,x,y,z
rec.sport.baseball,15.4763775,-1.804738,2.4820173
talk.politics.mideast,2.3714213,7.1921034,-10.18293
sci.med,-17.982273,-2.3278413,-4.9695277
sci.med,-14.463144,9.161137,-7.9158745
comp.graphics,-2.1650507,-13.582346,-6.2398643
rec.autos,2.7218008,-6.8552485,-19.695896
talk.politics.mideast,-9.598813,7.327992,13.184396
talk.politics.mideast,-1.6083597,27.54609,5.184615
sci.med,-20.868744,22.44314,-2.8579485
talk.politics.mideast,-3.762003,15.984481,-11.674859
talk.politics.mideast,11.254366,17.330929,-5.8566656
rec.sport.baseball,16.611235,2.7475994,3.6027684
rec.sport.baseball,12.250626,1.2752862,-0.79486465
comp.graphics,-6.995457,-24.311857,-2.9452038
rec.sport.baseball,16.412514,5.043761,6.00462
comp.graphics,-19.538815,-7.813242,5.611057
sci.med,-26.28216,-0.80737585,-7.8548098
sci.med,-21.1482,1.8805375,-8.581504
rec.autos,-0.27078202,-1.0950221,-0.6224459
talk.politics.mideast,-2.9546313,21.229864,-1.3689573
comp.graphics,-6.817345,-14.913188,-1.0079341
talk.politics.mideast,11.226457,17.966623,-8.786167
talk.politics.mideast,0.008297621,11.508019,0.75842905
rec.sport.baseball,20.691833,5.405841,5.0918584
comp.graphics,-14.210011,-16.529593,-1.0727377
rec.autos,7.4988217,-13.214936,-7.87843
rec.sport.baseball,24.50823,5.77565,12.282015
talk.politics.mideast,-1.0367703,5.6859646,2.249183
sci.med,-8.426443,-5.6303935,-9.234816
rec.sport.baseball,13.354682,-4.6820455,3.0594738
rec.sport.baseball,13.464534,10.312265,4.211761
rec.autos,-0.70890135,-8.1250305,-7.572345
sci.med,-5.8869476,0.90691894,-3.1859183
rec.autos,-0.6994089,-9.507652,-19.8451
sci.med,-22.169254,6.68675,1.7985288
rec.sport.baseball,15.027164,-0.46575028,2.5920935
rec.sport.baseball,18.32935,-0.6980237,8.011096
sci.med,-9.577854,0.41594926,3.1053672
rec.sport.baseball,16.315348,2.907851,13.725679
comp.graphics,-12.493122,-21.557423,1.2079157
comp.graphics,-11.155841,-24.579395,0.3180009
rec.autos,-0.19061336,-3.2188277,0.47140583
rec.autos,4.273816,-3.8982937,-4.649305
rec.autos,10.475998,-11.155874,-19.915339
rec.sport.baseball,15.8672495,4.294885,1.1731864
talk.politics.mideast,2.9012456,24.55526,7.611023
sci.med,-15.261779,5.907896,-0.5039586
comp.graphics,-10.326896,-16.936186,1.3184767
sci.med,-15.948837,4.7900724,-9.411276
rec.autos,5.097732,-11.104647,-9.046546
comp.graphics,-4.9362874,-26.982353,0.48155695
talk.politics.mideast,-1.2247486,12.927313,-9.712222
rec.autos,5.35215,-3.8461552,-17.573067
sci.med,1.231365,5.379419,1.5877528
sci.med,-17.762781,16.783274,-4.856456
rec.autos,-0.38443923,-11.0267,-21.95329
comp.graphics,-7.529117,-20.633654,-2.4733965
rec.autos,1.0565487,0.21705379,4.5232635
rec.autos,-0.59079456,-9.128953,-10.707674
sci.med,-20.800283,-1.086,11.265421
talk.politics.mideast,6.0084534,25.250393,2.3215208
rec.autos,6.235489,-2.1474133,-10.919588
rec.sport.baseball,18.685186,13.206219,12.00733
talk.politics.mideast,-2.735359,19.143366,-5.8809304
talk.politics.mideast,-0.072255775,20.378853,-4.361595
rec.autos,5.280246,-6.662462,-13.0433855
rec.sport.baseball,16.224506,-1.8980371,13.006105
rec.autos,3.8159034,-16.609152,-10.440571
talk.politics.mideast,-6.501816,20.275434,-12.062534
comp.graphics,1.2971295,-4.5966573,12.147012
comp.graphics,2.3740633,-21.76047,5.669953
comp.graphics,4.891507,-7.910274,5.2002883
rec.autos,15.292601,-5.710047,-15.062401
talk.politics.mideast,-1.1668665,8.078877,4.7995267
comp.graphics,-17.177866,-7.362742,2.9046504
rec.sport.baseball,12.02354,1.7480727,16.798977
rec.autos,15.481007,-7.8297787,-5.975423
comp.graphics,-12.795709,-23.954536,2.0333037
sci.med,-12.779836,11.743564,-0.20714687
rec.sport.baseball,13.370071,-1.6767715,8.259711
comp.graphics,-1.5479923,-25.321949,-0.6678581
rec.sport.baseball,16.013187,-3.1614292,5.768795
rec.autos,2.2760637,-14.060024,-0.7455849
sci.med,-18.712458,0.28177208,9.453948
rec.autos,1.9957747,-2.8059413,-12.067502
sci.med,6.059897,10.538522,8.827884
comp.graphics,-19.15833,-22.566582,-0.16132322
rec.sport.baseball,16.203537,6.4818854,17.037012
rec.autos,-0.85910887,-1.0397378,-7.2121267
comp.graphics,-1.6701466,-23.458384,5.41276
rec.sport.baseball,17.095837,3.1409328,3.875767
rec.autos,1.6540251,-5.8133583,-7.1149106
rec.sport.baseball,16.850986,10.609801,11.85134
rec.sport.baseball,20.84318,0.51104486,2.0604463
talk.politics.mideast,7.2927437,17.17933,-3.8580122
rec.autos,1.2816986,-0.1945719,-8.963441
talk.politics.mideast,-1.2353429,2.1221352,9.568374
comp.graphics,2.8254173,-10.824207,1.064622
comp.graphics,-9.975323,-19.935507,-5.8017125
talk.politics.mideast,17.415892,6.6694884,-16.88852
talk.politics.mideast,-5.7792225,12.613311,10.428878
sci.med,-16.543772,13.242227,-1.2264881
comp.graphics,-19.576038,-17.344492,-2.1520493
rec.autos,2.8383934,-5.6263995,-24.790783
rec.autos,-8.471531,-1.2336828,-4.1314974
talk.politics.mideast,-10.4888,7.7392735,12.555533
rec.autos,0.043954328,2.7135806,-11.962903
sci.med,-16.09184,12.4642315,-0.12539819
comp.graphics,-6.123664,-18.96011,1.1073347
rec.sport.baseball,21.847221,5.9326506,4.6629405
talk.politics.mideast,7.738144,17.330372,-7.0832424
talk.politics.mideast,-7.9917393,15.545832,-2.6322274
sci.med,-22.233307,-1.6123332,-8.164784
comp.graphics,-16.242794,-16.48589,-5.3841453
rec.autos,6.1499586,-0.6614003,-6.619715
comp.graphics,-3.7817874,-15.157448,-3.5673802
comp.graphics,-14.081985,-22.975155,-1.3929471
comp.graphics,-11.048904,-23.901434,3.8689969
sci.med,-4.965205,-12.43063,0.13202038
rec.sport.baseball,13.25258,5.4448047,17.216303
talk.politics.mideast,-3.4657738,6.286065,2.488126
rec.sport.baseball,14.451088,-8.014224,0.7957955
rec.sport.baseball,13.345916,-3.7827003,10.849784
comp.graphics,-11.241548,-19.486853,-2.4069166
rec.autos,15.144188,-7.49036,-6.931799
comp.graphics,-13.157769,-20.79909,3.8434498
rec.sport.baseball,2.471901,10.583614,16.656569
comp.graphics,0.29315767,-2.6943195,2.4662936
talk.politics.mideast,-4.2357163,15.178632,-1.2150947
sci.med,-20.961866,5.7036505,1.2294197
rec.autos,5.629886,5.8320317,-17.93589
rec.sport.baseball,17.178156,1.2448012,-4.0596347
sci.med,-24.607174,-2.9700556,-9.855424
rec.autos,-0.0914587,-7.8966355,-22.089314
sci.med,-5.49806,5.03203,-0.63433
rec.autos,2.02499,-4.8384023,-21.64033
talk.politics.mideast,2.0156155,2.949485,0.91453356
rec.autos,-1.405761,-6.4843235,-11.663882
rec.autos,4.361235,-6.6963406,-14.872542
talk.politics.mideast,-0.051852506,24.968472,3.04901
rec.autos,-2.591756,-8.235604,-5.0792212
rec.autos,6.241788,-3.1039011,-5.340954
comp.graphics,-12.826894,-3.694629,-4.403413
comp.graphics,1.193741,-21.774141,6.7800727
rec.autos,2.8545442,5.815552,-21.110987
talk.politics.mideast,-3.9096017,12.489924,9.088229
rec.autos,1.7062724,-3.6478305,-15.617709
comp.graphics,-4.5680127,-26.602165,5.763287
sci.med,-18.140478,0.6503062,-0.786497
talk.politics.mideast,-3.2036471,12.840082,-7.036365
sci.med,-10.077911,11.278353,-3.9469407
sci.med,-17.916958,-0.5516794,2.9335496
sci.med,-12.079185,3.150481,3.3872082
rec.sport.baseball,20.819775,0.60454476,4.968437
sci.med,-14.593933,19.845959,-5.7265124
talk.politics.mideast,5.953061,12.165506,-5.6746817
sci.med,2.1287436,-11.705313,-3.0893867
rec.autos,0.8570846,-6.5122905,-17.55994
sci.med,-20.774801,0.39544925,-9.7619705
sci.med,-13.68747,1.7186751,0.6306294
rec.autos,1.7883943,-5.9630733,-12.093167
comp.graphics,16.315294,7.7159867,-8.240137
comp.graphics,-6.012895,-22.143438,-1.2803005
rec.autos,-1.2739407,-2.512884,-3.7729926
rec.autos,-1.4808018,-7.085735,-5.7023144
talk.politics.mideast,-2.952116,20.543863,3.0230224
rec.autos,2.9349406,-12.533661,-13.45813
comp.graphics,-7.178959,-15.318113,-3.0376554
comp.graphics,-8.016641,-19.235943,-11.421387
rec.sport.baseball,24.172615,-5.51203,3.6225333
rec.sport.baseball,12.655362,11.816144,15.867468
sci.med,-27.861351,-0.13076776,-7.902084
sci.med,-16.106583,14.060844,0.8531449
rec.autos,-0.09828539,6.3145614,-5.9597116
sci.med,-17.185337,7.271237,-9.87782
rec.sport.baseball,10.230717,10.157612,14.235357
comp.graphics,-16.16573,-27.907463,-3.150037
rec.autos,5.455385,-1.5887337,-16.240881
talk.politics.mideast,-2.2822773,21.58969,9.521964
rec.sport.baseball,18.453764,6.213375,18.541483
rec.sport.baseball,17.588642,8.792361,5.8275623
talk.politics.mideast,2.7066412,-0.89467865,5.974508
sci.med,-4.0961046,4.646321,-6.8468366
comp.graphics,-10.761313,-18.519844,5.0565267
talk.politics.mideast,-1.4127687,18.594908,-10.001973
sci.med,-15.5294285,3.335305,-5.8655486
comp.graphics,-15.2922,-19.805254,-3.9984577
sci.med,-14.258024,6.87081,6.817184
talk.politics.mideast,-2.1763492,15.327813,-4.164969
rec.sport.baseball,14.836569,11.113157,10.935452
talk.politics.mideast,3.661264,15.152501,-6.1155934
comp.graphics,-12.581195,-10.040703,-1.1227249
rec.autos,10.022723,8.612399,-14.076372
rec.sport.baseball,11.177902,9.822411,13.191943
sci.med,-12.185523,0.45124882,-9.752603
sci.med,-15.457281,-1.2649256,-9.222287
rec.sport.baseball,11.834372,-1.4557602,10.327104
rec.autos,8.792169,10.147945,7.832578
sci.med,-4.607193,-8.915678,6.5233526
rec.sport.baseball,13.048773,-1.0822605,6.6752133
rec.autos,3.714576,-15.434589,-1.9434321
sci.med,-19.607851,1.6508282,3.325897
rec.autos,3.5311842,-7.994514,-17.86941
comp.graphics,-5.8389564,-13.115154,-1.2410461
sci.med,-17.029491,22.28887,-4.7665215
rec.autos,-1.6064432,-3.0137677,-6.629799
sci.med,-14.282742,18.01518,-2.2603786
talk.politics.mideast,10.823437,18.009777,-4.3241134
sci.med,-11.259892,1.6491066,4.287768
sci.med,-20.55098,20.999222,-6.8316417
comp.graphics,-4.22531,-18.041327,-6.798681
sci.med,-14.41263,22.32117,-2.2224648
sci.med,-18.178091,6.700719,-1.9557401
rec.autos,-5.293001,-5.52961,-17.422768
rec.autos,-12.445892,2.7767777,16.012547
talk.politics.mideast,-2.40097,16.652967,-0.7883579
sci.med,4.411157,-13.770888,4.399932
comp.graphics,-6.7494783,-26.916443,2.6011953
comp.graphics,-3.4281864,-23.815308,3.5646455
comp.graphics,-3.3791728,-24.238588,-0.67103845
talk.politics.mideast,3.9725285,23.187273,2.9827962
talk.politics.mideast,-7.04585,20.24342,-10.404465
rec.sport.baseball,14.607222,8.314196,5.2402163
talk.politics.mideast,3.7730873,14.49138,-4.3071017
comp.graphics,-10.5462475,-25.228182,-7.3068895
sci.med,-3.8261633,0.0676895,3.3490026
comp.graphics,-7.416745,-7.369108,4.1637816
comp.graphics,2.1056492,-16.156654,7.3943315
talk.politics.mideast,-7.9310613,15.213695,-2.6473916
talk.politics.mideast,1.5344324,20.012516,7.5215898
rec.autos,3.2348082,-1.9193391,-12.325892
rec.autos,9.7467785,-7.129011,-8.254276
comp.graphics,-7.601279,-18.115337,-10.156983
sci.med,-6.9886074,-3.5294847,10.153534
sci.med,-11.461534,10.82418,-3.788778
comp.graphics,4.8686337,-20.451756,3.350385
rec.sport.baseball,6.6042514,2.2236924,0.7637906
rec.sport.baseball,14.958247,9.82895,6.2201543
sci.med,-4.1138797,-8.110043,0.9371146
rec.sport.baseball,11.513076,-2.6740444,7.62891
rec.sport.baseball,8.667404,-9.87213,19.17919
comp.graphics,-7.3231273,10.220795,-14.305328
rec.sport.baseball,10.533113,4.329348,1.8603784
comp.graphics,-4.702663,-30.641584,-2.6508985
rec.sport.baseball,15.226215,13.209058,5.556858
comp.graphics,-0.7026747,-22.057281,-7.8380313
sci.med,-9.186681,-0.8513996,-9.796833
comp.graphics,-11.065114,-7.5838246,-3.5701406
talk.politics.mideast,-0.5108616,16.76767,-1.6502203
talk.politics.mideast,2.0353649,8.010096,-9.848009
rec.autos,-2.2708924,-0.817959,-17.54592
rec.sport.baseball,24.626701,2.286656,4.389693
talk.politics.mideast,-5.682316,23.211445,-13.230692
rec.autos,2.3821023,0.66077137,-5.7791443
comp.graphics,-3.5339797,-12.956622,-2.101453
rec.autos,3.9719806,-7.2527685,-24.474833
rec.sport.baseball,16.467278,-1.8827672,8.58115
talk.politics.mideast,2.244119,6.2125273,-7.6306643
comp.graphics,-9.485784,-13.524571,1.4125632
comp.graphics,0.23350804,-18.520134,0.27490515
comp.graphics,-10.819567,4.337874,-13.266606
talk.politics.mideast,2.1342602,13.742424,-16.92824
rec.sport.baseball,6.827755,3.049073,1.7440629
sci.med,1.0170503,-13.356583,10.561787
rec.autos,-0.78451514,1.423378,-8.503858
sci.med,-17.409584,-0.14443916,9.919159
talk.politics.mideast,-4.377473,7.224917,7.518617
talk.politics.mideast,-1.9882752,18.42861,-7.068785
sci.med,-13.705616,-8.49552,-7.893612
sci.med,0.16604182,-12.235572,6.985296
talk.politics.mideast,8.290064,18.81972,-6.623611
talk.politics.mideast,-1.0081028,12.381159,-5.0673203
rec.sport.baseball,12.625713,7.6306605,11.590178
talk.politics.mideast,-10.487467,8.8821535,13.142281
comp.graphics,-9.75916,-20.217953,-10.169874
sci.med,-3.1801593,1.3365281,-3.3957098
sci.med,-13.284617,7.8460937,-8.674593
rec.autos,8.9040165,-7.1322107,-14.079098
sci.med,-19.355303,18.224033,-4.7169905
sci.med,0.43782237,3.1020489,-4.5823703
comp.graphics,-5.240556,-14.3971195,0.5896727
talk.politics.mideast,-3.0489058,8.480094,-9.988352
sci.med,-4.2887263,-14.546951,3.4507005
talk.politics.mideast,0.29722786,-1.0131627,9.626637
sci.med,-13.496898,3.725298,-10.13064
comp.graphics,-4.1400194,-23.49088,-0.9332685
comp.graphics,-9.413397,-16.992971,-7.7096095
rec.autos,1.3856587,-1.5559243,-18.380362
rec.sport.baseball,-6.860844,6.940395,-7.870323
sci.med,-2.5421994,-13.129612,7.778576
rec.sport.baseball,11.502111,1.0151091,4.062033
rec.sport.baseball,14.292306,-2.3432417,6.786879
rec.autos,1.7750244,-3.7633085,-8.485976
rec.sport.baseball,11.816616,0.4951704,3.6467798
sci.med,-5.369148,-7.877332,-3.7761412
comp.graphics,-10.354424,-4.0263095,-6.628171
sci.med,-2.3106627,0.91689986,0.8099407
talk.politics.mideast,-3.1662714,22.187828,-11.722289
comp.graphics,3.676092,-13.05533,2.7337909
talk.politics.mideast,2.7766442,15.34969,-6.9835076
comp.graphics,-10.002003,-12.509524,0.22766307
sci.med,-13.34142,2.944319,-1.1113154
comp.graphics,0.7480578,-14.929395,-3.678286
talk.politics.mideast,4.5193057,25.552696,12.331375
comp.graphics,-0.36619535,-1.9658926,17.68283
rec.sport.baseball,22.259916,12.069091,9.639699
sci.med,-4.6620555,-9.996742,-1.4968472
sci.med,-8.816274,0.6388244,-0.6150503
comp.graphics,-7.0027437,-21.760225,-6.2775755
rec.autos,11.605221,2.8700716,-15.239799
rec.sport.baseball,6.855073,12.760056,12.136624
rec.autos,-5.4967613,1.3231158,-8.691166
talk.politics.mideast,-5.800818,17.926037,0.8766615
comp.graphics,-3.4708178,-10.405051,15.126628
sci.med,-6.7322283,-4.5002756,-2.023888
rec.sport.baseball,11.747821,7.000274,-0.5003665
sci.med,-19.880997,-4.135031,-4.8410807
sci.med,3.9354923,-5.4820037,5.5071673
rec.sport.baseball,12.60701,15.048451,11.327739
talk.politics.mideast,-6.352802,-4.2003446,5.807894
talk.politics.mideast,1.5783778,22.52153,6.698172
talk.politics.mideast,1.5188674,17.508219,-0.92442155
comp.graphics,-7.921597,9.561793,-12.748314
sci.med,-14.658143,20.222466,-2.3225403
talk.politics.mideast,9.473637,15.836053,1.0983135
rec.sport.baseball,24.518486,8.247285,14.026006
rec.sport.baseball,13.464206,16.50538,16.61676
talk.politics.mideast,4.020628,13.791867,1.1382489
rec.autos,1.8034683,-2.2111056,-8.011077
talk.politics.mideast,0.6327217,26.961226,6.270249
talk.politics.mideast,-3.6500669,9.333501,2.789759
comp.graphics,-1.74451,-24.411766,6.538578
rec.sport.baseball,14.373569,5.3346305,-3.8848283
rec.sport.baseball,25.476662,5.970015,5.9262433
talk.politics.mideast,-3.318144,24.124222,-10.584946
comp.graphics,-13.4305725,-24.971506,-5.5801506
rec.sport.baseball,7.9590755,-9.420936,17.621601
rec.autos,-7.031102,-7.9839745,-16.204884
rec.autos,8.83932,-6.4316497,-8.477506
sci.med,-16.97669,21.753393,-7.290112
comp.graphics,-12.706161,-18.843407,-4.4176173
rec.autos,-0.66034156,4.3329587,-3.496071
sci.med,-19.081778,18.534008,-6.614451
talk.politics.mideast,2.2709696,26.513628,6.73578
rec.autos,5.268658,-13.207237,-7.731466
sci.med,-18.749622,6.14356,1.9180241
rec.autos,15.575005,-4.601648,-13.013668
comp.graphics,-5.3257813,-15.256686,12.049939
comp.graphics,-12.9107895,-17.941265,0.97141933
comp.graphics,-4.3741364,-10.835255,-4.4853425
talk.politics.mideast,-5.8851466,16.63242,-0.76358557
sci.med,-22.014713,1.1497581,-2.6884255
rec.sport.baseball,17.12543,0.67760813,13.2864685
rec.autos,5.0548873,-12.302928,-17.814646
comp.graphics,-4.293306,-24.122473,6.9788036
rec.sport.baseball,23.322985,11.68612,13.971621
comp.graphics,-20.933395,-15.258885,-0.49572986
rec.autos,1.9059703,-7.758893,-5.76711
talk.politics.mideast,-5.078833,16.22478,-11.715822
sci.med,-7.8897243,8.183231,-3.3154852
comp.graphics,4.425589,-20.743116,-3.1633437
rec.sport.baseball,16.490139,-2.9499114,3.4398224
rec.autos,1.4857787,-4.271918,11.304378
talk.politics.mideast,6.4585977,24.964708,12.219065
sci.med,-17.338682,4.406019,-1.0602021
rec.sport.baseball,24.811756,11.110807,12.985431
talk.politics.mideast,3.9596846,28.67001,2.2718341
comp.graphics,-2.215826,-20.970432,-2.9423325
comp.graphics,-7.386753,-18.971607,-0.037744377
sci.med,-16.566387,20.039442,-1.8855895
rec.sport.baseball,15.055755,5.612348,18.31957
comp.graphics,0.0944101,-24.806377,-1.4627161
rec.sport.baseball,23.586248,-5.8550525,2.6214986
sci.med,-7.725393,-1.1521584,-7.446803
talk.politics.mideast,-2.349148,19.404793,-9.030931
rec.autos,7.1680145,-17.378633,-5.092332
comp.graphics,-15.558244,-12.306273,11.096707
comp.graphics,-3.567359,-23.18551,-3.1715991
rec.sport.baseball,22.409477,-3.0068946,2.1852593
rec.autos,5.9070516,-0.72841966,-7.2876034
talk.politics.mideast,1.8901423,24.021772,4.206068
comp.graphics,-9.6421995,-22.332935,-1.9496287
sci.med,-12.782818,2.2995725,-7.7868633
talk.politics.mideast,9.335477,14.50476,-3.8367598
rec.sport.baseball,14.454645,1.6364812,3.9790215
rec.autos,1.2547908,-1.5076493,-10.841956
sci.med,-12.186966,10.674747,-7.035729
rec.sport.baseball,17.305851,0.47002122,7.7045155
talk.politics.mideast,0.044115778,21.104536,6.971075
rec.sport.baseball,3.2295,2.2550611,8.585265
talk.politics.mideast,0.07298207,25.880766,8.344635
sci.med,-2.5626545,-15.491845,10.074121
sci.med,-8.231332,-6.506307,-4.1312704
comp.graphics,-16.522665,-19.516722,-0.95927906
sci.med,-7.842964,-3.114507,-5.6575766
rec.sport.baseball,18.247622,3.004298,6.4303093
sci.med,-21.395607,19.53242,-5.2505374
sci.med,-4.7262015,-1.7684581,3.8012938
rec.autos,0.09990335,-2.672606,4.837378
comp.graphics,3.3746045,-18.168146,1.3559698
comp.graphics,-6.5487237,-14.393935,11.634886
comp.graphics,16.413143,7.290888,-7.253573
sci.med,-12.410487,-0.15285464,6.0297394
comp.graphics,-10.235663,-9.3861265,-2.5794456
rec.autos,6.551804,-9.716751,-15.573559
comp.graphics,-5.9447727,-4.795678,1.5842558
talk.politics.mideast,-1.7568357,18.172289,10.16897
sci.med,7.86442,8.576626,4.5610147
talk.politics.mideast,1.1535609,27.962482,7.676741
comp.graphics,-13.418226,-15.616032,-4.4059696
sci.med,-13.880777,10.446296,-8.778679
comp.graphics,-8.425238,4.753968,-6.048799
rec.sport.baseball,12.2735615,0.5450831,10.177367
rec.sport.baseball,3.2701685,-22.024248,8.077231
sci.med,-2.8728764,-3.4879272,-2.0374024
rec.autos,-12.374856,-3.1038675,12.632215
rec.autos,4.5472984,-11.383142,-7.4960184
talk.politics.mideast,3.5548277,-2.0709476,3.307617
sci.med,-19.311665,5.686595,-7.731714
talk.politics.mideast,0.5524078,19.33276,-10.315253
comp.graphics,-12.507263,-10.266121,-1.9611642
rec.autos,1.136981,1.6798099,-24.158508
comp.graphics,-3.876318,-19.487162,6.7031455
rec.autos,-2.291537,4.4791937,14.59863
rec.sport.baseball,3.9732063,0.8507972,0.59969944
talk.politics.mideast,9.334552,20.006401,-7.9383793
rec.autos,-5.9000363,-4.612321,15.2960825
rec.autos,7.1883197,2.6703043,-13.163325
comp.graphics,15.963298,6.5589747,-7.832007
sci.med,-22.149555,0.6412113,-7.7129965
comp.graphics,-1.0734488,-2.697657,17.11462
rec.autos,1.9492275,-6.940642,-16.44495
comp.graphics,-14.491268,-7.635855,3.3682966
sci.med,-19.292439,20.841192,0.95020574
rec.autos,3.6509714,-7.6002793,-23.577068
talk.politics.mideast,6.228304,16.874596,-5.0564885
talk.politics.mideast,-2.2798185,8.226125,-11.430808
rec.autos,-3.7835095,-2.4672558,-10.563842
rec.sport.baseball,7.767609,0.39274415,10.735702
comp.graphics,-14.013665,-17.714884,-4.001801
rec.autos,-5.356064,-4.290755,5.393378
comp.graphics,-18.747328,-13.746052,-5.015985
sci.med,-15.996206,21.330116,-2.9773962
sci.med,-5.620154,7.9170156,-4.7716403
rec.autos,1.1941117,-12.138356,-9.054081
comp.graphics,-8.614413,-14.405709,-1.0676011
sci.med,-11.779076,7.255401,0.20141074
rec.autos,2.0536544,-0.39603186,-11.397517
sci.med,-13.3888035,5.521627,-4.291828
sci.med,-8.356161,-5.137306,0.36431083
comp.graphics,5.738211,-18.508806,6.6548204
sci.med,0.830958,-13.814476,4.607996
rec.autos,-1.7408055,-2.1543064,-12.849322
rec.autos,8.031014,0.7750263,-16.647934
rec.autos,-0.5487206,-1.4129323,-5.596604
rec.sport.baseball,24.430502,-3.2654371,3.8653197
comp.graphics,3.4857292,-1.501619,4.746145
talk.politics.mideast,4.0432425,14.128736,-8.907725
rec.sport.baseball,20.933683,1.6014296,7.446385
sci.med,-17.420366,24.08103,-4.101438
talk.politics.mideast,1.4635092,13.997834,-7.835738
rec.sport.baseball,5.835739,-20.374975,10.003627
sci.med,-22.890898,14.029237,-4.6365285
rec.autos,10.235259,2.3663714,-12.685687
comp.graphics,-9.445249,-13.723648,-3.6820407
comp.graphics,-13.067999,-13.420678,-4.743633
sci.med,-4.9230437,2.9164338,4.3741374
rec.sport.baseball,18.419012,-0.6859238,13.21052
rec.sport.baseball,6.2894216,3.31857,9.964074
comp.graphics,-6.594774,-11.804476,-5.1522207
sci.med,-4.326173,-0.5482975,-6.8184724
comp.graphics,0.8592206,-20.975067,3.2561119
rec.autos,-5.206796,-1.4813789,-18.845978
rec.sport.baseball,13.202108,17.59916,17.158453
rec.sport.baseball,9.560645,10.561074,14.608738
rec.autos,-6.83703,2.918463,19.376085
talk.politics.mideast,-5.6852903,18.972254,-11.149311
rec.sport.baseball,19.79688,7.619418,0.23995474
rec.autos,2.6810393,1.3059689,-23.833462
rec.sport.baseball,24.056002,10.371797,11.132589
comp.graphics,-8.87051,-19.534626,-1.626061
comp.graphics,-3.7071278,-10.643985,-4.036181
talk.politics.mideast,4.1425943,19.4297,-11.049892
talk.politics.mideast,0.3786877,23.353527,5.4661026
sci.med,-6.269552,0.078063495,-4.236771
comp.graphics,-12.014633,-8.239371,3.130029
sci.med,-12.033539,11.446471,-5.8328424
rec.sport.baseball,10.115043,-8.678255,16.217707
sci.med,3.2508008,-12.621857,6.528177
rec.sport.baseball,20.23672,0.75318176,18.869423
sci.med,-7.3453813,-2.1478684,2.996251
comp.graphics,-10.687185,-26.680101,1.1189619
comp.graphics,-10.891712,-22.917816,0.17329223
rec.sport.baseball,14.6831255,-1.4441816,5.270501
talk.politics.mideast,1.8317792,1.6266396,2.6364732
rec.sport.baseball,-6.453416,7.653505,-8.6503525
comp.graphics,-1.5889918,-12.087782,2.8598247
rec.autos,6.3779316,-5.4056277,-9.956132
talk.politics.mideast,5.8001184,27.540127,2.62715
sci.med,-14.694672,7.793272,-4.784705
rec.sport.baseball,18.98233,-3.087915,14.120383
rec.autos,6.256863,-15.838907,-10.103378
comp.graphics,-7.582639,9.759185,-13.64335
rec.sport.baseball,14.129412,4.7427316,3.6449978
rec.sport.baseball,14.991831,1.0944648,10.618566
rec.autos,3.4003804,-10.573854,-11.368037
sci.med,-0.7819367,-10.3999,10.548335
sci.med,-6.068397,-0.1717994,5.7740674
comp.graphics,-8.53223,-19.952229,-8.460882
talk.politics.mideast,-2.3955157,-3.9756255,1.8497223
rec.sport.baseball,6.0915666,6.273508,7.089675
talk.politics.mideast,2.3158083,12.669363,-16.204967
sci.med,-13.63256,2.6555061,-8.508477
comp.graphics,-0.09799483,-21.720045,-3.8957694
rec.sport.baseball,8.582002,5.2366204,9.007426
sci.med,-19.426954,-0.90866417,1.8928963
rec.sport.baseball,9.412711,-7.3878927,15.260566
talk.politics.mideast,5.9406075,15.670625,-6.3145766
talk.politics.mideast,-5.4464164,20.70388,-10.331989
comp.graphics,-14.359798,-10.434357,-4.1951685
rec.sport.baseball,9.427616,6.1400666,4.787827
sci.med,-12.108492,-3.2137043,0.22436662
sci.med,-17.510788,19.41688,-0.30550438
rec.sport.baseball,17.826155,5.4043107,14.618893
comp.graphics,-18.413313,-14.706389,-5.690044
sci.med,-15.173616,19.199547,-0.9640728
rec.autos,4.9566355,-3.329092,-12.025539
comp.graphics,-19.716404,-15.418344,-2.274244
comp.graphics,-11.121805,-17.211998,-2.8586133
rec.sport.baseball,4.742681,1.6968076,18.787542
talk.politics.mideast,-0.72068286,20.38713,11.305037
rec.autos,2.6773043,1.4615148,-24.648022
comp.graphics,-13.719702,-6.851464,5.048698
talk.politics.mideast,5.343701,11.4525585,2.2730246
rec.autos,-6.505353,-1.1430289,-10.40032
comp.graphics,-7.4643197,-17.279661,-1.3387297
rec.autos,6.9680934,-6.888443,-12.95962
rec.sport.baseball,18.719051,10.218174,11.011335
talk.politics.mideast,4.217698,17.487118,-8.873838
rec.sport.baseball,23.673954,-0.51182204,12.618992
sci.med,-2.3321643,-13.428702,7.467554
rec.sport.baseball,20.025656,15.171111,2.0214212
rec.sport.baseball,10.571657,10.790021,0.8322466
rec.autos,0.39381176,-9.308078,-21.95964
rec.autos,-2.1103823,1.7232183,-13.484422
sci.med,-4.764986,2.983022,5.113818
rec.sport.baseball,22.910595,10.385421,6.226867
sci.med,-3.4123333,1.5704238,2.3626547
rec.autos,2.6085968,-9.033355,-20.811523
rec.sport.baseball,16.805824,8.938482,11.439859
comp.graphics,-3.9265168,-25.02045,3.853872
rec.sport.baseball,20.56306,9.442964,15.70644
rec.sport.baseball,11.069198,11.2784,11.6940565
rec.autos,8.76271,-3.5932376,-11.783403
