,x,y,z
rec.autos,-0.118017994,0.041065324,-0.13648139
rec.sport.baseball,-0.2032007,-0.10177348,0.4036671
rec.autos,-0.56675434,-0.14926395,0.105710514
rec.sport.baseball,-0.0567895,-0.0039769276,0.24419035
rec.sport.baseball,0.04952792,0.14160398,0.6963487
sci.med,0.3187902,0.019473065,-0.48572156
sci.med,-0.06716259,-0.14530008,-0.21286929
rec.sport.baseball,-0.24097118,-0.07803382,0.5464398
talk.politics.mideast,0.8787074,0.6081729,-0.58694893
rec.sport.baseball,-0.055147056,0.07526542,0.6387988
rec.sport.baseball,-0.20614731,-0.10195915,0.10319391
rec.autos,-0.2093356,0.11493086,0.29490682
sci.med,-0.26611552,-0.15102392,0.0865683
talk.politics.mideast,0.872187,0.57164496,-0.5189013
comp.graphics,-0.39550108,-0.34145653,0.06824288
talk.politics.mideast,1.5676134,0.6910509,-0.553629
rec.sport.baseball,0.3587077,0.23894536,-0.01152673
rec.sport.baseball,0.11296736,0.25622076,0.87782556
rec.autos,-0.21714364,-0.10361921,-0.01771936
rec.autos,-0.5434441,0.14045264,0.0648554
sci.med,0.22092873,0.19380213,0.33124697
rec.sport.baseball,-0.059372723,0.06996028,0.60212845
talk.politics.mideast,0.8308317,0.49423957,-0.4503355
sci.med,0.16667974,-0.20876713,-0.6999678
comp.graphics,-0.44337523,-0.53095275,0.006039954
rec.autos,-0.59310436,0.38937122,-0.284711
rec.autos,-1.1763626,0.30834296,0.018788412
rec.sport.baseball,0.119181655,0.26134515,0.9296294
rec.autos,-0.25587177,-0.31475616,-0.045206077
comp.graphics,-0.499046,-0.5757644,-0.08883676
talk.politics.mideast,0.4018068,0.26317105,-0.12235314
sci.med,0.071403086,-0.17016263,-0.48143896
comp.graphics,-0.36727086,-0.44951388,-0.20199215
comp.graphics,-0.20234475,-0.3694368,-0.241711
sci.med,0.20555656,-0.2640554,-0.92751557
rec.autos,-0.08939486,-0.0112423245,0.08821976
rec.autos,-0.059503507,0.038217943,0.091070935
rec.sport.baseball,0.17498569,0.31395835,1.1087879
rec.sport.baseball,-1.1446211,-5.481567,1.6636857
talk.politics.mideast,0.77535045,0.459508,-0.45171463
sci.med,-0.017449858,-0.0116225,0.22832836
sci.med,0.28813562,-0.5725121,-1.2442389
comp.graphics,-0.5174732,-0.6568707,0.027394036
rec.autos,-0.6540514,0.11303718,0.061470542
talk.politics.mideast,0.7321679,0.33846337,-0.5429625
talk.politics.mideast,1.4643888,0.6593753,-0.5327989
sci.med,0.023282867,0.06513514,-0.005335283
talk.politics.mideast,0.94385135,0.60529274,-0.53577185
talk.politics.mideast,0.7469193,0.4683063,-0.447731
rec.sport.baseball,0.14149311,0.27856752,0.98421407
rec.sport.baseball,0.08515105,0.30886674,0.4715496
comp.graphics,-0.48709446,-0.608603,-0.009767196
rec.sport.baseball,-0.088174,0.08447319,0.6469734
comp.graphics,-0.346168,-0.50674325,-0.11667324
sci.med,0.26522052,-0.4965749,-1.3687139
sci.med,0.19619505,-0.22012572,-0.820102
rec.autos,-0.11400271,0.0064188554,0.053597555
talk.politics.mideast,0.7226511,0.4465666,-0.4217295
comp.graphics,-0.3324137,-0.35515523,0.023866141
talk.politics.mideast,1.1146271,1.2608671,-1.346151
talk.politics.mideast,0.52057594,0.29875806,-0.24250148
rec.sport.baseball,0.06569558,0.32410574,0.6274848
comp.graphics,-0.5026855,-0.66228586,-0.016780017
rec.autos,0.021464389,0.0917284,0.4351729
rec.sport.baseball,0.22577181,0.3327812,1.1785072
talk.politics.mideast,-0.06478889,-0.029522007,0.182083
sci.med,-0.08706587,-0.042577133,0.042354893
rec.sport.baseball,-0.20734341,-0.072584845,0.46350572
rec.sport.baseball,0.16546218,0.29081258,1.0511552
rec.autos,-0.3540495,-0.048086528,0.30549353
sci.med,-0.060077757,-0.14632124,-0.1494461
rec.autos,-0.7599665,0.36251178,-0.019741012
sci.med,0.12939739,-0.18474491,-0.5698936
rec.sport.baseball,-0.23959516,-0.055653714,0.27923143
rec.sport.baseball,0.035389528,0.14687042,0.68692964
sci.med,0.0030340578,-0.101217344,-0.32463118
rec.sport.baseball,0.17325619,0.29105827,1.0632389
comp.graphics,-0.36747867,-0.37823135,0.052535694
comp.graphics,-0.37487194,-0.42613405,0.07990642
rec.autos,-0.21433122,-0.15919684,0.13657913
rec.autos,-0.61155313,-0.005605299,-0.008381901
rec.autos,-0.79210496,0.14803578,-0.020052014
rec.sport.baseball,0.09589503,0.23794965,0.8265516
talk.politics.mideast,1.563535,0.6820108,-0.5599651
sci.med,0.12984279,-0.1842812,-0.5776929
comp.graphics,-0.1916398,-0.090737194,0.41803247
sci.med,0.1817845,-0.39560595,-0.885607
rec.autos,-0.257509,-0.06080761,0.2135541
comp.graphics,-0.29296282,-0.3043847,0.012792483
talk.politics.mideast,1.1038715,1.2243491,-0.9749351
rec.autos,-0.6969318,0.19923644,-0.05206816
sci.med,-0.25724328,0.055899836,0.6885883
sci.med,0.17861387,0.039337177,-0.3682307
rec.autos,-0.48200798,0.26567233,-0.10809531
comp.graphics,-0.44596148,-0.5417066,0.006342337
rec.autos,-0.15544829,1.4969968,1.0086311
rec.autos,-0.40839693,-0.061485108,0.24628422
sci.med,0.049303308,-0.3018797,-0.918553
talk.politics.mideast,1.4532266,0.6459794,-0.5298175
rec.autos,-0.2770502,0.033717528,0.048994217
rec.sport.baseball,0.21480866,0.32749778,1.1013978
talk.politics.mideast,0.76376206,0.45208684,-0.4253635
talk.politics.mideast,0.6246161,0.38263077,-0.37183738
rec.autos,-0.54810303,0.12847881,-0.049982205
rec.sport.baseball,0.11917442,0.24299115,0.8748363
rec.autos,-0.16020767,-0.04466817,0.22137709
talk.politics.mideast,0.6788576,0.4233049,-0.42403048
comp.graphics,-0.24299154,0.103554994,0.6711544
comp.graphics,-0.23813748,-0.15580532,0.20100985
comp.graphics,-0.22776932,-0.12599811,0.3227412
rec.autos,-0.72114843,0.1667266,-0.07683223
talk.politics.mideast,-0.0064733797,-0.05703921,-0.12271392
comp.graphics,-0.3647915,-0.556851,-0.106882714
rec.sport.baseball,0.27101883,0.378151,1.3538496
rec.autos,-0.60127604,0.08895341,-0.09323997
comp.graphics,-0.4561633,-0.5635347,0.029565847
sci.med,0.14093149,-0.26416793,-0.6601108
rec.sport.baseball,0.035232387,0.17483582,0.75239056
comp.graphics,-0.37475806,-0.39477417,0.093164645
rec.sport.baseball,-0.08900888,0.13993043,0.43588945
rec.autos,-0.27562505,-0.30978215,0.03369914
sci.med,0.032927748,-0.3319059,-0.81138283
rec.autos,-0.27044034,0.11202928,0.282263
sci.med,-0.099835835,-0.0469568,0.1386725
comp.graphics,-0.33709148,-0.512933,-0.14877467
rec.sport.baseball,0.07160646,0.16900294,0.66618145
rec.autos,-0.24006271,-0.015606604,0.031687077
comp.graphics,-0.32797235,-0.35075873,0.049736332
rec.sport.baseball,0.14334658,0.28092203,0.99495864
rec.autos,-0.24930118,-0.031391736,0.12651815
rec.sport.baseball,0.17142922,0.29651576,1.0531077
rec.sport.baseball,-0.09468498,0.25175086,0.7652546
talk.politics.mideast,0.86593163,0.5732503,-0.53419894
rec.autos,-0.14438546,-0.098160036,-0.20355222
talk.politics.mideast,-0.24173641,0.05747448,0.686936
comp.graphics,-0.27313757,-0.1916278,0.12649482
comp.graphics,-0.5619982,-0.7411672,-0.023317052
talk.politics.mideast,0.59436315,0.37479523,-0.316146
talk.politics.mideast,0.763483,0.46864352,-0.45000678
sci.med,0.052950993,-0.16953155,-0.502034
comp.graphics,-0.43066263,-0.56816363,-0.08212325
rec.autos,-0.45877773,0.12065984,0.06891088
rec.autos,0.20257087,0.12299262,-0.13876523
talk.politics.mideast,0.75551397,0.35268068,-0.556045
rec.autos,-0.48485196,-0.24242325,0.038661093
sci.med,-0.06769384,-0.045860987,-0.15117031
comp.graphics,-0.468646,-0.53016293,-0.0006528971
rec.sport.baseball,0.077245295,0.34980598,0.6345477
talk.politics.mideast,1.0885057,1.1964707,-1.2686692
talk.politics.mideast,0.7635846,0.46973562,-0.4641171
sci.med,0.17155287,-0.15378192,-0.71083933
comp.graphics,-0.5763391,-0.81084585,-0.05020535
rec.autos,-0.5220872,0.07537957,0.12243778
comp.graphics,-0.38132012,-0.43986103,0.030518277
comp.graphics,-0.4176082,-0.43246484,0.04360405
comp.graphics,-0.31699517,-0.28641665,0.08768685
sci.med,-0.21047114,-0.15652123,0.15845205
rec.sport.baseball,0.038930193,0.1313483,0.5450961
talk.politics.mideast,0.40902317,0.21950693,-0.20433496
rec.sport.baseball,0.16046518,0.05794601,0.021288525
rec.sport.baseball,0.019048315,0.14854418,0.7004603
comp.graphics,-0.4764836,-0.60810876,0.041797552
rec.autos,-0.56409496,0.1221749,-0.076857425
comp.graphics,-0.3509142,-0.38668454,0.056550093
rec.sport.baseball,0.3224526,0.35308963,0.77736086
comp.graphics,-0.24028279,-0.1112987,0.49239123
talk.politics.mideast,0.7925202,0.4439202,-0.45550114
sci.med,0.16758859,0.023784207,-0.37371588
rec.autos,-0.80958325,0.11959068,-0.051372536
rec.sport.baseball,0.11978113,0.24547908,0.9135117
sci.med,0.21478063,-0.26217753,-1.0825945
rec.autos,-0.4276938,0.3185392,-0.17578666
sci.med,0.069178976,-0.09824712,-0.39597264
rec.autos,-0.7169692,0.17987616,0.027703999
talk.politics.mideast,-0.12945035,-0.07940988,0.2209459
rec.autos,-0.4581999,0.06744292,-0.02390414
rec.autos,-0.536837,0.00277375,0.017482467
talk.politics.mideast,1.6575634,0.7291603,-0.5506144
rec.autos,-0.45286742,-0.29706666,0.055272467
rec.autos,-0.8991787,0.21440308,-0.07522451
comp.graphics,-0.19731727,-0.14069508,0.13538563
comp.graphics,-0.2591319,-0.15989825,0.025643976
rec.autos,-0.9074935,0.24110678,-0.07389448
talk.politics.mideast,0.7955449,0.4918503,-0.4742133
rec.autos,-0.5565871,0.049698636,0.031040192
comp.graphics,-0.08953262,-0.1863978,-0.13200434
sci.med,0.18143365,-0.17049298,-0.6432082
talk.politics.mideast,0.81648713,0.4915682,-0.44577688
sci.med,0.18223986,-0.31268364,-0.79107875
sci.med,0.19362085,-0.16466908,-0.64938
sci.med,0.13408105,-0.11125571,-0.47098166
rec.sport.baseball,0.17131756,0.32021052,1.1020817
sci.med,-0.22654529,-0.25636432,0.012705926
talk.politics.mideast,0.11598854,0.13796233,-0.20912899
sci.med,-0.06512352,-0.15684475,-0.13972099
rec.autos,-0.77199584,0.17891552,-0.039035447
sci.med,0.21631697,-0.26348466,-0.9074661
sci.med,0.05116651,-0.08808171,-0.34037438
rec.autos,-0.3110693,-0.1884722,0.0905228
comp.graphics,-0.512112,-0.6467491,0.028242197
comp.graphics,-0.386473,-0.41131347,0.06105474
rec.autos,-0.2725125,-0.08363007,0.30201283
rec.autos,-0.20937763,-0.10998993,0.41914934
talk.politics.mideast,1.3908345,0.64577484,-0.51276964
rec.autos,-0.3917585,-0.11879862,-0.016695948
comp.graphics,-0.41930133,-0.46099922,0.01920692
comp.graphics,-0.21439771,-0.41005957,-0.19219398
rec.sport.baseball,0.36931196,0.4731965,2.235709
rec.sport.baseball,-0.110389344,-0.11564091,-0.0023902683
sci.med,0.2628216,-0.49531242,-1.361494
sci.med,0.13455492,0.032187987,-0.16651385
rec.autos,-0.13461792,-0.0773097,-0.14677061
sci.med,0.27912754,-0.4428833,-1.2036544
rec.sport.baseball,0.07917237,0.21019174,0.83165395
comp.graphics,-0.48267508,-0.53443116,-0.087266
rec.autos,-0.7470706,0.20683153,0.0021726463
talk.politics.mideast,1.5253607,0.7063877,-0.5021882
rec.sport.baseball,0.14456017,0.27066922,0.9972663
rec.sport.baseball,0.014093575,0.16101888,0.7625002
talk.politics.mideast,-0.20023519,-0.09126608,0.3972499
sci.med,0.13393931,-0.14529768,-0.5206216
comp.graphics,-0.34158406,-0.35907933,0.055805437
talk.politics.mideast,0.83448464,0.5228371,-0.5161949
sci.med,0.04318786,-0.23321307,-0.44965893
comp.graphics,-0.501606,-0.5920453,-0.010336693
sci.med,0.37523973,0.23711646,-0.3417324
talk.politics.mideast,0.46549907,0.2778672,-0.24188487
rec.sport.baseball,0.16345459,0.24612908,0.8411232
talk.politics.mideast,0.8125198,0.577864,-0.5199057
comp.graphics,-0.41330418,-0.73394203,-0.21724457
rec.autos,0.048708867,0.18986301,-0.1749896
rec.sport.baseball,0.19997686,0.28743476,0.9741364
sci.med,0.059189245,-0.14677195,-0.48822877
sci.med,0.19126266,-0.28567672,-0.96463245
rec.sport.baseball,-0.13289495,0.012144435,0.60189146
rec.autos,-0.12121985,-0.072407484,0.027216975
sci.med,-0.21666743,-0.29744118,-0.016220395
rec.sport.baseball,-0.14530946,0.0008970109,0.5942347
rec.autos,-0.23994054,-0.05292317,0.14093627
sci.med,0.065586425,-0.15932883,-0.41273823
rec.autos,-0.5459545,-0.1185034,0.12376106
comp.graphics,2.4012523,-1.2948271,-1.0876459
sci.med,0.22407517,0.061599713,-0.26482648
rec.autos,-0.24924749,-0.058111977,-0.18658571
sci.med,0.13491376,-0.23341447,-0.6366675
talk.politics.mideast,0.742895,0.52229285,-0.48629364
sci.med,0.055105563,-0.16032708,-0.470758
sci.med,0.006054204,-0.09266352,-0.2787283
comp.graphics,-0.34656566,-0.15101095,0.11129234
sci.med,0.12457275,-0.06962644,-0.282502
sci.med,0.16573572,-0.283355,-0.74607086
rec.autos,-0.69427955,0.058572877,-0.015574718
rec.autos,-1.0160128,0.54180497,-0.07399549
talk.politics.mideast,0.17154063,0.13973387,0.24195065
sci.med,-0.26058632,-0.25274816,-0.02471033
comp.graphics,-0.36180222,-0.39068907,0.07678652
comp.graphics,-0.4301706,-0.53631544,0.01262736
comp.graphics,-0.29195768,-0.22423324,0.12212001
talk.politics.mideast,1.3063989,0.5958328,-0.4964075
talk.politics.mideast,0.42671472,0.2561103,-0.24157608
rec.sport.baseball,0.19210605,0.31271198,1.0525374
talk.politics.mideast,0.73402923,0.44487673,-0.4209091
comp.graphics,-0.463136,-0.61990905,-0.031407658
sci.med,0.074761085,-0.17061436,-0.46454665
comp.graphics,-0.3021335,-0.35152736,-0.004878716
comp.graphics,-0.22662057,-0.23326792,0.041602354
talk.politics.mideast,0.7616402,0.46832177,-0.46303537
talk.politics.mideast,1.2041966,0.56714755,-0.4639834
rec.autos,-0.47189224,0.004938362,0.08006667
rec.autos,-0.07667476,-0.0017715858,-0.0023871525
comp.graphics,-0.23563176,-0.35171458,-0.07223978
sci.med,0.055276643,-0.14865543,-0.49872372
sci.med,0.29442725,-0.5310877,-1.197214
comp.graphics,-0.21351328,-0.27226785,-0.1146991
rec.sport.baseball,-0.1714128,-0.095026344,0.34585115
rec.sport.baseball,0.1187511,0.23564139,0.89042616
sci.med,-0.24296804,-0.36598644,-0.2853726
rec.sport.baseball,-0.1361276,0.0143100545,0.56354165
rec.sport.baseball,0.36035123,0.2936415,0.17915772
comp.graphics,-0.101996586,-0.18011937,0.18991214
rec.sport.baseball,0.098281905,0.11823353,0.30204317
comp.graphics,-0.3118921,-0.20684308,-0.043401297
rec.sport.baseball,0.1612686,0.28753293,1.0277572
comp.graphics,-0.22770424,-0.36643958,-0.105957404
sci.med,-0.023785647,-0.051985063,-0.4920685
comp.graphics,-0.21997198,-0.85581565,-0.61960155
talk.politics.mideast,0.62211114,0.38296756,-0.36416373
talk.politics.mideast,0.8027149,0.4755487,-0.45952618
rec.autos,-0.42806742,-0.19526419,0.001045361
rec.sport.baseball,0.104592666,0.2900338,0.9854241
talk.politics.mideast,0.82056373,0.49823022,-0.48201665
rec.autos,-0.15399092,0.0011241358,0.18513675
comp.graphics,-0.5976544,-0.7691808,-0.09627303
rec.autos,-0.96280557,0.24726492,-0.031157866
rec.sport.baseball,0.12904021,0.23219325,0.7346545
talk.politics.mideast,0.57670563,0.3343505,-0.34866968
comp.graphics,-0.42341834,-0.5042501,-0.0017146758
comp.graphics,-0.37886423,-0.38995644,0.028993774
comp.graphics,-0.7198589,-0.8177461,-0.05608479
talk.politics.mideast,0.7589866,0.45559025,-0.4142262
rec.sport.baseball,-0.16494691,-0.07828289,0.3184663
sci.med,0.030695478,-0.16237184,-0.3006567
rec.autos,-0.3961609,-0.045643277,0.10183856
sci.med,-0.12805104,-0.13029376,-0.109407894
talk.politics.mideast,0.5644864,0.3347052,-0.37268668
talk.politics.mideast,0.8208163,0.5102876,-0.5063553
sci.med,0.009071456,-0.7199181,-0.7827992
sci.med,-0.05192358,-0.20031132,-0.2772686
talk.politics.mideast,1.0826353,1.1887062,-1.259442
talk.politics.mideast,0.6868058,0.42823437,-0.3945579
rec.sport.baseball,0.1318244,0.26200974,0.94554645
talk.politics.mideast,0.78024894,0.37507355,-0.57877755
comp.graphics,-0.34207252,-0.41935372,-0.0510689
sci.med,0.30331114,0.05389437,-0.40416518
sci.med,0.25529972,-0.4829279,-1.0762223
rec.autos,-0.4702967,0.069643185,0.084574945
sci.med,-0.05861982,-0.07458926,-0.14317575
sci.med,0.0025379919,-0.07816597,-0.23755585
comp.graphics,-0.31371683,-0.33429864,0.035753757
talk.politics.mideast,0.6039848,0.3943858,-0.37302378
sci.med,-0.20982668,-0.35639662,-0.23436572
talk.politics.mideast,-0.16673006,-0.076881215,0.33521977
sci.med,0.070168726,-0.12578312,-0.3596035
comp.graphics,-0.29390243,-0.36323914,-0.1082402
comp.graphics,-0.39574584,-0.49756798,-0.16296326
rec.autos,-0.81887686,0.21430954,-0.078424565
rec.sport.baseball,-0.18323725,-0.13775522,0.049434755
sci.med,-0.19433618,-0.34390724,-0.30082086
rec.sport.baseball,0.06846636,0.19745371,0.8594888
rec.sport.baseball,-0.14189687,-0.066987745,0.33737883
rec.autos,-0.37205502,0.0059850346,0.22032627
rec.sport.baseball,0.06776922,0.19671255,0.8605604
sci.med,-0.37285027,-0.44090855,0.004156322
comp.graphics,-0.4240902,-0.4275037,0.05421177
sci.med,-0.18325911,-0.06455191,0.17695466
talk.politics.mideast,0.8513501,0.5284565,-0.50090843
comp.graphics,-0.3855378,-0.4194884,0.05560501
talk.politics.mideast,0.80723315,0.57357234,-0.5158616
comp.graphics,-0.37955156,-0.3530779,0.025926262
sci.med,0.047945183,-0.15413417,-0.32499248
comp.graphics,-0.3885483,-0.352561,-0.006631997
talk.politics.mideast,-1.4395733,-2.767664,-0.98609567
comp.graphics,0.35996214,0.21523653,0.38402268
rec.sport.baseball,0.18678743,0.31436107,1.1245738
sci.med,-0.26366627,-0.2999843,0.013153603
sci.med,0.08745022,-0.1812596,-0.48087034
comp.graphics,-0.3641873,-0.36018857,0.0989565
rec.autos,0.37892786,0.69183683,-0.35256678
rec.sport.baseball,-0.061157733,0.10337829,0.5406663
rec.autos,-0.27653137,-0.24690935,-0.032725587
talk.politics.mideast,1.2386931,0.7557486,-0.6789823
comp.graphics,-0.37340802,-0.50463074,-0.26153702
sci.med,-0.03736335,-0.09462118,-0.03698721
rec.sport.baseball,0.1437851,0.2287977,0.82575184
sci.med,-0.056396473,-0.16959135,-0.15703759
sci.med,-0.00067697634,-0.055228032,-0.052653134
rec.sport.baseball,0.072211124,0.25457072,0.87797296
talk.politics.mideast,0.2624545,0.1406107,-0.19867018
talk.politics.mideast,1.5168067,0.67748255,-0.53178734
talk.politics.mideast,0.7761162,0.43433025,-0.41732073
comp.graphics,-0.10294062,-0.190085,0.20615949
sci.med,0.124636725,-0.204457,-0.5467896
talk.politics.mideast,0.7238118,0.48300135,-0.44863445
rec.sport.baseball,0.21013378,0.3221347,1.1437752
rec.sport.baseball,0.12424091,0.25847134,0.9374634
talk.politics.mideast,0.3747941,0.19826126,-0.050444707
rec.autos,-0.21268065,-0.13520178,0.19489038
talk.politics.mideast,1.5832915,0.6915059,-0.5592484
talk.politics.mideast,0.28443888,0.13695373,-0.21499641
comp.graphics,-0.40503943,-0.4566695,0.062478755
rec.sport.baseball,0.15811898,0.2894303,1.047646
rec.sport.baseball,0.20753343,0.34960383,1.2337198
talk.politics.mideast,0.79709005,0.515963,-0.5319356
comp.graphics,-0.5611671,-0.7090954,-0.090360835
rec.sport.baseball,0.42230007,0.34062427,0.24587205
rec.autos,-0.6843014,0.03152045,-0.042591523
rec.autos,-0.4164173,-0.07384028,0.017690293
sci.med,0.13505095,0.006654748,-0.35978776
comp.graphics,-0.53949076,-0.719519,-0.032379314
rec.autos,-0.32325715,-0.080986686,0.01221853
sci.med,0.08248112,-0.051267546,-0.31663698
talk.politics.mideast,1.6601772,0.70820534,-0.5814071
rec.autos,-0.36509743,0.0566428,0.25968707
sci.med,0.2017096,-0.2682862,-0.835366
rec.autos,-0.18794368,-0.072183274,0.12794644
comp.graphics,-0.1220781,-0.15709753,-0.124807015
comp.graphics,-0.49480322,-0.64695615,-0.00069837
comp.graphics,-0.28181034,-0.2516266,0.018906217
talk.politics.mideast,1.2346596,0.75399613,-0.6794979
sci.med,0.11610103,-0.21314944,-0.53363854
rec.sport.baseball,0.06435856,0.21393973,0.8422187
rec.autos,-0.54251057,0.29472134,-0.081406295
comp.graphics,-0.3143618,-0.28807902,0.057481557
rec.sport.baseball,0.28842646,0.39634165,1.3456897
comp.graphics,-0.3065704,-0.3998565,-0.10737201
rec.autos,-0.7457562,0.04015593,-0.07293399
talk.politics.mideast,0.9291567,0.58574563,-0.52559227
sci.med,0.15702529,-0.31534037,-0.74127185
comp.graphics,-0.28867778,-0.32087258,-0.006300634
rec.sport.baseball,0.11297349,0.2260131,0.88020676
rec.autos,-0.25078538,0.042561248,0.6617486
talk.politics.mideast,-1.4397055,-2.767024,-0.98563176
sci.med,0.0008959372,-0.1572773,-0.21174188
rec.sport.baseball,0.29404998,0.40213734,1.3615526
talk.politics.mideast,1.5054878,0.67139685,-0.54067993
comp.graphics,-0.40658286,-0.34256008,0.0013776135
comp.graphics,-0.34779114,-0.43612027,-0.015307201
sci.med,-0.118405506,-0.15980232,-0.05835813
rec.sport.baseball,0.20935452,0.30791143,1.0497886
comp.graphics,-0.4378108,-0.47401866,-0.0046798806
rec.sport.baseball,0.3686604,0.47288853,2.232072
sci.med,0.44841436,0.2937643,-0.25456977
talk.politics.mideast,0.8211019,0.51189387,-0.5092174
rec.autos,-0.51463413,-0.32865646,-0.2926373
comp.graphics,0.0026097249,-0.34057856,-1.2855831
comp.graphics,-0.51346594,-0.64713883,0.010984603
rec.sport.baseball,-0.3119311,-0.21290955,0.058694165
rec.autos,-0.516299,0.07432922,0.10753053
talk.politics.mideast,1.5045501,0.66966105,-0.5285352
comp.graphics,-0.45113415,-0.5815595,-0.0026560843
sci.med,-0.0041696327,-0.09590939,-0.1943832
talk.politics.mideast,0.68490344,0.46787503,-0.44708377
rec.sport.baseball,-0.0007919379,0.14491254,0.7020415
rec.autos,-0.45132172,0.10625938,0.041223608
sci.med,0.31839025,-0.57088923,-1.2811574
rec.sport.baseball,-0.0077008754,0.16057707,0.7175748
talk.politics.mideast,1.4146769,0.66232747,-0.487081
rec.sport.baseball,-0.03763364,0.046868205,0.13815053
talk.politics.mideast,1.5156099,0.673273,-0.53972065
sci.med,-0.12048413,-0.15134116,-0.029151138
sci.med,0.028423948,-0.3643054,-0.5386558
comp.graphics,-0.35358107,-0.6327973,-0.23059057
sci.med,-2.4936962,0.34774682,-2.5570822
rec.sport.baseball,0.052441288,0.19379516,0.77849025
sci.med,-0.3149969,-0.3287103,-0.026124146
sci.med,0.059702415,-0.14169839,-0.3668508
rec.autos,-0.29185668,-0.01588094,0.015298369
comp.graphics,-0.17322433,-0.08490868,0.2819088
comp.graphics,-0.10031355,-0.15349557,-0.16545463
comp.graphics,-0.21398701,0.018165287,0.21927719
sci.med,0.09814915,-0.035566315,-0.3350125
comp.graphics,-0.34031272,-0.5389399,-0.22889924
rec.autos,-0.34250054,-0.018409878,0.018698752
comp.graphics,-0.20083791,-0.16544634,0.08858112
talk.politics.mideast,1.2782214,0.62618244,-0.43641686
sci.med,0.1694454,0.1743876,0.3278602
talk.politics.mideast,1.5910068,0.6942723,-0.55986875
comp.graphics,-0.5138329,-0.70851225,-0.029193629
sci.med,0.3054907,-0.5988384,-1.3009607
comp.graphics,-0.39117917,-0.3981099,0.08453556
rec.sport.baseball,0.13679434,0.2642279,0.9636137
rec.sport.baseball,-0.16122,-0.059937496,0.40565002
sci.med,-0.08772164,-0.013755986,0.121322416
rec.autos,-0.011597553,0.07395462,-0.1675416
rec.autos,-0.3122027,-0.289179,0.055656124
talk.politics.mideast,-0.20161988,-0.08994525,0.38856095
sci.med,0.20286985,-0.2923576,-0.8744557
talk.politics.mideast,0.88729775,0.57334656,-0.53450924
comp.graphics,-0.40580332,-0.73085773,-0.23106582
rec.autos,-0.4608636,0.3014299,-0.22783852
comp.graphics,-0.33034077,-0.53462195,-0.1849762
rec.autos,0.488034,0.33298275,-0.10776247
rec.sport.baseball,-0.02349332,-0.036964647,-0.009917031
talk.politics.mideast,1.1021314,1.232135,-1.3107984
rec.autos,-0.6029779,0.18251778,0.01821101
rec.autos,-0.6535548,0.06412996,0.04309116
comp.graphics,-0.19714956,0.055782273,0.2277535
sci.med,0.2033298,-0.24813461,-0.88569367
comp.graphics,-0.21624403,-0.22109795,-0.07270773
rec.autos,-0.599603,0.08748649,0.07167216
comp.graphics,-0.45982477,-0.5948567,-0.049276568
sci.med,0.17277367,-0.120702654,-0.5472075
rec.autos,-0.96727777,0.24877267,-0.028741203
talk.politics.mideast,0.81304944,0.5515517,-0.51021194
talk.politics.mideast,0.6134093,0.37996382,-0.38714084
rec.autos,-0.6671757,0.10804933,-0.028474605
rec.sport.baseball,0.01876852,0.12496073,0.4969856
comp.graphics,-0.5261025,-0.6661368,-0.01890582
rec.autos,-0.18486762,-0.098811,0.16338162
comp.graphics,-0.56511647,-0.8045139,-0.039484296
sci.med,0.09199242,-0.00838499,-0.1634481
sci.med,0.1527078,0.010832093,-0.21356614
rec.autos,-0.39196593,0.055254813,0.0634068
comp.graphics,-0.39703012,-0.4839016,-0.0046280613
sci.med,0.082630135,-0.1714085,-0.37814072
rec.autos,-0.2830251,0.012866101,0.05643365
sci.med,0.12686118,-0.23649965,-0.6456096
sci.med,-0.012469687,-0.06991312,-0.1257119
comp.graphics,-0.30543032,-0.059919517,0.07227691
sci.med,-0.21873045,-0.04467298,0.16365884
rec.autos,-0.5956095,0.23693165,0.010462861
rec.autos,-0.50358605,0.27123788,0.09111182
rec.autos,-0.45504788,0.0044875806,0.031967226
rec.sport.baseball,0.21098898,0.3453743,1.2139751
comp.graphics,-0.22805259,-0.023759324,0.62751627
talk.politics.mideast,0.6010282,0.40762776,-0.3839955
rec.sport.baseball,0.12549478,0.26874042,0.95228565
sci.med,-0.044956703,-0.070387796,-0.10743458
talk.politics.mideast,1.1142646,1.2574426,-0.9979751
rec.sport.baseball,-0.1896764,-0.08003301,0.08612938
sci.med,0.23663886,-0.092200436,-0.2182223
rec.autos,0.108955055,0.29155916,0.089533776
comp.graphics,-0.46623367,-0.4774612,0.10367364
comp.graphics,-0.516985,-0.73927236,-0.1294425
sci.med,-0.019405846,-0.114862844,-0.33456644
rec.sport.baseball,0.08526147,0.22283188,0.8944681
rec.sport.baseball,-0.10590481,0.04503062,0.3303414
comp.graphics,-0.463067,-0.53355116,-0.004695041
sci.med,-0.05184584,-0.01857727,-0.12714306
comp.graphics,-0.4811018,-0.61904097,0.012372299
rec.autos,-0.5235745,-0.57705045,-0.024111886
rec.sport.baseball,0.0946581,0.24561763,0.8828539
rec.sport.baseball,0.08411559,0.22247884,0.8461215
rec.autos,0.4311052,0.4612021,-0.22980627
talk.politics.mideast,0.852337,0.50695044,-0.48270136
rec.sport.baseball,0.2724506,0.37648663,1.2717856
rec.autos,-0.5663807,0.3780043,-0.28524864
rec.sport.baseball,0.2704432,0.37630907,1.2510768
