,x,y,z
comp.graphics,7.3681054,10.010487,-0.8100223
sci.med,0.8826474,12.598276,2.7232993
rec.autos,1.0142267,-3.6399117,6.657483
comp.graphics,10.776143,1.5645626,-7.885481
comp.graphics,8.155553,5.962747,-0.5271344
rec.sport.baseball,6.5150013,-8.724948,-1.0616212
talk.politics.mideast,-9.0245,0.5460681,7.45233
rec.autos,-4.31136,1.2505563,12.447988
comp.graphics,2.5658655,0.675106,-7.538854
talk.politics.mideast,-4.3760433,-4.6219482,-9.326777
rec.autos,-1.9609016,1.1546685,8.207109
comp.graphics,9.454566,4.347266,-2.7449994
rec.autos,1.2999102,-0.31897128,6.584924
rec.sport.baseball,-4.5058575,-11.945721,-2.180945
talk.politics.mideast,-10.498901,1.7552394,-5.2033377
rec.sport.baseball,1.740633,-13.131751,-1.2234311
sci.med,3.4307945,5.231521,-6.2269025
rec.sport.baseball,4.8251705,-10.684793,3.628844
rec.sport.baseball,-6.870729,-6.8044615,-0.81037927
rec.autos,1.1712801,3.0964997,8.648593
rec.autos,2.5294006,-3.6965694,11.321987
sci.med,-2.1142392,5.351679,-7.021399
rec.sport.baseball,-2.6373608,-10.951423,-4.9516783
sci.med,-0.7671891,2.5459118,-2.5455973
rec.autos,2.0851307,2.1845381,10.865023
rec.sport.baseball,-4.019561,-10.992025,-1.2143697
comp.graphics,12.383239,1.7981933,-1.4530877
rec.sport.baseball,-3.8993096,-12.967447,-1.1257913
rec.sport.baseball,-3.1881166,-8.122297,-1.2766442
rec.autos,1.568827,-2.4040544,9.292057
rec.sport.baseball,1.0589166,-10.147915,-5.8414855
rec.autos,-2.3368537,-3.7595186,4.330971
talk.politics.mideast,-9.160843,-2.9789317,-3.1487837
sci.med,-1.215686,8.640842,2.201151
rec.sport.baseball,-0.23964036,-4.4556527,-9.406089
talk.politics.mideast,3.633824,6.565563,-2.8220994
comp.graphics,9.408244,5.8897324,-6.2863045
rec.sport.baseball,2.5183995,-0.49223766,3.2251592
talk.politics.mideast,-11.205318,-4.0798097,-2.9264858
sci.med,-1.0817509,8.612765,1.7896538
rec.autos,6.698828,-1.4969239,2.3143384
comp.graphics,10.367565,4.4546065,1.4512281
rec.autos,-1.3296484,-6.558751,4.6262884
rec.autos,-1.0858111,1.254987,12.766436
rec.sport.baseball,-2.9231193,-6.7677445,-1.4720789
talk.politics.mideast,-10.273678,-0.6398975,-1.1600803
comp.graphics,5.142963,7.7124743,3.5189817
talk.politics.mideast,-10.351277,-2.2301939,-8.004745
talk.politics.mideast,-5.202039,-2.168011,-1.8105894
comp.graphics,10.78904,1.5302613,-7.8815293
rec.sport.baseball,3.8618507,-6.3086095,-5.693315
rec.sport.baseball,2.0409443,-9.880874,-8.642731
rec.sport.baseball,8.1612,-3.172582,2.1212113
rec.autos,2.2939014,-8.02969,9.703942
rec.sport.baseball,-0.5079665,-11.483913,-4.1705527
sci.med,-0.37060735,10.316707,-5.4508257
sci.med,-3.9097567,4.7179623,1.6715869
comp.graphics,5.2333846,-0.90205973,-10.9213915
comp.graphics,5.594563,6.8894544,7.6156597
rec.autos,3.652043,0.4252494,12.278424
sci.med,4.6751814,-2.4496307,-3.7321818
talk.politics.mideast,-11.848658,1.9685282,4.7437773
sci.med,-2.3186774,9.536766,-7.382715
rec.sport.baseball,8.306344,-4.225437,-2.9699376
talk.politics.mideast,-9.179807,-2.768618,-3.005984
rec.autos,-3.593125,6.1713414,8.308787
rec.sport.baseball,3.5763695,-8.257154,0.25303438
rec.autos,-2.690831,-1.3880885,8.496575
rec.sport.baseball,-5.525374,-10.009539,-1.2616742
comp.graphics,7.274358,5.3266873,-2.9851084
sci.med,-3.1777406,7.3024797,0.9836256
talk.politics.mideast,-11.020854,3.3877702,5.8440657
sci.med,1.204768,7.317434,-3.8317263
talk.politics.mideast,-6.9804697,-2.4437551,-5.468793
rec.sport.baseball,2.1418152,-7.699215,-0.8874203
rec.autos,-1.9879354,1.7268804,10.443715
comp.graphics,4.7982883,-0.78814566,-1.6359073
comp.graphics,5.557469,6.079375,3.1263855
rec.autos,1.3104936,0.6102669,-0.6471605
sci.med,-2.1863346,8.837416,-2.0761242
rec.sport.baseball,-6.4663167,-8.224154,4.5195026
talk.politics.mideast,-10.091475,2.9220629,4.778482
rec.autos,5.0354557,-7.4874706,8.174726
sci.med,-2.0381622,6.4219785,-0.9286821
comp.graphics,12.51376,2.0799282,-1.0975467
rec.sport.baseball,-4.1395445,-7.911333,-4.5667253
talk.politics.mideast,-2.7066383,-2.0856135,-8.578808
sci.med,-6.0049834,8.653972,0.552862
comp.graphics,13.373783,2.0797954,-3.005343
comp.graphics,4.9799323,3.8619738,-3.654851
comp.graphics,-3.1561728,3.0394652,-5.97245
rec.sport.baseball,-3.578143,-6.169167,-6.4526925
sci.med,-3.90887,8.679768,-7.818394
sci.med,-0.9496756,3.9455047,-0.92053914
rec.autos,1.1850641,-7.338589,7.120363
talk.politics.mideast,-6.6223373,-0.71705896,4.847196
rec.autos,3.0627856,0.49000818,1.0058
rec.sport.baseball,-6.2312937,-6.3422275,2.5842817
talk.politics.mideast,-9.533049,1.7691334,-3.7360132
comp.graphics,9.813138,4.5879045,4.152826
comp.graphics,9.612483,-1.3824543,-2.7097044
rec.sport.baseball,-4.171862,-13.32048,-2.0341265
comp.graphics,8.230475,3.995358,-1.4762508
rec.sport.baseball,0.45758504,-14.300977,-3.7297733
talk.politics.mideast,-9.129189,2.8534632,0.40283844
rec.sport.baseball,-1.9160169,-9.264119,0.48798674
talk.politics.mideast,-8.639072,4.153146,-5.153758
rec.sport.baseball,7.634547,-6.813016,-7.490107
talk.politics.mideast,-7.014596,2.9432254,0.6034373
rec.sport.baseball,-1.7490697,-8.709378,-3.2851985
talk.politics.mideast,-5.4321475,1.0977767,-5.8880954
talk.politics.mideast,-10.248024,-2.5055952,-8.148825
comp.graphics,8.2489605,5.171675,-3.0261636
sci.med,3.0370455,1.8154919,-4.2419906
comp.graphics,7.0822444,8.6710415,-0.26937917
rec.sport.baseball,-0.50859183,-5.0225883,-3.7796338
rec.autos,-0.60580623,-6.0729647,10.310649
rec.autos,0.80355525,3.842822,8.360898
sci.med,0.5102348,-0.8000965,-1.538942
comp.graphics,10.060113,-3.0402381,-1.8739737
talk.politics.mideast,-10.910218,-3.7903204,-2.9232838
rec.autos,5.0315495,-7.526604,8.13111
rec.autos,-2.208816,3.3479433,3.5434349
talk.politics.mideast,-10.24205,-2.522327,-8.158191
talk.politics.mideast,-8.211605,3.1113021,1.0021868
sci.med,-1.2984626,6.4225755,3.261937
sci.med,7.7059865,-3.0737154,-0.5680317
sci.med,-1.6576782,0.9911417,2.7841225
comp.graphics,12.719165,5.2551603,-1.6117176
rec.autos,4.3642106,-4.6436653,8.075629
rec.autos,-0.5595105,1.8421175,7.5049624
rec.autos,-1.910974,1.7469771,10.657721
sci.med,-2.2554364,6.7278404,-0.5805721
comp.graphics,-0.40884173,-1.8806732,-2.6187482
talk.politics.mideast,-11.058796,-3.7375085,-2.998637
comp.graphics,11.804532,-0.714473,0.28991696
rec.sport.baseball,2.0005198,-3.360358,-0.75525296
rec.sport.baseball,1.1397487,-8.164825,-3.0516505
talk.politics.mideast,3.8977504,1.4049108,-4.5827894
comp.graphics,9.7905035,-0.70429033,-2.5519488
rec.autos,5.0667443,-7.629353,2.2884338
comp.graphics,9.401723,-7.2073865,5.6330686
rec.sport.baseball,-1.6269404,-4.514773,-3.282954
comp.graphics,2.7420032,-1.6051824,-5.222295
rec.autos,-0.87778664,1.9515461,4.5008264
rec.sport.baseball,-1.8221872,-8.02538,-2.1265626
sci.med,7.043083,-4.092549,-3.5267055
rec.autos,-2.7734318,3.3561625,6.700613
rec.autos,-5.7140794,4.094466,8.7278805
talk.politics.mideast,-10.367255,-0.48080185,-2.8614538
rec.sport.baseball,0.18197018,-11.239411,1.1374403
rec.autos,-0.7706046,-0.964991,8.156082
sci.med,-1.307333,6.4136,0.65639853
sci.med,-2.235837,5.3683825,-1.0748094
rec.autos,-2.428811,-1.943935,12.120531
talk.politics.mideast,-8.978225,-0.03624088,-3.032885
comp.graphics,-0.18903282,7.1342344,6.135395
rec.autos,-0.26510194,-1.3943502,11.635769
sci.med,1.392519,2.965736,-3.373477
rec.sport.baseball,-2.7174327,-5.459909,-2.239252
comp.graphics,8.707863,-1.4736252,-6.9156256
rec.autos,1.2848375,2.6878982,7.067226
sci.med,-1.3917738,4.6587358,3.3228638
sci.med,1.2031347,2.8266513,-11.2128315
sci.med,1.272412,13.98068,0.8863026
rec.sport.baseball,2.8980665,-8.613713,-3.8346353
sci.med,-3.8205347,12.026318,-1.5546179
sci.med,-4.242942,8.937496,-9.236866
talk.politics.mideast,-5.294907,-2.9043484,-3.8148305
sci.med,2.4468343,5.7200418,-3.3978388
talk.politics.mideast,-5.5666375,3.714151,-6.565613
talk.politics.mideast,-11.520411,3.5247042,5.775346
rec.sport.baseball,-4.8848476,-8.726222,-0.4405046
rec.sport.baseball,-3.0048723,-5.056409,-2.0842621
rec.autos,-2.1796958,-2.9166338,7.3594503
sci.med,-2.6896908,5.9705396,0.8384164
comp.graphics,6.5057325,-0.48820278,-5.294723
rec.sport.baseball,-4.69656,-9.22279,-2.537344
rec.autos,0.3760832,-0.3713018,10.801455
rec.sport.baseball,-3.2982192,-4.6700745,2.237745
rec.sport.baseball,-4.205546,-10.074271,-4.5285997
talk.politics.mideast,-5.5401525,1.2031988,-3.1370792
talk.politics.mideast,4.0460744,3.0870361,-1.2657151
rec.autos,-0.7460803,0.25907278,9.988098
sci.med,-0.38942727,10.331246,-5.4640727
comp.graphics,6.426169,-1.2926165,-10.14988
sci.med,-0.64852196,5.8407545,-8.607543
talk.politics.mideast,-7.898813,1.863715,3.2522337
sci.med,0.98779243,6.4480495,-2.6062543
comp.graphics,9.043765,6.6605964,-1.5973642
rec.sport.baseball,-1.4982464,-1.7758974,-0.66574556
sci.med,-1.0238607,7.513359,1.8919855
sci.med,1.6128774,14.483273,-0.06981761
comp.graphics,-0.78503,-2.997493,0.23624638
rec.sport.baseball,-0.6706842,-5.0794053,-0.1928796
comp.graphics,3.2456944,1.788128,-3.616736
rec.sport.baseball,-0.21205579,-4.419057,-9.406416
sci.med,-2.6296751,2.841524,-8.23039
sci.med,-0.29560086,0.39394417,-2.541031
rec.autos,6.08891,-3.3184824,5.205668
rec.autos,-4.9884915,-5.2574806,6.059021
rec.autos,0.79235107,-3.2773483,8.739927
talk.politics.mideast,-4.9788723,-1.9608248,-11.506191
sci.med,-5.139725,9.662642,1.4186308
sci.med,-1.7229658,7.550735,-2.5136163
rec.autos,-4.29408,1.2579607,12.436687
rec.autos,1.4730825,-1.9389195,2.324822
rec.sport.baseball,-1.1400316,-6.4100657,-2.5733657
talk.politics.mideast,2.6433609,-2.8520236,-4.8699903
talk.politics.mideast,-10.358711,2.4616854,5.802057
sci.med,-0.85768807,3.2280114,2.421084
talk.politics.mideast,-6.785215,-2.0708203,-4.4361587
rec.autos,4.114334,-0.10695595,10.959679
sci.med,1.9735756,15.806586,-0.5604004
sci.med,1.771661,14.848894,0.09194891
rec.sport.baseball,-3.1107786,-2.1326597,-1.9561607
talk.politics.mideast,-8.125331,-3.5669777,-1.9459969
talk.politics.mideast,-0.45097128,-0.8313795,-5.1180973
sci.med,0.25790608,6.455688,1.393633
talk.politics.mideast,-13.319873,4.503193,-5.340747
comp.graphics,7.5444775,3.077206,-4.0718846
comp.graphics,13.624096,0.006640137,-1.8083997
comp.graphics,12.621532,4.952504,-1.5903881
talk.politics.mideast,-11.508467,-0.84737474,-5.2731943
sci.med,2.0333595,12.468983,3.474836
comp.graphics,9.410035,5.8864202,-6.326824
sci.med,1.2096754,2.8326755,-11.2838335
comp.graphics,0.01649987,6.6842475,5.859659
rec.sport.baseball,3.4760392,-10.22212,-6.2990384
comp.graphics,11.542624,0.37361684,1.9582721
rec.autos,7.398686,-2.7090054,1.875159
rec.sport.baseball,2.333774,-5.313831,-4.0598707
talk.politics.mideast,-7.1485944,0.6906275,-3.6354043
talk.politics.mideast,-7.3839507,-1.3323877,-1.8903662
comp.graphics,10.250767,7.271937,-0.8992445
talk.politics.mideast,-9.282443,-5.411607,-4.777542
rec.autos,0.84866583,2.1101172,7.4525023
rec.autos,0.062276103,-0.265229,11.479964
comp.graphics,7.8282456,3.5328884,1.3657398
rec.autos,-0.6161889,-1.3461078,1.7130998
rec.sport.baseball,1.7339891,-9.198294,-3.4933252
rec.autos,0.39670032,-0.18016599,11.133589
comp.graphics,9.391893,-7.2144876,5.6295366
talk.politics.mideast,-6.396294,-1.2153767,-1.7375106
rec.autos,1.7641406,-0.30254698,8.7733965
sci.med,-3.9169471,11.714014,-1.5380086
rec.autos,0.49490747,-4.130719,8.983078
rec.sport.baseball,-5.6309443,-12.216247,-1.1569226
talk.politics.mideast,-10.765122,3.0458555,-3.4837599
rec.autos,2.5192122,-2.9288826,6.0530863
rec.autos,3.655663,0.43407747,12.285513
comp.graphics,6.0123353,4.1748977,1.0378779
rec.autos,-0.6044724,-1.3634179,5.533135
rec.sport.baseball,-0.84882575,-2.7795858,-2.573662
sci.med,1.3052562,7.750466,1.2434372
sci.med,-1.0599357,8.346878,2.9432907
rec.autos,-1.2671672,-7.3094206,9.782157
rec.autos,-3.169043,-4.4622245,-0.92127824
sci.med,-0.34844494,7.6328316,-6.052175
rec.autos,-3.9938939,7.0885177,9.000883
rec.autos,-2.1944084,-3.5529313,11.499585
talk.politics.mideast,-11.309757,-0.22419429,4.3685217
rec.sport.baseball,7.711776,-5.41403,-3.6450171
comp.graphics,8.37091,-0.98991054,1.0353382
rec.sport.baseball,0.12177061,-6.3839664,-6.577893
rec.sport.baseball,0.038372803,-8.163654,-2.4133008
comp.graphics,10.937442,-2.911022,-0.9943147
rec.sport.baseball,-3.10591,-12.112148,-1.990243
talk.politics.mideast,-10.699391,-5.1633844,-3.1351862
rec.autos,-0.70319504,-5.3644376,5.83247
talk.politics.mideast,-5.2740483,0.6255513,-8.583546
sci.med,-3.3228743,4.626032,-0.6243278
comp.graphics,10.49045,4.8286166,1.553317
rec.autos,-0.5019378,0.8162661,2.486029
talk.politics.mideast,-12.379391,5.5429916,-6.085466
rec.autos,2.034432,0.6219743,7.2979255
comp.graphics,2.8898432,0.27647796,-2.2934449
rec.sport.baseball,-1.022641,-8.276495,-1.5843587
rec.sport.baseball,-4.0665417,-8.330365,-0.3095592
rec.sport.baseball,-2.8913934,-12.037366,-0.56962883
talk.politics.mideast,-8.73627,-0.5585012,-5.7008476
comp.graphics,9.911247,4.5592656,1.6802217
sci.med,-2.062638,5.6277184,-6.8246593
comp.graphics,8.214904,3.4253778,-1.7349888
rec.sport.baseball,7.6329803,-4.88276,-2.8066146
rec.autos,1.8921121,-3.3015492,5.632191
rec.sport.baseball,1.0008283,-8.064848,-2.422581
rec.sport.baseball,6.5147443,-8.7260685,-1.0610356
rec.sport.baseball,-0.534338,-1.5619041,-5.3198442
comp.graphics,10.237499,2.6907268,0.9909783
talk.politics.mideast,-8.926458,0.09992274,7.355738
talk.politics.mideast,-0.43126693,-1.4508281,-6.7573566
talk.politics.mideast,-5.669778,0.5592811,-0.65528256
rec.autos,0.7914353,-5.4248157,8.388678
rec.sport.baseball,-2.4010324,-10.545684,-4.171564
talk.politics.mideast,-7.3719115,-0.71798325,2.7270513
comp.graphics,0.7595753,-0.9965109,-3.7474499
comp.graphics,9.4681225,5.743488,-6.04459
talk.politics.mideast,-10.064617,-1.0649859,-2.9855623
sci.med,-0.6184763,0.93890184,-3.2768123
comp.graphics,5.593129,6.8902283,7.6123147
rec.autos,-0.69360834,-1.9644948,8.027425
rec.autos,-5.4067197,1.9990611,9.051173
sci.med,-2.3756747,7.0569158,0.94626653
comp.graphics,2.8701081,0.4538249,-7.49036
sci.med,-0.2935864,0.8273254,-1.8774266
sci.med,-3.8801227,6.673402,1.1145765
comp.graphics,12.614461,4.897928,-1.6021125
talk.politics.mideast,-5.253509,-2.9460661,-3.7511277
talk.politics.mideast,-8.802503,4.6855235,1.2512035
talk.politics.mideast,-7.117285,2.0057774,-4.7904134
rec.sport.baseball,2.440887,-12.106434,-2.7805443
rec.sport.baseball,-2.354076,-8.171938,-2.0718274
talk.politics.mideast,4.3603053,3.0641499,-1.3896483
rec.autos,6.342308,-2.5779264,3.9581602
comp.graphics,11.194352,2.4353979,-2.685314
sci.med,0.98612005,7.2627416,-2.000518
comp.graphics,9.9858055,3.3898072,-3.9467037
comp.graphics,9.022623,0.034193777,-1.8174381
talk.politics.mideast,-12.859019,3.4828799,4.9919715
comp.graphics,6.868361,1.8870652,-0.3924332
talk.politics.mideast,-8.876489,0.93691224,0.2384259
rec.autos,4.313609,-0.58839744,6.529619
rec.autos,-0.62329334,0.95335126,1.5393742
comp.graphics,7.6586003,8.363866,-4.7908688
rec.autos,1.7839942,-2.3303266,7.8519444
rec.sport.baseball,0.68339086,-3.6716383,-2.2393386
sci.med,-1.9077837,9.984272,-8.198522
rec.sport.baseball,0.626876,-5.5199447,-3.8427734
sci.med,7.0511036,9.240753,-0.14906809
talk.politics.mideast,-5.279968,-2.9163,-3.80502
talk.politics.mideast,-9.938478,1.9403906,5.8115306
sci.med,-4.237316,6.1406865,4.711218
comp.graphics,12.1020975,0.90250546,-1.0730416
comp.graphics,9.921521,1.4323394,-3.5005474
talk.politics.mideast,-9.236906,-3.1172516,-3.1417916
talk.politics.mideast,-12.091719,3.5479562,5.4501653
talk.politics.mideast,-8.797749,-0.48404408,5.7767663
talk.politics.mideast,-10.874048,1.2441666,3.398499
rec.autos,1.5190618,2.3304136,6.4444003
rec.sport.baseball,-3.0437963,-9.237326,-3.1763794
rec.autos,4.4788866,-1.3107245,7.4676547
comp.graphics,4.708996,7.1755342,4.8324146
sci.med,-3.053244,5.509697,-0.3226196
rec.sport.baseball,7.7780414,-5.243359,-3.563131
sci.med,-4.2370872,4.0489664,-3.44798
sci.med,-4.313541,-6.4041705,-0.8489111
comp.graphics,7.9191785,2.6773393,0.28759483
comp.graphics,12.303762,0.16575432,0.548995
talk.politics.mideast,-9.41632,-5.5901117,-4.8408732
sci.med,-6.391664,-5.580973,4.2350383
talk.politics.mideast,-11.720926,2.4634302,-3.231644
rec.sport.baseball,-4.4583273,-8.271624,-8.203313
comp.graphics,9.71611,-4.0744824,-2.2710853
sci.med,4.1889424,5.4152994,-1.8082393
comp.graphics,11.393918,-3.00392,1.1247686
rec.autos,2.4055665,2.3972359,10.701717
rec.sport.baseball,-2.6268325,-7.924372,-1.8757145
sci.med,0.48450303,2.3055322,-6.817178
talk.politics.mideast,1.4454415,-1.9565222,-3.1960254
sci.med,-2.3127341,-5.297698,-0.7820058
sci.med,7.0921845,9.13351,-0.11568687
rec.autos,1.8507837,-2.448369,7.8274117
rec.sport.baseball,6.6453,-4.428324,-3.374509
rec.autos,4.8725,-8.17934,7.343774
talk.politics.mideast,-13.004318,1.482699,3.7429929
sci.med,-2.6470733,2.8577578,-8.2271185
talk.politics.mideast,-10.876734,-4.337238,-3.08913
comp.graphics,5.4053736,5.9426255,3.882132
talk.politics.mideast,-7.884808,2.6009932,-1.5132687
rec.autos,-0.9027656,2.1475036,8.187441
rec.sport.baseball,-1.1060296,-7.7719483,-5.3684993
rec.sport.baseball,-1.5043198,-1.8696849,-0.43323997
sci.med,1.4487588,13.386509,1.5502926
sci.med,-3.4699452,4.032374,-2.7396197
sci.med,-1.0515932,4.7284656,4.067403
rec.autos,-2.5391102,-5.1298304,10.342869
rec.autos,-2.4860787,-1.4336905,10.134602
rec.autos,-4.9232545,-4.932205,7.3856144
sci.med,-7.0217905,8.696587,0.46202862
sci.med,2.638492,7.288844,-2.3094535
talk.politics.mideast,-13.250085,1.2521417,5.0284495
rec.sport.baseball,-4.1288266,-13.75854,-2.3357668
talk.politics.mideast,-8.902903,0.74001753,7.234846
rec.autos,2.28071,-3.9971097,2.8390632
rec.autos,1.1321193,-7.9146934,5.691059
comp.graphics,12.131343,1.1923549,-1.293104
talk.politics.mideast,-7.515844,-0.55159414,2.7952168
rec.sport.baseball,1.2243302,-9.0721245,-2.7926686
rec.sport.baseball,4.2784777,-11.088836,-6.0621347
talk.politics.mideast,-7.804744,0.62162364,1.5060991
rec.autos,1.1429574,-1.7134223,6.8697834
sci.med,-5.3235245,5.3343983,1.0457191
rec.autos,-0.5025329,-2.5479689,2.1925552
rec.autos,5.2896304,7.9146023,-0.5943448
rec.sport.baseball,-0.434896,-9.933847,-2.2908306
rec.sport.baseball,9.874366,-3.2460034,3.5526683
comp.graphics,10.478467,2.3215659,-2.9290366
talk.politics.mideast,-8.554138,0.76721853,-2.567361
sci.med,6.4568167,-0.65250134,-5.359501
rec.autos,0.96952957,1.9695666,9.658728
rec.autos,-0.3444531,0.107060246,1.5291486
rec.autos,3.3983319,0.43092886,7.45835
comp.graphics,6.6176295,4.6494913,2.0147352
sci.med,0.46664476,2.301923,-6.7974133
comp.graphics,10.53556,1.3422787,2.843394
talk.politics.mideast,-11.921097,4.272221,-3.6025314
sci.med,-1.1996623,3.4399555,-6.4996324
comp.graphics,9.400812,-7.2089186,5.6327887
talk.politics.mideast,-6.8897133,0.9000667,-3.66766
rec.autos,2.0242963,1.308436,9.68551
talk.politics.mideast,-8.645349,4.169342,-5.1525025
comp.graphics,4.540643,7.8185706,4.9458227
talk.politics.mideast,-5.480929,1.1211846,-5.8837457
talk.politics.mideast,-8.870241,3.1250463,0.5986976
comp.graphics,7.7330747,6.7625175,-2.4140966
rec.sport.baseball,-0.51331395,-6.8804903,-3.4552941
talk.politics.mideast,-13.282792,5.1761136,-6.87795
sci.med,1.438104,13.204205,2.1117663
rec.sport.baseball,7.9816,-6.9378552,-7.8093634
rec.sport.baseball,-1.4048322,-8.964557,-5.493861
comp.graphics,12.179075,5.5430136,-0.76699334
talk.politics.mideast,-9.510796,1.3176445,6.536133
rec.sport.baseball,0.17999773,-6.333513,-6.6847267
sci.med,2.5927436,14.56297,1.1942396
rec.sport.baseball,8.105663,0.5111176,-0.27048647
rec.autos,0.04380658,0.56032383,8.787246
comp.graphics,9.763648,-2.1591735,1.561083
rec.sport.baseball,3.78076,-9.179481,-4.2310038
talk.politics.mideast,-6.2114305,-1.53743,-1.4380957
talk.politics.mideast,-5.0640254,2.1340735,2.3382187
talk.politics.mideast,-8.636217,6.14331,5.2564273
rec.sport.baseball,-1.0318154,-12.213609,-3.27253
talk.politics.mideast,-5.0223517,1.5223432,-0.2175155
rec.autos,4.192688,-0.1036976,10.993596
sci.med,1.3330488,5.3748145,3.8215675
rec.sport.baseball,-3.8241804,-8.449256,-5.819406
rec.autos,-5.5461726,3.0338583,8.909918
sci.med,-4.189547,6.648551,-2.3864167
comp.graphics,6.6934695,4.5609956,2.845382
sci.med,3.4481096,4.160093,-3.5379176
comp.graphics,10.355746,-2.2560709,-3.1704512
sci.med,2.817524,6.7652307,-4.0467057
talk.politics.mideast,-3.6853786,-0.48799813,-5.6933293
rec.sport.baseball,-0.597202,-11.903432,-4.0788465
rec.sport.baseball,0.79542303,-1.5786107,-9.6527195
rec.sport.baseball,3.2985563,-0.41655463,-6.4124427
talk.politics.mideast,-6.299499,-2.557378,-6.3418136
talk.politics.mideast,-8.551931,-3.7147558,1.1643674
rec.autos,0.9145801,-2.5470955,2.7069771
talk.politics.mideast,-10.629135,3.28327,4.0258656
sci.med,-5.818177,8.893746,0.8495496
comp.graphics,9.69015,5.220169,2.3658283
rec.sport.baseball,7.8846455,-6.902892,-7.719546
sci.med,-7.235356,8.668876,0.36966234
talk.politics.mideast,-12.249842,2.5395143,4.7547784
talk.politics.mideast,-3.661174,-0.4846826,-5.756036
rec.sport.baseball,0.16965719,-4.688557,-4.7579355
talk.politics.mideast,-7.041881,-1.1508969,2.4765868
rec.sport.baseball,-2.8337624,-10.316131,3.7366095
rec.sport.baseball,-4.0939665,-8.736622,-6.936471
talk.politics.mideast,-8.7938795,4.6835012,1.2541327
comp.graphics,6.7119317,4.483831,2.1134906
comp.graphics,4.138378,1.677139,-3.0492501
comp.graphics,12.366548,-1.7855155,-2.2616885
rec.sport.baseball,0.7594389,-0.9961019,-3.7477107
rec.sport.baseball,-2.816367,-5.12959,-4.2244816
sci.med,4.4479423,8.200185,-2.5474474
talk.politics.mideast,-12.461962,5.4906735,-6.14427
talk.politics.mideast,-6.426745,-1.2283909,-1.668469
talk.politics.mideast,-11.2536,1.0700771,3.6205537
comp.graphics,7.897769,-1.4172335,2.9718225
sci.med,-0.99767584,6.922394,2.022848
rec.sport.baseball,0.63156736,-14.370063,-3.7672377
sci.med,-1.4174149,6.213054,-5.997332
rec.sport.baseball,3.520338,0.63882613,4.202926
sci.med,-3.6695373,9.395549,-7.2579026
sci.med,-0.145991,2.8872533,-4.6259317
rec.autos,-4.2094693,-2.4337301,4.872641
sci.med,0.20168956,13.577097,1.8221636
rec.sport.baseball,0.23496498,-8.563011,-2.5493774
sci.med,3.3871555,5.3120484,-6.164043
rec.sport.baseball,2.0775096,-5.065513,-1.6637433
comp.graphics,10.086935,6.2299356,-2.4187636
sci.med,-2.6052814,8.69704,-1.3906245
sci.med,-1.3009372,6.468441,-6.0546236
comp.graphics,10.0197315,4.5433683,-1.9191233
sci.med,-4.495144,-5.3052926,-1.2520413
rec.sport.baseball,-3.0672052,-7.124911,-2.6628149
talk.politics.mideast,-1.1307503,0.71110415,-2.6269443
rec.autos,1.6803111,2.4519615,3.5698023
rec.sport.baseball,0.68674225,-10.632597,-4.5838776
comp.graphics,5.6050763,7.911615,3.8940349
talk.politics.mideast,-8.090892,-3.5625837,-1.916178
sci.med,-0.3878316,6.9629397,1.896253
rec.sport.baseball,9.82414,2.5370421,-3.988436
sci.med,1.0047008,12.571613,3.098167
rec.autos,0.8666784,-0.4998935,-5.428891
rec.autos,-2.1575253,1.9242868,10.531908
rec.sport.baseball,0.5627568,-10.54507,-5.177508
comp.graphics,8.553304,-1.7241267,0.94438654
rec.sport.baseball,-3.2596724,-8.180964,-1.2740729
comp.graphics,11.326311,0.69972366,2.7740395
rec.autos,0.5294879,1.8767542,9.831647
comp.graphics,9.392119,-7.214641,5.630019
rec.sport.baseball,-1.5656352,-8.561477,-7.5484176
rec.sport.baseball,-1.7463983,-13.039151,-5.356353
rec.sport.baseball,1.753335,-13.133238,-1.2026166
talk.politics.mideast,-8.611925,2.8953793,1.3594308
rec.sport.baseball,-4.4524345,-11.55731,-1.8834265
sci.med,-2.8500626,10.289041,-8.001209
sci.med,-2.6676922,9.263282,-7.9703836
talk.politics.mideast,-5.436852,1.8025023,-10.284912
rec.autos,1.9134628,1.3866931,8.20729
comp.graphics,10.941459,3.8315961,-2.054827
comp.graphics,7.7183933,-1.7529478,-8.832027
rec.autos,2.5087306,-3.7100976,11.283284
talk.politics.mideast,-1.4664663,-0.18054958,-6.044601
talk.politics.mideast,-5.2978005,0.04374791,-2.8199117
sci.med,-5.5085664,9.2139225,1.1344618
rec.sport.baseball,7.531257,-4.859179,-0.34928757
sci.med,-5.14598,5.5347013,1.4256802
comp.graphics,7.6431117,8.283403,-1.3347034
sci.med,0.00691376,8.200574,2.960278
sci.med,1.1038421,12.670502,2.8749332
rec.autos,0.05191269,-0.6260722,12.142615
sci.med,-4.068187,11.789023,-1.5680014
talk.politics.mideast,-8.587056,2.7753513,-5.132072
rec.sport.baseball,2.4242957,-12.115331,-2.8208666
rec.autos,-1.0325205,1.3389012,12.800235
sci.med,0.5519613,0.9745608,-1.808284
rec.autos,0.7124111,-3.0235965,3.6666987
rec.sport.baseball,-1.4518912,-8.508889,-7.6522627
talk.politics.mideast,-6.5032535,0.55093116,1.6769372
sci.med,0.6659459,9.7617855,-2.0996165
comp.graphics,3.557385,-0.2507077,-6.75388
