,x,y,z
rec.autos,1.4862725,-2.9010441,-2.8944209
rec.autos,14.658081,-3.749645,18.242254
rec.sport.baseball,-15.392327,-13.960577,2.3649309
rec.sport.baseball,-4.176193,-9.497919,-4.5641656
talk.politics.mideast,-19.157642,12.043515,6.3500204
sci.med,-6.144832,13.782187,-9.871757
sci.med,0.061458856,14.345769,10.930605
comp.graphics,8.086773,-8.492484,-19.991354
rec.autos,-3.6238377,-4.6174006,-14.263646
talk.politics.mideast,-2.6805851,11.239706,24.79152
talk.politics.mideast,-13.620576,3.2042916,14.065491
sci.med,-3.0076807,26.815489,-1.5267534
talk.politics.mideast,7.061828,-5.4139934,18.898743
talk.politics.mideast,-9.576445,-8.374055,14.571031
rec.sport.baseball,-10.010681,-8.439351,-3.1806357
rec.sport.baseball,-14.692261,-20.463858,-5.6007767
comp.graphics,15.53599,-16.878767,-9.535619
rec.sport.baseball,-7.717305,-13.068398,2.322331
comp.graphics,13.836325,14.789562,-10.703581
sci.med,-6.3340955,20.219765,-9.306434
sci.med,-8.593688,16.272297,-7.7295766
rec.autos,-0.45916483,1.2059076,-0.7625298
talk.politics.mideast,-5.545046,2.8444703,16.464916
comp.graphics,17.335741,-0.9561136,-3.002399
talk.politics.mideast,-0.2982061,3.2170317,22.820204
talk.politics.mideast,-2.8910573,2.9517646,11.018292
rec.sport.baseball,-16.031082,-10.0771,-2.8478854
comp.graphics,13.697176,-2.372209,-7.096268
rec.autos,13.089809,11.174033,5.560063
rec.sport.baseball,-3.0393012,-20.618149,0.09805998
talk.politics.mideast,1.9129719,2.5262144,8.592552
sci.med,4.804333,9.330023,-8.362947
rec.sport.baseball,0.65109026,-7.890366,0.32265836
rec.sport.baseball,-12.832663,-12.391133,5.5297832
rec.autos,4.008467,-1.6872307,-8.799826
sci.med,0.6965939,13.548467,-4.8940697
rec.autos,-1.8911961,-5.1323657,-16.279589
sci.med,3.866716,17.218538,8.008977
rec.sport.baseball,-3.966627,-7.9397593,0.2957054
rec.sport.baseball,-2.4258256,-14.135854,-0.4545344
sci.med,-5.5442324,7.528655,-5.112478
rec.sport.baseball,3.143576,-14.775647,5.339176
comp.graphics,17.0052,-13.62078,-6.013501
comp.graphics,15.700338,-7.4526196,-10.777386
rec.autos,0.43055364,2.5473664,-2.473356
rec.autos,-5.7125072,4.3291645,-17.740316
rec.autos,3.1330042,-12.758614,-20.31816
rec.sport.baseball,-16.555576,-13.640132,1.1684641
talk.politics.mideast,-14.841811,0.37476534,19.08891
sci.med,-5.0770526,15.977255,3.9389064
comp.graphics,11.286629,-0.648959,-4.9695015
sci.med,-4.399229,13.324443,5.981101
rec.autos,3.4319434,-6.8430033,-9.448823
comp.graphics,22.73414,-1.4983528,3.8565063
talk.politics.mideast,6.8958626,-0.11152615,18.3228
rec.autos,-11.509168,2.220832,-11.574321
sci.med,7.963841,12.092148,-5.8264804
sci.med,-4.940467,24.110497,5.1797185
rec.autos,-3.035985,-8.898051,-8.969676
comp.graphics,9.153032,-11.371428,-10.762969
rec.autos,2.064327,-1.3032945,-0.15937544
rec.autos,1.134797,-4.8170896,-8.397069
sci.med,-7.737683,11.366839,-20.083778
talk.politics.mideast,-15.94912,-1.8287437,10.749047
rec.autos,-17.618917,-7.0871863,-13.165076
rec.sport.baseball,-5.5688443,-18.27477,14.934996
talk.politics.mideast,-1.9409155,-3.7313983,17.444717
talk.politics.mideast,-4.064163,-2.252539,18.00058
rec.autos,-2.8742523,-5.2882295,-8.613738
rec.sport.baseball,-12.365032,-20.954826,-1.4437268
rec.autos,18.135685,-9.924333,5.2177343
talk.politics.mideast,1.240402,-7.6363654,22.605682
comp.graphics,20.185122,14.419938,-0.5555402
comp.graphics,18.703339,-7.3491325,3.132819
comp.graphics,9.261989,-4.7522883,3.1558282
rec.autos,13.61395,-9.428709,16.578705
talk.politics.mideast,13.726786,7.8876476,15.736293
comp.graphics,10.927851,12.2099495,-9.471807
rec.sport.baseball,6.1724825,-16.914494,10.52962
rec.autos,-23.235275,3.242137,-8.514781
comp.graphics,15.674388,-3.4419637,-17.107796
sci.med,-7.62881,17.829556,-2.9789436
rec.sport.baseball,-1.7943828,-8.818206,-4.0488076
comp.graphics,22.976023,-0.43586013,-4.030069
rec.sport.baseball,-10.4839945,-17.122807,-3.3722649
rec.autos,12.034701,1.8227527,4.149667
sci.med,-4.691092,13.728744,-19.540781
rec.autos,-5.102338,0.56410617,-8.048179
sci.med,-8.725686,4.527312,0.8748193
comp.graphics,18.995401,7.7467465,-15.251983
rec.sport.baseball,3.4371984,-20.182747,6.341014
rec.autos,-3.7346249,3.648936,-5.5093346
comp.graphics,14.243935,-10.809167,-0.6107678
rec.sport.baseball,-10.146517,-8.523646,-3.2460299
rec.autos,2.0650332,3.5364082,-11.851767
rec.sport.baseball,-2.070678,-13.968982,12.682615
rec.sport.baseball,-11.808812,-16.331154,0.9297917
talk.politics.mideast,-13.959681,3.1842346,7.493182
rec.autos,-3.2310107,2.6452806,-8.206412
talk.politics.mideast,3.3384833,-0.4654331,8.42754
comp.graphics,9.999466,-4.847108,-0.9487991
comp.graphics,6.888572,-11.246978,-11.417187
talk.politics.mideast,7.0665207,-8.779427,12.26219
talk.politics.mideast,-22.209448,3.7952673,2.6383557
sci.med,-0.43576437,17.479542,-0.83458865
comp.graphics,19.0393,-17.995983,-1.8104093
rec.autos,-1.6660337,-4.8865476,-19.608486
rec.autos,-3.440919,5.323625,1.1583128
talk.politics.mideast,-2.846996,10.787481,23.615257
rec.autos,-6.438919,2.3716412,-3.2947102
sci.med,0.8213962,17.300863,-1.8455217
comp.graphics,12.214859,-6.9411254,-5.31913
rec.sport.baseball,-16.229486,-10.407883,-2.73948
talk.politics.mideast,2.5236208,1.9652351,21.00626
talk.politics.mideast,2.6239867,8.9172945,13.896033
sci.med,-10.944435,16.01866,-9.954755
comp.graphics,11.9218235,-0.3168374,-12.884689
rec.autos,-13.1135025,-2.386956,-3.1627715
comp.graphics,8.074577,-8.369314,-11.313026
comp.graphics,12.382774,-6.908645,-8.994565
comp.graphics,11.198823,-2.8845172,-3.864574
sci.med,5.2422776,6.834969,-1.0744578
rec.sport.baseball,2.8190079,-21.154026,6.025644
talk.politics.mideast,-9.992412,2.6027935,10.049532
rec.sport.baseball,-19.48014,13.898003,-4.976547
rec.sport.baseball,-0.57579726,-16.373049,-7.961809
comp.graphics,15.389736,-7.4828253,-7.051286
rec.autos,-24.35022,2.8350291,-8.329538
comp.graphics,18.427,-12.809213,-11.423482
rec.sport.baseball,-12.785622,5.4165735,-1.0409387
comp.graphics,4.7622247,-4.4433384,1.1409976
talk.politics.mideast,-5.9335194,3.803092,12.828357
sci.med,5.945092,19.401468,7.43326
rec.autos,-3.05421,-16.228024,-13.358952
rec.sport.baseball,-9.515489,-17.100307,-11.558899
sci.med,-13.416028,17.15436,-7.8054824
rec.autos,-2.1244833,-10.1462965,-11.812789
sci.med,9.361792,12.46649,8.831629
rec.autos,-2.1881764,-8.761247,-16.664
talk.politics.mideast,2.297298,0.03907248,6.2237287
rec.autos,3.0548491,-8.249793,-18.064114
rec.autos,12.977547,-14.90294,9.037628
talk.politics.mideast,-15.957208,-7.0583377,16.103352
rec.autos,4.2688766,-1.5844184,-5.7177935
rec.autos,-6.875886,0.83586323,-18.575745
comp.graphics,2.3795195,6.957931,-6.77902
comp.graphics,18.33304,-8.464747,-1.0199568
rec.autos,-11.935191,-2.7532876,-19.201656
talk.politics.mideast,-20.813425,4.309415,3.639326
rec.autos,-3.9239893,-2.3436189,-11.777146
comp.graphics,23.272524,-8.688495,-9.375691
sci.med,5.4728947,15.231272,-4.889185
talk.politics.mideast,6.352818,-4.9849424,16.696764
sci.med,3.1376562,18.595215,13.156992
sci.med,7.89726,15.1097355,11.104058
sci.med,-6.736135,14.347041,0.5901813
rec.sport.baseball,-4.4237523,-16.215237,-5.492921
sci.med,-4.394733,23.63754,3.2572703
talk.politics.mideast,-8.810973,-1.2499268,8.963926
sci.med,12.68494,3.855245,9.935587
rec.autos,-3.7146714,-4.7574463,-11.929817
sci.med,-12.336411,13.66367,-8.878246
sci.med,-4.2830763,12.2788515,-1.6410887
rec.autos,-2.7254157,-2.9922721,-8.741711
comp.graphics,7.534229,-9.245663,-21.735813
comp.graphics,15.182405,2.317605,-3.422335
rec.autos,-2.1934912,0.70936227,-3.5207992
rec.autos,1.3573998,-4.445501,-5.8755255
talk.politics.mideast,-9.490907,2.9211457,14.687428
rec.autos,2.1769032,-9.801788,-12.36797
comp.graphics,9.555291,-8.849873,-12.143896
comp.graphics,25.976583,8.796303,1.814382
rec.sport.baseball,0.48306665,-25.712908,-3.976734
rec.sport.baseball,-4.9050827,2.3883617,2.57408
sci.med,-7.340911,21.016888,-8.469981
sci.med,2.1091185,21.915956,-0.94851804
rec.autos,-8.907183,2.799412,5.1898165
sci.med,-1.971945,15.756458,6.1365232
rec.sport.baseball,0.72843117,-11.302031,10.440273
comp.graphics,21.208992,13.077247,-8.011051
rec.autos,9.958882,-12.759246,13.649882
talk.politics.mideast,-12.326767,1.1014371,23.378347
rec.sport.baseball,6.043337,-21.194954,7.115825
rec.sport.baseball,-6.998059,-13.024529,4.9275203
talk.politics.mideast,-0.4981377,-2.457897,0.8108552
sci.med,-8.266618,10.012304,-9.4671545
comp.graphics,19.540117,2.7084239,-10.515008
talk.politics.mideast,-0.27975747,-2.6400425,20.081394
sci.med,1.9898967,13.801392,-5.9919453
comp.graphics,21.399904,1.3379012,-5.818397
sci.med,-10.365564,11.6882,6.06414
talk.politics.mideast,-2.5295062,-6.4054637,14.279922
rec.sport.baseball,-2.8256679,-11.169441,8.367808
talk.politics.mideast,1.3776245,-1.2120975,15.783655
comp.graphics,16.899427,9.787832,-5.674168
rec.autos,-18.927828,5.7264414,-6.5874324
rec.sport.baseball,-7.275,-16.595377,-1.181414
sci.med,3.047602,19.009604,-10.883438
sci.med,-8.624557,11.483203,-5.508746
rec.sport.baseball,5.6979256,-13.796274,0.03257191
rec.autos,-3.6950748,-6.57913,8.996483
sci.med,8.108236,8.206351,3.1240385
rec.sport.baseball,-3.044833,-11.472247,0.39484143
rec.autos,14.423522,2.5163972,6.3332324
sci.med,11.97621,16.637896,7.4585376
rec.autos,-2.1500146,-8.535726,-12.99638
comp.graphics,7.1356616,1.4809147,-10.005801
sci.med,-7.5169387,24.172068,-0.13067275
rec.autos,-3.6528938,-1.2023877,-4.3958077
sci.med,-1.707332,23.357101,4.7817364
talk.politics.mideast,0.20982598,4.787878,22.2062
sci.med,-9.259703,10.502956,-1.4493684
sci.med,-8.173299,26.230164,-0.10859036
comp.graphics,7.5584984,-10.671291,-8.462841
sci.med,1.5202062,23.936625,-0.6030933
sci.med,1.6841999,17.520157,5.34024
rec.autos,2.2768373,0.6874014,-14.701444
rec.autos,17.510721,13.431235,4.678139
talk.politics.mideast,-3.1478567,0.84587055,13.587375
sci.med,11.686754,-6.531081,2.9346309
comp.graphics,21.955545,-8.018748,-4.8965573
comp.graphics,14.830812,-1.5684292,-4.8218555
comp.graphics,22.716166,2.9057195,-2.7090673
talk.politics.mideast,-14.73362,-3.6538794,13.510427
talk.politics.mideast,0.6266817,-6.674547,22.693611
rec.sport.baseball,-18.697142,-14.28524,-5.5349236
talk.politics.mideast,-0.3972499,-1.6123098,14.458866
comp.graphics,20.684263,-4.060316,-17.349934
sci.med,2.7884023,5.386238,1.0027859
comp.graphics,7.5137386,0.60118777,-3.3892467
comp.graphics,15.670317,-5.1356306,10.324778
talk.politics.mideast,2.6126852,8.917615,13.886246
talk.politics.mideast,-13.480548,-5.1640863,18.995872
rec.autos,-7.4941363,4.137801,-15.269368
rec.autos,0.28708553,-5.139101,-22.151384
comp.graphics,9.313142,4.009468,-16.72653
sci.med,-2.2971704,8.035161,-6.1526594
sci.med,2.1537898,19.457998,14.529733
comp.graphics,17.238968,-1.8454514,7.079996
rec.sport.baseball,2.156026,-7.010728,2.9098442
rec.sport.baseball,-13.320645,-15.748994,-3.3634837
sci.med,10.262135,11.434407,1.1392763
rec.sport.baseball,-6.0826893,-6.38111,0.25693294
rec.sport.baseball,13.74925,-22.845972,1.4288776
comp.graphics,-14.648555,7.192426,-9.680182
rec.sport.baseball,-8.418177,-3.5528166,0.16984724
comp.graphics,27.874538,-0.81608665,-6.0906405
rec.sport.baseball,-15.072469,-15.376546,10.723189
comp.graphics,6.319279,-17.07552,-10.827806
sci.med,-6.531453,4.27495,-1.579636
comp.graphics,14.354247,9.405552,-2.5991812
talk.politics.mideast,-3.3803797,-0.12736794,16.31048
talk.politics.mideast,-18.436527,11.473955,6.925673
rec.autos,-8.975548,-1.04246,-16.570013
rec.sport.baseball,-6.9786987,-21.761295,4.7330346
talk.politics.mideast,-1.8917451,-11.405258,23.344353
rec.autos,-6.3199277,-0.42596903,-4.0006986
comp.graphics,19.176765,-0.6396588,-4.3773413
rec.autos,-4.1874166,-4.428417,-18.18049
rec.sport.baseball,-4.6518335,-11.205333,-6.569537
talk.politics.mideast,-16.545605,11.752939,4.974706
comp.graphics,10.322277,-2.96882,-6.1996
comp.graphics,13.778154,1.8441448,0.7322662
comp.graphics,-20.574463,10.219609,-10.260475
talk.politics.mideast,-4.819398,13.790493,18.614952
rec.sport.baseball,1.8628864,-6.837654,5.40205
sci.med,10.143882,17.447773,-7.9165926
rec.autos,-8.878773,0.4346758,-15.510013
sci.med,-4.0814357,12.779684,-20.459846
talk.politics.mideast,-21.60135,4.9948373,8.979575
talk.politics.mideast,1.4283991,-4.0876193,20.71882
sci.med,-6.568995,16.228645,9.774857
sci.med,16.59624,1.068983,4.2814507
talk.politics.mideast,3.0841978,0.8178871,22.060024
talk.politics.mideast,5.6683702,-0.2404759,15.714951
rec.sport.baseball,-6.915041,-8.364584,4.977156
talk.politics.mideast,-1.56096,10.580419,23.870039
comp.graphics,9.674948,6.119038,-16.856977
sci.med,3.617971,14.490293,-15.568436
sci.med,0.05728644,13.410485,9.009213
rec.autos,-18.463789,-5.158584,0.94911915
sci.med,-6.734095,22.200953,-0.4478485
sci.med,-2.1329796,8.092362,-4.5299845
comp.graphics,7.262187,-1.4522412,-1.8541563
talk.politics.mideast,14.876056,12.135808,11.264192
sci.med,20.853977,1.6348401,0.39881858
talk.politics.mideast,-7.084686,0.4810555,3.9329627
sci.med,-2.026565,11.501695,7.6412144
comp.graphics,22.567131,3.8027437,-3.6345184
comp.graphics,8.891045,-7.329139,-15.093773
rec.autos,-9.24784,-3.3286326,-12.955729
rec.sport.baseball,-10.116042,0.86261857,1.3967
sci.med,8.1361885,18.599512,-13.075991
rec.sport.baseball,-14.959434,-13.323626,-13.136871
rec.sport.baseball,-2.5426912,-12.327588,-1.9528615
rec.autos,-0.22772685,-2.2467985,-6.6577697
rec.sport.baseball,-14.959312,-13.327207,-13.139379
sci.med,5.854339,0.7718989,-5.769463
comp.graphics,-0.85920006,3.7548249,-4.57033
sci.med,0.6088221,2.4860904,1.0948672
talk.politics.mideast,-3.0356705,-11.006794,22.259663
comp.graphics,10.669918,-8.229264,-1.4395152
talk.politics.mideast,1.929516,-1.0647014,15.745128
comp.graphics,10.7795105,-2.8802106,-17.275984
sci.med,-2.917547,10.738666,-0.61116
comp.graphics,18.246073,7.452281,9.21533
talk.politics.mideast,-16.805485,7.168096,14.948962
comp.graphics,24.412,8.042215,4.6914034
rec.sport.baseball,-11.877193,-14.059462,5.4764957
sci.med,8.458084,3.8227262,-1.7484655
sci.med,-2.1155033,8.590843,2.318832
comp.graphics,6.2098403,-13.371662,-15.169215
rec.autos,-24.214216,-4.454345,1.5621543
rec.sport.baseball,13.298012,-4.988832,-21.796856
rec.autos,-6.616674,4.4636836,8.522824
talk.politics.mideast,2.5569894,13.3421545,19.242373
comp.graphics,15.299128,17.996828,-4.5140123
sci.med,6.0261917,5.51527,2.8407824
rec.sport.baseball,-18.90249,-16.519672,-1.1970972
sci.med,-4.0389395,15.442644,-9.420142
sci.med,7.3212442,-4.339798,0.9581181
rec.sport.baseball,-4.494744,-11.427697,12.050273
talk.politics.mideast,3.599695,5.7037115,6.8262243
talk.politics.mideast,-12.823449,-0.8744701,18.592724
talk.politics.mideast,-4.4844775,-0.26577494,12.435712
comp.graphics,-15.717278,7.5226054,-8.845221
sci.med,-0.69359165,24.159595,1.6404322
talk.politics.mideast,-6.4816847,-13.3307905,17.836515
rec.sport.baseball,-0.19807628,-18.414093,11.453238
rec.sport.baseball,-2.2560365,-23.984978,10.580083
talk.politics.mideast,0.75965244,-7.9495482,12.346202
rec.autos,-0.6454267,-3.2992551,-3.808735
talk.politics.mideast,-15.385095,1.1428975,17.290943
talk.politics.mideast,-3.0950992,6.0655246,9.216838
comp.graphics,17.266645,-10.993383,1.3933424
rec.sport.baseball,-18.051779,-11.426946,8.14577
rec.sport.baseball,-6.6246347,-19.820517,4.3487606
talk.politics.mideast,-2.2644942,-3.1312985,25.000296
comp.graphics,20.761673,8.8963995,-8.874378
rec.sport.baseball,12.96032,-21.27381,0.7730253
rec.autos,3.6688251,3.7172391,-16.73886
rec.autos,0.7947086,-4.1553717,-21.9529
sci.med,-6.118863,25.221828,3.668399
comp.graphics,16.44391,-4.9040356,-11.133184
rec.autos,-2.1103578,-1.8981786,-2.5055752
sci.med,-8.039909,24.203552,1.7869276
talk.politics.mideast,-14.967529,2.345232,19.350788
rec.autos,12.887037,10.512261,4.963864
sci.med,8.365854,21.299274,3.7346544
rec.autos,15.644673,-4.3380003,17.522041
comp.graphics,25.667807,4.1808906,-9.44856
comp.graphics,13.32657,-0.51770246,-6.8557053
comp.graphics,7.026807,13.397273,-11.977185
talk.politics.mideast,3.5667453,11.763486,19.1867
sci.med,-4.802926,15.425369,-13.780753
rec.sport.baseball,-8.87902,-18.878506,-0.049120765
rec.autos,15.353447,-17.322945,12.642761
comp.graphics,21.89268,-12.053485,-6.700069
rec.sport.baseball,1.8162235,-17.7384,12.258742
comp.graphics,21.371475,-16.342762,-1.8390803
rec.autos,5.816484,-2.5084836,-8.74819
talk.politics.mideast,7.0183897,-6.642216,18.579817
sci.med,0.74808997,14.780889,13.97312
comp.graphics,19.53768,2.215884,-12.704913
rec.sport.baseball,-5.285242,-10.852307,-0.9302316
rec.autos,19.316277,14.039107,-0.7276272
talk.politics.mideast,-17.774584,8.418731,15.384216
sci.med,2.7396495,12.916266,4.3877635
rec.sport.baseball,-0.07070883,-17.87447,13.602274
talk.politics.mideast,-19.876654,-3.071317,14.628462
comp.graphics,11.052487,-14.180857,-17.604979
comp.graphics,18.277615,-4.481119,-8.151735
sci.med,-2.2282279,24.441526,2.7454283
rec.sport.baseball,5.95538,-19.28016,2.505895
comp.graphics,11.857892,-10.943498,-10.425239
rec.sport.baseball,1.4010792,-25.087484,-4.67682
sci.med,-11.442195,11.026506,5.948273
talk.politics.mideast,0.76245147,-4.529192,21.002462
rec.autos,13.059516,-1.612809,11.265192
comp.graphics,14.916968,3.6943543,-17.81581
comp.graphics,14.982639,-1.3962401,-1.868073
rec.sport.baseball,-0.19838428,-22.10768,-3.0723948
rec.autos,-13.063994,-2.4338295,-3.3817737
talk.politics.mideast,-15.457047,-5.015558,15.686509
comp.graphics,21.976803,-5.0422096,-12.1912565
sci.med,-4.0674872,12.153455,8.978959
talk.politics.mideast,-5.878053,-8.532721,15.039308
rec.sport.baseball,-4.682777,-14.149873,-3.3976865
rec.autos,-3.3806431,1.9236135,-9.735128
sci.med,-2.558288,18.988613,12.5614195
rec.sport.baseball,-4.78919,-14.321379,-0.30848208
talk.politics.mideast,-11.511818,-1.7360748,18.219276
rec.sport.baseball,-14.174012,1.0883883,1.6799116
talk.politics.mideast,-13.401697,3.2216132,17.599941
sci.med,21.69162,-7.9007745,4.5591636
sci.med,7.157516,5.330248,-4.287837
comp.graphics,23.530846,-3.9079173,-7.6670237
sci.med,3.329611,11.397582,-3.542727
rec.sport.baseball,-6.377174,-13.641233,0.21548149
sci.med,-7.5138235,23.826641,-2.5299923
sci.med,-1.5627854,11.172529,-5.219996
rec.autos,-4.032077,-2.7360663,-1.8024412
comp.graphics,10.701627,-2.2713172,7.395464
comp.graphics,26.36947,4.2792068,-8.572532
comp.graphics,7.734941,-8.101311,-22.274036
sci.med,-11.295197,11.967858,0.7805911
comp.graphics,12.018574,5.7866645,-2.9673703
rec.autos,-4.4082556,-7.956106,-11.203109
comp.graphics,3.6615427,4.6447916,-2.9581866
talk.politics.mideast,-8.41879,0.14344929,23.123892
sci.med,-21.352522,-7.978107,-9.317261
talk.politics.mideast,-16.140697,2.642112,16.16479
comp.graphics,12.140766,-2.7904503,-12.301797
sci.med,-1.5605013,15.427963,11.105976
comp.graphics,1.7522684,4.6571527,-4.86648
rec.sport.baseball,1.1674037,-10.65984,-5.0195203
rec.sport.baseball,19.490566,-6.109002,5.812157
sci.med,4.3636823,0.69702923,4.182717
rec.autos,-20.123158,-2.6286454,-4.928753
rec.autos,3.974854,-5.3627667,-4.446577
talk.politics.mideast,3.7514157,-1.4923383,-0.86167103
sci.med,-11.239341,15.67294,-1.2245008
talk.politics.mideast,2.3514485,-6.9733076,17.379898
comp.graphics,16.886766,9.734659,-5.6360703
rec.autos,-9.673854,-13.040507,-16.7051
comp.graphics,23.233948,-4.3753,-1.735165
rec.autos,-6.522809,12.039489,12.885004
rec.sport.baseball,3.255742,-1.7464464,-2.463083
talk.politics.mideast,3.373853,1.6120014,23.975346
rec.autos,-12.589095,4.6239176,-6.9814653
rec.autos,1.4346111,2.0463798,-21.06125
comp.graphics,6.652449,-8.498474,-22.396637
sci.med,-10.807322,15.255806,-12.403802
comp.graphics,23.837688,7.5136137,4.97817
rec.autos,-4.666293,-8.741735,-15.095439
comp.graphics,5.5341663,3.8741179,-8.453669
sci.med,0.71195483,22.984846,-5.554246
rec.autos,-4.331737,-4.4469104,-17.6206
talk.politics.mideast,-15.183232,4.11054,7.209034
talk.politics.mideast,15.818822,11.72206,10.691604
rec.autos,1.0939019,0.09900052,-13.564814
rec.sport.baseball,14.605303,-8.861614,10.4252405
comp.graphics,12.155351,-9.364036,-11.42582
rec.autos,4.798088,5.4077625,5.660487
comp.graphics,14.937566,2.7172523,-12.434932
sci.med,-3.739638,24.45312,1.6463499
sci.med,2.1082456,17.994282,-4.395461
rec.autos,6.8837943,2.534262,-3.435092
comp.graphics,14.667391,-5.0880823,-6.092169
sci.med,-4.040071,9.105529,4.9900837
rec.autos,-1.8703078,0.9508575,-8.178474
sci.med,0.12326957,13.082881,2.643388
sci.med,4.7140565,7.518424,1.9947011
comp.graphics,15.910273,-9.395088,3.4261756
sci.med,15.481042,6.628836,3.17059
rec.autos,-8.756768,4.633783,-9.995782
rec.autos,-9.518517,1.7340837,-7.059616
rec.autos,-3.7938342,-0.1686803,-2.2529888
rec.sport.baseball,-1.0766705,-23.771027,-2.469938
comp.graphics,2.9609082,-2.5437012,0.42706555
talk.politics.mideast,0.3948969,0.31369123,14.885824
rec.sport.baseball,-2.7322218,-10.674758,-4.9196343
sci.med,-3.8628814,28.048174,2.288692
talk.politics.mideast,6.143456,1.5056099,16.296953
rec.sport.baseball,18.321098,-9.9675045,9.359019
sci.med,-13.308833,20.260527,-0.44288749
rec.autos,-24.110962,-6.3651752,2.5651555
comp.graphics,12.455634,-4.9890275,-13.885375
comp.graphics,11.9115715,4.2143087,-7.5400834
sci.med,11.142665,14.532297,-2.6922526
rec.sport.baseball,-8.946111,-19.786903,-2.2477276
rec.sport.baseball,-13.76076,-6.2154546,-2.0143225
comp.graphics,14.161217,-0.063127294,-1.9576795
sci.med,-4.6387296,3.8010163,-2.1671124
comp.graphics,16.124174,-2.1360385,2.5012276
rec.autos,0.15066123,-2.124541,-15.264748
rec.sport.baseball,-2.0653226,-24.741678,11.616224
rec.sport.baseball,0.91776544,-11.207118,10.775838
rec.autos,-21.559849,6.6859765,-2.7090113
talk.politics.mideast,3.5806413,-9.673033,18.981756
rec.sport.baseball,-0.40659675,-25.841494,5.366037
rec.autos,-8.868726,-13.537835,-17.98793
rec.sport.baseball,-3.545481,-18.346527,9.897951
comp.graphics,16.542395,-9.31833,-6.5298285
comp.graphics,7.019547,13.40708,-11.977139
talk.politics.mideast,7.749641,6.3957024,22.100487
talk.politics.mideast,-12.578014,-0.1675922,16.75369
sci.med,-2.737796,2.811181,4.624314
comp.graphics,8.260366,11.184428,-7.981608
sci.med,-1.8966558,18.650911,13.863145
rec.sport.baseball,13.603396,-19.562788,1.0192782
sci.med,-17.383554,10.226924,-15.568363
rec.sport.baseball,6.5103383,-23.430994,-1.3726922
sci.med,-3.3217893,12.152788,-7.83483
comp.graphics,6.4169025,-4.971073,-3.6809852
comp.graphics,17.202133,-6.3401055,-7.0471315
rec.sport.baseball,0.28902385,-12.785828,1.9068524
talk.politics.mideast,-0.66744703,-0.7833657,1.6615312
rec.sport.baseball,-10.502764,1.120425,0.94340634
comp.graphics,6.768396,8.212331,-10.90372
rec.autos,12.681891,-2.3385487,15.351969
talk.politics.mideast,-18.026478,-0.25768337,11.951689
sci.med,1.7372489,13.366492,7.3049717
rec.sport.baseball,-8.919862,-23.339203,-3.7701647
rec.autos,12.643101,-7.9794264,8.000616
comp.graphics,-15.327761,7.9937944,-9.764101
rec.sport.baseball,-17.903316,-12.26455,7.7830873
rec.sport.baseball,-4.6854258,-11.524312,1.1488439
rec.autos,4.5274105,-3.6952033,-10.790194
sci.med,9.276855,16.793499,-7.4215007
sci.med,11.479002,14.941959,2.6262822
comp.graphics,8.485737,6.2842026,-14.433197
talk.politics.mideast,6.0078197,-0.89675015,3.1465833
rec.sport.baseball,-9.637602,-6.217239,6.066366
talk.politics.mideast,-3.3951561,13.956703,18.588871
sci.med,-3.8049388,12.166263,8.593043
comp.graphics,9.479606,-11.073863,-3.8522365
rec.sport.baseball,2.6130924,-10.259662,0.41481656
sci.med,7.099071,13.587906,11.8852215
rec.sport.baseball,11.068806,-18.553402,0.7114969
talk.politics.mideast,3.5353758,1.3444967,17.978315
talk.politics.mideast,0.06382012,-8.229063,21.754953
comp.graphics,9.054599,-14.148873,7.984878
rec.sport.baseball,-4.8740187,-7.157038,5.914674
sci.med,5.3270717,8.435642,5.316551
sci.med,-0.81999755,26.406061,3.9722147
rec.sport.baseball,3.7127578,-16.665026,5.8097024
comp.graphics,14.0468645,1.5712363,-12.690146
sci.med,-1.1836201,22.512796,2.4606242
rec.autos,-0.110318616,-0.6439874,-8.7123575
comp.graphics,19.804916,-16.345919,-2.7805085
comp.graphics,13.374512,-4.200916,-10.027166
rec.sport.baseball,1.6907593,-0.026092442,-26.372398
talk.politics.mideast,-11.741765,-0.6722028,23.222971
rec.autos,-9.934451,-13.945848,-18.230112
comp.graphics,14.839913,13.14141,-5.9040475
talk.politics.mideast,9.104887,12.010229,16.43617
rec.autos,-9.720021,6.2432747,-4.3640556
comp.graphics,15.080935,-5.8279757,-4.027149
rec.autos,0.45846987,-8.435145,-8.814874
rec.sport.baseball,-4.4792013,-17.388735,11.401184
talk.politics.mideast,0.7300569,0.90504915,17.949102
rec.sport.baseball,2.5515695,-19.636059,-6.5153627
sci.med,8.517125,18.232738,-12.572028
rec.sport.baseball,-4.548128,-27.559746,0.12884915
rec.sport.baseball,-20.488691,-12.215816,2.8438756
rec.autos,-1.9441457,-8.583917,-10.542296
rec.autos,-1.5309638,6.412297,-13.521085
sci.med,11.71885,14.441441,-2.6002622
rec.sport.baseball,-6.793878,-17.94271,4.6746264
sci.med,1.9166346,3.482311,-0.5883325
rec.autos,4.6338406,-5.5745683,-14.923381
rec.sport.baseball,-0.1597988,-15.0271635,10.273312
comp.graphics,13.863849,-2.4467387,-4.72986
rec.sport.baseball,1.3722366,-15.154839,15.31479
rec.sport.baseball,-13.503381,-7.7403493,5.5552125
rec.autos,-12.109985,2.2703884,-10.837136
