,x,y,z
rec.sport.baseball,-6.3429613,-20.538458,-3.0098367
rec.sport.baseball,8.347315,-7.9758444,-10.026307
talk.politics.mideast,8.986764,3.3179772,20.332901
sci.med,7.1215744,-9.417341,14.30816
sci.med,0.8680687,-18.678097,-11.981085
comp.graphics,2.6252756,9.296442,17.966742
rec.autos,-12.8073015,-2.996024,4.3998733
talk.politics.mideast,-5.9013896,5.6110497,20.037947
talk.politics.mideast,-13.957533,9.367725,-4.9804688
sci.med,-3.0754728,19.56212,2.9900637
talk.politics.mideast,3.5228634,12.793323,-16.873718
talk.politics.mideast,-6.394275,19.135635,-8.708685
rec.sport.baseball,3.641848,-2.970372,-13.894219
rec.sport.baseball,8.64453,-20.402151,6.276361
comp.graphics,9.716839,16.892595,8.6087675
rec.sport.baseball,9.015139,-9.582254,-2.4577587
comp.graphics,-17.471735,2.5843658,6.851597
sci.med,6.8715644,-7.487658,-19.326096
sci.med,7.7796082,-11.65756,11.833172
rec.autos,3.8460786,-4.5933323,2.90104
talk.politics.mideast,-12.577471,7.190516,0.9153566
comp.graphics,11.036783,11.137122,4.2486873
talk.politics.mideast,-8.963627,14.8113785,-10.593177
talk.politics.mideast,-5.468551,11.886048,-1.6501398
rec.sport.baseball,8.937705,-5.540211,-14.256181
comp.graphics,12.404928,6.388795,4.0943394
rec.autos,4.971738,8.658849,12.687931
rec.sport.baseball,13.212058,-12.92865,-2.898679
talk.politics.mideast,-3.0246089,3.0146725,0.49906507
sci.med,10.685828,-5.146433,8.141125
rec.sport.baseball,5.421026,-2.2411902,-1.2229207
rec.sport.baseball,-17.38931,6.35427,9.659635
rec.autos,-8.811632,-1.331769,0.053609967
sci.med,-11.072976,7.0384927,8.753053
rec.autos,-11.930424,-4.3208504,5.6841383
sci.med,-0.5360502,5.7981954,19.910316
rec.sport.baseball,8.090266,-6.3835325,-1.7673744
rec.sport.baseball,10.832619,-8.980835,-2.8758454
sci.med,5.0085797,-6.1452956,11.416832
rec.sport.baseball,-0.5230794,-11.6576395,-6.165342
comp.graphics,16.375166,8.785398,-0.542666
comp.graphics,16.830572,2.8852637,2.16439
rec.autos,5.0640116,2.116294,0.48334622
rec.autos,-8.973845,-15.2923355,6.190272
rec.autos,18.735025,-5.838196,-1.6106702
rec.sport.baseball,-6.395267,-20.515774,-3.149926
talk.politics.mideast,-13.872107,2.996255,-3.5157945
sci.med,3.1569703,4.905199,14.020908
comp.graphics,7.4327717,4.2815533,8.2265215
sci.med,-3.431442,1.7588619,17.921196
rec.autos,-10.60407,-0.27529848,-4.318366
comp.graphics,12.825869,10.992998,-0.71001893
talk.politics.mideast,-11.048327,19.084114,0.54360014
rec.autos,-13.40312,3.0714245,5.067687
sci.med,10.121251,-2.0201983,-11.374798
sci.med,-2.47239,14.089808,4.731253
rec.autos,-11.944791,-5.073703,7.0783205
comp.graphics,13.385656,7.822448,8.431865
rec.autos,0.24774496,-0.71598524,-2.0594764
rec.autos,-10.750103,0.82741696,-0.97514856
sci.med,-18.039515,-10.495511,9.033357
talk.politics.mideast,-15.310522,8.868927,-10.365324
rec.autos,-5.3842263,-5.920747,-6.938913
rec.sport.baseball,14.263415,16.70192,-5.120571
talk.politics.mideast,-11.01377,11.107831,-3.5032816
talk.politics.mideast,-12.286445,10.894568,-3.6868348
rec.autos,-11.324812,1.0619689,4.883511
rec.sport.baseball,10.594135,-20.055717,1.4593309
rec.autos,-10.409546,0.65634674,-5.1084213
talk.politics.mideast,16.607094,11.594217,-7.6761513
comp.graphics,13.362395,-2.4389172,-13.006937
comp.graphics,10.927547,6.208635,-6.368306
comp.graphics,2.7957077,4.731488,-1.7212114
rec.autos,17.075254,-4.010994,12.278914
talk.politics.mideast,-11.293728,9.553337,3.4805787
comp.graphics,8.91085,0.7184333,-13.969865
rec.sport.baseball,0.3475732,-9.259695,-17.042429
rec.autos,-17.693682,-14.332346,4.038612
comp.graphics,17.691738,4.953779,-10.793024
sci.med,-5.4571247,-15.15607,9.994894
rec.sport.baseball,6.4607425,-6.504139,-9.789276
comp.graphics,12.240409,-0.067037545,-5.63987
rec.sport.baseball,11.210829,-15.835736,2.876494
rec.autos,2.0870059,7.056822,7.0185018
sci.med,-16.463795,-9.478507,13.13563
rec.autos,-6.6867723,-9.787363,2.8696558
sci.med,3.1378453,-2.8310063,6.013729
comp.graphics,6.3121963,20.801308,4.3699636
rec.sport.baseball,0.005101816,-13.375513,-10.412189
rec.autos,-5.6896973,-5.239238,3.356241
comp.graphics,10.94587,12.652349,-5.639528
rec.sport.baseball,3.6447873,-2.9710226,-13.894751
rec.autos,-5.3460174,-8.893185,9.986647
rec.sport.baseball,0.61520576,-19.870071,-4.3631043
rec.sport.baseball,-0.7778326,-5.1752315,-11.738433
talk.politics.mideast,16.388992,1.1364962,-15.171686
rec.autos,-5.9596734,0.31776282,-2.126295
talk.politics.mideast,-2.4157257,0.679723,-14.554231
comp.graphics,6.1385107,3.812488,-5.3286414
comp.graphics,12.085903,10.234447,12.050449
talk.politics.mideast,18.240381,-9.603572,1.2799208
talk.politics.mideast,-2.8704615,17.115515,-6.156115
sci.med,0.72811794,-3.8617733,18.92725
comp.graphics,4.639637,14.61745,-11.953171
rec.autos,-11.337275,-14.525771,12.800895
rec.autos,-4.1538057,0.43651313,7.3864093
talk.politics.mideast,-5.7610874,5.6182113,20.099327
rec.autos,-7.1227818,-5.3880477,-1.5485079
sci.med,0.5582946,-4.3605595,18.649042
comp.graphics,11.762629,0.001148898,0.8152024
rec.sport.baseball,8.871223,-5.5347266,-14.208902
talk.politics.mideast,-5.3789744,16.130257,-14.680575
talk.politics.mideast,-6.1419787,4.88398,-3.1221025
sci.med,8.431262,-9.542743,11.780612
comp.graphics,12.6612,4.6464105,9.989399
rec.autos,-5.903629,-12.087941,-2.5585759
comp.graphics,10.367912,9.211283,7.9668245
comp.graphics,14.489685,-0.27740446,2.2761903
comp.graphics,3.7674744,-5.2938776,-1.598442
sci.med,-4.013964,-3.3191798,-5.150367
rec.sport.baseball,0.037353806,-13.427472,-10.600829
talk.politics.mideast,-8.476143,1.2251972,-8.483292
rec.sport.baseball,1.0636073,10.853519,14.023008
rec.sport.baseball,14.593783,-8.491463,-2.6932638
comp.graphics,15.065358,4.206116,-0.31685755
rec.autos,-17.693666,-14.332342,4.038601
comp.graphics,18.232964,4.402337,-0.28117695
rec.sport.baseball,-4.7704635,-8.816501,18.833786
comp.graphics,1.483732,0.5758838,-1.7032173
talk.politics.mideast,-10.526158,6.139105,1.0276506
sci.med,1.1901059,4.5533457,20.8094
rec.autos,6.535409,-13.935055,-16.607979
rec.sport.baseball,-2.3538563,14.577155,16.69517
sci.med,12.50496,-12.24044,12.95405
rec.autos,-14.595244,-4.8254223,9.850711
sci.med,-9.6404,3.091138,9.37207
rec.autos,-10.667342,-5.79637,6.2507563
talk.politics.mideast,-1.2453474,-0.4852469,-2.9998605
rec.autos,-13.77632,-13.088403,6.565545
rec.autos,-12.515384,-10.785649,10.94996
talk.politics.mideast,-17.263338,1.4399143,-13.641454
rec.autos,-0.90844774,-3.8399892,1.9549474
rec.autos,-12.680963,-7.0485377,-2.3778296
comp.graphics,3.2793038,0.39718473,7.5752
comp.graphics,7.6818027,0.9478221,-1.0022621
rec.autos,-16.65368,-6.1714272,-5.4644513
talk.politics.mideast,-3.0276444,16.706104,-6.177289
rec.autos,-10.9515085,-5.0422096,1.5936878
comp.graphics,16.575308,14.606876,-1.0521401
sci.med,-6.2312274,7.4817595,10.575569
talk.politics.mideast,1.5059599,10.675636,-14.153498
sci.med,-5.3231735,-16.266283,-14.818865
sci.med,-5.612667,0.8815774,-20.718712
sci.med,-4.655666,-4.589624,13.627126
rec.sport.baseball,7.257444,-11.120882,-6.4897876
sci.med,-2.61918,15.281426,5.1756053
talk.politics.mideast,17.997332,-2.1732595,-10.750194
sci.med,0.9939726,11.435766,-6.7262526
rec.autos,-13.118866,-3.4059086,4.222853
sci.med,10.605954,-8.502674,15.095642
sci.med,-4.22646,-3.3648002,14.479986
rec.autos,-7.411861,-3.871578,5.1254287
comp.graphics,1.5288831,10.524779,19.1986
comp.graphics,12.220533,7.3964357,1.3653338
rec.autos,-2.076452,-4.0165687,5.968682
rec.autos,-8.157483,-3.0890105,-4.930124
talk.politics.mideast,-12.168054,-1.5614486,-9.451297
rec.autos,-10.145834,-0.68318427,-4.359974
comp.graphics,12.8599415,6.49132,8.704722
comp.graphics,11.815568,-1.0262173,-17.019545
rec.sport.baseball,-13.3406105,6.7086515,16.587193
rec.sport.baseball,3.822751,-7.47822,1.2213651
sci.med,7.055033,-6.9512787,-20.1264
sci.med,-7.118797,12.090698,7.766554
rec.autos,-6.590494,0.97493136,-5.3285
sci.med,-1.2344215,1.5614703,17.969307
rec.sport.baseball,11.972683,-10.965638,3.8438482
comp.graphics,-13.884899,-3.899202,-17.66618
rec.autos,-14.417956,-7.852891,7.590282
talk.politics.mideast,-17.167845,13.483945,-7.1203976
rec.sport.baseball,-3.4987867,-4.3943996,-21.023153
rec.sport.baseball,-0.85236645,-12.187453,-0.28060818
talk.politics.mideast,-2.016852,-4.209312,-1.4343333
sci.med,-4.6698546,3.0481772,4.094975
comp.graphics,12.973797,-2.3293605,16.468193
talk.politics.mideast,-8.15938,13.977977,-5.3269596
sci.med,-11.079896,7.10432,8.821423
comp.graphics,10.828708,1.7905105,-6.650037
sci.med,-0.53050745,-11.649846,18.298191
talk.politics.mideast,-6.0978913,11.441522,-1.337919
rec.sport.baseball,2.437497,-12.561926,0.31816435
talk.politics.mideast,-6.081274,9.483495,-10.269896
comp.graphics,13.613835,-0.061799098,-9.788212
rec.autos,-13.452652,-14.749071,-8.650709
rec.sport.baseball,10.566362,-16.654278,-2.151925
sci.med,-11.0468235,-0.5717827,14.669262
sci.med,-7.2416596,4.529932,7.5459585
rec.sport.baseball,7.2581453,8.0769205,-11.957604
rec.autos,2.158973,-10.611574,5.0901933
sci.med,-3.616224,-2.80951,14.606596
rec.sport.baseball,9.387047,-6.8892097,-2.0344317
rec.autos,1.5962825,7.820152,4.0174417
sci.med,-11.541945,-19.27137,6.5941195
rec.autos,-15.054631,-5.0089917,10.0431185
comp.graphics,10.102982,1.0504963,2.8391278
sci.med,0.11900101,19.983624,1.9250255
rec.autos,-1.9496193,-3.4607646,5.766015
sci.med,-0.1957506,13.943173,7.931102
talk.politics.mideast,-9.435211,14.730593,-11.611937
sci.med,-1.8519665,-8.841043,14.931609
sci.med,0.30761006,21.015198,0.118638925
comp.graphics,9.160215,9.754159,8.901774
sci.med,-7.107183,12.125362,7.7600875
sci.med,0.09953899,5.4534926,16.182182
rec.autos,-1.4183091,-11.984836,11.067097
rec.autos,-3.0700343,-21.684208,7.8551884
talk.politics.mideast,-9.256323,6.795825,-2.885872
sci.med,1.0360209,7.865527,-4.3700643
comp.graphics,13.5979395,9.553045,-3.5246797
comp.graphics,7.03689,9.596949,-4.1544385
comp.graphics,8.198266,15.993613,3.6970334
talk.politics.mideast,-13.297545,4.892297,-10.088336
talk.politics.mideast,16.682283,11.513729,-7.5843573
rec.sport.baseball,6.020511,-19.148424,1.0035975
talk.politics.mideast,-4.4819436,8.079213,-8.839013
comp.graphics,18.584944,3.4596431,10.434506
sci.med,5.0199356,-4.780176,15.452768
comp.graphics,6.48492,0.9611241,8.411041
comp.graphics,1.1658514,16.114214,-3.4259028
talk.politics.mideast,-6.141728,4.884967,-3.121502
talk.politics.mideast,-19.884104,3.1685133,-9.506636
rec.autos,-8.411451,-14.042539,4.5700192
rec.autos,-10.306082,-15.008563,13.070115
comp.graphics,12.371368,-4.4711123,6.5221334
sci.med,-5.104666,3.46921,7.249419
sci.med,-4.797189,-15.576273,-13.974892
comp.graphics,4.8169127,15.214823,0.27061477
rec.sport.baseball,-0.27004385,-7.7888803,-4.5430174
rec.sport.baseball,11.329711,-15.472766,3.8572798
sci.med,1.1733335,8.740313,4.5403004
rec.sport.baseball,5.275956,-0.94052535,-5.484171
rec.sport.baseball,-10.40493,16.94202,7.6833463
comp.graphics,-21.4255,-4.798499,0.25860462
rec.sport.baseball,4.420871,-4.613713,-9.396951
comp.graphics,-7.9536076,5.9529715,-19.825344
rec.sport.baseball,6.664293,-16.578423,4.6473985
comp.graphics,13.317947,14.468177,11.547987
sci.med,-1.8736087,-5.3797226,5.50494
comp.graphics,9.31377,-3.3495488,12.712878
talk.politics.mideast,-8.294926,8.518403,-2.3417969
talk.politics.mideast,9.006087,3.294353,20.305956
rec.autos,-14.733475,-8.049732,-1.7455015
rec.sport.baseball,8.495309,-9.894569,-9.791637
talk.politics.mideast,-12.462833,14.077401,2.596045
rec.autos,1.5872034,-1.5552264,3.8140512
comp.graphics,11.308855,9.630766,5.5052376
rec.autos,-12.403298,-7.96198,4.3334665
rec.sport.baseball,9.970876,-7.721487,-11.381862
talk.politics.mideast,9.781091,2.346792,19.224897
comp.graphics,-3.2073338,1.1419566,5.280872
comp.graphics,10.921947,3.225216,3.7339861
comp.graphics,4.791149,-0.39190564,20.789003
talk.politics.mideast,-18.392344,10.419863,5.892824
rec.sport.baseball,-0.25131565,-7.7433686,-4.5397844
sci.med,-1.6156551,11.739746,1.1719605
rec.autos,-15.308253,-8.249185,-1.3335351
sci.med,-16.459179,-9.475917,13.143236
talk.politics.mideast,-0.6892563,14.971759,-9.226975
talk.politics.mideast,-11.444837,14.630512,-6.1874084
sci.med,-5.9609823,10.5736475,18.254759
sci.med,6.893648,12.191552,1.0245736
talk.politics.mideast,-5.5821667,16.947771,-13.64598
talk.politics.mideast,-3.828336,9.8253355,-5.3739552
rec.sport.baseball,3.618952,-11.924993,0.026131878
talk.politics.mideast,-5.242462,5.6464653,20.323801
comp.graphics,13.394965,-5.952584,6.9327397
sci.med,-9.8039055,3.142357,16.11754
sci.med,0.9900372,-18.767,-12.830904
rec.autos,-14.605353,-3.744487,13.824275
sci.med,-5.0883756,20.074432,1.5680704
sci.med,-4.883525,3.4653113,7.4590645
comp.graphics,5.251042,-0.50201154,4.3814206
talk.politics.mideast,4.824229,19.385382,10.160386
sci.med,10.877891,13.164084,1.8177971
talk.politics.mideast,-0.5963113,0.00053249224,-14.871474
sci.med,-3.4115713,2.6473994,15.013682
comp.graphics,8.105892,16.002512,3.7044232
comp.graphics,13.915394,1.7610838,11.460555
rec.autos,-7.637301,-6.7789454,1.903111
rec.sport.baseball,-4.243006,-3.1307259,-13.455373
sci.med,18.318962,-5.316201,3.4625034
rec.sport.baseball,4.86508,-0.5697012,-11.879996
rec.sport.baseball,12.1939945,-10.253865,-0.9375469
rec.autos,-5.7413445,-3.2920723,0.21838757
rec.sport.baseball,4.8650546,-0.5697994,-11.879576
sci.med,-4.6558294,0.17609434,11.694036
comp.graphics,-7.4295406,-3.688167,-1.1887809
sci.med,-4.883543,1.1379591,-1.9617035
talk.politics.mideast,-13.778987,14.167425,3.2216012
comp.graphics,3.3098495,7.8498664,-4.3520613
talk.politics.mideast,-6.1043034,9.50275,-10.293651
comp.graphics,11.937423,-0.777793,9.564241
sci.med,-2.083472,2.0481756,6.5151963
comp.graphics,-1.2115402,10.537777,10.350628
talk.politics.mideast,-17.439993,6.629515,2.7401245
comp.graphics,10.298648,-0.5283696,-20.641535
rec.sport.baseball,-17.687727,5.8423886,11.269914
sci.med,4.2290535,3.821882,6.7133317
sci.med,1.5468818,-4.4586673,11.376938
comp.graphics,14.245534,9.401534,14.808954
rec.autos,-2.4709487,-17.594572,14.150625
rec.sport.baseball,6.116844,-10.726374,7.841802
rec.autos,-8.02505,2.278565,12.492484
talk.politics.mideast,-7.214555,15.988853,13.472814
comp.graphics,0.08987753,16.812927,-14.296543
sci.med,0.6944118,-1.1130261,4.815989
rec.sport.baseball,-2.2852404,-19.219591,-6.216292
sci.med,-1.7655798,-0.52906626,-0.16586982
sci.med,2.3740778,3.538088,-1.9980626
rec.sport.baseball,-0.8679407,-8.472135,3.466118
talk.politics.mideast,-3.571326,6.8953853,4.986423
talk.politics.mideast,-17.242426,2.2396626,-3.5682287
talk.politics.mideast,-3.172401,6.6037793,-4.8370404
comp.graphics,-21.425493,-4.79849,0.25862113
sci.med,-4.8849216,15.455216,6.345705
talk.politics.mideast,-2.6570022,11.63025,-16.662506
rec.sport.baseball,3.3195555,-21.93969,-2.7876048
rec.sport.baseball,5.218416,16.039698,14.63343
talk.politics.mideast,-2.991826,5.1487,-12.588468
rec.autos,-3.6770597,-5.7567363,-1.6517652
talk.politics.mideast,-14.463508,5.4739594,-4.1536674
talk.politics.mideast,-4.029835,-3.4408886,-9.875459
comp.graphics,10.920499,7.5346456,-7.2892537
rec.sport.baseball,-2.0713484,-20.931189,2.943025
rec.sport.baseball,9.651991,-13.683192,-8.430692
talk.politics.mideast,19.09255,7.9560504,-6.8465586
comp.graphics,18.371365,2.0690055,7.4164543
rec.sport.baseball,-10.703569,15.848505,6.7525105
rec.autos,0.9253734,-13.761585,14.45588
rec.autos,-9.902632,-15.1915655,13.167187
sci.med,0.0036950223,16.949522,3.3163214
comp.graphics,14.897473,-0.20855293,5.1126485
rec.autos,-0.9198967,-2.5072684,-1.9401432
sci.med,-0.69300497,18.47065,3.0284724
talk.politics.mideast,-14.534634,5.0304008,-3.463892
rec.autos,4.9748135,8.645202,12.573276
sci.med,-9.376951,-17.568974,-10.791331
rec.autos,-11.021469,-6.947548,-12.505698
comp.graphics,8.51799,19.637451,0.23826982
comp.graphics,7.5379615,4.8663044,8.125852
comp.graphics,7.167763,-3.6468623,8.002915
talk.politics.mideast,-7.165271,16.02045,13.18812
sci.med,5.4891195,-9.638322,19.548792
rec.sport.baseball,10.467459,-16.248276,0.5981202
rec.autos,-20.424788,-6.355711,5.508911
comp.graphics,3.8741271,17.138384,-2.923881
rec.sport.baseball,5.187644,-22.840555,-5.2595525
comp.graphics,4.2855334,17.390274,-11.28049
rec.autos,-9.607789,-1.1703092,-0.21306807
talk.politics.mideast,3.5247655,12.795311,-16.876274
sci.med,-1.2777423,-18.53594,-10.999348
comp.graphics,12.991186,-1.5086938,15.806069
rec.sport.baseball,4.7691555,-9.050568,-1.6032912
rec.autos,13.361377,-2.4387991,-13.00645
talk.politics.mideast,-17.32126,6.635769,2.422717
sci.med,2.0891993,-1.4516481,11.341401
rec.sport.baseball,4.714803,-22.406998,-4.983293
talk.politics.mideast,-17.582365,7.424125,-12.668337
comp.graphics,9.270608,12.986046,7.0361295
comp.graphics,10.346979,4.3703966,-0.08121758
sci.med,-2.2118556,15.356186,6.139896
rec.sport.baseball,1.0305142,-14.0284395,-14.806276
comp.graphics,13.276074,8.894195,7.8615766
rec.sport.baseball,-13.340846,6.7080073,16.587149
sci.med,-0.52956516,-11.651897,18.298418
talk.politics.mideast,-11.43006,14.631915,-6.1952252
rec.autos,2.8800402,12.399148,1.8108155
comp.graphics,2.068338,8.194441,-17.858353
comp.graphics,10.204731,15.172456,-2.0897963
rec.sport.baseball,-15.202109,1.6194159,16.292908
rec.autos,-5.9042206,-12.087219,-2.5569897
talk.politics.mideast,-17.536043,3.0757847,-11.991009
comp.graphics,17.893381,-1.5926257,-2.6547072
sci.med,-4.600126,3.403904,15.009826
talk.politics.mideast,-2.994252,11.211721,-12.871413
rec.sport.baseball,11.907506,-10.327472,-0.43798026
rec.autos,-7.2053566,-10.6107235,3.9669542
sci.med,-5.5678782,-10.46683,-12.898471
rec.sport.baseball,9.44084,-9.526823,-4.012657
talk.politics.mideast,-17.855968,1.9611926,-3.4074395
rec.sport.baseball,-3.775453,-5.8600483,-15.148095
talk.politics.mideast,-16.169025,4.5818763,-2.4633806
sci.med,7.5900607,-0.25973135,-4.1389627
sci.med,7.5195923,-0.3159822,10.2506075
comp.graphics,19.433874,3.6367292,-4.275816
sci.med,-1.3491355,-4.936819,9.46185
rec.sport.baseball,8.82762,-9.531518,-4.633573
sci.med,-5.4248524,19.556417,1.6105446
sci.med,-8.012192,2.8643012,2.4822133
rec.autos,-1.992566,-1.7253004,-7.45575
comp.graphics,4.2753763,8.734549,1.0761174
comp.graphics,8.518006,19.637434,0.23825713
comp.graphics,1.509645,10.546096,19.219997
sci.med,-5.7392936,-7.425288,14.64198
comp.graphics,8.004538,-0.50768274,13.405882
rec.autos,-12.876283,-4.220314,3.7806149
comp.graphics,1.4463787,-4.8836846,0.5595639
talk.politics.mideast,-21.138948,2.1886563,-1.4871832
sci.med,-5.3876395,-15.675565,-8.89732
talk.politics.mideast,-16.342335,6.9362025,-2.8561652
comp.graphics,12.563036,4.475659,9.488261
sci.med,1.7325083,-18.628778,-11.368451
comp.graphics,-3.1035588,0.06644383,11.233163
rec.sport.baseball,13.167584,-6.1799874,-11.053613
rec.sport.baseball,12.757944,5.773559,-4.7704563
sci.med,5.193783,-0.7445969,1.4265704
rec.autos,9.501667,20.127295,-5.027733
rec.autos,2.611443,1.578437,1.8295623
talk.politics.mideast,1.7032661,4.6970525,1.8741976
sci.med,18.340382,-5.166531,7.95191
talk.politics.mideast,21.662502,-1.044821,0.8101803
comp.graphics,13.615353,-0.06301397,-9.788039
rec.autos,-15.150297,10.280401,11.908373
comp.graphics,10.423639,11.08657,-5.410638
rec.autos,2.895009,-8.18618,16.265432
rec.sport.baseball,1.3409514,4.165736,1.7441375
talk.politics.mideast,-6.6243954,15.837277,-13.364857
rec.autos,-6.7897053,-17.968517,1.8527266
rec.autos,2.847123,-21.897142,4.9124227
comp.graphics,1.4984317,10.558501,19.232445
sci.med,8.544786,-9.071903,11.778652
comp.graphics,10.301825,-0.51801914,-20.659313
rec.autos,-9.204814,-7.635411,9.989751
comp.graphics,8.287524,1.9205242,-10.599453
sci.med,-11.603833,-2.8953803,18.543774
rec.autos,-12.400257,-7.9616585,4.333489
talk.politics.mideast,15.663741,1.3301617,-15.488398
talk.politics.mideast,4.824229,19.385382,10.160386
rec.autos,-1.472765,-10.889255,9.195639
rec.sport.baseball,0.3342539,12.6646595,-3.617277
comp.graphics,12.4086685,6.958636,4.6548824
rec.autos,-3.5577545,6.8901706,5.0127635
comp.graphics,9.752861,7.0828223,16.349588
sci.med,-2.528171,15.506131,4.8788843
sci.med,-0.36077723,-6.882911,18.754143
rec.autos,4.0855217,-11.523364,0.24673577
comp.graphics,12.58974,1.9607732,2.5061805
sci.med,1.3502216,4.381423,8.741771
rec.autos,-5.331048,-0.23337342,0.8543256
sci.med,2.4595313,-0.3051901,15.215696
sci.med,-0.89167356,0.8535319,11.201187
comp.graphics,7.548063,6.2853546,-7.6276073
sci.med,2.635323,6.3307295,-1.2880062
rec.autos,-5.496951,-13.213868,2.5318077
rec.autos,-7.838643,-15.507636,-4.277758
rec.autos,-7.820427,-2.838621,3.0221546
rec.sport.baseball,-15.042852,2.053021,16.302025
comp.graphics,-0.7541585,4.1907682,-1.7332977
talk.politics.mideast,-4.302493,8.828247,-9.075044
rec.sport.baseball,8.387131,-8.115139,-10.000241
sci.med,-1.9963357,19.550037,-0.043825522
talk.politics.mideast,-3.8658378,8.760481,-4.674939
rec.sport.baseball,4.003636,16.190283,-6.763101
sci.med,-2.3965907,17.16621,10.423754
rec.autos,-2.4541712,-18.516922,13.139567
comp.graphics,12.510297,2.1165788,9.066695
comp.graphics,7.990077,3.3921955,11.7369585
sci.med,-5.226722,-13.312722,16.006035
rec.sport.baseball,10.829243,-16.20828,1.3685545
rec.sport.baseball,-4.194533,-9.717228,-1.4302384
comp.graphics,10.095045,15.619493,-1.8073823
sci.med,-1.9718847,-4.970413,5.3247905
comp.graphics,8.084965,5.3122945,-1.2327526
rec.autos,-8.991174,-0.74727416,1.7638124
rec.sport.baseball,5.2138033,16.022655,14.640506
rec.sport.baseball,11.973695,-10.966405,3.8451433
rec.autos,-17.813795,-11.615948,-6.7505875
talk.politics.mideast,22.76208,-2.5441132,-0.043822642
rec.sport.baseball,-0.8289492,5.4974656,-20.37657
rec.autos,-15.536901,11.600459,11.336037
rec.sport.baseball,8.174868,-18.085224,-6.378772
comp.graphics,14.82552,4.9737306,-0.21220152
comp.graphics,7.1676264,-3.6475527,8.003248
talk.politics.mideast,10.706886,-14.700965,-13.12764
talk.politics.mideast,-16.82719,3.4318144,-2.6378481
sci.med,-0.22452934,-0.4262833,8.081432
comp.graphics,9.803121,-1.4013821,-11.478036
sci.med,-5.1042027,-10.172126,-12.368908
rec.sport.baseball,-11.367296,14.287466,7.704837
sci.med,11.601266,-11.661962,7.796321
rec.sport.baseball,-22.308947,-1.0444399,4.0342712
sci.med,-6.91195,8.356522,7.4063916
comp.graphics,4.0280952,-10.000693,-6.848419
comp.graphics,14.465616,0.65861917,-0.99724245
rec.sport.baseball,9.987647,-6.5525436,-1.5202546
talk.politics.mideast,-2.5183113,2.95537,0.8396071
rec.sport.baseball,-4.211476,-3.2457585,-13.521303
comp.graphics,5.09623,14.332777,7.2314925
rec.autos,-9.394424,-6.5995927,-8.659423
talk.politics.mideast,-15.152714,7.79846,-6.2791944
sci.med,-0.47151837,1.2839432,12.524651
rec.sport.baseball,15.420086,-16.897121,0.6739128
rec.autos,-0.23269336,15.501488,-1.8368348
comp.graphics,-21.425518,-4.7984943,0.25861442
rec.sport.baseball,-2.0713573,-20.931156,2.9429061
rec.sport.baseball,9.50457,-7.1375303,-2.4171104
rec.autos,-8.6758795,-1.0346768,-0.28170812
sci.med,-1.6212363,11.736649,1.1786833
sci.med,6.8692527,-4.541518,19.45349
comp.graphics,11.29344,-5.2605257,7.860354
talk.politics.mideast,-1.0114999,2.280238,0.77364737
rec.sport.baseball,-4.361699,-13.651444,-5.2321978
talk.politics.mideast,-17.918028,10.616722,5.6367764
sci.med,-4.564752,3.3815794,15.009252
comp.graphics,5.713111,11.411459,-6.468854
rec.sport.baseball,7.4240866,-4.5435767,-5.6754947
sci.med,-4.7101917,2.1784046,-18.826351
rec.sport.baseball,-12.012338,12.649028,8.383178
talk.politics.mideast,-4.6328464,8.744856,-7.0236998
talk.politics.mideast,16.48227,11.901813,-7.6541615
comp.graphics,7.427476,0.7539317,-10.442153
rec.sport.baseball,1.4967155,-10.154892,-0.48495406
sci.med,-2.4051027,7.5018015,7.990531
sci.med,-3.2039738,18.626677,4.9860563
rec.sport.baseball,0.5904959,-13.7293625,-7.624885
comp.graphics,9.7065525,6.9256287,16.120583
sci.med,-3.1574295,13.015184,5.6838164
rec.autos,-4.651397,-4.199193,-5.551417
comp.graphics,5.196977,15.352512,-11.470581
comp.graphics,13.141159,1.3035547,5.0550833
rec.sport.baseball,-20.299854,-2.3892493,-4.234177
talk.politics.mideast,-17.829136,12.678283,-6.513573
rec.autos,-15.537637,11.602969,11.334949
comp.graphics,4.668134,2.7288072,-9.530216
talk.politics.mideast,-9.220439,4.0814934,-5.3134856
rec.autos,-9.683348,4.8485956,4.809148
comp.graphics,9.792387,2.0740356,-5.8700185
rec.autos,-11.884492,-1.2998146,-4.2365837
rec.sport.baseball,8.315221,-18.061209,-7.0050917
talk.politics.mideast,-4.250438,11.612406,-8.287969
rec.sport.baseball,19.02418,-9.914338,-5.3968043
sci.med,18.31896,-5.316196,3.4625034
rec.sport.baseball,17.63116,8.5169115,3.1555533
rec.sport.baseball,-2.5039072,-22.994389,-1.3205909
rec.autos,-14.18564,-5.0716767,8.921401
rec.autos,-4.431722,-13.116306,7.096675
sci.med,-5.226644,-13.312671,16.006031
rec.sport.baseball,9.832866,-13.732389,-8.1770115
sci.med,-3.9858816,2.466212,-7.546036
rec.autos,-15.100307,-0.81420887,6.340246
rec.sport.baseball,6.0443673,-20.938316,-2.4560697
comp.graphics,6.9894137,9.628637,-4.220776
rec.sport.baseball,1.8611766,-22.351011,-6.2299213
rec.sport.baseball,-1.948163,-12.144735,3.7416835
rec.autos,-13.407505,3.07537,5.065626
rec.sport.baseball,13.04385,-3.4623356,-8.031045
rec.autos,-6.789533,-17.968914,1.8527557
