,x,y,z
rec.sport.baseball,0.24300174,-0.14721513,0.11305053
talk.politics.mideast,-0.31069916,2.791495,0.8327177
rec.sport.baseball,0.75598234,-1.5592661,-0.22805387
rec.sport.baseball,0.34280065,-0.09651092,-2.5327237
rec.autos,-1.0494106,-0.4120121,0.070333175
sci.med,0.5505255,-0.3807949,3.1745412
talk.politics.mideast,-0.31526875,2.5757887,0.85328454
comp.graphics,2.2429247,1.17407,-1.6307359
talk.politics.mideast,-3.2908347,2.1962962,1.2200072
rec.sport.baseball,-2.640488,3.790121,-1.4058856
rec.sport.baseball,1.2082963,-2.3671598,0.05729021
rec.autos,-1.7911841,-0.568184,-0.23788214
rec.autos,-1.0371059,-1.9372221,0.5456455
sci.med,-0.4402093,-2.1514978,0.08013157
rec.sport.baseball,0.44316307,-1.5353184,-0.15614894
talk.politics.mideast,-0.13830574,1.5300136,1.1045474
sci.med,-5.317062,-1.9191647,-0.2613137
comp.graphics,1.7841585,1.0255293,-2.0709605
rec.autos,-3.8592455,-1.3554924,-0.07684679
rec.autos,-3.7489328,-1.1233029,-0.23484677
rec.sport.baseball,1.4739889,-2.0095656,-0.32991335
rec.autos,0.5380634,0.08997421,-1.9175162
comp.graphics,-2.9477692,-1.9282377,-3.8212311
talk.politics.mideast,-1.7319715,1.3187406,0.9542787
sci.med,-1.0232687,4.162978,2.6695273
comp.graphics,-0.8277341,3.1626914,-3.6081088
comp.graphics,0.5141654,0.13016005,-1.0014997
sci.med,3.578227,-1.1007774,1.3400607
rec.autos,-0.7881356,-0.2733921,0.050328325
rec.autos,-3.3524835,-1.1543936,-1.4398888
rec.sport.baseball,0.6043846,-3.2188492,0.09496928
rec.sport.baseball,1.0093125,-1.7194124,0.21435867
talk.politics.mideast,-0.30643657,0.84729934,1.7632675
sci.med,3.1162598,-0.91764253,1.3800468
sci.med,1.1714327,-1.30414,2.7287233
comp.graphics,1.1893094,0.9095894,-1.1330909
rec.autos,-2.4737458,-1.1855246,0.08411007
talk.politics.mideast,-0.760227,1.1453936,3.894946
talk.politics.mideast,-3.1774347,2.143776,1.226829
sci.med,-1.0781555,4.1771774,2.6636078
talk.politics.mideast,4.6627135,1.4428555,-0.10341202
talk.politics.mideast,-0.40524817,3.996767,-0.9694978
rec.sport.baseball,1.0138959,-1.8521099,0.19141552
rec.sport.baseball,1.7574285,-2.2451472,0.011967285
comp.graphics,1.6197051,0.72599906,-2.5637662
rec.sport.baseball,0.8623892,-2.1142242,-0.057991702
comp.graphics,-3.3449986,0.976247,3.3844655
sci.med,3.629328,-1.1292601,1.3285673
sci.med,3.224822,-0.9486515,1.3902749
rec.autos,0.35220397,-0.12153574,0.19320205
talk.politics.mideast,-1.0789248,2.1025665,1.3914175
comp.graphics,1.1228734,0.8110811,-1.2439166
talk.politics.mideast,-0.4040904,4.1043725,-1.0306907
talk.politics.mideast,-0.3719245,1.5631931,0.5905973
rec.sport.baseball,1.0120131,-3.1570868,0.18241209
comp.graphics,1.8304393,1.5123042,-1.41914
rec.autos,-1.0460043,-1.6128438,-0.49736238
rec.sport.baseball,1.5914751,-3.009008,0.29594845
talk.politics.mideast,0.2897107,-0.06799683,0.17818753
sci.med,0.3927557,-0.38187084,1.3383678
rec.sport.baseball,0.670654,-0.9461071,-0.17710055
rec.sport.baseball,0.32857394,-2.518164,0.039999176
rec.autos,-1.6730005,-0.541207,-0.22256456
sci.med,0.2542012,-0.4266923,1.1290265
rec.autos,-2.3559594,-1.1646546,-0.026230155
sci.med,0.9449633,0.103239,3.2364247
rec.sport.baseball,1.0713271,-1.8476174,0.23651612
rec.sport.baseball,1.3147875,-1.863674,-0.11135822
sci.med,0.2858631,-0.70405865,1.6888416
rec.sport.baseball,0.7353201,-2.5670924,-0.37012383
comp.graphics,1.9516909,1.388229,-1.4525566
comp.graphics,2.0034018,1.322313,-1.4969722
rec.autos,0.20979646,-0.17712145,0.05192353
rec.autos,-0.9607268,-0.30384207,-0.016535528
rec.autos,0.10310833,-3.6895795,2.6735091
rec.sport.baseball,0.21249156,-2.3913522,-0.3050019
talk.politics.mideast,-3.1010683,2.169009,1.1206343
sci.med,0.3743778,-0.61454016,1.7609377
comp.graphics,1.5501353,1.1856725,-1.1081134
sci.med,0.8004494,-1.0487014,2.2807376
rec.autos,-0.7880472,-0.41758397,-0.21838473
comp.graphics,1.0254683,1.0407213,-2.0095198
talk.politics.mideast,-0.11670485,2.7069178,0.9044136
rec.autos,-2.3171146,-0.5985644,0.04235232
sci.med,0.25230515,-0.263818,0.17316185
sci.med,-0.61501527,4.093757,2.6632094
rec.autos,-2.413108,-1.4620243,0.16966893
comp.graphics,1.9051844,1.1723615,-1.8029442
rec.autos,0.33897156,-0.059552267,0.0540441
rec.autos,-1.6542645,-0.5433619,-0.18913724
sci.med,-1.507729,-1.72776,3.0509782
talk.politics.mideast,-3.3605964,2.3376174,1.1746736
rec.autos,-1.7110714,-0.47674105,-0.090151615
rec.sport.baseball,0.6621714,-4.0455804,0.07638541
talk.politics.mideast,-0.42518348,2.1984158,0.81694895
talk.politics.mideast,-0.67159545,1.9909185,0.9608482
rec.autos,-2.0333927,-0.75698084,0.08388957
rec.sport.baseball,1.5754676,-2.6520445,0.115794286
rec.autos,-1.432088,-0.841543,-0.9613629
talk.politics.mideast,4.643447,1.0979557,-0.11663953
comp.graphics,1.0152076,-0.9822949,-1.7834486
comp.graphics,0.90714175,0.24902546,-2.7350128
comp.graphics,0.09732639,-0.614815,-1.3087097
rec.autos,-3.0825486,-1.0030434,-1.2571146
talk.politics.mideast,-0.82937557,1.4460018,-0.07769984
comp.graphics,0.24274111,1.8399931,-1.3613187
rec.sport.baseball,1.1235813,-2.898888,-0.8615933
rec.autos,-3.7754943,-2.384005,1.5721357
comp.graphics,1.4598289,1.1502582,-1.3305538
sci.med,0.53405327,-0.41220462,3.0302696
rec.sport.baseball,0.8736274,-1.5332125,-0.3965362
comp.graphics,0.9821244,1.1145544,-1.9815372
rec.sport.baseball,1.1363686,-1.5428233,-0.15204956
rec.autos,0.46788257,0.033664037,-1.7965649
sci.med,-1.1659064,-1.4605529,2.7892692
rec.autos,-1.6926564,-0.52725595,0.16224274
sci.med,0.012450837,-1.9492319,0.24320285
comp.graphics,1.9885215,1.5198671,-0.8342945
rec.sport.baseball,0.74178845,-2.4291935,-0.6504404
rec.autos,-0.77313954,-0.49726516,0.4607447
comp.graphics,1.2515261,0.6335983,-2.446155
rec.sport.baseball,1.023598,-1.8965173,0.18679674
rec.autos,-1.1432194,-0.37687883,0.054748595
rec.sport.baseball,0.63807964,-2.6548562,0.08757163
rec.sport.baseball,1.3750117,-2.327994,0.36842483
talk.politics.mideast,-0.20765598,2.3468335,-0.124318704
rec.autos,-1.8533354,-0.58414894,0.20397586
talk.politics.mideast,-0.14209175,0.59778243,0.52932715
comp.graphics,0.9892444,0.53539455,-1.4759064
comp.graphics,2.1523013,1.4415513,-1.5094204
talk.politics.mideast,4.323534,-2.6757085,-0.83702874
talk.politics.mideast,-1.5142738,2.4178245,-0.6507074
sci.med,0.55819094,-0.3656116,3.2568746
comp.graphics,-0.39572054,4.0096707,-2.872564
rec.autos,-2.890953,-1.2378255,0.26681983
rec.autos,0.20653985,-0.43562186,1.360326
talk.politics.mideast,-0.76130474,1.1441706,3.9017365
rec.autos,-1.9388201,-0.6338835,0.218688
sci.med,0.51960266,-0.37323302,3.2500725
comp.graphics,1.4189683,0.8722408,-1.7644925
rec.sport.baseball,1.0369457,-3.1953545,0.18310812
talk.politics.mideast,-0.40029338,4.009723,-0.9626176
talk.politics.mideast,-0.8627648,1.9699241,1.3160291
sci.med,3.3704987,-1.0089368,1.3697343
comp.graphics,1.9185926,1.6602384,-1.3942171
rec.autos,-1.0302296,-0.4151909,0.08308968
comp.graphics,1.1344283,0.797519,-1.262035
comp.graphics,1.9787712,1.3519884,-1.4336799
comp.graphics,1.6780642,0.9346527,-2.116966
sci.med,0.503748,0.25846404,-1.3082778
rec.sport.baseball,0.37159872,-1.3608207,-0.06640022
talk.politics.mideast,-1.3736346,1.1348826,1.0437793
rec.sport.baseball,1.2362992,-0.8404361,-0.063113764
rec.sport.baseball,1.0951792,-1.3764373,0.061395787
comp.graphics,1.8881061,1.4775928,-1.6209774
rec.autos,-3.776227,-2.3848138,1.5712628
comp.graphics,2.0247629,1.3856045,-1.7780426
rec.sport.baseball,0.8589677,-2.0516138,-0.431294
comp.graphics,0.56992495,0.15412326,0.08106205
talk.politics.mideast,-1.2230129,1.0225325,1.1511264
sci.med,0.9411097,0.09347599,3.2345486
rec.autos,0.73597497,-2.4197536,-4.4761176
rec.sport.baseball,0.8434924,2.1800628,4.323896
sci.med,3.520082,-1.0757604,1.3515947
rec.autos,-2.441936,-1.4634595,0.19066507
sci.med,0.56654817,-0.17252614,0.63543963
rec.autos,-2.5984561,-0.93450165,0.23785387
talk.politics.mideast,0.24140735,-0.39824617,-0.002532208
rec.autos,-1.8861585,-0.67562133,-0.26663888
rec.autos,-1.8145864,-0.546421,-0.18215075
talk.politics.mideast,-3.0675414,2.1240444,1.1694719
rec.autos,-0.41411185,-0.14555782,-0.2582409
rec.autos,-1.001857,-0.3385225,0.015024766
comp.graphics,0.043412246,-0.46486405,1.7086769
comp.graphics,0.88943666,0.21388383,-2.9150252
rec.autos,-2.3853168,-0.040950015,-2.417984
talk.politics.mideast,-1.4580939,2.3233206,-0.5797319
rec.autos,-2.4155383,-0.9532072,0.08587618
comp.graphics,1.6862514,0.8431712,-2.5473251
sci.med,1.6357344,-0.45621675,1.3926125
talk.politics.mideast,-0.31739068,1.9473492,0.7557083
sci.med,-2.129488,-0.81014943,-3.0297487
sci.med,1.098386,-0.13843094,1.5536757
sci.med,0.36986288,-0.7866347,1.8893788
rec.sport.baseball,1.512173,-2.6433299,0.277242
sci.med,-0.83149123,4.1365657,2.663303
talk.politics.mideast,0.108174115,1.9441439,1.4451234
sci.med,0.32253107,0.09546281,-1.5809569
rec.autos,-2.4252167,-1.1444263,0.068291984
sci.med,3.3548193,-1.0004706,1.3713477
sci.med,0.42723796,-0.61488247,1.710826
rec.autos,-1.6436512,-0.750399,-0.15402219
comp.graphics,-0.36490875,1.2939507,1.8480353
comp.graphics,1.2915554,1.0073998,-1.8730276
rec.autos,-0.57579875,-0.27016845,0.20888032
rec.autos,-0.68067956,-0.32242206,0.20100497
talk.politics.mideast,-2.2158802,1.8568149,1.2272459
rec.autos,-1.5321527,-0.867006,-0.8178828
comp.graphics,1.6552129,1.4552982,-1.3429865
comp.graphics,1.1326858,-1.2855706,-3.8898776
rec.sport.baseball,1.1546171,-3.3273687,1.788752
rec.sport.baseball,-0.03690899,-0.4445525,0.9001514
sci.med,3.6406536,-1.1338788,1.3376371
sci.med,0.53444725,-0.36818135,3.2746415
rec.autos,-0.7488776,0.08876285,0.6673005
sci.med,1.0271965,-1.2040821,2.618484
rec.sport.baseball,0.7430555,-1.9370551,0.5698744
comp.graphics,-2.9532561,-1.9304388,-3.819352
rec.autos,-2.4311779,-1.329904,0.13590688
talk.politics.mideast,-2.4562016,1.6665782,0.6978997
rec.sport.baseball,0.75780624,-2.8461525,-1.4436877
rec.sport.baseball,0.44836578,-2.5779839,0.08902724
talk.politics.mideast,0.31872058,-0.010021487,0.08426478
sci.med,1.9122202,-0.5152766,1.3570557
comp.graphics,1.7853318,1.245375,-1.4996672
talk.politics.mideast,-0.30589733,2.7894325,0.8235169
sci.med,0.53613275,-0.6503327,2.0400622
comp.graphics,1.2032417,0.9302486,-2.0122693
sci.med,0.35879025,-1.181548,1.8761482
talk.politics.mideast,-0.3494004,1.684177,0.66065717
rec.sport.baseball,0.6033399,-2.5721216,0.17779762
talk.politics.mideast,-0.12894636,2.474543,1.0701143
comp.graphics,0.8745724,1.5569738,-1.5583194
rec.autos,-1.8873231,-3.4242225,-1.9564683
rec.sport.baseball,0.7875783,-2.346067,0.18295841
sci.med,0.2876269,-0.8582001,1.8319919
sci.med,0.4954574,-0.8653278,2.0018525
rec.sport.baseball,1.0191809,-1.7352418,-0.24541605
rec.autos,-0.0068297037,-2.019237,0.38018587
sci.med,0.43466908,0.21979482,-1.2980119
rec.sport.baseball,0.7658497,-1.5553695,-0.20594594
rec.autos,0.37566572,-0.11075057,-1.901797
sci.med,0.4566333,-1.0543498,1.1469908
rec.autos,-2.4072497,-1.3874542,0.1266918
comp.graphics,0.5412514,0.3786871,-1.3108966
sci.med,-0.98716986,4.1603427,2.6654649
rec.autos,-0.99012554,-0.41056556,0.09533819
sci.med,-0.40562198,4.068665,2.6601603
talk.politics.mideast,-0.40704775,3.9970257,-0.97017527
sci.med,0.3501617,-0.8354782,1.9400091
sci.med,-1.2078419,4.1970167,2.6444016
comp.graphics,-0.21559887,-0.042885453,-0.4722375
sci.med,-0.8253409,4.1367006,2.6644564
sci.med,0.7305826,-0.2519115,2.8246963
rec.autos,-2.231375,-0.74438715,0.19581029
rec.autos,-1.0865669,-4.8692636,1.850726
talk.politics.mideast,-0.57623285,1.6545826,0.961142
sci.med,0.51073253,0.061440546,-1.8559752
comp.graphics,1.294543,0.7078727,-2.367434
comp.graphics,1.4952773,0.8346752,-2.355442
comp.graphics,0.9212457,1.0114769,-2.002152
talk.politics.mideast,-2.7303567,2.3432887,1.0653003
talk.politics.mideast,4.6488447,1.0997734,-0.11751739
rec.sport.baseball,0.06540696,-2.7766562,0.1012923
talk.politics.mideast,-0.17691112,2.429199,1.0309532
comp.graphics,2.2179606,1.2532456,-1.8579471
sci.med,0.37959683,-0.16626132,0.73323256
comp.graphics,0.57530075,0.34510928,-0.040577374
comp.graphics,0.68529373,0.2972204,-2.3268647
talk.politics.mideast,-0.84334326,1.9576175,1.309869
talk.politics.mideast,-2.6507905,2.0979817,1.0113658
rec.autos,-1.6301864,-0.4156289,0.08935666
rec.autos,-1.8818185,0.19513305,0.27647057
comp.graphics,1.9482374,1.3170832,-1.2985476
sci.med,0.09700715,-0.19893275,0.54341483
sci.med,-2.131569,-0.8117064,-3.017584
comp.graphics,0.3515522,-0.044663254,-2.4132369
rec.sport.baseball,0.40928835,-0.8426274,0.014500677
rec.sport.baseball,0.28162172,-2.5657387,-0.063649096
sci.med,0.3194535,-0.08986911,-1.6449243
rec.sport.baseball,0.60002595,-0.86496246,-0.16392627
rec.sport.baseball,-2.6674247,3.8351474,-1.4094263
comp.graphics,-2.1242075,-0.7877034,-3.116366
rec.sport.baseball,0.97287875,-1.0741502,0.25490457
comp.graphics,-1.1098338,1.8040552,-4.565782
rec.sport.baseball,0.022101557,-2.8522406,-0.07052225
comp.graphics,2.629711,1.1413417,-1.7835246
sci.med,0.08207512,-0.8873408,1.4856497
comp.graphics,1.6059024,1.7080644,1.29566
talk.politics.mideast,-0.5409061,1.6786678,0.90141875
talk.politics.mideast,-0.31727687,0.8596484,1.7626127
rec.autos,-2.3380568,-0.7217564,0.18040362
rec.sport.baseball,1.5480084,-3.0315015,0.58517325
talk.politics.mideast,4.697888,0.93269414,-0.14633128
rec.autos,-0.81509024,-0.28925124,0.2515715
comp.graphics,1.1088005,0.8276515,-1.3569992
rec.autos,-2.8678105,-1.2721105,0.2540748
rec.sport.baseball,1.2517248,-1.7226152,-0.19893542
talk.politics.mideast,-0.3137624,0.7772384,1.5921925
comp.graphics,1.5085467,1.137372,-1.0105163
comp.graphics,0.98604137,0.8908097,-2.0776377
comp.graphics,0.83453417,-1.1459826,2.3793159
talk.politics.mideast,-4.648551,2.1810338,-1.1542301
rec.sport.baseball,0.45418075,-0.13515285,0.08160374
sci.med,0.22319858,-0.24492405,-1.831771
rec.autos,-1.8101978,-0.5374072,0.08416854
sci.med,-1.1415987,-1.4452424,2.7700071
talk.politics.mideast,-0.95526123,1.8033588,-0.06047432
talk.politics.mideast,-0.38192594,2.3813338,0.82410383
sci.med,1.6897247,1.8825389,2.0707636
sci.med,0.27756026,0.06534264,-1.3401169
talk.politics.mideast,-0.4002415,4.022534,-0.9717038
talk.politics.mideast,-0.33052745,1.8099334,0.795621
rec.sport.baseball,0.13732159,-2.2690027,0.14012429
talk.politics.mideast,-0.76092964,1.1493804,3.8968096
comp.graphics,2.0560076,1.36971,-1.377686
sci.med,0.18263929,-0.50154066,1.3536063
sci.med,1.109867,-1.2309533,2.6801472
rec.autos,-2.1832485,-1.6837808,0.23863944
sci.med,-0.9615234,4.151276,2.6702793
sci.med,0.11978536,-0.1878443,0.53966165
comp.graphics,0.59442097,0.33724475,-1.3300595
talk.politics.mideast,1.5981206,4.0822225,1.447824
sci.med,0.2515421,0.42739055,-1.1693821
talk.politics.mideast,0.36692148,0.22034895,0.20508698
sci.med,0.751057,-1.0176059,2.3001018
comp.graphics,0.9207275,1.0163447,-2.0138803
comp.graphics,1.8771001,1.457841,-1.3636402
rec.autos,-2.4795182,-0.85715765,0.102263324
rec.sport.baseball,0.31668305,-0.22977336,0.2369406
sci.med,0.27182126,0.02656587,-1.4573584
rec.sport.baseball,0.6382985,-1.3424575,-0.1399248
rec.sport.baseball,0.9033956,-1.5793023,-0.20247515
rec.autos,-1.4343092,-0.42706257,-0.068237394
rec.sport.baseball,0.6396727,-1.3422712,-0.14083253
sci.med,0.50549316,0.31076747,-1.0982342
comp.graphics,-0.02036972,-0.32091212,1.0315582
sci.med,0.14945748,-0.0377671,0.13798529
talk.politics.mideast,4.6937056,0.92857283,-0.1457474
comp.graphics,0.519968,0.07345404,-1.8690872
talk.politics.mideast,-0.12041706,2.505466,1.0682999
comp.graphics,1.3223466,0.9024785,-1.1333758
sci.med,0.5027373,-0.47922465,1.5659372
comp.graphics,1.013531,0.77680564,-1.8756253
talk.politics.mideast,-4.478891,0.88714087,1.8563964
comp.graphics,1.1162199,-1.3312376,-3.9366195
rec.sport.baseball,0.7800795,-3.5038176,0.05924666
sci.med,0.50301945,0.3108726,-1.1684862
sci.med,0.3986866,-0.38581452,1.363181
comp.graphics,2.4305475,1.1821746,-1.683566
rec.autos,-1.8581209,-3.0954995,-0.22917366
rec.sport.baseball,0.3315282,-2.0586922,-0.18648343
rec.autos,-0.08284666,-0.6475487,0.97648174
talk.politics.mideast,-1.2946708,1.9292856,1.8338398
comp.graphics,-0.8171427,3.1634965,-3.6303048
sci.med,-0.007915855,-0.16125919,0.6166485
rec.sport.baseball,0.5665066,-2.838006,-0.797192
sci.med,2.0297382,-0.55321145,1.36745
sci.med,0.34951597,-0.31836864,-0.46153602
rec.sport.baseball,0.5776473,-2.3789785,0.67087424
talk.politics.mideast,0.7846332,0.00042739534,0.66361994
talk.politics.mideast,-3.0106661,2.10649,1.0902365
talk.politics.mideast,-0.58489996,1.7422646,0.8648818
comp.graphics,-2.125296,-0.7885603,-3.113934
sci.med,-0.62516195,4.1020875,2.6628504
talk.politics.mideast,-3.3728485,1.6186308,-1.0941591
rec.sport.baseball,1.2270764,-3.6485753,0.083886206
rec.sport.baseball,1.5432242,3.3398032,3.3540928
talk.politics.mideast,-0.396087,1.5410198,0.751478
rec.autos,-1.042119,-0.42226937,-0.030073702
talk.politics.mideast,-3.3920138,2.2023003,1.2136171
talk.politics.mideast,0.23921964,-0.027382301,0.24077572
comp.graphics,1.6502253,0.7996308,-2.6088147
rec.sport.baseball,0.14442363,-2.3687289,-0.25893486
rec.sport.baseball,1.4128096,-3.380542,0.35217574
talk.politics.mideast,4.7214255,0.90407205,-0.15222539
comp.graphics,2.7838888,1.8266715,-1.4672943
rec.sport.baseball,-2.6620107,3.826854,-1.4103779
rec.autos,-2.6252534,-0.8169918,-0.7926916
rec.autos,-1.8539689,0.17822932,0.26607028
sci.med,-0.9625219,4.1565485,2.66632
comp.graphics,1.7482846,1.4260442,-1.5803432
rec.autos,0.028888071,-0.14625446,0.50351197
sci.med,-0.98101467,4.158533,2.6672666
talk.politics.mideast,-3.3975503,2.1883218,1.2084757
rec.autos,-1.0179895,-1.5807593,-0.5268618
sci.med,0.945473,0.10695499,3.252487
rec.autos,-3.360921,-1.1517078,-1.4531418
comp.graphics,-0.05827936,1.1900879,-1.1188056
comp.graphics,1.868614,1.4903284,-1.3769555
comp.graphics,0.27477294,0.14760543,-1.1776494
talk.politics.mideast,-1.2806156,1.9113834,1.8207587
sci.med,2.266468,-0.549441,1.4666204
rec.sport.baseball,1.4102575,-2.5296514,0.105310425
rec.autos,-2.5609477,-1.7623053,0.14568646
comp.graphics,1.312106,0.67448294,-2.4687772
rec.sport.baseball,1.2070695,-3.6405737,0.060072877
comp.graphics,-0.39606708,4.019343,-2.8754191
rec.autos,-1.6680087,-0.51454,-0.23029616
talk.politics.mideast,4.6652656,1.4446986,-0.097912624
sci.med,-2.1282134,-0.81106293,-3.0026069
comp.graphics,1.4750956,0.84980214,-2.293133
rec.sport.baseball,1.0013967,-2.1209834,0.013333971
rec.autos,1.0136552,-0.9854686,-1.7785777
talk.politics.mideast,-4.4772635,0.88700336,1.8584224
sci.med,0.5487988,-0.47311884,1.5911701
rec.sport.baseball,1.2170149,-3.679986,0.07396957
talk.politics.mideast,-3.4285877,2.3385797,1.1825705
comp.graphics,1.1052872,0.744284,-2.084385
comp.graphics,1.3353884,0.86173433,-1.6979367
sci.med,-0.860212,4.13222,2.670085
rec.sport.baseball,0.694485,-2.516507,-1.0291325
comp.graphics,1.2124486,0.90092117,-2.0054297
rec.sport.baseball,1.1474818,-3.3235445,1.7914312
sci.med,0.22644219,-0.7176203,1.7259578
talk.politics.mideast,-0.31981036,2.7757761,0.8275579
rec.autos,-0.35753322,-0.73485076,-1.5071334
comp.graphics,0.9433757,0.7547178,-5.1532044
comp.graphics,1.2963129,0.9925169,-1.8884847
rec.sport.baseball,1.3353515,-3.1127884,1.3258319
rec.autos,-1.0530947,-0.40552932,0.07932167
talk.politics.mideast,-2.8350306,2.2435558,1.081019
comp.graphics,1.9579967,1.2654237,-1.8467399
sci.med,0.4758747,-0.8545029,1.9945978
talk.politics.mideast,-0.39629158,3.83047,-0.8754647
rec.sport.baseball,1.1583246,-1.5792819,-0.16253613
rec.autos,-1.812397,-0.52108234,0.10498774
sci.med,3.2967715,-3.3221006,-1.0520126
rec.sport.baseball,1.1168876,-1.9000618,-0.11182575
talk.politics.mideast,-2.943125,2.0623488,1.0429744
rec.sport.baseball,0.24693164,0.25012976,0.17223723
talk.politics.mideast,-3.306324,2.1258068,1.2009531
sci.med,0.41177988,0.057428367,-1.3430434
sci.med,0.26424176,0.16988526,-0.4740254
comp.graphics,1.0234369,1.1799406,-1.8985683
sci.med,0.31086344,0.100612745,-1.5747787
rec.sport.baseball,0.9680783,-2.1946847,0.05931062
sci.med,-1.0502682,4.1693482,2.6624405
sci.med,1.6339637,-0.4659122,1.3654504
rec.autos,0.25210676,-0.03939546,0.065051906
comp.graphics,0.4603146,-0.028747555,-2.0325687
comp.graphics,-0.053932056,1.1860546,-1.0965698
comp.graphics,-0.36539298,1.2910373,1.8400433
sci.med,0.35151926,-0.8542282,1.9588279
comp.graphics,1.5595309,1.6350269,1.2117114
rec.autos,-2.3523312,-1.4608871,0.14969754
comp.graphics,0.17899144,-0.10453203,0.30115098
talk.politics.mideast,-2.2394013,1.574991,0.7745572
sci.med,-0.44303152,-2.1379833,0.07103518
talk.politics.mideast,-3.4127023,2.1877015,1.2084908
comp.graphics,1.7134061,1.6723963,-1.3208076
sci.med,1.1976281,-1.30739,2.7503526
comp.graphics,-0.014086204,-0.3261582,1.0372373
rec.sport.baseball,0.78126836,-1.4622755,-0.3564591
rec.sport.baseball,0.82703894,0.19240333,-2.7617636
sci.med,-0.22649986,-0.4539116,-0.4713706
rec.autos,1.5161936,4.7419796,-0.4347939
rec.autos,-0.637471,-0.5428289,-0.6479922
talk.politics.mideast,0.331559,-0.06843981,0.041152973
sci.med,1.0416976,-0.7894949,2.4869795
talk.politics.mideast,-0.30504078,2.7720225,0.8351356
comp.graphics,0.8673399,1.5676202,-1.5453179
rec.autos,-3.8697407,-1.3621415,-0.08063794
comp.graphics,0.911575,0.7209167,-1.9119017
rec.autos,1.2794784,0.3257995,0.5523987
rec.sport.baseball,0.28986424,-0.33050007,0.026744116
talk.politics.mideast,-0.40288472,4.09316,-1.0185915
rec.autos,-1.6940068,-0.7163494,-0.6357631
rec.autos,-0.23941101,-5.553668,0.8438274
comp.graphics,-0.36582452,1.2882617,1.8318334
sci.med,3.3654692,-1.0049305,1.3676963
comp.graphics,1.1173735,-1.3319277,-3.9345982
rec.autos,-2.5229356,-0.912096,0.11707935
comp.graphics,0.2504235,1.1932738,-1.1220714
sci.med,-1.0873872,4.130714,2.7336607
rec.autos,-2.8623333,-1.2794482,0.25016844
talk.politics.mideast,-0.20806678,2.3393278,-0.11481871
talk.politics.mideast,1.5996598,4.082766,1.447347
rec.autos,-1.966837,-0.6779468,0.2233768
rec.sport.baseball,0.5569006,-1.1880198,-0.61708486
comp.graphics,1.8732347,1.4966348,-1.5429324
rec.autos,0.7790291,0.015147893,0.6425533
comp.graphics,1.7657477,2.3565361,-0.9040586
sci.med,-0.88981515,4.1354523,2.6700182
sci.med,0.11368633,-0.2642185,0.87568134
rec.autos,0.057739332,0.006893623,-1.1436846
comp.graphics,1.2339528,0.91623753,-1.0520754
sci.med,0.40085098,-0.8420541,1.9460186
rec.autos,-1.3394052,-0.39908046,0.1775165
sci.med,0.4890505,-0.678455,1.9705399
sci.med,0.15559839,-0.21765767,0.7482435
comp.graphics,0.7695944,0.1597909,-2.6783416
sci.med,0.6512689,0.19767009,-1.7938228
rec.autos,-1.691575,-0.42059302,0.09664251
rec.autos,-2.4802244,-0.8989706,0.17396232
rec.autos,-0.80887425,-0.36576498,0.18051098
rec.sport.baseball,1.2927579,-3.1969337,1.4800285
comp.graphics,0.35193276,-0.008581288,-0.02992634
talk.politics.mideast,-0.04897251,2.773332,0.99919826
rec.sport.baseball,1.3055296,-2.486703,0.09239505
sci.med,-1.0041236,4.162965,2.659837
talk.politics.mideast,-0.18692447,2.496895,1.019035
rec.sport.baseball,0.80941045,0.12120141,-3.2331536
sci.med,-2.7055175,4.5619583,0.9145217
rec.autos,-1.8481486,-3.0755923,-0.22163083
comp.graphics,1.6390359,1.4437555,-1.3217932
comp.graphics,1.5053042,1.836733,-1.1027135
sci.med,0.7937524,0.22154616,0.7637606
rec.sport.baseball,1.5698448,-2.6501489,0.13537535
rec.sport.baseball,0.16418928,-1.6771162,0.040420093
comp.graphics,0.76471424,1.5955957,-1.2747699
sci.med,-0.025600234,-0.9171511,1.2731293
comp.graphics,0.9401631,0.61319566,-2.339297
rec.autos,-1.7395545,-0.5727142,-0.2194991
rec.sport.baseball,1.5434793,3.339865,3.3534877
rec.sport.baseball,0.74358207,-1.8892353,0.67350775
rec.autos,-1.895924,-3.471259,-2.1423836
talk.politics.mideast,4.6380363,1.1237922,-0.11365614
rec.sport.baseball,1.0820252,-2.6203463,-0.7837575
rec.autos,-3.9315479,-1.387437,-0.09725594
rec.sport.baseball,1.12862,-3.6452343,0.123442486
comp.graphics,1.6581993,1.1882689,-1.6070677
comp.graphics,0.25144735,0.12423847,-1.1812545
talk.politics.mideast,2.0555947,-3.367523,-3.3394976
talk.politics.mideast,-3.1101758,2.1132195,1.1761636
sci.med,0.1165032,-0.5003241,1.4420352
comp.graphics,0.28664368,0.65660846,-1.0839427
sci.med,3.3095143,-3.3272214,-1.0516373
rec.sport.baseball,-2.6531532,3.8122387,-1.4101493
sci.med,0.3416841,0.06323952,-1.5372925
rec.sport.baseball,-3.3183894,-0.3440199,3.4186673
sci.med,-0.008776771,-0.20475176,1.03776
comp.graphics,1.9022748,0.9965403,-1.812216
comp.graphics,1.9622595,1.3130565,-1.5356423
rec.sport.baseball,0.7799429,-1.6026291,-0.24370067
talk.politics.mideast,0.22788031,-0.014478097,0.13419744
rec.sport.baseball,0.31301063,-0.22143944,0.22764114
