,x,y,z
rec.sport.baseball,0.22017485,-0.013861484,0.14934297
rec.sport.baseball,0.334499,0.18372145,0.5395912
sci.med,-0.12955587,0.2781387,-0.4639339
sci.med,0.12166944,-0.055461705,-0.1989634
rec.sport.baseball,0.44028348,-0.19210176,0.35954636
talk.politics.mideast,-0.59603363,0.87954915,-0.5116277
rec.sport.baseball,0.37638342,0.032943316,0.48610082
rec.sport.baseball,0.08513679,-0.17589436,0.11078365
rec.autos,-0.0012206077,-0.110657096,0.31171113
sci.med,0.1066831,-0.25318754,0.0058773654
talk.politics.mideast,-0.5423278,0.7413497,-0.39271122
comp.graphics,0.06315955,-0.46112907,0.021483
talk.politics.mideast,-1.177152,1.1393253,-0.4111087
rec.sport.baseball,-0.11089177,0.41239336,-0.07561533
rec.sport.baseball,0.41744375,0.3157949,0.7298855
rec.autos,0.035260774,-0.122394204,-0.017923657
rec.autos,-0.20908129,-0.36861187,0.29155123
sci.med,0.14717746,0.29721627,0.2101033
rec.sport.baseball,0.31024542,0.016191555,0.41747552
talk.politics.mideast,-0.5571564,0.77360106,-0.38870648
sci.med,0.21536648,0.11987361,-0.72370607
comp.graphics,0.09047218,-0.6295898,-0.0765231
rec.autos,-0.5795206,-0.37509263,0.14098886
rec.autos,-0.46466726,-0.71639943,0.44869265
rec.sport.baseball,0.45104593,0.32736397,0.78368235
rec.autos,-0.04240314,-0.21602716,-0.13018486
comp.graphics,0.01411186,-0.6787031,-0.09356347
talk.politics.mideast,-0.32407138,0.33568043,-0.07533825
sci.med,0.14240447,0.04634081,-0.49972296
comp.graphics,-0.035506897,-0.5388872,-0.20991568
comp.graphics,-0.021038154,-0.3396771,-0.26822513
sci.med,0.28903592,0.15836062,-0.91326326
rec.autos,0.13297966,-0.09174567,0.040143147
rec.autos,0.065112844,-0.027718306,0.118353486
rec.sport.baseball,0.5215029,0.39219043,0.8787875
rec.sport.baseball,-1.1137108,-5.4971952,1.6444304
talk.politics.mideast,-0.56742996,0.74318266,-0.40639752
sci.med,0.21956778,0.041839525,0.037027843
sci.med,0.19113126,0.1924146,-0.9785126
comp.graphics,0.11388511,-0.7025213,-0.070666224
rec.autos,-0.23224431,-0.49229276,0.28015575
talk.politics.mideast,-0.47624516,0.6604963,-0.51116145
talk.politics.mideast,-1.1136563,1.0929493,-0.40487307
sci.med,-0.016424095,-0.03789697,0.050397318
talk.politics.mideast,-0.66869384,0.89787227,-0.46143472
talk.politics.mideast,-0.52978635,0.6802876,-0.3799848
rec.sport.baseball,0.4494756,0.33167067,0.76749134
rec.sport.baseball,0.09635387,0.22597803,0.54033417
comp.graphics,0.068905465,-0.7032535,-0.110684544
rec.sport.baseball,0.34899288,0.086206004,0.5432914
comp.graphics,0.024392612,-0.42452607,-0.1959959
sci.med,0.5038021,0.1766113,-1.3752811
sci.med,0.23156005,0.13844159,-0.7964677
rec.autos,0.06272133,-0.10269068,0.07008587
talk.politics.mideast,-0.5026618,0.63825995,-0.3398297
comp.graphics,0.10326958,-0.43753716,-0.00679091
talk.politics.mideast,-0.8411142,1.477589,-0.97981614
talk.politics.mideast,-0.35111246,0.4835735,-0.23466668
rec.sport.baseball,0.086506,0.25795302,0.62321615
comp.graphics,0.11827581,-0.7101111,-0.10774425
rec.autos,0.15007448,0.13310203,0.2868846
rec.sport.baseball,0.57414097,0.47180992,0.9466326
talk.politics.mideast,0.050005008,-0.0032738186,0.07292799
sci.med,0.1315057,-0.054303594,0.05785108
rec.sport.baseball,0.3258316,-0.14742382,0.33493543
rec.sport.baseball,0.5190779,0.39747533,0.86415213
rec.autos,0.17430429,-0.24987537,0.27590653
sci.med,0.12503943,-0.1168797,-0.1758265
rec.autos,-1.3256998,-5.541271,-1.2079976
sci.med,0.15559801,0.09045401,-0.5755471
rec.sport.baseball,0.12226168,-0.14530312,0.23657349
rec.sport.baseball,0.34720263,0.15991938,0.5377221
sci.med,0.09236884,-0.06581995,-0.21499673
rec.sport.baseball,0.50940555,0.39166942,0.84364015
comp.graphics,0.09829057,-0.48224083,-0.010692012
comp.graphics,0.13852574,-0.4658918,0.02722317
rec.autos,0.14521992,-0.26056442,0.111331984
rec.autos,-0.2858953,-0.5575907,0.28713804
rec.autos,-0.2743014,-0.569418,0.24889745
rec.sport.baseball,0.41895407,0.28019968,0.7022345
talk.politics.mideast,-1.1875017,1.1163001,-0.4207839
sci.med,0.14877066,0.09220468,-0.54136354
comp.graphics,0.25856203,-0.16013242,0.28225452
sci.med,0.2277428,0.02586024,-0.88973165
rec.autos,0.11637889,-0.20035875,0.18286242
comp.graphics,0.071930096,-0.3910328,-0.00959916
talk.politics.mideast,-0.76396513,1.3642564,-0.80389273
rec.autos,-0.31339428,-0.5021989,0.27983153
sci.med,0.6228663,-0.18710054,0.41792074
sci.med,-0.14558515,0.22555375,-0.3231866
rec.autos,-0.35565653,-0.28292087,0.2376795
comp.graphics,0.09697123,-0.6022735,-0.057574432
rec.autos,1.9799874,0.15142535,0.38971907
rec.autos,0.12987828,-0.29180816,0.28010458
sci.med,-0.03701053,-0.05599147,-0.91946876
talk.politics.mideast,-1.087831,1.0616895,-0.3983663
rec.autos,-0.053211667,-0.15355311,0.11873712
rec.sport.baseball,0.5406637,0.45907906,0.89493763
talk.politics.mideast,-0.5019633,0.70397305,-0.37327975
talk.politics.mideast,-0.40282774,0.49144787,-0.26705983
rec.autos,-0.23712836,-0.40030208,0.19585995
rec.sport.baseball,0.41035828,0.27662337,0.68480736
rec.autos,0.1381608,-0.12522025,0.18792403
talk.politics.mideast,-0.48340926,0.6816993,-0.39745066
comp.graphics,0.6114605,-0.17333582,0.39792228
comp.graphics,0.12309778,-0.2720558,0.12086171
comp.graphics,0.22090212,-0.15366253,0.2692068
rec.autos,-0.28362313,-0.4793586,0.21240298
talk.politics.mideast,-0.15077223,-0.11101056,-0.09536588
comp.graphics,0.06685646,-0.5087569,-0.16126002
rec.sport.baseball,0.6336527,0.55012983,1.0780145
rec.autos,-0.2806494,-0.5564591,0.19488887
comp.graphics,0.12033767,-0.6126786,-0.043662336
sci.med,0.21798232,0.1082814,-0.59973997
rec.sport.baseball,0.3984467,0.21707463,0.6530136
comp.graphics,0.14901753,-0.44772452,0.05555841
rec.sport.baseball,0.17738225,0.04126931,0.41260204
rec.autos,0.0947814,-0.3110527,-0.008984469
sci.med,0.016168086,-0.044228807,-0.850707
rec.autos,0.16727923,0.001168235,0.3747917
sci.med,0.09860371,-0.07946548,0.14601348
comp.graphics,-0.0083531905,-0.5248157,-0.21036287
rec.sport.baseball,0.37747234,0.23663327,0.5793869
rec.autos,-0.015548179,-0.19115165,0.08975201
comp.graphics,0.09374074,-0.42369685,0.0049500633
rec.sport.baseball,0.45469388,0.33410692,0.7753966
rec.autos,0.057705343,-0.22058783,0.17170551
rec.sport.baseball,0.4819135,0.36136213,0.80443805
rec.sport.baseball,0.27203652,0.09744402,0.6574641
talk.politics.mideast,-0.61482966,0.8254506,-0.44834393
rec.autos,-0.09048348,-0.13562769,-0.1700364
talk.politics.mideast,0.60659873,-0.17670032,0.42046937
comp.graphics,0.1253474,-0.31519535,0.086725414
comp.graphics,0.10721768,-0.77941227,-0.10735665
talk.politics.mideast,-0.39495182,0.51364225,-0.23518929
talk.politics.mideast,-0.5356169,0.6981635,-0.38027832
sci.med,0.101686075,0.03336296,-0.5030011
comp.graphics,0.032983594,-0.64216393,-0.16245387
rec.autos,-0.102351956,-0.28428233,0.16945964
rec.autos,0.027994087,0.0035252871,-0.044211835
talk.politics.mideast,-0.4953445,0.6905442,-0.5240279
rec.autos,-0.064491734,-0.470368,0.053387832
sci.med,-0.04430296,-0.12757537,0.028958384
comp.graphics,0.078259386,-0.5825195,-0.068225965
rec.sport.baseball,0.070979126,0.27749342,0.6441075
talk.politics.mideast,-0.8066367,1.3886614,-0.90878206
talk.politics.mideast,-0.52260005,0.71356267,-0.40782848
sci.med,0.23053667,0.19899507,-0.66098356
comp.graphics,0.09776719,-0.89123607,-0.19302157
rec.autos,-0.105193466,-0.3842427,0.2838543
comp.graphics,0.1023213,-0.47702715,-0.022941012
comp.graphics,0.0987439,-0.52992666,-0.0043593836
comp.graphics,0.103018254,-0.37147772,0.044998202
sci.med,0.18607467,-0.24372359,0.15012972
rec.sport.baseball,0.3329169,0.19347963,0.5018945
talk.politics.mideast,-0.24900524,0.3401624,-0.10378631
rec.sport.baseball,0.073553324,0.123922765,-0.22786869
rec.sport.baseball,0.37263948,0.17441605,0.5956982
comp.graphics,0.101109505,-0.5940381,-0.08081214
rec.autos,-0.28095552,-0.44632682,0.17624387
comp.graphics,0.11200295,-0.4974791,-0.006062898
rec.sport.baseball,0.35120374,0.5670147,0.50334245
comp.graphics,0.38470244,-0.20204242,0.32523388
talk.politics.mideast,-0.5046194,0.679821,-0.38495767
sci.med,-0.062163953,0.14677085,-0.3443055
rec.autos,-0.34437835,-0.5992943,0.21984799
rec.sport.baseball,0.4537776,0.31911314,0.750389
sci.med,0.507129,0.24415527,-1.0012059
rec.autos,-0.34770522,-0.21244027,0.09627527
sci.med,0.004952714,0.06282764,-0.38624898
rec.autos,-0.24122404,-0.44194078,0.2766362
talk.politics.mideast,0.18290983,-0.14719164,0.13647062
rec.autos,-0.19550596,-0.33145893,0.162939
rec.autos,-0.12058124,-0.40218434,0.16534702
talk.politics.mideast,-1.2673179,1.2275455,-0.41627213
rec.autos,-0.01906433,-0.47949144,0.0363393
rec.autos,-0.37603274,-0.58080614,0.29505807
comp.graphics,0.137122,-0.21523592,0.11387759
comp.graphics,0.05302915,-0.2635845,-1.00248144e-07
rec.autos,-0.40228367,-0.62167895,0.32114413
talk.politics.mideast,-0.55310225,0.7371924,-0.40568772
rec.autos,-0.14479508,-0.4013876,0.20658922
comp.graphics,-0.03394261,-0.1510977,-0.16005012
sci.med,0.15516442,0.137368,-0.6398202
talk.politics.mideast,-0.5794316,0.7116374,-0.35467222
sci.med,0.13921608,0.14754792,-0.8594404
sci.med,0.15841685,0.19301064,-0.6527621
sci.med,0.1579287,0.108166486,-0.51278085
rec.sport.baseball,0.49119657,0.34935245,0.8351738
sci.med,0.061318792,-0.26602057,-0.048810925
talk.politics.mideast,-0.39776716,0.44144675,-0.24236225
sci.med,-0.051270284,0.066281535,-0.14653346
rec.autos,-0.26522103,-0.48872396,0.25637144
sci.med,0.308336,0.17478383,-0.8982587
sci.med,-0.023357537,0.03085585,-0.27112114
rec.autos,0.09376678,-0.23496822,0.14406106
comp.graphics,0.11172607,-0.69043034,-0.06778426
comp.graphics,0.10803999,-0.4807802,0.008608274
rec.autos,0.14837389,-0.24751565,0.26918018
rec.autos,0.31985265,-0.16489844,0.3011844
talk.politics.mideast,-1.0580034,1.0499893,-0.38839492
rec.autos,-0.030502737,-0.38883668,0.060028244
comp.graphics,0.07882722,-0.5383457,-0.05385496
comp.graphics,0.10295303,-0.3731158,-0.2609186
rec.sport.baseball,0.8801517,0.84938556,1.8529677
rec.sport.baseball,0.04101145,-0.13634229,-0.018445456
sci.med,0.5022875,0.1760782,-1.3719946
sci.med,-0.14302121,0.07114478,-0.15052553
rec.autos,-0.10577434,-0.10497704,-0.11427945
sci.med,0.39644057,0.16741613,-1.2227241
rec.sport.baseball,0.4087273,0.24812762,0.66254157
comp.graphics,-0.0028337345,-0.6475742,-0.08133938
rec.autos,-0.36686617,-0.46094716,0.30370316
talk.politics.mideast,-1.2046876,1.1424079,-0.36254618
rec.sport.baseball,0.4593371,0.3313171,0.75694877
rec.sport.baseball,0.42248884,0.23326485,0.68339163
talk.politics.mideast,0.29169714,-0.15667364,0.27849916
sci.med,0.109936,0.09177983,-0.52091736
comp.graphics,0.08049869,-0.392435,0.020430243
talk.politics.mideast,-0.5818381,0.7980007,-0.4495563
sci.med,0.19397092,-0.0431102,-0.47430083
comp.graphics,0.07567604,-0.6558039,-0.085073
sci.med,-0.41410822,0.20564316,-0.21627179
talk.politics.mideast,-0.30692238,0.44385943,-0.2348498
rec.sport.baseball,-0.5507963,0.18371281,-5.8324156
talk.politics.mideast,-0.55536145,0.7816549,-0.42218903
comp.graphics,-0.0060320203,-0.6697764,-0.3504389
rec.autos,-0.11207238,0.1776755,-0.18920049
rec.sport.baseball,0.47685593,0.37011608,0.78831714
sci.med,0.23562202,0.065336205,-0.44701263
sci.med,0.3031689,0.14705804,-0.9828522
rec.sport.baseball,0.3734962,-0.046190493,0.4354965
rec.autos,0.030026406,-0.154054,0.0075388523
sci.med,0.0759182,-0.31809404,-0.082963966
rec.sport.baseball,0.37093684,-0.058226958,0.42832488
rec.autos,0.06332482,-0.21236703,0.14486
sci.med,0.13115652,0.011379674,-0.41328844
rec.autos,0.023330234,-0.2794208,0.23208643
comp.graphics,0.012030162,-0.41498023,0.0002934038
sci.med,-0.060086496,0.19137692,-0.25676727
rec.autos,-0.010793355,-0.19070032,-0.099402875
sci.med,0.2313619,0.09012801,-0.67584914
talk.politics.mideast,-0.5389315,0.73883873,-0.41441867
sci.med,0.16290057,0.05721628,-0.49209905
sci.med,-0.025226021,-0.01530927,-0.20790672
comp.graphics,0.039630957,-0.3238901,0.10385655
sci.med,-0.117912084,0.008077349,-0.29005763
sci.med,0.22700278,0.10333329,-0.7607914
rec.autos,-0.14833535,-0.4993433,0.27852553
rec.autos,-0.85529083,-0.69384146,0.45174843
talk.politics.mideast,0.14873984,0.22533111,0.26570898
sci.med,0.07590952,-0.29846814,-0.030376663
comp.graphics,0.11851191,-0.45133418,0.012724197
comp.graphics,0.102182046,-0.58408386,-0.070015416
comp.graphics,0.13260895,-0.31243864,0.07650281
talk.politics.mideast,-0.98635435,0.96790856,-0.37902284
talk.politics.mideast,-0.3050209,0.4043835,-0.2132756
rec.sport.baseball,0.49085495,0.38203138,0.81580323
talk.politics.mideast,-0.5146498,0.6734658,-0.36036548
comp.graphics,0.08799477,-0.6553051,-0.15408449
sci.med,0.14017688,0.028509723,-0.47038653
comp.graphics,0.05651898,-0.40654936,-0.033116084
comp.graphics,0.10286997,-0.29078284,-0.019245474
talk.politics.mideast,-0.5209659,0.7117969,-0.40676537
talk.politics.mideast,-0.92003727,0.89105093,-0.34310937
rec.autos,-0.07863269,-0.31599954,0.19145922
rec.autos,-0.011096003,-0.05309299,-0.0005044307
comp.graphics,0.10103244,-0.38196325,-0.18970348
sci.med,0.16323292,0.051777627,-0.52664775
sci.med,0.21302946,0.22581688,-1.0492529
comp.graphics,0.010017879,-0.2809753,-0.1258188
rec.sport.baseball,0.29429454,-0.109889984,0.30218273
rec.sport.baseball,0.4256647,0.28195512,0.69075435
sci.med,-0.054043304,-0.38469976,-0.28427246
rec.sport.baseball,0.29220736,-0.09671965,0.39201453
rec.sport.baseball,0.09331671,0.49227944,0.030671721
comp.graphics,0.071363434,-0.1326271,0.09582631
rec.sport.baseball,0.1170114,0.10730477,0.24104184
comp.graphics,0.027681427,-0.33987978,0.0047654784
rec.sport.baseball,0.4907487,0.36681163,0.81441426
comp.graphics,-0.0673374,-0.22628792,-0.29445177
sci.med,0.14161278,0.040707454,-0.4469575
comp.graphics,-0.056122415,-0.7012928,-0.7226231
talk.politics.mideast,-0.41704005,0.5099083,-0.27230787
talk.politics.mideast,-0.57877254,0.76259273,-0.41303083
rec.autos,0.0060791424,-0.42531067,0.026091948
rec.sport.baseball,0.48358378,0.33773902,0.8713788
talk.politics.mideast,-0.59368926,0.76031005,-0.41220436
rec.autos,0.06812881,-0.11398875,0.18403725
comp.graphics,0.10438619,-0.5154848,0.00036951323
rec.autos,1.7032132,0.25746623,3.1075675
rec.sport.baseball,0.36788774,0.30243668,0.5905675
talk.politics.mideast,-0.16516651,0.26596686,-0.16910131
comp.graphics,0.09109862,-0.56806576,-0.06678287
comp.graphics,0.081652075,-0.49050438,-0.020422893
comp.graphics,0.06591881,-0.97208714,-0.17251572
talk.politics.mideast,-0.4872464,0.72594595,-0.37347293
rec.sport.baseball,0.19502437,-0.14590588,0.22394837
sci.med,0.109454155,-0.0009594904,-0.34089103
rec.autos,0.0023577851,-0.31828815,0.14892408
sci.med,0.07447884,-0.12972231,0.00056793174
talk.politics.mideast,-0.388968,0.50018704,-0.31726372
talk.politics.mideast,-0.56880033,0.77801716,-0.45319453
sci.med,-0.051044263,-0.50168765,-0.8930016
sci.med,0.1219438,-0.08002733,-0.26397178
talk.politics.mideast,-0.80139065,1.3790693,-0.9013372
talk.politics.mideast,-0.47097895,0.6837854,-0.35531184
rec.sport.baseball,0.45140213,0.32344082,0.7482311
talk.politics.mideast,-0.50788,0.71902716,-0.54635507
comp.graphics,-0.014263289,-0.41759568,-0.09321587
sci.med,-0.16251287,0.26756376,-0.38365754
sci.med,0.20106778,0.20475294,-0.9720469
rec.autos,-0.0788773,-0.29539606,0.22062103
sci.med,0.08853652,-0.06179978,-0.120046854
sci.med,0.13866347,0.032584317,-0.23998582
comp.graphics,0.09611266,-0.4207468,0.004149999
talk.politics.mideast,-0.42802805,0.5257225,-0.29615256
sci.med,-0.029883856,-0.33605832,-0.25222537
talk.politics.mideast,0.25337797,-0.12885518,0.25495774
sci.med,0.078014,-0.008245992,-0.40976098
comp.graphics,0.04584128,-0.41095752,-0.10695472
comp.graphics,0.07585499,-0.5491822,-0.21552837
rec.autos,-0.33590886,-0.491348,0.24390705
rec.sport.baseball,0.031944424,-0.2120215,0.003018295
sci.med,-0.053623278,-0.33227813,-0.29419246
rec.sport.baseball,0.43387645,0.26391634,0.703922
rec.sport.baseball,0.2418832,-0.087843925,0.24698642
rec.autos,0.106937274,-0.21182063,0.27034274
rec.sport.baseball,0.43558967,0.26419425,0.70589185
sci.med,0.08517216,-0.47549802,-0.05204865
comp.graphics,0.095716275,-0.5142193,0.003981892
sci.med,0.10105522,-0.14356358,0.13374363
talk.politics.mideast,-0.60256493,0.7906915,-0.4236622
comp.graphics,0.11538809,-0.49344116,-0.00022512839
talk.politics.mideast,-0.5488446,0.77248275,-0.41610122
comp.graphics,0.061391555,-0.43359455,-0.001914431
sci.med,0.2071767,0.056574773,-0.16762404
comp.graphics,0.04057489,-0.47959358,-0.04851102
talk.politics.mideast,-2.2115676,0.13285379,-0.42172477
comp.graphics,0.012718762,0.4391161,0.13202536
rec.sport.baseball,0.54434776,0.42540792,0.9097304
sci.med,0.07297729,-0.3125996,-0.03862275
sci.med,0.16813512,0.029073538,-0.49404898
comp.graphics,0.15972678,-0.50206953,0.06315687
rec.autos,-1.1732892,0.20710741,-0.15728967
rec.sport.baseball,0.28552374,0.08986882,0.4584373
rec.autos,0.08487826,-0.29348135,-0.06980101
talk.politics.mideast,-0.7840007,1.1243058,-0.5907646
comp.graphics,-0.055402942,-0.5706384,-0.28609076
sci.med,-2.0053492,-4.8097467,2.6245925
rec.sport.baseball,0.41629645,0.32520393,0.67000055
sci.med,0.16344549,-0.045050506,-0.11995348
sci.med,0.026026005,-0.06699905,-0.045560133
rec.sport.baseball,0.40407306,0.25764263,0.7408628
talk.politics.mideast,-0.14506476,0.20612748,-0.15985467
talk.politics.mideast,-1.1459115,1.0963775,-0.3884677
talk.politics.mideast,-0.49816874,0.5996129,-0.3226716
comp.graphics,0.06859868,-0.140196,0.109953605
sci.med,0.15420611,0.09124851,-0.58341694
talk.politics.mideast,-0.52948934,0.69635206,-0.37248176
rec.sport.baseball,0.5549472,0.4290337,0.91611457
rec.sport.baseball,0.44477144,0.3142631,0.7443321
talk.politics.mideast,-0.18623093,0.28100556,-0.05809831
rec.autos,0.15379758,-0.22860228,0.12676366
talk.politics.mideast,-1.2035466,1.1391324,-0.4179679
talk.politics.mideast,-0.13310562,0.24014921,-0.17370422
comp.graphics,0.10527944,-0.52367544,-0.017864462
rec.sport.baseball,0.5111188,0.37803772,0.8512777
rec.sport.baseball,0.59466,0.46218908,1.0040424
talk.politics.mideast,-0.5460321,0.79540414,-0.47496656
comp.graphics,0.07078426,-0.69412154,-0.0730064
rec.sport.baseball,0.115169086,0.5776174,0.062105693
rec.autos,-0.19363172,-0.53291684,0.2550073
rec.autos,-0.0378088,-0.3254469,0.08664831
sci.med,0.0031938662,0.10093607,-0.33809242
comp.graphics,0.054778796,-0.7083594,-0.14114232
rec.autos,-0.024605438,-0.33186603,0.090180166
sci.med,0.053250708,0.05825763,-0.287397
talk.politics.mideast,-1.2754846,1.1884989,-0.43808421
rec.autos,0.14120454,-0.14821857,0.4072231
sci.med,0.27849397,0.14848113,-0.8478533
rec.autos,0.10639218,-0.12340972,0.09605675
comp.graphics,0.042268127,-0.15617494,-0.14396298
comp.graphics,0.11610098,-0.73009926,-0.11339834
comp.graphics,0.03198991,-0.3351741,-0.009746463
talk.politics.mideast,-0.7765463,1.1150624,-0.5891934
sci.med,0.1675331,0.07557912,-0.55363595
rec.sport.baseball,0.4104085,0.22531669,0.6781088
rec.autos,-0.3906058,-0.3094992,0.28186214
comp.graphics,0.088756785,-0.36757967,0.023218492
rec.sport.baseball,0.65833354,0.5811228,1.0905205
comp.graphics,0.013476949,-0.48412883,-0.150183
rec.autos,-0.28514913,-0.5718634,0.13005075
talk.politics.mideast,-0.6603975,0.8770757,-0.45415974
sci.med,0.12393709,0.1308469,-0.72821575
comp.graphics,0.05669462,-0.33394068,-0.038718175
rec.sport.baseball,0.4460264,0.30306187,0.7267987
rec.autos,0.58637977,-0.18413502,0.4038632
talk.politics.mideast,-2.2082767,0.12401344,-0.4186777
sci.med,0.25539336,-0.028506435,-0.18703988
rec.sport.baseball,0.6590393,0.5838211,1.0919032
talk.politics.mideast,-1.128869,1.096468,-0.40118504
comp.graphics,0.045196828,-0.46503067,0.00827347
comp.graphics,0.05906628,-0.48419943,-0.08900468
sci.med,0.9452635,0.3047486,-1.89623
rec.sport.baseball,0.5119929,0.44554988,0.82862496
comp.graphics,0.042226914,-0.57288927,-0.071975216
rec.sport.baseball,0.87901926,0.8480853,1.8497354
sci.med,-0.4858215,0.37358296,-0.1568593
talk.politics.mideast,-0.568024,0.77954996,-0.45500675
rec.autos,-0.165912,-0.56138873,-0.17699797
comp.graphics,-0.054615628,-0.03326097,-1.2283741
comp.graphics,0.11730065,-0.77979594,-0.121484116
rec.sport.baseball,0.05968067,-0.3367529,0.0480271
rec.autos,-0.10880657,-0.3816929,0.26845193
talk.politics.mideast,-1.1282002,1.089568,-0.39010116
comp.graphics,0.10041243,-0.66689175,-0.086852625
sci.med,0.21337278,0.0149645535,-0.23608239
talk.politics.mideast,-0.4860628,0.6556611,-0.3697568
rec.sport.baseball,0.36659423,0.16263178,0.58958584
rec.autos,-0.034329683,-0.22996373,0.1512125
sci.med,0.22965749,0.24492857,-1.117865
rec.sport.baseball,0.34303063,0.12671055,0.5867716
talk.politics.mideast,-1.1171048,1.0680352,-0.3574079
rec.sport.baseball,0.081431374,-0.038505122,0.13659829
talk.politics.mideast,-1.1446009,1.0890168,-0.40165398
sci.med,0.13696013,-0.13605103,-0.06424519
sci.med,-0.23167495,-0.28511077,-0.46585873
comp.graphics,-0.049654614,-0.58972037,-0.2913976
sci.med,-2.4245152,0.22044806,-2.546164
rec.sport.baseball,0.40850115,0.23985253,0.67898846
sci.med,0.039213207,-0.36693516,-0.060993623
sci.med,0.2138065,0.046542857,-0.34551668
rec.autos,-0.035129298,-0.23613454,0.11171908
comp.graphics,0.17078447,-0.15820599,0.19195138
comp.graphics,0.030457018,-0.13584983,-0.17693837
comp.graphics,0.045275386,-0.15322678,0.1746447
sci.med,0.047974024,0.05819606,-0.32685295
comp.graphics,-0.002369118,-0.5491467,-0.27771586
rec.autos,-0.057780355,-0.27276435,0.1223709
comp.graphics,0.10387094,-0.24689612,0.06778362
talk.politics.mideast,-1.0108103,0.95989066,-0.305607
sci.med,0.13073868,0.24915887,0.23226258
talk.politics.mideast,-1.1977142,1.1472954,-0.41856757
comp.graphics,0.102801345,-0.75185174,-0.1534437
sci.med,0.20978528,0.21553877,-1.0525007
comp.graphics,0.14273088,-0.42332387,0.06961853
rec.sport.baseball,0.46293643,0.33028382,0.7702844
rec.sport.baseball,0.23659497,-0.11398361,0.2679505
sci.med,0.13538548,-0.052299246,0.09357334
rec.autos,-0.16613978,-0.014452431,-0.08583321
rec.autos,0.089025654,-0.3953504,0.00448419
talk.politics.mideast,0.28091055,-0.16168253,0.2618291
sci.med,0.29576096,0.1488815,-0.87278855
talk.politics.mideast,-0.58929956,0.8434915,-0.46180823
comp.graphics,-0.0085040275,-0.670909,-0.36098418
rec.autos,-0.43639845,-0.22199887,0.08241253
comp.graphics,-0.01632218,-0.53789884,-0.24512887
rec.autos,-0.33460414,0.48018935,-0.117684685
rec.sport.baseball,-0.0077959355,-0.0586661,-0.02561208
talk.politics.mideast,-0.8248998,1.4367938,-0.94675595
rec.autos,-0.23465961,-0.38178656,0.27050155
rec.autos,-0.19126004,-0.47027758,0.221147
comp.graphics,0.03165751,-0.11833406,0.21629177
sci.med,0.26563677,0.15860423,-0.8632426
comp.graphics,0.029869083,-0.24748817,-0.03537864
rec.autos,-0.1570219,-0.4248378,0.24280676
comp.graphics,0.058069795,-0.52219594,-0.13761118
sci.med,0.050215635,0.1421986,-0.53890467
rec.autos,1.7054617,0.2581618,3.105527
talk.politics.mideast,-0.5853171,0.7943528,-0.4338389
talk.politics.mideast,-0.4158057,0.5306625,-0.3209969
rec.autos,-0.28474516,-0.52496725,0.28254396
rec.sport.baseball,0.23974878,0.1162408,0.3360003
comp.graphics,0.104089774,-0.82877874,-0.1289982
rec.autos,0.11155106,-0.21605158,0.09049661
comp.graphics,0.120058976,-0.8875113,-0.17889309
sci.med,-0.12417873,0.023505915,-0.15557411
sci.med,-0.06985249,0.06412953,-0.20465289
rec.autos,0.08989625,-0.19353746,0.14410956
comp.graphics,0.10335911,-0.5231563,-0.058973037
sci.med,0.14713837,0.042554077,-0.46356225
rec.autos,-0.04592573,-0.21973526,0.12016083
sci.med,0.24017116,0.0809883,-0.6561436
sci.med,-0.026503002,-0.085520305,-0.10053485
comp.graphics,0.007362257,-0.26039067,0.11091667
sci.med,0.09518492,-0.20833702,0.1570492
rec.autos,-0.3017825,-0.2912674,0.25184602
rec.autos,-0.27711305,-0.25399292,0.33318144
rec.autos,-0.102339335,-0.3447769,0.16442613
rec.sport.baseball,0.5293803,0.4016245,0.89747924
comp.graphics,0.49701712,-0.15953058,0.4056265
talk.politics.mideast,-0.3356914,0.45590314,-0.25310892
rec.sport.baseball,0.5166793,0.37425864,0.90421635
sci.med,0.09543936,-0.05351971,-0.0730446
talk.politics.mideast,-0.77294695,1.3950515,-0.82623124
rec.sport.baseball,0.0715377,-0.1555757,0.102325775
sci.med,0.21593387,0.1916652,-0.47695872
rec.autos,-0.17585249,0.18897769,0.17984822
comp.graphics,0.124306194,-0.5916148,0.0023733247
comp.graphics,0.03975722,-0.815147,-0.27359796
sci.med,0.087191805,-0.038154215,-0.28370252
rec.sport.baseball,0.4321055,0.267001,0.7176208
rec.sport.baseball,0.15368284,-0.04940293,0.23821968
comp.graphics,0.08176477,-0.5882448,-0.04900167
sci.med,0.12135844,-0.040258687,0.029179882
comp.graphics,0.11649559,-0.6956965,-0.094214916
rec.autos,0.05916152,-0.7907044,-0.089110196
rec.sport.baseball,0.41601068,0.27589148,0.7132377
rec.sport.baseball,0.4065582,0.2573158,0.6793174
rec.autos,-0.57746345,0.39339042,-0.13102882
talk.politics.mideast,-0.56140435,0.7813803,-0.42211896
rec.sport.baseball,0.6111246,0.553363,1.0145137
rec.autos,-0.5637022,-0.35705036,0.12707381
rec.sport.baseball,0.6045214,0.5359414,1.0034432
comp.graphics,0.06757488,-0.37704897,-0.03859973
comp.graphics,0.0165813,-0.24218678,0.009060429
talk.politics.mideast,0.8152091,-0.13275854,-2.797005
talk.politics.mideast,-1.0231898,0.98819363,-0.3906624
sci.med,-0.026583213,-0.19239023,0.07231798
