,x,y,z
rec.sport.baseball,1.7227883,-1.5790792,-1.9599034
sci.med,-0.4464451,-1.0260336,1.5126857
sci.med,0.0094381645,-0.4625758,0.6252849
rec.sport.baseball,0.1318636,-0.34280658,0.023884855
talk.politics.mideast,-1.616565,1.7314205,-0.028564427
rec.sport.baseball,0.62355787,-1.3170737,-0.47209254
rec.sport.baseball,0.12479641,1.1573629,0.8955835
rec.autos,-0.6138789,-1.6883708,0.59554875
sci.med,-0.29334545,-0.9193501,2.7713118
talk.politics.mideast,-1.5797544,1.6086223,-0.15438454
comp.graphics,1.9716781,0.8877848,1.1189057
talk.politics.mideast,-2.7000885,1.3198304,-0.69643825
rec.sport.baseball,-0.6070225,2.9003181,1.9282464
rec.sport.baseball,1.3523761,-1.5602056,0.23966521
rec.autos,-1.1466432,-0.80142677,-0.2248119
rec.autos,-0.8899915,-1.4786787,0.74839777
sci.med,0.027946366,-2.2412562,-0.43589306
rec.sport.baseball,-0.80113804,-1.4722672,-0.113364466
talk.politics.mideast,-0.812161,1.279301,0.1371367
sci.med,-3.9536703,-2.2744517,-0.018044215
comp.graphics,1.4322271,0.5839682,-0.17336175
rec.autos,-2.4027321,2.216862,2.5640857
rec.autos,-1.2145473,-2.7083898,0.6402356
rec.sport.baseball,1.3778847,-1.736918,-0.65294427
rec.autos,0.91184133,0.48843628,0.25302327
comp.graphics,-3.0203824,-1.3485113,-3.4074788
talk.politics.mideast,-0.14161243,0.051022,-0.5352135
sci.med,-0.04064745,3.95426,0.42011032
comp.graphics,-0.22545221,3.4279485,-2.794106
comp.graphics,0.6595627,0.15334868,0.48482674
sci.med,-0.44642106,-2.5961788,-3.7797604
rec.autos,0.11884413,-0.39751384,0.11096143
rec.autos,-1.3845096,-1.5178025,-1.6811199
rec.sport.baseball,0.035954498,-2.8003418,-0.7608224
rec.sport.baseball,0.79143053,-1.1391987,-0.37551555
talk.politics.mideast,0.5043187,2.4001844,2.3621209
sci.med,2.6061437,-1.8325366,1.7917378
sci.med,1.990459,-4.2091417,-1.1457213
comp.graphics,0.58943915,1.2905644,2.7782156
rec.autos,-1.2465225,-0.786216,-0.23518284
talk.politics.mideast,-0.6784818,0.5015995,4.2262025
talk.politics.mideast,-2.5427387,1.3166587,-0.6128176
sci.med,-0.03872709,3.9729712,0.4148183
talk.politics.mideast,-1.0029483,2.258441,-1.2196026
talk.politics.mideast,-1.4383947,2.7012625,-0.9631784
rec.sport.baseball,0.6335836,-1.1908247,-0.23666838
rec.sport.baseball,0.25443584,-3.1258144,1.7156042
comp.graphics,1.9359337,0.94955677,1.4190584
rec.sport.baseball,0.66286904,-1.5946738,-0.459284
comp.graphics,-4.284683,0.6543362,1.3666683
sci.med,2.7355921,-1.5651113,-2.7568955
sci.med,2.7319326,-1.9053407,1.8726549
rec.autos,0.08723927,-0.32796818,0.10722687
talk.politics.mideast,-1.85225,1.0755543,-0.09915151
comp.graphics,1.0353676,0.5551772,0.2851851
talk.politics.mideast,-1.2879168,3.1838849,-1.4432188
talk.politics.mideast,-1.0143381,1.1386354,-0.036867507
rec.sport.baseball,1.1169026,-1.6406472,-0.5591294
comp.graphics,1.2724766,0.4859328,0.63108635
rec.autos,0.56573075,0.8936654,0.6551056
rec.sport.baseball,1.1143326,-1.8429815,-0.37291452
talk.politics.mideast,0.028161801,-0.19770226,0.09052516
sci.med,2.5446503,-0.3161193,-1.0282013
rec.sport.baseball,0.3631803,-0.69094896,-0.07859109
rec.sport.baseball,-2.960446,-0.1507488,2.0900404
rec.autos,-0.7978565,-0.5883369,-0.14852305
sci.med,0.04656044,-0.8574239,1.5161941
rec.autos,-1.2573537,-0.783833,-0.19741195
sci.med,-0.36498335,-0.22170156,2.4404871
rec.sport.baseball,0.53174925,-0.94406766,-0.16749336
rec.sport.baseball,0.75929195,-1.4796935,-0.45816204
sci.med,-0.23967788,-0.56549996,0.88866204
rec.sport.baseball,0.5596152,-1.6561991,-0.9211262
comp.graphics,1.378501,0.6310202,0.23643401
comp.graphics,1.7526602,0.859682,0.46771076
rec.autos,0.15258448,-0.37757644,0.14533348
rec.autos,-1.7569584,-1.2214228,-0.7631771
rec.autos,4.0622177,-0.2566605,-0.844923
rec.sport.baseball,0.013282316,-2.8174775,-0.7783551
talk.politics.mideast,-2.8728218,1.3033786,-0.80723125
sci.med,0.10625164,-0.56509906,2.0171185
comp.graphics,0.8960414,0.08420596,0.38665935
sci.med,-0.22111359,-0.38218638,1.5743058
rec.autos,-0.43921,-0.3929351,-0.118381746
comp.graphics,1.2577788,0.7395764,0.38254523
talk.politics.mideast,-2.8725214,3.2908123,0.27033558
rec.autos,-1.5164232,-0.41559833,-0.47052395
sci.med,0.6007397,0.07818534,0.2522086
sci.med,-0.039799877,3.958297,0.42100316
rec.autos,-1.295038,-0.84582615,-0.14028427
comp.graphics,1.871189,0.8456827,1.0580577
rec.autos,0.14545053,-0.37663746,0.10132742
rec.autos,-0.98909914,-0.6904979,-0.19134043
sci.med,-2.4819295,-1.6739619,2.0669203
talk.politics.mideast,-2.8597102,1.3282684,-0.8406753
rec.autos,-1.1529875,-1.0938985,-0.21917318
rec.sport.baseball,2.5285184,3.6273642,-0.27268988
talk.politics.mideast,-1.5561073,1.5131248,-0.18114983
talk.politics.mideast,-1.6812086,1.4665594,-0.22386137
rec.autos,-1.2262526,-0.61700666,-0.3046188
rec.sport.baseball,1.2008564,-2.454929,-0.59799707
rec.autos,-0.038806155,-0.070587754,-0.1272386
talk.politics.mideast,3.820243,1.4904953,-0.71270967
comp.graphics,1.4769424,-0.7353897,1.3960532
comp.graphics,1.3465806,0.76969063,0.013224397
comp.graphics,0.38429195,0.04128552,0.22290213
rec.autos,3.705369,-0.23098485,2.4896984
talk.politics.mideast,-1.9310486,0.94889975,0.2709778
comp.graphics,1.2964481,1.0091647,-0.431752
rec.sport.baseball,0.16430925,-1.9053154,-1.2919104
rec.autos,-3.6295156,-2.862348,0.7249196
comp.graphics,1.9997449,1.1783189,0.15529752
sci.med,-1.1743306,-1.9837518,-0.029251266
rec.sport.baseball,0.7273587,-1.0116016,-0.33824822
comp.graphics,1.3645167,0.9166446,0.1909937
rec.sport.baseball,1.2938473,-2.1022408,-0.3679197
rec.autos,0.5702571,0.30181533,0.44871473
sci.med,-2.27251,-1.5679805,1.9692645
rec.autos,-0.72103137,-0.7868799,-0.13922523
sci.med,0.062728055,-0.69380397,0.47821778
comp.graphics,0.7230424,1.7174815,0.82336795
rec.sport.baseball,0.68751997,-1.9131277,-1.352643
rec.autos,-0.22287394,-0.6230389,0.04319325
comp.graphics,1.4211714,0.5640569,-0.26715475
rec.sport.baseball,0.63088095,-1.1941327,-0.2360822
rec.autos,-0.4933809,-0.6387325,-0.073935755
rec.sport.baseball,0.9015499,-2.616482,-0.99652284
rec.sport.baseball,0.53640944,-0.9027884,-0.31136578
talk.politics.mideast,1.3810291,0.7627809,-2.4048018
rec.autos,0.029425493,-0.4003795,0.2634713
talk.politics.mideast,0.03094835,-0.14090684,-0.47274923
comp.graphics,0.94979763,0.29826847,0.2146714
comp.graphics,1.9946612,0.9022927,1.1048696
talk.politics.mideast,4.088573,-2.1647184,-0.18731831
talk.politics.mideast,-0.43099537,2.2572553,-0.18337235
sci.med,-0.2933839,-0.9163593,2.772802
comp.graphics,0.14028722,3.9667895,-2.0701015
rec.autos,-1.839889,-1.4697151,0.045917694
rec.autos,0.00949371,-0.47906747,0.37502927
talk.politics.mideast,-0.67841804,0.5015428,4.226114
rec.autos,-0.9613388,-0.51309454,-0.52802074
sci.med,-0.29257444,-0.91715807,2.7669134
comp.graphics,1.3624241,0.6202448,0.29315764
rec.sport.baseball,1.0910391,-1.641298,-0.55548495
talk.politics.mideast,-1.2663043,3.2473497,-1.4735152
talk.politics.mideast,-1.0978985,0.92636716,-0.025422895
sci.med,2.7303374,-1.9082379,1.8784045
comp.graphics,1.4001904,0.8147397,0.96975094
rec.autos,-0.65595824,-0.87331945,0.1788044
comp.graphics,0.7923561,0.17381282,0.4145466
comp.graphics,1.6283224,0.79093415,0.4151175
comp.graphics,1.2157125,0.30634394,0.32772788
sci.med,0.16871321,-0.25068438,0.11739311
rec.sport.baseball,0.6930133,-1.9135078,-1.3550919
talk.politics.mideast,-0.8620194,0.7423314,-0.39529058
rec.sport.baseball,-0.13824415,1.1512038,1.319959
rec.sport.baseball,0.56413096,-0.8951876,-0.16306977
comp.graphics,1.4591643,0.6668406,0.32925025
rec.autos,-3.6295257,-2.86232,0.7247508
comp.graphics,1.7341729,0.81189895,0.43208796
rec.sport.baseball,2.9108884,0.5756557,-1.7385676
comp.graphics,0.22207394,-0.41401225,0.106682286
talk.politics.mideast,-1.5581337,0.9829399,-0.03487956
sci.med,-0.39040366,-0.20071514,2.5864694
rec.autos,1.39924,-2.9108722,-3.6066942
rec.sport.baseball,0.15610456,2.7969515,3.6268075
sci.med,2.793377,-1.9459506,1.9183072
rec.autos,-1.381779,-0.8724239,-0.13412187
sci.med,-0.5383002,0.13798599,-1.4827255
rec.autos,-1.3333071,-0.8547212,-0.24796738
talk.politics.mideast,0.06205015,-0.28602934,0.021404099
rec.autos,-1.3345748,-0.8685349,-0.2513476
rec.autos,-1.5503017,-0.89911664,-0.2057573
talk.politics.mideast,-3.0506437,1.3493444,-0.96921176
rec.autos,0.26219627,-0.14711551,0.23006767
rec.autos,-1.6024035,-0.6105705,-0.72471464
comp.graphics,-0.25919586,-0.5969124,0.7422191
comp.graphics,0.8446594,0.40143698,0.03761873
rec.autos,-2.1838155,-0.66860306,-1.3591503
talk.politics.mideast,-0.48243153,2.1480272,-0.12542151
rec.autos,-1.0650574,-0.7441241,-0.25988564
comp.graphics,2.0520148,0.7757841,0.4743088
sci.med,-0.45787722,0.40323472,1.5841104
talk.politics.mideast,-1.1358478,1.9599719,-0.8718174
sci.med,-1.4108533,-3.4937425,-2.053629
sci.med,-0.6633704,0.23867188,-1.8845781
sci.med,-0.22917189,-0.53940386,1.5585947
rec.sport.baseball,0.9711987,-1.5736636,-0.54568774
sci.med,-0.04019616,3.959287,0.42079306
talk.politics.mideast,3.42832,-0.24912496,-0.12864383
sci.med,0.8145719,0.47462744,0.16083574
rec.autos,-1.2427074,-0.7761513,-0.2043449
sci.med,2.7960403,-1.9491372,1.9262998
sci.med,-0.2091359,-0.51015484,1.4987024
rec.autos,-1.0488418,-0.7013312,-0.16078547
comp.graphics,0.57076263,1.3168511,2.8661854
comp.graphics,1.0478797,0.42117578,0.5013157
rec.autos,-0.14391088,-0.55037296,0.088769175
rec.autos,-0.5686302,-0.56410193,-0.09973259
talk.politics.mideast,-2.5081773,1.1244357,-0.60091203
rec.autos,-0.98525447,-0.6447037,-0.17449687
comp.graphics,1.806721,0.8348263,1.0109141
comp.graphics,2.8331451,-0.21570632,-1.6398104
rec.sport.baseball,-3.1395392,1.2225393,2.571172
rec.sport.baseball,0.21524036,-1.0302843,-0.06465638
sci.med,2.7359912,-1.5651975,-2.76074
sci.med,-0.5843513,0.43255585,1.9027176
rec.autos,-0.24952134,-0.2639915,0.28142074
sci.med,-0.2743167,-0.34883618,1.7909735
rec.sport.baseball,0.54478025,-1.4709004,-0.31895933
comp.graphics,-3.0202317,-1.3488661,-3.408277
rec.autos,-1.3209472,-0.8069949,-0.20425315
talk.politics.mideast,-3.312506,1.3953596,-1.5626167
rec.sport.baseball,0.52993214,-1.7007858,-3.1019638
rec.sport.baseball,0.6918886,-1.7730863,-0.56195104
talk.politics.mideast,0.17144385,-0.4827349,0.07403161
sci.med,0.066521466,-0.4162028,0.22293417
comp.graphics,1.8877151,0.48467973,1.8347428
talk.politics.mideast,-1.5752493,1.6783148,-0.12362694
sci.med,0.034634437,-0.859559,1.5818499
comp.graphics,1.2287301,0.54745257,0.34836864
sci.med,-0.5064047,-1.0930773,1.2871922
talk.politics.mideast,-1.1086373,1.1709701,-0.04752412
rec.sport.baseball,0.5250498,-1.6764684,-0.47939065
talk.politics.mideast,-1.3152447,1.4885466,-0.35602945
comp.graphics,1.2715385,0.7859023,-0.08886937
rec.autos,-2.3751554,-1.082914,-1.9868274
rec.sport.baseball,0.87103647,-1.6947777,-0.5126984
sci.med,-0.5241737,-0.9066842,1.6218702
sci.med,-0.4771803,0.19444266,1.4759512
rec.sport.baseball,0.9883327,-0.19432941,-0.73071223
rec.autos,0.17798553,-1.2459683,-0.18939027
sci.med,-0.04686784,-0.39716527,1.179891
rec.sport.baseball,0.5199515,-1.0307053,-0.2625254
rec.autos,0.10681737,0.83173823,0.8151278
sci.med,-0.091685,-1.4325782,1.5552007
rec.autos,-1.2739285,-0.82834494,-0.19333586
comp.graphics,0.56638,-0.18878144,1.2339102
sci.med,-0.038878754,3.9715357,0.41600838
rec.autos,-0.64525366,-0.6014716,-0.1106395
sci.med,-0.041559875,3.931153,0.4280951
talk.politics.mideast,-1.2937548,3.165554,-1.4396363
sci.med,-0.25699872,-0.5762961,1.5150629
sci.med,-0.036847025,3.9864929,0.41035095
comp.graphics,0.92283195,0.16758427,0.55734724
sci.med,-0.59789515,0.47851273,1.9163101
sci.med,-0.26407412,-0.2770205,1.9147586
rec.autos,-0.8658961,-1.0320957,-0.153103
rec.autos,-0.2780956,-4.680526,1.2274053
talk.politics.mideast,-1.1889693,1.095362,-0.13780235
sci.med,0.8821008,0.5080344,0.08744142
comp.graphics,1.3047268,0.6177719,0.18522431
comp.graphics,1.440646,0.48075464,0.5452422
comp.graphics,1.3861859,0.8720883,0.27182707
talk.politics.mideast,-2.6692774,1.237225,-0.8183424
talk.politics.mideast,3.8175843,1.4900998,-0.7127276
rec.sport.baseball,0.93003345,-2.6711485,-1.0050356
talk.politics.mideast,-1.2910926,1.3827841,-0.34297672
comp.graphics,2.5419369,1.1612496,1.3653579
sci.med,-0.20730166,-0.6521058,1.0386537
comp.graphics,0.5465326,-0.21538386,0.20328319
comp.graphics,0.21051638,0.8900308,-0.72666025
talk.politics.mideast,-1.1006676,0.93071324,-0.027301317
talk.politics.mideast,-3.0073826,1.3158652,-1.0706102
rec.autos,-1.6213636,-1.1463987,-0.70305127
rec.autos,-1.8655624,-1.5247651,0.07750089
comp.graphics,2.5701044,-0.14478898,-1.0610542
sci.med,-0.1743186,-0.21894947,0.8750554
sci.med,-1.4081002,-3.491185,-2.0503447
comp.graphics,0.99088687,0.8447557,0.2038546
rec.sport.baseball,0.22246912,-0.641174,-0.02707984
rec.sport.baseball,1.2335541,-2.0768578,-0.3761037
sci.med,0.093996026,0.7197558,0.77211374
rec.sport.baseball,0.1597193,-0.46198303,0.028433852
rec.sport.baseball,-0.6386388,2.9913492,1.9860468
comp.graphics,-4.4496264,-0.85049826,-0.2778957
rec.sport.baseball,0.6021634,-0.971289,-0.28234026
comp.graphics,-1.5866915,0.5823359,-4.030289
rec.sport.baseball,0.64002335,-2.2513285,-0.45267797
comp.graphics,2.2046838,0.99706125,1.362517
sci.med,-0.03670614,-0.584012,0.35737193
comp.graphics,0.8036399,0.2876513,1.3880818
talk.politics.mideast,-1.2078784,1.1035345,-0.15723401
talk.politics.mideast,0.50370795,2.398974,2.3611348
rec.autos,-1.7682346,-0.64347106,-0.87698364
rec.sport.baseball,0.9473336,-1.4969584,-0.52335024
talk.politics.mideast,-1.9269297,2.5318341,1.7928002
rec.autos,0.02400032,-0.50626796,0.15922034
comp.graphics,1.0601492,0.4466504,0.45179325
rec.autos,-1.4215869,-0.8615472,-0.23880433
rec.sport.baseball,0.9914276,-1.1008018,-0.55927765
talk.politics.mideast,0.4792819,2.3737197,2.3208895
comp.graphics,0.5970829,0.0115392795,0.43513757
comp.graphics,0.9467098,0.4008808,0.5299828
comp.graphics,1.4654623,-1.0030438,1.5177871
talk.politics.mideast,-3.9655962,2.1910164,0.839736
rec.sport.baseball,0.19441539,-0.6839813,0.0037056133
sci.med,0.2603334,1.1185462,0.6781767
rec.autos,-1.6932614,-0.6542449,-0.8055992
sci.med,-2.2576478,-1.5600691,1.9609472
talk.politics.mideast,-0.35126615,2.7332723,-0.6779185
talk.politics.mideast,-1.6010331,1.680128,-0.09856334
sci.med,-0.22013861,0.8133777,2.7781105
sci.med,0.7003677,0.5896116,0.22999486
talk.politics.mideast,-1.2662226,3.2617254,-1.481753
talk.politics.mideast,-1.1847066,1.0882752,-0.28640017
rec.sport.baseball,0.38459826,-1.2090555,-0.25234583
talk.politics.mideast,-0.67843205,0.50147915,4.2267866
comp.graphics,2.6564748,-0.20871852,-1.1242617
sci.med,-0.44781625,-1.0294675,1.5117505
sci.med,1.9909147,-4.2104936,-1.1455011
rec.autos,-1.2983036,-1.0253057,0.072584875
sci.med,-0.039334394,3.9668205,0.41808188
sci.med,-0.14782149,-0.24198158,0.82719827
comp.graphics,0.042417556,-0.40351164,0.6770532
talk.politics.mideast,0.41328847,4.324926,2.3214016
sci.med,1.0854363,0.7271421,0.26884684
talk.politics.mideast,0.03973017,-0.14831512,-0.48952252
sci.med,-0.34977728,-0.4187648,1.2394253
comp.graphics,1.3838866,0.85364956,0.28615776
comp.graphics,1.5441512,0.7939902,0.7203287
rec.autos,-1.0525894,-0.846264,-0.34842506
rec.sport.baseball,0.019304022,-0.10907154,-0.4765358
sci.med,2.1874712,-0.2751606,0.35917395
rec.sport.baseball,0.23129264,-0.66298586,-0.528935
rec.sport.baseball,0.7071568,-1.2397275,-0.30823657
rec.autos,-0.551953,-0.6433748,-0.114778996
rec.sport.baseball,0.22774495,-0.65947056,-0.5266134
sci.med,0.061492756,-0.28160146,0.70537806
comp.graphics,0.08550206,-0.40592188,0.2529635
sci.med,0.07674943,-0.36633366,0.31055412
talk.politics.mideast,-1.9300894,2.5343308,1.7959901
comp.graphics,0.6443541,0.21472643,0.29389223
talk.politics.mideast,-1.3139973,1.4862492,-0.3515105
comp.graphics,1.4832268,0.7137273,0.60494655
sci.med,-0.13527918,-0.4428485,1.0613228
comp.graphics,-0.11616472,1.025537,1.0448072
talk.politics.mideast,-3.047368,1.0606918,0.9639774
comp.graphics,2.9011638,-0.23224375,-1.8123789
rec.sport.baseball,-2.9623308,-0.15038085,2.0915267
sci.med,0.6439846,0.1767826,0.4709872
sci.med,-0.034219243,-0.46915528,0.7885736
comp.graphics,2.0687983,0.93391377,1.2096605
rec.autos,0.3175892,-1.8352607,2.0967755
rec.sport.baseball,0.76928437,-0.919218,-0.36821035
rec.autos,-0.14632858,-0.5615143,0.49289834
talk.politics.mideast,-1.6798753,3.367843,2.630302
comp.graphics,-0.22545718,3.4281428,-2.7944725
sci.med,0.2920209,-0.19183245,0.23094307
rec.sport.baseball,0.9405381,-2.838858,-1.0925505
sci.med,2.5654614,-1.8077337,1.7538089
sci.med,0.30509266,-0.12256275,0.19213572
rec.sport.baseball,-0.15070002,-0.73828703,0.31553692
talk.politics.mideast,0.17786396,-0.21885167,0.5140723
talk.politics.mideast,-2.8771615,1.2852806,-0.93317914
talk.politics.mideast,-1.2826133,1.1582143,-0.2349081
comp.graphics,-4.4502034,-0.8506648,-0.2779229
sci.med,-0.04087843,3.9499116,0.42538697
talk.politics.mideast,-3.7903228,0.38652414,-0.022020262
rec.sport.baseball,0.9799951,-2.7194214,-1.07183
rec.sport.baseball,0.8256282,3.489359,2.6830003
talk.politics.mideast,-1.077031,1.1367123,-0.33647835
rec.autos,-0.3127131,-0.5843319,-0.08887474
talk.politics.mideast,-2.8762305,1.3074689,-0.78595096
talk.politics.mideast,-0.15314293,0.046626076,-0.08273502
comp.graphics,1.3879229,0.7085142,-0.39538217
rec.sport.baseball,0.39247382,-2.6609638,-0.73052055
rec.sport.baseball,0.949885,-1.9010714,-0.60565716
talk.politics.mideast,3.8714957,1.5113589,-0.7306502
comp.graphics,2.4113374,1.1257215,1.1189291
rec.sport.baseball,-0.6368325,2.9863074,1.985103
rec.autos,-1.7826797,-1.5882183,-0.15143806
rec.autos,-1.8359246,-1.5086833,0.07624916
sci.med,-0.03911827,3.9694536,0.4172316
comp.graphics,1.5392162,0.72328997,0.41924542
rec.autos,0.01969864,-0.41910413,0.08816515
sci.med,-0.038976617,3.969846,0.4164828
talk.politics.mideast,-2.8698714,1.3046138,-0.78116894
rec.autos,0.56941026,0.8915443,0.65225434
sci.med,-2.0050275,-3.5593846,1.0975605
rec.autos,-1.3893499,-1.524065,-1.6908529
comp.graphics,2.134667,2.0146344,-0.8650475
comp.graphics,1.3082693,0.359423,0.51894873
comp.graphics,0.16334035,-0.3751486,0.5126772
talk.politics.mideast,-1.6796101,3.3680966,2.6302679
sci.med,2.7423108,-1.9260125,1.9327555
rec.sport.baseball,0.9619189,-1.7808331,-0.4745678
rec.autos,-1.9846599,-1.0200882,-0.20507121
comp.graphics,1.2199972,1.0444529,-0.1065757
rec.sport.baseball,1.001052,-2.8060772,-1.1226115
comp.graphics,0.14041601,3.968313,-2.0706108
rec.autos,0.070793316,0.7675145,0.8107113
talk.politics.mideast,-0.9996475,2.2611525,-1.2229104
sci.med,1.9821217,-4.213433,-1.1483117
comp.graphics,1.89908,0.48597345,1.8682663
rec.sport.baseball,0.410889,-0.80299544,-0.20958427
rec.autos,1.4745314,-0.73657125,1.3954461
talk.politics.mideast,-3.0518332,1.0591048,0.96751845
sci.med,-0.12487392,-0.36364424,1.1705989
rec.sport.baseball,1.0013137,-2.8046982,-1.1195008
talk.politics.mideast,-2.9831872,1.3402795,-0.8797957
comp.graphics,1.5029527,0.7107069,0.74099123
comp.graphics,1.1473638,0.57311004,0.40581495
sci.med,-0.040827747,3.9459498,0.42348272
rec.sport.baseball,0.83339113,-1.8864275,-1.9170754
comp.graphics,1.744951,0.78214794,0.94339657
rec.sport.baseball,-3.1395607,1.2224652,2.5711741
sci.med,-0.5046967,-1.0941195,1.2789551
talk.politics.mideast,-1.6036836,1.6872554,-0.09782339
rec.autos,0.21930966,0.5504733,-0.33956212
comp.graphics,0.9311274,0.92575,-3.8195205
comp.graphics,1.0892351,0.5142177,0.38099313
rec.sport.baseball,-3.1051986,1.2040021,2.547221
rec.autos,-0.66652006,-0.8760687,0.1691085
talk.politics.mideast,-2.9682603,1.3286476,-0.9409371
comp.graphics,1.537702,0.6823729,0.53538257
sci.med,-0.35224858,-0.5113766,1.2448343
talk.politics.mideast,-1.3258625,2.049962,-0.709174
rec.sport.baseball,0.7167741,-1.2561642,-0.30274513
rec.autos,-0.7724912,-0.7680422,-0.20525663
sci.med,-1.3129959,-3.4010677,-1.9287405
rec.sport.baseball,0.7771426,-1.4635684,-0.44551703
talk.politics.mideast,-2.9117281,1.285362,-1.0132499
rec.sport.baseball,0.11396151,-0.11274371,-1.2402052
talk.politics.mideast,-2.770463,1.2754067,-0.72665256
sci.med,0.30276218,0.120402515,-0.07669774
sci.med,0.81144506,0.1665283,0.71052426
comp.graphics,1.546904,0.59096044,0.3269751
sci.med,0.19889699,-0.31735364,0.3072247
rec.sport.baseball,0.7535174,-1.4457666,-0.42648086
sci.med,-0.03919403,3.9694588,0.4176802
sci.med,0.072925605,-0.64976054,0.84034157
rec.autos,-0.17813069,-0.52075213,-0.12737532
comp.graphics,0.74893194,0.4746495,0.5354114
comp.graphics,2.135081,2.0143013,-0.8649949
comp.graphics,0.5727211,1.3174013,2.8680248
sci.med,-0.29632324,-0.58132446,1.7414411
comp.graphics,0.76604956,0.22161359,1.1194707
rec.autos,-1.2691438,-0.7947941,-0.20160857
comp.graphics,0.1775168,-0.3505714,0.1342688
talk.politics.mideast,-3.1477177,1.3279682,-1.3392559
sci.med,0.025358574,-2.2407558,-0.4351208
talk.politics.mideast,-2.7829902,1.3011408,-0.7190621
comp.graphics,1.4434062,0.7898677,0.8577398
sci.med,1.9909462,-4.2113733,-1.1455959
comp.graphics,-0.15616146,-0.08848509,0.7544619
rec.sport.baseball,0.9671554,-1.1429024,-0.5549305
rec.sport.baseball,0.82391995,0.36278746,-0.0399225
sci.med,0.20123395,-0.5034832,0.042794097
rec.autos,0.34702277,2.6758533,-2.2669218
rec.autos,0.18621375,-0.16625345,0.14404163
talk.politics.mideast,0.17075945,-0.43595028,0.10887559
sci.med,1.3015662,-0.74028975,2.7336054
talk.politics.mideast,4.654039,0.32828495,-0.35034323
comp.graphics,1.2706501,0.7886421,-0.082238615
rec.autos,-2.4038804,2.2210996,2.5651495
comp.graphics,1.3324835,0.5301603,-0.10218156
rec.autos,0.7563838,-1.0075847,1.5631466
rec.sport.baseball,0.13510118,-0.43826842,0.1772491
talk.politics.mideast,-1.2692395,3.2576406,-1.4805869
rec.autos,-0.6291403,-2.019573,0.79022646
rec.autos,0.13716368,-4.8371167,0.6350495
comp.graphics,0.57116294,1.3176517,2.8686335
sci.med,2.7389364,-1.9141241,1.8852396
comp.graphics,2.9012399,-0.23230049,-1.8130481
rec.autos,-1.3389461,-0.8793478,-0.20593157
comp.graphics,1.0054038,0.5668185,-0.08938297
sci.med,-2.518721,-0.9165283,3.5432968
rec.autos,-1.4215031,-0.86179686,-0.24060299
talk.politics.mideast,1.3877223,0.76781535,-2.420708
talk.politics.mideast,0.41355908,4.3246813,2.3215911
rec.autos,-0.5889792,-0.9152396,-0.121936165
rec.sport.baseball,0.29350454,0.7433298,-0.53491825
comp.graphics,1.3232636,0.53881454,0.6751485
rec.autos,0.19457294,-0.20562877,0.46219623
comp.graphics,1.1798401,0.94213855,1.3947984
sci.med,-0.040051877,3.9615252,0.4196868
sci.med,-0.26974094,-0.903555,2.6303868
rec.autos,0.29330876,-0.9045574,-0.097961575
comp.graphics,1.4004109,0.5837102,0.33335215
sci.med,-0.049196646,-0.3796617,1.190606
rec.autos,-0.7850022,-0.6611668,-0.15201388
sci.med,-0.12316772,-0.4235325,1.3478831
sci.med,0.1539508,-0.38572234,0.10312502
comp.graphics,1.30119,0.58192694,-0.4935996
sci.med,0.6449104,0.22374645,0.28617832
rec.autos,-0.7709628,-0.75983864,-0.22481865
rec.autos,-0.6880141,-1.7155491,0.56347066
rec.autos,-0.26220968,-0.6060305,0.004892045
rec.sport.baseball,-3.108405,1.2061652,2.549761
comp.graphics,0.21687596,-0.2615677,0.23168616
talk.politics.mideast,-1.3212416,1.5435487,-0.41078603
rec.sport.baseball,0.8942346,-1.326636,-0.4595247
sci.med,-0.038554814,3.9752033,0.41497517
talk.politics.mideast,-1.1701366,1.1450561,-0.2544064
rec.sport.baseball,0.5234888,1.2214417,-0.814075
sci.med,-1.1249132,3.8687692,2.5902255
rec.autos,0.3171973,-1.83331,2.0933454
comp.graphics,1.4918063,0.7367687,0.6453865
comp.graphics,0.9022603,0.44148213,0.8139836
sci.med,-0.56621164,-1.8140553,0.87899387
rec.sport.baseball,0.9898189,-1.7480884,-0.41271454
rec.sport.baseball,0.040489476,-0.5979041,-0.20128362
comp.graphics,1.0627879,0.5071398,0.37722597
sci.med,-0.09842466,-0.64559716,0.26204193
comp.graphics,1.0827088,0.71320844,0.29287025
rec.autos,-0.8933167,-0.59081125,-0.16837373
rec.sport.baseball,0.82624185,3.4861188,2.6828806
rec.sport.baseball,0.5267596,-1.4523203,-0.28835994
rec.autos,-2.5490763,-1.1139431,-2.2284434
talk.politics.mideast,4.6508274,0.33122608,-0.3511075
rec.sport.baseball,-0.11408399,1.1402338,-2.9069843
rec.autos,-2.4040303,2.2242937,2.5696523
rec.sport.baseball,0.8828168,-2.2424872,-0.9074002
comp.graphics,1.4668037,0.62680095,0.34511003
comp.graphics,0.16283529,-0.37957305,0.5140219
talk.politics.mideast,2.451187,-3.3763645,-2.7749557
talk.politics.mideast,-2.7531817,1.2717167,-0.7863074
sci.med,-0.09622743,-0.37487078,0.2906941
comp.graphics,0.63437283,0.13296393,0.23147267
sci.med,-1.3093243,-3.3971915,-1.9247868
rec.sport.baseball,-0.6300312,2.96703,1.9706199
sci.med,1.0791223,-1.3245431,1.2279232
rec.sport.baseball,-3.6286929,0.02135677,1.9721713
