,x,y,z
rec.autos,-0.6393691,-0.67932516,0.58611137
rec.sport.baseball,0.43635273,-0.24889699,-0.9289724
rec.autos,-0.7823352,-0.6794916,0.005219606
rec.sport.baseball,0.56613266,-0.43788338,-0.34432107
rec.sport.baseball,1.1135498,-0.88561827,-0.48269457
sci.med,0.24819538,0.15055224,0.8834345
sci.med,0.35923055,0.1353195,0.64299273
rec.sport.baseball,0.50419515,-0.29423255,-1.1291324
talk.politics.mideast,0.041009825,2.1828523,-0.23738828
rec.sport.baseball,0.88419914,-0.754754,-0.45214516
rec.sport.baseball,-0.00390787,-0.24615242,-0.26372245
rec.autos,-0.010089707,-0.64021516,0.0769232
sci.med,-0.26254308,-0.16442287,-0.21252947
talk.politics.mideast,0.03517382,2.1026545,-0.21649623
comp.graphics,-0.7140178,-0.12853374,-0.59784055
talk.politics.mideast,-0.7242231,2.4895535,0.6779982
rec.sport.baseball,0.09860792,1.205929,-0.11669664
rec.sport.baseball,1.4109409,-1.1743557,-0.40455848
rec.autos,-0.05273532,-0.017184561,-0.029995158
rec.autos,-0.32994792,-0.7980633,0.24229278
sci.med,0.42645586,-0.19553272,0.19253854
rec.sport.baseball,0.8677374,-0.7346351,-0.3551785
talk.politics.mideast,0.06418849,1.6735779,-0.074597314
sci.med,0.30874377,0.2235957,1.0158643
comp.graphics,-0.9105523,-0.055854138,-0.7237795
rec.autos,-0.8177649,-1.0674607,0.7921802
rec.autos,-0.91714394,-1.3489285,0.68566155
rec.sport.baseball,1.5754577,-1.3034071,-0.43759826
rec.autos,-0.4749552,-0.47268933,-0.093321
comp.graphics,-1.0810953,0.08471026,-0.73851085
talk.politics.mideast,-0.19046412,1.0230434,0.07754488
sci.med,0.2752984,0.2826709,0.78872293
comp.graphics,-0.6584766,0.1137551,-0.10669798
comp.graphics,-0.6062228,0.16044034,-0.07960578
sci.med,0.42711967,0.33151317,1.3345224
rec.autos,0.12626715,-0.112473786,-0.14469132
rec.autos,0.14196971,0.05640363,-0.13801645
rec.sport.baseball,1.7254537,-1.4359405,-0.46256235
rec.sport.baseball,0.35978857,-0.3956018,-0.28283316
talk.politics.mideast,-0.057352997,1.7502613,-0.023454828
sci.med,0.3155388,0.09156204,0.43065256
sci.med,0.98919713,0.3188027,1.8590196
comp.graphics,-1.0078017,-0.08916826,-0.7745711
rec.autos,-0.8048254,-1.2795792,0.5770822
talk.politics.mideast,0.18979809,1.5656569,0.03326466
talk.politics.mideast,-0.5778124,2.3108726,0.53555924
sci.med,0.06997087,0.08506138,0.19700797
talk.politics.mideast,0.01793954,2.0461693,-0.16032842
talk.politics.mideast,-0.0057174563,1.788512,-0.061335683
rec.sport.baseball,1.3401898,-1.121837,-0.37763822
rec.sport.baseball,0.0043688184,-0.54118025,0.08814802
comp.graphics,-1.0647037,-0.06571787,-0.7894936
rec.sport.baseball,1.0208809,-0.8834857,-0.41810519
comp.graphics,-1.1074371,0.03955836,-0.7125736
sci.med,0.9736495,0.4733334,1.6102967
sci.med,0.40047863,0.2669179,1.3166474
rec.autos,0.11370582,-0.026709316,-0.13263248
talk.politics.mideast,-0.21548258,1.9896207,0.15925673
comp.graphics,-0.8325772,-0.07378223,-0.69355065
talk.politics.mideast,-0.4001996,2.9178886,-1.0896586
talk.politics.mideast,0.07484765,1.5875098,-0.08762604
rec.sport.baseball,1.207027,-1.19171,-0.22953165
comp.graphics,-1.2769777,0.03945957,-0.8382193
rec.autos,0.11712189,-0.367097,-0.08227587
rec.sport.baseball,1.825223,-1.502579,-0.49234325
talk.politics.mideast,0.30054373,0.20610821,-0.6595804
sci.med,0.062799454,-0.25035915,0.3563774
rec.sport.baseball,0.48521748,-0.35504493,-0.9082515
rec.sport.baseball,1.2637753,-1.017625,-0.3781249
rec.autos,-0.5774786,-1.016007,0.42140365
sci.med,-0.26140365,-0.56146365,0.32401848
rec.autos,-0.8140856,-1.2939855,0.6096193
sci.med,0.42196786,0.29561806,1.0693897
rec.sport.baseball,-0.24933052,-0.4444888,-0.10575225
rec.sport.baseball,0.9086034,-0.75065666,-0.4162933
sci.med,0.3257701,0.12760098,1.1029865
rec.sport.baseball,1.6618418,-1.3683089,-0.45818815
comp.graphics,-0.9629297,-0.044905886,-0.7480609
comp.graphics,-0.5423147,-0.10684293,-0.6196505
rec.autos,-0.34534118,-0.26873037,-0.29536217
rec.autos,-0.6153203,-0.8809343,0.28556156
rec.autos,-0.8189787,-1.2151891,0.52529544
rec.sport.baseball,1.2631862,-1.0631976,-0.38433936
talk.politics.mideast,-0.8233465,2.604648,0.795479
sci.med,0.35355464,0.2031565,1.0076797
comp.graphics,0.017942086,-0.20842378,-0.76046485
sci.med,0.43397614,0.30631283,1.2700784
rec.autos,0.063756086,-0.61548394,-0.34170756
comp.graphics,-0.57991374,-0.11453856,-0.46205106
talk.politics.mideast,0.09408486,2.4766872,-0.369357
rec.autos,-0.73937374,-1.151099,0.49717864
sci.med,0.47330946,-0.31686866,-1.0363379
sci.med,0.19865747,0.24094835,0.6640088
rec.autos,-0.6470747,-1.0768156,0.6090562
comp.graphics,-1.0009365,-0.08553139,-0.7625547
rec.autos,2.7433836,2.2768168,-0.84076506
rec.autos,0.59829736,-0.62409,-0.52045643
sci.med,-0.72719634,0.16208999,-0.02071689
talk.politics.mideast,-0.58398175,2.302128,0.53539133
rec.autos,0.13347343,-0.18292026,7.279223e-05
rec.sport.baseball,1.5768402,-1.2754192,-0.42989904
talk.politics.mideast,0.039953515,1.8329982,-0.124006234
talk.politics.mideast,-0.10824017,1.9227155,-0.019976746
rec.autos,-0.536927,-0.7896953,0.31446528
rec.sport.baseball,1.153677,-0.9882866,-0.3306417
rec.autos,-0.08942517,-0.5738337,-0.23058109
talk.politics.mideast,0.036475018,1.414308,-0.08431287
comp.graphics,0.48837125,-0.29638958,-1.0922006
comp.graphics,-0.12182746,-0.2002741,-0.35816607
comp.graphics,-0.15845828,-0.21490343,-0.44375643
rec.autos,-0.7376434,-1.0137913,0.6072139
talk.politics.mideast,-0.78778005,-0.052993033,-0.43753916
comp.graphics,-1.1165895,0.043651536,-0.72195923
rec.sport.baseball,1.852153,-1.5264761,-0.4638087
rec.autos,-0.6307856,-0.98734075,0.4406687
comp.graphics,-1.0810678,-0.0052272384,-0.7992514
sci.med,0.5344433,0.32957146,1.1978186
rec.sport.baseball,1.0737451,-0.9556972,-0.2955271
comp.graphics,-0.50864136,-0.17163317,-0.48103267
rec.sport.baseball,1.2148483,-1.0305178,-0.41763198
rec.autos,-0.25069702,-0.08545026,0.037758213
sci.med,0.32845083,0.25706914,0.8939882
rec.autos,-0.5347201,-1.1071119,0.39605847
sci.med,-0.046676453,0.06252563,-0.04954537
comp.graphics,-0.90504473,0.010924974,-0.4441995
rec.sport.baseball,1.3588651,-1.1228628,-0.36064166
rec.autos,-0.24953747,-0.40286353,0.15953206
comp.graphics,-0.512688,-0.1325094,-0.61091226
rec.sport.baseball,1.3430647,-1.1268382,-0.37844405
rec.autos,-0.2082713,-0.66321284,-0.009851051
rec.sport.baseball,1.708989,-1.4183403,-0.45889413
rec.sport.baseball,1.3337224,-1.1118267,-0.40211955
talk.politics.mideast,0.043425348,1.9751903,-0.18063131
rec.autos,0.23774947,-0.19400346,0.39105582
talk.politics.mideast,0.5313254,-0.31382066,-1.0715443
comp.graphics,-0.123366915,-0.31402427,-0.2859737
comp.graphics,-1.3052999,0.034226883,-0.8976063
talk.politics.mideast,0.06246873,1.483691,-0.10217063
talk.politics.mideast,-0.054511063,1.8557533,-0.003887535
sci.med,0.15934858,-0.01464465,0.8945049
comp.graphics,-1.2083851,0.01631102,-0.82618535
rec.autos,-0.8358287,-1.0901018,0.36933348
rec.autos,-0.051886734,-0.29652724,-0.004550215
talk.politics.mideast,0.18861388,1.6153802,0.027802281
rec.autos,-0.68205655,-1.0801969,0.47964185
sci.med,0.2033016,0.08361989,0.7576725
comp.graphics,-0.9963455,-0.064904466,-0.7025733
rec.sport.baseball,1.2245758,-1.2194098,-0.22300833
talk.politics.mideast,-0.37515408,2.858777,-1.027398
talk.politics.mideast,0.0613894,1.7413675,-0.13642722
sci.med,0.37395084,0.23647036,1.2594304
comp.graphics,-1.3266184,0.107283175,-0.8338366
rec.autos,-0.23225223,-0.73306274,0.16037947
comp.graphics,-0.9525569,-0.11365325,-0.6891703
comp.graphics,-0.93543935,-0.057699885,-0.70953804
comp.graphics,-0.22185832,-0.21448535,-0.39454755
sci.med,-0.14924733,-0.04644917,-0.19543539
rec.sport.baseball,0.86352926,-0.764754,-0.18142469
talk.politics.mideast,-0.052901454,0.69190127,0.04946172
rec.sport.baseball,-0.91811496,0.14170243,-0.46491286
rec.sport.baseball,0.7849,-0.6403361,-0.39986748
comp.graphics,-1.214511,0.05105532,-0.8340058
rec.autos,-0.6451671,-1.0221256,0.52161014
comp.graphics,-0.494239,-0.13511343,-0.6050415
rec.sport.baseball,1.217926,-0.7566574,-0.20707442
comp.graphics,0.48088902,-0.2927009,-1.111633
talk.politics.mideast,0.0006677238,1.6530669,-0.043173246
sci.med,0.20800342,0.2767079,0.6300421
rec.autos,-0.8913123,-1.254971,0.48737064
rec.sport.baseball,1.304095,-1.0888268,-0.44424286
sci.med,0.41166714,0.27530006,1.4135197
rec.autos,-0.7604706,-1.0518218,0.53674537
sci.med,-0.08108141,0.13960421,0.49081415
rec.autos,-0.79185915,-1.262781,0.5317936
talk.politics.mideast,0.29023594,-0.15915993,-0.5379216
rec.autos,-0.554444,-0.9520115,0.34699327
rec.autos,-0.617483,-1.0414262,0.39225227
talk.politics.mideast,-0.7944852,2.399286,0.7080351
rec.autos,-0.60915667,-0.8700316,0.23193015
rec.autos,-0.91753536,-1.289889,0.60672075
comp.graphics,0.06941694,-0.10669082,-0.19757429
comp.graphics,-0.5118421,-0.11564466,-0.4939095
rec.autos,-0.9574644,-1.3707396,0.66399026
talk.politics.mideast,-0.011553111,1.8676676,-0.06300084
rec.autos,-0.78362674,-1.1677015,0.502825
comp.graphics,-0.49585807,-0.040748168,-0.21788833
sci.med,0.22021167,0.25228882,0.8875698
talk.politics.mideast,-0.053153668,1.8429683,-0.022444671
sci.med,0.3858928,0.3054148,0.9338112
sci.med,0.5113859,0.364408,1.22796
sci.med,0.36391506,0.20650212,0.960908
rec.sport.baseball,1.4451414,-1.2211084,-0.40813744
sci.med,-0.12751678,-0.2186882,-0.037374035
talk.politics.mideast,0.06459814,1.6683972,-0.14548692
sci.med,-0.10330867,0.044279017,-0.055295184
rec.autos,-0.7865155,-1.2635,0.5970136
sci.med,0.5384023,0.38206002,1.3964062
sci.med,0.35497323,0.2522789,0.99993503
rec.autos,-0.35056484,-0.45942122,0.011805453
comp.graphics,-0.94516724,-0.1011565,-0.74089056
comp.graphics,-0.7059707,-0.09765109,-0.58891875
rec.autos,-0.3535024,-0.31605127,-0.14915769
rec.autos,0.34503943,-0.2567779,-0.7490448
talk.politics.mideast,-0.52489555,2.2333012,0.46931675
rec.autos,-0.49538174,-0.7321867,0.080160506
comp.graphics,-1.0547806,-0.027646575,-0.74136424
comp.graphics,-0.929144,0.023596277,-0.60972744
rec.sport.baseball,-0.982004,0.25470182,2.7923923
rec.sport.baseball,0.7231442,-0.5788793,-0.52768886
sci.med,0.95953727,0.4688613,1.5964005
sci.med,-0.05905066,0.27211136,0.02713625
rec.autos,0.20748155,0.23174268,0.33922994
sci.med,0.74357945,0.4759538,1.6435984
rec.sport.baseball,1.3152723,-1.0741004,-0.41616383
comp.graphics,-1.0226533,0.08447351,-0.6987586
rec.autos,-0.560907,-1.0971304,0.433674
talk.politics.mideast,-0.72244334,2.2312949,0.62734556
rec.sport.baseball,1.7354882,-1.4156207,-0.46515152
rec.sport.baseball,1.3379153,-1.1078273,-0.41045666
talk.politics.mideast,0.4051549,-0.25942677,-0.8461997
sci.med,0.1993309,0.32030562,0.64552325
comp.graphics,-1.1032993,0.06291391,-0.80679053
talk.politics.mideast,0.040447667,2.1844923,-0.23818716
sci.med,0.40807962,0.2767849,1.1060829
comp.graphics,-1.3124232,0.015873661,-0.8822696
sci.med,-0.3563478,0.4555182,0.5356777
talk.politics.mideast,0.08830467,1.494061,-0.074019834
rec.sport.baseball,1.3264081,-1.0276042,-0.34195736
talk.politics.mideast,0.04224073,2.1463306,-0.24471141
comp.graphics,-1.224066,0.07682835,-0.72913307
rec.autos,-0.16899931,0.29337838,0.14455962
rec.sport.baseball,1.4447256,-1.185408,-0.43192032
sci.med,0.35112727,0.14552003,1.262169
sci.med,0.43936357,0.33255026,1.2972339
rec.sport.baseball,0.5640404,-0.36882874,-0.94751084
rec.autos,-0.16397136,-0.48657423,0.15432537
sci.med,-0.30373237,0.20649529,-0.09810327
rec.sport.baseball,0.5601005,-0.36266086,-0.9428629
rec.autos,0.23283775,-0.2583139,-0.4321504
sci.med,0.3367047,0.28647977,0.9190788
rec.autos,-0.80008954,-0.9244925,0.2590911
comp.graphics,-0.8779463,-0.16024634,-0.6343154
sci.med,0.28373745,0.16396044,0.8303221
rec.autos,-0.4474875,-0.9266592,0.3596171
sci.med,0.48947012,0.32664225,1.163745
talk.politics.mideast,0.043473184,1.8511152,-0.16734344
sci.med,0.33224615,0.15557355,0.9683784
sci.med,0.23227964,0.12432311,0.7372239
comp.graphics,-0.43388456,-0.13377404,-0.43967438
sci.med,-0.13196903,0.22997409,0.20979089
sci.med,0.5199638,0.34636584,1.2554073
rec.autos,-0.72283024,-1.0486548,0.5974597
rec.autos,-0.88615143,-1.4486768,0.63093936
talk.politics.mideast,0.16832967,1.0940137,-0.11955856
sci.med,-0.042333357,0.100759365,0.22616348
comp.graphics,-0.34596443,-0.15444008,-0.6439014
comp.graphics,-1.0570071,0.020365365,-0.78901684
comp.graphics,-0.7154886,-0.10152724,-0.5910064
talk.politics.mideast,-0.47211033,2.0180187,0.45264503
talk.politics.mideast,0.09266126,1.3721336,-0.046615638
rec.sport.baseball,1.6104938,-1.3013408,-0.4352814
talk.politics.mideast,0.07663723,1.5599253,-0.107973635
comp.graphics,-1.2309911,-0.030964905,-0.86829597
sci.med,0.3410058,0.23888463,0.9072011
comp.graphics,-0.85588336,-0.06452258,-0.6569051
comp.graphics,-0.38208687,-0.14917454,-0.29346618
talk.politics.mideast,0.060506172,1.7242508,-0.13353097
talk.politics.mideast,-0.63157606,2.2513924,0.56233835
rec.autos,-0.8020739,-1.2014419,0.4798165
rec.autos,-0.03528189,-0.013475129,0.0130311
comp.graphics,-0.92540157,-0.04897141,-0.6181329
sci.med,0.058502283,0.080227874,0.49834448
sci.med,0.7882267,0.33315352,1.5560977
comp.graphics,-0.55324304,0.0412872,-0.3095158
rec.sport.baseball,0.41355115,-0.37077802,-0.65469366
rec.sport.baseball,1.5891718,-1.285042,-0.4349888
sci.med,-0.51787156,-0.014862298,0.1060059
rec.sport.baseball,0.52910835,-0.48741257,-0.61069304
rec.sport.baseball,0.5474963,-0.06546324,0.06251
comp.graphics,0.40796494,-0.25109258,-0.06874938
rec.sport.baseball,1.1793911,-0.93801725,-0.33512974
comp.graphics,-0.48352575,-0.18428347,-0.21549456
rec.sport.baseball,1.4927614,-1.2151614,-0.4225303
comp.graphics,-0.7873837,-0.05280112,-0.6141459
sci.med,0.37743443,0.14616841,1.263188
comp.graphics,-1.3810158,0.5027173,0.13090117
talk.politics.mideast,-0.043312386,1.8870615,-0.08384434
talk.politics.mideast,-0.063868895,1.7854248,-0.025225319
rec.autos,-0.65023685,-0.99809957,0.43306997
rec.sport.baseball,1.7407825,-1.4440191,-0.4666727
talk.politics.mideast,-0.004219897,1.8995275,-0.12472855
rec.autos,-0.22583997,-0.6078286,0.06368376
comp.graphics,-0.9268027,-0.08064622,-0.71710336
rec.autos,-0.9140465,-1.406638,0.6593972
rec.sport.baseball,1.0789074,-0.90705097,-0.30126712
talk.politics.mideast,-0.049699888,1.628665,-0.024471292
comp.graphics,-1.1070096,0.017151246,-0.7929136
comp.graphics,-0.7997832,-0.088024326,-0.61207616
comp.graphics,-1.3776302,-0.3893836,-0.6046036
talk.politics.mideast,0.06134788,1.5857857,-0.05859386
rec.sport.baseball,0.42547435,-0.37318298,-0.6227177
sci.med,0.10098241,0.18580773,0.4010481
rec.autos,-0.25278285,-0.7095657,0.046161573
sci.med,-0.429585,0.14880243,-0.24426645
talk.politics.mideast,0.06166358,1.2240593,-0.028493354
talk.politics.mideast,0.012654593,2.057866,-0.14961928
sci.med,-1.3741145,0.6212812,0.4028135
sci.med,0.17010471,0.15624408,0.40759873
talk.politics.mideast,-0.37734523,2.867151,-1.03458
talk.politics.mideast,0.052145693,1.6008986,-0.093505815
rec.sport.baseball,1.3342553,-1.0817877,-0.37423515
talk.politics.mideast,0.19182783,1.6656668,0.027122255
comp.graphics,-0.88871694,-0.05584562,-0.6128267
sci.med,-0.10572174,0.040749904,0.1560303
sci.med,0.88343,0.33081502,1.7016785
rec.autos,-0.45033866,-0.7996512,0.30831572
sci.med,0.2604452,0.16438642,0.9194915
sci.med,0.12230062,0.054451104,0.3698705
comp.graphics,-0.5054402,-0.12092459,-0.47979864
talk.politics.mideast,-0.02179164,0.8455926,0.084491715
sci.med,-0.6243117,0.06540678,-0.27782664
talk.politics.mideast,0.36722955,-0.21070999,-0.76152587
sci.med,0.36597535,0.23593657,1.1484272
comp.graphics,-0.8398411,-0.031209996,-0.605293
comp.graphics,-1.0835351,-0.27389812,-0.5610573
rec.autos,-0.83417565,-1.1835088,0.67976254
rec.sport.baseball,-0.52689326,0.25629532,-0.33982512
sci.med,-0.5479482,0.12472896,-0.017863987
rec.sport.baseball,1.1526555,-0.95540625,-0.38775358
rec.sport.baseball,0.15979107,-0.20762503,-0.34425533
rec.autos,0.0044922237,-0.7298154,-0.18065844
rec.sport.baseball,1.1599408,-0.9685534,-0.39098656
sci.med,-0.76029164,-0.07627084,-0.56144017
comp.graphics,-0.7641082,-0.23201577,-0.4557522
sci.med,0.051725253,0.012165598,0.061630744
talk.politics.mideast,0.01866022,2.0882146,-0.21026911
comp.graphics,-1.0804226,-0.061203342,-0.74753445
talk.politics.mideast,0.042340033,2.1400826,-0.24202481
comp.graphics,-0.75685036,-0.07000999,-0.542829
sci.med,0.37354168,0.25101125,0.9245841
comp.graphics,-0.90300065,-0.09767419,-0.5351149
talk.politics.mideast,-2.8533003,-2.758172,-1.0822748
comp.graphics,0.3625501,0.31777287,0.2984105
rec.sport.baseball,1.8332932,-1.5194488,-0.48061103
sci.med,-0.22979274,-0.10249789,0.09378379
sci.med,0.35007888,0.21388888,0.9964062
comp.graphics,-0.8234554,-0.09816531,-0.7604276
rec.autos,-0.6256646,1.2006923,0.77339184
rec.sport.baseball,1.2554033,-1.0382879,-0.40779522
rec.autos,-0.19568191,-0.4290768,0.38671687
talk.politics.mideast,-0.34214526,2.299189,0.19564632
comp.graphics,-0.6512167,0.15513965,-0.103252776
sci.med,-0.70914173,-0.07894634,-0.5546805
rec.sport.baseball,1.1109158,-0.89173627,-0.3147827
sci.med,0.2547043,0.11485819,0.47599292
sci.med,0.05178989,-0.12531906,-0.17755449
rec.sport.baseball,1.102087,-1.0441163,-0.26384106
talk.politics.mideast,-0.17942126,0.6125092,-0.15287375
talk.politics.mideast,-0.6628413,2.4301033,0.6104077
talk.politics.mideast,-0.028778989,1.8291619,-0.030395476
comp.graphics,0.36241198,-0.25365466,-0.0030746371
sci.med,0.37939948,0.28316867,1.0248215
talk.politics.mideast,0.004559369,1.8041159,-0.11376074
rec.sport.baseball,1.8093356,-1.4898931,-0.48582295
rec.sport.baseball,1.2702413,-1.0383478,-0.36167356
talk.politics.mideast,0.50133055,-0.18032862,-0.27176094
rec.autos,-0.26176292,-0.29865927,-0.2570304
talk.politics.mideast,-0.7528779,2.5348167,0.7116461
talk.politics.mideast,0.08995361,0.74505967,-0.07093366
comp.graphics,-0.80179447,-0.0730638,-0.6910028
rec.sport.baseball,1.306317,-1.0577768,-0.39470217
rec.sport.baseball,1.801827,-1.494293,-0.47936225
talk.politics.mideast,0.05049154,2.1718795,-0.22756362
comp.graphics,-1.3024759,0.054885592,-0.89037293
rec.sport.baseball,0.9834771,-0.3735614,-0.099732794
rec.autos,-0.59932256,-0.9521766,0.7767276
rec.autos,-0.2236982,-0.0759571,-0.19021918
sci.med,0.17248255,0.04118596,0.74035466
comp.graphics,-1.4039853,0.13765992,-0.79801077
rec.autos,0.3422037,-0.51530945,-0.0019446332
sci.med,0.4841538,-0.08433213,0.2586709
talk.politics.mideast,-0.84256405,2.631484,0.8157034
rec.autos,-0.42699835,-0.66598344,0.089725345
sci.med,0.50741243,0.34233043,1.2682794
rec.autos,0.47213903,-0.08865878,-0.4916244
comp.graphics,-0.04999757,-0.021373538,-0.023760853
comp.graphics,-1.150778,0.023273058,-0.8186541
comp.graphics,-0.93734914,-0.033362996,-0.6904846
talk.politics.mideast,-0.34526905,2.319108,0.19617283
sci.med,0.4386101,0.28288746,1.0846877
rec.sport.baseball,1.2242826,-1.074089,-0.3836422
rec.autos,-0.66036093,-1.1113093,0.6214195
comp.graphics,-0.27510044,-0.1946182,-0.21437299
rec.sport.baseball,1.9357605,-1.594573,-0.49468753
comp.graphics,-1.1050643,0.07145941,-0.73715836
rec.autos,-0.8725855,-1.007418,0.3499925
talk.politics.mideast,0.010657211,1.9868631,-0.13854793
sci.med,0.2310869,0.5118247,0.57901233
comp.graphics,-0.5201831,0.00480838,-0.35924602
rec.sport.baseball,1.2615138,-0.9998783,-0.384025
rec.autos,0.4687137,-0.29848635,-1.0615987
talk.politics.mideast,-2.853554,-2.7581627,-1.0820923
sci.med,0.38147172,0.2530467,0.9221173
rec.sport.baseball,1.9484396,-1.6044211,-0.4962605
talk.politics.mideast,-0.62324834,2.3525107,0.5767137
comp.graphics,-0.8533794,-0.10798527,-0.6862059
comp.graphics,-1.0434297,0.016347459,-0.73340964
sci.med,0.09430088,-0.2610174,0.09426247
rec.sport.baseball,1.4072415,-1.138532,-0.4505518
comp.graphics,-1.0826991,-0.0042656944,-0.66752416
rec.sport.baseball,-0.982122,0.25488696,2.791313
sci.med,-0.056513973,0.37488273,0.46618962
talk.politics.mideast,0.0047755893,2.0744812,-0.14886105
rec.autos,-0.8097313,-0.9653459,0.37818933
comp.graphics,-0.64323884,0.4332017,1.0228872
comp.graphics,-1.1547652,0.007967679,-0.795409
rec.sport.baseball,-0.34476992,-0.3706301,-0.15731578
rec.autos,-0.21794285,-0.71277344,0.15807831
talk.politics.mideast,-0.6440289,2.3028443,0.5936367
comp.graphics,-0.9312235,-0.053746082,-0.72361064
sci.med,0.36341062,0.2378741,1.2337668
talk.politics.mideast,0.05885786,1.6622481,-0.13893618
rec.sport.baseball,0.99172044,-0.8311193,-0.41081786
rec.autos,-0.5552639,-0.91422004,0.34131292
sci.med,0.93160427,0.32627317,1.7700586
rec.sport.baseball,1.1386744,-1.0455467,-0.350048
talk.politics.mideast,-0.68735105,2.2119262,0.5993954
rec.sport.baseball,0.25819024,-0.13727702,-0.19028807
talk.politics.mideast,-0.7231878,2.499308,0.68143535
sci.med,0.09383269,0.10226515,0.2032434
sci.med,-1.2248565,0.48722464,0.19918731
comp.graphics,-1.1314932,0.027274705,-0.6415012
sci.med,0.22364795,0.180894,0.80239946
rec.sport.baseball,1.2132857,-1.0569108,-0.33964965
sci.med,-0.22927383,-0.0581577,-0.25557724
sci.med,0.3673096,0.17211224,0.77613026
rec.autos,-0.17386805,-0.2991765,0.04985184
comp.graphics,0.34038362,-0.34043473,-0.60902554
comp.graphics,-0.08375343,0.040210653,0.02421671
comp.graphics,0.118212745,-0.4184594,-0.1334724
sci.med,0.18146947,0.17513478,0.6106741
comp.graphics,-0.948715,0.18784527,-0.19042033
rec.autos,-0.60943955,-0.8230341,0.25793388
comp.graphics,-0.30626538,-0.06847531,-0.3018454
talk.politics.mideast,-0.36431432,1.485782,0.2518796
sci.med,0.23884682,-0.21215001,0.06772691
talk.politics.mideast,-0.75004727,2.5360706,0.70948595
comp.graphics,-1.3742201,0.082780026,-0.86629933
sci.med,0.9956001,0.31751114,1.8682054
comp.graphics,-0.9801926,-0.17231782,-0.61387587
rec.sport.baseball,1.3750197,-1.1318073,-0.42240873
rec.sport.baseball,0.4366111,-0.23418151,-0.8466316
sci.med,0.32369697,-0.32425654,-0.35951576
rec.autos,-0.12855075,0.39638424,0.17453378
rec.autos,0.251922,-0.1494065,-0.39305508
talk.politics.mideast,0.4181786,-0.29371503,-0.8655858
sci.med,0.5461564,0.38417733,1.3970795
talk.politics.mideast,0.046019286,2.0972114,-0.21867655
comp.graphics,-1.2238727,0.07884687,-0.7250479
rec.autos,-0.53720945,-0.85059863,0.54537123
comp.graphics,-0.9408237,0.03356236,-0.4491048
rec.autos,0.38442793,0.47353533,-0.15783322
rec.sport.baseball,0.13241749,-0.15938832,-0.10882171
talk.politics.mideast,-0.39953378,2.9070888,-1.0794772
rec.autos,-0.68051356,-1.1446036,0.5563098
rec.autos,-0.6498822,-1.0796682,0.478706
comp.graphics,0.112742126,-0.41491723,-0.10138514
sci.med,0.42092034,0.32888898,1.3384923
comp.graphics,-0.3779009,-0.13017951,-0.1293764
rec.autos,-0.7692411,-1.1211239,0.3993772
comp.graphics,-0.80757266,-0.005205731,-0.5604652
sci.med,0.043093894,0.21771531,0.57925785
rec.autos,-0.9163806,-1.4105077,0.6601055
talk.politics.mideast,0.0072853854,1.934931,-0.13375708
talk.politics.mideast,-0.11939243,0.48485547,0.16158083
rec.autos,-0.7916636,-1.2689334,0.59176886
rec.sport.baseball,1.1940085,-0.9687807,-0.45849368
comp.graphics,-1.173053,0.015474263,-0.801614
rec.autos,0.20992859,-0.17743511,-0.24508254
comp.graphics,-1.513615,0.18011016,-0.8434133
sci.med,0.19780982,-0.31411445,-0.3052938
sci.med,0.15062144,0.12330461,0.48054364
rec.autos,-0.604257,-0.74875844,0.13547453
comp.graphics,-0.903502,-0.0046459297,-0.6036074
sci.med,0.30016768,0.32615563,0.9261106
rec.autos,0.25003406,-0.5484918,-0.12915966
sci.med,0.4731821,0.33027092,1.186808
sci.med,-0.16214575,-0.1338486,-0.19555892
comp.graphics,-0.3589918,-0.4209186,-0.049657755
sci.med,0.49628508,-0.4861441,-0.29365543
rec.autos,-0.44610226,-0.83732194,0.35371694
rec.autos,-0.8866358,-1.324907,0.5228584
rec.autos,-0.54223824,-0.85265404,0.3632792
rec.sport.baseball,1.5847015,-1.3167597,-0.4594424
comp.graphics,0.470891,-0.2761782,-1.0330116
talk.politics.mideast,0.04627116,1.8681785,-0.16377786
rec.sport.baseball,1.3349191,-1.1342105,-0.37791833
sci.med,0.10903492,0.13207094,0.48050386
talk.politics.mideast,0.06440961,2.2768247,-0.28114116
rec.sport.baseball,0.051272027,-0.10832938,0.00028385554
sci.med,0.38492328,0.257973,0.6568349
rec.autos,0.22605254,0.5627255,0.0050519416
comp.graphics,-1.0167947,-0.05408649,-0.73327166
comp.graphics,-1.4114336,0.15151002,-0.7721579
sci.med,0.2144881,0.052723706,0.62604254
rec.sport.baseball,1.3857782,-1.1533587,-0.42243442
rec.sport.baseball,0.39364883,-0.51267487,-0.2142225
comp.graphics,-1.0128039,-0.0778116,-0.6823262
sci.med,0.26430625,-0.035319954,0.65406793
comp.graphics,-0.98065007,-0.07428212,-0.7323001
rec.autos,-0.8996031,-0.9638698,0.19106755
rec.sport.baseball,1.2578751,-1.0325705,-0.350023
rec.sport.baseball,1.3122196,-1.0728446,-0.41293883
rec.autos,0.16182156,0.91943413,0.50389344
talk.politics.mideast,0.036602754,1.8032923,-0.115469426
rec.sport.baseball,1.7852037,-1.4705878,-0.4579676
rec.autos,-0.8104253,-1.0469515,0.7862555
rec.sport.baseball,1.8091446,-1.4852508,-0.47237688
comp.graphics,-0.7322833,-0.08186438,-0.5104607
