,x,y,z
rec.autos,-10.579516,-14.639103,10.14341
talk.politics.mideast,4.487331,9.91606,-27.309036
talk.politics.mideast,-9.123531,17.720366,-7.3748627
sci.med,2.6664753,24.872288,16.16531
talk.politics.mideast,18.541956,23.012165,-4.4890227
talk.politics.mideast,19.436323,16.2526,-12.022439
rec.sport.baseball,15.372619,4.6712227,0.40310088
rec.sport.baseball,26.582201,-13.394242,3.7866762
comp.graphics,-8.215071,-2.904294,-32.25184
rec.sport.baseball,12.558609,-4.59352,9.20909
comp.graphics,-24.658602,-1.1113135,-14.128904
sci.med,-22.339617,7.093108,13.579476
sci.med,-18.197021,4.627097,17.188965
rec.autos,1.3081563,-1.2223612,3.8400326
talk.politics.mideast,-8.159102,17.08812,-3.549626
comp.graphics,2.25003,-14.368615,-14.633671
talk.politics.mideast,11.203548,19.428837,-18.942122
talk.politics.mideast,6.7350183,13.18712,-2.7784047
rec.sport.baseball,19.760357,-13.197744,-3.8371994
comp.graphics,1.4461603,-3.4274604,-19.787247
rec.autos,-9.338288,-4.7933016,-4.511095
rec.sport.baseball,16.943802,-9.729526,12.775759
talk.politics.mideast,5.699642,6.26506,-5.2491784
sci.med,-20.542747,-15.0879345,-7.56623
rec.sport.baseball,9.283176,-7.79079,1.9461967
rec.sport.baseball,30.768732,0.211743,11.418072
rec.autos,-6.3985553,-8.90362,1.2864139
sci.med,0.09169225,10.690475,8.603919
rec.autos,-12.298782,-16.899395,6.0517426
sci.med,-12.588517,18.354544,9.5192585
rec.sport.baseball,10.227372,-8.983977,4.4597073
rec.sport.baseball,13.245322,-7.048475,9.173503
sci.med,-13.70912,3.6991248,-4.604668
rec.sport.baseball,16.853304,-15.198774,15.426976
comp.graphics,4.8808045,-5.2533264,-26.310972
comp.graphics,-5.720128,-11.942142,-22.848866
rec.autos,-9.122523,-8.084345,-9.349891
rec.autos,-3.1131682,-10.950781,17.259901
rec.autos,-12.438856,-27.147072,14.138605
rec.sport.baseball,27.319998,-0.60098654,-8.5947075
talk.politics.mideast,-13.404097,20.526041,-11.5712805
sci.med,-15.769846,12.405374,-0.76312226
comp.graphics,2.9206395,-1.0799917,-18.701387
sci.med,-16.118761,12.070003,5.95438
rec.autos,-9.546641,-16.27433,-2.2500281
comp.graphics,-6.912158,-22.50727,-17.654549
talk.politics.mideast,12.659565,25.811907,-0.008966846
rec.autos,-11.707701,-11.738938,18.763401
sci.med,-6.527808,5.9936986,-12.641247
sci.med,-2.0465498,21.219437,9.320826
rec.autos,-7.0220895,-19.346684,3.5143106
comp.graphics,2.6651766,-15.119578,-23.489195
rec.autos,2.6946528,-0.06151664,-0.53017575
rec.autos,-10.061354,-12.068177,1.5080457
sci.med,-28.853249,9.645732,-9.506098
talk.politics.mideast,-6.136009,19.772818,-17.888138
rec.autos,-9.294069,2.0590255,19.342201
rec.sport.baseball,20.366556,4.0564733,13.765564
talk.politics.mideast,5.3865128,22.972452,-4.163716
talk.politics.mideast,4.322201,21.980211,-4.5431123
rec.autos,-11.081868,-10.761577,15.542254
rec.sport.baseball,24.63808,-3.4115953,14.3658695
rec.autos,-8.956398,-16.066154,-4.8129373
talk.politics.mideast,7.673546,29.438044,-6.877585
comp.graphics,-4.405253,7.9105687,-13.947733
comp.graphics,-7.858445,-16.035673,-7.284978
comp.graphics,0.51096386,-9.433253,-4.2492647
rec.autos,-5.0100408,-21.910608,19.912958
talk.politics.mideast,10.607546,23.072477,9.267832
comp.graphics,-20.736673,-2.5675845,-12.514074
rec.sport.baseball,18.46218,-18.802126,16.206264
rec.autos,-1.5399806,-10.082532,27.685846
comp.graphics,-16.64914,-6.569286,-23.23753
sci.med,-7.202276,10.01306,27.676807
rec.sport.baseball,17.983944,-14.445682,1.0575798
comp.graphics,5.8666635,-15.74415,-16.009495
rec.sport.baseball,22.436249,-5.2409253,5.690193
rec.autos,-5.560724,-1.0013769,-9.015403
sci.med,-26.643202,9.532644,-7.449783
rec.autos,-6.6168866,-8.040699,10.139267
sci.med,15.901934,-1.2903239,-11.470947
comp.graphics,-13.545314,0.3788455,-22.90544
rec.sport.baseball,14.80948,-14.45182,19.989408
rec.autos,-1.8835969,-3.936436,4.669925
comp.graphics,1.0904689,-19.716537,-9.072287
rec.sport.baseball,15.371403,4.6745696,0.40933174
rec.autos,-2.5421393,-15.931694,11.871597
rec.sport.baseball,21.796562,1.05847,20.26988
rec.sport.baseball,11.327586,-16.607246,4.487602
talk.politics.mideast,21.226458,9.904091,-21.720985
rec.autos,-10.952237,-7.277566,-0.5679259
talk.politics.mideast,8.398436,3.1936786,-14.058613
comp.graphics,-11.706528,-10.965958,-8.745925
comp.graphics,3.6951275,-12.889794,-25.399025
talk.politics.mideast,14.493067,9.424417,-31.400871
talk.politics.mideast,19.54747,7.062137,-8.893373
sci.med,-3.5458493,13.675605,22.747435
comp.graphics,1.443534,-4.034224,-32.633213
rec.autos,-19.823175,-23.9718,2.8335466
rec.autos,-7.0911155,3.3043318,6.517749
talk.politics.mideast,4.500045,9.556648,-27.997118
rec.autos,-12.542603,-6.775691,10.307152
sci.med,-3.9584355,12.9880495,23.490807
comp.graphics,-9.838974,-8.1649275,-16.848103
rec.sport.baseball,19.793875,-13.108711,-3.8478236
talk.politics.mideast,13.617132,17.82571,-16.890535
talk.politics.mideast,1.7723736,16.72601,3.8908486
sci.med,-16.654064,5.9860497,19.576384
comp.graphics,-4.668832,-3.9307234,-23.215021
rec.autos,-0.88068074,-13.151461,10.518066
comp.graphics,1.5240608,-14.156734,-21.09534
comp.graphics,-9.459097,-10.316057,-19.63796
comp.graphics,6.4583535,-4.9979987,-16.401867
sci.med,-1.1387092,-10.512599,6.5990705
rec.sport.baseball,15.017929,-14.353604,20.703915
talk.politics.mideast,-5.0408287,11.258159,-8.882342
rec.sport.baseball,11.09908,-8.647013,-2.3726034
rec.sport.baseball,8.447743,-10.418431,10.64325
comp.graphics,-9.029083,-9.262151,-22.633062
rec.autos,-1.7668449,-10.490411,27.177277
comp.graphics,-11.650001,-12.076104,-25.780676
rec.sport.baseball,10.78963,6.278297,26.14429
comp.graphics,8.462761,-4.2009783,-9.615379
talk.politics.mideast,-7.150844,15.1561775,-2.1036737
sci.med,-12.635858,20.952261,9.314175
rec.autos,-18.566456,-8.668957,17.95137
rec.sport.baseball,12.719449,6.7241626,34.987766
sci.med,-21.427736,7.7930217,19.10925
rec.autos,-11.747878,-18.738375,2.0797775
sci.med,-22.109392,22.268623,4.5936546
rec.autos,-15.338807,-17.027838,3.660417
talk.politics.mideast,7.112648,4.754347,-5.9934597
rec.autos,-20.5321,-9.826451,2.8948705
rec.autos,-13.549346,-20.83273,-1.4133193
talk.politics.mideast,-8.347506,13.433547,-19.359396
rec.autos,-5.0882306,-3.514015,-0.37778953
rec.autos,-8.238582,-5.4863515,16.402426
comp.graphics,-26.722937,6.5820336,-3.7287312
comp.graphics,-8.679482,-12.703998,-11.6019945
rec.autos,-13.376513,-4.1577673,20.014587
talk.politics.mideast,18.19137,6.9703574,-8.239055
rec.autos,-10.801741,-12.175245,10.24943
comp.graphics,-0.68713987,-24.191645,-19.058447
sci.med,-8.237322,12.304561,16.382124
talk.politics.mideast,17.458675,21.305342,-3.7808068
sci.med,16.932833,13.9696,22.626118
sci.med,-19.047237,21.894161,1.762061
sci.med,-18.957026,4.0691237,3.3058624
rec.sport.baseball,20.568758,-10.547882,6.266289
sci.med,-0.7920935,21.217772,11.299832
talk.politics.mideast,21.509832,16.949657,-0.6104645
sci.med,-3.786436,-1.8718044,-4.552023
rec.autos,-11.2380495,-14.350373,7.907906
sci.med,-18.573332,9.555394,21.439993
sci.med,-16.238914,4.4118996,1.5979987
rec.autos,-14.24146,-5.242032,5.3354106
comp.graphics,14.385978,-13.06942,-20.095793
comp.graphics,-3.139705,-10.019827,-16.3491
rec.autos,-7.908762,-2.2276123,5.7974224
rec.autos,-1.291404,-7.166067,0.5811113
talk.politics.mideast,-9.204723,13.617024,-7.8091297
rec.autos,-9.563342,-17.645784,-1.7131929
comp.graphics,1.4226235,-14.350652,-22.351727
comp.graphics,-18.462128,-20.647165,-11.073817
rec.sport.baseball,14.437561,-22.798567,5.2903004
rec.sport.baseball,-1.0239568,-1.6325252,0.6264268
sci.med,-23.00831,7.7468543,14.169919
sci.med,-2.2214832,14.966393,18.100565
rec.autos,-22.786648,-4.950428,15.495302
sci.med,-15.005389,14.883182,7.1049604
rec.sport.baseball,8.898374,-10.278673,5.6239786
comp.graphics,13.738564,-4.0671067,-33.00777
rec.autos,-22.033855,-14.656235,1.7785245
talk.politics.mideast,-17.286192,14.535736,-11.182384
rec.sport.baseball,11.951458,-16.23984,20.442131
rec.sport.baseball,12.172052,-1.332229,11.229329
talk.politics.mideast,5.6097336,-0.47188622,-1.5166166
sci.med,-7.4293804,2.777586,11.408662
comp.graphics,9.484598,-1.7760023,-21.19698
talk.politics.mideast,6.4324913,23.508097,-6.9859138
sci.med,-0.24675965,11.633967,8.762091
comp.graphics,-11.654473,-3.7504337,-20.51967
sci.med,1.3370842,2.1796992,21.068718
talk.politics.mideast,6.028226,13.78858,-2.1997528
rec.sport.baseball,10.162396,2.9545527,11.621826
talk.politics.mideast,9.816576,19.181833,-6.1133356
comp.graphics,-15.489493,-1.8997676,-15.969243
rec.autos,-30.17048,-2.7051978,1.3793347
rec.sport.baseball,17.744713,-5.5871005,9.771537
sci.med,-10.928416,-3.0781605,1.4761113
sci.med,-5.8960476,8.440151,12.685732
rec.sport.baseball,1.8937591,-21.78642,0.60399854
rec.autos,8.338227,3.9876192,10.075573
sci.med,-10.882329,0.08246393,-4.0093594
rec.sport.baseball,12.949234,-6.007458,7.562964
rec.autos,7.8254795,-12.904859,-4.7176676
sci.med,-21.455147,5.618296,-10.015798
rec.autos,-11.520409,-17.633947,1.529236
comp.graphics,-11.969843,-9.124352,-8.279269
sci.med,0.044928804,26.06469,13.582481
rec.autos,1.9336846,-1.6648055,3.0694778
sci.med,-5.2615337,20.01699,13.045103
talk.politics.mideast,9.988235,19.176237,-19.077507
sci.med,-20.673534,3.286004,-0.40109673
sci.med,2.5428236,27.415157,15.425524
comp.graphics,3.762517,-10.539187,-23.294157
sci.med,-1.7396601,15.675747,17.116053
sci.med,-9.369601,19.129475,9.12343
rec.autos,-11.243865,-19.133022,16.037823
rec.autos,-1.8130581,-3.5436108,22.94983
talk.politics.mideast,5.5774856,18.957401,-0.5799368
sci.med,1.3333796,-16.32367,-5.8557963
comp.graphics,-3.4439828,-19.347103,-15.052683
comp.graphics,4.8150725,-4.121162,-18.745571
comp.graphics,5.3590937,-13.355153,-14.314962
talk.politics.mideast,-8.138624,18.060396,-14.140692
talk.politics.mideast,7.3849874,29.369068,-7.114885
rec.sport.baseball,15.585288,5.6242695,19.533497
talk.politics.mideast,10.8449745,18.796389,-3.0564094
comp.graphics,11.444434,-9.597434,-31.450354
sci.med,-5.510442,17.84028,3.2017033
comp.graphics,6.6946316,-1.959072,-4.3515067
comp.graphics,-5.704281,-29.913832,-1.8310072
talk.politics.mideast,1.7711695,16.7229,3.8944182
talk.politics.mideast,-10.9594345,13.571787,-16.610178
rec.autos,-2.244788,-9.040078,16.318193
rec.autos,-20.891428,-25.130041,1.7369769
comp.graphics,-18.795254,-17.692823,-11.698183
sci.med,-5.3740983,7.5066266,10.534764
sci.med,15.606036,14.034297,22.764257
comp.graphics,5.0054107,-13.791935,-9.14737
rec.sport.baseball,25.760431,3.4312317,-2.519145
rec.sport.baseball,23.694098,-4.1031756,4.5242815
sci.med,8.204829,-14.096282,-2.8260732
rec.sport.baseball,7.7970085,-1.4152167,-0.6332702
rec.sport.baseball,33.70706,9.264161,-0.1613593
comp.graphics,11.12475,9.899782,-21.234236
rec.sport.baseball,6.3980975,8.941348,20.097027
comp.graphics,-7.994343,-28.216875,-20.154594
rec.sport.baseball,22.479692,6.505658,9.351647
comp.graphics,5.569631,-16.089628,-29.510052
sci.med,-10.352525,-1.951497,6.318202
comp.graphics,-3.1376514,6.0947447,-18.418243
talk.politics.mideast,4.4816422,18.60039,-3.4061646
talk.politics.mideast,-0.060508102,10.643107,-0.6075668
rec.autos,-11.6398735,-4.1877065,16.447662
rec.sport.baseball,18.194822,-14.678695,4.9385633
talk.politics.mideast,7.5276546,34.925606,-5.802485
rec.autos,-8.540823,-6.610769,8.499384
comp.graphics,2.6852505,-14.859285,-19.942064
rec.autos,-15.625496,-18.297478,8.330345
rec.sport.baseball,20.418684,-15.86419,0.36346173
talk.politics.mideast,1.4791138,10.294879,0.50716877
comp.graphics,-8.390062,-5.954179,-19.32041
comp.graphics,-2.9020445,-5.6237545,-10.912563
comp.graphics,4.18225,-11.19421,6.7066164
talk.politics.mideast,18.960262,25.11219,7.6113787
rec.sport.baseball,28.726372,3.6938355,-3.994182
sci.med,-13.38716,1.2644717,-10.8295965
rec.autos,-12.669978,-5.066111,15.406404
sci.med,-27.081837,9.285096,-6.7291417
talk.politics.mideast,18.210987,9.459673,-3.4451988
talk.politics.mideast,6.041235,26.543268,-4.058046
sci.med,-5.7071757,4.933666,-21.769438
sci.med,-6.2043204,-0.58629483,-4.8222146
talk.politics.mideast,14.577242,17.739857,-17.89211
talk.politics.mideast,11.086894,22.450897,-0.045719482
rec.sport.baseball,10.933454,-0.6540737,6.676676
talk.politics.mideast,4.9466815,10.4451275,-27.942797
comp.graphics,-20.479456,-17.323957,-10.513182
sci.med,-21.766226,0.37668574,-5.092439
sci.med,8.706564,17.596972,18.044756
rec.autos,3.633912,-11.037773,16.202797
sci.med,-1.9185632,24.493351,15.961595
sci.med,-5.9505267,7.6357827,9.460249
comp.graphics,-9.730054,-9.050913,-9.985034
talk.politics.mideast,7.7457185,33.751144,7.9468026
sci.med,1.2666112,-18.220755,-16.395243
talk.politics.mideast,10.886471,1.8211071,-15.013251
sci.med,-10.696205,12.989932,2.4884088
comp.graphics,5.9968247,-12.460304,-14.284723
comp.graphics,-1.3702731,-9.783003,-25.932467
rec.autos,-16.662477,-12.278761,9.41096
rec.sport.baseball,-0.18047486,-2.7381673,10.298333
sci.med,15.68737,-14.632164,-13.106176
rec.sport.baseball,7.406898,-29.177214,1.4307734
rec.sport.baseball,14.649159,-10.1446495,7.907056
rec.autos,4.7474427,-28.662313,16.73827
rec.sport.baseball,7.407124,-29.177313,1.4310412
sci.med,-10.716738,-9.984717,-6.989347
comp.graphics,-9.933331,-5.754982,9.309321
sci.med,-0.14486544,2.175846,1.8759959
talk.politics.mideast,8.021456,34.797234,-4.7933965
comp.graphics,-0.3489196,-14.636608,-4.1090984
talk.politics.mideast,9.780585,19.21613,-6.1840143
comp.graphics,-10.9531145,-0.7711915,-15.889519
sci.med,-15.4567375,4.798967,3.3541079
comp.graphics,10.644893,-9.176301,-12.079969
talk.politics.mideast,-4.331863,30.02037,-0.951219
comp.graphics,-17.20889,-23.08731,-9.96004
rec.sport.baseball,30.429218,0.09140632,12.823393
sci.med,-3.5245492,0.31051597,-11.960182
sci.med,-11.07976,4.758313,3.0809152
comp.graphics,2.5063167,-12.478408,-28.589344
rec.autos,7.819227,-22.405693,11.446994
rec.sport.baseball,9.285833,-22.624584,-2.316007
rec.autos,-4.505578,0.8517939,4.532274
talk.politics.mideast,-4.666832,27.416927,4.829861
comp.graphics,8.659764,-29.460398,-14.001271
sci.med,-2.302429,1.9561908,0.84486026
rec.sport.baseball,20.767872,2.909673,23.684927
sci.med,-17.222155,6.0262613,13.430794
sci.med,-2.1796482,-6.0386224,-2.7807736
rec.sport.baseball,8.096108,-5.8809657,13.01168
talk.politics.mideast,-1.8135127,3.2509074,-2.9199133
talk.politics.mideast,-13.301477,17.948938,-11.409372
talk.politics.mideast,7.7279406,17.74197,-0.60472596
comp.graphics,10.725735,9.33294,-21.827297
sci.med,-2.3227284,18.520023,12.6099205
talk.politics.mideast,16.321531,14.906684,-6.8109283
rec.sport.baseball,24.64855,1.0697277,17.65658
rec.sport.baseball,30.692873,10.841202,11.858779
talk.politics.mideast,25.55447,12.049739,-4.8983755
rec.autos,-15.6485615,-8.529294,6.9191313
talk.politics.mideast,-12.242697,21.868607,-12.648347
talk.politics.mideast,7.3674765,8.942916,-10.785497
comp.graphics,-2.8791487,-23.058788,-7.34385
rec.sport.baseball,19.455763,11.566408,6.0895896
rec.sport.baseball,16.963701,-5.7872157,14.335473
talk.politics.mideast,2.6407037,28.416716,-10.70289
comp.graphics,11.369372,-5.5514026,-30.934244
rec.sport.baseball,32.408314,7.7011886,-0.12049334
rec.autos,-12.678057,-18.31959,19.097397
rec.autos,-20.683792,-25.44896,1.1923647
sci.med,1.047664,24.270384,11.25046
comp.graphics,-7.3815346,-8.211221,-22.72602
rec.autos,-0.91835034,-8.676861,12.929593
sci.med,0.8076419,26.450663,11.677976
talk.politics.mideast,-13.393279,22.151674,-10.890739
rec.autos,-8.970024,-4.8301992,-4.716826
sci.med,-12.966248,25.056742,4.795852
rec.autos,0.11709984,-19.567547,19.962593
comp.graphics,13.500165,-21.117264,-11.368332
comp.graphics,2.1842277,-1.9001236,-20.316986
comp.graphics,2.1378305,6.794022,-2.767003
talk.politics.mideast,-3.7596154,26.618435,4.9448414
sci.med,-13.110621,8.15602,12.957206
rec.sport.baseball,20.137665,-5.3469234,8.641505
rec.autos,-12.51835,-23.911804,5.8295155
comp.graphics,-11.533782,-20.594564,-16.50321
rec.sport.baseball,25.97207,-0.8374397,20.073973
comp.graphics,0.88855845,-4.5772247,-34.579346
rec.autos,6.309699,-13.07011,-3.055511
talk.politics.mideast,18.191782,23.361376,-4.8972774
sci.med,9.78688,15.059937,21.22181
comp.graphics,10.881768,-2.415925,-21.345818
rec.sport.baseball,18.756933,-4.638187,-1.8276485
rec.autos,-4.59909,7.7081594,-13.821299
talk.politics.mideast,-4.2498574,30.91459,-1.3635141
sci.med,-11.605575,7.327903,6.0325837
rec.sport.baseball,25.400188,-0.8148718,18.891735
talk.politics.mideast,-9.881251,19.547384,-20.707232
comp.graphics,6.809653,-11.953253,-21.440891
comp.graphics,-1.4311041,-10.903908,-19.477482
sci.med,-3.311119,20.987179,12.857823
rec.sport.baseball,13.464604,-11.653313,22.291328
comp.graphics,3.6969151,-15.376783,-21.899096
rec.sport.baseball,15.001821,-22.300543,5.5065975
sci.med,0.7587961,2.4195492,21.323284
talk.politics.mideast,6.047188,26.472313,-4.204717
rec.autos,-15.967148,-12.144625,-4.552175
comp.graphics,-6.409556,29.252298,-8.143677
comp.graphics,-1.2785316,-7.263328,-15.636865
rec.sport.baseball,13.37435,-19.615002,5.3279505
rec.autos,-0.8896184,-13.164589,10.509702
talk.politics.mideast,-8.923856,14.221705,-17.924053
comp.graphics,-4.289374,-0.2863174,-29.717815
sci.med,-12.004101,11.750296,8.062296
talk.politics.mideast,16.722109,17.270426,-10.664376
rec.sport.baseball,13.598095,-0.8625303,3.051576
rec.autos,-5.4402094,-10.276414,12.183698
sci.med,14.493802,17.23513,18.961884
rec.sport.baseball,11.861319,-8.041373,10.716407
talk.politics.mideast,-13.902664,16.792416,-12.412578
rec.sport.baseball,10.866823,3.5656402,-2.7652547
talk.politics.mideast,-12.249242,20.21798,-8.956688
sci.med,-8.534526,-17.194613,-11.732288
sci.med,-4.2831945,0.7502574,-15.790345
comp.graphics,-4.4810658,-19.630024,-22.204472
sci.med,-1.6087257,4.872569,7.0802865
rec.sport.baseball,10.237741,-7.1727686,11.051114
sci.med,-1.8828052,23.694014,16.768507
sci.med,-2.3874214,7.802301,2.7303581
rec.autos,2.8045301,-6.1490855,4.585648
comp.graphics,4.632682,-8.529657,-5.930453
comp.graphics,13.166595,-20.743883,-11.685775
comp.graphics,14.366565,-12.590026,-20.602873
sci.med,-22.294897,4.351404,2.8347971
comp.graphics,-2.634504,2.2999806,-18.47029
rec.autos,-11.776996,-16.237394,8.573606
comp.graphics,17.040314,-1.1519796,-16.980839
talk.politics.mideast,-15.962128,15.932816,-14.990055
sci.med,10.54404,9.026428,4.9112897
talk.politics.mideast,-11.291524,23.449614,-12.670045
comp.graphics,-4.134348,-5.341518,-22.808483
sci.med,9.916228,17.524546,19.327393
comp.graphics,-7.326346,10.17803,1.2576256
rec.sport.baseball,16.222881,-17.067556,0.43388352
rec.sport.baseball,-5.5639524,-16.663937,-6.9940014
sci.med,4.781941,-4.1593804,0.2930739
rec.autos,-25.018,-7.2725487,9.665277
rec.autos,-1.6953124,-10.163221,-4.762036
talk.politics.mideast,3.2229872,-3.33217,-4.422881
sci.med,-20.154303,13.063215,2.4733577
talk.politics.mideast,12.007847,26.43231,-6.316589
comp.graphics,-15.480703,-1.8914708,-15.973162
rec.autos,-21.150337,-2.5847762,21.531378
comp.graphics,-0.9491817,-20.55414,-11.051065
rec.autos,11.5388155,2.4093833,-8.347694
rec.sport.baseball,3.41027,-3.6544073,-3.4329998
talk.politics.mideast,13.813126,17.46526,-19.208483
rec.autos,1.0448142,-26.800272,9.005649
rec.autos,0.9431826,-16.563631,8.120054
comp.graphics,14.633508,-12.300276,-20.181395
sci.med,-15.259797,7.097277,19.975088
comp.graphics,-17.253819,-23.17518,-9.852792
rec.autos,-18.74674,-18.796427,3.560311
comp.graphics,-17.836546,-2.823766,-12.073868
sci.med,3.7412014,12.509404,27.42567
rec.autos,-15.6265135,-18.293497,8.328444
talk.politics.mideast,22.18647,10.421292,-21.369091
talk.politics.mideast,8.404283,33.72132,8.082687
rec.autos,-10.932109,-8.866556,7.941423
rec.sport.baseball,-8.390967,-31.405376,-3.3793416
comp.graphics,3.5711894,-15.564286,-20.384804
rec.autos,-1.2463943,3.6292675,-5.405064
comp.graphics,-5.3656464,-0.35183603,-24.285181
sci.med,-0.044128496,22.394703,12.298116
sci.med,-2.764053,10.343579,24.562021
rec.autos,9.940377,-1.4366131,6.34341
comp.graphics,-6.9843097,-9.199537,-16.897547
sci.med,-12.810967,7.7733393,1.4502395
rec.autos,-10.62334,-9.275657,-0.058814675
sci.med,-17.089027,14.094379,3.093869
sci.med,6.67204,-4.6814713,-0.56078434
comp.graphics,-1.7957603,-20.52548,-3.5592341
sci.med,-0.19657803,-3.938085,-6.5855427
rec.autos,-2.0912542,-4.2232895,16.18742
rec.autos,-3.2437966,-22.078362,10.958954
rec.autos,-5.0181813,-0.74520415,9.589119
rec.sport.baseball,14.289567,-19.862284,6.0794787
comp.graphics,0.6914228,-1.3380123,-1.2648127
talk.politics.mideast,11.94146,20.077156,-6.1923804
rec.sport.baseball,18.391798,-14.117267,3.4784582
sci.med,3.556166,22.930193,12.884703
talk.politics.mideast,12.246712,23.398602,0.08498806
rec.sport.baseball,-11.307815,-28.940266,-6.4520893
sci.med,-3.277812,20.604864,22.660177
rec.autos,7.4859347,-23.380081,10.152817
comp.graphics,-2.6422637,-8.077516,-23.606602
comp.graphics,-6.101439,-2.086122,-17.26793
sci.med,-20.025568,-3.7667692,5.2192245
rec.sport.baseball,20.835695,-5.3102946,8.292123
rec.sport.baseball,21.967382,-9.234081,-6.1426935
comp.graphics,-1.8272525,-6.516235,-14.715287
sci.med,-9.523466,-1.0854238,6.169324
comp.graphics,-1.7971187,-12.305226,-11.9514475
rec.autos,-9.2409315,-9.666481,4.8481975
rec.sport.baseball,30.06172,11.330192,11.634574
rec.sport.baseball,8.836365,-10.331473,5.669914
rec.autos,-31.22914,1.1034135,0.41272616
talk.politics.mideast,11.992255,28.822721,-7.34406
rec.sport.baseball,4.088822,-2.043945,31.703243
rec.autos,-21.888191,-2.57805,22.46713
rec.sport.baseball,19.586514,-0.8080339,13.51699
comp.graphics,-10.056372,-9.440644,-22.921043
comp.graphics,2.1416283,6.788632,-2.765825
talk.politics.mideast,10.127729,21.973448,-11.210079
talk.politics.mideast,-11.352723,18.919016,-10.056378
sci.med,-2.2344,0.9081914,5.888797
comp.graphics,-7.9116054,4.881024,-12.287048
sci.med,13.8796,16.291475,19.057858
rec.sport.baseball,31.991755,6.335937,-1.2234821
sci.med,17.09097,-6.9975367,-13.730044
rec.sport.baseball,6.5867953,-13.002764,23.820034
sci.med,-3.9992018,11.874792,15.659705
comp.graphics,2.0061538,-8.924669,-17.169468
comp.graphics,-6.272692,-13.192228,-19.140078
rec.sport.baseball,17.357603,-3.7225366,6.5168757
talk.politics.mideast,6.0997033,5.1428328,-5.034468
rec.sport.baseball,0.21238346,-2.8748257,10.278189
comp.graphics,-17.505104,-8.193549,-6.899489
rec.autos,0.5199111,-18.83562,16.462452
talk.politics.mideast,-10.552217,21.183287,-17.03444
sci.med,-9.048599,10.188302,4.7314844
rec.sport.baseball,25.199856,-5.8003016,11.471056
rec.autos,-8.622188,-28.705738,-0.8566312
comp.graphics,11.229488,9.537753,-21.57744
rec.sport.baseball,19.607077,11.373065,6.178759
rec.sport.baseball,13.062595,-6.5559697,6.9506755
rec.autos,-6.8120637,-11.753626,1.1750234
sci.med,-13.686577,1.7497748,-10.507787
sci.med,0.75884324,1.9542807,15.108374
comp.graphics,-21.151396,-15.845268,-8.49511
talk.politics.mideast,1.8924912,1.1611037,-4.912006
rec.sport.baseball,22.768185,-1.3578651,-8.74716
talk.politics.mideast,18.313576,24.464134,7.330343
sci.med,-12.008233,11.75291,8.043551
comp.graphics,3.4864225,-21.172218,-6.593087
rec.sport.baseball,13.607601,-2.6444652,-0.75882167
sci.med,-19.123434,20.301388,1.3768722
rec.sport.baseball,30.190166,5.6358824,-2.1922908
talk.politics.mideast,10.904807,20.957893,-2.4949706
talk.politics.mideast,7.0285683,30.0168,-6.268947
comp.graphics,-18.054634,-2.4719253,-9.531465
rec.sport.baseball,10.173019,1.8694443,5.2836456
sci.med,-4.5143914,2.6226196,-7.1788163
sci.med,-2.892352,22.64679,14.161618
rec.sport.baseball,14.884847,-12.729164,17.416765
comp.graphics,-5.3781905,-1.0954517,-23.854437
sci.med,-2.134357,18.448444,11.21057
rec.autos,-2.9246123,-10.560309,8.087324
comp.graphics,0.34002358,-4.436161,-33.252693
comp.graphics,-5.406877,-8.129391,-20.898327
rec.sport.baseball,16.881775,-28.217161,-3.56252
talk.politics.mideast,-16.817076,13.739732,-12.359367
rec.autos,-21.59605,-3.18738,22.516903
comp.graphics,-24.7673,-8.207654,-14.576295
talk.politics.mideast,12.693497,16.148136,6.0753083
rec.autos,-5.222087,-0.39122856,14.042745
comp.graphics,-10.542372,-8.964547,-14.621555
rec.autos,-11.1708145,-16.75346,-0.28307065
rec.sport.baseball,19.812828,0.34467754,13.638784
talk.politics.mideast,12.187741,22.515171,-5.2895365
rec.sport.baseball,11.907663,-3.2461517,24.10916
sci.med,15.672761,-14.627463,-13.107288
rec.sport.baseball,33.57808,-10.568248,9.239658
rec.sport.baseball,19.527979,11.037151,14.360534
rec.autos,-7.554347,-18.009504,3.1663342
rec.autos,-10.435501,-4.8032503,26.659071
sci.med,-19.977457,-3.858466,5.1423492
rec.sport.baseball,15.911999,-5.3187923,14.803127
sci.med,-3.1844625,5.1711564,12.552511
rec.autos,-11.962835,-19.84591,9.960897
rec.sport.baseball,21.900621,0.8112757,16.717089
comp.graphics,5.22393,-4.3819895,-18.595917
rec.sport.baseball,23.652855,-2.6001928,20.74234
rec.sport.baseball,5.5323834,-1.7501724,9.48878
rec.autos,-11.728846,-11.560328,18.805626
rec.sport.baseball,12.992929,-10.921009,3.4139202
rec.autos,1.1828134,-26.824938,8.828782
talk.politics.mideast,14.481061,7.8504047,-8.103247
sci.med,-17.67482,6.12382,4.527453
rec.sport.baseball,30.8898,-13.933597,-10.413639
talk.politics.mideast,-3.3836951,2.407917,-15.60002
comp.graphics,10.233767,-3.6242447,-32.42996
rec.sport.baseball,10.986748,-12.546297,1.7365707
talk.politics.mideast,6.538154,19.811436,-19.487925
sci.med,-16.231997,7.218402,4.42256
rec.autos,-9.323942,-16.17194,-3.4123447
comp.graphics,2.445654,-14.955306,-27.158688
