,x,y,z
talk.politics.mideast,-0.11929334,0.8816271,-0.35400957
rec.sport.baseball,1.0411527,-0.20751198,-0.38499567
rec.autos,-0.32118693,-0.57234025,-0.23605376
talk.politics.mideast,-0.5781921,0.78798056,-0.14928828
rec.autos,-0.23661569,-0.605248,0.9830156
rec.sport.baseball,0.7425196,-0.15813589,-0.25759307
rec.autos,-0.3550313,-0.91954535,0.8768699
rec.sport.baseball,1.0265801,-0.2140662,-0.35562864
rec.sport.baseball,1.5851371,-0.28994593,-0.5816999
sci.med,0.10062572,0.28473714,0.3641618
sci.med,0.055927586,0.1101342,0.17870697
rec.sport.baseball,0.09072707,-0.11932187,-0.11759739
talk.politics.mideast,-0.14680213,1.6625211,-0.75130624
rec.sport.baseball,1.0459956,-0.2237106,-0.38499784
rec.sport.baseball,-0.5905544,-1.1096742,-0.41400623
rec.autos,-0.16677697,-0.5717403,0.7963688
sci.med,0.16790959,0.9563721,0.7856065
talk.politics.mideast,-0.14156993,1.4908181,-0.7091428
comp.graphics,-0.85315984,-0.9318818,-0.7680367
talk.politics.mideast,-1.3760912,1.7233028,-0.14866489
rec.sport.baseball,-1.3170817,-0.027351033,-0.044089247
rec.sport.baseball,1.3251812,-0.25949502,-0.45162302
rec.autos,-0.26069865,-0.736387,0.9410621
rec.autos,0.071232244,-0.33750972,0.4931819
sci.med,0.7623001,-0.13324536,-0.17113753
rec.sport.baseball,0.8752681,-0.21259698,-0.30181167
talk.politics.mideast,-0.044767395,1.0209831,-0.58066714
sci.med,0.26595253,0.60862464,0.576356
comp.graphics,-0.78679264,-1.0871911,-0.658757
rec.autos,-0.37312114,-0.8504281,1.3923539
rec.autos,-0.33631667,-0.8254085,1.3182204
rec.sport.baseball,1.2890244,-0.2563362,-0.46803263
rec.autos,-0.4552973,-0.7604688,-0.259366
comp.graphics,-1.0359466,-1.0127625,-0.9832033
talk.politics.mideast,-0.1378156,0.41907826,-0.10308912
sci.med,0.63790256,2.561165,1.2477535
comp.graphics,-0.92185485,-1.0350262,-0.54770523
comp.graphics,-0.2887871,-0.4339896,-0.29911268
sci.med,0.68556166,1.0716841,1.3583416
rec.autos,-0.08936972,-0.4027599,0.48598439
rec.autos,-0.36360273,-0.8653905,1.4010929
rec.sport.baseball,1.4653991,-0.27967185,-0.49070716
rec.sport.baseball,0.644339,-0.1413844,-0.19223157
talk.politics.mideast,0.027760118,0.4286598,-0.16659477
sci.med,0.2026201,0.46623448,0.5408868
sci.med,0.14274788,0.9519584,0.91083074
comp.graphics,-0.49349523,-0.62743527,-0.6695539
rec.autos,-0.31634235,-0.8378582,1.2035272
talk.politics.mideast,0.053611055,0.869684,-0.62327236
talk.politics.mideast,-1.3003777,1.6792147,-0.1544928
sci.med,0.64658535,2.599853,1.256018
talk.politics.mideast,-0.13725448,2.1506593,-0.93025476
talk.politics.mideast,-0.059646003,1.6051728,-1.3937252
rec.sport.baseball,0.92832136,-0.19843034,-0.3124462
rec.sport.baseball,0.86747485,-0.2218759,-0.301232
comp.graphics,-0.8326708,-0.97278047,-0.73581976
rec.sport.baseball,1.1980858,-0.23597102,-0.38004288
comp.graphics,-1.4419813,-0.6735706,-0.5500538
sci.med,0.720309,1.1019888,1.400583
sci.med,0.57216376,0.9744033,1.2076583
rec.autos,0.0124613885,-0.06355398,0.026177453
talk.politics.mideast,-0.33188608,1.1800829,-0.19969074
comp.graphics,-0.57121825,-0.6451336,-0.40028223
talk.politics.mideast,-0.06485874,1.687428,-1.4848676
talk.politics.mideast,-0.019629022,0.8645714,-0.4257011
rec.sport.baseball,1.3754307,-0.2622097,-0.4191899
comp.graphics,-0.8230739,-0.86830056,-0.71572644
rec.autos,-0.11416265,-0.5151939,0.4484514
rec.sport.baseball,1.7225747,-0.33404016,-0.57083666
talk.politics.mideast,0.0064976695,0.2303581,-0.16060178
sci.med,-0.06927907,-0.08016179,0.36804754
rec.sport.baseball,0.8115467,-0.18696015,-0.33673072
rec.sport.baseball,1.2421011,-0.24202597,-0.397445
rec.autos,-0.29971814,-0.6877535,0.7576358
sci.med,0.040052384,0.2943131,0.15769814
rec.autos,-0.32380837,-0.8023236,1.1270324
sci.med,0.17438564,0.51661295,0.5987979
rec.sport.baseball,0.9999962,-0.18646252,-0.31379944
rec.sport.baseball,1.2602515,-0.2471906,-0.44671616
sci.med,0.09807556,0.23406538,0.35245532
rec.sport.baseball,1.3565742,-0.28148857,-0.46694413
comp.graphics,-0.82931596,-0.9242033,-0.7175622
comp.graphics,-0.85930425,-0.91983515,-0.7766792
rec.autos,-0.115521654,-0.26041678,-0.07581356
rec.autos,-0.12981185,-0.46621934,0.56633496
rec.autos,-0.32071367,-0.8658114,1.2199565
rec.sport.baseball,1.264743,-0.24264073,-0.47673687
talk.politics.mideast,-1.3934903,1.7209282,-0.13427845
sci.med,0.1733358,0.53857815,0.60957205
comp.graphics,-0.6277501,-0.72464937,-0.5695443
sci.med,0.10835954,0.60862654,0.6452358
rec.autos,-0.35234174,-0.8073488,0.18699102
comp.graphics,-0.7878379,-1.0961628,-0.65379536
talk.politics.mideast,-0.112588875,1.3844517,-0.7249696
rec.autos,-0.28837988,-0.8035099,1.1600835
sci.med,0.04668749,0.108562395,-0.12163073
sci.med,0.63302785,2.5406063,1.2484158
rec.autos,-0.20686364,-0.688029,1.0001503
comp.graphics,-0.8566925,-0.9452961,-0.75362486
rec.autos,0.095967315,-0.07144226,-0.10260064
rec.autos,-0.2540301,-0.71334875,0.94304717
sci.med,-0.60560477,0.5864598,0.58281684
talk.politics.mideast,-1.4227144,1.7438197,-0.1522978
rec.autos,-0.20430815,-0.6287239,0.87114406
rec.sport.baseball,1.5884926,-0.31754047,-0.49976152
talk.politics.mideast,-0.14520584,1.4815266,-0.6692016
talk.politics.mideast,-0.23198341,1.2978945,-0.5206281
rec.autos,-0.23634115,-0.7120053,1.0004213
rec.sport.baseball,1.2634578,-0.26929736,-0.47197652
rec.autos,-0.45799807,-1.0508262,0.25301537
talk.politics.mideast,-0.13666962,2.140627,-0.92621434
comp.graphics,-0.012716033,-0.07478067,-0.23588115
comp.graphics,-0.71602696,-1.1935675,-0.5436427
comp.graphics,-0.27129546,-0.6830108,-0.20169905
rec.autos,-0.384922,-0.9022042,1.4729608
talk.politics.mideast,0.053025138,0.3179374,-0.10985311
comp.graphics,-1.0607325,-0.66403604,-0.4599129
rec.sport.baseball,1.5115508,-0.3336434,-0.54766136
rec.autos,0.018680917,-0.44755536,0.56981206
comp.graphics,-0.71505445,-0.8192931,-0.6051348
sci.med,0.1528659,0.9135152,0.7623357
rec.sport.baseball,0.9433821,-0.22580275,-0.36266282
comp.graphics,-0.7711088,-1.0499698,-0.6316054
rec.sport.baseball,1.1273112,-0.22391024,-0.43185946
rec.autos,-0.39563236,-0.6375096,-0.25101689
sci.med,-0.4427013,0.50945127,0.50155115
rec.autos,-0.22988741,-0.6611904,0.9529548
sci.med,0.33816174,-0.020127792,0.08560861
comp.graphics,-0.6935415,-0.77923155,-0.63691837
rec.sport.baseball,1.6211605,-0.3344668,-0.5593868
rec.autos,-0.09676215,-0.42224938,0.58816415
comp.graphics,-0.7523314,-1.1238745,-0.61154366
rec.sport.baseball,0.9706008,-0.20701087,-0.32034576
rec.autos,-0.21570718,-0.6313276,0.8128056
rec.sport.baseball,1.411179,-0.26889512,-0.43991527
rec.sport.baseball,1.436615,-0.2693698,-0.5404625
talk.politics.mideast,-0.06910365,1.2448283,-0.88235265
rec.autos,-0.1431844,-0.42927027,0.6823637
talk.politics.mideast,0.021550812,0.045099165,-0.13305436
comp.graphics,-0.46826056,-0.7279376,-0.27544454
comp.graphics,-0.9173545,-0.9695188,-0.82543564
talk.politics.mideast,-0.11375997,0.94202864,-0.6537902
talk.politics.mideast,-0.019349862,1.2927804,-0.88818645
sci.med,0.20299006,1.014812,0.8179299
comp.graphics,-1.0029707,-1.1778188,-0.89241725
rec.autos,-0.3557493,-0.86947745,1.3193601
rec.autos,0.074552074,0.13725267,0.34745166
talk.politics.mideast,0.038166374,0.9238608,-0.63960505
rec.autos,-0.17986864,-0.56518567,0.8381677
sci.med,0.1969107,1.0128671,0.8161486
comp.graphics,-0.7221003,-0.9184441,-0.60052466
rec.sport.baseball,1.4287269,-0.2700082,-0.43989715
talk.politics.mideast,-0.064265236,1.6213564,-1.3918548
talk.politics.mideast,-0.08133221,0.89116144,0.15597638
sci.med,0.6440735,1.0328398,1.2978848
comp.graphics,-0.9640774,-0.8935259,-0.7915152
rec.autos,-0.104032435,-0.5018235,0.6667306
comp.graphics,-0.6830712,-0.76143706,-0.50537914
comp.graphics,-0.6682087,-0.7128065,-0.55846286
comp.graphics,-0.7742068,-0.92176175,-0.6851806
sci.med,-0.34220415,-0.48663694,-0.19125791
rec.sport.baseball,1.479939,-0.3067501,-0.5094405
talk.politics.mideast,-0.066433564,0.33173025,-0.019260343
rec.sport.baseball,0.51233125,-0.049011763,-0.14519762
rec.sport.baseball,0.95985997,-0.19304934,-0.34515953
comp.graphics,-0.86371595,-0.9168886,-0.7234315
rec.autos,0.020267174,-0.45192692,0.580229
comp.graphics,-0.8930519,-0.97939503,-0.79417324
rec.sport.baseball,0.505108,0.03377227,0.091740236
comp.graphics,-0.10463162,-0.16037661,-0.16683617
talk.politics.mideast,-0.20404324,0.7555525,-0.13323312
sci.med,0.18934143,0.5511481,0.60375696
rec.autos,-0.28339967,-0.72701335,1.4635134
rec.sport.baseball,1.1631131,-0.08244408,-0.7160154
sci.med,0.6784396,1.0644418,1.348114
rec.autos,-0.24381407,-0.75027,1.1115307
sci.med,0.0026842568,0.17247319,0.16664392
rec.autos,-0.33376426,-0.85197234,1.2760081
talk.politics.mideast,0.0391592,-0.018147375,-0.098903134
rec.autos,-0.27136135,-0.7518104,1.0201603
rec.autos,-0.3101935,-0.8210425,1.1438372
talk.politics.mideast,-1.324739,1.6818217,-0.15338266
rec.autos,-0.22829509,-0.42887935,0.06610563
rec.autos,-0.11614863,-0.48752385,0.669159
comp.graphics,-0.16592966,0.29347274,0.32735002
comp.graphics,-0.70429116,-1.2083505,-0.5273486
rec.autos,-0.27297798,-0.70036566,1.4433875
talk.politics.mideast,-0.023487024,1.2368989,-0.83292735
rec.autos,-0.29305843,-0.7773827,1.1414542
comp.graphics,-0.8164548,-1.1742772,-0.69070524
sci.med,0.15222183,0.3555538,0.38915387
talk.politics.mideast,-0.08162553,1.1429317,-0.5955337
sci.med,-0.0002688698,0.31459093,0.24740328
sci.med,0.11710964,0.47094503,0.50164473
sci.med,0.2111715,0.4185454,0.5776304
rec.sport.baseball,1.4819025,-0.27700204,-0.5477796
sci.med,0.63633156,2.5520856,1.2487223
talk.politics.mideast,-0.0595976,1.0792124,-0.6396521
sci.med,-0.118776,-0.10583434,0.14596073
rec.autos,-0.3118088,-0.81711054,1.1705674
sci.med,0.61762935,1.0138781,1.2681901
sci.med,0.18863365,0.4514051,0.55494696
rec.autos,-0.20384607,-0.63073397,0.83602345
comp.graphics,0.24627028,0.048832368,-0.7648142
comp.graphics,-0.7931402,-1.0078676,-0.6699844
rec.autos,0.007267283,-0.2770366,0.3002416
rec.autos,-0.1799592,-0.46118996,0.48785055
talk.politics.mideast,-0.8790715,1.3662564,-0.17206821
rec.autos,-0.36306232,-0.93764126,0.892673
comp.graphics,-0.81982577,-0.8685264,-0.6855211
comp.graphics,-0.12089373,-0.112422094,-0.29117966
rec.sport.baseball,1.7007335,-0.30300146,-0.6752188
rec.sport.baseball,0.95934415,-0.16000172,-0.2938804
sci.med,0.7165742,1.1045264,1.4078537
sci.med,0.20505069,1.0698776,0.8428804
rec.autos,-0.11881921,0.09746484,0.3010325
sci.med,0.16525063,0.7934935,0.82117605
rec.sport.baseball,0.99532217,-0.12229898,-0.27657235
comp.graphics,-1.0348092,-1.0119666,-0.98259634
rec.autos,-0.28674516,-0.77999157,1.1530733
talk.politics.mideast,-1.3878331,1.5930346,-0.11223952
rec.sport.baseball,1.7636833,-0.36778083,-0.6183869
rec.sport.baseball,1.2640154,-0.24577005,-0.36737567
talk.politics.mideast,0.1058499,-0.05244186,-0.10332696
sci.med,0.18817869,0.39923295,0.40702793
comp.graphics,-0.69533545,-0.825577,-0.6144983
talk.politics.mideast,-0.14490418,1.700348,-0.7684148
sci.med,0.107259095,0.49061432,0.54775906
comp.graphics,-0.83735645,-0.9917045,-0.70551467
sci.med,0.23353755,0.37866622,0.6268039
talk.politics.mideast,-0.07987984,1.0267544,-0.5060162
rec.sport.baseball,1.2747122,-0.22930671,-0.36450312
talk.politics.mideast,-0.098044895,1.2433362,-0.6822573
comp.graphics,-0.7990902,-0.7390864,-0.57073545
rec.autos,0.1804451,-0.20354213,1.4006184
rec.sport.baseball,1.0779139,-0.18543138,-0.33459482
sci.med,0.15260786,0.20126568,0.4941122
sci.med,0.16691414,0.4954321,0.62162495
rec.sport.baseball,1.1029489,-0.24864356,-0.40128607
rec.autos,0.66587216,-0.02880422,-0.12932597
sci.med,0.0148008615,0.035754588,0.24778917
rec.sport.baseball,0.9780439,-0.21459277,-0.36418173
rec.autos,-0.43172136,-0.7574072,-0.30989644
sci.med,0.15399246,0.35838583,0.4458821
rec.autos,-0.3055289,-0.82914555,1.1400291
comp.graphics,-0.55551445,-0.6301271,-0.36520946
sci.med,0.6446771,2.5913808,1.2567773
rec.autos,-0.16406205,-0.52796483,0.7183756
sci.med,0.6328753,2.5438907,1.2477449
talk.politics.mideast,-0.05969382,1.6128215,-1.4002823
sci.med,0.18882644,0.3778715,0.5192989
sci.med,0.65068644,2.6254973,1.2658945
comp.graphics,-0.50942427,-0.6336143,-0.37481487
sci.med,0.6376021,2.562864,1.2514057
sci.med,0.15271272,0.74905294,0.6997157
rec.autos,-0.2744112,-0.71843034,1.1410321
rec.autos,-0.19799751,-0.66608953,0.8714078
talk.politics.mideast,-0.17928888,1.0339345,-0.35023537
sci.med,-0.36599788,-0.73108065,-0.27135807
comp.graphics,-0.79966486,-1.0950254,-0.6721635
comp.graphics,-0.79005957,-1.0563744,-0.6712845
comp.graphics,-0.7536838,-0.98642623,-0.62075806
talk.politics.mideast,-1.3221877,1.6561491,-0.16197874
talk.politics.mideast,-0.13996667,2.1159842,-0.91675836
rec.sport.baseball,1.3363054,-0.2643458,-0.42831492
talk.politics.mideast,-0.07482839,1.1081531,-0.6518811
comp.graphics,-0.96853554,-1.0075392,-0.88807803
sci.med,0.0727669,0.1497048,0.12950851
comp.graphics,-0.12065538,-0.2996943,-0.26262277
comp.graphics,-0.62695056,-1.0832577,-0.43236145
talk.politics.mideast,-0.07066477,0.85266834,0.16079937
talk.politics.mideast,-1.2620894,1.5564469,-0.14342088
rec.autos,-0.24864423,-0.69834423,0.9514422
rec.autos,-0.2427003,-0.71902287,0.8886466
comp.graphics,-0.27255687,-0.18761687,-0.1607399
sci.med,0.08543427,0.08220954,0.07775552
sci.med,0.0103738485,0.35549843,0.29241687
comp.graphics,-0.63964325,-1.1392233,-0.43494076
rec.sport.baseball,0.29362816,-0.11247469,-0.13659996
rec.sport.baseball,1.2998456,-0.25909957,-0.41433877
sci.med,-0.20445132,-0.41782188,-0.13805908
rec.sport.baseball,0.8499081,-0.19144629,-0.32233953
rec.sport.baseball,-1.96718,0.08437485,0.014965399
comp.graphics,-0.079127,-0.024563357,-0.18067037
rec.sport.baseball,0.52861935,-0.057432514,-0.23596199
comp.graphics,-0.82790273,-1.251795,-0.670948
rec.sport.baseball,1.3499279,-0.26532334,-0.43979505
comp.graphics,-0.843808,-0.9837843,-0.81358796
sci.med,0.041825674,0.03147918,0.3423548
comp.graphics,-0.5252962,-0.4530926,-0.55990076
talk.politics.mideast,-0.18497756,1.0612168,-0.427696
talk.politics.mideast,0.020577846,0.44677773,-0.170482
rec.autos,-0.30345485,-0.7398648,1.1429012
rec.sport.baseball,1.5983282,-0.2990747,-0.5837433
talk.politics.mideast,-0.1366456,2.2127707,-0.95382375
rec.autos,-0.1841631,-0.5566224,0.76005465
comp.graphics,-0.63792545,-0.73945403,-0.5393043
rec.autos,-0.35619414,-0.8793129,1.3132075
rec.sport.baseball,1.089575,-0.223387,-0.40519294
talk.politics.mideast,0.019784847,0.23716712,-0.006854886
comp.graphics,-0.55289984,-0.5920015,-0.44920936
comp.graphics,-0.73159975,-0.99200493,-0.60318124
comp.graphics,-0.4003057,-0.42728385,0.26425472
talk.politics.mideast,-0.04424971,1.162036,-0.6630572
rec.sport.baseball,0.08081001,-0.11389228,-0.107285574
sci.med,-0.30489185,-0.6330972,-0.118393205
rec.autos,-0.25594154,-0.6858577,1.0363663
sci.med,-0.42535058,0.46099266,0.4674759
talk.politics.mideast,-0.02883945,0.8450135,-0.4477461
talk.politics.mideast,-0.14424954,1.566006,-0.7056522
sci.med,-0.6182859,-0.1680255,-0.5001238
sci.med,-0.40325257,-0.6811269,-0.21137285
talk.politics.mideast,-0.0632925,1.6414484,-1.4199547
talk.politics.mideast,-0.058537725,1.0136219,-0.5515259
rec.sport.baseball,1.1484514,-0.21629645,-0.33587587
talk.politics.mideast,0.03711358,0.9418209,-0.6468255
comp.graphics,-0.57116795,-0.5442832,-0.5102556
sci.med,0.06214866,0.13821009,0.23661837
sci.med,0.12659132,0.8881216,0.8510447
rec.autos,-0.17026566,-0.6655566,0.9237094
sci.med,0.63680786,2.5477378,1.24337
sci.med,0.0917253,0.07113481,0.0629921
comp.graphics,-0.46769446,-0.70137525,-0.2911537
talk.politics.mideast,0.15242654,0.054030687,0.20161933
sci.med,-0.33400303,-0.629251,-0.13708721
talk.politics.mideast,0.083243184,-0.038670644,-0.11449776
sci.med,0.064426474,0.58901787,0.62922853
comp.graphics,-0.74993694,-1.0015861,-0.6125532
comp.graphics,-0.79156494,-0.84017134,-0.6544322
rec.autos,-0.31532797,-0.7971955,1.2446944
rec.sport.baseball,-0.050762046,0.15032005,0.11208616
sci.med,-0.27042034,-0.5530618,-0.16969676
rec.sport.baseball,0.8493259,-0.20576386,-0.33480257
rec.sport.baseball,1.042585,-0.21296301,-0.4001293
rec.autos,-0.18182923,-0.62074745,0.7933018
rec.sport.baseball,0.86130315,-0.20465368,-0.33765972
sci.med,-0.41483498,-0.44286925,-0.21008407
comp.graphics,-0.34031764,-0.25627202,-0.020587914
sci.med,0.021340735,-0.013840034,0.039305814
talk.politics.mideast,-0.13784337,2.1834319,-0.94219613
comp.graphics,-0.6911806,-0.97940516,-0.56590635
talk.politics.mideast,-0.10669871,1.2634526,-0.67385817
comp.graphics,-0.56923246,-0.61398375,-0.47045323
sci.med,0.19907825,0.43472955,0.55862963
comp.graphics,-0.5311963,-0.7635295,-0.39777964
talk.politics.mideast,-1.270049,1.910271,0.20579872
comp.graphics,-0.014040592,-0.13295595,-0.34908953
rec.sport.baseball,1.7135472,-0.33551568,-0.5451158
sci.med,-0.3036125,-0.39472467,-0.1826953
sci.med,0.10914282,0.3225166,0.37741563
comp.graphics,-0.84974957,-0.9635985,-0.79018945
rec.autos,0.2829106,-0.09659879,0.6955724
rec.sport.baseball,0.77414984,-0.29765424,-0.26231977
rec.autos,0.292311,0.1108654,0.34522334
talk.politics.mideast,-0.35435534,1.1199934,-0.23437402
comp.graphics,-0.92413056,-1.0326581,-0.5461371
sci.med,0.039365582,0.011902298,0.06819936
rec.sport.baseball,1.2874044,-0.27079403,-0.4510571
sci.med,0.08305525,0.29295707,0.19959402
sci.med,-0.007939895,-0.22091608,-0.15804355
rec.sport.baseball,1.1871778,-0.22159383,-0.20477368
talk.politics.mideast,-0.10518422,-0.026633268,0.0022274733
talk.politics.mideast,-1.318788,1.6438979,-0.14564072
talk.politics.mideast,-0.1979471,1.0742036,-0.4834116
comp.graphics,-0.05675089,0.008464816,-0.14168622
sci.med,0.63428235,2.547184,1.2468683
talk.politics.mideast,-0.05315098,1.2475557,-0.93335503
rec.sport.baseball,1.7575338,-0.34348813,-0.5724771
rec.sport.baseball,1.7278646,-0.32409325,-0.5530913
talk.politics.mideast,0.018903777,0.7015617,-0.4681916
rec.autos,-0.16070326,-0.52604383,0.69084716
talk.politics.mideast,-1.4304874,1.762448,-0.13021187
talk.politics.mideast,-0.011464724,0.5473679,-0.30214366
comp.graphics,-0.7464018,-1.194702,-0.58620095
rec.sport.baseball,1.0661746,-0.1349759,-0.51386034
rec.sport.baseball,1.7251182,-0.33130202,-0.58031857
talk.politics.mideast,-0.13762064,2.205135,-0.94970065
comp.graphics,-0.9908453,-0.9787782,-0.90499777
rec.sport.baseball,-1.9472086,0.08194035,0.013370666
rec.autos,-0.30902737,-0.7942162,1.2405726
rec.autos,-0.24565892,-0.7218529,0.8620461
sci.med,0.64349705,2.5853026,1.2567419
comp.graphics,-0.9021642,-0.9197561,-0.72959495
rec.autos,0.025281634,0.048226915,0.11973298
sci.med,0.6427659,2.58214,1.2557125
talk.politics.mideast,-1.4218751,1.7593173,-0.12438578
rec.autos,-0.3713821,-0.8591836,0.13572587
sci.med,0.24021484,0.55726933,0.5946021
rec.autos,-0.37268668,-0.871602,1.4140143
comp.graphics,-0.5598911,-1.0338835,-0.36655048
comp.graphics,-0.7623613,-0.8127752,-0.6692193
comp.graphics,-0.21528079,-0.19378164,0.014155714
talk.politics.mideast,-0.30882075,1.0681453,-0.2219871
sci.med,0.48243058,0.85717565,1.0335732
rec.sport.baseball,1.4730066,-0.2963733,-0.49743956
rec.autos,-0.34243155,-0.9195091,1.0523517
comp.graphics,-0.72196496,-1.1328721,-0.5684646
rec.sport.baseball,1.7862746,-0.35322464,-0.5807349
comp.graphics,-1.0078919,-1.2046866,-0.8995659
rec.autos,-0.24742799,-0.6765573,0.84490037
talk.politics.mideast,-0.13804933,2.158584,-0.9338394
sci.med,0.012066487,0.3290722,0.2547882
comp.graphics,-0.5396811,-0.83032435,-0.43723536
rec.sport.baseball,1.086307,-0.2019822,-0.36758813
rec.autos,0.0007947978,-0.06451471,-0.22930333
talk.politics.mideast,-1.2681489,1.910684,0.20772201
sci.med,0.16788742,0.49587792,0.5552263
rec.sport.baseball,1.7943323,-0.35384735,-0.583697
talk.politics.mideast,-1.4721165,1.7823448,-0.14708498
comp.graphics,-0.7952779,-1.080468,-0.6635711
comp.graphics,-0.7251464,-0.91231805,-0.60539055
sci.med,0.6365995,2.5419807,1.2476653
rec.sport.baseball,1.5551196,-0.32039714,-0.53638506
comp.graphics,-0.8337229,-1.0527197,-0.70803106
rec.sport.baseball,1.7004102,-0.3035253,-0.675008
sci.med,0.13326515,0.19760925,0.39519697
talk.politics.mideast,-0.14673899,1.7473251,-0.77684075
rec.autos,-0.36007628,-0.9391888,0.16403577
comp.graphics,1.2983669,0.7445124,-3.8223562
comp.graphics,-0.7822495,-1.0415274,-0.6497167
rec.sport.baseball,1.6223243,-0.29237252,-0.6390246
rec.autos,-0.12858224,-0.5298113,0.6956178
talk.politics.mideast,-1.3494614,1.6848923,-0.15777677
comp.graphics,-0.8278071,-0.95968795,-0.7253554
sci.med,0.1082051,0.36390606,0.55645305
talk.politics.mideast,-0.05599686,1.5079633,-1.2715701
rec.sport.baseball,1.1487212,-0.22902557,-0.43741298
rec.autos,-0.21297361,-0.64166236,0.9270841
sci.med,0.14689144,0.93578005,0.8861164
rec.sport.baseball,1.107909,-0.22957993,-0.40094525
talk.politics.mideast,-1.2630279,1.5936314,-0.14708304
rec.sport.baseball,0.17482746,-0.018305713,-0.1354872
talk.politics.mideast,-1.3488281,1.724432,-0.11513734
sci.med,-0.4985009,-0.9037969,-0.28835028
sci.med,-0.0011304242,-0.048795454,-0.26839638
comp.graphics,-0.8324954,-1.0142381,-0.7046722
sci.med,-0.03172811,0.052614834,0.27159953
rec.sport.baseball,1.2285942,-0.2340453,-0.4066792
sci.med,0.6366032,2.5610576,1.2524598
sci.med,0.14665619,0.35639316,0.3909013
rec.autos,0.058769222,-0.15027443,-0.036793817
comp.graphics,-0.51351047,-0.8914749,-0.3795758
comp.graphics,-0.43759528,-0.7658833,-0.35605854
comp.graphics,0.27135572,0.07009673,-0.7626141
sci.med,0.2202428,0.42783347,0.60004926
comp.graphics,-0.5073935,-0.52312475,-0.5134316
rec.autos,-0.24795371,-0.76857686,0.9530571
comp.graphics,-0.068510324,-0.063634455,-0.04439694
talk.politics.mideast,-1.2844144,1.4824404,-0.10834878
sci.med,0.7350275,-0.13642216,-0.17881277
talk.politics.mideast,-1.435816,1.7722833,-0.12462854
comp.graphics,-0.91034234,-0.8463609,-0.7131811
sci.med,0.14667796,0.964558,0.9227075
comp.graphics,-0.12581833,0.007431124,0.18270853
rec.sport.baseball,1.0538603,-0.2267257,-0.38601783
rec.sport.baseball,-0.6443335,-1.192324,-0.45638183
sci.med,0.0048156213,-0.3153765,0.26591137
rec.autos,-0.06733502,-0.31588137,1.4253422
rec.autos,-0.34631822,-0.83303744,0.18265922
talk.politics.mideast,0.07822411,-0.08353617,-0.10893149
sci.med,0.23436487,0.6606431,0.7628135
talk.politics.mideast,-0.14354838,1.6456369,-0.756969
comp.graphics,-0.77575403,-0.7207281,-0.5793234
rec.autos,-0.36898902,-0.8487579,1.3875211
comp.graphics,-0.7471753,-1.0813879,-0.5980721
rec.autos,0.07280065,0.042707976,-0.044358194
rec.sport.baseball,0.14757018,-0.10603429,-0.073434845
talk.politics.mideast,-0.063542485,1.6842725,-1.4768361
rec.autos,-0.18799464,-0.6437227,0.8945291
rec.autos,-0.2504597,-0.73279583,1.0927403
comp.graphics,0.28468412,0.08259824,-0.7625813
sci.med,0.6421182,1.0295743,1.2934783
comp.graphics,-0.011726145,-0.12776369,-0.34358823
rec.autos,-0.31683,-0.8355876,1.1766804
comp.graphics,-0.7262625,-0.5955764,-0.34048074
sci.med,0.50737065,1.5574954,0.8283809
rec.autos,-0.3564782,-0.8825002,1.3136703
talk.politics.mideast,-0.06782741,1.2305717,-0.8615587
talk.politics.mideast,0.17297061,0.042280175,0.14906599
rec.autos,-0.19597003,-0.5569324,0.85721695
rec.sport.baseball,0.49766237,-0.3892352,-0.27388647
comp.graphics,-0.88704544,-0.94422543,-0.75983036
rec.autos,-0.09382959,-0.10532858,-0.00833325
comp.graphics,-1.0108464,-0.81872094,-0.7699302
sci.med,0.6378581,2.5585475,1.2497519
sci.med,0.05360795,0.30450493,0.27363294
rec.autos,-0.34595552,-0.7407634,0.15004446
comp.graphics,-0.4665231,-0.43115076,-0.2352007
sci.med,0.10000138,0.3824831,0.46684366
rec.autos,-0.19938076,-0.59383625,0.85659486
sci.med,0.14503905,0.4967834,0.5677512
sci.med,0.002841541,0.26730472,0.25080717
comp.graphics,-0.5700836,-1.0893598,-0.2795729
sci.med,-0.38280958,-0.699355,-0.25321347
rec.autos,-0.23289488,-0.6688354,0.9702489
rec.autos,-0.30862308,-0.8015778,1.1959283
rec.autos,-0.16615131,-0.56292343,0.79673916
rec.sport.baseball,1.6866562,-0.30249432,-0.6645653
comp.graphics,0.06500329,-0.06539436,-0.13449883
talk.politics.mideast,-0.089988865,1.1522886,-0.64659786
rec.sport.baseball,1.4282657,-0.27496862,-0.5004882
sci.med,0.6466351,2.602852,1.2621564
talk.politics.mideast,-0.10932535,1.2737149,-0.66952586
rec.sport.baseball,-0.6803502,-1.2851304,-0.46771243
sci.med,0.49465513,2.078869,1.1098272
rec.autos,0.22787158,-0.15659778,0.56283253
comp.graphics,-0.66478497,-0.6454799,-0.45451736
comp.graphics,-0.86083335,-0.8474696,-0.6774342
sci.med,0.16003494,0.21943764,0.22027722
rec.sport.baseball,1.3168997,-0.2646166,-0.4628263
rec.sport.baseball,0.60973424,-0.14654444,-0.16634499
comp.graphics,-0.5443272,-0.6191014,-0.3430019
sci.med,0.21211462,-0.00845315,0.29347333
comp.graphics,-0.7333087,-1.162536,-0.5720503
rec.autos,-0.29855055,-0.5904824,0.71012765
