,x,y,z
talk.politics.mideast,0.018877305,-0.07164682,-0.047219705
sci.med,-0.0060008154,0.003995755,-0.033044036
comp.graphics,-0.0072446284,0.010904978,-0.03846144
talk.politics.mideast,0.013602242,-0.055059124,-0.044850897
sci.med,-0.005874594,0.0035990025,-0.032572836
sci.med,-0.0065932167,0.0026540116,-0.030528748
sci.med,-0.0055693206,0.003984183,-0.035801947
rec.sport.baseball,-0.0018771344,-0.0039593563,-0.041314293
rec.autos,-0.007883064,0.0127779385,-0.038844764
talk.politics.mideast,0.0040407097,-0.025261642,-0.040092636
talk.politics.mideast,0.0070741195,-0.03657395,-0.04038513
comp.graphics,-0.006710777,0.007870409,-0.0380899
talk.politics.mideast,0.108300894,-0.34868968,-0.08647473
rec.autos,-0.004738426,0.0023871693,-0.035523076
talk.politics.mideast,0.009348519,-0.04247278,-0.042956416
sci.med,-0.006016395,0.0031954227,-0.0328733
comp.graphics,-0.0057526645,0.0038860412,-0.035730693
comp.graphics,-0.0024111872,-0.0033704396,-0.032238152
rec.sport.baseball,-0.003285489,-0.0021056163,-0.037762728
talk.politics.mideast,0.0045987046,-0.029134143,-0.040768705
rec.sport.baseball,-0.008640827,0.016289659,-0.039256465
rec.sport.baseball,-0.0026923441,-0.01023777,-0.037575673
rec.sport.baseball,-0.0018368628,-0.0045501348,-0.041661095
sci.med,-0.004255843,-0.0008391969,-0.035428416
rec.sport.baseball,-0.0026427538,-0.0021689776,-0.03922438
talk.politics.mideast,0.0063694594,-0.033070404,-0.041187625
rec.sport.baseball,-0.0014361225,-0.00514,-0.0391116
rec.autos,-0.0041833012,0.0007439046,-0.036822807
talk.politics.mideast,0.0046788207,-0.029106058,-0.03994627
rec.sport.baseball,-0.002288497,-0.004819867,-0.037473164
rec.autos,-0.005778532,0.0037853494,-0.03838771
talk.politics.mideast,0.03677825,-0.12743506,-0.052958354
rec.autos,-0.0011230807,-0.010122681,-0.03725962
rec.sport.baseball,-0.00068000436,-0.008848836,-0.03497619
rec.autos,-0.004770081,0.002009162,-0.03745093
rec.sport.baseball,-0.0019408866,-0.004428348,-0.03804651
rec.sport.baseball,-0.003120013,-0.0007418817,-0.040385544
sci.med,-0.0055246428,0.0020958353,-0.034094173
sci.med,-0.0034276922,-0.0017408545,-0.038725033
rec.sport.baseball,-0.002648693,-0.0019693212,-0.037206154
talk.politics.mideast,0.020327358,-0.07570246,-0.04776699
rec.sport.baseball,-0.00036141847,-0.0054965233,-0.037260745
rec.sport.baseball,-0.007473369,0.012002015,-0.03852582
rec.autos,-0.00244021,-0.0046369983,-0.037182514
sci.med,-0.04690288,0.09753008,0.02224707
talk.politics.mideast,0.018707696,-0.07158185,-0.046763875
comp.graphics,-0.0082793385,0.015321095,-0.03927691
talk.politics.mideast,0.11411686,-0.36626017,-0.08910513
rec.sport.baseball,-0.0037223713,-0.00075798016,-0.03917576
rec.sport.baseball,-0.0017770234,-0.005411716,-0.03861794
rec.autos,-0.0029360924,-0.002872929,-0.03701973
rec.autos,-0.0035874676,-0.0019010752,-0.037098493
sci.med,-0.002491996,-0.0052314396,-0.03703521
rec.sport.baseball,-0.0079938825,0.009908129,-0.029949386
talk.politics.mideast,0.0062985155,-0.032631494,-0.04088558
sci.med,-0.006735692,0.005737806,-0.03341244
comp.graphics,-0.007913273,0.01405895,-0.038673848
rec.autos,-0.0031893584,-0.002566926,-0.037536126
rec.autos,-0.00350688,-0.001588011,-0.037096
rec.sport.baseball,-0.0013475108,-0.005621688,-0.040196147
rec.autos,-0.005396573,0.0013555125,-0.03769075
comp.graphics,-0.0058991592,0.006377481,-0.038186997
talk.politics.mideast,0.0062496397,-0.033248965,-0.040863153
sci.med,-0.47984138,1.112014,0.5962753
comp.graphics,-0.0059410324,0.006634551,-0.036717825
comp.graphics,-0.0040690596,-0.0019875367,-0.036351394
sci.med,-0.005981682,0.0051669953,-0.032951105
rec.autos,0.002085746,-0.013846556,-0.036733277
rec.autos,-0.002873318,-0.0025261631,-0.038629483
rec.sport.baseball,-0.0019062621,-0.0045438684,-0.039450053
rec.sport.baseball,-0.000679138,-0.008561137,-0.039643187
talk.politics.mideast,0.0011306991,-0.015290777,-0.038543284
sci.med,-0.0058324626,0.00208084,-0.032990154
sci.med,-0.00893484,0.008789854,-0.026819652
comp.graphics,-0.005447328,0.0075218566,-0.038877215
rec.autos,-0.0041861734,0.0007394839,-0.036339253
talk.politics.mideast,0.0037808032,-0.024995819,-0.039925728
talk.politics.mideast,0.08948391,-0.29020122,-0.07801782
sci.med,-0.48753303,1.1307559,0.6070377
talk.politics.mideast,0.016769854,-0.06511588,-0.046704527
talk.politics.mideast,0.008552006,-0.039315403,-0.042829312
rec.sport.baseball,-0.0012286392,-0.0059264996,-0.03881281
rec.sport.baseball,-0.0022177112,-0.003382896,-0.039167985
comp.graphics,-0.007311823,0.011229986,-0.039069545
rec.sport.baseball,-0.001902112,-0.0062783877,-0.038982343
comp.graphics,-0.0054244823,0.0047090063,-0.03754748
sci.med,-0.0065125413,0.0047323937,-0.03235732
sci.med,-0.0054473933,0.0029949946,-0.032848302
rec.autos,-0.0026943116,-0.006691167,-0.03822292
talk.politics.mideast,0.024435319,-0.09027459,-0.04766126
comp.graphics,-0.0029109097,0.0020057627,-0.035480622
talk.politics.mideast,0.014577391,-0.058934335,-0.045507018
talk.politics.mideast,0.005986781,-0.029888256,-0.040023405
rec.sport.baseball,-0.0004190079,-0.011198461,-0.03988667
comp.graphics,-0.0073797917,0.011481218,-0.038891908
rec.autos,-0.003923743,0.00013595272,-0.03752604
rec.sport.baseball,-0.0021609184,-0.0038308129,-0.04002483
talk.politics.mideast,0.0024120398,-0.018128864,-0.038399424
sci.med,-0.0054894323,0.002193695,-0.034185894
rec.sport.baseball,-0.0031692488,-0.0018587221,-0.038484614
rec.sport.baseball,-0.0018262285,-0.0037689896,-0.039314758
rec.autos,-0.00370437,-0.0015855194,-0.037102476
sci.med,-0.004272395,-0.0029390901,-0.033683565
rec.autos,-0.0035257984,-0.0013331559,-0.03697038
sci.med,-0.019764418,0.03455492,-0.0140091935
rec.sport.baseball,0.0023130307,-0.01380077,-0.039347492
rec.sport.baseball,-0.0016792206,-0.0045718397,-0.03962635
sci.med,-0.0049033337,-1.8429011e-05,-0.03339725
rec.sport.baseball,-0.0020885966,-0.0030549327,-0.0395257
comp.graphics,-0.007011686,0.010375012,-0.03888429
comp.graphics,-0.007185969,0.012344949,-0.038946148
rec.autos,-0.004329187,-0.0014229307,-0.03684248
rec.autos,-0.0029846954,-0.002118082,-0.03764017
rec.autos,-0.0048610973,0.0029974433,-0.0364049
rec.sport.baseball,-0.0017956637,-0.004320591,-0.039115846
talk.politics.mideast,0.09465814,-0.3068382,-0.08063997
sci.med,-0.008287414,0.0074216863,-0.028341113
comp.graphics,-0.005515261,0.0069552297,-0.03885115
sci.med,-0.006921776,0.0020640357,-0.02939653
rec.autos,-0.0045731994,0.0029683677,-0.0373581
comp.graphics,-0.00761018,0.011854936,-0.038750637
talk.politics.mideast,0.015112817,-0.06058919,-0.046223514
rec.autos,-0.0031545886,-0.0018337913,-0.037315276
sci.med,-0.0032063453,-0.0024198145,-0.036791626
sci.med,-0.4782426,1.1089958,0.59452516
rec.autos,0.00027398445,-0.012827518,-0.03853821
comp.graphics,-0.008600839,0.015383674,-0.039371278
rec.autos,29.803436,-11.258061,119.50327
rec.autos,-0.0029996214,0.00023162953,-0.03565642
sci.med,-0.005312675,0.0028751974,-0.035732154
talk.politics.mideast,0.11637477,-0.37348777,-0.090338215
rec.autos,-0.0028211777,-0.003127946,-0.036523864
rec.sport.baseball,-0.0012814197,-0.005801975,-0.040225886
talk.politics.mideast,0.01709655,-0.066112086,-0.046217415
talk.politics.mideast,0.02430969,-0.089767046,-0.0497712
rec.autos,-0.0028680153,-0.0025837033,-0.0375754
rec.sport.baseball,-0.002122397,-0.0046216333,-0.039337296
rec.autos,-0.006128289,0.006797162,-0.03869944
talk.politics.mideast,0.019566368,-0.07325554,-0.04782835
comp.graphics,-0.0051841675,0.0025497214,-0.037521906
comp.graphics,-0.008547765,0.014464167,-0.039452102
comp.graphics,-0.004133188,0.0053046057,-0.03844664
rec.autos,-0.003623166,-0.0005210951,-0.037622564
talk.politics.mideast,0.0005330165,-0.014769602,-0.037978653
comp.graphics,-0.0047654565,0.0023399515,-0.0370875
rec.sport.baseball,-0.002215966,-0.0021488504,-0.04040602
rec.autos,-0.0030324142,-0.0030686227,-0.037345953
comp.graphics,-0.0067224815,0.010110866,-0.038277004
sci.med,-0.066719085,0.1446413,0.047873758
rec.sport.baseball,-0.0021261575,-0.005760753,-0.0386543
comp.graphics,-0.0076522687,0.012360994,-0.038525462
rec.sport.baseball,-0.0020051785,-0.0044435323,-0.03969849
rec.autos,-0.0054974267,0.005047936,-0.037827715
sci.med,-0.0045112795,-0.0014735104,-0.035775404
rec.autos,-0.0046568494,-0.0012048376,-0.034854267
sci.med,-0.002294224,-0.003975076,-0.036678176
comp.graphics,-0.005695581,0.0060180463,-0.036461692
rec.sport.baseball,-0.002541523,-0.0015920205,-0.039692845
rec.autos,-0.0026670175,-0.004026861,-0.038015973
comp.graphics,-0.008110994,0.014745407,-0.039136883
rec.sport.baseball,-0.0016978409,-0.005770844,-0.03890173
rec.autos,-0.0037989165,-0.0022940512,-0.037240077
rec.sport.baseball,-0.0019058273,-0.004663727,-0.04039899
rec.sport.baseball,-0.0012020965,-0.0052463105,-0.0389715
talk.politics.mideast,0.0030348464,-0.022972407,-0.040369444
rec.autos,-0.0023802412,-0.01135586,-0.036083445
talk.politics.mideast,0.0011655695,-0.015612491,-0.037630882
comp.graphics,-0.0068497863,0.0053838044,-0.036894474
comp.graphics,-0.008301917,0.015258191,-0.039471798
talk.politics.mideast,-0.0001138316,-0.011653572,-0.039696608
talk.politics.mideast,0.00609054,-0.031543683,-0.04142842
sci.med,-0.050383523,0.10847977,0.028255973
comp.graphics,-0.007750726,0.012277255,-0.039120007
rec.autos,-0.0031995869,-0.0009644004,-0.03723025
rec.autos,-0.0025450792,-0.007204602,-0.03655501
talk.politics.mideast,0.004279088,-0.026880275,-0.040790915
rec.autos,-0.0026279232,-0.008163198,-0.037096344
sci.med,-0.050596636,0.10697413,0.027404502
comp.graphics,-0.006750616,0.010080804,-0.037776608
rec.sport.baseball,-0.00035885928,-0.010821034,-0.03968557
talk.politics.mideast,0.012764388,-0.05321397,-0.04482746
talk.politics.mideast,0.003964565,-0.027681995,-0.03807846
sci.med,-0.0060267006,0.0037397956,-0.032880183
comp.graphics,-0.008716668,0.015331304,-0.039196584
rec.autos,-0.0030341763,-0.0017985201,-0.036853623
comp.graphics,-0.0052625965,0.00576074,-0.03831913
comp.graphics,-0.005836135,0.008162775,-0.038574297
comp.graphics,-0.0071795043,0.01027561,-0.038267184
sci.med,-0.0045656944,0.00034271076,-0.036565237
rec.sport.baseball,-0.0022174458,-0.0023759878,-0.039403547
talk.politics.mideast,0.00657643,-0.03433316,-0.04097944
rec.sport.baseball,-0.0038302413,-0.00081455166,-0.037420057
rec.sport.baseball,-0.0014007328,-0.0053835716,-0.0381615
comp.graphics,-0.008104952,0.011808014,-0.038162272
rec.autos,-0.0029415959,-0.0035112815,-0.037359834
comp.graphics,-0.008439607,0.014865473,-0.038965527
rec.sport.baseball,-0.004031736,-0.00159233,-0.03517091
comp.graphics,-0.004760192,-0.0028235577,-0.038083836
talk.politics.mideast,0.013725697,-0.056536146,-0.04221469
sci.med,-0.018506134,0.032444287,-0.015005797
rec.autos,-0.0029555182,-0.0018243226,-0.037735634
rec.sport.baseball,-0.0023774416,-0.0040793885,-0.0399356
sci.med,-0.0060387924,0.004090945,-0.03289869
rec.autos,-0.00042777287,-0.011062277,-0.03856663
sci.med,-0.008310808,0.00910679,-0.028871706
rec.autos,-0.0032912088,-0.0011207088,-0.037149105
talk.politics.mideast,-0.0014203896,-0.0112715345,-0.03717821
rec.autos,-0.0036212755,-0.0007298828,-0.036175452
rec.autos,-0.0032005894,-0.0007809674,-0.03778201
talk.politics.mideast,0.09498255,-0.30743554,-0.08029173
rec.autos,-0.0023618757,0.00080911664,-0.037566524
rec.autos,-0.0033605467,-0.0014525295,-0.037239894
comp.graphics,-0.0048853946,-0.00045152334,-0.03344462
comp.graphics,-0.00814803,0.012717067,-0.039056726
rec.autos,-0.003917596,0.0011240868,-0.03724043
talk.politics.mideast,0.0054052984,-0.028759725,-0.04104209
rec.autos,-0.0073858257,-0.002027885,-0.037450112
comp.graphics,-0.009143392,0.01661652,-0.03924746
sci.med,-0.008123822,0.00691456,-0.028216437
talk.politics.mideast,0.013214973,-0.05335387,-0.044512715
sci.med,-0.0074990327,0.007524437,-0.029366948
sci.med,-0.010057057,0.012342264,-0.026749905
sci.med,-0.00815647,0.0058672945,-0.028969103
rec.sport.baseball,-0.0013714195,-0.0054323506,-0.040134102
sci.med,-0.47721756,1.1071013,0.5936256
talk.politics.mideast,0.0053781867,-0.030491138,-0.04090995
sci.med,-0.005060165,0.0015548588,-0.037015576
rec.autos,-0.0037434266,-0.00050208974,-0.03694133
sci.med,-0.006155455,0.0042732586,-0.03260924
sci.med,-0.0066241897,0.0031986951,-0.02951623
rec.autos,-0.002655667,-0.0024993839,-0.036965687
comp.graphics,-0.0051668324,0.0052333623,-0.039193198
comp.graphics,-0.006746319,0.009136097,-0.038781025
rec.autos,0.005576116,0.024143092,-0.05648444
rec.autos,-0.001419683,-0.0069034593,-0.039500304
talk.politics.mideast,0.046164654,-0.15646704,-0.058639646
rec.autos,-0.0036802532,0.00037807977,-0.037717972
comp.graphics,-0.007771462,0.012727107,-0.038741603
comp.graphics,-0.0056019374,0.0051853857,-0.03829479
rec.sport.baseball,-0.0026303902,-0.0026207191,-0.04082233
rec.sport.baseball,-0.00083850673,-0.011301487,-0.037617255
sci.med,-0.006475898,0.004980918,-0.03264043
sci.med,-0.114088185,0.2564683,0.112001374
rec.autos,-0.00029947425,-0.01454852,-0.03748074
sci.med,-0.014158183,0.019029925,-0.020079212
rec.sport.baseball,0.0020480582,-0.018401317,-0.040058166
comp.graphics,-0.0058598635,0.006157463,-0.03751889
rec.autos,-0.0025049783,-0.004556099,-0.037825927
talk.politics.mideast,0.048513755,-0.16456674,-0.059841502
rec.sport.baseball,-0.0027366572,-4.7595226e-05,-0.04058181
rec.sport.baseball,-0.00090494094,-0.008985022,-0.03969391
talk.politics.mideast,3.7475476,-27.779476,2.5446627
sci.med,-0.0044238837,-0.0006214273,-0.034692466
comp.graphics,-0.006745447,0.00864279,-0.038325947
talk.politics.mideast,0.018742258,-0.071269915,-0.047386438
sci.med,-0.006644461,0.003234778,-0.031613547
comp.graphics,-0.007533191,0.010112953,-0.037600067
sci.med,0.0020217637,-0.020789057,-0.036611196
talk.politics.mideast,0.009945314,-0.044701714,-0.042856675
rec.sport.baseball,-0.00027252035,-0.009825034,-0.03845643
talk.politics.mideast,0.012316884,-0.051903777,-0.044211905
comp.graphics,-0.005633277,0.006163501,-0.038187396
rec.autos,-0.0012702718,-0.008403989,-0.037620768
rec.sport.baseball,-0.0012395289,-0.0073225596,-0.039972115
sci.med,-0.005919146,0.0025764594,-0.032956187
sci.med,-0.0058023706,0.0012268671,-0.032554105
rec.sport.baseball,-0.0037803138,0.00011646548,-0.03935419
rec.autos,0.00026605098,-0.012759969,-0.037372567
sci.med,-0.0056693195,0.002545111,-0.033960227
rec.sport.baseball,-0.00096050696,-0.0071719275,-0.038508154
rec.autos,-0.006155769,0.007261891,-0.03782919
sci.med,-0.0054099127,0.0024531325,-0.03384671
rec.autos,-0.0031850713,-0.0029695309,-0.037275877
comp.graphics,-0.005946069,0.0047483877,-0.034798656
sci.med,-0.48531628,1.1244303,0.6038611
rec.autos,-0.0008336171,-0.011018867,-0.03685013
sci.med,-0.45513204,1.0540866,0.56352395
talk.politics.mideast,0.012917065,-0.0532526,-0.044437103
sci.med,-0.007143647,0.0046434584,-0.030048853
sci.med,-0.48914224,1.1338766,0.6090478
comp.graphics,-0.0052039935,0.008647262,-0.036820922
sci.med,-0.3816245,0.88265663,0.4664823
sci.med,-0.030814143,0.060003538,0.0015521911
rec.autos,-0.0034899947,-0.0020857,-0.036314894
rec.autos,-0.0051648077,0.002136837,-0.035626814
talk.politics.mideast,0.011649426,-0.050770026,-0.04355858
sci.med,-0.006678898,0.0083432365,-0.03740828
comp.graphics,-0.007733902,0.012664054,-0.038784575
comp.graphics,-0.008061955,0.013668726,-0.03875177
comp.graphics,-0.0075602285,0.011429395,-0.038474053
talk.politics.mideast,0.10549196,-0.3398744,-0.08528195
talk.politics.mideast,0.018972551,-0.07209034,-0.04767695
rec.sport.baseball,-0.0014952937,-0.005208374,-0.03935466
talk.politics.mideast,0.012101789,-0.052775405,-0.043627806
comp.graphics,-0.006150908,0.00700315,-0.038379177
sci.med,-0.00451997,0.0032528234,-0.029949147
comp.graphics,-0.0050909715,0.003745979,-0.037051708
comp.graphics,-0.007572353,0.012050509,-0.03872253
talk.politics.mideast,0.0033850558,-0.025697656,-0.038239144
talk.politics.mideast,0.05543902,-0.18492036,-0.0630399
rec.autos,-0.0021601347,-0.004243239,-0.037265584
rec.autos,-0.0020932532,-0.0022759668,-0.0376818
comp.graphics,-0.0052808328,0.003050087,-0.038126905
sci.med,-0.004549257,-0.002714119,-0.03422292
sci.med,-0.0072950646,0.0069543077,-0.028921135
comp.graphics,-0.007758655,0.012784936,-0.03871902
rec.sport.baseball,-0.0013038071,-0.0047479924,-0.033061013
rec.sport.baseball,-0.0015208549,-0.0045096576,-0.039527595
sci.med,-0.009042085,0.012614889,-0.03154071
rec.sport.baseball,-0.0010700508,-0.004155501,-0.039844643
rec.sport.baseball,-0.0041625313,0.001493897,-0.039858453
comp.graphics,-0.0035699904,-0.0011366609,-0.03692243
rec.sport.baseball,-0.0044884593,0.0013478268,-0.03420087
comp.graphics,-0.0077948486,0.012051502,-0.038642388
rec.sport.baseball,-0.0018604238,-0.0045459946,-0.039433703
comp.graphics,-0.008881629,0.018142644,-0.04011908
sci.med,-0.0110677695,0.011264509,-0.023808246
comp.graphics,-0.0036201775,-0.0019211672,-0.03761699
talk.politics.mideast,0.013497929,-0.055295475,-0.04428848
talk.politics.mideast,0.0011297445,-0.015544276,-0.038768128
rec.autos,-0.0037717042,-0.0016898953,-0.036568355
rec.sport.baseball,-0.001993768,-0.0041035623,-0.04135623
talk.politics.mideast,0.019935695,-0.073196255,-0.047895763
rec.autos,-0.0014450323,-0.004476197,-0.034600645
comp.graphics,-0.0063858028,0.007384591,-0.037757695
rec.autos,-0.0041383733,-0.00018665154,-0.037551023
rec.sport.baseball,-0.0015466225,-0.005761752,-0.038774338
talk.politics.mideast,0.0006502092,-0.014689995,-0.03844957
comp.graphics,-0.005283802,-0.009952739,-0.037024263
comp.graphics,-0.006362208,0.0071342764,-0.038358748
comp.graphics,-0.0046000234,-0.00028773086,-0.03709792
talk.politics.mideast,0.0016463734,-0.018892374,-0.03957788
rec.sport.baseball,-0.0013353726,-0.003084038,-0.036475595
sci.med,-0.0071860636,0.009088015,-0.03458397
rec.autos,-0.0033000354,-0.0029110229,-0.037153166
sci.med,-0.004359124,-0.000472978,-0.035613887
talk.politics.mideast,0.0013635443,-0.01700619,-0.03824946
talk.politics.mideast,0.01659042,-0.064813875,-0.045972276
sci.med,-0.0020930395,-0.009778877,-0.03662184
sci.med,-0.0066927522,0.008541091,-0.036591012
talk.politics.mideast,0.013272067,-0.055007845,-0.04499245
talk.politics.mideast,0.011976504,-0.0488772,-0.044012822
rec.sport.baseball,-0.0014226444,-0.0052348045,-0.036054634
talk.politics.mideast,0.0045449683,-0.028024377,-0.04110181
comp.graphics,-0.0055229296,0.0053526573,-0.037189577
sci.med,-0.0054964954,0.0026098136,-0.034424633
sci.med,-0.008897787,0.008335398,-0.026494268
rec.autos,-0.00039163546,-0.011246662,-0.038559955
sci.med,-0.48079738,1.1146476,0.59789586
sci.med,-0.0033271392,-0.007817877,-0.035052247
comp.graphics,-0.0048542144,0.0025606747,-0.033769757
talk.politics.mideast,-0.0013509637,-0.009127872,-0.038186908
sci.med,-0.0060866703,0.006608807,-0.03731454
talk.politics.mideast,-0.0013052605,-0.0066673905,-0.036952194
sci.med,-0.0018367444,-0.0124099655,-0.032007877
comp.graphics,-0.007452258,0.011322847,-0.038646013
comp.graphics,-0.006599968,0.0089229755,-0.039302386
rec.autos,-0.0036726892,-0.00057098793,-0.037082642
rec.sport.baseball,-0.002284874,-0.004831199,-0.036960125
sci.med,-0.0061078323,0.006638576,-0.035794348
rec.sport.baseball,-0.0011931354,-0.007777719,-0.038336087
rec.sport.baseball,-0.0011141652,-0.005857367,-0.036991775
rec.autos,-0.0010281864,-0.0057648947,-0.037749764
rec.sport.baseball,-0.0013697369,-0.0076065683,-0.038425136
sci.med,-0.0047554513,0.0008236269,-0.034392297
comp.graphics,-0.0041955723,-0.0008369578,-0.03563425
sci.med,-0.017136162,-0.014747782,0.009390831
talk.politics.mideast,0.01981477,-0.07370679,-0.048275173
comp.graphics,-0.0063832463,0.007610787,-0.038051687
talk.politics.mideast,0.012197899,-0.05161701,-0.04426381
comp.graphics,-0.0056212815,0.004911364,-0.03692775
sci.med,-0.006989279,0.0033382247,-0.029977813
comp.graphics,-0.0059197824,0.0061248234,-0.038244955
talk.politics.mideast,0.04830467,-0.16372202,-0.05785723
comp.graphics,-0.005551177,0.0053108083,-0.038628064
rec.sport.baseball,-0.002053337,-0.004364002,-0.040179048
sci.med,-0.00373007,-0.004889438,-0.036273997
sci.med,-0.0063301325,0.004088006,-0.028578723
comp.graphics,-0.008595845,0.016446231,-0.03950543
rec.autos,-0.0021352198,-0.0057846275,-0.038500555
rec.sport.baseball,-0.003429855,-0.00066323776,-0.03859177
rec.autos,0.0009731392,-0.01519736,-0.03849624
talk.politics.mideast,0.009781714,-0.046432942,-0.041344248
comp.graphics,-0.006054349,0.0060097,-0.036708485
sci.med,-0.00437396,-0.0011357848,-0.033740707
rec.sport.baseball,-0.0027267672,-0.0021872642,-0.03864616
sci.med,-0.0046911715,-0.0021315818,-0.033881254
sci.med,-0.0034247665,-0.0019234144,-0.036804248
rec.sport.baseball,0.00017304346,-0.016159395,-0.036850803
talk.politics.mideast,-0.0023187776,-0.0074261995,-0.036858145
talk.politics.mideast,0.08004053,-0.2606087,-0.073706895
talk.politics.mideast,0.018971318,-0.07204719,-0.046707373
comp.graphics,-0.0035597032,-0.0013855412,-0.036724262
sci.med,-0.4734563,1.0983444,0.588537
talk.politics.mideast,0.007840294,-0.037131816,-0.042544108
rec.sport.baseball,-0.0018908412,-0.004187169,-0.04087996
rec.sport.baseball,-0.0016607774,-0.003780088,-0.040852908
talk.politics.mideast,0.0041204733,-0.022689909,-0.03921293
rec.autos,-0.0009499574,-0.0050129243,-0.036562227
talk.politics.mideast,0.10287647,-0.33203274,-0.08397677
talk.politics.mideast,0.0010362528,-0.016485456,-0.038655095
comp.graphics,-0.009195939,0.017550789,-0.039851893
rec.sport.baseball,-0.0020350958,-0.0048936624,-0.039647512
rec.sport.baseball,-0.0020497777,-0.0040247566,-0.04157278
talk.politics.mideast,0.019234484,-0.07295458,-0.047137868
comp.graphics,-0.006852985,0.007174979,-0.03799818
rec.sport.baseball,-0.0043424787,0.0012380643,-0.040013637
rec.autos,-0.004037539,0.0007134802,-0.036387898
rec.autos,-0.0028186839,-0.0022862742,-0.03738271
sci.med,-0.48411945,1.1227165,0.60141844
comp.graphics,-0.008220512,0.013316983,-0.038635276
rec.autos,0.00036733714,-0.0136443935,-0.037388276
sci.med,-0.48423788,1.1222122,0.60225433
talk.politics.mideast,0.098128974,-0.31736064,-0.081741445
rec.autos,-0.004764935,0.0016424746,-0.037307642
sci.med,-0.011000199,0.014681233,-0.025069013
rec.autos,-0.002845926,-0.002414808,-0.038672436
comp.graphics,-0.0061719697,0.008550679,-0.0380302
comp.graphics,-0.006316093,0.010040189,-0.0389637
comp.graphics,-0.0033232446,-0.0028034393,-0.036897473
talk.politics.mideast,0.008275498,-0.040880572,-0.04054237
sci.med,-0.006548056,0.005303573,-0.03213275
rec.sport.baseball,-0.0023718427,-0.0040773735,-0.040697493
rec.autos,-0.003895298,-8.437401e-05,-0.037579082
comp.graphics,-0.008263972,0.01576892,-0.03894794
rec.sport.baseball,-0.002230822,-0.0046263114,-0.041421853
comp.graphics,-0.0076009566,0.012863059,-0.0391429
rec.autos,-0.004829779,0.0010953873,-0.037326135
talk.politics.mideast,0.017062537,-0.065845735,-0.04687353
sci.med,-0.0074885706,0.005749141,-0.029366206
comp.graphics,-0.0070132716,0.00964948,-0.03849737
rec.sport.baseball,-0.001858561,-0.0065338183,-0.039323334
rec.autos,-0.005052847,0.0025464764,-0.03705312
talk.politics.mideast,0.04563493,-0.15582897,-0.056590628
sci.med,-0.011903097,0.014846609,-0.023409277
rec.sport.baseball,-0.002339207,-0.0034162337,-0.04170684
talk.politics.mideast,0.12483926,-0.3992269,-0.09376505
comp.graphics,-0.0071278135,0.011018853,-0.038490437
comp.graphics,-0.0066494616,0.009572604,-0.038306687
sci.med,-0.4780424,1.1079181,0.5939274
rec.sport.baseball,-0.003246731,-0.00018223125,-0.03889535
comp.graphics,-0.008383569,0.014719201,-0.03901026
rec.sport.baseball,-0.0026694075,-0.0027288324,-0.041090664
sci.med,0.002022174,-0.020724662,-0.037236992
talk.politics.mideast,0.018395402,-0.07067157,-0.04690645
rec.autos,-0.0056600957,0.0055652265,-0.037877977
comp.graphics,-0.006886947,0.008051775,-0.037911754
comp.graphics,-0.007193001,0.010371651,-0.038359344
rec.sport.baseball,-0.0022952012,-0.003195566,-0.040640026
rec.autos,-0.0028349163,-0.0017062434,-0.0365459
talk.politics.mideast,0.10277961,-0.33159408,-0.08417763
comp.graphics,-0.0071029114,0.010064237,-0.03850785
sci.med,-0.00498953,-0.0032135951,-0.030593965
talk.politics.mideast,0.006433312,-0.033443537,-0.04159279
rec.sport.baseball,-0.0018844472,-0.0051205144,-0.037814815
rec.autos,-0.0028877305,-0.0013024495,-0.03672326
sci.med,-0.008257198,0.008540233,-0.027758162
rec.sport.baseball,-0.0024625906,-0.0034317933,-0.039318763
talk.politics.mideast,0.07240555,-0.23761484,-0.07033851
rec.sport.baseball,0.000760557,-0.011754447,-0.037980903
talk.politics.mideast,0.081135854,-0.26493204,-0.07389116
sci.med,-0.0063969973,0.008358552,-0.03884265
sci.med,0.00034608383,-0.014809746,-0.03848894
comp.graphics,-0.007295998,0.012165576,-0.038774993
sci.med,-0.0061868816,0.0012121995,-0.032944385
rec.sport.baseball,-0.0007756871,-0.007939222,-0.038861908
sci.med,-0.47684816,1.1048311,0.591911
sci.med,-0.0041291905,-0.0006595839,-0.034225713
rec.autos,-0.001890035,-0.00013354141,-0.034605134
comp.graphics,-0.0071261744,0.010457595,-0.038678095
comp.graphics,-0.005772923,0.007440605,-0.03786655
comp.graphics,-0.0047503426,0.0046514343,-0.038199995
sci.med,-0.010357641,0.012571256,-0.026001617
comp.graphics,-0.0042417953,0.00039232767,-0.03748582
rec.autos,-0.0039361757,-0.0012991938,-0.036697175
comp.graphics,8.24733e-05,-0.014241545,-0.037567925
talk.politics.mideast,0.034713604,-0.12105738,-0.05368411
sci.med,-0.0021865163,-0.005942074,-0.037070587
talk.politics.mideast,0.10581548,-0.34081677,-0.085179545
comp.graphics,-0.0078451205,0.012650428,-0.038624536
sci.med,-0.008858724,0.0086993,-0.026837943
comp.graphics,-0.0025367038,-0.0069508655,-0.035831247
rec.sport.baseball,-0.0020682653,-0.003658264,-0.03811103
rec.sport.baseball,-0.008155165,0.013335271,-0.039434053
sci.med,-0.00034301332,-0.0044768173,-0.03554976
rec.autos,-0.0014914286,-0.008317718,-0.037917037
