,x,y,z
sci.med,16.550175,-8.903042,18.469685
comp.graphics,8.963602,8.911807,1.2250992
rec.autos,-8.123718,-6.611889,20.771568
talk.politics.mideast,-2.012833,13.201595,25.344242
talk.politics.mideast,-25.725685,4.3032203,1.1336174
sci.med,2.038341,30.518017,0.92062384
talk.politics.mideast,2.4814599,25.558636,-17.267262
talk.politics.mideast,-21.779928,16.88243,-12.79708
rec.sport.baseball,6.595379,-20.397459,-3.1226904
rec.sport.baseball,4.3255224,-1.5077558,-24.26654
comp.graphics,27.839987,14.35275,-4.4627194
rec.sport.baseball,-4.146787,-16.27051,-3.9646914
comp.graphics,-28.299006,3.5791035,11.79042
sci.med,22.282724,-22.482779,7.4737716
sci.med,14.175263,-23.28089,3.655747
rec.autos,-1.7336266,3.4420564,-5.323333
talk.politics.mideast,-9.090829,21.23588,8.976195
comp.graphics,10.513358,10.809351,6.637276
talk.politics.mideast,-12.197587,24.264107,-14.914545
talk.politics.mideast,-8.302879,12.371226,-4.938816
rec.sport.baseball,-2.8990927,-21.194433,-2.4988122
comp.graphics,18.012304,10.937154,9.604735
rec.autos,-2.6529899,4.0840764,14.962294
rec.sport.baseball,4.0432944,-26.020842,-15.986946
talk.politics.mideast,-0.8220774,6.059994,-3.9349985
sci.med,-3.955872,-16.320227,14.066374
rec.sport.baseball,6.4882064,-9.7523155,-11.2980995
rec.sport.baseball,-12.14482,-9.878214,-5.496902
rec.autos,-2.1439033,1.4133686,7.9896283
sci.med,0.9687643,-3.0437565,6.607709
rec.autos,-6.975169,-4.4691615,21.627022
sci.med,11.445319,-9.942315,3.4137115
rec.sport.baseball,-1.1495093,-10.363145,-11.581865
rec.sport.baseball,1.7896925,-13.775631,-18.715183
sci.med,-1.8288388,-16.59299,11.267188
rec.sport.baseball,-6.957662,-18.143847,-18.42706
comp.graphics,22.807432,12.66624,3.7514431
comp.graphics,19.061136,16.919924,2.6554744
rec.autos,8.331204,3.3509214,-1.2474847
rec.autos,-14.052867,1.3683414,2.6307049
rec.autos,-12.440444,5.601174,30.864681
rec.sport.baseball,-7.6452084,-10.326472,-23.21025
talk.politics.mideast,-27.84804,8.940347,-3.9862616
sci.med,11.582938,-9.595486,13.697212
comp.graphics,13.964127,13.614443,3.457947
sci.med,11.566279,-9.498686,21.795214
rec.autos,10.757244,-0.47145593,-12.306163
comp.graphics,25.299587,3.6332247,-9.921752
talk.politics.mideast,-14.360507,30.530815,3.2656317
rec.autos,-11.795477,2.968906,17.838827
sci.med,-12.194968,-3.8192682,-12.206734
sci.med,4.156958,22.618876,12.641805
rec.autos,4.261365,-7.7968154,26.222414
comp.graphics,15.714514,6.961403,6.0168376
rec.autos,-3.4896424,4.898763,-12.5281515
rec.autos,-5.0869465,4.0047617,9.14791
sci.med,-21.034285,-20.233068,4.03836
talk.politics.mideast,-25.733702,14.831859,1.2726827
rec.autos,-18.058832,3.5102034,7.280066
rec.sport.baseball,16.394402,28.773216,-0.91355747
talk.politics.mideast,3.0466237,19.087107,-8.751752
talk.politics.mideast,-4.5286036,21.1901,4.1582336
rec.autos,-5.673454,-3.5936263,11.458666
rec.sport.baseball,3.8317807,-19.991201,-21.25912
rec.autos,8.1055155,5.869541,-16.96314
talk.politics.mideast,11.756034,22.866972,-15.524479
comp.graphics,3.6052954,11.798677,-19.054958
comp.graphics,16.309868,7.512941,-21.916088
comp.graphics,5.8994036,0.26731372,-11.772076
rec.autos,-26.134195,-3.5111055,6.2439113
talk.politics.mideast,-8.868616,11.913613,-8.490975
comp.graphics,4.95585,11.278234,20.995237
rec.sport.baseball,-4.0348024,-18.878801,-23.193853
rec.autos,-21.37042,-18.398184,16.049944
comp.graphics,21.318188,3.6250825,8.005813
sci.med,13.745453,-24.778706,12.773489
rec.sport.baseball,1.8183874,-10.856327,-12.423341
comp.graphics,27.872854,4.0592694,2.0961025
rec.sport.baseball,3.2688575,-5.428568,-18.166952
rec.autos,9.041994,6.236428,-5.9422464
sci.med,-17.804604,-25.699427,3.4002056
rec.autos,-19.241493,1.7709928,13.114754
sci.med,-3.904395,-12.686788,5.873063
comp.graphics,24.744686,-7.644912,2.612828
rec.sport.baseball,-9.1993885,-18.000847,-17.828127
rec.autos,-6.042967,-4.6568975,-0.4783339
comp.graphics,14.599391,8.205889,-15.72283
rec.sport.baseball,6.620697,-20.518517,-3.2961035
rec.autos,-5.177433,4.011467,8.286674
rec.sport.baseball,-4.313457,-16.609585,-8.498538
rec.sport.baseball,4.011168,-19.511946,-6.9395
talk.politics.mideast,-16.545038,25.10188,-0.9875903
rec.autos,-7.2175593,8.321903,4.2945848
talk.politics.mideast,-11.289872,3.0172865,-14.656557
comp.graphics,14.683585,-0.51803637,5.174113
comp.graphics,12.008178,18.845102,6.166644
talk.politics.mideast,24.258049,-9.568183,-4.3548493
talk.politics.mideast,-12.088372,13.736971,-26.47439
sci.med,8.535892,-24.417562,12.997317
comp.graphics,-1.9091055,20.751822,-21.310972
rec.autos,-11.620767,-2.5277274,25.230524
rec.autos,13.483494,-2.0515413,9.097899
talk.politics.mideast,-2.1171036,13.455238,25.808863
rec.autos,-3.3633642,-12.470356,15.607349
sci.med,8.760033,-24.921152,13.393409
comp.graphics,18.876226,14.572567,-3.3632731
rec.sport.baseball,-1.6574515,-19.978909,-3.8265796
talk.politics.mideast,-15.556645,20.498278,-10.672481
talk.politics.mideast,0.060285747,18.364864,2.6663897
sci.med,17.467026,-22.318768,1.7473
comp.graphics,21.360312,12.459808,14.784537
rec.autos,-8.588313,6.1700463,8.129393
comp.graphics,10.198568,9.635454,6.7299967
comp.graphics,12.040346,11.659838,6.971632
comp.graphics,17.293571,16.512848,-1.380835
sci.med,19.097033,2.5821795,5.511336
rec.sport.baseball,-13.740194,-5.944037,-13.207186
talk.politics.mideast,-4.6892357,1.979818,-4.714843
rec.sport.baseball,3.3325164,-10.77747,-4.1235585
rec.sport.baseball,-8.584205,-4.631471,-15.898319
comp.graphics,20.041857,9.226609,4.4367766
rec.autos,-21.533474,-18.129923,16.10021
comp.graphics,22.849796,19.641708,-0.91814524
rec.sport.baseball,-1.6437304,-18.961557,1.9705757
comp.graphics,3.8027425,15.903079,6.3377023
talk.politics.mideast,-6.832292,14.92336,5.801344
sci.med,2.0997722,-19.807287,15.937189
rec.autos,12.5862,-11.676269,-26.738323
rec.sport.baseball,5.531511,18.559845,26.447886
sci.med,21.626053,-25.204784,1.9001313
rec.autos,4.0250273,-8.631974,25.692188
sci.med,-4.713137,-17.48658,15.075829
rec.autos,-12.000195,-1.2512743,24.064636
talk.politics.mideast,0.5679255,6.8516836,-9.493594
rec.autos,-15.901018,-6.138489,13.016498
rec.autos,-14.901417,1.4477078,21.78337
talk.politics.mideast,-22.174313,6.467015,0.7229467
rec.autos,-0.5459058,-2.0654783,2.7351778
rec.autos,-12.634236,-4.2167034,1.681415
comp.graphics,-2.573547,6.457419,1.3524871
comp.graphics,19.000214,3.710175,-17.714676
rec.autos,-18.268986,-8.314581,-0.005711733
talk.politics.mideast,-9.331715,16.046692,-23.884733
rec.autos,-11.857837,-1.0056251,17.348457
comp.graphics,28.685188,6.2378864,-16.418634
sci.med,5.25156,-15.946129,3.2789855
talk.politics.mideast,-6.004793,16.68778,-2.1529257
sci.med,21.424946,-19.347467,-8.222871
sci.med,-3.866038,-21.847,18.489359
sci.med,10.766635,-12.253616,7.14247
rec.sport.baseball,1.1795481,-21.63242,-6.193374
sci.med,1.9594172,23.824139,8.786017
talk.politics.mideast,-8.160886,26.225206,-0.6566728
sci.med,15.718627,-6.869088,5.6211886
rec.autos,-8.129201,-6.6933537,20.602982
sci.med,18.374304,-19.609137,2.1306028
sci.med,13.4059305,-13.63334,9.073554
rec.autos,-4.89515,0.7746165,14.435961
comp.graphics,-12.665881,14.081582,25.363665
comp.graphics,19.382277,13.392756,-1.5002892
rec.autos,2.8791232,-2.5392156,-2.2446978
rec.autos,-1.8571817,1.2931634,4.073595
talk.politics.mideast,-20.416698,3.0390284,-2.397502
rec.autos,0.7953974,3.7296393,21.518534
comp.graphics,11.855151,9.655458,15.563435
comp.graphics,9.738559,15.751268,-17.15129
rec.sport.baseball,-22.021267,14.1840315,20.861425
rec.sport.baseball,8.069114,-13.549743,-2.1592727
sci.med,23.17296,-22.569715,8.453213
sci.med,8.07917,-24.429943,15.160285
rec.autos,-7.0330596,9.387645,4.4539123
sci.med,14.137548,-11.027134,23.565052
rec.sport.baseball,1.8602625,-15.953983,-2.7942784
comp.graphics,-12.8987665,-3.7518036,-29.534275
rec.autos,-5.9803452,-4.9325275,17.489622
talk.politics.mideast,-25.580782,3.4168682,-12.686831
rec.sport.baseball,-15.53181,-10.598609,-23.89285
rec.sport.baseball,-10.101173,-18.222542,-3.7591164
talk.politics.mideast,-5.2568536,3.4951875,-14.104364
sci.med,0.40309116,-13.899873,2.4662921
comp.graphics,12.533915,8.479006,-3.0286243
talk.politics.mideast,0.7502558,24.531252,-7.873184
sci.med,4.3768144,-5.7950068,11.794576
comp.graphics,24.888996,4.41149,-0.97621393
sci.med,3.8136134,-13.04093,21.047586
talk.politics.mideast,-7.955102,12.801898,-4.721402
rec.sport.baseball,-3.2220356,-17.207825,-5.6630883
talk.politics.mideast,-6.362316,24.071877,-4.290532
comp.graphics,14.245138,7.2610693,20.74441
rec.autos,-24.248625,-21.373693,-4.344591
rec.sport.baseball,-2.2232945,-17.435537,-5.117677
sci.med,-2.9494987,-14.7357855,7.197217
sci.med,6.9296556,-17.584904,10.895901
rec.sport.baseball,-1.2634523,-11.7725725,-16.637274
rec.autos,-9.654551,-12.150944,-1.2704397
sci.med,12.589459,-9.638201,-3.2193518
rec.sport.baseball,0.20965235,-9.731275,-13.434548
rec.autos,8.130115,9.296482,-7.901672
sci.med,14.397092,-15.17205,-1.9157771
rec.autos,-8.309788,-1.4083428,20.005795
comp.graphics,14.327493,0.16367792,6.820672
sci.med,0.17147323,26.195204,1.5345943
rec.autos,-5.949233,-6.506671,6.195379
sci.med,7.3676314,22.80384,14.5315075
talk.politics.mideast,-20.834314,15.928981,-13.148096
sci.med,13.439496,-12.693768,2.589544
sci.med,1.3310783,31.586454,-2.0420108
comp.graphics,5.4649954,11.916,1.9434664
sci.med,7.861451,27.047298,9.740721
sci.med,13.375793,-20.671547,15.321182
rec.autos,-7.732816,-11.232596,12.259868
rec.autos,-2.8396683,-33.140903,5.288454
talk.politics.mideast,-11.010841,18.625666,3.8006408
sci.med,12.595125,1.2622565,-8.977212
comp.graphics,25.936216,4.5162716,-10.246387
comp.graphics,20.15617,6.281714,-6.7741156
comp.graphics,22.129719,3.0948071,2.3408563
talk.politics.mideast,-21.206497,10.641402,-3.3746552
talk.politics.mideast,11.713106,22.872232,-15.5041895
rec.sport.baseball,-16.798119,-18.345146,-0.2350938
talk.politics.mideast,-8.802851,21.641485,-4.108682
comp.graphics,17.783985,22.8765,2.4512236
sci.med,-5.8157334,0.1949893,-10.227186
comp.graphics,0.39153728,11.877317,1.1683006
comp.graphics,22.305532,-2.3737571,-12.107472
talk.politics.mideast,0.0860036,18.338913,2.4932323
talk.politics.mideast,-20.617096,10.024114,-5.212728
rec.autos,-12.999529,1.8649881,7.4750404
rec.autos,-12.763115,7.689578,3.94441
comp.graphics,10.639023,15.491543,-14.571825
sci.med,-4.9962974,2.3470209,0.6970627
sci.med,21.554981,-19.390707,-8.610764
comp.graphics,18.630516,0.41578963,-18.128712
rec.sport.baseball,1.6868303,-3.12784,-10.27541
rec.sport.baseball,-13.52754,-17.90644,-3.549866
sci.med,6.4136944,10.384812,-6.689416
rec.sport.baseball,-0.5506577,-7.476252,-7.336691
rec.sport.baseball,-16.788568,25.038593,10.1744795
comp.graphics,0.43758228,-26.235453,1.7873825
rec.sport.baseball,-5.9102874,-4.2576127,-12.820126
comp.graphics,-6.6949472,8.118772,-25.658304
rec.sport.baseball,-16.100288,-19.565636,-14.06267
comp.graphics,8.309974,17.9316,9.725516
sci.med,2.221717,-14.717966,10.761389
comp.graphics,19.886591,-1.3141686,13.695377
talk.politics.mideast,-11.3086195,18.38361,2.9581518
talk.politics.mideast,-15.967049,9.686885,11.001667
rec.autos,-14.175135,-11.969704,11.06074
rec.sport.baseball,6.4378724,-25.992002,-9.658538
talk.politics.mideast,21.359526,18.695957,-13.037432
rec.autos,-10.107663,-2.5564656,9.124022
comp.graphics,10.487091,8.582391,2.8529887
rec.autos,-9.68046,-2.9692729,26.799757
rec.sport.baseball,-0.3286616,-6.731265,-26.142567
talk.politics.mideast,-13.924637,9.006946,10.887497
comp.graphics,5.156933,7.090697,2.4586432
comp.graphics,22.291212,6.773463,0.5454737
comp.graphics,10.234924,-3.5294995,20.515326
talk.politics.mideast,-27.876427,-1.9724829,-6.3710966
rec.sport.baseball,1.7388408,-3.7814522,-10.459301
sci.med,12.690918,-5.407022,-9.348091
rec.autos,-15.32396,-6.48527,12.521547
sci.med,-17.91509,-25.25517,3.415194
talk.politics.mideast,-6.160674,19.190413,-10.720791
talk.politics.mideast,1.260197,21.138165,-8.430874
sci.med,14.058263,-1.9750859,27.379814
sci.med,18.331041,-9.449884,-6.003947
talk.politics.mideast,-14.808292,21.537395,-11.56298
talk.politics.mideast,-8.528359,13.6145935,0.13734792
rec.sport.baseball,-4.5368104,-13.088625,-0.49644533
talk.politics.mideast,-2.3455412,14.012057,26.823002
comp.graphics,11.881378,15.729332,-11.786911
sci.med,6.561889,0.14844853,2.141654
sci.med,15.358561,-8.371497,18.63828
rec.autos,-1.4326684,-11.965912,24.354956
sci.med,6.120146,25.837038,5.246148
sci.med,-5.712338,1.4772682,0.7586146
comp.graphics,14.305073,0.29216394,6.3680677
talk.politics.mideast,-6.105702,19.774956,23.108562
sci.med,10.649904,-0.20526455,-1.5615145
talk.politics.mideast,-6.1090527,4.171019,-16.572737
sci.med,10.764107,-7.36925,19.405216
comp.graphics,22.124119,3.0782082,2.375365
comp.graphics,11.424912,12.279898,13.313601
rec.autos,-18.602057,-5.0974283,21.405308
rec.sport.baseball,4.5502205,2.9397547,7.260327
sci.med,19.564018,-13.322581,-12.408178
rec.sport.baseball,-0.49629253,-7.145406,-8.3155365
rec.sport.baseball,1.5251135,-7.651533,-16.85933
rec.autos,-17.004929,1.4915911,6.1147943
rec.sport.baseball,-0.50708073,-7.210104,-8.1337
sci.med,9.775382,-1.554567,6.036375
comp.graphics,8.567733,6.0676465,8.757186
sci.med,-3.43996,3.7472332,-4.3680134
talk.politics.mideast,18.515118,21.684326,-10.729095
comp.graphics,9.552132,14.959374,-1.9941849
talk.politics.mideast,-6.490773,24.0298,-4.1954494
comp.graphics,3.7363334,8.42631,6.975774
sci.med,11.218156,-11.49362,8.946815
comp.graphics,26.48646,-1.5414691,0.5730849
talk.politics.mideast,-12.023092,-22.71743,15.557753
comp.graphics,7.1271625,17.10322,-21.562347
rec.sport.baseball,-9.021425,-26.903978,-14.381631
sci.med,10.10154,-1.3353696,5.802405
sci.med,3.8180642,-5.4605036,7.153026
comp.graphics,9.562627,17.512901,5.198967
rec.autos,-9.844759,-23.256285,3.2447202
rec.sport.baseball,13.7325115,-12.945574,-14.332336
rec.autos,4.329441,1.180532,3.1651556
talk.politics.mideast,-4.0948653,16.624348,10.868976
comp.graphics,-4.4157043,25.692795,-14.99112
sci.med,0.92634314,-9.332327,-1.4440098
rec.sport.baseball,-17.775091,-6.9447737,-17.578907
sci.med,6.3723955,-8.645014,0.8271616
sci.med,7.2604437,-3.5956125,-12.146732
rec.sport.baseball,-7.236578,-27.992949,-0.9909849
talk.politics.mideast,10.565972,-0.07258119,15.441413
talk.politics.mideast,-26.835037,8.036164,-5.1466203
talk.politics.mideast,-13.820431,20.814007,1.7370203
comp.graphics,0.25029203,-25.23109,2.166054
sci.med,6.234648,25.139183,13.466055
talk.politics.mideast,-20.88958,9.379339,-21.964512
rec.sport.baseball,1.7585237,-26.751934,-17.686285
rec.sport.baseball,0.14707652,18.200193,18.864807
talk.politics.mideast,-9.671344,19.142162,-6.1865354
rec.autos,-10.82002,-2.1232219,3.1579053
talk.politics.mideast,-28.41026,4.901249,1.6767675
talk.politics.mideast,-2.8831537,9.916844,-6.024394
comp.graphics,15.762769,10.599649,-15.906025
rec.sport.baseball,-8.208049,-11.133103,-27.323982
rec.sport.baseball,5.4109445,-25.653875,-9.845533
talk.politics.mideast,23.282557,15.809851,-14.460131
comp.graphics,25.891502,18.087664,5.5381136
rec.sport.baseball,-17.596024,21.66255,12.291431
rec.autos,-22.223717,-15.849599,9.879739
rec.autos,-12.554923,6.9811177,3.7167919
sci.med,-0.71458644,29.142721,5.1947193
comp.graphics,17.755253,6.1110196,16.19611
rec.autos,-9.245596,-0.8123641,1.9829146
sci.med,-1.7446376,30.121265,4.4031277
talk.politics.mideast,-29.500542,4.7009397,1.0244845
rec.autos,-2.1921666,5.040006,15.376943
sci.med,3.5705974,-21.695593,20.789347
rec.autos,-31.020624,-5.7466946,2.5337813
comp.graphics,7.882766,6.0541525,-14.680525
comp.graphics,17.700987,11.757378,8.831466
comp.graphics,12.531362,1.8790408,20.415237
talk.politics.mideast,-4.6236167,16.089708,9.676012
sci.med,8.684335,-26.564589,0.6372518
rec.sport.baseball,-7.7413316,-16.59205,-17.0774
rec.autos,-1.8827215,-5.390247,27.727564
comp.graphics,24.775509,6.4876237,-5.2184973
rec.sport.baseball,-0.45876187,-25.93193,-19.630337
comp.graphics,-0.13670649,19.73343,-23.595255
rec.autos,-3.0931957,1.745101,7.942587
talk.politics.mideast,2.7081566,25.251986,-16.6782
sci.med,21.88644,-16.88626,-4.355551
comp.graphics,17.53756,-0.43103683,-12.780483
rec.sport.baseball,0.51196015,-14.960115,-5.3810067
rec.autos,3.6048172,11.798361,-19.055838
talk.politics.mideast,-11.583101,-22.991713,15.7059
sci.med,11.731484,-8.803113,4.6873937
rec.sport.baseball,-0.5349713,-26.726696,-20.514338
talk.politics.mideast,-28.663084,14.714116,5.57922
comp.graphics,8.724559,16.178755,-0.3510688
comp.graphics,18.62456,14.317167,-3.1604042
sci.med,2.5221438,26.394138,9.547019
rec.sport.baseball,-12.624088,-15.037193,-20.553066
comp.graphics,27.784592,4.283468,-0.9752707
rec.sport.baseball,-22.054237,14.157993,20.771643
sci.med,0.07498968,-12.558132,16.045053
talk.politics.mideast,1.9110676,22.389029,-8.87202
rec.autos,8.196552,-1.0439322,-18.314423
comp.graphics,7.076867,2.9633312,-30.930542
comp.graphics,26.077518,0.27150843,-6.250293
rec.sport.baseball,-24.330717,11.457954,13.611351
rec.autos,-8.584174,6.1667614,8.129349
talk.politics.mideast,-23.249353,9.863912,-0.8994974
comp.graphics,23.971455,10.624962,-1.943315
sci.med,7.2889504,-10.771981,16.13569
talk.politics.mideast,-15.1149025,15.87445,-9.58438
rec.sport.baseball,1.259221,-7.4757404,-13.071521
rec.autos,-17.150324,-5.1851196,11.954952
sci.med,25.540998,-14.786442,2.8641562
rec.sport.baseball,-0.19050246,-11.963514,-14.819246
talk.politics.mideast,-27.858707,10.08223,-6.6613064
rec.sport.baseball,1.3394117,10.868435,-12.950065
talk.politics.mideast,-28.84702,4.806205,-2.5612435
sci.med,13.715595,17.262865,-3.6620235
sci.med,1.3135033,-9.657318,-1.1425549
comp.graphics,25.796661,4.381915,4.5627804
sci.med,14.059757,-1.9591316,7.7279134
rec.sport.baseball,-1.5702323,-18.157543,-4.698586
sci.med,4.279677,29.35137,0.9460576
sci.med,5.4718876,-13.153225,2.7197804
rec.autos,-4.4122396,4.500465,-13.309009
comp.graphics,17.11894,-0.21429673,-13.501166
comp.graphics,5.189122,21.538446,-0.40510842
comp.graphics,-12.646235,13.874231,24.80076
sci.med,15.601801,-14.932696,7.39227
comp.graphics,19.85779,-1.7870307,11.828657
rec.autos,3.9532773,-7.454264,26.420952
comp.graphics,-3.2209003,3.6238904,-6.6117783
talk.politics.mideast,-24.053547,4.1641293,-16.816816
sci.med,-16.350988,2.9589992,-14.127615
talk.politics.mideast,-30.504055,4.1632953,1.2478018
comp.graphics,20.006739,11.617628,15.654922
sci.med,16.23013,-8.55236,18.288984
comp.graphics,7.1661754,4.715069,10.336994
rec.sport.baseball,-4.027831,-10.643808,-14.332943
rec.sport.baseball,15.822969,6.599302,-22.720703
sci.med,6.857943,1.5812885,-2.9990952
rec.autos,9.949897,28.634594,-6.2077365
rec.autos,2.2195864,-1.7027371,16.246159
talk.politics.mideast,1.4695688,1.0248169,-10.07339
sci.med,11.5799885,-11.999071,22.922148
talk.politics.mideast,-0.16305678,25.484804,-7.088614
comp.graphics,14.24201,7.2633023,20.741951
rec.autos,0.36883274,9.815156,-26.659195
comp.graphics,23.702717,-3.6150587,-9.5092535
rec.autos,-2.421559,11.254393,-19.074453
rec.sport.baseball,1.5779942,-1.9026335,-10.000097
talk.politics.mideast,-13.503877,23.332851,-13.299966
rec.autos,-1.8046494,-8.446594,10.339325
rec.autos,-8.443848,-28.881699,11.640323
comp.graphics,-12.637062,13.779753,24.545044
sci.med,16.855278,-21.335728,1.0483419
comp.graphics,7.093734,17.121279,-21.607216
rec.autos,-14.40794,0.6783034,21.739182
comp.graphics,4.494781,10.378218,14.900218
sci.med,2.7230096,30.968084,4.3404408
rec.autos,-9.687637,-2.966769,26.795557
talk.politics.mideast,-15.439395,24.326334,-0.83355105
talk.politics.mideast,-5.608654,19.666649,22.472418
rec.autos,-7.6283846,-7.786752,11.019561
rec.sport.baseball,-5.991242,-8.675475,-6.057571
comp.graphics,17.903065,8.523259,5.268367
rec.autos,9.977253,0.44466308,15.42711
comp.graphics,26.482872,7.805582,15.467204
sci.med,1.6198497,24.788475,7.919842
sci.med,4.6083193,-5.4072495,5.479797
rec.autos,-2.4488983,2.3931594,20.759827
comp.graphics,8.756379,5.2029753,7.368352
sci.med,10.105685,-5.5968633,7.7432084
rec.autos,-13.008963,0.7073657,13.0107975
sci.med,10.399931,-10.32802,12.500982
sci.med,2.3477538,-4.440509,3.8646817
comp.graphics,8.17256,6.3812213,-16.34768
sci.med,12.128451,-0.12971012,-9.932369
rec.autos,-16.069893,-0.6245925,11.698849
rec.autos,-13.427281,-6.0255194,21.10075
rec.autos,-6.503625,-6.5760365,5.241732
rec.sport.baseball,-24.140438,12.669109,15.150015
comp.graphics,-0.9283975,4.9676743,-15.279418
talk.politics.mideast,-12.25654,28.005766,-6.593194
rec.sport.baseball,0.6307326,-22.872847,-9.122273
sci.med,-0.2792091,27.412752,1.9859215
talk.politics.mideast,-6.555289,25.048704,-2.92188
rec.sport.baseball,15.710162,3.9961576,-27.848888
sci.med,-7.1661873,24.031359,17.483927
rec.autos,-8.224965,-19.983711,3.7358646
comp.graphics,11.60596,9.7148905,15.889406
comp.graphics,18.433666,6.645344,15.327089
sci.med,0.46405172,-9.822249,3.2155547
rec.sport.baseball,5.4048314,-18.422556,-21.12893
rec.sport.baseball,-10.049007,-2.27363,-6.413729
comp.graphics,11.9574,-0.47697654,4.886046
sci.med,1.525279,-13.642722,9.324557
comp.graphics,22.43198,0.78384644,-2.558255
rec.autos,-1.3671997,-0.17074224,8.560193
rec.sport.baseball,0.2213324,18.248844,19.018694
rec.sport.baseball,2.017171,-16.02101,-2.5197883
rec.autos,-23.306442,-15.833192,-9.705119
talk.politics.mideast,7.2661686,22.868809,-13.830303
rec.sport.baseball,4.8949924,-12.482665,-22.358612
rec.autos,0.83086556,11.470791,-26.960999
rec.sport.baseball,-1.3001791,-28.12984,-16.640802
comp.graphics,16.74497,8.766389,2.6141872
comp.graphics,12.531435,1.8789829,20.415705
talk.politics.mideast,17.976217,-15.715978,-21.459656
talk.politics.mideast,-26.643518,5.2593255,-3.8370676
sci.med,2.5708835,-2.6389766,0.15603764
comp.graphics,4.325036,8.859636,15.250301
sci.med,25.071669,-16.016293,2.8046308
rec.sport.baseball,-18.565414,19.041397,14.221618
sci.med,6.065024,2.4606576,-15.250789
rec.sport.baseball,-20.179634,-1.7769359,-25.617395
sci.med,23.280409,-17.269691,-4.0249233
comp.graphics,17.575361,20.173489,-3.9210386
comp.graphics,16.86237,15.65392,-1.6386625
rec.sport.baseball,-0.5537777,-9.33109,-12.79489
talk.politics.mideast,1.3604507,1.0525544,-9.183532
rec.sport.baseball,4.542979,2.941037,7.2566237
comp.graphics,16.223553,-5.0178084,1.3153232
rec.autos,-26.922783,-3.3570657,1.9690186
talk.politics.mideast,-26.57534,10.303227,5.414128
sci.med,15.135929,-18.22943,16.181683
rec.sport.baseball,7.505334,-18.477514,-20.181845
rec.autos,4.5451097,0.90910405,20.901709
comp.graphics,0.3522779,-25.77854,1.9591885
rec.sport.baseball,-8.17539,-11.076691,-26.614641
rec.sport.baseball,-8.81855,-9.774308,-14.4360485
rec.autos,0.76372844,3.733261,21.491005
sci.med,14.465863,-9.990645,0.15696584
sci.med,9.287068,-5.42655,0.12601283
comp.graphics,12.218683,15.557101,-11.318811
talk.politics.mideast,0.35307878,5.3143296,-3.5870154
rec.sport.baseball,-7.685161,-9.7612,-5.004361
talk.politics.mideast,-26.995367,-1.6079429,-6.3733153
sci.med,7.3042393,-10.780326,16.138605
comp.graphics,9.388393,17.061363,-0.95514643
rec.sport.baseball,-13.785839,-5.1855593,-8.015628
sci.med,-3.0116591,-22.85157,19.367937
rec.sport.baseball,-19.126791,17.336979,14.992538
talk.politics.mideast,-9.387059,22.024734,-3.5187058
talk.politics.mideast,10.144068,23.04283,-14.728958
comp.graphics,11.028892,9.819963,16.823656
rec.sport.baseball,-8.589839,-5.7976756,-7.2470293
sci.med,9.95697,0.059397273,14.680962
sci.med,5.545729,25.839828,6.373056
rec.sport.baseball,-5.6356297,-19.584812,-19.90568
comp.graphics,26.200737,7.610297,15.685187
sci.med,5.831535,25.354702,13.165819
rec.autos,-17.311087,2.964336,7.200575
comp.graphics,-2.6402924,21.426851,-21.063488
comp.graphics,17.180937,9.119173,10.138652
rec.sport.baseball,-26.244867,-3.5823112,-12.680854
talk.politics.mideast,-23.990887,5.126768,-12.799687
rec.autos,0.8397193,11.502265,-26.970362
comp.graphics,4.432262,10.9743395,14.462665
talk.politics.mideast,-14.145607,8.673222,-20.920849
rec.autos,-1.7830937,-12.245321,16.452276
comp.graphics,13.650114,8.907319,2.259297
rec.autos,-5.8493323,-3.3016915,10.992349
rec.sport.baseball,-5.867855,-24.453945,-14.126625
talk.politics.mideast,-9.331867,27.748316,-7.219125
rec.sport.baseball,30.904005,-6.727501,7.2782702
sci.med,19.564034,-13.322551,-12.408214
rec.sport.baseball,16.746378,24.699385,11.320926
rec.sport.baseball,-21.703098,-14.733673,-0.5548692
rec.autos,4.071639,-8.299895,25.900513
rec.autos,-18.964922,-6.511297,13.5290985
sci.med,0.6056438,-9.640856,3.2224832
rec.sport.baseball,-12.787583,-23.743902,-4.5125537
sci.med,-5.6754546,-0.0112266,-9.046746
rec.autos,-4.171819,-3.032886,24.03321
rec.sport.baseball,-9.42535,-18.248798,-8.90796
comp.graphics,19.991951,6.3920755,-7.1130414
rec.sport.baseball,0.98773044,-22.43308,-20.767832
rec.sport.baseball,-3.5464506,-21.605543,-1.8902808
rec.autos,-11.627436,4.000695,17.78846
rec.sport.baseball,6.7759223,-21.821997,-5.3744893
rec.autos,-1.811996,-8.441757,10.341695
talk.politics.mideast,-5.6114206,13.424919,-13.003708
sci.med,18.724863,-10.582802,8.270333
rec.sport.baseball,-21.09611,-7.6104016,-9.97989
talk.politics.mideast,19.50236,-1.9079634,9.521641
comp.graphics,23.325739,19.083029,5.0631275
rec.sport.baseball,8.288902,-11.994277,-7.481145
talk.politics.mideast,-13.679799,16.360811,-18.280397
sci.med,17.29643,-10.341427,7.216467
rec.autos,6.1369557,2.4531648,-14.848948
comp.graphics,8.588864,16.188395,2.0558171
rec.autos,-13.04751,8.411976,4.247551
