,x,y,z
rec.sport.baseball,-0.32999775,-7.808869,-1.4740555
rec.autos,4.684463,3.68719,3.1847188
rec.autos,1.7417481,-1.0028988,5.2632604
sci.med,-5.7292795,-2.2787895,-1.1881787
rec.sport.baseball,-0.75566876,-4.0332685,-2.895016
talk.politics.mideast,-2.5417151,-0.69743854,4.7186522
sci.med,-5.000555,0.98329794,-8.436762
comp.graphics,7.527138,-3.9215562,-2.734074
rec.autos,0.75513667,8.448929,5.305891
rec.autos,1.8758945,7.633776,6.232455
rec.sport.baseball,-0.88203746,-7.2944617,-5.200794
rec.autos,3.7020383,0.31205094,-4.064688
comp.graphics,10.982053,-3.0857313,1.6438273
talk.politics.mideast,-3.3096151,1.1051811,0.40217173
sci.med,1.0516651,10.242714,0.9094322
comp.graphics,7.082891,-7.897771,-2.743828
comp.graphics,3.412869,2.0964782,-3.9069195
sci.med,-2.2950861,8.248432,-6.597327
rec.autos,0.70562124,-0.7891646,1.4491017
rec.autos,0.97603,0.37920085,9.354296
rec.sport.baseball,-3.846887,-6.243423,3.082123
rec.sport.baseball,0.16808587,-6.0365977,-3.1989925
talk.politics.mideast,-6.821306,0.08375331,-2.2471375
sci.med,-1.7322223,7.472097,-5.387777
sci.med,-4.542293,7.199635,-1.0413921
comp.graphics,5.4690967,-2.8741155,3.6361818
rec.autos,4.031459,6.236403,2.5033858
talk.politics.mideast,-3.8130903,2.2012308,5.608611
talk.politics.mideast,-7.023382,4.7049413,1.7398897
sci.med,1.4915463,11.188235,1.1006657
talk.politics.mideast,-9.277149,-2.4699767,1.4069834
talk.politics.mideast,-5.191818,0.027751226,7.776313
rec.sport.baseball,-1.1202756,-5.5306153,-3.6295793
rec.sport.baseball,-2.4871871,-4.155974,-6.74246
comp.graphics,10.750958,-0.9631004,-2.5822675
rec.sport.baseball,-2.4887605,-6.4035525,-2.0009875
comp.graphics,4.550589,1.8481511,-0.52151203
sci.med,-3.7801604,8.848901,-4.749236
sci.med,-2.362078,8.040006,-4.946666
rec.autos,-0.010038563,-0.23998079,-0.051382747
talk.politics.mideast,-6.032952,2.562439,1.5544299
comp.graphics,6.049942,-1.4934386,-0.84344697
talk.politics.mideast,-7.2074428,-0.18903597,7.2037396
talk.politics.mideast,-4.4403768,-1.190885,1.4845457
rec.sport.baseball,-2.5609279,-6.909621,-4.0144734
comp.graphics,7.7065845,-0.8618767,1.1142983
rec.autos,5.039965,-4.96177,5.471526
rec.sport.baseball,-2.4307454,-9.349199,-1.4770099
talk.politics.mideast,-2.327222,-0.07793096,1.3388803
sci.med,-0.26427954,1.9365503,-1.2711253
rec.sport.baseball,0.30533728,-4.341275,-1.7888887
rec.sport.baseball,-5.057918,-4.7935686,0.92513746
rec.autos,3.454195,3.6545048,-2.0054874
sci.med,-3.065922,1.3674787,-2.209037
rec.autos,2.8216033,5.5307117,1.5966117
sci.med,-5.9678426,5.470375,-4.110536
rec.sport.baseball,-0.34268555,-6.0391903,-2.3314373
rec.sport.baseball,-1.2257203,-7.46829,-1.369734
sci.med,-1.9938173,0.8438874,-5.03132
rec.sport.baseball,-1.7791809,-7.991805,1.1353046
comp.graphics,8.437431,-3.144923,0.47662777
comp.graphics,8.854161,-1.5320194,0.6420012
rec.autos,0.33489487,0.44321626,-0.40891054
rec.autos,2.2311347,0.52180225,4.546486
rec.autos,2.880976,7.995266,0.38837087
rec.sport.baseball,-3.7648494,-6.2232103,3.1559122
talk.politics.mideast,-7.660534,5.975714,2.3048537
sci.med,-4.3875704,2.9832013,-3.3396807
comp.graphics,7.3908725,-2.3216178,1.8558984
sci.med,-3.7242668,4.7470465,-4.394967
rec.autos,5.2954583,3.64983,0.6599566
comp.graphics,6.85157,-2.5337005,-2.5554829
talk.politics.mideast,-6.935584,-1.0206058,0.8044724
rec.autos,3.293924,3.4557595,6.908342
sci.med,1.5394797,0.053610064,0.281604
sci.med,-0.8712422,10.525265,0.035574462
rec.autos,2.7191834,5.5867414,1.2202283
comp.graphics,9.768228,1.823319,-1.4094591
rec.autos,-0.084675185,-1.6201441,-0.041836075
rec.autos,3.8830712,1.613391,2.9047194
sci.med,1.8242632,3.34712,-8.094917
talk.politics.mideast,-9.723507,4.901793,1.4543239
rec.autos,4.682427,3.4716625,5.621554
rec.sport.baseball,-7.187927,-8.370535,-0.80881417
talk.politics.mideast,-8.589021,0.011810022,1.7622515
talk.politics.mideast,-7.9161115,0.6111716,1.9979475
rec.autos,2.2613013,3.465203,2.2612906
rec.sport.baseball,-2.5074186,-10.434154,-0.86531806
rec.autos,5.7372823,4.4357586,0.656661
talk.politics.mideast,-10.411252,-1.095514,0.7485266
comp.graphics,4.105859,-6.247328,4.5795617
comp.graphics,7.0519595,-1.690193,-6.0944934
comp.graphics,2.1380646,-1.8262497,-3.5792413
rec.autos,7.4102554,6.267948,5.092489
talk.politics.mideast,-3.4343393,-3.021064,2.5025487
comp.graphics,4.026359,0.6905246,0.36623824
rec.sport.baseball,-0.9140283,-8.371118,2.619592
rec.autos,4.895616,-2.27543,6.97691
comp.graphics,9.313459,-0.5750785,2.4377127
sci.med,0.49740687,7.9562454,-1.4425954
rec.sport.baseball,0.41666034,-5.522274,-2.4479637
comp.graphics,5.9936895,-3.56426,-1.3141671
rec.sport.baseball,1.111709,-7.2816668,-1.3833997
rec.autos,4.2622056,0.3919683,-4.2726145
sci.med,1.7203348,3.432835,-7.639907
rec.autos,3.3642468,3.7729156,4.201971
sci.med,-3.2699926,-2.4174702,-2.225388
comp.graphics,5.9065924,-4.6924186,2.5076587
rec.sport.baseball,-1.9066025,-9.978618,2.1357212
rec.autos,0.3419855,1.6281698,1.3049611
comp.graphics,6.4849453,-4.4959936,-3.5535574
rec.sport.baseball,-1.1476994,-5.60473,-3.6171637
rec.autos,4.083117,0.675263,3.9292033
rec.sport.baseball,-4.586349,-7.141236,0.22005443
rec.sport.baseball,0.029353969,-8.429554,-4.076896
talk.politics.mideast,-3.2279294,0.6822395,7.86998
rec.autos,1.2941526,1.9934031,2.6652877
talk.politics.mideast,-1.1248784,-2.211343,2.244423
comp.graphics,5.121683,-0.28888333,-1.5514901
comp.graphics,9.892857,2.317952,-0.7961437
talk.politics.mideast,-1.2074541,-6.156143,8.303201
talk.politics.mideast,-2.86472,-3.041357,6.1083307
sci.med,-1.7867099,5.9401865,-0.5305861
comp.graphics,10.515253,-4.9091625,-2.585296
rec.autos,3.7001576,7.053988,3.7633784
rec.autos,-0.011024998,3.1734538,-2.0288796
talk.politics.mideast,-3.8135886,2.2011578,5.6072016
rec.autos,0.4334523,3.3034444,2.7877347
sci.med,-1.815287,5.934204,-0.5360285
comp.graphics,7.8075604,-0.9269635,-1.3119987
rec.sport.baseball,-2.5542755,-6.971626,-3.9931898
talk.politics.mideast,-6.862611,-0.14423597,6.7982464
talk.politics.mideast,-5.737189,1.3638693,1.057595
sci.med,-2.1737666,8.477988,-5.383832
comp.graphics,7.682718,3.0804977,-1.6101998
rec.autos,3.177856,-0.40206292,4.7984385
comp.graphics,5.688181,-2.2025867,3.132661
comp.graphics,8.6194725,-1.2402222,0.62387043
comp.graphics,8.845852,-3.6663892,-0.85520226
sci.med,4.1018815,-0.36445364,-1.9496502
rec.sport.baseball,-2.1164625,-9.96754,2.2255077
talk.politics.mideast,-3.6124232,1.7390413,2.2518823
rec.sport.baseball,0.8187099,-3.7333312,-4.942013
rec.sport.baseball,0.028817039,-5.766503,0.08078412
comp.graphics,8.303753,-0.8746183,-0.11984211
rec.autos,4.8959236,-2.2751245,6.980327
comp.graphics,8.991476,-3.2980597,-0.4944382
rec.sport.baseball,-4.0181217,-2.3794234,-7.5432043
comp.graphics,0.8345131,-1.2967786,0.5360149
talk.politics.mideast,-4.8385425,2.9117613,1.9088821
sci.med,-6.2165008,5.43369,-3.9700453
rec.autos,-0.40137982,4.804557,7.60708
rec.sport.baseball,-1.1723626,-5.6932087,5.442716
sci.med,-1.503929,9.69213,-4.984332
rec.autos,3.5660138,6.3236313,1.9152583
sci.med,-6.2175303,1.367911,-3.814767
rec.autos,3.9566123,6.074075,4.128006
talk.politics.mideast,-0.78096324,-2.3076885,-0.08774719
rec.autos,4.9593143,3.9148557,3.378487
rec.autos,5.936029,4.2376313,4.0119767
talk.politics.mideast,-9.269478,5.1165853,3.3100765
rec.autos,2.6175888,1.0980428,-1.0995305
rec.autos,1.3904098,3.5869324,5.3086147
comp.graphics,1.1317604,3.8321807,-3.972795
comp.graphics,5.2905507,-2.4032626,-5.8743424
rec.autos,1.5962423,5.1579227,7.7584553
talk.politics.mideast,-3.2428105,-3.3542364,5.9152107
rec.autos,2.6776202,4.6493745,3.7448802
comp.graphics,9.137529,-2.866792,-3.7711375
sci.med,-0.92448074,5.8070545,-4.278608
talk.politics.mideast,-7.7725787,-2.160781,2.415293
sci.med,-4.595795,8.325335,0.615578
sci.med,-5.6340957,1.8686099,-3.7643797
sci.med,-1.7956371,3.5157757,-5.692034
rec.sport.baseball,-1.0253613,-7.8393345,-3.2346833
sci.med,-0.29558313,10.544439,0.13196696
talk.politics.mideast,-6.2113776,-3.5462437,5.9369254
sci.med,3.5099728,0.50170434,-3.9652133
rec.autos,3.8893518,5.7155323,2.0897686
sci.med,-1.5961987,8.836612,-5.125642
sci.med,-1.7591622,3.4771595,-4.6566105
rec.autos,2.1384742,3.2983499,2.2735991
comp.graphics,0.9511675,-4.81656,6.58153
comp.graphics,7.2630916,-1.4998966,-0.46120894
rec.autos,0.9826997,1.665441,0.6550037
rec.autos,3.4208727,1.2689192,2.6576111
talk.politics.mideast,-5.8449435,4.044581,2.6753256
rec.autos,5.2183857,4.099414,0.77932
comp.graphics,9.689059,1.7437179,-0.6942244
comp.graphics,4.2652907,-7.9154525,-5.037045
rec.sport.baseball,1.184282,-9.573397,-3.8711178
rec.sport.baseball,-2.2519262,-5.888146,-0.48962358
sci.med,-3.781122,8.931351,-4.7276473
sci.med,-1.7319934,6.149581,-0.29093257
rec.autos,-1.697663,1.6559227,2.1158552
sci.med,-4.282604,5.5299664,-3.9824915
rec.sport.baseball,-1.80584,-6.3340096,-2.585599
comp.graphics,10.983262,-3.0878227,1.6440715
rec.autos,4.2243876,6.7957845,5.9574156
talk.politics.mideast,-6.274328,6.5890713,5.378091
rec.sport.baseball,-1.1141384,-10.765146,2.4404106
rec.sport.baseball,-3.812744,-6.3485255,-2.1532643
talk.politics.mideast,-0.063618444,-1.7268139,-0.051995356
sci.med,-2.8288813,-0.54255,-1.2557615
comp.graphics,5.5313935,-1.997274,1.0792837
talk.politics.mideast,-9.3910475,-0.33975804,1.9885445
sci.med,-3.8070364,2.0423985,-2.6894305
comp.graphics,6.60189,-3.1790285,-0.5746443
sci.med,-5.3228645,3.1740112,-0.93245065
talk.politics.mideast,-4.450804,-0.9816976,1.435985
rec.sport.baseball,-5.0445476,-4.859647,-2.0342722
talk.politics.mideast,-7.2245207,-0.43033257,3.031807
comp.graphics,5.65678,-0.75948787,2.1770012
rec.autos,-2.1083298,3.2487702,8.392677
rec.sport.baseball,-2.3350286,-6.587622,-1.0206206
sci.med,-0.7033674,1.625149,-6.1374474
sci.med,-1.3586739,6.997084,-3.0523903
rec.sport.baseball,-1.0309124,-7.3626227,-0.98431385
rec.autos,-4.5382895,-3.6276462,-1.4987233
sci.med,1.7101467,1.1110281,-4.05605
rec.sport.baseball,-0.7410692,-6.167417,-1.14263
rec.autos,4.355232,1.1836952,-6.0790153
sci.med,-4.442475,1.0546101,-6.4437346
rec.autos,4.2477875,6.3169565,2.142137
comp.graphics,4.950994,-0.46260643,-1.2897798
sci.med,0.7301892,11.088258,0.862888
rec.autos,1.0902672,1.9163775,1.5575781
sci.med,-1.0938487,9.919768,-0.53470045
talk.politics.mideast,-7.037321,-0.2628738,7.330129
sci.med,-1.7228674,2.9090586,-6.2776966
sci.med,1.7077781,11.305321,1.2852803
comp.graphics,6.741532,0.7333658,-0.047994062
sci.med,0.5121598,10.475307,-1.1065986
sci.med,-4.967496,5.4338994,-2.5218625
rec.autos,0.63639635,5.3017077,2.5769124
rec.autos,4.4551754,5.233567,-7.616153
talk.politics.mideast,-5.9863763,0.60046136,2.340093
sci.med,4.538501,-4.277477,-4.344796
comp.graphics,7.619199,-2.9315498,-2.2038462
comp.graphics,7.097752,-1.3793962,-4.6237574
comp.graphics,6.7081532,-2.7102892,-2.1846397
talk.politics.mideast,-8.949376,4.2967515,2.2837062
talk.politics.mideast,-10.341784,-1.0461494,0.7770718
rec.sport.baseball,-6.918034,-4.807043,-3.2900856
talk.politics.mideast,-6.4400163,-0.3961886,3.4905753
comp.graphics,11.424749,0.24786595,-0.09204529
sci.med,-1.2047402,-0.41188887,-2.0039763
comp.graphics,1.7407578,-1.8344373,0.34779167
comp.graphics,3.6023788,-2.6039712,-4.681502
talk.politics.mideast,-5.723496,1.3364718,1.0613837
talk.politics.mideast,-7.2768216,5.2947474,4.1582637
rec.autos,4.3568854,2.5677369,4.123366
rec.autos,5.775557,2.049888,5.0837474
comp.graphics,8.219898,0.28993553,3.6890156
sci.med,-1.995951,-0.24891366,-1.0837606
sci.med,-4.5747557,8.211088,0.48761114
comp.graphics,5.6224666,0.20323676,-6.2056427
rec.sport.baseball,1.1852281,-3.546957,-0.623009
rec.sport.baseball,-4.816339,-5.4380946,-1.5520959
sci.med,3.7971447,1.9051461,-5.989578
rec.sport.baseball,-0.43125802,-4.1999245,-2.2873213
rec.sport.baseball,4.1548047,-9.546286,-0.6785789
comp.graphics,0.22922419,-2.029109,-9.869504
rec.sport.baseball,-0.7088666,-4.32256,0.32583427
comp.graphics,7.91338,-6.695036,-0.67202204
rec.sport.baseball,-7.2999897,-5.5618668,-0.06748285
comp.graphics,11.499045,2.0774796,-1.7584977
sci.med,-0.5308988,2.4328866,-4.564557
comp.graphics,4.1261635,3.838956,-4.4955974
talk.politics.mideast,-5.951658,0.4037558,2.554477
talk.politics.mideast,-6.8150964,0.08550092,-2.2389915
rec.autos,1.2990667,4.4015102,5.255565
rec.sport.baseball,-1.9499075,-8.666339,-3.2054884
talk.politics.mideast,-11.1531,-1.8911965,0.45839942
rec.autos,0.57978886,2.0218358,3.6267476
comp.graphics,5.6147027,-2.4196022,3.194433
rec.autos,3.739314,7.252337,3.4944904
rec.sport.baseball,0.16142915,-6.1068354,-3.3083596
talk.politics.mideast,-6.5787706,0.106784835,-2.0678585
comp.graphics,7.1503286,-1.596385,0.8999746
comp.graphics,5.2143564,-0.048419982,-3.9370322
comp.graphics,2.8651888,5.6306553,-3.1761873
talk.politics.mideast,-8.100251,-4.961925,3.548357
rec.sport.baseball,1.271797,-3.5627294,-0.6914679
sci.med,1.5402062,0.6060608,-6.6218343
rec.autos,1.5091842,3.8874698,4.624025
sci.med,1.7207127,3.431732,-7.609182
talk.politics.mideast,-4.3477454,-3.851297,4.1596785
talk.politics.mideast,-9.1392,-0.24222143,1.668549
sci.med,4.800968,4.971631,-4.778979
sci.med,3.2522564,-1.4021735,-5.047817
talk.politics.mideast,-6.97972,-0.14787619,6.8775377
talk.politics.mideast,-6.6473184,-1.1212499,1.883156
rec.sport.baseball,-4.282844,-5.522978,-0.2788646
talk.politics.mideast,-3.8052592,2.202714,5.612678
comp.graphics,8.619072,0.8208331,3.360482
sci.med,-2.0268135,0.65151757,-8.306152
sci.med,-4.447342,6.9760723,-1.2632931
rec.autos,-1.5094092,4.2001915,4.6959157
sci.med,0.62491363,10.578078,0.31110582
sci.med,-1.9979655,-0.32835448,-1.0165282
comp.graphics,5.254245,-0.547924,-1.3616098
talk.politics.mideast,-1.7633001,2.1105309,5.869363
sci.med,5.1801,-2.385578,-2.395574
talk.politics.mideast,-0.19073981,-2.7091591,2.4001265
sci.med,-2.8794484,5.39181,-2.7462275
comp.graphics,6.4310784,-2.9690807,-1.7688469
comp.graphics,9.445956,2.0328135,-0.04264149
rec.autos,2.0917518,5.3397965,5.0309334
rec.sport.baseball,0.15314016,-1.2305176,3.9331875
sci.med,2.0665445,0.022447463,-7.6203566
rec.sport.baseball,1.3259976,-4.644094,0.86361897
rec.sport.baseball,0.09236573,-6.2912884,-1.3061078
rec.autos,2.5715957,1.7748302,3.55958
rec.sport.baseball,1.326722,-4.644863,0.861515
sci.med,-1.1350447,3.1224642,-0.96532774
comp.graphics,-0.61617404,2.7682354,0.85111433
sci.med,-0.9997469,-0.17996766,0.2531161
talk.politics.mideast,-11.095306,-1.9566137,0.4904506
comp.graphics,4.488356,-3.3973477,-4.059074
talk.politics.mideast,-7.2229905,-0.43167353,2.9323199
comp.graphics,7.6275873,1.2631396,1.3658185
sci.med,-1.6836761,3.669598,-4.2108326
comp.graphics,2.914819,-0.85255414,-1.4000573
talk.politics.mideast,-6.9447036,5.1042576,-0.7570863
comp.graphics,4.253316,-7.8476853,-5.007214
rec.sport.baseball,-6.126608,-7.2465043,-0.5746717
sci.med,3.213155,1.64281,-4.030838
sci.med,-2.2026045,1.8941976,-2.5705776
comp.graphics,10.334991,2.3979936,-1.1266664
rec.autos,-2.1046665,3.2753863,3.0764728
rec.sport.baseball,2.4906445,-5.057379,-4.790509
rec.autos,-2.0668852,2.9446752,0.8501098
talk.politics.mideast,-3.922997,4.1010785,1.2384249
comp.graphics,7.082976,-7.897749,-2.7434793
sci.med,-0.46650007,1.2290769,-2.4215212
rec.sport.baseball,-7.199837,-3.6380184,0.19461805
sci.med,-1.4393222,7.142656,-5.7530465
sci.med,1.3735609,-1.7994127,-2.492256
rec.sport.baseball,-3.7562654,-5.6363106,-3.4907718
talk.politics.mideast,0.5934734,1.629138,-3.701614
talk.politics.mideast,-7.4558477,5.4821477,3.0906308
talk.politics.mideast,-5.9797626,0.13248388,2.8518844
comp.graphics,0.2300217,-2.02917,-9.868093
sci.med,-0.29815087,10.197782,-0.45863357
talk.politics.mideast,-7.210122,-2.384243,4.5727906
rec.sport.baseball,-4.9841413,-9.240577,0.7986116
rec.sport.baseball,-8.87503,-6.2875004,0.41805586
talk.politics.mideast,-4.8477964,-3.1221113,1.9893755
rec.autos,1.8908068,2.59922,1.9832624
talk.politics.mideast,-8.002155,6.0133476,1.6259884
talk.politics.mideast,-1.8960191,-0.43949363,3.396632
comp.graphics,7.1249385,-2.9333708,-5.531079
rec.sport.baseball,-4.5369663,-7.103733,4.1073008
rec.sport.baseball,-3.248348,-8.93091,-2.9697254
talk.politics.mideast,-11.232914,-0.0060928334,0.6339781
comp.graphics,10.8260355,-1.9152762,1.558491
rec.sport.baseball,4.1419835,-9.526072,-0.6763191
rec.autos,6.64369,7.601574,4.1033654
rec.autos,5.7466207,2.055091,5.0652676
sci.med,0.41808185,11.260257,0.7364074
comp.graphics,8.4125395,-0.016077124,-0.2912924
rec.autos,-1.3180666,0.54357576,0.18912178
sci.med,0.48101717,11.31585,0.5870255
talk.politics.mideast,-7.7567444,6.0529385,1.6986856
rec.autos,5.0468774,-4.956968,5.471372
sci.med,-7.0612097,3.9762745,-4.68961
rec.autos,0.97212124,0.3505818,9.372439
comp.graphics,1.8163968,-2.5047216,-8.111161
comp.graphics,7.8223886,-2.2442346,1.6420343
comp.graphics,3.672611,-1.6505957,3.2459803
talk.politics.mideast,-3.9068434,4.094335,1.2249044
sci.med,-3.9523115,6.9580045,-6.3323383
rec.sport.baseball,-1.8860608,-8.753546,-0.9068596
rec.autos,5.054172,7.785316,0.8496743
comp.graphics,8.584318,-2.9750288,-2.6959925
rec.sport.baseball,-5.1893806,-9.066581,0.97990304
comp.graphics,10.518078,-4.9106526,-2.5874841
rec.autos,3.3790965,3.720109,-2.1242
talk.politics.mideast,-9.333648,-2.4539793,1.3665725
sci.med,-4.1992955,7.6324477,0.35962525
comp.graphics,5.785866,-0.77937055,-5.5692606
rec.sport.baseball,-0.65517086,-6.6509724,-0.49016044
rec.autos,4.1037917,-6.246531,4.5786214
talk.politics.mideast,-6.9412355,5.101967,-0.77513796
sci.med,-3.5189748,2.6383445,-3.201645
rec.sport.baseball,-5.192805,-9.18424,0.8837993
talk.politics.mideast,-10.20151,5.571493,1.556947
comp.graphics,8.541156,1.0482203,-2.7454631
comp.graphics,7.373769,-1.0699399,-0.58268666
sci.med,-0.27316716,10.41118,0.27988413
rec.sport.baseball,-1.352206,-10.294933,1.6451278
comp.graphics,8.823371,1.2625415,-2.1104891
rec.sport.baseball,1.1809459,-9.570759,-3.870107
sci.med,-5.2209992,3.1525867,-0.84271777
talk.politics.mideast,-9.57774,-0.46049783,1.5558192
rec.autos,6.39464,5.6848664,-1.861474
comp.graphics,4.0432787,-4.918934,-8.419329
comp.graphics,6.729168,-4.4686694,-2.9588473
rec.sport.baseball,0.9473371,-9.354293,-3.7874959
rec.autos,3.224554,-0.37025127,4.7796397
talk.politics.mideast,-9.029933,4.712953,2.5806715
comp.graphics,10.145199,-1.4710615,-1.2231104
sci.med,-2.1955936,5.2703805,-2.9076355
talk.politics.mideast,-5.405392,-0.11497129,7.2788386
rec.sport.baseball,0.58678573,-7.054479,-1.5427672
rec.autos,2.1383657,3.1260223,3.4449995
sci.med,-4.8851624,7.994252,-0.4867278
rec.sport.baseball,-1.4281272,-6.6866307,-1.8724066
talk.politics.mideast,-7.35945,5.3011847,3.4335804
rec.sport.baseball,1.2243294,-1.9952127,2.3402283
talk.politics.mideast,-7.1207585,5.538343,1.5091155
sci.med,5.307225,-2.1522481,-4.8668747
sci.med,3.2678027,3.3674638,-3.504029
comp.graphics,6.288005,-3.8921673,-0.77237064
sci.med,1.1638539,1.9559344,-1.8163031
rec.sport.baseball,-1.4354472,-5.9400754,-3.280972
sci.med,1.675114,10.50624,0.29180288
sci.med,-2.1866431,-0.5999114,-3.9821646
rec.autos,0.18708435,-1.3717849,0.5251307
comp.graphics,6.0767307,-1.1316394,-6.4141145
comp.graphics,1.7875051,-2.50635,-8.11529
comp.graphics,0.9281913,-4.7950654,6.5816603
sci.med,-2.1793368,3.2767265,-7.011562
comp.graphics,4.177248,2.8181152,-3.7047992
rec.autos,4.585728,6.4520235,1.4723109
comp.graphics,1.6574455,-1.2182465,1.2931114
talk.politics.mideast,-6.355702,5.9979305,5.093375
sci.med,-5.7349296,-2.2577872,-1.1777928
talk.politics.mideast,-7.9796433,6.0711527,1.4369045
comp.graphics,7.504775,2.421914,-1.4323246
sci.med,-4.553072,7.2154455,-1.043064
comp.graphics,-1.1385107,3.3604884,-0.52869153
rec.sport.baseball,1.6822804,-5.9215426,-0.47617
rec.sport.baseball,6.802901,-1.7854187,-6.427266
sci.med,0.6947936,1.0798407,-0.061673015
rec.autos,-2.3858619,6.594738,6.317465
rec.autos,1.8803731,-1.7200513,-4.2710567
talk.politics.mideast,0.007800016,-1.8874453,-0.13791516
sci.med,-1.47963,4.203656,-8.266002
talk.politics.mideast,-9.259799,-0.9515329,2.2136948
comp.graphics,5.6912193,-0.73983675,2.1809323
rec.autos,0.7430924,8.489175,5.3146367
comp.graphics,6.4686174,-4.297582,-3.1347609
rec.autos,-1.7360712,-3.5582707,3.6110637
rec.sport.baseball,-0.0013270087,-2.2097263,-0.44433063
talk.politics.mideast,-7.129121,-0.15800656,7.035445
rec.autos,-0.2738492,1.3167,4.303098
rec.autos,6.481124,0.009070296,6.269158
comp.graphics,0.91424304,-4.783655,6.5820956
sci.med,-2.114945,8.411825,-5.499938
comp.graphics,4.2503395,-7.8323975,-5.0012197
rec.autos,4.396664,5.147674,4.7101684
comp.graphics,3.3309488,0.13017994,0.50876313
sci.med,2.3167455,7.257284,-6.0906425
rec.autos,3.730019,7.2248764,3.5360928
talk.politics.mideast,-3.2114923,0.68776745,7.873257
talk.politics.mideast,-1.7487888,2.1025927,5.872958
rec.autos,1.3662096,3.8586102,2.4628983
rec.sport.baseball,2.9173594,-2.9476764,-5.91059
comp.graphics,8.27994,1.4833765,-1.1864274
rec.autos,0.6809112,1.6311098,-3.7485065
comp.graphics,7.2381096,3.7386796,-3.4081955
sci.med,0.052682783,10.62572,0.3628764
sci.med,-2.3464036,1.7761449,-0.33770669
rec.autos,3.6122262,3.456034,-0.86965686
comp.graphics,7.5623307,-1.374818,0.3962739
sci.med,-3.5077794,2.770571,-4.551914
rec.autos,2.9010098,3.355282,4.181878
sci.med,-3.0981092,4.062944,-3.5344417
sci.med,-0.34047556,0.08661966,-2.565629
comp.graphics,5.2736692,-4.2754827,-4.919284
sci.med,3.5473313,-0.9761257,-3.890461
rec.autos,2.0908453,2.665623,5.048684
rec.autos,0.4307434,2.5011878,5.208195
rec.autos,1.4801377,2.2389147,2.1177392
rec.sport.baseball,1.0231072,-9.4772215,-3.8014786
comp.graphics,0.070345685,-1.6961261,0.075464174
talk.politics.mideast,-7.276456,-0.77090174,3.733989
rec.sport.baseball,-1.8971469,-8.098956,-2.6551924
sci.med,0.86347866,11.001467,1.3921294
talk.politics.mideast,-6.8639064,-0.8109029,1.9109775
rec.sport.baseball,6.2153144,-0.83550036,-7.968745
sci.med,-0.9387566,7.7252283,0.4230518
rec.autos,-2.1158242,3.2272115,3.1126547
comp.graphics,7.7664433,1.1474705,1.0597098
comp.graphics,5.9897137,2.9140503,-3.6148005
sci.med,-1.5726496,-1.4704143,-3.9082215
rec.sport.baseball,-1.352982,-10.216495,-2.5801969
rec.sport.baseball,-1.9001484,-2.3962638,-2.6118479
comp.graphics,5.021324,-0.097845845,-1.9566247
sci.med,0.46558034,2.5458608,0.11565824
comp.graphics,6.03375,-0.20072623,-5.024047
rec.autos,3.6572104,3.495508,3.1049047
rec.sport.baseball,-8.878709,-6.287374,0.41788307
rec.sport.baseball,-1.870893,-6.3111525,-2.6954243
rec.autos,-2.3746781,3.3998387,8.867565
talk.politics.mideast,-10.252363,-1.726152,0.75730723
rec.sport.baseball,-0.44652048,-7.895342,4.6175585
rec.autos,0.74262077,8.502934,5.322031
rec.sport.baseball,-5.165311,-9.196483,-0.031333838
comp.graphics,8.530916,-1.208057,-0.62350744
comp.graphics,3.6580229,-1.6528841,3.244492
talk.politics.mideast,-7.9634333,1.4700041,4.4365063
talk.politics.mideast,-7.7174153,4.739077,2.3413408
sci.med,-2.0253668,2.10331,-0.90943843
comp.graphics,2.6881347,0.18900535,0.3216593
sci.med,-4.8448396,8.006394,-0.38324016
rec.sport.baseball,4.081205,-9.42652,-0.66668457
sci.med,0.4672214,-1.3899708,-4.8195105
rec.sport.baseball,-0.06155576,-11.002364,0.88176656
sci.med,-3.3638773,-0.5146317,-3.0000348
comp.graphics,3.9422429,-2.2893696,1.1610086
comp.graphics,8.480981,-1.4185225,0.23234807
rec.sport.baseball,-0.5952902,-6.4045577,-1.079479
talk.politics.mideast,-0.29723078,-1.4782379,-0.24363147
rec.sport.baseball,0.15751907,-1.2453369,3.881233
comp.graphics,0.8729644,-0.9551555,-6.8647704
rec.autos,1.141026,1.2598233,8.751944
talk.politics.mideast,-9.746553,5.3793144,1.347707
sci.med,-4.743376,5.4849386,-2.3698409
rec.sport.baseball,-1.1333777,-10.693106,-2.4579744
rec.autos,5.326255,4.5318594,-0.968026
comp.graphics,0.22973973,-2.0279367,-9.868753
rec.sport.baseball,-4.537719,-7.104198,4.086559
rec.sport.baseball,-2.533428,-5.262293,-1.0135741
rec.autos,5.1504593,3.916892,0.7254948
sci.med,1.2517018,0.8061399,-6.376144
sci.med,-3.4654272,-0.28897995,-6.399951
comp.graphics,9.118639,-0.7173328,-0.5279679
talk.politics.mideast,0.47256285,-0.5355528,-1.2225016
rec.sport.baseball,-3.6737478,-3.5869663,-2.1092072
talk.politics.mideast,-8.095687,-4.948563,3.5421228
sci.med,-2.3046088,5.2799745,-2.939594
comp.graphics,4.912811,-5.4100623,-2.547596
rec.sport.baseball,-2.8487504,-3.8832922,-0.14088167
sci.med,-5.387917,2.0174143,-3.7296505
rec.sport.baseball,3.8881586,-9.109855,-0.63662654
