,x,y,z
rec.autos,0.08434796,-0.12496904,0.22988495
rec.sport.baseball,0.026781052,-0.12689336,-0.054051545
rec.sport.baseball,0.031292733,-0.35259712,-0.36086288
sci.med,-0.005749923,0.14038502,0.17671907
sci.med,-0.0007234806,0.10530009,0.15008268
rec.sport.baseball,0.06544205,-0.23576754,-0.023919357
talk.politics.mideast,-0.28791243,0.71855825,-0.3596258
rec.sport.baseball,0.037260342,-0.30452493,-0.26191223
rec.sport.baseball,0.030662494,-0.07263688,0.043921664
rec.autos,0.042020664,-0.103824966,0.053909265
sci.med,0.034249607,-0.022729162,0.13428324
talk.politics.mideast,-0.2811702,0.7014684,-0.35156447
comp.graphics,0.07756899,-0.07531296,0.2691268
talk.politics.mideast,-0.3120814,0.77141714,-0.40075034
rec.sport.baseball,-0.105450444,0.25521675,-0.14329712
rec.sport.baseball,0.04003343,-0.50419456,-0.53931475
rec.autos,0.0034158167,0.046794645,0.08476264
rec.autos,0.060230505,-0.1181855,0.121936545
sci.med,-0.021965947,0.017973265,-0.08104852
rec.sport.baseball,0.026324298,-0.28899336,-0.29242283
talk.politics.mideast,-0.21021447,0.53371894,-0.24931256
sci.med,-0.015345809,0.17204879,0.1760403
comp.graphics,0.09503223,-0.07701955,0.35133168
rec.autos,0.07605828,-0.11483812,0.20412894
rec.autos,0.0953077,-0.1520569,0.2439092
rec.sport.baseball,0.04062249,-0.5171049,-0.5551497
rec.autos,0.05253255,-0.077287845,0.14396696
comp.graphics,0.088670366,-0.055796172,0.35182282
talk.politics.mideast,-0.11882315,0.31086397,-0.1275999
sci.med,-0.017492969,0.16406423,0.15384817
comp.graphics,0.05139414,-0.03186105,0.20465332
comp.graphics,0.026314022,0.03517308,0.1798179
sci.med,-0.0136777,0.19747654,0.22124775
rec.autos,0.021474162,-0.019170858,0.076928236
rec.autos,-0.00917501,0.050017364,0.027998887
rec.sport.baseball,0.043393157,-0.56952417,-0.6179323
rec.sport.baseball,0.027879884,-0.14014497,-0.068057254
talk.politics.mideast,-0.18802229,0.4813952,-0.21708666
sci.med,0.0144487675,0.021139337,0.10152957
sci.med,-0.04711992,0.32819042,0.24854097
comp.graphics,0.11567924,-0.0944592,0.42748412
rec.autos,0.11282372,-0.19119407,0.27244133
talk.politics.mideast,-0.1779658,0.4639335,-0.19341785
talk.politics.mideast,-0.29493794,0.7316512,-0.37490967
sci.med,0.0027885528,0.064171985,0.10718811
talk.politics.mideast,-0.26965496,0.6735851,-0.33593836
talk.politics.mideast,-0.2414037,0.601775,-0.30258963
rec.sport.baseball,0.043774463,-0.47675812,-0.48105815
rec.sport.baseball,0.013398028,-0.07075621,-0.03772462
comp.graphics,0.1073546,-0.08340236,0.4028821
rec.sport.baseball,0.039011434,-0.36113438,-0.33566114
comp.graphics,0.09548646,-0.06312313,0.37438238
sci.med,-0.026251532,0.26032105,0.25156614
sci.med,-0.015623203,0.20347542,0.2204996
rec.autos,0.015451086,-0.0029074128,0.07122943
talk.politics.mideast,-0.25272983,0.63377506,-0.31126505
comp.graphics,0.08253936,-0.074012406,0.29534474
talk.politics.mideast,-0.31075528,0.77158594,-0.39398566
talk.politics.mideast,-0.19005224,0.48276985,-0.22506192
rec.sport.baseball,0.038998436,-0.4761157,-0.50325537
comp.graphics,0.12830827,-0.09556773,0.48749742
rec.autos,0.028496956,-0.11099551,-0.022502752
rec.sport.baseball,0.045480896,-0.6192794,-0.6803688
talk.politics.mideast,-0.024017565,0.052775364,-0.04043803
sci.med,0.024192072,-0.002877463,0.11405251
rec.sport.baseball,0.055659484,-0.21006091,-0.034178432
rec.sport.baseball,0.039639033,-0.50246346,-0.5387065
rec.autos,0.0641047,-0.101529464,0.16513745
sci.med,0.014337082,0.016864639,0.09467872
rec.autos,0.11294747,-0.18467924,0.2825128
sci.med,-0.022070728,0.2145961,0.20526153
rec.sport.baseball,0.042653993,-0.2008842,-0.08435835
rec.sport.baseball,0.03294158,-0.2975183,-0.27267456
sci.med,-0.00631487,0.1533696,0.19295385
rec.sport.baseball,0.043814145,-0.5721035,-0.6196353
comp.graphics,0.08818463,-0.06644317,0.33398196
comp.graphics,0.07183838,-0.08475884,0.22741498
rec.autos,0.05276765,-0.0710717,0.1542448
rec.autos,0.08812243,-0.13449693,0.23446494
rec.autos,0.097360946,-0.16327858,0.23758504
rec.sport.baseball,0.036417484,-0.39923865,-0.40397525
talk.politics.mideast,-0.2974409,0.7354086,-0.3816783
sci.med,-0.019830544,0.20392674,0.20064417
comp.graphics,0.05592054,-0.108205445,0.11554618
sci.med,-0.015475267,0.23195861,0.26282817
rec.autos,0.05488667,-0.14696173,0.053901374
comp.graphics,0.058890976,-0.046627507,0.21979102
talk.politics.mideast,-0.29001087,0.7224039,-0.36416835
rec.autos,0.09483045,-0.16085793,0.22874664
sci.med,0.056647368,-0.19546694,-0.0081579555
sci.med,-0.02206161,0.15593201,0.119634755
rec.autos,0.073753856,-0.1247132,0.17846245
comp.graphics,0.11344621,-0.08827068,0.42553926
rec.autos,0.06826914,-0.2509848,-0.032210533
rec.autos,0.062344674,-0.18454175,0.035667267
sci.med,0.07188456,-0.009677428,0.33711028
talk.politics.mideast,-0.27950433,0.6936635,-0.35483187
rec.autos,0.01144652,-0.018866058,0.028312417
rec.sport.baseball,0.041291844,-0.54613376,-0.5943146
talk.politics.mideast,-0.22216503,0.56145465,-0.2673272
talk.politics.mideast,-0.25675234,0.6499997,-0.3072781
rec.autos,0.06753269,-0.112284735,0.16622625
rec.sport.baseball,0.03276424,-0.3491239,-0.34871677
rec.autos,0.059323505,-0.13959423,0.086346544
talk.politics.mideast,-0.20120925,0.5126505,-0.2360285
comp.graphics,0.059595253,-0.20785862,-0.011716702
comp.graphics,0.047732785,-0.07098355,0.12976469
comp.graphics,0.054939605,-0.088158585,0.1399739
rec.autos,0.05775093,-0.07108437,0.17850465
talk.politics.mideast,0.054869294,-0.031035105,0.22282763
comp.graphics,0.097720966,-0.06548219,0.38198078
rec.sport.baseball,0.045885433,-0.6210037,-0.68092746
rec.autos,0.07849489,-0.124117635,0.20251909
comp.graphics,0.11404463,-0.08448729,0.43398634
sci.med,-0.026926994,0.22870836,0.20208302
rec.sport.baseball,0.0367042,-0.40018743,-0.40391573
comp.graphics,0.07255788,-0.07312454,0.24790958
rec.sport.baseball,0.034936503,-0.38539648,-0.39093944
rec.autos,0.036424164,0.0021332768,0.18105842
sci.med,-0.01063726,0.19516428,0.23276623
rec.autos,0.06430923,-0.12616791,0.13030246
sci.med,0.031521093,-0.0032038114,0.14928417
comp.graphics,0.07008358,-0.041147076,0.28236136
rec.sport.baseball,0.03940635,-0.49918595,-0.53492296
rec.autos,0.035201788,-0.04467256,0.10682177
comp.graphics,0.07211623,-0.0766968,0.2404971
rec.sport.baseball,0.045502275,-0.48931384,-0.49076042
rec.autos,0.0613027,-0.105938934,0.14504345
rec.sport.baseball,0.04297236,-0.5578334,-0.60307586
rec.sport.baseball,0.03800229,-0.40145752,-0.399285
talk.politics.mideast,-0.2583064,0.6443487,-0.32307255
rec.autos,0.04068524,-0.016411897,0.17484978
talk.politics.mideast,0.056457005,-0.2047953,-0.022581678
comp.graphics,0.05079119,-0.07315129,0.1415387
comp.graphics,0.12885502,-0.10066586,0.48274878
talk.politics.mideast,-0.15634118,0.395037,-0.1882256
talk.politics.mideast,-0.23458757,0.58768654,-0.28982702
sci.med,-0.008254377,0.15155259,0.18074359
comp.graphics,0.12201282,-0.09286436,0.4607104
rec.autos,0.11146241,-0.18829462,0.26999506
rec.autos,0.01934322,0.0059210677,0.10317577
talk.politics.mideast,-0.21543811,0.54972655,-0.25156638
rec.autos,0.08645985,-0.13356017,0.22766009
sci.med,-0.0132355625,0.111508854,0.09794347
comp.graphics,0.101463675,-0.080819294,0.37782893
rec.sport.baseball,0.03999303,-0.50003767,-0.5333068
talk.politics.mideast,-0.3029136,0.7525779,-0.38330242
talk.politics.mideast,-0.23776725,0.59559935,-0.29384327
sci.med,-0.012226611,0.17738977,0.19907205
comp.graphics,0.13671921,-0.09877388,0.5239337
rec.autos,0.06574373,-0.15923095,0.08910454
comp.graphics,0.09821234,-0.08224195,0.3599111
comp.graphics,0.0991638,-0.078533836,0.37003037
comp.graphics,0.051491838,-0.06956463,0.1502427
sci.med,0.038697977,-0.048442997,0.11846953
rec.sport.baseball,0.032123372,-0.20962752,-0.14851458
talk.politics.mideast,-0.081726,0.21228819,-0.089955285
rec.sport.baseball,0.03622226,-0.052811336,0.10004712
rec.sport.baseball,0.03519153,-0.29572892,-0.2589882
comp.graphics,0.12636113,-0.0951371,0.47862935
rec.autos,0.0627258,-0.108309075,0.14849858
comp.graphics,0.07117201,-0.095832884,0.20806812
rec.sport.baseball,0.01573277,-0.30761364,-0.371394
comp.graphics,0.059388887,-0.19540788,0.0053655664
talk.politics.mideast,-0.17044467,0.44863677,-0.17896737
sci.med,-0.020580148,0.14648354,0.11310412
rec.autos,0.10000368,-0.17328116,0.2359209
rec.sport.baseball,0.038738236,-0.4721737,-0.49880683
sci.med,-0.025298748,0.21825139,0.19479041
rec.autos,0.05841063,-0.0910477,0.1525875
sci.med,0.020344218,0.041639127,0.16015512
rec.autos,0.105820715,-0.18297583,0.2502023
talk.politics.mideast,0.024136294,-0.059263244,0.031600982
rec.autos,0.07899112,-0.13329576,0.19152775
rec.autos,0.07760275,-0.13990752,0.17513731
talk.politics.mideast,-0.29919386,0.7414976,-0.38137648
rec.autos,0.08213362,-0.12602596,0.21751891
rec.autos,0.1052127,-0.16902983,0.26756778
comp.graphics,0.03501356,-0.029497432,0.1281324
comp.graphics,0.06771285,-0.0641948,0.2372828
rec.autos,0.108819254,-0.17929588,0.27021354
talk.politics.mideast,-0.2433821,0.6090786,-0.30165112
rec.autos,0.095926456,-0.16304241,0.23095757
comp.graphics,0.012150125,0.044398803,0.12401273
sci.med,-0.016347378,0.16487926,0.16064882
talk.politics.mideast,-0.2288329,0.5754271,-0.27959192
sci.med,-0.02724559,0.2335087,0.20750837
sci.med,-0.027901724,0.2420572,0.21680474
sci.med,-0.012238374,0.16577157,0.1820831
rec.sport.baseball,0.0416526,-0.5045679,-0.531668
sci.med,0.014172263,0.013827781,0.08939433
talk.politics.mideast,-0.22574009,0.5652746,-0.27925783
sci.med,0.0330838,0.024887817,0.19799772
rec.autos,0.10604939,-0.17361012,0.2649792
sci.med,-0.024129434,0.25645015,0.25629756
sci.med,-0.018155128,0.18667324,0.18361047
rec.autos,0.048052758,-0.07096628,0.1313208
comp.graphics,0.10124984,-0.0865361,0.36849505
comp.graphics,0.08698414,-0.075484686,0.31497595
rec.autos,0.055391964,-0.08551642,0.14593698
rec.autos,0.046465658,-0.12254563,0.04840096
talk.politics.mideast,-0.28141037,0.6981423,-0.35764036
rec.autos,0.07039702,-0.11980229,0.16928537
comp.graphics,0.1033528,-0.08626099,0.3791538
comp.graphics,0.05434682,0.014026514,0.28596908
rec.sport.baseball,0.040051162,-0.4998333,-0.5328065
rec.sport.baseball,0.03670673,-0.20553291,-0.120191514
sci.med,-0.028793948,0.26651165,0.24812952
sci.med,-0.019167714,0.08951983,0.03673056
rec.autos,-0.023093257,0.11102539,0.04895493
sci.med,-0.030864064,0.28621256,0.26682606
rec.sport.baseball,0.033947665,-0.43941507,-0.47454324
comp.graphics,0.062671885,-0.031418227,0.26034406
rec.autos,0.06663121,-0.13006617,0.13588284
talk.politics.mideast,-0.285562,0.70853335,-0.36280558
rec.sport.baseball,0.044005033,-0.5835355,-0.6352732
rec.sport.baseball,0.041388746,-0.52324885,-0.56028324
talk.politics.mideast,0.046297923,-0.15227713,0.00426287
sci.med,-0.01650748,0.15968364,0.15224259
comp.graphics,0.090042666,-0.055212844,0.35940936
talk.politics.mideast,-0.27733275,0.6947485,-0.3426234
sci.med,-0.018164992,0.22522615,0.2398176
comp.graphics,0.1260044,-0.09749895,0.47343317
sci.med,-0.02917714,0.16340306,0.095703706
talk.politics.mideast,-0.20157072,0.5093172,-0.24264519
rec.sport.baseball,0.02380436,-0.400302,-0.46700126
talk.politics.mideast,-0.27811423,0.6942073,-0.34719172
comp.graphics,0.10287512,-0.06856853,0.40261817
rec.autos,0.005677941,0.045355268,0.09382334
rec.sport.baseball,0.038818266,-0.50534964,-0.5468382
sci.med,-0.0011961891,0.15319447,0.21771803
sci.med,-0.0078061945,0.1984496,0.25140023
rec.sport.baseball,0.053061772,-0.2203444,-0.061889812
rec.autos,0.027952444,-0.018049378,0.1102726
sci.med,0.039982285,0.0065296,0.20487325
rec.sport.baseball,0.049165197,-0.21476348,-0.07280403
rec.autos,0.034214295,-0.07089062,0.06386117
sci.med,-0.017838905,0.1997218,0.20417576
rec.autos,0.08461433,-0.14653073,0.19972607
comp.graphics,0.09962697,-0.0919791,0.35265052
sci.med,-0.010798065,0.15468723,0.17291613
rec.autos,0.08121601,-0.13945691,0.1934558
sci.med,-0.020724917,0.20268367,0.19444486
talk.politics.mideast,-0.2518427,0.6288283,-0.3142322
sci.med,-0.008066101,0.14903796,0.17804824
sci.med,-0.0051912637,0.117379226,0.14595044
comp.graphics,0.0763589,-0.07929271,0.25748086
sci.med,0.0075714486,0.07245014,0.14261737
sci.med,-0.0254018,0.24004203,0.22605424
rec.autos,0.08461904,-0.12005322,0.23841049
rec.autos,0.07705663,-0.11336857,0.21116868
talk.politics.mideast,-0.123676814,0.2962237,-0.17263502
sci.med,0.02450521,0.023282934,0.15370548
comp.graphics,0.068507135,-0.076597504,0.22305617
comp.graphics,0.09750599,-0.08062214,0.35884336
comp.graphics,0.073635235,-0.06678092,0.26243705
talk.politics.mideast,-0.26461256,0.65639627,-0.33643848
talk.politics.mideast,-0.15516171,0.40426305,-0.1689541
rec.sport.baseball,0.042335853,-0.5681841,-0.6211346
talk.politics.mideast,-0.23188648,0.58019614,-0.28744715
comp.graphics,0.12202667,-0.091912694,0.46213114
sci.med,-0.011572109,0.15012628,0.16251114
comp.graphics,0.07055936,-0.06518058,0.24971107
comp.graphics,0.05967245,-0.03323269,0.24305671
talk.politics.mideast,-0.23461278,0.5877457,-0.28980747
talk.politics.mideast,-0.26869708,0.66737986,-0.34037685
rec.autos,0.09768737,-0.16773827,0.23272245
rec.autos,0.005365637,0.018444633,0.053442337
comp.graphics,0.09178416,-0.05446245,0.36905447
sci.med,0.0037369523,0.083194986,0.13960174
sci.med,-0.039383776,0.25935167,0.18588611
comp.graphics,0.041728985,-0.008116921,0.19192648
rec.sport.baseball,0.04357404,-0.19734846,-0.074727915
rec.sport.baseball,0.04215087,-0.55810183,-0.60736054
sci.med,0.046371106,-0.020595102,0.19653401
rec.sport.baseball,0.03744687,-0.22879887,-0.15045993
rec.sport.baseball,-0.019356752,0.02150243,-0.063223764
comp.graphics,0.017992565,-0.0059243464,0.07929712
rec.sport.baseball,0.01378556,-0.25725394,-0.3075305
comp.graphics,0.06381119,-0.0677743,0.21288157
rec.sport.baseball,0.040864512,-0.5359325,-0.5813171
comp.graphics,0.07694411,-0.046398792,0.30827618
sci.med,0.009387233,0.0982112,0.18919584
comp.graphics,0.06951484,0.013910132,0.359847
talk.politics.mideast,-0.234119,0.59203833,-0.28119245
talk.politics.mideast,-0.21817717,0.5513009,-0.2626538
rec.autos,0.08996064,-0.13953988,0.23604916
rec.sport.baseball,0.045871858,-0.5964212,-0.6451454
talk.politics.mideast,-0.21167871,0.5414754,-0.24519075
rec.autos,0.04457126,-0.08670151,0.091351815
comp.graphics,0.088368565,-0.07152518,0.32747987
rec.autos,0.1247609,-0.20796184,0.30629584
rec.sport.baseball,0.02045659,-0.26106992,-0.28076935
talk.politics.mideast,-0.1185261,0.31836292,-0.11517543
comp.graphics,0.11482088,-0.08858852,0.43181026
comp.graphics,0.09245098,-0.08077941,0.33393067
comp.graphics,0.1202343,-0.122469254,0.4088379
talk.politics.mideast,-0.18172807,0.4505054,-0.23141913
rec.sport.baseball,0.039911307,-0.1848767,-0.07439954
sci.med,0.004989823,0.06364316,0.11720746
rec.autos,0.074905366,-0.13230488,0.17308684
sci.med,0.02341354,0.037334252,0.1687902
talk.politics.mideast,-0.11697708,0.31548065,-0.111768395
talk.politics.mideast,-0.23987058,0.6063791,-0.28829098
sci.med,0.008512222,0.17048068,0.29023296
sci.med,0.0061289044,0.07939308,0.14581345
talk.politics.mideast,-0.30530408,0.7583746,-0.38660443
talk.politics.mideast,-0.18097855,0.4483797,-0.23089494
rec.sport.baseball,0.038862005,-0.485443,-0.51745075
talk.politics.mideast,-0.2236813,0.5703714,-0.26167944
comp.graphics,0.082940586,-0.056750987,0.3224194
sci.med,0.014159626,0.032003462,0.115907535
sci.med,-0.037178077,0.29828733,0.25347775
rec.autos,0.061073072,-0.122100726,0.12039724
sci.med,-0.0013213044,0.09726715,0.13540216
sci.med,-0.0011043217,0.06748441,0.09300107
comp.graphics,0.050293382,-0.041866466,0.18474188
talk.politics.mideast,-0.13037805,0.33974716,-0.14194284
sci.med,0.059767965,-0.040540073,0.23291503
talk.politics.mideast,0.032063745,-0.084863916,0.032939255
sci.med,-0.015091941,0.1869824,0.19908145
comp.graphics,0.04867874,0.011387961,0.25444108
comp.graphics,0.095114596,-0.07069703,0.36162713
rec.autos,0.10338764,-0.16912213,0.25846747
rec.sport.baseball,0.008755904,0.026415175,0.08125137
sci.med,0.03109102,0.010825759,0.1676776
rec.sport.baseball,0.035313465,-0.3835299,-0.3863833
rec.sport.baseball,0.037687574,-0.12981021,-0.0050217994
rec.autos,0.062486786,-0.16302346,0.06769958
rec.sport.baseball,0.036925998,-0.40282944,-0.40657344
sci.med,0.08307376,-0.066334136,0.3091731
comp.graphics,0.10650146,-0.098420024,0.37680838
sci.med,0.020235742,-0.0043033804,0.092604235
talk.politics.mideast,-0.26710612,0.6707566,-0.32757714
comp.graphics,0.108045146,-0.09044162,0.39598092
talk.politics.mideast,-0.27592108,0.6884746,-0.34491625
comp.graphics,0.08071442,-0.06234093,0.30344972
sci.med,-0.011331316,0.16355161,0.18320721
comp.graphics,0.09414309,-0.07694145,0.3477853
talk.politics.mideast,-0.21491311,0.5486617,-0.25062054
comp.graphics,-0.014046243,-0.028254956,-0.10972897
rec.sport.baseball,0.04660177,-0.6284561,-0.6882068
sci.med,0.009715013,0.04912134,0.11904436
sci.med,-0.009511717,0.16158679,0.1893052
comp.graphics,0.089081556,-0.09296384,0.29968426
rec.autos,0.011001574,0.0050358605,0.060976032
rec.sport.baseball,0.037855927,-0.4383847,-0.45398644
rec.autos,-0.020910464,0.07656752,0.009394625
talk.politics.mideast,-0.25895345,0.6476414,-0.32145005
comp.graphics,0.044240545,-0.018789776,0.18871039
sci.med,0.025646027,0.017003264,0.1500929
rec.sport.baseball,0.028914921,-0.34417647,-0.3601957
sci.med,0.017148286,0.028679058,0.12569545
sci.med,-0.0030024962,0.02648911,0.023875652
rec.sport.baseball,0.047284245,-0.28997764,-0.19164908
talk.politics.mideast,-0.039105497,0.12720078,-0.0056967125
talk.politics.mideast,-0.28649056,0.7105909,-0.36431652
talk.politics.mideast,-0.21684541,0.5300608,-0.28708106
comp.graphics,0.038502693,-0.026527425,0.14946389
sci.med,-0.023981696,0.22305594,0.20820677
talk.politics.mideast,-0.22936475,0.57561374,-0.28197753
rec.sport.baseball,0.045961477,-0.6245153,-0.6854588
rec.sport.baseball,0.03456139,-0.39469406,-0.40650144
talk.politics.mideast,-0.030140396,0.0377768,-0.09226166
rec.autos,0.053384196,-0.093138956,0.12504856
talk.politics.mideast,-0.30549747,0.7561433,-0.39087042
talk.politics.mideast,-0.073049165,0.20934622,-0.05185743
comp.graphics,0.091718204,-0.07961652,0.33203036
rec.sport.baseball,0.037968833,-0.47899285,-0.5125817
rec.sport.baseball,0.047388263,-0.6412344,-0.70296055
talk.politics.mideast,-0.2769996,0.6936335,-0.34260333
comp.graphics,0.13271306,-0.09953969,0.5032132
rec.sport.baseball,-0.024012389,-0.07326687,-0.22407724
rec.autos,0.07320131,-0.09806169,0.21466984
rec.autos,0.041894734,-0.024795212,0.16853316
sci.med,0.0035511483,0.09074449,0.14976265
comp.graphics,0.13332413,-0.09600554,0.511377
rec.autos,0.0506655,-0.09177725,0.113850854
sci.med,0.0088596875,0.013677154,0.06333994
talk.politics.mideast,-0.2977602,0.7365039,-0.38165972
rec.autos,0.05535133,-0.09201304,0.13630508
sci.med,-0.022056874,0.21811834,0.21044828
rec.autos,0.007755454,-0.023316285,0.003934813
comp.graphics,0.020378465,-0.00020592802,0.09926129
comp.graphics,0.11520342,-0.08578622,0.43776768
comp.graphics,0.09929492,-0.07415093,0.3770141
talk.politics.mideast,-0.25120568,0.630779,-0.30819294
sci.med,-0.02044423,0.20786415,0.20337465
rec.sport.baseball,0.040209237,-0.47118828,-0.49038568
rec.autos,0.091821596,-0.15829375,0.21778852
comp.graphics,0.048454013,-0.052278295,0.16050658
rec.sport.baseball,0.047286056,-0.6499233,-0.71611106
comp.graphics,0.09878244,-0.0653891,0.38725063
rec.autos,0.09599571,-0.1447899,0.25786433
talk.politics.mideast,-0.25094643,0.62866783,-0.3100098
sci.med,-0.051341154,0.22587381,0.078477785
comp.graphics,0.055614788,-0.028035907,0.23080587
rec.sport.baseball,0.03040837,-0.4159246,-0.4575144
rec.autos,0.060057927,-0.20743027,-0.008882584
talk.politics.mideast,-0.20504123,0.52481186,-0.23713917
sci.med,-0.012127726,0.17316355,0.19340055
rec.sport.baseball,0.047751196,-0.6572879,-0.72464293
talk.politics.mideast,-0.28983715,0.7183622,-0.3692001
comp.graphics,0.093413115,-0.07540701,0.3464517
comp.graphics,0.104065925,-0.0795436,0.39244446
sci.med,0.011723562,0.022230815,0.08975983
rec.sport.baseball,0.034885958,-0.41757438,-0.4381561
comp.graphics,0.105146855,-0.08139425,0.39501026
rec.sport.baseball,0.039182883,-0.48840666,-0.52019864
sci.med,-0.031146247,0.12560385,0.030923449
talk.politics.mideast,-0.2486398,0.6267798,-0.30148417
rec.autos,0.081836894,-0.12108579,0.2232734
comp.graphics,0.059926935,0.0099664945,0.3073421
comp.graphics,0.12671016,-0.09854639,0.47535074
rec.sport.baseball,0.054314367,-0.07242672,0.15976931
rec.autos,0.062968686,-0.14635716,0.094240844
talk.politics.mideast,-0.2960642,0.73325586,-0.3780771
comp.graphics,0.10975111,-0.08591587,0.4109496
sci.med,-0.013168887,0.16298167,0.17343141
talk.politics.mideast,-0.20410791,0.5138494,-0.2485052
rec.sport.baseball,0.037932664,-0.3727214,-0.35800672
rec.autos,0.069115415,-0.11654784,0.16769941
sci.med,-0.040816326,0.3002656,0.23857556
rec.sport.baseball,0.038506426,-0.40483618,-0.4018857
talk.politics.mideast,-0.28296578,0.7022062,-0.35928625
rec.sport.baseball,0.0027097606,-0.025377395,-0.023749385
talk.politics.mideast,-0.29599902,0.7324504,-0.37895116
sci.med,0.0008461024,0.09711839,0.14581019
sci.med,0.00094657595,0.10876177,0.16323332
comp.graphics,0.09352162,-0.06308454,0.3649643
sci.med,-0.003597442,0.13151346,0.17429747
rec.sport.baseball,0.038842045,-0.44051275,-0.45225617
sci.med,0.015930658,0.044069454,0.14218524
sci.med,-0.0049881856,0.12808782,0.16250677
rec.autos,0.029386705,-0.04806983,0.073365144
comp.graphics,0.037737034,-0.13532422,-0.012858236
comp.graphics,0.009225403,0.0353829,0.09663645
comp.graphics,0.03153028,-0.074139774,0.045977976
sci.med,-0.007165363,0.101037614,0.1123442
comp.graphics,0.08624194,-0.043035835,0.35857618
rec.autos,0.078032,-0.13165109,0.1892754
comp.graphics,0.046426084,-0.028162358,0.18575336
talk.politics.mideast,-0.22728255,0.5709472,-0.27854046
sci.med,-0.027152471,0.050797448,-0.058756102
talk.politics.mideast,-0.30394658,0.7542392,-0.38600025
comp.graphics,0.13329616,-0.0961389,0.51103514
sci.med,-0.04641086,0.32787573,0.25156027
comp.graphics,0.10549055,-0.08336653,0.39381444
rec.sport.baseball,0.038266588,-0.46670473,-0.49343634
rec.sport.baseball,0.03248217,-0.13653037,-0.04026171
sci.med,0.03010567,-0.07742437,0.034292337
rec.autos,-0.019252595,0.09854587,0.04952118
rec.autos,0.048442777,-0.114144586,0.070369855
talk.politics.mideast,0.049574506,-0.16386595,0.0034050534
sci.med,-0.024451585,0.25659078,0.2549397
talk.politics.mideast,-0.29652014,0.739014,-0.3718419
comp.graphics,0.101517625,-0.06669733,0.39869583
rec.autos,0.048314456,-0.064575024,0.1419359
comp.graphics,0.072754696,-0.040235657,0.29682368
rec.autos,-0.076429516,0.18912914,-0.097791776
rec.sport.baseball,0.012494721,-0.048282582,-0.009333395
talk.politics.mideast,-0.3068521,0.76184416,-0.38904977
rec.autos,0.084092304,-0.14024064,0.20638733
rec.autos,0.08377904,-0.13670263,0.2099794
comp.graphics,0.024282653,-0.07207236,0.013595362
sci.med,-0.017915484,0.21270931,0.22278252
comp.graphics,0.024755893,-0.08198145,0.001443249
rec.autos,0.09757493,-0.16792975,0.23185182
comp.graphics,0.08593298,-0.06541146,0.32448182
sci.med,-0.0136050135,0.1202227,0.1088098
rec.autos,0.12562272,-0.21031673,0.30707705
talk.politics.mideast,-0.25923377,0.64653563,-0.3244625
talk.politics.mideast,-0.048683863,0.1685141,0.007718255
rec.autos,0.103712104,-0.16713855,0.2629961
rec.sport.baseball,0.03817957,-0.432209,-0.443252
comp.graphics,0.12775894,-0.09777927,0.48161587
rec.autos,0.027499814,-0.05684269,0.051609933
comp.graphics,0.13883157,-0.099623024,0.53300095
sci.med,0.032910988,-0.05319025,0.08323671
sci.med,-0.050791945,0.19272679,0.03280228
rec.autos,0.06890713,-0.10681133,0.18091837
comp.graphics,0.08990629,-0.041570757,0.37863973
sci.med,-0.015146381,0.18046081,0.18926848
rec.autos,0.039086737,-0.093771234,0.05429035
sci.med,-0.023570046,0.23574439,0.2287776
sci.med,0.02984062,0.0022527503,0.14910544
comp.graphics,0.048656646,-0.07104204,0.13410582
sci.med,0.010133776,-0.051526297,-0.025600515
rec.autos,0.0710488,-0.1202559,0.17179158
rec.autos,0.088743605,-0.16775449,0.18896112
rec.autos,0.06367689,-0.093987614,0.17408344
rec.sport.baseball,0.045501564,-0.596348,-0.6465917
comp.graphics,0.056922466,-0.19842862,-0.01101166
talk.politics.mideast,-0.24530403,0.61470735,-0.30286175
rec.sport.baseball,0.038963437,-0.46397823,-0.48586676
sci.med,0.010860904,0.06468009,0.14743263
talk.politics.mideast,-0.2815462,0.7027181,-0.35156217
rec.sport.baseball,0.020357933,-0.027771514,0.05900474
sci.med,-0.026205342,0.12450864,0.05343871
rec.autos,-0.047423128,0.12222295,-0.053597763
comp.graphics,0.11187693,-0.08318031,0.425299
comp.graphics,0.12893976,-0.08918865,0.49992713
sci.med,0.0014383321,0.10341911,0.15789263
rec.sport.baseball,0.041342143,-0.516876,-0.55129766
rec.sport.baseball,0.009279136,-0.0808092,-0.07252508
comp.graphics,0.10338884,-0.07295674,0.39873672
sci.med,-0.0030036056,0.103286386,0.13604197
comp.graphics,0.110758446,-0.08957634,0.41067064
rec.autos,0.099982634,-0.11244148,0.32449508
rec.sport.baseball,0.03252968,-0.34725976,-0.3470822
rec.sport.baseball,0.035010044,-0.42654765,-0.45066035
rec.autos,-0.04611064,0.15607692,0.0021306667
talk.politics.mideast,-0.21365869,0.53860533,-0.2590929
rec.sport.baseball,0.044695843,-0.59635943,-0.6507562
rec.autos,0.06917014,-0.09808198,0.19489111
rec.sport.baseball,0.047671497,-0.6529004,-0.71847504
comp.graphics,0.08555975,-0.078768626,0.30318958
comp.graphics,0.038737245,-0.018740274,0.16187763
talk.politics.mideast,-0.2923454,0.7286152,-0.366578
talk.politics.mideast,-0.2838027,0.70211065,-0.3636116
sci.med,0.01281466,0.029511914,0.1056141
comp.graphics,0.030846678,-0.035785366,0.09857162
