,x,y,z
rec.autos,1.339935,-2.7931528,-1.0191362
rec.autos,3.1980278,-3.2814276,-21.234005
rec.sport.baseball,2.4666235,-14.797923,8.655942
rec.sport.baseball,7.074304,-10.808247,-4.597065
talk.politics.mideast,-10.569844,-6.5849004,-4.794162
sci.med,-4.044937,7.0253086,17.143135
sci.med,-13.163339,8.446626,6.009792
comp.graphics,20.930162,0.7092879,4.1363826
rec.autos,-0.35995522,5.470711,-13.397131
talk.politics.mideast,-17.25974,2.640118,13.86982
talk.politics.mideast,-20.763866,-0.7576518,-3.5902445
sci.med,-2.3300946,24.207745,-4.808041
talk.politics.mideast,-20.42007,-9.645632,5.960716
talk.politics.mideast,-13.029988,-15.5645895,7.93785
rec.sport.baseball,2.337036,-8.816655,-6.5242476
rec.sport.baseball,9.900994,-10.433293,-6.2131896
comp.graphics,23.020033,5.8144155,-1.7271873
rec.sport.baseball,2.0611873,-15.2107115,1.2009037
comp.graphics,3.5652912,19.061258,6.151098
sci.med,-7.561989,11.453725,19.064478
sci.med,-4.549095,10.539028,17.210709
rec.autos,-0.37412333,0.012090364,-0.62438184
talk.politics.mideast,-16.092607,-2.1683123,0.9802547
comp.graphics,12.798073,6.4235497,3.4308317
talk.politics.mideast,-15.059626,-11.875094,9.8509
talk.politics.mideast,-8.35559,-7.775365,2.3845117
rec.sport.baseball,-2.239977,-15.827474,-4.9358497
comp.graphics,13.19704,11.864841,3.4022083
rec.autos,9.505278,1.4785206,7.630706
rec.sport.baseball,3.6945608,-21.793932,-4.2388043
talk.politics.mideast,-5.4612603,-3.2381341,4.0618157
sci.med,8.694209,13.340236,-9.023766
rec.sport.baseball,2.0993078,-7.2769866,-1.3209133
rec.sport.baseball,2.2964566,-11.128021,11.316028
rec.autos,2.2285533,7.1382527,-7.2531204
sci.med,-5.856511,0.741435,8.193101
rec.autos,2.2118568,8.034788,-11.742806
sci.med,-8.955408,4.9048114,10.885061
rec.sport.baseball,1.7810175,-11.622859,-4.805004
rec.sport.baseball,5.2313733,-15.742667,-1.9100801
sci.med,-2.3598046,7.264932,-0.29598734
rec.sport.baseball,5.5970883,-18.479958,3.4772606
comp.graphics,15.407732,14.715377,2.9918718
comp.graphics,14.512813,15.150198,-0.34190753
rec.autos,0.3412466,1.0903928,0.8291309
rec.autos,1.8628144,-4.258907,-7.313391
rec.autos,-0.7529326,13.663992,-15.876149
rec.sport.baseball,3.2066176,-14.039729,9.028165
talk.politics.mideast,-21.385313,3.5317383,-3.1171122
sci.med,-5.7799816,7.6377,10.217096
comp.graphics,10.7562275,15.274391,3.0891347
sci.med,-7.68739,10.057517,6.0518365
rec.autos,6.3849087,1.2294476,-8.722972
comp.graphics,18.76341,9.168202,6.195431
talk.politics.mideast,-14.841454,-10.194073,-0.54786456
rec.autos,-5.2444067,1.3231298,-16.657768
sci.med,3.4725633,10.534586,2.9744253
sci.med,-5.2753515,22.323917,0.28686237
rec.autos,3.0853713,6.3775516,-14.488038
comp.graphics,18.312275,9.95952,0.73472583
rec.autos,0.7989156,-2.3089833,1.5094761
rec.autos,2.0278583,2.536738,-7.347633
sci.med,3.5574627,16.676596,14.374225
talk.politics.mideast,-25.168638,-0.1755179,-0.16406484
rec.autos,0.8056595,-2.4855387,-12.443903
rec.sport.baseball,-1.6772674,-25.131777,1.9575924
talk.politics.mideast,-15.80662,-4.792862,5.8823195
talk.politics.mideast,-15.787427,-4.646639,4.1991234
rec.autos,-1.04682,2.1025903,-13.62694
rec.sport.baseball,7.0382104,-20.228231,-2.6611884
rec.autos,7.937713,1.698486,-9.921713
talk.politics.mideast,-20.462671,-5.2161093,7.9301105
comp.graphics,7.0468316,3.5731041,14.415438
comp.graphics,15.846651,5.1962767,-4.1634326
comp.graphics,9.8229265,-1.1134236,-2.5131505
rec.autos,2.6921744,-0.5921986,-21.073854
talk.politics.mideast,-2.8629105,-4.2909207,11.799146
comp.graphics,4.1885056,16.533304,5.8560925
rec.sport.baseball,5.190209,-21.324255,6.324031
rec.autos,-9.403857,-6.0170693,-10.007658
comp.graphics,6.049262,14.669899,0.94516003
sci.med,-11.826188,19.946983,-1.0593219
rec.sport.baseball,7.0390997,-10.068522,-0.1451228
comp.graphics,15.447357,4.1611524,5.594709
rec.sport.baseball,6.12915,-11.9449005,-3.253335
rec.autos,7.2661996,4.1012278,0.6365178
sci.med,1.3798585,16.527756,13.35782
rec.autos,-2.7984595,2.5537562,-9.468183
sci.med,-2.4764023,-9.240773,7.8228917
comp.graphics,12.256453,1.9954149,13.543783
rec.sport.baseball,6.847681,-22.364536,1.758663
rec.autos,-2.1965218,4.0500684,-3.3723128
comp.graphics,17.565077,-1.0044171,-1.4563874
rec.sport.baseball,2.339137,-8.834534,-6.5510235
rec.autos,0.70898336,4.3198657,-7.4530144
rec.sport.baseball,0.56665426,-21.290386,3.22176
rec.sport.baseball,5.0180273,-14.186616,-8.004565
talk.politics.mideast,-2.327585,-8.948862,17.146172
rec.autos,-3.1284828,0.045472004,-4.7632747
talk.politics.mideast,-1.4307861,-4.4608555,5.7123146
comp.graphics,10.02039,7.25626,-0.9063618
comp.graphics,19.51999,11.514492,-0.37867337
talk.politics.mideast,-5.945679,-16.764717,15.524543
talk.politics.mideast,-9.381856,-6.431164,16.40837
sci.med,-11.535977,14.303507,0.45847055
comp.graphics,16.59118,7.5117064,11.019771
rec.autos,0.06594308,8.616639,-16.328398
rec.autos,0.6318958,6.7813215,-1.9952309
talk.politics.mideast,-17.533491,2.3046987,13.926982
rec.autos,-5.4022837,4.176251,-4.2169437
sci.med,-11.863859,14.293565,0.83654207
comp.graphics,11.766776,10.290077,-2.033204
rec.sport.baseball,-2.2357633,-15.838649,-4.942231
talk.politics.mideast,-14.253567,-12.257283,7.156208
talk.politics.mideast,-11.662293,3.0663254,4.901159
sci.med,-4.0769486,9.955306,18.957726
comp.graphics,10.652713,18.013609,-0.7085536
rec.autos,-2.4771273,-4.501472,-8.078102
comp.graphics,15.595286,8.643065,3.6358302
comp.graphics,13.533474,15.491762,-0.092089504
comp.graphics,15.556599,11.183859,-6.0050054
sci.med,4.4260883,7.8015866,2.777773
rec.sport.baseball,6.9618273,-22.398378,0.8411226
talk.politics.mideast,-14.148455,2.439814,0.8213809
rec.sport.baseball,10.542288,-8.658277,8.097307
rec.sport.baseball,8.994523,-12.167674,1.5355681
comp.graphics,12.066291,14.495149,-2.3254902
rec.autos,-9.400272,-6.01891,-10.004529
comp.graphics,14.890763,13.67706,-6.4144874
rec.sport.baseball,4.4826517,-6.8194656,20.335602
comp.graphics,2.1232798,-1.1169517,-0.63188505
talk.politics.mideast,-14.390674,0.13430238,1.5133498
sci.med,-10.649439,4.7462783,10.546975
rec.autos,-9.192642,-0.009796953,-16.805868
rec.sport.baseball,-4.471506,-15.693074,-10.252703
sci.med,-4.239456,11.280477,20.76988
rec.autos,2.8454223,4.7467914,-15.579336
sci.med,-1.6605358,3.2977762,12.202045
rec.autos,-0.25874102,7.913628,-14.593318
talk.politics.mideast,-2.7356005,-2.63063,4.8272414
rec.autos,4.0500016,0.658552,-12.703739
rec.autos,2.6930819,10.517069,-14.88972
talk.politics.mideast,-22.782421,4.0798616,1.2058374
rec.autos,2.793457,3.2010486,-4.495545
rec.autos,-6.9635334,4.738539,-10.068475
comp.graphics,1.0874596,6.7265296,0.80575573
comp.graphics,16.274197,4.327684,-6.0271087
rec.autos,-10.248037,4.22819,-17.856855
talk.politics.mideast,-9.080187,-5.3007083,16.287401
rec.autos,-3.0295827,4.117829,-11.748945
comp.graphics,20.024343,2.7210183,-1.784646
sci.med,0.7355231,14.233851,-0.47983655
talk.politics.mideast,-19.45152,-10.726054,4.3581047
sci.med,-17.426907,8.429558,8.6826105
sci.med,-4.223669,4.494565,11.7813635
sci.med,-1.920457,12.234604,5.935924
rec.sport.baseball,3.4242005,-15.541355,-6.106406
sci.med,-4.870408,21.67776,-1.3588964
talk.politics.mideast,-11.460226,-11.968582,-5.4263334
sci.med,4.99588,6.098085,0.3743043
rec.autos,0.5686897,5.456726,-12.0683565
sci.med,-2.8250082,10.972564,18.364372
sci.med,-2.9912667,9.771515,4.380483
rec.autos,0.93872684,3.0707312,-9.7926445
comp.graphics,22.267027,-0.32738456,4.2107816
comp.graphics,12.435001,10.442643,4.0113616
rec.autos,-0.79923314,3.273622,-2.1497064
rec.autos,2.0386972,1.9101962,-5.728368
talk.politics.mideast,-16.378607,0.16707416,-2.1887815
rec.autos,4.764494,3.458163,-13.429694
comp.graphics,18.530592,11.824787,2.1185532
comp.graphics,20.216,-9.037419,1.2952371
rec.sport.baseball,9.216091,-15.951585,-9.377046
rec.sport.baseball,0.1642423,-13.885383,-1.8658729
sci.med,-7.2471294,12.149751,19.390211
sci.med,-13.310475,15.254082,0.9085133
rec.autos,-7.9153166,-0.67324,-3.5905933
sci.med,-9.780116,10.272569,6.745034
rec.sport.baseball,-0.68497914,-12.734575,-4.7010984
comp.graphics,16.157825,20.424034,1.9172964
rec.autos,-4.350898,9.807504,-11.247278
talk.politics.mideast,-18.092644,7.454808,-2.293255
rec.sport.baseball,8.204352,-23.663065,2.896461
rec.sport.baseball,0.45175603,-17.33213,1.1138583
talk.politics.mideast,0.27982816,-3.751504,1.0988551
sci.med,-5.0614705,4.4258876,17.029346
comp.graphics,15.2743,11.6036005,8.068538
talk.politics.mideast,-18.11975,-6.1552396,5.3064775
sci.med,-5.9677095,1.6161761,8.538638
comp.graphics,14.204516,5.924579,6.384717
sci.med,-5.8396554,13.863507,2.1476724
talk.politics.mideast,-13.700602,-5.191373,6.1623745
rec.sport.baseball,-2.9055145,-15.223388,1.4881806
talk.politics.mideast,-14.6841755,-8.43709,3.5027578
comp.graphics,8.077081,12.424941,6.6398997
rec.autos,-12.358331,-4.389676,-14.21706
rec.sport.baseball,3.9591715,-17.855745,-1.135891
sci.med,-3.4560723,9.849365,-2.2399762
sci.med,-6.617418,7.442477,-0.5451841
rec.sport.baseball,5.4637837,-14.93969,0.29328108
rec.autos,-2.3247862,-13.199426,2.4794595
sci.med,1.6569589,7.695493,5.4470015
rec.sport.baseball,4.2255177,-12.667232,-0.61594653
rec.autos,7.3158617,4.2158523,-2.6362174
sci.med,3.0538476,1.764335,17.520357
rec.autos,0.90756667,6.232562,-13.934601
comp.graphics,12.03644,6.3932347,2.662796
sci.med,-2.434499,24.161116,-2.4597967
rec.autos,-1.8167132,2.9453986,-6.424861
sci.med,-7.888419,20.784266,-0.7232179
talk.politics.mideast,-13.728836,-11.886021,10.091849
sci.med,-2.44264,13.39894,7.2174635
sci.med,-1.1011149,25.156158,-4.200687
comp.graphics,15.877787,10.402118,-0.17295185
sci.med,-6.9671655,21.431627,-4.518385
sci.med,-9.591108,5.4349113,8.373699
rec.autos,-0.32653555,1.8062719,-19.807234
rec.autos,11.777383,-0.5263909,-16.674517
talk.politics.mideast,-13.5769005,-3.1003664,2.4355147
sci.med,12.973966,-0.9595153,-1.2998263
comp.graphics,18.052103,10.421321,-4.976961
comp.graphics,15.2012415,7.427653,-4.229419
comp.graphics,15.5112505,4.3058667,3.5476193
talk.politics.mideast,-22.548815,1.1551099,0.45890635
talk.politics.mideast,-20.084879,-5.081343,7.86775
rec.sport.baseball,-3.4531453,-15.033967,10.374196
talk.politics.mideast,-13.294149,-8.804118,3.9080234
comp.graphics,19.056133,17.678177,0.30180752
sci.med,0.87246895,0.86415154,4.598794
comp.graphics,4.71199,-3.6137733,3.582461
comp.graphics,13.698668,2.5891688,-9.06874
talk.politics.mideast,-11.6580715,3.0649126,4.902418
talk.politics.mideast,-19.477354,5.215695,0.031827535
rec.autos,0.08213804,-2.8693168,-8.039732
rec.autos,4.5418634,-3.999491,-11.145816
comp.graphics,8.781269,14.946991,-6.8524346
sci.med,-3.936969,0.761474,0.8884561
sci.med,-16.526957,8.375534,8.624279
comp.graphics,12.3958645,2.468495,-5.7674994
rec.sport.baseball,0.9194553,-9.249405,2.3805907
rec.sport.baseball,-0.9154682,-17.211422,4.191998
sci.med,6.2406325,5.171085,-4.7451735
rec.sport.baseball,2.5645404,-10.317131,-1.6407567
rec.sport.baseball,18.14154,-9.527721,8.994666
comp.graphics,6.941353,-1.2653729,18.564426
rec.sport.baseball,5.1984663,-6.310859,-0.8140707
comp.graphics,22.962439,5.7103233,6.489693
rec.sport.baseball,-2.1726627,-18.186998,6.367805
comp.graphics,22.41313,8.483633,1.6381692
sci.med,-4.063997,9.999301,-0.7084467
comp.graphics,8.33668,5.6705976,9.389267
talk.politics.mideast,-13.462749,-5.1991987,4.503875
talk.politics.mideast,-10.578292,-6.509653,-4.7874813
rec.autos,-6.6463537,6.3550487,-9.673693
rec.sport.baseball,2.2554097,-18.573135,-7.1646743
talk.politics.mideast,-21.186823,-4.477041,11.142649
rec.autos,-5.1811643,1.8802136,-5.62093
comp.graphics,14.63693,6.19737,3.6995482
rec.autos,-0.12714104,8.21543,-17.546396
rec.sport.baseball,9.443988,-10.683335,-1.9255567
talk.politics.mideast,-10.770546,-5.034182,-4.8339396
comp.graphics,10.26975,12.749318,1.518324
comp.graphics,11.104288,4.5122857,3.590151
comp.graphics,4.665346,19.232279,-5.4057965
talk.politics.mideast,-14.008582,-17.012333,-2.816278
rec.sport.baseball,-0.31042928,-7.86378,0.40930355
sci.med,0.07888738,12.011572,10.401511
rec.autos,-5.10903,5.58944,-9.3015
sci.med,1.3123481,16.745773,13.22546
talk.politics.mideast,-5.5583205,-2.591425,16.554657
talk.politics.mideast,-16.744308,-4.916402,7.148687
sci.med,5.8515677,8.821063,10.243342
sci.med,12.24236,0.7085478,3.2887087
talk.politics.mideast,-14.830737,-12.204811,7.3966894
talk.politics.mideast,-12.952734,-9.222267,0.8775736
rec.sport.baseball,-1.0994997,-13.624019,0.23020238
talk.politics.mideast,-17.129715,2.0101404,14.165751
comp.graphics,8.441608,16.017967,-7.9377575
sci.med,2.906291,6.7320433,15.196053
sci.med,-12.022981,8.49542,6.1010633
rec.autos,-2.4875486,-2.2180138,-13.511458
sci.med,-4.563767,22.135963,-4.208364
sci.med,-4.3526125,1.5484058,0.16207701
comp.graphics,10.78989,7.1041956,0.7542237
talk.politics.mideast,-13.667099,-2.7481844,-8.451353
sci.med,14.091993,2.5950384,4.9125557
talk.politics.mideast,0.79667354,-4.9635696,6.2946563
sci.med,-8.694698,8.607924,4.115705
comp.graphics,16.698637,4.543366,5.757466
comp.graphics,19.008171,12.754956,2.727716
rec.autos,-3.61909,7.2627263,-12.519941
rec.sport.baseball,-9.043382,4.363292,-2.68152
sci.med,7.744206,0.7175249,10.4694805
rec.sport.baseball,8.204924,-7.4615293,1.7099346
rec.sport.baseball,5.4023037,-12.492432,-2.207022
rec.autos,0.17466405,-0.06593823,-7.2712283
rec.sport.baseball,8.204068,-7.4621496,1.7091111
sci.med,2.998418,5.6177125,3.030314
comp.graphics,-5.8477917,4.134319,-3.179914
sci.med,-1.6285422,-0.11996952,0.41158354
talk.politics.mideast,-20.038204,-5.0476093,11.305936
comp.graphics,9.236674,7.0135484,-2.519996
talk.politics.mideast,-14.836188,-8.386295,3.4632964
comp.graphics,8.063054,11.8080015,1.1980774
sci.med,-3.1655147,9.322297,4.338395
comp.graphics,5.6452994,1.4817771,-4.330544
talk.politics.mideast,-19.977106,0.91676223,-8.943183
comp.graphics,18.44124,-8.616854,0.13518234
rec.sport.baseball,-2.1282978,-22.545834,-0.64471155
sci.med,7.214682,5.718405,4.611914
sci.med,-3.6776848,4.0057526,4.5848703
comp.graphics,22.132708,10.930186,0.38796398
rec.autos,-7.6405334,-7.052186,-17.674925
rec.sport.baseball,14.286588,-7.6070046,-4.8701997
rec.autos,-7.813381,-2.5415807,-0.30222228
talk.politics.mideast,-15.270395,1.295946,4.4412165
comp.graphics,13.041707,-5.928197,4.317087
sci.med,3.2475228,3.8340814,3.580631
rec.sport.baseball,-1.0790546,-22.782848,7.0592766
sci.med,-5.072658,6.9596677,16.984816
sci.med,8.205629,-2.235563,-1.0122039
rec.sport.baseball,-3.728315,-15.357978,-2.1045482
talk.politics.mideast,2.2488365,4.3956604,9.633615
talk.politics.mideast,-20.285997,3.4561577,-1.5231318
talk.politics.mideast,-12.209452,-5.5855856,3.1339226
comp.graphics,7.134989,-1.0010989,18.925243
sci.med,-6.5264482,20.790712,-2.5127683
talk.politics.mideast,-10.760998,-14.108493,2.1360621
rec.sport.baseball,3.0403013,-24.371353,-0.7964
rec.sport.baseball,-0.6372297,-18.353817,10.195863
talk.politics.mideast,-10.78941,-8.00494,6.5315356
rec.autos,-1.4546002,-0.04083967,-6.2990837
talk.politics.mideast,-21.911331,2.259376,-3.589929
talk.politics.mideast,-5.936742,-6.909336,8.528963
comp.graphics,18.713158,-0.021900456,-4.654026
rec.sport.baseball,-5.9293494,-17.153591,-7.0598116
rec.sport.baseball,1.6658504,-20.058031,-6.4773145
talk.politics.mideast,-21.637224,-2.5242276,7.4236717
comp.graphics,15.982545,17.830458,0.83245254
rec.sport.baseball,16.954475,-9.161656,8.2881565
rec.autos,0.06536019,4.7178874,-21.060009
rec.autos,4.24497,-4.137532,-10.730276
sci.med,-2.8347816,23.324867,-1.6717544
comp.graphics,10.897525,16.00094,-2.0547602
rec.autos,-2.3914993,1.6786809,-0.20626993
sci.med,-2.3073778,22.178131,-2.3655617
talk.politics.mideast,-21.519222,2.7671618,-4.039935
rec.autos,9.501108,1.5865192,7.3736215
sci.med,-9.342819,2.1735537,12.399938
rec.autos,3.5686352,-3.05168,-21.535667
comp.graphics,19.284033,1.5638307,8.691369
comp.graphics,12.528868,14.24589,2.544563
comp.graphics,2.7465572,9.039369,-2.2053893
talk.politics.mideast,-14.718252,1.0298731,4.463052
sci.med,-8.242482,6.707953,17.579117
rec.sport.baseball,5.3742967,-17.830736,-2.4276073
rec.autos,5.28406,6.8763704,-16.704912
comp.graphics,14.090272,5.255125,-8.906215
rec.sport.baseball,2.3647735,-24.535965,1.0783433
comp.graphics,16.567919,6.437461,11.946073
rec.autos,3.8501184,1.3762732,-7.3254323
talk.politics.mideast,-20.427492,-9.471223,6.184786
sci.med,-14.615311,6.4030185,7.190292
comp.graphics,15.882555,12.568734,8.148417
rec.sport.baseball,0.45991558,-10.776206,0.36678156
rec.autos,7.0466814,3.573387,14.413016
talk.politics.mideast,-19.580269,0.8882733,-9.60296
sci.med,-4.030344,5.131489,7.198705
rec.sport.baseball,1.9010787,-24.914429,0.13828236
talk.politics.mideast,-25.992577,1.5300194,-2.278379
comp.graphics,19.086056,5.8533053,2.430137
comp.graphics,14.198064,12.198116,0.28521964
sci.med,-5.72767,23.607975,-1.3320888
rec.sport.baseball,9.011734,-21.253105,1.4402071
comp.graphics,18.02559,7.147684,2.0075283
rec.sport.baseball,9.088492,-15.523997,-9.340092
sci.med,-5.6383886,13.464328,1.258727
talk.politics.mideast,-17.601158,-5.0154605,7.3479033
rec.autos,12.36822,5.3777156,-12.686488
comp.graphics,11.25655,9.848961,15.106734
comp.graphics,11.154173,9.591559,3.730618
rec.sport.baseball,7.3022823,-15.024552,-8.482483
rec.autos,-2.4654126,-4.4441075,-8.104403
talk.politics.mideast,-22.274927,2.3155212,-0.34196523
comp.graphics,12.243824,13.545778,-7.9600806
sci.med,-7.858188,9.070945,2.070419
talk.politics.mideast,-12.168112,-13.420541,5.8906136
rec.sport.baseball,5.3855286,-13.169666,-3.6660175
rec.autos,-2.617247,3.9087226,-9.034707
sci.med,-15.821193,9.90464,7.1488447
rec.sport.baseball,3.5962338,-14.190815,-1.9250194
talk.politics.mideast,-19.681267,4.061708,-1.1444236
rec.sport.baseball,2.0887563,-2.5104992,8.777951
talk.politics.mideast,-20.048796,1.9357857,-4.4998784
sci.med,7.2117805,2.3065727,-0.5326769
sci.med,6.4755335,8.5675955,6.153793
comp.graphics,16.099693,8.060299,7.3248262
sci.med,3.2926488,5.48859,-1.5808171
rec.sport.baseball,2.8306437,-14.138042,-2.9293878
sci.med,-3.0373473,21.791275,-5.545569
sci.med,-0.45112655,2.5624747,8.5381155
rec.autos,1.3025998,-4.468123,-2.4862864
comp.graphics,10.402667,2.5381987,-2.1127844
comp.graphics,18.726889,1.4387617,8.630574
comp.graphics,22.430471,-0.46947894,4.2251444
sci.med,-0.90773547,14.055267,5.7861905
comp.graphics,8.124373,6.8848495,7.2060785
rec.autos,1.4283186,3.8433442,-12.413045
comp.graphics,6.0352993,-4.1122537,-2.3231418
talk.politics.mideast,-16.924389,7.0028334,-0.24399778
sci.med,-1.624974,-11.115564,11.193115
talk.politics.mideast,-22.101141,1.530668,-4.736069
comp.graphics,9.481816,16.069344,-0.27641717
sci.med,-13.006964,8.99532,6.477719
comp.graphics,-8.5952835,4.91489,1.7005813
rec.sport.baseball,5.5900016,-12.099123,1.9825436
rec.sport.baseball,15.262485,3.585734,-4.4678335
sci.med,2.8746321,0.75295025,-1.2734604
rec.autos,-14.188356,1.4073021,-13.09026
rec.autos,7.1932364,1.3636683,-7.0879946
talk.politics.mideast,2.7244518,-3.6557326,2.1115758
sci.med,-7.8955817,12.639578,9.155821
talk.politics.mideast,-18.037525,-7.6124525,6.5188713
comp.graphics,8.044177,12.408433,6.5945926
rec.autos,-9.57157,10.640979,-11.78194
comp.graphics,15.785186,-1.4664662,0.93016845
rec.autos,1.3900933,-6.3372703,10.131151
rec.sport.baseball,3.6707106,-4.43009,2.129811
talk.politics.mideast,-15.314528,-13.087192,8.457421
rec.autos,-9.478894,0.8744141,-7.2801766
rec.autos,6.592946,-5.911407,-16.068176
comp.graphics,22.505547,-0.5351025,4.2292967
sci.med,-4.1205025,9.194049,19.741116
comp.graphics,18.38633,-8.607339,0.106735736
rec.autos,-0.68668616,8.659292,-10.5898695
comp.graphics,4.228873,13.243719,5.1997614
sci.med,-1.4761931,17.393623,-4.9640045
rec.autos,-0.17805055,8.208183,-17.448986
talk.politics.mideast,-2.1489968,-8.621083,17.715918
talk.politics.mideast,-13.6659565,-2.7561018,-8.465244
rec.autos,-0.81198364,3.7315445,-5.1502223
rec.sport.baseball,12.620856,-0.2945735,-9.008933
comp.graphics,14.489921,11.467813,3.2883477
rec.autos,2.3742347,4.5132604,9.082235
comp.graphics,8.811071,20.119825,-0.45892766
sci.med,-4.630601,22.380335,-2.3243506
sci.med,-11.292956,15.669005,2.6480134
rec.autos,3.960665,7.0798416,-7.3121247
comp.graphics,10.943525,10.853412,1.489727
sci.med,-4.4301467,9.214399,7.1529293
rec.autos,-0.84011716,5.1012125,-8.817033
sci.med,-7.399296,9.23955,8.877964
sci.med,0.18151891,2.2463677,5.3465405
comp.graphics,15.7731285,-0.832811,-5.534717
sci.med,8.617279,0.62820673,4.783946
rec.autos,-1.7350416,6.766138,-6.7392964
rec.autos,-7.3846307,0.25907984,-10.809728
rec.autos,-0.9350642,3.0201933,-3.9948921
rec.sport.baseball,7.5316,-16.09038,-8.502341
comp.graphics,0.8184407,-3.4880629,2.6985505
talk.politics.mideast,-14.357129,-10.2931385,3.3232918
rec.sport.baseball,1.540496,-18.252903,-5.07178
sci.med,-2.9391193,25.843668,-3.1161544
talk.politics.mideast,-14.397077,-8.817689,0.95601195
rec.sport.baseball,17.060629,2.9657874,-8.787853
sci.med,-9.577411,15.874463,-4.1636515
rec.autos,-6.2477846,-7.0521197,-16.377901
comp.graphics,9.247451,13.395898,-0.06283371
comp.graphics,8.117001,16.425596,-3.021177
sci.med,-0.58338183,-0.37163782,10.246551
rec.sport.baseball,5.879919,-17.466105,-3.4732618
rec.sport.baseball,-4.129899,-9.603912,3.029313
comp.graphics,10.619979,8.7055,3.6301212
sci.med,-2.2608147,5.2904987,-2.357765
comp.graphics,13.769876,4.2261896,-1.8464887
rec.autos,0.45272994,6.9301395,-8.866746
rec.sport.baseball,-0.43692598,-18.091228,10.626499
rec.sport.baseball,-0.71226007,-12.750102,-4.7387066
rec.autos,-14.258763,-6.7028904,-14.46622
talk.politics.mideast,-19.771261,-7.0780787,9.1220045
rec.sport.baseball,6.732234,-12.831477,-14.218906
rec.autos,-10.27748,11.125619,-12.457666
rec.sport.baseball,0.8005517,-23.941582,-1.0849711
comp.graphics,12.112348,14.4499655,-2.3629951
comp.graphics,2.7478433,9.031683,-2.2035336
talk.politics.mideast,-18.859692,-6.1327376,-0.7720303
talk.politics.mideast,-20.012617,2.282585,-1.6430007
sci.med,-6.4374146,-2.2086866,0.8745309
comp.graphics,3.745533,11.988208,4.1933446
sci.med,-15.706772,9.349249,7.3499513
rec.sport.baseball,16.978668,-9.235615,7.238134
sci.med,7.2261047,-2.5373893,-7.1866026
rec.sport.baseball,12.480314,-19.423937,0.47674817
sci.med,1.0939384,-3.10099,16.409395
comp.graphics,16.032543,12.776162,0.50811255
comp.graphics,14.258227,12.90544,-0.39356726
rec.sport.baseball,4.7424507,-12.443738,0.004896459
talk.politics.mideast,-0.7201883,-3.0158396,1.8958892
rec.sport.baseball,-9.040772,4.3542447,-2.6903536
comp.graphics,11.630612,0.39769635,10.072689
rec.autos,1.8845344,-4.380292,-19.212706
talk.politics.mideast,-25.395323,-0.34496364,-2.8352723
sci.med,-11.400753,6.8052697,6.9297423
rec.sport.baseball,8.314651,-19.325201,-5.5120096
rec.autos,11.0398855,1.6525464,-9.874165
comp.graphics,7.0011363,-1.1858494,18.67455
rec.sport.baseball,-5.870438,-17.259136,-6.967076
rec.sport.baseball,3.176488,-12.909742,0.5179971
rec.autos,5.975956,5.5080795,-8.445389
sci.med,-0.3165396,11.9328985,9.92823
sci.med,2.883897,1.7591776,12.596204
comp.graphics,9.655178,14.288104,-8.452301
talk.politics.mideast,-2.7118976,0.0075941337,5.0924816
rec.sport.baseball,1.3967854,-11.005816,6.6509643
talk.politics.mideast,-14.156253,-16.783888,-2.3318176
sci.med,-7.8693824,9.083116,2.125262
comp.graphics,18.875982,-3.2658744,-0.91211206
rec.sport.baseball,2.4514167,-6.2600036,4.9373975
sci.med,-5.118096,4.366003,11.094408
rec.sport.baseball,16.261242,-9.7988205,6.323038
talk.politics.mideast,-14.294576,-11.177113,5.822432
talk.politics.mideast,-19.766306,-5.1166687,8.658845
comp.graphics,6.853048,12.578362,5.557968
rec.sport.baseball,-0.37031782,-11.002579,3.9359286
sci.med,2.558746,4.8707113,7.919041
sci.med,-6.2365737,24.330208,-3.0683258
rec.sport.baseball,6.0074873,-21.200987,3.565904
comp.graphics,8.96651,19.97353,-0.75917107
sci.med,-6.3149447,20.453802,-1.777991
rec.autos,0.49073982,-0.80269533,-10.592791
comp.graphics,16.26766,7.5924425,11.673365
comp.graphics,11.718358,13.051365,-0.62318206
rec.sport.baseball,8.110704,-12.165636,12.075347
talk.politics.mideast,-18.362062,8.291296,-1.2894131
rec.autos,-10.27747,11.131192,-12.463951
comp.graphics,12.758648,-3.7249262,7.0529346
talk.politics.mideast,1.6458379,-13.729247,16.659548
rec.autos,-6.0527368,7.331878,-4.894523
comp.graphics,12.013723,9.375738,0.9247427
rec.autos,2.546048,2.04813,-12.323605
rec.sport.baseball,-0.15013672,-23.406761,1.2174015
talk.politics.mideast,-15.808505,-10.706667,4.4553533
rec.sport.baseball,11.921391,-16.867754,-1.9307693
sci.med,7.7466316,0.71811664,10.468071
rec.sport.baseball,5.1241097,-21.475319,-11.966965
rec.sport.baseball,-6.4186273,-20.460896,2.7925081
rec.autos,2.795491,5.741102,-14.181981
rec.autos,-2.9750185,12.676294,-12.34717
sci.med,-0.5688385,-0.46533185,10.289181
rec.sport.baseball,-0.72514606,-19.314096,-3.7952766
sci.med,-0.95929277,0.6733541,2.5249262
rec.autos,5.162359,7.97096,-12.060657
rec.sport.baseball,1.3004831,-21.343515,2.3239365
comp.graphics,15.339178,8.054585,-4.4760613
rec.sport.baseball,2.2124224,-24.818354,3.2766044
rec.sport.baseball,-2.62409,-14.452057,-1.9417795
