,x,y,z
comp.graphics,0.00012876428,1.4396828e-05,-5.6018373e-05
rec.autos,8.593875e-05,-4.4955683e-05,-2.5696398e-05
comp.graphics,5.291694e-05,8.68468e-06,1.000613e-05
sci.med,-9.700275e-05,-0.00048984215,0.00022120157
rec.sport.baseball,0.00010544056,4.7055626e-05,-6.52188e-05
rec.sport.baseball,9.486178e-05,-1.8207582e-05,-2.8436043e-06
sci.med,-0.00031478834,-0.00032627623,-4.73314e-05
rec.sport.baseball,6.487673e-05,2.0088886e-05,-6.31769e-05
rec.autos,0.00014149575,6.9463185e-06,0.00020580983
comp.graphics,5.8917933e-05,4.86739e-05,-4.823176e-05
rec.sport.baseball,0.0001423182,-0.00019236298,-6.0795734e-05
rec.autos,8.115302e-05,3.525857e-05,-4.7473623e-05
comp.graphics,6.672219e-05,2.9400037e-05,-3.607005e-05
sci.med,6.4440006e-05,-8.433504e-06,-1.3849414e-05
rec.autos,5.598519e-05,2.6843089e-05,-6.330474e-05
comp.graphics,9.154628e-05,3.121586e-05,-5.0396033e-05
sci.med,0.00015123622,4.9471913e-05,7.330673e-07
rec.sport.baseball,6.151938e-05,5.5240365e-05,-6.980496e-05
sci.med,8.232472e-05,4.0304352e-05,-1.6512538e-05
talk.politics.mideast,7.2222705e-05,3.8926883e-06,-2.3993955e-05
rec.autos,5.9760605e-05,-3.290648e-05,-1.9883402e-05
talk.politics.mideast,9.4382776e-05,1.198252e-05,4.7879737e-05
rec.sport.baseball,6.341873e-05,4.3304386e-05,-5.324978e-05
sci.med,9.130302e-05,-8.597411e-05,1.2610006e-05
rec.sport.baseball,6.0920447e-05,0.00016583633,0.0003376929
comp.graphics,6.9439644e-05,1.244365e-05,-2.8168688e-05
sci.med,0.0001687005,4.601234e-05,-4.9205573e-05
talk.politics.mideast,6.390111e-05,2.1531001e-05,-3.1791606e-05
comp.graphics,5.83961e-05,-6.24564e-05,8.355288e-06
comp.graphics,-8.466095e-05,-0.00016288998,7.3366944e-05
talk.politics.mideast,6.0184186e-05,-0.00025535194,0.00012818023
sci.med,8.320774e-05,1.3346158e-05,-2.981586e-05
rec.sport.baseball,6.967521e-05,2.7241913e-05,-5.918344e-05
rec.autos,6.367597e-05,3.6002883e-05,-3.9337705e-05
talk.politics.mideast,9.087302e-05,-0.00034729752,-4.4006774e-05
sci.med,5.2375173e-05,-1.3239087e-05,-2.900718e-05
comp.graphics,6.0943552e-05,6.668208e-05,-5.934055e-05
rec.sport.baseball,6.8135065e-05,2.8968436e-05,-6.5354296e-05
comp.graphics,8.37755e-05,4.163137e-05,-5.17094e-05
rec.sport.baseball,8.66792e-05,1.4361729e-05,-2.7960705e-05
comp.graphics,-0.00072353525,0.000105575535,0.0012850956
sci.med,9.3248425e-05,-4.2129384e-05,1.9551138e-05
rec.autos,6.151025e-05,3.7855993e-05,-5.109671e-05
sci.med,0.00016269734,8.971469e-06,0.00014601121
talk.politics.mideast,6.7852176e-05,5.0796698e-05,-4.894427e-05
rec.sport.baseball,5.718926e-05,4.5257046e-05,-6.823549e-05
rec.autos,2.9980161e-05,-2.082254e-05,8.90049e-06
comp.graphics,2.1983338e-05,-0.00035659864,0.0002206102
rec.autos,0.00013295643,5.327588e-05,-3.125263e-05
comp.graphics,6.517602e-05,2.1355489e-05,-2.8267488e-05
rec.autos,-0.0004230425,-0.0005293146,0.00016937903
talk.politics.mideast,8.9685884e-05,-8.912358e-05,-1.4927318e-05
rec.sport.baseball,9.647722e-05,-4.813954e-05,0.00013913648
sci.med,7.452984e-05,2.037164e-05,-2.1755848e-05
rec.autos,8.909611e-05,1.4909222e-05,-6.506467e-06
rec.autos,8.5969805e-05,-9.1772206e-05,5.8659323e-05
rec.sport.baseball,0.000117891395,2.5859026e-06,-3.784591e-05
rec.sport.baseball,0.000115669674,7.602822e-05,-7.2180716e-05
comp.graphics,-5.0390954e-05,-0.00021451234,6.9401867e-06
rec.sport.baseball,8.041732e-05,-9.5460855e-06,-1.698851e-05
sci.med,6.322196e-05,-0.00040874362,0.00015577767
comp.graphics,0.000108657274,6.262024e-06,-3.9172795e-05
sci.med,9.559847e-05,2.5183344e-05,0.00011479168
rec.autos,0.00013447128,-0.00010119073,1.7096812e-05
rec.sport.baseball,6.193924e-05,1.257675e-05,-4.192901e-05
rec.autos,5.929393e-05,1.4983742e-05,-3.2968164e-05
rec.autos,8.298845e-05,-0.00017363142,9.4440096e-05
rec.sport.baseball,5.8286125e-05,-7.3709816e-07,-2.1614906e-05
rec.sport.baseball,6.0349954e-05,2.6100406e-05,-6.405072e-05
talk.politics.mideast,5.5673143e-05,1.972866e-05,-4.0449206e-05
sci.med,6.464021e-05,1.9473895e-05,-4.1812804e-05
comp.graphics,2.4894936e-05,-7.384547e-05,7.608486e-05
talk.politics.mideast,5.5742665e-05,1.2569904e-05,-3.7209596e-05
sci.med,8.824453e-05,3.2753178e-05,-4.1420506e-05
sci.med,5.79457e-05,2.3700657e-05,-4.0612238e-05
sci.med,0.00010298641,1.6353279e-05,-8.871051e-06
rec.sport.baseball,6.0177343e-05,3.4907556e-05,-6.4035994e-05
rec.autos,4.1185926e-05,-0.00051019224,9.111615e-05
talk.politics.mideast,6.002666e-05,2.0394644e-05,-4.951159e-05
talk.politics.mideast,0.0001280282,-0.00013955502,-6.3552216e-07
comp.graphics,8.522623e-05,-4.9012786e-05,2.2762126e-05
talk.politics.mideast,5.759929e-05,1.095275e-05,-3.7232923e-05
rec.autos,7.868678e-05,2.0307358e-05,-2.8166753e-05
talk.politics.mideast,8.2674385e-05,1.10847905e-05,-6.3097177e-06
sci.med,6.7231624e-05,2.4161207e-05,-2.0522464e-05
comp.graphics,5.332973e-05,2.9599178e-06,-1.5613674e-05
comp.graphics,8.817505e-05,2.747056e-06,3.7040474e-05
rec.sport.baseball,6.413518e-05,-0.00024046778,9.43827e-05
talk.politics.mideast,6.602499e-05,3.149466e-05,-3.4684883e-05
rec.sport.baseball,5.7469606e-05,-3.427299e-05,-8.285395e-06
rec.sport.baseball,-0.0003160132,-0.0018028344,0.00039680104
rec.sport.baseball,6.61137e-05,2.2850632e-05,-7.333634e-05
sci.med,8.874519e-05,2.0322273e-05,-3.0126452e-05
rec.sport.baseball,5.930322e-05,5.691826e-06,-5.8588797e-05
talk.politics.mideast,5.49231e-05,1.7862812e-05,-2.5167039e-05
rec.sport.baseball,0.0001056154,0.00017526039,0.000115830975
rec.autos,0.00011563601,1.9248899e-05,-5.6649937e-05
talk.politics.mideast,5.8834532e-05,2.6331309e-05,-3.8641505e-05
rec.sport.baseball,7.7542936e-05,-5.7931815e-05,3.4720462e-05
rec.autos,0.000107020984,-8.771784e-05,-1.7789032e-05
talk.politics.mideast,4.4591154e-05,2.7712427e-05,0.00011012255
rec.autos,9.0411835e-05,4.388442e-05,-5.1937674e-05
rec.sport.baseball,0.000105809464,3.4062305e-05,-4.4922486e-05
rec.autos,7.50064e-05,-2.1099331e-05,3.9290113e-05
rec.sport.baseball,8.304161e-05,-0.00023991194,0.00010090011
rec.sport.baseball,0.00011042925,8.190793e-06,-3.7476348e-05
sci.med,5.7401754e-05,1.583367e-05,-3.4588476e-05
sci.med,7.001681e-05,9.286433e-05,-6.748124e-05
rec.sport.baseball,9.1929e-05,4.454504e-05,-4.1990235e-05
talk.politics.mideast,5.7772406e-05,2.0974716e-05,-4.168867e-05
rec.sport.baseball,6.712197e-05,-5.8744146e-05,6.6402426e-06
rec.sport.baseball,5.2799165e-05,-1.0901659e-05,0.00018295212
rec.autos,0.00012153316,0.00025675114,0.001073698
sci.med,0.00010020335,1.26034665e-05,-1.46661405e-05
talk.politics.mideast,5.333453e-05,4.2326315e-06,-2.4294593e-05
comp.graphics,-9.063896e-05,-0.00029314295,0.00020729302
talk.politics.mideast,5.279413e-05,2.1415384e-05,-3.7323163e-05
rec.sport.baseball,0.00011653104,-0.0002551244,3.853682e-05
rec.sport.baseball,0.00013490654,2.399116e-06,3.5415214e-06
rec.autos,0.000116272684,1.4902762e-05,2.3303219e-05
rec.autos,0.0001315905,-6.442475e-05,-9.608484e-07
sci.med,5.713953e-05,8.533876e-06,-2.990169e-05
rec.sport.baseball,-2.7009359e-05,-0.00048494287,9.37248e-05
talk.politics.mideast,7.9854224e-05,-8.969546e-06,-2.5207282e-05
sci.med,5.6384382e-05,1.9294723e-05,-3.5834055e-05
comp.graphics,5.727667e-05,1.8859882e-05,-6.8635563e-06
rec.autos,6.743983e-05,2.1512344e-05,-2.1179163e-05
rec.autos,7.7758974e-05,6.938535e-06,-2.9970357e-05
rec.sport.baseball,5.90123e-05,1.2191995e-05,-4.337914e-05
rec.autos,5.220091e-05,-5.595869e-05,-1.3166798e-05
comp.graphics,9.304003e-05,-5.468559e-06,-2.4823225e-05
talk.politics.mideast,5.71891e-05,-5.9091668e-05,-2.3216526e-05
sci.med,6.3911255e-05,-6.616612e-05,5.198852e-05
comp.graphics,0.0001166197,5.7010795e-05,-3.4082404e-05
comp.graphics,0.00014618252,-0.00017517887,4.983091e-05
sci.med,7.138324e-05,1.3738638e-05,-2.2552704e-05
rec.autos,8.398444e-05,1.7560957e-05,-3.5131132e-05
rec.autos,0.00011916761,-6.42096e-05,5.4996533e-05
rec.sport.baseball,6.5022134e-05,3.9034305e-05,-6.061312e-05
rec.sport.baseball,6.73739e-05,-1.4493591e-05,7.0499664e-06
talk.politics.mideast,7.519303e-05,1.8623443e-05,-7.858962e-06
sci.med,0.000114555834,-0.00037870917,0.00021741487
sci.med,5.9945884e-05,1.847341e-05,-4.3012322e-05
comp.graphics,5.4603133e-05,-2.5327008e-06,-4.0777766e-05
rec.autos,8.100576e-05,4.845885e-05,-5.5558936e-05
talk.politics.mideast,6.693709e-05,2.2060145e-05,-1.335295e-05
talk.politics.mideast,5.4250402e-05,9.457207e-06,-3.442457e-05
sci.med,0.00013501395,-0.00017637742,3.6194426e-05
talk.politics.mideast,5.4062013e-05,1.67652e-05,-4.070904e-05
talk.politics.mideast,9.803353e-05,2.7193528e-07,-3.8785354e-05
rec.sport.baseball,5.8539503e-05,2.8315408e-06,-3.6520236e-05
rec.sport.baseball,0.00018078549,-0.00024479668,4.277524e-05
comp.graphics,5.834159e-05,1.0778531e-05,-2.5575959e-05
rec.sport.baseball,5.5451455e-05,-7.4115815e-05,-4.5900233e-05
comp.graphics,5.9247355e-05,7.219016e-06,-4.003992e-05
sci.med,6.1842155e-05,2.4198698e-05,-4.1521278e-05
sci.med,5.798741e-05,4.7768088e-05,-5.1360177e-05
rec.autos,9.098233e-05,-9.978957e-05,0.00011654914
talk.politics.mideast,5.2811098e-05,1.4646013e-05,-3.9742798e-05
comp.graphics,6.265243e-05,-2.9395844e-05,-1.6653948e-05
talk.politics.mideast,5.6168e-05,1.7788108e-05,-4.1001946e-05
talk.politics.mideast,5.4687676e-05,1.3116798e-05,-2.7167727e-05
rec.sport.baseball,6.317016e-05,2.7379412e-05,-7.133884e-05
comp.graphics,8.577533e-05,3.879836e-05,-4.6618483e-05
rec.autos,0.00014846574,-0.0001257796,6.2258245e-05
rec.sport.baseball,6.106602e-05,3.174229e-05,-5.4889275e-05
talk.politics.mideast,4.639293e-05,-2.518794e-05,1.0777789e-05
sci.med,0.0001991932,-0.00074531726,0.00052844617
rec.sport.baseball,5.5934368e-05,1.858139e-05,-3.8656242e-05
rec.sport.baseball,7.433952e-05,1.4074765e-05,-4.4826025e-05
rec.autos,5.1649942e-05,1.8947703e-05,-1.0289368e-05
sci.med,0.00030180454,-0.00045487407,0.00012848049
rec.autos,8.860116e-05,3.576875e-05,-5.6684916e-05
sci.med,6.712182e-05,7.025337e-05,-7.852171e-05
rec.sport.baseball,0.00010401006,-0.00010828953,4.4523375e-05
rec.sport.baseball,-2.404378e-05,0.00016383512,0.0004096976
sci.med,7.017512e-05,-1.5530688e-05,-3.385403e-05
rec.sport.baseball,6.6937915e-05,3.974857e-05,-6.674622e-05
comp.graphics,9.4546194e-05,-4.5370572e-05,1.6829654e-06
comp.graphics,4.9058057e-05,-7.882295e-05,9.768017e-06
rec.autos,0.00019662501,-0.00053238415,-1.9295854e-05
rec.autos,5.2128857e-05,-1.6811493e-05,3.308087e-07
rec.autos,7.7549565e-05,5.1790994e-06,-3.7008132e-05
rec.sport.baseball,0.00013844387,-0.0001323296,0.00011032482
talk.politics.mideast,6.364941e-05,3.2195603e-06,-3.0406785e-05
sci.med,6.443119e-05,3.5054916e-05,-4.7662328e-05
comp.graphics,5.7735193e-05,1.5359608e-05,-2.4324283e-05
sci.med,5.0952218e-05,1.7015014e-05,-4.6967398e-05
rec.autos,8.430348e-05,-4.5361143e-05,-2.1907967e-05
comp.graphics,-0.00019444597,-0.00062043907,0.00019621242
talk.politics.mideast,5.606223e-05,1.1513532e-05,-3.8308906e-05
rec.autos,7.227532e-05,3.0536678e-05,-2.3165136e-05
sci.med,0.000111481226,4.971982e-05,-5.562161e-05
sci.med,5.8973725e-05,3.823533e-05,-8.103385e-06
rec.autos,5.379927e-05,3.486706e-05,-5.1626565e-05
comp.graphics,0.00011431231,-1.0245894e-05,-4.3661465e-05
rec.autos,8.913663e-05,4.4645672e-05,-4.0632123e-05
rec.autos,4.842439e-05,-0.00016470504,6.789327e-05
sci.med,6.349716e-05,3.4731638e-05,-4.5027664e-05
talk.politics.mideast,6.538743e-05,-9.490199e-06,-2.1422107e-05
rec.autos,-0.00015864076,-0.0008351908,0.00048400392
rec.sport.baseball,5.9061982e-05,2.6230144e-05,-5.7636546e-05
talk.politics.mideast,6.35741e-05,2.2307278e-05,-3.0372474e-05
talk.politics.mideast,5.2850133e-05,2.113049e-05,-3.8941143e-05
rec.autos,6.8493726e-05,1.8674353e-05,7.980931e-05
rec.sport.baseball,-0.0010118115,0.0001359107,0.003771009
rec.autos,5.0046394e-05,-0.00010534603,-3.4724268e-05
talk.politics.mideast,5.8258433e-05,2.3398072e-05,-3.8756698e-05
comp.graphics,0.000106853084,8.0822036e-05,-7.814813e-05
comp.graphics,9.0945636e-05,8.54751e-05,-1.855152e-05
comp.graphics,-4.3266533e-05,-9.883047e-05,6.994154e-05
rec.autos,9.637518e-05,-6.6422654e-06,-1.4157515e-05
talk.politics.mideast,0.00013307431,3.7520476e-05,-3.5806024e-05
comp.graphics,7.1575014e-05,-2.3834946e-06,-3.360161e-06
rec.sport.baseball,6.5712076e-05,2.2918013e-05,-5.9379323e-05
rec.autos,0.00015095604,-0.000108368025,0.000121159654
comp.graphics,9.878626e-05,2.5151789e-05,-3.6096415e-05
sci.med,9.912188e-05,-1.8286311e-05,1.1002194e-05
rec.sport.baseball,8.130876e-05,1.5277757e-05,-1.9531202e-05
comp.graphics,6.42769e-05,1.8261828e-05,2.8454233e-06
rec.sport.baseball,0.00013671808,1.4833702e-05,6.221337e-05
rec.autos,6.347346e-05,2.6613592e-05,-4.1963496e-05
sci.med,5.46257e-05,1.8372584e-05,-1.7692855e-05
rec.autos,0.00011905351,0.00030343237,0.0002756936
sci.med,5.2112155e-05,-0.0005510207,0.00042023882
comp.graphics,7.1630224e-05,-7.7848206e-05,-2.9802963e-05
rec.sport.baseball,9.249502e-05,-1.6569604e-05,-3.8316706e-05
rec.autos,0.00028043648,-0.003312923,-3.5519566e-05
comp.graphics,7.164354e-05,1.7923443e-05,-4.112713e-06
rec.sport.baseball,6.398557e-05,1.2931945e-05,-4.7354784e-05
rec.autos,0.00014208167,3.791551e-05,-1.857309e-05
rec.sport.baseball,5.9908147e-05,1.9486917e-05,-6.421889e-05
rec.sport.baseball,6.0128004e-06,-6.7608766e-05,7.360129e-05
talk.politics.mideast,5.4492062e-05,1.61312e-05,-2.5363584e-05
rec.autos,8.7713976e-05,2.9531213e-05,-2.2718112e-05
talk.politics.mideast,0.000102899125,6.2993015e-05,-4.5939523e-05
comp.graphics,0.00012946772,0.0002003155,0.00031319883
comp.graphics,6.950123e-05,2.990972e-05,-4.384174e-05
talk.politics.mideast,5.5648874e-05,-9.591444e-06,-2.5645153e-05
talk.politics.mideast,6.288025e-05,-2.4220572e-06,-3.191614e-05
sci.med,0.00012750439,-0.00012618364,2.0562366e-05
comp.graphics,6.5287306e-05,9.574423e-06,-3.698052e-05
rec.autos,6.0909202e-05,3.544805e-05,-4.6695102e-05
rec.autos,6.00063e-05,-4.8952003e-05,0.00011646483
talk.politics.mideast,6.1895276e-05,1.6816402e-05,-1.9266336e-05
rec.autos,0.00011072296,2.5330897e-05,-1.9175015e-05
sci.med,0.0002670027,-0.0009169935,0.00030373852
comp.graphics,8.846563e-05,-1.2950884e-05,-2.2848573e-05
rec.sport.baseball,5.8874346e-05,3.5705114e-05,-6.718758e-05
talk.politics.mideast,5.606799e-05,2.322022e-05,-4.2240696e-05
talk.politics.mideast,5.197123e-05,2.5766485e-05,-5.0110626e-05
sci.med,7.375486e-05,1.2237335e-05,-1.7650436e-05
comp.graphics,5.1893374e-05,2.436371e-05,-4.2136162e-05
rec.autos,0.0001020789,-6.155402e-05,-4.0946303e-05
comp.graphics,6.060631e-05,-5.5026776e-05,6.318005e-06
comp.graphics,6.315355e-05,1.0358293e-05,-2.6685942e-05
comp.graphics,-0.00065721245,0.0061569572,-0.0071490584
sci.med,5.8955993e-05,2.2585024e-05,-3.4094868e-05
rec.sport.baseball,8.184591e-05,2.5500573e-05,-4.297465e-05
talk.politics.mideast,0.0001035737,-0.00016762622,2.813057e-05
rec.sport.baseball,8.4650266e-05,9.482137e-06,-3.0555955e-05
rec.sport.baseball,5.3018855e-05,-9.996933e-05,9.914559e-05
comp.graphics,7.3376934e-05,3.9067832e-05,-4.819105e-05
rec.autos,6.9809415e-05,-5.3697106e-05,-1.9248095e-05
comp.graphics,8.3180385e-05,-1.1828815e-05,-3.1980653e-05
rec.sport.baseball,0.000124466,-2.2075346e-05,-3.5660094e-05
comp.graphics,0.00011475361,4.1608713e-05,-5.1859806e-05
talk.politics.mideast,7.506221e-05,2.5675694e-05,-2.0549945e-05
sci.med,5.6903285e-05,2.7318456e-06,-3.5580815e-05
rec.autos,6.282182e-05,2.3939123e-05,-3.7671394e-05
rec.sport.baseball,7.9239755e-05,6.289545e-06,-3.1564952e-05
sci.med,8.9644236e-05,2.2612276e-05,-2.4315126e-05
rec.autos,6.531372e-05,6.1761093e-06,-1.723384e-05
sci.med,5.910957e-05,-8.2412065e-05,1.1658689e-05
rec.autos,9.165541e-05,6.927675e-05,-5.898701e-05
talk.politics.mideast,7.5350574e-05,-6.881793e-05,7.183281e-05
rec.autos,5.6139088e-05,-9.728948e-05,0.00013106997
rec.autos,0.00013030025,-3.1172676e-05,8.706802e-05
talk.politics.mideast,5.401778e-05,1.65589e-05,-4.466037e-05
rec.autos,8.774478e-05,1.8793178e-05,-3.0106748e-06
rec.autos,6.90742e-05,2.7608807e-05,-4.774995e-05
comp.graphics,6.4513224e-05,1.2281525e-06,-2.1319072e-05
comp.graphics,8.365862e-05,-6.209052e-05,-7.5523276e-06
rec.autos,6.0134804e-05,2.819597e-05,-5.1800984e-05
talk.politics.mideast,5.528808e-05,2.020866e-05,-3.9391703e-05
rec.autos,8.339869e-05,2.903664e-05,-3.874088e-05
comp.graphics,0.00014802569,-0.00013006583,4.3438224e-05
sci.med,0.00015872795,-9.898984e-05,0.00012141801
talk.politics.mideast,7.59892e-05,8.7077933e-07,-1.8750507e-06
sci.med,5.4946326e-05,1.9970368e-05,-2.7745344e-05
sci.med,6.379101e-05,2.4649351e-05,-4.3810956e-05
sci.med,5.7269273e-05,4.8526992e-05,-5.3492695e-05
rec.sport.baseball,7.935104e-05,1.1725995e-05,-3.8319627e-05
sci.med,9.795258e-05,1.3594252e-05,1.7298808e-05
talk.politics.mideast,6.935692e-05,6.0082388e-05,-4.2089618e-05
sci.med,6.449669e-05,1.5956888e-05,-2.506995e-05
rec.autos,0.000100153724,4.810968e-05,-4.624563e-05
sci.med,5.8458194e-05,3.0201287e-05,-3.930276e-05
sci.med,5.8972706e-05,2.0189462e-05,-3.958707e-05
rec.autos,3.7534468e-05,8.4094136e-05,9.189721e-05
comp.graphics,5.7754078e-05,-4.3437598e-05,-2.3830966e-05
comp.graphics,7.215807e-05,-2.6727575e-05,-2.5814996e-05
rec.autos,7.720466e-05,-1.7440208e-05,-4.369147e-05
rec.autos,4.7297995e-05,1.3748264e-05,-4.4881454e-06
talk.politics.mideast,5.574262e-05,7.5850967e-06,-2.8147377e-05
rec.autos,3.4806988e-05,-2.0788284e-06,-3.6034424e-05
comp.graphics,8.451093e-05,-1.07661035e-05,-2.6580085e-05
comp.graphics,8.9704416e-05,-7.2576586e-06,-1.1628348e-05
rec.sport.baseball,6.3233034e-05,1.3863454e-05,-3.9979437e-05
rec.sport.baseball,0.00012680143,1.6905251e-06,4.4933142e-05
sci.med,6.3930456e-05,2.856053e-05,-4.29337e-05
sci.med,0.00038187858,-1.14129325e-05,0.0008144006
rec.autos,0.00014546691,1.26472005e-05,0.00018298527
sci.med,5.3462198e-05,3.1043943e-05,-5.7686113e-05
rec.sport.baseball,7.38339e-05,2.0648251e-05,-2.9990115e-05
comp.graphics,9.293197e-05,-2.362358e-06,-9.270108e-06
rec.autos,0.00013182044,3.8099752e-06,-1.9750107e-05
talk.politics.mideast,5.4427193e-05,2.9832028e-05,-4.3308242e-05
rec.sport.baseball,6.17502e-05,3.9065377e-05,-6.547365e-05
rec.sport.baseball,6.412561e-05,9.297563e-06,-4.4363347e-05
talk.politics.mideast,8.233641e-05,1.9555839e-05,0.00032717688
sci.med,8.629844e-05,1.2853407e-05,9.9047975e-06
comp.graphics,0.000105711326,3.555439e-05,-4.315214e-05
talk.politics.mideast,5.6653218e-05,1.1712156e-05,-3.673234e-05
sci.med,6.343868e-05,3.4306486e-05,-4.3908803e-05
comp.graphics,5.87185e-05,1.8683795e-05,-4.004436e-05
sci.med,0.00014254882,7.1175964e-06,-2.2341512e-05
talk.politics.mideast,6.0815226e-05,2.4487637e-05,-4.273777e-05
rec.sport.baseball,0.0001722969,4.1135943e-05,-6.939862e-05
talk.politics.mideast,6.0319457e-05,1.3353013e-05,-3.952893e-05
comp.graphics,6.635322e-05,-1.2494056e-06,-3.2577434e-05
rec.autos,0.00012089817,-0.0001729622,2.4677123e-05
rec.sport.baseball,0.00011151581,5.5313027e-05,-6.26226e-05
sci.med,7.9197926e-05,3.7703176e-06,-4.8903166e-05
sci.med,6.728814e-05,4.1778323e-05,-7.816952e-05
rec.sport.baseball,0.00012518073,7.5166725e-05,-7.230564e-05
rec.autos,0.00027340965,-3.9303246e-05,0.00038460502
sci.med,5.8863385e-05,3.0767023e-05,-4.2942494e-05
rec.sport.baseball,7.443007e-05,-5.2457617e-06,-2.3936489e-05
rec.autos,-3.8972008e-05,-0.0013338435,0.00049484737
sci.med,7.4421965e-05,5.952119e-06,-3.8716047e-05
rec.autos,7.004113e-05,4.9853392e-05,-5.8260834e-05
comp.graphics,0.00013689979,3.9673665e-05,-4.4506247e-05
sci.med,6.6015586e-05,-6.265886e-05,7.81525e-05
rec.autos,6.293035e-05,1.6123598e-05,-9.671814e-06
sci.med,5.5513436e-05,-3.818226e-06,-1.9735438e-05
talk.politics.mideast,7.046543e-05,9.831614e-06,-1.6330367e-05
sci.med,8.074183e-05,-1.5001744e-05,1.2516059e-05
sci.med,0.00013478922,5.4010772e-05,5.5886892e-05
comp.graphics,9.52167e-05,1.2494798e-05,-2.912576e-05
sci.med,0.00012221851,1.1830205e-05,5.3706142e-05
sci.med,6.3269e-05,1.5942416e-05,-4.000801e-05
rec.autos,5.6213008e-05,3.862546e-05,-4.424069e-05
rec.autos,6.199174e-05,1.6689031e-05,-2.9478182e-05
talk.politics.mideast,8.1799946e-05,9.273264e-06,1.0447489e-05
sci.med,0.00010384958,-1.4552526e-05,3.2627577e-06
comp.graphics,5.3574735e-05,-0.00018425548,0.00015614845
comp.graphics,7.816079e-05,1.8620325e-05,-3.3233373e-05
comp.graphics,8.843908e-05,-0.00014706701,7.2197436e-05
talk.politics.mideast,6.51333e-05,-3.1947377e-05,-3.7120844e-06
talk.politics.mideast,5.779708e-05,3.3329645e-05,-3.7760994e-05
rec.sport.baseball,8.6757886e-05,-8.956449e-06,-5.16208e-05
talk.politics.mideast,5.099026e-05,2.4736757e-05,-2.904972e-05
comp.graphics,5.3948854e-05,1.8235174e-05,-4.1159787e-05
sci.med,0.00010108287,-0.00039473252,9.296581e-05
comp.graphics,8.1017984e-05,-0.00014019525,4.242407e-05
comp.graphics,5.55047e-05,-0.00016802517,0.00021141718
talk.politics.mideast,5.1183793e-05,5.512349e-06,-3.8850343e-05
talk.politics.mideast,7.650767e-05,-8.79592e-06,-4.3678447e-06
rec.autos,7.492365e-05,2.3836652e-05,-2.5652022e-05
rec.autos,-0.029581144,0.070835434,-0.080238506
comp.graphics,7.481451e-05,3.5659086e-05,-4.050849e-05
sci.med,8.364655e-05,-0.00012566973,3.521805e-05
sci.med,5.6234618e-05,5.030952e-05,-5.7090885e-05
comp.graphics,0.00012105213,-4.3823267e-05,5.201019e-05
rec.sport.baseball,9.158215e-05,-4.541403e-05,6.78534e-07
rec.sport.baseball,5.9640417e-05,3.9112732e-05,-7.054418e-05
sci.med,8.660862e-05,-1.0234871e-05,4.653851e-05
rec.sport.baseball,7.672759e-05,-0.00026804442,0.00025116996
rec.sport.baseball,9.30508e-05,-2.4794062e-05,-1.2181117e-05
comp.graphics,0.00023714155,-2.6401423e-05,-4.0251354e-05
rec.sport.baseball,0.00017317708,2.8249422e-05,-3.9909875e-05
comp.graphics,1.6431717e-05,5.6830006e-05,0.00010258623
rec.sport.baseball,7.057982e-05,1.9111569e-05,-3.7952123e-06
comp.graphics,5.9230515e-05,1.5437457e-05,-2.2869175e-05
sci.med,6.601981e-05,2.3944885e-06,-3.3343487e-05
comp.graphics,6.571668e-05,2.021909e-05,-3.3076074e-05
talk.politics.mideast,7.023859e-05,1.2022917e-05,-9.4017305e-06
talk.politics.mideast,6.309535e-05,1.880352e-05,-1.8173298e-05
rec.autos,6.409196e-05,8.735866e-05,-5.7618803e-05
rec.sport.baseball,0.000113963295,3.3944132e-05,-6.681627e-05
talk.politics.mideast,5.429256e-05,1.1773523e-05,-2.7529877e-05
rec.autos,5.641883e-05,9.7194235e-05,0.00031621585
comp.graphics,0.00012037638,-3.489614e-05,1.1539698e-05
rec.autos,5.3389198e-05,2.9303676e-05,-5.50564e-05
rec.sport.baseball,9.1050846e-05,-0.00019086944,-2.3815526e-05
talk.politics.mideast,0.000105097664,-5.464739e-06,2.8334594e-05
comp.graphics,8.025092e-05,9.163043e-06,-3.352088e-05
comp.graphics,9.2285096e-05,2.0816673e-05,-2.867508e-05
comp.graphics,5.923087e-05,2.1043466e-05,-4.0273706e-05
talk.politics.mideast,5.1416217e-05,-1.0426782e-05,-1.5204576e-05
rec.sport.baseball,4.68209e-05,1.5361476e-05,7.377131e-05
sci.med,7.81371e-05,-2.1873391e-05,3.2906828e-06
rec.autos,7.684295e-05,2.8456614e-05,-4.4416873e-05
sci.med,0.00012957552,-0.00041558914,5.0972973e-05
talk.politics.mideast,5.6658653e-05,2.2202978e-05,-1.3918916e-05
talk.politics.mideast,6.2501385e-05,1.6960308e-05,-3.157153e-05
sci.med,5.4312484e-05,4.2908017e-05,-4.2795036e-05
sci.med,6.326295e-05,3.2746175e-05,-2.2543936e-05
talk.politics.mideast,5.405619e-05,1.8444382e-05,-4.3252552e-05
talk.politics.mideast,9.481575e-05,-1.6937043e-05,-7.5060743e-06
rec.sport.baseball,5.9500053e-05,7.009781e-05,-6.307011e-05
talk.politics.mideast,6.1182225e-05,1.1068177e-05,-3.9488423e-05
comp.graphics,6.431388e-05,-2.9736984e-06,-3.0068455e-05
sci.med,0.00011012808,1.7936414e-05,2.8991788e-05
sci.med,5.7583962e-05,1.669241e-05,-4.513454e-05
