,x,y,z
sci.med,18.209044,-8.623053,8.779273
sci.med,7.414296,-8.261016,22.760075
comp.graphics,10.642594,8.682498,-2.1344159
rec.autos,-17.966482,-10.009349,8.124292
talk.politics.mideast,-7.832105,-2.4339697,22.59229
talk.politics.mideast,-17.372608,13.444471,7.974071
sci.med,-7.590088,22.080193,10.344493
talk.politics.mideast,20.667017,11.570277,-18.605627
talk.politics.mideast,5.8012094,25.580338,1.1567227
rec.sport.baseball,6.8716936,-11.826889,-1.9417312
rec.sport.baseball,2.6562893,-19.15647,13.481085
comp.graphics,9.1380205,12.989846,-5.184139
rec.sport.baseball,-2.898212,-20.911106,-3.1413748
comp.graphics,-28.27934,3.8663952,7.676979
sci.med,25.232836,-1.0771315,0.0909294
sci.med,23.206007,-7.391048,10.038759
rec.autos,0.046679728,3.8457801,0.53864384
talk.politics.mideast,-12.924081,18.206932,2.9949284
comp.graphics,12.683014,5.8008175,-1.0223017
talk.politics.mideast,0.23290761,26.869389,-1.3217832
talk.politics.mideast,-3.7701185,7.772453,-6.0125494
rec.sport.baseball,0.3575577,-23.990837,5.8216715
comp.graphics,17.961178,12.137616,2.0636747
rec.autos,10.018464,-8.7574215,-1.7006493
rec.sport.baseball,9.349157,-22.16956,5.779203
talk.politics.mideast,-0.7326507,3.4245477,-7.129373
sci.med,-1.5468779,-3.8232236,8.443174
rec.sport.baseball,2.6053953,-10.507169,-4.816761
rec.sport.baseball,1.4860772,-21.066895,-1.8035715
rec.autos,-12.052176,4.3557835,3.3634782
sci.med,-6.157588,-3.6400886,9.851034
rec.autos,-15.966869,-17.829737,0.1132473
sci.med,8.768069,-1.5632852,9.688004
rec.sport.baseball,8.812456,-13.276121,1.100296
rec.sport.baseball,6.077796,-17.926062,-11.32282
sci.med,-1.692666,-2.1807063,7.9701166
rec.sport.baseball,8.248684,-16.752169,-4.420934
comp.graphics,11.307189,16.402475,-0.9252985
comp.graphics,16.157152,17.77266,1.8973547
rec.autos,2.4750566,0.1845993,-6.225965
rec.autos,-13.834758,-2.4071414,-5.1712403
rec.autos,10.659976,25.131466,-4.236989
rec.sport.baseball,-0.477518,-21.909641,-10.43486
talk.politics.mideast,-21.380602,8.321658,-0.10529193
sci.med,8.663359,-4.8932796,15.472774
comp.graphics,6.9423037,14.852246,0.28865013
sci.med,3.1322985,-1.2978896,17.698866
rec.autos,8.868564,-4.98383,-1.7050128
comp.graphics,18.284561,4.5524397,-12.684886
talk.politics.mideast,-5.6197095,25.881422,-5.8043475
rec.autos,-21.725117,1.6456562,12.083086
sci.med,-5.205274,-0.50468504,-8.388223
sci.med,1.3550026,16.62827,14.779494
rec.autos,-15.6002,-15.402347,0.30103397
comp.graphics,17.788588,11.620078,1.2012504
rec.autos,-3.4031746,-2.566229,-11.499437
rec.autos,-19.251352,2.8629036,1.7460642
sci.med,-11.1414175,-17.455591,16.324476
talk.politics.mideast,-21.271835,18.487665,0.9157641
rec.autos,-13.085044,2.2250328,8.549278
rec.sport.baseball,18.3598,15.746206,14.60406
talk.politics.mideast,-0.48324862,20.5383,-10.698719
talk.politics.mideast,-13.103914,16.878277,-1.6541681
rec.autos,-16.040215,-9.541852,0.58679974
rec.sport.baseball,5.4512787,-20.37164,7.2770476
rec.autos,5.2141595,2.6930914,-16.799185
talk.politics.mideast,3.0791135,14.531905,-14.459259
comp.graphics,-3.4062192,-0.56526107,-20.804886
comp.graphics,8.756436,2.9166188,-18.462442
comp.graphics,13.036609,-4.4223766,-7.8633237
rec.autos,14.911205,3.2629333,20.94759
talk.politics.mideast,-6.9520893,2.5338235,-14.407135
comp.graphics,3.4237385,8.797408,12.960582
rec.sport.baseball,17.514132,-16.834517,0.2941552
rec.autos,-19.041695,-22.083311,6.661825
comp.graphics,10.89992,12.794954,0.499743
sci.med,2.1371036,-4.8754573,24.813019
rec.sport.baseball,5.2362475,-8.777052,-8.250399
comp.graphics,10.742112,12.349936,-12.020523
rec.sport.baseball,8.750435,-10.550339,-6.6374855
rec.autos,14.979904,-3.3189073,-3.1462736
sci.med,-7.5217485,-13.321101,16.465244
rec.autos,-13.614719,-2.2761219,8.608641
sci.med,-5.4086347,-11.615569,0.35220617
comp.graphics,5.2547603,19.532969,-6.5533996
rec.sport.baseball,12.218216,-20.983831,-5.2441382
rec.autos,-4.060717,-1.0199862,2.6269114
comp.graphics,19.827465,-2.305785,-11.463538
rec.sport.baseball,6.852438,-11.943266,-2.047631
rec.autos,-15.616615,1.832732,-2.6602504
rec.sport.baseball,2.216511,-20.719173,0.38539034
rec.sport.baseball,12.981174,-14.098551,1.3985054
talk.politics.mideast,-17.255156,14.222534,-13.510042
rec.autos,-13.080668,-0.912854,5.6089077
talk.politics.mideast,-5.9990997,-2.791032,-11.845658
comp.graphics,5.955831,1.1085775,-8.714315
comp.graphics,13.090009,13.718826,3.7122912
talk.politics.mideast,22.460358,-6.6131163,-2.5778794
talk.politics.mideast,-10.907773,16.871767,-18.757452
sci.med,1.2808933,-1.3564752,28.847528
comp.graphics,7.9832535,20.233381,-11.977091
rec.autos,-18.144642,-12.237766,12.683883
rec.autos,-1.0044508,-3.9095683,12.358966
talk.politics.mideast,-7.8384876,-2.6336918,22.906605
rec.autos,-6.13893,-5.940135,3.5752063
sci.med,0.8689425,-0.53774756,27.83379
comp.graphics,14.483518,8.024103,-5.974171
rec.sport.baseball,0.57220966,-24.005955,5.7526097
talk.politics.mideast,2.0729358,22.185965,-1.9611508
talk.politics.mideast,-7.164299,13.587823,1.3143674
sci.med,23.564188,-4.1331463,6.6568713
comp.graphics,18.899906,13.348245,4.4244895
rec.autos,-14.87424,-13.34015,-15.137843
comp.graphics,7.6050854,6.2466516,-7.4897285
comp.graphics,11.047914,17.715582,-0.77872336
comp.graphics,18.693039,7.0477614,-2.978622
sci.med,1.8520539,10.799517,7.8753257
rec.sport.baseball,11.180114,-22.644873,-5.853238
talk.politics.mideast,-9.25208,7.8023777,-1.0244116
rec.sport.baseball,5.320867,5.054189,21.40999
rec.sport.baseball,1.8004811,-13.777894,-11.75234
comp.graphics,13.961408,10.643201,8.187567
rec.autos,-19.041674,-22.083256,6.661787
comp.graphics,19.838427,17.023441,0.45494205
rec.sport.baseball,3.7914138,-13.102233,3.9872656
comp.graphics,0.3280378,5.4601264,2.6164603
talk.politics.mideast,-4.227795,11.607013,-0.52622145
sci.med,8.035946,0.35938182,12.1107855
rec.autos,2.4646554,-16.348087,-22.874357
rec.sport.baseball,12.933943,12.972352,17.71519
sci.med,23.887348,-8.041559,2.7174745
rec.autos,-17.89769,-15.292934,3.8055422
sci.med,1.5074614,6.432198,-16.027733
rec.autos,-19.093601,-8.120426,12.311182
talk.politics.mideast,-6.9535913,1.5645058,-9.224254
rec.autos,-17.087048,0.7698402,9.74775
rec.autos,-18.664814,-3.8424876,10.392243
talk.politics.mideast,-16.95076,7.73415,5.005854
rec.autos,7.0294795,0.8805897,-4.6607156
rec.autos,-14.557683,-2.0254455,-4.009836
comp.graphics,-5.275424,-0.73928815,13.891963
comp.graphics,19.534435,-6.319358,-13.075573
rec.autos,-19.378836,0.61125034,-17.907263
talk.politics.mideast,-9.933631,12.468995,-20.318909
rec.autos,-17.95048,-8.591667,1.1423955
comp.graphics,22.896454,6.6222157,-6.8188934
sci.med,-2.908886,6.454412,10.319659
talk.politics.mideast,-3.7760637,15.426695,-11.819488
sci.med,-4.9290266,3.8527265,15.951714
sci.med,-0.6084295,3.8690166,-20.013046
sci.med,7.3514285,-8.573885,11.569189
rec.sport.baseball,11.86454,-15.222986,1.9386616
sci.med,-3.3229246,15.067886,17.42488
talk.politics.mideast,-6.9235296,18.213743,-2.1269608
sci.med,14.734343,-5.93389,-2.5965328
rec.autos,-17.474892,-9.496431,7.69164
sci.med,23.237358,-2.4236822,8.669396
sci.med,4.682072,-8.589552,9.284923
rec.autos,-12.807139,-7.926809,3.542641
comp.graphics,-0.57612455,6.322737,27.972073
comp.graphics,16.250408,10.794134,-11.090027
rec.autos,-1.3390331,0.6515674,0.6048851
rec.autos,-0.097214706,-4.3813696,-0.20110177
talk.politics.mideast,-11.8492565,12.373218,5.737691
rec.autos,-17.696878,-13.648304,-7.4784374
comp.graphics,12.270355,16.44623,7.3566256
comp.graphics,4.4358015,-7.4705725,-21.599365
rec.sport.baseball,-7.570188,-11.278094,24.007359
rec.sport.baseball,0.32883412,-8.923561,5.392071
sci.med,26.040726,-1.3166676,-0.56697315
sci.med,-0.45502192,-0.0345362,27.698343
rec.autos,-6.3604937,9.665028,0.6862038
sci.med,8.859715,-5.9386454,24.2403
rec.sport.baseball,3.9169734,-13.842169,0.245244
comp.graphics,-21.13874,-12.280026,-13.813022
rec.autos,-21.533358,-7.6126456,0.21578673
talk.politics.mideast,-22.641424,6.875383,-13.251767
rec.sport.baseball,-3.8126886,-5.6702447,-25.168438
rec.sport.baseball,-2.277656,-22.01369,5.3365693
talk.politics.mideast,-5.471468,-2.7567756,-11.959033
sci.med,16.357891,-9.354761,10.249049
comp.graphics,8.869996,12.56528,-5.2221584
talk.politics.mideast,-3.562142,18.461628,-14.860291
sci.med,11.196881,-3.1738205,17.100266
comp.graphics,12.272182,14.727335,-10.929549
sci.med,-4.235121,-11.150142,11.995998
talk.politics.mideast,-2.7158213,12.413665,-5.0855865
rec.sport.baseball,-0.1033535,-15.822331,2.9994102
talk.politics.mideast,-7.9171,17.34417,-4.186464
comp.graphics,5.295378,16.78581,10.247816
rec.autos,-8.903577,-11.773902,-20.073631
rec.sport.baseball,3.4683053,-14.128813,0.3138968
sci.med,0.010439727,-9.001643,14.201507
sci.med,-2.2879636,-9.580332,16.783823
rec.sport.baseball,4.4268436,-17.647802,-8.9050865
rec.autos,-5.5694585,-12.98853,2.4321356
sci.med,9.692187,2.3111985,5.534481
rec.sport.baseball,4.8354144,-9.481962,-8.829082
rec.autos,13.431807,-8.479179,-16.321741
sci.med,15.40558,-3.4173694,9.591483
rec.autos,-18.81062,-14.814693,3.2290297
comp.graphics,11.103883,4.881717,7.3308086
sci.med,-6.774647,16.78962,13.023693
rec.autos,-6.264677,-6.0017405,2.7639103
sci.med,5.207522,16.563354,17.081072
talk.politics.mideast,1.6258501,27.849533,-0.30641818
sci.med,10.999356,-6.211739,10.178113
sci.med,-8.186494,23.60349,7.925441
comp.graphics,-0.21622472,8.623016,-1.3903892
sci.med,-0.1798364,21.357061,15.863307
sci.med,5.46007,-0.8062356,22.388613
rec.autos,-11.180983,-12.408486,3.1329088
rec.autos,-6.4330554,-26.507751,9.8130045
talk.politics.mideast,-6.4536967,11.23786,-2.4071093
sci.med,15.420199,-4.75056,-8.906865
comp.graphics,18.641739,3.769848,-11.641295
comp.graphics,13.965504,7.7788568,-10.232557
comp.graphics,8.167838,13.800818,-12.2070265
talk.politics.mideast,-18.943579,12.17341,-4.451113
talk.politics.mideast,2.9117925,14.669576,-14.443698
rec.sport.baseball,-9.501628,-21.621181,-5.5049295
talk.politics.mideast,-8.319675,14.723596,-7.594823
comp.graphics,25.444353,9.3586855,3.8817427
sci.med,4.6268854,0.5143271,0.83165675
comp.graphics,5.989593,5.2030835,-1.228159
comp.graphics,16.104282,1.3090034,-11.700334
talk.politics.mideast,-7.1691484,13.58708,1.2883601
talk.politics.mideast,-19.50276,10.009585,-4.0707016
rec.autos,-14.27253,-2.7511542,7.771014
rec.autos,-17.887125,-7.01248,-7.8276763
comp.graphics,8.326585,11.293713,4.584862
sci.med,-0.37083617,2.9722517,4.1414924
sci.med,-2.4547868,4.144449,16.617289
comp.graphics,13.26514,-2.6703613,-15.106447
rec.sport.baseball,-0.9141071,-1.661698,-2.610668
rec.sport.baseball,0.4789037,-19.134073,-2.4951408
sci.med,15.337229,-3.5403664,8.168549
rec.sport.baseball,2.1347513,-6.4939885,-7.0537357
rec.sport.baseball,-15.520202,19.541742,10.491637
comp.graphics,-13.7373905,-2.426412,-16.376299
rec.sport.baseball,-6.781652,-8.003148,-4.6945395
comp.graphics,-9.998905,0.6608391,-23.452566
rec.sport.baseball,-6.2140102,-20.939537,-12.10632
comp.graphics,28.058817,7.5669665,-0.04158329
sci.med,-4.4099355,-8.126159,10.40235
comp.graphics,17.604244,2.256219,5.8851748
talk.politics.mideast,-5.877935,11.49404,-4.07987
talk.politics.mideast,-16.603464,-0.735406,-11.493125
rec.autos,-13.433532,-3.6802158,9.960713
rec.sport.baseball,8.24095,-16.224361,2.2604368
talk.politics.mideast,7.8129,15.40457,-20.4332
rec.autos,-0.5859562,1.839641,3.161711
comp.graphics,12.322145,5.897443,-1.1324904
rec.autos,-18.464252,-12.842678,13.257542
rec.sport.baseball,9.558026,-12.955279,-10.928527
talk.politics.mideast,-17.501005,-1.3737699,-10.151753
comp.graphics,6.289422,13.054788,1.445543
comp.graphics,9.39558,4.030268,-11.067571
comp.graphics,2.2477672,-10.739566,20.31352
talk.politics.mideast,-23.553204,0.91418016,-4.0159044
rec.sport.baseball,-1.09616,-1.2118987,-2.4270349
sci.med,7.0545325,-5.944273,-16.550566
rec.autos,-16.854177,-0.9800322,1.1614734
sci.med,-7.5105453,-13.298201,16.454649
talk.politics.mideast,-12.521527,10.402167,-10.178089
talk.politics.mideast,-0.9589385,20.560646,-11.391709
sci.med,16.673342,8.5518675,16.035034
sci.med,9.074362,-3.2555459,7.30549
talk.politics.mideast,0.6765902,22.006275,-2.57037
talk.politics.mideast,-1.6934055,13.863579,-6.5778313
rec.sport.baseball,-2.223066,-16.46071,1.3515639
talk.politics.mideast,-7.855577,-3.1999123,23.786154
comp.graphics,11.705516,22.406757,2.0197861
sci.med,3.0725114,4.1735234,15.751647
sci.med,6.741024,-8.043455,22.140198
rec.autos,-13.693982,-17.298313,6.6137943
sci.med,-2.2253673,21.26873,13.164678
sci.med,-1.4147245,3.801452,4.6700597
comp.graphics,7.881537,1.3552203,-9.423221
talk.politics.mideast,-4.670571,9.176911,15.621088
sci.med,8.072933,-3.166769,-1.3597139
talk.politics.mideast,-7.9167943,-6.6898046,-11.135523
sci.med,3.8005373,-6.958514,20.436556
comp.graphics,8.360828,13.808679,-12.09867
comp.graphics,9.733041,15.902522,6.3961873
rec.autos,-14.359361,-5.390477,7.638516
rec.sport.baseball,-0.59800553,-8.099348,4.674595
sci.med,17.563606,-4.126744,3.1168582
rec.sport.baseball,2.062553,-9.436868,-12.269393
rec.sport.baseball,3.7674372,-12.406278,-11.975597
rec.autos,-11.57951,-0.4064927,0.45007187
rec.sport.baseball,2.0279312,-9.4204445,-12.268623
sci.med,0.3580174,0.5706283,14.145146
comp.graphics,-0.9754634,-8.20805,6.4308844
sci.med,-4.8543735,2.3696377,0.92286307
talk.politics.mideast,8.92854,14.887175,-18.733736
comp.graphics,21.322222,-2.278456,-7.041307
talk.politics.mideast,-7.905072,17.35678,-4.1798515
comp.graphics,5.1947684,9.779257,0.074681334
sci.med,4.6400337,-8.323803,9.388865
comp.graphics,10.823241,2.9664865,-5.0872383
talk.politics.mideast,-18.933601,7.5269885,17.22595
comp.graphics,4.2748346,-7.931837,-23.941013
rec.sport.baseball,2.4592655,-28.591639,0.31448632
sci.med,12.068194,-2.0803995,0.76691747
sci.med,1.2406461,1.2878639,9.917777
comp.graphics,23.515991,4.8116713,-1.6774734
rec.autos,-8.82116,-15.023637,9.865228
rec.sport.baseball,-5.576112,-18.57142,3.4029326
rec.autos,-4.9806247,-6.059801,6.6935997
talk.politics.mideast,-9.647933,9.213974,12.254299
comp.graphics,2.6159391,26.223972,-8.517609
sci.med,13.28365,-1.455661,1.8772523
rec.sport.baseball,-1.8395762,-21.288559,-17.581898
sci.med,17.3364,-8.7713585,9.368263
sci.med,2.024761,-2.3105514,-8.216715
rec.sport.baseball,-5.0891833,-19.40781,11.754502
talk.politics.mideast,0.025183327,4.2845516,-1.0542648
talk.politics.mideast,-22.17494,8.02574,-1.4728924
talk.politics.mideast,-10.262737,11.7184515,-5.6489735
comp.graphics,-13.479036,-2.4329333,-15.645267
sci.med,0.9042306,15.871108,19.096958
talk.politics.mideast,-12.94571,9.00552,-15.8077965
rec.sport.baseball,10.633972,-24.269989,4.737402
rec.sport.baseball,2.7613754,10.547286,24.441317
talk.politics.mideast,-8.80948,12.462596,-11.142129
rec.autos,-6.7314615,-5.637731,0.9962552
talk.politics.mideast,-19.838842,13.374754,8.273986
talk.politics.mideast,-3.6017752,2.891119,-3.832071
comp.graphics,19.741882,-2.3923342,-11.404985
rec.sport.baseball,-4.476941,2.4720316,23.514671
rec.sport.baseball,7.152407,-16.123905,5.301938
talk.politics.mideast,3.1823356,17.258358,-19.381119
comp.graphics,16.809887,18.292599,6.3278112
rec.sport.baseball,-15.221196,17.108416,12.655613
rec.autos,20.2005,4.2701206,17.929224
rec.autos,-17.423649,-6.6280637,-6.9313965
sci.med,-6.8768783,16.893803,13.220918
comp.graphics,14.804208,10.444692,10.253194
rec.autos,-1.6682593,3.7125633,4.1454973
sci.med,-7.798627,15.667452,17.076567
talk.politics.mideast,-21.613323,10.950618,8.375216
rec.autos,9.994083,-8.690458,-1.6946771
sci.med,9.7316065,3.3272977,16.618748
rec.autos,-13.32058,-6.5264597,-22.455616
comp.graphics,9.330036,1.8004644,-16.876133
comp.graphics,9.007772,17.520374,-1.3107798
comp.graphics,3.719994,-4.4525084,-0.4458988
talk.politics.mideast,-8.844398,8.9575615,11.521064
sci.med,17.632994,-5.120921,14.784249
rec.sport.baseball,8.405137,-16.862198,-3.6647437
rec.autos,-23.108364,-16.934357,0.89276546
comp.graphics,17.28456,1.8599769,-11.160743
rec.sport.baseball,12.270253,-24.558493,4.514853
comp.graphics,8.721438,22.845333,-10.984935
rec.autos,-13.553613,3.645113,2.414845
talk.politics.mideast,20.374763,11.836884,-18.561108
sci.med,-4.0059433,2.1270168,18.192795
comp.graphics,14.231,3.411247,2.9939206
rec.sport.baseball,1.1745102,-13.830821,-7.166156
rec.autos,-3.406263,-0.5652629,-20.804764
talk.politics.mideast,-19.19512,7.091336,16.952337
sci.med,8.825664,-5.3273406,14.956216
rec.sport.baseball,12.837463,-25.671,4.5758295
talk.politics.mideast,-25.070011,16.023321,0.3043795
comp.graphics,16.611,8.600397,-14.287621
comp.graphics,13.330231,9.459449,-6.331425
sci.med,-3.864043,15.51452,15.605613
rec.sport.baseball,13.022438,-20.951494,-6.5525703
comp.graphics,12.516374,14.558732,-10.862499
rec.sport.baseball,-7.5671883,-11.280205,24.005714
sci.med,-4.2476068,-8.829651,10.863933
talk.politics.mideast,-0.39643466,19.164068,-13.605254
rec.autos,3.0525117,-6.6557364,-16.441082
comp.graphics,0.47742605,0.2749927,-26.336325
comp.graphics,20.897781,1.7541865,-5.7881165
rec.sport.baseball,-2.5671022,-14.81732,21.4448
rec.autos,-14.908235,-13.254207,-15.0560875
talk.politics.mideast,-18.821537,10.858173,0.9654337
comp.graphics,10.631909,16.279253,-7.3320017
sci.med,2.4426944,-6.978873,18.549603
talk.politics.mideast,5.297181,23.667456,0.06872693
rec.sport.baseball,3.061559,-14.787958,-5.2218885
rec.autos,-11.203542,-3.2374003,3.3244245
sci.med,19.060793,-16.75439,7.290223
rec.sport.baseball,2.4555159,-15.529608,-6.3886375
talk.politics.mideast,-22.746515,7.963435,-2.0190759
rec.sport.baseball,-8.688491,-0.9241699,-17.945127
talk.politics.mideast,-19.363693,8.600099,9.098439
sci.med,13.283564,-2.6184886,-9.446643
sci.med,13.783532,-1.3003812,2.030159
comp.graphics,10.642554,13.163731,-11.9922905
sci.med,9.644648,7.504594,9.932834
rec.sport.baseball,6.802803,-12.296521,-2.3571315
sci.med,-5.4877987,22.703966,10.632901
sci.med,13.246999,-0.81993204,12.787063
rec.autos,-3.522652,-0.634955,-11.179393
comp.graphics,11.634158,-2.1699786,-17.876326
comp.graphics,-0.28726783,16.149738,3.0572464
comp.graphics,-0.9073255,6.297225,27.732468
sci.med,7.155981,-11.90997,12.393922
comp.graphics,16.113543,2.3333693,3.5970104
rec.autos,-18.193596,-12.807317,2.4167495
comp.graphics,-4.545383,5.0620832,-0.6045567
talk.politics.mideast,-16.726297,6.363156,-11.384929
sci.med,-12.311839,-17.42894,-4.5707493
talk.politics.mideast,-21.820314,10.686644,8.241839
comp.graphics,17.944725,13.460713,6.1514144
sci.med,7.3952956,-9.317868,23.37377
comp.graphics,-0.8329847,-8.203455,6.24217
rec.sport.baseball,11.959892,-13.673726,-7.5227437
rec.sport.baseball,8.178,2.7869794,-20.78867
sci.med,6.049905,-2.024586,-5.07224
rec.autos,2.7206078,10.007828,-19.74707
rec.autos,8.731024,-4.9319415,-1.5032197
talk.politics.mideast,-2.099508,-4.038509,-9.363976
sci.med,11.328298,-9.49226,18.481161
talk.politics.mideast,-4.102932,16.713705,-12.801342
comp.graphics,5.297403,16.785343,10.252913
rec.autos,-2.8434927,13.262677,-19.742113
comp.graphics,21.12169,-0.539163,-7.1522903
rec.autos,-5.547441,9.876371,6.0278544
rec.sport.baseball,-0.5828047,-2.757785,-3.6395535
talk.politics.mideast,0.011204022,24.83671,-2.091236
rec.autos,-19.558155,-2.3981044,-7.6811833
rec.autos,-2.6458259,-20.05332,17.803774
comp.graphics,-1.1268026,6.280789,27.575045
sci.med,23.889584,-4.122305,7.481303
comp.graphics,4.1678843,-8.002726,-24.116547
rec.autos,-18.541204,-4.8900867,9.701901
comp.graphics,2.9302251,13.991303,6.869871
sci.med,-9.282911,15.039071,17.877968
rec.autos,-18.528711,-12.90461,13.316383
talk.politics.mideast,-16.416418,15.034575,-13.127727
talk.politics.mideast,-5.0220027,9.002355,14.839636
rec.autos,-11.25889,-12.332324,3.1104302
rec.sport.baseball,6.540775,-7.50721,-10.5992775
comp.graphics,18.154537,12.812611,2.5303946
rec.autos,0.15736276,3.801144,-0.5826263
comp.graphics,11.254671,19.001032,13.51154
sci.med,-2.7039142,15.416939,15.633187
sci.med,4.158868,1.5277933,10.511932
rec.autos,9.05951,-3.2995431,-0.796336
comp.graphics,7.538435,9.033368,1.503048
sci.med,5.0765376,-6.8141966,14.204845
rec.autos,-13.620166,-1.1879127,5.548743
sci.med,5.573887,-5.7581253,14.338963
sci.med,0.24229932,-0.4502248,23.651924
comp.graphics,5.8212576,2.9362009,-16.271957
sci.med,12.969201,-4.3259506,-9.291002
rec.autos,-13.993659,-3.18708,8.31218
rec.autos,-13.714473,-13.706649,9.731913
rec.autos,-5.720042,-5.8535123,0.8262323
rec.sport.baseball,-3.8682556,-13.873849,21.94399
comp.graphics,-2.3507333,-3.7355924,-9.999362
talk.politics.mideast,-13.44383,19.451035,-10.736338
rec.sport.baseball,9.308964,-15.9397135,1.2160705
sci.med,-8.519797,17.180126,11.199547
talk.politics.mideast,-8.553671,15.558822,-2.6787448
rec.sport.baseball,15.451342,-3.8203163,-23.962831
sci.med,-6.122241,26.133047,1.1379383
rec.autos,-8.510457,-14.897492,6.0572076
comp.graphics,12.296311,16.454191,7.3675838
comp.graphics,10.140659,12.333416,8.5883665
sci.med,-2.0493572,6.9927206,7.1113305
rec.sport.baseball,5.394794,-17.64366,12.201093
rec.sport.baseball,-3.003969,-9.899711,-13.598454
comp.graphics,11.0988,5.376324,8.396177
sci.med,-5.3529897,-5.9130335,5.7967668
comp.graphics,14.490869,0.84203243,-20.074968
rec.autos,-11.247626,4.8106937,2.8777826
rec.sport.baseball,2.7778502,10.471952,24.623552
rec.sport.baseball,4.1011243,-13.724264,0.22018687
rec.autos,-6.0973477,-17.382347,-19.712719
talk.politics.mideast,14.811782,16.639105,-16.318518
rec.sport.baseball,8.647591,-23.9057,-10.853317
rec.autos,-2.8213613,13.53203,-20.894026
rec.sport.baseball,7.435227,-26.58604,3.9057307
comp.graphics,11.002073,20.285395,5.954828
comp.graphics,3.6051185,-4.4792423,-0.5597576
talk.politics.mideast,17.866516,-9.452435,-20.26863
talk.politics.mideast,-17.115469,8.514055,7.964334
sci.med,-9.869289,6.303491,-5.196062
comp.graphics,1.8490505,10.807117,7.870467
sci.med,19.154385,-16.522543,6.3922677
rec.sport.baseball,-14.850471,14.032636,13.941866
sci.med,9.272358,-6.078212,-5.6214333
rec.sport.baseball,-11.455327,3.2983878,22.71654
sci.med,-6.238569,4.219653,6.2775655
comp.graphics,22.632742,5.7562447,3.3743303
comp.graphics,12.209801,14.918144,-0.35775578
rec.sport.baseball,4.339044,-12.007041,-7.9535294
talk.politics.mideast,0.64589554,-0.8005372,-6.279907
rec.sport.baseball,3.2717721,9.324926,2.1466737
comp.graphics,9.54695,0.53843844,-0.79042655
rec.autos,-13.372096,-3.3255386,0.97344613
talk.politics.mideast,-21.307032,14.757195,3.1516354
sci.med,6.641519,-3.0160196,20.529419
rec.sport.baseball,6.0056686,-17.47713,12.641473
rec.autos,2.9748507,-1.465052,-17.15213
comp.graphics,-13.654643,-2.4287968,-16.145481
rec.sport.baseball,-4.4896746,2.4127207,23.506842
rec.sport.baseball,1.4213568,-16.30562,-3.7930388
rec.autos,-18.121695,-13.401844,-7.1307364
sci.med,6.5699472,-4.329874,7.8675876
sci.med,3.0267773,6.171371,7.125419
comp.graphics,10.928341,20.390759,3.5063016
talk.politics.mideast,0.46407917,3.5528235,-6.5638113
rec.sport.baseball,-10.319102,-15.076674,-7.432052
talk.politics.mideast,-24.089209,0.43504107,-4.167611
sci.med,2.5151443,-7.0341787,18.632938
comp.graphics,18.691996,6.9346657,-3.0593224
rec.sport.baseball,-7.430677,-10.609561,-10.054373
sci.med,-0.22796361,5.101996,-20.668901
rec.sport.baseball,-14.62785,12.282665,14.291495
talk.politics.mideast,-16.11381,15.906583,-12.835073
talk.politics.mideast,2.493262,15.816252,-14.89717
comp.graphics,-12.467949,5.421236,4.6965733
rec.sport.baseball,-5.412591,-12.109594,-3.9149387
sci.med,12.5024,-0.50391567,7.7254047
sci.med,-0.71664923,16.8645,13.646265
rec.sport.baseball,11.29396,-19.232676,-3.7460654
comp.graphics,11.21851,18.669437,13.474588
sci.med,0.91463166,15.866253,19.091944
rec.autos,-16.349607,-0.54783064,3.4842546
comp.graphics,7.571322,19.533173,-11.815946
comp.graphics,10.5394745,12.220785,7.785664
rec.sport.baseball,-23.168566,-0.07072925,-11.447709
talk.politics.mideast,-21.179846,6.551143,-12.0554085
rec.autos,-2.8204672,13.543527,-20.942835
comp.graphics,2.6682444,14.038359,5.774206
talk.politics.mideast,-12.5944605,-8.136801,-17.032076
rec.autos,-12.61581,-9.833089,11.425201
comp.graphics,8.940994,8.167437,1.4182976
rec.autos,-9.897453,-4.846384,2.9027822
rec.sport.baseball,0.84926206,-26.454836,1.1579274
talk.politics.mideast,-10.93153,19.689978,-10.3571615
rec.sport.baseball,14.621173,-15.820918,18.122927
sci.med,17.573305,-4.1263304,3.1085746
rec.sport.baseball,22.456535,7.1083827,10.457866
rec.sport.baseball,-12.662459,-23.549517,0.078399405
rec.autos,-18.238087,-14.685866,3.5673027
rec.autos,-9.678238,-4.7428284,2.2982273
sci.med,-2.0263782,6.9952683,6.9420323
rec.sport.baseball,2.3897579,-23.985224,-6.721224
sci.med,-6.30909,3.5518403,2.0652897
rec.autos,-23.015335,-13.409314,1.0018138
rec.sport.baseball,2.308863,-20.728476,0.7975366
comp.graphics,17.231312,15.427028,-3.106712
rec.sport.baseball,14.584205,-22.770227,1.6285839
rec.sport.baseball,-0.6834639,-18.252872,6.73722
rec.autos,-21.174198,2.4258533,12.464716
rec.sport.baseball,10.355302,-13.743947,0.14832807
rec.autos,-19.529016,-2.3833215,-7.718798
talk.politics.mideast,-2.8545983,9.799634,-10.767492
sci.med,3.8731878,-8.742951,13.810591
rec.sport.baseball,-18.082142,-6.57805,-15.11529
talk.politics.mideast,16.353464,0.8185925,2.3167284
comp.graphics,17.363773,19.936043,4.5301857
rec.sport.baseball,2.9490342,-9.498781,-1.2967966
