,x,y,z
comp.graphics,0.567824,-0.27795985,8.067834
sci.med,-1.4546168,-14.318666,-13.868165
rec.autos,3.181348,-1.4014206,-0.65626127
rec.autos,-0.85205394,0.13300695,-15.399855
rec.sport.baseball,-15.412813,-9.98593,-1.9556123
rec.sport.baseball,12.718162,-1.8547262,-1.264521
talk.politics.mideast,5.2230167,15.497292,0.9021562
sci.med,8.610715,-10.211587,-3.2351193
sci.med,1.5104156,-10.951632,-10.21663
comp.graphics,-1.7415487,-6.8012414,17.53927
rec.autos,-6.3440924,-7.8545356,-8.6308565
talk.politics.mideast,-5.290442,4.2269425,17.782776
talk.politics.mideast,-8.977934,12.656396,-2.8156176
sci.med,-0.1885361,17.362532,3.6710973
talk.politics.mideast,4.4098263,14.999221,-12.665394
talk.politics.mideast,-10.219745,17.2494,-2.5747254
rec.sport.baseball,11.211788,5.3034916,3.4716074
rec.sport.baseball,17.115623,-7.1830244,-4.892832
comp.graphics,2.2810483,-10.389365,18.206793
rec.sport.baseball,9.8299675,1.1056869,-6.6272125
comp.graphics,-16.366941,3.4291027,4.07501
sci.med,11.817001,-11.043038,-10.943735
sci.med,9.569055,-10.238933,-6.3618584
rec.autos,-2.0535743,-0.8630117,2.6788557
talk.politics.mideast,-8.277646,10.377385,1.2561595
comp.graphics,3.2088912,-9.11445,11.584578
talk.politics.mideast,-6.116982,11.463579,-13.152294
talk.politics.mideast,2.3881576,9.091873,-1.8535842
rec.sport.baseball,12.408077,-5.563982,-4.7924676
comp.graphics,8.276332,-5.3627667,8.340958
rec.autos,-0.21838355,3.2066295,12.1012745
rec.sport.baseball,13.859561,4.3957944,-8.822094
talk.politics.mideast,0.8624343,5.708033,2.181111
sci.med,11.460102,-10.37086,2.783503
rec.sport.baseball,9.21077,1.0678012,0.17885312
rec.sport.baseball,-16.588509,0.1926557,9.721208
rec.autos,-3.8991933,-6.7209706,0.053869523
sci.med,-10.679944,-9.056293,4.6909404
rec.autos,-4.867665,-9.312393,-5.88589
sci.med,-7.2647734,9.612436,11.764259
rec.sport.baseball,12.119302,1.58126,-0.2907222
rec.sport.baseball,10.4478035,1.4502709,-2.8962631
sci.med,-9.374614,-1.959329,2.716178
rec.sport.baseball,6.6945653,-4.6541176,-8.971248
comp.graphics,12.074971,-5.5585423,5.069278
comp.graphics,10.357253,-6.0982933,9.593429
rec.autos,3.662301,1.1438409,-2.3998754
rec.autos,2.3682172,-6.6766644,-11.124764
rec.autos,11.216873,13.674961,-8.149586
rec.sport.baseball,-15.388283,-10.001983,-1.9629284
talk.politics.mideast,-14.503837,7.7046275,-0.8223783
sci.med,4.143984,-18.865894,-4.0822806
comp.graphics,7.467833,0.7289116,8.654325
sci.med,-8.441279,8.067522,6.1351748
rec.autos,-0.87439793,-7.70757,-4.302265
comp.graphics,2.3498113,-12.841384,11.885382
talk.politics.mideast,-11.015204,14.605995,1.6038607
rec.autos,-7.3213787,2.1725113,-9.448483
sci.med,-8.023269,-6.2147985,4.6656165
sci.med,-0.24314842,11.3704195,5.3379908
rec.autos,-3.8460648,-10.112701,-7.6748343
comp.graphics,6.0355887,-6.6432385,14.627271
rec.autos,2.0642917,-0.2903089,0.27159268
rec.autos,-2.2585933,-7.201163,-2.0889533
sci.med,-16.065506,-8.518957,6.204483
talk.politics.mideast,-11.271944,11.662711,-7.198989
rec.autos,3.866968,-6.733573,-0.9918993
rec.sport.baseball,18.1327,10.086555,-0.762343
talk.politics.mideast,-5.569052,12.786925,-2.6739874
talk.politics.mideast,-4.3342385,10.600713,-1.1547711
rec.autos,-7.595145,0.3170163,-8.141891
rec.sport.baseball,17.024158,-4.54397,-7.163969
rec.autos,4.209227,-9.293498,0.9526062
talk.politics.mideast,8.110012,13.067064,-3.796962
comp.graphics,-10.093788,-6.309851,6.614505
comp.graphics,5.4870596,-9.630474,5.304945
comp.graphics,-0.78368956,-5.7659492,4.8835454
rec.autos,13.458253,4.6120744,6.8804975
talk.politics.mideast,-7.179951,11.883584,4.6099157
comp.graphics,-7.742483,-12.256186,4.027553
rec.sport.baseball,7.0022626,-9.056221,-11.1375
rec.autos,-13.561408,-14.004936,5.359547
comp.graphics,10.416988,-14.615451,8.3014345
sci.med,-12.837896,-6.3006,9.169116
rec.sport.baseball,11.475799,-1.502307,-0.5951625
comp.graphics,0.7605175,-10.180727,14.651247
rec.sport.baseball,17.794083,4.474361,-3.6862893
rec.autos,-2.1907535,-3.7953625,8.68026
sci.med,-14.500115,-5.1366024,4.8490806
rec.autos,-4.235703,-3.824638,-5.444566
sci.med,-1.8170434,4.791538,-0.00474796
comp.graphics,9.822034,8.359471,11.626891
rec.sport.baseball,6.5988665,-3.7530034,-12.099521
rec.autos,-5.7425013,-0.57316,-3.516696
comp.graphics,4.211606,-14.644303,7.456032
rec.sport.baseball,11.203307,5.309819,3.4711518
rec.autos,2.2493715,-6.7909346,-3.532435
rec.sport.baseball,10.762473,-2.3284342,-15.408845
rec.sport.baseball,7.1621785,4.266934,2.268024
talk.politics.mideast,13.436498,2.791113,-14.942995
rec.autos,-2.8910527,-1.5675315,-0.40359926
talk.politics.mideast,-12.898899,-6.3717594,1.4011573
comp.graphics,5.6626325,-6.241636,6.363063
comp.graphics,5.7248397,-3.3853288,15.25654
talk.politics.mideast,11.834548,-15.119006,3.1939754
talk.politics.mideast,3.3435493,15.32925,-3.467617
sci.med,-9.332706,-5.1231074,13.502561
comp.graphics,0.25012654,17.575764,-7.345636
rec.autos,-12.0444975,-10.770101,-6.9016514
rec.autos,-1.2846582,0.13834183,-1.8781927
talk.politics.mideast,-5.3033457,4.1272883,17.879185
rec.autos,-4.9974504,-0.9603169,-11.653539
sci.med,-9.173696,-5.114941,13.253495
comp.graphics,4.685043,-6.678937,7.8474503
rec.sport.baseball,12.388504,-5.540364,-4.740531
talk.politics.mideast,-3.911144,12.391772,-13.687418
talk.politics.mideast,-4.262454,5.909499,1.0090489
sci.med,10.894715,-9.354068,-4.431774
comp.graphics,7.2428226,2.1989744,13.7755995
rec.autos,4.547871,-7.0763955,-5.979781
comp.graphics,3.9187086,-8.240207,14.022286
comp.graphics,13.091563,-6.206616,8.498087
comp.graphics,2.039931,-7.35598,5.488384
sci.med,-4.168761,1.4359878,4.387756
rec.sport.baseball,6.5675344,-3.7751274,-12.352332
talk.politics.mideast,-9.15922,6.0800695,0.18537563
rec.sport.baseball,6.491348,6.3665876,8.743687
rec.sport.baseball,13.311303,7.0745773,-4.956749
comp.graphics,8.639665,-3.8003185,10.932276
rec.autos,-13.561406,-14.004934,5.3595443
comp.graphics,12.073872,-4.413043,10.817564
rec.sport.baseball,11.223713,9.825935,1.1120825
comp.graphics,4.068675,1.4800502,2.3670053
talk.politics.mideast,-7.6884646,8.745746,0.8426064
sci.med,-7.7794676,7.441169,13.874459
rec.autos,5.511408,-10.702257,-15.410011
rec.sport.baseball,6.2966447,11.341918,14.854163
sci.med,14.0697565,-11.703907,-5.7371
rec.autos,-2.8424675,-7.5932865,-6.611605
sci.med,-1.5944831,-10.375128,-14.6432905
rec.autos,-3.1713696,-10.462216,-3.4776046
talk.politics.mideast,3.362621,2.7003887,0.07432197
rec.autos,-5.1717277,-16.270247,-7.9567556
rec.autos,-1.9338813,-13.415583,-8.840525
talk.politics.mideast,-17.388815,10.68678,-2.2332914
rec.autos,-3.0432625,-2.4273837,4.422107
rec.autos,-11.470507,-1.1525428,-9.695331
comp.graphics,-6.0629463,2.6102617,-3.497898
comp.graphics,2.2289906,-9.536401,2.8235981
rec.autos,-13.02174,-1.2879002,-13.748582
talk.politics.mideast,3.1975071,14.999422,-3.415928
rec.autos,-6.2300572,-3.7285511,-4.9264364
comp.graphics,16.840298,-6.292621,7.4512124
sci.med,4.4373684,8.782278,10.901396
talk.politics.mideast,2.5143614,12.702421,-11.696461
sci.med,3.6129465,-14.992225,-14.12485
sci.med,-4.6144967,-9.529011,-16.630798
sci.med,-10.684639,1.1034642,10.309965
rec.sport.baseball,16.913435,-0.56759644,-1.3657655
sci.med,-2.6472962,12.449348,5.151564
talk.politics.mideast,8.1630125,11.551383,3.96205
sci.med,-6.3108554,-2.340751,8.009885
rec.autos,-5.902016,-8.42043,-8.679794
sci.med,12.89831,-10.707954,-2.0270088
sci.med,-9.957327,2.0315785,10.598654
rec.autos,-7.2628436,-0.024964647,-6.8888817
comp.graphics,-2.6994584,-5.583004,18.196667
comp.graphics,7.5556355,-4.5613413,10.487309
rec.autos,-5.5818496,-2.6078832,0.7860451
rec.autos,1.7755753,-3.0349352,-2.723976
talk.politics.mideast,-12.476287,0.9402171,-4.2399216
rec.autos,-0.4691491,-7.800015,-4.3608975
comp.graphics,4.983755,-6.717218,14.796233
comp.graphics,-9.587591,-7.729621,-15.410825
rec.sport.baseball,-14.1717005,4.606893,14.393997
rec.sport.baseball,5.87514,1.6995941,-0.050503317
sci.med,12.253257,-10.956471,-11.387254
sci.med,0.4189548,11.925682,9.765575
rec.autos,-4.7783313,1.643994,-6.0805964
sci.med,-8.717664,7.8535857,8.243111
rec.sport.baseball,-4.0718584,8.907508,2.7860215
comp.graphics,-15.714422,-9.623819,-9.579728
rec.autos,-1.984143,-9.046957,-9.924587
talk.politics.mideast,-14.180078,7.7449985,-9.766569
rec.sport.baseball,2.4747508,-3.9376822,-18.342203
rec.sport.baseball,5.350601,-1.7187108,-7.133437
talk.politics.mideast,-0.021895256,2.6394439,-1.2427382
sci.med,-6.4548855,1.2140139,-0.16600958
comp.graphics,13.332866,-11.0604725,9.884288
talk.politics.mideast,-3.97505,16.122248,-3.425313
sci.med,-10.706555,-9.088941,4.6942315
comp.graphics,10.137327,-3.575451,4.7948627
sci.med,-3.212764,4.437438,-5.9971714
talk.politics.mideast,1.1308559,6.6506658,-2.2819083
rec.sport.baseball,6.2342224,3.5526617,-10.089132
talk.politics.mideast,0.44543734,10.457504,-6.5564427
comp.graphics,-6.7093086,-14.483479,8.29099
rec.autos,-2.424996,-3.1371279,-16.561888
rec.sport.baseball,14.285513,3.3500278,-4.7892914
sci.med,-12.886195,-2.754666,10.474173
sci.med,5.0762835,9.735943,6.8213353
rec.sport.baseball,2.7582417,-13.145012,0.9333423
rec.autos,1.7579638,2.3656564,-8.562341
sci.med,-9.171699,2.238214,11.421276
rec.sport.baseball,10.14999,0.96177286,-3.012908
rec.autos,-6.523378,-9.40693,8.522065
sci.med,-12.260497,-3.0489438,6.7491856
rec.autos,-2.1006267,-7.897807,-5.793153
comp.graphics,4.368867,-6.8444767,7.125273
sci.med,-0.3093193,15.380202,2.7167056
rec.autos,-2.8057873,-1.0435207,-3.4002059
sci.med,-4.843209,11.291954,8.535693
talk.politics.mideast,-6.887907,10.968839,-13.188678
sci.med,-12.907059,3.6747572,7.0465016
sci.med,-0.78179765,17.514559,1.0973514
comp.graphics,3.1967123,-1.6758033,13.739742
sci.med,0.33769903,12.087251,9.771315
sci.med,-5.6228757,8.190544,9.889767
rec.autos,-5.242424,-4.6405034,-12.77116
rec.autos,-1.744041,-20.98371,4.174655
talk.politics.mideast,-4.760699,8.75007,-3.2337832
sci.med,-0.09500742,-8.34429,8.623667
comp.graphics,5.6867743,-13.441555,11.583775
comp.graphics,3.3697119,-6.8120713,4.178664
comp.graphics,-1.0932859,-11.837504,12.4454565
talk.politics.mideast,-11.381324,8.807934,-4.548797
talk.politics.mideast,8.07418,13.033988,-3.8210642
rec.sport.baseball,8.090769,7.932188,-14.679775
talk.politics.mideast,-1.6204199,10.267467,-7.3325324
comp.graphics,12.488918,0.5118807,15.525381
sci.med,-11.412734,4.5600314,-8.644169
comp.graphics,6.388602,1.9312096,5.462315
comp.graphics,-1.8978715,-17.18743,1.1296712
talk.politics.mideast,-4.262432,5.9082503,1.0108217
talk.politics.mideast,-18.020567,4.657366,-0.60865915
rec.autos,2.8811798,-6.494031,-9.20424
rec.autos,-12.526892,-11.671415,-7.136062
comp.graphics,10.047262,-7.4935565,2.273672
sci.med,-4.521162,2.4537468,-0.8856878
sci.med,3.4424639,-15.139194,-13.399376
comp.graphics,-1.6512117,-13.176532,10.291915
rec.sport.baseball,1.2311915,-0.15879461,-3.960559
rec.sport.baseball,18.27861,5.3327065,-3.5352004
sci.med,-6.8051867,-8.512626,8.295273
rec.sport.baseball,6.2955723,-0.4806893,0.55725884
rec.sport.baseball,-0.5883426,12.553677,14.48433
comp.graphics,-14.131492,-5.8504887,-9.671133
rec.sport.baseball,9.000683,8.579937,-0.7991868
comp.graphics,-6.0631924,7.349259,-17.289673
rec.sport.baseball,10.158219,9.543659,-7.493404
comp.graphics,3.8640354,-3.1644084,19.937248
sci.med,-5.7395973,-2.008199,2.8255987
comp.graphics,-0.72628033,6.063384,17.613033
talk.politics.mideast,-4.240067,10.398079,-1.053055
talk.politics.mideast,5.194722,15.472997,0.90244615
rec.autos,-12.36616,-2.4771092,-7.9166923
rec.sport.baseball,13.328512,-2.0828686,-2.6930299
talk.politics.mideast,-11.41599,11.580005,5.5394325
rec.autos,-2.5312974,-3.9768648,-0.16673717
comp.graphics,4.053199,-8.7916355,13.123502
rec.autos,-10.837669,-8.774319,-6.693755
rec.sport.baseball,14.257793,-2.4497192,0.8636418
talk.politics.mideast,4.027239,14.470689,0.91438127
comp.graphics,6.9249187,-0.7018472,8.341023
comp.graphics,-2.2099907,-3.627747,9.108146
comp.graphics,6.7164154,-15.776004,-3.4693544
talk.politics.mideast,-16.400742,8.712034,3.1669278
rec.sport.baseball,2.1655571,-0.26616117,-0.026660014
sci.med,-6.7188845,-1.4069648,15.287805
rec.autos,-11.85372,-2.38009,-7.2355103
sci.med,-14.492398,-5.121173,4.838549
talk.politics.mideast,7.245277,14.729203,-9.19361
talk.politics.mideast,-2.023444,14.714567,-1.8050082
sci.med,-3.1554244,0.49816948,16.815453
sci.med,-0.50815654,-7.0676594,10.850025
talk.politics.mideast,-3.173207,12.561705,-14.177558
talk.politics.mideast,-1.0025218,11.773496,-3.6084
rec.sport.baseball,5.280973,0.55773187,-7.36881
talk.politics.mideast,-5.338695,3.8046992,18.162088
comp.graphics,10.966579,-8.33339,1.197686
sci.med,-16.514559,-4.147681,8.629685
sci.med,1.7826297,-10.103597,-9.622097
rec.autos,-2.735458,3.82664,-10.45911
sci.med,2.1634035,17.526499,3.4794493
sci.med,-4.585052,2.5618405,-0.7841846
comp.graphics,-5.883706,-4.2867804,1.7809476
talk.politics.mideast,2.2755258,16.032267,10.604228
sci.med,-1.6662322,-7.837224,13.212521
talk.politics.mideast,-13.492091,-7.7539105,1.8604913
sci.med,-8.714755,5.1966267,3.7005048
comp.graphics,-1.1497022,-11.799944,12.687922
comp.graphics,8.138109,0.17863916,15.887759
rec.autos,-7.698399,-6.0555396,-5.9491444
rec.sport.baseball,3.8875115,9.612622,-7.389316
sci.med,3.7372334,8.253689,17.74863
rec.sport.baseball,5.215866,-9.384267,-2.5177615
rec.sport.baseball,11.866796,4.949503,-2.0724735
rec.autos,6.8628216,-0.6172144,-0.009326832
rec.sport.baseball,5.2157974,-9.383401,-2.5179298
sci.med,-4.6687055,2.3618515,5.9868903
comp.graphics,-2.7039328,-3.4675698,-0.17841822
sci.med,-2.6503258,-0.5739302,-0.06558214
talk.politics.mideast,-11.95317,12.49826,5.7960887
comp.graphics,1.3675276,-12.922133,1.9462832
talk.politics.mideast,0.45950413,10.462295,-6.5520473
comp.graphics,9.708166,0.90381813,12.397519
sci.med,-8.842615,0.71208,8.269295
comp.graphics,-9.688573,-8.6223345,10.2428255
talk.politics.mideast,-18.378782,-0.65625566,4.625793
comp.graphics,-12.328125,-6.095327,-13.336481
rec.sport.baseball,-17.929476,0.28072912,9.284357
sci.med,1.4653822,0.49840707,8.60254
sci.med,-8.724743,0.81976926,5.4863567
comp.graphics,7.5590153,-3.0045738,17.992495
rec.autos,-4.994197,-11.326189,14.971218
rec.sport.baseball,7.768903,-7.8150487,-0.53126574
rec.autos,-9.379372,-4.4464445,1.3487233
talk.politics.mideast,-4.0697894,9.445813,15.038258
comp.graphics,-7.782585,14.309387,-9.011691
sci.med,2.0278609,1.8015956,6.0857906
rec.sport.baseball,13.626079,-3.2803974,-14.71706
sci.med,8.422636,-10.550822,-3.414018
sci.med,1.6125494,-0.5807892,1.9148823
rec.sport.baseball,-0.2895734,1.7718557,-11.646087
talk.politics.mideast,3.896857,4.8983717,6.667926
talk.politics.mideast,-14.706606,5.426882,-2.932591
talk.politics.mideast,-4.554577,7.820657,-3.5352619
comp.graphics,-14.131066,-5.8505287,-9.6720085
sci.med,-2.114326,10.319705,7.4591026
talk.politics.mideast,-15.127367,2.9281852,-10.5730095
rec.sport.baseball,9.555213,0.43174517,-15.718435
rec.sport.baseball,6.7067122,15.192894,9.172559
talk.politics.mideast,-2.0283163,7.832239,-6.174973
rec.autos,7.3355412,-3.5364485,-1.4354935
talk.politics.mideast,-13.119881,9.297515,-0.10909025
talk.politics.mideast,4.486366,8.774176,2.9414713
comp.graphics,4.587701,-11.0967455,4.229868
rec.sport.baseball,-16.527962,-6.5424347,-0.47094464
rec.sport.baseball,13.550521,-1.0148621,-6.778436
talk.politics.mideast,12.037592,14.189145,-3.150274
comp.graphics,13.544163,-0.87069744,12.834427
rec.sport.baseball,-0.34403223,12.55547,13.504588
rec.autos,-7.091069,-4.3207636,-14.847364
rec.autos,-12.677686,-11.963803,-7.2230883
sci.med,-0.8996913,14.776365,3.3100302
comp.graphics,8.625227,-2.8259938,10.891442
rec.autos,2.6344025,-4.2552104,-3.9456685
sci.med,-1.683309,14.687477,2.9250095
talk.politics.mideast,-13.1728325,8.714606,0.35343754
rec.autos,-0.19999948,3.1383007,12.120484
sci.med,-8.964825,-16.556896,3.6386583
rec.autos,-0.84464264,0.10478857,-15.449533
comp.graphics,13.942847,11.040779,5.262403
comp.graphics,7.868435,1.6616912,8.82827
comp.graphics,-3.771081,-0.64111036,7.758852
talk.politics.mideast,-4.0575485,9.444113,14.990601
sci.med,10.282453,-14.620202,-1.5520115
rec.sport.baseball,14.719861,3.4510386,-4.189751
rec.autos,-7.8843923,-12.351109,-13.180722
comp.graphics,-0.23271058,-18.061611,2.6775262
rec.sport.baseball,7.8703017,-0.12596688,-17.884401
comp.graphics,1.204499,16.1828,-9.351945
rec.autos,-6.750544,-8.675398,7.552302
talk.politics.mideast,4.412181,15.002069,-12.666591
sci.med,2.2468605,-13.533104,-9.91924
comp.graphics,13.923433,-11.197568,8.72691
rec.sport.baseball,3.3975592,0.9520435,6.5641894
rec.autos,-10.092404,-6.3097343,6.613264
talk.politics.mideast,-18.345919,-0.8346634,4.616588
sci.med,-4.2845006,4.937275,8.293202
rec.sport.baseball,7.98283,-0.16597508,-17.745983
talk.politics.mideast,-15.274044,11.7491665,-7.2765317
comp.graphics,1.8445586,-4.181863,14.628571
comp.graphics,0.15127704,-4.399052,8.388089
sci.med,-2.6797218,14.783748,6.857526
rec.sport.baseball,6.963382,-6.046391,-16.320536
comp.graphics,6.3914948,-7.1252174,13.460913
rec.sport.baseball,-14.171897,4.6069717,14.393476
sci.med,-2.9226081,4.0830297,-5.865874
talk.politics.mideast,-2.0426524,14.710173,-1.8032115
rec.autos,-1.0099795,-15.7511,4.7351694
comp.graphics,5.662206,4.3392606,-14.884028
comp.graphics,-3.4604397,-2.525581,14.118078
rec.sport.baseball,-15.756067,5.243026,10.082636
rec.autos,4.5449667,-7.073709,-5.9765344
talk.politics.mideast,-16.51598,10.539874,-3.8292165
comp.graphics,9.761867,-11.374462,12.652334
sci.med,-10.096145,5.010162,3.463486
talk.politics.mideast,-1.960499,13.377173,-10.30467
rec.sport.baseball,12.5673685,4.930417,-2.229427
rec.autos,-3.6255908,-3.9797478,-3.7289782
sci.med,2.942056,-17.055492,-8.372922
rec.sport.baseball,11.20069,3.2841663,-6.0762177
talk.politics.mideast,-14.860384,5.3792925,-3.3661215
rec.sport.baseball,6.517844,10.53937,-6.682274
talk.politics.mideast,-12.741008,7.832907,1.2677724
sci.med,4.760902,-9.425103,1.418377
sci.med,3.946284,3.2448158,10.131302
comp.graphics,14.526542,-3.4007506,6.184891
sci.med,-6.0407557,1.2552305,8.442966
rec.sport.baseball,10.276579,2.116239,-6.426922
sci.med,1.9296374,17.70891,4.2430286
sci.med,-8.99705,-0.7828578,0.09050206
rec.autos,6.282083,-6.303494,-3.2722688
comp.graphics,-5.583676,-8.074444,12.179883
comp.graphics,13.942709,11.040594,5.2623577
comp.graphics,-2.728676,-5.54581,18.216595
sci.med,-12.224491,1.5099075,12.731555
comp.graphics,-1.6429816,4.5822744,15.100156
rec.autos,-4.9617305,-8.159905,-8.795659
comp.graphics,0.80600715,-2.7599711,2.4108934
talk.politics.mideast,-15.507469,4.924574,-5.606067
sci.med,3.473012,8.744355,-13.71244
talk.politics.mideast,-12.696565,11.31915,-1.4697983
comp.graphics,7.22625,1.9657285,13.596065
sci.med,1.719332,-10.335489,-9.814697
comp.graphics,-1.4439614,2.4615078,3.7409165
rec.sport.baseball,16.022839,-4.0219965,3.1025825
rec.sport.baseball,0.91732097,-9.036881,0.6104537
sci.med,3.3304558,-3.3898144,2.2934577
rec.autos,-1.262728,8.205145,-14.797739
rec.autos,-1.1211873,-4.87045,2.9482996
talk.politics.mideast,2.763528,-4.658518,-0.0453749
sci.med,18.338247,-1.149669,7.772363
talk.politics.mideast,19.315424,4.3616076,0.5004954
comp.graphics,-6.7122626,-14.48546,8.294086
rec.autos,-11.07684,10.133624,9.565606
comp.graphics,5.0569024,-4.394557,11.464246
rec.autos,7.362227,7.9687467,5.2173095
rec.sport.baseball,2.861149,-4.9381447,-0.14287485
talk.politics.mideast,-4.2656293,11.456067,-15.089429
rec.autos,6.436976,-13.556356,-7.019174
rec.autos,2.2247863,-19.882698,-0.279649
comp.graphics,-2.7408762,-5.530275,18.224894
sci.med,10.8925705,-9.276257,-4.344245
comp.graphics,-12.327157,-6.094848,-13.337337
rec.autos,-3.2659197,-12.678035,-4.1576915
comp.graphics,-5.0567703,-10.168145,4.309498
sci.med,-13.1217,-9.168161,10.86197
rec.autos,-10.828519,-8.760759,-6.690695
talk.politics.mideast,13.284564,3.4567559,-14.816664
talk.politics.mideast,2.2755308,16.032272,10.604224
rec.autos,-4.3848085,-2.228424,-5.380189
rec.sport.baseball,-3.1631296,-14.758488,-0.16476503
comp.graphics,4.4949694,-9.075255,13.114259
rec.autos,3.9178865,4.959414,6.6597795
comp.graphics,6.0293403,4.1876163,17.569529
sci.med,-0.82794005,13.100602,5.351729
sci.med,-8.441558,-2.8259757,12.192794
rec.autos,6.6218314,2.10842,5.459602
comp.graphics,9.075403,-5.597325,7.7564926
sci.med,-5.4007463,7.4876037,4.8263535
rec.autos,-2.174106,-3.5091798,-3.0289204
sci.med,-7.3113365,6.0755463,6.341277
sci.med,-4.7572346,3.2794518,5.758791
comp.graphics,4.330612,-10.550751,4.0199294
sci.med,-2.433983,1.1485744,9.906316
rec.autos,3.0925536,-9.098594,-5.272911
rec.autos,1.7073183,-12.640849,-5.907467
rec.autos,0.25899947,-4.9244156,-0.18538308
rec.sport.baseball,-15.651576,5.2019196,10.398464
comp.graphics,4.194596,1.1917428,2.8459394
talk.politics.mideast,-0.051123887,12.958901,-6.927275
rec.sport.baseball,12.917394,-1.9246433,-1.5797065
sci.med,-3.6758108,18.095587,4.6030674
talk.politics.mideast,-0.6712651,10.996916,-2.862215
rec.sport.baseball,-4.555135,-18.381647,6.405728
sci.med,-7.4536877,13.341957,7.755817
rec.autos,-5.0315814,-11.274501,14.08397
comp.graphics,7.4798756,-0.10938897,12.902605
comp.graphics,3.2623508,3.154148,13.57176
sci.med,-10.112557,-7.6062813,1.2548594
rec.sport.baseball,17.256472,3.4867294,-3.7948053
rec.sport.baseball,8.758476,5.9636087,0.4553183
comp.graphics,-3.453927,-2.5281265,14.0933275
sci.med,-5.534532,-2.2263567,2.463365
comp.graphics,-4.0088096,-5.391939,9.31735
rec.autos,-6.1179085,-6.903096,-5.187974
rec.sport.baseball,6.7093277,15.198864,9.162002
rec.sport.baseball,-4.0965834,8.875754,2.8230202
rec.autos,-5.6736445,-3.8518178,-19.133648
talk.politics.mideast,19.083065,2.731774,1.0035511
rec.sport.baseball,2.0026565,11.538758,-16.335163
rec.autos,-10.790777,11.032643,10.545412
rec.sport.baseball,8.8539295,1.4444704,-12.024318
comp.graphics,8.87674,-3.9998796,11.246557
comp.graphics,-3.7705653,-0.6419265,7.7592335
talk.politics.mideast,7.401192,-13.478833,-11.231103
talk.politics.mideast,-13.6437025,5.017653,-1.750067
sci.med,-5.9267607,-0.73086447,5.3872275
comp.graphics,-6.7858205,-7.309429,4.5937195
sci.med,3.273777,-16.517712,-7.768753
rec.sport.baseball,-0.9444549,14.111459,13.194154
sci.med,-10.1099615,-13.320384,7.679829
rec.sport.baseball,-14.817836,9.046091,7.55161
sci.med,1.299145,10.007575,9.46499
comp.graphics,1.299672,-3.2897196,7.6039095
comp.graphics,8.66478,-7.734418,10.165702
rec.sport.baseball,10.042682,0.9585995,-3.152409
talk.politics.mideast,1.910715,5.215887,2.7221596
rec.sport.baseball,4.1309547,9.69664,-7.3059688
comp.graphics,6.961202,6.1131215,12.531046
rec.autos,-0.71179044,-3.394014,-11.329233
talk.politics.mideast,-10.885631,12.705773,-3.6327965
sci.med,-3.6402073,5.2615886,5.561768
rec.sport.baseball,19.212263,-2.3536582,-3.9855332
rec.autos,-3.124254,-14.026529,0.16371626
comp.graphics,-14.1315365,-5.8504796,-9.671071
rec.sport.baseball,-16.527937,-6.542537,-0.47097614
rec.sport.baseball,12.501682,1.6594167,-4.1909847
rec.autos,-3.4600031,-6.9150887,-0.2671151
sci.med,-6.7209535,-1.4053537,15.287027
sci.med,-5.1066437,13.919545,12.037921
comp.graphics,11.495682,-10.268482,2.736785
talk.politics.mideast,2.2221506,5.8485537,3.609702
rec.sport.baseball,1.7124329,-1.1264488,-9.404787
talk.politics.mideast,-15.9158945,8.624349,3.2529469
sci.med,-10.060858,5.015717,3.4710624
comp.graphics,3.3270276,-16.91232,4.334459
rec.sport.baseball,8.143278,-2.5692875,-5.158523
sci.med,-4.169827,-9.939945,-14.282367
rec.sport.baseball,1.9976779,8.959363,13.998163
talk.politics.mideast,-1.473515,11.296361,-4.319673
talk.politics.mideast,8.330909,13.270153,-3.648537
comp.graphics,-6.7654777,-2.3290272,-0.60765934
rec.sport.baseball,4.6123986,2.7094579,-6.7521734
sci.med,2.1674905,5.9416656,8.937567
sci.med,-0.58561695,14.846766,7.0648746
rec.sport.baseball,6.598858,-4.5075035,-9.142649
comp.graphics,5.863786,4.162998,17.41108
sci.med,-2.0319922,10.318629,7.3088546
rec.autos,-8.810774,-4.85494,-6.8870697
comp.graphics,0.25468308,17.568882,-7.3577566
comp.graphics,7.9766197,-4.2866006,10.291422
rec.sport.baseball,-19.498507,-4.832805,-2.4389443
talk.politics.mideast,-14.618457,7.2998657,-8.956283
rec.autos,-10.79052,11.033452,10.54629
comp.graphics,-4.4182,-7.1710157,2.8458238
talk.politics.mideast,-5.7696815,11.637875,-6.505603
rec.autos,-11.343865,-2.658694,-0.84158677
comp.graphics,8.892653,-6.414966,7.554687
rec.autos,-1.6435989,-7.8565407,-5.473946
rec.sport.baseball,8.365215,1.3583435,-11.818222
talk.politics.mideast,-1.638454,13.95036,-6.2439528
rec.sport.baseball,19.217209,-4.4656243,0.53648674
sci.med,3.737223,8.253684,17.74865
rec.sport.baseball,11.124316,12.882238,1.8444766
rec.sport.baseball,7.789938,-18.3461,-0.32635695
rec.autos,-4.222574,-10.04677,-7.824492
rec.autos,-8.236758,-11.114656,-2.5302484
sci.med,-10.11363,-7.6056976,1.2549765
rec.sport.baseball,13.483057,-1.0718883,-6.8624043
sci.med,-0.049506817,-0.009838564,0.18652909
rec.autos,-10.093877,-10.810564,-10.291513
