,x,y,z
sci.med,15.939726,1.9807864,12.106644
rec.autos,-3.9805243,-2.1718643,0.3232798
rec.autos,-13.480477,-9.542482,9.410283
rec.sport.baseball,8.162079,-6.7768455,14.524244
rec.sport.baseball,5.4017572,-9.943947,1.6039612
talk.politics.mideast,-10.198466,3.2024953,10.661472
sci.med,12.648212,3.593913,10.682023
sci.med,12.461568,10.066242,-6.063133
comp.graphics,-8.628299,1.247988,-10.99794
rec.autos,-11.422029,-10.541864,-0.2929419
talk.politics.mideast,-6.7812963,1.8311391,17.858978
talk.politics.mideast,-12.334972,12.958369,-3.3841412
sci.med,4.147653,15.795991,10.131064
talk.politics.mideast,2.8982658,17.543915,1.8659534
talk.politics.mideast,-5.9888945,7.3565855,14.548241
rec.sport.baseball,8.292091,-8.456935,1.7037611
rec.sport.baseball,-1.9554087,-10.272608,6.2423077
comp.graphics,3.9856975,-3.5993195,-17.657194
rec.sport.baseball,7.095433,-4.5855885,7.325979
comp.graphics,12.022702,5.043941,-12.857703
sci.med,18.443403,1.196835,9.089588
sci.med,13.293226,1.2120715,7.899493
rec.autos,-0.0051795067,1.040681,0.006790849
talk.politics.mideast,-6.8406973,13.266682,1.4074458
comp.graphics,-3.070914,4.7286196,-9.392789
talk.politics.mideast,-7.935065,12.465886,15.004173
talk.politics.mideast,0.027213158,7.2637696,7.518263
rec.sport.baseball,10.456496,-9.3564205,4.4360027
comp.graphics,-1.788589,2.747911,-13.180686
rec.autos,-3.9822054,-4.035272,-1.3651295
rec.sport.baseball,9.457338,-13.589434,9.246683
talk.politics.mideast,-0.21492195,6.0734596,3.515701
sci.med,8.47718,3.5710657,2.5990098
rec.sport.baseball,-0.045783404,-9.796762,1.2233868
rec.sport.baseball,2.6181126,-6.5209374,7.141797
rec.autos,-10.219108,-6.392902,-4.744383
sci.med,7.7230864,1.6199749,-0.22465329
rec.autos,-12.026161,-10.662134,-4.2139907
sci.med,13.490283,7.058713,3.8390326
rec.sport.baseball,5.293889,-9.073669,2.09313
rec.sport.baseball,4.962441,-10.6284,3.4320781
sci.med,8.3828,3.5207844,2.5346124
rec.sport.baseball,3.5098388,-8.369674,6.448425
comp.graphics,-0.617479,0.11878571,-13.656747
comp.graphics,1.0275503,2.7522187,-16.648573
rec.autos,0.697589,2.0096152,-1.5182422
rec.autos,-7.899982,0.035294153,-0.13589635
rec.autos,-7.757787,-17.632744,3.8330097
rec.sport.baseball,-0.45092055,-4.7984786,13.50679
talk.politics.mideast,-13.122167,9.707393,-5.8985906
sci.med,9.181713,7.7657466,-0.46535385
comp.graphics,-4.9690366,9.837185,-11.5806055
sci.med,13.052377,7.8671484,-3.8397877
rec.autos,-3.6356468,-7.208058,-3.4304605
comp.graphics,2.627411,-5.1274033,-14.295173
talk.politics.mideast,-2.9603724,14.8803425,8.993894
rec.autos,-11.444791,-8.926265,3.4811246
sci.med,-4.061366,7.6691394,-2.612494
sci.med,10.827689,14.025125,6.6136336
rec.autos,-9.122354,-13.856963,0.4080462
comp.graphics,-3.3159053,3.7919283,-13.821858
rec.autos,-3.3350902,1.3061316,2.6950307
rec.autos,-7.6642985,-5.668184,-3.352714
sci.med,18.094465,0.530081,-7.529959
talk.politics.mideast,-15.841285,9.957967,0.40156725
rec.autos,-6.7612753,-6.1111774,1.3236643
rec.sport.baseball,9.668667,-3.8161283,13.961106
talk.politics.mideast,-2.3512092,12.822585,4.461497
talk.politics.mideast,-6.5463233,12.540981,4.0417104
rec.autos,-8.484412,-9.10396,2.2775607
rec.sport.baseball,5.584764,-12.120185,7.3072624
rec.autos,-4.687135,-12.972007,-6.4049926
talk.politics.mideast,0.9291529,16.231604,-0.7237153
comp.graphics,-9.620358,-4.031598,-9.390467
comp.graphics,0.21322206,-11.183705,-13.159479
comp.graphics,-0.22295457,-8.973714,-4.633771
rec.autos,-14.540884,-7.797424,9.862468
talk.politics.mideast,2.2603824,4.9633284,6.389325
comp.graphics,10.076093,2.2651343,-11.833674
rec.sport.baseball,2.6685898,-12.908341,9.812688
rec.autos,-12.841008,2.9016073,8.265428
comp.graphics,0.078230284,1.8411827,-8.568221
sci.med,9.113273,12.6724415,-3.282031
rec.sport.baseball,4.8266277,-7.691229,0.8154947
comp.graphics,-5.2517614,-4.6978664,-13.246815
rec.sport.baseball,1.5348562,-11.06735,2.7214286
rec.autos,0.3084168,-5.634967,-7.414308
sci.med,16.673988,1.6020702,-7.350288
rec.autos,-10.393027,-5.0793386,1.6278245
sci.med,5.906651,-1.2979691,5.0968347
comp.graphics,-0.5389587,5.043406,-6.999586
rec.sport.baseball,3.7458653,-9.90715,9.730119
rec.autos,-2.599592,-3.5082045,0.028016472
comp.graphics,4.424656,-10.957026,-11.525738
rec.sport.baseball,8.322429,-8.444224,1.8576277
rec.autos,-7.9095,-2.7295609,-2.0790446
rec.sport.baseball,9.187283,-4.812405,7.4505844
rec.sport.baseball,4.176684,-16.206472,2.22561
talk.politics.mideast,-5.288065,9.424491,10.976882
rec.autos,-12.499141,-0.57876223,1.1695744
talk.politics.mideast,-5.527092,4.5852847,2.6012554
comp.graphics,2.5528395,-1.6524584,-9.365013
comp.graphics,-3.3377006,4.5230565,-13.946206
talk.politics.mideast,-14.757122,-1.749212,-10.007047
talk.politics.mideast,2.010375,9.037729,15.805738
sci.med,10.512432,14.354655,-0.75041133
comp.graphics,0.66492057,9.675077,-18.274656
rec.autos,-14.646964,-11.890643,-2.2838438
rec.autos,10.3308735,1.4203686,-2.7846808
talk.politics.mideast,-6.6664143,1.755036,17.960531
rec.autos,-13.920278,-2.0012636,0.23789158
sci.med,10.6688175,14.161743,-1.0194138
comp.graphics,0.030224351,-1.5057302,-11.243183
rec.sport.baseball,10.428514,-9.353493,4.4388824
talk.politics.mideast,-6.5056257,10.801981,13.907313
talk.politics.mideast,-4.9054637,15.124143,0.7361666
sci.med,14.599142,1.8521963,8.397928
comp.graphics,3.1523585,5.851423,-14.940106
rec.autos,-8.253233,-0.51314443,-3.027031
comp.graphics,-4.3582373,3.6150498,-11.848116
comp.graphics,1.309407,3.0186057,-15.8153925
comp.graphics,-0.8528912,-0.6764728,-11.013339
sci.med,0.81082064,-1.6769419,-7.4629126
rec.sport.baseball,2.1826005,-8.259381,8.823235
talk.politics.mideast,-5.779492,8.366161,-0.03572148
rec.sport.baseball,10.511585,-5.249075,-1.1050272
rec.sport.baseball,1.1021998,-11.916646,0.90129834
comp.graphics,-0.92745095,-0.67900324,-14.798925
rec.autos,-12.838195,2.9011886,8.266652
comp.graphics,3.0561373,-0.2887765,-15.723203
rec.sport.baseball,8.9641285,1.5174054,6.2411447
comp.graphics,-1.5353826,2.99241,-1.3316025
talk.politics.mideast,-4.2475653,9.347305,1.1960106
sci.med,9.762162,6.2211456,4.039078
rec.autos,-16.195452,-3.7615645,8.664699
rec.sport.baseball,-5.1127462,-7.7954354,14.449926
sci.med,16.923136,3.4345734,9.488523
rec.autos,-9.370562,-13.251488,0.887991
sci.med,3.1126568,9.330273,1.0099709
rec.autos,-14.195243,-11.649223,-1.007433
talk.politics.mideast,0.4134528,-0.7307921,4.27418
rec.autos,-8.501103,-7.419295,0.58979344
rec.autos,-10.415517,-7.489319,-0.8614643
talk.politics.mideast,-10.832598,11.231379,-2.496692
rec.autos,-4.245582,0.411945,-3.798181
rec.autos,-9.772134,-2.238238,1.9781903
comp.graphics,4.364489,7.7306585,-3.5585515
comp.graphics,2.475433,-11.71412,-11.9815645
rec.autos,-17.536888,-4.604174,6.679464
talk.politics.mideast,1.1662878,8.846872,14.507465
rec.autos,-12.321592,-8.894811,0.8879622
comp.graphics,0.43388492,-8.684468,-16.121841
sci.med,15.089498,4.4611745,3.5123088
talk.politics.mideast,-1.6376196,11.255999,7.1500278
sci.med,5.2476807,12.473766,-4.8689976
sci.med,5.5111423,10.129593,0.2642178
sci.med,15.5335455,2.0485084,-0.2365548
rec.sport.baseball,3.8943405,-16.223402,4.13499
sci.med,8.555805,15.6536875,6.6549773
talk.politics.mideast,-5.392879,0.34542045,13.286696
sci.med,3.7140105,-0.48333248,-5.349695
rec.autos,-11.123522,-10.534266,-1.0349863
sci.med,13.492187,1.5107985,7.9978275
sci.med,13.8835,1.3934004,0.9746923
rec.autos,-10.36294,-3.534912,-1.2064482
comp.graphics,-6.086575,-4.4468846,16.095608
comp.graphics,-2.1281364,-0.7978727,-12.928348
rec.autos,-4.20334,-3.1289976,2.4383497
rec.autos,-4.774916,0.19584782,-4.8007064
talk.politics.mideast,-8.001344,11.797168,-3.6988902
rec.autos,-7.575437,-9.739875,-4.7714844
comp.graphics,-3.2953472,5.2742195,-13.588032
comp.graphics,12.041819,-8.546637,-10.168926
rec.sport.baseball,1.9800773,-19.367447,0.37473148
rec.sport.baseball,9.321527,-4.8526444,5.611476
sci.med,18.581656,1.4646522,9.234415
sci.med,11.306744,14.805875,-0.7075294
rec.autos,-2.876336,9.034627,0.65145785
sci.med,14.24309,9.75585,-5.0025578
rec.sport.baseball,7.0817747,-6.0281286,4.080994
comp.graphics,6.8856144,1.8309728,-18.216818
rec.autos,-9.008309,-12.498516,-0.164362
talk.politics.mideast,-12.331813,6.1520343,-9.54064
rec.sport.baseball,1.6806324,-13.638263,12.963618
rec.sport.baseball,7.159673,-4.7233615,10.047085
talk.politics.mideast,-4.233532,1.8570628,3.5458438
sci.med,9.156466,5.422273,7.792849
comp.graphics,-4.3313813,1.1904714,-10.029031
talk.politics.mideast,-1.1124731,15.774794,4.1083827
sci.med,10.417515,6.5127077,-3.677649
comp.graphics,-4.6898556,-4.851873,-12.650643
sci.med,12.2235365,-1.6424738,2.3590403
talk.politics.mideast,-1.4057921,11.633881,4.311762
rec.sport.baseball,9.203948,-3.7474174,7.138971
talk.politics.mideast,-4.680319,12.543246,8.127527
comp.graphics,5.243823,4.3302164,-10.74788
rec.autos,-15.810818,6.814427,6.5437064
rec.sport.baseball,6.667398,-7.6616974,5.270313
sci.med,8.00457,-0.7354647,1.7814009
sci.med,13.052608,5.6284614,1.6128149
rec.sport.baseball,5.351066,-7.552369,0.14714886
rec.autos,5.1772337,-1.1483897,8.043519
sci.med,6.0207744,-2.401918,-3.7198505
rec.sport.baseball,3.623445,-8.136088,1.8189746
rec.autos,-0.5486609,-5.467815,-6.637051
sci.med,4.6336694,-0.56491077,0.9791428
rec.autos,-9.972524,-11.427346,-0.36653182
comp.graphics,3.0625079,-0.3855324,-9.8854265
sci.med,4.3671994,16.749464,7.899921
rec.autos,-12.03812,-1.2732953,-1.0738198
sci.med,11.7426605,14.154918,5.150669
talk.politics.mideast,-8.818062,11.44064,14.350935
sci.med,15.303069,1.609582,1.4891132
sci.med,2.9425519,15.7646885,10.815319
comp.graphics,-3.6171954,6.0101695,-9.573741
sci.med,6.8811154,14.086662,5.582789
sci.med,10.686179,11.174233,-1.6237868
rec.autos,-16.500355,-1.5335163,-1.40806
rec.autos,-0.8265553,-16.070015,-4.7375627
talk.politics.mideast,-4.8313804,10.513798,4.3122973
sci.med,4.396676,-10.533889,-8.199461
comp.graphics,-0.46765548,-5.2122097,-16.990654
comp.graphics,-1.7127388,-6.05705,-12.93598
comp.graphics,3.757793,-4.069634,-13.901622
talk.politics.mideast,-13.482248,7.745555,-1.7112787
talk.politics.mideast,0.82533467,16.14941,-0.44545516
rec.sport.baseball,6.817439,-1.2375573,13.413562
talk.politics.mideast,-4.850222,11.429859,8.598119
comp.graphics,-6.6127324,3.1101487,-17.161385
sci.med,2.8979404,5.4989147,1.5179837
comp.graphics,-2.7916772,2.5251036,-3.7867384
comp.graphics,3.6382818,-6.9503407,-12.969941
talk.politics.mideast,-4.8626494,15.122974,0.73305196
talk.politics.mideast,-12.276002,6.650722,-5.326597
rec.autos,-9.24048,-6.1058326,-0.268421
rec.autos,-5.8965626,-3.369286,-4.7392206
comp.graphics,-0.9458695,7.664495,-9.528368
sci.med,1.9345726,2.8328125,-0.6051449
sci.med,5.4623523,12.083249,-4.7597632
comp.graphics,-1.5120227,-9.550808,-10.102372
rec.sport.baseball,1.0115099,-3.0671499,3.3134067
rec.sport.baseball,5.741382,-4.5376024,12.315868
sci.med,-2.0034714,-4.9912486,-5.911836
rec.sport.baseball,1.2026255,-7.9660854,1.6627235
rec.sport.baseball,-14.185215,1.7246155,13.7946415
comp.graphics,5.464379,3.9109406,-5.788491
rec.sport.baseball,-1.1234759,-3.4088845,3.9540138
comp.graphics,3.5918791,-7.6826696,-19.041788
rec.sport.baseball,3.958464,-5.070484,12.9279585
comp.graphics,-7.8337855,6.5140924,-13.710687
sci.med,9.959637,-0.60877293,0.1746431
comp.graphics,3.9711215,7.3248944,-9.669176
talk.politics.mideast,-4.6139507,9.877173,4.627283
talk.politics.mideast,-10.196108,3.202129,10.657022
rec.autos,-14.927928,-6.382526,0.4035485
rec.sport.baseball,5.000936,-15.471548,5.2691474
talk.politics.mideast,-0.57640666,18.807676,-1.5413595
rec.autos,-5.9537063,-3.4411445,3.646298
comp.graphics,-6.9054585,1.6839987,-10.735602
rec.autos,-14.135395,-12.456782,-3.221405
rec.sport.baseball,1.9422351,-12.484099,0.3886796
talk.politics.mideast,-9.758699,3.0810056,9.672608
comp.graphics,-3.4481924,5.935781,-9.645897
comp.graphics,0.8442237,-5.113822,-11.239123
comp.graphics,11.366559,6.18335,-7.57672
talk.politics.mideast,0.6898833,3.327456,18.123253
rec.sport.baseball,0.96604913,-2.843025,2.4309394
sci.med,4.0374556,-7.7697635,-3.7800987
rec.autos,-10.507801,-3.2143946,1.717413
sci.med,16.63541,1.6271724,-7.347056
talk.politics.mideast,3.4038663,7.09174,7.5413566
talk.politics.mideast,-1.9939966,13.108479,4.391247
sci.med,6.206691,9.421987,-9.056811
sci.med,5.6635,-5.4805727,-7.974484
talk.politics.mideast,-6.680609,11.205397,14.14269
talk.politics.mideast,-2.9079976,9.813793,6.1638975
rec.sport.baseball,6.286434,-0.66380435,8.01303
talk.politics.mideast,-6.4996624,1.6369183,18.097952
comp.graphics,-0.02439288,4.4010577,-16.594913
sci.med,8.962268,-0.5461924,-5.470076
sci.med,12.318888,9.52119,-5.694
rec.autos,-6.6963687,-11.944627,3.2414575
sci.med,6.854068,14.292658,8.575401
sci.med,2.5203424,3.042344,0.7167442
comp.graphics,2.8562343,-1.1004854,-9.420439
talk.politics.mideast,-11.4187765,6.4696407,4.3553305
sci.med,4.27483,-2.7528667,-10.1606455
talk.politics.mideast,-6.7468195,3.3539445,4.310373
sci.med,11.437331,7.1812654,-5.6711073
comp.graphics,3.9097037,-3.946956,-13.821513
comp.graphics,-3.1927762,6.7551165,-14.993138
rec.autos,-14.247412,-8.113749,1.9237639
rec.sport.baseball,0.10104348,9.963262,-7.3238816
sci.med,9.354267,-4.0692472,-8.156893
rec.sport.baseball,0.55125237,-8.9089575,2.8648355
rec.sport.baseball,1.3150752,-10.9696455,1.8341044
rec.autos,-4.8398566,-4.164533,-0.35565177
rec.sport.baseball,0.5837966,-8.902719,2.8505328
sci.med,8.273818,0.4421195,-7.1651115
comp.graphics,-0.941167,7.037145,-10.329638
sci.med,1.415694,1.9988519,0.7396611
talk.politics.mideast,-0.39648396,19.228998,-0.30570272
comp.graphics,3.7558544,-9.1809435,-8.102748
talk.politics.mideast,-4.70521,12.611201,8.157689
comp.graphics,-3.2554064,8.1956625,-11.377777
sci.med,14.436241,2.9113123,0.012934403
comp.graphics,-3.9082177,-4.670222,-8.172235
talk.politics.mideast,-12.062719,15.157447,3.8696945
comp.graphics,12.358199,-10.176436,-7.899909
rec.sport.baseball,11.03416,-6.1700974,13.136524
sci.med,2.5889459,-1.3706424,-7.3107076
sci.med,6.93324,3.8319101,0.05195976
comp.graphics,-1.7104262,5.29505,-16.339636
rec.autos,-6.4206185,-12.455784,6.860379
rec.sport.baseball,7.5167,-11.26726,-5.66072
rec.autos,9.866641,-1.3201566,-4.2719026
talk.politics.mideast,-5.8847275,14.286881,-1.0983717
comp.graphics,14.310415,1.3468362,-11.923878
sci.med,3.4788797,6.1302056,-6.5852346
rec.sport.baseball,2.0024736,-8.036385,13.392412
sci.med,5.9524407,6.800415,4.0588713
sci.med,0.51795346,-6.230135,-2.9905043
rec.sport.baseball,10.82594,-3.547858,7.389929
talk.politics.mideast,0.75721306,5.9359593,-3.0432181
talk.politics.mideast,-12.3642025,9.141779,-5.810353
talk.politics.mideast,-4.8750253,9.109831,5.165645
comp.graphics,5.781598,3.8380597,-5.980305
sci.med,10.094732,15.154781,4.604309
talk.politics.mideast,-2.819581,3.9495196,13.644889
rec.sport.baseball,8.12384,-13.840627,12.016397
rec.sport.baseball,4.4587407,-5.4731016,17.643484
talk.politics.mideast,-4.278818,6.393197,7.8726177
rec.autos,-4.872576,-3.5087078,-0.875432
talk.politics.mideast,-13.866208,11.972368,-4.693176
talk.politics.mideast,-1.8081406,6.063537,2.927573
comp.graphics,4.394977,-11.632973,-12.635265
rec.sport.baseball,-2.6213815,-5.4853663,13.172675
rec.sport.baseball,11.9295,-12.104138,11.098879
talk.politics.mideast,-0.11831564,16.998373,-3.2416663
comp.graphics,4.7926908,3.4494498,-17.9529
rec.sport.baseball,-13.7052,1.0300784,13.804811
rec.autos,-17.531567,0.882477,-2.461464
rec.autos,-5.9182105,-3.4044638,-4.5768704
sci.med,6.260055,17.24425,8.591844
comp.graphics,2.3595185,0.76925135,-14.114818
rec.autos,-4.2299576,-1.4620177,-1.3901904
sci.med,6.6190553,16.544971,8.136041
talk.politics.mideast,-13.614704,11.328216,-5.345165
rec.autos,-5.127311,-7.0719566,-5.1049633
sci.med,12.757695,7.2003565,4.6732497
rec.autos,-13.523319,-9.579814,9.673692
comp.graphics,12.115004,-3.78056,-10.444173
comp.graphics,-0.89698696,2.8832023,-12.210791
comp.graphics,-7.8214025,1.3935854,-6.4441895
talk.politics.mideast,-5.499113,14.332929,-1.1400317
sci.med,12.211289,4.2662735,8.676273
rec.sport.baseball,5.733585,-10.96193,5.4772425
rec.autos,-9.75364,-13.246056,-4.6903825
comp.graphics,-1.2419246,-6.6451173,-17.586864
rec.sport.baseball,7.867476,-12.594232,12.983597
comp.graphics,0.2853403,10.59432,-18.672585
rec.autos,-9.552858,-6.184604,-4.27844
talk.politics.mideast,2.93511,17.54642,1.8328094
sci.med,5.7337174,10.520817,-4.034768
comp.graphics,-0.72854674,-7.2798934,-7.8301153
rec.sport.baseball,5.7543073,-9.076217,6.3843346
rec.autos,-9.62116,-4.0311136,-9.390326
talk.politics.mideast,-12.062959,15.157003,3.872688
sci.med,7.9291005,7.3147573,-0.96409786
rec.sport.baseball,8.166073,-12.648384,13.510645
talk.politics.mideast,-16.389444,11.354122,-1.0820744
comp.graphics,-6.437267,-1.6786962,-12.680504
comp.graphics,-1.2497699,-0.9585626,-12.975944
sci.med,8.290404,15.237217,6.1488714
rec.sport.baseball,3.3470964,-8.998775,9.533186
comp.graphics,-5.3722177,-4.9927874,-13.407445
rec.sport.baseball,1.9819264,-19.340134,0.39018285
sci.med,10.795044,-0.6069803,1.1429572
talk.politics.mideast,-1.0053093,16.142515,4.1299706
rec.autos,-7.0288544,-8.092632,-8.685188
comp.graphics,-3.2681866,1.2252164,-22.038937
comp.graphics,-0.728568,-3.1584356,-11.352477
rec.sport.baseball,2.0761087,-17.780188,1.2139459
rec.autos,-8.256845,-0.5178094,-3.0243623
talk.politics.mideast,-13.153942,9.154891,-1.6566883
comp.graphics,-1.1130501,-1.0733329,-14.515428
sci.med,11.445099,2.6927166,1.5111746
talk.politics.mideast,-6.8323283,8.1963005,12.348214
rec.sport.baseball,1.9464785,-11.082042,3.0980947
rec.autos,-10.7322,-3.7220027,1.6946194
sci.med,10.974192,12.086799,-7.840042
rec.sport.baseball,5.5351872,-10.102945,3.2364514
talk.politics.mideast,-12.16165,8.778783,-5.8078823
rec.sport.baseball,-3.848361,1.5152998,6.9114437
talk.politics.mideast,-11.893021,11.440357,-5.3939033
sci.med,2.4430618,-9.29548,-6.9336023
sci.med,3.4507222,6.0452905,-7.4691215
comp.graphics,-5.696929,-4.422755,-14.234407
sci.med,4.1799345,-0.41798395,-5.2183642
rec.sport.baseball,8.387613,-8.297035,3.5251973
sci.med,4.3300443,13.989404,9.51549
sci.med,6.44743,7.0127583,2.7668538
rec.autos,-3.4521346,0.20273158,4.174165
comp.graphics,-0.10269044,-8.093289,-8.550001
comp.graphics,11.979391,-3.162164,-10.269689
comp.graphics,-6.0837164,-4.4131217,16.009787
sci.med,15.407455,0.60948277,-0.8330381
comp.graphics,4.0103226,5.9211173,-9.638777
rec.autos,-7.005874,-11.857071,-1.953524
comp.graphics,-0.41582957,4.4918175,0.6217574
talk.politics.mideast,-11.730382,5.2584605,-7.687556
sci.med,4.371442,2.6948347,10.702814
talk.politics.mideast,-14.209329,11.591371,-4.8400226
comp.graphics,2.4030364,6.175614,-14.387604
sci.med,12.539006,10.321572,-6.2273493
comp.graphics,8.800127,4.8873596,-4.406157
rec.sport.baseball,5.3177915,-7.5071507,2.111551
rec.sport.baseball,-0.13350748,-11.295479,-12.806737
sci.med,0.38223222,-1.8000534,-0.9875413
rec.autos,-17.308058,1.5751312,6.1054497
rec.autos,-3.65161,-7.320783,-3.5689235
talk.politics.mideast,-2.3225293,1.3496699,1.4032326
sci.med,16.702063,6.690029,-0.47093788
talk.politics.mideast,-2.7858753,15.635667,5.61998
comp.graphics,5.20524,4.365861,-10.728674
rec.autos,-19.761972,-5.2716446,-1.6797776
comp.graphics,4.304574,-8.993574,-10.868372
rec.autos,-8.78915,0.60509235,9.99312
rec.sport.baseball,0.22845986,-2.1298478,3.0971148
talk.politics.mideast,-7.249272,12.220253,14.794676
rec.autos,-11.742184,1.7872307,4.604885
rec.autos,-10.328258,2.6447861,-0.049537927
comp.graphics,-6.081242,-4.3814554,15.929999
sci.med,14.632935,1.7440649,8.286866
comp.graphics,12.3237505,-10.168842,-7.896916
rec.autos,-11.05188,-8.374122,-1.218425
comp.graphics,9.859874,1.2699596,-9.039997
sci.med,6.557224,13.811932,11.091901
rec.autos,-14.126958,-12.462714,-3.2224839
talk.politics.mideast,-5.3362503,9.585103,10.822667
talk.politics.mideast,-11.417246,6.4679103,4.355546
rec.autos,-13.13729,-1.6321886,0.047617108
rec.sport.baseball,0.70291495,-11.5954895,-4.595088
comp.graphics,-3.4527416,3.5294607,-14.236524
rec.autos,0.54551536,5.679631,-2.983257
comp.graphics,5.103933,7.639746,-15.955896
sci.med,7.3383517,15.284276,6.735876
sci.med,4.015615,2.0442595,2.0525587
rec.autos,-6.3537655,-7.6949406,-5.394228
comp.graphics,-1.6500869,7.210734,-10.605321
sci.med,13.350303,4.668501,-3.5093079
rec.autos,-12.03609,-5.24831,0.33799985
sci.med,12.368378,6.857409,-2.1464381
sci.med,3.7729132,5.339848,1.547703
comp.graphics,2.1688817,-12.579909,-11.877205
sci.med,2.459464,-8.700126,-5.8321586
rec.autos,-11.939226,-5.0388947,-4.308053
rec.autos,-11.242527,-12.262243,4.691359
rec.autos,-3.597123,-2.758748,0.036923006
rec.sport.baseball,2.056144,-18.451544,0.93060476
comp.graphics,-4.3081684,1.8232512,1.9189888
talk.politics.mideast,-6.909233,12.688419,8.476602
rec.sport.baseball,9.999978,-9.713664,8.018304
sci.med,4.2099466,16.678,8.276257
talk.politics.mideast,-4.3958015,12.124609,8.519395
rec.sport.baseball,-0.2623537,-13.811499,-12.834928
sci.med,7.9829116,9.78513,7.1863055
rec.autos,-6.096173,-11.881527,5.34424
comp.graphics,-2.0680678,7.8172636,-12.337031
comp.graphics,4.685715,6.658125,-12.876305
sci.med,3.8006678,4.013958,-4.245755
rec.sport.baseball,5.6685834,-12.24706,5.239244
rec.sport.baseball,-1.3661861,-5.6342783,6.1928425
comp.graphics,5.793986,0.7701301,-8.199074
sci.med,8.200633,1.1008257,0.11968209
comp.graphics,-1.9539738,-7.4132133,-12.283887
rec.autos,-10.88058,-6.726927,-5.013287
rec.sport.baseball,4.452451,-5.4531903,17.621943
rec.sport.baseball,7.091679,-5.9882293,4.0634155
rec.autos,-15.785036,7.928348,8.242075
talk.politics.mideast,0.8720716,16.761677,1.1291589
rec.sport.baseball,0.19413492,-10.273639,11.197337
rec.autos,-19.929272,-5.640233,-1.6180168
rec.sport.baseball,9.139534,-12.288,12.8312435
comp.graphics,0.6750508,-0.1810157,-14.882071
comp.graphics,-7.8202634,1.3898395,-6.440364
talk.politics.mideast,-5.8215547,16.819683,5.7142367
talk.politics.mideast,-11.286039,10.326409,-3.9123344
sci.med,2.9115536,5.9795856,5.499043
comp.graphics,2.2884924,-0.49847037,-7.450768
sci.med,10.755292,12.280621,-7.9830027
rec.sport.baseball,-12.867314,-0.1534835,13.805458
sci.med,0.72141635,-7.7321377,-6.481172
rec.sport.baseball,12.795034,-12.269089,-0.46829778
sci.med,2.1078303,10.534039,-0.8937429
comp.graphics,-7.6417265,2.5669544,-14.419358
comp.graphics,0.18721709,2.1104996,-15.167761
rec.sport.baseball,3.701559,-9.469408,0.65597147
talk.politics.mideast,-0.97624034,2.364986,2.4788196
rec.sport.baseball,0.10252398,9.968856,-7.306767
comp.graphics,4.486326,-4.6795435,-5.171075
rec.autos,-8.610604,-8.806776,2.9979115
talk.politics.mideast,-15.530974,12.470561,-1.0306995
sci.med,10.903582,9.583623,-1.8266592
rec.sport.baseball,7.8166213,-13.574401,3.7698839
rec.autos,-3.7351177,-11.787067,-6.231825
comp.graphics,5.5662184,3.888764,-5.8492517
rec.sport.baseball,-1.1212758,-4.9810963,13.349398
rec.sport.baseball,3.0853405,-7.5907273,6.7382274
rec.autos,-7.5415936,-9.495461,-4.4893894
sci.med,6.846427,-2.8617172,-3.8471782
sci.med,6.1020517,1.6995541,2.9669745
comp.graphics,-4.586077,3.0153615,-11.023263
talk.politics.mideast,3.7720888,1.4034375,-0.47389984
rec.sport.baseball,2.6397507,-0.4816375,9.730393
talk.politics.mideast,0.6876766,3.334439,18.108362
sci.med,11.44934,2.6481535,1.5607454
comp.graphics,8.33016,-9.783623,-10.667105
rec.sport.baseball,2.6191926,-3.651088,7.089264
sci.med,5.153997,10.576786,0.14296737
rec.sport.baseball,-12.346573,-0.8726092,13.792652
talk.politics.mideast,-5.4066443,10.590681,10.060258
talk.politics.mideast,0.41643354,16.338516,0.15211065
comp.graphics,7.134623,4.4439425,-11.4879675
rec.sport.baseball,2.1465776,-2.5064163,8.59337
sci.med,1.4749328,6.5220604,-3.3810053
sci.med,8.212565,14.045658,8.067044
rec.sport.baseball,3.1468654,-11.039298,10.432013
comp.graphics,5.1231613,7.6513376,-15.857907
sci.med,10.386641,15.006902,4.8857474
rec.autos,-8.608972,-5.66659,0.030356208
comp.graphics,0.73876107,9.508951,-18.19888
comp.graphics,-3.0844448,4.4782896,-13.650684
rec.sport.baseball,6.702503,1.6798661,16.393702
talk.politics.mideast,-12.845899,5.22986,-9.4669075
rec.autos,-19.934025,-5.6501966,-1.6165155
comp.graphics,11.26962,0.74860543,-10.561943
talk.politics.mideast,-1.8076425,4.0764956,9.844397
rec.autos,-14.714201,-2.4824066,-0.6053635
comp.graphics,-2.5740461,5.228735,-9.883863
rec.autos,-6.7633057,-9.628292,0.20682794
rec.sport.baseball,9.835533,-5.7785654,13.112365
talk.politics.mideast,-6.7584667,14.158984,7.7297397
rec.sport.baseball,11.738319,-13.673871,1.2606788
sci.med,9.352105,-4.070094,-8.15579
rec.sport.baseball,10.765141,-17.33029,5.655066
rec.sport.baseball,3.4280872,0.85827225,13.581386
rec.autos,-9.237451,-13.320021,0.5418851
rec.autos,-10.254045,-5.7534184,2.2194395
sci.med,3.8354974,3.9405065,-4.183481
rec.sport.baseball,12.091752,-9.538841,9.148178
sci.med,2.8916352,5.4852204,1.449086
rec.autos,-11.843081,-12.10563,-4.0908613
