,x,y,z
rec.sport.baseball,2.0367522,-5.831224,-4.903698
rec.autos,0.94102347,-0.094196886,-1.2703843
rec.autos,3.8630574,1.024041,-5.6621876
sci.med,3.80738,5.321686,1.9068253
rec.sport.baseball,4.732486,-4.6756787,-0.13083215
talk.politics.mideast,-2.6234696,6.5795007,0.97382456
sci.med,-4.4202504,2.8397968,2.3935812
comp.graphics,-1.071168,-3.415972,2.0078871
rec.autos,0.8372243,2.6093721,-5.4456987
rec.autos,-5.590541,-0.5913839,-6.984114
rec.sport.baseball,3.9642327,-7.2821765,-5.011926
rec.autos,-3.1744568,-1.4997267,4.296391
comp.graphics,-4.420837,-1.7284044,6.5543747
talk.politics.mideast,3.3704631,7.4812903,-0.18716247
sci.med,-3.0773072,3.4082384,1.1056747
comp.graphics,-5.4856243,-0.5588112,-0.4331588
comp.graphics,-5.2254744,-0.4293625,1.2492503
sci.med,-5.2741094,2.419933,4.308611
rec.autos,4.552763,2.205511,-0.5135218
rec.autos,4.2151327,1.6437944,-0.0048638238
rec.sport.baseball,-0.3964694,-9.370037,-2.116359
rec.sport.baseball,5.01028,-3.1806364,-1.6639855
talk.politics.mideast,-2.6324577,8.649397,0.24503556
sci.med,0.6233947,4.3243513,-2.4540687
sci.med,-7.0774097,4.1838036,0.7705437
comp.graphics,-0.88813335,-7.2895513,4.8872266
rec.autos,2.2618659,-1.0378278,-6.119246
talk.politics.mideast,-3.5926776,8.340224,-2.849201
talk.politics.mideast,-1.2898906,10.675194,0.30405986
sci.med,1.5177742,1.7130594,4.6479783
talk.politics.mideast,-3.192353,10.224856,2.5434272
talk.politics.mideast,0.87130564,7.762348,4.0165997
rec.sport.baseball,-1.8864373,-5.9411087,-5.385405
rec.sport.baseball,6.963379,3.6535861,0.29918772
comp.graphics,-6.3334007,-6.7613564,2.4161866
rec.sport.baseball,4.639051,-4.143924,-1.1751106
comp.graphics,-6.904393,-2.254315,1.8949832
sci.med,-5.126449,5.4508295,-3.0734913
sci.med,-3.83741,2.7540226,4.0835724
rec.autos,4.2347784,1.9050322,-0.24662809
talk.politics.mideast,-1.7275444,8.932175,3.3463154
comp.graphics,-0.99724066,-6.3138623,2.0000331
talk.politics.mideast,-2.068424,6.7936797,7.2556953
talk.politics.mideast,0.7197028,6.0329943,0.55462813
rec.sport.baseball,-2.3321855,-7.3766184,-3.7803454
comp.graphics,-4.0641146,-7.7320457,-0.2122454
rec.autos,8.204054,0.00070002256,3.1886857
rec.sport.baseball,2.3719432,-10.023217,2.0467024
talk.politics.mideast,2.781982,5.1329913,5.9549437
sci.med,0.9006611,1.1886584,-1.5275004
rec.sport.baseball,5.65294,-2.817486,0.27614233
rec.sport.baseball,0.9981648,-8.957994,-1.2811632
rec.autos,8.765763,-0.9028313,-1.0487185
sci.med,-4.312525,1.4995831,-3.0157619
rec.autos,-1.4604942,0.42134598,-6.6381984
sci.med,-4.133403,2.7974527,-0.033653606
rec.sport.baseball,7.111429,-4.406637,-1.0320917
rec.sport.baseball,3.7475884,-6.0411496,0.9731617
sci.med,-2.028193,1.7915184,-2.4245086
rec.sport.baseball,2.18482,-8.352337,-1.2344527
comp.graphics,-3.9992573,-3.4314294,2.3890064
comp.graphics,-1.2712164,-5.619987,3.7470179
rec.autos,2.0207164,-1.9218037,1.409063
rec.autos,-1.6655107,-2.8666346,-5.267393
rec.autos,0.7120949,-3.6855445,-6.389802
rec.sport.baseball,-0.24080834,-6.868308,-2.9778636
talk.politics.mideast,1.0754881,12.308951,1.7505072
sci.med,-4.470731,2.9310992,0.79912347
comp.graphics,3.308072,-3.3590097,2.1621225
sci.med,-3.150189,5.516594,-4.6899056
rec.autos,5.4192643,-1.8010637,-2.548679
comp.graphics,-1.8245866,-1.883475,1.8473126
talk.politics.mideast,-5.182475,8.470107,4.6580124
rec.autos,0.23272698,1.1595317,-4.7135816
sci.med,5.976739,-2.6417904,0.70575833
sci.med,0.0894322,3.1750388,1.0160867
rec.autos,-0.9090334,1.3170614,-8.900087
comp.graphics,-2.2927444,-5.285833,1.3597509
rec.autos,7.224997,-2.155706,0.71551156
rec.autos,2.7469563,-2.8071735,-1.8360093
sci.med,-4.1234746,1.2920579,6.088866
talk.politics.mideast,-0.42874047,11.1821995,0.60444915
rec.autos,3.8160093,1.8481922,-3.2423248
rec.sport.baseball,1.785843,-10.389358,-2.7451699
talk.politics.mideast,-1.8959836,7.9672885,1.7027786
talk.politics.mideast,-1.6923108,9.570238,2.9999025
rec.autos,-1.0980222,0.1436503,-4.053394
rec.sport.baseball,1.7077962,-7.201061,-3.6815035
rec.autos,2.9496846,-1.4900634,-0.12724984
talk.politics.mideast,-3.221954,7.6399364,2.7622516
comp.graphics,6.1462274,-2.2226944,0.96877486
comp.graphics,-0.70629096,-2.0824952,1.1967945
comp.graphics,1.5479313,-3.634777,0.7903023
rec.autos,-2.0242639,-0.22768588,7.8058534
talk.politics.mideast,5.1305175,4.1616907,3.2707908
comp.graphics,-7.0437164,-2.3816538,2.34134
rec.sport.baseball,4.142585,-9.798373,-3.8621237
rec.autos,-1.9526432,-1.2300732,-3.958563
comp.graphics,-3.9353683,-5.3495193,2.2745876
sci.med,-4.8170853,4.055904,0.65781826
rec.sport.baseball,1.6924319,-5.4976583,-3.379931
comp.graphics,-0.16719572,-4.355165,2.693496
rec.sport.baseball,3.3677182,-4.515114,-3.7154176
rec.autos,-0.4712265,-0.9336546,3.831025
sci.med,-3.646465,1.6538088,6.6637654
rec.autos,3.5497663,-2.0658157,-4.5091734
sci.med,0.7450151,0.17026389,1.1247587
comp.graphics,-5.796694,-1.9106375,0.58005804
rec.sport.baseball,0.5327638,-9.422939,1.1184683
rec.autos,0.4492419,0.325122,-3.217807
comp.graphics,-1.132743,-2.6676435,2.874686
rec.sport.baseball,-1.8849767,-5.937574,-5.3914995
rec.autos,-0.04776705,-0.84503883,-0.6211928
rec.sport.baseball,0.60204536,-9.177703,-2.486148
rec.sport.baseball,-1.6412306,-9.124437,1.609384
talk.politics.mideast,0.29008412,8.655435,5.474283
rec.autos,-0.82684743,1.7429346,4.6516447
talk.politics.mideast,6.3550353,-2.4102154,0.9486824
comp.graphics,1.435755,-1.9535156,3.2903063
comp.graphics,-2.640353,-7.1473756,0.66560245
talk.politics.mideast,-1.2904627,5.9797616,1.8034445
talk.politics.mideast,-1.7009593,8.561876,3.3725374
sci.med,-2.3636084,2.1791403,-1.3983121
comp.graphics,-6.160824,-5.006167,2.749868
rec.autos,3.1600845,-3.2767735,-6.2890205
rec.autos,3.2782419,1.7787535,0.4254814
talk.politics.mideast,-3.6156776,8.349109,-2.8179288
rec.autos,0.6043007,-5.5184736,5.8474126
sci.med,2.24176,1.3380306,-1.7667274
comp.graphics,-2.937542,-4.7412205,0.0053855786
rec.sport.baseball,-2.340873,-7.388174,-3.7929697
talk.politics.mideast,-1.6248907,6.7459884,6.978811
talk.politics.mideast,0.06523845,6.6168814,-0.632355
sci.med,-2.0750337,2.444322,5.2545753
comp.graphics,-4.5151763,-6.9417424,0.20905359
rec.autos,1.6469561,-1.978401,-5.134353
comp.graphics,-3.2714517,-3.0389128,0.93299913
comp.graphics,-0.60324156,-5.215282,2.5944514
comp.graphics,-0.33140096,-2.842116,1.9473284
sci.med,2.9552908,-0.8024488,5.600215
rec.sport.baseball,0.63513535,-9.450474,0.93395597
talk.politics.mideast,3.1854823,9.117015,0.96084756
rec.sport.baseball,6.1923056,2.9750848,5.296404
rec.sport.baseball,3.1107755,-5.3507705,-1.4633582
comp.graphics,-6.0194087,-3.8875167,-0.78749645
rec.autos,-2.1421344,-1.0913447,-3.9459167
comp.graphics,-1.6677101,-2.97063,3.427811
rec.sport.baseball,7.160326,-9.152286,-0.38650182
comp.graphics,6.152476,-1.7290399,-0.08534348
talk.politics.mideast,-1.2629606,8.253206,1.2945154
sci.med,0.044519268,3.022458,1.0091813
rec.autos,-1.3069098,1.644694,-7.232675
rec.sport.baseball,1.2260216,-7.0605683,-0.15720509
sci.med,1.7046123,4.8106575,-6.2167335
rec.autos,3.6460853,1.4162964,5.8466907
sci.med,0.3489446,2.053026,4.620908
rec.autos,1.9384595,-2.6238894,-7.367534
talk.politics.mideast,3.960298,-1.0439198,1.9988406
rec.autos,-0.6534256,-0.3813865,-2.932765
rec.autos,0.95843893,-1.8562232,-1.4445118
talk.politics.mideast,0.029646985,11.74847,-2.4403358
rec.autos,0.60604405,-5.4888535,5.7545295
rec.autos,-1.5571518,-3.230526,-6.871424
comp.graphics,2.964961,-0.7845745,5.608454
comp.graphics,-0.49507773,-1.966246,4.112048
rec.autos,-0.35107586,-4.182989,-5.9707923
talk.politics.mideast,-2.4888363,6.722859,3.5145066
rec.autos,-1.0001425,-1.270954,-5.923532
comp.graphics,-4.8340373,-0.5374767,2.8227098
sci.med,-3.7740974,5.1916122,-1.428868
talk.politics.mideast,-0.8246958,6.866464,1.7453202
sci.med,-7.099792,5.549888,-1.1894606
sci.med,-5.9046607,6.834153,0.34106255
sci.med,-1.5996968,3.688091,-2.2468839
rec.sport.baseball,0.03996864,-6.815897,-4.565082
sci.med,-0.1411777,-0.67777145,4.6155424
talk.politics.mideast,1.8734719,6.617037,5.1475253
sci.med,2.9079666,3.574834,-4.9577217
rec.autos,-0.647025,-1.4595295,-7.565026
sci.med,-5.733613,3.3200378,-2.9620914
sci.med,-0.43582773,3.057773,0.20507766
rec.autos,2.3769436,-0.5246495,3.7904012
comp.graphics,-0.88184506,-7.2861733,4.8928924
comp.graphics,-1.2001356,-4.08161,2.5174644
rec.autos,5.102887,-2.0529675,3.779097
rec.autos,5.4212475,-1.886872,2.7416685
talk.politics.mideast,-0.12304793,10.010224,-0.06772524
rec.autos,0.5386044,-2.9008,-1.6038845
comp.graphics,-2.298949,-4.6214714,0.35627526
comp.graphics,-7.9943323,-0.6489999,3.9739122
rec.sport.baseball,2.9217691,-11.021956,-5.406089
rec.sport.baseball,0.69887704,1.2664154,1.8526815
sci.med,-5.1423764,5.4383235,-3.0464332
sci.med,2.550312,3.7816877,1.4898858
rec.autos,-0.7746109,1.7947942,4.5455813
sci.med,-6.6311107,3.6110175,2.606121
rec.sport.baseball,5.325928,-7.109965,-1.3239903
comp.graphics,-4.4291964,-1.7110033,6.5634103
rec.autos,7.363184,0.56457937,-4.957653
talk.politics.mideast,2.3943508,10.556685,-2.0583582
rec.sport.baseball,0.86642945,-10.050475,0.06926651
rec.sport.baseball,2.0955026,-5.4620037,-2.4494703
talk.politics.mideast,4.866322,-1.8476374,1.0593417
sci.med,-3.6880338,4.038499,1.8519735
comp.graphics,-1.8637836,-3.8617508,6.3719087
talk.politics.mideast,-5.264657,8.181033,1.2551031
sci.med,-4.3997364,1.6457057,-3.0469022
comp.graphics,-3.7757213,-4.8662586,0.5340814
sci.med,5.2289863,3.6823347,-1.7404331
talk.politics.mideast,-0.20419934,6.118863,1.35668
rec.sport.baseball,3.5632942,-8.988304,0.72182316
talk.politics.mideast,-3.4892287,8.193547,5.2127304
comp.graphics,-7.27211,-2.9788122,0.45204577
rec.autos,3.533211,3.4493864,3.2263389
rec.sport.baseball,3.190954,-8.757976,-1.4323136
sci.med,-0.9624769,3.5674744,-5.9075966
sci.med,-7.509646,2.1128747,-1.4784323
rec.sport.baseball,5.294971,-3.8011742,0.04770372
rec.autos,1.3790216,1.0646502,0.4539339
sci.med,-3.6150107,-0.65823144,-0.08842486
rec.sport.baseball,5.2818913,-4.136685,0.026432052
rec.autos,2.0427215,-1.3356117,0.22430393
sci.med,-3.111679,1.4906919,1.609258
rec.autos,0.49708056,-3.6446,-2.6549323
comp.graphics,-2.47365,-4.0036063,-2.294331
sci.med,1.9089268,3.9331706,0.34791598
rec.autos,-0.38923585,-1.0453153,-4.400108
sci.med,5.788319,4.8372684,0.8035064
talk.politics.mideast,-0.59732497,7.051786,4.8800707
sci.med,-2.0017593,2.9751608,-3.6810749
sci.med,-0.47864285,2.7928617,0.06609298
comp.graphics,0.38036427,-3.5933113,0.02935508
sci.med,3.405786,3.8513262,1.119232
sci.med,-5.8371134,3.1212702,0.028438354
rec.autos,-4.4548464,-1.7349005,-4.9608717
rec.autos,-6.840876,-0.43493062,-4.6120872
talk.politics.mideast,6.2359586,4.9785805,3.1078467
sci.med,-1.2449563,-1.3028239,1.5778053
comp.graphics,-0.5063325,-3.385187,2.7656567
comp.graphics,-4.720198,-3.8428175,1.4800938
comp.graphics,0.8541863,-2.2661698,1.2872636
talk.politics.mideast,0.56582576,10.798253,0.60306746
talk.politics.mideast,-0.41680261,6.2087345,1.5889153
rec.sport.baseball,0.7672902,-10.864107,-1.467665
talk.politics.mideast,-1.2971898,7.5910826,3.0025673
comp.graphics,-4.422158,-7.5462594,3.1811984
sci.med,-2.589231,3.3224833,-0.52797097
comp.graphics,-4.39111,-1.699645,1.4782765
comp.graphics,0.18583274,-1.2618252,2.6933246
talk.politics.mideast,0.06945212,6.6148424,-0.627664
talk.politics.mideast,1.4060446,10.189959,0.062546425
rec.autos,2.3585792,-0.13431911,-5.609932
rec.autos,0.89316833,0.59215295,0.23205575
comp.graphics,-7.970955,-0.6832606,4.0068893
sci.med,-6.626683,1.7756708,-2.929772
sci.med,-7.736209,5.8186913,0.31127456
comp.graphics,-4.3861384,-0.62301093,0.9902668
rec.sport.baseball,6.4650292,-4.119477,0.86327595
rec.sport.baseball,4.463357,-7.5919747,-2.1984081
sci.med,-5.3506074,0.15536042,0.38588116
rec.sport.baseball,2.4099674,-4.9028907,2.1594012
rec.sport.baseball,4.04441,4.9845634,-0.43348968
comp.graphics,-0.15327556,0.15877283,6.4869328
rec.sport.baseball,5.3842897,-5.853219,4.3050647
comp.graphics,-1.6649042,-0.43290275,0.034147143
rec.sport.baseball,2.6186316,-9.4242525,-3.4264884
comp.graphics,-6.121436,-0.66759133,5.0621767
sci.med,0.404552,2.9666252,-6.647819
comp.graphics,-7.7159133,-0.5438334,-0.45164087
talk.politics.mideast,-1.7049184,9.147384,3.234014
talk.politics.mideast,-2.6689944,8.628121,0.15549025
rec.autos,-1.035551,-2.1033223,-1.2634337
rec.sport.baseball,0.83474475,-6.930228,-5.0490856
talk.politics.mideast,-4.1662817,9.079682,0.99340004
rec.autos,4.3151317,0.72079945,-2.5581381
comp.graphics,-1.0070919,-5.5634847,4.3390574
rec.autos,0.8680129,-2.5288444,-8.712083
rec.sport.baseball,1.5321835,-8.224374,0.4042072
talk.politics.mideast,3.307738,6.0544496,-1.2830814
comp.graphics,-3.3939078,-3.7505774,1.0929495
comp.graphics,-1.4823292,-3.7397351,0.80091524
comp.graphics,-4.752281,-9.559289,-0.23934852
talk.politics.mideast,-2.224005,7.307068,1.6911639
rec.sport.baseball,3.644825,-3.5652578,1.0868409
sci.med,-1.0769094,4.6016684,-0.9379998
rec.autos,0.98130167,-1.8810582,-1.8521761
sci.med,-3.6032524,0.14339307,3.5654476
talk.politics.mideast,1.4076602,7.3221974,3.3335981
talk.politics.mideast,-2.020953,8.539449,-4.387107
sci.med,-0.10518938,5.871315,-4.4538364
sci.med,-1.6644906,2.9817824,-0.009676231
talk.politics.mideast,-1.7245725,6.7500825,7.0406423
talk.politics.mideast,-1.0456289,7.1123557,2.8662496
rec.sport.baseball,-0.123163596,-9.331761,0.25703683
talk.politics.mideast,-3.737639,8.32261,-2.693199
comp.graphics,-9.524127,-0.78682905,2.4006424
sci.med,-9.263495,1.837704,-1.0576773
sci.med,-7.171198,5.626692,0.33585247
rec.autos,3.232471,-0.3807755,-4.3855276
sci.med,2.3357298,2.3581564,0.31157807
sci.med,0.0743147,1.51045,-1.851709
comp.graphics,-1.1055243,-1.8137096,2.8564084
talk.politics.mideast,0.24384661,7.65196,1.38667
sci.med,-5.236589,-0.33760545,1.1475866
talk.politics.mideast,4.8444757,-1.856195,2.5357223
sci.med,0.9192298,4.4527717,-1.4428036
comp.graphics,-2.3705041,-0.23457779,0.5057059
comp.graphics,-8.195252,-2.4834228,5.085368
rec.autos,-1.9837321,-1.8120923,-7.478813
rec.sport.baseball,1.0102458,-0.6993034,5.5624533
sci.med,-5.2702537,-0.110288985,0.28002042
rec.sport.baseball,3.271258,-6.4284153,3.7588024
rec.sport.baseball,4.0908623,-2.0642633,0.22684199
rec.autos,4.8699574,-0.15601277,-1.8359727
rec.sport.baseball,3.2803164,-6.428727,3.768789
sci.med,-2.4064972,-1.606589,2.4924862
comp.graphics,-1.2496935,-4.220774,0.2282058
sci.med,3.4629416,-0.7044503,1.2045416
talk.politics.mideast,-4.4161863,9.083504,1.3391422
comp.graphics,-1.8740973,-4.1463313,1.3794713
talk.politics.mideast,-3.4742997,8.193646,5.2396126
comp.graphics,-1.9007037,-3.8640392,-0.9572058
sci.med,-2.2809868,4.8200793,-1.655962
comp.graphics,-3.9613929,-3.156257,-2.7609208
talk.politics.mideast,-0.9807521,13.767741,3.404177
comp.graphics,7.956928,4.1660066,2.416708
rec.sport.baseball,0.6360907,-9.711277,-2.043126
sci.med,-0.38870797,-0.76138496,4.272479
sci.med,-2.2340183,3.059756,-0.8450483
comp.graphics,-0.31928617,-4.36653,5.435521
rec.autos,6.544488,4.798037,-3.276527
rec.sport.baseball,5.86997,-8.133149,-1.4970317
rec.autos,-1.8219876,0.87234664,-4.056476
talk.politics.mideast,-2.1548378,8.308777,-1.473933
comp.graphics,-5.6528816,-0.33477336,-1.0799931
sci.med,3.0771222,-0.032335825,2.3471808
rec.sport.baseball,4.6590095,-8.977159,-0.6659239
sci.med,5.1073704,2.6316435,-2.733855
sci.med,1.4867395,3.6154232,-0.24715446
rec.sport.baseball,0.4122392,-5.8953166,-5.540331
talk.politics.mideast,2.077881,4.741395,1.756064
talk.politics.mideast,2.1275055,11.965005,0.23332952
talk.politics.mideast,0.12959096,8.899562,2.9114258
comp.graphics,-0.17437388,0.15972155,6.5143585
sci.med,-3.6146986,4.409594,-0.5454609
talk.politics.mideast,-2.6263049,4.933868,5.742844
rec.sport.baseball,3.1727479,-10.690079,-0.11347366
rec.sport.baseball,-0.10127312,-9.395113,-0.39088285
talk.politics.mideast,3.2423785,6.749912,3.8388703
rec.autos,4.2029223,-0.16108234,0.08458103
talk.politics.mideast,1.2617528,12.529964,1.0327246
talk.politics.mideast,1.5146126,4.9839654,2.1315684
comp.graphics,-2.2220824,-4.8136806,2.150451
rec.sport.baseball,0.6028876,-8.51696,-1.328453
rec.sport.baseball,-0.72620386,-8.465954,-2.8803413
talk.politics.mideast,-4.343559,7.2641015,3.1046119
comp.graphics,-1.189686,-5.8422565,5.0721774
rec.sport.baseball,4.2222075,5.0132575,-0.45843008
rec.autos,-4.5301943,-1.7434632,-4.8371367
rec.autos,0.997562,-1.9059453,-1.1851798
sci.med,0.7133516,3.1487875,-1.2943449
comp.graphics,-2.8994722,-7.3945107,0.8733793
rec.autos,0.7366189,-2.3850873,-1.3622217
sci.med,0.3836201,2.9054737,-0.82885396
talk.politics.mideast,1.0523366,12.883167,2.4745126
rec.autos,1.3617485,-2.1463573,-2.6763117
sci.med,-5.2345147,2.1867464,0.35392553
rec.autos,2.5023866,-1.1237855,1.0659752
comp.graphics,-1.004151,0.6461083,2.1341908
comp.graphics,-4.839877,-5.047954,1.371942
comp.graphics,-0.8160472,-0.9128991,6.236235
talk.politics.mideast,-2.2087128,8.258011,-1.4718305
sci.med,-3.543228,4.212167,-0.38016018
rec.sport.baseball,1.7304187,-6.9205103,0.49473235
rec.autos,-0.83461195,1.2657331,-8.82641
comp.graphics,-1.0591345,-2.2991264,0.6511248
rec.sport.baseball,3.5119712,-11.56068,-0.905945
comp.graphics,-5.7121434,-4.100636,0.23811212
rec.autos,-1.4544123,1.8495253,-7.309173
talk.politics.mideast,-3.1329262,10.149051,2.4594204
sci.med,-6.2960367,4.8487782,0.28393
comp.graphics,-3.121251,-1.7041937,0.88575846
rec.sport.baseball,3.013852,-7.4555573,-1.1529273
rec.autos,6.2896714,-2.2541351,1.0067544
talk.politics.mideast,-0.9967303,13.778415,3.4185236
sci.med,-1.7045497,4.2445927,-1.523221
rec.sport.baseball,3.3966198,-11.629003,-0.9548029
talk.politics.mideast,-0.2543074,11.784899,-0.15603532
comp.graphics,-2.1718776,-1.957994,-0.7458947
comp.graphics,-3.0732915,-2.0747967,4.036248
sci.med,0.38001883,0.90993416,3.28736
rec.sport.baseball,1.3847207,-8.720437,2.3440585
comp.graphics,-5.7597165,-2.1462715,-1.9232134
rec.sport.baseball,2.9242322,-11.020832,-5.403834
sci.med,5.023872,3.5225434,2.0973015
talk.politics.mideast,-2.0212324,8.537773,-4.392069
rec.autos,-7.927395,0.5489787,-3.0305893
comp.graphics,-7.939293,1.2678704,1.8358005
comp.graphics,-4.312997,-4.6801295,-1.7372655
rec.sport.baseball,-0.17852364,-2.6515703,-0.53357816
rec.autos,1.6704158,-1.9173203,-5.0503235
talk.politics.mideast,1.0706413,12.042726,-0.8663864
comp.graphics,-7.8485565,-6.6171002,0.32975507
sci.med,0.21881658,4.0369473,-7.993694
talk.politics.mideast,-2.5722888,6.137575,4.8979516
rec.sport.baseball,2.2370281,-5.23403,-1.9811416
rec.autos,1.7951089,0.87568086,-4.2941656
sci.med,-8.079212,5.2266665,0.31394255
rec.sport.baseball,2.1053817,-5.8245735,-1.5999193
talk.politics.mideast,1.9276782,10.442262,-1.2027562
rec.sport.baseball,3.7981842,1.1641244,0.66010714
talk.politics.mideast,1.6957226,11.236526,0.7386864
sci.med,3.674547,0.6191589,2.0061853
sci.med,7.3186784,5.8014774,0.13808534
comp.graphics,-6.952561,-2.1865685,-0.13450794
sci.med,-0.4584812,2.3254201,-2.638809
rec.sport.baseball,1.682557,-5.49412,-3.5458193
sci.med,-1.7082938,0.56890804,3.4128053
sci.med,-2.1606712,3.6360278,-2.3328946
rec.autos,1.2993741,0.03074502,-3.1475372
comp.graphics,3.687254,-2.981736,1.0867778
comp.graphics,-1.0710044,0.66468704,2.0054762
comp.graphics,0.5268905,-0.93143654,0.040430985
sci.med,0.4086269,2.946431,-1.1561937
comp.graphics,-6.3473053,-0.7511409,0.15080814
rec.autos,0.10166171,0.24616773,-3.4231446
comp.graphics,1.6211455,-0.4887983,2.21291
talk.politics.mideast,2.5960069,9.145103,-1.4201245
sci.med,3.3766882,5.332595,1.9609184
talk.politics.mideast,0.055206187,12.38136,1.0340508
comp.graphics,-3.8407102,-7.0457535,0.5721117
sci.med,-7.3260117,4.3014073,0.7035641
comp.graphics,-2.2911375,-4.2037086,0.14618297
rec.sport.baseball,2.03769,-7.674847,-1.632043
rec.sport.baseball,4.402803,-2.8695624,-0.3548237
sci.med,3.9435115,0.46338528,-0.61293447
rec.autos,2.7628179,3.1710649,5.250576
rec.autos,6.8629866,-1.7367518,4.1096253
talk.politics.mideast,4.908619,-2.0206223,1.057866
sci.med,-5.242057,3.29745,-3.9633222
talk.politics.mideast,-4.549604,8.617064,2.449157
comp.graphics,-7.2852526,-2.955464,0.41415432
rec.autos,3.6051455,3.4527595,-1.760093
comp.graphics,-5.765448,-1.6676536,0.54477113
rec.autos,4.9417324,6.8931313,1.6807518
rec.sport.baseball,5.1566343,0.982038,3.2953534
talk.politics.mideast,-1.6682829,6.797041,7.0924897
rec.autos,1.2024925,0.9338661,-6.5222116
rec.autos,0.4807586,-0.63415325,-6.68889
comp.graphics,0.7063925,-0.7999039,-0.036140684
sci.med,-5.133898,2.594107,4.320927
comp.graphics,-1.8437862,0.20477323,0.12339663
rec.autos,1.9178665,-1.9597634,-6.477389
comp.graphics,-5.4243355,-2.5022402,3.9081287
sci.med,-4.3363943,5.8075547,0.041108232
rec.autos,0.8725576,-2.5303752,-8.708959
talk.politics.mideast,-0.871276,7.690299,4.883048
talk.politics.mideast,0.25526038,7.660529,1.4802842
rec.autos,-0.30933306,-0.33214885,-6.3745136
rec.sport.baseball,4.204489,-7.2766886,-1.3638753
comp.graphics,-3.7338266,-5.8347692,0.05067188
rec.autos,3.6359067,-0.26521474,0.33084142
comp.graphics,-5.5702524,-5.7721124,0.7446738
sci.med,2.5834155,3.5615032,1.3016499
sci.med,1.5101163,2.4177153,2.856921
rec.autos,-0.7601626,-2.8746555,-2.17054
comp.graphics,-3.079771,-3.6413205,3.5655181
sci.med,-0.7876316,4.9295883,-2.1293225
rec.autos,1.772518,0.29171064,-2.8096805
sci.med,-4.1503844,3.121254,-2.3815672
sci.med,1.1287495,2.5675223,1.8755682
comp.graphics,0.523762,-1.6974015,-0.0697036
sci.med,4.4821253,0.58911973,1.1986136
rec.autos,3.762868,2.3917701,-7.6294923
rec.autos,1.745506,1.982634,-7.8800144
rec.autos,-1.3243393,-1.0948701,-5.7045875
rec.sport.baseball,-0.073581226,-8.801001,-4.6384287
comp.graphics,6.0721846,-2.0586646,1.013456
talk.politics.mideast,-0.98937285,5.4039397,4.7260137
rec.sport.baseball,1.5204786,-6.9669476,-4.382028
sci.med,0.67790926,2.4855602,-1.0795708
talk.politics.mideast,-5.1409364,8.438656,4.413062
rec.sport.baseball,0.19107404,-0.6700205,0.7521119
sci.med,-1.2113627,3.031666,3.5372338
rec.autos,2.0197968,2.5632799,8.720055
comp.graphics,-1.8951302,-6.399375,0.5408527
comp.graphics,-5.4040027,-6.0257626,-0.46754807
sci.med,-2.0947075,1.2608027,-1.2791253
rec.sport.baseball,3.6087923,-6.2349186,-3.1083686
rec.sport.baseball,4.7913613,0.4118373,-1.1331509
comp.graphics,-2.7882917,-3.3495505,0.16017182
sci.med,2.063675,1.9823042,-2.2850106
comp.graphics,-4.293009,-5.2095547,1.7028259
rec.autos,-3.0341365,-5.414255,-0.63619816
rec.sport.baseball,-0.10084465,-9.433096,-0.49228507
rec.sport.baseball,5.469604,-7.160011,-1.4115496
rec.autos,4.5975623,5.2698007,-2.851353
talk.politics.mideast,-3.0425358,8.887281,1.1787764
rec.sport.baseball,3.8506117,-10.665195,-2.4246652
rec.autos,0.8305994,2.5845466,-5.463824
rec.sport.baseball,1.4025055,-11.338079,-2.5913565
comp.graphics,-3.1752648,-1.712377,0.98273003
comp.graphics,-0.7510998,-0.8594768,6.183252
talk.politics.mideast,-3.9531858,10.459637,4.36499
talk.politics.mideast,0.9626122,10.928183,1.3806057
sci.med,3.382248,2.4435391,-1.0782176
comp.graphics,-0.89635056,0.5126502,0.4780308
sci.med,-7.808723,5.515153,0.3430946
rec.sport.baseball,9.364174,0.6843159,0.5750975
sci.med,1.4776143,3.0567288,-3.2275653
rec.sport.baseball,1.5165659,-6.239142,0.48361072
sci.med,2.5220783,3.732581,1.4574499
comp.graphics,-0.80571175,-4.1082287,0.70197374
comp.graphics,-1.632934,-2.6478212,3.7176075
rec.sport.baseball,3.6240628,-4.9383926,-3.0552251
talk.politics.mideast,0.86962026,0.7557554,-0.58927405
rec.sport.baseball,0.9835673,-0.6745801,5.46542
comp.graphics,-2.6731207,-1.8350544,2.3835313
rec.autos,0.022687484,5.515199,2.7763329
talk.politics.mideast,-0.1898472,12.748148,0.7668523
sci.med,-5.793324,4.535358,-0.11253151
rec.sport.baseball,2.056747,-7.039922,-3.4535415
rec.autos,3.1237538,-0.23273784,-4.54574
comp.graphics,-0.15069672,0.15526542,6.5091605
rec.sport.baseball,0.6408168,-8.557868,-1.3229198
rec.sport.baseball,3.9578218,-6.2328367,-1.801131
rec.autos,0.7537771,-1.5041127,-0.50478923
sci.med,0.66325885,4.4228406,-2.5189931
sci.med,-1.7990128,1.4005519,-0.699195
comp.graphics,-1.2914854,-2.7986915,4.29252
talk.politics.mideast,6.2187924,-0.007567352,1.3925406
rec.sport.baseball,6.147743,1.4002637,4.2526994
talk.politics.mideast,-2.0641239,7.5698977,1.4598867
sci.med,0.22182482,4.0390787,-7.9887605
comp.graphics,-3.6488702,-4.729272,0.13075449
rec.sport.baseball,4.746858,-5.0335903,0.4503889
