,x,y,z
rec.autos,-0.08250444,4.214009,10.856279
rec.sport.baseball,10.854962,-3.1304145,-3.3240352
rec.autos,6.960538,8.071002,4.289563
comp.graphics,3.8337607,18.201683,-6.5587997
talk.politics.mideast,-4.3689785,-4.0445633,1.813956
sci.med,-9.530741,13.471499,0.3732104
comp.graphics,9.688052,4.8260846,9.453854
comp.graphics,2.8885784,10.056011,5.6698437
sci.med,-17.282108,3.0687902,2.6324284
rec.autos,-0.31674102,-0.02973831,-0.9107691
rec.autos,8.922138,0.05561852,7.819439
rec.sport.baseball,2.9929373,-8.192305,-7.2420487
rec.sport.baseball,7.686381,-2.1433508,-3.5261843
talk.politics.mideast,-2.4199393,-6.5043426,13.549231
sci.med,-16.07062,1.1474056,4.2754164
sci.med,-11.388984,-1.0938121,4.694803
comp.graphics,14.507479,3.4000335,-0.41368982
rec.autos,-1.6484482,3.9341288,4.2392697
talk.politics.mideast,-9.23738,-5.56877,11.827168
talk.politics.mideast,-2.8147998,-15.950151,-1.755294
sci.med,-9.960887,14.584831,1.2175268
talk.politics.mideast,-9.355663,-14.471879,-0.7369186
talk.politics.mideast,-13.589926,-8.124118,2.8227346
rec.sport.baseball,8.600067,-2.536847,1.0949013
rec.sport.baseball,13.076144,-1.5666482,-4.0011997
comp.graphics,4.9286194,17.651762,0.22233316
rec.sport.baseball,7.068513,-8.44719,-1.563378
comp.graphics,-5.1477084,7.5639734,-9.072776
sci.med,-13.888127,4.387876,5.9004917
sci.med,-15.5209675,2.3194203,6.250905
rec.autos,-0.95599335,-2.3885036,-0.97096235
talk.politics.mideast,-5.3142433,-12.156176,-0.5791465
comp.graphics,1.2971305,11.027333,-1.6736549
talk.politics.mideast,-12.23139,-8.51806,6.3674374
talk.politics.mideast,-4.703649,-8.085838,-2.0261285
rec.sport.baseball,4.721135,-10.745018,-8.171788
comp.graphics,-0.44708934,13.800653,0.9184758
rec.autos,4.5966845,4.666609,-8.206798
rec.sport.baseball,8.880027,-9.015666,-6.9040976
talk.politics.mideast,-2.883495,-5.4055824,-1.5719652
sci.med,-5.0746593,-0.28889325,-3.1407452
rec.sport.baseball,3.6360474,-3.121774,-4.4812765
rec.sport.baseball,4.626882,-8.290852,0.9653977
rec.autos,3.4455578,2.3972313,3.5467825
sci.med,-6.1681757,-0.92216533,-1.8772447
rec.autos,-2.5551925,5.742091,5.4081397
sci.med,-13.843936,1.9818314,-0.74832755
rec.sport.baseball,5.7009664,-5.5794525,-5.2910604
rec.sport.baseball,8.099349,-6.0254984,-3.9306753
sci.med,-4.2152247,1.4258246,-2.9176714
rec.sport.baseball,9.4955,-7.0508976,-0.019233257
comp.graphics,2.644226,15.358943,-2.7066715
comp.graphics,0.8917958,14.727162,-2.9523227
rec.autos,-0.108031064,-0.79249,-4.1967015
rec.autos,1.9033229,1.5929943,-3.488205
rec.autos,-3.5282848,6.281304,-3.702986
rec.sport.baseball,2.6018555,-7.699279,-7.5629992
talk.politics.mideast,-0.15844665,-16.058638,-0.21471938
sci.med,-11.395678,2.273105,1.2043103
comp.graphics,-0.09371827,11.564729,0.532982
sci.med,-9.209571,2.3170125,3.4351237
rec.autos,3.571019,3.9098103,1.3233327
comp.graphics,4.8254495,10.579776,-0.6650342
talk.politics.mideast,-9.3210335,-8.3887,-2.8502116
rec.autos,3.820744,2.1400352,8.660223
sci.med,-1.1784718,0.93946654,-5.0904746
sci.med,-9.416118,11.941209,3.275175
rec.autos,-4.1405287,4.661063,4.080484
comp.graphics,1.7586001,16.075424,0.63755983
rec.autos,0.34983006,-2.8500462,-1.8933417
rec.autos,2.3953545,1.8837044,2.731006
sci.med,-8.675595,3.3985376,-10.526679
talk.politics.mideast,-2.8997912,-18.587704,0.15747605
rec.autos,1.3454736,3.3659017,-0.04368083
rec.sport.baseball,6.6488595,-14.78963,-4.1078806
talk.politics.mideast,-7.4052725,-11.728201,2.5608394
talk.politics.mideast,-6.250271,-11.552277,2.289659
rec.autos,-1.629517,2.1348405,2.6797051
rec.sport.baseball,9.901217,-10.252181,-8.503738
rec.autos,8.033106,5.4155383,0.039587542
talk.politics.mideast,-9.935346,-14.435769,2.3609848
comp.graphics,15.509684,3.4389708,3.9650276
comp.graphics,8.794497,11.6568985,0.27662426
comp.graphics,7.0193353,6.4506316,1.1473455
rec.autos,9.320813,1.0142182,6.726014
talk.politics.mideast,-2.572644,-8.215356,-3.3544648
comp.graphics,-3.3539996,7.986377,-7.9168115
rec.sport.baseball,9.796329,-8.4489565,2.4593606
rec.autos,10.155475,0.9430143,0.41396812
comp.graphics,-2.9365995,13.335063,-5.61389
sci.med,-9.165384,9.364273,-1.1821281
rec.sport.baseball,8.417104,-2.8069267,-2.3470314
comp.graphics,1.4814816,9.304761,-0.44201374
rec.sport.baseball,7.521133,-2.8382525,-6.839074
rec.autos,5.5243607,8.660373,4.0223646
sci.med,-8.178137,2.2632647,-9.488252
rec.autos,0.20625998,1.5396457,2.2234375
sci.med,0.46830714,-8.3182335,-4.934697
comp.graphics,1.1850396,15.182896,8.8026285
rec.sport.baseball,12.601135,-9.52674,-0.05340331
rec.autos,-0.23925671,1.6482342,-2.5716505
comp.graphics,7.05009,9.383138,-3.958418
rec.sport.baseball,8.608844,-2.5266783,1.1111015
rec.autos,4.6151037,0.8402234,2.7080052
rec.sport.baseball,6.2450895,-11.623019,-5.791466
rec.sport.baseball,6.561467,-3.7995737,-9.030974
talk.politics.mideast,-3.7532809,-7.0816817,4.379656
rec.autos,1.2220354,-1.4170871,4.0396376
talk.politics.mideast,-0.8021862,-4.92399,-3.7070358
comp.graphics,2.909995,8.156961,-3.4539948
comp.graphics,0.8089549,16.839838,0.8782135
talk.politics.mideast,4.0850315,-11.057509,9.277567
talk.politics.mideast,-8.189421,-4.899208,6.0649734
sci.med,-11.731043,6.4928513,0.7220144
comp.graphics,-4.638534,17.64725,0.6453584
rec.autos,-2.0652602,5.0473437,7.6943808
rec.autos,-5.6068764,0.97450864,0.6600171
talk.politics.mideast,-9.250307,-5.5613337,11.820641
rec.autos,-2.0630276,0.27252916,4.0773797
sci.med,-11.967271,6.4291215,1.1649599
comp.graphics,2.9831111,11.663081,-3.375643
rec.sport.baseball,4.724259,-10.751123,-8.173719
talk.politics.mideast,-11.406697,-8.765623,4.9845753
talk.politics.mideast,-11.505363,-8.118754,-5.2262444
sci.med,-16.157383,3.0704083,5.197848
comp.graphics,-2.1764278,14.732533,2.1342642
rec.autos,-0.45406765,-1.7654628,-9.352078
comp.graphics,-0.10653451,11.211546,-3.0714285
comp.graphics,0.8934302,13.978413,-3.2000096
comp.graphics,7.029572,14.728214,-1.9602646
sci.med,4.703363,7.1495934,5.204623
rec.sport.baseball,12.63575,-10.073413,-0.27662233
talk.politics.mideast,-4.6668873,-4.621284,-0.71919054
rec.sport.baseball,9.29642,0.26503423,-8.200949
rec.sport.baseball,5.95834,-3.0343611,-1.1274148
comp.graphics,1.7479302,13.616405,-4.1924953
rec.autos,10.155566,0.9447648,0.4142505
comp.graphics,-0.47952637,15.442365,-4.61456
rec.sport.baseball,0.9862829,-9.290702,-10.714634
comp.graphics,-0.30129626,-2.4169235,-3.9654417
talk.politics.mideast,-5.7573085,-5.901392,0.62632626
sci.med,-14.08065,1.4907879,-1.514935
rec.autos,3.557417,-2.0068603,10.740144
rec.sport.baseball,15.884487,-3.4191897,-0.5300478
sci.med,-16.145685,4.9100184,5.817426
rec.autos,-3.458697,4.3747272,3.9788263
sci.med,-12.875429,-2.0552642,-1.5991101
rec.autos,-0.71889013,4.6563745,7.003095
talk.politics.mideast,-1.6991364,-4.020459,-2.9344652
rec.autos,1.4577998,3.4824789,6.4640694
rec.autos,-0.7515278,7.2477303,6.7192144
talk.politics.mideast,-3.7796931,-15.993907,0.0061037303
rec.autos,2.9176593,-0.58164966,1.9938582
rec.autos,1.7749487,-0.6830013,6.8676825
comp.graphics,-6.8011546,1.613706,-7.838303
comp.graphics,8.948358,9.794661,-0.5961921
rec.autos,2.0154574,-0.01706492,11.412662
talk.politics.mideast,-7.6192713,-4.9005513,6.7530007
rec.autos,-0.5501816,2.2384744,4.5756674
comp.graphics,8.546489,14.104305,-3.6939745
sci.med,-9.769464,1.3643059,-5.1325517
talk.politics.mideast,-8.752114,-12.846256,-1.4853168
sci.med,-14.111415,-3.037123,5.042023
sci.med,-13.275188,-1.763826,-0.62406963
sci.med,-7.688395,4.2505617,-1.6835387
rec.sport.baseball,10.442965,-6.3787217,-5.67067
sci.med,-9.796038,12.190879,2.4983509
talk.politics.mideast,-2.7323608,-8.324607,8.095201
sci.med,5.731189,7.5967135,5.2351627
rec.autos,-1.5483097,4.138345,4.052649
sci.med,-16.760784,3.051796,6.1098146
sci.med,-7.4286923,2.8915017,-1.5510154
rec.autos,-0.46552396,2.5063252,2.1451912
comp.graphics,15.567919,2.9531446,-0.1528876
comp.graphics,2.502266,11.956789,0.0060713775
rec.autos,-1.6225306,-0.048150577,-0.85669154
rec.autos,3.1095083,0.16131026,1.6861843
talk.politics.mideast,-3.1005032,-13.475762,-1.3606315
rec.autos,2.0355644,5.134784,2.1355264
comp.graphics,-0.27287912,15.514669,-0.5303975
comp.graphics,10.879006,7.050101,-8.963812
rec.sport.baseball,11.968351,-2.5313895,-9.237545
rec.sport.baseball,6.287011,-9.450582,-7.1838226
sci.med,-14.102683,4.726724,6.0772185
sci.med,-13.140801,6.8942385,1.5145135
rec.autos,-1.3928028,-2.4961193,7.9123664
sci.med,-10.628731,1.9573807,4.2092695
rec.sport.baseball,5.7215633,-7.220907,-6.6640124
comp.graphics,3.8359237,18.203337,-6.5616403
rec.autos,-3.1582708,3.2338746,5.1942086
talk.politics.mideast,1.4317998,-14.872024,3.9794183
rec.sport.baseball,13.697162,-9.193646,1.3046802
rec.sport.baseball,7.2323003,-9.450013,-1.760397
talk.politics.mideast,0.6924601,-3.3730385,-2.4550574
sci.med,-2.017155,-3.9392896,-7.022036
comp.graphics,7.252114,15.025246,-6.0710664
talk.politics.mideast,-9.289917,-12.163054,2.0653667
sci.med,-7.1798906,-1.1310561,-2.01934
comp.graphics,2.209913,10.8150015,-0.15070085
sci.med,-8.750897,-2.251401,-6.928805
talk.politics.mideast,-5.056653,-8.614108,-1.0015125
rec.sport.baseball,4.648572,-10.539272,-3.9639814
talk.politics.mideast,-8.545814,-9.333305,0.9014531
comp.graphics,-2.676248,9.073969,-3.8790135
rec.autos,-6.6946464,-0.56834155,11.464981
rec.sport.baseball,7.06296,-7.373367,-5.568785
sci.med,-6.7738934,3.7859366,-4.76272
sci.med,-8.995614,0.70368475,8.31835
rec.sport.baseball,9.193862,-3.3481483,-1.6881498
rec.autos,2.6750617,-9.962364,-3.4623778
sci.med,4.3354974,7.774749,5.4959383
rec.sport.baseball,6.3366437,-5.0729566,-3.1647937
rec.autos,6.3995986,10.311981,4.5293517
sci.med,-12.710316,-0.64191294,-4.345054
rec.autos,-2.6329083,5.027868,3.3484743
comp.graphics,1.6633836,8.835501,-3.5970185
sci.med,-9.214624,14.07851,2.3503425
rec.autos,-0.39002973,-0.03648236,1.731173
sci.med,-9.740108,10.595368,2.1675613
talk.politics.mideast,-11.227119,-8.186392,6.3685718
sci.med,-6.465505,4.7893558,-2.9682117
sci.med,-8.832327,15.079289,1.2284865
comp.graphics,2.2794743,14.450662,1.3368534
sci.med,-12.364407,12.243981,1.6454096
sci.med,-12.060549,0.83713937,0.08339477
rec.autos,-0.20002002,4.201995,-2.307601
rec.autos,0.81574154,2.9326391,-13.288957
talk.politics.mideast,-5.3583364,-9.952339,0.1843594
sci.med,7.9992604,7.4639792,-1.9073989
comp.graphics,6.9417477,14.409486,-2.196496
comp.graphics,6.492996,13.084391,0.031541657
comp.graphics,3.141623,9.448627,-1.0099316
talk.politics.mideast,-1.9292037,-17.54116,1.3763396
talk.politics.mideast,-9.836063,-14.285216,2.427607
rec.sport.baseball,4.1821384,-14.872495,-2.4020514
talk.politics.mideast,-7.5665894,-9.047948,1.2112094
comp.graphics,1.3143572,16.270264,-7.4597354
sci.med,-3.7137606,-2.384905,-2.9977832
comp.graphics,3.067396,-0.88253504,-1.2138563
comp.graphics,10.734421,6.5986757,0.87471586
talk.politics.mideast,-11.505373,-8.117074,-5.2281265
talk.politics.mideast,-0.6905457,-13.899827,2.536218
rec.autos,2.1407726,1.884948,-1.8023093
rec.autos,4.0754805,2.4284215,-3.0255795
comp.graphics,-0.01989602,12.532307,-7.8494086
sci.med,-2.0104167,-1.7430644,-5.398215
sci.med,-13.737547,-2.8837976,4.860038
comp.graphics,7.847367,11.595048,3.9298065
rec.sport.baseball,3.3344712,-4.6363106,0.25104976
rec.sport.baseball,5.3833165,-9.527173,-1.7542342
sci.med,5.653483,10.070705,7.409894
rec.sport.baseball,5.5375996,-4.4957724,-2.2790434
rec.sport.baseball,15.073164,2.026034,-5.764614
comp.graphics,4.4177446,-5.990258,11.542233
rec.sport.baseball,4.2008033,-0.994374,-3.7403417
comp.graphics,13.761871,11.869859,-0.82702756
rec.sport.baseball,7.5076933,-12.958154,1.1708151
comp.graphics,3.5999053,17.65961,2.7002342
sci.med,-5.210997,2.1976078,-3.6745837
comp.graphics,1.4825302,11.890797,7.8071322
talk.politics.mideast,-5.6479373,-10.2634735,1.403675
talk.politics.mideast,-2.4334376,-6.5017877,13.524692
rec.autos,0.40330896,-0.513935,7.040063
rec.sport.baseball,11.918077,-8.593324,-4.9360323
talk.politics.mideast,-9.720705,-16.06303,3.080653
rec.autos,-1.6666958,-1.4469439,3.773207
comp.graphics,0.050955605,10.076505,-3.4179428
rec.autos,-2.5092232,5.721294,7.8260427
rec.sport.baseball,8.898163,-1.5614238,-3.7179193
talk.politics.mideast,-2.9934614,-6.388638,12.543345
comp.graphics,-0.09766203,12.2563305,-1.6597469
comp.graphics,4.4059362,10.432449,3.0374475
comp.graphics,-3.825741,10.329828,6.0729523
talk.politics.mideast,-0.8678637,-10.37373,5.991071
rec.sport.baseball,2.404102,-4.2275195,-0.49695984
sci.med,9.700382,7.1338067,4.218898
rec.autos,0.39784354,-0.62650126,6.5772834
sci.med,-8.146586,2.2192042,-9.452639
talk.politics.mideast,-12.200144,-5.0630345,1.1610978
talk.politics.mideast,-8.249142,-12.430641,2.71817
sci.med,-1.4984741,11.246879,8.735079
sci.med,4.517408,7.652634,2.179875
talk.politics.mideast,-11.470369,-8.873804,5.2721906
talk.politics.mideast,-8.265854,-7.9690437,-1.523327
rec.sport.baseball,4.637363,-8.512669,-2.522401
talk.politics.mideast,-9.276895,-5.5405483,11.812714
comp.graphics,0.061977725,12.634989,-7.0824924
sci.med,-7.569768,4.4464636,9.265905
sci.med,-10.791731,-0.665607,4.4071755
rec.autos,5.5367055,1.6886454,4.667006
sci.med,-10.90581,13.343691,2.0249305
sci.med,-1.9977971,-2.0497558,-5.265106
comp.graphics,2.4637911,8.880378,-3.4255798
talk.politics.mideast,-4.45313,-2.7016718,9.203812
sci.med,3.2168052,7.9815736,0.09605595
talk.politics.mideast,-0.4045596,-4.8825154,-4.9197893
sci.med,-8.524,0.6997769,3.957526
comp.graphics,2.9310338,9.250723,-0.26257148
comp.graphics,-0.54486024,16.96019,-0.27386633
rec.autos,0.020219823,1.7638795,7.93005
rec.sport.baseball,-4.8986526,-2.1247501,5.42212
sci.med,-6.430201,8.267462,5.156927
rec.sport.baseball,4.8989716,-1.8892518,-5.8321033
rec.sport.baseball,7.043093,-4.1181016,-4.4053817
rec.autos,1.383803,1.7525908,0.70457506
rec.sport.baseball,4.9042883,-1.8922228,-5.830595
sci.med,-4.41195,-0.92344445,1.8023875
comp.graphics,-5.5572844,-1.5046511,2.419198
sci.med,-1.993697,-2.3538458,-1.035583
talk.politics.mideast,-9.307241,-15.91393,2.3866947
comp.graphics,6.4347277,8.933266,1.770223
talk.politics.mideast,-8.708858,-9.376061,0.81815195
comp.graphics,1.0945574,13.9151,0.14063174
sci.med,-7.1994896,2.551168,-1.5121742
comp.graphics,0.12815219,9.799624,-11.679945
talk.politics.mideast,-0.19856948,-15.361767,-5.2111177
comp.graphics,10.635699,6.282455,-7.8974085
rec.sport.baseball,8.815011,-13.086998,-2.8960075
sci.med,3.2879887,9.201822,5.4846206
sci.med,-8.549274,0.4016495,-0.5007993
comp.graphics,1.085341,18.291557,1.737659
rec.autos,4.1276355,-1.9968649,-14.1535
rec.sport.baseball,10.120135,3.2668183,-3.292038
rec.autos,-5.5333986,-3.5525148,4.0893807
talk.politics.mideast,-13.101359,-6.1064725,-2.4696712
comp.graphics,9.6882,4.8259497,9.454263
sci.med,-4.1559653,-0.96232104,1.0520844
rec.sport.baseball,7.419592,-8.355781,4.732855
sci.med,-3.782,-4.055432,-2.208729
sci.med,2.6444342,-2.4671657,-2.1207898
rec.sport.baseball,3.629394,-10.913191,-5.763534
talk.politics.mideast,-5.7248807,-3.7976315,-2.528656
talk.politics.mideast,-0.7434202,-15.200318,0.7347984
talk.politics.mideast,-5.001872,-9.796333,2.4488473
comp.graphics,4.4166503,-5.989286,11.544638
sci.med,-10.996515,11.668872,1.4527193
talk.politics.mideast,-7.161973,-11.050485,-5.3815618
rec.sport.baseball,9.091821,-12.540653,-6.787323
rec.sport.baseball,7.0996323,-15.89384,0.76047534
talk.politics.mideast,-2.1229362,-9.518286,0.29231465
rec.autos,1.1949369,0.48914227,1.8858232
talk.politics.mideast,-0.9860253,-16.68122,-1.1788192
talk.politics.mideast,-7.7625012,-4.218516,-0.7412555
comp.graphics,8.399216,11.0683565,-3.6620014
rec.sport.baseball,7.7375064,-11.005453,3.4076307
rec.sport.baseball,11.811364,-9.514792,-4.8126287
talk.politics.mideast,-10.503853,-14.161674,4.7736263
comp.graphics,2.0383499,17.317068,-5.534282
rec.sport.baseball,14.531724,2.1365857,-5.9120107
rec.autos,-0.8708369,5.541509,-1.6007243
rec.autos,4.0657268,2.126554,-2.7040834
sci.med,-8.930681,13.441767,2.7810485
comp.graphics,1.7519221,13.637418,-4.9514174
rec.autos,-1.183286,-2.6781156,1.9045355
sci.med,-9.870843,13.715828,3.0057278
talk.politics.mideast,-0.4240728,-16.274006,-1.0405318
rec.autos,4.599557,4.672849,-8.192813
sci.med,-13.077567,3.791,-2.3089886
rec.autos,9.129572,0.113878734,7.7695355
comp.graphics,11.751777,4.347177,4.610873
comp.graphics,-0.2597686,12.491605,0.54736125
comp.graphics,-1.5978394,8.302754,11.532647
talk.politics.mideast,-13.086058,-6.0984945,-2.4671657
sci.med,-14.898174,1.9402052,2.8891852
rec.sport.baseball,10.342823,-7.3831263,-2.3751242
rec.autos,-2.8317575,6.399499,1.4971846
comp.graphics,5.8585253,12.675711,-5.107701
rec.sport.baseball,8.636357,-13.600628,-6.2393966
comp.graphics,-4.5846453,18.300228,0.6498587
rec.autos,3.7548137,2.2127032,3.6422956
talk.politics.mideast,-9.361252,-14.509678,-0.6958913
sci.med,-12.397836,-2.538104,3.755174
comp.graphics,7.478282,14.9174185,-6.026897
rec.sport.baseball,6.977159,-6.2534595,-5.2690268
rec.autos,15.509644,3.4382792,3.9651365
talk.politics.mideast,-0.1789082,-15.294869,-5.33537
sci.med,-10.016861,1.1582681,-0.051723916
rec.sport.baseball,9.172061,-13.382844,-6.1664486
talk.politics.mideast,-1.4245825,-19.769875,-0.053509537
comp.graphics,3.3912137,14.807119,3.1300104
comp.graphics,3.3544848,12.459466,-1.3643167
sci.med,-9.383997,12.159992,1.5797857
rec.sport.baseball,13.54945,-8.803506,-0.48591217
comp.graphics,0.5792918,15.219034,1.5451646
rec.sport.baseball,11.945193,-2.529514,-9.238472
sci.med,-8.746219,-2.2691357,-6.9173064
talk.politics.mideast,-8.70427,-12.9430685,2.5904503
rec.autos,6.6648946,7.5975027,8.518708
comp.graphics,-7.2993255,10.943613,-4.833871
comp.graphics,1.7634877,9.818503,1.7654371
rec.sport.baseball,10.418276,-2.4773662,-9.208526
rec.autos,-0.45497337,-1.7682451,-9.356185
talk.politics.mideast,-1.6922307,-16.488848,0.8289595
comp.graphics,4.0064406,14.747629,-5.5715303
sci.med,-7.3891826,0.5866363,3.8282511
talk.politics.mideast,-11.987029,-8.450279,3.0522168
rec.sport.baseball,7.49698,-4.601661,-5.017947
rec.autos,0.63602084,0.076593325,3.6843185
sci.med,-12.383408,-1.9878834,6.1990128
rec.sport.baseball,8.66659,-5.7009497,-2.9655766
talk.politics.mideast,-0.767236,-14.792055,1.2460278
rec.sport.baseball,3.4097545,-4.922502,3.0461993
talk.politics.mideast,-0.7748203,-15.353104,-1.5433111
sci.med,10.609142,10.889816,-0.6802998
sci.med,1.2331668,9.2080555,7.395502
comp.graphics,-1.8377846,9.075384,-0.0776069
sci.med,-2.808443,1.9350579,-3.4602656
rec.sport.baseball,9.836643,-5.852835,-3.3309324
sci.med,-11.4147625,14.515858,1.4903941
sci.med,-5.594185,-2.7381947,-5.480995
rec.autos,1.0056683,-1.7055427,-2.144483
comp.graphics,8.394031,10.350337,2.2595828
comp.graphics,11.761348,4.1401215,4.743961
comp.graphics,15.606229,2.9336908,-0.1426438
sci.med,-6.870017,5.9488077,-2.5259993
comp.graphics,1.6901981,10.795234,5.9052873
rec.autos,-3.119575,4.251147,2.5626495
comp.graphics,1.2734853,-1.7825135,-5.591264
talk.politics.mideast,0.47358954,-13.210693,3.486722
sci.med,1.350141,-11.388068,-1.2746943
talk.politics.mideast,-0.4555532,-16.99511,-1.5184933
comp.graphics,-1.846707,15.109605,0.5438208
sci.med,-11.473704,-1.1778319,5.056231
comp.graphics,-6.1590395,-1.1581844,2.3989239
rec.sport.baseball,9.339464,-1.9768987,-1.0858083
rec.sport.baseball,9.68799,11.323353,1.1021289
sci.med,-1.7434158,0.07543653,-2.4766157
rec.autos,-1.567776,-2.4147248,12.636268
rec.autos,4.95149,5.501029,1.3803577
talk.politics.mideast,1.7889142,-2.8230357,-1.4034911
sci.med,-9.067614,5.0595818,4.2398524
talk.politics.mideast,-8.838703,-12.943332,0.692643
comp.graphics,-2.6847112,9.079902,-3.8699703
rec.autos,-2.230373,3.7285883,12.017301
comp.graphics,5.7881017,8.849632,-4.110909
rec.autos,-0.2555718,-5.2089467,-9.933074
rec.sport.baseball,2.5674284,-2.4878182,-0.019014183
talk.politics.mideast,-12.03914,-9.026177,5.959785
rec.autos,-1.8396851,0.65691036,-7.83297
rec.autos,-2.070093,-2.3819997,-10.843276
comp.graphics,15.62783,2.922423,-0.13604188
sci.med,-16.976522,2.931471,4.234177
comp.graphics,10.620411,6.2430406,-7.8408318
rec.autos,1.4913634,5.6021585,6.6793056
comp.graphics,-1.7249413,7.3821344,-7.129842
sci.med,-12.761352,9.059466,-2.5061946
rec.autos,-2.4726834,5.694017,7.8374867
talk.politics.mideast,-3.7161736,-7.05227,4.4775176
talk.politics.mideast,-4.4527726,-2.7055495,9.207655
rec.autos,-1.4969591,2.4435403,0.7705492
rec.sport.baseball,11.132547,5.0030465,0.23288976
comp.graphics,0.11616074,15.169192,1.52791
rec.autos,-5.6613936,-3.787229,-2.5710685
comp.graphics,-2.8539915,14.222487,4.0929766
sci.med,-9.612943,12.641017,1.9677746
sci.med,-8.297119,-1.631947,1.3881204
rec.autos,3.9229841,-0.64911515,2.5496953
comp.graphics,0.68702817,12.443553,-1.2545283
sci.med,-9.017584,2.6064699,0.8768593
rec.autos,1.3182143,0.41071355,3.6487384
sci.med,-10.127282,2.6743443,1.9292722
sci.med,-10.016764,6.266104,1.9215565
comp.graphics,9.015803,8.722216,-1.3287523
sci.med,7.039818,6.538378,3.452881
rec.autos,-0.30589482,2.437017,-0.7526018
rec.autos,-3.3409102,0.5304675,5.5701084
rec.autos,-1.0553224,0.7239902,1.0180753
rec.sport.baseball,10.807106,-2.5428393,-9.232344
comp.graphics,1.017907,-2.8567114,-2.107905
talk.politics.mideast,-9.508456,-8.674282,0.81033754
rec.sport.baseball,10.85062,-7.3110404,-4.7885427
sci.med,-8.23543,13.902577,1.6657711
talk.politics.mideast,-8.393318,-8.045888,-1.0150816
rec.sport.baseball,11.605806,9.383715,1.8820233
sci.med,-10.722926,9.000669,6.128495
rec.autos,3.9605243,-1.3732717,-14.298238
comp.graphics,-0.9815302,15.060717,-1.0749227
comp.graphics,-1.1521038,11.729005,4.4834642
sci.med,-5.6572,-4.246787,-7.602401
rec.sport.baseball,7.3915133,-5.637297,-6.689113
rec.sport.baseball,0.43711632,-9.084512,-0.32326314
comp.graphics,1.5271847,9.278542,2.3490987
sci.med,-4.3742733,1.3684323,-1.104312
comp.graphics,6.6109023,11.403404,1.471021
rec.autos,-4.0846453,5.3709054,5.8525286
rec.sport.baseball,7.097302,-15.90879,0.75638247
rec.sport.baseball,5.720152,-7.249502,-6.6801834
rec.autos,-6.160308,-0.40451548,13.141911
talk.politics.mideast,-8.704548,-14.843339,1.5250895
rec.sport.baseball,11.226284,-5.7811093,4.8326244
rec.autos,-2.4042087,3.819385,12.37046
rec.sport.baseball,9.548406,-12.193903,-4.875972
comp.graphics,2.2131236,13.425067,-3.8371975
comp.graphics,-1.5973195,8.301116,11.535213
talk.politics.mideast,-11.549604,-10.927737,-2.6593666
talk.politics.mideast,-1.6829048,-15.641991,0.21711121
sci.med,-4.449437,0.7114486,0.3485892
comp.graphics,-1.2417462,6.454795,-7.3275356
sci.med,-12.478743,-2.0791304,5.86045
rec.sport.baseball,13.867278,1.8942362,-5.656394
sci.med,4.51653,4.792773,-0.9504323
rec.sport.baseball,15.629351,-7.884036,-0.45314816
sci.med,-5.379185,-1.6969594,-10.388356
comp.graphics,6.200199,15.759937,-1.4380838
comp.graphics,2.1408968,13.88927,-2.2060213
rec.sport.baseball,6.6903095,-4.859122,-3.5839074
talk.politics.mideast,-0.38178974,-3.3095157,-1.3588533
rec.sport.baseball,-4.8904433,-2.125631,5.4236493
comp.graphics,4.477236,9.429315,8.508901
rec.autos,6.901183,-0.32097054,6.8639007
talk.politics.mideast,-2.3011014,-18.805412,-0.77998435
sci.med,-11.505066,-0.30384472,2.1643848
rec.sport.baseball,6.979775,-7.002972,-9.714706
rec.autos,8.829845,5.390141,0.6295149
comp.graphics,4.4171877,-5.9898443,11.542585
rec.sport.baseball,7.7393074,-11.011853,3.370162
rec.sport.baseball,6.4449253,-6.5108857,-4.1807942
rec.autos,3.5410957,4.388713,2.638325
sci.med,-7.9627204,4.8167324,0.3103067
sci.med,-4.3181434,-1.4460043,-7.878605
comp.graphics,0.40569785,12.256287,-4.7165112
talk.politics.mideast,-1.5098562,-3.9121816,0.16862103
rec.sport.baseball,0.71151567,-8.672665,-2.4721859
talk.politics.mideast,-0.89401746,-10.369563,5.9696054
sci.med,-7.4370747,0.6024898,3.8812807
comp.graphics,8.0422125,8.306734,-6.0321894
rec.sport.baseball,2.0163994,-5.8096786,-4.4509816
sci.med,-12.885941,-1.5571812,-0.3036387
rec.sport.baseball,13.018439,1.780056,-5.5823474
talk.politics.mideast,-8.229725,-8.206676,0.9827368
talk.politics.mideast,-9.395561,-14.639919,2.5283
comp.graphics,-3.2358332,14.547088,-1.0218803
rec.sport.baseball,2.4690924,-8.069881,-1.9623994
sci.med,-6.1924105,3.237311,2.063408
sci.med,-8.85128,12.031114,0.47517377
rec.sport.baseball,10.990258,-8.188087,0.54195905
comp.graphics,-2.8574255,14.116705,4.1175256
sci.med,-10.945867,11.566967,2.1228905
rec.autos,1.3454045,2.7563434,0.34886122
comp.graphics,-4.6391916,17.556152,0.6471964
comp.graphics,-0.10743358,13.915938,-1.3845756
rec.sport.baseball,13.777705,-0.42042452,0.9121389
talk.politics.mideast,1.0316135,-14.531718,4.3356924
rec.autos,-2.4054818,3.8198595,12.373778
comp.graphics,-0.026997518,7.818338,-6.222512
talk.politics.mideast,-3.0865037,-6.7409477,-10.576895
rec.autos,-5.4649987,0.053602677,6.4281383
