,x,y,z
rec.autos,0.32467106,-0.017331013,-0.12699601
talk.politics.mideast,-0.052758213,0.118240654,-0.0049787615
rec.autos,-0.027969498,-0.073528886,-0.14446762
rec.sport.baseball,0.44745687,0.059132047,0.013697864
rec.autos,0.37012878,-0.19697234,-0.20873906
rec.sport.baseball,0.19254474,-0.09781306,0.11691516
rec.sport.baseball,0.4360417,-0.04494344,0.4788712
sci.med,-0.5205587,0.11596395,-0.043494944
sci.med,-0.110637724,-0.14627364,-0.088291295
rec.sport.baseball,0.6184954,0.13316607,0.021684557
talk.politics.mideast,-0.7869962,0.86064327,0.0726093
rec.sport.baseball,0.5245027,0.030876134,0.30754033
rec.sport.baseball,0.21143062,-0.0742661,-0.08707216
rec.autos,0.29388073,-0.17196195,0.060856763
sci.med,0.17617916,-0.07931702,-0.19558369
talk.politics.mideast,-0.66289353,0.73389214,0.09423043
comp.graphics,0.28791326,-0.05927228,-0.38450736
talk.politics.mideast,-1.180572,1.1338141,0.40691945
rec.sport.baseball,-0.25582495,0.22323878,0.22546181
rec.sport.baseball,0.53085303,-0.060596872,0.7072697
rec.autos,0.051577885,-0.12837306,-0.09845348
rec.autos,0.319773,-0.37669024,-0.18131007
sci.med,0.07311748,0.04795399,0.36777806
rec.sport.baseball,0.4541506,0.028157637,0.25056306
talk.politics.mideast,-0.70765835,0.7244315,0.14891668
sci.med,-0.6346351,-0.3385216,-0.1069769
comp.graphics,0.30854294,-0.019859685,-0.57370466
rec.autos,0.037459068,-0.5265846,-0.4121387
rec.autos,0.5453345,-0.6803824,-0.51125
rec.sport.baseball,0.5790956,-0.069263965,0.75371087
rec.autos,0.04420738,0.11834351,-0.30788317
comp.graphics,0.29247078,-0.03794145,-0.6350589
talk.politics.mideast,-0.28073192,0.32575527,0.121296465
sci.med,-0.4178325,-0.2259727,-0.11338122
comp.graphics,0.0985444,-0.09297403,-0.57184565
comp.graphics,-0.04035036,-0.035160523,-0.4291559
sci.med,-0.81967795,-0.43693548,-0.11040011
rec.autos,0.14160062,-0.026797919,-0.045646306
rec.autos,0.15974163,0.04019451,0.015622828
rec.sport.baseball,0.6325261,-0.09235061,0.8758152
rec.sport.baseball,-0.8413789,-3.884183,1.1884667
talk.politics.mideast,-0.70947105,0.71602327,0.11429966
sci.med,0.06589114,-0.10586918,0.1191745
sci.med,-0.9146465,-0.3285175,-0.18036392
comp.graphics,0.3667665,-0.0025301483,-0.6406145
rec.autos,0.36474714,-0.42099482,-0.31114492
talk.politics.mideast,-0.7234036,0.6180921,0.021775935
talk.politics.mideast,-1.1265682,1.0860666,0.37852675
sci.med,0.07344937,0.019221243,-0.027824752
talk.politics.mideast,-0.8122234,0.87803185,0.14046295
talk.politics.mideast,-0.6537551,0.6651703,0.08947993
rec.sport.baseball,0.56181765,-0.07218132,0.7504172
rec.sport.baseball,0.33738634,-0.08933084,0.47894937
comp.graphics,0.3158249,-0.0047700116,-0.6572824
rec.sport.baseball,0.5056254,-0.040833384,0.39677447
comp.graphics,0.09208085,0.01840974,-0.46948755
sci.med,-1.044005,-0.97639555,-0.33613488
sci.med,-0.71261907,-0.35748821,-0.10807404
rec.autos,0.14882384,-0.019964654,-0.060991686
talk.politics.mideast,-0.5879344,0.64835745,0.07789607
comp.graphics,0.26805237,-0.040607426,-0.3699464
talk.politics.mideast,-1.1046671,1.5587431,-0.28281438
talk.politics.mideast,-0.41917446,0.49415246,0.08711791
rec.sport.baseball,0.36074865,-0.074924305,0.55307394
comp.graphics,0.33591586,-0.017871808,-0.6539278
rec.autos,0.2421976,0.07719112,0.24136467
rec.sport.baseball,0.6587323,-0.08506666,0.9882991
talk.politics.mideast,0.14292486,0.1826258,-0.030432926
sci.med,0.1047723,-0.11872207,0.022994008
rec.sport.baseball,0.5003604,0.06471032,0.056430116
rec.sport.baseball,0.620366,-0.08034586,0.871327
rec.autos,0.42438447,-0.05580384,-0.06617366
sci.med,-0.05753554,-0.13175276,-0.13628407
rec.autos,-0.95430374,-3.9794984,-0.81450546
sci.med,-0.50348,-0.2461907,-0.09907617
rec.sport.baseball,0.31185576,-0.06838647,0.0023582757
rec.sport.baseball,0.45330018,-0.046688747,0.46194407
sci.med,-0.13183324,-0.18947649,-0.100424826
rec.sport.baseball,0.6005745,-0.0753719,0.8559032
comp.graphics,0.28550312,-0.04361106,-0.41033953
comp.graphics,0.33213547,0.011251264,-0.3827819
rec.autos,0.28931972,-0.02225129,-0.15791278
rec.autos,0.38272333,-0.48031235,-0.37100974
rec.autos,0.3577165,-0.47430983,-0.39927068
rec.sport.baseball,0.5222484,-0.09757992,0.6709709
talk.politics.mideast,-1.1941305,1.1128708,0.3978237
sci.med,-0.4813319,-0.2442911,-0.07874225
comp.graphics,0.42646202,0.026891526,0.01852883
sci.med,-0.7549349,-0.3892586,-0.23794657
rec.autos,0.29719046,-0.07129518,-0.07130939
comp.graphics,0.22754262,-0.05059447,-0.3365509
talk.politics.mideast,-1.0432497,1.3971217,-0.036824677
rec.autos,0.34468865,-0.47195578,-0.34202155
sci.med,0.79682577,0.2095632,0.025916535
sci.med,-0.37051094,0.14093621,-0.046567507
rec.autos,0.2103857,-0.3855575,-0.17128739
comp.graphics,0.31314084,-0.018689355,-0.5404677
rec.autos,1.8426267,0.7660483,-0.25471005
rec.autos,0.42997745,-0.09188685,-0.10520861
sci.med,-0.7529253,-0.20715685,-0.46029598
talk.politics.mideast,-1.1023657,1.0554781,0.3658286
rec.autos,0.15388906,-0.13172561,-0.088479914
rec.sport.baseball,0.6130915,-0.087514,0.94573104
talk.politics.mideast,-0.65024227,0.6615092,0.11986013
talk.politics.mideast,-0.4543671,0.51385534,0.04436299
rec.autos,0.25509748,-0.36071664,-0.2726738
rec.sport.baseball,0.5140369,-0.07497959,0.6543915
rec.autos,0.28269693,-0.004568377,-0.012620303
talk.politics.mideast,-0.6357646,0.6575421,0.07683267
comp.graphics,0.7801761,0.20391878,0.01623913
comp.graphics,0.29317233,-0.040539086,-0.16584319
comp.graphics,0.3773631,-0.03620902,0.028910132
rec.autos,0.28437814,-0.433584,-0.34182954
talk.politics.mideast,-0.026528446,0.11061643,-0.21512744
comp.graphics,0.18327853,0.037451215,-0.51897585
rec.sport.baseball,0.7092463,-0.10178272,1.1459148
rec.autos,0.3195767,-0.4007319,-0.41713667
comp.graphics,0.33696666,-0.01661057,-0.5378681
sci.med,-0.527023,-0.27415106,-0.06861874
rec.sport.baseball,0.52408636,-0.065970875,0.5828335
comp.graphics,0.3473953,-0.0023035428,-0.34831095
rec.sport.baseball,0.35946074,-0.08268983,0.2654896
rec.autos,0.2012286,-0.024131782,-0.26472583
sci.med,-0.6923612,-0.20818985,-0.40503648
rec.autos,0.3377876,-0.13323851,0.21991721
sci.med,0.19446343,-0.050235074,0.014923946
comp.graphics,0.11958518,0.010507037,-0.5688888
rec.sport.baseball,0.43610087,-0.097153805,0.5682224
rec.autos,0.15967676,-0.13865711,-0.120928295
comp.graphics,0.26921386,-0.025553964,-0.35745072
rec.sport.baseball,0.5682713,-0.07284063,0.75761765
rec.autos,0.25995708,-0.14327405,-0.0884372
rec.sport.baseball,0.5842175,-0.07237478,0.8011804
rec.sport.baseball,0.5195117,-0.20299946,0.469001
talk.politics.mideast,-0.7470957,0.824896,0.09019498
rec.autos,-0.096702084,-0.061885886,-0.2149024
talk.politics.mideast,0.7808179,0.20038265,0.039289717
comp.graphics,0.2903347,-0.027196566,-0.21986723
comp.graphics,0.3704894,0.0042173993,-0.71652293
talk.politics.mideast,-0.45265904,0.49997178,0.09501398
talk.politics.mideast,-0.650947,0.69348013,0.090210885
sci.med,-0.4254459,-0.21098344,-0.13701744
comp.graphics,0.22985435,-0.0007416516,-0.6381503
rec.autos,0.22938475,-0.25182813,-0.16956587
rec.autos,-0.0025911387,0.018470462,-0.03725817
talk.politics.mideast,-0.74806786,0.6454781,0.028538188
rec.autos,0.26967433,-0.11661031,-0.4001296
sci.med,0.080469936,-0.10171294,-0.114670336
comp.graphics,0.28642282,-0.033566035,-0.53096616
rec.sport.baseball,0.35904247,-0.07537513,0.5790416
talk.politics.mideast,-1.052416,1.4611264,-0.23741096
talk.politics.mideast,-0.68702155,0.67134076,0.10371995
sci.med,-0.62213755,-0.33671567,0.007963496
comp.graphics,0.35658723,0.010544222,-0.8546888
rec.autos,0.35669693,-0.3429808,-0.19020408
comp.graphics,0.27945894,-0.015497875,-0.41687363
comp.graphics,0.3157331,-0.03677804,-0.45061103
comp.graphics,0.27661344,-0.037445176,-0.2903777
sci.med,0.33081704,-0.014911749,-0.12097289
rec.sport.baseball,0.38407058,-0.10002942,0.48431978
talk.politics.mideast,-0.25099784,0.35906824,0.0993697
rec.sport.baseball,-0.1976228,0.009681981,0.0040690573
rec.sport.baseball,0.49899897,-0.050636187,0.50940007
comp.graphics,0.29589498,0.007331867,-0.54589593
rec.autos,0.25450954,-0.3217201,-0.32967943
comp.graphics,0.30676818,-0.015866885,-0.42398676
rec.sport.baseball,0.16508622,-0.07361456,0.80945915
comp.graphics,0.5593752,0.104564026,0.001975725
talk.politics.mideast,-0.6631141,0.63392085,0.11085286
sci.med,-0.35460883,0.011877389,-0.065465674
rec.autos,0.32488263,-0.51491654,-0.4583776
rec.sport.baseball,0.556636,-0.071297355,0.7325904
sci.med,-0.91169304,-0.642561,0.08736555
rec.autos,0.032396577,-0.20980133,-0.18201739
sci.med,-0.3541588,-0.13052455,-0.11155678
rec.autos,0.33775154,-0.4166857,-0.27788147
talk.politics.mideast,0.27508974,0.00947335,-0.050501246
rec.autos,0.22350602,-0.26276758,-0.24089886
rec.autos,0.28096876,-0.28961864,-0.27885857
talk.politics.mideast,-1.2600107,1.2182813,0.45985082
rec.autos,0.27772644,-0.100158006,-0.40681008
rec.autos,0.36150357,-0.56349146,-0.40543285
comp.graphics,0.2595573,-0.047533657,-0.11372946
comp.graphics,0.1618352,-0.06812324,-0.2210146
rec.autos,0.37147084,-0.64817846,-0.41309872
talk.politics.mideast,-0.68540126,0.72561157,0.09423427
rec.autos,0.3040009,-0.30020043,-0.26393032
comp.graphics,-0.034743983,0.040729098,-0.23865968
sci.med,-0.58343786,-0.24510413,-0.08585264
talk.politics.mideast,-0.6731849,0.7001347,0.13021153
sci.med,-0.79292554,-0.26146773,-0.19086485
sci.med,-0.6237542,-0.23749788,-0.043548062
sci.med,-0.46654364,-0.24949268,-0.0446962
rec.sport.baseball,0.61693466,-0.080243655,0.8082858
sci.med,0.13833877,0.003126037,-0.25513127
talk.politics.mideast,-0.4267145,0.46465766,0.029555954
sci.med,-0.1319778,0.06393444,-0.062259655
rec.autos,0.3268939,-0.45340526,-0.32134414
sci.med,-0.8093967,-0.4630946,-0.06991582
sci.med,-0.2404516,-0.061579503,-0.10387438
rec.autos,0.2769446,-0.072184816,-0.12461931
comp.graphics,0.36107582,-0.0044275355,-0.628037
comp.graphics,0.30664834,-0.025706831,-0.40192464
rec.autos,0.4036686,-0.09252066,-0.06484345
rec.autos,0.4887651,0.09905979,0.015528505
talk.politics.mideast,-1.0716304,1.0429406,0.3562559
rec.autos,0.23107068,-0.17850785,-0.30717823
comp.graphics,0.2729739,-0.045101445,-0.48283944
comp.graphics,0.011227288,-0.10477314,-0.425157
rec.sport.baseball,0.9795424,-0.21656223,1.9503154
rec.sport.baseball,0.07927214,-0.04695884,-0.12656088
sci.med,-1.0398815,-0.9748985,-0.33673972
sci.med,-0.17311792,0.11800401,-0.07148868
rec.autos,-0.06553043,-0.024563707,-0.1760733
sci.med,-1.0921571,-0.6131536,-0.15212607
rec.sport.baseball,0.5197937,-0.0541552,0.61481196
comp.graphics,0.28016528,-0.044987127,-0.6055252
rec.autos,0.33111894,-0.5088497,-0.30062172
talk.politics.mideast,-1.1728793,1.143428,0.4452273
rec.sport.baseball,0.5500919,-0.093503445,0.75111514
rec.sport.baseball,0.54389733,-0.073470056,0.61923337
talk.politics.mideast,0.44690818,0.06044443,0.016317585
sci.med,-0.46005014,-0.18031356,-0.1021605
comp.graphics,0.25869268,-0.028799973,-0.32510534
talk.politics.mideast,-0.7451897,0.77337474,0.10193655
sci.med,-0.34886935,-0.25200617,-0.16080377
comp.graphics,0.30930144,-0.0331584,-0.60224944
sci.med,-0.44010234,0.15991141,0.03150795
talk.politics.mideast,-0.42038462,0.3809179,0.0912263
rec.sport.baseball,-0.3967226,0.16195552,-4.2031713
talk.politics.mideast,-0.68666816,0.77778137,0.08187011
comp.graphics,0.087445065,0.044181924,-0.7571492
rec.autos,-0.34012064,-0.18204378,0.104307935
rec.sport.baseball,0.5614228,-0.074832566,0.8016728
sci.med,-0.37789854,-0.3365558,-0.009781923
sci.med,-0.8770562,-0.4710858,-0.14003322
rec.sport.baseball,0.53768986,0.058513656,0.20609505
rec.autos,0.10938197,-0.022842076,-0.13616465
sci.med,0.14225173,0.0053082253,-0.31248674
rec.sport.baseball,0.5395921,0.066921845,0.1898194
rec.autos,0.25890854,-0.06555647,-0.11486305
sci.med,-0.33163914,-0.19772418,-0.10909552
rec.autos,0.33040088,-0.17352848,-0.12133409
comp.graphics,0.22511072,-0.09532084,-0.3603366
sci.med,-0.29702082,0.079338744,0.0034003956
rec.autos,-0.005516049,-0.23008409,-0.18649776
sci.med,-0.54849905,-0.30541748,-0.093662575
talk.politics.mideast,-0.65666485,0.7441796,0.047577437
sci.med,-0.42183575,-0.2636692,-0.07472505
sci.med,-0.1667483,-0.06634664,-0.11513901
comp.graphics,0.26312974,-0.12787369,-0.22049618
sci.med,-0.25906035,0.048886888,-0.17004785
sci.med,-0.6684296,-0.34416106,-0.12628978
rec.autos,0.4053087,-0.3620153,-0.30053622
rec.autos,0.11719292,-1.1504954,-0.09980886
talk.politics.mideast,0.16378617,0.07944947,0.32156715
sci.med,0.16270335,-0.061175372,-0.26084194
comp.graphics,0.3008008,-0.015612865,-0.3742171
comp.graphics,0.297677,-0.0054382854,-0.53090465
comp.graphics,0.2803088,-0.03540691,-0.21768263
talk.politics.mideast,-1.0075054,0.9640656,0.31848618
talk.politics.mideast,-0.384393,0.36895823,0.070551194
rec.sport.baseball,0.57466346,-0.10016367,0.83221394
talk.politics.mideast,-0.6282986,0.66154534,0.097693354
comp.graphics,0.2622437,-0.015643517,-0.6318419
sci.med,-0.3859428,-0.20924634,-0.11792203
comp.graphics,0.21605974,-0.010868824,-0.36823213
comp.graphics,0.18186706,-0.043314364,-0.24717721
talk.politics.mideast,-0.6851487,0.6694898,0.103659704
talk.politics.mideast,-0.9289883,0.88976604,0.29488662
rec.autos,0.27746463,-0.22826813,-0.18678756
rec.autos,0.032345466,-0.03423217,-0.059129655
comp.graphics,0.07749225,-0.09470405,-0.40154582
sci.med,-0.44025105,-0.2496316,-0.10956625
sci.med,-0.9930773,-0.3583303,-0.17316805
comp.graphics,0.05955464,-0.03473444,-0.3112327
rec.sport.baseball,0.43652377,0.054941442,0.07407197
rec.sport.baseball,0.5245604,-0.062310286,0.6639633
sci.med,-0.04612039,-0.07072695,-0.47893125
rec.sport.baseball,0.47846636,-0.01243177,0.144775
rec.sport.baseball,-0.25036016,-0.07613058,0.47842416
comp.graphics,0.19093642,0.041779548,-0.073209405
rec.sport.baseball,0.19462761,0.04645127,0.20559728
comp.graphics,0.18657261,-0.11929977,-0.280371
rec.sport.baseball,0.5913636,-0.07554189,0.81329656
comp.graphics,-0.10883441,0.04937746,-0.3733007
sci.med,-0.36985865,-0.360007,-0.052234374
comp.graphics,-0.27087918,-0.1066321,-0.9494424
talk.politics.mideast,-0.47089773,0.53006554,0.053748924
talk.politics.mideast,-0.72382045,0.7331772,0.11991024
rec.autos,0.2429496,-0.12694342,-0.3539518
rec.sport.baseball,0.63870436,-0.12186299,0.81913185
talk.politics.mideast,-0.71993756,0.75036705,0.109159544
rec.autos,0.22945985,-0.09451627,0.00024644335
comp.graphics,0.31534687,-0.028789368,-0.4351385
rec.autos,2.0259328,0.096326336,2.680173
rec.sport.baseball,0.40972713,-0.075710766,0.6231271
talk.politics.mideast,-0.2614834,0.22969267,0.04252933
comp.graphics,0.2839358,-0.032618046,-0.51371765
comp.graphics,0.27681428,-0.0426948,-0.42656076
comp.graphics,0.39865747,-0.06655683,-0.9125155
talk.politics.mideast,-0.65591884,0.6621574,0.13721326
rec.sport.baseball,0.3384059,-0.008864417,0.0014245815
sci.med,-0.2606829,-0.13713315,-0.107634135
rec.autos,0.280342,-0.17192133,-0.19933054
sci.med,0.08422143,-0.11241647,-0.08602755
talk.politics.mideast,-0.5160838,0.47562385,0.056560088
talk.politics.mideast,-0.7457355,0.7446677,0.10080623
sci.med,-0.5269623,-0.1449705,-0.8393223
sci.med,-0.14625114,-0.12816018,-0.1459615
talk.politics.mideast,-1.0445691,1.450268,-0.23433615
talk.politics.mideast,-0.6161615,0.64062685,0.116017886
rec.sport.baseball,0.54577625,-0.09209505,0.73777455
talk.politics.mideast,-0.7770734,0.6669036,0.029845607
comp.graphics,0.1540787,0.0257559,-0.42091283
sci.med,-0.44933966,0.16683795,-0.037490983
sci.med,-0.9156553,-0.33107495,-0.16435274
rec.autos,0.27744654,-0.24146225,-0.14445299
sci.med,-0.040973265,-0.108224966,-0.08013784
sci.med,-0.18935513,-0.17630823,-0.0191871
comp.graphics,0.26666695,-0.03521746,-0.35279083
talk.politics.mideast,-0.52403873,0.49659148,0.07152277
sci.med,-0.033105697,-0.042352166,-0.41939434
talk.politics.mideast,0.40681452,0.092913575,0.0125315385
sci.med,-0.31164226,-0.08198849,-0.16921462
comp.graphics,0.14362678,-0.078891054,-0.39444858
comp.graphics,0.13157216,-0.104779504,-0.5633449
rec.autos,0.29937518,-0.4810892,-0.3566013
rec.sport.baseball,0.13425048,-0.04100995,-0.18781127
sci.med,-0.07983786,-0.056808323,-0.43927172
rec.sport.baseball,0.5542483,-0.048215684,0.6532858
rec.sport.baseball,0.35244292,0.027493268,0.062773764
rec.autos,0.37047896,-0.08846589,-0.043631714
rec.sport.baseball,0.556232,-0.048333026,0.65487534
sci.med,0.24900617,-0.021286044,-0.4306769
comp.graphics,0.31367648,-0.040881068,-0.4336026
sci.med,0.23485273,-0.014686537,-0.05946069
talk.politics.mideast,-0.7335368,0.7793437,0.112646684
comp.graphics,0.30808866,-0.026649524,-0.4152716
talk.politics.mideast,-0.67794156,0.76811993,0.08208528
comp.graphics,0.2535649,-0.07794264,-0.37361717
sci.med,-0.11985003,-0.14707078,0.04835651
comp.graphics,0.22853895,-0.078219526,-0.43485686
talk.politics.mideast,-2.1696634,-0.63114595,0.4448578
comp.graphics,-0.057393774,0.24194175,0.37199646
rec.sport.baseball,0.64709896,-0.08490242,0.9238006
sci.med,0.17422767,-0.0039535942,-0.28800544
sci.med,-0.40256324,-0.2329924,-0.115624115
comp.graphics,0.38193348,-0.017477386,-0.38430098
rec.autos,-1.0840747,-0.031204551,0.30812237
rec.sport.baseball,0.4171584,-0.025358375,0.34266078
rec.autos,0.122776434,-0.102684,-0.26249516
talk.politics.mideast,-1.0132829,1.0674092,0.17423931
comp.graphics,0.045585252,-0.094341055,-0.6375896
sci.med,-1.3999298,-3.4550567,1.8259702
rec.sport.baseball,0.48618126,-0.043676898,0.6858096
sci.med,-0.02567576,-0.08429583,-0.051289804
sci.med,0.021603232,-0.0049024597,-0.0893419
rec.sport.baseball,0.55443877,-0.12715733,0.66867906
talk.politics.mideast,-0.2276647,0.17805862,0.011323871
talk.politics.mideast,-1.1411024,1.0941976,0.39814383
talk.politics.mideast,-0.59212774,0.59297836,0.10383453
comp.graphics,0.20440002,0.04290571,-0.07102116
sci.med,-0.5132226,-0.2261269,-0.108207844
talk.politics.mideast,-0.63066345,0.702022,0.079093605
rec.sport.baseball,0.65629375,-0.07643005,0.93049026
rec.sport.baseball,0.5468504,-0.0884729,0.72528887
talk.politics.mideast,-0.15283765,0.3436086,0.07034848
rec.autos,0.29211783,-0.023368903,-0.12327946
talk.politics.mideast,-1.2060686,1.1356158,0.41069058
talk.politics.mideast,-0.25609586,0.1803262,0.04069989
comp.graphics,0.30899188,-0.016377715,-0.45427215
rec.sport.baseball,0.6173706,-0.085663065,0.8473674
rec.sport.baseball,0.711942,-0.09838641,1.0150324
talk.politics.mideast,-0.7363881,0.7649163,0.07369988
comp.graphics,0.33554015,-0.03361606,-0.62725276
rec.sport.baseball,-0.26228496,-0.06659543,0.56550425
rec.autos,0.3827218,-0.39512527,-0.3438177
rec.autos,0.2177707,-0.18462244,-0.2420489
sci.med,-0.32660764,-0.075759284,-0.057973716
comp.graphics,0.28696018,-0.0016954674,-0.68087006
rec.autos,0.23282778,-0.14857921,-0.24828474
sci.med,-0.25537303,-0.108607255,-0.051682968
talk.politics.mideast,-1.2775028,1.1831346,0.4370091
rec.autos,0.43365982,-0.16406184,0.10105901
sci.med,-0.7618438,-0.41660818,-0.08849298
rec.autos,0.19686988,-0.010831138,-0.059225738
comp.graphics,-0.013693513,-0.053070206,-0.1996381
comp.graphics,0.34248587,-0.00023026613,-0.67431813
comp.graphics,0.18966901,-0.03731973,-0.30033427
talk.politics.mideast,-1.0067445,1.058015,0.1710324
sci.med,-0.47781172,-0.22885793,-0.10232753
rec.sport.baseball,0.54040366,-0.07503191,0.60523015
rec.autos,0.24674815,-0.41953924,-0.17613564
comp.graphics,0.24659212,-0.0647263,-0.29422042
rec.sport.baseball,0.7297904,-0.099618,1.1744722
comp.graphics,0.14829694,-0.017830973,-0.49897462
rec.autos,0.2643252,-0.43803117,-0.46751872
talk.politics.mideast,-0.8021107,0.8575018,0.13783309
sci.med,-0.6665571,-0.22095576,-0.15801853
comp.graphics,0.1725525,-0.029137015,-0.30618486
rec.sport.baseball,0.54618317,-0.06631442,0.7047892
rec.autos,0.7596929,0.19405748,0.025308777
talk.politics.mideast,-2.1627522,-0.63477165,0.44322482
sci.med,-0.06779517,-0.14913858,-0.028212352
rec.sport.baseball,0.7292793,-0.09970399,1.1777811
talk.politics.mideast,-1.1354326,1.091086,0.3852928
comp.graphics,0.2681156,-0.08509879,-0.3944826
comp.graphics,0.22794199,0.037479848,-0.47271255
sci.med,1.6717068,-0.07070143,2.41564
rec.sport.baseball,0.55358905,-0.102199934,0.898417
comp.graphics,0.26422453,-0.046879195,-0.5297433
rec.sport.baseball,0.978437,-0.21606828,1.9468366
sci.med,-0.43900135,0.38334098,0.10214483
talk.politics.mideast,-0.7466604,0.74599147,0.099671684
rec.autos,0.08102406,-0.22608006,-0.58853674
comp.graphics,-1.0345289,-0.3519502,-0.55021286
comp.graphics,0.36343417,0.0024085124,-0.7208605
rec.sport.baseball,0.24157973,-0.048630204,-0.2670524
rec.autos,0.34194815,-0.33939627,-0.19590718
talk.politics.mideast,-1.1294998,1.0845791,0.39184684
comp.graphics,0.3322847,0.034471314,-0.6136644
sci.med,-0.16962092,-0.21721672,0.0027644446
talk.politics.mideast,-0.59308606,0.6623454,0.049558546
rec.sport.baseball,0.49375883,-0.068808965,0.49871463
rec.autos,0.22640926,-0.14996362,-0.13485487
sci.med,-1.0617867,-0.38321108,-0.17925473
rec.sport.baseball,0.50059193,-0.08595693,0.462312
talk.politics.mideast,-1.0979232,1.0666947,0.39915684
rec.sport.baseball,0.18012057,0.023110392,0.022624198
talk.politics.mideast,-1.1480424,1.0848906,0.38858363
sci.med,0.065292194,-0.08574686,-0.11554664
sci.med,-0.29984605,-0.019993717,-0.5268585
comp.graphics,0.07848653,0.023973912,-0.6705295
sci.med,-3.0101392,0.09466027,-0.99036974
rec.sport.baseball,0.53308076,-0.072457135,0.619173
sci.med,0.17444946,0.0067922133,-0.35752264
sci.med,-0.27797928,-0.2401253,-0.015041516
rec.autos,0.1861336,-0.1789414,-0.14972152
comp.graphics,0.31079504,-0.013017453,-0.02889755
comp.graphics,-0.05643087,-0.05643419,-0.19859362
comp.graphics,0.22887859,-0.13340202,-0.036307123
sci.med,-0.2906184,-0.11986355,-0.06803821
comp.graphics,0.05998244,-0.061840247,-0.6102348
rec.autos,0.2078146,-0.19668846,-0.17804754
comp.graphics,0.22680724,-0.04053653,-0.17059787
talk.politics.mideast,-0.97795254,0.960826,0.36493266
sci.med,0.11250605,0.050251633,0.32847273
talk.politics.mideast,-1.2025337,1.1428001,0.41155082
comp.graphics,0.32014915,0.012248915,-0.71656275
sci.med,-0.99040765,-0.36033368,-0.18245183
comp.graphics,0.3381349,-0.038990576,-0.31543538
rec.sport.baseball,0.5670563,-0.075473055,0.7545936
rec.sport.baseball,0.38464624,0.040127978,0.04508371
sci.med,0.14678869,-0.070440605,0.028627941
rec.autos,-0.109629676,-0.022132654,-0.10612383
rec.autos,0.25099075,-0.04600328,-0.33159155
talk.politics.mideast,0.43426472,0.0622945,-0.0009618033
sci.med,-0.78297126,-0.44120705,-0.0901391
talk.politics.mideast,-0.75989664,0.8145951,0.10732891
comp.graphics,0.07626843,0.035871767,-0.76289684
rec.autos,0.008591679,-0.33101064,-0.27954546
comp.graphics,0.095140904,0.009673352,-0.5970216
rec.autos,-0.3599775,0.42405018,0.18624412
rec.sport.baseball,0.061152417,0.114693135,-0.121318735
talk.politics.mideast,-1.0800353,1.5136259,-0.26188266
rec.autos,0.31006467,-0.37755668,-0.22001192
rec.autos,0.3313558,-0.34272155,-0.32284656
comp.graphics,0.241912,-0.12631588,0.006177496
sci.med,-0.7782829,-0.40112087,-0.101142764
comp.graphics,0.10704806,-0.098456115,-0.22040923
rec.autos,0.33046755,-0.35083514,-0.2619693
comp.graphics,0.19697385,0.00012579537,-0.5187132
sci.med,-0.5098088,-0.13481274,-0.10516742
rec.autos,2.0259535,0.09632666,2.6801527
talk.politics.mideast,-0.71265495,0.7914843,0.074742936
talk.politics.mideast,-0.5396562,0.4971863,0.065580234
rec.autos,0.3638741,-0.46804583,-0.3427463
rec.sport.baseball,0.27426857,-0.07126977,0.31398335
comp.graphics,0.37624118,-0.0046309605,-0.7680848
rec.autos,0.23504262,-0.047954176,-0.13170184
comp.graphics,0.37254414,0.009928476,-0.8402074
sci.med,-0.14840566,0.09651111,-0.10765941
sci.med,-0.18880518,0.07415962,-0.08793132
rec.autos,0.25880447,-0.040473357,-0.093227
comp.graphics,0.27156362,-0.027983688,-0.46981958
sci.med,-0.38570765,-0.19049624,-0.10200122
rec.autos,0.18852486,-0.1645426,-0.13825653
sci.med,-0.5644045,-0.3282827,-0.10161783
sci.med,-0.003061911,0.08011243,-0.16970955
comp.graphics,0.2248534,-0.12576918,-0.17279235
sci.med,0.27784386,-0.060238108,-0.09898143
rec.autos,0.25723004,-0.3565226,-0.19948605
rec.autos,0.2960162,-0.35826674,-0.1025293
rec.autos,0.2647611,-0.230563,-0.23428157
rec.sport.baseball,0.64319044,-0.08349201,0.895017
comp.graphics,0.67456335,0.15249084,0.06841562
talk.politics.mideast,-0.41786712,0.4459934,0.051893756
rec.sport.baseball,0.65874225,-0.10421357,0.872474
sci.med,-0.0029730462,-0.092293344,-0.0512275
talk.politics.mideast,-1.0604066,1.4307262,-0.04595486
rec.sport.baseball,0.18527263,-0.083748795,-0.07534299
sci.med,-0.45958456,-0.20200573,0.04498902
rec.autos,-0.017485505,0.005687196,0.23989215
comp.graphics,0.36819187,-0.025011076,-0.5002501
comp.graphics,0.22314619,-0.029811054,-0.83323276
sci.med,-0.21006675,-0.21562177,-0.10588669
rec.sport.baseball,0.55503094,-0.0705029,0.66598594
rec.sport.baseball,0.28191507,-0.015591318,0.08484359
comp.graphics,0.30315217,-0.046624802,-0.5237359
sci.med,0.07014963,-0.1243972,0.022569207
comp.graphics,0.34056813,0.0016275949,-0.63586444
rec.autos,0.36772364,-0.04888086,-0.7209082
rec.sport.baseball,0.53349286,-0.096845604,0.6704684
rec.sport.baseball,0.5243635,-0.060606662,0.63101226
rec.autos,-0.6583465,-0.01079106,0.35815242
