,x,y,z
comp.graphics,3.5048478,-17.537487,-0.037902623
comp.graphics,4.6869316,-11.333375,-2.0781012
rec.sport.baseball,-12.739135,-2.0868895,1.4122275
talk.politics.mideast,-1.3193655,13.867561,-4.008223
rec.autos,7.239958,-3.5887244,6.798739
comp.graphics,-2.5624127,-4.4446597,-5.2047267
talk.politics.mideast,-1.0916681,3.9650362,-5.2300835
rec.autos,4.0944715,1.5405045,2.7375875
comp.graphics,2.5732133,-10.699807,-0.40417707
rec.autos,0.64596903,-2.9891775,4.887524
rec.sport.baseball,-9.239374,8.2202425,1.7377199
talk.politics.mideast,1.9730284,10.04537,-0.7203853
rec.sport.baseball,-13.507653,4.3007116,2.1311347
sci.med,-2.8843484,-7.0016465,-6.3177505
rec.sport.baseball,-10.265822,11.230617,-1.0497129
rec.sport.baseball,-5.7009287,7.9049582,5.0815315
rec.autos,1.5604821,-5.444177,6.483982
rec.autos,3.1697524,-3.3903935,3.3305385
sci.med,-0.74153364,1.6877167,-4.1311417
rec.sport.baseball,-10.9942045,6.3186536,3.043477
sci.med,0.48332086,0.9984465,-2.5686228
rec.autos,2.497724,-6.777631,5.6665745
rec.sport.baseball,-8.677569,6.8570595,0.7986493
comp.graphics,0.30378678,-14.359719,-1.6936868
rec.sport.baseball,-10.558369,8.1225815,0.107235186
rec.sport.baseball,-8.581867,5.0610223,4.1935062
rec.autos,2.7504938,-2.3527997,6.6612
rec.sport.baseball,-11.320111,2.156307,-0.9862698
rec.autos,0.83093935,-0.12530918,4.5269613
talk.politics.mideast,-1.3595792,6.1273165,1.6653794
sci.med,7.2078395,3.0650423,-0.12809193
rec.sport.baseball,-5.3338466,3.4301548,3.8869512
talk.politics.mideast,-3.026401,-1.5765406,-4.998912
comp.graphics,7.2372427,-13.748006,0.97795117
rec.sport.baseball,-4.7359576,0.7656447,-4.8216586
talk.politics.mideast,-1.8296304,6.4250274,-4.5232706
sci.med,6.7744055,2.9754605,-0.32396755
rec.autos,-2.682886,-7.8085313,0.37583718
comp.graphics,4.3597035,-12.265019,1.5104716
rec.autos,3.2250152,-2.7211607,-0.11868325
rec.autos,7.640573,-5.4507737,4.387291
rec.sport.baseball,-5.9841323,5.4638157,1.8612595
talk.politics.mideast,0.6485524,7.6264243,-2.9954906
comp.graphics,4.1216927,-8.298805,-4.276329
talk.politics.mideast,0.6445519,7.9478207,-6.4434805
talk.politics.mideast,-1.6899627,5.113196,0.06118994
comp.graphics,3.3943245,-17.655018,0.05484888
rec.sport.baseball,-6.516228,6.000055,-2.2146657
rec.sport.baseball,-13.175067,0.74121344,-1.839068
rec.sport.baseball,-3.8905945,-8.769735,0.6179975
rec.autos,2.9256074,-1.6688936,-10.019076
rec.sport.baseball,-10.540825,4.21439,3.2785475
sci.med,7.8960505,0.13218671,-6.089173
sci.med,8.796731,2.9294403,-1.7056677
comp.graphics,-7.857655,-5.776466,-0.49834582
comp.graphics,6.018195,-5.2317023,-7.5696898
rec.autos,3.2582817,-7.105171,2.9291208
sci.med,-4.487,0.32762766,6.696797
talk.politics.mideast,-1.8836292,14.137046,0.47744614
sci.med,11.081412,1.666864,-2.0047414
rec.sport.baseball,-5.093089,-5.464196,-0.45386457
talk.politics.mideast,-1.1312586,6.727346,0.7365264
rec.autos,4.2914686,2.729249,7.470682
rec.sport.baseball,-8.684711,-1.852268,1.1572082
rec.autos,5.463324,-2.0461464,1.2493445
rec.sport.baseball,-8.242535,8.371928,4.021284
comp.graphics,3.5068808,-10.420383,-2.2799268
sci.med,6.890239,2.901804,-2.2700524
talk.politics.mideast,-1.0923809,14.171526,1.7897848
sci.med,5.664724,-1.7767282,-2.347806
talk.politics.mideast,1.4326861,6.7935863,4.146872
rec.sport.baseball,-8.265252,1.5368986,1.6798402
rec.autos,7.512261,-3.0066278,4.3720117
comp.graphics,-5.601672,-2.7212512,1.7443377
comp.graphics,0.29402712,-8.941096,-1.9014626
rec.autos,-0.7423436,-1.1263177,-3.5443728
sci.med,8.817855,0.83297086,-3.2226872
rec.sport.baseball,-10.483957,-2.2898443,-2.2528498
talk.politics.mideast,-0.86127996,13.181115,0.8386545
rec.autos,2.4502149,-4.01777,-3.0586832
sci.med,5.5995283,1.2663621,-2.0871866
comp.graphics,-1.2238082,-13.774798,-1.0642133
rec.sport.baseball,-7.7141733,6.125715,3.661391
talk.politics.mideast,-4.132658,4.2418385,-6.304143
sci.med,6.693755,3.1354668,-6.0866356
comp.graphics,-0.9406595,-14.893541,-1.9963611
comp.graphics,-0.060822222,-8.241479,-4.0333924
comp.graphics,0.21369742,1.9209623,-6.367315
rec.sport.baseball,-6.8825665,3.704245,4.680871
sci.med,12.140854,0.65578544,-2.618606
sci.med,5.960401,5.7801247,-3.5305457
rec.autos,2.5159266,0.5087301,5.609289
talk.politics.mideast,5.824522,5.5611935,5.445248
rec.autos,-0.45615306,-3.4437492,-1.5620426
rec.sport.baseball,-9.530534,-0.9077189,-4.1124268
talk.politics.mideast,2.732066,8.895113,-1.5042773
comp.graphics,2.7038467,-11.331386,2.9728365
comp.graphics,-2.4030273,-12.220659,-2.5831714
rec.sport.baseball,-10.637929,8.383941,0.74856967
comp.graphics,2.7236285,-11.803144,-3.0224633
rec.sport.baseball,-12.881469,7.432129,-1.4777871
talk.politics.mideast,4.0527925,7.6992908,-2.4192228
rec.sport.baseball,-8.032678,6.4991255,-1.6449509
talk.politics.mideast,5.3104815,8.12545,1.6187787
rec.sport.baseball,-10.876729,-5.5995517,1.4622074
talk.politics.mideast,3.327591,5.8449793,-1.4853691
rec.sport.baseball,-8.12433,5.1113553,1.6370349
talk.politics.mideast,3.8329434,10.846747,3.2930837
talk.politics.mideast,0.7812685,7.351788,-7.091875
comp.graphics,3.8440967,-11.57987,-1.2836257
sci.med,-2.0986958,-4.84138,-2.7127624
comp.graphics,5.289039,-10.390657,-5.268812
rec.sport.baseball,-6.973776,1.0943246,-0.7948588
rec.autos,4.6965227,-6.5351553,5.2259197
rec.autos,-0.3113823,3.1450987,7.8770857
sci.med,-1.1802901,0.8672636,0.38751128
comp.graphics,-4.380954,-9.693993,-1.3724626
talk.politics.mideast,-2.0462036,6.459942,-3.3707016
rec.autos,2.4024353,-4.016052,-3.0151207
rec.autos,3.4171212,3.4961298,1.0980097
talk.politics.mideast,0.7554927,7.3520865,-7.101325
talk.politics.mideast,4.2099495,7.1194944,-1.7001348
sci.med,6.213597,2.6230533,0.23803852
sci.med,-3.3841765,-7.8779726,-3.129016
sci.med,-3.481247,5.348565,2.3211586
comp.graphics,4.55943,-14.561999,-1.9406763
rec.autos,2.056237,-4.123584,9.676778
rec.autos,1.4346371,-2.0835593,5.931381
rec.autos,7.609808,-3.6009166,4.2917466
sci.med,6.176439,1.9209757,-2.062579
comp.graphics,-3.2835684,1.9671133,-0.28319326
talk.politics.mideast,-1.5243826,6.8339276,-3.3131177
comp.graphics,-2.4018972,-13.321243,-0.9735027
rec.sport.baseball,-4.8424406,3.2815118,-3.9537137
rec.sport.baseball,-8.574724,2.884164,-0.06597302
talk.politics.mideast,-3.4344559,-6.664273,-1.618628
comp.graphics,-1.4747488,-12.329754,-2.3082929
rec.autos,-2.0478764,-1.4041983,4.7986097
comp.graphics,-6.2584376,-5.9691095,5.8681774
rec.sport.baseball,-5.114434,4.605657,0.1918236
comp.graphics,-3.895503,-1.0264685,-3.2104876
rec.autos,0.7888316,-2.4178197,5.3497677
rec.sport.baseball,-7.6737885,4.42679,2.4260132
sci.med,4.8439417,-2.5378978,-2.1514995
rec.autos,-0.28869718,2.1096587,7.7229996
rec.autos,6.51195,0.69063395,7.1803823
talk.politics.mideast,3.7916064,8.963302,-1.6945094
rec.sport.baseball,-9.860632,6.55746,-2.3738663
rec.autos,3.7794762,-1.1521713,4.0457706
sci.med,6.4188895,3.1598973,0.83417326
sci.med,4.535004,1.7828759,-2.6452076
rec.autos,5.997124,-3.6387167,6.7421207
talk.politics.mideast,0.5000086,8.1998415,-1.747559
comp.graphics,6.493068,3.668137,-4.3147383
rec.autos,5.4600573,-3.532085,4.6808205
sci.med,2.0529401,0.27741882,-2.613955
rec.sport.baseball,-5.570733,4.2676315,0.9157683
comp.graphics,-9.03131,-10.406,0.37883246
rec.autos,0.028565735,-2.5252414,6.865903
sci.med,5.4580965,2.280009,1.2729697
sci.med,9.752587,-3.3816032,-6.763935
sci.med,11.108942,9.810786,-1.6311625
rec.sport.baseball,-8.90555,2.0199502,-0.6234838
sci.med,8.328058,6.591564,-3.97506
sci.med,13.278165,0.9485521,-2.1686175
talk.politics.mideast,0.31408226,6.656982,1.6037822
sci.med,-1.4207052,-7.0741334,-3.6445065
talk.politics.mideast,0.51277393,4.4603534,-3.5409973
talk.politics.mideast,-1.1528587,14.572942,1.7715446
rec.sport.baseball,-6.8318143,7.2550263,1.1906596
rec.sport.baseball,-5.0166287,3.3402462,1.2654701
rec.autos,3.0769234,-2.762416,2.1911857
sci.med,5.768243,4.0578556,-2.0601208
comp.graphics,2.984975,-8.713732,-5.3239655
rec.sport.baseball,-8.288406,7.2564216,2.5117092
rec.autos,4.774914,-4.728699,3.573028
rec.sport.baseball,-9.316854,-1.9268483,3.337743
rec.sport.baseball,-9.183233,7.067448,4.075203
talk.politics.mideast,-0.19344905,4.6021204,0.61655426
talk.politics.mideast,0.76308614,3.8180635,2.2863078
rec.autos,4.37895,-4.8127995,4.5768642
sci.med,7.8966393,0.14254595,-6.0923586
comp.graphics,-4.383901,-10.095962,-5.5240684
sci.med,11.191477,-1.4573402,1.7378492
talk.politics.mideast,-0.23343655,12.04871,-2.2423565
sci.med,1.8034298,-0.017199375,-1.1993817
comp.graphics,4.6510735,-11.612853,-2.3002706
rec.sport.baseball,-6.2348967,-0.9071522,-0.82507074
sci.med,6.173907,2.5957563,-0.5962082
sci.med,11.358879,9.418181,-0.36477265
comp.graphics,-1.2027055,0.61298054,1.9179045
rec.sport.baseball,-6.8389854,1.7785778,-2.209824
comp.graphics,-2.1231225,-3.4031463,-2.3574958
rec.sport.baseball,-4.137958,-3.6892414,-1.8313068
sci.med,1.3874617,1.695487,10.8853035
sci.med,-1.218681,1.0331622,-1.002479
rec.autos,-1.7781897,-5.383425,2.098264
rec.autos,5.849343,-4.3560634,1.4004456
rec.autos,3.305546,-2.3528326,3.555604
talk.politics.mideast,-3.2185314,-5.268917,8.867511
sci.med,8.864342,2.900127,-5.3838882
sci.med,7.953329,-0.41187838,-1.3020157
rec.autos,7.314688,-3.4822395,6.6694784
rec.autos,0.3130406,-1.9184954,0.51807743
rec.sport.baseball,-6.852581,4.98468,-0.12570266
talk.politics.mideast,0.33002484,-5.8007436,-4.3467226
talk.politics.mideast,-1.1363978,13.846217,0.8668743
sci.med,4.8278856,2.8550556,-0.72258776
talk.politics.mideast,1.2776799,6.406102,2.6219282
rec.autos,3.7466536,-1.9586463,5.40635
sci.med,11.783784,10.157758,-0.13858151
sci.med,11.4707985,9.843019,-0.71608204
rec.sport.baseball,-0.09670947,2.6048825,-2.5196671
talk.politics.mideast,-1.745595,7.080153,0.32629606
talk.politics.mideast,-1.9791489,0.80952996,0.059294
sci.med,6.213855,2.1930695,0.78207266
talk.politics.mideast,5.103214,12.494066,0.5255004
comp.graphics,2.104902,-9.164841,0.8995822
comp.graphics,-1.5623815,-15.116146,-0.4243452
comp.graphics,3.7281525,-14.616182,-1.3525414
talk.politics.mideast,1.100324,6.3586564,-4.4277296
sci.med,11.156211,8.647858,-2.9653585
comp.graphics,7.266557,-13.75242,0.99998957
sci.med,9.837314,-3.4373028,-6.755299
comp.graphics,7.857722,-2.8533294,2.1443815
rec.sport.baseball,-11.027631,3.211583,-2.9735036
comp.graphics,-1.629551,-11.238148,-1.1046271
rec.autos,-3.6612945,-8.088093,0.7092526
rec.sport.baseball,-7.2487984,3.494474,-2.4439063
talk.politics.mideast,0.41192436,7.834251,0.9278174
talk.politics.mideast,-0.38169378,4.913737,-1.9781415
comp.graphics,4.6833787,-9.526817,-3.163183
talk.politics.mideast,-0.78678006,7.858162,4.2703857
rec.autos,0.94430286,-2.7426383,6.5887737
rec.autos,5.346344,-6.017533,3.789825
comp.graphics,2.7107,-11.353192,0.77552086
rec.autos,0.0961383,0.0710244,1.2431163
rec.sport.baseball,-9.788527,3.620663,-0.85375804
rec.autos,5.004137,-3.9668176,5.2486725
comp.graphics,-6.1905794,-5.3737245,5.7420845
talk.politics.mideast,-0.265293,5.2533727,-1.3569413
rec.autos,1.4846987,-3.030431,6.717099
sci.med,7.8674564,6.3896155,-3.6501992
rec.autos,3.3019109,-2.0637496,4.7884684
rec.sport.baseball,-8.5955515,8.826202,1.236978
talk.politics.mideast,3.66134,9.912801,-0.10334277
rec.autos,-0.20134784,-3.914934,2.878565
rec.autos,3.2084763,-7.1584783,2.919481
comp.graphics,4.81357,-7.0696726,-1.2070082
rec.autos,3.6706583,-2.1983197,2.0955846
rec.sport.baseball,-2.8519332,2.6271548,-0.8701674
sci.med,6.2670074,0.375885,0.2952032
sci.med,7.3563504,2.1578443,0.93781024
rec.autos,-1.9653741,-1.3415962,8.615529
rec.autos,-4.600797,3.9169629,2.0879004
sci.med,8.471823,-0.94359505,-3.2896714
rec.autos,4.4622726,2.681697,8.776864
rec.autos,4.5678663,-3.3772976,7.8439593
talk.politics.mideast,-2.6986842,12.544271,1.1847155
rec.sport.baseball,-5.507723,-4.3550262,-0.33984607
comp.graphics,-2.2265666,-8.993888,-1.9866346
rec.sport.baseball,-9.351055,0.71925306,2.4720685
rec.sport.baseball,-8.90716,4.414506,-0.82840383
comp.graphics,-4.3170514,-11.5803585,-0.8600648
rec.sport.baseball,-10.275212,7.6397815,-0.06229753
talk.politics.mideast,-1.7672206,8.415671,3.6633353
rec.autos,2.2088175,-0.99657464,4.44512
talk.politics.mideast,1.8446112,11.913068,2.0140364
sci.med,3.8362508,3.0591998,-2.6695044
comp.graphics,4.2316937,-12.180789,1.605914
rec.autos,1.3301598,0.8687372,1.502627
talk.politics.mideast,6.682326,12.074295,1.1990521
rec.autos,1.4526402,-3.4703755,5.5593963
comp.graphics,4.716583,-10.989965,2.264156
rec.sport.baseball,-10.219698,3.9994469,3.33051
rec.sport.baseball,-7.000083,7.010869,1.224621
rec.sport.baseball,-10.418159,7.6577797,-0.2432947
talk.politics.mideast,1.2148882,10.0492325,-3.554528
comp.graphics,4.58395,-11.986395,1.4577545
sci.med,8.941321,-1.1330528,-1.9269054
comp.graphics,2.3421502,-11.763236,-0.9854057
rec.sport.baseball,-5.5034957,-5.2647157,-0.90960157
rec.autos,0.7546667,-2.9694507,0.6228608
rec.sport.baseball,-9.31922,2.231388,0.37452853
rec.sport.baseball,-12.740184,-2.0856245,1.4128194
rec.sport.baseball,-3.5000858,0.48865646,0.69669396
comp.graphics,1.8068662,-11.973327,-0.31362543
talk.politics.mideast,-1.6458571,13.736606,-4.3610005
talk.politics.mideast,-1.8279266,1.8876779,0.6429497
talk.politics.mideast,1.0773505,5.332336,-1.1327796
rec.autos,4.4558916,-4.6783395,0.026137907
rec.sport.baseball,-9.949365,5.7870493,2.6781485
talk.politics.mideast,-1.8245529,11.365508,-3.126161
comp.graphics,-2.4914525,0.49720278,-0.6630181
comp.graphics,6.8672915,-13.76712,0.4825612
talk.politics.mideast,-0.4197175,7.0727262,0.2549432
sci.med,-1.8337364,1.3904645,-2.2873979
comp.graphics,6.017661,-5.2304974,-7.562103
rec.autos,3.7359188,-3.50002,1.8747138
rec.autos,5.664394,-0.7322333,7.603397
sci.med,6.42573,2.1815982,-2.6597533
comp.graphics,-2.7308025,-5.055235,-4.884522
sci.med,-0.8007581,1.1967915,-1.292309
sci.med,6.2238913,3.2650523,-3.2269592
comp.graphics,3.6850407,-14.65946,-1.3555108
talk.politics.mideast,0.3059492,6.6992593,1.4647774
talk.politics.mideast,5.7805967,7.3603144,-0.62930715
talk.politics.mideast,0.07490844,8.050409,1.215807
rec.sport.baseball,-12.644587,3.0566528,2.265946
rec.sport.baseball,-7.70362,6.0958133,2.6045718
talk.politics.mideast,0.8043916,3.7110832,2.1653545
rec.autos,-2.8005927,-6.1561227,1.3595169
comp.graphics,0.54217273,-12.856716,-1.4325886
sci.med,-2.6450844,-3.4351463,-3.577389
comp.graphics,1.6246048,-13.336468,0.52404386
comp.graphics,-1.367421,-11.118927,-2.7004988
talk.politics.mideast,-1.6606162,15.637587,0.4719407
comp.graphics,1.7004427,-9.758954,0.11560107
talk.politics.mideast,3.467657,4.4891243,-1.7704151
rec.autos,0.90236115,-5.9892907,2.9045916
rec.autos,1.9643568,-0.6260753,0.9200892
comp.graphics,2.5948606,-12.9690485,-4.509598
rec.autos,2.3442447,-5.510453,2.4349835
rec.sport.baseball,-4.8490043,1.7035682,-1.8148791
sci.med,11.206814,2.0474198,-0.49288395
rec.sport.baseball,-7.4342575,2.4743738,-1.1090025
sci.med,5.6249266,-10.529811,-5.481491
talk.politics.mideast,0.31369695,6.669418,1.6056602
talk.politics.mideast,-1.2812264,13.39254,0.5710075
sci.med,-4.0751257,6.1900916,5.3019896
comp.graphics,-0.39798462,-14.011269,-1.0637758
comp.graphics,1.7689555,-11.39328,1.032588
talk.politics.mideast,-1.425991,6.0554037,1.7390352
talk.politics.mideast,-1.2602456,15.290747,0.9553697
talk.politics.mideast,-2.8423083,12.810082,-3.3927295
talk.politics.mideast,-1.7571869,12.458042,0.07588688
rec.autos,-0.12900878,-4.209316,4.671365
rec.sport.baseball,-8.242954,6.160742,2.710369
rec.autos,-0.017018735,-6.1258936,2.9090369
comp.graphics,4.5398726,-5.977558,-4.0967793
sci.med,5.382496,2.88297,-2.4761508
rec.sport.baseball,-5.3202796,-4.595702,-0.39927107
sci.med,2.7811723,3.0097413,-6.223553
sci.med,-4.41986,6.1818604,2.1106005
comp.graphics,0.35379234,-11.116859,-1.4132123
comp.graphics,-3.1074882,-12.50653,-1.5484262
talk.politics.mideast,-0.83276737,8.095732,4.7848306
sci.med,-7.284684,-1.8447845,-4.972453
talk.politics.mideast,4.3181667,10.945185,-1.2163416
rec.sport.baseball,-6.4534836,9.947677,-2.3084352
comp.graphics,-5.1639514,-9.915855,-0.8660973
sci.med,0.049432073,-7.4879518,-2.6113753
comp.graphics,-4.038501,-11.713371,0.31676093
rec.autos,1.2755611,-6.6382775,5.805909
rec.sport.baseball,-7.31769,4.878115,2.9402456
sci.med,1.3401577,0.8104886,-3.016098
talk.politics.mideast,-2.052916,2.2293634,-1.2932738
sci.med,-3.8864288,5.622964,1.395672
sci.med,5.6273823,-10.492413,-5.383162
rec.autos,2.136214,-4.0173564,1.927442
rec.sport.baseball,-4.543651,-2.3768005,-0.507068
rec.autos,1.3414267,-3.930315,-2.1322813
talk.politics.mideast,-3.0017138,14.190643,-0.5346923
sci.med,1.3880395,1.7413676,10.886952
talk.politics.mideast,-1.939582,6.694872,-3.3806376
comp.graphics,-0.8847124,-8.7352295,-3.2118762
talk.politics.mideast,2.7612653,7.455626,-0.9408309
rec.autos,4.142425,-4.705547,6.446837
rec.sport.baseball,-9.046448,2.797553,2.1213343
rec.sport.baseball,-2.6533508,1.4218646,1.6618683
sci.med,10.890575,9.170954,-1.4240673
sci.med,3.389615,3.3805819,-4.968501
sci.med,5.737471,2.6322508,3.2567892
rec.autos,2.2364724,-1.2387992,7.606036
rec.autos,5.5220704,-3.8924441,2.806009
rec.autos,5.9082565,-6.7228255,3.2108912
sci.med,5.7080073,3.4854429,-6.4363985
sci.med,5.454718,0.4087164,-3.3453228
talk.politics.mideast,-2.4461927,14.738308,-0.99762684
rec.sport.baseball,-11.587117,8.516971,0.85169446
talk.politics.mideast,-1.1260221,13.749452,-3.66299
rec.autos,-1.6823455,-1.4474127,2.6884792
rec.autos,-1.6556795,-4.1337085,-9.327887
comp.graphics,-0.84399766,-13.824228,-1.3347939
talk.politics.mideast,-1.6621284,11.5216055,-2.8475833
rec.sport.baseball,-9.192575,2.732926,-0.37136397
rec.sport.baseball,-10.795864,4.4752865,-3.0634735
talk.politics.mideast,2.4179354,4.628952,-0.47511467
rec.autos,1.6465614,-3.3900833,3.1457443
sci.med,6.5287137,5.601031,-2.9732141
rec.autos,1.0676695,2.6238718,2.425567
rec.autos,2.4186027,-7.3258924,-3.641854
rec.sport.baseball,-9.314263,5.0091634,-0.25634047
rec.sport.baseball,-4.4889746,-10.17238,1.420002
comp.graphics,1.1741722,-12.370791,-2.042233
talk.politics.mideast,1.2226261,7.9001775,-1.3216286
sci.med,-4.601923,-1.7032719,-4.9737587
rec.autos,2.3302424,-5.914496,4.545805
rec.autos,1.9848145,-0.3215617,0.13037004
rec.autos,1.2262255,-5.6117454,3.7056544
comp.graphics,5.4468493,-9.838136,-0.5182324
sci.med,1.0368184,0.83365726,-2.7858124
comp.graphics,0.32437235,-13.641817,2.3258917
talk.politics.mideast,4.7890434,10.805557,0.30124313
sci.med,5.1561027,-0.3212942,-1.4150033
comp.graphics,-6.245455,-5.8438873,5.8425045
talk.politics.mideast,1.094509,8.131943,1.0744004
rec.autos,2.1794024,-5.990639,5.447658
talk.politics.mideast,5.313147,8.128477,1.6145949
comp.graphics,4.692342,-6.4845667,-4.7548
talk.politics.mideast,3.851602,10.843884,3.2318246
talk.politics.mideast,4.323927,7.3462486,-1.7737097
comp.graphics,4.628504,-12.644713,-3.0551775
rec.sport.baseball,-7.2176723,3.6293163,0.7653158
talk.politics.mideast,5.7089086,13.555027,0.9908128
sci.med,11.850466,8.595442,-2.159817
rec.sport.baseball,-11.413885,-6.0145426,1.3349235
rec.sport.baseball,-10.700668,3.267096,2.1422663
comp.graphics,5.569917,-12.2894335,0.5491586
talk.politics.mideast,-1.7850026,14.166069,-2.1128352
rec.sport.baseball,-4.2772264,0.111568585,0.05079814
sci.med,11.784233,10.015904,-1.973743
rec.sport.baseball,-3.0135424,-10.512554,-1.135556
rec.autos,4.9762115,-1.8914453,5.7916207
comp.graphics,-3.6806135,-11.113062,-1.0105003
rec.sport.baseball,-10.505762,-0.10676859,-0.20719415
talk.politics.mideast,-0.5107113,4.7296433,-2.0380979
talk.politics.mideast,-0.73679847,3.8683383,-8.017883
talk.politics.mideast,-0.33179498,12.719048,4.6321626
rec.sport.baseball,-11.863402,5.3849854,0.8741167
talk.politics.mideast,1.1127366,4.631048,-1.4655663
rec.autos,3.6384654,-1.8628345,5.491703
sci.med,4.4396706,0.23734878,-1.6838664
rec.sport.baseball,-5.9554167,8.782921,2.4019377
rec.autos,5.7787914,-0.51300496,7.5276256
sci.med,4.5911026,1.8996058,-2.1250436
comp.graphics,-3.2769632,-0.94912875,-7.304561
sci.med,-0.7894266,-5.6062174,-2.777771
comp.graphics,-2.4715023,-12.900146,-2.2370188
sci.med,5.440149,-0.32090548,-3.6481075
talk.politics.mideast,2.4135413,3.2606468,-2.2589493
rec.sport.baseball,-11.967444,4.453889,0.84067166
rec.sport.baseball,-7.3458624,0.78245467,-4.370911
rec.sport.baseball,-4.6151137,-4.824517,-3.0944011
talk.politics.mideast,1.4910365,6.6628337,4.263662
talk.politics.mideast,-2.245459,8.957275,-5.50407
rec.autos,-0.829425,-1.3290763,0.5757583
talk.politics.mideast,-0.40371743,14.151963,0.2711494
sci.med,7.0868144,3.1578183,-6.0414495
comp.graphics,3.914132,-11.198526,0.9624718
rec.sport.baseball,-11.234672,-5.878431,1.3789691
sci.med,5.8479834,3.3771017,-6.412347
talk.politics.mideast,-1.8203214,14.537704,0.733156
talk.politics.mideast,-3.0401993,1.0245211,-3.2314677
rec.sport.baseball,-7.3364277,0.06563001,-1.9073379
talk.politics.mideast,-2.9604473,3.8422709,-1.6705743
rec.sport.baseball,-13.474719,0.546371,4.76322
rec.sport.baseball,-6.3119926,9.818888,-0.4306355
talk.politics.mideast,5.756988,7.361313,-0.62249285
comp.graphics,5.2947416,-9.208793,-0.51941466
comp.graphics,-2.5933123,-1.7479856,-1.6027098
comp.graphics,-2.266591,-12.339043,1.1139278
rec.sport.baseball,-2.491533,0.49658352,-0.6634571
rec.sport.baseball,-5.9401712,4.2597265,2.2227168
sci.med,1.7199018,-7.495527,-6.11012
talk.politics.mideast,6.561311,12.271043,1.0385859
talk.politics.mideast,-0.32397354,5.1964717,-1.2636689
talk.politics.mideast,-2.190878,12.899016,0.017944908
comp.graphics,-2.2931228,-9.275506,0.4905335
sci.med,5.7355337,2.3851597,-0.109594055
rec.sport.baseball,-12.8665,7.4358234,-1.6687607
sci.med,9.914651,-1.1204947,-1.8768966
rec.sport.baseball,-6.225167,1.6659974,-5.2357326
sci.med,11.934405,1.3141654,-2.9384038
sci.med,-1.8681328,0.046607524,-5.9227924
rec.autos,-4.6580596,-1.5786703,4.6498494
sci.med,11.562416,8.195859,-0.6691296
rec.sport.baseball,-8.826844,3.2780938,0.4051421
sci.med,-2.8438642,-6.98967,-6.324123
rec.sport.baseball,-6.6348443,0.10307066,0.58541846
comp.graphics,3.117863,-13.501284,-2.6347091
sci.med,8.282275,1.6466119,-2.110352
sci.med,9.541808,-0.7247133,-1.9024452
comp.graphics,4.4411435,-11.7852955,-0.7593194
sci.med,-4.568281,5.21235,3.4997518
rec.sport.baseball,-7.036259,5.3049474,1.7060505
talk.politics.mideast,-1.3396903,5.161019,1.6935114
rec.autos,-2.902431,-3.036917,1.9263959
rec.sport.baseball,-10.711006,3.9133732,-0.022142606
comp.graphics,4.9641,-8.652132,-4.177898
talk.politics.mideast,-1.7011148,7.1100497,0.3105565
sci.med,5.0143704,1.2256039,-0.8188033
rec.sport.baseball,-1.2499387,-8.780738,0.758279
sci.med,10.763857,8.077297,-1.5719485
rec.autos,-2.786023,-0.45748943,1.326904
rec.autos,7.537373,-2.877905,4.4542613
rec.sport.baseball,-11.713738,2.694132,0.58054304
comp.graphics,-2.5307982,-9.76627,-2.1927342
rec.sport.baseball,-8.614152,5.0978084,4.2421756
comp.graphics,-1.5542654,-11.585842,-0.5129771
rec.autos,3.148961,-5.715698,4.8243313
comp.graphics,-6.192546,-5.3882923,5.745257
rec.sport.baseball,-8.789636,2.4915476,4.7929296
rec.sport.baseball,-12.606221,6.890874,2.6337717
rec.sport.baseball,-13.577676,4.3375573,2.0717766
talk.politics.mideast,4.14711,7.5281744,-1.6205529
rec.sport.baseball,-8.953459,8.009419,1.933825
sci.med,11.92772,1.8852038,-1.9765795
sci.med,11.561801,0.95980394,-1.4916645
talk.politics.mideast,3.6022592,8.990713,5.8263607
rec.autos,0.7845906,-3.0462458,6.7521963
comp.graphics,2.0627751,-13.166735,-1.1837269
comp.graphics,-4.925563,-7.853382,-6.8016715
rec.autos,2.3858304,-4.28796,0.9347725
talk.politics.mideast,0.43329224,2.5372324,-0.0202649
talk.politics.mideast,1.1552184,5.389222,-0.6467215
sci.med,7.5315166,3.1363633,-5.901661
rec.sport.baseball,-4.8435616,-7.289839,0.75495416
sci.med,7.0854874,5.0307493,-2.3850775
comp.graphics,5.282201,-12.093007,-4.3125668
sci.med,6.9592643,1.0875114,1.2149444
sci.med,11.250024,8.195185,-2.0592396
rec.autos,5.360604,-5.720956,3.8910265
sci.med,7.8255415,6.6966987,-3.799802
talk.politics.mideast,3.3297775,8.2629795,1.3828939
rec.sport.baseball,-12.648903,3.0698848,2.2316573
rec.autos,7.801811,-5.6491776,4.388534
sci.med,-0.122197546,0.65497303,-1.2781987
rec.autos,-1.388164,-0.71859586,3.244871
rec.sport.baseball,-8.742531,2.3845305,4.8034043
talk.politics.mideast,2.2264469,3.797015,0.34660652
sci.med,9.142277,1.72857,3.6111279
comp.graphics,-4.4798512,-5.4961004,-3.3464513
rec.sport.baseball,-7.1042953,0.6651805,-3.1012387
comp.graphics,0.9241085,-7.6109076,-4.9050794
rec.sport.baseball,-6.909716,3.6355112,4.789888
comp.graphics,-0.07742567,-12.679053,-0.110176675
