,x,y,z
talk.politics.mideast,6.3631096,4.503821,4.8226247
sci.med,-11.84828,-4.455532,4.9969234
comp.graphics,-6.325883,-5.8696485,-0.68018514
rec.autos,1.1181911,10.034794,9.810171
rec.autos,2.7791188,-0.33804214,-11.880453
rec.sport.baseball,2.5419283,-6.6806693,-6.473339
rec.autos,-3.5649796,-1.4672204,-1.0697756
comp.graphics,-6.0538955,4.414658,-9.874762
talk.politics.mideast,2.5095959,5.0049343,4.3549914
sci.med,-16.142164,0.9355358,-1.6013079
comp.graphics,-3.1624737,2.0891466,12.635131
comp.graphics,-4.9813623,-0.29170084,4.3883314
sci.med,-12.953153,-0.8658846,5.257072
rec.autos,0.85151744,1.2177478,-0.12623857
rec.autos,4.176562,6.352177,0.31916794
rec.sport.baseball,3.053753,-3.7828364,7.5526137
rec.sport.baseball,1.00017,-3.6449368,1.3206542
talk.politics.mideast,7.9226537,8.775513,5.1954904
sci.med,-10.823132,2.4216251,6.330125
sci.med,-9.889616,8.900329,-1.4952658
comp.graphics,-5.361082,-9.144344,-5.536581
rec.autos,-1.5631022,-1.0538752,-6.591649
talk.politics.mideast,6.307391,0.26729456,4.6257696
talk.politics.mideast,14.3264675,2.4883456,0.1349205
sci.med,-17.088444,-0.9873737,-0.91023874
talk.politics.mideast,9.578789,-2.6911538,-2.5039277
talk.politics.mideast,8.0988865,0.37617648,-3.4588184
rec.sport.baseball,2.139527,-1.2438246,-2.1644058
rec.sport.baseball,4.7692075,4.0195436,-11.0350895
comp.graphics,-8.231495,-7.2540474,-6.8546686
rec.sport.baseball,3.4727201,-6.1429715,0.1548576
comp.graphics,-5.478769,8.571875,-4.5051866
sci.med,-10.436133,3.0670133,9.221099
sci.med,-11.024074,1.0752791,6.996259
rec.autos,-0.24491705,1.919151,0.43289596
talk.politics.mideast,12.421201,0.87246764,2.137218
comp.graphics,-6.509067,-2.3653815,0.71755546
talk.politics.mideast,10.814846,4.062427,-4.7258697
talk.politics.mideast,6.8313975,2.8205314,2.6406674
rec.sport.baseball,3.2238123,-5.324634,5.723441
comp.graphics,-8.828028,0.006183413,1.2692202
rec.autos,-3.3952785,-6.345435,5.174024
rec.sport.baseball,4.4119253,-8.414743,-2.7015817
talk.politics.mideast,4.0808053,2.1502886,2.4999075
sci.med,-1.0183306,8.075482,-4.5986676
rec.sport.baseball,0.5869998,-2.2669666,-0.68094444
rec.sport.baseball,4.94385,-7.2126884,4.4359136
rec.autos,-3.0585902,-0.35765883,-2.7829628
sci.med,-1.1126676,10.531972,5.619531
rec.autos,-2.7582703,0.76690143,-7.005545
sci.med,-9.444845,5.3061795,2.960446
rec.sport.baseball,1.6335167,-3.5635674,-0.19101873
rec.sport.baseball,3.0171065,-5.120236,-2.377083
sci.med,-2.2088892,9.427159,0.59691674
rec.sport.baseball,4.8852963,-3.033239,-5.3274894
comp.graphics,-9.282455,3.460974,-2.7203434
comp.graphics,-10.803926,-1.0022998,-1.6643099
rec.autos,-0.64975107,3.3035576,0.07666724
rec.autos,-0.9356016,-5.230631,3.428155
rec.autos,-11.144124,-3.5519178,-7.3409014
rec.sport.baseball,3.0163324,-3.7455444,7.5969467
talk.politics.mideast,14.848993,0.1318857,-1.3308432
sci.med,-7.5046353,4.49632,5.0073934
comp.graphics,-8.592856,1.9789854,-0.065280184
sci.med,-6.3356147,6.703594,2.7294962
rec.autos,-4.461301,-0.4030813,-4.157303
comp.graphics,-9.742926,-5.873502,2.7065718
talk.politics.mideast,11.728389,-0.51962227,-4.016239
rec.autos,-0.44380033,-4.6327953,-4.3673363
sci.med,-3.2072968,-4.3153176,3.9854093
sci.med,-15.105962,1.0873203,-0.28616357
rec.autos,-2.3014827,-3.5762966,-6.344869
comp.graphics,-8.305134,-8.102156,-1.394098
rec.autos,0.13445576,0.8477145,1.2319646
rec.autos,-2.542249,-0.50275624,-3.856941
sci.med,-2.6537876,10.26445,9.680009
talk.politics.mideast,17.238888,1.3171179,1.1750875
rec.autos,1.1645005,8.060447,-8.676227
rec.sport.baseball,9.353782,-7.8936615,-3.718513
talk.politics.mideast,10.315057,-1.2937547,1.7301596
talk.politics.mideast,10.829274,-0.4978166,2.2991087
rec.autos,-0.8850869,-3.07312,-4.70607
rec.sport.baseball,8.048043,-5.049676,-9.272782
rec.autos,-5.2634325,-0.4246627,-4.796366
talk.politics.mideast,10.499284,-4.0967717,0.54108554
comp.graphics,-3.9719038,-11.540164,2.4394746
comp.graphics,-6.3049545,-2.7869644,-4.612099
comp.graphics,-3.0394616,-1.581121,0.9326519
rec.autos,0.12494774,5.207095,-8.711321
talk.politics.mideast,8.293405,1.8470684,8.304355
comp.graphics,-4.6757164,6.543637,-3.4861245
rec.sport.baseball,4.352033,-3.7817087,-7.276619
rec.autos,0.17834803,-1.9997231,-13.503301
comp.graphics,-12.189975,0.2292082,2.5697398
sci.med,-13.59472,-4.589424,-4.352575
rec.sport.baseball,0.7948989,-4.137498,1.3281289
comp.graphics,-6.68058,-4.86235,1.7973956
rec.sport.baseball,3.6938312,-9.445941,1.81962
rec.autos,-4.808776,0.5576833,0.88053775
sci.med,-2.5501173,9.570656,8.651836
rec.autos,-0.57587236,-0.9432826,-4.3265104
sci.med,0.95113975,-2.1192849,6.556383
comp.graphics,-4.32421,-9.189225,6.0005445
rec.sport.baseball,6.377174,-1.8511703,-7.8358855
rec.autos,-0.30033624,3.1009033,-1.9353157
comp.graphics,-5.024416,-6.0465574,-0.64359057
rec.sport.baseball,2.145149,-1.2513492,-2.1712894
rec.autos,-0.67886597,3.0336199,-3.9890678
rec.sport.baseball,8.742194,-4.9513264,-4.049568
rec.sport.baseball,1.8638988,-10.002326,-1.0481042
talk.politics.mideast,5.162199,2.7729871,9.542361
rec.autos,0.7926491,2.5744815,-2.754042
talk.politics.mideast,2.0688574,3.8317146,2.1101558
comp.graphics,-2.8887916,-2.6475263,-0.24165636
comp.graphics,-8.749063,-8.843978,-0.5721131
talk.politics.mideast,7.705265,12.078393,0.5909863
talk.politics.mideast,7.780022,6.1967807,0.6020111
sci.med,-12.12279,2.6521964,-4.7116737
comp.graphics,-9.775133,-1.6828659,-9.511071
rec.autos,0.39907408,0.12167631,-8.290652
rec.autos,-1.6024457,3.0477326,4.6571517
talk.politics.mideast,6.3178034,0.2706666,4.6203914
rec.autos,-1.5274639,3.6309717,-2.176496
sci.med,-12.029594,2.6838164,-4.740492
comp.graphics,-8.566023,-1.9749185,-0.43873912
rec.sport.baseball,3.228447,-5.333617,5.732988
talk.politics.mideast,10.735408,2.6291082,-4.8307223
talk.politics.mideast,8.2433815,-1.4390205,7.1227283
sci.med,-12.192284,0.5426611,6.8736205
comp.graphics,-9.813106,-0.6705027,2.8977249
rec.autos,0.11424997,-6.6479273,1.7598078
comp.graphics,-6.14373,-8.287078,-3.843295
comp.graphics,-9.593907,-0.91414887,-1.4223238
comp.graphics,-6.6579947,-4.2881203,-1.9138538
sci.med,-3.0938003,1.9138469,2.3545263
rec.sport.baseball,6.380615,-1.8440263,-7.808471
talk.politics.mideast,10.793785,3.482455,3.1694787
rec.sport.baseball,1.533864,-7.548511,6.08164
rec.sport.baseball,2.7652855,3.0409968,-7.966973
comp.graphics,-9.27698,-2.7146,-1.6878375
rec.autos,0.17832038,-1.999599,-13.502665
comp.graphics,-11.074819,-0.52016985,-3.7155035
rec.sport.baseball,0.61384255,12.628531,2.716274
comp.graphics,0.116066076,0.29797852,4.6618447
talk.politics.mideast,12.428302,2.0001159,3.393377
sci.med,-10.29257,5.5182323,2.3435807
rec.autos,0.5408945,-12.735243,-1.2923961
rec.sport.baseball,2.5603788,-8.942675,-9.234013
sci.med,-12.823682,0.9021926,8.683581
rec.autos,-2.3270075,0.7855625,-8.877968
sci.med,-7.0559344,3.0205472,6.72738
rec.autos,-0.558502,0.42866582,-8.747329
talk.politics.mideast,1.2345754,3.3730147,2.9711204
rec.autos,0.50017977,2.1494153,14.042393
rec.autos,-1.9900988,-0.49124292,-11.026258
talk.politics.mideast,15.223019,1.8928803,3.1637363
rec.autos,-2.0082257,0.093113005,-0.7855945
rec.autos,0.008968915,-4.6220164,-6.8974314
comp.graphics,-1.0454221,6.003613,6.3465896
comp.graphics,-7.441713,-2.309061,-6.55314
rec.autos,0.090035774,-4.8405156,-9.266832
talk.politics.mideast,7.795486,6.251138,1.2642252
rec.autos,-0.19680282,-2.292964,-6.390294
comp.graphics,-9.336999,0.7786509,-5.146231
sci.med,-8.510921,6.1308603,-1.1690307
talk.politics.mideast,9.179753,-1.8054872,-2.3335865
sci.med,-11.2267885,7.103026,-3.8858604
sci.med,-6.902,3.326585,8.188866
sci.med,-4.7404156,8.614538,4.293392
rec.sport.baseball,1.9025054,-7.8847413,-0.551173
sci.med,-15.250079,-0.14647286,-0.13750157
talk.politics.mideast,7.258601,4.0935183,-3.8641944
sci.med,-6.1038303,0.8336638,0.6206221
rec.autos,-1.7411115,-0.18146226,-5.979691
sci.med,-13.356207,0.7004396,7.3633704
sci.med,-4.023415,7.8078065,4.5014195
rec.autos,-1.484462,-0.027694594,-4.9749184
comp.graphics,-5.220628,-9.253724,-5.7433915
comp.graphics,-7.5503902,-1.9964143,-0.0329819
rec.autos,-0.6133462,1.4385388,-1.4285963
rec.autos,-2.6884353,0.41826555,-2.7598188
talk.politics.mideast,12.74417,2.9049532,1.2622013
rec.autos,-2.4378524,-0.609291,-9.567475
comp.graphics,-7.8955474,-7.552865,-1.4621046
comp.graphics,-4.553517,-12.643714,-3.2206664
rec.sport.baseball,3.4548118,-11.909829,-2.1116395
rec.sport.baseball,2.2067084,-5.361101,0.54743147
sci.med,-10.517897,3.0144796,9.373592
sci.med,-13.677027,0.38911316,-4.093796
rec.autos,1.3975273,2.5335522,9.379098
sci.med,-7.641724,5.9652905,2.5137274
rec.sport.baseball,6.342077,-9.174384,-0.8249115
comp.graphics,-6.05397,4.41419,-9.875704
rec.autos,-2.1829147,-10.005838,2.3955443
talk.politics.mideast,14.015202,-2.9152856,-3.45553
rec.sport.baseball,6.522725,-0.8560527,-9.303789
rec.sport.baseball,4.763036,-5.616432,0.44517353
talk.politics.mideast,0.46930906,0.55561477,1.2479563
sci.med,0.17434934,3.829646,4.522546
comp.graphics,-7.604513,1.3294702,-8.0564375
talk.politics.mideast,11.088909,-1.7186421,0.9286089
sci.med,-1.1233748,10.619059,5.6584444
comp.graphics,-7.603888,-3.9239702,1.9931728
sci.med,4.665726,11.357367,3.6546245
talk.politics.mideast,8.519617,-1.2537985,1.885677
rec.sport.baseball,5.949455,-3.9878347,0.2862318
talk.politics.mideast,9.980221,-0.013331076,0.16688761
comp.graphics,-3.4911425,-1.8491296,9.507761
rec.autos,3.7944908,8.919289,7.2748966
rec.sport.baseball,4.185603,-6.3680315,-3.844828
sci.med,-5.5067854,12.3842535,1.555165
sci.med,-10.125995,8.834643,2.909315
rec.sport.baseball,0.2755836,-6.4267416,-1.3382602
rec.autos,4.9185915,-2.2404583,2.6656222
sci.med,-4.376622,1.8996788,2.948955
rec.sport.baseball,2.857004,-4.2756186,-1.4407653
rec.autos,-5.172639,0.9140214,1.7897274
sci.med,-6.060933,9.763817,8.547417
rec.autos,-1.985532,-0.09797916,-8.459589
comp.graphics,-6.337343,3.5278819,-0.5411502
sci.med,-16.584028,-0.6058333,-1.1088992
rec.autos,-0.59429836,1.7042495,-1.2928774
sci.med,-14.021931,0.47507143,-0.7230887
talk.politics.mideast,10.717862,4.4937506,-4.544112
sci.med,-4.4178433,10.043847,2.8947158
sci.med,-17.672983,-0.4602531,-0.86302614
comp.graphics,-7.4422154,-8.381346,0.22145791
sci.med,-14.060889,0.10627825,-3.5816154
sci.med,-10.117961,3.991371,1.2339699
rec.autos,-0.5608443,3.5883753,-5.890599
rec.autos,-1.331274,-12.4209,4.3905606
talk.politics.mideast,9.65013,1.7652552,1.595797
sci.med,-5.7378263,-0.80309564,0.38702476
comp.graphics,-7.9555597,-4.6498127,-1.8820939
comp.graphics,-6.0506935,-3.7461529,-2.4804986
comp.graphics,-5.5148463,-5.261518,2.0351129
talk.politics.mideast,16.096203,0.6297981,0.85563916
talk.politics.mideast,10.554572,-4.0709057,0.6104643
rec.sport.baseball,5.856906,-7.5399075,-8.700135
talk.politics.mideast,9.180241,0.5181181,0.6449004
comp.graphics,-5.7413116,-8.371606,-9.016108
sci.med,-0.37657833,6.33828,0.3860368
comp.graphics,-0.81214803,-1.3995469,4.679501
comp.graphics,-5.490569,-4.8385177,-8.312349
talk.politics.mideast,8.240424,-1.4403774,7.1229506
talk.politics.mideast,15.641379,-2.9298387,-0.57305425
rec.autos,-1.0048671,-4.7398286,2.5530617
rec.autos,0.28216478,-9.792067,4.102945
comp.graphics,-2.6317718,8.042042,-6.944716
sci.med,0.0058934577,4.7936864,2.808782
sci.med,-11.239494,7.1973443,-3.7303948
comp.graphics,-4.7701435,-2.6218193,-0.81831384
rec.sport.baseball,2.825738,0.5425195,-0.41350135
rec.sport.baseball,4.3153825,-9.506469,2.1965446
sci.med,-5.3793964,1.9116368,5.2215714
rec.sport.baseball,2.268921,-0.15188384,0.8051991
rec.sport.baseball,3.7171042,-0.085247196,12.226935
comp.graphics,1.106597,14.982592,1.274486
rec.sport.baseball,1.8586013,-1.739598,4.727363
comp.graphics,-8.852135,-7.9417644,4.9135346
rec.sport.baseball,10.312027,0.5528992,-8.897075
comp.graphics,-9.763245,-10.059918,-2.1943748
sci.med,-1.8187912,4.685596,-1.3325542
comp.graphics,-5.5352793,-2.0670693,7.3988953
talk.politics.mideast,10.603491,0.033774663,3.1332865
talk.politics.mideast,7.9114676,8.752704,5.193894
rec.autos,-0.08854583,-3.7954404,-7.474253
rec.sport.baseball,2.2036452,-8.288595,-2.054218
talk.politics.mideast,11.443251,-4.802713,-1.6936553
rec.autos,0.4402438,0.44208843,-1.8163959
comp.graphics,-6.4764276,-8.3247595,-3.6478312
rec.autos,0.096219674,-1.2132261,-8.1915
rec.sport.baseball,1.4672219,-5.362323,2.9298592
talk.politics.mideast,7.538136,8.120855,5.115736
comp.graphics,-7.8055296,1.0378478,-0.008183191
comp.graphics,-6.014047,-1.496264,3.7433038
comp.graphics,-5.920827,3.0399358,11.088401
talk.politics.mideast,6.383269,10.507016,-3.7501397
rec.sport.baseball,2.9385114,0.36788175,-0.20674333
sci.med,-3.725293,3.369001,8.963793
rec.autos,-0.0109189255,-3.3839462,-7.4420114
sci.med,-2.5358598,9.529607,8.60013
talk.politics.mideast,8.861397,4.3261776,5.6138554
talk.politics.mideast,11.036051,-2.550923,0.4002368
sci.med,-1.7500738,6.447236,11.959554
sci.med,-4.9410076,-1.644095,0.18874621
talk.politics.mideast,10.848854,2.7064066,-4.979938
talk.politics.mideast,8.544237,2.5600123,-0.12715726
rec.sport.baseball,4.968664,-3.2005422,0.8587895
talk.politics.mideast,6.322261,0.27248552,4.6126013
comp.graphics,-2.3219872,8.438381,-6.604063
sci.med,-1.9057919,12.342601,1.8773359
sci.med,-9.745231,8.791177,-1.1580553
rec.autos,4.0391016,11.674662,-1.0784467
sci.med,-15.954771,-1.0527146,-0.7516577
sci.med,-0.011208752,4.6381154,2.750225
comp.graphics,-3.1979053,5.241374,0.21837047
talk.politics.mideast,7.9386578,6.874879,8.936738
sci.med,-4.860877,-3.8712783,1.7814933
talk.politics.mideast,2.3571024,4.0450664,1.1853821
sci.med,-5.757033,6.2239447,1.1253191
comp.graphics,-5.2607665,-5.441578,2.2934082
comp.graphics,-11.8575,-3.690415,1.6239817
rec.autos,1.0258195,-2.0395603,-6.0276437
rec.sport.baseball,1.40621,5.412085,-0.7789376
sci.med,-3.779436,5.184382,10.702887
rec.sport.baseball,4.164666,2.5333588,-0.87347275
rec.sport.baseball,1.5972378,-4.696671,-2.0716033
rec.autos,-0.2910538,-0.97731596,-1.8965896
rec.sport.baseball,4.164332,2.53458,-0.8750238
sci.med,-5.525854,3.1556237,0.39045203
comp.graphics,-2.8201044,3.7459202,1.5175853
sci.med,-0.5163455,2.362752,1.4493872
talk.politics.mideast,11.446141,-4.780864,-1.7396083
comp.graphics,-5.6942596,-8.649273,1.1646427
talk.politics.mideast,9.983587,-0.023324424,0.1309436
comp.graphics,-5.039291,0.23897286,9.726849
sci.med,-3.6744666,7.0594683,3.2672858
comp.graphics,-5.7488203,3.8133438,-5.529604
talk.politics.mideast,14.902803,-4.8805866,3.641202
comp.graphics,-4.3731275,-11.81411,-2.6585903
rec.sport.baseball,5.096944,-7.338489,3.95439
sci.med,-4.7841063,0.6710982,3.413945
sci.med,-3.4239378,5.597834,1.626742
comp.graphics,-10.360923,-8.198057,-0.8994168
rec.autos,4.3408985,3.6132507,-5.3155985
rec.sport.baseball,-0.93132985,-8.486348,-2.0101657
rec.autos,0.68279135,0.06427057,7.7770696
talk.politics.mideast,12.235736,4.2828126,5.5364857
comp.graphics,-3.1626458,2.0896993,12.635991
sci.med,-2.371676,2.3788133,1.5952569
rec.sport.baseball,7.5855885,-5.5673146,6.673661
sci.med,0.019964397,3.106246,3.0912285
sci.med,-1.9372755,-0.061424322,2.026083
rec.sport.baseball,7.0882735,-8.444075,-0.8220264
talk.politics.mideast,-2.3086822,3.6070776,6.3822947
talk.politics.mideast,14.617244,-0.7241061,-1.0096704
talk.politics.mideast,9.494197,1.3490483,1.7042776
comp.graphics,1.1065245,14.983566,1.2742755
sci.med,-14.822968,-0.3093497,-1.3841035
talk.politics.mideast,10.067862,-8.19452,-0.11829828
rec.sport.baseball,7.9086003,-6.1432176,-5.1402454
rec.sport.baseball,8.00217,-11.136344,-0.20103638
talk.politics.mideast,6.3271923,-3.0115905,7.6181707
rec.autos,-1.317561,0.21901377,-2.283305
talk.politics.mideast,15.003656,0.86063904,-1.2339413
talk.politics.mideast,3.9262674,4.1649814,5.911337
comp.graphics,-5.1377144,-5.5452905,-3.4593902
rec.sport.baseball,7.4397593,-3.206946,2.4972203
rec.sport.baseball,5.2810745,-7.74812,-1.359735
talk.politics.mideast,12.574685,-5.6070347,1.1832502
comp.graphics,-6.4337482,4.578884,-8.073524
rec.sport.baseball,3.5392463,-0.10257986,12.1413
rec.autos,-0.1634843,12.499504,-3.9450026
rec.autos,0.28706598,-9.621121,4.1640964
sci.med,-16.590515,0.29014623,-0.21961452
comp.graphics,-10.125993,-2.191148,0.026924113
rec.autos,-0.7839757,-2.5964007,0.93913174
sci.med,-16.305454,-0.33132234,0.27632943
talk.politics.mideast,14.757217,0.7309553,-1.4088823
rec.autos,-3.4317586,-6.3327775,5.1521225
sci.med,-12.418057,3.4349294,1.7863766
rec.autos,4.1375294,6.434349,0.37871364
comp.graphics,-2.1675181,-11.133082,-0.78491855
comp.graphics,-8.918823,1.8296505,-1.0264344
comp.graphics,-1.2498767,1.7618309,9.856641
talk.politics.mideast,12.233253,4.2859855,5.5425587
sci.med,-12.87281,3.1122067,4.7412434
rec.sport.baseball,3.8833914,-6.945043,-4.611438
rec.autos,-2.8124201,-5.583787,-7.5062337
comp.graphics,-9.50519,-4.4465322,-3.3033946
rec.sport.baseball,7.7076855,-5.776125,-5.9674835
comp.graphics,-9.762515,-1.6797608,-9.515919
rec.autos,-5.7955475,1.8731247,4.9166145
talk.politics.mideast,9.580667,-2.706487,-2.506396
sci.med,-9.859284,8.477681,-2.5583324
comp.graphics,-7.6621375,1.3278319,-8.449367
rec.sport.baseball,2.1152499,-3.454586,-2.3108816
rec.autos,-3.9712572,-11.5388775,2.4405603
talk.politics.mideast,14.902664,-4.8906794,3.6480193
sci.med,-5.3654547,4.0289845,2.7306168
rec.sport.baseball,7.808874,-5.984263,-5.7255654
talk.politics.mideast,16.84486,2.84945,1.0632597
comp.graphics,-9.150226,-6.8362026,-4.558405
comp.graphics,-6.8473024,-2.0246546,-1.3558062
sci.med,-15.3877735,0.21153502,-0.22106981
rec.sport.baseball,7.784693,-1.3463986,-7.1242323
comp.graphics,-7.118158,-8.242112,-2.8760357
rec.sport.baseball,3.4493668,-11.898416,-2.112757
sci.med,4.6635594,11.341571,3.6482036
talk.politics.mideast,11.006017,-2.6697242,0.47652227
rec.autos,-5.2871547,0.82349646,-10.9131365
comp.graphics,-6.219922,-2.686954,10.611724
comp.graphics,-5.9822245,-3.8337247,4.503275
rec.sport.baseball,2.988735,-10.833592,-2.17614
rec.autos,0.113902844,-6.650149,1.7544901
talk.politics.mideast,15.603959,1.6973108,2.3358364
comp.graphics,-7.75825,2.1092727,-5.8846273
sci.med,-5.338376,6.8974032,0.3608715
talk.politics.mideast,7.992218,0.8548818,-1.9926326
rec.sport.baseball,1.3533851,-4.829852,-2.1707394
rec.autos,-0.48675856,0.28741914,-3.3879147
sci.med,-11.981246,8.240888,-1.8724725
rec.sport.baseball,2.8346353,-5.6548896,-1.4437091
talk.politics.mideast,14.667607,-1.0478704,-1.1386856
rec.sport.baseball,2.0658705,7.1071053,2.1872804
talk.politics.mideast,13.75698,1.1903607,-0.90341073
sci.med,-5.091797,-2.1886952,-4.343632
sci.med,-5.4762125,-1.7005347,5.2375
comp.graphics,-7.9828157,-5.3032727,5.4402914
sci.med,-3.0844095,3.279121,-0.9628597
rec.sport.baseball,2.4347107,-5.853657,-0.34641403
sci.med,-16.468403,-1.6801476,-1.8709954
sci.med,-0.7738315,7.550114,5.1014137
rec.autos,-0.9034444,-2.9477336,2.1837895
comp.graphics,-5.367931,1.2982386,-3.595238
comp.graphics,-2.163946,-11.136128,-0.7810768
comp.graphics,-5.207868,-9.260979,-5.7606955
sci.med,-5.444384,10.43022,4.396037
comp.graphics,-6.0100756,-0.7697111,5.681416
rec.autos,-2.1945925,-1.7509663,-6.8056984
comp.graphics,-2.574274,2.6195505,0.43295872
talk.politics.mideast,15.909489,-3.3505142,-3.5941756
sci.med,4.046671,0.8043294,6.3991055
talk.politics.mideast,15.099203,1.5836396,-1.0089511
comp.graphics,-9.917302,-1.3758979,2.0462196
sci.med,-9.949641,8.927023,-1.5193449
comp.graphics,-3.368863,3.270539,1.6352518
rec.sport.baseball,0.51761013,-5.426223,0.11069758
rec.sport.baseball,-6.688779,-1.7428995,-5.3154297
sci.med,-2.0548983,1.6278344,-0.5970517
rec.autos,1.9929737,11.127586,5.198053
rec.autos,-2.6642668,-0.9628998,0.02572646
talk.politics.mideast,-0.29381233,0.28043452,1.7245501
sci.med,-7.3395185,7.105134,6.3965096
talk.politics.mideast,9.99989,-5.019725,3.0749252
comp.graphics,-3.495789,-1.8499517,9.5034485
rec.autos,1.1295087,10.067935,9.823572
comp.graphics,-6.517155,-6.236027,0.34381673
rec.autos,-1.0917306,-9.788573,7.3756127
rec.sport.baseball,-0.3045053,-0.34659758,1.225115
talk.politics.mideast,10.931798,3.077503,-5.109922
rec.autos,-1.0214858,-7.0528874,7.215752
rec.autos,2.8075721,-11.849087,4.028817
comp.graphics,-5.2052116,-9.262854,-5.764013
sci.med,-12.272131,0.62594205,6.4181323
comp.graphics,-4.3670034,-11.783849,-2.6391125
rec.autos,0.30277604,-0.36066917,-9.754285
comp.graphics,-3.6175506,5.7799015,-2.5908368
sci.med,-14.859231,-5.30077,0.40224686
rec.autos,0.08968827,-1.2044668,-8.186913
talk.politics.mideast,5.1643367,2.7738092,9.544203
talk.politics.mideast,7.9357886,6.875543,8.937813
rec.autos,0.11351466,3.3051016,-5.1783524
rec.sport.baseball,-5.947623,-3.6677434,-8.974496
comp.graphics,-6.6758447,-8.318783,-3.4912643
rec.autos,-2.6477227,3.1329162,6.0307975
comp.graphics,-9.64315,-0.21725845,4.2947187
sci.med,-15.718948,-0.056296997,-0.71722335
sci.med,-11.66719,1.6233681,-5.6865997
rec.autos,-1.0521011,-1.7882977,5.0542483
comp.graphics,-8.778145,-0.002178112,-1.400246
sci.med,-4.518367,5.646409,4.567642
rec.autos,-0.9006028,1.6191494,-3.3842807
sci.med,-6.591559,5.940261,4.084286
sci.med,-3.9623752,3.3240347,2.9998124
comp.graphics,-4.348329,-5.2311845,-2.4058266
sci.med,-2.3380706,-2.1959085,2.9822087
rec.autos,-1.0240165,-4.4039774,0.057480745
rec.autos,2.506771,-0.38992086,-4.4903507
rec.autos,0.7029892,2.029779,-1.8149563
rec.sport.baseball,3.0913365,-10.944292,-2.2003274
comp.graphics,0.24231736,0.64150685,1.6364685
talk.politics.mideast,9.515769,0.50638586,-0.41492474
rec.sport.baseball,1.9582583,-8.001875,-1.8890033
sci.med,-17.324389,-0.12054069,0.078041725
talk.politics.mideast,8.577081,2.5437646,-0.10051559
rec.sport.baseball,-6.5217175,-1.5728644,-8.286001
sci.med,-15.920808,-1.9868412,-4.84062
rec.autos,4.189774,3.537508,-5.063618
comp.graphics,-10.424219,-2.397694,1.7291831
comp.graphics,-6.946483,-0.30574352,4.437109
sci.med,1.5853326,7.653891,5.4491243
rec.sport.baseball,3.8495052,-7.837643,-4.9043093
rec.sport.baseball,3.2335546,2.248768,5.309037
comp.graphics,-5.9828053,-3.6892667,4.522124
sci.med,-1.491663,4.0967884,-1.0943086
comp.graphics,-5.9065814,-1.5051578,-2.3092856
rec.autos,-2.3849308,1.5652939,-4.152236
rec.sport.baseball,8.003422,-11.138652,-0.20041132
rec.sport.baseball,6.340654,-9.2128935,-0.8100076
rec.autos,4.469947,9.0086975,8.493764
talk.politics.mideast,10.069631,-5.300801,2.6350484
rec.sport.baseball,4.49594,7.935582,-5.444637
rec.autos,1.140082,10.097734,9.835848
rec.sport.baseball,7.128265,-6.7744994,-3.6562781
comp.graphics,-9.342762,-2.9662156,-1.9040332
comp.graphics,-1.2453953,1.7617984,9.85683
talk.politics.mideast,11.33313,2.024444,-2.0097404
talk.politics.mideast,14.458529,0.39524108,-0.051817585
sci.med,-0.36187404,4.0922284,1.7765564
comp.graphics,-4.4531164,4.615326,-2.2590277
sci.med,-11.864242,8.223534,-1.9292125
rec.sport.baseball,3.1841042,-0.1392503,11.967971
sci.med,-1.391876,4.317626,9.288753
rec.sport.baseball,5.730697,1.7989025,-8.261842
sci.med,-8.294819,7.7198787,0.98305434
comp.graphics,-3.296389,-2.9840953,3.5627968
comp.graphics,-9.0975685,-2.0602438,-1.1808105
rec.sport.baseball,4.0579376,-3.3987668,-2.8805013
talk.politics.mideast,0.84794325,1.0857967,1.7384278
rec.sport.baseball,1.4062194,5.48211,-0.72334605
comp.graphics,-8.271455,4.689502,-5.0707297
rec.autos,4.203086,5.295523,-0.5994375
talk.politics.mideast,16.94897,2.0568247,-0.17397182
sci.med,-5.770258,4.156027,2.1152942
rec.sport.baseball,2.5751417,-9.509236,-5.552123
rec.autos,-5.190013,-3.5134237,-7.927659
comp.graphics,1.1065037,14.982663,1.2745827
rec.sport.baseball,7.435474,-3.2119732,2.496622
rec.sport.baseball,2.7153697,-3.7533624,-1.5565354
rec.autos,-3.601064,-0.5829442,-3.5153189
sci.med,-3.7319236,3.3879926,8.9370575
sci.med,-3.3838222,12.208123,5.1644673
comp.graphics,-1.2663841,8.562252,-5.1895742
talk.politics.mideast,-2.7439055,0.9938733,1.0165217
rec.sport.baseball,5.390635,-0.7327513,2.1894855
talk.politics.mideast,6.39433,10.492217,-3.7448773
sci.med,-5.348818,6.887668,0.39813346
comp.graphics,-5.0137324,-8.701369,-0.522183
rec.sport.baseball,3.8007643,-1.2131217,-0.99564976
sci.med,-6.899036,3.3508134,8.200053
rec.sport.baseball,2.2675877,-0.22312579,11.495382
talk.politics.mideast,9.42566,1.9904826,-0.55735683
talk.politics.mideast,10.581259,-4.0890393,0.4322347
comp.graphics,-2.8854141,5.7588205,-2.1199343
rec.sport.baseball,3.6713505,-1.7353501,2.5826917
sci.med,-3.777104,2.7505267,5.4368663
sci.med,-15.510261,-1.2000008,1.0201497
rec.sport.baseball,5.7857656,-3.0128038,-6.315055
comp.graphics,-9.577296,-0.21502495,4.195892
sci.med,-14.868274,0.026922783,-1.0789226
