,x,y,z
rec.sport.baseball,0.0070145414,-0.03057772,0.0028102405
rec.autos,-0.15666568,0.71566504,-0.06453857
talk.politics.mideast,-0.012390639,0.057848223,-0.0051759137
rec.autos,-0.11771775,0.5381242,-0.04851501
rec.sport.baseball,-0.017431917,0.08090058,-0.0072497544
rec.autos,0.09695571,-0.44065258,0.039817624
rec.sport.baseball,0.034976404,-0.15805611,0.014314909
rec.sport.baseball,-0.0070797526,0.033686336,-0.0029915455
sci.med,0.07272657,-0.33016616,0.029847817
sci.med,0.08849546,-0.4021622,0.036341116
rec.sport.baseball,0.11009893,-0.50057924,0.045224514
talk.politics.mideast,0.0105412565,-0.046646997,0.0042605237
rec.sport.baseball,0.07847125,-0.35636157,0.03220955
rec.sport.baseball,0.11555784,-0.5254458,0.04746931
rec.autos,-0.0093169,0.043793254,-0.003906872
sci.med,0.04397179,-0.19911678,0.018018093
talk.politics.mideast,0.022275612,-0.10017641,0.009087242
comp.graphics,0.09851161,-0.44775638,0.040454865
talk.politics.mideast,-0.015062507,0.07006202,-0.0062705106
rec.sport.baseball,-0.048012495,0.2202921,-0.01983043
rec.sport.baseball,0.030584589,-0.13800971,0.012505595
rec.autos,0.10442474,-0.47471318,0.042889845
rec.autos,0.012996407,-0.057836622,0.0052703074
sci.med,0.008321764,-0.036526583,0.0033461621
rec.sport.baseball,-0.13564235,0.61981803,-0.055891227
talk.politics.mideast,0.0026495447,-0.0106437,0.001011816
sci.med,0.017766122,-0.079598755,0.007235475
comp.graphics,0.102401316,-0.4654561,0.04205392
rec.autos,0.013617604,-0.06067513,0.005523353
rec.autos,0.052354503,-0.2372878,0.021464014
rec.sport.baseball,0.0022352454,-0.008803572,0.0008424547
rec.autos,0.08787185,-0.39924404,0.03608271
comp.graphics,0.014809013,-0.06610903,0.006016034
talk.politics.mideast,0.06278865,-0.28483328,0.025754543
sci.med,-0.21461229,0.9798393,-0.08838319
comp.graphics,-0.15543124,0.7100549,-0.06403175
comp.graphics,0.09014689,-0.40969643,0.03701636
sci.med,-0.04491934,0.2062295,-0.01856034
rec.autos,0.027659751,-0.12476409,0.011308655
rec.autos,-0.09847101,0.45034152,-0.040593836
rec.sport.baseball,0.042678587,-0.19316769,0.017484032
rec.sport.baseball,0.10448442,-0.47497565,0.042915396
talk.politics.mideast,-0.023507211,0.10861343,-0.009753267
sci.med,0.0930302,-0.42280525,0.038206115
sci.med,0.05766845,-0.26151267,0.02365054
comp.graphics,-0.050438996,0.23139228,-0.020834746
rec.autos,-0.04893089,0.224491,-0.020213056
talk.politics.mideast,-0.0061002574,0.02921503,-0.0025888712
talk.politics.mideast,-0.004791679,0.023245137,-0.002046828
sci.med,-0.21672577,0.9895194,-0.08925087
talk.politics.mideast,-0.17046212,0.7784846,-0.070210084
talk.politics.mideast,-0.0409111,0.1879403,-0.01691434
rec.sport.baseball,0.07263726,-0.32977924,0.029811803
rec.sport.baseball,0.010239278,-0.045322802,0.0041377447
comp.graphics,-0.07599423,0.3478968,-0.031348526
rec.sport.baseball,0.033205364,-0.15002038,0.013588777
comp.graphics,0.0013668902,-0.0048434967,0.0004832272
sci.med,-0.033298194,0.15322499,-0.013777381
sci.med,-0.004310834,0.021052362,-0.0018525879
rec.autos,0.10783235,-0.4902277,0.044293597
talk.politics.mideast,0.011371442,-0.05045784,0.0046027345
comp.graphics,0.078089945,-0.35464913,0.032053757
talk.politics.mideast,-0.15464292,0.70645154,-0.06370731
talk.politics.mideast,0.046521123,-0.21069811,0.019066101
rec.sport.baseball,0.05615692,-0.25469223,0.023035025
comp.graphics,0.0329141,-0.14865237,0.01346575
rec.autos,0.045011632,-0.20385933,0.018447686
rec.sport.baseball,-0.048723485,0.22351585,-0.020124916
talk.politics.mideast,0.107788,-0.49001664,0.044271976
sci.med,0.05288288,-0.23970762,0.021685926
rec.sport.baseball,0.1009452,-0.45882165,0.041456267
rec.sport.baseball,-0.0029673246,0.0149224,-0.0012923412
rec.autos,0.014060105,-0.0626997,0.005707563
sci.med,0.05146112,-0.23320934,0.021093683
rec.autos,0.06382319,-0.289572,0.026180297
sci.med,0.03815207,-0.17251272,0.015618951
rec.sport.baseball,0.061656155,-0.27967754,0.025290906
rec.sport.baseball,0.09478492,-0.43074387,0.03892137
sci.med,0.005576415,-0.023978367,0.0022186649
rec.sport.baseball,0.049516875,-0.22436133,0.02029664
comp.graphics,0.102375634,-0.46541885,0.042053502
comp.graphics,-0.04562485,0.20936334,-0.018843627
rec.autos,0.09796219,-0.4452063,0.040229224
rec.autos,-0.0063231066,0.030211465,-0.002677521
rec.autos,0.011698143,-0.05197208,0.004739156
rec.sport.baseball,0.009154802,-0.04031483,0.00368837
talk.politics.mideast,-0.048536826,0.22266853,-0.020042997
sci.med,0.041365936,-0.18725812,0.016947057
comp.graphics,-0.017111024,0.07944739,-0.0071207252
sci.med,0.05320744,-0.24120113,0.021816568
rec.autos,0.10164955,-0.46205893,0.041748848
comp.graphics,0.10771894,-0.48972806,0.044245023
talk.politics.mideast,-0.117780454,0.5383705,-0.04853855
rec.autos,-0.05868636,0.26897848,-0.024224285
sci.med,0.11206979,-0.509577,0.04603243
sci.med,-0.07385274,0.3381514,-0.030466514
rec.autos,0.07753021,-0.35209748,0.031821784
comp.graphics,0.0758513,-0.34444472,0.03113515
rec.autos,0.07976279,-0.36227423,0.03274449
rec.autos,0.033214122,-0.15005095,0.013590643
sci.med,-0.1273482,0.58203304,-0.052479114
talk.politics.mideast,0.0044125817,-0.018701242,0.001733361
rec.autos,0.08364132,-0.37994394,0.03433704
rec.sport.baseball,0.026902417,-0.121183835,0.010986555
talk.politics.mideast,-0.07616985,0.3486918,-0.03141663
talk.politics.mideast,-0.11722323,0.53582597,-0.048307516
rec.autos,0.031229882,-0.14101747,0.0127778435
rec.sport.baseball,-0.09341832,0.42730567,-0.038519654
rec.autos,0.113919705,-0.5180243,0.04679733
talk.politics.mideast,-0.09477603,0.4334942,-0.03907142
comp.graphics,0.105218925,-0.47829258,0.04321394
comp.graphics,0.11316428,-0.5145641,0.046484657
comp.graphics,0.011828489,-0.052594114,0.004791545
rec.autos,-0.13874316,0.6340122,-0.05717035
talk.politics.mideast,-0.16526182,0.7549095,-0.06807791
comp.graphics,-0.090716824,0.41499323,-0.03740095
rec.sport.baseball,0.0066428473,-0.028903505,0.0026570961
rec.autos,0.036023315,-0.16282481,0.0147432145
comp.graphics,-0.016386636,0.076096654,-0.0068181944
sci.med,-0.027739841,0.12783705,-0.011492168
rec.sport.baseball,0.07960805,-0.36158463,0.032676633
comp.graphics,0.11470422,-0.5215438,0.047117222
rec.sport.baseball,-0.078122936,0.35756508,-0.03221929
rec.autos,0.0017624779,-0.006635526,0.0006487316
sci.med,-0.011497374,0.053801622,-0.004808161
rec.autos,0.015863968,-0.07090876,0.0064479597
sci.med,0.07104039,-0.32247144,0.029151428
comp.graphics,0.06163296,-0.2795976,0.025286758
rec.sport.baseball,-0.022271289,0.10294348,-0.009240767
rec.autos,0.11141325,-0.5065863,0.04576763
comp.graphics,0.11390977,-0.51791954,0.046791576
rec.sport.baseball,0.026577763,-0.11976246,0.010859705
rec.autos,-0.077027574,0.35258377,-0.03176996
rec.sport.baseball,0.012913921,-0.057454757,0.005234848
rec.sport.baseball,-0.014047316,0.06546404,-0.0058588
talk.politics.mideast,-0.0034856272,0.017276598,-0.0015104766
rec.autos,-0.21401204,0.97718364,-0.08813442
talk.politics.mideast,0.10806599,-0.4913302,0.044390537
comp.graphics,0.11144423,-0.5067467,0.045781445
comp.graphics,-0.03834127,0.1762362,-0.01585628
talk.politics.mideast,-0.009224813,0.04342956,-0.0038723694
talk.politics.mideast,-0.05658908,0.25937805,-0.023362555
sci.med,0.042744502,-0.19346248,0.017511126
comp.graphics,-0.026506124,0.12217421,-0.010976749
rec.autos,-0.053523336,0.24545477,-0.022105692
rec.autos,0.085371576,-0.38786915,0.03505316
talk.politics.mideast,-0.017943503,0.08319279,-0.00745194
rec.autos,0.03314918,-0.14971538,0.013558419
sci.med,-0.04636253,0.21284796,-0.01915629
comp.graphics,0.09937431,-0.45171162,0.040811703
rec.sport.baseball,0.059508976,-0.269943,0.02440775
talk.politics.mideast,-0.043175448,0.19827124,-0.017845644
talk.politics.mideast,-0.10085277,0.46118915,-0.04157174
sci.med,0.07065832,-0.32075757,0.028997429
comp.graphics,0.042107724,-0.19058673,0.01724976
rec.autos,0.03416917,-0.15436466,0.013981577
comp.graphics,0.10449603,-0.47496796,0.04291498
comp.graphics,0.040166486,-0.1817895,0.016450556
comp.graphics,0.11279388,-0.51291746,0.046333402
sci.med,0.11075401,-0.50356907,0.045497384
rec.sport.baseball,0.049008716,-0.22206546,0.020085452
talk.politics.mideast,-0.034110744,0.1569411,-0.01411412
rec.sport.baseball,0.016081048,-0.071947016,0.006539722
rec.sport.baseball,-0.05913793,0.27100626,-0.024409765
comp.graphics,0.07472957,-0.33940938,0.030680213
rec.autos,-0.077215984,0.35337812,-0.03184658
comp.graphics,0.027231306,-0.12279936,0.011126731
rec.sport.baseball,0.055008695,-0.249421,0.022557167
comp.graphics,0.106839985,-0.48575595,0.04388705
talk.politics.mideast,0.034258276,-0.15478167,0.014018397
sci.med,0.012295716,-0.054642834,0.0049822237
rec.autos,-0.14817819,0.67697954,-0.06104868
rec.sport.baseball,-0.1100475,0.50317603,-0.045365945
sci.med,-0.107793115,0.49287298,-0.044430107
rec.autos,0.023674706,-0.10646209,0.009654626
sci.med,0.05622766,-0.25497532,0.023059532
rec.autos,-0.005674372,0.027303798,-0.0024187434
talk.politics.mideast,0.11091175,-0.5042989,0.045561682
rec.autos,0.04232064,-0.19160578,0.017336791
rec.autos,0.017011652,-0.07612702,0.0069260006
talk.politics.mideast,-0.03793105,0.17436142,-0.015686128
rec.autos,-0.13367258,0.6108913,-0.0550783
rec.autos,-0.061408505,0.28136772,-0.025344878
comp.graphics,0.055047862,-0.24954961,0.022569679
comp.graphics,0.1110025,-0.5046715,0.045596357
rec.autos,-0.10003027,0.4575013,-0.04123661
talk.politics.mideast,0.0051048356,-0.021881083,0.002023555
rec.autos,0.07891711,-0.35839862,0.032394323
comp.graphics,0.10221744,-0.46461886,0.04197967
sci.med,0.09009616,-0.40945652,0.036996882
talk.politics.mideast,-0.06211611,0.2845908,-0.025635416
sci.med,-0.08908228,0.40757582,-0.036734026
sci.med,0.017554473,-0.07862453,0.007145876
sci.med,0.05850623,-0.26534456,0.023996029
rec.sport.baseball,0.06409065,-0.29082552,0.026294032
sci.med,0.032122374,-0.14520298,0.013153901
talk.politics.mideast,-0.014555268,0.06769145,-0.006062019
sci.med,0.059387136,-0.2693053,0.024354042
rec.autos,0.013240285,-0.058914386,0.005369768
sci.med,0.041444942,-0.18757302,0.016976727
sci.med,0.0022705374,-0.008957249,0.00086066563
rec.autos,0.06340095,-0.2876468,0.026006846
comp.graphics,-0.13045523,0.5961953,-0.053758048
comp.graphics,0.10575639,-0.4807804,0.043435168
rec.autos,0.09830158,-0.44674155,0.040369786
rec.autos,0.10812456,-0.49159485,0.0444118
talk.politics.mideast,-0.0256125,0.11817734,-0.010616109
rec.autos,0.06429232,-0.2917136,0.026377691
comp.graphics,0.08649638,-0.39295983,0.035512675
comp.graphics,0.012675021,-0.05644166,0.005138253
rec.sport.baseball,-0.16552912,0.7560608,-0.0681866
rec.sport.baseball,0.035616685,-0.1609897,0.014569943
sci.med,-0.110716015,0.5062173,-0.045630857
sci.med,0.016489819,-0.07379597,0.0067097186
rec.autos,0.048081953,-0.21780254,0.019706363
sci.med,0.043887235,-0.19870146,0.017979354
rec.sport.baseball,0.0062536164,-0.027108522,0.0024951748
comp.graphics,0.027414268,-0.12359845,0.011204656
rec.autos,-0.03446682,0.15854894,-0.01425676
talk.politics.mideast,-0.1358957,0.6209877,-0.055992324
rec.sport.baseball,-0.07692357,0.35211587,-0.031728223
rec.sport.baseball,0.061489303,-0.2789342,0.025222642
talk.politics.mideast,0.09762142,-0.44370526,0.040091902
sci.med,-0.21807785,0.995659,-0.08980578
comp.graphics,-0.04939031,0.22658561,-0.020396294
talk.politics.mideast,-0.004527671,0.022083629,-0.0019440011
sci.med,0.059620205,-0.27040333,0.02445493
comp.graphics,0.08863456,-0.40266785,0.03638756
sci.med,0.057353538,-0.26000068,0.023520937
talk.politics.mideast,0.029808538,-0.13451666,0.012188488
rec.sport.baseball,0.052023802,-0.23579076,0.021331934
talk.politics.mideast,-0.032545194,0.14980507,-0.013467093
comp.graphics,-0.021371983,0.098866194,-0.008871304
rec.autos,0.049051825,-0.22221093,0.020101523
rec.sport.baseball,-0.12661535,0.57869416,-0.052178133
sci.med,0.02389326,-0.10753984,0.0097548375
sci.med,0.021117384,-0.09488507,0.00861177
rec.sport.baseball,0.10719263,-0.48731473,0.044026818
rec.autos,0.08812962,-0.40041554,0.03618677
sci.med,-0.18579505,0.8484967,-0.07652627
rec.sport.baseball,0.09849761,-0.4476621,0.040450744
rec.autos,0.116691545,-0.5306386,0.047937408
sci.med,0.046983626,-0.2127838,0.019255158
rec.autos,0.073852055,-0.33531937,0.0303094
comp.graphics,0.048138827,-0.2181175,0.01973002
sci.med,-0.22420314,1.023595,-0.09232904
rec.autos,0.026725797,-0.120475635,0.010918884
sci.med,0.028040959,-0.12645213,0.011455065
talk.politics.mideast,-0.12661645,0.578664,-0.052175067
sci.med,0.08288919,-0.37652057,0.034029044
sci.med,-0.21595027,0.9860103,-0.08893035
comp.graphics,0.109280236,-0.49691898,0.04489845
sci.med,-0.21000566,0.9588749,-0.08648683
sci.med,0.032488473,-0.1467542,0.013291063
rec.autos,0.048745316,-0.2208827,0.019980347
rec.autos,-0.09761682,0.44643372,-0.040242724
talk.politics.mideast,0.065040976,-0.2951321,0.026683072
sci.med,0.10591284,-0.48153397,0.04350573
comp.graphics,-0.0654362,0.29977393,-0.027003784
comp.graphics,0.03627366,-0.16397601,0.01484967
comp.graphics,0.107015334,-0.48651627,0.043953333
talk.politics.mideast,-0.014213013,0.0661811,-0.005934044
talk.politics.mideast,-0.0012401814,0.0070194984,-0.0005871742
rec.sport.baseball,-0.09637598,0.4407865,-0.039734203
talk.politics.mideast,0.012919992,-0.057465218,0.005236392
comp.graphics,-0.04832052,0.22173026,-0.019963732
sci.med,0.013773954,-0.061397325,0.005588652
comp.graphics,-0.13649681,0.62371093,-0.05624091
comp.graphics,0.11151675,-0.50704104,0.04580705
talk.politics.mideast,-0.017157318,0.079573154,-0.0071353903
talk.politics.mideast,-0.024573587,0.11341183,-0.0101890005
rec.autos,-0.0798099,0.36526623,-0.032917686
rec.autos,0.1145213,-0.5207282,0.04704273
comp.graphics,0.014949759,-0.066723086,0.006070516
sci.med,0.010898572,-0.048276357,0.0044055493
sci.med,-0.002628894,0.013428384,-0.0011587644
comp.graphics,0.104231544,-0.47382033,0.042810388
rec.sport.baseball,0.10748142,-0.48862752,0.044147
rec.sport.baseball,-0.045103725,0.20704328,-0.01863003
sci.med,-0.050815877,0.23309724,-0.02098682
rec.sport.baseball,-0.07346716,0.33633754,-0.030299976
rec.sport.baseball,-0.028045122,0.1293177,-0.0116187055
comp.graphics,-0.017789936,0.08251273,-0.007397923
rec.sport.baseball,-0.1440204,0.6579918,-0.05932882
comp.graphics,-0.16601467,0.75827444,-0.068384744
rec.sport.baseball,0.009178391,-0.040445577,0.0036963434
comp.graphics,-0.08406863,0.38467628,-0.034669723
sci.med,0.07310563,-0.33193898,0.030004991
comp.graphics,-0.15693527,0.7169049,-0.06464972
talk.politics.mideast,-0.0003936915,0.0032049837,-0.00023983563
talk.politics.mideast,-0.05023296,0.23042622,-0.02074266
rec.autos,0.085160784,-0.3868875,0.034964904
rec.sport.baseball,0.034750618,-0.15704177,0.014221339
talk.politics.mideast,-0.20185699,0.9217352,-0.08313334
rec.autos,0.10869685,-0.49414527,0.04464324
comp.graphics,0.10381714,-0.4719991,0.042645346
rec.autos,-0.020696057,0.095744684,-0.008589672
rec.sport.baseball,0.08951743,-0.40672904,0.036756508
talk.politics.mideast,0.017124264,-0.076683305,0.0069698575
comp.graphics,-0.08831424,0.40406802,-0.03642054
comp.graphics,0.099649705,-0.45290586,0.040921062
comp.graphics,0.043071955,-0.19492884,0.017644562
talk.politics.mideast,-0.026736729,0.123256,-0.011070915
rec.sport.baseball,0.008190287,-0.035904486,0.0032938803
sci.med,0.011059928,-0.048813846,0.0044523296
rec.autos,0.08396074,-0.38138893,0.034464758
sci.med,-0.06727828,0.3081242,-0.027759843
talk.politics.mideast,0.051390078,-0.23295434,0.021070292
talk.politics.mideast,0.03177627,-0.14350338,0.013000587
sci.med,-0.20120272,0.91874933,-0.082865536
sci.med,0.10284551,-0.46752185,0.042240378
talk.politics.mideast,-0.0024899505,0.0127388155,-0.0010974859
talk.politics.mideast,0.030415917,-0.13727945,0.012440877
rec.sport.baseball,0.00050945434,-0.0009197095,0.00013090749
talk.politics.mideast,-0.09671574,0.44238386,-0.039871305
comp.graphics,-0.027259728,0.12569728,-0.011295943
sci.med,0.030437075,-0.13738492,0.012448082
sci.med,-0.029590862,0.13623014,-0.012249311
rec.autos,0.08485046,-0.38539678,0.03483217
sci.med,-0.18335071,0.8373412,-0.07552088
sci.med,0.004665042,-0.019886935,0.0018445847
comp.graphics,0.089195825,-0.40525568,0.03662363
talk.politics.mideast,-0.08877695,0.40619898,-0.036607277
sci.med,0.019913048,-0.089425854,0.008123037
talk.politics.mideast,-0.02302604,0.1063823,-0.009552058
sci.med,-0.040641524,0.18671227,-0.016798949
comp.graphics,0.0059953,-0.025922563,0.002387989
comp.graphics,-0.013602866,0.06343094,-0.005676573
rec.autos,0.06735558,-0.30570245,0.027637497
rec.sport.baseball,-0.064670905,0.29627636,-0.026687097
sci.med,-0.040752426,0.18719135,-0.016844718
rec.sport.baseball,0.065391526,-0.29675516,0.026825545
rec.sport.baseball,0.08522068,-0.38717547,0.034988325
rec.autos,0.0065916423,-0.028630964,0.0026329076
rec.sport.baseball,0.006238527,-0.02701971,0.0024881246
sci.med,0.0634213,-0.28774095,0.026017725
comp.graphics,0.002378016,-0.009450538,0.000903788
sci.med,0.10649508,-0.4841444,0.043739274
talk.politics.mideast,-0.1970414,0.89977074,-0.08115315
comp.graphics,-0.1520591,0.694699,-0.062643625
talk.politics.mideast,-0.0083359135,0.0394407,-0.0035047773
comp.graphics,0.10212779,-0.46423844,0.041946348
sci.med,0.09109268,-0.41394454,0.03740006
comp.graphics,0.023330461,-0.10495815,0.009523912
talk.politics.mideast,0.043096486,-0.1950726,0.01765364
comp.graphics,0.0055782106,-0.024010547,0.0022192732
rec.sport.baseball,0.00040967672,-0.0004314721,8.363728e-05
sci.med,0.10826728,-0.49223775,0.04446886
sci.med,0.08124147,-0.3690166,0.033349868
comp.graphics,-0.0029666105,0.014940411,-0.0012966836
rec.autos,-0.07843886,0.35902184,-0.0323518
rec.sport.baseball,0.018329408,-0.08217668,0.007464876
rec.autos,0.020567633,-0.09241285,0.008392994
talk.politics.mideast,-0.026791314,0.12355488,-0.011096931
comp.graphics,-0.10291008,0.470602,-0.042419676
sci.med,0.0718387,-0.32612586,0.029481143
rec.sport.baseball,-0.0054168724,0.026135117,-0.002306736
sci.med,-0.041591894,0.19105582,-0.017191105
sci.med,-0.033497028,0.15409942,-0.013857537
rec.sport.baseball,0.06991021,-0.31734097,0.028689446
talk.politics.mideast,0.06371516,-0.28908733,0.026141118
talk.politics.mideast,0.0039170682,-0.016469609,0.0015400995
talk.politics.mideast,0.010316704,-0.045662165,0.004169085
comp.graphics,-0.11027107,0.504205,-0.045453727
sci.med,0.019240443,-0.08629069,0.007835913
talk.politics.mideast,-0.15560731,0.71085906,-0.06410536
rec.sport.baseball,-0.0059365705,0.028468736,-0.0025200548
rec.sport.baseball,0.003153752,-0.013040043,0.0012185164
talk.politics.mideast,0.079736,-0.36212605,0.032734457
rec.autos,0.09177467,-0.41702366,0.03768589
talk.politics.mideast,-0.003522822,0.017468981,-0.0015269674
talk.politics.mideast,0.010651717,-0.047156688,0.0043012784
comp.graphics,0.0943589,-0.42891505,0.03875426
rec.sport.baseball,-0.0029015518,0.014584788,-0.0012682978
rec.sport.baseball,0.052528523,-0.2380664,0.021536082
talk.politics.mideast,-0.104200035,0.4764883,-0.04295207
comp.graphics,0.072319075,-0.32828933,0.029675601
rec.sport.baseball,-0.02872782,0.1323706,-0.011894674
rec.autos,0.096385896,-0.43806952,0.039582014
rec.autos,-0.00046673475,0.003519427,-0.0002670451
sci.med,-0.21316811,0.9733466,-0.087789185
comp.graphics,0.06560558,-0.29770476,0.026917106
rec.autos,0.10519041,-0.4781959,0.04321107
sci.med,-0.10745573,0.49130476,-0.044287875
talk.politics.mideast,-0.008952983,0.042192522,-0.0037608654
rec.autos,0.0041453214,-0.01751161,0.0016281162
sci.med,0.020663263,-0.09286707,0.008423932
rec.autos,-0.062809266,0.28777975,-0.025917575
comp.graphics,0.11078525,-0.5036827,0.045507323
comp.graphics,-0.06406771,0.2934843,-0.026434587
comp.graphics,0.049695503,-0.22512907,0.020363968
talk.politics.mideast,-0.09801777,0.4482464,-0.04040434
sci.med,-0.010858423,0.050883103,-0.0045434274
rec.sport.baseball,-0.12992251,0.5937749,-0.053539287
rec.autos,0.025099808,-0.11304642,0.010248393
comp.graphics,0.112420276,-0.5111271,0.04617922
rec.sport.baseball,-0.008350991,0.039469495,-0.003513933
comp.graphics,-0.09500264,0.43456373,-0.039168216
rec.autos,0.0013374747,-0.004720441,0.00047159247
talk.politics.mideast,-0.17086212,0.7804308,-0.07038243
sci.med,0.002770582,-0.011228695,0.0010591971
comp.graphics,0.053059507,-0.2405286,0.021750806
rec.sport.baseball,-0.10265816,0.46950194,-0.042310026
rec.autos,0.10673272,-0.48521432,0.0438385
talk.politics.mideast,-0.22286215,1.0174373,-0.091774225
sci.med,0.060047444,-0.27238882,0.02463227
rec.sport.baseball,-0.024967076,0.1152265,-0.010350513
talk.politics.mideast,-0.0066969586,0.031922348,-0.0028328185
comp.graphics,-0.06193672,0.28379703,-0.025561735
comp.graphics,0.06731053,-0.3055176,0.027623078
sci.med,-0.142958,0.6531722,-0.05889944
rec.sport.baseball,-0.1191979,0.54486465,-0.04912478
comp.graphics,0.04282655,-0.19384837,0.017541502
rec.sport.baseball,-0.16705596,0.7630158,-0.06881446
sci.med,0.046741217,-0.21170735,0.019153608
talk.politics.mideast,-0.016780365,0.077916816,-0.006979553
rec.autos,-0.09347819,0.42758477,-0.0385421
comp.graphics,-0.11005308,0.5031494,-0.045361105
comp.graphics,0.061292414,-0.27803,0.025144152
rec.sport.baseball,-0.08136915,0.37236738,-0.033555247
rec.autos,0.10355654,-0.47073677,0.042532854
talk.politics.mideast,-0.044115186,0.20252086,-0.018230306
comp.graphics,-0.081784435,0.37431103,-0.033732217
sci.med,0.04685861,-0.21223341,0.01920468
talk.politics.mideast,-0.041023925,0.18846309,-0.016960274
rec.sport.baseball,-0.009846831,0.046253826,-0.004129503
rec.autos,0.022245994,-0.10008204,0.009080985
sci.med,0.01990254,-0.089360714,0.008114338
rec.sport.baseball,0.07108873,-0.32272595,0.029176079
talk.politics.mideast,-0.05323095,0.24409759,-0.021981305
rec.sport.baseball,-0.017140895,0.07954476,-0.0071292277
talk.politics.mideast,0.00041652622,-0.00046341843,9.4539595e-05
sci.med,0.0887978,-0.40342692,0.036460716
sci.med,0.010642665,-0.0471796,0.0043051704
comp.graphics,-0.06333245,0.2901777,-0.026136976
sci.med,0.07555029,-0.34303108,0.031007726
rec.sport.baseball,0.074812,-0.33970094,0.030708358
sci.med,-0.21411985,0.9776279,-0.08817929
sci.med,0.08513997,-0.3867952,0.034958243
rec.autos,0.10533995,-0.47889882,0.043268617
comp.graphics,0.11587719,-0.52692294,0.047600653
comp.graphics,-0.03501862,0.16099553,-0.014481901
comp.graphics,-0.07925669,0.36268884,-0.032690052
sci.med,0.09966848,-0.45298502,0.04093684
comp.graphics,-0.08111765,0.37124792,-0.033452667
rec.autos,0.07863658,-0.35712835,0.03227824
comp.graphics,0.10666807,-0.4849608,0.043815337
talk.politics.mideast,-0.110237636,0.5040113,-0.045437694
sci.med,0.09693244,-0.4405182,0.03980327
talk.politics.mideast,0.006629991,-0.028852083,0.0026498185
comp.graphics,-0.0003899442,0.003166184,-0.0002361021
sci.med,0.004191184,-0.017724646,0.0016516547
comp.graphics,0.083389126,-0.3788258,0.034235265
rec.sport.baseball,0.009921429,-0.043808192,0.0040076384
rec.sport.baseball,0.008454192,-0.03716378,0.003399479
sci.med,0.11172447,-0.50798947,0.04589507
rec.autos,-0.018524839,0.08580552,-0.007699312
rec.autos,0.10575307,-0.4807319,0.043435384
talk.politics.mideast,0.105303936,-0.4787179,0.043253344
sci.med,-0.08167862,0.3737746,-0.033681102
talk.politics.mideast,-0.059416514,0.27224463,-0.02452251
comp.graphics,-0.05015893,0.2300807,-0.02071624
rec.autos,0.0631671,-0.28660405,0.025914118
comp.graphics,0.10351493,-0.47054973,0.042519685
rec.autos,-0.021687131,0.10024971,-0.008997391
rec.sport.baseball,0.09498987,-0.4316823,0.03900869
talk.politics.mideast,0.020077435,-0.090180285,0.008187268
rec.autos,0.013858889,-0.06177117,0.0056244554
rec.autos,0.09492369,-0.43134874,0.038977716
comp.graphics,-0.04936087,0.22645864,-0.020385405
sci.med,-0.045002747,0.20647606,-0.018595817
comp.graphics,0.02249715,-0.10116805,0.00917765
rec.autos,0.017519174,-0.07845599,0.007132229
comp.graphics,0.033829827,-0.15285008,0.013842136
sci.med,-0.21419193,0.97797316,-0.08820922
rec.autos,0.044769756,-0.20272991,0.01835182
talk.politics.mideast,0.0017420476,-0.006537087,0.0006405678
talk.politics.mideast,-0.003080286,0.015452999,-0.0013452217
rec.autos,0.074113704,-0.33656675,0.030419225
rec.sport.baseball,-0.0053458745,0.025683215,-0.0022710697
comp.graphics,0.07465241,-0.33896184,0.030640712
rec.autos,0.10905957,-0.49585634,0.0447973
comp.graphics,-0.1250849,0.57171094,-0.051543776
sci.med,-0.12744164,0.5824365,-0.052510984
sci.med,-0.0031502629,0.015777405,-0.001370913
rec.autos,-0.008220524,0.038880333,-0.0034562903
comp.graphics,0.036976647,-0.16720338,0.015139186
sci.med,0.06468085,-0.29350924,0.026538197
rec.autos,-0.019103084,0.08846992,-0.007936048
sci.med,0.009801313,-0.043310676,0.003950902
sci.med,0.010390371,-0.04597558,0.004198818
comp.graphics,0.105124734,-0.4778926,0.04317991
sci.med,0.07628797,-0.34641322,0.031310275
rec.autos,0.031660773,-0.1429926,0.012952523
rec.autos,0.049627557,-0.22491151,0.020345222
rec.autos,0.10685091,-0.48575702,0.043891944
rec.sport.baseball,0.04115277,-0.18619646,0.016851714
comp.graphics,0.090421356,-0.41080353,0.037128113
talk.politics.mideast,-0.07394473,0.3385298,-0.03050277
rec.sport.baseball,0.019202579,-0.086122274,0.00782387
sci.med,-0.2139308,0.97677386,-0.088101156
talk.politics.mideast,-0.03804306,0.17487107,-0.015730139
rec.sport.baseball,0.11825107,-0.53775257,0.048583254
sci.med,-0.09951515,0.45510483,-0.041022297
rec.autos,-0.028949017,0.13333403,-0.01199082
comp.graphics,-0.023758367,0.109733924,-0.0098519735
comp.graphics,0.047679055,-0.21602406,0.019543462
sci.med,0.0114732515,-0.05095195,0.004647311
rec.sport.baseball,-0.0063988226,0.030614875,-0.0027116786
rec.sport.baseball,0.06762693,-0.30693412,0.027748846
comp.graphics,0.0888191,-0.40353346,0.036466815
sci.med,0.08525761,-0.38733548,0.035003874
comp.graphics,0.03530709,-0.1595497,0.014440132
rec.autos,0.07065399,-0.3207133,0.02899381
rec.sport.baseball,0.00090455177,-0.0026862796,0.00029521133
rec.sport.baseball,0.004415621,-0.01872453,0.0017410949
