,x,y,z
talk.politics.mideast,0.090831615,-35.998875,-10.298591
sci.med,-1.4869152,38.197437,-2.1895754
talk.politics.mideast,16.03342,-3.6418307,27.715565
talk.politics.mideast,32.277695,10.382815,-11.961352
rec.sport.baseball,14.995729,-1.412634,-7.227827
rec.sport.baseball,17.987894,-6.154545,18.556273
comp.graphics,-19.514696,-31.383642,6.2938776
rec.sport.baseball,20.712616,-8.853173,-1.9108651
comp.graphics,-32.242146,1.4095638,5.1603794
sci.med,-19.188953,31.224567,2.5424724
sci.med,-21.618761,24.061039,5.077373
rec.autos,-0.46664143,4.484992,2.1866832
talk.politics.mideast,10.72771,20.045057,-11.567748
comp.graphics,-14.780336,-12.043361,3.5278592
talk.politics.mideast,26.928503,3.8442028,-14.553547
talk.politics.mideast,12.492503,13.1873665,2.828286
rec.sport.baseball,20.14008,-6.8942814,-13.368557
comp.graphics,-18.388618,-19.974165,12.690878
rec.autos,-5.1137004,-6.303947,24.469473
rec.sport.baseball,26.639782,-22.494633,-1.3659949
talk.politics.mideast,6.391378,9.583691,-2.0313234
sci.med,-14.979425,6.902423,-3.78658
rec.sport.baseball,6.1417627,-7.1090097,6.6286216
rec.sport.baseball,13.92874,-18.823376,-10.819785
rec.autos,-11.752341,-2.9364188,-4.4397273
sci.med,-3.4070528,15.484517,9.785614
rec.autos,-14.649395,1.4581453,-19.667921
sci.med,-6.6182914,25.670559,13.725888
rec.sport.baseball,11.890921,-7.536959,-3.552981
rec.sport.baseball,21.544561,-7.711993,1.4716997
sci.med,-14.3088665,8.546834,3.9770796
rec.sport.baseball,18.346054,-17.049719,7.3812017
comp.graphics,-6.6002784,-22.470911,19.104414
comp.graphics,-11.544767,-20.464928,19.183052
rec.autos,-3.766891,4.920903,2.7752979
rec.autos,-19.152065,4.6873655,-6.8060803
rec.autos,-9.752132,-7.7451315,-31.959871
rec.sport.baseball,21.22639,-0.47867867,-10.425075
talk.politics.mideast,1.5582005,-29.767292,-5.0127106
sci.med,-14.108405,18.8887,7.577307
comp.graphics,-13.860922,-16.976154,8.630249
sci.med,-13.795005,23.987986,-2.4640675
rec.autos,-10.66964,-5.8662076,-7.9834085
comp.graphics,-14.686602,-21.291872,-1.8659668
talk.politics.mideast,19.590502,14.301877,-15.10953
rec.autos,1.0490112,-2.3079123,-22.810547
sci.med,-18.168877,2.7034774,-2.1999586
sci.med,-5.306643,37.913673,7.5756774
rec.autos,-10.526843,-10.869545,-19.878773
comp.graphics,-23.55582,-16.135044,11.435182
rec.autos,2.2591558,4.0437694,6.104089
rec.autos,-9.747009,-0.6408736,-9.469206
sci.med,-30.042572,15.694595,-3.334105
talk.politics.mideast,10.991031,-37.923233,-1.8817066
rec.autos,-24.195864,0.8256702,-12.562033
rec.sport.baseball,10.938214,-22.086267,-5.238979
talk.politics.mideast,22.20559,9.331109,-1.4893439
talk.politics.mideast,20.368166,7.7024026,-4.762041
rec.autos,-6.0006027,-2.1487322,-14.623387
rec.sport.baseball,11.697828,-25.066309,-12.230316
rec.autos,-16.616781,-8.685451,-10.710552
talk.politics.mideast,29.613495,11.19324,3.05541
comp.graphics,16.681334,4.2144666,26.811935
comp.graphics,-2.3388443,-22.61481,-1.5076302
comp.graphics,0.99932975,-8.559558,3.4275556
rec.autos,-19.89084,9.978912,-26.035002
talk.politics.mideast,13.3445425,13.20125,11.315521
comp.graphics,-25.493998,3.0679476,5.3080325
rec.sport.baseball,14.283863,-22.05667,8.831725
rec.autos,-4.3044624,13.39591,-34.689777
comp.graphics,-13.857715,-12.138624,22.96869
sci.med,6.176978,28.971165,11.7295
rec.sport.baseball,10.357154,-9.617749,6.450838
comp.graphics,-18.85392,-17.04699,-1.5368932
rec.sport.baseball,15.283671,-2.4378119,-1.1145309
rec.autos,-8.318303,-10.18791,0.47050625
sci.med,-28.868795,20.217169,-0.83797985
rec.autos,-3.35269,0.05426507,-15.558881
sci.med,13.384139,4.3764977,5.911498
comp.graphics,-34.50092,-9.36795,2.3380659
rec.sport.baseball,22.732298,-21.042702,7.567808
rec.autos,-2.9567287,6.5001655,-2.7099755
comp.graphics,1.4539504,-20.65637,8.489618
rec.sport.baseball,16.166632,-1.3312671,-8.088286
rec.autos,-11.364247,3.6009936,-10.157884
rec.sport.baseball,13.0996475,-19.922333,-0.5388876
rec.sport.baseball,14.637303,-9.636912,-18.880226
talk.politics.mideast,23.26948,12.750473,-20.91104
rec.autos,-0.8671554,8.176572,-10.020314
talk.politics.mideast,6.1003637,8.648368,12.321062
comp.graphics,-5.7271433,-10.449466,9.585919
comp.graphics,-24.563505,-11.692686,14.8807745
talk.politics.mideast,8.261203,4.5140533,28.003778
talk.politics.mideast,19.109386,24.088358,5.319836
sci.med,2.6043205,23.278303,5.5880046
comp.graphics,-19.640526,-28.820148,-3.981908
rec.autos,-13.708042,1.7261,-26.732208
rec.autos,-4.3786955,12.010798,-1.7440563
talk.politics.mideast,1.1500733,21.434254,-27.664005
rec.autos,-4.029313,7.8126297,-11.432055
sci.med,0.80114496,24.143272,4.5557737
comp.graphics,-8.079376,-16.162457,9.190748
rec.sport.baseball,21.15277,-8.239507,-13.136804
talk.politics.mideast,25.077694,9.121013,-13.391686
talk.politics.mideast,9.129179,14.804026,-14.95022
sci.med,-22.002989,25.720053,7.9556675
comp.graphics,-19.16032,-24.332947,16.927467
rec.autos,4.6638045,-9.106258,23.508888
comp.graphics,-19.742422,-13.471763,10.108425
comp.graphics,-10.988675,-15.802777,15.9860935
comp.graphics,-9.78756,-24.999271,18.949215
sci.med,-13.982555,-1.231523,1.7654662
rec.sport.baseball,24.738777,-19.93343,8.002465
talk.politics.mideast,6.658468,16.816414,-2.9413202
rec.sport.baseball,11.719337,3.3961785,-21.526854
rec.sport.baseball,26.108171,-4.000127,4.464644
comp.graphics,-8.518244,-20.180187,14.826884
rec.autos,-3.5946314,13.747939,-32.741135
comp.graphics,-10.699012,-28.715837,15.480817
rec.sport.baseball,-3.5794313,22.386454,-14.267125
comp.graphics,-2.6166885,1.3288848,12.193934
talk.politics.mideast,5.255458,17.261341,-8.792334
sci.med,-4.174803,24.989231,15.058384
rec.autos,6.961328,-4.242667,-20.909147
rec.sport.baseball,33.521587,-0.5975255,-6.8819084
sci.med,-23.210463,31.674803,7.1771946
rec.autos,-9.372875,-7.6163354,-22.939648
sci.med,-7.6525254,14.44183,18.703882
rec.autos,-13.217793,0.364963,-23.452168
talk.politics.mideast,7.0074754,4.7617273,2.32007
rec.autos,-9.886145,11.539906,-19.89505
rec.autos,-16.936394,-4.298744,-15.829515
talk.politics.mideast,0.74720377,-38.85975,-3.1476426
rec.autos,-6.4532237,-0.89440566,-3.4689057
rec.autos,0.08545404,13.688854,-20.389198
comp.graphics,-14.130481,8.192201,13.753963
comp.graphics,3.448415,-18.574837,-3.1085958
rec.autos,4.3270335,10.41622,-25.195717
talk.politics.mideast,18.468634,21.128292,4.646335
rec.autos,-6.4091115,3.1427226,-17.123892
comp.graphics,0.77878106,-29.853415,13.480859
sci.med,0.91579676,15.300721,10.846733
talk.politics.mideast,17.185392,5.9541297,-16.162838
sci.med,-1.9288981,31.589739,-11.121306
sci.med,-10.063424,17.521011,14.149671
sci.med,-17.777128,16.767385,3.5283837
rec.sport.baseball,18.016304,-10.058719,-15.929049
sci.med,-2.272194,38.270893,7.001598
talk.politics.mideast,25.736147,20.031815,-6.1659675
sci.med,-1.241497,-11.9716215,4.166812
rec.autos,-9.301635,1.976802,-18.675396
sci.med,-23.592,24.561634,10.598172
sci.med,-15.520202,14.820807,6.2417755
rec.autos,-7.0850077,1.0109155,-10.419647
comp.graphics,-8.287394,-9.282798,32.784054
comp.graphics,-14.101002,-22.806725,7.7484436
rec.autos,-5.5721765,5.17089,-2.0049956
rec.autos,-10.190754,0.34912747,-2.870208
talk.politics.mideast,-5.1028714,-36.13153,-8.352003
rec.autos,-15.78544,-7.561663,-14.449096
comp.graphics,-22.104996,-13.725046,11.886234
comp.graphics,7.302059,-18.949196,22.292093
rec.sport.baseball,6.0040846,-14.433957,-21.2575
rec.sport.baseball,2.754211,15.418969,-0.118496664
sci.med,-20.425789,32.83691,1.0048376
sci.med,2.3985631,25.89491,7.748425
rec.autos,3.14046,10.079216,-10.430209
sci.med,-12.171544,26.635515,0.3106074
rec.sport.baseball,9.832029,-10.921875,-4.087637
comp.graphics,-5.696923,-24.715693,27.528967
rec.autos,-17.977253,-7.4022517,-22.98948
talk.politics.mideast,-3.8589501,-32.458176,4.575985
rec.sport.baseball,22.030579,-22.679358,10.482299
rec.sport.baseball,20.833466,-9.730979,-7.9233446
talk.politics.mideast,3.6704137,1.8550053,2.5910738
sci.med,2.2266166,11.537337,13.222124
comp.graphics,-14.365844,-28.53053,4.8698735
talk.politics.mideast,26.986446,11.505514,-3.4100864
sci.med,-5.5544667,18.412958,8.938062
comp.graphics,-16.996479,-18.031195,5.110113
sci.med,-13.676745,14.978185,-8.66688
talk.politics.mideast,18.190172,10.790353,1.2944683
rec.sport.baseball,11.953088,-15.581933,-4.8297596
talk.politics.mideast,22.79299,15.145132,-7.6742387
comp.graphics,-21.83462,-4.6513777,-0.42644343
rec.autos,6.8241067,27.21753,-17.294231
rec.sport.baseball,15.08477,-13.390275,-1.5319015
sci.med,-22.991295,8.902062,3.4905252
sci.med,-19.424574,24.475786,-6.351961
rec.sport.baseball,16.247908,-9.113208,8.004755
rec.autos,14.858185,6.8192325,7.6721787
sci.med,-16.018322,4.7289233,3.8717563
rec.sport.baseball,15.442811,-7.786834,2.9395425
rec.autos,-8.629217,-6.7979927,-0.36910507
sci.med,-2.513555,16.096266,16.325834
rec.autos,-10.720668,-5.44036,-21.22816
comp.graphics,-11.869353,-10.774884,9.36435
sci.med,-2.514936,39.119617,0.6363615
rec.autos,-3.9390843,3.4183636,-7.970096
sci.med,-5.6564035,34.41815,7.5255055
talk.politics.mideast,29.394117,5.858546,-15.094257
sci.med,-18.739954,12.349141,4.0412073
sci.med,-1.7694122,43.389557,0.38850588
comp.graphics,-21.642145,-8.719986,11.425929
sci.med,-1.0399443,31.252941,0.01652874
sci.med,-5.3142843,25.169647,7.401546
rec.autos,-16.82888,9.236016,-16.178532
rec.autos,-26.430172,-7.177611,21.388508
talk.politics.mideast,13.526939,14.526316,-8.342447
sci.med,2.8488395,-15.296116,3.63229
comp.graphics,-14.072842,-22.81573,1.2147121
comp.graphics,-6.619396,-21.63174,3.4775794
comp.graphics,-19.522532,-19.20993,-4.2112417
talk.politics.mideast,6.460592,-35.511997,-1.1809583
talk.politics.mideast,27.867887,10.63484,4.7057734
rec.sport.baseball,25.674715,-8.361776,-18.94244
talk.politics.mideast,19.286068,13.529652,-5.4523144
comp.graphics,-15.281368,-19.019976,24.347141
sci.med,-5.0274954,8.341475,8.009274
comp.graphics,-3.7134428,-2.7900069,12.55948
comp.graphics,3.0370948,-14.752186,-7.74563
talk.politics.mideast,8.033552,13.993359,-14.65052
talk.politics.mideast,-0.8314148,-36.236362,2.2326624
rec.autos,-0.9104381,1.0065577,-14.433398
rec.autos,4.336771,-9.050035,-14.355242
comp.graphics,2.3144667,-18.076689,23.00771
sci.med,0.3396937,7.2288866,14.608887
sci.med,-1.7467366,31.92986,-8.467552
comp.graphics,-7.30595,-15.945717,-7.1740355
rec.sport.baseball,9.294114,2.6509135,0.73768
rec.sport.baseball,13.2206745,-15.593185,-8.612214
sci.med,-6.520759,-2.5718708,3.5073707
rec.sport.baseball,6.20572,-5.474125,9.91308
rec.sport.baseball,14.696781,-1.5881329,-28.777163
comp.graphics,1.5872072,8.050201,28.30581
rec.sport.baseball,11.071081,-0.21316747,15.49202
comp.graphics,-24.817657,-20.445986,-8.886168
rec.sport.baseball,25.267435,-7.4173746,-9.69114
comp.graphics,-31.71137,-16.514933,10.612476
sci.med,-12.566778,11.288706,-5.8127866
comp.graphics,-26.896923,10.344852,-10.062961
talk.politics.mideast,13.755358,14.205035,-5.2160506
talk.politics.mideast,-29.81668,6.7764606,12.165364
rec.autos,-0.3174009,9.264692,-21.124792
rec.sport.baseball,13.776853,-13.649211,-15.7289095
talk.politics.mideast,33.663967,7.3770285,6.6925507
rec.autos,1.4674768,5.305646,-9.36443
comp.graphics,-19.54566,-11.753153,-1.0146264
rec.autos,-11.059223,1.4844133,-27.99292
rec.sport.baseball,13.239344,-5.669609,-8.05659
talk.politics.mideast,-27.06031,8.392234,15.023864
comp.graphics,-13.058576,-13.3625,12.391666
comp.graphics,-13.1671505,-13.9743805,0.8951218
comp.graphics,-13.681229,22.936861,-10.917957
talk.politics.mideast,-28.288376,2.382554,24.46547
rec.sport.baseball,11.376046,2.699912,-1.2231324
sci.med,2.6217155,-16.231604,-13.600565
rec.autos,-1.3042719,10.008331,-18.16165
sci.med,-29.526312,20.019999,1.470406
talk.politics.mideast,17.521202,11.969251,9.125402
talk.politics.mideast,24.013838,9.752336,0.46873453
sci.med,-22.566626,16.706732,-10.158331
sci.med,-10.5941,-12.742281,-6.853387
talk.politics.mideast,23.428349,7.488774,-14.035117
talk.politics.mideast,18.593237,16.050941,-10.940565
rec.sport.baseball,11.363824,-16.481258,-0.48513877
talk.politics.mideast,1.8133926,20.196133,-25.880207
comp.graphics,0.33092567,-19.64706,23.364412
sci.med,-16.157558,12.041203,19.316988
sci.med,-7.569197,26.027239,-3.7559502
rec.autos,-3.2742097,-9.784767,-20.762924
sci.med,4.2316155,36.04272,4.6912403
sci.med,1.9065051,7.169679,12.460147
comp.graphics,-9.348671,-10.954454,8.19015
talk.politics.mideast,-4.769349,9.898309,33.566288
sci.med,-18.272282,-12.727266,-5.095724
talk.politics.mideast,6.445074,4.5326214,13.116923
sci.med,-10.213491,22.479437,-4.6801887
comp.graphics,-21.067429,-20.899612,-3.9251378
comp.graphics,-22.76384,-12.106497,18.021828
rec.autos,-2.700112,6.013612,-20.898027
rec.sport.baseball,-1.2439636,16.046658,-15.834534
sci.med,-16.503042,2.84484,14.77935
rec.sport.baseball,23.504015,-0.1908915,5.73985
rec.sport.baseball,16.858072,-5.3382096,2.4353807
rec.autos,-3.417462,-1.4232038,-8.943544
rec.sport.baseball,22.684874,0.062370334,4.66215
sci.med,-1.2126061,14.363318,0.12398131
comp.graphics,-2.1258254,13.030105,-4.345622
sci.med,1.5386702,6.5920877,4.244385
talk.politics.mideast,33.955086,10.053364,5.276137
comp.graphics,-0.23857312,-11.041821,8.203133
talk.politics.mideast,21.778334,16.523169,-8.254045
comp.graphics,-16.615643,-11.491662,16.133844
sci.med,-13.266589,15.190819,5.826263
comp.graphics,-19.551657,-5.46734,16.523705
talk.politics.mideast,-1.0615538,-27.25986,-14.996411
comp.graphics,10.444122,-17.560173,20.802017
rec.sport.baseball,17.096827,-21.828962,-7.9819307
sci.med,-10.611516,-0.3400703,1.1763849
sci.med,-7.542015,12.72647,5.245806
comp.graphics,-28.771675,-11.113048,13.500679
rec.autos,-25.74513,4.314715,-20.857435
rec.sport.baseball,13.061779,-13.649051,13.651114
rec.autos,0.5573188,13.660638,-12.219144
talk.politics.mideast,3.4756398,17.683905,-16.408886
comp.graphics,-34.046597,-2.2124672,11.535112
sci.med,-9.731257,3.7448378,2.538234
rec.sport.baseball,30.361353,-20.057257,9.172229
sci.med,-15.953995,23.42243,12.662112
sci.med,-2.6398735,-4.4419928,4.695307
rec.sport.baseball,8.282325,-13.355354,-10.242065
talk.politics.mideast,-2.9490523,8.870736,17.442644
talk.politics.mideast,-0.4688183,-32.64797,-1.8083992
talk.politics.mideast,14.706873,11.110019,-6.513993
comp.graphics,3.075908,8.982328,30.050524
sci.med,2.2695956,32.71176,3.9345388
talk.politics.mideast,18.101294,13.150084,20.283686
rec.sport.baseball,20.821602,-26.31155,-0.5126614
rec.sport.baseball,-15.071782,-27.371887,-14.795748
talk.politics.mideast,22.050592,14.697765,3.8108113
rec.autos,-5.3036113,0.47016034,-6.9094853
talk.politics.mideast,3.3557436,-32.24916,-8.083343
talk.politics.mideast,8.593724,17.185812,5.93737
comp.graphics,-0.28444248,-23.490635,2.3375583
rec.sport.baseball,31.68877,-1.6166157,-0.6951714
rec.sport.baseball,25.118073,-18.869387,-9.753466
talk.politics.mideast,26.55657,3.6728976,7.7190127
comp.graphics,-8.288957,-19.550457,23.641176
rec.sport.baseball,16.057112,-2.2464845,-26.279465
rec.autos,-21.345238,12.666564,-18.19783
rec.autos,3.0548673,-7.874589,-13.361451
sci.med,-3.7609537,40.854263,5.450231
comp.graphics,-18.28279,-20.696898,17.634491
rec.autos,2.0888402,5.8434296,-5.601578
sci.med,1.9623547,40.91791,6.652212
talk.politics.mideast,1.1159275,-31.226591,-7.802235
rec.autos,-7.1491256,-6.484092,23.915024
sci.med,-4.118534,21.079851,16.873629
rec.autos,-15.763362,-4.5869727,25.641861
comp.graphics,-26.900427,-9.322876,-7.555303
comp.graphics,-14.522418,-20.420395,11.449019
comp.graphics,-18.262732,-3.964955,11.580024
talk.politics.mideast,4.2555175,20.310446,-14.789235
sci.med,-13.042937,27.93437,10.240445
rec.sport.baseball,23.375069,-15.571059,2.2812774
rec.autos,-14.131186,-12.755002,-25.022844
comp.graphics,-1.9117388,-28.444393,9.622649
rec.sport.baseball,17.513292,-27.781395,0.26747283
comp.graphics,-16.255331,-30.141785,-2.071276
rec.autos,-9.863833,-3.6180477,-2.643868
talk.politics.mideast,14.633495,-4.05366,26.011576
sci.med,-1.6534691,26.353321,-8.219962
comp.graphics,-11.66034,-28.00297,3.1879084
rec.sport.baseball,18.436775,-5.3191166,-2.7964675
rec.autos,16.513746,4.243423,24.958769
talk.politics.mideast,-0.59416586,-25.659243,-17.624655
sci.med,-8.607216,23.559275,8.396022
rec.sport.baseball,17.820871,-28.11683,-3.9983788
talk.politics.mideast,9.108728,-39.088547,-7.2833815
comp.graphics,-22.22063,-12.712176,3.4375415
comp.graphics,-12.6590185,-18.417236,4.621651
sci.med,-5.7660184,35.513218,4.1991735
rec.sport.baseball,23.286688,-16.898836,12.008138
comp.graphics,-22.370657,-17.034664,3.8578737
rec.sport.baseball,6.998393,-12.649363,-20.267355
sci.med,-10.988152,14.555717,-8.243673
talk.politics.mideast,26.982138,8.2874775,0.119617775
rec.autos,-21.169538,-11.64893,-11.41394
comp.graphics,9.005716,33.586163,-7.7720323
comp.graphics,-3.540923,-16.753298,9.151584
rec.sport.baseball,10.423299,-10.80687,-19.030548
rec.autos,3.44077,-8.930735,24.149632
talk.politics.mideast,3.5729668,-35.402267,-2.4918203
comp.graphics,-15.999755,-30.142992,11.481191
sci.med,-9.542166,19.252108,-6.886735
talk.politics.mideast,28.347328,14.351448,-11.287772
rec.sport.baseball,16.821518,-4.999576,-0.3449873
rec.autos,-4.8201766,4.0897007,-14.374782
sci.med,-7.223783,33.16278,-9.819112
rec.sport.baseball,23.751385,-8.95556,3.8226078
talk.politics.mideast,-1.299642,-33.931583,0.3535098
rec.sport.baseball,3.911772,-0.87920105,17.99575
talk.politics.mideast,-1.8388879,-31.750486,-7.852268
sci.med,-1.4918678,-12.515326,-0.049532507
sci.med,-11.640128,3.2382092,0.7250193
comp.graphics,-21.578552,-22.272978,0.38871706
sci.med,-8.183772,11.943033,-7.719582
rec.sport.baseball,17.200195,-4.0509944,-6.8124113
sci.med,6.345626,37.306557,1.59735
sci.med,-5.413625,12.806997,12.7091
rec.autos,0.98887527,-2.0089595,-1.5333236
comp.graphics,-4.1587563,-20.879236,-2.9794555
comp.graphics,-26.445803,-7.295559,-6.99047
comp.graphics,-8.770975,-7.298319,32.025948
sci.med,-22.347881,13.780863,7.474222
comp.graphics,-14.002888,-3.4399054,5.224543
rec.autos,-8.24705,-8.139809,-18.615305
comp.graphics,6.023714,13.575925,12.791455
talk.politics.mideast,-6.2586174,-38.519672,2.9952152
sci.med,19.051733,5.8506026,17.840412
talk.politics.mideast,2.1744142,-32.28243,-10.769184
comp.graphics,-20.158129,-17.449282,17.084833
sci.med,-9.2685995,29.317448,-6.664195
comp.graphics,-2.5619614,15.148416,-2.6365478
rec.sport.baseball,13.434109,-10.497167,9.688021
rec.sport.baseball,-4.6069713,-24.637196,-4.2725887
sci.med,-2.245637,3.997431,-0.36248237
rec.autos,-34.65904,4.8876104,-9.515774
rec.autos,-2.0304847,-6.8701077,-5.0257373
talk.politics.mideast,2.369341,-2.189488,6.0693216
sci.med,4.3731256,23.652882,16.212147
talk.politics.mideast,30.878017,11.264156,-3.4762692
comp.graphics,-21.43907,-5.3602023,0.7487215
rec.autos,6.307839,0.28181857,-31.566008
comp.graphics,3.4983685,-24.221825,11.794887
rec.autos,6.89094,8.62264,22.598257
rec.sport.baseball,4.121326,-1.7371707,8.544645
talk.politics.mideast,23.565886,6.164287,-16.78185
rec.autos,7.452666,7.860666,-15.198044
rec.autos,1.1059618,-7.3830514,29.708286
comp.graphics,-6.75149,-7.8391223,32.0476
sci.med,-21.578686,28.400805,8.324797
comp.graphics,9.297768,-16.235897,19.977856
rec.autos,-17.753859,-3.1269703,-19.78374
comp.graphics,-20.373549,2.0197935,3.368534
sci.med,-7.6397104,24.39369,24.77134
rec.autos,-10.818043,-0.09017017,-26.973368
talk.politics.mideast,22.068312,14.079795,-22.743467
talk.politics.mideast,-5.3943186,7.831195,32.99762
rec.autos,-14.094015,7.4598665,-13.981658
rec.sport.baseball,4.3503118,-13.431249,-2.2818067
comp.graphics,-21.764482,-20.648785,11.283311
rec.autos,-3.7219274,7.0183015,15.71953
comp.graphics,-22.955141,-26.48095,12.944505
sci.med,-4.065201,34.56657,1.0517974
sci.med,2.1139138,18.790058,1.942753
rec.autos,-13.045381,-6.2837377,-4.029256
comp.graphics,-10.312575,-11.82754,15.256858
sci.med,-13.219683,17.862894,1.5820048
rec.autos,-6.2034063,6.1580014,-13.186691
sci.med,-10.926893,23.489656,4.924112
sci.med,-8.27793,3.9701128,6.877851
comp.graphics,0.98858654,-20.218613,2.7398374
sci.med,-7.9399157,-18.067247,-13.982325
rec.autos,-18.407183,1.2154665,-18.245514
rec.autos,4.9055448,5.831409,-18.28731
rec.autos,-4.237253,6.7059803,-6.350396
rec.sport.baseball,10.996862,-14.720726,-19.013283
comp.graphics,-0.052279063,-0.2868597,6.4627314
talk.politics.mideast,18.264627,10.717704,-9.127454
rec.sport.baseball,16.458174,-14.187048,-12.99622
sci.med,-4.938658,40.872337,1.1226937
talk.politics.mideast,17.648403,13.255122,-11.773265
rec.sport.baseball,1.4834937,-21.30246,-9.377284
sci.med,11.601948,31.299992,2.7789004
rec.autos,-28.39119,2.1392648,-19.780207
comp.graphics,-16.317507,-13.517714,17.839676
comp.graphics,-24.268614,-20.526077,13.515451
sci.med,11.295508,5.509825,-9.120381
rec.sport.baseball,17.146963,-20.744125,-17.303701
rec.sport.baseball,16.715864,0.5974028,19.61716
comp.graphics,-2.6863444,-14.2899,8.212154
sci.med,-10.477572,10.778869,-3.8665128
comp.graphics,-7.508019,-19.474354,0.20734732
rec.autos,-15.059942,2.5223982,-15.443689
rec.sport.baseball,-17.141392,-27.36677,-15.810497
rec.sport.baseball,8.297327,-11.399034,-3.962296
rec.autos,6.6945558,24.413458,-23.431852
talk.politics.mideast,33.21642,6.807287,1.0071193
rec.sport.baseball,12.345122,-27.936262,6.1380315
rec.autos,4.3192124,-1.369046,-31.171951
rec.sport.baseball,17.625502,-24.867905,-5.996538
comp.graphics,-7.320596,-21.626715,13.169514
comp.graphics,-16.888506,-3.7526867,11.628771
talk.politics.mideast,16.026754,22.458742,-19.530573
talk.politics.mideast,1.8238348,-32.57062,-3.2362032
sci.med,-5.7233486,10.624662,-4.181806
comp.graphics,-19.205448,-0.29329494,0.22569916
sci.med,-5.437441,32.676632,-7.98945
rec.sport.baseball,17.392958,-3.062265,-23.766554
sci.med,-8.544201,3.4498992,16.746077
rec.sport.baseball,26.485716,-12.615235,15.1226015
sci.med,-23.329855,15.131276,18.589167
comp.graphics,-6.443305,-6.971974,16.123672
comp.graphics,-11.403844,-20.935524,13.5824795
rec.sport.baseball,14.455618,-6.6469088,0.97122806
talk.politics.mideast,4.2778487,4.857877,3.598247
rec.sport.baseball,-2.1545765,17.176125,-15.324837
comp.graphics,-13.805433,-2.7524784,16.129885
rec.autos,-19.13657,0.35463107,21.802555
talk.politics.mideast,11.512398,-37.174,-5.3772693
sci.med,-6.668488,24.562317,4.319072
rec.sport.baseball,11.269402,-21.83162,-14.715745
rec.autos,-0.4532461,-10.443221,-9.91956
comp.graphics,1.1215905,8.770437,30.087372
rec.sport.baseball,30.111252,-2.9051273,-0.92830414
rec.sport.baseball,15.252875,-10.024238,0.01848498
rec.autos,-13.605307,-7.8980045,-12.68892
sci.med,-15.945682,5.9705143,9.939629
sci.med,-4.127256,7.937381,24.40377
comp.graphics,-0.49222988,-19.353735,20.393984
talk.politics.mideast,1.2718214,6.9073977,-0.2840993
rec.sport.baseball,16.544445,7.9088573,12.956904
talk.politics.mideast,-27.68014,3.3252254,22.329626
sci.med,-10.373115,19.592283,-5.597603
comp.graphics,1.4371923,-15.814912,16.267937
rec.sport.baseball,9.538355,0.73952496,8.510452
sci.med,-7.7830286,18.925133,13.39092
rec.sport.baseball,19.668327,-1.2945341,-22.879757
talk.politics.mideast,22.668955,12.775775,-10.694089
talk.politics.mideast,29.060272,8.585833,3.00308
comp.graphics,-25.977919,-3.6013513,9.131982
rec.sport.baseball,14.532142,1.8878853,9.650586
sci.med,-5.9514623,9.390007,15.630307
sci.med,3.95023,38.104843,7.920781
rec.sport.baseball,18.864426,-19.548914,6.9197807
comp.graphics,-21.142673,-26.817488,14.41073
sci.med,-3.4268572,32.46828,3.26608
rec.autos,-2.144706,-2.8723602,-11.533939
comp.graphics,-18.74595,-28.908102,-0.7922877
comp.graphics,-15.597371,-18.724264,15.980779
rec.sport.baseball,-28.561031,11.135201,7.3564205
talk.politics.mideast,-6.950515,-34.096874,6.139091
rec.autos,6.005167,-2.1803017,-30.229979
comp.graphics,-26.292301,5.139394,0.7557374
talk.politics.mideast,13.812438,8.521351,20.885761
rec.autos,-7.51518,17.429722,-13.715676
comp.graphics,-9.369243,-12.274075,12.738175
rec.autos,-6.563134,-4.878588,-16.140919
rec.sport.baseball,14.33113,-22.228148,-5.047934
talk.politics.mideast,21.715523,9.501325,-10.329716
rec.sport.baseball,30.811438,-12.286487,2.2842875
sci.med,-17.260105,1.4334005,14.501221
rec.sport.baseball,26.227633,-25.314085,-11.588588
rec.sport.baseball,26.542915,0.9973476,14.959476
rec.autos,-11.289664,-8.562709,-20.626623
rec.autos,-1.8598158,-4.083163,-26.36436
sci.med,11.974693,4.5114717,-8.012382
rec.sport.baseball,27.13294,-15.944603,-6.711762
sci.med,-2.3573267,8.98546,6.944814
rec.autos,-12.178175,-2.5527499,-24.886927
rec.sport.baseball,16.161045,-20.951733,-0.95973605
comp.graphics,-6.8104205,-23.68881,4.942654
rec.sport.baseball,13.812329,-26.565662,0.309793
rec.sport.baseball,18.174911,-6.73783,-9.791646
rec.autos,2.498602,-3.369858,-21.694672
rec.sport.baseball,12.500772,-9.782655,-14.3288965
rec.autos,8.580295,6.6786766,-14.106592
talk.politics.mideast,15.208278,17.88513,6.2952833
sci.med,-17.408834,15.713764,-1.1300253
rec.sport.baseball,-0.5764205,-1.9209976,26.680248
talk.politics.mideast,-13.244541,-3.2230933,8.851633
comp.graphics,-7.222568,-18.771349,27.022993
rec.sport.baseball,6.698932,16.824686,-26.101435
talk.politics.mideast,27.360254,19.501377,11.3669405
sci.med,-15.344716,16.316805,0.6728539
rec.autos,-3.1087594,-10.8252945,-1.7202609
comp.graphics,-27.900684,-10.947263,7.2737255
rec.autos,2.9020479,-9.629071,-15.659369
rec.autos,-11.169447,5.662512,-26.477879
rec.sport.baseball,13.977691,1.1848333,6.4311175
talk.politics.mideast,16.8867,4.618131,-6.151077
