,x,y,z
talk.politics.mideast,17.282791,5.3570232,-33.3387
talk.politics.mideast,1.2764623,20.439348,-13.317052
sci.med,-15.106742,28.49032,16.028246
talk.politics.mideast,18.464397,30.886734,0.005985814
talk.politics.mideast,18.870647,22.491125,9.296635
rec.sport.baseball,6.4837275,-14.522316,-2.0060802
rec.sport.baseball,18.90379,-24.97429,-9.265401
comp.graphics,-30.298473,-15.3518095,-22.812233
rec.sport.baseball,19.946663,-9.085831,6.90429
comp.graphics,-33.056675,8.433706,-2.1372254
sci.med,-3.1333022,1.0246067,-33.602127
sci.med,-7.4879446,2.5580459,-29.546785
rec.autos,-1.6854144,0.79747236,7.6135535
talk.politics.mideast,3.1164482,20.085176,-8.767963
comp.graphics,-14.789239,-17.897766,-11.768061
talk.politics.mideast,11.474258,33.72691,7.74413
talk.politics.mideast,19.138205,15.002412,-10.614218
rec.sport.baseball,9.907073,-18.62408,-15.943878
comp.graphics,-16.965937,-10.499925,-16.728243
rec.autos,-6.811615,-1.9235803,-18.34435
rec.sport.baseball,21.443003,-18.85747,1.8449571
talk.politics.mideast,6.690933,0.7138401,-4.8089437
sci.med,-9.625624,0.8170787,11.225934
rec.sport.baseball,4.5105996,-5.407081,-4.0545864
rec.sport.baseball,16.100037,-11.158457,-22.047722
rec.autos,-3.722044,-7.5211515,11.571655
sci.med,1.2626988,11.586417,14.848118
rec.autos,-6.65881,-6.967547,21.446861
sci.med,-16.614164,21.030914,2.7803025
rec.sport.baseball,17.752615,-8.708013,-3.3858829
rec.sport.baseball,19.71382,-13.039476,-1.3062023
sci.med,-4.797614,14.00496,4.2760644
rec.sport.baseball,25.442959,-8.922097,-6.447274
comp.graphics,-20.869694,-20.32926,-7.364064
comp.graphics,-24.35175,-13.604505,-5.700798
rec.autos,0.40985367,-4.305418,2.5386806
rec.autos,7.7007966,-1.8459721,15.70292
rec.autos,-14.677118,-6.9537926,30.677
rec.sport.baseball,21.980276,-3.9061007,-14.26994
talk.politics.mideast,-2.1715302,26.782082,-15.943073
sci.med,-21.405777,16.966156,-4.714201
comp.graphics,-18.516176,-9.060856,-20.389362
sci.med,-16.107586,13.179755,4.496314
rec.autos,-11.690151,-9.223679,12.88737
comp.graphics,-14.282994,-18.949411,-6.6794276
talk.politics.mideast,26.072275,19.530373,-7.313724
rec.autos,16.25571,-4.223717,28.040684
sci.med,-24.559532,4.8801146,-3.1404405
sci.med,-10.482245,25.574486,9.8532295
rec.autos,-9.940918,-8.34383,20.853888
comp.graphics,-21.286345,-18.033287,-14.436344
rec.autos,1.508682,-3.0118136,-1.1734328
rec.autos,-6.758585,-8.872669,14.41761
sci.med,-32.718506,6.7567167,9.424285
talk.politics.mideast,2.0800889,22.518066,-25.947214
rec.autos,3.0552764,-11.207706,12.817364
rec.sport.baseball,39.3273,-0.6319793,-3.1316442
talk.politics.mideast,11.353456,22.818544,-5.787898
talk.politics.mideast,10.412915,22.968683,-4.5066633
rec.autos,-1.3815546,-11.958162,23.999792
rec.sport.baseball,24.128643,-17.463858,-7.9346595
rec.autos,-8.754722,-20.671719,2.9592063
talk.politics.mideast,17.25549,26.810293,-10.725909
comp.graphics,-7.9893346,-2.8797913,-23.64522
comp.graphics,-14.721485,-23.007761,-0.10476574
comp.graphics,-2.7912056,-11.4616165,-5.1405354
rec.autos,3.2245657,-15.172547,32.288322
talk.politics.mideast,14.171072,8.879517,4.479069
comp.graphics,-29.999632,4.4543905,-1.9315243
rec.sport.baseball,29.326723,-6.9302773,-10.877923
rec.autos,17.498663,0.07759873,19.640862
comp.graphics,-30.234623,-11.968214,1.1258676
sci.med,-14.385343,16.152426,17.211353
rec.sport.baseball,12.833331,-17.37378,-10.623263
comp.graphics,-11.773922,-16.115911,-16.087683
rec.sport.baseball,18.98154,-15.385772,-8.607835
rec.autos,-4.164222,-8.79241,-9.119461
sci.med,-29.58098,6.2139096,10.543467
rec.autos,-0.63703823,-9.67104,18.78682
sci.med,-0.31626034,13.70577,1.469064
comp.graphics,-25.0149,-3.3638747,0.4675309
rec.sport.baseball,31.995667,-10.791829,-4.358784
rec.autos,-0.5812941,5.9764595,10.175368
comp.graphics,-7.4832597,-23.875364,-7.70658
rec.sport.baseball,6.492162,-14.504529,-2.0066924
rec.autos,-2.4869318,-16.659407,28.720457
rec.sport.baseball,31.01007,-0.19841157,1.7273763
rec.sport.baseball,11.683572,-25.743525,-2.996192
talk.politics.mideast,3.7820969,5.062701,-26.621866
rec.autos,-2.0184004,-1.3613518,15.693978
talk.politics.mideast,7.7604475,1.3064122,-17.658688
comp.graphics,-18.783747,-9.439662,1.3230681
comp.graphics,-24.780203,-16.959764,-15.284357
talk.politics.mideast,9.022342,-1.7580334,-35.784863
talk.politics.mideast,27.643517,12.237274,0.25271383
sci.med,-20.366068,12.484842,16.636803
comp.graphics,-29.96932,-2.2460692,-21.220264
rec.autos,-0.32968816,-18.064484,16.938375
rec.autos,-2.2196727,2.3699133,0.6661601
talk.politics.mideast,18.229242,5.668296,-33.358906
rec.autos,-4.4582376,-3.5314424,9.235476
sci.med,-19.88263,12.130213,17.555206
comp.graphics,-20.269842,-12.915556,-0.8879594
rec.sport.baseball,9.927143,-18.738436,-16.056728
talk.politics.mideast,14.054415,30.684574,9.560865
talk.politics.mideast,6.6050286,13.1182575,-4.1705866
sci.med,-10.387337,3.1921566,-30.13989
comp.graphics,-23.072714,-5.266695,-7.850766
rec.autos,6.2216663,4.123621,14.451337
comp.graphics,-17.473757,-20.007202,-14.90674
comp.graphics,-26.237673,-12.663612,-3.1077929
comp.graphics,-7.495486,-23.186043,-14.248922
sci.med,3.5985525,-10.140349,5.3616467
rec.sport.baseball,32.18879,-11.551257,-4.6527386
talk.politics.mideast,5.104393,13.848408,-13.914939
rec.sport.baseball,3.6788154,-7.590549,-18.59455
rec.sport.baseball,13.318075,-18.508604,7.627932
comp.graphics,-22.00122,-18.581625,-3.2725575
rec.autos,17.942596,0.4012331,20.42696
comp.graphics,-27.146833,-18.868246,-6.2632756
rec.sport.baseball,11.821718,5.687243,-1.5048767
comp.graphics,-24.573765,-13.924198,-15.074616
talk.politics.mideast,2.617533,16.182175,-7.7286687
sci.med,-15.624702,23.24522,1.5191584
rec.autos,8.137253,-1.3290988,30.265018
rec.sport.baseball,31.855,-7.17794,18.721094
sci.med,-9.227536,1.5136992,-34.979256
rec.autos,-12.963351,-9.114231,20.360527
sci.med,-10.090264,16.577723,-5.517267
rec.autos,-10.890579,-5.3476067,18.459604
talk.politics.mideast,-3.421095,35.116863,10.66675
rec.autos,-15.11094,-1.0326362,24.64718
rec.autos,-15.634016,-6.321955,15.160336
talk.politics.mideast,-2.0427449,17.10107,-24.341944
rec.autos,-8.022322,-3.4747329,5.6055717
rec.autos,-0.4571258,3.7948797,25.086924
comp.graphics,-30.058254,4.634936,17.094381
comp.graphics,-14.063465,-17.48842,2.6829927
rec.autos,3.5204616,6.4619436,22.158451
talk.politics.mideast,26.417988,11.337551,0.29367897
rec.autos,-1.0698292,-1.588538,20.57157
comp.graphics,-10.863484,-28.955692,-12.87567
sci.med,-27.006893,19.15189,1.7899317
talk.politics.mideast,18.096333,28.641552,0.6228017
sci.med,-1.0888281,23.57147,26.767937
sci.med,-13.7220335,17.15114,-6.6142216
sci.med,-18.499619,6.4196944,4.9548845
rec.sport.baseball,15.65723,-19.422316,-5.910163
sci.med,-11.20335,25.230976,12.1018305
talk.politics.mideast,24.441645,16.488682,8.683645
sci.med,-1.7858632,-1.6240367,-16.188938
rec.autos,-5.5427775,-9.610585,22.137737
sci.med,-12.301188,4.556983,-34.447674
sci.med,-18.3905,4.1257,3.738175
rec.autos,-2.4103193,-9.564185,21.584608
comp.graphics,-13.590769,-20.601479,-21.611406
comp.graphics,-17.0161,-17.079475,-7.720592
rec.autos,-6.008207,2.096803,9.510935
rec.autos,-8.329514,-7.954436,11.116685
talk.politics.mideast,-1.6507239,16.586498,-14.397197
rec.autos,-12.887324,-8.638257,13.875429
comp.graphics,-21.388985,-17.203724,-13.417035
comp.graphics,-11.633673,-31.445614,14.049192
rec.sport.baseball,11.982808,-33.299442,-4.4886146
rec.sport.baseball,-2.410945,-2.3595788,4.365259
sci.med,-3.7545826,0.62315595,-34.732357
sci.med,-6.3038626,17.915367,17.263176
rec.autos,12.901928,4.3042026,24.100939
sci.med,-16.277256,16.350529,4.131655
rec.sport.baseball,11.110497,-8.815578,9.629922
comp.graphics,-14.276391,-15.993177,-32.354366
rec.autos,-15.693925,-13.028838,18.96653
talk.politics.mideast,-9.958816,21.26287,-13.9519415
rec.sport.baseball,35.992565,-10.88442,-3.9731467
rec.sport.baseball,22.74133,-7.074257,5.4342556
talk.politics.mideast,5.7277074,-5.4360075,0.18436591
sci.med,5.881175,5.401431,0.2561647
comp.graphics,-15.185953,-6.588167,-19.515654
talk.politics.mideast,15.079656,23.442503,-7.543127
sci.med,0.6653602,12.624953,15.202745
comp.graphics,-27.730806,-6.0473413,-14.78219
sci.med,4.6308565,11.587437,8.74568
talk.politics.mideast,19.026686,16.433006,-12.114804
rec.sport.baseball,16.696867,-4.0084014,4.098109
talk.politics.mideast,17.364103,21.405878,-3.0581467
comp.graphics,-29.620955,1.2031175,-7.981656
rec.autos,5.769583,15.310821,30.592993
rec.sport.baseball,23.710743,-13.312923,-3.7050164
sci.med,-11.608959,7.377306,12.911011
sci.med,-1.6993382,23.091543,3.036546
rec.sport.baseball,1.763732,-24.075396,-3.8168404
rec.autos,14.703656,-2.4376667,3.141441
sci.med,-18.114574,4.169068,1.8529178
rec.sport.baseball,17.653534,-11.022754,-3.255275
rec.autos,1.5842206,-10.562029,-12.004748
sci.med,-21.415054,15.777327,-12.031145
rec.autos,-12.269852,-6.9048834,19.066916
comp.graphics,-22.133337,-8.459235,-2.5810566
sci.med,-14.152672,29.490244,14.084906
rec.autos,-2.3146734,1.1842198,8.950488
sci.med,-11.565013,20.780823,10.838182
talk.politics.mideast,10.153176,33.32177,7.424624
sci.med,-19.482346,7.817214,9.315867
sci.med,-13.969629,31.351603,16.774288
comp.graphics,-12.025881,-8.210502,1.9258991
sci.med,-7.1919923,19.098772,17.694988
sci.med,-13.018796,20.275747,3.4510841
rec.autos,-2.4697587,-9.680303,33.971462
rec.autos,-27.439186,-2.8679001,24.557785
talk.politics.mideast,11.220243,17.370966,-4.180268
sci.med,-2.8229704,-18.316774,-8.856291
comp.graphics,-14.557377,-22.971415,-7.152204
comp.graphics,-17.549732,-12.245985,-19.793194
comp.graphics,-8.765904,-17.549833,-15.41199
talk.politics.mideast,2.1951208,20.973032,-20.807358
talk.politics.mideast,16.964,27.234356,-11.030124
rec.sport.baseball,26.742931,0.52987534,-4.921286
talk.politics.mideast,16.499039,20.381598,-0.3268081
comp.graphics,-11.140369,-10.674895,-31.3542
sci.med,-18.229202,12.682282,-11.097743
comp.graphics,-13.079024,0.112174235,-17.839394
comp.graphics,-9.825982,-21.571606,10.886753
talk.politics.mideast,6.6057715,13.109985,-4.1657295
talk.politics.mideast,-5.151106,18.993622,-21.935299
rec.autos,6.0835624,-3.651125,13.050319
rec.autos,1.2621576,-16.84099,15.702242
comp.graphics,-24.025743,-18.528955,10.287071
sci.med,-1.4268909,20.910652,5.5143414
sci.med,-1.2646227,23.540266,25.272753
comp.graphics,-10.020216,-15.505334,6.786063
rec.sport.baseball,20.213514,0.869752,14.184531
rec.sport.baseball,18.251192,-14.455108,-10.53981
sci.med,2.1128364,-7.990743,-12.785705
rec.sport.baseball,8.654582,-16.035664,-9.174255
rec.sport.baseball,28.37888,7.980343,24.75557
comp.graphics,9.5136595,26.293955,18.994038
rec.sport.baseball,11.896825,-14.13383,-11.645383
comp.graphics,-38.457752,-14.762231,5.502088
rec.sport.baseball,20.354889,-3.6157908,-6.994313
comp.graphics,-23.393002,-19.784704,-20.408333
sci.med,-9.01983,3.1792276,10.210187
comp.graphics,-15.927665,5.0385365,-15.015314
talk.politics.mideast,13.7591505,18.56903,-4.9178963
talk.politics.mideast,17.446959,6.1357174,-16.432402
rec.autos,0.03783311,3.5067801,21.850658
rec.sport.baseball,23.025877,-15.673057,6.115026
talk.politics.mideast,18.518524,21.502188,-14.648677
rec.autos,-2.5793903,-4.823847,8.423346
comp.graphics,-16.246248,-18.277107,-14.77044
rec.autos,-7.2292967,-5.061564,24.327692
rec.sport.baseball,14.43162,-21.029673,-11.02647
talk.politics.mideast,15.507817,6.484809,-15.042633
comp.graphics,-20.012016,-8.395396,-11.6300535
comp.graphics,-7.9732103,-8.1530075,-6.32069
comp.graphics,-18.0428,-3.8601177,8.136789
talk.politics.mideast,33.665436,11.804675,-12.110506
rec.sport.baseball,25.119238,2.68524,17.497469
sci.med,-27.11919,-0.76701146,7.542571
rec.autos,0.58910036,1.663957,21.685966
sci.med,-29.68884,6.4284086,11.719754
talk.politics.mideast,22.736809,9.499155,4.686974
talk.politics.mideast,14.212343,21.86633,-9.516892
sci.med,-20.383446,5.390609,-12.565529
sci.med,-10.64905,-12.046831,-5.1146007
talk.politics.mideast,14.68511,31.724583,10.270276
talk.politics.mideast,23.281809,17.164509,-7.105725
rec.sport.baseball,18.23369,-5.1814947,0.7593883
talk.politics.mideast,18.024782,4.4799614,-33.216434
comp.graphics,-24.535334,-16.930315,11.803889
sci.med,-6.4824476,12.690238,11.631232
sci.med,-0.17445654,29.685425,16.67528
rec.autos,24.301931,-9.468025,28.434801
sci.med,-16.151548,25.332579,13.760151
sci.med,-2.2803485,20.132996,5.357326
comp.graphics,-7.3837557,4.713593,1.1829138
talk.politics.mideast,28.338997,0.8164464,-27.609808
sci.med,-11.719726,-14.757085,-12.669897
talk.politics.mideast,7.8842716,-1.1300653,-17.368958
sci.med,-11.263387,14.114519,3.2378113
comp.graphics,-7.976201,-17.667643,-16.281624
comp.graphics,-22.756388,-12.451832,-10.884701
rec.autos,-3.7929225,-3.7481375,19.338617
rec.sport.baseball,13.955466,5.1499004,11.094976
sci.med,-3.3452911,-7.7310705,-20.77473
rec.sport.baseball,4.4576626,-33.16004,-9.428194
rec.sport.baseball,16.686357,-16.774687,-0.6662967
rec.autos,0.22943473,-11.814591,7.886672
rec.sport.baseball,4.4586506,-33.16132,-9.429563
sci.med,-3.6218395,-5.92989,6.2631907
comp.graphics,-3.8010092,-3.6123562,6.956076
sci.med,-1.8089687,2.3711789,3.6310837
talk.politics.mideast,20.059145,20.771748,-14.136989
comp.graphics,-1.1001147,-25.198723,-11.950547
talk.politics.mideast,17.398237,21.427643,-3.121842
comp.graphics,-26.390749,-6.767237,-3.7639165
sci.med,-8.592865,4.901371,4.5774865
comp.graphics,-3.1875272,-13.847501,-24.885586
talk.politics.mideast,4.2981,33.4888,-8.961945
comp.graphics,-9.141097,-32.669857,14.707064
rec.sport.baseball,17.731907,-11.30142,-22.142504
sci.med,-12.110087,-1.1416619,-12.97146
sci.med,-12.521057,4.6905804,-0.6372855
comp.graphics,-27.436394,-19.381453,-13.392376
rec.autos,23.017805,-16.736378,23.923851
rec.sport.baseball,3.9102747,-26.71386,-14.662255
rec.autos,2.8693764,5.932135,6.038767
talk.politics.mideast,-2.2301972,24.315584,-4.508593
comp.graphics,-37.251293,2.231602,-12.661744
sci.med,-3.251987,3.544177,4.3707623
rec.sport.baseball,32.17165,2.5194912,4.859693
sci.med,-27.94811,15.532676,-2.0542035
sci.med,2.6381521,-19.598389,-10.058391
rec.sport.baseball,17.116318,-4.3639874,6.632348
talk.politics.mideast,-8.224042,33.106358,-6.701938
talk.politics.mideast,-3.8499086,23.801386,-16.156647
talk.politics.mideast,12.809227,14.963194,-2.8324525
comp.graphics,9.812569,25.920912,20.05925
sci.med,-9.117795,20.89986,12.993347
talk.politics.mideast,22.465921,23.729456,3.4279397
rec.sport.baseball,32.872498,-4.249056,0.790868
rec.sport.baseball,30.48419,1.5688511,-14.495192
talk.politics.mideast,17.7632,6.0828037,0.1026015
rec.autos,0.29484957,-7.5769763,7.350019
talk.politics.mideast,-0.45548353,26.966747,-17.620817
talk.politics.mideast,9.606284,10.989474,-18.417828
comp.graphics,-19.310568,-25.636211,-1.9296956
rec.sport.baseball,21.749983,-10.51546,13.917642
rec.sport.baseball,24.13985,-13.923146,5.9920645
talk.politics.mideast,11.609286,30.023718,-13.575836
comp.graphics,-14.6031065,-13.320848,-29.707361
rec.sport.baseball,27.080723,6.147374,23.948101
rec.autos,-4.6177773,-12.682053,33.4819
rec.autos,1.5320905,-15.822319,15.971191
sci.med,-12.243616,28.482178,12.95785
comp.graphics,-23.767778,-18.076792,-2.987115
rec.autos,3.8784578,-5.5746865,11.393285
sci.med,-11.271815,27.51097,14.447637
talk.politics.mideast,-0.44905493,26.45105,-15.98487
rec.autos,-6.904391,-2.3169537,-17.790903
sci.med,-11.473156,25.498484,-2.975988
rec.autos,7.242062,-19.323555,26.585783
comp.graphics,-3.7662215,-25.904343,3.910319
comp.graphics,-19.856506,-8.749323,-17.849554
comp.graphics,3.1551313,-1.7067747,-13.121484
talk.politics.mideast,-1.7707498,25.337893,-5.572677
sci.med,-11.813453,10.865031,-29.38816
rec.sport.baseball,21.252474,-13.787937,-4.8280315
rec.autos,-8.917256,-14.143564,26.462229
comp.graphics,-21.990816,-19.539068,4.022172
rec.sport.baseball,33.564903,-3.6086383,-2.2320526
comp.graphics,-31.877302,-3.7088478,-22.033562
rec.autos,3.77841,-9.202526,-11.315864
talk.politics.mideast,17.631569,30.893888,-0.49390382
sci.med,3.607629,27.164618,18.98043
comp.graphics,-12.693881,-7.091864,-19.26426
rec.sport.baseball,14.135358,-18.9593,0.27175897
rec.autos,-8.205332,-3.3271434,-24.089315
talk.politics.mideast,4.5147734,33.889576,-7.823434
sci.med,-7.457045,11.473949,-0.6279391
rec.sport.baseball,33.61667,-2.981871,-0.7115421
talk.politics.mideast,-2.5034168,23.554464,-26.58924
comp.graphics,-27.624035,-22.864128,-19.12716
comp.graphics,-16.901121,-16.308113,-3.568602
sci.med,-12.4691,22.645706,13.943789
rec.sport.baseball,32.616642,-15.0745735,-3.521163
comp.graphics,-19.222162,-18.28268,-15.497946
rec.sport.baseball,11.280038,-32.537575,-4.506007
sci.med,4.4354157,12.348096,9.211722
talk.politics.mideast,14.238962,22.006882,-9.486849
rec.autos,-6.081466,-13.49205,6.1144986
comp.graphics,-7.0678916,36.629826,-3.7522361
comp.graphics,-14.696203,-6.332598,-5.0002403
rec.sport.baseball,11.562931,-29.466822,-3.5052986
rec.autos,6.201676,4.0855455,14.496071
talk.politics.mideast,-2.273311,18.584784,-22.776596
comp.graphics,-24.663858,-14.231904,3.9209468
sci.med,-9.954,13.662237,6.026795
talk.politics.mideast,17.715395,23.333508,5.4640903
rec.sport.baseball,18.316011,-18.098362,-2.6535728
rec.autos,-1.7893181,-0.88596064,18.106112
sci.med,0.15333144,28.735485,23.927713
rec.sport.baseball,17.360662,-14.891698,3.2480824
talk.politics.mideast,-4.8184657,23.493387,-16.631588
rec.sport.baseball,8.577673,-21.980934,12.457778
talk.politics.mideast,-0.6274049,24.23421,-13.895145
sci.med,-9.586823,-20.866856,0.5364208
sci.med,-16.991316,-0.37216866,-13.778657
comp.graphics,-21.541744,-0.5986125,-19.327646
sci.med,-3.5575585,1.6811233,-3.9946523
rec.sport.baseball,19.769415,-9.252274,9.19862
sci.med,-17.289387,25.158375,14.756948
sci.med,-3.7167895,9.378133,-6.286014
rec.autos,2.355628,-17.316988,5.2125807
comp.graphics,-3.91096,-12.383303,-15.842098
comp.graphics,-2.9830782,-25.732971,4.09418
comp.graphics,-12.762809,-20.967129,-21.865746
sci.med,-21.216122,5.339485,7.7294545
comp.graphics,-15.704068,2.310392,-11.457952
rec.autos,-6.667403,-10.8118725,23.618898
comp.graphics,7.946646,-31.037458,8.860808
talk.politics.mideast,-9.349852,23.146893,-17.471445
sci.med,19.015226,4.0072217,5.0242176
talk.politics.mideast,1.969125,27.330933,-18.33404
comp.graphics,-22.461777,-7.207776,-7.755083
sci.med,1.2165635,29.142696,18.228676
comp.graphics,-10.030536,-2.7700748,0.26173657
rec.sport.baseball,9.927677,-24.153135,-8.699724
rec.sport.baseball,-12.707096,-25.765568,-0.09699339
sci.med,1.5956191,-8.407676,1.233963
rec.autos,12.438182,6.10012,32.17754
rec.autos,-0.0040294128,-9.783388,-4.6721263
talk.politics.mideast,-1.9123336,-4.14805,-5.5678678
sci.med,-19.777739,11.700327,-0.27610707
talk.politics.mideast,15.537375,29.130768,-4.9024825
comp.graphics,-29.606844,1.2073885,-7.9930964
rec.autos,-9.041443,8.415914,31.351534
comp.graphics,-9.440759,-22.916832,-9.413501
rec.autos,-3.2088575,7.2385597,-12.563458
rec.sport.baseball,-1.5396055,-3.224928,-4.7663493
talk.politics.mideast,13.158648,32.59402,10.956382
rec.autos,14.792661,-16.201475,16.808388
rec.autos,2.0780914,-24.906618,19.154716
comp.graphics,-12.674085,-20.11068,-21.769922
sci.med,-11.7098675,4.0540257,-29.693897
comp.graphics,-8.899345,-33.25692,14.820248
rec.autos,-12.585385,-0.63920563,18.225225
comp.graphics,-28.611584,1.1744787,-2.6692994
sci.med,-20.522547,12.230284,28.157146
rec.autos,-7.22579,-5.060578,24.32654
talk.politics.mideast,5.018409,5.7800612,-26.759195
talk.politics.mideast,28.949139,0.50132036,-26.958788
rec.autos,1.8463738,-0.25319657,16.666906
rec.sport.baseball,-9.567832,-23.099112,8.369828
comp.graphics,-17.973536,-16.946453,-15.547486
rec.autos,-8.36118,32.552788,-7.13082
comp.graphics,-23.176579,-1.536728,-10.375324
sci.med,-12.183812,25.197306,14.228401
sci.med,-18.23882,9.685001,18.38665
rec.autos,-11.998064,0.35518172,-16.346117
comp.graphics,-20.823195,-15.065719,-4.8608894
sci.med,-12.629405,8.582736,-1.2627021
rec.autos,-1.3878798,-2.2848423,14.5157795
sci.med,-16.666025,13.275041,-1.3531084
sci.med,-8.066529,7.7148323,-2.1421566
comp.graphics,-4.21139,-25.202824,-3.8306234
sci.med,-13.104318,-14.456493,-1.5019894
rec.autos,-10.779414,2.5811996,17.655628
rec.autos,8.330674,-11.530861,15.649247
rec.autos,-4.540873,-7.064067,33.026237
rec.sport.baseball,12.742065,-30.271221,-2.9042885
comp.graphics,0.61225575,-5.1525884,-1.6096952
talk.politics.mideast,18.21939,20.029589,-0.9904414
rec.sport.baseball,13.101606,-20.037287,-8.425576
sci.med,-12.752698,26.446884,18.98747
talk.politics.mideast,23.55543,18.047365,-8.375858
rec.sport.baseball,-14.66343,-22.673817,8.751679
sci.med,-23.14337,19.444666,15.583567
rec.autos,22.845089,-18.455164,23.083628
comp.graphics,-21.801676,-10.040507,-7.7875476
comp.graphics,-16.277678,-1.5545563,-9.628127
sci.med,14.671656,11.260126,22.243484
rec.sport.baseball,20.241245,-14.632712,-6.168068
rec.sport.baseball,9.623108,-7.887276,-15.920172
comp.graphics,-14.489278,-4.8748856,-4.5838566
sci.med,-8.477065,2.0784106,9.829541
comp.graphics,-6.137417,-12.237016,-11.024879
rec.autos,-2.1990695,-5.4230247,12.507818
rec.sport.baseball,30.447857,1.9981093,-15.440989
rec.sport.baseball,11.108138,-8.808803,9.6292715
rec.autos,9.693978,17.147545,29.013702
talk.politics.mideast,16.643278,31.279507,-6.741113
rec.sport.baseball,37.819046,-3.0996366,10.252366
rec.autos,-9.492851,9.0353565,32.514366
rec.sport.baseball,27.635574,-6.7202635,-0.513361
comp.graphics,-20.847227,-18.443325,-3.5579584
comp.graphics,3.1561937,-1.7084104,-13.11874
talk.politics.mideast,11.954446,26.861881,0.75167024
talk.politics.mideast,-1.6193587,22.642097,-16.227556
sci.med,3.2703831,3.2206159,4.0840073
comp.graphics,-26.561731,3.9102926,-2.74234
sci.med,0.8074037,27.85406,23.725996
rec.sport.baseball,27.688673,4.870697,22.593475
sci.med,2.852561,-17.031622,-24.464457
rec.sport.baseball,22.069138,-25.223215,10.919005
sci.med,-4.6639123,16.48972,16.987059
comp.graphics,-13.529694,-9.320367,-5.0403767
comp.graphics,-16.967997,-17.276493,-1.0068228
rec.sport.baseball,19.129566,-10.771089,-3.3700535
talk.politics.mideast,6.5143633,-0.80842197,-2.879239
rec.sport.baseball,13.580757,4.591795,11.000052
comp.graphics,-8.489358,-11.441139,-1.1478407
rec.autos,7.7896123,-17.267855,23.099087
talk.politics.mideast,-0.09830091,25.839489,-22.947186
sci.med,-9.579508,10.954732,-0.92547095
rec.sport.baseball,25.594208,-21.129313,-5.262879
rec.autos,-7.6244326,-20.484812,8.66461
comp.graphics,10.2349825,26.067228,19.343725
rec.sport.baseball,21.519161,-10.909173,13.43289
rec.sport.baseball,17.297907,-11.229071,-1.651931
rec.autos,-4.886726,-9.122807,11.949656
sci.med,-26.43837,-0.23034206,7.726095
sci.med,0.18871251,12.398777,-3.6116853
comp.graphics,-25.256498,-13.6466255,12.5613
talk.politics.mideast,-3.6787534,2.304826,-10.79205
rec.sport.baseball,10.468717,-3.9521422,1.98356
talk.politics.mideast,33.404835,12.639174,-11.258865
sci.med,-9.975629,13.66506,5.9917383
comp.graphics,-3.2883005,-24.60222,-10.316656
rec.sport.baseball,11.33479,-5.006722,-6.7195134
sci.med,-14.0496235,17.089989,-4.871104
rec.sport.baseball,26.27602,4.63987,20.296997
talk.politics.mideast,21.320425,18.993689,-5.684361
talk.politics.mideast,17.140972,25.945038,-11.600959
comp.graphics,-8.259101,0.8476719,-2.0729914
rec.sport.baseball,18.001524,-3.8532486,-1.8831029
sci.med,-9.297608,1.6987495,-7.0558763
sci.med,-14.803832,23.346914,13.658239
rec.sport.baseball,27.806246,-10.2454195,-5.2609653
comp.graphics,-22.903036,-2.1805625,-9.465455
sci.med,-8.107934,22.169762,11.77173
rec.autos,1.0461723,-10.243175,17.206316
comp.graphics,-30.341461,-3.6939063,-20.907164
comp.graphics,-21.795177,-10.760761,-3.8736117
rec.sport.baseball,10.080407,-28.429974,-21.867325
talk.politics.mideast,-10.314023,20.490618,-15.487719
rec.autos,-8.737548,9.520343,32.391712
comp.graphics,-34.05807,-0.34363154,-8.537522
talk.politics.mideast,10.16567,9.848961,-11.128623
rec.autos,-4.595457,8.040259,15.692075
comp.graphics,-20.88456,-14.148716,-2.8500354
rec.autos,-11.75579,-10.909835,15.173869
rec.sport.baseball,27.036661,-6.066733,-1.6990407
talk.politics.mideast,21.123755,20.48444,-2.5798018
rec.sport.baseball,14.24911,-26.940744,4.5683064
sci.med,-3.680101,-7.481685,-20.752014
rec.sport.baseball,32.258175,-21.340492,-13.379185
rec.sport.baseball,26.162418,-2.1296537,11.012256
rec.autos,-10.669085,-9.096071,19.231253
rec.autos,0.49560156,-0.92044157,29.525066
sci.med,14.823608,11.316813,22.44887
rec.sport.baseball,23.924772,-12.591483,5.842766
sci.med,8.059969,15.948861,7.8273654
rec.autos,-10.731856,-8.491596,24.516537
rec.sport.baseball,30.36518,-4.7014036,-1.8607882
comp.graphics,-17.606308,-12.327075,-19.693302
rec.sport.baseball,32.061104,-0.2383237,-2.5926545
rec.sport.baseball,15.223063,-5.1433206,11.875014
rec.autos,16.790129,-3.9531956,27.777658
rec.sport.baseball,7.33104,-19.941465,-2.4509592
rec.autos,14.516666,-16.542942,16.320986
talk.politics.mideast,24.415127,9.395057,-3.2454035
sci.med,-15.828997,5.0406733,4.9311767
rec.sport.baseball,4.904938,-39.478886,3.0867815
talk.politics.mideast,-15.717037,0.5691652,-14.088405
comp.graphics,-18.045612,-13.88264,-28.455896
rec.sport.baseball,5.1066093,-18.041876,-0.3378402
talk.politics.mideast,7.422606,33.089573,5.3651853
sci.med,-15.282244,4.7894382,4.6355567
rec.autos,-9.400953,-20.661203,1.6854738
comp.graphics,-24.887524,-20.363276,-15.826711
rec.autos,1.3583957,-17.317083,16.306505
rec.autos,-6.9806366,-1.8239563,23.284405
