,x,y,z
rec.sport.baseball,-0.21405017,-2.9904294,-2.0662842
rec.sport.baseball,5.106534,-0.27995843,0.77290076
rec.autos,-0.96326405,-0.15583682,2.39323
sci.med,-0.6973364,5.55588,-1.3652995
talk.politics.mideast,-6.0449166,0.7274145,0.6517418
comp.graphics,3.3571959,-2.801127,-3.6240735
talk.politics.mideast,-5.598932,3.5853307,3.1783078
rec.sport.baseball,0.5362169,-2.3504558,-6.200793
rec.sport.baseball,0.41717455,-4.162881,-1.982975
rec.autos,1.1489313,-2.166065,2.8168204
rec.autos,-2.663285,-0.71758026,-1.1815965
sci.med,-3.2377577,-2.126791,-1.4208028
rec.sport.baseball,-1.282821,-1.942462,-3.2833936
talk.politics.mideast,-4.1405225,0.7491875,-1.7011515
sci.med,2.7102437,5.1967783,-1.3003287
comp.graphics,4.187735,-2.721087,-1.2193545
rec.autos,-0.24230435,-0.8394564,7.0977364
rec.autos,-0.27996078,-1.0678989,6.152774
rec.sport.baseball,0.34127247,-3.4890978,-3.7893682
rec.autos,3.4950511,-0.46020475,-0.23637667
comp.graphics,2.40447,-1.5260673,-6.9741693
talk.politics.mideast,-2.013418,0.73264116,0.52924335
sci.med,-0.71185464,8.26364,-0.017237252
comp.graphics,5.4253116,4.1275015,-1.8861712
comp.graphics,2.57599,1.3158168,-2.1342824
sci.med,1.4226036,3.7356334,4.670987
rec.autos,-0.13119468,-0.73782945,-0.1433952
rec.autos,-2.1597614,-4.9370527,3.1230414
rec.sport.baseball,-2.9354098,-3.2036994,-2.351763
rec.sport.baseball,-0.64229345,-3.2956102,-3.218797
talk.politics.mideast,-3.6088462,1.6994852,-3.5256422
sci.med,0.86404914,3.506985,3.5539749
sci.med,-2.8320482,5.058532,0.33251995
comp.graphics,1.7125832,-2.0041754,-4.5211654
rec.autos,0.043785676,-2.2201333,4.264798
talk.politics.mideast,-5.693403,3.0003726,-1.3250005
talk.politics.mideast,-5.256146,2.679609,2.9658782
sci.med,-0.6433845,8.428237,0.013875788
talk.politics.mideast,-6.860141,-0.81928694,-0.2389604
talk.politics.mideast,-5.6403284,-2.391018,1.9901819
rec.sport.baseball,-2.5562618,-1.5757265,-3.5654998
rec.sport.baseball,-2.2513025,-2.3811085,-5.385136
comp.graphics,5.790331,-2.7811327,-4.092306
rec.sport.baseball,-0.8795969,-3.9377847,-1.2664835
comp.graphics,5.820593,2.645708,0.8906255
sci.med,0.36511013,4.7577977,4.636262
sci.med,0.5779236,3.812029,3.993658
rec.autos,-0.24162963,0.2710961,-0.68329775
talk.politics.mideast,-4.2146053,2.0643842,1.7778475
comp.graphics,3.8936934,-0.29157495,-2.5232172
talk.politics.mideast,-5.177524,-1.6299009,2.9852002
talk.politics.mideast,-3.3570256,0.59101355,-0.2751488
rec.sport.baseball,-2.9193301,-4.692856,-1.6742094
comp.graphics,4.4731174,-0.15115066,-3.6981266
rec.autos,2.902218,1.8382882,1.0644419
rec.sport.baseball,0.25789246,-5.566511,-1.4759525
talk.politics.mideast,-2.2833009,0.82144964,-0.6473358
sci.med,0.06989512,1.2698326,1.1092798
rec.sport.baseball,-0.3830184,-1.4792229,-2.9160285
rec.sport.baseball,-2.6867373,-5.819222,-1.5962851
rec.autos,1.7108488,-0.82912594,2.231149
sci.med,-0.8917661,1.6500846,0.29179057
rec.autos,1.5707505,-1.8327622,4.3943
sci.med,0.95393085,5.5513773,0.80217516
rec.sport.baseball,-1.04619,-3.354157,-2.6265023
rec.sport.baseball,-0.37380588,-4.1465716,-2.4485009
sci.med,0.31746173,2.3244052,-0.07327586
rec.sport.baseball,0.07050497,-5.3946385,-2.4116905
comp.graphics,4.669692,-0.79616636,-4.389762
comp.graphics,4.163323,-1.213069,-4.1655946
rec.autos,0.79837155,0.25829926,-0.27580905
rec.autos,1.2280345,-1.8051592,0.88674736
rec.autos,2.2309675,-3.719579,4.90771
rec.sport.baseball,-2.9484417,-2.8719301,-2.7075722
talk.politics.mideast,-5.1955895,2.9866004,3.8076215
sci.med,-0.10016052,4.187243,-0.4956061
comp.graphics,3.8877032,0.20381774,-3.2929835
sci.med,-1.3299605,4.5526342,1.0924962
rec.autos,2.493203,-1.3232434,1.3871136
comp.graphics,6.0506215,-0.51627755,-1.9224374
talk.politics.mideast,-4.9690986,0.36456165,2.212641
rec.autos,1.5445226,-2.420226,5.9696093
sci.med,0.3662474,1.100409,-1.1279502
sci.med,-0.8141351,7.945889,0.0087374495
rec.autos,-1.023124,-2.9014833,3.5893009
comp.graphics,3.5049572,-2.5647144,-3.6284616
rec.autos,-0.18047337,-0.20838015,-1.1459435
rec.autos,1.6013592,-1.472667,2.4739625
sci.med,2.4644313,4.70627,-3.4129803
talk.politics.mideast,-5.373669,4.1368613,3.2903047
rec.autos,0.0933309,-3.0724542,2.2795305
rec.sport.baseball,-1.8850546,-6.685336,0.5262777
talk.politics.mideast,-6.067677,0.83933204,0.3893442
talk.politics.mideast,-5.5864367,1.1750127,0.890916
rec.autos,0.4890452,-1.7925462,2.9463184
rec.sport.baseball,-0.9068964,-6.61314,-2.5429895
rec.autos,2.9901848,-2.2816546,1.9761766
talk.politics.mideast,-7.537526,0.3343917,0.053101327
comp.graphics,0.84445065,0.89809346,-6.257715
comp.graphics,5.379038,-2.0271153,-0.4559411
comp.graphics,3.2031355,-1.1337684,0.3563719
rec.autos,-1.895013,-5.0850053,3.1596794
talk.politics.mideast,-3.5008156,-0.5580213,-1.692664
comp.graphics,5.4024615,2.6927266,-0.4457319
rec.sport.baseball,1.3637482,-5.7859187,-2.538104
rec.autos,3.1314576,0.722191,4.715565
comp.graphics,3.1567795,-0.91108954,-4.5557146
sci.med,-1.3787334,6.454236,-2.200226
rec.sport.baseball,0.13948865,-2.5708773,-2.908203
comp.graphics,5.9611583,0.44222903,-1.9295955
rec.sport.baseball,-1.354837,-3.0001042,-3.7358828
rec.autos,3.285986,0.63477665,-0.80011994
sci.med,2.3765867,4.670158,-3.3197289
rec.autos,0.3468606,-1.408332,3.1992004
sci.med,-1.9157983,-1.917018,-0.0045983065
comp.graphics,3.343614,3.7422152,-2.4547956
rec.sport.baseball,0.31575036,-6.566235,-3.482229
rec.autos,-0.012726568,-0.7491521,1.7776047
comp.graphics,4.213904,-2.7771876,-0.84783286
rec.sport.baseball,-2.5905979,-1.5972794,-3.5577292
rec.autos,0.7226845,-1.0949615,1.7989289
rec.sport.baseball,-1.6237485,-5.5371027,-0.73476
rec.sport.baseball,-0.85199887,-4.095405,-4.314134
talk.politics.mideast,-4.5877333,-1.3699255,-0.91535664
rec.autos,-0.07638694,-0.33252022,2.7070007
talk.politics.mideast,-1.0240629,0.56862056,-2.1205611
comp.graphics,2.8630054,-0.8980829,-0.7835993
comp.graphics,3.469537,-2.3514783,-4.025703
talk.politics.mideast,-4.729065,-0.56703156,-3.8884869
talk.politics.mideast,-2.929112,0.20777829,3.9371507
sci.med,-0.6595218,5.615966,-1.364525
comp.graphics,7.6390533,0.49400264,-2.2534173
rec.autos,0.08708659,-2.8602502,5.05714
rec.autos,1.5126601,0.6012223,0.70604926
talk.politics.mideast,-5.6942115,2.9945283,-1.3145143
rec.autos,-0.15404512,-0.15810786,2.936484
sci.med,-0.6796348,5.581569,-1.3808476
comp.graphics,4.2239313,-1.0748299,-2.4978435
rec.sport.baseball,-2.9352727,-4.780283,-1.5887662
talk.politics.mideast,-5.2099757,-1.5735903,2.7085934
talk.politics.mideast,-3.7892764,2.4190886,0.78712755
sci.med,0.8661115,3.799496,4.197307
comp.graphics,5.1255445,0.4669236,-4.6155143
rec.autos,-0.3695631,-1.7805206,0.77480733
comp.graphics,3.2291477,-1.5380245,-3.5312629
comp.graphics,3.9387124,-0.6654651,-3.81754
comp.graphics,5.4752793,-1.5053262,-2.6839144
sci.med,2.3336003,0.10110325,-1.3970095
rec.sport.baseball,0.2216476,-6.5240593,-3.4783604
talk.politics.mideast,-1.5892427,0.5585017,-0.2860425
rec.sport.baseball,-1.2915794,0.62767565,-5.136345
rec.sport.baseball,0.4273986,-2.4572449,-2.4956174
comp.graphics,4.66999,-0.63473666,-3.6597235
rec.autos,3.1280918,0.7177768,4.7168994
comp.graphics,5.9631176,-1.3055519,-3.6368074
rec.sport.baseball,-2.6613948,3.6593447,-2.2923338
comp.graphics,0.08849493,-0.17667247,-1.5455424
talk.politics.mideast,-3.146536,1.7487229,1.2458103
sci.med,1.0004218,5.6084995,0.75856626
rec.autos,-1.9707522,-3.6125512,5.51951
rec.sport.baseball,0.69318455,-3.967597,0.44654194
sci.med,0.9567866,3.833115,4.550412
rec.autos,-0.7166919,-2.8171537,3.8743215
sci.med,-0.75032365,3.698878,-2.17348
rec.autos,0.6515015,-2.8189082,4.5277977
talk.politics.mideast,-0.93715686,0.07569254,-1.3832505
rec.autos,1.3145094,-1.4245161,4.1555247
rec.autos,0.76459455,-3.6245513,3.7732472
talk.politics.mideast,-5.16297,3.471979,3.013027
rec.autos,1.4641923,-0.33466592,-0.19124332
rec.autos,-0.65489274,-0.4984984,3.9903984
comp.graphics,1.220599,2.0069516,0.24436036
comp.graphics,5.148978,-1.9542196,0.3731226
rec.autos,-0.9426514,-2.3401992,6.84651
talk.politics.mideast,-2.8974352,0.24966756,3.5098667
rec.autos,0.35183153,-1.7049627,3.5428715
comp.graphics,5.7350764,-2.492698,-2.1361153
sci.med,0.8348346,3.0661206,2.1623862
talk.politics.mideast,-5.163465,0.3511966,-0.43978065
sci.med,-3.7481225,4.5261073,-0.45701978
sci.med,-0.7059807,3.9617267,-2.0109236
sci.med,0.19835614,3.8102586,0.21350998
rec.sport.baseball,-0.6465893,-4.2553024,-3.3636239
sci.med,-0.7908091,8.011315,0.0020743595
talk.politics.mideast,-4.5880075,-2.0494933,0.5030016
sci.med,2.4225495,1.1371125,-0.07011008
rec.autos,0.21028411,-1.8832781,3.985847
sci.med,0.9190777,3.720568,4.1547513
sci.med,-0.10478989,3.4421453,0.8326703
rec.autos,0.5289991,-1.3811358,2.689885
comp.graphics,1.5871576,-2.1970944,-4.6672516
comp.graphics,4.6869817,-0.29568714,-2.8410358
rec.autos,0.081050985,0.03644484,0.631659
rec.autos,1.4343185,-1.1506355,2.0829465
talk.politics.mideast,-3.8494246,2.2676558,2.968066
rec.autos,2.2946675,-2.3502185,2.8061776
comp.graphics,3.2278008,-2.1519787,-3.81235
comp.graphics,2.6486008,-4.2464094,0.8938434
rec.sport.baseball,0.8038534,-3.8733246,-4.7572985
rec.sport.baseball,-1.8868839,0.41826153,0.7471326
sci.med,0.36766735,4.7778516,4.6749372
sci.med,-0.6456666,5.696558,-1.6286466
rec.autos,-2.5018148,0.95651364,0.93079585
sci.med,-1.22451,5.1403623,0.9532955
rec.sport.baseball,-2.232708,-5.160036,-1.7413164
comp.graphics,2.4016516,-1.5266571,-6.9771852
rec.autos,-0.77087826,-1.8911376,3.8232296
talk.politics.mideast,-3.9388413,2.1117103,5.4302893
rec.sport.baseball,0.63504016,-6.7078905,-3.8011565
rec.sport.baseball,-1.3193455,-4.1877327,-0.5556091
talk.politics.mideast,-0.21850537,-0.23705332,-1.1749078
sci.med,1.0771803,2.782518,3.0325768
comp.graphics,4.9204855,-0.4130271,-3.0392787
talk.politics.mideast,-6.605298,0.66112936,0.4780529
sci.med,-1.224119,2.5043998,0.22146104
comp.graphics,5.5869536,0.24870276,-2.3935008
sci.med,-2.1974185,3.2115126,0.67033416
talk.politics.mideast,-4.6876,0.8203178,-0.006391366
rec.sport.baseball,-1.9180351,-4.671588,-0.9218447
talk.politics.mideast,-5.1544657,-0.094453804,0.91651434
comp.graphics,5.0624166,2.2472575,-2.278451
rec.autos,-0.39544672,2.3125648,6.089984
rec.sport.baseball,-1.3291317,-4.6339855,-1.7579786
sci.med,1.6347299,2.5265656,1.7261454
sci.med,-0.13973173,2.7531044,2.9038773
rec.sport.baseball,1.0757517,-3.2939603,-1.6265086
rec.autos,-2.1573899,-2.7802086,-0.54840386
sci.med,2.421363,1.503307,-0.9575422
rec.sport.baseball,-0.3505729,-3.114135,-2.2745738
rec.autos,3.4760625,1.2219846,-0.8182491
sci.med,1.7968541,3.0825422,0.81083137
rec.autos,0.35809955,-2.9954464,3.7444992
comp.graphics,3.116053,-0.274591,-1.5798802
sci.med,-0.6847718,8.314411,0.008785676
rec.autos,0.061890483,-0.29762706,1.7776173
sci.med,-0.9155322,7.6278915,-0.034876086
talk.politics.mideast,-5.0806046,-1.6527666,2.9138064
sci.med,0.17793256,3.3970938,-0.0486352
sci.med,-0.6019469,8.534298,0.017221045
comp.graphics,2.7075539,-1.7731974,-2.7537127
sci.med,-0.661213,8.661562,-0.0019155878
sci.med,0.29326636,5.427082,0.39933375
rec.autos,0.002322374,0.5030174,3.8398325
rec.autos,4.7226562,1.7489263,3.267079
talk.politics.mideast,-4.083712,1.1431013,1.0677724
sci.med,3.3205428,-1.7938194,-0.12711243
comp.graphics,6.192692,-1.3975818,-2.0464253
comp.graphics,5.375017,-1.5480605,-1.7785443
comp.graphics,5.5014086,0.024392625,-2.0619519
talk.politics.mideast,-4.973964,3.9545364,3.3611925
talk.politics.mideast,-7.4244895,0.36514536,0.046701472
rec.sport.baseball,-3.1096246,-5.5052843,0.15426998
talk.politics.mideast,-4.8464775,-0.20999324,0.8519146
comp.graphics,3.13648,-1.545449,-5.647474
sci.med,-0.4342689,1.1051943,-1.114542
comp.graphics,0.9563749,-0.01767038,-2.3558762
comp.graphics,4.778153,-1.5193678,0.9545994
talk.politics.mideast,-3.7746701,2.4171185,0.7623104
talk.politics.mideast,-4.1710167,2.7927768,4.550183
rec.autos,0.8680513,-1.9055991,2.1259673
rec.autos,0.65499747,-2.6860325,1.1018053
comp.graphics,1.7022868,-0.27423245,-5.213859
sci.med,-0.47802192,0.5626579,0.49887818
sci.med,-3.7048354,4.526702,-0.42040536
comp.graphics,5.2270284,-0.5912618,0.5786249
rec.sport.baseball,-0.53220093,-1.2931699,-1.5090458
rec.sport.baseball,-2.059253,-4.111835,-0.8723474
sci.med,2.3133996,1.7002198,-1.7691451
rec.sport.baseball,-0.52809256,-1.3558606,-2.46336
rec.sport.baseball,0.5592207,-2.579195,-6.520528
comp.graphics,0.15874726,2.121316,-6.1124187
rec.sport.baseball,-0.010526805,-1.528993,-2.623477
comp.graphics,4.831828,-5.1762767,-0.9161198
rec.sport.baseball,-1.4304806,-4.1116004,0.7700375
comp.graphics,3.2599716,-3.7386053,-3.8359134
sci.med,0.2583754,1.3144865,1.8287046
comp.graphics,3.3288727,2.282698,-3.0355546
talk.politics.mideast,-4.6018367,1.0035949,0.7419096
talk.politics.mideast,-3.6125877,1.7020395,-3.5179944
rec.autos,-0.30295217,-0.4930255,4.798167
rec.sport.baseball,0.3774999,-4.586239,-3.3314524
talk.politics.mideast,-7.865656,0.25138465,0.015857728
rec.autos,-0.27335688,-0.10808806,1.5607455
comp.graphics,2.1603389,-1.2597239,-3.839726
rec.autos,0.05925838,-2.830698,5.0907736
rec.sport.baseball,-0.82315874,-3.0271857,-4.365714
talk.politics.mideast,-3.5385482,1.6102237,-3.3623064
comp.graphics,3.2565255,-0.4568319,-2.9661694
comp.graphics,4.1608877,0.65493876,-1.4124216
comp.graphics,2.846138,3.2058218,2.4144335
talk.politics.mideast,-4.2393637,3.0886433,-2.7414923
rec.sport.baseball,-1.16304,-1.4081112,-1.2485002
sci.med,2.8487394,2.7716043,0.4835748
rec.autos,-0.11799266,-0.68179387,3.9597573
sci.med,2.3745244,4.6441283,-3.3336556
talk.politics.mideast,-3.183942,-0.55031973,1.1335454
talk.politics.mideast,-6.4945707,0.8171836,0.23135337
sci.med,0.7177936,4.599494,-2.8275096
sci.med,4.180016,0.8449982,-0.017249838
talk.politics.mideast,-5.2045712,-1.5630221,2.7744753
talk.politics.mideast,-4.512012,0.4499484,1.3839431
rec.sport.baseball,-2.206205,-3.6718605,-0.8935081
talk.politics.mideast,-5.6967387,2.9985707,-1.3146646
comp.graphics,4.9773517,-0.7558906,-5.307313
sci.med,0.82749516,2.9950342,-2.9173794
sci.med,-2.5030904,4.9044724,0.51694995
rec.autos,-1.6603311,-2.703107,3.0894175
sci.med,-0.7082372,8.218531,-0.0011950207
sci.med,-0.42230248,0.40036988,0.17333367
comp.graphics,1.9433156,0.32000062,-0.24378406
talk.politics.mideast,-3.1378865,0.6349728,-3.4493918
sci.med,5.70681,0.7921439,-0.852842
talk.politics.mideast,-0.5480203,0.1410107,-2.499728
sci.med,-1.7900586,4.0346527,1.3694657
comp.graphics,5.3398037,0.16513346,-2.03506
comp.graphics,3.1885872,-2.2041526,-3.9936564
rec.autos,-0.24802557,-1.2473437,4.835133
rec.sport.baseball,-1.4796985,0.82693034,1.7853885
sci.med,3.4535456,3.3295183,-0.932586
rec.sport.baseball,-1.8376921,-1.2855337,-2.7056782
rec.sport.baseball,-0.3527307,-2.92066,-2.6752136
rec.autos,0.325716,-1.5608438,1.9424647
rec.sport.baseball,-1.835657,-1.2837665,-2.7149296
sci.med,-0.48077154,1.7178096,0.11434995
comp.graphics,-0.49366575,1.232234,1.3333675
sci.med,-0.29637012,0.384134,-0.53434885
talk.politics.mideast,-7.7015686,0.24881461,0.032201536
comp.graphics,3.1253812,-1.8335868,-0.45578232
talk.politics.mideast,-5.2079678,0.0072256015,0.99907017
comp.graphics,2.7779284,-0.43414915,-3.221676
sci.med,-0.07461448,3.288856,0.8217457
comp.graphics,3.4537406,0.6451919,1.0841355
talk.politics.mideast,-5.70023,0.40259394,4.670191
comp.graphics,2.63141,-4.1965466,0.8057121
rec.sport.baseball,-1.4713433,-6.0114737,-0.11242454
sci.med,2.4689984,1.2472256,-1.1436614
sci.med,-0.36052585,2.6593223,-0.011654799
comp.graphics,3.2894316,-2.846585,-3.973503
rec.autos,-2.12322,-2.7407157,1.5700049
rec.sport.baseball,1.8281803,-2.9939215,-0.5147205
rec.autos,-1.5996675,1.2521242,2.0425172
talk.politics.mideast,-2.6957493,2.6847706,1.9680786
comp.graphics,5.425828,4.1283755,-1.8856106
sci.med,0.17152314,1.8812261,-0.93525624
rec.sport.baseball,-3.6972697,-3.6579926,-3.3033397
sci.med,0.88117474,3.3762593,3.5267344
sci.med,0.8463078,-0.24645734,-1.3160579
rec.sport.baseball,-2.0447905,-4.7512684,-0.004628227
talk.politics.mideast,0.18642062,1.6665492,-1.7686425
talk.politics.mideast,-4.739525,2.9419177,3.7950685
talk.politics.mideast,-4.345049,0.3916153,0.9627286
comp.graphics,0.16147582,2.1283886,-6.120388
sci.med,-0.80581063,7.9412904,-0.0138009945
talk.politics.mideast,-5.893975,-1.7597796,-0.9458373
rec.sport.baseball,-0.57827926,-6.677716,-0.14132029
rec.sport.baseball,-0.61364883,-6.8731914,2.075341
talk.politics.mideast,-3.750666,-0.7005053,-0.36425352
rec.autos,0.48189571,-1.0550029,1.9434426
talk.politics.mideast,-5.465143,3.0853317,3.6031706
talk.politics.mideast,-2.5638375,1.0533837,-1.2888601
comp.graphics,5.115088,-2.715217,-0.7388882
rec.sport.baseball,-3.5100863,-3.5791361,0.7601848
rec.sport.baseball,0.32759956,-5.436752,-0.8854329
talk.politics.mideast,-7.8841467,0.52284116,0.21502756
comp.graphics,2.6316822,-1.2142137,-6.419522
rec.sport.baseball,0.5583694,-2.574337,-6.5136347
rec.autos,2.0436647,0.21393602,5.299752
rec.autos,0.6391167,-2.6005888,1.0675944
sci.med,-0.70478487,8.267791,0.015748598
comp.graphics,4.87574,-0.33505976,-3.9093263
rec.autos,-0.77633995,0.3335125,0.04287805
sci.med,-0.71322113,8.236044,0.0070062336
talk.politics.mideast,-5.4038434,2.9111905,3.7281082
rec.autos,2.939161,1.7869174,1.0320678
sci.med,1.5721401,5.7473445,0.33677766
rec.autos,-2.1674714,-4.9724154,3.128576
comp.graphics,1.1573358,1.9356985,-4.291683
comp.graphics,4.2855544,-0.25896227,-3.6522985
comp.graphics,2.4114888,0.69833314,0.62944794
talk.politics.mideast,-2.6763425,2.6831222,1.9393244
sci.med,1.7270621,4.768514,2.7991426
rec.sport.baseball,-0.76714915,-5.89103,-2.4437084
rec.autos,-0.0018035802,-3.9674668,4.7539415
comp.graphics,6.38394,-1.8559345,-1.54347
rec.sport.baseball,-0.61161935,-6.7257752,-0.033530887
comp.graphics,7.647782,0.4856428,-2.2454443
rec.autos,1.8952545,-0.67529523,2.076015
talk.politics.mideast,-6.899612,-0.804391,-0.23817596
sci.med,-3.2528834,4.473243,-0.26873603
comp.graphics,4.835519,-0.8533514,-0.57884324
rec.sport.baseball,-0.51710004,-2.81211,-1.6436479
rec.autos,0.8436658,0.89743835,-6.2536616
talk.politics.mideast,-5.702366,0.37168482,4.685794
sci.med,0.23944715,4.3155,0.31777772
rec.sport.baseball,-0.55988055,-6.6911845,-0.11220708
talk.politics.mideast,-5.6006484,4.252648,3.3107057
comp.graphics,3.5833578,-2.132985,-2.5001812
comp.graphics,4.2892675,-1.0999286,-2.755377
sci.med,-0.78546816,8.028583,-0.004524446
rec.sport.baseball,0.34250215,-6.537248,-4.0528493
comp.graphics,5.67662,-0.21314031,-2.8715825
rec.sport.baseball,0.80398524,-3.876363,-4.7566
sci.med,-2.0106387,2.9346507,0.8952803
talk.politics.mideast,-6.909622,0.6642053,0.25564533
rec.autos,4.869063,-0.93558264,2.5279534
comp.graphics,2.639886,3.2424593,-5.4553037
comp.graphics,3.930421,-1.3895797,-1.8406339
rec.sport.baseball,0.61279726,-3.869736,-4.6319885
rec.autos,-0.32515347,-1.777715,0.8191297
talk.politics.mideast,-5.0151405,3.7405374,3.3458898
comp.graphics,5.4307475,-1.4713945,-3.8428535
sci.med,-1.2237679,3.5713127,1.5427802
talk.politics.mideast,-5.4475865,-2.0321562,1.772733
rec.sport.baseball,-0.66768736,-3.270926,-3.1690545
rec.autos,0.26379424,-1.0127217,3.0937037
sci.med,-3.2970293,5.1609764,0.17933612
rec.sport.baseball,-0.18303949,-3.732751,-2.0969229
talk.politics.mideast,-4.483679,2.8563135,3.8508615
rec.sport.baseball,-1.499174,0.117921,-2.326819
talk.politics.mideast,-5.267334,2.4304614,3.6122992
sci.med,2.544588,-0.720282,-0.3706696
sci.med,2.4710505,2.02318,-2.7398632
comp.graphics,5.550935,0.71962005,-2.579898
sci.med,0.8221484,1.8343757,0.84022224
rec.sport.baseball,-1.2358502,-4.0233173,-2.4176664
sci.med,-0.49148846,8.534246,-0.13643998
sci.med,0.62058496,2.3161147,2.0826733
rec.autos,-0.045580544,-0.60189044,-0.8991204
comp.graphics,4.512272,-0.5278472,0.17667012
comp.graphics,1.1292274,1.9155649,-4.24179
comp.graphics,1.5642543,-2.2063527,-4.6731496
sci.med,0.82590514,3.9297755,-0.5651768
comp.graphics,3.270449,1.8252851,-2.868684
rec.autos,0.066059336,-3.0540898,3.4059649
comp.graphics,-0.033874728,0.7316674,-1.8666412
talk.politics.mideast,-3.841486,2.0901444,5.4584885
sci.med,-3.2391567,-2.0769618,-1.4377685
talk.politics.mideast,-5.5762305,3.174337,3.566164
comp.graphics,4.466071,0.22271858,-4.587008
sci.med,-2.8560832,5.071185,0.32627472
comp.graphics,-0.84867364,1.789971,0.73480403
rec.sport.baseball,0.3487496,-3.0942814,-2.7110124
rec.sport.baseball,5.52054,-1.7341306,0.11207437
sci.med,0.6693012,0.08322971,0.15035306
rec.autos,1.0099405,0.8752838,6.866883
rec.autos,2.6822364,-0.8657011,1.0746508
talk.politics.mideast,-0.13334852,-0.22233635,-1.2523463
sci.med,2.0643578,4.330275,0.830477
talk.politics.mideast,-6.5324407,0.33654085,0.60639083
comp.graphics,5.0299377,2.2345285,-2.3219557
rec.autos,-0.23494713,-0.8299073,7.180906
comp.graphics,4.1786265,-2.1241405,-1.1705195
rec.autos,-1.0397942,2.531166,-5.215423
rec.sport.baseball,-0.2310311,-0.37164587,-1.1554847
talk.politics.mideast,-5.2006416,-1.6148835,2.9285605
rec.autos,-0.13887616,0.93518335,2.8022008
rec.autos,-0.73048156,-3.2366889,1.7009422
comp.graphics,1.5582553,-2.2100484,-4.674409
sci.med,0.91079503,3.8079038,4.2028213
comp.graphics,2.6315951,-4.198099,0.81134796
rec.autos,0.96160614,-3.0354745,3.4888124
comp.graphics,5.061472,2.5309746,-0.7217793
sci.med,-0.03760527,4.778921,-4.5236735
rec.autos,0.0844125,-2.7913744,5.103471
talk.politics.mideast,-4.59558,-1.365622,-0.9091977
talk.politics.mideast,-3.1121705,0.6268415,-3.450158
rec.autos,0.17653932,-0.30748904,2.9421961
rec.sport.baseball,3.9116278,-1.6736805,1.337695
comp.graphics,5.304978,-0.05338875,-3.9558892
rec.autos,0.63606536,1.2614509,-1.6030395
comp.graphics,5.2137513,1.5705445,-4.3502865
sci.med,-0.7505526,8.130553,0.0038681203
sci.med,-1.6486777,1.861131,-0.8822764
rec.autos,1.7833838,-0.76562124,0.7449626
comp.graphics,3.350063,-0.5521518,-2.9717078
sci.med,-0.2713936,4.0410223,0.10171088
rec.autos,0.73144144,-1.066297,2.7854447
sci.med,-0.6492523,4.240173,0.25496083
sci.med,1.1629726,2.02953,-1.4627353
comp.graphics,4.1342964,-2.4788768,-0.052456617
sci.med,2.9710598,0.58326554,-0.32201263
rec.autos,0.7403137,-2.7158146,2.523106
rec.autos,-1.2964538,-0.08204435,3.4084833
rec.autos,-0.17412278,-0.072731145,0.93244475
rec.sport.baseball,0.6862838,-3.931472,-4.620049
comp.graphics,-0.14739999,-0.21340913,-1.2240328
talk.politics.mideast,-5.2216606,-0.2789876,0.9539314
rec.sport.baseball,-0.24280003,-4.496722,-2.618409
sci.med,-0.66182566,8.377684,0.014791922
talk.politics.mideast,-4.727531,0.40547085,1.4550056
rec.sport.baseball,5.776666,-2.2850056,0.7959722
sci.med,0.55323505,7.0758486,-2.0238197
rec.autos,-2.059436,-2.651596,1.5939877
comp.graphics,3.1813734,-0.9492302,-3.5708487
comp.graphics,4.5172806,1.139729,-3.689072
sci.med,-1.9571439,1.651399,-2.7659888
rec.sport.baseball,-0.8580389,-5.7115583,-2.6147683
rec.sport.baseball,-3.3596725,-1.5537165,-2.7301095
comp.graphics,3.642908,0.27991778,-1.3130168
sci.med,-0.1663147,1.255999,1.0955588
comp.graphics,5.130136,-0.6473496,-0.3092573
rec.autos,1.4318023,-0.8291322,3.3258505
rec.sport.baseball,-0.61257464,-6.874596,2.0794468
rec.sport.baseball,-2.3778248,-5.2435703,-1.6796194
rec.autos,-0.4066571,2.3561532,6.1970553
talk.politics.mideast,-7.4515133,0.13669328,-0.00021321513
rec.sport.baseball,0.8217503,-5.6033773,0.513435
rec.autos,-0.23138712,-0.8382146,7.193695
rec.sport.baseball,-0.6488363,-6.361807,-0.37932184
comp.graphics,4.886513,-0.7948761,-3.6382995
comp.graphics,2.3947568,0.6724395,0.6276018
talk.politics.mideast,-6.6084785,0.6758227,2.5043507
talk.politics.mideast,-4.812832,3.044671,3.4103048
sci.med,-0.8881088,1.399815,0.72600186
comp.graphics,1.3406875,0.702456,0.1456372
sci.med,-3.3065135,5.119929,0.14935853
rec.sport.baseball,0.55648685,-2.5433965,-6.4670906
sci.med,3.6286764,-0.30732322,0.761371
rec.sport.baseball,0.51049405,-6.0480905,-4.9340854
sci.med,-0.23092447,3.2152054,-3.8948545
comp.graphics,2.9604082,-2.3135693,-2.8591325
comp.graphics,4.467694,-1.1178621,-3.5106127
rec.sport.baseball,-0.5738246,-3.239013,-2.5383396
talk.politics.mideast,-0.15612799,-0.08199608,-0.9780516
rec.sport.baseball,-1.4547201,0.7731226,1.7635932
comp.graphics,3.019839,2.4696004,-1.489217
rec.autos,-1.6710061,-4.2005157,2.9397047
talk.politics.mideast,-5.500488,4.1884193,3.3336535
sci.med,-1.5959682,4.766674,0.17546372
rec.sport.baseball,-0.9463171,-7.2195525,-2.4936817
