,x,y,z
talk.politics.mideast,5.9705763,5.2887826,-33.5961
talk.politics.mideast,-6.045049,-29.662426,3.495264
sci.med,-4.6958013,37.44533,3.088825
talk.politics.mideast,-23.54274,-18.023027,-15.733488
talk.politics.mideast,-3.6317873,-13.375544,-27.816381
rec.sport.baseball,-16.041348,-15.133904,0.8844759
rec.sport.baseball,-21.46371,-0.9469316,29.630215
comp.graphics,23.346912,-27.639307,-0.1767219
rec.sport.baseball,-9.598203,-2.3807836,19.3979
comp.graphics,23.188562,9.756345,15.057111
sci.med,-6.3449316,20.141811,-24.548483
sci.med,-0.29127848,21.350895,-19.4893
rec.autos,-0.12784413,3.559469,2.8605845
talk.politics.mideast,-7.944881,-22.780783,-4.5077357
comp.graphics,14.96787,-8.629367,8.099714
talk.politics.mideast,-16.894323,-27.306595,-12.064932
talk.politics.mideast,-13.183878,-10.146771,-6.487217
rec.sport.baseball,-9.373337,-3.5649498,32.1523
comp.graphics,8.962405,-13.587917,-6.5124006
rec.autos,21.658493,11.723709,7.5173187
rec.sport.baseball,-1.8304579,-11.005495,27.597038
talk.politics.mideast,-5.956865,-5.8869724,-6.016913
sci.med,-25.517466,-1.1670891,-0.011297036
rec.sport.baseball,4.1752853,-11.661092,8.286615
rec.sport.baseball,-17.590895,-8.52366,30.722288
rec.autos,10.6806555,6.597568,-6.4612694
sci.med,6.2037616,28.42417,9.537677
rec.autos,6.053443,20.03281,-14.105824
sci.med,-17.509861,24.105886,6.9383755
rec.sport.baseball,-11.295009,-13.514743,6.2548566
rec.sport.baseball,-1.4544294,-8.895408,19.35206
sci.med,-19.155458,1.1534076,-2.456643
rec.sport.baseball,-5.366227,-18.233631,12.98999
comp.graphics,12.972319,-18.647655,6.245762
comp.graphics,13.489887,-20.241161,-4.0498857
rec.autos,5.5537763,-6.786907,4.5959535
rec.autos,11.624665,14.354804,7.905068
rec.autos,5.8885517,15.278656,18.021301
rec.sport.baseball,-24.893894,-8.856225,10.199988
talk.politics.mideast,3.4053762,-29.321068,3.9971743
sci.med,-10.165478,16.740604,-7.340374
comp.graphics,3.9002888,-12.280045,-5.0334616
sci.med,-18.54227,18.252249,-1.2103797
rec.autos,9.613352,3.4134028,-12.753743
comp.graphics,20.03671,-20.255196,10.154308
talk.politics.mideast,-19.329525,-12.055744,-14.526631
rec.autos,1.4179666,3.6532903,-18.844395
sci.med,8.178195,-2.49668,-15.305788
sci.med,-14.493909,37.14737,-1.6283535
rec.autos,13.236757,13.813491,-16.835215
comp.graphics,20.434679,-13.139455,-14.683281
rec.autos,0.9189325,-2.4054768,-0.0058414675
rec.autos,7.0007896,6.427802,-10.410011
sci.med,-34.143925,9.56228,-0.45445016
talk.politics.mideast,-6.0627213,-35.227318,-0.67462176
rec.autos,5.9972477,-0.2354687,-18.684923
rec.sport.baseball,2.8110435,-12.729527,32.732018
talk.politics.mideast,-5.365729,-19.204294,-11.789219
talk.politics.mideast,-8.027309,-20.573298,-8.970869
rec.autos,1.9745724,6.6688614,-13.741887
rec.sport.baseball,-19.356142,-21.475767,14.154503
rec.autos,12.536814,3.6858418,-15.00154
talk.politics.mideast,-1.1776853,-27.661816,-16.087236
comp.graphics,-23.31119,-6.516081,-24.413807
comp.graphics,28.9275,-6.7530165,-2.5575078
comp.graphics,23.10822,6.4076777,-5.4811893
rec.autos,-31.873556,-2.693316,-10.558231
talk.politics.mideast,-8.003565,4.601375,-21.503357
comp.graphics,13.28124,4.8149776,14.986252
rec.sport.baseball,-9.436284,-23.785309,11.497606
rec.autos,-17.995306,0.5581379,-29.795956
comp.graphics,15.927898,-12.31651,-28.872923
sci.med,-21.053808,30.907135,6.1118627
rec.sport.baseball,-3.2075453,-13.527467,4.876593
comp.graphics,22.450048,-7.8785586,13.078686
rec.sport.baseball,-15.8632555,-24.27425,6.932701
rec.autos,18.891052,0.004171831,-4.812146
sci.med,-31.924591,14.405164,1.0295182
rec.autos,2.8255744,9.678684,-6.7813754
sci.med,-15.022998,0.12830715,0.90341175
comp.graphics,13.634267,-2.0961642,31.286951
rec.sport.baseball,-1.9094601,-22.793995,19.75867
rec.autos,-10.235616,4.3124285,-11.912589
comp.graphics,28.32441,-9.761782,6.8789506
rec.sport.baseball,-17.379047,-15.611404,0.86413634
rec.autos,12.103046,11.467799,0.7983736
rec.sport.baseball,-7.6091275,-22.888636,24.060719
rec.sport.baseball,-12.18287,-18.841215,3.3831007
talk.politics.mideast,-18.791445,10.421404,-24.2024
rec.autos,-3.115314,8.811991,-7.8054075
talk.politics.mideast,-6.554229,5.1568217,10.477544
comp.graphics,10.645893,-8.247284,5.764033
comp.graphics,17.618935,-12.9375105,-16.70508
talk.politics.mideast,17.285372,-2.1751535,-26.613169
talk.politics.mideast,0.15877426,-3.8054082,-23.293516
sci.med,-7.8600407,23.703814,-2.9282048
comp.graphics,9.995754,-21.667662,12.220711
rec.autos,23.897163,18.201853,-5.169673
rec.autos,-4.994391,12.23628,1.0195973
talk.politics.mideast,7.2613773,3.6082306,-32.712906
rec.autos,-1.9830031,12.797393,-1.4862455
sci.med,-8.294072,24.22748,-5.180974
comp.graphics,18.098152,-13.821591,-3.200299
rec.sport.baseball,-10.372066,-4.263831,33.02405
talk.politics.mideast,-16.55371,-21.062635,-9.49652
talk.politics.mideast,-19.556322,11.04358,-14.312297
sci.med,-0.28850138,25.993242,-19.85632
comp.graphics,12.597978,-19.687622,-11.839313
rec.autos,10.04127,10.444546,13.202554
comp.graphics,19.8076,-8.883369,-11.076177
comp.graphics,17.161324,-20.135494,-3.8058748
comp.graphics,3.53459,-10.883794,-11.317108
sci.med,7.3080487,-2.3493803,-8.646607
rec.sport.baseball,-1.2682805,-21.6517,21.213806
talk.politics.mideast,-2.741194,-12.506005,-5.079214
rec.sport.baseball,12.155389,9.188774,20.22376
rec.sport.baseball,2.794636,-1.5508755,22.090109
comp.graphics,17.118408,-17.120995,1.9154633
rec.autos,-20.21214,0.7306218,-29.668222
comp.graphics,15.791879,-22.98678,5.5308733
rec.sport.baseball,-25.15328,11.075774,-11.430004
comp.graphics,-0.8817387,-10.1927,-1.5032123
talk.politics.mideast,-8.2222805,-16.573925,-2.608536
sci.med,-15.989921,27.043446,8.331035
rec.autos,13.085701,6.346433,-28.048021
rec.sport.baseball,2.739671,1.2924033,29.901085
sci.med,-1.6873798,27.630568,-24.082682
rec.autos,10.013144,15.899372,-21.072332
sci.med,3.2131362,29.370451,17.94661
rec.autos,3.2325432,14.198864,-16.028622
talk.politics.mideast,-2.4628506,5.3772297,9.934851
rec.autos,16.957735,17.227104,-16.451923
rec.autos,4.695368,12.357558,-22.489222
talk.politics.mideast,6.6118774,-37.711784,-3.9710014
rec.autos,7.339992,2.4753196,-5.1253076
rec.autos,9.360914,15.630712,4.5277524
comp.graphics,18.188229,6.690291,23.445885
comp.graphics,32.180286,-3.0688741,-3.297648
rec.autos,-11.678003,3.5551674,-29.642685
talk.politics.mideast,-1.0971781,-2.7137897,-20.94022
rec.autos,4.3857946,14.646443,-1.9336512
comp.graphics,28.491386,-19.089169,8.577416
sci.med,0.6273414,30.343393,5.769828
talk.politics.mideast,-22.508984,-17.165148,-12.698891
sci.med,-27.154665,21.349121,-8.443613
sci.med,-1.1438698,27.51224,21.599085
sci.med,-21.6865,12.597033,6.806876
rec.sport.baseball,-7.119224,-0.8825215,26.859394
sci.med,-11.274954,35.274975,-2.01816
talk.politics.mideast,11.944813,17.059792,23.36438
sci.med,26.602095,6.9386816,5.9238544
rec.autos,8.148942,16.520283,-8.705905
sci.med,-0.009783621,31.416018,-17.554852
sci.med,-19.101498,8.35245,4.6218195
rec.autos,5.249384,9.773237,-10.564716
comp.graphics,35.71757,9.15031,-0.1495754
comp.graphics,17.25376,-13.534636,1.1355951
rec.autos,0.06537257,6.3967185,0.559532
rec.autos,5.8976974,2.9601448,-8.8385725
talk.politics.mideast,-7.045497,-23.531338,0.3145539
rec.autos,9.008422,10.696919,-20.546978
comp.graphics,18.890375,-12.675865,-12.082969
comp.graphics,-28.65487,-10.972417,-1.339905
rec.sport.baseball,7.3719177,-22.618147,27.012085
rec.sport.baseball,-3.3038423,1.3097315,16.637339
sci.med,-7.549657,21.815378,-26.35259
sci.med,-2.1590037,27.934793,-3.0199962
rec.autos,-3.0096905,16.678566,17.820719
sci.med,-18.904238,21.230217,1.682726
rec.sport.baseball,-12.2178755,-16.023409,10.062968
comp.graphics,28.631649,18.932487,-12.78463
rec.autos,6.7694445,18.66999,-18.893005
talk.politics.mideast,7.244689,-25.544918,-4.4647455
rec.sport.baseball,0.09996754,-25.347767,18.501049
rec.sport.baseball,-11.800137,-7.0411115,17.747438
talk.politics.mideast,-1.105866,-1.1063343,4.513821
sci.med,-6.4786835,0.11631662,-10.234954
comp.graphics,5.912064,-10.016908,-14.952626
talk.politics.mideast,-6.2656612,-21.782701,-16.5107
sci.med,7.1132364,28.65722,12.445104
comp.graphics,13.706296,-12.821468,7.678817
sci.med,-28.562428,7.764836,3.777031
talk.politics.mideast,-10.824775,-11.120067,-5.629017
rec.sport.baseball,-14.095057,-11.415049,13.273665
talk.politics.mideast,-9.543167,-16.450838,-16.245987
comp.graphics,15.22523,-5.4973435,20.194464
rec.autos,24.29154,24.318136,6.070769
rec.sport.baseball,-5.3634295,-12.226496,19.479324
sci.med,-27.627151,19.465109,5.94821
sci.med,8.04928,29.362434,-1.0168309
rec.sport.baseball,34.3207,-5.5532207,14.98378
rec.autos,-15.579604,-2.2151248,8.678661
sci.med,-18.283749,7.918033,9.140804
rec.sport.baseball,-3.7277024,-6.113576,13.223872
rec.autos,19.86119,1.9876585,-9.520903
sci.med,0.9320545,21.027859,19.996265
rec.autos,6.0987053,14.394214,-18.341589
comp.graphics,9.465007,-12.0432625,12.205974
sci.med,-5.049,37.283134,-2.8205884
rec.autos,3.1234019,5.7200594,-2.7235904
sci.med,-11.856788,30.65908,3.1805527
talk.politics.mideast,-19.41586,-26.071487,-12.304552
sci.med,-24.502668,8.559301,7.949217
sci.med,-6.6677375,42.060482,2.302212
comp.graphics,16.875341,-7.930673,-14.499018
sci.med,-1.3906238,30.611149,-2.0917358
sci.med,-15.462461,23.964132,0.20427097
rec.autos,3.706266,21.711514,2.5027404
rec.autos,9.063618,12.572648,-30.991129
talk.politics.mideast,-11.020414,-14.499123,-7.3194594
sci.med,26.988928,-1.0891628,4.5522804
comp.graphics,23.592558,-16.927126,6.550709
comp.graphics,7.0244665,-12.787516,-10.205081
comp.graphics,19.419758,-10.224395,12.512738
talk.politics.mideast,0.2805531,-34.54342,-2.73027
talk.politics.mideast,-2.2561035,-25.914392,-16.706297
rec.sport.baseball,14.4578085,21.721485,12.871582
talk.politics.mideast,-10.068429,-15.019922,-13.443258
comp.graphics,-13.64425,-15.273596,-30.856585
sci.med,-10.822706,2.1004722,-1.9247296
comp.graphics,8.707582,-1.9734468,10.991022
comp.graphics,27.025204,8.24522,-0.34108475
talk.politics.mideast,-18.610989,11.514255,-15.230813
talk.politics.mideast,7.613759,-32.357212,-3.922774
rec.autos,9.942842,11.796745,5.1305423
rec.autos,27.631254,19.886889,-3.2327511
comp.graphics,-29.25266,-5.4508414,-3.2360687
sci.med,-9.954699,4.153096,-7.4559016
sci.med,-25.913742,21.605316,-11.218988
comp.graphics,27.698992,1.3028065,-0.60097367
rec.sport.baseball,-0.0057038125,-10.449387,5.882951
rec.sport.baseball,-18.130814,-20.645496,6.2582664
sci.med,18.920658,6.667362,-10.445213
rec.sport.baseball,0.36971605,-1.9704024,12.884247
rec.sport.baseball,-26.802866,-25.600803,-3.9593997
comp.graphics,-25.681963,12.009896,18.400618
rec.sport.baseball,5.2578015,1.0653254,15.164661
comp.graphics,-27.904716,-12.37029,-8.760835
rec.sport.baseball,-24.072897,-17.090683,10.197053
comp.graphics,22.923582,-6.872289,-22.704885
sci.med,-7.2610993,10.68562,10.072704
comp.graphics,14.335209,8.291917,3.7195127
talk.politics.mideast,-10.957363,-18.810883,-7.1552887
talk.politics.mideast,16.563957,29.022093,-12.290336
rec.autos,4.1750913,16.095228,4.9696083
rec.sport.baseball,-9.457539,-9.890381,30.62843
talk.politics.mideast,6.6073465,-28.048311,-15.043921
rec.autos,-3.1522782,7.9102716,-3.4303496
comp.graphics,15.565507,-5.030998,9.033571
rec.autos,4.575914,23.634892,-10.330062
rec.sport.baseball,-7.0566845,-16.047878,2.9218986
talk.politics.mideast,19.645288,26.833456,-14.601531
comp.graphics,7.705517,-7.8786464,-1.2984525
comp.graphics,17.4635,-2.1818838,-1.1871071
comp.graphics,3.7646673,19.163641,-27.676859
talk.politics.mideast,-19.152472,10.273057,21.630156
rec.sport.baseball,-2.6776085,-9.096559,5.9642253
sci.med,18.575714,22.701166,17.571869
rec.autos,3.3633974,13.229617,3.7612827
sci.med,-33.319004,16.504696,0.27960274
talk.politics.mideast,-4.8365993,3.3735778,-26.078945
talk.politics.mideast,-1.6092373,-19.52435,-13.445264
sci.med,-13.44993,29.455223,-13.416032
sci.med,23.631504,2.3397763,2.070915
talk.politics.mideast,-14.83085,-21.97361,-7.61567
talk.politics.mideast,-17.268446,-12.579077,-11.461158
rec.sport.baseball,-12.429222,-11.317094,10.330493
talk.politics.mideast,6.2470074,2.9557536,-34.742767
comp.graphics,-29.89008,-5.257057,0.0478629
sci.med,13.472789,14.783905,15.296143
sci.med,-16.518,19.182632,-6.02445
rec.autos,13.31311,12.057308,-23.576473
sci.med,-6.8829374,33.987083,4.2656474
sci.med,-8.777473,5.4372153,-5.9375014
comp.graphics,12.928861,-5.0606437,5.5874596
talk.politics.mideast,6.017565,35.87953,-4.8238854
sci.med,19.61624,-2.7561612,10.710068
talk.politics.mideast,-7.4265757,2.0003302,9.811463
sci.med,-16.799353,15.073908,-5.0775194
comp.graphics,19.22917,-10.789359,15.079716
comp.graphics,19.93658,-20.296541,-14.717528
rec.autos,-0.09370858,17.805826,-5.9861417
rec.sport.baseball,-22.301006,-5.3921824,1.0996951
sci.med,13.178343,30.60016,-6.949506
rec.sport.baseball,4.0961843,3.2092557,21.007854
rec.sport.baseball,-0.27537936,-5.542546,17.624832
rec.autos,5.9947963,7.001137,-0.33084437
rec.sport.baseball,5.01931,3.3178852,19.97839
sci.med,-5.719968,14.036021,-2.6923888
comp.graphics,-5.3614755,6.4914985,-5.6573386
sci.med,-1.1693081,3.443662,-0.052978802
talk.politics.mideast,7.076396,-26.75583,-12.714729
comp.graphics,15.607297,-3.4714262,-14.244026
talk.politics.mideast,-9.290762,-16.886028,-17.746998
comp.graphics,7.9011793,-14.768895,8.60025
sci.med,-16.181143,8.862341,3.5646558
comp.graphics,14.344711,0.17824073,-17.061314
talk.politics.mideast,4.3528414,-29.997963,12.020819
comp.graphics,-29.789343,-13.612469,1.0417199
rec.sport.baseball,-17.362024,-10.547591,28.664717
sci.med,12.262531,0.36566713,-6.3347306
sci.med,-12.398038,8.518426,0.17723455
comp.graphics,21.181177,-13.826233,-22.055902
rec.autos,3.4543686,17.12692,26.923811
rec.sport.baseball,30.27314,0.07271993,18.328089
rec.autos,7.6829367,5.3063827,16.293379
talk.politics.mideast,8.914569,35.74545,4.7972946
comp.graphics,-4.9881573,5.8800344,-34.64635
sci.med,8.142967,4.622934,2.0989764
rec.sport.baseball,-22.063726,2.7278926,19.885147
sci.med,-2.3823001,-6.919177,-5.4386406
sci.med,4.7482657,-2.2292335,2.4087946
rec.sport.baseball,-16.757217,-15.381778,11.957026
talk.politics.mideast,-2.4186964,12.930758,8.841558
talk.politics.mideast,2.9785287,-27.807354,0.9071158
talk.politics.mideast,-10.833967,-12.619575,-10.018174
comp.graphics,-25.761412,10.270109,16.680569
sci.med,-8.597642,31.11691,3.6711347
talk.politics.mideast,28.32057,-0.97937196,-23.117321
rec.sport.baseball,-12.261294,-22.847857,24.491774
rec.sport.baseball,3.1385968,-21.319632,6.9583263
talk.politics.mideast,-1.8253645,-10.762533,-9.816763
rec.autos,3.7562366,5.385965,-6.6835446
talk.politics.mideast,0.58516324,-30.05856,4.3800173
talk.politics.mideast,-26.47445,2.9339046,10.065688
comp.graphics,31.907343,-10.921202,0.37536934
rec.sport.baseball,-7.19879,6.2103,27.50144
rec.sport.baseball,-9.54573,-11.375226,27.807762
talk.politics.mideast,-0.32848248,-21.342045,-22.775333
comp.graphics,7.955277,-13.286388,-27.633669
rec.sport.baseball,-25.929428,-23.884415,-1.6033185
rec.autos,6.3498755,22.910173,11.474733
rec.autos,28.537062,18.198475,-2.2993405
sci.med,-8.727406,38.93418,-3.7073421
comp.graphics,19.09239,-19.160198,-6.582166
rec.autos,6.7129545,7.3620515,5.362917
sci.med,-12.515555,39.83227,-0.44438705
talk.politics.mideast,1.810786,-27.336943,5.9698915
rec.autos,21.809387,9.942508,6.9742465
sci.med,-13.580009,23.643044,18.01003
rec.autos,-28.954775,-1.5498916,-17.022734
comp.graphics,-38.744884,-6.632656,0.39111313
comp.graphics,6.185623,-13.55669,-4.647621
comp.graphics,10.894335,3.402538,21.869497
talk.politics.mideast,7.8148584,34.471375,1.9974229
sci.med,-4.6202974,29.062468,-10.067361
rec.sport.baseball,-1.237828,-13.074266,19.520134
rec.autos,5.4140053,6.3667336,-23.038788
comp.graphics,22.9397,-23.711275,5.831076
rec.sport.baseball,-14.679992,-23.298323,19.737938
comp.graphics,13.505739,-20.340818,13.899942
rec.autos,13.933705,3.8269396,-9.402104
talk.politics.mideast,-24.087868,-19.984762,-14.669951
sci.med,-19.736752,18.432648,-13.626399
comp.graphics,6.2208486,-7.6449018,-16.56545
rec.sport.baseball,2.5404127,-7.5326343,16.687496
rec.autos,-21.998318,-6.227595,-22.953669
talk.politics.mideast,4.4389195,-32.846077,14.741643
sci.med,-8.645175,16.595835,0.81367016
rec.sport.baseball,-14.3355,-21.371075,22.011036
talk.politics.mideast,0.6351718,-39.79135,3.909685
comp.graphics,27.846308,-9.439386,-18.270561
comp.graphics,17.081982,-9.799587,-6.1801443
sci.med,-11.84718,33.431866,4.5275416
rec.sport.baseball,10.341946,23.750284,25.573212
comp.graphics,23.658817,-12.058256,-10.933358
rec.sport.baseball,5.845603,-24.38409,27.062546
sci.med,-29.755028,5.8092127,3.5282304
talk.politics.mideast,-2.0524485,-21.042843,-14.280237
rec.autos,-13.465701,-3.5097754,-35.13336
comp.graphics,-5.4271545,5.764471,33.38688
comp.graphics,15.758359,-7.645827,-3.0470393
rec.sport.baseball,1.3208351,-25.248281,26.826874
rec.autos,8.788078,11.113052,13.294562
talk.politics.mideast,3.8983557,-36.34703,-2.7281463
comp.graphics,28.889177,-18.71651,-10.275942
sci.med,-20.128735,12.785542,-4.801287
talk.politics.mideast,-7.668709,-12.645085,-23.917889
rec.sport.baseball,1.5928398,-7.5311956,20.79553
rec.autos,-0.24583611,7.964013,-6.1872582
sci.med,-21.27253,25.666573,-10.841472
rec.sport.baseball,-3.1699333,-5.378098,22.42539
talk.politics.mideast,4.9944396,-27.964027,-0.9520801
rec.sport.baseball,-0.95666593,8.108023,25.112059
talk.politics.mideast,-1.5914502,-26.225737,4.3634515
sci.med,6.144047,-5.053592,-12.514883
sci.med,12.198325,4.930818,-3.0686858
comp.graphics,18.677263,-16.9897,14.931315
sci.med,-6.987015,8.278689,6.8801675
rec.sport.baseball,-3.9406917,-3.57651,24.851805
sci.med,-1.1243762,35.240517,1.9152262
sci.med,-5.923343,18.279789,4.6637974
rec.autos,6.7568483,5.9336944,8.922143
comp.graphics,27.67541,-2.0657592,-13.459112
comp.graphics,-39.47203,-4.6532273,0.1193729
comp.graphics,37.626728,8.891222,1.0543472
sci.med,-25.429502,12.616684,9.726441
comp.graphics,15.262587,2.947573,0.21035416
rec.autos,10.076073,20.109983,-11.742071
comp.graphics,-0.41735634,-5.59183,-8.59909
talk.politics.mideast,12.84321,-29.728205,1.815277
sci.med,-27.487993,4.4668117,-5.5488725
talk.politics.mideast,-2.6569932,-30.731682,5.748734
comp.graphics,15.484911,-15.137331,-12.870904
sci.med,-18.56171,18.91765,-8.225739
comp.graphics,-7.0984693,10.477145,-7.671254
rec.sport.baseball,-0.89752585,-19.190037,4.1174617
rec.sport.baseball,31.59117,-8.060368,-7.0653634
sci.med,3.4732544,5.7489176,6.317637
rec.autos,-4.820875,13.024606,30.60315
rec.autos,8.369744,0.39038125,-10.855861
talk.politics.mideast,3.406493,-3.1075642,-0.705194
sci.med,-20.321339,18.501453,9.525594
talk.politics.mideast,-9.269052,-25.751583,-12.52495
comp.graphics,15.94444,-6.672796,19.849958
rec.autos,-8.485757,17.25556,16.563734
comp.graphics,25.867676,-11.208199,12.557061
rec.autos,-23.02121,2.9757943,-10.741324
rec.sport.baseball,3.1281297,-2.6642065,-3.5184772
talk.politics.mideast,-16.044836,-24.270441,-5.964556
rec.autos,25.374577,8.588264,22.039587
rec.autos,3.932138,-6.1866927,-32.341988
comp.graphics,35.999138,9.951677,2.0640478
sci.med,2.0590146,27.210175,-17.645239
comp.graphics,-30.220972,-15.244557,0.36727232
rec.autos,1.4135798,17.532637,-15.069223
comp.graphics,12.722306,0.87580806,12.913112
sci.med,0.58310276,36.191982,9.82842
rec.autos,4.95808,22.733864,-8.988009
talk.politics.mideast,-20.89188,10.793996,-25.70307
talk.politics.mideast,7.0494246,35.081974,-6.596554
rec.autos,1.5308453,14.174132,-3.5692253
rec.sport.baseball,32.45039,7.2070527,-7.1098833
comp.graphics,22.484116,-14.723457,-10.28227
rec.autos,-2.1565168,11.347265,6.891423
comp.graphics,12.395437,-19.04417,-18.530668
sci.med,-9.409505,35.442787,0.20092067
sci.med,-7.8841057,21.447845,-9.450727
rec.autos,10.530237,-2.7732558,9.428442
comp.graphics,12.851681,-13.844735,-0.38355425
sci.med,-14.516578,14.38517,5.327542
rec.autos,-1.2224376,6.8355765,-9.790822
sci.med,-14.654619,18.360012,2.9176624
sci.med,-3.4239671,9.190165,10.669269
comp.graphics,31.367464,-5.9015746,1.6349171
sci.med,15.533741,-1.5625082,6.7203684
rec.autos,15.143045,24.72145,-6.4966626
rec.autos,-7.062387,11.337271,-12.472689
rec.autos,-2.6129003,4.378179,-3.6338162
rec.sport.baseball,1.3644468,-21.859648,27.579424
comp.graphics,2.139211,-3.3551607,1.9271339
talk.politics.mideast,-12.401634,-14.339617,-16.337355
rec.sport.baseball,-5.5171103,-15.693604,6.522664
sci.med,-9.870882,41.262733,1.4353582
talk.politics.mideast,-15.541437,-11.857306,-13.98232
rec.sport.baseball,32.763504,0.7037106,-9.856717
sci.med,-23.599895,27.475594,-1.7946932
rec.autos,5.204127,15.942183,29.911942
comp.graphics,17.171255,-15.888182,-9.842073
comp.graphics,12.799154,-6.3963265,-5.3095584
sci.med,-13.176649,8.343067,-21.487797
rec.sport.baseball,-1.6491328,-15.327169,21.253082
rec.sport.baseball,-13.053444,6.1695366,24.423294
comp.graphics,16.63349,-5.7748795,-1.4924588
sci.med,-3.5168955,8.613368,0.8829712
comp.graphics,23.62928,-6.731683,-3.3457637
rec.autos,-3.9117835,17.932184,-7.537163
rec.sport.baseball,3.934748,-19.307974,7.9673386
rec.sport.baseball,-12.134777,-17.288288,9.198564
rec.autos,18.937447,28.601706,9.319362
talk.politics.mideast,-7.8664246,-30.0914,-14.755262
rec.sport.baseball,-13.565331,-29.555643,14.360436
rec.autos,-11.2889,16.429182,15.909545
rec.sport.baseball,-12.484219,-16.653183,22.029224
comp.graphics,17.908478,-17.437035,4.5774593
comp.graphics,11.916284,3.4302764,22.811321
talk.politics.mideast,-8.963052,-23.544388,-25.077528
talk.politics.mideast,0.0031763196,-27.922146,-0.25334018
sci.med,-6.2387977,3.9323509,-3.4348755
comp.graphics,14.605468,4.0797524,9.483701
sci.med,-22.432684,23.543602,-11.378228
rec.sport.baseball,-25.686333,-21.554844,0.42260098
sci.med,21.631128,13.141388,-0.24132206
rec.sport.baseball,11.941227,-9.305126,31.456417
sci.med,1.0803003,26.856588,-0.49643975
comp.graphics,10.310591,-5.840474,-9.279812
comp.graphics,17.456955,-16.345078,-0.7334858
rec.sport.baseball,-3.6708546,-10.765045,15.078492
talk.politics.mideast,-4.3883915,-0.8318457,1.9484764
rec.sport.baseball,-21.212217,-4.2778363,0.80476725
comp.graphics,18.03579,-9.661073,26.172377
rec.autos,-24.216782,-0.46066764,-14.516253
talk.politics.mideast,-5.0073256,-37.74549,2.175106
sci.med,-16.605692,21.61603,-3.721181
rec.sport.baseball,-6.3255205,-17.362154,31.720013
rec.autos,27.854244,9.413556,-5.8496194
comp.graphics,-24.44965,10.3452835,18.351646
rec.sport.baseball,-8.650306,5.102965,28.117207
rec.sport.baseball,-3.4105442,-7.4144287,16.334433
rec.autos,9.427033,6.375226,-13.9999275
sci.med,16.993029,24.17294,18.195997
sci.med,-11.925802,13.222626,-16.968225
comp.graphics,-26.982008,-2.719241,-0.747265
talk.politics.mideast,-4.194734,-2.5495439,-6.810602
rec.sport.baseball,-19.553968,-6.7832603,8.017275
talk.politics.mideast,-18.809362,9.138981,23.79704
sci.med,-18.986256,13.024913,-3.8048213
comp.graphics,37.78165,-9.740431,7.109947
rec.sport.baseball,3.201211,-9.727615,11.743327
sci.med,-1.3815291,30.53157,20.514853
rec.sport.baseball,-23.338825,-23.24326,2.535034
talk.politics.mideast,-12.609459,-16.206944,-12.35521
talk.politics.mideast,0.3135265,-26.663532,-14.157262
comp.graphics,-2.5060773,-22.73995,8.210604
rec.sport.baseball,-11.623264,-0.6741382,11.472007
sci.med,-6.853339,15.044876,9.437665
sci.med,-9.005372,33.317734,7.0362983
rec.sport.baseball,-4.3335423,-20.891857,14.404609
comp.graphics,12.702185,-19.659546,-16.141472
sci.med,-9.157891,30.197044,0.73202026
rec.autos,0.97896856,10.055807,-10.018162
comp.graphics,12.286887,-20.132322,11.255835
comp.graphics,15.121152,-14.602826,-6.0868254
rec.sport.baseball,12.919102,-18.599195,24.515898
talk.politics.mideast,10.688215,-26.127605,-2.585113
rec.autos,-10.240488,15.642111,17.6054
comp.graphics,19.141724,5.742855,-22.842499
talk.politics.mideast,8.852706,24.187231,-24.151127
rec.autos,-6.6708975,11.686197,-20.258917
comp.graphics,14.372515,-11.894224,2.8643453
rec.autos,6.406631,11.091125,-16.731848
rec.sport.baseball,-13.072302,-17.481533,18.72661
talk.politics.mideast,-13.320872,-18.62893,-16.00168
rec.sport.baseball,1.1506928,-7.185913,28.54648
sci.med,11.849423,29.849247,-7.81958
rec.sport.baseball,25.790646,-29.232885,-9.344236
rec.sport.baseball,-25.177074,-9.221868,21.729063
rec.autos,10.433691,14.5405245,-15.776002
rec.autos,1.9293303,13.611564,13.625679
sci.med,-13.033567,9.934642,-21.510298
rec.sport.baseball,-11.114332,-9.677596,25.48393
sci.med,-6.1709266,-0.7449891,-4.24043
rec.autos,16.111565,16.212063,-9.569755
rec.sport.baseball,-12.257848,-20.190298,16.605865
comp.graphics,5.290345,-13.588522,-10.37852
rec.sport.baseball,-9.812476,-27.029545,20.356497
rec.sport.baseball,-19.246292,-11.878296,9.873289
rec.autos,0.16480914,2.3662093,-18.223915
rec.sport.baseball,-16.161257,-16.503096,7.593569
rec.autos,25.48421,6.7272677,22.518896
talk.politics.mideast,-6.5877814,-3.0569625,-18.590117
sci.med,-19.053068,13.371484,5.766186
rec.sport.baseball,-21.956757,-16.167923,-3.1660056
talk.politics.mideast,10.069836,4.281736,-1.2429807
comp.graphics,-4.2490034,-2.8407407,-34.699127
rec.sport.baseball,-17.13741,-12.047271,3.8827584
talk.politics.mideast,-15.948666,-5.8587546,-25.980316
sci.med,-16.93268,11.694624,5.574643
rec.autos,11.541038,2.0091007,-13.082646
comp.graphics,22.968943,-15.030544,-17.768923
rec.autos,27.622166,18.19579,-4.6648126
rec.autos,-0.32132578,21.95142,-7.9206886
