,x,y,z
talk.politics.mideast,-20.664835,-8.0949135,12.353877
sci.med,21.012049,-9.081403,3.6089814
sci.med,-9.783382,-5.871457,-21.731474
comp.graphics,-1.2081699,-5.5353165,-26.323853
rec.autos,11.263524,1.2426642,13.267236
talk.politics.mideast,-13.849974,16.999342,-13.4707775
talk.politics.mideast,-21.599916,6.316778,6.491081
sci.med,6.933573,24.844416,3.5667167
talk.politics.mideast,-27.628792,3.3752706,-2.6493545
talk.politics.mideast,-16.650448,-3.469674,-16.76579
rec.sport.baseball,6.8917494,-9.698671,3.5674553
rec.sport.baseball,-3.9844017,-20.230268,-6.6468143
comp.graphics,3.5180364,14.641127,-24.874504
rec.sport.baseball,-3.2020464,-13.556152,5.4678473
comp.graphics,1.3377419,-11.468298,-23.103048
sci.med,19.63038,-14.7237215,1.745648
sci.med,23.154438,-11.601769,2.3376222
rec.autos,-1.4615465,0.45632413,1.318729
talk.politics.mideast,-16.585041,7.6297784,3.2732854
comp.graphics,6.6303606,-2.6962194,-15.693898
talk.politics.mideast,-16.863098,3.2080235,-17.895857
talk.politics.mideast,-15.046393,-3.4248302,-2.6167917
rec.sport.baseball,6.9516363,-14.630666,5.3379827
comp.graphics,6.2440877,7.8167644,-15.237248
rec.autos,14.993315,-14.883937,-3.141521
rec.sport.baseball,1.6952788,-17.592442,9.08222
talk.politics.mideast,-6.989225,-3.424406,-1.1282737
sci.med,19.982494,14.1727495,-2.923318
rec.sport.baseball,2.3409452,-6.973258,-1.1013671
rec.sport.baseball,8.160597,-26.583971,-2.6125298
rec.autos,8.831771,4.999334,6.003878
sci.med,-9.841388,6.2700076,14.264514
rec.autos,12.233065,3.6598632,10.734888
sci.med,-7.9410377,21.354532,-2.370797
rec.sport.baseball,2.2871032,-10.851015,1.954154
rec.sport.baseball,0.39241898,-15.812173,1.7743914
sci.med,-8.194326,9.22817,8.321294
rec.sport.baseball,-1.3741004,-19.706831,5.210829
comp.graphics,6.899206,6.961613,-20.397903
comp.graphics,9.903879,10.306343,-18.744057
rec.autos,2.0746405,2.0905206,-0.78223723
rec.autos,6.698584,-8.691717,12.024632
rec.autos,14.187361,13.166651,14.282999
rec.sport.baseball,-8.717963,-13.267316,-4.0897818
talk.politics.mideast,-22.54121,5.9188814,13.178995
sci.med,-12.953853,15.081786,2.5026934
comp.graphics,1.8545084,6.04915,-17.677801
sci.med,-5.7549667,15.594922,-0.5275443
rec.autos,14.944267,4.9492526,4.159017
comp.graphics,19.587051,4.641325,-13.882643
talk.politics.mideast,-23.090286,-2.1972811,-4.034398
rec.autos,13.71773,-5.169312,15.838186
sci.med,6.795791,-4.554065,-7.0654283
sci.med,11.287471,21.179722,9.0379715
rec.autos,15.934125,1.1962324,12.385005
comp.graphics,11.199301,-0.8468228,-19.925747
rec.autos,-1.0358045,-1.850911,-0.63861084
rec.autos,11.789361,4.799778,5.982887
sci.med,2.1360893,23.30235,-8.608273
talk.politics.mideast,-25.994589,1.8351462,5.416462
rec.autos,-3.9509742,-3.1775737,19.603027
rec.sport.baseball,-11.58103,-22.147408,5.2521753
talk.politics.mideast,-18.47834,5.8424315,-3.4556384
talk.politics.mideast,-18.748398,5.471829,-2.1325123
rec.autos,12.7221775,-2.3447683,15.6839
rec.sport.baseball,-5.238845,-21.87478,-4.2968745
rec.autos,15.950193,4.6272535,2.5864627
talk.politics.mideast,-22.622507,9.289119,-5.024588
comp.graphics,8.098529,-8.692253,-8.121205
comp.graphics,15.79874,4.427978,-6.800477
comp.graphics,4.6593485,0.32910094,-7.139397
rec.autos,14.267686,-4.9606376,22.658491
talk.politics.mideast,-12.147944,-4.459358,6.764309
comp.graphics,2.522511,-10.287548,-19.543045
rec.sport.baseball,1.5106511,-20.74818,-11.158107
rec.autos,-1.8925321,4.507931,17.493687
comp.graphics,15.738795,8.559203,-19.303736
sci.med,7.6147156,16.394075,14.130416
rec.sport.baseball,4.7055526,-13.961535,-1.3759242
comp.graphics,9.228757,-6.716881,-15.026364
rec.sport.baseball,1.421602,-20.438229,-3.285971
rec.autos,1.553536,9.486582,-4.663794
sci.med,1.3332852,21.627445,-6.555864
rec.autos,6.9104342,-0.9373837,10.216989
sci.med,-7.3169394,-2.339273,5.3543825
comp.graphics,-0.08376951,-5.2753778,-19.187197
rec.sport.baseball,-3.738376,-23.49604,6.5488544
rec.autos,-6.1791663,1.9033391,4.4844255
comp.graphics,14.906174,-4.0333004,-9.476881
rec.sport.baseball,6.8862877,-9.702224,3.5750275
rec.autos,13.191285,-3.9193766,9.913342
rec.sport.baseball,-13.083288,-21.758074,-0.01944817
rec.sport.baseball,0.8564762,-8.241637,5.6636357
talk.politics.mideast,-8.176168,4.92534,-17.786327
rec.autos,2.190336,4.003375,1.6999321
talk.politics.mideast,-5.201274,-4.772109,-8.69299
comp.graphics,11.89358,-0.8439858,-7.0544643
comp.graphics,10.720061,-0.24108487,-21.613197
talk.politics.mideast,-12.241374,1.1414798,-25.672878
talk.politics.mideast,-15.733051,-9.589722,-8.891952
sci.med,-0.9087265,24.434744,8.995356
comp.graphics,10.104258,9.086257,-27.70091
rec.autos,22.193926,-4.466781,14.581505
rec.autos,-0.093796335,7.6354327,4.9745092
talk.politics.mideast,-14.175091,16.977312,-13.663124
rec.autos,7.695305,0.61276263,15.324001
sci.med,-1.4215953,24.371664,8.979637
comp.graphics,12.617808,1.6578612,-9.907256
rec.sport.baseball,6.972967,-14.57136,5.2818646
talk.politics.mideast,-19.309729,2.5390356,-16.504562
talk.politics.mideast,-13.713554,0.535206,1.6317382
sci.med,24.693123,-10.431115,3.9752388
comp.graphics,6.7938514,13.484162,-12.454752
rec.autos,12.059346,-8.242473,9.79062
comp.graphics,3.4492347,-4.154745,-15.551889
comp.graphics,12.385487,9.418259,-16.36554
comp.graphics,1.8003764,4.356597,-14.522016
sci.med,2.6179883,5.0116887,-5.8711495
rec.sport.baseball,-3.7834847,-23.907091,6.634798
talk.politics.mideast,-12.882976,2.8932405,4.6272326
rec.sport.baseball,-2.5760286,-5.585125,-14.739111
rec.sport.baseball,3.4370131,-21.113234,2.19178
comp.graphics,12.034045,8.629219,-13.7873
rec.autos,-1.8898624,4.503523,17.48142
comp.graphics,6.7771454,10.851666,-21.111881
rec.sport.baseball,-17.79457,-7.5216203,20.299515
comp.graphics,-4.0318956,-0.9633972,-6.405081
talk.politics.mideast,-14.306776,6.781276,4.6020365
sci.med,-8.123416,23.524519,-2.2126775
rec.autos,1.7380098,-5.240964,26.274319
rec.sport.baseball,-3.9068713,-13.858885,21.052229
sci.med,22.5574,-13.387981,6.1229563
rec.autos,9.099407,3.8971672,20.847857
sci.med,-12.176138,14.473545,-3.4956288
rec.autos,13.84822,5.5268354,10.337204
talk.politics.mideast,-7.125325,-2.869251,-4.156878
rec.autos,19.02603,9.882704,5.626369
rec.autos,19.928434,4.9005866,7.381737
talk.politics.mideast,-26.417683,-1.4303647,12.383595
rec.autos,5.1748295,2.6209579,7.339246
rec.autos,2.1106372,-0.9179378,15.222881
comp.graphics,1.60157,20.914513,-3.0365496
comp.graphics,15.145367,1.0346905,-4.1768274
rec.autos,1.4853829,1.0224316,19.687801
talk.politics.mideast,-14.925246,-9.197648,-8.477397
rec.autos,8.754984,-0.9812815,12.180858
comp.graphics,21.065268,6.9118896,-18.496
sci.med,-0.557434,14.706185,14.218464
talk.politics.mideast,-27.074858,1.5282148,-3.064303
sci.med,-12.490807,-11.517445,-17.773075
sci.med,-13.878365,16.87585,-3.3853083
sci.med,-3.7271895,15.835141,5.156331
rec.sport.baseball,4.8386693,-15.135648,1.7540985
sci.med,10.65818,22.534147,7.448507
talk.politics.mideast,-25.288063,-9.458896,-4.681928
sci.med,8.258486,7.050584,0.37550783
rec.autos,12.349098,1.2560049,13.477812
sci.med,24.76317,-10.470641,7.2097945
sci.med,-1.844056,17.092638,6.649466
rec.autos,14.358856,-0.7522863,14.309812
comp.graphics,-2.2396553,-5.5915365,-27.235634
comp.graphics,8.824833,6.7287703,-11.02999
rec.autos,2.1041813,-0.12930158,9.745535
rec.autos,13.516625,6.583304,3.8896523
talk.politics.mideast,-16.549185,7.0400667,7.546855
rec.autos,16.061829,4.3978324,5.3048716
comp.graphics,10.202714,-0.10293122,-18.285635
comp.graphics,24.958364,9.584014,-6.0117927
rec.sport.baseball,12.321572,-20.263748,-5.598054
rec.sport.baseball,-4.9656014,3.939595,7.7545176
sci.med,19.748596,-15.426915,2.1330504
sci.med,0.73346484,23.503424,5.253473
rec.autos,-2.6411707,0.03413492,23.985003
sci.med,-7.3233643,17.537537,-1.6401248
rec.sport.baseball,-7.6735296,-12.283822,11.987804
comp.graphics,6.8176227,0.7187123,-28.326836
rec.autos,20.891634,1.1537803,11.406401
talk.politics.mideast,-17.16559,7.1265717,18.75053
rec.sport.baseball,-1.0853062,-26.348938,8.819763
rec.sport.baseball,-4.78294,-14.266048,5.9530115
talk.politics.mideast,2.7123406,-4.6869135,1.5389197
sci.med,-2.8856995,-4.31542,5.546648
comp.graphics,-1.8466095,1.5485249,-16.597504
talk.politics.mideast,-17.879688,7.047452,-6.426876
sci.med,-9.928928,6.78839,14.048736
comp.graphics,5.773477,-2.949652,-18.403515
sci.med,-8.1395445,14.317563,13.718839
talk.politics.mideast,-14.233478,-2.9080334,-0.9426809
rec.sport.baseball,-9.135545,-11.461966,4.850947
talk.politics.mideast,-18.932264,3.6765966,-8.231038
comp.graphics,6.9289126,-14.124069,-16.032368
rec.autos,-8.657365,3.7817712,24.617575
rec.sport.baseball,-2.463702,-19.713118,0.18791576
sci.med,4.6256943,13.270755,9.131563
sci.med,-1.8984272,10.656339,10.985538
rec.sport.baseball,12.754694,-9.211892,-3.3923428
rec.autos,-7.816493,-9.2538595,4.278796
sci.med,4.139705,9.777725,-1.8052148
rec.sport.baseball,0.30297834,-11.916447,1.2373775
rec.autos,8.801359,12.2897,-2.7062693
sci.med,-9.57137,7.334383,-6.484888
rec.autos,15.08307,3.4330468,9.774293
comp.graphics,-10.242794,10.824345,1.1382017
sci.med,8.770161,25.79266,5.5786858
rec.autos,0.9594905,-0.4091564,9.9756565
sci.med,8.613399,19.216808,9.253525
talk.politics.mideast,-16.189611,4.2412214,-17.781956
sci.med,-4.6615553,15.985874,10.092829
sci.med,7.175092,27.278303,3.5439212
comp.graphics,6.375681,0.5268389,-14.820386
sci.med,1.7719312,23.286394,5.053086
sci.med,-5.802634,21.246805,-0.21846099
rec.autos,13.986777,0.43201253,21.909052
rec.autos,15.400759,-22.351385,2.5160844
talk.politics.mideast,-15.940578,1.4139521,-2.0867794
sci.med,8.670851,2.1917071,-7.131341
comp.graphics,19.587894,-1.9848858,-13.644084
comp.graphics,3.6670406,4.1632695,-14.555484
comp.graphics,7.394901,-5.525666,-14.757863
talk.politics.mideast,-22.562836,1.5498959,7.881028
talk.politics.mideast,-22.50179,9.431433,-5.090642
rec.sport.baseball,-17.397177,-19.597849,-5.3125362
talk.politics.mideast,-18.92377,1.511764,-5.6832323
comp.graphics,7.135661,-3.8075607,-25.92654
sci.med,-7.368165,6.16415,-1.678602
comp.graphics,3.5790462,-3.8346598,1.2480973
comp.graphics,22.165056,3.5847275,-0.15554824
talk.politics.mideast,-13.712857,0.5313126,1.6311381
talk.politics.mideast,-16.60287,2.0267572,13.78783
rec.autos,6.3960834,-6.6687636,11.151348
rec.autos,21.346823,-5.288078,13.8799925
comp.graphics,22.733149,11.15442,-5.3435125
sci.med,-2.2248924,8.113175,9.678651
sci.med,-11.755948,-10.834459,-17.931932
comp.graphics,17.034775,7.508183,-1.4083542
rec.sport.baseball,-2.5561104,-5.7111897,-1.659137
rec.sport.baseball,2.3104758,-20.797445,-4.6924
sci.med,7.0853643,12.25464,-1.89344
rec.sport.baseball,-0.8633689,-3.276921,2.0431585
rec.sport.baseball,-4.6271443,20.203247,-14.602131
comp.graphics,-8.361008,-4.9063077,-16.73462
rec.sport.baseball,4.8310184,-11.676105,7.1336317
comp.graphics,24.113026,2.6904378,-13.7137985
rec.sport.baseball,-3.2175715,-11.70036,11.76403
comp.graphics,15.241095,-0.9061481,-23.764717
sci.med,-0.093782164,2.0500324,9.314821
comp.graphics,0.6832489,13.371866,-12.584642
talk.politics.mideast,-15.191545,4.168565,-0.63371956
talk.politics.mideast,-20.568407,-8.098213,12.362728
rec.autos,2.88391,1.1118939,16.433094
rec.sport.baseball,6.1555896,-16.114882,-0.9539675
talk.politics.mideast,-25.817438,9.556006,-9.133084
rec.autos,3.4067993,-0.55410045,7.9597044
comp.graphics,9.301186,-3.4368649,-17.032064
rec.autos,11.800686,6.8914914,13.102259
rec.sport.baseball,6.8383846,-13.438656,-2.9314198
talk.politics.mideast,-18.923046,-8.175711,12.537955
comp.graphics,2.2479796,7.3888655,-15.583767
comp.graphics,5.766596,8.092405,-8.92001
comp.graphics,13.533002,17.94472,-1.8155149
talk.politics.mideast,-25.962221,-12.783733,4.5420856
rec.sport.baseball,-2.9921255,-6.300259,-1.696924
sci.med,10.908583,20.207039,-10.244413
rec.autos,3.905331,1.3564869,16.204214
sci.med,1.3905549,21.352154,-6.8013663
talk.politics.mideast,-12.241401,-12.397541,-7.711611
talk.politics.mideast,-16.91075,7.8255363,-5.011751
sci.med,-1.1418041,15.099746,-9.240654
sci.med,9.260604,3.8222885,-6.58098
talk.politics.mideast,-20.084806,2.627996,-17.426327
talk.politics.mideast,-20.97938,-0.34609786,-4.0075855
rec.sport.baseball,-4.5732307,-11.752608,3.3784919
talk.politics.mideast,-14.46376,17.41756,-13.413902
comp.graphics,22.703033,12.917892,-4.2198057
sci.med,8.11293,19.652145,-4.332814
sci.med,-10.365577,-5.2012863,-22.526493
rec.autos,6.5957727,4.073001,23.048761
sci.med,6.678113,21.714792,4.3416715
sci.med,-2.4317,8.254994,8.909688
comp.graphics,9.857161,1.30361,-4.1818
talk.politics.mideast,-12.5917015,20.778292,13.556887
sci.med,8.571133,1.1151317,-10.116746
talk.politics.mideast,-2.7270653,-5.651181,-8.95321
sci.med,-9.049047,12.545351,1.7030629
comp.graphics,6.7404556,-5.6554236,-14.5536175
comp.graphics,9.32535,3.5132444,-20.1966
rec.autos,6.981279,-1.5958395,13.030145
rec.sport.baseball,-10.85263,-7.616337,14.019085
sci.med,-5.59614,8.693237,-8.924443
rec.sport.baseball,3.601414,-10.054021,-6.8291507
rec.sport.baseball,1.8902972,-16.952433,0.123332776
rec.autos,5.141973,-2.4388957,7.1626973
rec.sport.baseball,3.6011965,-10.054296,-6.8281097
sci.med,13.173765,-0.7852702,-5.2278423
comp.graphics,4.414028,0.9245403,7.0295534
sci.med,1.1028929,4.93722,0.4949605
talk.politics.mideast,-25.758602,8.676582,-9.165061
comp.graphics,5.837411,-0.16387562,-12.47233
talk.politics.mideast,-18.92248,3.677473,-8.252352
comp.graphics,6.299559,15.089562,-17.4399
sci.med,-4.187224,13.574402,4.140647
comp.graphics,11.189852,0.8232015,0.6519543
talk.politics.mideast,-21.786224,13.412427,3.7033658
comp.graphics,26.351542,7.3161473,-6.854248
rec.sport.baseball,7.414123,-27.505016,-2.5365503
sci.med,2.7309704,8.236601,-7.509767
sci.med,-3.67515,11.26304,2.3901541
comp.graphics,12.7589855,-2.9361844,-23.919483
rec.autos,13.886488,-18.303965,13.881832
rec.sport.baseball,20.50572,-11.870365,-9.657402
rec.autos,-2.5125265,3.4673645,11.487467
talk.politics.mideast,-16.897795,17.940228,10.269653
comp.graphics,4.288546,-19.521147,-18.93111
sci.med,-0.69315284,6.42709,0.2607917
rec.sport.baseball,-16.405302,-20.65838,0.8895788
sci.med,19.969788,-9.120494,3.421033
sci.med,-0.6272266,0.106315,-2.4509075
rec.sport.baseball,0.5943479,-10.993737,8.64959
talk.politics.mideast,-2.8419924,5.2521014,-3.266292
talk.politics.mideast,-19.956892,3.951029,12.914392
talk.politics.mideast,-18.255085,2.0195632,-1.0446663
comp.graphics,-7.9309006,-4.8972874,-16.964867
sci.med,10.481715,18.82792,6.6808996
talk.politics.mideast,-20.088978,-2.7143736,-10.64844
rec.sport.baseball,-12.217348,-24.81885,0.8033332
rec.sport.baseball,-13.4305,-20.862705,12.228418
talk.politics.mideast,-9.745459,-15.346905,-12.476954
rec.autos,2.9298918,-0.552983,5.2678065
talk.politics.mideast,-23.656878,6.3151894,11.551897
talk.politics.mideast,-9.718625,-0.61987334,-6.4635315
comp.graphics,17.88705,3.8690789,-8.134831
rec.sport.baseball,-17.843151,-15.336212,12.298602
rec.sport.baseball,-4.9534817,-16.282938,10.07621
talk.politics.mideast,-20.558352,13.944318,-6.827072
comp.graphics,7.672905,-0.00591922,-25.343807
rec.sport.baseball,-4.5413527,18.709599,-14.672772
rec.autos,16.963118,2.9920971,22.322695
rec.autos,20.981016,-5.531786,13.603988
sci.med,9.503707,24.769524,6.9135423
comp.graphics,10.033248,9.896915,-14.467709
rec.autos,1.6501689,-1.9111089,2.9051116
sci.med,7.7860947,24.572308,6.848148
talk.politics.mideast,-23.057528,7.0508366,12.100752
rec.autos,14.99864,-14.885253,-3.1402485
sci.med,-8.009482,25.364077,3.780258
rec.autos,10.402324,-9.297061,22.270233
comp.graphics,15.505058,-12.937445,-14.635227
comp.graphics,3.1761684,5.8886137,-17.787579
comp.graphics,5.600621,9.860347,5.1385674
talk.politics.mideast,-16.901236,18.539803,10.731136
sci.med,22.408924,-4.975464,5.412901
rec.sport.baseball,-1.2906054,-20.437222,-1.2984443
rec.autos,18.867086,5.1718564,16.498142
comp.graphics,25.129042,3.504077,-1.170653
rec.sport.baseball,-11.197119,-25.37663,-1.6051302
comp.graphics,11.146387,10.443182,-27.865608
rec.autos,7.759371,13.865203,-2.3109329
talk.politics.mideast,-27.440102,3.569644,-2.6570623
sci.med,-10.090495,-7.3503513,-19.754253
comp.graphics,-2.642121,0.51597255,-16.80079
rec.sport.baseball,0.61886925,-12.638418,-3.1163476
rec.autos,8.095479,-8.684776,-8.119047
talk.politics.mideast,-21.503866,13.703154,3.1083832
sci.med,-3.0093584,12.004928,1.4067309
rec.sport.baseball,-11.98864,-24.95449,-0.94783276
talk.politics.mideast,-28.635723,1.8543016,7.7990274
comp.graphics,14.386172,-4.949363,-16.427164
comp.graphics,9.051854,2.8305929,-13.815331
sci.med,8.980153,21.001957,7.832071
rec.sport.baseball,-1.561839,-22.148256,10.393587
comp.graphics,10.628758,-2.2969162,-18.821918
rec.sport.baseball,12.145908,-20.463083,-5.4487414
sci.med,-8.214052,14.351646,13.995755
talk.politics.mideast,-17.009096,7.8790317,-5.061475
rec.autos,24.601553,2.467115,4.4710035
comp.graphics,-2.7956288,4.4646187,-24.896088
comp.graphics,12.524712,12.086093,-9.321378
rec.sport.baseball,10.535285,-18.898237,-4.1029153
rec.autos,12.061412,-8.240316,9.789789
talk.politics.mideast,-25.883968,-0.23291619,11.145403
comp.graphics,16.37339,13.960107,-12.856502
sci.med,-8.7449875,11.073781,4.4074335
talk.politics.mideast,-17.699722,-1.4495696,-14.109658
rec.sport.baseball,2.0913322,-16.539059,-1.2920899
rec.autos,6.7323804,1.3170927,8.857213
sci.med,-8.689201,-11.447527,-21.073286
rec.sport.baseball,0.88761723,-14.653813,3.4576857
talk.politics.mideast,-19.73477,3.3222623,12.89393
rec.sport.baseball,-7.966536,-10.1295185,-11.98631
talk.politics.mideast,-21.048449,7.3023686,11.006778
sci.med,6.6465387,-0.92646784,-1.199206
sci.med,0.6713864,8.353405,-10.104365
comp.graphics,4.3590727,1.9501103,-20.911613
sci.med,5.9041634,6.8419366,2.3440795
rec.sport.baseball,1.4107236,-14.408577,4.080543
sci.med,7.16626,21.324419,3.1523964
sci.med,-9.173502,4.5396886,1.8015337
rec.autos,7.1445613,-3.7549734,3.0704982
comp.graphics,12.124741,4.785903,-1.3434622
comp.graphics,15.218475,-12.798429,-14.520123
comp.graphics,-2.3772984,-5.6183805,-27.37204
sci.med,-6.3951745,18.492208,9.577953
comp.graphics,1.4034586,11.170692,-10.448808
rec.autos,13.199784,0.3897875,12.448498
comp.graphics,-3.8663673,2.8133163,-6.0650563
talk.politics.mideast,-18.100428,4.2408843,17.362226
sci.med,-13.143424,-9.261321,3.1478102
talk.politics.mideast,-24.180918,6.862327,9.957924
comp.graphics,6.896834,12.55645,-13.195304
sci.med,-8.712004,-6.0007505,-21.811058
comp.graphics,-0.31163675,1.9507257,-5.4964495
rec.sport.baseball,7.268774,-14.646617,-7.4815526
rec.sport.baseball,15.032233,5.136737,-4.8833036
sci.med,5.5617104,-5.7624054,-1.503708
rec.autos,-0.7509403,3.4105906,29.318853
rec.autos,7.012255,-0.39365768,-5.057217
talk.politics.mideast,1.928818,-2.2104735,-3.4061856
sci.med,-12.732561,20.820509,4.379756
talk.politics.mideast,-24.092842,5.6197467,-2.7734175
comp.graphics,6.9309506,-14.124379,-16.028524
rec.autos,3.5509136,9.327838,25.873646
comp.graphics,15.501103,-4.722107,-12.019616
rec.autos,-9.207663,9.929324,-12.265439
rec.sport.baseball,2.2292256,-2.8805027,-3.4773006
talk.politics.mideast,-19.36454,3.3722193,-18.129498
rec.autos,2.4528065,-12.062795,16.582027
rec.autos,15.268649,-8.706321,8.859943
comp.graphics,-2.4218612,-5.6270366,-27.41579
sci.med,25.243105,-8.979328,3.6453698
comp.graphics,26.372223,7.2120576,-6.8875175
rec.autos,16.57245,8.869648,10.204005
comp.graphics,3.5930164,-10.600788,-16.58159
sci.med,18.81764,19.300037,5.546536
rec.autos,11.813474,6.8771753,13.048333
talk.politics.mideast,-8.852073,5.0062904,-18.206335
talk.politics.mideast,-12.571228,20.790726,13.572784
rec.autos,6.4241366,3.9893682,11.670778
rec.sport.baseball,21.751095,3.4065142,-2.1130023
comp.graphics,9.87721,-3.0290678,-18.394333
rec.autos,-2.9057431,5.276507,-3.0170517
comp.graphics,5.252393,15.967499,-11.130362
sci.med,10.164939,22.643406,6.1802974
sci.med,-3.9323726,23.82144,11.1181555
rec.autos,4.170022,-3.0163937,1.1643158
comp.graphics,10.583594,6.272404,-14.3097315
sci.med,-4.426081,13.076553,-2.4002347
rec.autos,2.5621028,3.532535,2.2365246
sci.med,-11.243587,18.364378,4.226891
sci.med,-6.273317,4.109667,-2.2202783
comp.graphics,16.861288,1.8449683,-6.8497787
sci.med,13.435215,1.0201211,-13.985952
rec.autos,3.421083,6.296033,9.174047
rec.autos,0.9620319,-6.0854673,13.99042
rec.autos,-0.41866198,-1.1099578,6.5151944
rec.sport.baseball,10.546757,-19.668066,-4.2975297
comp.graphics,-2.2490141,-1.1434267,-3.8798223
talk.politics.mideast,-20.868912,2.44032,-8.752573
rec.sport.baseball,5.9981117,-14.732683,-1.268453
sci.med,10.153161,25.528606,3.7387552
talk.politics.mideast,-20.120054,-1.1026131,-3.7424889
rec.sport.baseball,20.519066,1.0605006,-4.708006
sci.med,3.6652684,17.7215,1.8026935
rec.autos,13.111566,-18.820429,13.156999
comp.graphics,6.725068,12.226695,-15.762555
comp.graphics,4.497738,9.920092,-9.278235
sci.med,-4.3713183,-1.6724157,14.579641
rec.sport.baseball,-0.53911316,-20.67685,-2.1552033
rec.sport.baseball,-4.1452813,-7.9402933,8.642441
comp.graphics,11.087443,11.67188,-8.778098
sci.med,1.2169914,1.9716345,9.524995
comp.graphics,11.728505,7.4591722,-5.382176
rec.autos,8.5924425,4.5340824,8.168757
rec.sport.baseball,-13.762459,-21.153378,12.416923
rec.sport.baseball,-7.672926,-12.282293,11.992219
rec.autos,-9.492854,0.65999305,25.733852
talk.politics.mideast,-24.67292,7.598363,-2.1914666
rec.sport.baseball,-11.581712,-14.128627,16.554224
rec.autos,3.9181755,9.792059,26.700304
rec.sport.baseball,-7.5845027,-22.068727,2.9438868
comp.graphics,12.7418,9.148834,-14.059048
comp.graphics,5.5997205,9.860859,5.1378403
talk.politics.mideast,-15.78531,4.7214746,-10.515656
talk.politics.mideast,-20.561205,4.8079634,11.0810995
sci.med,-1.3953855,2.5474775,7.2710943
comp.graphics,5.9199715,-6.3830686,-6.5732493
sci.med,-9.253748,-10.819807,-20.993345
rec.sport.baseball,-5.40324,17.576126,-15.041741
sci.med,2.4512835,-7.0213547,-10.572244
rec.sport.baseball,2.6666343,-22.717327,13.166398
sci.med,0.8122261,13.468801,11.515152
comp.graphics,6.226715,-4.705304,-8.234983
comp.graphics,14.082131,5.607563,-11.834228
rec.sport.baseball,1.0495086,-11.547784,1.0804925
talk.politics.mideast,-6.0625625,-3.204623,-0.73351026
rec.sport.baseball,-10.937974,-7.390461,13.882405
comp.graphics,-2.3466606,1.3302119,-11.324751
rec.autos,9.097636,-8.515786,19.6009
talk.politics.mideast,-26.212471,4.8294277,6.9033456
sci.med,-6.715464,9.074532,2.410013
rec.sport.baseball,-1.3854086,-24.364809,-4.251128
rec.autos,20.922966,1.3361382,-0.63566476
comp.graphics,-8.203789,-4.9028826,-16.818644
rec.sport.baseball,-17.843021,-15.337811,12.2976675
rec.sport.baseball,-0.5303414,-12.058405,1.5962777
rec.autos,9.570006,4.3675838,5.1681876
sci.med,10.903104,20.21857,-10.237881
sci.med,-8.5749655,5.828226,5.707247
comp.graphics,20.828007,13.961186,-3.600176
talk.politics.mideast,6.6448684,3.1895678,0.73157984
rec.sport.baseball,-11.29726,-10.6873045,-2.3505228
talk.politics.mideast,-25.533318,-12.464792,4.2121654
sci.med,-8.747052,11.084932,4.393049
comp.graphics,16.018251,-7.6203218,-7.687957
rec.sport.baseball,-3.1551135,-13.945153,-5.823425
sci.med,-13.848879,17.01002,-2.3317704
rec.sport.baseball,-6.045417,16.067837,-13.759434
talk.politics.mideast,-20.156141,1.6011157,-4.807441
talk.politics.mideast,-23.071526,9.752396,-5.071644
comp.graphics,3.3862886,-11.571922,-15.289939
rec.sport.baseball,-4.7850947,-9.079949,3.060063
sci.med,-2.918924,7.7969794,-4.706886
sci.med,7.9836664,21.309488,5.9208455
rec.sport.baseball,-2.4495046,-21.19543,6.520824
comp.graphics,5.520322,15.543871,-11.070189
sci.med,10.899275,19.160751,7.055646
rec.autos,9.832365,-2.0831952,7.577164
comp.graphics,10.17752,9.677344,-28.394909
comp.graphics,8.604011,7.459194,-15.697484
rec.sport.baseball,18.159147,-17.971336,-8.333659
talk.politics.mideast,-16.506859,6.200015,18.59099
rec.autos,3.9224842,9.800741,26.707117
comp.graphics,3.3878217,-16.49874,-16.943785
talk.politics.mideast,-19.132896,-11.184961,6.5243955
rec.autos,-3.6650226,-0.26682845,9.44378
comp.graphics,11.266742,5.681627,-14.262423
rec.autos,15.566926,2.8578029,8.925071
rec.sport.baseball,-7.7524567,-21.233322,3.665603
talk.politics.mideast,-22.252453,2.4959722,-6.8450994
rec.sport.baseball,8.286243,-23.84596,7.145649
sci.med,-5.595695,8.693735,-8.9245825
rec.sport.baseball,1.1187339,-29.711626,-1.6436793
rec.sport.baseball,-9.556478,-17.285715,-1.5049084
rec.autos,15.194691,2.0609589,12.499525
rec.autos,9.416398,12.979384,15.01979
sci.med,-4.3714643,-1.6719799,14.579891
rec.sport.baseball,-5.1756535,-15.818914,9.387097
sci.med,1.3115071,4.644644,-0.54570067
rec.autos,14.575374,7.45759,14.384416
rec.sport.baseball,-10.20934,-23.11761,-0.07524511
comp.graphics,3.42941,4.1635146,-14.596917
rec.sport.baseball,-12.377746,-23.613617,-3.1424484
rec.sport.baseball,-7.957354,-8.000758,9.7883625
rec.autos,13.722681,-5.1689177,15.845361
rec.sport.baseball,9.635364,-10.576956,1.5097682
rec.autos,2.4480138,-12.052626,16.575275
talk.politics.mideast,-14.394688,-6.65084,-6.157246
sci.med,-4.4217386,18.306175,7.2422247
rec.sport.baseball,-8.754693,-20.110449,-17.54546
talk.politics.mideast,0.6994682,3.9243686,-3.7172165
comp.graphics,6.81893,2.6436906,-25.263252
