,x,y,z
rec.autos,-14.116695,-26.764872,2.5814145
talk.politics.mideast,-6.8583827,6.535083,28.09596
talk.politics.mideast,-26.589289,8.883943,11.350365
sci.med,2.074707,29.886545,5.357632
talk.politics.mideast,9.510466,31.494158,-11.127062
talk.politics.mideast,-8.642078,31.48736,-1.4352887
rec.sport.baseball,9.123433,-15.896413,5.7529273
rec.sport.baseball,25.035791,-9.908102,-19.944445
comp.graphics,24.786097,16.87431,-15.857778
rec.sport.baseball,3.6422539,-18.711346,-1.0889611
comp.graphics,-32.089954,0.25641406,2.7934985
sci.med,21.880844,-19.631683,10.332179
sci.med,18.790678,-11.857618,17.637512
rec.autos,-5.869591,7.16299,-2.3725324
talk.politics.mideast,-15.806171,15.12249,13.842204
comp.graphics,13.950477,9.764951,9.342898
talk.politics.mideast,-12.41611,28.915709,-4.2399035
talk.politics.mideast,-8.675519,8.303889,7.4609523
rec.sport.baseball,1.2326732,-25.748068,0.1370321
comp.graphics,18.10391,13.066418,0.6179733
rec.autos,-13.511309,-10.821649,-1.3023572
rec.sport.baseball,17.82904,-28.394678,2.1818335
talk.politics.mideast,-2.9025345,7.40607,3.1663408
sci.med,2.3607056,-1.4985559,4.8558035
rec.sport.baseball,13.271493,-8.8397045,-6.818425
rec.sport.baseball,-0.7434079,-23.549685,-7.174997
rec.autos,-11.4976635,-1.0542878,13.088033
sci.med,-3.1956084,-6.1430526,5.773996
rec.autos,-15.007359,-23.873228,-4.8181148
sci.med,17.868837,-4.540384,8.82218
rec.sport.baseball,21.940523,-15.689934,-7.187851
rec.sport.baseball,9.850423,-15.975234,-0.31004703
sci.med,1.9083948,-6.0489182,4.7586675
rec.sport.baseball,9.404673,-19.408289,-14.286056
comp.graphics,14.372975,14.969408,-3.5690155
comp.graphics,13.978727,17.167309,-6.007103
rec.autos,-5.538251,5.33337,-3.1526918
rec.autos,-11.565369,-11.701842,-0.15649243
rec.autos,-0.41329297,-23.688858,22.576126
rec.sport.baseball,17.302135,-19.887766,3.699056
talk.politics.mideast,-28.472288,5.8273673,-3.512006
sci.med,3.747483,4.4614577,23.183369
comp.graphics,9.931244,12.118883,0.26130196
sci.med,8.219307,-6.9335155,24.223063
rec.autos,-12.288396,-12.952725,-3.3193567
comp.graphics,18.682753,9.751635,-19.234255
talk.politics.mideast,-22.721987,25.144432,-4.972017
rec.autos,-15.638195,-21.146063,16.707067
sci.med,-12.058051,2.0489407,1.9553971
sci.med,-0.27080196,27.509758,-10.905728
rec.autos,-9.492404,-19.736372,7.0946164
comp.graphics,20.096039,12.436404,0.21503803
rec.autos,-8.494153,2.6703112,-10.806282
rec.autos,-13.678413,-0.19104105,11.215563
sci.med,-25.878239,-2.4668748,20.781164
talk.politics.mideast,-30.899036,12.523409,0.9687362
rec.autos,-19.04862,-1.9132406,9.000236
rec.sport.baseball,35.878067,7.3918104,5.3851066
talk.politics.mideast,-8.770982,20.464602,-2.2769272
talk.politics.mideast,-10.197125,21.439486,-0.7596196
rec.autos,-9.50987,-18.096727,5.162149
rec.sport.baseball,17.025229,-21.88098,-12.95488
rec.autos,-2.1086555,-3.7863467,-19.75748
talk.politics.mideast,9.902347,24.717607,-5.62558
comp.graphics,-9.792214,9.280282,-21.951319
comp.graphics,15.13463,3.2424214,-24.550095
comp.graphics,3.8618467,-0.030292181,-20.669134
rec.autos,-26.62775,-11.8859625,13.249608
talk.politics.mideast,3.3772821,14.247493,4.816236
comp.graphics,-6.340443,14.428294,-18.227528
rec.sport.baseball,10.710975,-21.600925,-17.787136
rec.autos,-33.35325,-10.791062,-2.5661807
comp.graphics,12.22025,13.286884,-7.077352
sci.med,-7.173962,-5.0596213,14.431529
rec.sport.baseball,16.08536,-11.565894,-10.925573
comp.graphics,12.331148,13.92107,-20.77299
rec.sport.baseball,15.416219,-11.92528,-0.54298705
rec.autos,6.0392613,2.1247768,-17.148415
sci.med,-19.686583,0.26155463,19.003876
rec.autos,-11.165975,-7.732713,7.2423716
sci.med,-2.3402107,-13.053416,-3.7229633
comp.graphics,6.2145576,21.31756,1.2648393
rec.sport.baseball,2.3818455,-18.469368,-15.436583
rec.autos,-4.017209,-6.953831,4.3164277
comp.graphics,15.151958,1.7688653,-19.132504
rec.sport.baseball,9.203853,-16.01507,5.605921
rec.autos,-16.53625,0.2018461,3.8110423
rec.sport.baseball,-4.8476214,-21.85169,-8.042163
rec.sport.baseball,22.131027,-20.716288,-3.8118064
talk.politics.mideast,-8.986932,29.642088,9.303349
rec.autos,-11.436914,-8.343442,-0.54395103
talk.politics.mideast,-12.572747,14.910474,-11.016699
comp.graphics,17.223597,0.82859737,0.41757768
comp.graphics,19.789839,11.961295,0.017196327
talk.politics.mideast,29.798399,-2.1638541,-2.1994255
talk.politics.mideast,7.0361934,25.681011,20.359009
sci.med,2.4800334,2.298396,32.46001
comp.graphics,-10.761274,20.800152,-22.488655
rec.autos,-9.926136,-13.759941,23.909983
rec.autos,6.2471843,-4.6423936,7.9820256
talk.politics.mideast,-6.944125,6.4136896,28.495577
rec.autos,-3.234768,-10.988892,14.548929
sci.med,1.3092096,1.7072668,31.774681
comp.graphics,12.808743,7.1458044,-7.2895174
rec.sport.baseball,1.238419,-25.765219,0.138337
talk.politics.mideast,-13.954656,27.952518,0.4457053
talk.politics.mideast,-11.3340435,16.81667,14.723784
sci.med,19.607126,-13.859951,17.48142
comp.graphics,17.848574,17.678905,-0.30368343
rec.autos,-16.36639,-3.4322217,-8.03153
comp.graphics,16.596918,11.445834,7.984246
comp.graphics,14.236587,16.936106,-4.847776
comp.graphics,9.669445,15.465097,-10.696281
sci.med,8.520738,2.0128388,0.8113354
rec.sport.baseball,0.9109642,-17.016195,-15.083847
talk.politics.mideast,-16.286156,6.5577474,7.202035
rec.sport.baseball,20.88094,12.4401,21.249891
rec.sport.baseball,9.767723,-11.895111,-3.5225503
comp.graphics,18.17608,20.734715,-5.9501686
rec.autos,-33.590473,-10.869922,-2.5147178
comp.graphics,14.19185,22.302002,-1.2876517
rec.sport.baseball,13.408062,-17.97461,8.690342
comp.graphics,-1.529327,-0.7930533,-3.1924973
talk.politics.mideast,-10.457481,7.0580745,14.178967
sci.med,11.053129,4.251163,20.403778
rec.autos,5.8567944,-9.528723,-34.37794
rec.sport.baseball,8.897727,11.856386,32.981712
sci.med,22.798914,-12.59046,10.575949
rec.autos,-7.983948,-21.215008,8.0168
sci.med,-15.402928,4.030188,-20.93591
rec.autos,-7.7841,-19.923342,18.32185
talk.politics.mideast,-10.298063,7.069468,-3.283047
rec.autos,-20.038324,-13.083866,5.4367504
rec.autos,-19.994,-5.309526,7.4356136
talk.politics.mideast,-21.81609,11.756486,9.48076
rec.autos,12.041716,10.0570965,9.290658
rec.autos,-14.976243,-0.410229,0.52778053
comp.graphics,-7.284344,0.056407496,18.919191
comp.graphics,8.997708,-0.9674782,-27.150496
rec.autos,-25.505959,-1.3202274,-5.817036
talk.politics.mideast,8.357787,22.585867,16.932938
rec.autos,-9.425393,-13.870496,12.470037
comp.graphics,24.545261,5.859135,-20.086586
sci.med,10.3485365,8.749758,20.968752
talk.politics.mideast,-3.5566947,19.424301,1.8294222
sci.med,-10.234826,-19.167713,-23.852478
sci.med,-18.653372,1.8475249,-23.74939
sci.med,13.450537,-11.705438,13.85254
rec.sport.baseball,20.790758,-21.185028,-5.1466913
sci.med,0.47734514,30.715866,-4.9478917
talk.politics.mideast,-11.33552,22.472637,8.521248
sci.med,7.7532887,0.7143178,-2.209471
rec.autos,-11.013614,-20.09378,16.683578
sci.med,19.484386,-11.45532,16.444845
sci.med,12.083499,-7.260028,19.275375
rec.autos,-15.628787,-9.162904,2.3332212
comp.graphics,9.225825,-22.90152,14.180919
comp.graphics,14.6913595,11.733776,-18.826944
rec.autos,-5.1750937,-3.6052167,-1.8521059
rec.autos,-12.235089,-1.1298332,12.296421
talk.politics.mideast,-20.225542,8.680084,15.81437
rec.autos,-17.063623,-19.252993,-5.125129
comp.graphics,16.23714,14.171929,8.437156
comp.graphics,12.1749,14.743054,16.24046
rec.sport.baseball,-16.531797,11.052566,31.044672
rec.sport.baseball,-0.80983984,-18.650759,-0.84383285
sci.med,21.664896,-20.878979,9.575329
sci.med,0.30861497,0.20464912,34.287476
rec.autos,-7.7093163,6.47703,13.365292
sci.med,5.292466,-8.848485,28.647348
rec.sport.baseball,4.9463787,-20.83967,-9.272191
comp.graphics,-21.83222,-9.258116,-27.845003
rec.autos,-7.6154237,-18.586676,10.987463
talk.politics.mideast,-26.337551,9.355128,-13.485437
rec.sport.baseball,2.1356373,-20.101858,-22.897717
rec.sport.baseball,3.7835114,-22.223085,-3.2552407
talk.politics.mideast,-9.820973,0.96314865,-8.8689375
sci.med,15.780835,4.947943,16.065798
comp.graphics,12.002225,8.196411,-8.192822
talk.politics.mideast,-5.8959727,22.185268,-5.3376822
sci.med,3.497266,-3.2082832,21.435553
comp.graphics,14.470419,11.798643,-18.156187
sci.med,7.74652,-15.434886,17.43055
talk.politics.mideast,-8.766559,15.683493,-0.58488613
rec.sport.baseball,-5.354748,-20.261019,-7.847642
talk.politics.mideast,-8.171532,22.994461,5.7920556
comp.graphics,-0.4745951,18.241545,-13.781557
rec.autos,-24.195503,-13.32803,-17.252625
rec.sport.baseball,5.4600654,-20.43552,-9.391289
sci.med,3.1053317,-11.0964985,5.0762224
sci.med,17.088238,-3.0242293,19.266335
rec.sport.baseball,7.183188,-15.232338,-0.96283877
rec.autos,-6.0006733,-16.431564,-7.8141522
sci.med,12.725391,-2.8156352,7.063661
rec.sport.baseball,15.423608,-12.008657,-7.627372
rec.autos,-1.9042953,2.7322724,-24.325537
sci.med,15.969369,-0.6555827,12.409043
rec.autos,-9.785415,-20.465248,3.5733092
comp.graphics,17.235138,2.8503458,1.1818091
sci.med,5.094047,32.075462,1.8164039
rec.autos,-10.092657,-4.3197746,3.159464
sci.med,1.3910505,28.298365,-15.128388
talk.politics.mideast,-10.242257,30.340034,-3.0510159
sci.med,11.941874,-7.214079,10.600465
sci.med,1.8408877,30.049149,9.740919
comp.graphics,18.439985,7.32033,-2.6381505
sci.med,-1.9631999,32.773327,-7.380199
sci.med,2.312593,0.3267118,25.306154
rec.autos,-3.8413515,-11.917538,17.56387
rec.autos,-2.030988,-36.11521,1.462714
talk.politics.mideast,-11.259416,17.757318,11.064269
sci.med,6.28413,-1.6026304,-19.243666
comp.graphics,18.643803,8.495024,-19.649548
comp.graphics,21.489218,6.898589,-13.627932
comp.graphics,17.3488,14.746087,-18.631336
talk.politics.mideast,-25.324078,9.0378275,0.79863155
talk.politics.mideast,9.716307,24.688929,-5.7393603
rec.sport.baseball,-9.214584,-23.062954,-14.711526
talk.politics.mideast,-8.816955,20.238771,7.7775717
comp.graphics,29.051746,15.666745,0.10667026
sci.med,-1.6931704,3.2693481,-0.5340233
comp.graphics,1.5448,7.7111707,-5.019523
comp.graphics,9.0999975,2.0619576,-25.408993
talk.politics.mideast,-11.32577,16.819506,14.7214365
talk.politics.mideast,-20.916948,8.122284,-3.8104792
rec.autos,-9.828598,-8.044797,8.380352
rec.autos,-28.36083,-5.7889934,0.29661685
comp.graphics,12.091967,13.954572,14.943354
sci.med,-6.1437564,1.9986218,4.2750936
sci.med,-10.200899,-17.621656,-24.208923
comp.graphics,9.510911,3.3493652,-21.356552
rec.sport.baseball,6.0654054,-4.134659,0.29503244
rec.sport.baseball,-0.6915168,-23.586792,-7.156996
sci.med,-6.217933,2.8664517,-23.485584
rec.sport.baseball,5.746837,-11.316908,-4.247494
rec.sport.baseball,-21.079596,25.821936,11.260475
comp.graphics,-0.8761673,-5.1888027,16.051516
rec.sport.baseball,6.8742886,-10.99385,-5.081416
comp.graphics,-11.830021,6.13357,-28.285534
rec.sport.baseball,8.1884575,-27.756426,5.2111406
comp.graphics,29.78612,7.8521347,-4.013226
sci.med,2.4488194,-8.227574,8.5887375
comp.graphics,23.265526,-0.61534244,10.02647
talk.politics.mideast,-9.524953,15.394207,1.1726736
talk.politics.mideast,-5.9675326,12.155266,21.699623
rec.autos,-11.100198,-8.876382,15.351073
rec.sport.baseball,20.183064,-25.569775,-5.7584224
talk.politics.mideast,16.731195,26.672838,-12.63034
rec.autos,-19.819431,-7.716938,-3.963185
comp.graphics,14.923293,9.833721,9.327062
rec.autos,-9.34217,-16.680748,24.385506
rec.sport.baseball,21.636927,-8.983329,-12.332206
talk.politics.mideast,-6.1526423,12.291961,19.280272
comp.graphics,11.146363,11.337003,0.1247369
comp.graphics,6.4578624,8.262523,-19.786839
comp.graphics,-0.71505857,-11.524116,19.643084
talk.politics.mideast,-20.776056,17.73502,-13.425932
rec.sport.baseball,6.1833296,-4.289327,0.32545158
sci.med,5.3866982,-4.7737584,-23.736794
rec.autos,-16.450205,-9.368465,7.324216
sci.med,-20.078262,0.08003852,18.89219
talk.politics.mideast,0.24806139,16.128386,15.767094
talk.politics.mideast,-8.555493,20.248457,-2.8358169
sci.med,26.522882,3.9824717,14.8762665
sci.med,15.226712,-3.9111762,2.2974267
talk.politics.mideast,-14.934737,27.63115,0.40784207
talk.politics.mideast,-1.5582981,18.720913,5.5748057
rec.sport.baseball,0.2482157,-14.601828,-5.862969
talk.politics.mideast,-7.07819,5.5549965,29.7565
comp.graphics,14.951171,14.408147,16.030516
sci.med,7.0763397,-4.276805,6.387845
sci.med,0.8905048,-9.239334,28.148659
rec.autos,-6.716753,-20.448439,1.5847628
sci.med,2.1024373,33.258507,0.28222525
sci.med,-5.884351,1.503084,5.054655
comp.graphics,17.415852,1.9870737,0.45055097
talk.politics.mideast,12.783713,18.780937,22.97838
sci.med,6.293677,-8.150347,7.1309614
talk.politics.mideast,-12.556911,7.5243,-10.043644
sci.med,1.0702671,-8.708681,22.82339
comp.graphics,17.360035,14.762818,-18.628822
comp.graphics,16.275759,15.186519,8.737342
rec.autos,-13.135373,-14.169833,16.427824
rec.sport.baseball,8.542144,8.524513,12.843686
sci.med,22.723602,-5.1703587,0.94326174
rec.sport.baseball,9.083271,-6.3258348,-4.1658754
rec.sport.baseball,12.815155,-10.693481,-1.0472668
rec.autos,-16.974712,-4.914419,2.2334237
rec.sport.baseball,9.0856495,-6.329986,-4.1710906
sci.med,8.145129,1.188514,3.828128
comp.graphics,10.030396,9.676877,9.539963
sci.med,-5.2670484,3.7198853,3.195801
talk.politics.mideast,14.880027,26.170933,-13.787571
comp.graphics,7.9790516,0.06779823,-12.8007765
talk.politics.mideast,-8.175617,22.996424,5.8087506
comp.graphics,11.501838,11.21713,4.7565036
sci.med,12.926671,-7.2999024,13.865764
comp.graphics,19.513378,-1.6707867,-6.0522366
talk.politics.mideast,-24.5569,1.0035186,11.2109995
comp.graphics,-6.4684715,-7.688383,-25.917873
rec.sport.baseball,-1.3357998,-27.590284,-16.254147
sci.med,8.892487,2.811102,1.8703034
sci.med,-0.60881823,1.4112464,9.724878
comp.graphics,23.95671,10.134691,-5.541201
rec.autos,-17.369556,-10.081739,-14.401926
rec.sport.baseball,7.102848,-10.614921,-18.313744
rec.autos,-1.7435281,-6.8543906,10.593519
talk.politics.mideast,-15.279061,11.523642,19.342072
comp.graphics,-1.6032207,21.115776,-23.572773
sci.med,8.090091,2.7931097,2.2071338
rec.sport.baseball,11.413419,-16.713285,-21.246668
sci.med,16.950935,4.6816483,15.98163
sci.med,-1.5966959,5.899268,-7.8055434
rec.sport.baseball,-1.9535732,-28.084742,-2.0612116
talk.politics.mideast,4.1378603,5.8071113,7.237351
talk.politics.mideast,-29.09521,5.1658483,-5.593432
talk.politics.mideast,-11.931703,16.025455,4.5263023
comp.graphics,0.7077393,-5.5377197,15.572266
sci.med,-1.6784893,31.147915,-10.3274975
talk.politics.mideast,-25.247684,1.8185995,-19.199415
rec.sport.baseball,8.930325,-29.27316,-17.571093
rec.sport.baseball,3.7697291,19.67566,26.54168
talk.politics.mideast,-7.3166566,16.844095,7.250484
rec.autos,-11.3762665,-9.30705,0.09403356
talk.politics.mideast,-29.1344,12.151056,9.962436
talk.politics.mideast,3.1912358,14.783448,11.079584
comp.graphics,11.572055,0.7475997,-26.950445
rec.sport.baseball,5.890371,-20.336327,8.862251
rec.sport.baseball,14.261395,-27.392832,-5.2697
talk.politics.mideast,16.922888,29.028788,-5.4307895
comp.graphics,20.953506,24.639853,1.6208758
rec.sport.baseball,-21.384708,23.858194,7.168224
rec.autos,-3.1351972,-18.613356,31.2838
rec.autos,-27.958603,-5.181267,0.5360582
sci.med,0.7522577,26.98341,0.6797886
comp.graphics,19.101774,18.143309,-6.948954
rec.autos,-11.770008,-2.4043214,1.356873
sci.med,1.4481082,27.393353,0.14110895
talk.politics.mideast,-28.074238,13.928877,10.298237
rec.autos,-14.335614,-10.54552,-3.6373546
sci.med,20.393381,3.5417078,21.394909
rec.autos,-27.400469,-16.001062,9.044091
comp.graphics,4.9802713,16.593615,-16.668493
comp.graphics,15.280654,14.033878,-1.1303842
comp.graphics,11.077135,4.1453333,7.888184
talk.politics.mideast,-14.522207,11.282891,20.79184
sci.med,24.59022,-12.368875,17.57888
rec.sport.baseball,18.503548,-21.574852,-12.127318
rec.autos,-6.538149,-26.160553,4.4317784
comp.graphics,11.178381,1.5053308,-27.096107
rec.sport.baseball,7.4473248,-26.893152,-19.482508
comp.graphics,-15.148588,19.244055,-22.051918
rec.autos,-12.114486,-0.28825212,13.638111
talk.politics.mideast,9.344307,30.890755,-10.784251
sci.med,-12.637577,-14.366126,-22.91481
comp.graphics,2.656499,4.45937,-15.183221
rec.sport.baseball,3.6058304,-16.518517,-0.71806735
rec.autos,-9.792473,9.280567,-21.951788
talk.politics.mideast,-25.536083,0.77174044,10.942134
sci.med,3.7304351,4.485402,22.991234
rec.sport.baseball,7.614056,-28.059286,-19.872936
talk.politics.mideast,-32.473934,8.911149,3.8071399
comp.graphics,24.031528,3.3910468,-3.6959708
comp.graphics,14.5501,7.275688,-7.2761188
sci.med,1.1594881,30.963888,-2.1873267
rec.sport.baseball,3.3230505,-16.638058,-18.092134
comp.graphics,13.712702,14.63817,-16.940369
rec.sport.baseball,-16.508896,10.903743,30.96961
sci.med,2.5535884,-6.9490924,9.16314
talk.politics.mideast,-6.3403563,20.121721,-4.794421
rec.autos,-5.6431856,-0.15708272,-27.510725
comp.graphics,-4.819368,2.5908737,-35.260647
comp.graphics,16.349688,-1.6419013,-16.363197
rec.sport.baseball,-15.208712,3.8558347,27.401766
rec.autos,-16.365192,-3.431807,-8.031288
talk.politics.mideast,-26.137367,7.559054,3.0591152
comp.graphics,16.478033,18.341593,-9.319209
sci.med,5.5836215,-10.853058,20.111074
talk.politics.mideast,-10.530103,30.114876,1.3663135
rec.sport.baseball,17.123735,-12.452628,-2.071724
rec.autos,-14.363427,-7.557542,8.6701975
sci.med,-4.641278,-15.814457,-29.716232
rec.sport.baseball,8.959063,-14.93683,0.48526746
talk.politics.mideast,-29.179173,4.708859,-6.0805926
rec.sport.baseball,-6.5479755,12.442437,-6.378585
talk.politics.mideast,-25.854895,14.625521,11.1833105
sci.med,2.6090643,-1.7500335,-16.197258
sci.med,6.638654,5.547373,2.7995477
comp.graphics,10.32312,14.579083,-21.215292
sci.med,5.896339,-7.787138,7.555988
rec.sport.baseball,9.641013,-16.662968,4.7985067
sci.med,4.3660164,29.58015,5.08301
sci.med,5.074505,10.528348,21.78336
rec.autos,-10.345903,4.0253124,-12.391835
comp.graphics,15.676715,11.832566,-20.183401
comp.graphics,4.638756,16.013697,-16.337967
comp.graphics,8.830661,-22.67057,13.859621
sci.med,12.320226,-12.103358,12.1824255
comp.graphics,5.1845856,8.058462,0.8581266
rec.autos,-9.295504,-18.892567,-0.5832464
comp.graphics,0.14475787,10.030008,-3.8996468
talk.politics.mideast,-24.11484,3.2551394,-11.291959
sci.med,-8.983394,-9.656514,-18.189152
talk.politics.mideast,-29.243689,14.756648,7.80786
comp.graphics,17.17824,16.752916,1.3787485
sci.med,0.57884806,-8.447794,29.5505
comp.graphics,-2.2577984,1.9191109,12.801655
rec.sport.baseball,1.3933959,-10.540013,-17.292171
rec.sport.baseball,4.3075156,-0.3689126,-29.022778
sci.med,-4.9727087,-6.62133,-12.537221
rec.autos,-4.596738,14.884777,-28.19316
rec.autos,-11.938286,-13.851986,-4.2560277
talk.politics.mideast,-5.2979174,4.763537,-7.6652923
sci.med,9.046595,-8.351691,25.363127
talk.politics.mideast,-3.438251,21.963985,-5.5290995
comp.graphics,-0.4706256,18.243292,-13.778039
rec.autos,-19.282825,10.931969,-18.254246
comp.graphics,13.761081,0.1320238,-17.811152
rec.autos,-11.202862,-1.155291,-25.58083
rec.sport.baseball,-4.758896,4.2405787,-7.2626085
talk.politics.mideast,-13.843756,28.068386,-2.7135007
rec.autos,-23.2287,-9.014154,-7.404685
rec.autos,-4.376014,-33.319317,8.856437
comp.graphics,8.587542,-22.532703,13.664467
sci.med,18.632725,-14.853846,17.577602
comp.graphics,-6.5106235,-7.8287954,-25.664183
rec.autos,-9.402656,-13.653677,12.494647
comp.graphics,-4.047593,10.886534,-14.735372
sci.med,-0.13736963,30.981785,4.6982
rec.autos,-9.336984,-16.703209,24.379753
talk.politics.mideast,-9.070863,28.732058,8.919464
talk.politics.mideast,12.375344,18.644283,22.310852
rec.autos,-9.421888,-6.9764576,4.7819214
rec.sport.baseball,0.98061454,-9.6647415,-17.821472
comp.graphics,17.703743,12.44804,1.847558
rec.autos,4.493517,5.48068,7.470408
comp.graphics,29.06039,8.06623,5.143576
sci.med,1.5069163,32.705196,-5.0349793
sci.med,-3.9581192,2.9022632,7.841112
rec.autos,9.769196,3.0628626,3.6000857
comp.graphics,11.071256,10.752941,6.4997272
sci.med,8.400043,1.7058294,12.69517
rec.autos,-13.498275,-5.8209953,9.337848
sci.med,7.153506,-3.991093,22.623625
sci.med,-3.9744744,3.3220747,8.334134
comp.graphics,-3.2063732,-3.5269618,-22.077797
sci.med,4.139649,2.1522486,-11.994925
rec.autos,-14.536426,-7.364118,12.12741
rec.autos,-5.6764555,-16.67196,7.3226423
rec.autos,-8.732556,-4.796237,1.1225686
rec.sport.baseball,-15.752121,5.260119,28.711918
comp.graphics,-10.18332,3.9631758,-12.029335
talk.politics.mideast,-12.231615,22.47378,-12.256255
rec.sport.baseball,19.49041,-20.71839,-7.06336
sci.med,6.4764915,32.666046,3.0952947
talk.politics.mideast,-9.810542,19.990831,9.913721
rec.sport.baseball,7.44679,-0.21710517,-33.87224
sci.med,-10.810834,19.942589,25.94354
rec.autos,-17.166355,-9.664939,-11.011519
comp.graphics,12.923211,10.779141,4.4770036
comp.graphics,16.592747,11.769557,3.5338757
sci.med,3.9458852,9.968167,18.17374
rec.sport.baseball,18.444815,-21.591887,-12.376734
rec.sport.baseball,3.45967,-9.811206,-12.596681
comp.graphics,19.636648,1.6751835,2.1871781
sci.med,-3.2470944,-6.7755456,4.888622
comp.graphics,1.8032655,6.1052094,-18.490788
rec.autos,-3.5128012,0.1851016,13.99918
rec.sport.baseball,3.7500052,19.717518,26.70349
rec.sport.baseball,4.50828,-21.186686,-9.154091
rec.autos,-18.26451,-18.612217,-17.522537
talk.politics.mideast,7.8874393,26.097095,-9.464741
rec.sport.baseball,-3.8028262,-19.79442,-19.274704
rec.autos,-20.237173,11.275709,-19.565647
rec.sport.baseball,7.815604,-27.254675,-13.542788
comp.graphics,20.866879,18.842316,-5.286525
comp.graphics,11.076917,4.1439576,7.8890824
talk.politics.mideast,3.711922,19.770334,-31.002834
talk.politics.mideast,-23.422583,12.598372,11.221741
sci.med,-2.981213,-6.208214,6.23145
comp.graphics,-5.6227636,10.169924,-14.881088
sci.med,-5.098051,-15.465433,-29.31067
rec.sport.baseball,-22.636398,21.991766,4.71684
sci.med,1.7889351,-2.4951973,-15.933618
rec.sport.baseball,-23.384003,5.62567,25.742153
sci.med,-1.5709468,8.6840925,11.7371025
comp.graphics,5.3986664,15.007819,-13.368115
comp.graphics,13.112878,12.777856,-7.4539194
rec.sport.baseball,15.895854,-11.979552,-8.182866
talk.politics.mideast,-7.3936644,1.8026681,-4.5135903
rec.sport.baseball,8.542225,8.524516,12.845146
comp.graphics,4.332373,4.699491,-10.227217
rec.autos,-17.678005,-6.153301,8.679592
talk.politics.mideast,-31.488077,7.7106457,7.0250154
sci.med,0.20406814,-4.9620814,24.005886
rec.sport.baseball,18.804596,-21.599277,-14.306432
rec.autos,-13.685433,-15.899354,-5.212306
comp.graphics,-0.57829213,-5.254567,15.9609585
rec.sport.baseball,7.57923,-18.129608,2.32838
rec.sport.baseball,8.239909,-18.135958,-2.8104663
rec.autos,-17.299837,-18.982807,-4.820954
sci.med,13.772807,-2.0686328,7.805562
sci.med,-0.14664121,-17.622633,6.1245313
comp.graphics,14.874996,14.039677,15.367078
talk.politics.mideast,-2.9782493,6.284561,2.9255314
rec.sport.baseball,-5.3538017,-10.196725,-10.238651
talk.politics.mideast,-19.846657,17.558203,-13.006249
sci.med,5.570577,-10.866298,20.072765
comp.graphics,18.779186,5.4032793,-6.9668097
rec.sport.baseball,1.0916061,-9.442481,-6.0056176
sci.med,-19.07987,0.9881632,-24.880407
rec.sport.baseball,-23.658447,20.650772,3.6272922
talk.politics.mideast,-9.274678,20.54346,6.911638
talk.politics.mideast,7.9960575,24.64641,-5.845474
comp.graphics,-2.1433535,17.96093,-15.964903
rec.sport.baseball,-1.3937474,-11.077464,-8.216302
sci.med,5.1330333,4.8716383,7.955532
sci.med,1.042107,33.61621,-0.29004595
rec.sport.baseball,9.581235,-20.790833,-14.054149
comp.graphics,28.967299,7.65552,5.014608
sci.med,-1.3363868,30.67908,-10.529186
rec.autos,-18.679428,-4.770961,7.8813596
comp.graphics,-10.131281,21.210663,-22.54794
comp.graphics,17.100866,11.335428,3.7965293
rec.sport.baseball,-31.239868,-5.758165,-12.177425
talk.politics.mideast,-24.453606,8.262826,-12.345547
rec.autos,-20.256693,11.282365,-19.593822
comp.graphics,-3.0883973,10.317786,-14.493454
talk.politics.mideast,-13.447284,-3.2088945,-29.626745
rec.autos,-3.2528448,-11.099643,15.618812
comp.graphics,12.991616,11.615101,-0.8316672
rec.autos,-9.952754,-17.557276,4.30992
rec.sport.baseball,0.27210099,-24.577541,-14.722895
talk.politics.mideast,-10.59264,25.574701,-12.274617
rec.sport.baseball,32.761673,-16.167084,-1.2322023
sci.med,22.726675,-5.1680465,0.945434
rec.sport.baseball,25.207983,10.796172,12.379496
rec.sport.baseball,-6.4792333,-6.554541,-5.3267937
rec.autos,-8.020713,-21.182785,8.00196
rec.autos,-9.216136,-8.325491,8.853403
sci.med,3.835319,9.950622,18.028547
rec.sport.baseball,9.210062,-26.10317,-1.7746156
sci.med,-3.7856045,2.7947211,0.88719255
rec.autos,-11.701493,-30.050003,8.043453
rec.sport.baseball,-4.1171684,-22.586523,-8.4919405
comp.graphics,20.788568,7.1160283,-14.246516
rec.sport.baseball,7.725659,-23.96872,-17.374525
rec.sport.baseball,-0.7151956,-23.402918,-0.09968977
rec.autos,-16.321102,-21.494759,16.852453
rec.sport.baseball,22.615236,-17.225801,-6.4534283
rec.autos,-22.852015,-8.775576,-7.1719093
talk.politics.mideast,4.49907,18.16408,11.227353
sci.med,7.4777827,-4.46446,15.559763
rec.sport.baseball,-13.858872,-7.6494913,-21.690725
talk.politics.mideast,7.0537567,5.7482734,2.165143
comp.graphics,23.635468,23.75614,1.2078273
rec.sport.baseball,-22.919638,-2.5431042,2.5620594
talk.politics.mideast,10.911507,23.528324,9.187438
sci.med,7.950911,-3.5121267,14.100284
rec.autos,2.6114912,1.0509281,-18.679266
comp.graphics,21.506472,10.5666485,-5.9091806
rec.autos,-28.906895,-6.6002336,-0.02394224
rec.autos,-9.27266,-11.779554,26.719383
rec.sport.baseball,-0.18910748,-13.91631,-5.6350894
