,x,y,z
rec.autos,17.441326,5.22991,1.3606735
talk.politics.mideast,-21.080666,4.042595,-4.922749
talk.politics.mideast,-15.983461,3.325136,17.375065
sci.med,0.30805182,31.835268,-0.98344964
talk.politics.mideast,-23.39554,-8.8611965,14.388276
talk.politics.mideast,-24.351177,-7.7602863,-4.942921
rec.sport.baseball,10.196631,-10.601853,9.231878
rec.sport.baseball,-1.5890402,-23.100801,-4.182183
comp.graphics,-16.583206,12.700096,-22.008224
rec.sport.baseball,8.178716,-13.701444,4.6042986
comp.graphics,2.570052,-13.196346,-23.751434
sci.med,4.4494233,-9.317379,27.09032
sci.med,8.796728,-6.7854514,27.437864
rec.autos,-0.45540136,-1.2842582,2.6038585
talk.politics.mideast,-13.134391,3.1901274,12.167432
comp.graphics,2.6847994,9.76252,-16.291857
talk.politics.mideast,-30.159912,-1.9879689,-4.039343
talk.politics.mideast,-13.034378,-8.506383,5.1999154
rec.sport.baseball,-3.7093494,-19.593006,-6.4059153
comp.graphics,-4.6434164,4.615596,-18.525848
rec.autos,-12.190031,6.9291687,-6.368037
rec.sport.baseball,10.9081745,-22.372456,2.416031
talk.politics.mideast,-5.0832825,-4.4803195,4.4659595
sci.med,17.524008,14.873486,-6.1003118
rec.sport.baseball,7.0185804,-8.149348,-4.705891
rec.sport.baseball,-2.8014445,-19.241722,11.238507
rec.autos,11.823998,9.008219,0.831003
sci.med,1.7150669,12.29058,17.293129
rec.autos,16.110777,8.155824,-1.1872501
sci.med,-7.7203484,22.008192,8.927394
rec.sport.baseball,7.652371,-12.535245,-0.99862367
rec.sport.baseball,7.7623897,-15.197146,-0.8134402
sci.med,1.4848051,9.444518,11.4513645
rec.sport.baseball,7.6604586,-15.480513,-6.690746
comp.graphics,-2.2014778,-0.8773699,-23.130892
comp.graphics,-3.4811637,4.2593265,-25.044271
rec.autos,-0.51381826,0.304519,-3.9966578
rec.autos,11.986282,0.46284652,11.560274
rec.autos,22.093634,14.534411,6.154966
rec.sport.baseball,2.7526107,-22.539036,-18.309517
talk.politics.mideast,-13.00372,6.562479,23.08361
sci.med,-9.914919,12.375446,4.304902
comp.graphics,-6.27588,-0.06322956,-5.5036044
sci.med,-6.615315,17.586254,4.536689
rec.autos,13.739181,5.0754414,-9.007961
comp.graphics,0.6594773,15.612891,-21.985384
talk.politics.mideast,-23.530151,-9.769655,6.770512
rec.autos,22.302622,-1.8554758,7.1439514
sci.med,-2.290436,-8.257355,-13.039277
sci.med,7.5439034,29.422478,-0.5710834
rec.autos,15.889022,8.98575,-2.9224293
comp.graphics,-11.659965,1.2529793,-25.129656
rec.autos,0.43886358,-2.6667204,0.6219926
rec.autos,10.495329,2.5235171,-4.0180564
sci.med,-9.316217,25.297081,-5.880698
talk.politics.mideast,-16.763056,9.36927,15.333524
rec.autos,9.857856,-2.7203233,16.508396
rec.sport.baseball,0.73674965,-24.03401,7.8777866
talk.politics.mideast,-20.721899,-1.1118294,9.240105
talk.politics.mideast,-17.963673,-0.92927825,9.454157
rec.autos,21.989038,-0.121708654,5.048208
rec.sport.baseball,3.4506435,-25.59917,-1.9387959
rec.autos,14.712601,5.8556504,-10.431733
talk.politics.mideast,-28.662333,-1.8591894,11.12928
comp.graphics,-4.862587,-9.402385,-14.509194
comp.graphics,12.094502,6.0019484,-15.623621
comp.graphics,2.292189,-1.1180983,-8.901724
rec.autos,29.407974,-2.235729,1.8536756
talk.politics.mideast,-12.11986,2.3652494,4.517932
comp.graphics,1.7706566,-10.813166,-19.936579
rec.sport.baseball,8.071248,-17.703825,-13.289957
rec.autos,11.300896,4.9762735,17.616774
comp.graphics,2.8797593,1.9203106,-28.511724
sci.med,14.6750965,21.347994,5.553353
rec.sport.baseball,0.3248943,-15.684811,-8.073767
comp.graphics,2.3922894,12.644042,-18.804111
rec.sport.baseball,4.7682443,-23.332214,-5.196521
rec.autos,2.7320137,3.5739682,-9.867032
sci.med,-8.830726,22.809006,-4.795761
rec.autos,11.727208,3.607483,4.382024
sci.med,-5.069914,0.33747187,7.1815987
comp.graphics,-25.168608,6.3488655,-11.429603
rec.sport.baseball,12.031048,-17.856802,-6.3158
rec.autos,7.602146,-4.5025992,1.0860364
comp.graphics,7.3996396,1.0736369,-19.700956
rec.sport.baseball,10.192133,-10.601772,9.2320795
rec.autos,21.635681,-6.6600175,-6.0283403
rec.sport.baseball,-1.731712,-27.46965,1.2453383
rec.sport.baseball,11.47214,-6.411226,-1.7318529
talk.politics.mideast,-19.94116,-0.6695499,-10.013894
rec.autos,3.0247548,2.6218953,3.6849647
talk.politics.mideast,-3.9179707,-5.106801,11.918826
comp.graphics,0.41129676,-1.0014114,-13.0015335
comp.graphics,-12.566412,-0.8105006,-24.783705
talk.politics.mideast,-25.854475,-7.3560266,-12.684622
talk.politics.mideast,-16.74857,-15.761183,0.90486044
sci.med,7.2247143,22.369503,11.45484
comp.graphics,1.1459965,11.259006,-33.167458
rec.autos,13.593826,-2.3668473,6.966417
rec.autos,-2.1657457,5.235704,4.175769
talk.politics.mideast,-21.643826,4.1702867,-4.6811337
rec.autos,6.0358667,9.584047,3.2806501
sci.med,7.7727757,22.547907,11.588898
comp.graphics,0.3022408,-0.84208095,-18.473179
rec.sport.baseball,-3.7141204,-19.674776,-6.4768753
talk.politics.mideast,-29.794502,-4.4492154,-2.1907496
talk.politics.mideast,-8.887601,-1.3867676,8.499642
sci.med,11.227502,-6.446157,26.136488
comp.graphics,-6.863809,10.178108,-20.39087
rec.autos,21.456776,-11.140013,-5.4070206
comp.graphics,-9.693264,-0.7075782,-21.67945
comp.graphics,-2.7186124,4.230152,-21.330425
comp.graphics,-5.1583204,-2.6467044,-16.440344
sci.med,-0.92297995,7.4460497,3.8635468
rec.sport.baseball,12.291979,-17.540789,-6.1137013
talk.politics.mideast,-8.132407,-1.4009569,12.781407
rec.sport.baseball,-7.4794984,-21.12763,-16.28791
rec.sport.baseball,13.370263,-15.380606,1.2952752
comp.graphics,-1.4851587,6.8002377,-22.230911
rec.autos,11.4719,5.298269,17.337183
comp.graphics,-3.056637,2.0366712,-28.039192
rec.sport.baseball,1.0615834,-6.7084484,20.271383
comp.graphics,-1.7214118,-0.97739923,-4.459913
talk.politics.mideast,-10.309226,2.9609814,12.354242
sci.med,-7.7587414,23.139248,11.6424265
rec.autos,16.491606,1.1393087,16.818598
rec.sport.baseball,7.9473343,-16.345863,20.652245
sci.med,10.204127,-9.839358,24.23226
rec.autos,19.52854,6.955006,-4.672698
sci.med,-12.418945,16.1438,10.709154
rec.autos,18.16397,9.930946,-2.1110656
talk.politics.mideast,-3.460022,-0.2652093,-0.6026225
rec.autos,13.167657,14.531801,-0.12834318
rec.autos,19.444813,9.703739,-7.295812
talk.politics.mideast,-13.702432,14.683086,19.091768
rec.autos,5.466737,7.0310717,-3.3287628
rec.autos,19.87087,6.1414027,7.50013
comp.graphics,-5.596995,3.9327989,9.028101
comp.graphics,4.16775,-4.854327,-13.5200815
rec.autos,21.796753,8.992843,10.723389
talk.politics.mideast,-15.721241,-15.118377,1.0620573
rec.autos,16.646801,6.4335737,6.000604
comp.graphics,7.641278,11.3860655,-27.23687
sci.med,1.0025254,21.261303,16.919727
talk.politics.mideast,-21.706118,-9.4276085,13.29817
sci.med,-10.399688,-24.894968,-7.972262
sci.med,-9.092389,14.413031,11.1033
sci.med,-2.8013275,16.068584,-1.3697746
rec.sport.baseball,1.7373714,-20.140938,-3.6691232
sci.med,5.3133545,29.57553,1.4922276
talk.politics.mideast,-17.838886,-17.695166,9.366788
sci.med,-1.2064877,8.1378145,-7.251425
rec.autos,16.34445,4.9449954,-0.86005455
sci.med,12.55336,-6.964493,23.148836
sci.med,-4.3379993,15.439463,-2.5133286
rec.autos,16.762339,1.7699207,-3.432526
comp.graphics,-24.987368,-3.6332629,-22.767694
comp.graphics,-1.7626655,4.8380156,-17.942987
rec.autos,6.909002,1.7732451,1.9075096
rec.autos,10.335316,-0.012535531,-1.3284513
talk.politics.mideast,-10.431502,2.2220244,16.747095
rec.autos,16.284868,7.3431897,-7.4202423
comp.graphics,-10.708378,3.4937704,-24.37799
comp.graphics,19.595041,14.076283,-12.518155
rec.sport.baseball,4.93518,-27.641094,-11.637855
rec.sport.baseball,0.75524795,8.685322,6.4641848
sci.med,4.8844485,-9.742908,26.409449
sci.med,2.5049248,23.225899,10.968575
rec.autos,5.9622054,4.7836747,13.330971
sci.med,-6.6740527,17.838638,7.0518923
rec.sport.baseball,3.252409,-21.594082,0.31092906
comp.graphics,-9.979025,-7.400242,-29.55654
rec.autos,20.022957,4.768965,-8.646222
talk.politics.mideast,-9.596728,7.988731,26.259035
rec.sport.baseball,15.125964,-18.336393,-8.05622
rec.sport.baseball,6.4762006,-15.321686,6.8866215
talk.politics.mideast,1.7451949,-2.8658385,5.114574
sci.med,1.8070148,-2.1987548,7.19782
comp.graphics,-8.449913,-6.6101804,-18.961487
talk.politics.mideast,-23.241272,-0.66094923,7.265261
sci.med,0.95068556,12.641251,17.646202
comp.graphics,-4.0827265,3.6840737,-12.743607
sci.med,6.499736,10.743426,13.607306
talk.politics.mideast,-13.566366,-4.8673906,4.4732795
rec.sport.baseball,1.1132393,-15.144897,8.576772
talk.politics.mideast,-21.80831,-2.0787208,3.3952665
comp.graphics,0.03914517,-6.334574,-22.349134
rec.autos,6.890403,9.441697,23.66996
rec.sport.baseball,5.990409,-21.551487,0.2927681
sci.med,5.971775,14.861742,2.7517817
sci.med,3.7905505,16.843115,15.07182
rec.sport.baseball,12.343769,-4.707283,-12.35874
rec.autos,-0.3256363,-10.859478,9.164747
sci.med,-4.060559,14.023723,-3.7168484
rec.sport.baseball,6.9980564,-13.287688,-0.7817609
rec.autos,7.779145,17.155474,-7.7344522
sci.med,-13.9597025,18.324179,-5.9982605
rec.autos,18.699991,8.016526,-3.2836103
comp.graphics,-1.0235462,0.19852614,-15.36368
sci.med,1.4698763,31.68105,-2.494065
rec.autos,7.0259204,2.5508966,2.754002
sci.med,7.8494983,30.465248,3.3204248
talk.politics.mideast,-30.155163,-0.80111945,-3.8773568
sci.med,1.0121154,18.330822,-1.104838
sci.med,-0.019602455,34.32944,-2.0474806
comp.graphics,-12.85782,0.4725248,-20.837616
sci.med,2.1168747,24.047903,10.172306
sci.med,-4.518454,22.914722,8.898092
rec.autos,27.956308,1.9800571,3.621952
rec.autos,26.198738,-6.4606285,-11.026564
talk.politics.mideast,-16.208591,-1.2915655,6.9926653
sci.med,3.4303021,9.153235,-11.930622
comp.graphics,4.1349564,10.411436,-22.750196
comp.graphics,-6.477304,-2.6207638,-18.43146
comp.graphics,-0.16652012,11.874273,-19.049349
talk.politics.mideast,-12.683543,9.425713,18.111298
talk.politics.mideast,-28.693323,-1.7321237,11.08165
rec.sport.baseball,-7.628991,-27.020515,3.9340103
talk.politics.mideast,-20.541687,-4.477027,4.3772106
comp.graphics,-14.474719,-5.884697,-27.505644
sci.med,2.9434717,-0.5438477,14.183675
comp.graphics,-5.832547,1.8686893,-1.6300554
comp.graphics,21.370043,1.4443227,-19.22428
talk.politics.mideast,-8.885029,-1.3898207,8.495597
talk.politics.mideast,-11.38129,12.673373,21.999092
rec.autos,9.9784775,1.4115804,11.167039
rec.autos,11.895901,-2.4539526,6.0283847
comp.graphics,17.499914,14.556092,-10.340644
sci.med,-5.456428,3.0283377,2.8783405
sci.med,-9.98993,-24.200493,-7.206989
comp.graphics,7.2490025,9.466644,-12.192859
rec.sport.baseball,1.1680174,-7.4799104,0.62475216
rec.sport.baseball,3.6293375,-24.311605,-6.1277995
sci.med,7.5747175,19.190016,-7.6773043
rec.sport.baseball,-2.214444,-4.7116146,-1.6730475
rec.sport.baseball,-22.993708,15.615396,-7.4474354
comp.graphics,-20.552258,-14.888814,-10.928616
rec.sport.baseball,-0.38127032,-13.3390665,-6.2677984
comp.graphics,3.1249745,18.550642,-24.966488
rec.sport.baseball,-5.718073,-25.174837,9.180937
comp.graphics,-17.193356,1.2396529,-26.52842
sci.med,5.415951,11.061863,1.8397503
comp.graphics,-11.450628,11.347114,-14.188881
talk.politics.mideast,-17.18589,0.46720576,6.954352
talk.politics.mideast,-19.231514,7.2567863,4.045442
rec.autos,19.010527,8.134467,8.186299
rec.sport.baseball,2.5220087,-17.002363,-9.935643
talk.politics.mideast,-31.719587,-5.6249213,7.6043177
rec.autos,4.9375563,5.4128494,3.410626
comp.graphics,-8.669557,-0.3256446,-23.54871
rec.autos,19.674414,8.771033,1.5936942
rec.sport.baseball,-1.2563248,-16.542326,-10.792026
talk.politics.mideast,-17.69241,6.7854156,3.2680104
comp.graphics,-4.811161,-0.8344264,-14.615618
comp.graphics,-0.21512733,6.2308106,-13.2982855
comp.graphics,5.776417,10.997283,8.526391
talk.politics.mideast,-17.142687,-16.78655,18.606737
rec.sport.baseball,1.2526791,-8.420933,1.0706567
sci.med,0.28749794,22.51567,-8.584137
rec.autos,17.57579,7.5227556,7.812033
sci.med,-8.652299,22.47651,-5.3368683
talk.politics.mideast,-10.605899,-6.005257,16.422998
talk.politics.mideast,-24.012564,-0.07525067,10.502832
sci.med,-10.098492,15.208645,-12.372693
sci.med,5.7309484,10.700765,-11.040479
talk.politics.mideast,-30.73767,-4.2485676,-1.6848487
talk.politics.mideast,-20.780851,-8.083794,7.2749605
rec.sport.baseball,1.798255,-13.258603,6.055512
talk.politics.mideast,-21.39633,3.5216622,-4.362292
comp.graphics,18.386335,15.556665,-9.315167
sci.med,-10.386903,6.5080605,3.1009943
sci.med,-13.804779,-18.639452,-6.394403
rec.autos,16.826326,-5.5441065,12.696851
sci.med,0.56175953,29.091291,0.32065475
sci.med,-5.887266,2.9867337,1.8725716
comp.graphics,1.9453586,-2.3423977,-14.406746
talk.politics.mideast,-7.4940596,-9.457413,29.984327
sci.med,1.7762733,13.680034,-15.406533
talk.politics.mideast,-3.0511312,-3.0822675,11.712809
sci.med,-3.1494792,14.179785,8.364804
comp.graphics,-0.43754247,12.122284,-19.372139
comp.graphics,-11.059185,7.9733424,-24.063704
rec.autos,15.1947155,3.1186926,4.794878
rec.sport.baseball,5.0101056,-4.095405,11.21166
sci.med,-3.0274026,17.808477,-10.323788
rec.sport.baseball,12.130124,-11.457167,-15.095162
rec.sport.baseball,10.4633875,-18.746738,-0.2794047
rec.autos,5.8114023,-1.2668753,0.24985382
rec.sport.baseball,12.129376,-11.458286,-15.09478
sci.med,5.325327,7.387512,5.668993
comp.graphics,4.312525,6.4320993,4.8133535
sci.med,2.6848044,1.741359,3.8238437
talk.politics.mideast,-31.06425,-5.975095,6.9677634
comp.graphics,9.272143,-6.2696576,-17.805016
talk.politics.mideast,-21.817495,-2.0669942,3.3780124
comp.graphics,-18.794374,5.5534296,-12.626315
sci.med,-0.34046724,15.7251005,1.0574486
comp.graphics,-7.987305,-10.158774,-10.180535
talk.politics.mideast,-21.397455,-2.3248901,20.867094
comp.graphics,20.741419,12.37133,-14.159091
rec.sport.baseball,-1.7484645,-20.080065,11.322089
sci.med,-5.1269565,7.379326,-9.442584
sci.med,-0.11855148,12.176356,1.6628221
comp.graphics,-16.237276,3.534172,-23.554441
rec.autos,4.576276,1.110629,21.239313
rec.sport.baseball,16.867561,-9.175135,-20.968267
rec.autos,5.484611,6.038956,19.139854
talk.politics.mideast,-4.6416745,-3.7427654,30.038982
comp.graphics,-5.028151,-14.536474,-22.489855
sci.med,-1.882985,4.394703,1.0870659
rec.sport.baseball,-4.590255,-28.875706,-1.0129025
sci.med,-4.5670323,5.6732326,4.806499
sci.med,0.9381291,-0.6764043,-1.8074772
rec.sport.baseball,1.3422714,-15.779722,11.541654
talk.politics.mideast,-4.1395946,5.4870386,-3.8756573
talk.politics.mideast,-10.616664,6.6637073,21.693375
talk.politics.mideast,-15.616555,-2.6508436,8.213592
comp.graphics,-20.700346,-14.952444,-11.61124
sci.med,5.4991727,27.111698,2.2039115
talk.politics.mideast,-19.967394,-9.367208,0.23610638
rec.sport.baseball,2.2854397,-28.818508,2.7411454
rec.sport.baseball,-2.1175032,-26.808842,13.338894
talk.politics.mideast,-8.188006,-10.45111,3.1080503
rec.autos,7.726712,6.3957057,1.3734683
talk.politics.mideast,-14.708116,6.0940185,22.486055
talk.politics.mideast,-10.010787,-6.6131864,-0.060995225
comp.graphics,13.185386,3.734046,-17.970863
rec.sport.baseball,-3.111629,-18.667032,17.553358
rec.sport.baseball,10.085163,-20.511227,8.503501
talk.politics.mideast,-29.053747,2.2350838,6.7905164
comp.graphics,-10.719732,-5.0239067,-27.443666
rec.sport.baseball,-21.634924,14.870889,-8.226031
rec.autos,29.389778,4.873811,3.9830468
rec.autos,11.580626,-2.3505552,5.504507
sci.med,4.2050877,30.225275,-2.6574862
comp.graphics,-2.731932,7.5725226,-22.116234
rec.autos,6.793924,1.495376,9.855112
sci.med,3.419855,31.250397,-1.4577779
talk.politics.mideast,-14.469116,5.336079,23.23313
rec.autos,-11.9012985,7.083619,-6.3794374
sci.med,-7.8689,21.66779,20.994194
rec.autos,26.29334,-8.231887,2.0771158
comp.graphics,-11.1380825,-5.694766,-10.261223
comp.graphics,-6.673474,1.2420406,-16.92176
comp.graphics,-14.091082,3.899054,-2.2271082
talk.politics.mideast,-5.540032,-4.0978603,29.77533
sci.med,10.694866,0.052829415,25.416294
rec.sport.baseball,6.391963,-22.86884,-1.6718751
rec.autos,23.98458,4.449867,-4.4178824
comp.graphics,21.531078,2.7597713,-22.104605
rec.sport.baseball,0.40226033,-30.033459,4.455602
comp.graphics,1.9454162,10.252744,-34.490692
rec.autos,6.1044803,17.888065,-6.712366
talk.politics.mideast,-23.407164,-8.425769,14.298574
sci.med,-11.215813,-20.113304,-7.767807
comp.graphics,-8.656278,-7.5616875,-20.169548
rec.sport.baseball,6.0670304,-19.501074,-1.1502068
rec.autos,-4.843024,-9.393497,-14.498349
talk.politics.mideast,-21.833164,-3.0437171,20.726295
sci.med,-7.0655403,10.5687275,2.329436
rec.sport.baseball,1.0566978,-29.916197,3.479795
talk.politics.mideast,-18.58214,11.402568,19.2237
comp.graphics,-9.802419,7.0237937,-30.995043
comp.graphics,-0.80260044,6.366725,-19.352995
sci.med,6.2878327,30.975658,1.8506593
rec.sport.baseball,13.933255,-14.801647,-4.7916136
comp.graphics,-9.248798,-0.083044976,-24.499218
rec.sport.baseball,4.5561395,-27.28943,-11.324727
sci.med,6.3572435,10.203534,13.49414
talk.politics.mideast,-23.97839,-0.13049082,10.413193
rec.autos,27.984865,0.98826355,-14.468495
comp.graphics,9.985525,19.541082,-16.487385
comp.graphics,6.5477223,5.254117,-20.180473
rec.sport.baseball,6.983923,-27.33872,-9.423328
rec.autos,21.441671,-11.120889,-5.4031935
talk.politics.mideast,-13.615271,13.053079,19.512747
comp.graphics,0.70635587,8.398185,-25.750175
sci.med,-0.47798422,13.9697,8.526239
talk.politics.mideast,-22.481434,-6.25319,-1.0842793
rec.sport.baseball,9.912738,-20.009157,-0.9587979
rec.autos,13.439133,4.2676606,6.5840564
sci.med,-12.814177,-22.279367,-3.361596
rec.sport.baseball,11.596604,-17.794346,3.8606334
talk.politics.mideast,-9.8745,7.4936185,21.21805
rec.sport.baseball,-9.905098,-12.690661,-5.418905
talk.politics.mideast,-12.996264,3.6153276,22.058865
sci.med,12.924618,5.619525,-11.31561
sci.med,-8.624659,8.302291,-13.36183
comp.graphics,2.250277,17.846563,-16.72759
sci.med,2.7895012,8.618572,0.34774512
rec.sport.baseball,4.2877684,-14.022556,3.527169
sci.med,-3.077439e-07,28.75174,1.2264901
sci.med,-2.3645947,1.4906285,10.666269
rec.autos,5.597728,-3.6038027,-4.476637
comp.graphics,3.637065,3.2149854,-7.072018
comp.graphics,-10.644541,-5.549221,-10.2536125
comp.graphics,-25.071817,-3.7083328,-22.350107
sci.med,-1.5711373,19.10318,-3.5698435
comp.graphics,-9.533071,10.659947,-11.930139
rec.autos,18.704323,2.9771945,-1.7197884
comp.graphics,-6.789237,-6.7142043,-4.2411933
talk.politics.mideast,-7.503591,9.559657,23.07567
sci.med,-9.096511,-18.146442,14.798441
talk.politics.mideast,-16.533613,5.4438996,21.559664
comp.graphics,-7.016458,8.839474,-20.998196
sci.med,-14.349538,-19.460554,-7.706504
comp.graphics,1.5932766,11.855567,2.3646464
rec.sport.baseball,3.4412081,-11.335094,-7.778212
rec.sport.baseball,13.737089,7.867989,-17.230085
sci.med,0.69126725,-3.4297285,-4.0923743
rec.autos,17.769197,8.831551,22.389294
rec.autos,0.14584471,-2.486396,-9.25385
talk.politics.mideast,0.31904292,-6.2489376,-4.770698
sci.med,-12.381951,19.289524,3.4969783
talk.politics.mideast,-24.514618,-5.150742,12.341141
comp.graphics,0.03697208,-6.331144,-22.353699
rec.autos,19.162928,14.452937,13.837877
comp.graphics,5.243289,1.2701566,-17.642448
rec.autos,-19.180563,15.512811,0.52733636
rec.sport.baseball,0.9848933,-6.269999,-4.7199183
talk.politics.mideast,-31.740498,-3.8751526,-2.7606087
rec.autos,15.2368965,-9.742481,2.565594
rec.autos,18.227556,-9.565105,-3.9157548
comp.graphics,-24.933514,-3.8002324,-22.173355
sci.med,11.900113,-5.0801964,25.482153
comp.graphics,20.823622,12.22955,-14.189717
rec.autos,19.599329,13.123921,-1.9740512
comp.graphics,0.55922157,-8.370446,-18.624628
sci.med,10.103891,25.97611,-8.439613
rec.autos,19.647694,8.781417,1.5727845
talk.politics.mideast,-20.499716,-1.3562561,-9.682633
talk.politics.mideast,-7.394421,-9.887199,30.01239
rec.autos,3.962192,2.2686865,5.882455
rec.sport.baseball,22.91246,3.7822268,-17.869959
comp.graphics,-9.5601,1.1167679,-24.18986
rec.autos,-4.5164847,5.9102182,-4.453466
comp.graphics,-8.315562,13.35622,-19.091673
sci.med,4.456726,30.36546,0.5472731
sci.med,10.609541,22.886414,12.468276
rec.autos,4.121819,4.5395513,-0.41536543
comp.graphics,-2.5072708,1.7189202,-20.633282
sci.med,-7.154719,14.300498,2.251355
rec.autos,8.585646,3.084809,6.406339
sci.med,-10.25579,16.776863,4.5252934
sci.med,-6.5540395,8.446991,6.215235
comp.graphics,12.291794,0.63783586,-15.036693
sci.med,-9.349969,10.794648,-5.7732387
rec.autos,9.316059,7.372388,8.091299
rec.autos,13.60684,-6.2805734,3.0992692
rec.autos,3.1701472,1.6060872,5.0464625
rec.sport.baseball,6.036129,-27.137688,-9.196692
comp.graphics,-2.9411514,0.2637923,-1.2830147
talk.politics.mideast,-22.393806,-4.572107,3.4656599
rec.sport.baseball,1.2971395,-16.776402,-9.257007
sci.med,2.7192814,34.60594,-1.5229937
talk.politics.mideast,-21.595362,-8.594484,6.550406
rec.sport.baseball,18.966072,6.896846,-17.341196
sci.med,7.59753,19.562992,6.4544125
rec.autos,4.8753467,-0.2897784,20.60125
comp.graphics,-8.144544,6.958388,-22.67729
comp.graphics,-5.742822,9.7805395,-15.223741
sci.med,0.19327363,-1.985291,25.549004
rec.sport.baseball,6.3585663,-23.149446,-2.2218754
rec.sport.baseball,-5.9585266,-8.341947,6.7889605
comp.graphics,7.00364,6.521408,-20.55837
sci.med,5.0030217,10.113086,2.456377
comp.graphics,3.5465946,6.863737,-9.437814
rec.autos,14.028449,7.616958,1.6940242
rec.sport.baseball,-2.1752272,-27.143583,13.899548
rec.sport.baseball,3.2635138,-21.599482,0.30665207
rec.autos,6.6926217,9.075261,27.430145
talk.politics.mideast,-26.314335,-3.966504,13.363717
rec.sport.baseball,12.98542,-24.741665,15.489184
rec.autos,19.432787,14.58425,14.953122
rec.sport.baseball,3.4532623,-23.012562,4.929201
comp.graphics,0.085691616,6.5061727,-21.799164
comp.graphics,-14.090942,3.8981824,-2.2272692
talk.politics.mideast,-19.201109,0.37500304,0.41532457
talk.politics.mideast,-11.971159,5.193961,20.87835
sci.med,0.075004734,1.6425102,7.367907
comp.graphics,-1.5169818,-7.5855927,-13.867505
sci.med,-12.319194,-21.759731,-3.9422917
rec.sport.baseball,-21.275229,13.323884,-8.450166
sci.med,-5.0523453,-15.021368,-14.818667
rec.sport.baseball,22.860165,-14.67299,8.530797
sci.med,1.6917456,21.06354,12.982719
comp.graphics,-3.2644272,-6.3131065,-12.920826
comp.graphics,-0.19370085,6.8160386,-19.951748
rec.sport.baseball,7.616608,-14.415326,-1.6083843
talk.politics.mideast,-2.022962,-4.301122,3.6889598
rec.sport.baseball,5.117233,-4.0975666,11.605649
comp.graphics,-1.1381525,14.043692,-10.328815
rec.autos,22.977894,-8.659396,2.26945
talk.politics.mideast,-18.125778,7.0398865,17.57263
sci.med,-5.934057,11.050789,7.014525
rec.sport.baseball,9.2507515,-26.194815,-3.5271313
rec.autos,22.389675,1.9961895,-15.655461
comp.graphics,-20.61618,-14.914593,-11.221466
rec.sport.baseball,-3.1063712,-18.66861,17.546001
rec.sport.baseball,7.3203573,-13.239736,0.6605663
rec.autos,12.637184,1.2271,-5.878325
sci.med,0.14784181,22.23838,-8.191746
sci.med,-3.0319917,9.27859,14.497242
comp.graphics,17.545004,15.286304,-6.8112044
talk.politics.mideast,0.36051145,3.8112102,-4.5386543
rec.sport.baseball,2.3901706,-7.0741754,-7.6985846
talk.politics.mideast,-16.837706,-16.12706,18.294563
sci.med,-0.51030767,13.974732,8.519901
comp.graphics,10.19421,-3.9196188,-19.0775
rec.sport.baseball,-1.2615325,-11.571484,0.10460371
sci.med,-7.775265,14.56954,11.089297
rec.sport.baseball,-19.93766,11.905015,-7.653434
talk.politics.mideast,-21.350033,-5.683963,5.893183
talk.politics.mideast,-28.576403,-2.2173142,10.207453
comp.graphics,0.30777204,-7.8630123,-15.616708
rec.sport.baseball,-0.8396722,-10.38649,5.0360713
sci.med,-6.2686515,8.190366,-1.8671852
sci.med,3.9918456,32.78638,1.8984873
rec.sport.baseball,8.817455,-16.926155,-5.2630377
comp.graphics,-7.905084,12.906144,-19.110964
sci.med,6.2182593,27.303658,1.8803161
rec.autos,11.887927,-0.8176423,2.666973
comp.graphics,1.0629809,11.321208,-34.230255
comp.graphics,-4.507065,5.5379496,-21.409004
rec.sport.baseball,21.56906,-12.288559,-13.450655
talk.politics.mideast,-9.361065,9.376866,25.694544
rec.autos,19.794165,14.548994,14.812826
comp.graphics,-2.9573526,-11.455089,-20.4288
talk.politics.mideast,-15.162311,-9.727541,22.18566
rec.autos,2.6427624,2.1038568,9.97277
comp.graphics,-1.6195366,1.1546735,-20.044538
rec.autos,17.252394,4.185946,-6.2561035
rec.sport.baseball,2.6958194,-22.133938,5.1974416
talk.politics.mideast,-24.164703,-5.0585446,4.6276817
rec.sport.baseball,17.555878,-22.225924,5.1997123
sci.med,-3.0272071,17.808384,-10.324
rec.sport.baseball,6.4072843,-33.36595,-2.0254025
rec.sport.baseball,5.0306206,-24.498129,16.429266
rec.autos,17.802446,6.4787903,-4.525895
rec.autos,15.994985,18.01845,6.193786
sci.med,0.17655842,-2.0076802,25.526348
rec.sport.baseball,9.559443,-19.739641,8.506614
sci.med,-2.9815176,-14.443572,26.693151
rec.autos,22.645092,8.77444,0.87461406
rec.sport.baseball,-0.18007866,-27.328215,4.702342
comp.graphics,-6.5372777,-2.7290637,-18.086031
rec.sport.baseball,-0.77082413,-31.044998,1.6396525
rec.sport.baseball,3.630307,-12.730603,13.347029
rec.autos,22.345114,-1.9266598,7.2200623
rec.sport.baseball,9.939326,-10.441815,-3.3550513
rec.autos,15.234456,-9.744563,2.5658982
talk.politics.mideast,-13.554391,-12.15291,2.3532748
sci.med,-1.800231,16.844534,-1.0412614
rec.sport.baseball,16.285494,-18.139957,-17.59292
talk.politics.mideast,-8.295492,8.034204,-11.857389
comp.graphics,-7.5516024,-4.9803753,-27.431543
rec.sport.baseball,11.286002,-9.369612,-5.6504436
talk.politics.mideast,-30.333647,3.7675555,-2.4302654
sci.med,-1.1678488,14.048733,-1.0382951
