,x,y,z
rec.autos,3.6717637,0.9580884,3.2476802
comp.graphics,3.799975,2.1131947,8.717677
comp.graphics,6.528988,-2.0967822,9.468424
rec.sport.baseball,-1.8598102,7.5676637,0.1357583
talk.politics.mideast,-2.5842166,9.070625,-2.4776936
rec.autos,3.8711245,0.12614448,-2.185831
comp.graphics,8.717314,2.5220792,9.851962
talk.politics.mideast,-5.84871,4.646195,-5.757191
rec.autos,1.4479506,0.15865749,-0.6891444
comp.graphics,8.502469,-1.2686261,11.347088
rec.autos,1.9923824,-1.3208387,3.3690612
rec.sport.baseball,-6.5428047,-2.9509077,1.750088
talk.politics.mideast,-2.1211736,7.146107,-3.1551683
rec.sport.baseball,-8.946022,-1.7830341,1.2256278
sci.med,10.006762,-4.971302,1.458156
rec.sport.baseball,-4.7114463,-0.9328716,0.23635983
rec.sport.baseball,-6.709965,-1.1647315,5.094067
rec.autos,7.6765203,3.0165021,-0.27718085
rec.autos,0.006852188,10.002951,0.45054466
sci.med,0.8451472,-7.561743,-6.187713
rec.sport.baseball,-8.17485,-7.985081,-1.7308611
sci.med,3.8990374,0.8699001,-8.368724
rec.autos,6.0104985,0.116161555,0.77135724
rec.sport.baseball,-6.14654,-4.9195995,-1.2271249
comp.graphics,-6.88013,13.201841,-1.3095818
rec.sport.baseball,-3.7168984,6.1436906,1.5695584
rec.sport.baseball,-5.8646326,-7.433107,2.3751192
rec.autos,-3.6361294,9.243675,2.279325
rec.sport.baseball,-8.501304,1.6959636,2.916432
rec.autos,3.441343,0.82659227,1.3291295
talk.politics.mideast,-5.1440144,3.0730052,-2.5026057
sci.med,-0.47757518,-5.2434835,-3.3293262
rec.sport.baseball,-3.9896398,1.3765948,5.5583816
talk.politics.mideast,-7.7679276,8.652723,-4.6025324
comp.graphics,6.53648,-1.1342031,6.5186377
rec.sport.baseball,1.7126919,-3.941375,2.0392377
talk.politics.mideast,-0.41686153,11.546628,0.08844902
sci.med,-0.40319312,-4.9456887,-3.2673473
rec.autos,4.392542,2.280103,2.9859035
comp.graphics,7.9072437,-1.4714708,7.8840485
rec.autos,4.7238913,-0.5955732,1.9097339
rec.autos,-4.86952,-0.47038257,-9.15737
rec.sport.baseball,-6.0216045,-6.6413164,-2.8456244
talk.politics.mideast,-9.542109,1.4832255,-9.702389
comp.graphics,8.112748,3.1276205,8.196297
talk.politics.mideast,-5.455843,0.34061277,-7.8403163
talk.politics.mideast,0.2520466,5.4408565,-2.763925
comp.graphics,5.3972883,-1.1663979,6.9286885
rec.sport.baseball,-4.6707683,-7.6890674,1.1341383
rec.sport.baseball,-2.8583639,13.077195,-1.2959146
rec.sport.baseball,-2.500497,-6.316713,1.911086
rec.autos,1.5876182,4.035525,1.0546643
rec.sport.baseball,-4.183937,-3.5088484,-0.6939437
sci.med,0.9430564,-6.5111113,-5.3069715
sci.med,0.556691,-2.798307,-9.315797
comp.graphics,1.3076876,-4.652517,5.271755
comp.graphics,8.334583,-1.6365887,11.300759
rec.autos,6.7500496,0.51794875,1.1767225
sci.med,-0.23722872,-10.421821,-1.4855672
talk.politics.mideast,-9.80815,1.4016311,-6.636108
sci.med,-0.97472733,1.2328722,-7.491528
rec.sport.baseball,10.703765,-7.6156077,0.7291178
talk.politics.mideast,-6.371163,-4.068612,-6.9931855
rec.autos,-3.332487,-2.8639648,-5.947251
rec.sport.baseball,-2.7556124,-1.6511453,6.4694233
rec.autos,5.5266566,-2.0809765,-1.0172313
rec.sport.baseball,-6.7448635,-2.5145159,-0.09756642
comp.graphics,1.0310307,11.832411,5.0791087
sci.med,0.6031549,-3.3583186,-3.4900775
talk.politics.mideast,-8.072337,5.112492,-5.4062486
sci.med,2.4776483,-4.563655,-4.7619963
talk.politics.mideast,-4.00358,5.867654,-2.7471364
rec.sport.baseball,-3.7456808,-9.577094,-2.4296384
rec.autos,3.7859917,0.31387755,-2.2610087
comp.graphics,0.3392646,9.168993,2.7751198
comp.graphics,7.0241513,1.9900924,9.636631
rec.autos,-0.03857918,-10.503529,-1.5980527
sci.med,1.5794768,-3.244558,-9.369498
rec.sport.baseball,-5.9550753,-0.08021894,1.0460787
talk.politics.mideast,-11.101087,1.7897776,-6.993406
rec.autos,1.0277171,11.313254,4.8674445
sci.med,3.6477227,-1.1948652,-7.9726934
comp.graphics,3.6933048,3.7377598,7.0124626
rec.sport.baseball,-4.63489,-5.5640593,3.6633127
talk.politics.mideast,-1.2613066,4.4384403,0.5665949
sci.med,-1.2179306,1.8087784,-7.454295
comp.graphics,3.619401,1.244027,9.233317
comp.graphics,-5.958551,12.71804,-3.370207
comp.graphics,1.0291736,7.7867527,6.4595737
rec.sport.baseball,-8.549179,-4.408233,-0.57512283
sci.med,2.1927307,-0.7966638,-9.102076
sci.med,2.7213614,4.0677276,-5.948384
rec.autos,2.4864545,-0.33522433,0.54032016
talk.politics.mideast,-4.7407703,1.2669195,-5.3442464
rec.autos,6.9564195,-9.158031,3.0762076
rec.sport.baseball,-3.7420073,3.3154287,2.2273712
talk.politics.mideast,-0.5210407,12.520479,0.040831905
comp.graphics,6.0816813,-6.8834705,6.3380136
comp.graphics,8.604479,-1.0323198,11.626897
rec.sport.baseball,-5.5189795,-0.22289762,-0.051678482
comp.graphics,6.628969,-5.6698656,7.682367
rec.sport.baseball,-0.60145366,10.55146,0.08483695
talk.politics.mideast,-6.917653,-0.27392992,-4.486324
rec.sport.baseball,-6.6583147,-4.4126983,0.45240852
talk.politics.mideast,-7.331563,9.63504,-0.8638803
rec.sport.baseball,-2.7228801,1.5696862,1.7180101
talk.politics.mideast,-4.9875836,2.2169654,-5.709293
rec.sport.baseball,-2.8658926,6.2387204,1.6346353
talk.politics.mideast,-3.0202465,12.967373,-0.23666729
talk.politics.mideast,-8.332739,3.0871549,-7.5653315
comp.graphics,9.985659,-4.3530416,6.6374407
sci.med,-4.131819,-11.550574,0.13793474
comp.graphics,6.016941,2.0077589,6.4728384
rec.sport.baseball,-3.621798,2.3441439,3.3186986
rec.autos,4.519346,4.2761045,1.3019129
rec.autos,1.3784392,-2.2408063,-0.2037825
sci.med,6.481405,-9.932545,4.468229
comp.graphics,-8.53416,13.525556,-3.7287674
talk.politics.mideast,-9.876825,-1.7557967,-3.8369603
rec.autos,4.7993455,3.622521,2.0891962
rec.autos,-5.226066,0.47003722,-7.0451317
talk.politics.mideast,-7.9620156,3.904844,-7.0207343
talk.politics.mideast,-6.6301484,-0.22907527,-7.2776093
sci.med,-0.78347635,-2.2444227,-5.2011886
sci.med,0.861389,2.1923914,3.6524968
sci.med,2.566606,-1.1938809,-7.574758
comp.graphics,8.140077,-0.76759183,7.0792923
rec.autos,8.577062,-2.8918164,0.76317924
rec.autos,1.3222222,-0.83298904,1.927416
rec.autos,2.473061,0.54653025,-1.9297901
sci.med,2.6982465,0.44538048,-7.764062
comp.graphics,-6.5028844,13.551976,-0.58307326
talk.politics.mideast,-1.334913,7.214533,-3.2205617
comp.graphics,7.4023557,-6.831734,4.5671945
rec.sport.baseball,2.3919508,6.4413867,4.508324
rec.sport.baseball,-5.9270062,-8.816526,-2.6942925
talk.politics.mideast,7.5972815,-10.47256,4.0039554
comp.graphics,6.3039293,-3.690235,8.8090725
rec.autos,5.3638496,4.8461623,-1.7124124
comp.graphics,1.6697235,8.15789,2.147942
rec.sport.baseball,-0.50571364,9.950222,-0.9647984
comp.graphics,-0.41404217,-0.10329757,5.2077847
rec.autos,8.695307,-1.6962302,-2.9758067
rec.sport.baseball,-7.6673303,-1.4308151,4.606849
sci.med,1.3351185,-6.6421313,-4.656904
rec.autos,5.4241767,2.4403915,-3.3231065
rec.autos,-1.3831788,1.7574466,-2.100862
talk.politics.mideast,-7.346692,3.3634415,-0.9440891
rec.sport.baseball,-6.7468657,0.50755084,0.6519508
rec.autos,5.271387,-2.5335932,0.49580985
sci.med,-0.99920064,-1.6672183,-4.7920213
sci.med,4.2382855,-3.7406921,-7.167952
rec.autos,5.7646112,0.28310904,2.0055144
talk.politics.mideast,-7.8994365,-3.5215218,-6.682397
comp.graphics,-0.4156735,0.9216883,-9.099168
rec.autos,3.9922347,5.597111,1.6131577
sci.med,3.2573633,-8.965448,-1.3379672
rec.sport.baseball,-2.3282194,-8.459244,-2.2567291
comp.graphics,0.34755942,9.1139965,2.775039
rec.autos,1.440861,-2.262588,-0.1646008
sci.med,1.4599164,-4.6103406,-2.4976952
sci.med,3.1810977,-2.8541944,5.088503
sci.med,-8.670004,11.05427,-1.9741943
rec.sport.baseball,-4.146703,-2.5212731,4.4529586
sci.med,0.6125195,-5.6629806,1.95689
sci.med,3.3051274,2.720562,-6.6381555
talk.politics.mideast,-7.39624,-0.541444,-2.8818407
sci.med,4.0291753,-5.4932227,5.705229
talk.politics.mideast,-7.827068,8.125639,2.8805344
talk.politics.mideast,-9.801423,1.8728644,-4.5708013
rec.sport.baseball,-2.999031,-2.9288065,-4.967195
rec.sport.baseball,-2.4707088,-9.089752,0.5441405
rec.autos,6.39937,4.7512164,1.9308331
sci.med,-0.55977726,-4.125197,0.48767725
comp.graphics,-6.69899,15.00726,-2.7146418
rec.sport.baseball,-4.1646852,-8.88802,-0.5851821
rec.autos,6.5501704,0.3441676,1.0782707
rec.sport.baseball,-2.3208992,4.251143,2.0816512
rec.sport.baseball,-7.76147,-6.614102,-1.5581475
talk.politics.mideast,-4.1292467,-3.8847454,-7.507592
talk.politics.mideast,-1.0084999,1.0988646,7.169064
rec.autos,4.8302774,1.3017919,0.14754492
sci.med,3.5961466,-0.18335903,-6.6589355
comp.graphics,8.076363,3.2963955,7.432838
sci.med,4.4704456,2.876571,-6.9521914
talk.politics.mideast,-5.9251657,-2.313049,-9.777358
sci.med,-0.36475796,-3.59364,-2.9718165
comp.graphics,2.6379044,5.5437026,6.81187
rec.sport.baseball,-2.058756,-8.872968,-1.9792237
sci.med,-0.5308409,-3.173465,-5.558724
sci.med,-7.0363283,12.33068,-2.2616699
comp.graphics,3.8667216,6.4655504,5.6424646
rec.sport.baseball,-1.9201322,-1.853673,-0.8608911
comp.graphics,8.575954,-8.989671,3.7263255
rec.sport.baseball,0.11680303,-6.0934353,6.2383103
sci.med,2.0767982,-7.586658,-4.8886914
sci.med,0.19625211,-8.382315,-3.1223133
rec.autos,5.4481635,-6.374407,0.16306974
rec.autos,6.226473,0.058963332,-1.6083626
rec.autos,2.6337874,5.544943,0.02357682
talk.politics.mideast,-4.0966787,3.5191472,-2.0692768
sci.med,0.74143714,-0.28512764,-6.6562963
sci.med,0.047780015,-6.590855,-6.3248243
rec.autos,3.3869836,0.17670794,-1.9488164
rec.autos,-5.226969,7.157446,2.1987429
rec.sport.baseball,-8.537629,7.8912177,-1.4958472
talk.politics.mideast,-2.3093655,6.49414,3.2600203
talk.politics.mideast,-8.922072,1.3853194,-6.546297
sci.med,1.0548197,-3.9270122,-3.6691828
talk.politics.mideast,-6.0124555,-1.4173983,-6.854903
rec.autos,1.767359,5.951073,-0.13647656
sci.med,-7.1240435,12.105268,-2.3365366
sci.med,-7.4180045,11.940948,-2.2664971
rec.sport.baseball,-2.0041203,-3.7949479,4.325397
talk.politics.mideast,-9.045957,1.6422311,-9.217718
talk.politics.mideast,0.76068944,-12.735831,-0.10271029
sci.med,1.8092902,-2.989209,-4.3162584
talk.politics.mideast,-8.275396,0.31965107,-3.9647377
comp.graphics,2.6418285,3.4517872,5.3886805
comp.graphics,10.377147,-4.11556,5.11686
comp.graphics,7.8810205,-5.716121,9.663201
talk.politics.mideast,-6.4499936,1.9696065,-4.6293316
sci.med,2.3758128,0.019693427,-4.8377705
comp.graphics,6.461723,-0.73713535,6.6116276
sci.med,1.6338211,-0.41716123,8.051583
comp.graphics,4.794239,-3.0843983,7.522874
rec.sport.baseball,-4.191474,12.786325,-1.8829409
comp.graphics,0.99706197,-0.57074565,6.6836414
rec.autos,7.1279874,-6.280128,2.336388
rec.sport.baseball,-0.98549604,6.2413783,3.019743
talk.politics.mideast,-7.724349,0.22092171,-5.8270907
talk.politics.mideast,-2.4350264,-4.446794,-11.079769
comp.graphics,5.036853,0.6691892,7.6053176
talk.politics.mideast,-6.254715,-4.2333965,-6.6586847
rec.autos,4.0568485,-1.5633509,-1.9304388
rec.autos,6.371184,4.692139,1.908864
comp.graphics,6.7810454,-4.0594063,6.2875338
rec.autos,4.7064652,-7.31943,-0.55953294
rec.sport.baseball,-5.537488,-0.10691488,3.0024314
rec.autos,5.618813,0.50079626,1.7492118
comp.graphics,5.5234737,2.2692287,3.676316
talk.politics.mideast,-7.365813,-3.8680093,-7.2024
rec.autos,3.933267,5.992233,-2.964465
sci.med,1.6631384,-2.4744048,-7.0862455
rec.autos,2.3099473,6.8669972,0.4444356
rec.sport.baseball,-5.848327,-2.7262573,1.4343885
talk.politics.mideast,-6.46701,-1.9685506,-8.343424
rec.autos,1.4332768,0.05702775,4.7546954
rec.autos,4.8670588,-5.2970796,-0.96516716
comp.graphics,6.3679214,0.74839115,4.9377666
rec.autos,1.694917,-3.2584345,3.094342
rec.sport.baseball,-2.858029,-9.775915,1.3187898
sci.med,-7.7947893,8.004205,2.7487972
sci.med,-0.5650377,-4.984034,-3.0887322
rec.autos,-1.3324199,10.266858,0.049768947
rec.autos,1.3049875,-7.9859176,2.3570523
sci.med,0.28998893,11.932947,-0.82884854
rec.autos,4.586941,4.775186,-3.4362068
rec.autos,0.102601014,9.957733,0.36083177
talk.politics.mideast,-12.027205,0.023741854,-7.9525847
rec.sport.baseball,-1.9864409,-3.0820074,2.319746
comp.graphics,8.652201,-6.8918366,3.996499
rec.sport.baseball,-4.6938443,0.48501208,5.0879245
rec.sport.baseball,-7.9639554,-4.091028,-1.5083723
comp.graphics,7.9344425,-6.9222,3.3366265
rec.sport.baseball,-6.9549136,-0.915113,2.03388
talk.politics.mideast,-1.5054986,8.246757,-2.2813978
rec.autos,3.307082,1.4113649,-0.05253785
talk.politics.mideast,-9.850562,0.7551907,-2.7606204
sci.med,-0.8996257,-2.1446958,-5.485072
comp.graphics,8.245371,-3.224376,8.313908
rec.autos,-9.222352,12.211586,-2.8638313
talk.politics.mideast,-6.4831204,10.081748,-1.8080226
rec.autos,6.363112,-3.2473342,-0.10406809
comp.graphics,10.679975,-3.7677727,4.5347505
rec.sport.baseball,-2.5826607,-6.2803106,1.8594149
rec.sport.baseball,-3.1419368,-3.0343356,-5.504738
rec.sport.baseball,-1.3448232,12.812253,-0.7562592
talk.politics.mideast,-1.1790844,-10.480123,0.3577685
comp.graphics,7.6861234,-2.6540189,8.08847
sci.med,3.7544787,1.2198735,-7.283559
comp.graphics,6.681614,-1.7233342,6.3877635
rec.sport.baseball,-3.3135183,-10.08333,-0.14444989
rec.autos,4.0033345,5.786605,-0.288104
rec.sport.baseball,-4.3928065,-10.862678,-1.0061547
rec.sport.baseball,-2.7156682,-3.3410726,5.873715
rec.sport.baseball,-0.5574951,8.570607,0.71360195
comp.graphics,7.78411,-4.792661,7.5145855
talk.politics.mideast,-1.9879922,9.779493,-1.0794944
talk.politics.mideast,0.1392393,-12.7851715,-0.220466
talk.politics.mideast,-4.448514,-1.2805039,-6.9916234
rec.autos,2.8268664,7.920041,-0.22829229
rec.sport.baseball,-8.125626,-8.010434,-1.6809237
talk.politics.mideast,-1.1587722,8.075801,-2.9954123
comp.graphics,3.3757837,-13.757495,0.44072056
comp.graphics,4.232436,-0.07258814,7.3956738
talk.politics.mideast,-6.20196,-4.1721334,-6.364346
sci.med,1.1142433,-9.774833,0.016185412
comp.graphics,8.312495,1.4939888,9.970736
rec.autos,5.93325,-7.181636,-1.9295702
rec.autos,-0.3214575,1.4625124,-1.5939786
sci.med,1.87392,-4.1718807,-7.496633
comp.graphics,8.673675,-1.0098176,11.671632
sci.med,1.5527124,-7.208542,-5.803077
sci.med,4.5419354,-1.0607337,-6.1574864
comp.graphics,7.8786516,-5.737481,9.655187
talk.politics.mideast,-7.245253,-0.48194298,-2.8595002
talk.politics.mideast,-4.942682,1.7584326,-4.7106853
talk.politics.mideast,-8.936962,4.3591566,-3.5969038
rec.sport.baseball,-5.850129,-8.05575,-0.78026766
rec.sport.baseball,-7.3316603,-3.2372146,2.3800929
talk.politics.mideast,-7.7270174,-9.909376,2.0394084
rec.autos,5.402942,-8.783653,2.551489
comp.graphics,6.433236,-3.7501745,8.144122
sci.med,0.5533363,-7.6901865,-3.2797678
comp.graphics,10.7004385,-5.1943135,5.533833
comp.graphics,5.511078,-4.57436,7.8692465
talk.politics.mideast,-10.377104,1.7387127,-6.186638
comp.graphics,7.505375,-6.8979683,7.397336
talk.politics.mideast,-8.820079,-2.3464193,-6.1717153
rec.autos,6.5770264,-2.3139884,1.6716822
rec.autos,7.774196,-2.2513182,-1.7833335
comp.graphics,0.7130461,5.999239,0.60193247
rec.autos,6.429426,-6.227449,-0.76685303
rec.sport.baseball,-2.5022335,-7.9087887,-1.1816653
sci.med,1.9293351,-0.5865435,-3.9876356
rec.sport.baseball,-2.3663025,-9.9871235,-1.2618167
sci.med,-7.0492167,15.101437,-3.0124242
talk.politics.mideast,-7.3395333,-0.50452983,-2.8582618
talk.politics.mideast,-10.653856,2.2329237,-8.827224
sci.med,0.64845145,-3.2478673,-3.4140236
comp.graphics,6.9739647,-0.44869745,6.0078197
comp.graphics,6.7371264,-4.9811587,6.226853
talk.politics.mideast,-7.932043,11.613432,-3.5027049
talk.politics.mideast,-9.747469,1.7791463,-5.1956687
talk.politics.mideast,-1.151439,-10.719759,0.49309897
talk.politics.mideast,-9.886976,1.139467,-5.1617165
rec.autos,5.687756,-1.2913765,2.7688115
rec.sport.baseball,-4.306362,-5.7356977,3.336411
rec.autos,5.998137,-4.613286,-0.054217014
comp.graphics,8.653085,-0.15326445,10.389263
sci.med,-1.0778583,1.0810596,-5.894406
rec.sport.baseball,-0.5724281,-7.0491896,5.775291
sci.med,-0.026480755,1.6124476,-9.334953
sci.med,2.7347813,-6.0639215,-8.01617
comp.graphics,6.131973,-6.6754313,4.796486
comp.graphics,7.4168935,-7.2919908,4.406041
talk.politics.mideast,-1.2044218,4.763327,-4.0535808
sci.med,3.673211,0.183528,-6.9793067
talk.politics.mideast,-4.6572886,-3.115654,-7.635426
rec.sport.baseball,-8.091279,-2.524673,3.2539017
comp.graphics,4.5136046,-8.974133,6.2210293
sci.med,0.49319044,-0.47043222,-6.3697567
comp.graphics,8.692181,-8.189877,3.4818168
rec.autos,5.3039737,-4.074879,-1.2679205
rec.sport.baseball,-4.6373706,-8.970254,0.4826084
sci.med,3.1737335,-5.9599037,-6.2548194
talk.politics.mideast,-1.9392587,7.2686014,-5.116464
sci.med,0.58709776,2.737314,3.4377098
sci.med,-9.034993,8.31591,0.06267145
rec.autos,8.451645,-6.2929583,-1.9624947
rec.sport.baseball,-8.341892,13.447174,-3.720604
rec.autos,-1.0392945,-1.30499,8.08061
talk.politics.mideast,-8.984643,1.2760602,-6.540052
sci.med,2.0149574,-1.7855921,-8.831854
talk.politics.mideast,-1.7440112,7.306904,-5.172077
comp.graphics,8.266031,2.8342302,9.036866
talk.politics.mideast,-5.762314,-2.1040316,-10.152243
rec.autos,8.169506,-2.002858,-2.2189674
rec.sport.baseball,-0.013427082,6.472976,4.253076
rec.sport.baseball,-2.3548646,-7.650829,-1.0481989
sci.med,-8.817846,9.086962,-1.4494675
sci.med,0.09439455,4.9691396,-5.1827426
sci.med,1.4197489,-3.5887954,-2.91613
rec.autos,-0.72417206,2.6346898,0.37452352
rec.autos,3.891294,3.1018972,0.2618715
rec.autos,0.8429755,4.8526297,-3.651169
sci.med,-0.2577601,4.6441383,-5.4195356
sci.med,3.0261111,-3.1067064,-6.133936
talk.politics.mideast,-9.3066435,1.4366683,-6.6524596
rec.sport.baseball,-1.5439496,12.832077,-0.8382554
talk.politics.mideast,-6.517543,1.7519895,-5.606975
rec.autos,-1.2481639,4.0216904,5.7501206
rec.autos,5.5847807,-0.8868079,1.1842196
comp.graphics,6.9703617,-4.671577,8.37902
talk.politics.mideast,-2.9188538,0.19610603,-2.1318595
rec.sport.baseball,-3.392992,-2.800679,3.8582249
rec.sport.baseball,-1.8073208,5.871483,3.0991445
talk.politics.mideast,-2.3556433,9.797598,-3.7726994
rec.autos,5.327186,0.7528013,2.793162
sci.med,1.5180228,3.409728,-5.3354363
rec.autos,2.4385438,5.631076,-0.31180522
rec.autos,2.889675,-0.35852185,10.3419
rec.sport.baseball,-5.814253,-6.3069224,-0.37038043
rec.sport.baseball,8.42106,-7.9801517,3.4009275
comp.graphics,4.780581,0.0015574042,5.9135504
talk.politics.mideast,-6.6894403,2.472628,-5.364966
sci.med,-1.4732459,9.225651,-2.0839722
rec.autos,7.464807,1.2523698,0.026769316
rec.autos,3.9162352,-5.1003537,0.44600114
rec.autos,7.8065004,-0.886928,0.26582178
comp.graphics,6.591392,1.7377167,7.668488
sci.med,2.7871332,-6.5717006,-6.0501904
comp.graphics,6.824177,-0.29718512,8.263008
talk.politics.mideast,-4.921769,-0.5012271,-8.768943
sci.med,0.6463042,-1.3770739,-4.2642245
comp.graphics,-0.26196992,10.980464,0.4415644
talk.politics.mideast,-4.7196946,3.3198354,-4.5699005
rec.autos,7.229371,2.3867755,1.0355796
talk.politics.mideast,-0.931113,5.6434865,-3.3912227
comp.graphics,8.734167,-0.225292,10.332249
talk.politics.mideast,-3.5624428,1.1647716,-3.7587962
talk.politics.mideast,-8.2280855,8.442041,-3.5048409
comp.graphics,4.0073466,6.538748,8.033293
rec.sport.baseball,-5.677333,-2.4805057,3.1788034
talk.politics.mideast,-7.670948,6.6307573,-2.9750314
sci.med,0.5697889,0.6937242,-4.8268776
rec.sport.baseball,-3.1589046,0.9788113,1.380469
rec.sport.baseball,-3.129329,6.292692,1.7184918
comp.graphics,7.0535626,-3.7130566,7.3047853
talk.politics.mideast,-9.076692,4.25723,-4.0063534
rec.sport.baseball,2.4373217,6.494341,4.4844813
sci.med,-8.208404,11.55156,-2.093783
rec.sport.baseball,8.161338,-8.107348,3.9585502
rec.autos,3.1639178,4.26725,0.5430337
comp.graphics,4.281539,-5.3788743,5.5826545
rec.sport.baseball,-4.2055326,-7.922586,-2.485123
talk.politics.mideast,1.2901835,-11.74683,-1.2944976
talk.politics.mideast,-2.4034863,5.8949685,-2.6179554
talk.politics.mideast,-5.3444266,14.225998,-4.314778
rec.sport.baseball,-3.6683407,8.753111,2.1870677
talk.politics.mideast,-7.430288,5.0180907,-5.6831803
rec.autos,3.9747365,0.99409336,2.2338095
sci.med,4.9965878,-2.3515604,-6.375083
rec.sport.baseball,-4.56606,-4.5511756,2.0527735
rec.autos,0.2820423,-3.145988,0.5084448
sci.med,-1.4919823,-0.25559112,-7.52391
comp.graphics,6.0566783,2.1139474,6.1270714
sci.med,2.8482707,-0.094437756,10.27636
comp.graphics,7.0604877,-6.1560903,6.1212473
sci.med,0.3667995,-6.3934445,-7.8768835
talk.politics.mideast,0.56239307,6.780972,-1.9371642
rec.sport.baseball,-4.8065996,3.4544604,0.33055377
rec.sport.baseball,-0.36890233,-0.35886574,1.4873108
rec.sport.baseball,-8.030861,14.4124155,-3.70097
talk.politics.mideast,-4.6823134,-0.94789785,-5.5748916
talk.politics.mideast,-3.0315003,7.680318,-1.2338858
rec.autos,1.6961027,-10.695698,0.06834073
talk.politics.mideast,-3.6100867,7.771654,-3.5716226
sci.med,-1.2704083,1.8871763,-7.4952006
comp.graphics,8.037096,-6.67191,8.041263
rec.sport.baseball,-1.8837374,-1.8627642,0.6781264
sci.med,-0.123521745,4.41245,-5.3410444
talk.politics.mideast,-9.41011,0.7089775,-5.5459404
talk.politics.mideast,-0.90059114,0.49162728,4.545681
rec.sport.baseball,-1.0374525,-10.348735,-3.0593262
talk.politics.mideast,-2.7753866,-4.4040384,-11.3930235
rec.sport.baseball,3.0040493,8.891605,-3.0117269
rec.sport.baseball,-6.2897253,-0.8183998,2.340884
talk.politics.mideast,-5.786519,-2.1972487,-9.311832
comp.graphics,6.227398,1.9609661,7.318411
comp.graphics,-7.856317,8.21981,3.011757
comp.graphics,-6.5498204,13.54062,-0.732439
rec.sport.baseball,3.3757837,-13.757495,0.44072056
rec.sport.baseball,-3.054803,2.256545,5.319464
sci.med,-4.5395617,9.286195,2.8480215
talk.politics.mideast,-6.628951,10.052525,-2.0104191
talk.politics.mideast,1.734589,-6.937064,3.254245
talk.politics.mideast,-10.38845,1.401391,-5.8306875
comp.graphics,8.37534,-6.8460407,3.4827769
sci.med,0.966664,-4.8479724,-4.0098066
rec.sport.baseball,-0.6770107,10.419853,0.08592437
sci.med,0.8473702,2.8883023,-4.583609
rec.sport.baseball,7.849854,-5.566579,-0.6112202
sci.med,-0.0038937274,1.1814811,-7.314511
sci.med,3.9225798,-0.37117112,-7.1734853
rec.autos,4.1485834,5.9007316,-3.3022194
sci.med,-7.0982976,13.030626,-2.9358265
rec.sport.baseball,-4.8645244,-8.303471,-0.8849248
sci.med,-1.7268289,-1.4622352,-7.080596
rec.sport.baseball,-2.2745607,-10.339456,-1.0319548
comp.graphics,4.5342274,2.4831147,7.681249
sci.med,2.6277297,2.3350606,-4.87792
sci.med,0.48326674,-3.2055666,-7.0940824
comp.graphics,6.971028,-4.88966,8.649565
sci.med,-0.24643832,-5.2916274,-4.7731056
rec.sport.baseball,-7.765679,-7.763859,-1.7432244
talk.politics.mideast,0.08134723,4.657702,4.3801494
rec.autos,-8.643625,13.3375225,-3.642561
rec.sport.baseball,-5.8729053,-6.8688784,0.36291006
comp.graphics,8.390943,-0.3164441,10.1601
talk.politics.mideast,-5.815766,0.48457846,-8.578519
sci.med,1.6905273,-5.653762,-2.6102939
rec.sport.baseball,6.362498,-8.139741,5.562075
sci.med,-2.6874158,0.06389814,-6.8429327
rec.autos,-1.3672309,3.8689232,5.956259
rec.autos,1.5538684,2.4134345,-1.751911
rec.sport.baseball,-4.925886,-7.3620405,-0.4329385
comp.graphics,7.1602736,-4.4186063,3.293113
rec.sport.baseball,-5.8646283,-7.4331026,2.3751009
comp.graphics,4.8700404,2.167599,7.735751
rec.autos,4.820412,-4.3572664,-2.8984275
comp.graphics,5.5844264,2.3113291,3.7916727
rec.sport.baseball,-5.0343885,-2.2180433,2.4257622
rec.sport.baseball,-6.010767,12.608195,-3.3522613
rec.sport.baseball,-8.983181,-1.6965032,1.1808296
talk.politics.mideast,-8.726521,-0.577118,-7.005429
rec.sport.baseball,-6.5941854,-3.8586738,1.7525703
sci.med,0.699437,-0.25281063,-3.0292704
sci.med,0.46723443,-0.048368424,-3.0444524
talk.politics.mideast,-4.0104203,5.8819523,-6.1001954
rec.autos,3.0393012,-2.822767,-0.67070305
comp.graphics,7.3572483,-3.230001,5.427705
comp.graphics,7.9199443,3.2496078,7.232375
rec.autos,5.5174975,-0.3910056,2.846249
talk.politics.mideast,-6.2836595,10.989668,3.022617
talk.politics.mideast,-6.8641653,3.588303,-2.3384907
sci.med,-1.2578374,2.755335,-6.4270463
rec.sport.baseball,-3.317518,2.2346056,3.6152413
sci.med,0.8976884,-0.91481644,-2.5417724
comp.graphics,5.428764,0.7563472,9.898898
sci.med,-0.21465445,-5.5122895,-2.7940187
sci.med,0.08532029,-2.4921753,-5.885223
rec.autos,3.3593419,5.632379,0.9970443
sci.med,-0.7460552,3.5050216,-3.8818567
talk.politics.mideast,-2.3409474,6.2470474,-2.9739847
rec.sport.baseball,-6.1263876,-7.974022,-0.24491595
rec.autos,7.5576315,0.74277145,-2.142469
sci.med,2.1987457,-7.6385136,-5.056509
rec.autos,2.1483343,4.520061,-0.78721106
rec.sport.baseball,-3.6117303,-0.79653484,4.5243387
talk.politics.mideast,-2.6968808,-4.409497,-11.289083
sci.med,1.7768906,-1.6385899,-2.3091052
comp.graphics,8.5108185,-2.9505231,11.41283
rec.sport.baseball,-2.3564184,-5.7774973,0.41920328
