,x,y,z
comp.graphics,10.8249235,-6.3393116,-15.127075
comp.graphics,6.3436794,6.6009836,-2.2550101
sci.med,12.606623,-18.810143,4.4282627
rec.autos,-0.9241005,-3.6542203,3.9677672
rec.autos,-2.3319578,-18.910862,13.421063
rec.sport.baseball,-14.556901,-16.002247,-1.6262186
rec.sport.baseball,4.64982,-10.475323,-6.0450573
talk.politics.mideast,-19.747414,-3.2364733,-8.142674
sci.med,11.432311,-14.420278,8.28019
sci.med,-12.517528,11.531033,7.739388
comp.graphics,5.0706215,-6.105214,-18.739801
rec.autos,1.8361431,-3.6190948,14.404552
talk.politics.mideast,-6.047333,8.312372,-14.222638
talk.politics.mideast,-17.174662,6.6118164,-0.1359608
sci.med,1.0736611,20.501642,-1.7806972
talk.politics.mideast,-11.912874,14.844603,-12.0549
talk.politics.mideast,-2.8154237,6.262026,-21.126709
rec.sport.baseball,5.2396855,-9.510384,0.9435596
rec.sport.baseball,6.7914867,-10.112814,-9.96745
comp.graphics,21.275684,5.361771,-8.836052
rec.sport.baseball,0.05712423,-13.843616,-2.3328395
comp.graphics,13.561747,13.753651,8.852541
sci.med,14.555449,-12.745738,10.220425
sci.med,13.786786,-16.53321,8.924335
rec.autos,0.339798,0.59606886,1.2397436
talk.politics.mideast,-12.8524885,6.52759,-3.748387
comp.graphics,11.90802,5.059857,-3.8411593
talk.politics.mideast,-4.204703,14.100624,-18.877768
talk.politics.mideast,-8.133566,5.0099077,-8.291827
rec.sport.baseball,0.6697086,-20.248463,-2.946564
comp.graphics,11.513217,10.823635,-6.0366616
rec.autos,7.235984,-5.625601,5.7149615
rec.sport.baseball,-0.96845716,-20.366404,-11.769763
talk.politics.mideast,-7.0095096,0.20063788,-4.3815866
sci.med,-1.9144919,-0.081275076,12.990542
rec.sport.baseball,5.2190547,-7.847699,-4.3113036
rec.sport.baseball,-9.119267,-13.302258,-12.664103
rec.autos,4.892125,2.3925054,9.202252
sci.med,-11.282535,5.624269,6.06153
rec.autos,5.218183,0.32036966,14.483481
sci.med,-10.255501,17.582869,6.2616634
rec.sport.baseball,2.8303304,-11.3393345,-6.1765733
rec.sport.baseball,3.8152142,-13.427948,-4.9904475
sci.med,-3.4633791,1.2240657,12.604879
rec.sport.baseball,-2.0383496,-10.393241,-10.196421
comp.graphics,17.89617,11.642329,-6.045014
comp.graphics,15.106427,10.6894865,-6.7276325
rec.autos,1.7994659,-2.9663572,2.272925
rec.autos,1.18342,-12.168067,6.9950213
rec.autos,5.1097207,2.977861,22.149864
rec.sport.baseball,-14.469413,-15.861901,-0.6765034
talk.politics.mideast,-20.480732,4.901438,2.5283873
sci.med,-8.328443,8.337538,3.341226
comp.graphics,8.686657,9.305332,-6.2764134
sci.med,-6.920925,11.780526,4.5459256
rec.autos,6.337293,-1.9545717,9.355101
comp.graphics,19.165245,3.4189315,-5.07202
talk.politics.mideast,-14.070719,10.134997,-15.119374
rec.autos,1.2111166,-9.84885,20.037487
sci.med,-0.8804252,2.0370786,-6.2191873
sci.med,1.2908524,20.673346,6.045863
rec.autos,5.3075356,-3.3887064,13.071384
comp.graphics,16.993088,3.556578,-11.707095
rec.autos,-0.2510553,-1.1312578,-3.137105
rec.autos,2.460775,-4.3793244,7.823492
sci.med,7.778331,17.533268,6.586259
talk.politics.mideast,-19.860443,5.8164268,-4.1263123
rec.autos,2.2283564,-12.350449,12.326286
rec.sport.baseball,-8.780842,-17.146652,-10.613634
talk.politics.mideast,-10.095827,9.7713,-6.460628
talk.politics.mideast,-11.259542,9.385785,-6.0504
rec.autos,2.9268055,-2.9139926,10.165338
rec.sport.baseball,1.0579954,-13.527227,-10.346079
rec.autos,17.499634,-1.7604407,2.7373083
talk.politics.mideast,-8.805683,15.673307,-8.762244
comp.graphics,4.217147,-2.335803,-14.793306
comp.graphics,19.336046,0.73312855,0.7910441
comp.graphics,11.750518,-4.017337,1.0135709
rec.autos,-2.0475612,-17.179567,15.87836
talk.politics.mideast,-12.724739,-3.6540034,-6.6406918
comp.graphics,13.795886,12.621084,5.873557
rec.sport.baseball,-3.0112581,-11.056738,-13.729696
rec.autos,1.0653342,-20.760672,7.891719
comp.graphics,18.68385,13.372916,-2.1049986
sci.med,0.17610419,5.5607405,20.14912
rec.sport.baseball,3.2588387,-9.02394,-6.4552665
comp.graphics,16.152433,1.3237368,-5.004888
rec.sport.baseball,5.65529,-13.4690485,-7.5391326
rec.autos,7.903495,1.8571323,1.7051381
sci.med,6.3501077,15.784044,6.312655
rec.autos,0.097227134,-5.4577246,10.729299
sci.med,-6.004206,-7.4244113,-0.8110147
comp.graphics,2.8391137,1.8299706,-13.752833
rec.sport.baseball,-8.913881,-19.970596,-1.9774837
rec.autos,-2.832099,-1.7290566,8.083193
comp.graphics,18.443419,-3.847266,-2.374955
rec.sport.baseball,5.253544,-9.531632,0.94510823
rec.autos,3.7617326,-3.481982,5.742141
rec.sport.baseball,-4.836222,-11.1685505,-8.106831
rec.sport.baseball,8.148572,-17.78681,-8.034785
talk.politics.mideast,0.026262457,5.0178,-17.845352
rec.autos,-2.4112566,-6.9902577,8.612949
talk.politics.mideast,-0.51648384,0.37611258,-9.753228
comp.graphics,11.134875,7.0934143,-0.2673659
comp.graphics,15.410732,2.7924802,-13.571932
talk.politics.mideast,4.2714677,14.050263,-17.881384
talk.politics.mideast,-4.1958733,-1.1244048,-19.29791
sci.med,-1.473017,15.84281,11.604087
comp.graphics,11.019664,13.673612,-14.901989
rec.autos,3.4095154,-2.4694045,18.153706
rec.autos,-2.3558607,3.6062932,5.2477746
talk.politics.mideast,-6.147496,8.312665,-14.2945795
rec.autos,-4.067012,-3.8224306,9.456969
sci.med,-1.836302,15.819282,11.658625
comp.graphics,13.333255,6.9765034,0.35212135
rec.sport.baseball,0.67134196,-20.247108,-2.9449728
talk.politics.mideast,-4.3364043,11.637186,-18.436184
talk.politics.mideast,-14.175777,10.375557,-2.8477945
sci.med,14.0326185,-16.510405,6.6027565
comp.graphics,9.65689,14.047835,-4.3347387
rec.autos,-2.4116054,-10.710337,6.5306716
comp.graphics,10.843248,2.3948805,-5.8306017
comp.graphics,14.141175,8.742149,-7.33844
comp.graphics,16.448929,8.185003,-4.850176
sci.med,6.7353415,5.6094823,-0.26735473
rec.sport.baseball,-9.444416,-19.48136,-1.6237608
talk.politics.mideast,-10.349838,1.6185846,-2.762941
rec.sport.baseball,0.19819248,14.705534,-7.826334
rec.sport.baseball,5.446057,-11.422499,-1.6559521
comp.graphics,15.542724,11.506288,-3.4129984
rec.autos,1.0652844,-20.760578,7.892045
comp.graphics,19.64769,8.832979,-4.3547173
rec.sport.baseball,-10.411149,6.61605,14.410861
comp.graphics,0.24001062,2.1708717,-4.2750273
talk.politics.mideast,-10.546544,5.111877,-3.1497488
sci.med,-9.18439,18.189602,5.5520554
rec.autos,-8.505171,-12.780835,11.182358
rec.sport.baseball,-19.547024,-10.154113,1.1380502
sci.med,16.034819,-13.968589,6.3470626
rec.autos,4.979974,-3.9116752,14.189263
sci.med,-5.757738,16.264511,-0.7110515
rec.autos,4.1083784,-5.807047,17.144423
talk.politics.mideast,0.6936827,-1.2029042,-1.1194986
rec.autos,5.978704,-10.451294,13.839703
rec.autos,7.773388,-6.065531,16.251715
talk.politics.mideast,-24.051702,3.7488153,-0.81747484
rec.autos,-1.035415,-3.6820886,5.4752555
rec.autos,-1.8549893,-7.3169065,17.419453
comp.graphics,4.9724584,13.958162,4.540673
comp.graphics,20.408926,-0.10365439,2.3259976
rec.autos,-6.7844753,-11.49149,14.00919
talk.politics.mideast,-3.3090446,-1.3120921,-18.643742
rec.autos,0.3547665,-4.9017053,12.406129
comp.graphics,23.046234,8.663011,-6.0813346
sci.med,-6.2029963,4.712635,0.9411789
talk.politics.mideast,-12.224215,4.7790613,-14.652364
sci.med,-17.228062,9.49712,11.376265
sci.med,-6.9644566,18.583826,-0.8583283
sci.med,-4.3333435,7.2117558,11.244605
rec.sport.baseball,3.7629614,-17.364824,-4.829013
sci.med,1.2224001,20.909555,3.8493044
talk.politics.mideast,-15.236172,-1.6280413,-11.767124
sci.med,13.715235,-3.7475588,-1.0338386
rec.autos,0.57669985,-1.8397129,14.324625
sci.med,14.622156,-15.932868,4.3262987
sci.med,-5.399596,5.7181215,9.596245
rec.autos,0.31800547,-3.3141363,10.6498165
comp.graphics,3.7950127,-6.15658,-19.666565
comp.graphics,14.601825,5.3847837,-6.310845
rec.autos,-1.0469643,0.9280599,5.3946567
rec.autos,1.2868545,-4.9562607,4.9527383
talk.politics.mideast,-14.184154,3.408896,0.3889951
rec.autos,9.263637,-2.467878,12.219225
comp.graphics,15.55839,4.629817,-12.148605
comp.graphics,18.997126,1.000709,11.920197
rec.sport.baseball,9.690709,-16.08267,-12.400676
rec.sport.baseball,0.8151429,-15.214373,-0.9717847
sci.med,15.051342,-12.590285,10.056231
sci.med,-1.3205338,17.09216,11.842468
rec.autos,-8.628502,5.147703,-2.2094014
sci.med,-9.191455,12.631882,5.167228
rec.sport.baseball,-13.085301,-8.783746,4.211212
comp.graphics,19.795576,11.939316,-11.768343
rec.autos,6.5832524,-7.4060373,12.885739
talk.politics.mideast,-21.125315,-0.35017973,7.6678195
rec.sport.baseball,-8.694039,-22.370499,-0.93644637
rec.sport.baseball,-3.6032178,-13.170293,-4.2665877
talk.politics.mideast,-0.6130352,0.9806157,-3.955745
sci.med,-4.606643,3.721081,-2.4695685
comp.graphics,10.560439,5.4195447,-7.9013844
talk.politics.mideast,-9.033366,11.135871,-9.631644
sci.med,-11.11662,5.923239,6.0187254
comp.graphics,9.801768,7.1696224,-4.644766
sci.med,-9.517704,0.37477767,10.686431
talk.politics.mideast,-8.303611,5.05992,-7.9515176
rec.sport.baseball,-6.242656,-11.956143,-7.0624866
talk.politics.mideast,-13.634694,6.9756045,-9.944902
comp.graphics,6.1149974,12.441858,-7.8900948
rec.autos,-15.772808,-6.420841,7.722917
rec.sport.baseball,1.188943,-14.741275,-5.97346
sci.med,-3.2306902,3.7548385,16.206766
sci.med,-7.6641836,4.394485,4.4354987
rec.sport.baseball,9.514892,-10.094979,-0.0177369
rec.autos,-8.401467,-8.692802,-2.397397
sci.med,7.486366,7.8637533,6.734488
rec.sport.baseball,2.7578576,-10.111689,-6.0215755
rec.autos,7.7570825,1.699612,5.092887
sci.med,2.4830875,9.459826,6.2959943
rec.autos,3.7652915,-4.9400077,14.669198
comp.graphics,11.592709,5.14005,-2.8539147
sci.med,1.1089234,21.839205,0.08810371
rec.autos,-1.4009584,-3.780105,6.3704715
sci.med,-1.50744,20.911335,6.979996
talk.politics.mideast,-3.40706,14.029556,-17.723236
sci.med,-4.97974,5.54578,12.474534
sci.med,1.13032,21.472723,-3.056709
comp.graphics,13.94814,1.5887989,-11.736908
sci.med,0.4235263,17.37058,2.9771302
sci.med,-7.2679067,15.020126,7.420975
rec.autos,-1.247407,-0.66482043,16.081982
rec.autos,4.439511,7.2038913,15.817542
talk.politics.mideast,-10.293612,4.906076,-6.940322
sci.med,14.627664,-4.520321,-0.39360756
comp.graphics,17.730507,4.8453274,-4.8126287
comp.graphics,16.715689,3.6731427,-0.7124542
comp.graphics,15.400354,1.8661928,-4.108616
talk.politics.mideast,-20.49226,3.0087483,-2.1718752
talk.politics.mideast,-8.81856,15.688455,-8.638999
rec.sport.baseball,-11.838087,-11.345691,0.86394924
talk.politics.mideast,-12.840707,5.1863637,-9.917546
comp.graphics,11.270951,6.6172395,-16.235695
sci.med,-0.98289937,7.134662,0.516493
comp.graphics,4.555997,3.123083,-3.4119809
comp.graphics,14.127957,-1.6492591,7.4603143
talk.politics.mideast,-14.17722,10.3848915,-2.8464851
talk.politics.mideast,-20.778255,0.3649994,2.7827864
rec.autos,2.6355846,-9.419386,10.136433
rec.autos,4.2744427,-16.03132,11.403033
comp.graphics,17.356182,3.5363348,11.831651
sci.med,-4.7294145,2.2208931,0.92529994
sci.med,-17.145676,9.441669,11.273667
comp.graphics,11.38889,0.39829224,5.129393
rec.sport.baseball,-2.1800473,-4.4408884,-9.160314
rec.sport.baseball,-5.6100645,-13.022276,-5.118036
sci.med,6.157078,2.6067739,5.455955
rec.sport.baseball,-2.0679915,-3.753733,-6.1951165
rec.sport.baseball,-0.8058485,15.497843,19.082241
comp.graphics,11.608282,8.939355,16.55915
rec.sport.baseball,4.3999605,-5.953219,-5.692395
comp.graphics,26.259766,3.0242498,-0.71635836
rec.sport.baseball,-12.690451,-16.875828,-6.5785155
comp.graphics,17.88367,-0.26288572,-14.259547
sci.med,-5.671654,1.4841757,10.915791
comp.graphics,3.2198882,10.921651,-4.6939282
talk.politics.mideast,-10.109702,4.5269957,-6.591778
talk.politics.mideast,-19.715174,-3.2300715,-8.128929
rec.autos,-2.952959,-7.003915,16.04501
rec.sport.baseball,0.39851865,-19.172323,-7.053389
talk.politics.mideast,-5.7072906,17.614408,-8.246544
rec.autos,-4.266079,-6.1245975,7.082791
comp.graphics,10.8237,2.3656938,-5.759592
rec.autos,4.015193,-2.681954,18.957203
rec.sport.baseball,6.6477475,-10.032304,-6.003508
talk.politics.mideast,-18.396677,-3.0170553,-7.574784
comp.graphics,12.945251,8.694119,-7.5980854
comp.graphics,12.174669,2.5476565,-1.3493423
comp.graphics,8.059615,11.615343,13.729791
talk.politics.mideast,-12.538149,-1.9567729,-18.462154
rec.sport.baseball,5.3328576,-2.5752814,-4.325654
sci.med,9.862279,7.903348,9.800425
rec.autos,-1.981929,-6.8649344,15.09357
sci.med,6.328637,15.750082,6.2972383
talk.politics.mideast,-2.595386,-4.4623356,-15.819467
talk.politics.mideast,-9.133917,11.588149,-7.338438
sci.med,2.9330742,14.15829,-3.216308
sci.med,10.737504,6.407619,5.840229
talk.politics.mideast,-4.7527313,11.957195,-18.458164
talk.politics.mideast,-10.514363,5.6422915,-10.539649
rec.sport.baseball,-6.0689583,-10.328668,-5.8890886
talk.politics.mideast,-6.370035,8.3125925,-14.460591
comp.graphics,17.508095,4.3794994,12.382739
sci.med,5.0192795,9.654425,10.7362995
sci.med,-11.044657,11.429054,7.6625757
rec.autos,-11.463446,-2.2518995,13.423306
sci.med,-0.21492073,19.044302,1.0018594
sci.med,-4.9255977,2.4848228,0.88797307
comp.graphics,11.42295,6.3517833,-1.0728488
talk.politics.mideast,-15.192341,-5.0933375,2.3635478
sci.med,13.936735,2.918184,4.93927
talk.politics.mideast,1.0429208,1.1596946,-8.027003
sci.med,-8.578996,9.964467,7.934007
comp.graphics,14.9852085,1.2507453,-3.8451993
comp.graphics,16.156391,6.108432,-12.76978
rec.autos,-7.529926,-7.0008125,16.132366
rec.sport.baseball,-10.518313,-3.0381055,3.643423
sci.med,6.918907,9.907786,3.3704157
rec.sport.baseball,7.133669,-6.754789,-6.573222
rec.sport.baseball,3.7370822,-11.117232,-3.4412107
rec.autos,4.0882826,-7.446516,7.16745
rec.sport.baseball,7.1337423,-6.755444,-6.573568
sci.med,-1.0047352,7.435036,6.1535788
comp.graphics,-7.0222044,-0.15947725,2.9057145
sci.med,-2.1687424,-0.8598973,0.34504968
talk.politics.mideast,-5.34086,16.948109,-8.989741
comp.graphics,12.473077,-3.968579,-3.4978375
talk.politics.mideast,-13.651187,7.0521107,-9.9466095
comp.graphics,12.772682,8.519768,-11.287004
sci.med,-5.2903466,6.0283804,9.289836
comp.graphics,10.681447,-5.5712585,-8.240248
talk.politics.mideast,-16.35413,1.4610066,13.119856
comp.graphics,19.174767,-0.6702325,11.570423
rec.sport.baseball,-8.416175,-13.982732,-11.778337
sci.med,6.8460937,5.1670637,-0.72908086
sci.med,-1.7429659,5.4552073,2.99067
comp.graphics,17.009857,2.3549485,-15.19562
rec.autos,-12.390588,-2.5383909,9.08865
rec.sport.baseball,12.657549,-9.539442,-0.42776373
rec.autos,-8.260942,-2.1695356,6.201766
talk.politics.mideast,-11.941359,7.626452,0.5911445
comp.graphics,10.841984,-6.3636684,-15.152043
sci.med,-0.42634866,1.5083331,4.890073
rec.sport.baseball,-9.99207,-15.936063,3.3556712
sci.med,-4.106625,1.8741843,-1.4364129
sci.med,10.833586,-5.0979524,0.8659147
rec.sport.baseball,-10.26991,3.3997934,11.354613
talk.politics.mideast,1.6596106,2.17693,1.2208792
talk.politics.mideast,-19.74743,3.141013,2.2938714
talk.politics.mideast,-12.419693,2.4236693,-6.758302
comp.graphics,11.612215,8.933942,16.555944
sci.med,0.6084084,19.038877,5.181446
talk.politics.mideast,-15.821856,2.6498463,-14.785503
rec.sport.baseball,-3.8040197,-17.789558,-12.857946
rec.sport.baseball,-17.145857,-15.291829,-6.720718
talk.politics.mideast,-9.073118,-2.7204907,-7.940562
rec.autos,0.4912953,-3.351689,8.527943
talk.politics.mideast,-20.042995,6.622168,1.4012088
talk.politics.mideast,-3.476566,3.0357041,-7.73326
comp.graphics,20.620941,-0.95276976,-0.39679468
rec.sport.baseball,-16.95717,-13.204887,-0.61566883
rec.sport.baseball,0.27933514,-18.885822,-7.5987115
talk.politics.mideast,-8.414522,19.229347,-6.456008
comp.graphics,17.391153,11.702145,-10.33018
rec.sport.baseball,-0.6809553,14.3009205,19.162643
rec.autos,-2.414416,0.4477459,19.093956
rec.autos,3.795556,-15.696173,11.1713915
sci.med,2.5434985,21.31914,0.47329065
comp.graphics,15.528047,12.187939,-3.581062
rec.autos,-4.2789297,-0.17012447,-0.44322202
sci.med,3.0607061,20.285223,0.6208658
talk.politics.mideast,-20.322422,6.115696,2.4534338
rec.autos,7.248941,-5.6174364,5.7235966
sci.med,-10.561638,16.98122,3.5890908
rec.autos,-2.227181,-19.017645,13.685933
comp.graphics,7.667909,0.36754572,-12.443826
comp.graphics,9.87593,10.030635,-7.409374
comp.graphics,8.563214,3.7084665,12.049012
talk.politics.mideast,-11.612334,7.4934845,0.43493444
sci.med,8.8957615,-16.952286,7.0106015
rec.sport.baseball,1.6264305,-14.281508,-8.146158
rec.autos,9.498533,0.30093727,18.402136
comp.graphics,20.101856,11.333014,-0.080753095
rec.sport.baseball,-3.7584283,-15.855246,-13.845133
comp.graphics,10.845912,13.73133,-16.213612
rec.autos,5.6711426,2.4562345,7.4521394
talk.politics.mideast,-11.91145,14.852016,-12.018406
sci.med,-14.710258,9.235512,8.591962
comp.graphics,9.249623,0.6786984,1.9229026
rec.sport.baseball,1.1743401,-11.1173725,-5.150265
rec.autos,4.216071,-2.3359222,-14.792247
talk.politics.mideast,-16.285578,1.4458891,13.371511
sci.med,-3.7516825,9.350631,3.2780333
rec.sport.baseball,-3.575565,-16.47723,-13.970313
talk.politics.mideast,-22.570799,7.36646,-3.9011166
comp.graphics,13.648188,-0.5849526,-9.377574
comp.graphics,15.391941,5.7463164,-5.719819
sci.med,0.30149633,22.247715,3.2997775
rec.sport.baseball,-7.067726,-19.452572,0.10946437
comp.graphics,16.635088,1.8822776,-8.246405
rec.sport.baseball,9.679647,-16.090702,-12.3787565
sci.med,-7.7033644,0.49311742,10.217205
talk.politics.mideast,-9.191796,11.771177,-7.5877285
rec.autos,11.783399,1.3972876,10.544613
comp.graphics,7.401327,0.1473704,-18.607561
comp.graphics,17.898432,-2.1987464,-4.825574
rec.sport.baseball,8.746687,-16.648733,-10.457742
rec.autos,-2.4115407,-10.7096,6.5357065
talk.politics.mideast,-21.904163,3.835035,-1.1191531
comp.graphics,18.218975,8.950838,-7.0957384
sci.med,-6.887661,10.068648,8.803352
talk.politics.mideast,-2.4409096,7.6924205,-18.410318
rec.sport.baseball,5.2884517,-14.08737,-6.885081
rec.autos,-0.4084484,-6.954921,10.772082
sci.med,-16.248465,12.2366495,10.554919
rec.sport.baseball,2.7097895,-13.184253,-2.7747426
talk.politics.mideast,-19.844849,2.4500444,2.4576268
rec.sport.baseball,1.4429396,-3.2658582,-11.860411
talk.politics.mideast,-19.675135,6.5700884,3.8646076
sci.med,16.998465,-0.5009106,3.6213171
sci.med,5.0113893,8.42767,-1.782406
comp.graphics,8.365029,7.688708,-10.194254
sci.med,-6.1180725,1.5024962,9.007988
rec.sport.baseball,2.8664253,-14.947936,-2.380428
sci.med,-0.636597,19.026049,-0.2510206
sci.med,-3.172756,7.2028737,-1.7905827
rec.autos,1.5773324,-9.726729,4.237731
comp.graphics,13.609196,-1.6034601,2.2346148
comp.graphics,7.6099715,0.6593824,-12.173494
comp.graphics,3.7053618,-6.1577325,-19.726324
sci.med,-6.153992,6.9255457,14.014927
comp.graphics,4.498125,10.136713,-3.5039742
rec.autos,5.6966615,-4.0752845,10.783053
comp.graphics,-0.7161201,4.1343613,-2.394154
talk.politics.mideast,-19.471254,-0.2154495,5.0481787
sci.med,-12.272316,-7.3393526,-2.8340986
talk.politics.mideast,-20.909533,7.30459,2.6348703
comp.graphics,10.207247,13.581525,-4.4731174
sci.med,-12.528055,11.864459,7.993388
comp.graphics,-7.357327,-0.4102164,1.7748736
rec.sport.baseball,3.5824745,-10.336521,-8.649306
rec.sport.baseball,19.896881,1.8534212,3.0734627
sci.med,2.6455736,-1.7227595,0.88270235
rec.autos,-13.010675,-9.685367,12.119316
rec.autos,7.320355,-1.3824923,8.795264
talk.politics.mideast,-0.18601663,-2.3582299,-5.053422
sci.med,-6.532185,8.588978,17.373758
talk.politics.mideast,-11.760985,12.735821,-8.811531
comp.graphics,6.113911,12.448011,-7.888499
rec.autos,-7.8909397,-6.444051,21.4831
comp.graphics,16.810982,-4.0763664,-4.416227
rec.autos,-2.4744246,14.239881,-4.33605
rec.sport.baseball,-0.53958684,-2.7913973,-5.8508205
talk.politics.mideast,-4.99697,13.108566,-18.6162
rec.autos,-7.8559456,-6.3819666,6.808187
rec.autos,-4.5524282,-13.284654,7.956218
comp.graphics,3.57786,-6.157832,-19.807804
sci.med,13.546883,-16.765972,5.978388
comp.graphics,19.163015,-0.7544645,11.546465
rec.autos,5.6047993,-7.311987,15.986937
comp.graphics,12.335688,10.758758,4.786146
sci.med,-8.259371,15.816263,14.965797
rec.autos,4.0007105,-2.6737013,18.92998
talk.politics.mideast,-0.029817088,4.9727907,-17.50374
talk.politics.mideast,-15.192289,-5.095569,2.36271
rec.autos,-0.79134244,-0.62575275,14.579375
rec.sport.baseball,13.987918,-3.8910735,5.411473
comp.graphics,11.324314,11.566411,-5.641118
rec.autos,1.4584059,1.8445703,1.073697
comp.graphics,7.9311175,15.281717,-2.491901
sci.med,0.99970263,21.407578,2.8231304
sci.med,-3.4235466,-5.1110997,-6.241887
rec.autos,8.77065,0.27457553,12.524276
comp.graphics,12.881928,8.987636,-4.1014857
sci.med,-2.5742466,11.014588,4.957909
rec.autos,0.055841964,-7.3739195,11.045277
sci.med,-5.3135304,10.05724,5.2835236
sci.med,2.628746,3.96017,-1.4395047
comp.graphics,18.235361,-2.0734346,1.1298647
sci.med,10.335118,-1.8340638,-1.6426293
rec.autos,3.9581833,-11.811763,9.236761
rec.autos,-5.755888,-8.88028,8.037932
rec.autos,-2.0801067,-0.6200752,7.851646
rec.sport.baseball,8.958987,-16.595339,-11.012956
comp.graphics,1.017592,-0.32856923,-5.1269813
talk.politics.mideast,-13.0943365,6.997654,-12.372247
rec.sport.baseball,0.42215738,-19.542555,-5.765524
sci.med,2.2511983,22.734728,-0.9552677
talk.politics.mideast,-11.54266,6.0761805,-10.097709
rec.sport.baseball,21.088211,-0.87938136,4.723986
sci.med,3.4362905,16.025225,11.537986
rec.autos,-11.53355,-3.0147393,8.308973
comp.graphics,15.199685,5.0590057,-11.907086
comp.graphics,8.092982,10.108774,-2.3993015
sci.med,-5.860787,8.787773,-1.3981577
rec.sport.baseball,2.3054004,-14.44077,-8.970147
rec.sport.baseball,-5.246431,-1.9585737,-8.266894
comp.graphics,12.681,5.9736147,1.1377691
sci.med,-4.1158776,0.6345558,10.4526615
comp.graphics,15.244996,2.7255204,1.967089
rec.autos,4.330259,2.3706958,9.676019
rec.sport.baseball,-17.168695,-15.25524,-6.818282
rec.sport.baseball,-13.085842,-8.782601,4.212477
rec.autos,-18.16525,-7.5108614,8.680102
talk.politics.mideast,-12.167249,15.1170635,-8.438992
rec.sport.baseball,-13.51836,-11.008923,-12.606616
rec.autos,-7.920782,-6.750301,22.00861
rec.sport.baseball,-2.050059,-17.40218,-10.719616
comp.graphics,15.901667,10.79366,-3.5001154
comp.graphics,8.564599,3.6990633,12.050509
talk.politics.mideast,-15.499513,9.771567,-8.942113
talk.politics.mideast,-18.688269,3.7795322,1.6109543
sci.med,-7.463906,-1.4069936,8.249743
comp.graphics,4.1235046,0.19026177,2.2900171
sci.med,-16.155365,11.804611,10.411141
rec.sport.baseball,-0.4672331,12.872226,19.575884
sci.med,4.406344,-4.1404996,1.9259627
rec.sport.baseball,-4.682891,-20.388311,2.8100102
sci.med,-0.7001341,7.9448795,-5.974716
comp.graphics,16.953402,5.7704897,-6.7895045
comp.graphics,16.123215,9.177569,-4.902948
rec.sport.baseball,3.0181708,-10.466638,-6.411774
talk.politics.mideast,0.6852681,-1.1687768,-0.9315617
rec.sport.baseball,-10.523575,-3.0440183,3.6452098
comp.graphics,3.8477864,4.8007755,-11.143284
rec.autos,-2.6930692,-17.489264,10.828197
talk.politics.mideast,-19.968481,7.9354353,-2.6262155
sci.med,-8.520357,13.196087,7.8508606
rec.sport.baseball,3.2511675,-13.715502,-11.356368
rec.autos,12.176873,-4.1269283,7.5587273
comp.graphics,11.609263,8.937709,16.55815
rec.sport.baseball,-16.946709,-13.235408,-0.6110451
rec.sport.baseball,1.8525077,-11.2571335,-5.3075643
rec.autos,7.7401733,-2.4885705,10.449571
sci.med,9.6171465,7.9306016,9.061559
sci.med,-9.314324,1.3879367,5.9505944
comp.graphics,17.281872,3.5956097,11.810476
talk.politics.mideast,2.9078674,0.7298011,-1.1099318
rec.sport.baseball,-8.852772,-6.379973,-3.9270873
talk.politics.mideast,-12.500897,-1.8475006,-18.30372
sci.med,-6.9393315,10.074618,8.784313
comp.graphics,16.28709,-7.4310846,-1.7987425
rec.sport.baseball,-0.8977967,-5.5111194,-3.3892293
sci.med,-7.424999,18.953096,-0.36895576
rec.sport.baseball,-0.2978694,11.688024,19.891672
talk.politics.mideast,-12.789692,5.44218,-10.440305
talk.politics.mideast,-8.614836,16.130821,-8.218933
comp.graphics,13.51821,5.4792767,-11.552945
rec.sport.baseball,-5.625511,-7.397592,-4.9247437
sci.med,4.4523706,5.1666336,2.7325134
sci.med,-1.1889186,20.185732,2.2326703
rec.sport.baseball,-7.5168614,-19.082264,-4.544446
comp.graphics,8.01039,15.086152,-2.4123213
sci.med,0.2939814,19.292614,5.4055514
rec.autos,2.3580818,-11.831121,12.018971
comp.graphics,11.026417,13.676036,-14.851588
comp.graphics,13.742714,10.533811,-5.1227255
rec.sport.baseball,14.77778,-12.679809,-7.454843
talk.politics.mideast,-21.168953,-0.81339973,6.8652444
rec.autos,-7.92114,-6.7536063,22.013153
comp.graphics,9.089372,-4.2174697,-13.153749
talk.politics.mideast,-10.774261,-2.2067664,-11.100356
rec.autos,-7.1883664,-2.0684373,13.434683
comp.graphics,12.873026,9.596255,-3.443864
rec.autos,4.0230446,-3.5983849,10.329878
rec.sport.baseball,-5.906547,-15.520104,-10.032045
talk.politics.mideast,-12.114359,8.446102,-11.889169
rec.sport.baseball,3.2142215,-20.375727,2.2425895
sci.med,6.91917,9.907773,3.3704438
rec.sport.baseball,-0.19034028,-11.312029,-19.553976
rec.sport.baseball,-11.522189,-12.695817,-3.9745257
rec.autos,5.495642,-3.8214312,14.072257
rec.autos,1.9683192,3.2386127,20.495235
sci.med,-5.859628,8.787853,-1.4009825
rec.sport.baseball,-2.2059877,-18.840021,-5.22936
sci.med,0.24529518,6.156828,1.1918766
rec.autos,5.867065,-0.7790901,17.021166
rec.sport.baseball,-4.762131,-15.905213,-11.729268
comp.graphics,16.946194,3.7135985,-0.80868983
