,x,y,z
rec.autos,-1.7456262,4.630065,10.849458
rec.sport.baseball,11.695015,-2.0877967,0.86049014
rec.autos,1.5874757,7.110442,-6.38295
comp.graphics,2.163717,16.481678,1.9741892
talk.politics.mideast,-2.8606577,-6.145994,-4.51818
sci.med,-8.489349,12.815126,1.7426312
comp.graphics,8.495161,10.933102,4.6010747
comp.graphics,-2.1894686,5.0575523,-3.91079
sci.med,-14.895983,7.287414,0.4357103
rec.autos,1.9075868,-0.3660807,1.5764403
rec.autos,9.375805,0.449621,9.294807
rec.sport.baseball,9.893418,-6.497219,3.1733832
rec.sport.baseball,7.08785,-1.4291503,-4.6171303
talk.politics.mideast,-2.0142624,-5.4269376,6.4405303
sci.med,-11.753638,6.031094,-0.7868346
sci.med,-13.057739,-0.52157295,0.7465036
comp.graphics,7.6996317,1.6481028,-11.552342
rec.autos,3.1684928,3.2177048,7.2281895
talk.politics.mideast,-6.520026,-6.355744,8.906877
talk.politics.mideast,-2.1118646,-14.093111,1.6972569
sci.med,-8.71486,13.960749,2.8408482
talk.politics.mideast,-9.712355,-11.779465,-0.5688279
talk.politics.mideast,-12.714804,-7.8526487,3.631565
rec.sport.baseball,6.3208637,-0.1963779,-1.8351852
rec.sport.baseball,6.5630627,-4.5584283,-8.771336
comp.graphics,-5.394451,13.796174,-4.8456674
rec.sport.baseball,6.733926,-5.5298133,-0.9885227
comp.graphics,-2.3974268,10.587557,8.949874
sci.med,-15.200877,3.494026,-0.25617814
sci.med,-13.107757,4.643476,1.1215551
rec.autos,-0.21197242,-0.97772336,-0.76066613
talk.politics.mideast,-2.8559313,-10.802571,2.5582883
comp.graphics,1.1566103,8.713075,-2.0273554
talk.politics.mideast,-12.609072,-8.264291,0.39572695
talk.politics.mideast,-5.193886,-6.6205783,-1.6395532
rec.sport.baseball,7.1103578,-6.2466364,2.2347333
comp.graphics,-2.0159767,11.206688,-0.18783073
rec.autos,10.507209,2.3558967,3.370587
rec.sport.baseball,10.968099,-7.84999,-2.470265
talk.politics.mideast,-1.5221174,1.1239899,-3.5940676
sci.med,-3.1681466,-2.024306,3.5658991
rec.sport.baseball,2.8117983,-0.9049052,-6.080496
rec.sport.baseball,1.6095827,-6.345226,-6.2629786
rec.autos,-0.22312562,4.0370884,0.35932896
sci.med,-4.3870835,-0.6335208,0.24703132
rec.autos,4.0169983,4.797347,7.2667427
sci.med,-11.58015,2.6167853,3.7934368
rec.sport.baseball,6.871123,-3.2158036,-5.012241
rec.sport.baseball,8.457221,-4.3306255,-3.3653762
sci.med,-4.0058722,-1.8952079,3.5921533
rec.sport.baseball,8.074416,-8.888584,-4.579663
comp.graphics,0.81780976,11.403079,0.57265764
comp.graphics,-0.16427281,13.63005,-1.4865518
rec.autos,-1.3121718,0.4597296,-1.355901
rec.autos,2.496892,1.7592194,0.04335087
rec.autos,1.1890551,1.6937712,-12.311493
rec.sport.baseball,10.25817,-5.986357,3.4433875
talk.politics.mideast,0.38983434,-13.788843,0.33362225
sci.med,-8.592822,2.3496366,-1.7108716
comp.graphics,-0.5333191,10.768531,1.8333533
sci.med,-10.14443,1.6126316,0.82894534
rec.autos,2.117192,3.439496,-2.2821841
comp.graphics,3.6015067,9.643876,-2.452553
talk.politics.mideast,-6.6757045,-8.556551,5.3320045
rec.autos,1.1251689,-0.89446425,8.302929
sci.med,-1.9492576,-1.2491095,-6.41232
sci.med,-9.87148,11.323576,3.9984288
rec.autos,7.334994,4.424063,5.8427677
comp.graphics,-0.102329314,13.15241,-4.9438534
rec.autos,0.017280474,-1.4426829,-2.4730585
rec.autos,3.939769,2.4477854,2.9299917
sci.med,-6.6342607,4.795924,11.66341
talk.politics.mideast,-0.18339051,-16.997595,0.25169408
rec.autos,3.4015257,5.121673,1.746689
rec.sport.baseball,7.1974316,-12.056937,-0.64790744
talk.politics.mideast,-6.697491,-11.117728,1.6760998
talk.politics.mideast,-5.863296,-10.956785,2.2055576
rec.autos,3.5503657,1.0504653,4.518478
rec.sport.baseball,6.97757,-5.9887867,-7.3763866
rec.autos,5.6445136,6.759048,3.4243743
talk.politics.mideast,-8.814016,-13.249938,2.4582243
comp.graphics,-0.20251149,-1.3963528,-13.309077
comp.graphics,4.4096875,10.282283,-6.049747
comp.graphics,2.58394,3.3111203,-4.5238624
rec.autos,8.096921,0.66712105,10.097496
talk.politics.mideast,-1.2617447,-7.524004,-2.1271455
comp.graphics,-2.109576,10.796246,6.6873865
rec.sport.baseball,7.5628057,-10.859507,-5.8945246
rec.autos,12.816039,-1.1654141,5.2245336
comp.graphics,-2.4126577,14.177764,0.114773884
sci.med,-9.183018,9.094193,-0.61150694
rec.sport.baseball,5.962904,-2.7271168,-2.979347
comp.graphics,2.7184265,8.416969,1.0570046
rec.sport.baseball,8.418514,-3.333919,-3.8094463
rec.autos,1.349189,5.4901834,-5.949881
sci.med,-6.9823313,3.6720965,10.7650175
rec.autos,1.4600352,2.4623332,3.7641923
sci.med,1.6339555,-6.5982723,1.8711452
comp.graphics,-3.8089287,3.9437308,-8.80953
rec.sport.baseball,10.317285,-9.641016,-5.458747
rec.autos,-0.20218211,0.3479446,2.65934
comp.graphics,6.766177,9.568175,-1.2376136
rec.sport.baseball,6.3408375,-0.20140103,-1.8205574
rec.autos,4.0149655,-0.845996,3.615054
rec.sport.baseball,7.2254925,-8.524393,-1.6031832
rec.sport.baseball,10.561081,-2.651947,-5.809863
talk.politics.mideast,-1.4960444,-7.5260596,2.8140457
rec.autos,-0.27474737,1.5663149,4.0515347
talk.politics.mideast,-1.3126255,-3.4141443,-5.050782
comp.graphics,0.15621676,6.479525,-1.7518798
comp.graphics,-0.4359869,14.120972,-4.9284406
talk.politics.mideast,-2.6149547,-7.9052353,-11.2898655
talk.politics.mideast,-8.471792,-6.893276,-5.276237
sci.med,-7.58577,5.831677,0.10799686
comp.graphics,-1.6236055,14.7306385,4.5628777
rec.autos,2.3323603,5.194671,9.067172
rec.autos,-4.4263153,1.2684532,1.505449
talk.politics.mideast,-6.5150304,-6.3620653,8.901666
rec.autos,-0.7509095,0.38881722,5.087562
sci.med,-7.5237994,5.684767,0.20354652
comp.graphics,-0.7091127,7.2561126,-1.0691228
rec.sport.baseball,7.1844435,-6.2396483,2.2760015
talk.politics.mideast,-11.417257,-7.9768114,1.28268
talk.politics.mideast,-3.4641545,-9.130696,4.4545836
sci.med,-13.680561,5.7999024,0.74268997
comp.graphics,-4.654407,11.497884,-1.415667
rec.autos,0.8464185,-3.2724118,2.4272473
comp.graphics,-0.12029059,10.396283,-3.2441735
comp.graphics,-0.062278233,12.830078,-0.37542737
comp.graphics,3.5253053,13.2445965,0.4507709
sci.med,-0.12583111,5.347736,-2.1387322
rec.sport.baseball,10.151797,-9.392767,-5.7752514
talk.politics.mideast,-3.5110106,-5.0878563,-3.2344122
rec.sport.baseball,3.0273352,1.0413617,-8.438057
rec.sport.baseball,10.321688,-1.9995465,-2.1791081
comp.graphics,0.9019167,12.71872,-0.11868138
rec.autos,12.815084,-1.1650809,5.2246113
comp.graphics,3.5392253,12.553451,1.2014946
rec.sport.baseball,4.3208046,-9.499379,8.737785
comp.graphics,-1.7341363,-0.11441729,-2.74098
talk.politics.mideast,-2.8563118,-9.87476,1.038757
sci.med,-11.830196,2.1908824,4.1917996
rec.autos,4.68633,-2.7275681,11.965648
rec.sport.baseball,14.260344,-2.5501926,-1.6534419
sci.med,-15.128531,6.3357334,1.5920999
rec.autos,5.021703,3.7160206,8.722552
sci.med,-9.957575,-1.6608204,8.231711
rec.autos,2.560072,5.511341,7.4231668
talk.politics.mideast,-1.8481394,-3.6298776,-2.3781478
rec.autos,-0.5157616,4.31553,4.024088
rec.autos,4.1444006,7.290715,7.2598495
talk.politics.mideast,-2.7858794,-15.387485,0.32072952
rec.autos,0.19178817,3.4621868,-1.1787508
rec.autos,-0.7890336,1.6595072,7.8869514
comp.graphics,-6.3088675,1.9900326,9.002347
comp.graphics,5.946569,9.751284,-5.3358617
rec.autos,-3.8424397,4.433205,6.819218
talk.politics.mideast,-7.676978,-7.365369,-4.9425325
rec.autos,1.9175957,2.700021,6.1207457
comp.graphics,6.527983,12.41824,0.48952192
sci.med,-8.218804,4.5533676,6.0169706
talk.politics.mideast,-8.4523735,-10.099225,-0.9649148
sci.med,-14.662056,-2.6765344,1.7491893
sci.med,-11.400331,-1.3805342,7.230062
sci.med,-7.8493714,-1.2311665,1.6892563
rec.sport.baseball,10.387662,-4.489054,-3.7748592
sci.med,-9.345546,11.404292,3.1551259
talk.politics.mideast,-1.0053473,-8.627514,5.8169446
sci.med,-2.6807933,2.7576444,-4.0208545
rec.autos,3.07461,2.5156693,7.031171
sci.med,-13.3314,6.5916243,1.5325396
sci.med,-7.2000017,-0.39135268,2.0904
rec.autos,3.7469995,1.8501388,5.2797794
comp.graphics,8.194786,0.9407575,-11.867801
comp.graphics,2.368778,10.050596,-2.8071818
rec.autos,-0.19108556,-0.52475303,1.8952214
rec.autos,0.8774608,3.035868,0.08425368
talk.politics.mideast,-3.1857913,-12.551512,-0.337342
rec.autos,5.1580157,6.224003,4.44689
comp.graphics,-1.457909,12.899465,-4.111378
comp.graphics,12.2386465,7.5470524,-4.6986322
rec.sport.baseball,10.803955,-3.134561,-8.616826
rec.sport.baseball,7.787323,-4.781988,0.5749046
sci.med,-15.459734,3.5751395,-0.08194172
sci.med,-8.036696,6.713343,0.85974216
rec.autos,-3.948893,-4.7607865,1.4667114
sci.med,-10.972655,1.8374318,1.5963824
rec.sport.baseball,6.9607987,-3.357555,1.2444415
comp.graphics,2.1654673,16.483555,1.9764323
rec.autos,3.2247794,7.396989,5.2911863
talk.politics.mideast,0.042172164,-12.955844,-4.988601
rec.sport.baseball,11.400328,-10.839932,-5.7263484
rec.sport.baseball,6.7190804,-6.831036,0.17263521
talk.politics.mideast,0.30801934,-1.9111682,-2.6929116
sci.med,-11.514386,5.946369,-1.7780373
comp.graphics,-2.1383543,8.558817,-2.6291323
talk.politics.mideast,-7.9372387,-11.058803,2.866923
sci.med,-7.7362614,1.8831549,1.0883968
comp.graphics,-2.0723207,8.551444,-0.10724601
sci.med,-7.007767,-3.126401,5.2329044
talk.politics.mideast,-6.2663927,-10.094731,0.532459
rec.sport.baseball,5.4678693,-8.017793,-0.016677793
talk.politics.mideast,-7.3176146,-8.387458,1.9927204
comp.graphics,1.1467896,11.707979,4.4547153
rec.autos,-6.3260407,-3.061988,-9.32209
rec.sport.baseball,7.7171683,-6.478666,-2.8032029
sci.med,-4.5329256,0.28182524,5.8731565
sci.med,-6.279946,2.774188,5.010778
rec.sport.baseball,9.385916,0.8918073,-1.0188704
rec.autos,3.321166,-7.0668654,0.22153921
sci.med,-3.865529,2.1702065,-5.9946694
rec.sport.baseball,6.137524,-3.7053115,-3.436458
rec.autos,1.5080613,4.87476,-6.7716813
sci.med,-7.1933618,-0.3325577,-5.928548
rec.autos,4.5964804,3.7198308,7.63815
comp.graphics,0.4014303,7.1257644,-2.455323
sci.med,-8.075703,12.823086,2.7961369
rec.autos,0.7027844,0.35001767,2.5500557
sci.med,-9.562073,10.062314,2.5311663
talk.politics.mideast,-12.224449,-7.5391254,0.1385056
sci.med,-5.9761276,-1.2790357,2.0528185
sci.med,-7.9008136,14.143422,3.4246707
comp.graphics,-1.4173867,12.057996,-6.0041733
sci.med,-10.423856,12.380572,1.105273
sci.med,-9.588621,3.6394253,-0.001534911
rec.autos,2.991522,1.2103758,10.136155
rec.autos,4.900016,5.0138555,-13.154121
talk.politics.mideast,-4.9271297,-8.649296,1.926614
sci.med,7.357361,7.3414745,-2.154118
comp.graphics,3.5312655,10.765353,-1.133321
comp.graphics,4.250154,11.7152815,-2.884823
comp.graphics,2.634009,8.821935,-0.9478919
talk.politics.mideast,-0.5057093,-15.715603,-0.7931935
talk.politics.mideast,-8.608306,-13.181629,2.3620255
rec.sport.baseball,3.6897743,-6.759616,3.4652808
talk.politics.mideast,-6.9214544,-8.113059,1.1756818
comp.graphics,1.2944499,16.271173,-3.4343164
sci.med,-2.8783145,-0.86981124,-1.9407527
comp.graphics,-0.098026484,0.20474677,-5.6177926
comp.graphics,7.4433284,5.4179554,-4.864962
talk.politics.mideast,-3.4640677,-9.118104,4.460975
talk.politics.mideast,-0.854488,-12.425035,-2.6134408
rec.autos,2.527628,3.0417893,1.2391332
rec.autos,5.2800865,2.3452697,0.20509055
comp.graphics,-4.320526,6.785459,-10.131365
sci.med,-2.004357,-2.1945598,0.4850528
sci.med,-14.401393,-2.6118248,1.6712104
comp.graphics,5.7084765,6.438659,-4.97945
rec.sport.baseball,1.1675954,-3.5659382,-0.5884051
rec.sport.baseball,5.581756,-7.57901,-2.177142
sci.med,0.71723986,3.408043,-7.467863
rec.sport.baseball,2.596826,-1.6976999,-4.6951275
rec.sport.baseball,13.37908,1.9978206,-7.117535
comp.graphics,2.8596706,-6.328202,11.70059
rec.sport.baseball,3.5129027,-2.4648778,-1.395093
comp.graphics,2.540547,10.828329,-10.640088
rec.sport.baseball,3.4285774,-10.367829,-3.0070317
comp.graphics,0.44278723,14.888745,-7.4954553
sci.med,-4.0756173,0.04893542,3.8387697
comp.graphics,-4.698856,6.7053695,-5.023154
talk.politics.mideast,-5.152299,-9.227226,1.4737405
talk.politics.mideast,-2.0184193,-5.427769,6.422157
rec.autos,-0.085471705,2.571074,7.0399218
rec.sport.baseball,10.844155,-4.448116,-5.494539
talk.politics.mideast,-9.76089,-14.32555,2.2640455
rec.autos,0.696954,0.10115095,3.8226416
comp.graphics,0.7830769,8.550844,-1.5209754
rec.autos,3.1085095,5.305501,9.657184
rec.sport.baseball,7.3441377,-0.8392782,-3.6032555
talk.politics.mideast,-2.0476646,-5.373189,5.573478
comp.graphics,-0.56357116,10.526955,-1.1884446
comp.graphics,2.1955168,7.8003154,-4.197959
comp.graphics,-4.0144405,6.056137,1.7347037
talk.politics.mideast,-10.236052,-4.376279,4.8639083
rec.sport.baseball,3.041594,-3.922917,-0.5806209
sci.med,5.105138,3.581434,-5.0907965
rec.autos,-0.002590016,2.4511201,5.740171
sci.med,-6.986678,3.644063,10.747642
talk.politics.mideast,-5.516796,-8.472974,-3.5581567
talk.politics.mideast,-7.6421795,-11.667546,1.8371482
sci.med,-6.8833117,6.8027463,-3.4920435
sci.med,2.6132643,5.765044,-2.94519
talk.politics.mideast,-11.511282,-8.09851,1.0575823
talk.politics.mideast,-6.4146414,-7.698547,3.5439696
rec.sport.baseball,4.8935933,-6.3555813,-0.841937
talk.politics.mideast,-6.502217,-6.3654227,8.90303
comp.graphics,-4.019734,6.8028464,-10.8013735
sci.med,-9.892608,1.7972214,-5.731916
sci.med,-12.728185,-0.23013948,0.76801586
rec.autos,5.2508974,-1.3931625,5.7044425
sci.med,-9.525176,12.763634,2.893477
sci.med,-1.8983299,-2.1273942,0.31997782
comp.graphics,0.26129124,6.808805,-2.1978264
talk.politics.mideast,-0.77487963,-4.2594457,-11.436083
sci.med,2.083875,7.0547194,-0.9925265
talk.politics.mideast,-0.77948713,-4.0684156,-4.0952525
sci.med,-8.3448,2.475111,2.5346355
comp.graphics,2.6257918,8.701131,-0.81914437
comp.graphics,-1.9336498,13.429667,-4.201882
rec.autos,-0.33679202,3.9180105,7.5671334
rec.sport.baseball,-1.7170032,-3.6628444,3.2942932
sci.med,0.22404638,6.6180086,-10.200255
rec.sport.baseball,5.7832613,-2.2575278,-4.5291376
rec.sport.baseball,7.8942995,-3.1405268,-3.6327326
rec.autos,2.3831255,1.5008702,2.7737117
rec.sport.baseball,5.7825794,-2.259098,-4.5439396
sci.med,-1.5562446,6.0408688,-1.1178811
comp.graphics,-1.386128,12.475748,1.828878
sci.med,-1.3340383,-0.45265153,-1.1320926
talk.politics.mideast,-9.980532,-14.074318,1.822497
comp.graphics,8.054859,8.361707,0.986136
talk.politics.mideast,-7.347037,-8.395449,2.1124527
comp.graphics,-4.034529,10.1218815,-4.8066726
sci.med,-6.9867883,-0.14148596,1.334828
comp.graphics,0.7144266,6.723469,-7.645071
talk.politics.mideast,1.1888255,-12.127216,4.534804
comp.graphics,11.74832,7.24518,-3.345802
rec.sport.baseball,8.03139,-10.242395,1.0237956
sci.med,-1.2498828,5.071338,-3.8761494
sci.med,-5.5419865,0.6962979,-0.33306876
comp.graphics,0.34591627,14.390162,-6.1180096
rec.autos,0.8492376,-8.8203745,-9.204738
rec.sport.baseball,10.119543,5.368351,-0.6974366
rec.autos,-5.8342624,-3.8576589,1.5921705
talk.politics.mideast,-3.6766956,-9.279023,8.534048
comp.graphics,8.495227,10.933036,4.6027493
sci.med,-4.0174985,2.8558328,-0.96277845
rec.sport.baseball,8.744058,-7.4348836,7.9679666
sci.med,-11.888182,6.0717955,-1.3578056
sci.med,1.7317795,0.70168805,-4.5352917
rec.sport.baseball,5.3258605,-8.819656,2.3185494
talk.politics.mideast,-6.0743628,-0.44999877,-3.647333
talk.politics.mideast,-0.31854364,-13.531837,-0.9178691
talk.politics.mideast,-4.843879,-8.713867,0.43952402
comp.graphics,2.860245,-6.3267713,11.69993
sci.med,-9.439899,11.22698,1.9193618
talk.politics.mideast,-5.872896,-10.931295,-5.8878937
rec.sport.baseball,10.811078,-10.159293,-1.8836589
rec.sport.baseball,4.3876886,-12.869108,0.3716495
talk.politics.mideast,-3.4824727,-8.489737,-2.47133
rec.autos,2.3650043,1.3562286,2.6080093
talk.politics.mideast,-0.2264801,-14.387278,1.4057765
talk.politics.mideast,-6.2540097,-3.5323513,-2.7451606
comp.graphics,7.4242554,10.598978,-3.5142179
rec.sport.baseball,8.859648,-8.093602,4.417489
rec.sport.baseball,10.959526,-8.082495,0.24518055
talk.politics.mideast,-8.375224,-13.793342,4.564972
comp.graphics,0.9156795,16.263002,0.13842043
rec.sport.baseball,13.051797,2.1748116,-7.0648174
rec.autos,4.2186117,2.2897425,11.50476
rec.autos,5.0965366,2.4296794,0.1844307
sci.med,-8.267315,12.405947,3.8744104
comp.graphics,0.87052554,13.7571335,0.2209094
rec.autos,0.594019,0.8745122,0.10166596
sci.med,-9.103685,12.7441435,3.9464688
talk.politics.mideast,0.22900885,-13.984655,1.2400799
rec.autos,10.498431,2.366383,3.367764
sci.med,-11.729285,2.4189112,6.7787695
rec.autos,9.343726,0.45466,9.480495
comp.graphics,7.338501,5.699776,-10.326275
comp.graphics,-0.3730545,10.948326,0.74875546
comp.graphics,-1.8777088,4.159594,-1.029041
talk.politics.mideast,-3.6773005,-9.273812,8.535049
sci.med,-12.095935,4.1006465,-2.8169782
rec.sport.baseball,7.426049,-6.543978,-5.8215117
rec.autos,6.888975,2.6336381,7.674301
comp.graphics,4.9267125,11.505469,-0.24660364
rec.sport.baseball,10.0742035,-11.462586,-1.9909961
comp.graphics,-1.6682038,15.028458,4.7647486
rec.autos,0.23707229,4.226455,0.5513471
talk.politics.mideast,-9.725989,-11.827635,-0.5343916
sci.med,-12.861758,-2.478484,1.4428523
comp.graphics,2.1972184,5.7581725,-7.0418096
rec.sport.baseball,8.519998,-1.7614151,-1.1781071
rec.autos,-0.20294943,-1.3967832,-13.306927
talk.politics.mideast,1.2174047,-12.09382,4.5895185
sci.med,-7.836303,0.93568236,-0.8969443
rec.sport.baseball,10.372968,-11.220317,-1.7706395
talk.politics.mideast,-1.0117627,-17.307892,1.3748256
comp.graphics,0.25077775,12.301123,-6.915564
comp.graphics,1.4844568,9.778139,-3.8195431
sci.med,-8.635779,11.123336,2.933453
rec.sport.baseball,11.783372,-9.068734,-5.279501
comp.graphics,0.8152771,12.751184,-4.4232926
rec.sport.baseball,10.800205,-3.139812,-8.603135
sci.med,-6.973565,-3.1278005,5.2370706
talk.politics.mideast,-8.071616,-12.025055,2.118676
rec.autos,5.3005824,3.3796275,-2.1292567
comp.graphics,-8.562912,7.111368,-6.971796
comp.graphics,5.1744127,9.258407,0.37921423
rec.sport.baseball,10.442351,-3.4971824,-7.455874
rec.autos,0.8587521,-3.228573,2.4268892
talk.politics.mideast,-1.3896985,-15.471656,-0.14514063
comp.graphics,1.8725077,13.356033,-1.4133985
sci.med,-7.941342,1.8593088,3.6615539
talk.politics.mideast,-11.898426,-7.1718683,2.7362075
rec.sport.baseball,8.685395,-3.0914695,-3.850803
rec.autos,0.82211393,1.8303498,4.404759
sci.med,-14.71637,-1.4083631,1.0558285
rec.sport.baseball,7.9788494,-3.7360182,-1.9635321
talk.politics.mideast,-0.49463314,-13.117964,-1.4926745
rec.sport.baseball,0.70261866,-3.8647606,-7.8023276
talk.politics.mideast,-0.4613526,-13.032099,1.3963144
sci.med,3.5224576,4.8840084,-6.255722
sci.med,-4.1876283,4.6628714,-2.3218632
comp.graphics,1.7212193,9.40986,2.195853
sci.med,-2.8149261,2.9847233,-2.2218957
rec.sport.baseball,7.5306554,-3.6201863,-1.1490458
sci.med,-9.010203,13.913824,1.4960672
sci.med,-6.2667084,-1.5304143,7.8255367
rec.autos,2.121587,0.00012877898,-1.6153827
comp.graphics,3.5345101,7.886044,-6.4601955
comp.graphics,7.3761296,5.65414,-10.299518
comp.graphics,8.219083,0.9033233,-11.88215
sci.med,-8.379655,-2.747474,1.6524966
comp.graphics,-3.8098881,6.394512,-3.8056269
rec.autos,5.51576,1.8173791,6.06045
comp.graphics,-2.7509468,-1.7314706,-3.7578235
talk.politics.mideast,-0.45111895,-11.601695,-4.160453
sci.med,0.71965957,-8.502671,1.3763595
talk.politics.mideast,0.122265756,-14.349963,1.7952513
comp.graphics,-3.6661754,11.757375,-1.942163
sci.med,-13.238302,-0.5111873,0.73870564
comp.graphics,-4.8175273,3.7806253,0.85870105
rec.sport.baseball,6.0760636,-2.098985,-1.7390211
rec.sport.baseball,4.693664,9.363113,-7.2911835
sci.med,0.44588733,1.6713666,-2.3843565
rec.autos,-7.546696,2.1842396,-10.152511
rec.autos,2.8275943,2.5956156,-2.6807663
talk.politics.mideast,0.52689904,-1.5044957,-3.5002983
sci.med,-11.890727,-0.39792714,-3.6817966
talk.politics.mideast,-9.385758,-11.300708,1.343369
comp.graphics,1.1667379,11.721239,4.4454165
rec.autos,-1.0321128,2.5108628,12.396596
comp.graphics,6.2948523,8.809348,-0.30551976
rec.autos,-0.68666553,-7.147272,12.601422
rec.sport.baseball,1.5597187,-1.3173077,-4.087093
talk.politics.mideast,-12.10307,-8.4734,0.7185165
rec.autos,-0.013888845,-3.010356,5.07915
rec.autos,5.9845247,-2.2275183,8.024405
comp.graphics,8.230408,0.8865009,-11.888619
sci.med,-13.790196,6.1401696,0.7121448
comp.graphics,11.735398,7.2399764,-3.3262923
rec.autos,2.4965687,5.8649235,4.51048
comp.graphics,-1.9711899,9.804112,4.6741443
sci.med,-7.885187,9.121632,8.356467
rec.autos,3.0986943,5.3152986,9.629879
talk.politics.mideast,-1.4907675,-7.527013,2.826299
talk.politics.mideast,-0.773136,-4.2570376,-11.431979
rec.autos,3.265994,1.2650477,6.335996
rec.sport.baseball,6.726296,3.4281704,-5.9398017
comp.graphics,-2.9573908,11.396414,-0.23064627
rec.autos,-6.0639267,-0.13611813,-3.73012
comp.graphics,-5.9552603,10.619978,-2.1700795
sci.med,-9.1747,12.060592,2.779011
sci.med,-4.8469396,-1.9311049,-1.4927613
rec.autos,-1.525401,5.1088853,-6.3677554
comp.graphics,-1.0852803,12.451517,1.5691258
sci.med,-8.910067,0.19382674,-1.1023716
rec.autos,0.6723289,2.2462513,4.921108
sci.med,-8.36913,1.6452605,0.2634539
sci.med,-2.8775632,0.396786,-1.8739159
comp.graphics,7.7422004,8.639889,-3.5709467
sci.med,4.233753,5.3167033,-3.2606175
rec.autos,0.52743345,4.302855,2.447854
rec.autos,-0.36038285,-1.6971226,6.766685
rec.autos,-0.35973188,-1.4667928,2.179844
rec.sport.baseball,10.573676,-3.5038831,-7.6815643
comp.graphics,0.27819178,-1.2275852,-2.9517014
talk.politics.mideast,-8.248396,-7.3176236,2.313423
rec.sport.baseball,10.550273,-4.1316843,-4.427782
sci.med,-7.5045757,12.947493,3.372938
talk.politics.mideast,-6.9625807,-8.090976,4.0276065
rec.sport.baseball,7.345939,8.265664,-6.9315734
sci.med,-6.564799,8.230565,3.7498243
rec.autos,1.1124753,-8.847054,-9.570214
comp.graphics,-2.5281436,12.219893,-2.9728603
comp.graphics,-3.7444403,8.865532,-1.4583483
sci.med,-3.033006,-5.2080703,10.650447
rec.sport.baseball,8.00169,-6.069141,-5.646628
rec.sport.baseball,2.9953346,-4.59535,-7.9002104
comp.graphics,-1.1254967,6.1202703,-1.8550297
sci.med,-2.8666596,-0.2951396,3.1173835
comp.graphics,3.4221127,8.496352,-5.415983
rec.autos,2.385383,3.6286194,5.5380754
rec.sport.baseball,4.3849015,-12.876198,0.37652034
rec.sport.baseball,6.9593377,-3.3449411,1.2880247
rec.autos,-7.7117887,-2.9510634,-9.933907
talk.politics.mideast,-9.472191,-13.054266,1.1905369
rec.sport.baseball,6.3158865,-11.675702,-4.0430956
rec.autos,-0.99675524,2.596969,12.618556
rec.sport.baseball,9.905421,-10.533088,-0.5615218
comp.graphics,0.7787903,10.990671,-2.180449
comp.graphics,-1.8670564,4.1463413,-1.0393033
talk.politics.mideast,-4.6410894,-11.617803,6.0653095
talk.politics.mideast,-0.8441593,-14.003483,-0.20454958
sci.med,-4.7243648,-2.9087117,0.7781615
comp.graphics,-2.4219508,-0.20755051,-6.94707
sci.med,-14.595548,-1.5413727,1.110918
rec.sport.baseball,12.495782,2.3903708,-6.9208603
sci.med,4.008699,3.2808185,-7.628201
rec.sport.baseball,14.104487,-7.007139,-1.5177288
sci.med,-7.4101048,5.149355,6.8214326
comp.graphics,-1.2169746,9.088814,-6.601165
comp.graphics,0.6223859,12.033339,-1.276945
rec.sport.baseball,6.7748466,-3.5210283,-3.8768997
talk.politics.mideast,-0.04619845,-1.5857898,-1.562542
rec.sport.baseball,-1.7084674,-3.6608987,3.2868145
comp.graphics,-1.2265189,4.434505,-8.431231
rec.autos,8.973175,0.17797899,7.5665326
talk.politics.mideast,0.14115609,-16.959059,1.4129553
sci.med,-9.127252,3.040075,-0.25436854
rec.sport.baseball,6.1549616,-6.9734344,-8.5743885
rec.autos,7.6175065,3.509694,-3.8715189
comp.graphics,2.8595998,-6.327548,11.700958
rec.sport.baseball,8.893894,-8.054422,4.3780727
rec.sport.baseball,6.717424,-5.4904175,-4.3203506
rec.autos,5.5505967,5.179313,3.4758806
sci.med,-6.0433474,1.7387657,-5.6271124
sci.med,-4.471712,-3.637718,8.920345
comp.graphics,-4.2344337,6.857623,-10.169394
talk.politics.mideast,-1.0753797,1.3495859,-3.0985658
rec.sport.baseball,1.6043924,-6.447749,-0.69036186
talk.politics.mideast,-10.222025,-4.3840184,4.8436027
sci.med,-7.971426,1.8292522,3.614927
comp.graphics,8.61287,8.909447,0.657328
rec.sport.baseball,0.823119,-4.8789973,-2.640351
sci.med,-11.558285,-1.3464513,7.0923777
rec.sport.baseball,11.726449,2.681562,-6.7157145
talk.politics.mideast,-8.170246,-7.8467083,1.0742921
talk.politics.mideast,-8.730724,-13.427384,2.2214162
comp.graphics,-3.6615677,12.716855,-3.0255291
rec.sport.baseball,2.7313652,-5.7579846,-1.9793274
sci.med,-6.469823,1.0638177,-3.4134874
sci.med,-8.7034445,11.331635,4.4918103
rec.sport.baseball,8.434038,-10.023381,-4.775215
comp.graphics,-5.874694,10.5948305,-2.0970907
sci.med,-9.666982,11.097891,1.9327695
rec.autos,2.291781,3.900975,3.3157735
comp.graphics,-1.6097252,14.631227,4.4861383
comp.graphics,-1.1723232,11.860291,-1.8444059
rec.sport.baseball,15.063443,0.9726331,-1.5125777
talk.politics.mideast,-0.3321415,-12.61367,-5.0861626
rec.autos,-0.9964404,2.5977058,12.619717
comp.graphics,0.9149417,5.0177655,-13.000387
