,x,y,z
talk.politics.mideast,5.9711485,15.492597,1.7209389
sci.med,-7.8148937,-4.6458735,23.868881
rec.sport.baseball,10.826117,-4.5912375,-13.824911
talk.politics.mideast,5.927206,-6.6381764,1.9261949
comp.graphics,-20.606035,10.469457,1.6432829
rec.sport.baseball,10.939278,-20.753708,6.267844
talk.politics.mideast,6.679504,5.2948966,1.7215779
sci.med,2.9988189,-7.9001737,17.59406
rec.autos,-3.6702921,-15.27923,-13.740411
comp.graphics,-12.87675,-10.790584,-12.153744
rec.autos,2.7251806,-16.9987,4.188838
rec.autos,-17.370089,-15.397718,8.7134695
rec.sport.baseball,11.1418085,-13.6884365,-5.097549
talk.politics.mideast,-3.1193786,20.056654,-2.0805035
comp.graphics,-25.049767,2.6146066,-0.9190062
talk.politics.mideast,-1.0647757,15.235718,-13.508375
talk.politics.mideast,9.893372,9.856951,-5.92074
comp.graphics,-15.144316,4.23761,-13.020929
rec.sport.baseball,18.214117,-2.9933236,8.825692
rec.sport.baseball,-15.606807,-0.9258342,23.070417
rec.sport.baseball,10.84931,-12.968775,-0.23400873
rec.autos,-5.5370626,-13.651644,13.678168
rec.sport.baseball,16.65503,-8.349678,2.3297522
sci.med,7.781308,-6.815194,10.849242
sci.med,-3.2280564,6.6558924,16.678427
comp.graphics,-11.578724,7.3747444,5.5648484
comp.graphics,-14.100431,6.43505,3.6012855
rec.autos,1.5245842,-10.209098,3.084974
sci.med,-0.38431844,10.633285,5.879362
talk.politics.mideast,-8.636209,20.680925,10.83216
sci.med,-1.1375129,-0.21958452,24.220158
rec.sport.baseball,6.7137237,0.066652164,-20.43467
talk.politics.mideast,2.3947477,8.263132,-6.3196197
rec.autos,13.557479,14.093779,5.686818
rec.sport.baseball,7.0749345,-6.0133533,4.8255463
rec.autos,-6.8437614,-16.435547,8.447276
rec.sport.baseball,11.1044035,-16.169798,-14.171383
comp.graphics,-7.9860663,1.0233372,-7.9676576
sci.med,13.336992,4.6374025,17.14265
talk.politics.mideast,-8.267945,19.975248,14.3170395
sci.med,4.0760474,1.8082271,10.9797
talk.politics.mideast,12.5904875,18.341892,-1.9666405
rec.sport.baseball,11.292001,7.56968,-14.616041
rec.autos,-15.876472,-9.689762,14.569233
comp.graphics,-17.862173,7.6227665,-10.9010105
comp.graphics,-20.333433,5.47289,-1.3920133
rec.autos,1.1612566,-2.297003,-19.34495
sci.med,1.8822104,7.781868,21.381231
rec.sport.baseball,11.952588,-7.8960195,-1.4761086
talk.politics.mideast,-10.009177,22.66744,9.442206
rec.autos,-8.610317,-20.253233,3.7140985
sci.med,9.895127,10.452047,15.517917
comp.graphics,-12.732579,6.9734006,-13.7936535
rec.sport.baseball,24.650148,2.2611861,5.1846056
talk.politics.mideast,6.010519,16.552216,0.16622357
sci.med,17.07522,-7.329197,17.080742
comp.graphics,-6.591267,7.2466474,-4.128668
comp.graphics,-18.13034,5.0483875,-17.605593
comp.graphics,-11.941419,7.190499,4.6849837
rec.sport.baseball,12.819353,-4.515271,-11.6642475
sci.med,-1.1537179,3.5918913,20.763535
sci.med,5.179688,9.323039,14.730519
rec.autos,-6.2383385,-13.231799,15.070277
talk.politics.mideast,-15.729852,13.539349,7.2761197
rec.autos,-2.9120693,6.2540283,-12.393609
rec.sport.baseball,22.4224,-2.740534,-0.6797715
talk.politics.mideast,-0.18535799,14.771186,-14.5125475
comp.graphics,-11.331794,2.9183815,-6.411009
comp.graphics,-15.750373,4.7927804,-1.9601068
rec.sport.baseball,23.583635,-8.564925,-8.776432
comp.graphics,-15.965759,-0.021941632,0.2445609
rec.sport.baseball,20.38534,-6.522666,3.6646454
talk.politics.mideast,-7.4656973,22.814909,0.17802247
rec.sport.baseball,22.821634,3.6512432,0.89262694
talk.politics.mideast,10.019148,-11.567676,-22.885906
rec.sport.baseball,12.820268,-7.653367,9.986295
talk.politics.mideast,3.889787,23.65741,8.32956
rec.sport.baseball,14.951401,-5.0640516,-16.025444
talk.politics.mideast,-9.934461,11.738326,8.942981
talk.politics.mideast,-1.3577256,17.969946,-5.490172
comp.graphics,-11.1980915,2.8334231,-3.5520759
sci.med,-1.3090687,5.761521,-5.2677116
comp.graphics,-22.455559,-6.4790983,-4.5366917
rec.sport.baseball,12.739609,-8.843012,3.8860526
rec.autos,-11.235776,-20.874285,6.1370454
rec.autos,0.16100892,-21.380117,14.121192
sci.med,1.0622205,0.59804267,-14.734041
comp.graphics,-7.014379,-5.0032115,-2.3633564
talk.politics.mideast,4.1832275,10.668714,-4.3392935
rec.autos,-3.5832253,-12.602589,0.37306795
rec.autos,12.754074,4.4068804,4.7516103
talk.politics.mideast,-1.4086939,18.03318,-5.28774
talk.politics.mideast,3.6249719,23.50753,8.156448
sci.med,-3.072,6.4967766,12.049681
sci.med,1.6347915,-4.5447836,0.71980774
sci.med,0.8716397,-0.06874945,3.261049
comp.graphics,-19.842175,2.8925812,-16.565403
rec.autos,-13.219427,-16.858961,0.46239665
rec.autos,8.827482,-21.159058,-2.3196487
rec.autos,-16.19245,-12.706539,15.058106
sci.med,1.680406,5.3785696,20.503822
comp.graphics,6.0155945,4.4119983,-15.2221575
talk.politics.mideast,-6.093082,22.739206,-7.7539983
comp.graphics,-12.511941,-1.4055337,-2.8909779
rec.sport.baseball,4.5939345,1.0736486,-11.486466
rec.sport.baseball,1.8852397,-7.8555517,-5.614231
talk.politics.mideast,-2.3778067,3.2937765,-19.594095
comp.graphics,-17.683392,3.7048955,-1.7705109
rec.autos,4.37425,-19.295372,8.429902
comp.graphics,-6.5863686,12.637147,-21.501083
rec.sport.baseball,16.9564,-5.9175715,9.813186
comp.graphics,4.1461086,-6.644145,-0.87790066
rec.autos,8.219605,-18.51891,2.6424034
rec.sport.baseball,8.231734,-10.595874,2.8992984
sci.med,3.7855802,-5.40386,21.095062
rec.autos,-11.775935,11.400971,14.871791
rec.autos,-3.029994,9.376362,7.055174
talk.politics.mideast,4.38945,25.703373,1.7889197
rec.sport.baseball,18.868484,1.2730267,-14.838393
rec.autos,-9.342283,-10.468877,7.671097
sci.med,-8.360204,5.954319,12.400147
sci.med,1.1559105,5.2340355,20.381954
rec.autos,-2.9412773,-17.509466,5.762908
talk.politics.mideast,5.453758,9.626377,-6.2531786
comp.graphics,-15.716861,-6.08343,-8.618975
rec.autos,-11.224623,-23.713444,1.40791
sci.med,5.07459,-1.6325705,4.153761
rec.sport.baseball,11.261255,-0.3196739,-13.019866
comp.graphics,-7.944737,-9.042905,-21.299202
rec.autos,-0.7388027,-9.540753,9.364521
sci.med,-1.4100835,-5.7133694,10.789489
sci.med,-1.0544784,-1.2422953,15.102196
sci.med,6.9358006,14.589929,8.468934
rec.sport.baseball,12.552411,-5.1573973,1.576155
sci.med,14.131968,3.6518328,3.0989437
sci.med,-4.200731,2.814657,26.01591
talk.politics.mideast,14.526137,8.855124,-4.932728
sci.med,-16.439047,3.9159968,-6.4541454
talk.politics.mideast,-0.934769,10.817018,-6.134019
talk.politics.mideast,-8.388631,18.405182,14.407329
rec.sport.baseball,14.583056,6.6527405,-0.20357718
rec.sport.baseball,11.309959,-0.7992547,-10.11777
rec.autos,-0.43586028,-16.5301,2.2015383
sci.med,9.65929,11.17374,9.71789
comp.graphics,-21.462633,4.126187,-13.262318
rec.sport.baseball,12.759884,-12.339476,-11.258096
rec.autos,-14.224331,-19.868837,6.8296947
rec.sport.baseball,14.087758,-14.405543,8.002201
rec.sport.baseball,19.4061,-10.2290325,-12.674841
talk.politics.mideast,0.5786225,7.236236,-3.375979
talk.politics.mideast,-1.8283126,5.8338246,4.019298
rec.autos,-14.798888,-7.79737,6.927441
sci.med,6.4510093,13.327264,20.195133
comp.graphics,-14.609751,5.397841,-9.64441
sci.med,2.6896496,-0.3398438,20.72163
talk.politics.mideast,-9.031428,14.928519,-2.5001497
sci.med,6.9249253,-3.1899233,-2.3577933
comp.graphics,-23.061527,0.89407814,-8.646007
rec.sport.baseball,7.343735,-10.832067,0.81177926
sci.med,-3.1307564,9.021852,20.152155
sci.med,4.5648146,2.4404685,3.2020855
comp.graphics,4.707172,-1.3343215,-9.109478
rec.sport.baseball,2.0068476,6.904067,10.96553
comp.graphics,2.2814827,3.338617,-11.543148
rec.sport.baseball,-4.045766,1.1730381,-6.990968
sci.med,-1.9933685,1.1197503,17.35202
sci.med,1.0718926,1.831748,-17.05925
rec.autos,-0.2679246,-15.612276,-11.864992
rec.autos,-15.953344,-16.959772,2.4152215
rec.autos,3.4564955,-10.775409,-5.8616014
talk.politics.mideast,13.808312,13.562654,-7.845493
sci.med,11.3956995,3.3669324,24.854744
sci.med,2.9895582,-1.6701926,15.14977
rec.autos,10.250145,-16.13568,12.9269285
rec.autos,1.9474273,-6.590943,-2.6345477
rec.sport.baseball,16.251575,-5.8850126,10.0076885
talk.politics.mideast,-20.964691,6.9807715,8.0072775
talk.politics.mideast,-9.17035,21.387766,10.575491
sci.med,-0.7959076,-2.593026,16.525486
talk.politics.mideast,10.538656,17.19472,3.2332232
rec.autos,4.129896,-21.403542,4.335418
sci.med,-5.9026494,0.0020332956,3.9949284
sci.med,3.9921625,-1.8240265,13.398395
rec.sport.baseball,-1.6173226,-3.268867,4.7552376
talk.politics.mideast,-1.3834108,17.20035,-1.8206838
talk.politics.mideast,3.4152527,2.220929,-21.167934
sci.med,-3.1978903,0.34567067,8.748748
talk.politics.mideast,5.654757,16.157629,-0.67127204
comp.graphics,-6.468602,-8.404983,-9.671976
comp.graphics,-9.435078,0.6703024,-13.853601
comp.graphics,-12.634205,-11.138964,-6.3336005
talk.politics.mideast,14.636521,12.130554,0.22624347
sci.med,-7.93214,-2.9718938,22.412409
comp.graphics,-20.565802,10.494946,1.5120518
sci.med,2.0417047,10.74001,17.187496
comp.graphics,-12.933371,12.112943,-8.091532
rec.sport.baseball,14.716614,3.3552425,-5.753437
comp.graphics,-11.127958,5.7126346,-5.5672345
rec.autos,0.7807889,-0.48053244,-3.4039013
rec.sport.baseball,12.038889,-6.2768183,2.3513913
talk.politics.mideast,15.071546,13.084141,-0.8764102
talk.politics.mideast,2.1881115,8.561586,-6.792128
comp.graphics,-21.847845,-1.2237086,-3.0632322
talk.politics.mideast,5.075334,11.026054,-4.4428635
rec.autos,-1.6519222,-12.907304,12.23466
rec.autos,-9.580484,-21.906097,7.740392
comp.graphics,-15.068558,-3.7179854,-9.676785
rec.autos,0.16343538,-3.4950128,-19.494987
rec.sport.baseball,9.868066,-10.023149,4.9907
rec.autos,-15.325056,-10.901373,0.036385342
comp.graphics,-6.535984,6.667487,6.9733057
talk.politics.mideast,12.257879,7.5233145,0.30623814
rec.autos,-10.415473,-8.813744,3.644878
sci.med,4.147614,3.3469949,13.419324
rec.autos,-6.9817467,-15.589798,9.5181465
rec.sport.baseball,19.724747,0.43127805,-3.000282
talk.politics.mideast,7.568597,22.99388,-6.648182
rec.autos,1.7878999,-6.172329,-21.046295
rec.autos,1.5798259,-10.680385,2.8837655
comp.graphics,-17.301565,-2.9727058,-10.993801
rec.autos,-4.545405,-11.74342,2.2467074
rec.sport.baseball,10.058038,6.793818,-17.082493
sci.med,0.40518373,-4.5808287,10.15525
sci.med,-6.9960694,-5.164503,23.601746
rec.autos,5.7251487,7.5900784,4.948868
rec.autos,6.1405616,-6.51566,-7.6339154
sci.med,-1.8819762,10.739686,19.342829
rec.autos,14.886298,13.000542,9.145594
rec.autos,-7.1112514,-14.219577,10.32368
talk.politics.mideast,-7.6139436,12.780299,12.845432
rec.sport.baseball,7.5052185,-10.591863,2.3010402
comp.graphics,-5.22763,-9.30158,-10.346779
rec.sport.baseball,9.569387,-9.997715,-15.877756
rec.sport.baseball,3.8036761,-10.273193,-19.944777
comp.graphics,-7.9061084,-4.10702,-12.211557
rec.sport.baseball,20.418356,0.28882736,-10.882903
talk.politics.mideast,0.788355,18.472624,1.3836393
rec.autos,-9.545149,-14.915942,2.1225502
talk.politics.mideast,9.917626,14.422743,14.354078
sci.med,2.1469405,13.844033,12.512878
comp.graphics,-10.883024,-9.902093,-11.091836
rec.autos,-11.058451,0.8369537,2.7720995
talk.politics.mideast,7.846256,20.6215,-0.32889435
rec.autos,4.024366,-23.52928,1.6792076
comp.graphics,-0.6521698,4.157326,-21.634989
rec.sport.baseball,-6.1340394,-13.359514,2.7619352
rec.sport.baseball,11.553159,-0.68359447,-13.309296
rec.sport.baseball,24.465368,-8.697116,1.1594576
talk.politics.mideast,5.700767,9.2720375,-5.756676
comp.graphics,-17.769365,-11.6875105,-11.980752
sci.med,8.534745,-9.08384,10.344988
comp.graphics,-4.8516445,-5.007346,1.7178704
rec.sport.baseball,3.7696753,-0.832176,-16.963997
rec.autos,2.123614,-15.275461,0.10677337
rec.sport.baseball,13.553523,-4.9323506,-5.6510854
rec.sport.baseball,11.568756,-0.03912435,-11.684883
rec.sport.baseball,3.997259,3.736624,-3.8050466
comp.graphics,-11.660921,4.258389,-5.4445915
talk.politics.mideast,-13.070397,14.756942,2.7176921
talk.politics.mideast,2.1934109,0.24536188,-17.464684
talk.politics.mideast,12.135857,7.571553,0.2495045
rec.autos,-11.380833,-13.970908,10.453232
rec.sport.baseball,19.012009,-4.0483446,-8.397549
talk.politics.mideast,-6.9041357,13.624795,-1.6604992
comp.graphics,20.602139,11.274599,-7.596683
comp.graphics,-18.025608,-10.862682,-11.082044
talk.politics.mideast,2.4944623,8.722616,-8.059308
sci.med,2.7038593,-2.6771383,6.1751194
comp.graphics,-16.93245,6.729472,2.636666
rec.autos,-1.8855493,-5.720434,-6.5917253
rec.autos,4.8564363,11.423938,3.2326233
sci.med,7.0135803,8.150174,21.995033
comp.graphics,-10.57598,1.3937345,1.745471
sci.med,4.2627425,1.0726047,8.238609
sci.med,10.608359,-8.822771,16.006744
comp.graphics,-12.633936,-11.138986,-6.333638
talk.politics.mideast,14.682752,8.673706,-5.3606696
talk.politics.mideast,-6.5328183,25.556719,-0.14449666
talk.politics.mideast,11.705211,14.741155,-11.736253
rec.sport.baseball,15.797126,5.8965116,-10.753812
rec.sport.baseball,19.340473,3.218172,-4.259817
talk.politics.mideast,-1.6903808,5.925109,3.9739847
rec.autos,-3.271362,1.523891,-14.2171135
comp.graphics,-17.060364,1.6190742,-10.609137
sci.med,-0.68257713,1.4091142,-22.980356
comp.graphics,-3.6048892,2.1853356,-12.823417
comp.graphics,-17.210485,8.96402,-5.877766
talk.politics.mideast,-9.305025,16.33001,10.034834
comp.graphics,-9.007862,-0.69157803,-7.9953995
talk.politics.mideast,-5.0896363,-1.7073358,-0.6799584
rec.autos,-1.0227648,-13.688144,-2.2465818
rec.autos,-2.9914947,-13.236914,-6.6259036
comp.graphics,-21.579891,9.973935,4.2008452
rec.autos,-2.9542925,-17.459316,-0.5468391
rec.sport.baseball,5.854546,-4.9725037,-18.89514
sci.med,-1.0016502,-8.9347315,21.85882
rec.sport.baseball,9.074044,-9.789226,-8.955385
sci.med,-19.463173,-11.319325,-4.1975307
talk.politics.mideast,14.516599,8.86427,-4.914541
talk.politics.mideast,-11.048169,23.282164,8.403895
sci.med,-8.024245,-3.1349568,21.976559
comp.graphics,-12.406416,6.3505898,-9.856524
comp.graphics,-13.373628,-1.4029099,4.450731
talk.politics.mideast,-3.3469014,8.597845,1.9528086
talk.politics.mideast,-11.460367,23.4477,8.100682
talk.politics.mideast,5.4373484,3.9411988,-16.313765
talk.politics.mideast,-3.196104,17.983505,9.61588
rec.autos,-1.8874195,-11.467979,-0.031166451
rec.sport.baseball,7.0892425,-8.577186,-10.131413
rec.autos,-5.891471,-13.257536,3.3396406
comp.graphics,-13.390387,8.40215,0.31575164
sci.med,0.15489201,5.9787593,16.882082
rec.sport.baseball,3.1083362,-1.2977327,-2.5547116
sci.med,5.834978,10.035544,10.628146
sci.med,10.241554,9.032529,14.285471
comp.graphics,-10.422148,-0.29851577,-13.943168
comp.graphics,-6.600617,1.9052374,4.3443036
talk.politics.mideast,3.265486,25.01989,1.1117978
sci.med,4.382604,6.473501,8.425649
talk.politics.mideast,5.1381836,15.39403,-2.143297
rec.sport.baseball,19.789944,-12.532347,-12.320934
comp.graphics,3.6221101,1.1890887,-11.262272
sci.med,-20.571266,6.7379856,8.067272
comp.graphics,-3.160068,6.2146277,-11.999554
rec.autos,-5.534476,-21.24295,1.3514752
rec.sport.baseball,11.471966,-9.091375,-10.51838
sci.med,5.321607,-3.9803903,13.420088
talk.politics.mideast,1.0174118,16.744623,1.1041087
sci.med,-10.692389,1.2359927,2.0714436
sci.med,-20.479916,-11.472996,-6.3749113
rec.autos,6.6717668,3.0882158,-12.114442
rec.sport.baseball,17.207115,-4.2091174,8.932528
rec.autos,10.160149,-14.528581,11.7657795
talk.politics.mideast,-9.466866,18.841322,6.216208
sci.med,-0.65355045,3.7462966,20.620182
talk.politics.mideast,10.477988,8.575838,-13.012724
comp.graphics,-20.593016,3.6712182,2.269337
talk.politics.mideast,14.808137,18.018517,-1.6965321
rec.autos,-11.738158,-21.391907,-8.234815
rec.sport.baseball,11.399499,-6.234742,-6.5949464
rec.sport.baseball,1.3064593,-0.48480764,-13.886251
sci.med,8.901529,-5.9470024,14.172439
sci.med,5.141521,10.810886,12.326855
sci.med,-0.19815286,-10.186944,20.900316
rec.autos,-5.627303,-3.4247894,5.617865
rec.autos,-16.20413,-16.94627,2.5120087
rec.autos,-8.692549,-22.925224,-3.0884128
sci.med,16.994396,-6.0437007,18.092007
sci.med,-6.84748,3.7521486,14.713046
talk.politics.mideast,-7.0419407,21.273928,4.446717
rec.sport.baseball,24.658829,-7.3777514,-8.502441
talk.politics.mideast,-16.554264,17.173779,2.9186711
rec.autos,1.9687451,-1.4114857,-1.2395256
rec.autos,-8.52928,-17.043446,-0.87058085
comp.graphics,-19.27013,4.821541,-16.230177
talk.politics.mideast,-5.5286665,13.111984,-2.1173005
rec.sport.baseball,12.783539,-7.783148,2.733363
rec.sport.baseball,26.830732,-5.987058,0.5130887
talk.politics.mideast,6.73041,6.593334,-1.9607368
rec.autos,-5.109772,-11.60144,-10.860403
sci.med,6.4527593,-1.1374695,17.850977
rec.autos,-4.8590097,-11.348901,2.065141
rec.autos,-19.67084,-12.049393,-8.796418
rec.sport.baseball,10.970554,-2.898656,-6.100011
rec.sport.baseball,-3.2851312,-8.180742,-11.100896
comp.graphics,-14.149256,-5.3357162,-14.754414
talk.politics.mideast,7.3927584,15.039256,-8.991831
sci.med,-17.783878,1.116633,19.526766
rec.autos,1.240504,-24.131948,-2.7287297
rec.autos,-5.9694695,-0.79559857,4.150517
rec.autos,0.25921798,-13.012768,3.1793404
comp.graphics,-16.531008,0.07718991,-7.8361297
sci.med,5.132481,-4.505815,13.12687
comp.graphics,-19.099188,-11.200101,-9.888099
talk.politics.mideast,7.4818544,15.6441,-14.468305
sci.med,6.420543,-0.60101724,17.47481
comp.graphics,-6.5863585,12.637142,-21.501066
talk.politics.mideast,13.250268,14.837979,-2.243687
rec.autos,2.2270932,-8.764012,-9.064378
talk.politics.mideast,10.019146,-11.567673,-22.885904
comp.graphics,-20.540667,4.2197742,-0.6815549
talk.politics.mideast,6.470059,17.974688,-0.047277424
talk.politics.mideast,-0.8451258,18.102777,3.2087383
comp.graphics,-23.566673,1.1432619,-7.9507275
rec.sport.baseball,11.1332445,-13.816468,-5.058901
talk.politics.mideast,7.7236085,19.516754,-11.538691
sci.med,9.451684,8.667804,15.0698
rec.sport.baseball,15.688821,8.488193,2.7683203
rec.sport.baseball,18.13498,-5.8823256,-10.292154
comp.graphics,-8.922876,7.4116354,-15.036494
talk.politics.mideast,-13.202124,19.758617,0.82082766
rec.sport.baseball,4.6960783,1.1764356,-12.872433
sci.med,15.823004,4.9431586,9.627677
rec.sport.baseball,4.9713206,-7.4860234,-12.532596
rec.autos,-4.3981605,-16.608551,14.184117
comp.graphics,-8.517261,-4.2715015,-6.2744446
rec.sport.baseball,11.195336,-12.8069515,0.5072327
talk.politics.mideast,1.3012195,-3.3422735,-15.06552
talk.politics.mideast,5.1732793,19.754042,10.165555
talk.politics.mideast,-24.385042,-6.6853843,4.162163
rec.sport.baseball,13.689979,-19.338892,-2.4670632
talk.politics.mideast,5.4081135,8.743941,-2.8619723
rec.autos,4.1791673,-21.94922,3.9208531
sci.med,10.399595,-8.551645,16.054853
rec.sport.baseball,19.574196,-2.7217574,-2.7135458
rec.autos,-5.7815356,-8.668513,11.779611
sci.med,10.954124,8.534819,17.060078
comp.graphics,-10.347546,-3.4823055,-20.978226
sci.med,-10.106071,-4.9919987,0.7628753
comp.graphics,-8.437956,1.104127,-19.361385
sci.med,-8.395782,4.3082924,11.4974575
talk.politics.mideast,8.368423,0.445357,1.8532817
rec.sport.baseball,14.304329,-19.149654,-1.2812035
rec.sport.baseball,7.929416,-1.4821496,0.60154736
rec.sport.baseball,5.8161483,-5.8586783,-17.606833
talk.politics.mideast,11.690561,17.448584,-2.381847
talk.politics.mideast,-5.4575615,17.295391,-7.4497547
rec.autos,5.8019414,2.216255,-12.2991705
talk.politics.mideast,-11.855504,17.87586,6.1722746
sci.med,16.877462,-9.22867,15.911225
comp.graphics,-8.976025,-3.3864057,-19.84537
rec.sport.baseball,16.020601,9.788269,5.0317407
sci.med,18.067923,-5.2920866,15.873534
talk.politics.mideast,-9.782892,17.966763,9.579767
talk.politics.mideast,8.213053,0.07904285,1.9734005
rec.sport.baseball,8.217763,-0.38020095,1.6295041
talk.politics.mideast,-4.1121345,12.3917265,-1.474581
rec.sport.baseball,18.551905,3.1328595,1.0710574
rec.sport.baseball,15.985802,-0.8502394,3.5573092
talk.politics.mideast,-6.532703,25.556074,-0.14462256
comp.graphics,-17.28114,-0.24582615,-4.173542
comp.graphics,-9.296119,-5.5954375,-3.18572
comp.graphics,-3.4263878,-8.970878,-13.130581
rec.sport.baseball,20.64753,11.44773,-5.6557856
rec.sport.baseball,12.153741,-4.5621247,-5.9333606
sci.med,-13.593831,1.7485874,16.395327
talk.politics.mideast,6.9165115,19.440815,-0.4266186
talk.politics.mideast,6.857248,8.227427,-6.849869
talk.politics.mideast,-1.0646118,18.730972,8.988722
comp.graphics,-7.989562,1.7102823,-14.55748
sci.med,3.3574104,1.5725758,10.458583
rec.sport.baseball,20.02248,-6.628601,3.5981505
sci.med,-0.022007972,4.6918454,16.999874
rec.sport.baseball,8.965243,-9.870583,-8.649164
sci.med,10.660087,8.384723,16.95336
sci.med,4.378938,6.4778867,8.430225
rec.autos,-11.91901,-16.380375,0.16139585
sci.med,-11.039017,1.5587986,8.289539
rec.sport.baseball,14.362752,-1.3617299,-5.644255
sci.med,-0.47642928,1.3244591,12.352089
rec.sport.baseball,7.1269073,0.6938154,-21.665257
comp.graphics,-22.757128,4.0086775,-7.8181415
sci.med,-9.10017,-0.49423507,22.270187
sci.med,1.6617453,5.3924212,17.711325
comp.graphics,-11.8453,6.214871,-9.671171
sci.med,15.76727,4.9011555,8.947439
rec.sport.baseball,16.27654,-0.01054816,-7.6228466
talk.politics.mideast,-6.461339,-3.4110913,-12.792086
rec.autos,0.7817135,3.3631947,7.056167
rec.sport.baseball,16.149557,-10.068224,-5.259315
comp.graphics,-23.731888,2.6317658,-2.4859262
talk.politics.mideast,-1.3877087,17.224682,-1.8409483
sci.med,-2.9551501,-0.060755864,8.566639
rec.sport.baseball,0.5078495,-7.7303677,-19.893583
sci.med,10.0776205,5.1488457,8.222165
rec.autos,-3.2739005,0.9295538,-4.8836317
rec.autos,-0.9031077,5.7441974,8.481272
rec.sport.baseball,18.305277,-6.369754,2.0657666
comp.graphics,-9.123076,-3.3306618,-2.2098825
rec.sport.baseball,15.37929,-17.03195,4.2842445
comp.graphics,-13.942646,10.40376,-14.176846
rec.autos,-2.706449,-24.946953,-3.251085
comp.graphics,-6.558326,6.017766,6.9580107
rec.sport.baseball,16.929035,-0.39583597,3.4659638
rec.sport.baseball,20.606667,-13.156473,-3.590406
rec.sport.baseball,14.022927,9.146719,-15.169959
talk.politics.mideast,3.1114395,23.131351,7.7793117
rec.sport.baseball,22.324085,-12.085155,0.61100435
sci.med,-2.5526273,-3.3426576,20.907215
sci.med,-1.5989293,-2.9089484,20.444242
talk.politics.mideast,10.644275,16.972708,12.776672
rec.autos,-0.9268819,-15.740756,10.900144
comp.graphics,-16.013004,0.3538039,-16.557264
comp.graphics,-14.599112,6.926912,11.847914
rec.autos,-7.068566,-18.47616,-6.4676194
talk.politics.mideast,0.45577607,-5.8212967,-14.118228
talk.politics.mideast,11.37229,16.066774,-2.8461266
sci.med,16.79917,-9.654984,15.653409
rec.sport.baseball,6.1830335,-6.272471,2.148902
sci.med,-0.69421077,-11.327701,20.089876
comp.graphics,-25.024284,-6.1619053,-5.5604515
sci.med,4.170465,-9.201879,17.400734
sci.med,6.4802465,-7.168825,17.25671
rec.autos,-11.217419,-24.613363,6.476666
sci.med,2.3214953,5.2538276,0.5262726
talk.politics.mideast,1.6049277,20.796818,-7.999604
rec.sport.baseball,9.746156,-17.676348,-7.863992
rec.autos,-17.369457,-15.39717,8.715333
sci.med,-0.81292754,1.0022367,0.9924356
rec.autos,-5.3480306,-7.8471203,7.2004013
rec.sport.baseball,16.226141,-9.339288,-1.2598088
talk.politics.mideast,-4.27013,11.787231,-2.573453
sci.med,-1.9918673,-6.724584,14.631855
comp.graphics,-7.788037,-3.4335995,-12.51615
rec.sport.baseball,0.5925684,-20.926956,-8.9368725
comp.graphics,-17.516556,2.7884715,6.66465
rec.sport.baseball,15.026149,5.413508,-11.063815
comp.graphics,-10.953838,1.2527491,-14.164002
comp.graphics,-21.045296,9.749041,4.094801
talk.politics.mideast,-1.367527,9.631261,-13.057324
rec.sport.baseball,10.946402,-20.75994,6.278657
comp.graphics,-11.160397,6.207097,-12.674443
rec.autos,-4.928458,-8.11729,2.7821825
rec.sport.baseball,8.223966,-8.198871,-10.182058
comp.graphics,-2.6090612,4.5300765,-13.103346
rec.autos,-14.8363085,-11.56452,-1.4141346
rec.sport.baseball,12.577444,1.1043305,2.767897
rec.sport.baseball,12.199554,-13.16702,-12.349641
rec.autos,-2.2086458,-22.894144,4.332373
rec.autos,-7.1425896,-19.418613,-9.232877
talk.politics.mideast,-3.9560351,16.548452,-13.755802
rec.sport.baseball,18.726393,1.1806549,-14.928196
rec.sport.baseball,7.206125,-4.6381187,2.34372
rec.sport.baseball,8.22466,0.5779918,-21.259853
rec.sport.baseball,6.736496,-9.067601,-14.9464
rec.autos,-15.902074,-15.654713,13.884002
comp.graphics,-7.94358,-9.129683,-21.307512
rec.autos,2.690421,-3.5708477,6.0215006
comp.graphics,-20.0312,-9.710545,-13.675297
rec.autos,-13.603442,-5.053762,17.460882
talk.politics.mideast,-5.00604,18.769098,7.6888876
talk.politics.mideast,10.153626,11.252222,-7.089548
sci.med,-5.927068,-6.205689,23.578178
comp.graphics,-5.1171527,1.6512481,-7.0118837
talk.politics.mideast,3.8942933,12.467872,-5.5525737
comp.graphics,-14.635203,3.7730184,-13.463334
rec.sport.baseball,26.45142,0.2999122,-5.682831
talk.politics.mideast,-2.4761848,21.417007,3.6280105
rec.sport.baseball,13.231333,-12.501186,-10.581981
rec.sport.baseball,15.61069,-1.7749921,1.1659751
rec.sport.baseball,11.573001,-5.143857,-12.35202
comp.graphics,-14.6557045,5.6278243,-2.1925554
talk.politics.mideast,2.143557,23.588058,1.4634213
comp.graphics,20.142887,9.557328,-7.8159676
comp.graphics,-4.925826,3.7033606,-19.722832
rec.sport.baseball,16.697239,-0.593688,-16.041384
rec.sport.baseball,22.859047,-2.992481,-12.504051
rec.sport.baseball,16.86435,-3.556758,-5.079398
rec.autos,-1.1866267,9.929748,-7.387177
rec.autos,5.319125,-21.661556,0.87588674
rec.sport.baseball,14.720023,9.51069,-14.665416
rec.autos,0.7135096,-9.650306,-4.4511166
rec.sport.baseball,19.297863,1.778574,1.6639248
