,x,y,z
rec.sport.baseball,4.5402803,-25.471838,-1.1987146
rec.sport.baseball,6.3366957,-10.290828,18.269066
rec.autos,12.194109,0.80331314,6.6795874
rec.sport.baseball,-1.6035253,-16.786417,-9.324415
rec.autos,12.245206,-1.179058,-3.119211
talk.politics.mideast,-13.042626,8.260413,9.44376
sci.med,7.2861314,4.7535467,-10.603556
rec.sport.baseball,-1.8940305,-18.082375,9.213975
talk.politics.mideast,2.4903264,6.148342,19.698606
comp.graphics,-1.7808223,-10.4287405,-17.283306
rec.sport.baseball,20.614326,-5.9735756,3.6853201
talk.politics.mideast,-7.4389696,11.070191,8.840415
sci.med,4.571554,1.6308032,-14.316289
rec.autos,3.4118297,-10.838892,-6.890253
comp.graphics,-11.124773,-1.2645563,-9.595273
rec.autos,15.241156,-9.666018,3.1381438
rec.autos,15.242079,-6.0383344,-9.070487
rec.sport.baseball,-3.1159837,-14.649693,5.947671
talk.politics.mideast,7.302795,7.4185777,20.945038
comp.graphics,-14.437649,-3.5194352,-10.412541
talk.politics.mideast,-2.3931837,21.606852,6.107674
talk.politics.mideast,-10.203675,5.486411,14.382023
comp.graphics,-18.28132,-4.4024363,-12.880363
rec.sport.baseball,5.3384275,-17.59873,8.862744
rec.sport.baseball,13.694442,-18.478508,2.0565317
rec.sport.baseball,2.494025,-7.413985,6.5181065
rec.autos,15.7423525,2.295627,-4.8144054
rec.sport.baseball,-1.3315684,-14.583777,0.98547834
sci.med,4.035617,7.754588,-11.368956
sci.med,16.542906,6.4360824,-14.736114
comp.graphics,0.6088944,2.484008,-0.97528803
comp.graphics,-14.166038,2.8181922,-12.8895235
rec.autos,9.561019,4.0450463,1.9396148
sci.med,0.27302226,1.6350527,-9.711895
talk.politics.mideast,3.8112452,10.955324,16.712452
sci.med,11.91524,11.297519,-7.6577053
rec.sport.baseball,-8.497338,-8.161688,7.2394805
talk.politics.mideast,-2.2671695,10.175313,4.221749
rec.autos,0.7374629,5.1634426,5.5845284
rec.sport.baseball,10.756361,-0.62140244,14.29792
rec.autos,15.289567,-2.6038194,-10.401683
rec.sport.baseball,-6.8514853,-19.641716,11.502038
comp.graphics,-9.191338,-6.513007,-3.8114777
sci.med,4.6512785,11.72871,-6.83353
talk.politics.mideast,6.2056427,10.2753315,18.324913
sci.med,1.0316767,5.317666,-11.194023
talk.politics.mideast,0.90250254,12.749139,-1.6295415
rec.sport.baseball,-5.199442,-10.114728,7.048651
rec.autos,18.765814,1.6108487,1.6085235
comp.graphics,-5.2565203,-4.8274593,-20.483149
comp.graphics,-16.888128,-11.719874,-1.2072611
rec.autos,-8.905724,-6.419545,12.260583
sci.med,6.2433968,9.352053,-19.355675
rec.sport.baseball,1.5200993,-13.699206,-2.6873076
talk.politics.mideast,2.838432,9.838317,18.456387
rec.autos,12.403141,-7.3096905,-13.411706
sci.med,11.309992,7.001113,-2.8509316
comp.graphics,-1.3227409,-4.993589,-11.532163
rec.sport.baseball,-1.3012031,-18.73126,8.501557
talk.politics.mideast,-11.8574915,9.001321,10.37231
sci.med,3.262064,18.838667,-10.078314
comp.graphics,-11.814524,6.6601825,-13.419667
comp.graphics,-17.418068,0.36958373,-7.228365
comp.graphics,-5.3272395,-1.9675037,21.037043
rec.sport.baseball,0.3547192,-15.628237,14.458586
sci.med,12.026928,9.263715,-8.927145
sci.med,9.388929,12.923848,-2.1289158
rec.autos,13.175429,1.1772374,-10.137466
talk.politics.mideast,-7.6901484,13.390829,13.728558
rec.autos,-1.9045761,-1.7943909,3.5339072
rec.sport.baseball,3.0211558,-16.699741,15.376357
talk.politics.mideast,-0.90147436,19.350407,4.290888
comp.graphics,1.3334073,-7.208445,-9.057644
comp.graphics,-11.6980505,0.21924192,-12.704714
rec.sport.baseball,4.1723356,-21.788008,-0.37568206
comp.graphics,-8.996879,-5.036843,-7.5837
rec.sport.baseball,-0.78200346,-20.52865,-4.5144887
talk.politics.mideast,-12.592478,17.684809,6.700549
rec.sport.baseball,6.6848764,-16.767794,7.7380333
talk.politics.mideast,7.129826,23.46175,-0.7570292
rec.sport.baseball,6.8761787,5.36388,0.67694336
talk.politics.mideast,-7.3962345,19.62175,9.544
rec.sport.baseball,-5.5523734,-17.855635,7.862758
talk.politics.mideast,5.7952585,9.408992,10.411042
talk.politics.mideast,-0.66914475,18.062262,4.75894
comp.graphics,-10.283043,-0.8916407,2.283543
sci.med,-14.2351885,6.3524933,6.3803864
comp.graphics,-9.585597,-14.356643,-12.015884
rec.sport.baseball,6.6370625,-10.990982,5.738554
rec.autos,11.672602,-8.886609,-4.4905953
rec.autos,15.400444,0.96215916,10.827949
sci.med,-9.625518,-1.1508129,11.26394
comp.graphics,-4.2591043,-5.150201,-1.4091392
talk.politics.mideast,1.9106389,12.6155,8.310066
rec.autos,4.2502747,-3.5113945,-2.9162087
rec.autos,-0.63341314,4.4329576,0.98604566
talk.politics.mideast,-1.2959152,18.037045,4.879063
talk.politics.mideast,8.465423,14.656439,7.9529786
sci.med,-6.4769773,12.423082,-4.324053
sci.med,-3.642585,1.9677637,-11.117156
sci.med,2.8290243,3.3826063,-6.4736333
comp.graphics,-13.622799,-6.912422,-6.8153057
rec.autos,8.968543,-9.702773,-8.424758
rec.autos,10.777821,-1.1835588,10.166067
rec.autos,21.069157,1.3365489,-1.2942897
sci.med,10.204635,14.025184,-3.6760151
comp.graphics,-6.088371,-3.3496587,10.45212
talk.politics.mideast,-4.1874104,20.466621,0.6559946
comp.graphics,-9.378841,0.79864,-6.3167543
rec.sport.baseball,-5.952709,-1.6930082,5.1049366
rec.sport.baseball,-1.3818095,-0.66705203,2.409526
talk.politics.mideast,-7.89036,-6.9602513,3.5981379
comp.graphics,-8.135374,-4.754223,-13.498891
rec.autos,15.793607,-2.6427162,10.595887
comp.graphics,-0.50951487,-15.853186,-14.576659
rec.sport.baseball,-1.4932374,-9.607198,12.094679
comp.graphics,-7.1884594,-0.2609052,11.598033
rec.autos,8.217049,-10.630919,3.0704935
rec.sport.baseball,7.373627,-8.938968,6.9843626
sci.med,2.563206,4.2305107,-7.9803267
rec.autos,13.193977,4.6796713,12.690194
rec.autos,8.545582,4.257739,10.888639
talk.politics.mideast,-2.5084918,12.273677,-0.77898425
rec.sport.baseball,13.691709,-16.915,-4.084746
rec.autos,13.457567,0.4928168,1.2783247
sci.med,9.056941,7.8631463,-6.7169766
sci.med,-0.75840807,11.951593,-12.114974
rec.autos,18.701662,-4.5924907,-3.787926
talk.politics.mideast,-11.324356,13.528866,2.3081207
comp.graphics,-11.878629,-5.302482,-8.639375
rec.autos,17.301662,-12.862254,-4.9134264
sci.med,-6.279255,3.860294,0.7293167
rec.sport.baseball,-6.2381587,-5.379995,13.141956
comp.graphics,3.197796,-12.695374,-16.24362
rec.autos,14.865385,0.042576984,10.665708
sci.med,8.027498,3.580212,-3.9600763
sci.med,-2.346277,2.0464327,-18.056856
sci.med,-2.731861,12.191311,-4.5133467
rec.sport.baseball,8.784344,-14.722118,2.754277
sci.med,0.47436893,6.732308,-0.4968754
sci.med,15.1685295,11.339098,-13.419138
talk.politics.mideast,1.9714617,7.878162,10.567055
sci.med,-5.3052006,4.03346,-11.758696
talk.politics.mideast,-7.109422,9.739541,6.1956553
talk.politics.mideast,6.2931786,8.599405,16.17684
rec.sport.baseball,7.406776,-17.503572,11.976645
rec.sport.baseball,-2.7748775,-10.222166,16.210999
rec.autos,14.912135,-9.738003,-1.8899639
sci.med,-19.3257,10.6002,-3.6295142
comp.graphics,-17.669485,-6.9874063,-9.920747
rec.sport.baseball,-4.6940093,-11.11363,10.673813
rec.autos,14.861217,-4.7244773,-5.626956
rec.sport.baseball,11.7607,-9.132801,11.275882
rec.sport.baseball,-4.485006,-21.554745,5.1498537
talk.politics.mideast,-5.3453155,6.5109715,8.723381
talk.politics.mideast,-9.516657,12.937239,-0.31610808
rec.autos,8.901913,0.6533761,-4.0324945
sci.med,2.376758,8.744882,-21.90091
comp.graphics,-13.921001,-1.2027985,-10.023644
sci.med,9.0920925,12.943364,-14.120923
talk.politics.mideast,-1.0905203,5.4761233,17.478882
sci.med,-12.4534855,2.3675005,13.947746
comp.graphics,-14.598645,-9.829005,-10.843188
rec.sport.baseball,4.605578,-6.761499,14.941974
sci.med,3.112579,7.051108,-10.320822
sci.med,-8.320843,-2.1350658,1.9855276
comp.graphics,-3.6661355,-6.560047,8.05008
rec.sport.baseball,-18.44658,8.221624,3.5763068
comp.graphics,-9.9540825,1.4874552,5.8696313
rec.sport.baseball,-1.7690856,-1.7728348,-0.7351108
sci.med,12.380147,9.238228,-10.064905
sci.med,-11.5981,-1.5552815,10.154277
rec.autos,-2.902558,-4.599225,6.8859763
rec.autos,16.251043,-6.2415905,-5.1743474
rec.autos,3.113091,-5.534523,6.5814605
talk.politics.mideast,5.361899,9.034086,6.374892
sci.med,2.7155027,13.543783,-18.375437
sci.med,-0.6877187,7.884651,-11.2621355
rec.autos,23.454445,2.4632168,2.3139958
rec.autos,3.7499628,-2.3384626,3.983176
rec.sport.baseball,3.5450315,-11.983871,10.800268
talk.politics.mideast,-7.178191,4.9159164,-13.198256
talk.politics.mideast,3.9563131,11.055948,18.097967
sci.med,-4.4316134,3.1406748,4.6783648
talk.politics.mideast,8.960698,12.620413,4.222441
rec.autos,16.362154,-6.4601817,6.1532164
sci.med,-2.1685054,6.231541,-2.6688364
sci.med,4.8206677,1.9778965,-8.203698
rec.sport.baseball,2.3620374,-0.33760566,3.4645782
talk.politics.mideast,-2.874204,13.481509,6.969169
talk.politics.mideast,-10.803326,-3.090196,9.353176
sci.med,3.160327,3.6604009,4.2538986
talk.politics.mideast,0.5198071,10.006609,1.8236395
comp.graphics,-7.445654,-5.8847837,-1.9020249
comp.graphics,-9.724949,-3.514983,-6.425467
comp.graphics,0.47608018,-4.692946,-6.8661885
talk.politics.mideast,2.461813,15.599915,4.4326043
sci.med,8.087403,5.6465044,-5.60605
comp.graphics,-1.8972487,-10.460804,-17.268023
sci.med,-1.4107033,4.5336347,-20.160553
comp.graphics,-11.691796,-9.788869,-8.233082
rec.sport.baseball,6.5698023,-18.945034,3.1740143
comp.graphics,-6.4000316,-11.543542,-7.1096916
rec.autos,-0.5083872,-2.316715,1.0961598
rec.sport.baseball,5.174231,-15.552325,3.5959103
talk.politics.mideast,2.4971163,11.7447195,5.4705634
talk.politics.mideast,-1.0053772,7.6708074,5.728241
comp.graphics,-17.232014,-9.4139595,-4.4261637
talk.politics.mideast,-0.4761617,10.758111,2.7571375
rec.autos,18.216246,-2.3703868,3.6731699
rec.autos,15.961905,-9.6431465,-2.3958433
comp.graphics,-16.822317,-12.350631,-2.9171767
rec.autos,-9.973738,-6.8769627,12.760705
rec.sport.baseball,5.3617897,-9.271369,13.33636
rec.autos,8.529813,-11.777026,-11.789975
comp.graphics,9.758805,1.2804698,-4.751946
talk.politics.mideast,-0.86347497,0.2086201,18.621769
rec.autos,0.4890616,1.9184189,10.976947
sci.med,-4.3194423,9.536613,-11.088769
rec.autos,17.901384,-3.7283022,-6.314752
rec.sport.baseball,-1.9903396,-25.404362,1.8953717
talk.politics.mideast,4.0663385,17.12855,2.964593
rec.autos,-2.770896,-6.533503,5.3956647
rec.autos,10.193471,4.248874,1.6248459
comp.graphics,-5.2088666,-5.788862,-10.163353
rec.autos,12.391961,-9.74236,-11.049206
rec.sport.baseball,-10.199528,-9.791237,9.125804
sci.med,1.8912398,4.0069013,11.815315
sci.med,7.096796,5.850858,-13.603899
rec.autos,6.967352,1.998969,15.940862
rec.autos,0.36212876,-10.809822,13.037979
sci.med,-1.6232882,12.513884,-20.968685
rec.autos,11.500485,8.741532,10.313484
rec.autos,15.08471,-1.573998,-1.3474934
talk.politics.mideast,5.70916,8.842958,15.617581
rec.sport.baseball,4.703113,-4.9743695,18.724426
comp.graphics,-0.05281261,-7.402253,-4.8003
rec.sport.baseball,-8.163013,-12.809282,3.639761
rec.sport.baseball,-8.556185,-13.627452,4.8433013
comp.graphics,-4.304912,-2.709077,15.641171
rec.sport.baseball,6.8261566,-19.730524,-1.8220416
talk.politics.mideast,-0.5485051,14.465131,5.4651866
rec.autos,13.818092,3.5110102,-0.23795742
talk.politics.mideast,-11.58004,15.645466,-3.752884
sci.med,-5.857523,13.875613,-4.4750423
comp.graphics,-6.2839093,-6.286647,-3.6658223
rec.autos,1.0362841,2.591348,5.1459193
talk.politics.mideast,-3.6601446,17.864016,-1.5283362
rec.autos,11.780288,-10.399302,0.79908276
comp.graphics,-12.617575,-4.485004,4.6952605
rec.sport.baseball,5.5838084,-9.819203,-0.90687716
rec.sport.baseball,2.005677,-12.521583,9.036474
rec.sport.baseball,6.682183,-22.76171,-0.0965432
talk.politics.mideast,-1.0043738,9.5107355,3.2821116
comp.graphics,-17.214832,-6.0833755,-4.9554133
sci.med,4.1164155,-0.12894545,-7.559148
comp.graphics,-4.8660407,0.55808634,-4.922778
rec.sport.baseball,-9.111486,-4.8454924,15.678608
rec.autos,7.668195,-2.555951,-0.13023904
rec.sport.baseball,-10.770935,-12.627873,8.056923
rec.sport.baseball,1.3816528,-12.042214,8.502559
rec.sport.baseball,6.0819483,-2.8297896,13.973484
comp.graphics,-7.5135126,-8.080581,-7.6345353
talk.politics.mideast,-6.7982106,10.377724,15.877191
talk.politics.mideast,-9.477615,-3.022001,8.203214
talk.politics.mideast,3.3572378,5.211553,6.69473
rec.autos,18.335232,-0.43202835,-7.980522
rec.sport.baseball,-6.1853175,-18.291304,3.963619
talk.politics.mideast,-5.0051584,7.314165,15.872659
comp.graphics,-12.832506,-5.0693707,9.455854
comp.graphics,-0.30982858,-5.9254293,-14.803012
talk.politics.mideast,-1.3350616,10.728466,0.6944074
sci.med,-5.0688014,4.591398,0.65857893
comp.graphics,-16.05499,4.172345,-13.701943
rec.autos,6.4162507,-2.1312058,-2.0685425
rec.autos,-9.698197,14.055562,8.081977
sci.med,-1.1130652,11.972291,-16.507965
comp.graphics,-12.4610195,0.69088614,0.66251516
sci.med,-10.710576,2.676564,6.3631883
sci.med,-0.483178,10.178238,-14.184364
comp.graphics,0.4689948,-4.704814,-6.868888
talk.politics.mideast,2.5444443,7.3946223,11.117241
talk.politics.mideast,12.865715,14.235509,7.9845304
talk.politics.mideast,12.154439,14.441143,3.9638803
rec.sport.baseball,-4.2409735,-14.612071,-3.5022824
rec.sport.baseball,4.7728095,-16.872423,9.632129
talk.politics.mideast,-9.502026,12.9273205,-0.2995877
rec.autos,-7.6089673,-0.5448476,3.5469923
comp.graphics,-17.528551,-9.762016,-7.900248
sci.med,-11.580168,-7.703542,5.5107255
comp.graphics,-5.103577,-3.4309688,-0.8975779
comp.graphics,-13.5272045,0.7102271,-9.32308
talk.politics.mideast,2.1622655,15.968655,18.551994
comp.graphics,-10.8364725,-3.1451614,-6.7202134
talk.politics.mideast,-11.268271,6.5927367,-7.935443
rec.autos,-8.669622,-5.8971167,18.144026
rec.autos,-5.0172544,-5.924814,1.2197193
comp.graphics,-20.816051,-1.481944,-8.654027
rec.autos,11.725059,-8.602663,-2.8930874
rec.sport.baseball,-8.500903,-6.3963056,-0.16098645
sci.med,18.330433,12.6857,-4.038728
rec.sport.baseball,-0.10720721,-3.2992191,9.259488
sci.med,19.233713,-6.9861927,10.827765
talk.politics.mideast,1.9229115,7.924612,10.521553
talk.politics.mideast,0.32353514,10.373043,19.43516
sci.med,6.3413215,4.7721667,-7.272406
comp.graphics,-6.324159,-4.8208523,-0.42050532
comp.graphics,-2.6648264,2.997052,-5.532333
talk.politics.mideast,1.0844223,9.802475,12.71441
talk.politics.mideast,1.7685056,11.368048,19.811068
talk.politics.mideast,-5.275842,-4.5990367,5.598013
talk.politics.mideast,5.0994325,14.866401,11.589234
rec.autos,10.345203,-4.7617435,10.129502
rec.sport.baseball,-0.8277947,-8.264046,14.325409
rec.autos,5.766786,-9.14766,-1.5230271
comp.graphics,-12.969114,-1.501686,-13.053274
sci.med,8.750699,12.815181,-7.770258
rec.sport.baseball,-1.2332698,0.41909304,5.4332676
sci.med,0.5148985,21.404295,-6.275331
sci.med,3.3035498,3.00488,-0.38535604
comp.graphics,-13.047018,-4.408768,-4.391052
comp.graphics,1.2145016,1.0297061,-5.785648
talk.politics.mideast,-1.809575,13.718941,0.19590737
sci.med,-9.361028,12.440317,-14.625029
talk.politics.mideast,-5.8940067,10.989168,2.3574724
rec.sport.baseball,-3.5607088,-22.907593,3.0962584
comp.graphics,-7.7184143,-0.9352213,6.2978253
sci.med,-5.272645,1.8313872,-13.281752
comp.graphics,-5.978119,-6.7630024,3.387782
rec.autos,20.78258,-10.668575,-3.7960143
rec.sport.baseball,-1.5207515,-13.2269535,8.691098
sci.med,-2.9761505,7.70778,-6.36703
talk.politics.mideast,-3.4347944,16.130657,5.7301626
sci.med,-6.7459407,2.5860775,-1.7529355
sci.med,-6.459455,-10.865756,-18.066029
rec.autos,-4.70037,-2.955968,8.0040245
rec.sport.baseball,1.9124138,-1.4824886,13.637312
rec.autos,10.776581,-4.7088513,13.187736
talk.politics.mideast,1.4623975,17.82781,16.29288
sci.med,11.571636,8.999187,-10.846433
talk.politics.mideast,-1.6308097,8.910811,1.1903739
comp.graphics,-10.485176,2.6409345,-12.11379
talk.politics.mideast,3.967549,13.306274,-1.24018
rec.autos,20.348883,-1.8660662,8.106703
rec.sport.baseball,-0.9442517,-11.381055,3.7378838
rec.sport.baseball,-7.0719724,-1.058408,10.671665
sci.med,-11.587845,3.6017568,6.512436
sci.med,4.2071548,18.126478,-9.795611
sci.med,11.5554285,3.7939909,-12.629053
rec.autos,9.042284,-1.5273893,18.911524
rec.autos,16.908209,-5.997098,-6.5697627
rec.autos,11.726263,-14.309384,-12.356742
sci.med,3.8625138,22.359238,-7.9287257
sci.med,-6.3970566,7.2674303,-15.659512
talk.politics.mideast,-0.8571515,18.202944,18.031609
rec.sport.baseball,6.750184,-22.955515,-1.01635
talk.politics.mideast,-5.7429113,12.347347,18.381432
rec.autos,8.0857315,-8.396301,2.598287
rec.autos,15.610727,-6.344624,0.12405641
comp.graphics,-10.757235,-6.2468834,-6.4853263
talk.politics.mideast,-7.4076276,8.560724,12.370037
rec.sport.baseball,6.570813,-15.698193,4.381467
rec.sport.baseball,9.43359,-19.917337,3.1883187
talk.politics.mideast,-3.4234872,10.694635,10.793135
rec.autos,1.8918941,-4.41158,-3.2497358
sci.med,-6.388373,14.018952,-11.274373
rec.autos,4.2872314,-0.55713165,5.2508116
rec.autos,-14.2744255,-10.803901,-16.182127
rec.sport.baseball,0.9616244,-14.069252,2.328246
rec.sport.baseball,-2.6718442,-7.4894886,2.4959462
comp.graphics,-12.671758,-9.094455,-4.935564
talk.politics.mideast,4.1267323,6.638736,3.6645203
sci.med,-3.2723742,-1.7032948,-22.607447
rec.autos,8.219828,-4.6141257,-1.6403718
rec.autos,10.803599,3.0711002,-2.4072483
rec.autos,7.458563,-11.7513895,-4.7989016
comp.graphics,-4.7468295,-13.340541,-11.205357
sci.med,-2.279558,8.00869,-6.1701107
comp.graphics,-8.449697,-11.781578,-17.31152
talk.politics.mideast,4.6314583,20.1111,0.47757855
sci.med,-1.3706273,6.487811,-7.02724
comp.graphics,-0.75880075,-15.308771,-14.816272
talk.politics.mideast,2.192565,11.861049,3.6544983
rec.autos,11.367748,-5.162683,-10.410015
talk.politics.mideast,7.2696533,23.416737,-0.7121624
comp.graphics,-11.619264,-0.03335348,-10.043198
talk.politics.mideast,-12.1259365,10.540236,9.851466
talk.politics.mideast,1.2909652,11.024618,11.6092825
comp.graphics,-13.518589,-9.1180315,-12.98242
rec.sport.baseball,-1.8164474,-15.561476,4.2587395
talk.politics.mideast,5.4411845,17.88597,-0.30885583
sci.med,1.2409272,1.43166,1.0212843
rec.sport.baseball,8.261777,8.549092,2.1013696
rec.sport.baseball,-10.015592,-17.451145,3.8531628
comp.graphics,-10.360995,-7.04583,-10.8301935
talk.politics.mideast,-3.4108315,9.01052,19.157948
rec.sport.baseball,-8.002896,-2.2000108,6.8356476
sci.med,2.7894826,-0.1459722,0.8833235
rec.sport.baseball,-2.9284852,-5.6939907,12.790977
rec.autos,14.0606575,1.0442771,-5.509692
comp.graphics,-12.693651,2.3923993,-6.88767
rec.sport.baseball,8.128418,-12.190762,0.3241173
talk.politics.mideast,-9.376135,-1.3455532,4.868652
talk.politics.mideast,9.102231,11.286545,8.186392
talk.politics.mideast,13.916801,8.097093,13.852918
rec.sport.baseball,9.817461,-16.308199,1.5164919
talk.politics.mideast,-1.8586823,6.7812624,2.8989632
rec.autos,15.981997,-5.859762,6.200408
sci.med,-11.442364,17.80504,-10.433381
rec.sport.baseball,-3.7618635,-20.777023,8.355931
rec.autos,19.993668,3.742087,4.859346
sci.med,5.4149876,14.741106,-11.884591
comp.graphics,-15.002151,-5.989409,-18.0888
sci.med,-13.675003,4.293904,0.61467063
comp.graphics,-7.9119196,-2.7282143,-1.8846238
sci.med,-7.8354373,8.769313,-13.72537
talk.politics.mideast,-14.085873,12.095664,6.5218525
rec.sport.baseball,2.1410184,-16.523003,1.3208021
rec.sport.baseball,-10.627375,7.1314044,6.6781964
rec.sport.baseball,-9.394896,-9.078957,2.3676982
talk.politics.mideast,1.1439227,12.664164,-0.4694299
talk.politics.mideast,-6.2554474,15.792207,1.3291996
rec.autos,-4.707816,-1.4700027,6.3291125
talk.politics.mideast,-0.7645037,12.625625,15.917
sci.med,1.8549316,19.759905,-11.232909
comp.graphics,-6.5763617,-10.40091,-7.612519
rec.sport.baseball,9.406359,7.6907735,1.0221891
sci.med,4.051208,19.784426,-10.009025
talk.politics.mideast,4.2749767,14.468051,17.71304
talk.politics.mideast,-13.663598,12.156081,6.441265
rec.sport.baseball,-18.267096,4.019701,4.98874
talk.politics.mideast,-6.142835,7.9227057,11.412398
rec.sport.baseball,3.7578597,-19.904911,0.8289719
rec.sport.baseball,0.79026735,-20.312845,0.6174917
talk.politics.mideast,12.867618,14.234829,7.9860177
comp.graphics,-3.0840406,-10.751527,-9.961487
comp.graphics,-9.775493,-4.4507165,-2.3989959
comp.graphics,-15.254266,-10.778699,2.8958333
rec.sport.baseball,-14.475021,-4.741272,9.354363
rec.sport.baseball,-0.34351155,-8.619108,7.9345155
sci.med,-6.144432,4.283401,-18.852821
talk.politics.mideast,-4.077438,18.10757,-3.1646543
talk.politics.mideast,-2.976646,5.738944,5.196458
talk.politics.mideast,3.428528,13.577899,12.514014
comp.graphics,-16.494211,-1.2856091,0.7744298
sci.med,11.068891,7.5009975,-3.1311035
rec.sport.baseball,0.067338124,-20.30603,-4.079905
sci.med,12.160689,10.677035,-10.438281
rec.sport.baseball,-2.803312,-5.8517437,13.7618065
sci.med,4.9767427,15.68182,-12.3558445
sci.med,-9.360913,12.440487,-14.6193075
rec.autos,15.216277,-0.29297036,4.157432
sci.med,-14.300197,11.957242,-2.945169
rec.sport.baseball,-1.1490871,-14.05575,1.7876928
sci.med,-1.5536069,17.999353,-9.295779
rec.sport.baseball,-10.010754,-7.474152,8.4345045
comp.graphics,-13.334984,-11.932793,-14.230093
sci.med,0.94271994,9.11306,-18.414345
sci.med,7.4813704,15.303554,-8.276216
comp.graphics,-3.2920945,-6.0248704,-16.719383
sci.med,1.3844802,-10.022865,9.540664
rec.sport.baseball,-8.530335,-16.237583,8.290384
talk.politics.mideast,-0.6972507,1.3487273,6.5067797
rec.autos,1.6310332,5.163333,-1.6520722
rec.sport.baseball,2.3672273,-13.868525,0.33084893
comp.graphics,-12.186255,-4.1128902,-13.821897
talk.politics.mideast,-3.023961,13.264581,7.584798
sci.med,-5.94961,2.3185403,12.247455
rec.sport.baseball,-11.972296,-11.715099,4.753369
sci.med,-1.2755601,6.8896527,0.18583788
rec.autos,2.848943,-2.2790833,-5.338057
rec.autos,18.826944,2.386442,3.0264554
rec.sport.baseball,-1.4830447,-14.978925,-5.8591447
comp.graphics,-12.891208,2.2618814,-2.0567899
rec.sport.baseball,6.3352365,-10.292342,18.269388
comp.graphics,-20.671865,-6.452232,-4.5874686
rec.autos,10.207591,-7.7683907,-2.1704755
comp.graphics,10.704959,1.9946961,-6.0163884
rec.sport.baseball,3.695785,-17.467266,5.916366
rec.sport.baseball,2.1658697,-17.455507,-4.716787
rec.sport.baseball,4.711787,-15.770565,-7.624686
talk.politics.mideast,-7.7830334,17.101637,10.949524
rec.sport.baseball,1.6760764,-17.760082,4.381633
sci.med,14.050342,10.507603,-5.074538
sci.med,14.310883,10.04784,-9.391977
talk.politics.mideast,14.697127,17.473768,0.26158798
rec.autos,2.9732676,-7.5042214,-7.3593144
comp.graphics,-14.486105,-13.9070015,-7.37277
comp.graphics,-17.886414,5.952837,-2.7866457
rec.autos,6.170057,-4.28988,8.258164
talk.politics.mideast,-13.717184,1.9813201,9.122588
talk.politics.mideast,4.4686465,10.645744,0.06852841
sci.med,1.3578035,19.578278,-11.78466
rec.sport.baseball,-4.2674785,1.3040147,16.309193
sci.med,11.699026,4.204021,-14.802888
comp.graphics,-8.164284,-7.755759,-17.191534
sci.med,7.605836,5.2013392,-13.433737
sci.med,7.1962156,13.012849,-5.606242
rec.autos,17.426765,-8.34028,-8.02477
sci.med,-6.6776094,11.374611,-0.5250162
talk.politics.mideast,3.9958105,18.862305,5.52156
rec.sport.baseball,-5.2290297,-15.343808,-3.6499646
rec.autos,15.446909,-5.8053327,-9.423116
sci.med,-10.033429,5.3266144,0.20303234
rec.autos,18.116638,6.1458263,0.7009736
rec.sport.baseball,-2.8383205,-16.480577,-0.80165255
talk.politics.mideast,-7.6169567,10.594088,10.291324
sci.med,18.025135,7.832507,-3.9689147
comp.graphics,-12.479206,1.3233299,-7.534714
rec.sport.baseball,13.800338,-7.990123,14.827469
comp.graphics,-5.443373,-0.6397462,-17.50748
rec.sport.baseball,-1.3753294,-16.904213,15.254226
comp.graphics,-4.2984576,-3.0217824,-1.7871534
comp.graphics,-19.86226,-1.9681424,-9.5020685
talk.politics.mideast,-7.431609,5.3987374,-12.76354
rec.sport.baseball,20.621561,-5.978894,3.6980453
comp.graphics,-8.327477,-1.5868427,-4.3989606
rec.autos,5.5704045,-1.6346698,-4.3423743
rec.sport.baseball,0.8509801,-5.1166077,6.805604
comp.graphics,-12.582963,0.27248374,2.3268032
rec.autos,2.0542529,-1.888296,-6.302524
rec.sport.baseball,8.944557,-12.603408,8.467201
rec.sport.baseball,1.7267547,-19.47356,6.987107
rec.autos,12.236512,-4.984166,-2.3272698
rec.autos,11.019692,2.503015,-6.5744886
talk.politics.mideast,-0.07521839,21.589317,4.601692
rec.sport.baseball,13.450171,-16.452572,-4.6241565
rec.sport.baseball,-3.8772564,0.17519756,-13.98655
rec.sport.baseball,-8.298264,-9.23487,10.783423
rec.sport.baseball,-5.3475647,-6.62831,16.272058
rec.autos,21.881727,-3.7850888,-2.9755733
comp.graphics,2.6863344,-13.1735525,-16.535673
rec.autos,-4.114722,-0.15067646,6.755793
comp.graphics,1.7404748,-5.5017757,-20.691711
rec.autos,19.218678,7.350927,7.8908815
talk.politics.mideast,1.5036722,14.830885,15.500363
talk.politics.mideast,3.729433,7.580088,5.6184473
sci.med,6.320108,6.229286,-15.86236
comp.graphics,-5.846294,-6.854636,-4.7460995
talk.politics.mideast,-4.7650766,13.065801,1.0047067
comp.graphics,-2.408326,0.9294174,-7.749118
rec.sport.baseball,1.4593362,-24.459715,-4.528563
talk.politics.mideast,-4.773856,17.464977,12.3994255
rec.sport.baseball,-3.5024817,-12.818219,7.5455723
rec.sport.baseball,4.8860946,-13.766827,8.271787
rec.sport.baseball,-0.35806328,-12.686767,12.193001
comp.graphics,-22.577978,2.968747,-2.7398868
talk.politics.mideast,-0.98912376,15.269031,0.85616386
comp.graphics,-12.651372,-4.297987,10.122279
comp.graphics,-9.33639,3.7344038,-2.7090037
