,x,y,z
comp.graphics,9.918764,-7.4526825,-13.465784
comp.graphics,4.6700497,0.64925295,-7.7925096
sci.med,-8.642923,16.226799,-10.730333
rec.autos,-0.48746607,-1.5977037,2.2297564
rec.autos,6.606524,1.8555548,16.329325
rec.sport.baseball,-7.45879,-10.170136,-8.164835
rec.sport.baseball,3.0476654,-8.764187,4.0035815
talk.politics.mideast,-5.1476574,-3.1136348,10.750181
sci.med,-7.2965035,12.840082,-9.810991
sci.med,-10.579172,9.741119,-3.083173
comp.graphics,9.703892,-10.476748,10.742197
rec.autos,6.247771,7.2035813,7.844399
talk.politics.mideast,-17.100393,2.6175532,-5.401141
talk.politics.mideast,-13.374095,9.631582,3.369388
sci.med,1.9506184,21.396482,1.2785423
talk.politics.mideast,-18.538265,-3.9887576,4.16977
talk.politics.mideast,-14.248094,-7.968543,8.450295
rec.sport.baseball,-1.186911,-9.443734,6.0715947
rec.sport.baseball,6.56413,-13.306365,6.167803
comp.graphics,18.856787,2.9492922,-2.8615482
rec.sport.baseball,-1.7718163,-12.428457,2.755932
comp.graphics,5.2051964,12.043064,-7.868087
sci.med,-9.660437,16.033045,-6.1299586
sci.med,-6.67981,14.535348,-7.5542936
rec.autos,0.24755485,-0.3317058,-1.3742043
talk.politics.mideast,-11.468171,4.984309,1.8622003
comp.graphics,9.16925,-0.4162332,-6.5582104
talk.politics.mideast,-13.997552,-4.8210344,12.518041
talk.politics.mideast,-12.144994,-1.7391793,0.65398437
rec.sport.baseball,-1.5765458,-12.276147,7.0133085
comp.graphics,12.181403,5.05444,-9.614213
rec.autos,7.440279,-6.433122,-2.1101968
rec.sport.baseball,-1.6530433,-18.684717,2.8378854
talk.politics.mideast,-6.350206,-0.9305537,0.8253015
sci.med,0.5616654,5.202849,0.7903218
rec.sport.baseball,0.7125863,-6.470478,2.3666885
rec.sport.baseball,-7.2597632,-8.441581,2.3038125
rec.autos,3.237274,6.348626,1.6481894
sci.med,-7.972281,3.1214366,-3.4275925
rec.autos,6.4059815,6.5304475,5.9734373
sci.med,-9.634204,6.0458694,-7.4778438
rec.sport.baseball,0.9516776,-10.838187,-0.7566283
rec.sport.baseball,-0.02280847,-13.753129,1.1434551
sci.med,1.1399838,7.0420575,-1.769883
rec.sport.baseball,-0.67948884,-14.908929,-3.8576088
comp.graphics,15.777748,4.086317,-10.613837
comp.graphics,15.217836,5.3407745,-8.327228
rec.autos,1.4179703,0.107457705,0.59124255
rec.autos,6.2643294,-1.6098711,7.5762515
rec.autos,8.587622,14.096364,5.560902
rec.sport.baseball,-6.9635677,-9.905159,-8.258149
talk.politics.mideast,-13.565501,10.368677,7.097315
sci.med,-6.840141,5.5116343,-8.399885
comp.graphics,11.165377,1.8799596,-10.465176
sci.med,-6.663226,8.752485,-5.080429
rec.autos,8.565331,4.875427,2.3216603
comp.graphics,13.6033125,-2.5241804,-5.8926573
talk.politics.mideast,-11.155113,1.1491376,8.396778
rec.autos,6.069405,9.532474,13.434793
sci.med,3.248675,5.10825,-3.4743805
sci.med,0.6349434,18.739428,-2.9033144
rec.autos,4.2859845,9.990587,2.841016
comp.graphics,15.550845,6.7486877,-3.0858011
rec.autos,0.023144107,-2.8039196,-1.1453924
rec.autos,5.750399,1.3291517,4.850562
sci.med,1.0404565,7.3718762,-17.875908
talk.politics.mideast,-17.438795,9.878139,5.960207
rec.autos,2.9257808,0.7376002,9.483122
rec.sport.baseball,-8.2941065,-17.261984,-2.414534
talk.politics.mideast,-14.810546,-0.3334005,2.3204715
talk.politics.mideast,-14.129014,0.99912643,2.6252177
rec.autos,5.6210103,6.111837,10.129131
rec.sport.baseball,-1.5194533,-19.672451,0.0101059545
rec.autos,10.08687,3.8690782,2.819844
talk.politics.mideast,-19.096144,-1.1540709,2.2941048
comp.graphics,1.6583828,-5.042359,-12.969779
comp.graphics,15.465997,2.733646,-0.65438575
comp.graphics,8.848078,-1.728123,2.8843565
rec.autos,8.279533,3.0149632,16.148384
talk.politics.mideast,-8.263862,-5.066066,-0.68744206
comp.graphics,4.8736534,10.138657,-6.5577745
rec.sport.baseball,-2.3511453,-15.401172,-6.635442
rec.autos,3.4871347,-6.78412,10.524259
comp.graphics,11.619378,11.1361265,-6.869268
sci.med,2.9739401,15.363195,2.649615
rec.sport.baseball,-0.27503473,-10.699877,2.9453864
comp.graphics,12.101169,-3.5239885,-7.265881
rec.sport.baseball,3.4137928,-12.056508,-4.4379683
rec.autos,6.866864,-0.6512671,-4.379633
sci.med,-0.05856574,7.6370244,-16.200754
rec.autos,2.5098739,6.560607,9.231169
sci.med,-5.89804,-6.557191,-3.5147204
comp.graphics,4.4066663,-8.144683,-14.000048
rec.sport.baseball,-0.32189715,-18.156792,-3.4927516
rec.autos,2.5034165,3.4513257,6.0610123
comp.graphics,15.804694,-6.3030195,-1.8746481
rec.sport.baseball,-1.2005566,-9.457742,6.0740604
rec.autos,4.6339617,0.35254616,4.314927
rec.sport.baseball,-4.435736,-14.138554,-2.6608977
rec.sport.baseball,6.240931,-13.611874,-2.1460166
talk.politics.mideast,-12.879333,-2.001118,-3.4981596
rec.autos,-0.4162689,4.0801167,8.033325
talk.politics.mideast,-2.5477743,-3.8204658,-3.6883721
comp.graphics,9.604196,3.3695052,-4.266344
comp.graphics,15.47535,8.00987,-4.1758723
talk.politics.mideast,-8.925901,-9.300236,12.922293
talk.politics.mideast,-13.842507,-7.831373,-0.93575287
sci.med,-6.199607,14.464197,-0.41374758
comp.graphics,15.246174,2.0057633,-15.693799
rec.autos,7.153145,10.889216,8.219381
rec.autos,-1.4235123,5.022672,-3.672784
talk.politics.mideast,-17.153954,2.5711348,-5.4856915
rec.autos,0.49793532,5.17256,5.6202993
sci.med,-6.515402,14.227295,-0.22114213
comp.graphics,12.31552,2.9182136,-5.1443
rec.sport.baseball,-1.5819061,-12.293555,7.0126705
talk.politics.mideast,-13.778965,-3.8559752,10.692928
talk.politics.mideast,-9.999493,3.9005966,-0.55677384
sci.med,-7.1606016,15.73603,-8.901008
comp.graphics,12.081702,8.373993,-10.125648
rec.autos,2.734892,-2.3995545,10.151897
comp.graphics,15.375502,5.315365,1.2994398
comp.graphics,14.092662,5.0198193,-7.0020986
comp.graphics,14.786671,0.044935554,-9.619275
sci.med,2.9431548,0.84194046,-6.59246
rec.sport.baseball,-0.3420887,-18.584976,-2.9951391
talk.politics.mideast,-10.694296,4.641107,6.547358
rec.sport.baseball,3.1647344,-6.5174985,-9.031751
rec.sport.baseball,4.2140527,-13.4952755,3.06428
comp.graphics,15.11897,2.1903949,-7.85571
rec.autos,3.489513,-6.784697,10.525011
comp.graphics,14.3279705,2.125125,-11.471709
rec.sport.baseball,-6.895427,1.8050667,-8.895596
comp.graphics,1.9056348,-1.2688729,-1.2145212
talk.politics.mideast,-10.135862,4.0222836,2.6307569
sci.med,-11.062644,6.0116224,-6.7431602
rec.autos,-0.30840722,8.4505625,15.763043
rec.sport.baseball,2.1010365,-14.71322,10.274938
sci.med,-6.6238127,17.418922,-7.8197517
rec.autos,9.507409,8.183093,6.7848673
sci.med,-10.964625,0.57202,-11.518683
rec.autos,7.568079,10.079472,5.1764135
talk.politics.mideast,-3.5048532,-4.2855153,-0.50571483
rec.autos,7.0816083,8.2610235,3.2686627
rec.autos,9.193205,8.15461,3.0890841
talk.politics.mideast,-14.796209,6.98304,3.8815598
rec.autos,0.37980652,1.2464802,4.5555763
rec.autos,0.289274,4.7898703,10.56026
comp.graphics,0.44921097,7.1216474,-13.684657
comp.graphics,13.220819,0.22315863,0.83935213
rec.autos,-2.212449,7.286043,12.783261
talk.politics.mideast,-12.936872,-7.218406,-0.5474562
rec.autos,4.4405923,6.302993,8.656738
comp.graphics,19.28149,0.13307416,-5.304241
sci.med,-0.24714476,12.324116,-5.0250683
talk.politics.mideast,-16.13779,-3.8370275,5.3998165
sci.med,-14.901594,9.885956,-3.3518841
sci.med,-10.579097,2.4644177,-11.267492
sci.med,-2.0087218,7.9267483,-7.987832
rec.sport.baseball,-0.32406598,-15.026546,5.272945
sci.med,0.925217,18.97727,-1.6502129
talk.politics.mideast,-4.6567087,-5.982501,13.87867
sci.med,6.0626416,2.2363288,-1.5238032
rec.autos,5.981351,6.6231256,7.2351
sci.med,-5.4521527,15.615105,-8.909524
sci.med,-2.7772088,7.3059983,-5.7845
rec.autos,2.8022451,4.4539695,4.9143233
comp.graphics,8.6867485,-10.335804,11.514648
comp.graphics,13.11365,2.715878,-7.254805
rec.autos,0.67402095,3.1074412,-0.44185886
rec.autos,0.5256444,0.4333277,4.609542
talk.politics.mideast,-10.686535,7.08335,4.395237
rec.autos,8.789371,6.0742607,2.6258972
comp.graphics,15.476877,6.997058,-3.3567936
comp.graphics,14.6986065,-13.417775,-0.8571803
rec.sport.baseball,7.07154,-14.773839,-5.8075094
rec.sport.baseball,-1.7623892,-8.776843,3.5046756
sci.med,-9.553892,16.497663,-6.0352902
sci.med,-6.8540645,15.436683,0.7000011
rec.autos,-3.4344556,3.2214916,6.717142
sci.med,-8.374103,9.7780075,-5.2698374
rec.sport.baseball,0.9084924,-16.756454,1.2572385
comp.graphics,20.246717,4.611911,-10.245844
rec.autos,10.866956,9.504527,6.1497893
talk.politics.mideast,-11.5597105,10.025285,12.045188
rec.sport.baseball,0.18913038,-19.26794,-5.1643467
rec.sport.baseball,-4.9503574,-13.145512,2.0628836
talk.politics.mideast,-0.38608637,-3.654211,-1.0198352
sci.med,-7.969573,11.7659445,-11.051617
comp.graphics,13.079115,-2.7817435,-11.548404
talk.politics.mideast,-16.539085,-0.1939123,3.6892662
sci.med,-6.8128214,6.064763,-4.043192
comp.graphics,11.952837,-2.2028563,-7.835116
sci.med,-4.8296328,9.83656,3.560504
talk.politics.mideast,-12.549726,-1.6435673,0.8050743
rec.sport.baseball,-5.4090624,-13.756956,-1.5668833
talk.politics.mideast,-13.324291,-1.4008999,5.733479
comp.graphics,9.047991,1.4794953,-12.152396
rec.autos,-5.5712385,4.4199777,15.964074
rec.sport.baseball,0.0002715477,-15.830266,1.4916945
sci.med,0.7445965,9.850533,-0.527194
sci.med,-3.491586,11.605211,-3.447102
rec.sport.baseball,-0.17710516,-11.272433,3.5359685
rec.autos,-6.1500735,-10.345306,-1.9471418
sci.med,3.6591227,1.9861541,-5.325794
rec.sport.baseball,0.159545,-10.5765705,0.1646806
rec.autos,6.309743,-1.516135,-5.7078514
sci.med,-3.446212,0.21388312,-14.085099
rec.autos,7.8709993,8.486311,6.547448
comp.graphics,7.525119,4.3361764,-4.663895
sci.med,2.7179248,21.250076,-0.3931674
rec.autos,1.9898959,4.115371,4.569604
sci.med,0.5496174,16.86578,-1.8931402
talk.politics.mideast,-13.159875,-4.0328784,12.56487
sci.med,-2.5859506,6.697198,-9.83778
sci.med,3.054121,21.882296,1.4847119
comp.graphics,12.444917,7.0272865,-3.2505724
sci.med,-0.15774578,17.708109,1.1056737
sci.med,-10.643382,6.50054,-3.7205613
rec.autos,8.309647,5.805101,14.053593
rec.autos,15.135387,-3.239581,9.585632
talk.politics.mideast,-11.364292,0.34943563,3.6385841
sci.med,14.210801,-6.450671,0.26544315
comp.graphics,15.131314,-2.6641238,-5.704467
comp.graphics,15.745865,-0.43524063,-3.0848725
comp.graphics,13.259277,-4.3277597,-6.1199284
talk.politics.mideast,-16.38288,7.9858456,6.1728024
talk.politics.mideast,-18.85421,-1.149411,2.13925
rec.sport.baseball,-10.18423,-13.611434,-6.4638777
talk.politics.mideast,-12.360703,-2.1637337,5.3326573
comp.graphics,19.070065,6.367465,-6.303977
sci.med,-3.7904034,-0.82033837,-3.2690895
comp.graphics,1.7262096,-2.7868547,-4.178517
comp.graphics,11.530721,-2.174612,4.8926544
talk.politics.mideast,-9.991,3.8908525,-0.5679103
talk.politics.mideast,-12.429335,7.288727,9.286953
rec.autos,5.513243,0.20786007,7.177885
rec.autos,11.247498,0.6438882,10.377829
comp.graphics,11.105493,-7.2368937,7.5999684
sci.med,-0.9760838,1.9934566,1.006616
sci.med,-14.672671,9.706888,-3.3327975
comp.graphics,11.1866045,0.7283101,1.0363613
rec.sport.baseball,-1.8838629,-8.098293,-4.818991
rec.sport.baseball,-7.1637893,-13.345974,0.24300045
sci.med,4.3894267,-2.0850725,-7.4610085
rec.sport.baseball,-0.8312983,-6.523676,1.6893501
rec.sport.baseball,10.483828,-18.456968,-0.0040921425
comp.graphics,13.561068,-14.563785,-3.7481186
rec.sport.baseball,3.6151276,-8.188436,2.5731118
comp.graphics,18.457579,-0.17038642,5.1144757
rec.sport.baseball,-6.2828135,-10.898151,4.3271766
comp.graphics,16.76554,8.48124,0.3668228
sci.med,-0.6272439,5.8862014,-0.805681
comp.graphics,6.251772,3.7505488,-12.656677
talk.politics.mideast,-11.634439,0.9922291,2.014447
talk.politics.mideast,-5.1302166,-3.1137407,10.710183
rec.autos,-0.37954336,6.7390265,8.973214
rec.sport.baseball,-2.7904294,-17.239813,6.1642127
talk.politics.mideast,-20.801332,-1.6581298,0.67465746
rec.autos,-0.3856589,1.952958,6.8404264
comp.graphics,15.610858,4.9260845,2.1297367
rec.autos,6.908308,10.680789,8.668676
rec.sport.baseball,4.1707892,-10.090092,4.6763663
talk.politics.mideast,-4.6664796,-3.1459613,9.733514
comp.graphics,10.494491,3.570572,-8.333568
comp.graphics,7.7415686,0.9339031,-8.374863
comp.graphics,8.314817,13.506442,-3.922401
talk.politics.mideast,-14.844219,-11.994027,4.134254
rec.sport.baseball,-2.1545124,-7.7226095,-4.9144406
sci.med,-1.4578398,3.8346941,-11.5025425
rec.autos,0.3548945,5.7090516,8.501634
sci.med,-0.08074197,7.6346507,-16.158554
talk.politics.mideast,-11.3638525,-4.396095,-1.5917466
talk.politics.mideast,-16.453165,-1.0793496,1.9686295
sci.med,5.011106,6.7321815,-12.618146
sci.med,8.073865,-2.6525266,-1.0511249
talk.politics.mideast,-13.989767,-3.723051,11.121244
talk.politics.mideast,-10.276884,0.13355675,6.8385677
rec.sport.baseball,-3.1045227,-12.670864,-1.14921
talk.politics.mideast,-17.271227,2.4752522,-5.6748605
comp.graphics,11.639313,-6.9288087,8.154306
sci.med,-3.2666137,0.8601629,-10.09219
sci.med,-9.824717,9.347131,-3.164226
rec.autos,-5.289916,12.32312,10.541229
sci.med,-0.06119446,20.206251,0.50488204
sci.med,-0.8186601,0.84700894,1.3568777
comp.graphics,10.002617,1.8182338,-4.283222
talk.politics.mideast,-4.5698867,0.93859637,12.637889
sci.med,10.205809,-2.899402,-5.8984065
talk.politics.mideast,-2.5088177,-4.9924216,-3.6681993
sci.med,-5.9766316,9.218709,-3.6122613
comp.graphics,13.278348,-4.8754764,-6.2428837
comp.graphics,14.699358,8.214791,-5.204423
rec.autos,2.211492,8.965611,10.287733
rec.sport.baseball,-3.2111456,2.1036432,3.672779
sci.med,2.6255102,-1.1891525,-11.451344
rec.sport.baseball,5.912947,-8.590766,0.1167882
rec.sport.baseball,1.7579378,-11.710927,1.4610423
rec.autos,3.5429192,1.7902724,6.43185
rec.sport.baseball,5.912935,-8.593207,0.12054899
sci.med,-4.526316,4.96252,-1.5758204
comp.graphics,-4.613159,4.519938,0.3215309
sci.med,-2.5195234,-0.47513634,0.935556
talk.politics.mideast,-20.677238,-2.3947716,1.1750629
comp.graphics,8.735082,4.6161876,-3.0049055
talk.politics.mideast,-13.387071,-1.2975504,5.7943206
comp.graphics,9.801308,5.2568817,-8.289288
sci.med,-2.8440044,7.00588,-4.6609373
comp.graphics,6.128402,-5.0743847,-6.9784403
talk.politics.mideast,-9.614661,13.308565,5.74681
comp.graphics,14.922697,-12.47828,-0.3086004
rec.sport.baseball,-8.047577,-16.599405,0.83593917
sci.med,5.258484,1.835512,-7.7456207
sci.med,-4.115033,3.3857672,-3.7660294
comp.graphics,16.502855,9.280315,-2.7500563
rec.autos,1.544472,-11.418094,15.656677
rec.sport.baseball,12.612837,-10.166508,0.63517576
rec.autos,-4.3775954,6.0952106,2.436378
talk.politics.mideast,-6.930814,4.058602,9.225953
comp.graphics,9.918907,-7.4552717,-13.473041
sci.med,-1.257859,3.1861875,-3.67408
rec.sport.baseball,-3.2461832,-12.308767,-8.754147
sci.med,-7.440115,12.479142,-10.050603
sci.med,3.2916179,-4.1583843,-0.70051205
rec.sport.baseball,-9.438816,-16.004927,3.184561
talk.politics.mideast,0.5792539,2.1456084,-5.38657
talk.politics.mideast,-13.12466,9.218452,7.5253363
talk.politics.mideast,-11.297213,-1.2125874,3.6230838
comp.graphics,13.583024,-14.543303,-3.6993113
sci.med,-0.16708504,17.588568,-0.23699868
talk.politics.mideast,-9.398276,-6.1453805,7.0383253
rec.sport.baseball,-4.512467,-19.776705,-1.3547106
rec.sport.baseball,-7.7661247,-12.801661,7.1449366
talk.politics.mideast,-13.236688,-4.269872,2.5552595
rec.autos,1.5128258,2.7566803,4.246855
talk.politics.mideast,-13.899353,10.76121,5.812842
talk.politics.mideast,-11.0876665,-6.050085,-5.5347805
comp.graphics,17.699484,-3.5578916,-0.009135907
rec.sport.baseball,0.020635026,-11.118287,10.085111
rec.sport.baseball,-3.432425,-18.013474,5.8379035
talk.politics.mideast,-19.406246,1.871511,1.0670038
comp.graphics,18.509838,5.830885,-9.292922
rec.sport.baseball,10.237733,-17.989302,0.82356274
rec.autos,11.210492,5.870114,14.28575
rec.autos,11.217349,0.23203745,10.344922
sci.med,2.31175,20.636251,-1.2183198
comp.graphics,16.11675,2.3885567,-7.3412576
rec.autos,-0.42082238,0.29368582,3.0631797
sci.med,1.3889692,21.447369,-1.1090884
talk.politics.mideast,-13.564632,10.921131,6.328161
rec.autos,7.488933,-6.368724,-2.1223826
sci.med,-12.417323,3.925341,-7.564364
rec.autos,6.825581,1.9093448,16.515211
comp.graphics,11.262475,-9.701683,-6.87444
comp.graphics,12.020665,3.8256578,-10.21395
comp.graphics,0.49992192,0.75118905,-15.181748
talk.politics.mideast,-6.731623,3.9621103,9.262129
sci.med,-11.051838,12.454307,-9.034869
rec.sport.baseball,-0.3438508,-18.981424,0.7621967
rec.autos,11.136993,8.133206,9.395372
comp.graphics,16.853193,-0.8826189,-6.2649465
rec.sport.baseball,-5.628193,-19.541174,-2.144353
comp.graphics,15.545526,1.005646,-15.286554
rec.autos,3.4004838,5.7293677,1.0609162
talk.politics.mideast,-18.584227,-3.9671836,4.1021724
sci.med,-12.511455,8.201038,-2.845635
comp.graphics,12.889574,-3.4184139,-11.40068
rec.sport.baseball,0.84334785,-14.9644375,1.3410335
rec.autos,1.6577865,-5.041757,-12.9688635
talk.politics.mideast,-9.1708975,13.435857,5.68326
sci.med,-7.96495,4.814029,-5.2026
rec.sport.baseball,-5.4854255,-19.988953,-1.7355574
talk.politics.mideast,-18.015614,9.664874,3.54981
comp.graphics,13.859341,6.823348,-0.33340245
comp.graphics,13.294185,2.612847,-5.875454
sci.med,1.4788047,18.422678,-0.9152129
rec.sport.baseball,1.8665509,-18.223795,-3.809056
comp.graphics,17.156395,5.8226666,-1.7648404
rec.sport.baseball,7.0633383,-14.7616825,-5.762575
sci.med,-4.7165833,9.599061,3.653577
talk.politics.mideast,-16.831522,-1.0311348,2.072545
rec.autos,14.409001,3.4694133,5.4640455
comp.graphics,5.2474,-2.071375,-17.0276
comp.graphics,15.250676,-5.5918684,-4.0973787
rec.sport.baseball,6.729952,-14.163761,-4.019661
rec.autos,2.7518559,-2.3876195,10.15269
talk.politics.mideast,-15.281951,7.893642,5.3734875
comp.graphics,17.667128,0.37665594,-8.049446
sci.med,-4.920763,9.391672,-2.9242408
talk.politics.mideast,-12.88094,-6.370513,8.313476
rec.sport.baseball,1.7086381,-11.154842,2.6594234
rec.autos,2.3892882,4.1569877,7.81302
sci.med,-13.144757,11.091656,-2.7534895
rec.sport.baseball,0.57925147,-13.048281,2.7068737
talk.politics.mideast,-12.828872,8.631242,8.113772
rec.sport.baseball,-4.2907796,-5.510169,1.6508112
talk.politics.mideast,-12.240257,10.296282,5.536215
sci.med,8.403926,0.63062364,-0.8911471
sci.med,4.1779404,3.0958595,-10.0463085
comp.graphics,10.1957035,-0.7660626,-11.684842
sci.med,2.9916618,4.1923833,-1.0110457
rec.sport.baseball,-0.71988827,-12.141586,4.9946213
sci.med,0.07471012,20.100563,2.2051792
sci.med,-4.822929,-0.3170178,-7.2834854
rec.autos,0.92389625,-1.3552052,0.30251175
comp.graphics,10.397577,-2.86621,0.51569813
comp.graphics,10.9660425,-9.677186,-7.0592003
comp.graphics,8.59912,-10.322702,11.577994
sci.med,-1.0405548,8.020799,-9.57981
comp.graphics,6.006598,3.148462,-11.22603
rec.autos,8.562813,7.789523,8.637546
comp.graphics,3.7225034,-2.365407,1.4722131
talk.politics.mideast,-10.805056,8.828969,10.563219
sci.med,-8.991119,-8.637292,-3.9119105
talk.politics.mideast,-14.103401,11.651219,5.38333
comp.graphics,11.3367815,7.581955,-9.001699
sci.med,-10.5691185,9.988296,-2.7233112
comp.graphics,-4.6867723,4.6807036,-0.1369245
rec.sport.baseball,2.724912,-12.269005,-1.7731955
rec.sport.baseball,14.269124,-1.8809228,0.83348346
sci.med,2.335723,2.3726366,-1.7271396
rec.autos,-0.30720538,2.6785638,16.989073
rec.autos,6.2084885,2.0087595,2.6953168
talk.politics.mideast,0.95753586,-3.5498252,-2.6916568
sci.med,-4.251883,9.221952,-10.808969
talk.politics.mideast,-17.068712,-2.9268925,2.8726497
comp.graphics,9.041696,1.4939638,-12.145742
rec.autos,-1.690507,11.405104,8.575243
comp.graphics,16.245937,-6.8147664,-3.4366612
rec.autos,-4.7733583,0.06673303,7.1240706
rec.sport.baseball,1.3164867,-3.709955,-3.1417212
talk.politics.mideast,-14.706519,-4.1383247,11.671907
rec.autos,-0.86543846,-0.6596945,9.787945
rec.autos,10.864676,-1.8181939,13.641477
comp.graphics,8.565238,-10.317033,11.60132
sci.med,-7.267298,15.758075,-9.624073
comp.graphics,14.890459,-12.365959,-0.26880285
rec.autos,8.034126,1.8988806,8.583506
comp.graphics,4.376632,7.002028,-4.7897015
sci.med,0.78904915,13.997685,-13.270148
rec.autos,6.875321,10.663174,8.592231
talk.politics.mideast,-12.935782,-1.7752801,-3.932447
talk.politics.mideast,-4.567236,0.93223864,12.643716
rec.autos,2.903652,6.314444,5.9799905
rec.sport.baseball,8.748879,-2.0964344,5.030559
comp.graphics,17.65932,5.6066446,-2.526931
rec.autos,0.86545783,2.1484847,-5.4723682
comp.graphics,10.040344,8.494408,-12.191087
sci.med,0.87112546,19.498053,-0.5821377
sci.med,-6.375638,1.880239,-0.46193156
rec.autos,7.001303,0.83181554,-6.39505
comp.graphics,11.169881,3.9190822,-7.45509
sci.med,-4.1131067,6.0189896,-6.5069447
rec.autos,2.3626235,3.5179825,7.8288994
sci.med,-5.1520734,7.6040006,-6.2505293
sci.med,0.23499581,-0.4602238,-5.375336
comp.graphics,15.60171,-5.1418056,1.3121346
sci.med,7.8658037,-0.6158187,-1.8888497
rec.autos,5.905223,2.3251042,9.269675
rec.autos,-1.9012502,1.8092,9.757642
rec.autos,2.015744,3.1272376,2.0979228
rec.sport.baseball,6.86355,-14.513161,-4.534894
comp.graphics,-1.1307304,-3.2949803,-1.2332902
talk.politics.mideast,-12.012675,-2.1177905,7.4073896
rec.sport.baseball,-2.5174627,-16.021488,5.129049
sci.med,3.4710908,20.187065,0.5554265
talk.politics.mideast,-11.229223,-0.0631987,6.6284337
rec.sport.baseball,14.177881,-0.20949204,3.150443
sci.med,-4.148011,16.942919,2.3925326
rec.autos,0.38591462,-11.238199,16.105433
comp.graphics,11.311576,7.440974,-6.43314
comp.graphics,7.911029,6.4403257,-9.574199
sci.med,-3.624633,-2.899206,-9.405393
rec.sport.baseball,0.4058552,-19.293444,1.6029302
rec.sport.baseball,-4.7891417,-6.710812,3.8365316
comp.graphics,8.337209,3.9861765,-4.9412546
sci.med,-0.70841676,5.8486004,-1.5846058
comp.graphics,11.977474,-1.5655936,-2.269704
rec.autos,3.2617576,7.1829123,2.5819347
rec.sport.baseball,-7.8341246,-12.789169,7.2282887
rec.sport.baseball,0.96982664,-16.80872,1.2546151
rec.autos,-6.404709,3.4553282,17.916721
talk.politics.mideast,-18.490686,-2.7322772,1.388692
rec.sport.baseball,-4.43013,-12.277556,11.122946
rec.autos,-1.655702,12.139045,8.586189
rec.sport.baseball,-5.5670214,-18.970669,0.5858788
comp.graphics,14.805487,1.3916013,-7.4694376
comp.graphics,0.49899963,0.7502266,-15.18037
talk.politics.mideast,-16.380829,-0.84641826,7.925208
talk.politics.mideast,-13.268745,8.842173,6.0832367
sci.med,-4.1158376,2.226774,-1.6404743
comp.graphics,3.5237792,5.6806316,-3.955174
sci.med,-13.071675,10.549307,-2.9434435
rec.sport.baseball,10.401313,-17.003717,0.7820233
sci.med,4.5370398,0.64768916,0.55574983
rec.sport.baseball,3.871141,-19.742733,-3.792594
sci.med,-5.1720824,-4.599503,-6.2418613
comp.graphics,9.064349,-4.003134,-9.792754
comp.graphics,14.024345,3.501656,-6.7262983
rec.sport.baseball,0.46525702,-11.60361,0.22361213
talk.politics.mideast,-0.74892795,-1.3401822,-1.7312644
rec.sport.baseball,-3.2037163,2.0911126,3.6717286
comp.graphics,4.513579,-3.099965,-10.215972
rec.autos,5.0801697,2.1441233,14.812877
talk.politics.mideast,-17.101992,10.874597,3.729613
sci.med,-8.893243,6.9383855,-4.5262313
rec.sport.baseball,1.2296153,-20.844076,2.6984274
rec.autos,10.366708,0.65638673,4.8389635
comp.graphics,13.566188,-14.559384,-3.7372816
rec.sport.baseball,0.02275628,-11.148115,10.060064
rec.sport.baseball,-0.6673061,-10.986437,-1.5765481
rec.autos,8.097839,4.695943,2.9442103
sci.med,-1.481952,3.9577477,-11.22158
sci.med,-6.4589667,-1.765838,-4.919351
comp.graphics,12.929275,-1.6630068,-11.467145
talk.politics.mideast,0.9120853,-0.041362893,-2.8016503
rec.sport.baseball,-5.846876,-9.555022,-4.20606
talk.politics.mideast,-14.845647,-11.841078,4.130643
sci.med,-5.0083156,9.378736,-2.9744198
comp.graphics,16.594952,-9.089751,-0.7078284
rec.sport.baseball,-0.41384354,-6.429585,-2.369715
sci.med,-9.90948,2.791023,-11.390404
rec.sport.baseball,10.3059025,-16.15383,1.2339288
talk.politics.mideast,-12.107641,-1.0499054,6.564384
talk.politics.mideast,-19.03436,-0.99181134,1.8298302
comp.graphics,9.182599,6.7941046,-6.195342
rec.sport.baseball,-4.151655,-9.111174,-2.027785
sci.med,1.4143147,3.4574597,-6.1634064
sci.med,-0.78640586,20.870306,-0.9931604
rec.sport.baseball,-0.45461464,-16.408253,-3.7718496
comp.graphics,9.987886,8.566097,-11.99664
sci.med,-0.43437377,17.484661,-0.9994944
rec.autos,3.8553712,2.1835356,7.8149524
comp.graphics,15.1499815,2.0361154,-15.333509
comp.graphics,12.196765,5.563803,-7.302264
rec.sport.baseball,9.247726,-10.634141,-2.210338
talk.politics.mideast,-11.918415,9.1051855,12.0215025
rec.autos,-1.6544117,12.149819,8.586676
comp.graphics,7.7181983,-7.1364646,-11.5135355
talk.politics.mideast,-12.876214,-1.2239717,-8.399529
rec.autos,-3.9513013,6.353826,6.0276394
comp.graphics,11.110518,1.9946136,-6.777213
rec.autos,9.6047735,6.5274706,4.126199
rec.sport.baseball,-6.158514,-17.13481,-0.8350235
talk.politics.mideast,-13.114534,-1.5244421,8.2778015
rec.sport.baseball,4.6494055,-17.788187,2.0376575
sci.med,2.626822,-1.1883805,-11.451308
rec.sport.baseball,-5.9046206,-15.943666,-8.35973
rec.sport.baseball,-10.96793,-13.122023,-2.5125904
rec.autos,9.290667,7.353609,6.6860714
rec.autos,3.6975205,13.629031,4.4832134
sci.med,-3.61746,-2.9084723,-9.406813
rec.sport.baseball,-4.9045177,-15.804497,4.36258
