,x,y,z
rec.sport.baseball,-0.81227255,-9.783368,4.6551275
talk.politics.mideast,-9.985193,2.542258,12.833634
sci.med,13.383247,5.519885,11.656805
sci.med,8.297542,17.616673,-1.6554157
comp.graphics,-6.7482805,-4.285889,-15.669352
rec.autos,-10.359186,-13.9443655,0.73789376
talk.politics.mideast,-0.69759834,8.348262,16.317764
talk.politics.mideast,-16.7791,12.972201,3.2679112
sci.med,4.691663,20.775703,9.266065
talk.politics.mideast,-6.0090976,15.066639,-8.758733
talk.politics.mideast,-3.938173,14.240316,16.701052
rec.sport.baseball,1.1955606,-10.970743,5.3775206
rec.sport.baseball,15.351043,-11.818823,2.5400047
comp.graphics,1.934414,2.1526728,-23.127502
rec.sport.baseball,7.952939,-8.766353,6.738015
comp.graphics,-16.0867,5.505201,-13.222942
sci.med,9.769186,3.5661478,17.592634
sci.med,11.428317,7.4107065,15.269947
rec.autos,0.7536579,4.157986,-0.9712135
talk.politics.mideast,-8.712386,10.796994,1.3480647
comp.graphics,1.9866877,3.39091,-11.776968
talk.politics.mideast,-3.490324,18.9541,13.325465
talk.politics.mideast,0.21638733,5.1741657,7.515202
rec.sport.baseball,10.976882,-4.3394246,12.804536
comp.graphics,-1.5288323,7.624702,-13.617023
rec.autos,6.48385,-0.26298213,7.951702
rec.sport.baseball,12.753903,-15.571091,12.517929
talk.politics.mideast,-1.0011005,7.2162056,1.1663177
sci.med,6.6664767,3.6214736,2.464757
rec.sport.baseball,3.5012572,-11.713871,-0.21407226
rec.sport.baseball,8.507527,-8.148251,11.053537
rec.autos,-10.685008,-10.073652,-6.3674684
sci.med,6.7086477,6.8928666,3.6292803
rec.autos,-12.890585,-16.263132,0.058324452
sci.med,17.041367,9.760085,2.6087859
rec.sport.baseball,8.952542,-17.965109,4.776553
rec.sport.baseball,5.0491023,-14.52761,6.21018
sci.med,5.618252,3.8596294,3.5316951
rec.sport.baseball,5.812692,-12.241553,6.6269374
comp.graphics,0.38543457,5.7897496,-16.096653
comp.graphics,2.2856894,4.456637,-16.794006
rec.autos,-0.9515026,5.43386,-1.2651463
rec.autos,-4.919487,-6.7389235,-3.430784
rec.autos,-20.326826,-12.856377,4.2017164
rec.sport.baseball,14.687029,-7.0776,2.337481
talk.politics.mideast,-17.57416,10.673327,-0.49123847
sci.med,13.465188,11.486114,-0.32863292
comp.graphics,-1.8989193,6.0385695,-8.927918
sci.med,9.3913765,14.296165,2.7565875
rec.autos,1.4289745,-8.10346,-8.22749
comp.graphics,-1.2706678,-4.5371494,-20.057499
talk.politics.mideast,-10.268105,17.43475,7.654384
rec.autos,-16.986864,-13.25927,1.4049611
sci.med,-1.7547127,3.4856129,4.8050838
sci.med,7.3886356,14.119283,12.483643
rec.autos,-8.302806,-17.073812,4.716711
comp.graphics,-2.3407753,2.7656238,-17.371216
rec.autos,0.417805,-2.5978286,-0.666537
rec.autos,-7.333252,-5.0132995,-4.194975
sci.med,15.839098,10.78679,-9.6633835
talk.politics.mideast,-21.720392,10.362484,4.5268
rec.autos,-5.672647,-8.14736,2.8655288
rec.sport.baseball,14.503681,-8.06027,12.730696
talk.politics.mideast,-5.9266415,13.939806,0.3538054
talk.politics.mideast,-9.315912,13.97037,2.1802506
rec.autos,-10.189143,-9.829848,1.2762824
rec.sport.baseball,14.146119,-12.659421,2.6714659
rec.autos,-5.7011995,-14.039111,-6.98144
talk.politics.mideast,-3.7528899,17.941002,-4.7849565
comp.graphics,4.342148,-1.7605124,-3.3637757
comp.graphics,2.071185,-11.437616,-17.824495
comp.graphics,6.432435,-11.596758,-9.119194
rec.autos,-23.221079,-6.246664,-1.557693
talk.politics.mideast,-2.6896899,2.575507,7.9867687
comp.graphics,-13.105132,5.087573,-13.022962
rec.sport.baseball,9.662111,-16.970003,-3.7830358
rec.autos,-2.1520374,-15.32834,-3.3102522
comp.graphics,-2.2385392,-5.524784,-11.771362
sci.med,14.89601,14.133988,4.82532
rec.sport.baseball,6.3877263,-12.580646,2.5666215
comp.graphics,-1.9090583,-6.959561,-17.54718
rec.sport.baseball,3.4788115,-13.995983,4.360986
rec.autos,4.2080927,-3.354339,-10.726506
sci.med,13.850553,10.405115,-8.644491
rec.autos,-7.927587,-7.5049577,3.8658607
sci.med,6.664093,1.5226811,5.7594476
comp.graphics,-10.000575,-0.025061235,-17.606554
rec.sport.baseball,5.5864763,-12.58948,15.101253
rec.autos,4.5183163,5.3757386,4.1316686
comp.graphics,4.305492,-8.439351,-18.84229
rec.sport.baseball,1.1853086,-10.980868,5.4153533
rec.autos,-7.9794016,-3.45284,-4.6305013
rec.sport.baseball,8.492164,-5.6536765,11.573076
rec.sport.baseball,10.424726,-18.943907,4.896276
talk.politics.mideast,-9.764492,10.934381,11.954182
rec.autos,-10.577624,-4.314516,0.109723575
talk.politics.mideast,-2.571064,-1.9183959,1.2502548
comp.graphics,2.6238077,-3.21169,-9.941394
comp.graphics,-3.6305745,6.0971193,-13.744543
talk.politics.mideast,-19.577156,1.9572306,-9.1458645
talk.politics.mideast,-0.07926649,21.336216,0.58826935
sci.med,13.777051,17.845545,4.574362
comp.graphics,-6.5481477,0.42124376,-24.141603
rec.autos,-16.602789,-10.6104355,8.56784
rec.autos,8.746477,6.8762116,2.0724692
talk.politics.mideast,-0.8435597,8.285914,16.496761
rec.autos,-10.890852,-3.3561466,4.3403926
sci.med,14.315716,17.752308,4.4454145
comp.graphics,3.413784,0.41254434,-14.528356
rec.sport.baseball,10.99158,-4.3598814,12.903844
talk.politics.mideast,-4.41238,16.38954,13.048965
talk.politics.mideast,-2.2204406,15.04955,6.4456716
sci.med,12.200421,5.9955697,15.880585
comp.graphics,-3.161669,10.321641,-16.91778
rec.autos,-9.650647,-1.8034738,-3.9091427
comp.graphics,-2.5829232,4.664457,-12.237515
comp.graphics,-0.24154289,4.846803,-10.408826
comp.graphics,4.50806,0.05408778,-17.153131
sci.med,4.191569,1.8167527,-10.757531
rec.sport.baseball,3.8082833,-11.621223,14.054017
talk.politics.mideast,-8.927114,4.4732585,3.2456775
rec.sport.baseball,-1.210591,-11.76194,0.19510221
rec.sport.baseball,2.0532646,-16.253645,3.2929294
comp.graphics,-4.468795,4.6875253,-16.427664
rec.autos,-2.1576395,-15.328435,-3.305952
comp.graphics,6.2750406,4.33472,-20.392042
rec.sport.baseball,6.233431,-2.8185902,12.50306
comp.graphics,-0.87982005,4.410281,-2.462397
talk.politics.mideast,-8.470016,6.725537,4.930902
sci.med,16.990124,9.365563,3.536498
rec.autos,-18.19041,-5.292093,13.55744
rec.sport.baseball,-6.232735,-7.17613,18.640728
sci.med,12.265621,4.2508445,18.580086
rec.autos,-9.281439,-17.693195,4.322114
sci.med,4.420279,7.440242,-2.1312845
rec.autos,-14.872062,-10.967676,7.1326137
talk.politics.mideast,0.2508938,4.3621664,2.6071823
rec.autos,-12.674275,-8.370173,0.5046712
rec.autos,-11.818775,-9.805627,6.737223
talk.politics.mideast,-14.784868,8.918434,1.6211557
rec.autos,-4.4423175,0.6072488,-8.170169
rec.autos,-10.927265,-1.6304675,0.84601766
comp.graphics,11.243136,9.624106,-7.1980987
comp.graphics,2.1969864,-12.35888,-17.505663
rec.autos,-14.878888,-7.371213,14.098333
talk.politics.mideast,1.16273,19.300379,-0.053833432
rec.autos,-10.826409,-8.896358,3.1058044
comp.graphics,5.183885,-8.427712,-21.314297
sci.med,13.379396,7.293692,8.479196
talk.politics.mideast,-3.9380774,15.111439,2.7784598
sci.med,6.627054,11.973171,-3.6715248
sci.med,16.503456,9.668486,-2.0200014
sci.med,16.740799,3.9364793,0.14507292
rec.sport.baseball,11.500213,-17.05829,5.2797403
sci.med,4.982508,13.9143305,10.467105
talk.politics.mideast,-7.5929894,11.01387,8.759436
sci.med,3.0706038,-0.14856006,-9.216623
rec.autos,-10.835594,-14.257928,-0.72059894
sci.med,12.942402,7.108765,17.166609
sci.med,16.142246,3.7764964,1.8360195
rec.autos,-9.767283,-10.269113,-1.0105315
comp.graphics,-5.7169485,-4.4302897,17.965395
comp.graphics,0.9703071,-1.1661265,-15.921472
rec.autos,-5.4176693,-1.3185284,3.1889596
rec.autos,-8.752007,-6.328448,-6.237891
talk.politics.mideast,-12.683292,10.259812,4.2057743
rec.autos,-10.210331,-13.96733,-5.4660044
comp.graphics,-3.733121,4.993008,-12.180413
comp.graphics,17.101446,-2.101624,-8.251232
rec.sport.baseball,9.346887,-22.33121,-0.5116684
rec.sport.baseball,6.227522,-11.70112,10.799642
sci.med,9.530087,3.3480184,17.978529
sci.med,14.400395,18.654568,5.318544
rec.autos,-5.956238,5.733727,1.9222609
sci.med,8.515635,16.372505,2.353236
rec.sport.baseball,2.694601,-9.736026,9.002909
comp.graphics,5.2004576,12.971509,-17.779772
rec.autos,-10.668118,-13.71525,4.352622
talk.politics.mideast,-16.048222,1.9025854,0.7913075
rec.sport.baseball,5.5727634,-13.0678425,16.354912
rec.sport.baseball,9.189454,-8.673241,7.73009
talk.politics.mideast,-0.41553956,-3.8719754,-0.08916923
sci.med,10.156367,-2.9934776,0.5362464
comp.graphics,0.8248735,-0.144601,-12.98278
talk.politics.mideast,-6.315679,17.057186,-1.2146327
sci.med,9.55822,10.868978,-0.34354112
comp.graphics,1.3261524,-4.737519,-15.591841
sci.med,10.698493,3.1344929,7.402802
talk.politics.mideast,-3.851287,13.668393,-0.3942971
rec.sport.baseball,8.243992,-4.126785,11.433539
talk.politics.mideast,-7.3223243,13.416656,7.864652
comp.graphics,-8.804031,6.4601254,-16.32239
rec.autos,-22.187262,0.7360304,-3.9016395
rec.sport.baseball,3.108313,-10.061995,8.941202
sci.med,12.146203,3.25478,3.6286082
sci.med,10.353422,10.338271,4.7613873
rec.sport.baseball,6.281493,-13.456936,1.588571
rec.autos,7.7392454,-0.15114106,8.136357
sci.med,12.935801,1.7661144,-2.4737792
rec.sport.baseball,5.689317,-12.2135515,2.845463
rec.autos,5.7805595,-4.4120297,-10.850446
sci.med,5.6129274,1.8435036,0.063988976
rec.autos,-8.160322,-16.530922,2.571436
comp.graphics,-8.053898,2.6049032,-13.296451
sci.med,5.6587496,18.449894,8.2437525
rec.autos,-7.6526966,-2.1196678,2.0837314
sci.med,6.38305,11.776887,14.311047
talk.politics.mideast,-3.1326125,17.429764,14.869331
sci.med,19.056576,2.4254723,0.62284505
sci.med,5.020491,22.018574,8.385653
comp.graphics,-3.4504504,0.04663733,-8.186213
sci.med,2.8925169,13.997353,11.330877
sci.med,13.246065,16.053745,1.5631181
rec.autos,-18.754366,-4.1117926,-1.5384678
rec.autos,-12.810965,-8.063539,-11.732638
talk.politics.mideast,-6.402601,9.461858,5.2881017
sci.med,6.765173,-8.292718,-10.06309
comp.graphics,1.5256722,-3.009809,-19.216938
comp.graphics,4.7512174,-5.1765947,-17.28281
comp.graphics,0.012244549,-5.6038804,-18.532866
talk.politics.mideast,-19.167812,7.632786,3.371189
talk.politics.mideast,-3.9882174,17.569551,-4.636718
rec.sport.baseball,14.009418,-3.5811875,8.547243
talk.politics.mideast,-6.441781,11.773898,9.286772
comp.graphics,-1.0516148,7.7725024,-21.702726
sci.med,2.9413495,2.4923518,-0.37501755
comp.graphics,-1.6164405,0.033452556,-4.144752
comp.graphics,4.9072676,-12.197655,-13.124278
talk.politics.mideast,-2.2128925,15.043461,6.443795
talk.politics.mideast,-17.558817,6.4278374,0.44126076
rec.autos,-7.7855477,-7.5775485,4.01318
rec.autos,-11.275608,-5.5583324,-4.3107214
comp.graphics,-1.0465026,9.902622,-7.982137
sci.med,1.0432097,5.434029,0.17190634
sci.med,7.323728,11.998402,-3.1395178
comp.graphics,3.77122,-11.3800125,-13.038063
rec.sport.baseball,1.5828314,-5.4112244,4.201344
rec.sport.baseball,13.632536,-5.9096293,7.526582
sci.med,3.784878,2.7389162,-4.6222773
rec.sport.baseball,2.336611,-8.158864,4.2283273
rec.sport.baseball,-0.044268843,-22.761106,-3.812497
comp.graphics,18.369974,1.5403446,-7.831498
rec.sport.baseball,3.0995324,-5.8272324,2.7832232
comp.graphics,13.294608,-6.329534,-16.205238
rec.sport.baseball,13.500773,-5.990207,6.0160856
comp.graphics,-3.6837673,4.436312,-22.139063
sci.med,10.679572,4.278805,3.4045224
comp.graphics,4.5780272,9.990549,-9.3937025
talk.politics.mideast,-6.330655,9.308949,6.2680807
talk.politics.mideast,-9.9794655,2.5413013,12.820992
rec.autos,-13.512287,-6.4636464,4.1846256
rec.sport.baseball,13.7756815,-17.721289,3.0395606
talk.politics.mideast,-1.4806074,18.576118,-6.991284
rec.autos,-9.681656,-1.443005,2.6974099
comp.graphics,-6.4027877,-2.6377072,-14.915297
rec.autos,-16.84759,-11.583481,8.934251
rec.sport.baseball,8.203974,-14.197991,3.2250519
talk.politics.mideast,-9.164859,2.0530522,11.325036
comp.graphics,-2.4047196,4.157305,-7.992081
comp.graphics,5.057815,-2.9838989,-14.956486
comp.graphics,-13.355654,5.2617316,-6.9644494
talk.politics.mideast,-2.4553335,20.437922,6.588706
rec.sport.baseball,0.9190223,-5.4336123,4.4867673
sci.med,8.992048,-11.411408,-7.462974
rec.autos,-11.85362,-5.439268,1.6621537
sci.med,13.839341,10.399095,-8.651379
talk.politics.mideast,-2.5964506,6.503042,8.8694515
talk.politics.mideast,-4.8645935,14.806395,-0.50794125
sci.med,6.499886,12.902105,-10.326529
sci.med,11.022372,3.2193727,-8.650762
talk.politics.mideast,-4.385312,16.875723,12.720336
talk.politics.mideast,-2.815383,11.221301,9.197719
rec.sport.baseball,5.8790417,-7.871443,9.934089
talk.politics.mideast,-1.1617473,8.145224,16.87774
comp.graphics,-0.90844977,9.867139,-9.583215
sci.med,8.578925,2.6808763,0.40598202
sci.med,8.65401,16.530256,-1.4158581
rec.autos,-5.1632905,-12.0829525,2.0450203
sci.med,6.0186377,17.929825,11.932268
sci.med,-1.5410082,1.2445841,0.9330056
comp.graphics,2.6063073,-3.9273007,-8.971967
talk.politics.mideast,-3.6428816,-5.548769,10.412064
sci.med,3.2100654,-4.510896,-8.0465355
talk.politics.mideast,-3.3233912,-1.4391198,-1.0379316
sci.med,7.9136796,13.514675,1.6385659
comp.graphics,-1.044984,-7.003085,-16.577448
comp.graphics,-5.3440323,6.0740385,-11.304669
rec.autos,-13.61961,-9.788876,3.9661918
rec.sport.baseball,-0.37399817,7.5885267,-4.413213
sci.med,10.510141,1.6486229,-12.1994505
rec.sport.baseball,4.519477,-8.759115,1.5191362
rec.sport.baseball,4.210298,-14.051567,2.900807
rec.autos,-6.2003975,-10.250551,-0.7549875
rec.sport.baseball,4.4917617,-8.77711,1.5443293
sci.med,4.9988093,4.501143,-9.777553
comp.graphics,-0.49683434,9.459021,-4.477315
sci.med,0.25056377,4.7894406,0.68056244
talk.politics.mideast,-1.2967421,17.610928,-7.923392
comp.graphics,4.969726,-0.040103596,-13.455596
talk.politics.mideast,-7.5932827,13.620487,7.8037367
comp.graphics,-3.64808,3.431083,-9.139741
sci.med,12.628264,7.88053,0.04019966
comp.graphics,4.3457036,5.080821,-14.172591
talk.politics.mideast,-14.663224,16.506926,-1.3883444
comp.graphics,16.652327,-3.572273,-7.5710382
rec.sport.baseball,14.287316,-11.382749,12.579305
sci.med,4.9303484,4.6086574,-9.344811
sci.med,4.6810365,6.7729573,0.10838287
comp.graphics,0.42078054,3.6909368,-16.747162
rec.autos,-5.7164254,-17.119352,7.2856894
rec.sport.baseball,11.770255,-5.141324,-3.2063196
rec.autos,9.205546,6.244539,4.529494
talk.politics.mideast,-10.238556,9.129345,4.3583074
comp.graphics,-11.703061,-5.381245,-17.31156
sci.med,5.7995796,5.433086,-9.577514
rec.sport.baseball,15.916078,-3.1735396,13.016153
sci.med,13.388895,5.506673,11.082939
sci.med,2.3990407,-2.4789317,-1.3833646
rec.sport.baseball,10.426479,-2.122194,12.612148
talk.politics.mideast,5.249759,7.235393,-4.433993
talk.politics.mideast,-17.108631,9.586677,-0.23160416
talk.politics.mideast,-5.944464,8.061539,7.4409723
comp.graphics,18.242538,1.1502477,-7.8020515
sci.med,4.609754,13.398575,13.546879
talk.politics.mideast,-5.6938906,9.356907,14.359886
rec.sport.baseball,13.166912,-15.767483,12.783865
rec.sport.baseball,19.242065,-5.598214,3.2842362
talk.politics.mideast,-4.075027,8.258514,10.958176
rec.autos,-7.864501,-5.12739,0.08453932
talk.politics.mideast,-18.54448,12.985642,0.60822743
talk.politics.mideast,-0.63251424,9.112877,1.1869729
comp.graphics,4.5044255,-10.131806,-19.679602
rec.sport.baseball,-4.47477,-5.9845304,15.839617
rec.sport.baseball,15.147635,-17.345453,4.1338286
talk.politics.mideast,-3.5168946,20.93321,-5.7428875
comp.graphics,3.98349,11.122678,-19.627907
rec.sport.baseball,0.5129269,-21.682425,-3.970861
rec.autos,-20.878962,-5.7258997,-3.2053154
rec.autos,-10.730072,-5.636372,-3.9991672
sci.med,5.211998,16.439178,8.668457
comp.graphics,-3.4580317,7.0992537,-17.535137
rec.autos,-3.4183526,4.9743686,0.36704567
sci.med,4.2621775,16.506548,9.002671
talk.politics.mideast,-18.113573,12.667971,-0.090786144
rec.autos,-1.5083531,-8.248889,-7.958024
sci.med,18.145926,6.5027127,7.8353243
rec.autos,-24.06477,-5.673296,0.33744016
comp.graphics,-0.8611712,-11.857111,-12.143449
comp.graphics,-0.6122724,6.7086873,-13.678295
comp.graphics,2.6295228,2.494777,-10.468405
talk.politics.mideast,-10.130745,8.731423,4.425245
sci.med,13.804416,3.3554547,13.200354
rec.sport.baseball,9.654885,-15.882417,7.0823536
rec.autos,-9.99514,-18.787104,-0.8658892
comp.graphics,2.1323764,-9.231138,-19.851362
rec.sport.baseball,14.370114,-13.533894,14.694431
comp.graphics,-5.8921638,-0.2926671,-24.940805
rec.autos,-6.5024443,-3.0132194,-6.1430063
talk.politics.mideast,-6.0005574,15.0733795,-8.74022
sci.med,4.9562497,9.305757,-3.3740597
comp.graphics,6.382986,-5.765332,-11.205981
rec.sport.baseball,0.6790657,-12.02054,9.025849
rec.autos,4.339229,-1.7602524,-3.3600628
talk.politics.mideast,-14.584225,16.47383,-1.4962088
sci.med,11.604289,8.951422,-1.473822
rec.sport.baseball,14.689673,-13.997089,14.360849
talk.politics.mideast,-22.836817,11.731543,2.3065784
comp.graphics,-2.6734486,-2.1745367,-17.555544
comp.graphics,0.99089706,-0.6554002,-15.985453
sci.med,4.9225817,15.123341,11.769109
rec.sport.baseball,4.3170514,-13.189688,13.454768
comp.graphics,-1.6171067,-5.9680605,-18.011406
rec.sport.baseball,9.35417,-22.304834,-0.47904268
sci.med,10.056,3.3188539,5.5727744
talk.politics.mideast,-5.4980946,16.435665,-1.5711786
rec.autos,7.294833,-13.535674,-6.716441
comp.graphics,13.670671,7.3342257,-16.40529
comp.graphics,0.088143095,1.1725651,-21.417631
rec.sport.baseball,9.451021,-20.821545,0.8952879
rec.autos,-9.611047,-1.8050045,-3.9110625
talk.politics.mideast,-18.46452,8.894729,3.2608976
comp.graphics,0.23153451,1.3160498,-21.49099
sci.med,11.27929,11.47611,2.1598315
talk.politics.mideast,-4.221999,14.123985,14.952743
rec.sport.baseball,3.569079,-14.466386,4.1963124
rec.autos,-10.854178,-5.230265,0.6651741
sci.med,9.370999,14.915065,-2.5742013
rec.sport.baseball,5.3883038,-13.85207,6.996245
talk.politics.mideast,-16.883942,8.937615,-0.1226017
rec.sport.baseball,-0.5474146,-0.64827895,4.0451627
talk.politics.mideast,-15.920765,12.148897,-0.19291675
sci.med,3.2347007,-7.8296704,-10.795758
sci.med,5.9195237,7.546138,-10.102768
comp.graphics,-1.2296898,-5.658042,-17.919008
sci.med,4.021464,-0.020240476,-6.1525598
rec.sport.baseball,6.138877,-12.483638,8.900197
sci.med,5.399438,20.736517,11.190918
sci.med,8.3753395,-0.48635614,-2.0851858
rec.autos,2.5930111,-4.1111875,0.25177395
comp.graphics,7.876533,-5.5662947,-11.68944
comp.graphics,-1.7185811,-11.555632,-11.592896
comp.graphics,-5.853802,-4.4699407,18.08067
sci.med,18.292883,1.1882815,0.26219884
comp.graphics,3.3718793,7.638518,-10.458782
rec.autos,-6.4069166,-15.604129,3.586301
comp.graphics,-4.319453,4.2788453,-2.4243221
talk.politics.mideast,-14.424219,3.4693296,0.88454527
sci.med,5.1218967,1.4936894,10.241065
talk.politics.mideast,-18.512005,13.382213,-0.028591465
comp.graphics,-4.4724507,9.58437,-15.956953
sci.med,8.374049,17.375809,-1.6302147
comp.graphics,0.09439224,9.278901,-3.872386
rec.sport.baseball,9.8734045,-10.51437,2.8590367
rec.sport.baseball,4.226836,-12.253829,-17.880548
sci.med,-0.6406555,-5.0304217,-6.4993424
rec.autos,-16.838959,-0.15283711,-6.1912746
rec.autos,0.8091223,-8.205486,-7.9230275
talk.politics.mideast,2.2601407,-2.8530633,-0.6460703
sci.med,20.862123,9.200364,0.99720424
talk.politics.mideast,-6.600787,17.62122,-0.0632443
comp.graphics,-8.808196,6.454422,-16.345932
rec.autos,-19.412626,-1.2390398,7.278305
comp.graphics,5.3596997,-8.491604,-15.186872
rec.autos,-7.030072,6.926101,-1.8912771
rec.sport.baseball,0.5617604,-5.46133,2.8091564
talk.politics.mideast,-4.007203,18.234524,12.688529
rec.autos,-10.124907,-1.5742015,9.585468
rec.autos,-12.459816,-1.8276439,11.379251
comp.graphics,-5.9327826,-4.485282,18.165396
sci.med,11.712431,6.0045133,16.123472
comp.graphics,16.601536,-3.7001038,-7.526848
rec.autos,-12.328308,-11.427227,6.1968646
comp.graphics,-10.5693445,2.306588,-13.132107
sci.med,5.733021,19.154049,13.19364
rec.autos,-16.838572,-11.628932,8.930342
talk.politics.mideast,-9.729601,10.918963,11.917135
talk.politics.mideast,-3.952284,-5.6376343,9.922961
rec.autos,-11.433042,-2.9102228,4.8287387
rec.sport.baseball,3.434382,-15.051113,-6.02739
comp.graphics,-3.9186625,7.0743885,-18.386923
rec.autos,6.172251,5.5364876,-5.033582
comp.graphics,-4.6409197,13.19103,-15.724969
sci.med,4.4392877,14.976537,10.608074
sci.med,1.597884,9.492983,-2.2412083
rec.autos,-5.8944583,-3.3864956,-6.8160114
comp.graphics,-0.32698,7.7653093,-4.491365
sci.med,14.07897,1.839858,-1.7344629
rec.autos,-10.349865,-5.6693397,0.8541851
sci.med,11.842013,10.093369,-0.153747
sci.med,1.7439902,9.566897,-1.8863229
comp.graphics,5.2100687,-12.026707,-16.659294
sci.med,8.078383,-3.8530092,-8.820691
rec.autos,-12.636521,-5.9637375,-0.7519379
rec.autos,-8.721879,-9.902102,7.731265
rec.autos,-7.6880403,-2.0086722,1.9355321
rec.sport.baseball,9.694738,-21.594048,0.5535157
comp.graphics,-0.005890031,-2.055233,-1.8870188
talk.politics.mideast,-7.2669864,13.841559,10.814059
rec.sport.baseball,11.064083,-15.043357,7.6913967
sci.med,5.9517217,18.714014,8.212717
talk.politics.mideast,-7.9094563,14.088358,7.806437
rec.sport.baseball,4.6904483,-15.126931,-16.54417
sci.med,3.6174693,6.650408,20.004194
rec.autos,-6.814702,-16.109598,8.510262
comp.graphics,-4.111828,4.8371296,-11.83214
comp.graphics,-4.134654,8.436827,-13.503336
sci.med,9.215579,-0.98185647,-0.17004861
rec.sport.baseball,13.04578,-14.381529,3.5187778
rec.sport.baseball,0.8142693,-3.0404537,8.553411
comp.graphics,1.8548251,12.16336,-12.211833
sci.med,5.953753,4.5368347,4.1001625
comp.graphics,5.612659,-5.9439616,-16.410261
rec.autos,-9.798415,-8.239485,-6.7941375
rec.sport.baseball,19.267073,-5.563357,3.181844
rec.sport.baseball,2.5451486,-9.606734,9.035472
rec.autos,-24.5748,1.6891811,-3.47778
talk.politics.mideast,-4.48116,16.503065,-6.950035
rec.sport.baseball,2.6879075,-6.4218464,18.355698
rec.autos,-19.89602,-1.1627039,7.3155026
rec.sport.baseball,15.505425,-13.874769,12.170323
comp.graphics,-1.1096355,3.4694705,-18.111284
comp.graphics,2.660697,2.4720411,-10.465464
talk.politics.mideast,-7.6580076,19.218456,2.7019844
talk.politics.mideast,-15.474467,10.985563,0.91503346
sci.med,9.140451,5.4299874,3.5524209
comp.graphics,-9.254082,2.2765818,-13.176075
sci.med,9.527083,14.401326,-2.5077581
rec.sport.baseball,1.2813221,-20.308779,-4.3863535
sci.med,3.6127815,-7.6799664,-9.745434
rec.sport.baseball,2.0593772,-17.521393,14.338938
sci.med,13.879757,5.5452814,-7.197767
comp.graphics,-1.601035,-2.570181,-12.643806
comp.graphics,2.08378,1.8217987,-16.401098
rec.sport.baseball,5.033067,-12.614672,3.501069
talk.politics.mideast,1.1915797,-1.2442236,1.1226958
rec.sport.baseball,-0.69374925,6.7943463,-4.1948814
comp.graphics,8.033172,3.0509596,-11.34164
rec.autos,-14.558816,-5.7424183,-0.9574328
talk.politics.mideast,-21.294006,12.809644,3.4985607
sci.med,9.957515,13.242752,-1.5780275
rec.sport.baseball,12.913227,-13.10927,0.700591
rec.autos,-5.7495556,-13.328307,-6.863876
comp.graphics,18.327894,1.4117754,-7.822325
rec.sport.baseball,-4.124516,-6.237338,15.711238
rec.sport.baseball,10.699359,-10.345326,3.394885
rec.autos,-10.137421,-13.403891,-4.2162848
sci.med,12.451684,2.4523346,-3.1388657
sci.med,19.706526,1.0843067,3.1288478
comp.graphics,1.7176011,3.5004356,-12.774694
talk.politics.mideast,0.29782176,2.539011,-5.8203588
rec.sport.baseball,4.065745,0.027096767,9.337107
talk.politics.mideast,-2.5151758,20.347235,6.592441
sci.med,11.228973,11.594184,2.0441408
comp.graphics,6.6149163,0.95170605,-17.446238
rec.sport.baseball,-0.027657647,-13.46396,8.721756
sci.med,17.331106,8.75294,-1.5126961
rec.sport.baseball,1.8028557,-19.298407,-4.539708
talk.politics.mideast,-6.423742,12.675406,10.120949
talk.politics.mideast,-3.8153741,17.111204,-5.2873335
comp.graphics,-6.1122913,8.573446,-16.088001
rec.sport.baseball,4.355682,-2.857125,6.098459
sci.med,6.779369,5.553313,-5.37802
sci.med,6.542411,16.060734,11.936309
rec.sport.baseball,8.953861,-14.704612,12.324179
comp.graphics,-4.743158,13.174798,-15.601349
sci.med,4.9425635,13.36477,13.551837
rec.autos,-7.0748115,-7.785253,3.3308213
comp.graphics,-6.7164555,0.66814816,-23.859228
comp.graphics,-3.5380652,6.0628147,-13.571547
rec.sport.baseball,16.891687,-11.31237,-3.9960077
talk.politics.mideast,-15.823886,2.474365,-0.3296116
rec.autos,-19.920485,-1.1594781,7.3169274
comp.graphics,-10.404282,0.7107698,-13.38299
talk.politics.mideast,-0.5072224,3.852482,12.806406
rec.autos,-12.673377,-2.0818403,5.63253
comp.graphics,-1.3311472,3.7973928,-12.480057
rec.autos,-8.631632,-10.790639,-0.57649183
rec.sport.baseball,13.536644,-10.081398,12.018699
talk.politics.mideast,-6.9730554,15.381792,10.065871
rec.sport.baseball,3.3427346,-19.383123,11.554589
sci.med,10.510656,1.6448108,-12.204598
rec.sport.baseball,8.43423,-5.5076513,19.639343
rec.sport.baseball,1.8289388,-5.82259,13.189056
rec.autos,-8.996857,-17.477615,4.37082
rec.autos,-11.489732,-8.24004,-3.7277296
sci.med,9.129309,-0.89222306,-0.22595413
rec.sport.baseball,11.079591,-13.639427,7.650048
sci.med,-2.4153254,3.7518048,0.44993094
rec.autos,-11.683769,-17.310709,0.37494022
rec.sport.baseball,7.8215666,-7.31888,12.168003
comp.graphics,4.7477193,-5.3135962,-18.022493
rec.sport.baseball,11.54282,-12.271142,14.320329
rec.sport.baseball,4.0942755,-7.698851,9.941087
rec.autos,-17.205885,-13.396239,0.9660715
rec.sport.baseball,10.206391,-18.129145,3.8413658
rec.autos,-10.121268,-1.5770044,9.597723
talk.politics.mideast,1.1860281,8.378677,5.590141
sci.med,14.869046,1.4806426,-0.3507481
