,x,y,z
rec.autos,-4.822762,1.3786652,-10.171836
rec.sport.baseball,-10.1457205,-9.005919,-8.000963
rec.autos,-3.1093264,-5.513312,2.0128548
comp.graphics,-6.8819766,-11.727737,4.046763
talk.politics.mideast,-10.02306,1.4603033,1.8159027
sci.med,-3.5887163,17.3418,-4.0630193
comp.graphics,6.147031,8.071951,10.505135
comp.graphics,0.78407115,1.6423261,6.907154
sci.med,-10.512598,10.1527405,6.3122125
rec.autos,0.19716951,-0.860138,-1.510712
rec.autos,-1.3915617,-2.9971216,-12.546124
rec.sport.baseball,16.99774,2.014841,0.20041685
rec.sport.baseball,-6.362434,-3.740599,-3.8268242
talk.politics.mideast,-15.495017,2.7917533,-3.1340907
sci.med,-7.005231,9.8315,4.720641
sci.med,4.8530283,11.683786,-0.12241763
comp.graphics,16.299578,-2.5828555,4.7588363
rec.autos,4.075405,3.6732576,-9.115363
talk.politics.mideast,-15.050605,1.2660332,8.292964
talk.politics.mideast,8.219345,-12.429723,1.870546
sci.med,-4.5829134,17.21975,-2.6315455
talk.politics.mideast,10.430256,-4.2040715,5.57365
talk.politics.mideast,13.846293,0.1634165,-7.3251534
rec.sport.baseball,-9.350571,-3.729761,-1.1316737
rec.sport.baseball,3.7633164,-6.9960647,3.503652
comp.graphics,1.3214809,-11.601384,13.537592
rec.sport.baseball,-1.3795264,-4.8718724,-6.5488467
comp.graphics,9.3630085,4.1602564,7.2996206
sci.med,-3.683386,14.383351,5.1017804
sci.med,-5.9880304,12.2453375,4.9734516
rec.autos,-0.20218205,0.800607,-0.45962876
talk.politics.mideast,7.292885,-8.485219,-0.060098168
comp.graphics,1.043432,0.17625658,10.874791
talk.politics.mideast,13.395734,-1.841864,-3.4552333
talk.politics.mideast,4.6437383,-3.663806,0.1743823
rec.sport.baseball,-5.6078453,-3.9627235,-9.865173
comp.graphics,3.0876741,-3.0067809,10.406057
rec.autos,9.975067,0.3209854,6.805158
rec.sport.baseball,-3.2003179,-8.770423,-8.598183
talk.politics.mideast,-2.2252038,0.6732512,3.290383
sci.med,-1.1181347,9.721952,-3.3373792
rec.sport.baseball,-4.304676,-4.2369084,-0.6274773
rec.sport.baseball,7.1108646,-7.698914,-6.9393353
rec.autos,4.56535,1.2199221,-2.9284444
sci.med,-7.134891,6.7077765,1.5016688
rec.autos,4.1747117,2.4145737,-9.108324
sci.med,2.3455243,13.144297,-4.7369556
rec.sport.baseball,-3.238428,-3.5462003,-3.430938
rec.sport.baseball,-3.4050052,-6.961116,-4.559772
sci.med,-2.6812112,7.2161684,-2.3792162
rec.sport.baseball,-2.5858939,-9.445864,-2.662243
comp.graphics,2.9692023,-2.604466,13.766961
comp.graphics,2.7393386,-6.5509877,12.30901
rec.autos,-3.595196,2.6166005,2.4097567
rec.autos,-3.469482,4.561335,-8.307768
rec.autos,0.9995006,-0.05099029,-14.588833
rec.sport.baseball,17.01289,2.0673342,0.26117957
talk.politics.mideast,6.6488595,-12.278908,-1.1085943
sci.med,2.4236467,8.177406,4.549529
comp.graphics,4.0920377,-2.9493272,7.575871
sci.med,1.799077,8.9616585,1.1049008
rec.autos,5.114714,-0.76605695,-5.499482
comp.graphics,0.013408249,-1.6412348,16.216518
talk.politics.mideast,0.8001004,-15.0807,-9.672471
rec.autos,8.730172,4.878378,-6.6975102
sci.med,4.9481378,3.8129659,3.1071036
sci.med,-1.4906812,15.53066,-1.2246395
rec.autos,7.340655,1.0693012,-6.891226
comp.graphics,-1.1581856,-9.733577,10.278719
rec.autos,-0.6829115,-0.20818302,0.1924019
rec.autos,4.8647246,0.05638889,-4.112536
sci.med,2.2124987,15.780951,5.1166983
talk.politics.mideast,4.9704328,-16.237167,0.8704221
rec.autos,-8.196183,6.446654,13.147948
rec.sport.baseball,2.4566536,-9.091146,-0.75612867
talk.politics.mideast,9.743985,-5.170874,1.1295422
talk.politics.mideast,8.79591,-5.9334555,0.020322802
rec.autos,7.067464,3.6323495,-5.7448106
rec.sport.baseball,0.75917965,-11.689057,-9.636816
rec.autos,2.0819004,-3.6436343,4.5424333
talk.politics.mideast,12.802112,-7.023065,2.639319
comp.graphics,6.953649,5.813368,13.014178
comp.graphics,-3.3813844,-5.9297137,13.314284
comp.graphics,-3.2009182,-1.4328892,5.6507797
rec.autos,10.396099,4.8568177,-3.1764395
talk.politics.mideast,-0.75449777,9.208903,-8.050382
comp.graphics,7.3443885,3.083568,5.234236
rec.sport.baseball,-2.1796167,-10.39558,-0.37175414
rec.autos,10.886972,7.5174084,5.6105285
comp.graphics,-4.2234173,-13.657946,6.973527
sci.med,-3.7057226,10.555189,-9.285172
rec.sport.baseball,-6.143691,-4.2558236,-2.5887916
comp.graphics,0.5798476,0.80803645,13.703577
rec.sport.baseball,-7.372978,-6.714357,-6.323882
rec.autos,-3.2508056,1.4743379,7.509538
sci.med,2.509721,13.966751,4.1139297
rec.autos,0.39413595,1.7389154,-6.250148
sci.med,1.6019533,-2.1331708,-3.0154352
comp.graphics,-1.6956184,8.713284,13.894491
rec.sport.baseball,-1.1383288,-13.026914,-4.277547
rec.autos,-0.86708987,-0.8993439,-3.636863
comp.graphics,-5.5203385,-4.895232,9.788181
rec.sport.baseball,-9.353571,-3.7283812,-1.134243
rec.autos,5.158011,3.5259833,-2.2096205
rec.sport.baseball,3.059146,-8.502255,-3.2213066
rec.sport.baseball,-10.112974,-2.2016728,-5.955176
talk.politics.mideast,-15.491566,5.586162,0.3831345
rec.autos,-2.1225836,2.7971244,-2.8411946
talk.politics.mideast,-6.279162,0.528139,1.5811788
comp.graphics,-1.8516814,-2.625366,5.0834117
comp.graphics,-0.7524848,-11.010354,9.702793
talk.politics.mideast,-12.302087,-4.550858,3.068186
talk.politics.mideast,-8.658614,-0.72869587,-12.759574
sci.med,-4.3359494,10.71895,-3.9601278
comp.graphics,9.386884,-3.2746685,11.864764
rec.autos,8.98407,2.768974,-10.413154
rec.autos,2.553627,3.7850149,-1.1199598
talk.politics.mideast,-15.14791,1.2664782,8.281839
rec.autos,-0.73888725,3.859223,-3.616687
sci.med,-4.115753,10.50258,-4.283598
comp.graphics,0.50638014,-4.860954,8.162374
rec.sport.baseball,-5.639916,-3.9111855,-9.861265
talk.politics.mideast,11.548709,-3.0718534,-3.83164
talk.politics.mideast,7.444179,9.896392,-4.1826944
sci.med,-7.4771094,12.500823,4.666518
comp.graphics,4.6169186,-7.0030417,11.3296585
rec.autos,-6.173363,0.9253684,-6.9694705
comp.graphics,4.1810937,-4.727792,5.933762
comp.graphics,3.1139479,-4.6285343,11.763955
comp.graphics,1.8405184,-1.6819298,8.090815
sci.med,-4.104086,0.95712835,4.495997
rec.sport.baseball,-0.89176404,-13.125326,-4.4329824
talk.politics.mideast,5.8516135,1.1937579,2.2101486
rec.sport.baseball,-2.8033864,6.132095,11.512614
rec.sport.baseball,-5.2115555,-6.469203,1.5394634
comp.graphics,0.5006515,-4.152834,11.8555155
rec.autos,10.887719,7.5178223,5.61059
comp.graphics,3.7282841,-6.781549,14.999692
rec.sport.baseball,-5.9765515,8.919674,-11.845789
comp.graphics,-4.208846,-3.1256406,1.9859627
talk.politics.mideast,5.503071,-8.282065,0.67272925
sci.med,1.9809068,12.573075,-5.714181
rec.autos,14.487558,5.563196,-4.9420924
rec.sport.baseball,17.844738,-1.409026,-3.7719595
sci.med,-7.485488,14.161562,3.0880463
rec.autos,6.8533964,-1.008459,-9.865663
sci.med,-11.119237,11.394856,-3.1957657
rec.autos,3.6371949,1.2120591,-10.620468
talk.politics.mideast,-5.015175,0.97321564,1.3440822
rec.autos,1.7125579,2.780342,-12.610666
rec.autos,4.6732993,-1.3308759,-11.536342
talk.politics.mideast,4.810153,-14.053699,4.2937074
rec.autos,1.3650985,0.05979549,3.9389756
rec.autos,-1.4653808,5.1176825,-7.4484777
comp.graphics,-6.4295297,2.5650387,-4.7994523
comp.graphics,0.18330081,-5.554389,5.230013
rec.autos,-16.806787,-1.5236715,-0.32036388
talk.politics.mideast,-8.111338,-0.18881531,-13.351763
rec.autos,1.9588233,3.565501,-6.7905664
comp.graphics,1.8670939,-4.273974,15.97608
sci.med,-8.536293,5.53864,-3.8523843
talk.politics.mideast,9.663426,-2.8971176,4.821274
sci.med,6.0849376,15.293952,-3.148996
sci.med,-11.519378,11.087543,-1.5542804
sci.med,-2.4128113,9.108861,1.4012874
rec.sport.baseball,-5.329864,-5.384295,-7.7134814
sci.med,-2.2679818,15.4400625,-2.0417047
talk.politics.mideast,-13.495712,1.8527095,-8.746077
sci.med,-7.0783443,-1.3867296,8.133541
rec.autos,4.508892,3.1565502,-7.060153
sci.med,-8.460469,12.089501,3.028281
sci.med,-3.499899,8.025882,0.5020084
rec.autos,4.148661,3.0119271,-5.9100256
comp.graphics,16.76382,-2.5371313,3.865554
comp.graphics,0.03364076,-1.81366,11.286398
rec.autos,0.36286628,1.4097297,-2.0354202
rec.autos,4.4980426,0.022365881,-2.632434
talk.politics.mideast,6.803855,-9.569281,2.2477083
rec.autos,5.1020136,-1.2396052,-9.362309
comp.graphics,-0.06331543,-8.741116,9.793681
comp.graphics,5.8911066,-8.207023,5.9715796
rec.sport.baseball,-8.426874,-13.383992,-0.5991491
rec.sport.baseball,-0.85302424,3.3087292,-1.6970375
sci.med,-3.8490114,14.797719,4.906388
sci.med,-6.0706987,11.999809,-1.924916
rec.autos,7.0288005,3.7305348,-0.46969154
sci.med,2.586854,10.083836,0.41829696
rec.sport.baseball,5.4465895,-7.373864,-3.1030266
comp.graphics,-6.881404,-11.728095,4.04626
rec.autos,6.662406,1.8952183,-12.0872555
talk.politics.mideast,-3.8926873,-14.38397,2.3217788
rec.sport.baseball,-1.6929295,-14.624971,-3.323326
rec.sport.baseball,1.098439,-5.1036425,-7.075197
talk.politics.mideast,-1.6244645,-0.92046434,-0.28510243
sci.med,-5.977614,2.373987,-0.57591563
comp.graphics,5.193784,-0.2805696,14.997272
talk.politics.mideast,10.844987,-5.4635844,-0.28299293
sci.med,-7.1908956,6.9066095,1.5260247
comp.graphics,2.9103904,0.98000854,11.015094
sci.med,5.7676535,8.49059,0.6627701
talk.politics.mideast,4.6837273,-4.607271,0.4153295
rec.sport.baseball,1.2228833,-6.702433,-3.9424
talk.politics.mideast,9.737003,-1.8442267,-0.40203685
comp.graphics,5.230624,2.1850247,9.850376
rec.autos,12.261311,9.410511,0.11098777
rec.sport.baseball,-2.550788,-8.65973,-5.428329
sci.med,-0.052854717,8.05908,-4.2155943
sci.med,-6.505842,5.915294,-5.379096
rec.sport.baseball,-4.0552115,-6.1044235,-1.0385345
rec.autos,2.7167823,-4.1750298,-2.1312363
sci.med,-0.52088046,4.323529,5.897537
rec.sport.baseball,-2.817289,-5.3850403,-3.7352257
rec.autos,-3.6025095,3.0731938,8.672894
sci.med,-11.355669,7.2668123,-0.6271559
rec.autos,5.400083,0.5153688,-9.8680105
comp.graphics,2.8857524,-5.0379605,4.7386107
sci.med,-4.2501698,16.269987,-0.7977994
rec.autos,-0.15775986,1.6404346,-3.117541
sci.med,-1.8413891,14.349169,-3.7675688
talk.politics.mideast,13.558547,-1.0472661,-3.4897149
sci.med,-4.010911,10.468123,1.6313142
sci.med,-4.5823717,17.330297,-0.62675667
comp.graphics,-6.368305,-3.9276447,3.737206
sci.med,-5.8648734,13.000653,-1.7108595
sci.med,0.89035076,12.067732,-2.868346
rec.autos,4.566064,7.2141657,-6.337549
rec.autos,7.4872727,9.824853,4.804153
talk.politics.mideast,6.2444277,-5.164409,0.20215258
sci.med,-5.9622984,-2.3405156,7.834519
comp.graphics,-1.4119719,-1.529409,14.484231
comp.graphics,1.4361798,-1.8715777,9.700495
comp.graphics,1.6135803,2.0681221,12.66111
talk.politics.mideast,4.7317057,-14.55998,0.8159499
talk.politics.mideast,12.745848,-7.0094566,2.53763
rec.sport.baseball,-10.304153,-9.565869,-3.6749501
talk.politics.mideast,9.111952,-2.8759198,0.43110576
comp.graphics,-5.815443,-1.2896093,16.732845
sci.med,-3.2598004,3.7432382,0.9767825
comp.graphics,2.7324903,-0.47318012,5.003899
comp.graphics,-1.6525003,-8.807994,4.3959312
talk.politics.mideast,7.4479766,9.898677,-4.1836753
talk.politics.mideast,2.0994499,-14.91359,2.9151852
rec.autos,-2.1457748,3.4548285,-7.9294853
rec.autos,10.292728,2.2837377,-10.338843
comp.graphics,-10.727592,-1.4406296,9.698302
sci.med,-3.7246072,3.5491974,-2.2759066
sci.med,5.7426815,14.828813,-2.8515003
comp.graphics,-3.9593763,1.8782071,11.392355
rec.sport.baseball,-1.1049861,-3.798693,0.2397268
rec.sport.baseball,-8.453077,-6.5567517,-7.3225484
sci.med,-3.1340425,4.0445895,6.985039
rec.sport.baseball,-3.9412744,-1.2949872,-2.32233
rec.sport.baseball,7.2480407,-12.1303625,8.791447
comp.graphics,8.465148,5.8331256,0.60090375
rec.sport.baseball,-6.40195,-2.3136525,-1.2675116
comp.graphics,-10.010632,-11.385927,5.8937583
rec.sport.baseball,5.197419,-5.4592934,-8.838567
comp.graphics,-4.339972,-11.831436,10.262487
sci.med,1.1434649,5.211478,-2.7258382
comp.graphics,3.6791468,4.9900427,9.98548
talk.politics.mideast,7.953009,-5.779085,-1.0595875
talk.politics.mideast,-15.464391,2.7607317,-3.1168084
rec.autos,-0.033533946,6.339712,-7.244376
rec.sport.baseball,-1.3966959,-7.6728783,-10.104055
talk.politics.mideast,11.719917,-8.830528,4.6801157
rec.autos,-2.4839873,2.141239,-4.5016513
comp.graphics,4.831598,-4.762241,5.5529847
rec.autos,3.3173306,4.5311,-10.706234
rec.sport.baseball,-8.15734,-4.1377993,-3.7311738
talk.politics.mideast,-14.674939,1.91222,-2.664648
comp.graphics,1.2916385,-1.4873977,4.6071177
comp.graphics,-0.12625714,0.675012,8.858395
comp.graphics,6.683089,11.572158,-6.5681334
talk.politics.mideast,6.788445,12.69171,7.862955
rec.sport.baseball,-0.47585574,-4.3761735,1.2316558
sci.med,-2.8472724,9.1846285,5.8521748
rec.autos,0.18914327,5.6857305,-6.55284
sci.med,2.5294976,13.917512,4.092005
talk.politics.mideast,-9.987992,1.1781105,-8.794036
talk.politics.mideast,10.601836,-6.8888507,0.21718726
sci.med,4.144379,10.294487,4.0012593
sci.med,-2.6036456,2.2888207,10.406576
talk.politics.mideast,11.998331,-3.3427742,-3.5828552
talk.politics.mideast,8.578752,-3.8718271,-2.4972293
rec.sport.baseball,0.68942195,-5.7418733,-2.3437912
talk.politics.mideast,-15.312385,1.2663012,8.259248
comp.graphics,-11.957982,-1.9817264,9.376291
sci.med,-6.459439,6.1968317,-1.3627292
sci.med,3.7054043,12.037184,-0.51138437
rec.autos,8.605352,-1.350988,-10.937039
sci.med,-4.6415915,15.171918,-2.1027308
sci.med,-3.4502084,3.2130241,-2.031368
comp.graphics,-0.37548116,-2.3310988,5.6289115
talk.politics.mideast,-12.152156,-3.8984566,-8.489161
sci.med,-1.147767,2.412304,12.900191
talk.politics.mideast,-7.1305227,-0.5613099,2.7486272
sci.med,1.489836,8.304357,-0.37153935
comp.graphics,2.0929716,2.367762,12.630208
comp.graphics,2.7399044,-9.871787,9.766535
rec.autos,-0.1695788,2.3481538,-10.238263
rec.sport.baseball,-7.9417048,-4.01508,1.221666
sci.med,-10.584234,5.1612864,6.8399177
rec.sport.baseball,-6.0235505,-0.31742582,-5.2178183
rec.sport.baseball,-4.596481,-5.6119437,-4.680228
rec.autos,0.7477337,-0.26121053,-4.661288
rec.sport.baseball,-6.0230765,-0.31736612,-5.2174215
sci.med,1.6993175,3.093835,2.5284765
comp.graphics,1.0902628,2.7604413,-1.148456
sci.med,-1.352869,1.6942205,0.08660273
talk.politics.mideast,11.194585,-8.658028,4.734124
comp.graphics,-6.4568033,-2.5132585,5.2846155
talk.politics.mideast,9.7624445,-1.8154268,-0.40377417
comp.graphics,-6.1281643,2.7126997,15.072019
sci.med,-2.622756,6.989689,-0.116518416
comp.graphics,8.632414,-1.7155445,9.15862
talk.politics.mideast,9.377191,-10.842221,-3.3744087
comp.graphics,4.710499,-9.787011,5.9767046
rec.sport.baseball,6.2368326,-7.9310975,-7.058353
sci.med,0.41495928,2.5395827,7.4146457
sci.med,-1.580572,4.9460745,1.2671638
comp.graphics,-2.4895785,-10.966202,8.565944
rec.autos,2.4811375,9.041654,9.477353
rec.sport.baseball,-6.81674,-7.5121856,3.9146588
rec.autos,5.234554,4.548167,0.67532545
talk.politics.mideast,7.50724,13.789636,3.1693099
comp.graphics,6.149059,8.095724,10.5187435
sci.med,0.30552763,3.889565,3.5698118
rec.sport.baseball,8.862909,-6.4130754,7.6401005
sci.med,-5.015957,3.3207138,0.29827628
sci.med,-3.313306,-2.0142293,2.6039279
rec.sport.baseball,1.7070446,-3.0998693,-6.4092083
talk.politics.mideast,-5.495781,2.969432,2.3965807
talk.politics.mideast,5.635639,-11.326745,-0.31555286
talk.politics.mideast,7.24977,-4.0903225,-0.5959851
comp.graphics,8.458233,5.833939,0.5990649
sci.med,-3.8498678,14.577741,-3.632333
talk.politics.mideast,-14.929811,-5.148425,-0.6819802
rec.sport.baseball,2.3433366,-11.331344,-4.5195794
rec.sport.baseball,3.9008968,-14.487879,-6.86702
talk.politics.mideast,7.406805,-5.415089,4.170867
rec.autos,1.9443092,0.6760997,-3.963501
talk.politics.mideast,7.4306026,-12.7871065,0.021070722
talk.politics.mideast,-11.355896,0.47395322,-0.17380564
comp.graphics,-4.7615657,-5.944967,11.557009
rec.sport.baseball,7.687619,-6.925835,-10.812865
rec.sport.baseball,-0.3627521,-8.185142,-9.218111
talk.politics.mideast,13.335803,-8.622225,-0.65995634
comp.graphics,-9.724964,-7.7509646,3.9267972
rec.sport.baseball,7.828375,-11.51645,9.365412
rec.autos,3.0138652,9.319305,-8.727073
rec.autos,10.488705,2.0057583,-10.164882
sci.med,-2.500061,16.490307,-1.0309068
comp.graphics,1.0019939,-6.55081,11.314757
rec.autos,-1.1922907,0.6066888,-2.1112669
sci.med,-3.6829846,15.75209,-0.38025472
talk.politics.mideast,7.490236,-12.392685,-0.62930703
rec.autos,9.969811,0.32408217,6.8075857
sci.med,-0.26258692,12.949406,-7.809691
rec.autos,-1.1547384,-3.1058798,-12.711918
comp.graphics,2.1459997,7.58603,13.604765
comp.graphics,4.0126004,-2.3582644,9.462506
comp.graphics,0.29618162,7.014905,10.323729
talk.politics.mideast,7.5244327,13.445566,3.2256274
sci.med,-6.4750314,10.669963,8.562482
rec.sport.baseball,-3.6603484,-8.792854,-4.7133365
rec.autos,7.4643707,-0.37592494,-13.555628
comp.graphics,0.68948543,-8.582567,5.5774684
rec.sport.baseball,2.6255305,-11.439416,-3.000106
comp.graphics,10.447761,-3.6035893,12.385144
rec.autos,-2.7583833,4.75739,7.9707756
talk.politics.mideast,10.481228,-4.245244,5.5552354
sci.med,5.9283953,12.007957,-1.3928474
comp.graphics,5.7746124,-0.8987579,15.329053
rec.sport.baseball,-5.5274363,-7.364229,-3.1466084
rec.autos,6.953444,5.8134284,13.01186
talk.politics.mideast,9.185459,-10.52519,-3.941431
sci.med,0.8068585,6.4369884,3.0831304
rec.sport.baseball,2.8127701,-11.30251,-3.7203214
talk.politics.mideast,6.407002,-16.565065,2.499178
comp.graphics,-6.162888,-9.843399,11.100242
comp.graphics,-0.84353864,-2.7148552,10.39043
sci.med,-2.0341806,15.65888,-3.0594072
rec.sport.baseball,-2.4018486,-13.822514,-6.2713327
comp.graphics,-0.49528906,-8.915009,11.814815
rec.sport.baseball,-8.424844,-13.364087,-0.62624687
sci.med,5.816637,8.452878,0.66687644
talk.politics.mideast,10.75638,-6.8672895,0.3218629
rec.autos,-3.712038,5.288503,14.674672
comp.graphics,-12.435154,-8.029746,-0.06691459
comp.graphics,-3.0533857,-3.1841295,9.876193
rec.sport.baseball,-8.362604,-12.080743,-2.1253278
rec.autos,-6.1716843,0.92466676,-6.9732656
talk.politics.mideast,4.613326,-14.013435,2.9594157
comp.graphics,2.8135853,-1.439505,17.530067
sci.med,0.7514024,8.263036,-2.2083306
talk.politics.mideast,11.935917,-0.6677288,-6.745298
rec.sport.baseball,-5.745465,-6.362685,-5.438749
rec.autos,-0.9290899,2.218747,-5.8359413
sci.med,4.2316666,14.934807,-0.97834074
rec.sport.baseball,-2.9347556,-5.120691,-6.0659633
talk.politics.mideast,4.937921,-11.410118,0.41280097
rec.sport.baseball,-9.703229,-2.0824718,1.638919
talk.politics.mideast,7.966581,-11.299999,-0.18164118
sci.med,-4.467026,-1.9123226,13.846832
sci.med,3.6729486,3.3897,6.4481435
comp.graphics,2.0094519,0.9199537,15.740123
sci.med,3.3420923,2.439374,1.267186
rec.sport.baseball,-2.6848829,-4.733711,-7.177385
sci.med,-5.9488497,16.239124,-2.8510103
sci.med,-4.554839,4.870975,-0.99829084
rec.autos,-3.953493,0.2609407,-3.4543433
comp.graphics,-5.803423,1.0366429,8.519018
comp.graphics,2.14999,7.5930243,13.597958
comp.graphics,16.798458,-2.5321949,3.7895167
sci.med,-2.76332,11.729734,2.1731477
comp.graphics,2.3168101,3.007553,8.649515
rec.autos,6.776958,3.6645195,-9.794281
comp.graphics,2.8239381,1.2768829,2.8820248
talk.politics.mideast,-1.2125205,-13.184504,4.2220407
sci.med,9.0917845,8.611868,2.4360633
talk.politics.mideast,8.290758,-13.065979,0.0003958082
comp.graphics,3.4960444,-7.078711,10.146626
sci.med,4.4854183,12.280901,-0.42109555
comp.graphics,3.0720816,4.2703977,1.0480375
rec.sport.baseball,-7.1374335,-5.157921,-1.7294433
rec.sport.baseball,-4.0371556,-4.8439174,14.45617
sci.med,-1.0792341,-2.4615464,3.3098702
rec.autos,-15.112095,-0.33925962,4.1310396
rec.autos,-2.57978,-2.0732088,3.9819024
talk.politics.mideast,-0.7528314,-1.3113191,1.0149342
sci.med,-4.9065256,8.316657,3.726284
talk.politics.mideast,11.675446,-4.4502444,3.2291574
comp.graphics,5.2196245,2.1816282,9.852577
rec.autos,9.395291,0.48390955,-4.9068413
comp.graphics,-5.712153,-2.746069,11.394336
rec.autos,10.153406,12.4395895,-3.6303394
rec.sport.baseball,0.9982206,-0.79281527,0.9878871
talk.politics.mideast,12.845905,-3.5795557,-3.9035442
rec.autos,1.8524044,8.431664,-14.160187
rec.autos,-11.237359,2.6793218,11.880029
comp.graphics,16.806757,-2.5306141,3.7630968
sci.med,-8.721642,11.267685,5.3545866
comp.graphics,4.692616,-9.804355,5.9807434
rec.autos,2.4658608,-1.1008371,-10.235138
comp.graphics,5.3959618,1.3892207,4.8726196
sci.med,-8.076122,10.625182,-7.2227798
rec.autos,3.2866826,4.5151777,-10.697796
talk.politics.mideast,-15.6171,5.6246347,0.26051146
talk.politics.mideast,-12.151397,-3.8989758,-8.48779
rec.autos,3.6958451,5.507198,-6.047386
rec.sport.baseball,-1.6480961,-7.014099,3.257536
comp.graphics,0.5418696,-8.80003,11.570778
rec.autos,-5.0959363,2.5859137,2.3788943
comp.graphics,6.034142,-5.6485887,12.932613
sci.med,-3.0308805,15.740944,-2.5379846
sci.med,-5.840131,9.0527725,-3.8162775
rec.autos,3.0759976,-0.43983147,3.8147535
comp.graphics,2.2292073,-4.193032,7.4565697
sci.med,0.079371996,8.733663,3.4179802
rec.autos,-0.6495226,0.71590877,-4.804474
sci.med,1.676757,10.451194,2.6998155
sci.med,-1.0318896,2.3900268,3.0967333
comp.graphics,-4.0700874,-5.0269113,7.265503
sci.med,-5.331202,-0.45835966,5.9305105
rec.autos,4.7176833,2.914321,-14.308459
rec.autos,0.96801907,8.108035,-10.808652
rec.autos,-1.0152595,2.3355405,-2.7316222
rec.sport.baseball,-8.234357,-12.3875475,-1.9735342
comp.graphics,-1.504573,-0.31456047,1.228634
talk.politics.mideast,10.379216,-2.3917203,0.27212334
rec.sport.baseball,-6.532036,-4.125901,-3.9148674
sci.med,-2.4555137,17.811365,-2.4707
talk.politics.mideast,8.022253,-3.7489069,-2.7658544
rec.sport.baseball,-0.90520656,-10.419086,5.965093
sci.med,-6.940233,13.650978,-6.366545
rec.autos,2.6905746,8.884902,8.531743
comp.graphics,2.334921,-8.137143,9.221534
comp.graphics,1.7755291,0.60366696,8.754768
sci.med,-10.967957,4.5193653,3.232398
rec.sport.baseball,-5.1202636,-8.963239,-5.9204097
rec.sport.baseball,-11.049876,-2.9667604,-3.007229
comp.graphics,-2.5362964,-2.7559772,9.394561
sci.med,0.5901545,4.243776,-2.4666228
comp.graphics,-3.4938836,-0.7023786,10.572548
rec.autos,4.092457,2.9168031,-4.1914496
rec.sport.baseball,3.9394162,-14.5554085,-6.863658
rec.sport.baseball,5.4719925,-7.3765116,-3.0975657
rec.autos,11.485516,11.61637,0.88746154
talk.politics.mideast,12.986065,-5.2444015,3.8603942
rec.sport.baseball,-5.1107483,-12.647873,-4.1839404
rec.autos,9.593882,0.17144838,-5.410785
rec.sport.baseball,1.4127061,-9.975458,-6.2287416
comp.graphics,0.46306962,-4.201133,12.931134
comp.graphics,0.29325235,7.0159717,10.325507
talk.politics.mideast,12.522261,-1.1257864,4.435462
talk.politics.mideast,6.0007,-12.274772,0.7284054
sci.med,1.7871075,2.862894,-0.1169384
comp.graphics,5.767686,3.7546768,3.8712928
sci.med,4.178583,14.514924,-1.3423973
rec.sport.baseball,7.7975297,-10.718319,9.300374
sci.med,-2.756918,7.6026278,8.268274
rec.sport.baseball,6.3134575,-10.999837,-9.152583
sci.med,-6.9803863,10.565952,-1.2181108
comp.graphics,-5.5800824,-0.5306807,4.2897143
comp.graphics,0.6415951,-4.3057094,10.646667
rec.sport.baseball,-3.0757124,-6.668306,-3.4510942
talk.politics.mideast,-0.10029013,-0.88914293,0.10984044
rec.sport.baseball,-8.034137,-3.944186,1.2286285
comp.graphics,-6.580233,3.4899085,12.145191
rec.autos,-1.6577237,-1.9463142,-10.707706
talk.politics.mideast,7.4830494,-16.026442,0.87844914
sci.med,2.3803694,11.927378,-1.4111425
rec.sport.baseball,-6.0394526,-11.095798,-8.371394
rec.autos,-2.629547,-7.417701,3.68618
comp.graphics,8.462775,5.8336883,0.600368
rec.sport.baseball,7.6860943,-6.9258227,-10.812146
rec.sport.baseball,-1.8796414,-5.1568227,-3.953495
rec.autos,5.387375,1.2703828,-3.4636886
sci.med,-2.7902143,9.144443,5.5773535
sci.med,-8.9071245,7.0077934,4.6883135
comp.graphics,-0.23047899,4.6020713,-16.095686
talk.politics.mideast,-1.2526469,0.6999491,2.9555888
rec.sport.baseball,4.2912693,-3.4246423,-3.1496363
talk.politics.mideast,6.7176914,12.48832,7.8502116
sci.med,0.7662684,8.286804,-2.168351
comp.graphics,-6.5161138,-7.6738296,9.184057
rec.sport.baseball,-2.808074,-6.9213886,-0.67442346
sci.med,-10.8884535,11.45485,-1.1724211
rec.sport.baseball,8.957992,-9.93679,8.875024
talk.politics.mideast,10.0361185,-2.9518073,-2.0917835
talk.politics.mideast,12.3096485,-7.32311,2.7892675
comp.graphics,-4.337971,-11.72635,-0.20137075
rec.sport.baseball,1.1835909,-3.997181,-2.3693945
sci.med,-1.1327394,6.2265944,5.582802
sci.med,-1.9987308,16.725857,-4.251888
rec.sport.baseball,-2.4809783,-10.939307,-3.5306249
comp.graphics,5.9683557,-5.8045025,12.65194
sci.med,-2.9237385,14.701123,-3.2821357
rec.autos,0.7502729,-0.64376783,-7.715334
comp.graphics,9.479779,-3.1846075,12.450208
comp.graphics,1.7320939,-5.542633,9.963597
rec.sport.baseball,-1.4698162,10.145397,10.262818
talk.politics.mideast,-3.118505,-14.49288,2.6321857
rec.autos,9.594938,0.16898802,-5.41556
comp.graphics,6.435457,5.3857627,8.626906
talk.politics.mideast,-13.800835,-3.740729,6.579862
rec.autos,6.1471806,6.322005,-1.545569
comp.graphics,-0.89622205,-5.160056,7.661424
