,x,y,z
rec.autos,0.14233713,-0.121099204,0.21341589
rec.sport.baseball,0.010732947,-0.14239253,-0.045789357
rec.sport.baseball,-0.06993356,-0.38720062,-0.3148203
sci.med,0.045476507,0.15257838,0.16109349
sci.med,0.04211786,0.12123217,0.13961725
rec.sport.baseball,0.05186624,-0.25070444,-0.018787662
talk.politics.mideast,-0.33594444,0.721911,-0.30600876
rec.sport.baseball,-0.040986873,-0.3437252,-0.2391367
rec.sport.baseball,0.048841394,-0.0664887,0.061612725
rec.autos,0.047396574,-0.11515335,0.03561275
sci.med,0.0698878,-0.021467123,0.12327398
talk.politics.mideast,-0.32641885,0.70180744,-0.2972298
comp.graphics,0.1446653,-0.06838017,0.2434747
talk.politics.mideast,-0.36446363,0.77196115,-0.3373854
rec.sport.baseball,-0.12771694,0.2563228,-0.12471489
rec.sport.baseball,-0.111444876,-0.55418557,-0.47204477
rec.autos,0.019464917,0.06573654,0.067204
rec.autos,0.08503336,-0.11339364,0.10795229
sci.med,-0.03830794,0.0061351173,-0.06984872
rec.sport.baseball,-0.052845854,-0.31735253,-0.24960034
talk.politics.mideast,-0.23363158,0.52199394,-0.20330581
sci.med,0.038939342,0.17955598,0.16158652
comp.graphics,0.18236433,-0.06546632,0.31666595
rec.autos,0.12658107,-0.11401856,0.1858521
rec.autos,0.1525755,-0.15153502,0.21750443
rec.sport.baseball,-0.114989296,-0.5667627,-0.48458335
rec.autos,0.08310752,-0.06869379,0.12545349
comp.graphics,0.17143688,-0.038924262,0.3083679
talk.politics.mideast,-0.12890589,0.3029787,-0.10547849
sci.med,0.030829486,0.15880217,0.13568862
comp.graphics,0.09867509,-0.023806224,0.17676438
comp.graphics,0.07718761,0.037309017,0.16505937
sci.med,0.050707582,0.20808443,0.19824041
rec.autos,0.042746767,-0.028824437,0.067888185
rec.autos,0.0047452943,0.05164637,0.032490984
rec.sport.baseball,-0.13064241,-0.62858266,-0.5433465
rec.sport.baseball,0.0072032195,-0.14401792,-0.0541539
talk.politics.mideast,-0.2133398,0.48118344,-0.18374467
sci.med,0.042099427,0.017843062,0.08997601
sci.med,0.03089371,0.33523574,0.22178929
comp.graphics,0.21705727,-0.075778246,0.3778258
rec.autos,0.17499204,-0.18742643,0.24327166
talk.politics.mideast,-0.20361495,0.4701058,-0.17003629
talk.politics.mideast,-0.3417639,0.7289853,-0.31397736
sci.med,0.039090123,0.058003556,0.10258451
talk.politics.mideast,-0.31457832,0.6769921,-0.28612402
talk.politics.mideast,-0.27754134,0.594688,-0.25362056
rec.sport.baseball,-0.09279682,-0.5244208,-0.42271635
rec.sport.baseball,0.0020924835,-0.066619776,-0.027984185
comp.graphics,0.20596617,-0.066823944,0.36098528
rec.sport.baseball,-0.057820316,-0.4001239,-0.29787752
comp.graphics,0.19102927,-0.048669063,0.34110615
sci.med,0.04900998,0.26808593,0.22448802
sci.med,0.04856242,0.21804322,0.19891217
rec.autos,0.037507534,-0.01002995,0.06665862
talk.politics.mideast,-0.2880593,0.6266532,-0.25887626
comp.graphics,0.15336871,-0.06270007,0.26269704
talk.politics.mideast,-0.36234745,0.77205783,-0.33331224
talk.politics.mideast,-0.21354486,0.47334662,-0.18766348
rec.sport.baseball,-0.103598535,-0.53040045,-0.4460693
comp.graphics,0.24983025,-0.074800156,0.44075733
rec.autos,0.020440945,-0.118407585,-0.016911943
rec.sport.baseball,-0.14648917,-0.6840276,-0.5993016
talk.politics.mideast,-0.02238428,0.035795435,-0.026660824
sci.med,0.05537768,0.017880516,0.115017824
rec.sport.baseball,0.043384526,-0.22440857,-0.022681743
rec.sport.baseball,-0.11167514,-0.553011,-0.4718887
rec.autos,0.10045749,-0.11097416,0.13816771
sci.med,0.046740327,0.003626576,0.0910809
rec.autos,0.18287311,-0.1871089,0.2584109
sci.med,0.040069852,0.21913779,0.1833114
rec.sport.baseball,0.023717165,-0.20606351,-0.051942714
rec.sport.baseball,-0.04425685,-0.3277898,-0.23799753
sci.med,0.04943652,0.16180241,0.17361481
rec.sport.baseball,-0.13062881,-0.6307693,-0.5444204
comp.graphics,0.174503,-0.055764504,0.30625692
comp.graphics,0.12797579,-0.07841985,0.20691624
rec.autos,0.09638868,-0.06968299,0.15061814
rec.autos,0.14270337,-0.13250324,0.20843136
rec.autos,0.15415616,-0.16373137,0.21506688
rec.sport.baseball,-0.0794191,-0.44493446,-0.35985744
talk.politics.mideast,-0.3465618,0.7352532,-0.3202633
sci.med,0.040397346,0.2037624,0.17656313
comp.graphics,0.079252146,-0.11836843,0.09547037
sci.med,0.06587046,0.2304466,0.23853064
rec.autos,0.06315919,-0.15633559,0.046711393
comp.graphics,0.111041464,-0.04142398,0.19219731
talk.politics.mideast,-0.3389664,0.7256985,-0.31016544
rec.autos,0.14492682,-0.15677582,0.2006325
sci.med,0.04849562,-0.21063547,-0.006440934
sci.med,0.018368239,0.15225571,0.10830542
rec.autos,0.11671255,-0.12230203,0.16363649
comp.graphics,0.21702082,-0.070999764,0.3801407
rec.autos,0.052267965,-0.2731714,-0.028586086
rec.autos,0.061740994,-0.20313564,0.021991344
sci.med,0.16344234,-0.0028510059,0.31062332
talk.politics.mideast,-0.32339898,0.69025224,-0.2968925
rec.autos,0.021157175,-0.035108875,0.02355494
rec.sport.baseball,-0.12602085,-0.6030273,-0.52264124
talk.politics.mideast,-0.25369868,0.55941546,-0.2244555
talk.politics.mideast,-0.2951039,0.6513656,-0.26069644
rec.autos,0.10852088,-0.11415004,0.15203477
rec.sport.baseball,-0.064354375,-0.38523138,-0.30314484
rec.autos,0.07739575,-0.14561571,0.0785328
talk.politics.mideast,-0.23089772,0.5141045,-0.2019324
comp.graphics,0.050360527,-0.22608247,-0.010149757
comp.graphics,0.08395527,-0.07600558,0.12428928
comp.graphics,0.085953794,-0.09512151,0.119153455
rec.autos,0.10211892,-0.07019298,0.16046129
talk.politics.mideast,0.12201811,-0.022354703,0.221937
comp.graphics,0.19538365,-0.05009853,0.34869996
rec.sport.baseball,-0.1453266,-0.68321985,-0.5968241
rec.autos,0.12790075,-0.1245714,0.18380378
comp.graphics,0.22357352,-0.067431346,0.3942878
sci.med,0.036246583,0.2349403,0.18364964
rec.sport.baseball,-0.075976565,-0.43708608,-0.34964755
comp.graphics,0.13130413,-0.06564691,0.21934646
rec.sport.baseball,-0.075267866,-0.4251959,-0.34278956
rec.autos,0.08185779,0.002834402,0.15749009
sci.med,0.059442975,0.19933848,0.21061778
rec.autos,0.09394134,-0.13077651,0.11660011
sci.med,0.065649524,0.002184922,0.12614791
comp.graphics,0.13928431,-0.0306296,0.25101262
rec.sport.baseball,-0.10943758,-0.54062873,-0.4616553
rec.autos,0.06156919,-0.046435833,0.095190346
comp.graphics,0.12994705,-0.070183374,0.21469013
rec.sport.baseball,-0.09322188,-0.5349411,-0.42839488
rec.autos,0.092039965,-0.10285969,0.12651384
rec.sport.baseball,-0.12789105,-0.6193708,-0.5338288
rec.sport.baseball,-0.07562641,-0.44592372,-0.35328335
talk.politics.mideast,-0.29983675,0.64401495,-0.27328348
rec.autos,0.084286384,-0.008127138,0.15706022
talk.politics.mideast,0.044496834,-0.22644512,-0.021487778
comp.graphics,0.08459127,-0.06662921,0.12991968
comp.graphics,0.2502269,-0.081205375,0.43849918
talk.politics.mideast,-0.18390468,0.40246975,-0.16402674
talk.politics.mideast,-0.2694868,0.58342916,-0.243431
sci.med,0.044818338,0.15726091,0.16217284
comp.graphics,0.23490581,-0.072692476,0.41330582
rec.autos,0.17592949,-0.17618185,0.2505538
rec.autos,0.045823857,0.007903293,0.09157398
talk.politics.mideast,-0.249434,0.55613035,-0.21766658
rec.autos,0.14195047,-0.13365437,0.2061447
sci.med,0.024018038,0.10258591,0.09517676
comp.graphics,0.19521275,-0.067177795,0.34027648
rec.sport.baseball,-0.11358183,-0.5671798,-0.48225304
talk.politics.mideast,-0.352964,0.75299025,-0.32424894
talk.politics.mideast,-0.27116156,0.5873015,-0.24475865
sci.med,0.044793554,0.18650034,0.17639591
comp.graphics,0.27124593,-0.07575161,0.48121965
rec.autos,0.08057078,-0.17028655,0.07274295
comp.graphics,0.18557727,-0.06748459,0.32176661
comp.graphics,0.19269188,-0.06647066,0.33573923
comp.graphics,0.08792178,-0.070098884,0.13446556
sci.med,0.0674547,-0.054473184,0.1029059
rec.sport.baseball,-0.031474713,-0.2759272,-0.18934919
talk.politics.mideast,-0.096320346,0.23001894,-0.077154055
rec.sport.baseball,0.075241074,-0.04565495,0.1217314
rec.sport.baseball,-0.03234902,-0.3124851,-0.2081554
comp.graphics,0.24423558,-0.07300175,0.4310735
rec.autos,0.09619962,-0.11245213,0.1289806
comp.graphics,0.11821372,-0.093972765,0.18118788
rec.sport.baseball,-0.08523975,-0.33291954,-0.31849745
comp.graphics,0.055920348,-0.20953155,0.008245164
talk.politics.mideast,-0.19593811,0.46359557,-0.15830345
sci.med,0.016221836,0.14837828,0.102141395
rec.autos,0.15472233,-0.17205964,0.21199933
rec.sport.baseball,-0.10302357,-0.5242786,-0.44201848
sci.med,0.035230726,0.22970827,0.17906253
rec.autos,0.09342147,-0.08591654,0.13634665
sci.med,0.06448827,0.045728955,0.14496109
rec.autos,0.16002756,-0.18037754,0.21817762
talk.politics.mideast,0.031323794,-0.05547221,0.033492424
rec.autos,0.12355248,-0.13456489,0.17074208
rec.autos,0.11826109,-0.13887583,0.15864494
talk.politics.mideast,-0.34892732,0.7422137,-0.3216223
rec.autos,0.13514213,-0.12656908,0.196935
rec.autos,0.1689772,-0.16708954,0.2414297
comp.graphics,0.07024764,-0.034925085,0.11788672
comp.graphics,0.12635322,-0.058483798,0.21338521
rec.autos,0.17079216,-0.17655942,0.24037254
talk.politics.mideast,-0.27890664,0.6029135,-0.25238523
rec.autos,0.14808916,-0.16052626,0.2050724
comp.graphics,0.047985353,0.049796704,0.11472884
sci.med,0.033610858,0.1670621,0.1450991
talk.politics.mideast,-0.2626545,0.57294065,-0.23526847
sci.med,0.0406119,0.2307442,0.1893352
sci.med,0.038478058,0.24713947,0.19385432
sci.med,0.04167546,0.17205396,0.16374059
rec.sport.baseball,-0.10905245,-0.5580218,-0.4692873
sci.med,0.033919718,0.021760669,0.07520301
talk.politics.mideast,-0.26385936,0.5706495,-0.23873195
sci.med,0.07615574,0.044051114,0.16631244
rec.autos,0.16899453,-0.1731513,0.23861441
sci.med,0.05207854,0.2700339,0.23150392
sci.med,0.038650095,0.18939559,0.16611648
rec.autos,0.08198278,-0.07724614,0.11921728
comp.graphics,0.18948278,-0.069917716,0.32815462
comp.graphics,0.16732706,-0.065093055,0.28826296
rec.autos,0.099619076,-0.09450751,0.14514837
rec.autos,0.056340102,-0.1318059,0.045308243
talk.politics.mideast,-0.3274532,0.69757915,-0.30125338
rec.autos,0.10882996,-0.118824825,0.15072598
comp.graphics,0.19836119,-0.07369847,0.34325397
comp.graphics,0.13400829,0.0240491,0.26719418
rec.sport.baseball,-0.11193617,-0.5521306,-0.47198397
rec.sport.baseball,-0.0041654655,-0.23154703,-0.11639307
sci.med,0.045836926,0.27496648,0.22181502
sci.med,-0.0054801153,0.08699378,0.030176014
rec.autos,-0.0051588905,0.11038185,0.041936338
sci.med,0.04947759,0.29505423,0.23895016
rec.sport.baseball,-0.099328354,-0.4882752,-0.41817096
comp.graphics,0.13118291,-0.024469804,0.23831369
rec.autos,0.093567275,-0.12671973,0.117531195
talk.politics.mideast,-0.33256087,0.70882905,-0.30578837
rec.sport.baseball,-0.13437112,-0.64137024,-0.55664736
rec.sport.baseball,-0.113451295,-0.5686155,-0.48259726
talk.politics.mideast,0.0439071,-0.16811076,0.004820131
sci.med,0.029043464,0.16408011,0.1345148
comp.graphics,0.18536402,-0.04871372,0.33033586
talk.politics.mideast,-0.3204023,0.69426316,-0.28922632
sci.med,0.053266402,0.23268086,0.21535192
comp.graphics,0.24101257,-0.076887935,0.4230254
sci.med,0.0032834318,0.1561687,0.08057522
talk.politics.mideast,-0.23050247,0.50501424,-0.20535068
rec.sport.baseball,-0.10083439,-0.43759802,-0.3971976
talk.politics.mideast,-0.32268855,0.69420236,-0.29367453
comp.graphics,0.20144215,-0.04972886,0.36043498
rec.autos,0.033975765,0.041281626,0.08388209
rec.sport.baseball,-0.115446396,-0.5592135,-0.48201165
sci.med,0.060603127,0.1690976,0.1987224
sci.med,0.06342764,0.2176665,0.22751153
rec.sport.baseball,0.031428892,-0.23769861,-0.05166615
rec.autos,0.054773364,-0.028121622,0.09123932
sci.med,0.091383114,0.013762871,0.1809499
rec.sport.baseball,0.025824893,-0.22989054,-0.058706876
rec.autos,0.051315352,-0.07736257,0.061167266
sci.med,0.04313408,0.20824149,0.18394366
rec.autos,0.13390376,-0.14741728,0.18458794
comp.graphics,0.18418464,-0.081951916,0.31227973
sci.med,0.039446298,0.15526259,0.15112638
rec.autos,0.12802082,-0.14269741,0.17545545
sci.med,0.038353957,0.21569242,0.17823039
talk.politics.mideast,-0.29014346,0.6254228,-0.26351288
sci.med,0.044150293,0.153558,0.15946706
sci.med,0.039082546,0.115448944,0.13080952
comp.graphics,0.123758025,-0.07490088,0.20051622
sci.med,0.050109472,0.07523534,0.13131298
sci.med,0.04405181,0.24353231,0.20275721
rec.autos,0.14159828,-0.11888669,0.21257816
rec.autos,0.12795031,-0.11332182,0.18928634
talk.politics.mideast,-0.15553793,0.3010148,-0.1572336
sci.med,0.064581394,0.03149474,0.13869615
comp.graphics,0.12127219,-0.073223345,0.1966981
comp.graphics,0.19207054,-0.06548671,0.33511567
comp.graphics,0.1403402,-0.05804617,0.24005349
talk.politics.mideast,-0.30677462,0.6545301,-0.28188977
talk.politics.mideast,-0.17339423,0.40273622,-0.14350568
rec.sport.baseball,-0.13205194,-0.626232,-0.54502594
talk.politics.mideast,-0.2685536,0.5788303,-0.24372005
comp.graphics,0.23757775,-0.071690395,0.4189404
sci.med,0.03760624,0.15225737,0.14592263
comp.graphics,0.13200867,-0.05550156,0.22533834
comp.graphics,0.12472156,-0.029478827,0.22394538
talk.politics.mideast,-0.26697543,0.5784372,-0.24093711
talk.politics.mideast,-0.3143937,0.6717897,-0.28839403
rec.autos,0.15011811,-0.16750734,0.20561993
rec.autos,0.023950145,0.012761873,0.051463917
comp.graphics,0.1868668,-0.03734843,0.33874115
sci.med,0.044517484,0.06770147,0.11767295
sci.med,0.022050168,0.26643983,0.17128532
comp.graphics,0.09136094,-0.00014406166,0.17400388
rec.sport.baseball,0.01725181,-0.2204797,-0.070540115
rec.sport.baseball,-0.13022736,-0.62111306,-0.5389578
sci.med,0.09774952,-0.010456821,0.18132491
rec.sport.baseball,0.0068948995,-0.2347325,-0.09706289
rec.sport.baseball,-0.03495811,0.0013422822,-0.06584725
comp.graphics,0.03290619,-0.0032063841,0.061194055
rec.sport.baseball,-0.06986107,-0.3056765,-0.27652848
comp.graphics,0.11503056,-0.06613586,0.18791951
rec.sport.baseball,-0.12207133,-0.5885781,-0.5084467
comp.graphics,0.15478672,-0.039827127,0.2761451
sci.med,0.060896393,0.10238561,0.16711448
comp.graphics,0.1596349,0.029588638,0.31867588
talk.politics.mideast,-0.27093554,0.59688514,-0.23995581
talk.politics.mideast,-0.25293252,0.5555715,-0.2248844
rec.autos,0.1431667,-0.13662305,0.20716304
rec.sport.baseball,-0.13745226,-0.6626923,-0.57227236
talk.politics.mideast,-0.24191059,0.54339576,-0.20913948
rec.autos,0.063385844,-0.08864325,0.07860986
comp.graphics,0.17286527,-0.058941543,0.30164176
rec.autos,0.19582549,-0.20644733,0.27369368
rec.sport.baseball,-0.058578756,-0.29148445,-0.24838257
talk.politics.mideast,-0.114928536,0.29013014,-0.08473923
comp.graphics,0.21975628,-0.0701519,0.38570392
comp.graphics,0.17535548,-0.06636989,0.30292362
comp.graphics,0.21521235,-0.114618845,0.35531682
talk.politics.mideast,-0.20838265,0.4397205,-0.19340293
rec.sport.baseball,0.016657708,-0.19517154,-0.059762612
sci.med,0.040265895,0.065119326,0.10829584
rec.autos,0.10699031,-0.13045987,0.14160505
sci.med,0.06672446,0.04275959,0.14742146
talk.politics.mideast,-0.12430148,0.31367204,-0.091285534
talk.politics.mideast,-0.27302217,0.6024,-0.24131726
sci.med,0.092731215,0.17608868,0.26202533
sci.med,0.049070776,0.075194135,0.13060012
talk.politics.mideast,-0.35630795,0.7597917,-0.32743382
talk.politics.mideast,-0.21367007,0.4532463,-0.1974217
rec.sport.baseball,-0.105566226,-0.531497,-0.4502068
talk.politics.mideast,-0.25919917,0.577086,-0.22652243
comp.graphics,0.16887411,-0.04621411,0.30000412
sci.med,0.035655785,0.049203318,0.09166243
sci.med,0.039716154,0.30398133,0.22352971
rec.autos,0.09054029,-0.12398727,0.11315497
sci.med,0.042440463,0.084120505,0.121614896
sci.med,0.029333899,0.06417007,0.08709325
comp.graphics,0.08988724,-0.03690416,0.15445602
talk.politics.mideast,-0.1426924,0.33472633,-0.11708979
sci.med,0.118111454,-0.030216338,0.21079
talk.politics.mideast,0.03802501,-0.11305529,0.019216977
sci.med,0.044629887,0.19371715,0.1798177
comp.graphics,0.12952411,0.008109692,0.25116262
comp.graphics,0.18937396,-0.060646616,0.33208725
rec.autos,0.16277932,-0.16747902,0.22924952
rec.sport.baseball,0.02750361,0.05656909,0.078286625
sci.med,0.07677124,0.01219047,0.15221067
rec.sport.baseball,-0.07813544,-0.43224007,-0.35147765
rec.sport.baseball,0.03530846,-0.13811626,0.0024740899
rec.autos,0.07620947,-0.16605514,0.06644302
rec.sport.baseball,-0.08434555,-0.4620549,-0.37723762
sci.med,0.15730974,-0.05805834,0.27243915
comp.graphics,0.19497496,-0.081559315,0.33282214
sci.med,0.050280467,-0.000739569,0.09547208
talk.politics.mideast,-0.31099257,0.6754806,-0.27982706
comp.graphics,0.20337611,-0.07404127,0.35260636
talk.politics.mideast,-0.3206378,0.6891482,-0.29205382
comp.graphics,0.15350604,-0.052433003,0.26792943
sci.med,0.043013763,0.16532399,0.16264206
comp.graphics,0.18276025,-0.06814388,0.31602395
talk.politics.mideast,-0.24286433,0.55017394,-0.20858517
comp.graphics,-0.037257675,-0.02947109,-0.08538401
rec.sport.baseball,-0.14726599,-0.6943095,-0.60572904
sci.med,0.04568711,0.049694173,0.11032731
sci.med,0.045936927,0.16788708,0.16971573
comp.graphics,0.1655262,-0.0835569,0.27606985
rec.autos,0.025284685,0.010392157,0.051316097
rec.sport.baseball,-0.09136636,-0.48853177,-0.40298784
rec.autos,0.0033679097,0.03605123,0.022707026
talk.politics.mideast,-0.3007181,0.6488786,-0.27270022
comp.graphics,0.09002895,-0.009494319,0.16728103
sci.med,0.05849078,0.018873008,0.12075672
rec.sport.baseball,-0.06997462,-0.37815368,-0.3105852
sci.med,0.049099702,0.015081978,0.10192457
sci.med,0.0072250008,0.019363672,0.022691581
rec.sport.baseball,0.011916884,-0.29746327,-0.11768097
talk.politics.mideast,-0.044884726,0.15413807,-0.0142246075
talk.politics.mideast,-0.33216524,0.7088107,-0.30511263
talk.politics.mideast,-0.25733772,0.5336377,-0.24344923
comp.graphics,0.07518579,-0.018805375,0.13478848
sci.med,0.040366277,0.22617012,0.18714468
talk.politics.mideast,-0.26138973,0.5679254,-0.2352419
rec.sport.baseball,-0.14721756,-0.68949866,-0.6033935
rec.sport.baseball,-0.08098133,-0.44227862,-0.36156413
talk.politics.mideast,-0.04571032,0.029334964,-0.074196965
rec.autos,0.0855142,-0.093868084,0.118468516
talk.politics.mideast,-0.35603535,0.75663465,-0.3286081
talk.politics.mideast,-0.07318221,0.20958109,-0.042068772
comp.graphics,0.17210515,-0.068804786,0.29562536
rec.sport.baseball,-0.10526683,-0.5263333,-0.44711173
rec.sport.baseball,-0.16685416,-0.7757611,-0.68103516
talk.politics.mideast,-0.3220374,0.6958785,-0.29156843
comp.graphics,0.260483,-0.078143306,0.45959032
rec.sport.baseball,-0.07988503,-0.098263346,-0.1985107
rec.autos,0.12608016,-0.10014166,0.19223289
rec.autos,0.087778196,-0.024203116,0.1558653
sci.med,0.044964805,0.098630846,0.13400683
comp.graphics,0.2595515,-0.071732596,0.46073675
rec.autos,0.075364545,-0.09831597,0.09702425
sci.med,0.030076735,-0.0019070386,0.057851586
talk.politics.mideast,-0.3456472,0.7338469,-0.31920296
rec.autos,0.08874798,-0.08857185,0.12689708
sci.med,0.041296605,0.2233568,0.18784212
rec.autos,0.013165655,-0.036438175,0.007847914
comp.graphics,0.04415111,0.0057072327,0.08674041
comp.graphics,0.22424531,-0.06600607,0.39612237
comp.graphics,0.18745422,-0.059971347,0.32893223
talk.politics.mideast,-0.28952232,0.6294993,-0.26012775
sci.med,0.040924314,0.21505806,0.18301253
rec.sport.baseball,-0.09902834,-0.52423793,-0.43435246
rec.autos,0.14236093,-0.15645193,0.19616885
comp.graphics,0.08857138,-0.053640638,0.14349234
rec.sport.baseball,-0.15395577,-0.7155612,-0.6283724
comp.graphics,0.19810878,-0.050970595,0.3535197
rec.autos,0.16933021,-0.12768872,0.26135623
talk.politics.mideast,-0.2920828,0.63169366,-0.26423293
sci.med,-0.013226718,0.21984328,0.07939329
comp.graphics,0.110530734,-0.016820066,0.20275745
rec.sport.baseball,-0.100393124,-0.46574953,-0.409471
rec.autos,0.05139804,-0.22664993,-0.008370428
talk.politics.mideast,-0.22968218,0.5238011,-0.19572468
sci.med,0.045536466,0.1718348,0.17074952
rec.sport.baseball,-0.1563681,-0.7249797,-0.6372592
talk.politics.mideast,-0.33702856,0.71789145,-0.31024954
comp.graphics,0.18168053,-0.064085536,0.31594157
comp.graphics,0.2007505,-0.06272434,0.35287225
sci.med,0.036435783,0.035589974,0.0872793
rec.sport.baseball,-0.0901126,-0.46158794,-0.3879527
comp.graphics,0.19722468,-0.062388144,0.3463481
rec.sport.baseball,-0.108380646,-0.53924704,-0.4591278
sci.med,-0.019083224,0.14214991,0.030206937
talk.politics.mideast,-0.28092763,0.6179152,-0.2491035
rec.autos,0.13840276,-0.11339662,0.20936365
comp.graphics,0.14510752,0.017910974,0.28519613
comp.graphics,0.24153191,-0.07735883,0.4237661
rec.sport.baseball,0.09423041,-0.07749483,0.14276531
rec.autos,0.08017643,-0.15534623,0.07905367
talk.politics.mideast,-0.34544563,0.7341791,-0.31866637
comp.graphics,0.20882647,-0.068343274,0.36575103
sci.med,0.036863707,0.17334495,0.15490453
talk.politics.mideast,-0.23050295,0.5034452,-0.20619978
rec.sport.baseball,-0.06342738,-0.4078586,-0.31211758
rec.autos,0.11501535,-0.121208556,0.16099447
sci.med,0.0338118,0.30921993,0.21453886
rec.sport.baseball,-0.07743857,-0.45675853,-0.36171192
talk.politics.mideast,-0.33003294,0.7036266,-0.3033474
rec.sport.baseball,0.003664302,-0.026552243,-0.0059153256
talk.politics.mideast,-0.34466994,0.73315626,-0.3176611
sci.med,0.048346844,0.09075271,0.13607429
sci.med,0.045941945,0.12879135,0.14912333
comp.graphics,0.18376185,-0.047328323,0.32788044
sci.med,0.048293184,0.13575129,0.15845847
rec.sport.baseball,-0.08983406,-0.490458,-0.4011063
sci.med,0.06942233,0.029269818,0.14691211
sci.med,0.041889578,0.13239965,0.14474504
rec.autos,0.047889043,-0.05509508,0.06506959
comp.graphics,0.03342706,-0.14340404,-0.0035922816
comp.graphics,0.034564715,0.039176907,0.08417011
comp.graphics,0.042762265,-0.08178355,0.043033563
sci.med,0.027621876,0.104471266,0.10308198
comp.graphics,0.17279026,-0.025993377,0.31713936
rec.autos,0.12362432,-0.13152964,0.17255037
comp.graphics,0.08398017,-0.021929031,0.14982419
talk.politics.mideast,-0.26342353,0.5737455,-0.23652904
sci.med,-0.036198523,0.033743586,-0.053565938
talk.politics.mideast,-0.3545782,0.75591993,-0.32600075
comp.graphics,0.25978026,-0.072588466,0.4607717
sci.med,0.031627048,0.3354065,0.22337985
comp.graphics,0.20426883,-0.07015933,0.35616437
rec.sport.baseball,-0.10066286,-0.51582974,-0.43371138
rec.sport.baseball,0.02011168,-0.15397862,-0.034093637
sci.med,0.040518764,-0.077597246,0.04091958
rec.autos,0.0053200237,0.089488894,0.05141457
rec.autos,0.060414948,-0.11620257,0.06061103
talk.politics.mideast,0.046432085,-0.17949684,0.004220929
sci.med,0.051564932,0.2670553,0.22909923
talk.politics.mideast,-0.34690475,0.74352646,-0.3170867
comp.graphics,0.1974152,-0.04750262,0.35382295
rec.autos,0.07819286,-0.05879,0.120239966
comp.graphics,0.14839078,-0.029299535,0.26898465
rec.autos,-0.09258508,0.19177921,-0.08779459
rec.sport.baseball,0.009568053,-0.054265246,-0.00743998
talk.politics.mideast,-0.35795403,0.7626763,-0.32932875
rec.autos,0.13104051,-0.14009392,0.18249361
rec.autos,0.1342109,-0.13898146,0.18893489
comp.graphics,0.02704439,-0.07748864,0.014957882
sci.med,0.0468712,0.22380404,0.19859633
comp.graphics,0.029812057,-0.08831795,0.015042406
rec.autos,0.14832395,-0.16388048,0.20386806
comp.graphics,0.16831982,-0.05414397,0.2952324
sci.med,0.016201245,0.13283685,0.09379829
rec.autos,0.19659774,-0.2081225,0.2743546
talk.politics.mideast,-0.2996324,0.64395446,-0.27304706
talk.politics.mideast,-0.039941527,0.17287946,0.004195484
rec.autos,0.16595183,-0.16705185,0.23583639
rec.sport.baseball,-0.084961034,-0.47036043,-0.38234958
comp.graphics,0.24626195,-0.07727197,0.43278897
rec.autos,0.04057732,-0.06541029,0.046510637
comp.graphics,0.2708627,-0.074503675,0.48096812
sci.med,0.05295312,-0.050049126,0.077610716
sci.med,-0.028950725,0.18806878,0.033291668
rec.autos,0.113555744,-0.11067665,0.16348565
comp.graphics,0.18135475,-0.020103332,0.33653247
sci.med,0.040388577,0.19280933,0.1709308
rec.autos,0.04747477,-0.1025494,0.041544612
sci.med,0.0446171,0.24569447,0.20502721
sci.med,0.07477095,0.0075905076,0.14643139
comp.graphics,0.08770552,-0.0741614,0.1316948
sci.med,0.011663851,-0.07099365,-0.011218867
rec.autos,0.107185304,-0.12971462,0.14209813
rec.autos,0.13136873,-0.17026979,0.16841336
rec.autos,0.10303096,-0.090710185,0.15274386
rec.sport.baseball,-0.13713242,-0.6584719,-0.5697917
comp.graphics,0.04863965,-0.21680133,-0.009052699
talk.politics.mideast,-0.2872478,0.62247866,-0.25951123
rec.sport.baseball,-0.095659345,-0.50491965,-0.41880992
sci.med,0.06398459,0.04308011,0.14309432
talk.politics.mideast,-0.32959008,0.7080649,-0.30044913
rec.sport.baseball,0.035415016,-0.029493919,0.053640805
sci.med,-0.0018006074,0.11820623,0.052577306
rec.autos,-0.047340147,0.105258755,-0.042025447
comp.graphics,0.21510047,-0.06516306,0.37918103
comp.graphics,0.2519694,-0.066384666,0.44887757
sci.med,0.044079345,0.12046897,0.14239112
rec.sport.baseball,-0.11468683,-0.5726789,-0.48678827
rec.sport.baseball,-0.0045745987,-0.08887915,-0.05092186
comp.graphics,0.20473607,-0.05866399,0.3624886
sci.med,0.03659777,0.103391886,0.120571606
comp.graphics,0.20939459,-0.0723484,0.36486912
rec.autos,0.1708239,-0.11722622,0.2693435
rec.sport.baseball,-0.0666198,-0.3941554,-0.31171963
rec.sport.baseball,-0.08777284,-0.45952258,-0.38264745
rec.autos,-0.033756413,0.15030442,0.005904529
talk.politics.mideast,-0.24478401,0.53661966,-0.21795571
rec.sport.baseball,-0.13775572,-0.65516853,-0.5691423
rec.autos,0.115951724,-0.09456578,0.17478557
rec.sport.baseball,-0.15442857,-0.7197185,-0.63128245
comp.graphics,0.1617652,-0.06265057,0.2786344
comp.graphics,0.09366277,-0.035368025,0.16152956
talk.politics.mideast,-0.3398596,0.7283212,-0.31052816
talk.politics.mideast,-0.32977292,0.69964665,-0.3048721
sci.med,0.047683123,0.01522764,0.09804398
comp.graphics,0.04424662,-0.04551179,0.06284938
sci.med,0.025449498,0.29701087,0.19272487
