,x,y,z
talk.politics.mideast,-20.787935,23.999313,-1.5125818
talk.politics.mideast,-9.128468,28.108505,5.197629
sci.med,1.7836922,0.15377688,10.066849
talk.politics.mideast,-18.699097,11.330291,31.12188
talk.politics.mideast,-9.41831,12.061983,6.3394403
rec.sport.baseball,10.904239,-30.63484,5.3403206
rec.sport.baseball,-14.122158,-14.72893,11.94136
comp.graphics,10.640482,22.165064,-22.848827
rec.sport.baseball,17.745474,-11.951309,20.44882
comp.graphics,10.668423,18.5444,-10.3852
sci.med,-28.144125,-7.3842096,-22.781357
sci.med,-31.131538,0.59358287,-0.67185444
rec.autos,-10.874996,-4.9287295,3.1153722
talk.politics.mideast,4.125036,9.962585,15.560024
comp.graphics,4.362285,6.1568694,-1.3619052
talk.politics.mideast,12.382638,33.98242,-2.825078
talk.politics.mideast,-13.6632395,3.310433,13.737815
rec.sport.baseball,-20.149181,-18.66596,12.3529215
comp.graphics,24.507555,8.098111,-23.758291
rec.autos,15.257156,-4.059519,31.60439
rec.sport.baseball,-11.071969,-9.780961,25.387392
talk.politics.mideast,24.083847,0.38167387,12.891508
sci.med,-5.6477175,-9.314989,-0.04622721
rec.sport.baseball,19.506004,-3.1158106,11.347347
rec.sport.baseball,0.027630687,-26.734875,16.270891
rec.autos,27.742662,-11.22567,9.102165
sci.med,1.4788553,-0.36283946,-8.205508
rec.autos,-13.100553,-33.42092,-5.4636493
sci.med,-16.730925,-7.211944,-2.2522068
rec.sport.baseball,13.818861,-14.982286,-2.7725353
rec.sport.baseball,8.656819,-6.5642653,21.064978
sci.med,-6.9025702,-3.4742775,-11.075568
rec.sport.baseball,6.158372,-12.830901,25.623833
comp.graphics,20.740023,-2.7666662,-6.4700575
comp.graphics,18.515976,10.146636,2.5250545
rec.autos,6.7452865,1.2465099,-0.8818747
rec.autos,8.783431,-17.02,-16.327904
rec.autos,10.450815,-22.242338,-21.287651
rec.sport.baseball,-13.335915,-19.834707,7.141091
talk.politics.mideast,-0.94551826,34.854305,-1.6581708
sci.med,-19.814438,-6.006505,-3.0982425
comp.graphics,24.53972,-9.854077,14.023481
sci.med,-20.925606,-4.369902,-20.404598
rec.autos,6.8953133,-7.307699,-4.312091
comp.graphics,10.573862,6.1722393,-4.032815
talk.politics.mideast,-31.050528,20.887358,8.315685
rec.autos,-8.079154,-27.559053,-13.277883
sci.med,29.780651,-3.139326,13.776854
sci.med,-20.71868,7.4586787,1.1025032
rec.autos,-16.82854,-28.388088,-13.283674
comp.graphics,15.662519,11.464354,-6.502935
rec.autos,33.82578,1.4792085,16.183851
rec.autos,23.341835,-14.322763,-4.000642
sci.med,-16.851967,16.19254,-21.265509
talk.politics.mideast,-10.420797,30.519081,2.1212528
rec.autos,-1.5612005,-17.552822,-5.1311827
rec.sport.baseball,-8.049629,-20.702515,16.52882
talk.politics.mideast,-14.500784,13.059229,19.422989
talk.politics.mideast,3.5892293,11.152693,13.360125
rec.autos,-4.971704,-13.286234,-25.39909
rec.sport.baseball,-3.1561959,-24.495457,21.767996
rec.autos,9.050684,-0.88440156,10.264985
talk.politics.mideast,-17.56801,7.5824623,17.183638
comp.graphics,28.832352,-2.6287267,14.6407795
comp.graphics,16.879137,-2.1486075,-0.29205686
comp.graphics,27.976915,-3.6034818,1.8424518
rec.autos,3.5804222,-8.704262,-27.13117
talk.politics.mideast,-2.5810237,15.122214,-3.4250317
comp.graphics,12.377424,19.121832,-10.530558
rec.sport.baseball,8.884634,-14.443683,28.931253
rec.autos,-6.936477,-6.671521,-29.970829
comp.graphics,27.694227,11.1918545,-11.442223
sci.med,-18.107504,10.362841,-16.27844
rec.sport.baseball,8.089309,-15.557068,10.164171
comp.graphics,21.067812,9.58131,-10.774225
rec.sport.baseball,3.7477427,-13.823036,6.4159927
rec.autos,14.729305,20.441477,-2.9710956
sci.med,-15.223357,19.094484,-21.49961
rec.autos,-5.563934,-21.177774,-6.306764
sci.med,3.271304,-5.9254136,3.0079176
comp.graphics,2.3587835,16.25819,-14.140488
rec.sport.baseball,-9.904363,-14.661815,1.7586511
rec.autos,-2.8485746,-2.0654078,2.5302308
comp.graphics,25.751423,9.15562,-4.8467307
rec.sport.baseball,10.901346,-30.63437,5.338854
rec.autos,-0.099131644,-9.641508,-2.1096504
rec.sport.baseball,-0.78687966,-18.118977,20.034492
rec.sport.baseball,6.4769707,-36.295353,1.826329
talk.politics.mideast,-3.9792082,21.41925,21.258476
rec.autos,-9.681848,11.433444,-1.2926207
talk.politics.mideast,28.975348,-3.345181,15.790292
comp.graphics,14.6407175,-6.4154673,-10.052703
comp.graphics,18.15676,14.992668,-24.457457
talk.politics.mideast,8.066552,10.214532,24.309963
talk.politics.mideast,-8.775284,15.826879,14.025186
sci.med,-18.547394,-6.339073,-16.971676
comp.graphics,7.465471,12.43255,-18.91217
rec.autos,-8.151751,-21.8083,-2.3154786
rec.autos,0.93341696,10.427721,12.66382
talk.politics.mideast,-21.32603,24.496532,-1.5803835
rec.autos,23.897335,-1.5905795,-13.123213
sci.med,-2.1198628,-6.887486,-7.303337
comp.graphics,15.922095,7.4784174,-19.610943
rec.sport.baseball,-22.520468,-17.785273,13.2579155
talk.politics.mideast,11.778395,30.234959,1.5611271
talk.politics.mideast,-23.535717,14.10067,8.858278
sci.med,-25.885187,-20.802958,4.350614
comp.graphics,15.11322,13.549823,-28.058966
rec.autos,12.905223,-22.972637,-2.634188
comp.graphics,11.901771,12.67185,-3.3163652
comp.graphics,13.736841,3.2250988,-26.297926
comp.graphics,20.000181,3.3966157,-3.6709464
sci.med,13.582369,-6.6854796,-3.3467174
rec.sport.baseball,-10.163503,-14.399682,1.1915138
talk.politics.mideast,17.97436,7.3230824,17.339615
rec.sport.baseball,-24.542347,-4.1943884,20.947592
rec.sport.baseball,7.7846828,-21.803194,6.47952
comp.graphics,25.511366,8.072709,-0.21911663
rec.autos,-6.884254,-6.305718,-28.802496
comp.graphics,12.967365,4.0508437,-8.23951
rec.sport.baseball,-25.546667,-10.731085,15.698021
comp.graphics,25.7332,1.3346221,7.219367
talk.politics.mideast,-14.557101,15.83317,18.663124
sci.med,-21.358929,6.681938,1.7001473
rec.autos,20.043303,-23.762465,-19.396605
rec.sport.baseball,5.372199,-17.732855,18.05844
sci.med,-28.054684,-23.87091,-5.037142
rec.autos,-12.00457,-13.672733,-28.355055
sci.med,-21.744793,24.593445,-12.294079
rec.autos,15.665396,-20.620287,-15.023572
talk.politics.mideast,13.715353,4.307095,6.536646
rec.autos,-1.528719,-5.1441016,-23.969397
rec.autos,19.340942,-12.3695345,-16.728386
talk.politics.mideast,-6.1860733,38.600716,12.73024
rec.autos,23.247276,-1.432054,-13.645467
rec.autos,6.7388597,-16.750523,-26.318611
comp.graphics,12.9591255,-5.7512283,-4.687543
comp.graphics,-2.6571748,2.9348505,-16.137476
rec.autos,-1.3400207,-23.909967,-19.82741
talk.politics.mideast,-8.59718,18.036285,14.59751
rec.autos,12.399627,-9.261492,-16.710201
comp.graphics,-11.015862,15.351839,-7.727341
sci.med,-37.546124,0.69206315,3.641601
talk.politics.mideast,-12.116684,22.482012,19.470648
sci.med,-26.808222,15.209398,-16.247944
sci.med,-20.788607,-2.2496583,7.4210997
sci.med,-20.490242,-7.0272903,3.7518013
rec.sport.baseball,-1.8087664,-35.401188,7.009032
sci.med,13.066297,19.810797,-2.655531
talk.politics.mideast,-4.076496,-8.580986,-7.741446
sci.med,-13.926783,-12.104871,0.9972639
rec.autos,5.7822504,-12.368332,-21.020071
sci.med,-31.848988,-7.060209,-5.485756
sci.med,-9.038478,9.503611,-4.691232
rec.autos,4.349637,-14.487552,-1.1041038
comp.graphics,34.066402,5.0210896,-14.817662
comp.graphics,21.717558,5.706168,-6.9141107
rec.autos,13.9033165,-12.263239,10.604414
rec.autos,23.409206,7.0912976,12.495573
talk.politics.mideast,-2.9156437,29.92356,13.195536
rec.autos,-0.69867593,2.4544525,-15.115712
comp.graphics,7.9031987,8.322478,-26.851118
comp.graphics,-4.4797053,3.7176762,-25.073946
rec.sport.baseball,16.932447,13.368989,28.695143
rec.sport.baseball,-1.4443016,5.5314646,-15.33249
sci.med,-27.648617,-6.8618627,-23.65359
sci.med,-3.0087664,20.537256,-8.292931
rec.autos,-9.145453,10.906874,-1.3317014
sci.med,-32.027855,3.5107048,-17.040178
rec.sport.baseball,3.344726,-5.699374,21.615923
comp.graphics,18.060698,5.4497323,-33.818607
rec.autos,0.00093682867,-32.818245,-13.237807
talk.politics.mideast,5.3142967,38.097046,14.01581
rec.sport.baseball,0.36884794,-10.727235,14.287482
rec.sport.baseball,11.519692,-17.748888,10.948081
talk.politics.mideast,19.942257,1.6179717,11.851005
sci.med,-20.36002,5.2594275,-13.269373
comp.graphics,33.640297,10.654455,-4.812251
talk.politics.mideast,-15.005262,22.025167,28.640345
sci.med,0.5041601,-1.186981,-9.67223
comp.graphics,15.103495,9.240739,-19.699642
sci.med,-26.165174,15.975348,2.1207838
talk.politics.mideast,3.6763234,6.0647826,22.053347
rec.sport.baseball,-9.0352,-12.022053,22.708796
talk.politics.mideast,-9.504117,12.605605,30.842
comp.graphics,3.6440232,19.728615,-19.114069
rec.autos,-23.33926,-25.9313,10.53959
rec.sport.baseball,-6.775384,-19.920038,21.304384
sci.med,-20.977432,-12.347734,-13.022807
sci.med,-38.100555,-1.6369835,-8.3238735
rec.sport.baseball,18.582806,-7.578462,21.50374
rec.autos,-1.2231742,-0.7118609,3.4728935
sci.med,10.908001,7.3453674,-0.33021122
rec.sport.baseball,18.882969,-7.9901676,22.34188
rec.autos,9.26555,-0.4213885,8.23208
sci.med,-6.186975,2.8196762,-3.2547228
rec.autos,24.358992,-10.381714,-8.05697
comp.graphics,9.251333,1.2517841,-25.289598
sci.med,-12.216711,0.4857192,5.6145577
rec.autos,-9.452435,-1.6354504,-18.834248
sci.med,-18.607979,4.4167027,-19.359089
talk.politics.mideast,-2.861242,10.909272,19.374006
sci.med,-25.1755,-11.58747,-4.640969
sci.med,-8.803506,9.472949,-4.0265536
comp.graphics,6.004808,-10.770487,-8.836145
sci.med,-4.304014,20.418491,-9.724097
sci.med,-26.196373,0.9570392,-15.306074
rec.autos,5.046676,-4.264046,-31.827614
rec.autos,-15.829041,-34.326546,-5.625005
talk.politics.mideast,0.16608922,-2.6820054,20.610476
sci.med,11.537995,-5.2172074,-12.132599
comp.graphics,24.02139,6.708699,-2.8912125
comp.graphics,21.58962,15.909554,-6.3441534
comp.graphics,5.07943,-1.5215406,-2.104777
talk.politics.mideast,-6.0057197,27.959831,5.024387
talk.politics.mideast,4.2828918,6.67815,22.151964
rec.sport.baseball,-9.8404875,-24.999289,9.972638
talk.politics.mideast,-4.919935,16.108652,11.17442
comp.graphics,17.7859,28.439837,-12.286714
sci.med,-17.299313,-0.40926626,-10.324894
comp.graphics,7.984434,13.361302,-5.917425
comp.graphics,10.90356,4.5121055,-0.2012879
talk.politics.mideast,-23.535572,14.099347,8.8585415
talk.politics.mideast,-3.7758162,27.457405,4.431169
rec.autos,5.793232,-19.839773,-8.883048
rec.autos,-1.7740318,-1.8681422,4.090893
comp.graphics,-5.7384896,1.9353359,-25.43771
sci.med,-28.84781,3.991806,-5.4013186
sci.med,-31.260473,16.931244,-7.031216
comp.graphics,-0.23898838,11.289698,-16.472084
rec.sport.baseball,10.935776,7.908757,7.5520053
rec.sport.baseball,-2.242495,-8.649349,10.404581
sci.med,-6.6000605,12.47266,-20.186401
rec.sport.baseball,25.420822,-14.57057,10.598603
rec.sport.baseball,-18.742977,-7.5722103,10.498769
comp.graphics,16.60801,23.90097,18.412607
rec.sport.baseball,8.706926,4.726377,34.33841
comp.graphics,2.1862192,6.8269815,-24.326017
rec.sport.baseball,-7.02327,-19.740108,12.593481
comp.graphics,11.597797,31.094238,-14.544654
sci.med,-20.11631,-19.712101,-8.967498
comp.graphics,-3.081648,22.918085,-21.123276
talk.politics.mideast,3.7709167,10.126147,14.790244
talk.politics.mideast,-21.054575,18.05306,19.902452
rec.autos,13.677259,-0.26730818,-21.907545
rec.sport.baseball,-1.1572808,-31.13572,3.5084913
talk.politics.mideast,-12.808807,19.263447,24.43909
rec.autos,-2.2855084,-13.1207,0.7914178
comp.graphics,14.851317,5.313883,-29.334948
rec.autos,6.4273405,-28.774252,-25.43733
rec.sport.baseball,-6.680241,-13.185973,15.475722
talk.politics.mideast,-22.682438,16.957798,18.290516
comp.graphics,7.726524,8.180551,-24.780111
comp.graphics,19.483822,2.450807,-12.403773
comp.graphics,24.283108,-3.4663649,-31.57367
talk.politics.mideast,-15.448644,8.885816,23.25925
rec.sport.baseball,15.859717,-1.7000968,1.2343131
sci.med,-16.704453,13.6472225,-9.402907
rec.autos,7.5104938,-9.7943125,-8.681149
sci.med,-12.367173,-13.117458,-4.3737807
talk.politics.mideast,-10.878583,10.955881,8.025696
talk.politics.mideast,-23.33847,8.758941,27.980263
sci.med,-6.280675,26.245106,-18.448805
sci.med,-6.4500904,4.076323,-14.478995
talk.politics.mideast,14.475622,32.193146,1.6621506
talk.politics.mideast,-11.221522,10.49181,12.723593
rec.sport.baseball,-5.1077495,-23.37329,7.7360363
talk.politics.mideast,-22.675724,24.755013,-0.39514434
comp.graphics,5.237308,11.499717,-11.474976
sci.med,-14.932276,9.3628435,-1.7899896
sci.med,-30.630194,15.400499,-5.558784
rec.autos,3.385374,-21.052183,-8.797134
sci.med,-11.458883,-2.5012345,-3.2417686
sci.med,-20.611254,-18.071287,3.430732
comp.graphics,11.106885,5.2329483,-3.685925
talk.politics.mideast,-14.575386,13.016207,11.878015
sci.med,-5.301182,15.937158,-16.63167
talk.politics.mideast,23.137094,9.081021,12.945481
sci.med,-21.911222,31.06723,-24.637009
comp.graphics,2.8888621,5.264978,-22.971842
comp.graphics,0.6492825,5.666788,-38.43941
rec.autos,4.459428,-19.831535,-27.206297
rec.sport.baseball,10.4726715,19.926172,2.112471
sci.med,-6.372888,13.414815,-19.044674
rec.sport.baseball,16.158203,-17.165009,26.893316
rec.sport.baseball,19.61212,2.2976387,8.336325
rec.autos,25.3791,-13.372461,-4.173729
rec.sport.baseball,16.158426,-17.164667,26.89435
sci.med,13.983016,13.716714,-4.8814855
comp.graphics,20.568062,0.77266777,-13.0467
sci.med,12.9893675,-0.21294057,6.232962
talk.politics.mideast,-12.84554,17.96163,25.094563
comp.graphics,22.409412,3.789857,-10.45851
talk.politics.mideast,-9.5028515,12.605681,30.845707
comp.graphics,26.661213,-6.950035,-17.483202
sci.med,-21.52284,-14.310794,4.289401
comp.graphics,5.538284,5.454724,-11.7206
talk.politics.mideast,19.919474,25.072407,8.203443
comp.graphics,-1.42018,-1.8940319,37.061832
rec.sport.baseball,-1.6074729,-27.430412,15.062302
sci.med,13.866965,19.914019,-3.2159648
sci.med,-17.597937,-0.15980001,-13.121839
comp.graphics,34.326115,-4.1786885,-6.914705
rec.autos,-31.823595,4.1663523,15.118068
rec.sport.baseball,8.796193,-12.218269,1.3743682
rec.autos,19.148844,-2.45096,-5.4785633
talk.politics.mideast,-18.871483,27.660772,17.089952
comp.graphics,-6.783531,15.606495,-22.554443
sci.med,5.573307,0.8221345,1.3557627
rec.sport.baseball,-0.6090973,-5.7317605,32.902687
sci.med,-8.638752,2.9581172,-15.397416
sci.med,-16.939302,19.069958,-4.7173223
rec.sport.baseball,-2.4482114,-27.871788,5.280893
talk.politics.mideast,-10.314595,2.189923,5.563363
talk.politics.mideast,0.507511,36.361744,4.26274
talk.politics.mideast,-12.703342,17.113176,10.222034
comp.graphics,17.856934,24.422216,18.691874
sci.med,-13.130333,8.613574,-13.950771
talk.politics.mideast,8.965053,19.561865,22.446583
rec.sport.baseball,-9.31228,-19.015017,29.828766
rec.sport.baseball,-4.040472,-24.175814,8.475866
talk.politics.mideast,3.7236567,22.21576,5.5973277
rec.autos,11.957788,4.484124,2.2935617
talk.politics.mideast,-1.1216904,34.337944,0.4813942
talk.politics.mideast,-12.500256,1.981756,5.6144238
comp.graphics,24.131985,10.808833,0.35059616
rec.sport.baseball,1.4706546,-26.386677,16.753311
rec.sport.baseball,6.1108212,-30.135145,17.42385
talk.politics.mideast,-21.640305,9.575309,18.736631
comp.graphics,14.46005,6.535638,-30.894817
rec.sport.baseball,-18.677988,-6.0964036,11.012676
rec.autos,5.1093554,-2.9016547,-32.301964
rec.autos,19.779562,-11.366593,-16.727468
sci.med,-22.443846,4.9097457,3.3045714
comp.graphics,16.723074,14.992384,-23.42385
rec.autos,2.5102568,-3.0966322,-14.183522
sci.med,-20.50658,2.2096572,1.0384672
talk.politics.mideast,-4.148767,36.457253,-6.102135
rec.autos,21.344753,-19.323252,-9.439175
sci.med,-30.432713,-3.4335568,-15.753261
rec.autos,4.627245,-6.9739704,-7.8052197
comp.graphics,-5.543613,10.857438,-9.841572
comp.graphics,26.724548,15.408051,-9.04012
comp.graphics,1.0531384,1.7559408,3.2150104
talk.politics.mideast,-19.609922,28.077549,16.109964
sci.med,-12.674582,8.850833,-15.758345
rec.sport.baseball,4.216314,-22.996832,6.382448
rec.autos,-15.380566,-28.405464,-13.329
comp.graphics,20.018826,-3.0129895,-5.999358
rec.sport.baseball,-15.129417,-26.745087,17.543688
comp.graphics,10.233705,10.4379635,-18.243984
rec.autos,20.450314,-23.972876,-20.436039
talk.politics.mideast,-20.09466,11.350414,30.3368
sci.med,-26.981129,13.182386,-12.4359455
comp.graphics,2.851165,9.944972,-5.3340235
rec.sport.baseball,5.97019,-11.605743,19.365295
rec.autos,27.99026,-2.415755,14.089122
talk.politics.mideast,20.133413,26.790678,7.744312
sci.med,-12.613496,-3.561181,-12.7521515
rec.sport.baseball,-14.263165,-26.748556,15.879173
talk.politics.mideast,-11.5006895,30.213764,8.698077
comp.graphics,14.744767,-0.54676,-24.631212
comp.graphics,17.24334,15.149922,-0.9880588
sci.med,-2.9375618,0.28230375,-15.117159
rec.sport.baseball,-16.618696,-9.927623,23.701942
comp.graphics,22.850409,-0.3188783,-16.327538
rec.sport.baseball,17.403437,13.032098,28.25976
sci.med,-6.2024655,16.186907,-1.7887108
talk.politics.mideast,-23.339052,8.758611,27.979612
rec.autos,-7.7115307,9.80563,-23.61937
comp.graphics,-17.250134,7.9680443,-30.014244
comp.graphics,25.69836,1.6653502,-23.096014
rec.sport.baseball,15.62375,-8.080782,-26.946192
rec.autos,12.99145,-23.246954,-2.4625285
talk.politics.mideast,-2.324589,37.37798,6.8341923
comp.graphics,22.663664,19.074572,1.4504179
sci.med,-20.877184,-28.699734,2.7106805
talk.politics.mideast,6.870833,17.634012,17.882471
rec.sport.baseball,10.69643,-18.40444,10.829938
rec.autos,-0.95750993,-25.049643,-7.4955735
sci.med,-29.29732,17.281862,-6.5584946
rec.sport.baseball,6.7260175,-16.51303,11.7015705
talk.politics.mideast,3.8961554,35.357727,10.777244
rec.sport.baseball,-8.452332,-6.3723907,5.24158
talk.politics.mideast,-6.1160655,33.022343,3.6726449
sci.med,-13.199929,2.5615892,-13.730759
sci.med,-8.040033,24.458982,-13.295581
comp.graphics,1.1022,19.990805,-14.025701
sci.med,2.1407814,-4.271104,-3.147293
rec.sport.baseball,8.129919,-15.191342,9.428656
sci.med,14.176154,2.727013,-15.2360115
sci.med,-19.21097,-13.679795,-5.611173
rec.autos,-7.305215,-16.61671,-10.75623
comp.graphics,16.372387,-2.3567119,0.84276503
comp.graphics,-5.5507927,10.447981,-9.713272
comp.graphics,1.2792928,-20.013268,0.014530467
sci.med,-20.717268,1.6518332,1.8983032
comp.graphics,-0.88253605,16.38069,-19.371271
rec.autos,-3.3474772,-2.1057317,1.8232342
comp.graphics,8.172667,-3.25422,-1.9550769
talk.politics.mideast,9.650948,30.891434,11.488075
sci.med,-10.554853,-3.525772,19.493797
talk.politics.mideast,-7.207335,37.363235,1.8202386
comp.graphics,18.348785,14.090371,-28.595312
sci.med,-31.075033,12.091429,-10.282599
comp.graphics,24.342478,-4.606029,-8.894288
rec.sport.baseball,-0.96617347,-17.155663,18.518032
rec.sport.baseball,21.782845,3.508999,12.202428
sci.med,-10.464373,-11.436534,-0.69425225
rec.autos,-6.880183,9.447393,0.40004155
rec.autos,18.438364,6.360745,-11.926219
talk.politics.mideast,22.86222,-1.7987468,11.947164
sci.med,-29.15081,-8.51845,-13.52262
talk.politics.mideast,-14.187275,14.354207,25.861269
comp.graphics,3.4790077,19.570578,-19.211193
rec.autos,-16.502804,-7.9036374,-31.719366
comp.graphics,1.6370786,15.454724,-14.882392
rec.autos,-11.05733,3.476894,33.481594
rec.sport.baseball,3.2073267,12.359617,6.5176926
talk.politics.mideast,13.76088,31.056646,-0.6724559
rec.autos,5.564509,-27.647116,-5.668496
rec.autos,16.998081,-14.441225,-24.01781
comp.graphics,1.178019,-20.361082,0.20894063
sci.med,-33.71436,-1.1394495,-3.92477
comp.graphics,0.4695254,5.81034,-23.662567
rec.autos,12.852298,-21.367605,-13.205604
comp.graphics,5.670212,12.354599,-33.121346
sci.med,-22.771162,18.835638,-13.257051
rec.autos,6.4281545,-28.77393,-25.437038
talk.politics.mideast,-4.9884486,11.7065735,20.279476
talk.politics.mideast,-14.487902,12.660004,11.261715
rec.autos,-2.8728688,-14.982609,-23.027773
rec.sport.baseball,-8.042921,-12.4419,7.689779
comp.graphics,19.196383,9.998346,-19.486933
rec.autos,11.017053,4.543672,2.2734213
comp.graphics,28.250917,16.131657,-10.240472
sci.med,-2.6117008,19.298037,-8.478685
sci.med,-13.690016,5.952234,2.9960325
rec.autos,-3.4676147,-25.137133,-9.132544
comp.graphics,17.949366,5.051043,-14.932126
sci.med,-16.138485,13.778909,-11.078451
rec.autos,-6.1524034,-16.425814,-9.9283285
sci.med,-21.487343,-3.1754131,-13.350419
sci.med,3.3915765,12.90618,2.7760582
comp.graphics,3.2288356,-5.216617,-15.256048
sci.med,13.718392,1.8588195,3.728259
rec.autos,-7.0889015,-35.601505,-12.040788
rec.autos,-6.157576,-37.309128,0.46287215
rec.autos,12.506447,-8.770877,-16.105852
rec.sport.baseball,1.8643657,-20.6239,25.900677
comp.graphics,26.148092,-1.468223,18.18597
talk.politics.mideast,-1.524977,16.227037,8.489592
rec.sport.baseball,-3.1805453,-25.752403,21.071032
sci.med,-8.697614,-3.6855874,-3.6764078
talk.politics.mideast,-29.752851,22.45463,5.049779
rec.sport.baseball,5.985125,-15.842347,-3.6951869
sci.med,-31.908503,-8.513291,7.679241
rec.autos,-30.006481,-5.3661594,24.825191
comp.graphics,31.58385,-6.327503,8.29985
comp.graphics,10.338546,15.094065,-26.534777
sci.med,-17.02052,-10.941628,-13.889179
rec.sport.baseball,9.043428,-11.105817,14.333428
rec.sport.baseball,1.5202414,-5.4985013,8.398335
comp.graphics,16.474195,3.813388,-17.360325
sci.med,-3.5291371,-7.6391964,-4.680085
comp.graphics,24.21926,17.292534,-9.013358
rec.autos,18.808138,9.8505745,-21.348183
rec.sport.baseball,-3.7212472,-24.318365,8.582164
rec.sport.baseball,3.1921725,-5.965926,22.30086
rec.autos,-30.520084,-3.8298736,15.535708
talk.politics.mideast,-20.225433,13.853745,23.028166
rec.sport.baseball,-12.354302,-27.343796,24.350685
rec.autos,-15.502634,-4.19692,-34.778236
rec.sport.baseball,-10.891621,-20.53342,18.313206
comp.graphics,3.1522527,10.416702,-4.3072243
comp.graphics,1.3439457,1.2655227,3.670242
talk.politics.mideast,9.684022,39.815296,-11.073705
talk.politics.mideast,-5.026967,28.475723,0.699033
sci.med,-8.075005,-15.802372,-9.935607
comp.graphics,4.0721235,17.480703,-7.2085567
sci.med,-30.245834,16.434044,-6.611977
rec.sport.baseball,-17.437523,-0.45917478,12.306942
sci.med,-10.437909,-9.9130125,-9.793468
rec.sport.baseball,6.3615403,-18.494278,10.177885
sci.med,-3.8870041,20.160225,-7.431733
comp.graphics,24.223082,-1.5919461,-2.0153954
comp.graphics,13.313549,1.1089292,-9.742171
rec.sport.baseball,5.9290957,-10.898738,10.55964
talk.politics.mideast,-11.753296,-13.128371,-1.6084447
rec.sport.baseball,10.823916,20.004251,1.4328191
comp.graphics,14.402529,12.930729,-4.00511
rec.autos,-4.521293,9.993827,14.606999
talk.politics.mideast,-11.034625,36.45986,3.4188292
sci.med,-10.103392,11.107401,-18.493004
rec.sport.baseball,6.378218,-25.751337,13.442616
rec.autos,4.8384323,-19.501263,-8.483874
comp.graphics,16.278057,24.670824,19.047205
rec.sport.baseball,1.2915348,-26.427633,16.690567
rec.sport.baseball,7.3914375,-9.574536,12.499833
rec.autos,2.2745662,-14.415835,-12.458428
sci.med,-0.88590974,-0.86849284,16.772482
sci.med,-14.760778,6.129816,-0.11154991
comp.graphics,15.314521,-14.939184,-3.8263476
talk.politics.mideast,11.305293,0.67342556,4.976768
rec.sport.baseball,14.322447,5.8329377,30.954056
talk.politics.mideast,-13.654557,10.107549,23.638414
sci.med,-20.87706,-28.700516,2.7105653
comp.graphics,14.131606,7.4783125,-21.523258
rec.sport.baseball,16.006483,-7.327352,22.244543
sci.med,-25.911095,7.5546384,-20.576096
rec.sport.baseball,-17.10009,0.8663907,12.298489
talk.politics.mideast,-1.520717,10.271278,18.46461
talk.politics.mideast,-15.51824,4.4629292,-7.7677054
comp.graphics,17.68969,11.757904,-26.169178
rec.sport.baseball,10.870178,8.244039,6.485253
sci.med,-8.049177,10.451526,-9.924025
sci.med,-15.815532,-4.327056,-6.88638
rec.sport.baseball,-15.346012,-15.185423,28.308352
comp.graphics,13.21051,15.622953,-27.526136
sci.med,-10.961808,10.683202,-16.809784
rec.autos,10.570861,-18.071024,-5.8698874
comp.graphics,9.067154,12.448615,-25.638908
comp.graphics,18.952515,2.237,-6.624733
rec.sport.baseball,0.9491098,-5.3240514,15.689746
talk.politics.mideast,3.7735794,34.88885,12.484004
rec.autos,-15.514912,-4.2547626,-34.735245
comp.graphics,15.414002,-6.347598,-9.077872
talk.politics.mideast,-13.335923,21.261198,18.639324
rec.autos,-10.669757,-13.287785,-22.756483
comp.graphics,17.861347,5.1485376,-13.907841
rec.autos,11.154273,1.9123973,15.064718
rec.sport.baseball,-9.201041,-20.555283,17.876362
talk.politics.mideast,-30.13345,16.887857,13.704171
rec.sport.baseball,-11.475764,-6.8081284,33.292717
sci.med,-6.093201,13.523737,-19.30891
rec.sport.baseball,-19.57445,-18.358755,20.501377
rec.sport.baseball,-8.678414,-30.200472,7.672545
rec.autos,13.212645,-29.40072,-10.693813
rec.autos,16.888222,-12.402668,0.37374106
sci.med,-18.218456,-10.339969,-13.957277
rec.sport.baseball,6.114286,-29.344458,17.25622
sci.med,-14.460307,1.3917184,5.6503386
rec.autos,10.0521145,-21.974337,-13.726145
rec.sport.baseball,-8.257916,-21.369202,22.75239
comp.graphics,25.392487,8.579309,-23.40381
rec.sport.baseball,-12.487366,-25.320017,12.893639
rec.sport.baseball,-7.230099,-18.529345,4.574201
rec.autos,-7.4753423,-27.945517,-13.976446
rec.sport.baseball,22.269617,-20.762703,12.249196
rec.autos,5.9197245,-26.426392,-5.1012125
talk.politics.mideast,4.9214087,13.182593,28.355543
sci.med,-23.040443,0.13644542,-2.5475438
rec.sport.baseball,7.565024,-5.043314,-0.49207315
talk.politics.mideast,-6.0561247,27.65808,-1.6278387
comp.graphics,15.867892,16.546764,-21.495712
rec.sport.baseball,1.906026,-18.44356,-21.962463
talk.politics.mideast,-7.629403,0.6690965,13.6630945
sci.med,-25.436665,-11.04458,-3.361955
rec.autos,7.8435783,-5.9946976,-2.6924984
comp.graphics,17.579626,7.4932117,-7.2204785
rec.autos,-7.6087475,-20.872337,-3.5079308
rec.autos,-1.0525565,-4.6096954,-35.724113
rec.sport.baseball,8.2547865,-10.224235,13.024715
talk.politics.mideast,-4.003428,24.0046,11.533935
comp.graphics,18.000256,16.133644,-12.872277
