,x,y,z
rec.autos,8.633685,2.2017813,6.9889197
comp.graphics,22.03821,7.698118,-4.983388
talk.politics.mideast,-7.748381,2.8733616,-1.0893612
sci.med,1.8131028,23.736256,4.344052
comp.graphics,15.033494,6.8630905,12.843232
comp.graphics,6.9739947,-0.085527144,0.766699
sci.med,2.558728,16.33212,-11.556015
rec.autos,-5.454378,-0.9428105,5.487657
rec.autos,-2.5562487,-10.525144,14.1265745
rec.sport.baseball,-3.8438232,-16.754843,-2.0655634
rec.sport.baseball,1.1893966,-16.689508,-3.4363172
talk.politics.mideast,-9.2746315,-2.5428102,0.21939372
sci.med,2.104828,14.808586,-7.1973457
sci.med,-6.833537,12.095243,-3.7763677
comp.graphics,15.779411,-1.7974434,-8.668361
rec.autos,0.56521505,0.019307433,15.028639
talk.politics.mideast,-6.3678684,6.021355,-10.059702
talk.politics.mideast,-17.117182,9.02245,0.88806266
sci.med,0.17283739,24.61782,3.9009833
talk.politics.mideast,-11.512764,9.683714,-14.184424
talk.politics.mideast,-16.367304,-4.354618,-11.930287
rec.sport.baseball,-1.140915,-11.239381,3.0776622
rec.sport.baseball,3.418551,-15.577583,1.6857872
comp.graphics,21.329006,-0.7920387,0.8493527
rec.sport.baseball,-3.3735402,-12.157619,-4.186504
comp.graphics,11.237298,15.431009,-3.9211667
sci.med,1.8567114,18.288857,-11.172844
sci.med,-0.37592125,16.564411,-8.287367
rec.autos,-1.2526124,-0.8509499,-1.5212003
talk.politics.mideast,-12.788552,7.4366393,-4.7548184
comp.graphics,11.294004,2.9078362,-0.9746828
talk.politics.mideast,-15.441552,-2.9374313,-15.214511
talk.politics.mideast,-9.459454,2.429467,-7.093283
rec.sport.baseball,-7.2621055,-15.273283,0.37239432
comp.graphics,15.133226,7.6619086,-3.5560255
rec.autos,-4.8811398,-6.9969773,-2.1300027
rec.sport.baseball,-4.2055993,-20.671497,-6.5981784
talk.politics.mideast,-3.1809871,0.68156534,-5.11247
sci.med,-1.7964252,5.141729,3.640176
rec.sport.baseball,4.894879,-10.143681,-3.8241735
rec.sport.baseball,-3.6015065,-10.913289,-8.56863
rec.autos,2.8617206,-5.5897675,12.403146
sci.med,-2.6956518,4.262404,-1.4072356
rec.autos,4.1450343,1.525209,14.147814
sci.med,-2.0036643,11.406605,-6.512907
rec.sport.baseball,1.4768915,-13.528502,-0.59740704
rec.sport.baseball,-1.190122,-15.151208,-5.635667
sci.med,-2.5061443,6.2960353,4.444569
rec.sport.baseball,-3.2848613,-15.871694,-7.1606035
comp.graphics,16.013449,5.7047625,-3.1145878
comp.graphics,17.101557,5.0889087,-4.581127
rec.autos,0.4033533,-0.060502443,1.0964085
rec.autos,-3.01204,-6.530444,5.206317
rec.autos,3.0122986,-7.1196094,17.039225
rec.sport.baseball,5.188718,-10.5330305,-8.401778
talk.politics.mideast,-16.127996,6.543702,2.835129
sci.med,-0.59978485,12.05608,-0.5271946
comp.graphics,12.188291,0.52067333,-1.4301436
sci.med,-5.233493,12.660726,-0.30442452
rec.autos,3.5034132,-4.6510205,9.902014
comp.graphics,16.314157,-1.5958232,1.6300303
talk.politics.mideast,-17.251135,2.7716453,-9.085276
rec.autos,-4.484489,-4.5166907,17.722084
sci.med,-0.20251732,0.8707539,-4.742457
sci.med,1.0708271,19.27913,5.7869596
rec.autos,1.2071774,2.2596586,15.739141
comp.graphics,16.47204,4.807124,-0.66737336
rec.autos,1.6486373,-2.086101,-4.548341
rec.autos,1.9784545,-6.0656304,12.327364
sci.med,8.622923,11.033463,9.359212
talk.politics.mideast,-19.977219,6.0499477,0.42317945
rec.autos,-3.4574492,-5.259919,9.689294
rec.sport.baseball,-10.616183,-17.268085,-5.773772
talk.politics.mideast,-12.508066,4.485435,-9.579534
talk.politics.mideast,-14.243425,4.7193937,-8.353026
rec.autos,0.23155455,-2.579766,11.046658
rec.sport.baseball,-2.7476597,-8.877475,-5.7095337
rec.autos,8.661859,-2.4055514,10.616508
talk.politics.mideast,-10.809118,8.212273,-13.931557
comp.graphics,6.038841,-1.6506051,-8.313104
comp.graphics,15.893311,-0.08628626,7.772416
comp.graphics,11.541147,-2.2830262,9.444767
rec.autos,-1.5406092,-6.947609,16.744467
talk.politics.mideast,-5.5718117,-2.1793032,-6.683688
comp.graphics,10.975143,13.583162,-2.4810488
rec.sport.baseball,-1.8375647,-12.136382,-11.310277
rec.autos,2.694731,-8.386625,7.533171
comp.graphics,17.550114,4.029641,-3.3849397
sci.med,1.7582695,17.106987,-1.6130966
rec.sport.baseball,3.4048786,-13.040579,-2.5875235
comp.graphics,17.702692,-3.0791624,-0.73330224
rec.sport.baseball,1.7453284,-14.015661,-4.3547373
rec.autos,9.876696,1.2664846,6.559608
sci.med,7.116678,10.192249,8.306178
rec.autos,-2.2274508,-1.005657,9.705843
sci.med,-3.5938227,-6.552763,-0.40678185
comp.graphics,15.242804,1.0246819,-6.649474
rec.sport.baseball,-5.676611,-15.51992,-10.49847
rec.autos,-2.052461,2.9314692,2.519687
comp.graphics,18.145088,-1.2249428,4.8692236
rec.sport.baseball,-1.15913,-11.245301,3.0748339
rec.autos,-1.254746,-5.195528,6.789615
rec.sport.baseball,-5.816295,-14.600366,-5.044493
rec.sport.baseball,0.44651347,-19.822865,-3.2745185
talk.politics.mideast,-15.602375,-0.07409051,-5.6435075
rec.autos,-4.057164,-1.1736214,8.789767
talk.politics.mideast,1.2378111,-2.4531722,-8.897032
comp.graphics,11.471893,2.8729491,1.5651762
comp.graphics,18.953167,4.489705,-0.68237746
talk.politics.mideast,0.2695634,1.3160208,-17.317041
talk.politics.mideast,-6.937524,-2.9084275,-13.966439
sci.med,3.3386962,15.717826,1.5694269
comp.graphics,16.297281,11.545193,-5.7273865
rec.autos,-3.15151,2.2229464,17.907663
rec.autos,2.0167387,4.246687,3.119738
talk.politics.mideast,-6.461554,5.8888335,-10.439204
rec.autos,-3.7540896,-0.33893585,9.890006
sci.med,3.1050298,16.10093,0.9972833
comp.graphics,13.921379,3.0792937,1.269578
rec.sport.baseball,-7.357043,-15.397166,0.49648878
talk.politics.mideast,-15.662441,-2.4410987,-13.071444
talk.politics.mideast,-8.9683,5.7890573,-5.977506
sci.med,1.2953523,16.899607,-9.218229
comp.graphics,18.339682,8.972198,-0.6598108
rec.autos,-6.632258,-7.0590224,5.4466977
comp.graphics,11.640488,2.8032346,-1.0333905
comp.graphics,15.713537,5.2395606,-4.611394
comp.graphics,16.073927,3.6089551,-4.7002053
sci.med,4.8021975,1.1240944,3.4948826
rec.sport.baseball,-4.578417,-13.99861,-10.672809
talk.politics.mideast,-1.8725123,-0.38017172,-4.471288
rec.sport.baseball,9.153883,-10.853506,-1.0080019
rec.sport.baseball,3.0023718,-12.12448,-8.455778
comp.graphics,14.93609,7.0589256,0.41285253
rec.autos,2.6998546,-8.391305,7.538763
comp.graphics,18.303745,6.9360037,2.4938169
rec.sport.baseball,-6.7340627,-9.887355,-8.250298
comp.graphics,2.1523182,0.6223655,-1.6330962
talk.politics.mideast,-11.05834,2.7247777,-3.4105918
sci.med,-3.3588278,12.138011,-7.914067
rec.autos,-9.6642065,-4.0458474,15.427444
rec.sport.baseball,-14.240602,-9.54387,1.1893698
sci.med,3.1638105,18.547909,-9.733933
rec.autos,0.71571386,1.7409711,16.273472
sci.med,-2.3805373,5.580915,-3.968632
rec.autos,-3.8325336,0.5748562,16.804424
talk.politics.mideast,0.5433908,0.4138807,-5.0740213
rec.autos,-1.8311024,-5.745303,11.903151
rec.autos,-2.035726,-7.029419,12.274859
talk.politics.mideast,-16.303886,7.171935,-1.0121292
rec.autos,2.060029,0.8020768,4.0337486
rec.autos,-3.9218307,-5.260418,4.931081
comp.graphics,4.9476976,8.733192,7.8547807
comp.graphics,16.933388,-2.1184735,7.927615
rec.autos,-10.29588,-1.574653,15.105997
talk.politics.mideast,-7.555755,-2.637158,-12.661929
rec.autos,-3.1173458,-1.4284714,13.773682
comp.graphics,19.960339,1.7387606,3.4743903
sci.med,0.36600086,9.643554,-4.7235456
talk.politics.mideast,-11.571245,0.48520166,-8.0077305
sci.med,-4.9705195,7.299443,-5.5681806
sci.med,-2.1691897,7.9577894,-4.730678
sci.med,-1.6750913,10.235901,3.4310937
rec.sport.baseball,-0.7248307,-19.427528,-4.6278467
sci.med,0.55737287,20.645475,6.775981
talk.politics.mideast,-12.088473,-2.8976166,-4.402161
sci.med,7.763134,3.289509,6.8739643
rec.autos,0.87908125,0.34408605,14.48109
sci.med,0.6474314,17.604063,-8.5648775
sci.med,-2.6707544,9.87145,3.375352
rec.autos,-0.7901862,-1.6820316,9.81171
comp.graphics,-14.869166,-8.222631,-1.736663
comp.graphics,14.227008,0.06860846,0.24723984
rec.autos,-0.6325724,-2.6488342,5.4435554
rec.autos,1.9611002,0.8606316,4.136544
talk.politics.mideast,-13.836817,6.494463,-0.52194506
rec.autos,5.0543227,-3.2231076,13.415123
comp.graphics,12.346938,6.967111,-0.09807385
comp.graphics,10.47468,-5.8439198,-9.010475
rec.sport.baseball,4.0156903,-22.067287,-4.7078505
rec.sport.baseball,-4.915842,-12.231318,-6.662711
sci.med,2.0337238,18.855667,-11.365015
sci.med,3.6170635,17.452349,0.6907548
rec.autos,-9.638145,1.4165038,-2.8415012
sci.med,-6.4642334,14.100729,-2.090793
rec.sport.baseball,-9.339625,-10.794733,-11.019776
comp.graphics,22.04308,7.6991735,-4.9864235
rec.autos,-1.3916103,2.634043,14.702887
talk.politics.mideast,-12.840942,3.8442733,5.3191495
rec.sport.baseball,-5.879828,-16.686197,-11.681529
rec.sport.baseball,-6.39379,-14.313212,-0.9667606
talk.politics.mideast,1.6836113,-2.1452374,-5.553147
sci.med,2.0091047,11.632566,-6.087602
comp.graphics,12.718574,0.9565347,-2.4284432
talk.politics.mideast,-13.329955,5.33017,-12.050214
sci.med,-2.8006592,11.173183,-0.8495055
comp.graphics,18.863628,-1.7486614,-0.75161666
sci.med,-5.094739,10.457262,7.459328
talk.politics.mideast,-10.271879,2.8969622,-7.6285706
rec.sport.baseball,-5.855854,-13.130085,-4.3468976
talk.politics.mideast,-14.850601,1.1074913,-10.1557865
comp.graphics,16.991198,-3.0358522,-3.7482762
rec.autos,-13.788106,-3.55579,9.689089
rec.sport.baseball,-4.8142185,-13.33231,-4.9447947
sci.med,-4.7852426,5.6296372,5.6660986
sci.med,-6.9858713,10.440714,2.6656685
rec.sport.baseball,4.8612556,-12.908694,-3.1429052
rec.autos,-5.0203366,-8.135954,-1.7034179
sci.med,5.0642,4.9005394,4.3537393
rec.sport.baseball,1.5534817,-11.595415,-4.1837735
rec.autos,10.242756,1.358749,8.820442
sci.med,3.0893176,10.793487,-1.4629288
rec.autos,0.16005622,0.77879894,16.06441
comp.graphics,10.426464,3.1974258,-0.64947414
sci.med,-0.21057498,22.923115,4.0079513
rec.autos,-0.49152967,-1.3142086,6.9339533
sci.med,2.5241761,19.376297,7.571433
talk.politics.mideast,-14.576337,-3.8836582,-14.007964
sci.med,-1.0012655,8.343749,4.1479197
sci.med,-0.8408307,24.853878,3.1100981
comp.graphics,9.112837,4.092535,-3.0780125
sci.med,2.6786625,22.889057,7.342323
sci.med,-3.8736336,10.353775,-4.916785
rec.autos,-1.778259,3.3466563,13.524459
rec.autos,8.423202,6.262341,12.449759
talk.politics.mideast,-11.923307,3.8978977,-5.3699994
sci.med,11.303483,-5.233036,4.269932
comp.graphics,17.14705,-0.21242481,1.8658799
comp.graphics,16.044352,1.635181,4.6592793
comp.graphics,15.435636,-2.3945632,-0.2902639
talk.politics.mideast,-18.081743,4.2840934,0.77298623
talk.politics.mideast,-10.7220335,7.915244,-13.408641
rec.sport.baseball,-6.805578,-11.440309,0.14451587
talk.politics.mideast,-13.642205,-0.029316425,-8.857794
comp.graphics,18.410458,7.199743,-6.903282
sci.med,1.3563038,1.8792022,-3.434772
comp.graphics,6.347334,-0.62934494,-3.588839
comp.graphics,11.918006,-6.6254935,8.21348
talk.politics.mideast,-8.947067,5.7578893,-5.9696565
talk.politics.mideast,-14.403286,3.680735,1.9971182
rec.autos,-3.5480652,-4.263562,11.847974
rec.autos,1.7010342,-5.7834983,5.923371
comp.graphics,8.100281,7.871229,-3.4686751
sci.med,-3.0335412,2.2636764,-0.0170078
sci.med,-5.4887156,7.8708534,-5.555225
comp.graphics,13.685955,-3.3428376,7.6403713
rec.sport.baseball,-0.25217858,-6.2543826,-3.270952
rec.sport.baseball,-4.58348,-14.584678,-1.7375911
sci.med,7.0386076,-0.030812824,4.9553366
rec.sport.baseball,0.45981768,-10.712495,-1.9316365
rec.sport.baseball,12.306377,-14.007953,-7.740787
comp.graphics,4.2162895,7.6812844,-14.042165
rec.sport.baseball,1.211618,-6.639765,-3.5447896
comp.graphics,15.602815,-9.253847,1.666621
rec.sport.baseball,-3.1023624,-14.981777,0.65363
comp.graphics,21.075922,3.082295,-1.6647216
sci.med,-4.1240587,7.438322,6.2256303
comp.graphics,8.051024,6.606557,-9.151301
talk.politics.mideast,-12.098185,3.4383717,-5.866969
talk.politics.mideast,-9.271921,-2.5242872,0.21511917
rec.autos,-5.8346047,0.9684847,12.495259
rec.sport.baseball,0.13600425,-21.541464,-5.2107735
talk.politics.mideast,-11.700773,6.5964336,-15.7020855
rec.autos,-1.3007697,-1.9771665,5.40228
comp.graphics,11.655316,2.0516028,-0.43972206
rec.autos,-1.9644321,2.099983,18.191769
rec.sport.baseball,2.3803964,-15.680486,-1.8437186
talk.politics.mideast,-8.528918,-2.3797076,1.2941903
comp.graphics,11.131043,4.9113255,-2.9246008
comp.graphics,13.607483,0.022016333,0.5190108
comp.graphics,1.2650566,12.867583,9.628153
talk.politics.mideast,-19.60147,-4.2236404,-3.6592512
rec.sport.baseball,-0.09112237,-5.4007616,-1.8781593
sci.med,8.376996,-2.6724963,7.4061284
rec.autos,-5.450168,-1.8033134,9.296609
sci.med,7.076745,10.15615,8.2776165
talk.politics.mideast,-8.3380785,-3.3433766,-7.9219437
talk.politics.mideast,-12.147862,5.1105657,-10.314168
sci.med,7.886918,10.110494,-10.281424
sci.med,6.5491457,-2.4655476,4.398059
talk.politics.mideast,-15.839303,-2.6854656,-13.527065
talk.politics.mideast,-11.854899,0.7601864,-6.3347416
rec.sport.baseball,-6.1312094,-11.539652,-4.571346
talk.politics.mideast,-6.4806113,5.679246,-11.191712
comp.graphics,9.331203,7.74043,-4.0381474
sci.med,-3.039043,6.263251,0.38686857
sci.med,-6.522897,12.108725,-3.0251153
rec.autos,0.6159432,-3.2065985,12.832837
sci.med,1.217685,22.913078,5.586198
sci.med,-2.5007992,2.7242656,-0.31531793
comp.graphics,10.030681,4.3110566,1.7348338
talk.politics.mideast,-0.38693187,6.3553786,-9.583337
sci.med,9.123133,4.499135,2.391625
talk.politics.mideast,3.177908,0.94366616,-6.9825745
sci.med,-5.7933984,11.943035,-1.1724105
comp.graphics,16.563618,-3.5078466,-1.0656327
comp.graphics,10.728482,8.128647,-0.42850772
rec.autos,-4.8538995,-0.17619592,13.737876
rec.sport.baseball,-5.628549,5.0448246,-1.9281586
sci.med,10.028044,-1.7666742,-6.973505
rec.sport.baseball,1.3259511,-11.231327,2.3662639
rec.sport.baseball,2.6962943,-12.4736185,-5.072654
rec.autos,0.6387238,-3.1829557,8.163098
rec.sport.baseball,1.320272,-11.238491,2.3632145
sci.med,0.37162226,6.921187,-1.3618639
comp.graphics,5.933252,7.4483976,-0.4548283
sci.med,-0.9478249,0.8420624,-2.412631
talk.politics.mideast,-12.923259,6.6184964,-14.841401
comp.graphics,12.338771,1.302116,2.2890418
talk.politics.mideast,-14.901231,1.1166265,-10.349255
comp.graphics,8.431659,4.503476,-1.2820429
sci.med,-2.3070214,10.134693,2.6882372
comp.graphics,11.180954,5.2115273,7.5028243
talk.politics.mideast,-14.031909,10.065826,4.705315
comp.graphics,9.960096,-6.795457,-7.589831
rec.sport.baseball,-7.828572,-19.436132,-5.2765694
sci.med,6.4405346,0.5038804,2.228558
sci.med,-0.20745462,4.982769,-0.17756067
comp.graphics,19.011314,3.4072158,-1.0944779
rec.autos,-9.369734,-12.093795,6.496044
rec.sport.baseball,6.204282,-8.300483,2.3622212
rec.autos,-1.8608425,3.8223927,6.6055636
talk.politics.mideast,-10.292345,7.2681293,-3.3046708
comp.graphics,15.027418,6.8709307,12.848524
sci.med,1.7138864,6.231397,0.06279141
rec.sport.baseball,-9.91747,-11.933218,-6.9182453
sci.med,3.504196,10.988576,-6.423681
sci.med,5.6419015,-3.1804469,-0.81570554
rec.sport.baseball,-9.554376,-14.246609,-1.3865192
talk.politics.mideast,0.14131431,4.7748094,-5.4848638
talk.politics.mideast,-15.506216,5.7503104,2.0439036
talk.politics.mideast,-13.09714,2.64749,-6.0354476
comp.graphics,3.762712,8.116129,-13.708325
sci.med,1.6737527,21.11533,7.715988
talk.politics.mideast,-15.023164,-3.394828,-7.2847934
rec.sport.baseball,-6.641342,-20.267315,-7.940494
rec.sport.baseball,-3.2839727,-17.681791,2.6443627
talk.politics.mideast,-10.8835535,-2.51486,-8.849398
rec.autos,-0.07024626,-3.2629635,8.77136
talk.politics.mideast,-17.402401,8.340233,2.3019001
talk.politics.mideast,-2.9901855,1.8247453,-7.059303
comp.graphics,17.775661,-0.82957363,7.939167
rec.sport.baseball,-12.074031,-9.38761,0.47202703
rec.sport.baseball,-2.4195938,-22.717031,-5.3948073
talk.politics.mideast,-11.725163,8.631994,-15.992781
comp.graphics,20.324205,7.00076,-3.5475643
rec.sport.baseball,11.65836,-14.139361,-7.039458
rec.autos,-0.085103296,4.1659203,10.383849
rec.autos,1.5243161,-5.5137267,5.8550634
sci.med,-0.8042325,22.365955,4.5746865
comp.graphics,15.967673,7.4981565,1.2322174
rec.autos,-2.9345822,-2.3035135,4.9444294
sci.med,-0.6648482,22.201258,5.4001007
talk.politics.mideast,-16.760818,8.0538025,2.9479017
rec.autos,7.0623226,-7.606048,8.787471
sci.med,-3.025629,10.118931,-7.089208
rec.autos,-2.62006,-10.651066,14.276839
comp.graphics,13.632175,-4.5781097,-1.935987
comp.graphics,15.379424,6.4813213,-3.9398136
comp.graphics,4.0780168,1.7300323,4.4050035
talk.politics.mideast,-9.772599,7.1810966,-3.2496777
sci.med,2.2372365,15.170831,-9.854718
rec.sport.baseball,-2.059811,-16.95117,-6.355793
rec.autos,2.723813,-1.5008442,18.313763
comp.graphics,19.155407,0.5920297,2.303672
rec.sport.baseball,-8.170611,-20.03036,-7.7077146
comp.graphics,17.034542,11.99162,-6.725456
rec.autos,1.1570997,-6.2022443,10.998366
talk.politics.mideast,-11.331181,9.408985,-14.13678
sci.med,-4.687269,6.5212793,-4.0209928
comp.graphics,12.91009,0.39200902,7.5196185
rec.sport.baseball,-2.2359188,-11.739481,-6.1415615
rec.autos,6.0318274,-1.6495371,-8.310969
talk.politics.mideast,-13.644661,10.030159,4.863436
sci.med,-0.2732791,11.012727,-3.5872848
rec.sport.baseball,-8.019085,-20.690578,-7.4985533
talk.politics.mideast,-20.94371,6.0356007,2.5938447
comp.graphics,16.617443,-4.27242,1.3609003
comp.graphics,15.1884575,2.672062,0.7716871
sci.med,2.25631,21.33331,6.0581903
rec.sport.baseball,-5.7730217,-14.89215,-11.167726
comp.graphics,18.556137,-1.9799016,-0.81749773
rec.sport.baseball,3.984124,-22.035618,-4.71587
sci.med,-4.2064,7.2232857,8.696172
talk.politics.mideast,-12.890056,6.166738,-11.682428
rec.autos,11.284546,-3.1777713,11.642576
comp.graphics,11.815306,2.4484677,-13.156047
comp.graphics,13.603581,-2.7767112,1.0034353
rec.sport.baseball,3.1679657,-20.187386,-4.9802413
rec.autos,-6.6411366,-7.027544,5.4669127
talk.politics.mideast,-17.240965,5.1336584,1.3813573
comp.graphics,17.11132,5.7976565,-1.0505973
sci.med,-4.7720804,11.695863,2.2588217
talk.politics.mideast,-14.668929,-3.7968836,-10.108941
rec.sport.baseball,2.4338274,-14.570532,-4.372076
rec.autos,-4.1426225,-1.7673806,9.680319
sci.med,-7.321497,10.64769,-4.8526163
rec.sport.baseball,-0.7908687,-14.469863,-4.5835238
talk.politics.mideast,-14.643498,5.342006,1.0872496
rec.sport.baseball,-0.35010505,-3.815094,-6.7207394
talk.politics.mideast,-15.592301,8.073888,2.8986876
sci.med,9.993625,-3.382286,4.041331
sci.med,2.0429075,6.663912,0.3838091
comp.graphics,17.68899,-2.863756,-1.863643
sci.med,1.4023815,6.399539,3.1601896
rec.sport.baseball,0.55321014,-16.852049,-3.5545208
sci.med,0.8893227,24.64881,2.9727945
sci.med,2.2216065,10.034694,-4.0130033
rec.autos,3.7325568,-3.0102215,-4.7547107
comp.graphics,12.961037,0.1501327,7.2511907
comp.graphics,13.032848,-4.390485,-3.2528305
comp.graphics,-14.959745,-8.258164,-1.5910686
sci.med,-0.71625006,8.453686,5.9551888
comp.graphics,8.459464,6.379014,-7.996207
rec.autos,1.8620856,-2.9081867,14.655013
comp.graphics,5.2188077,4.997839,-1.2331133
talk.politics.mideast,-12.04324,3.3929596,3.6335473
sci.med,-5.607556,-5.193844,-2.8893363
talk.politics.mideast,-17.566038,8.34491,3.1796844
comp.graphics,15.188641,9.467823,-1.2754912
sci.med,-7.1442394,11.892111,-3.754898
comp.graphics,5.499495,7.531698,-0.30451468
rec.sport.baseball,4.848093,-12.705527,-1.2025031
rec.sport.baseball,14.453619,0.4868302,9.534738
sci.med,0.4994506,-2.6823652,3.981106
rec.autos,-11.881848,0.35419798,11.195936
rec.autos,6.3061786,-4.507638,8.175862
talk.politics.mideast,2.0654643,-2.745801,-4.4471903
sci.med,-3.2344978,14.538139,-0.9492952
talk.politics.mideast,-14.573607,4.8616858,-11.795109
comp.graphics,16.999094,-3.0249379,-3.7920895
rec.autos,-7.4035974,5.358857,16.407701
comp.graphics,14.251635,-4.361958,0.9479123
rec.autos,-0.7867442,4.979553,-12.612422
rec.sport.baseball,2.5849948,-1.3161616,-2.6251452
talk.politics.mideast,-16.127373,-2.6656601,-14.609139
rec.autos,-0.8431437,-8.785066,7.2496653
rec.autos,-6.84683,-7.748914,12.2887945
comp.graphics,-15.012675,-8.26907,-1.4637868
sci.med,1.4970745,17.669062,-8.94686
comp.graphics,9.930087,-6.8186455,-7.504635
rec.autos,-1.1547369,-0.3058869,13.86521
comp.graphics,9.015822,12.810774,-1.9400388
sci.med,-0.36718085,23.288143,7.2868643
rec.autos,-1.9795833,2.0646641,18.185598
talk.politics.mideast,-15.940387,-0.3445903,-5.718234
talk.politics.mideast,-0.34152967,6.270003,-9.676652
rec.autos,-1.279174,0.5452554,9.257956
rec.sport.baseball,9.197503,-6.254685,6.4998345
comp.graphics,17.039667,8.373905,-0.6105713
rec.autos,1.19856,4.519669,-5.285918
comp.graphics,17.005108,11.883043,0.52766126
sci.med,1.1182723,21.878267,6.1206293
sci.med,0.22668934,5.05571,-0.9737891
rec.autos,4.7212095,-1.594051,10.865554
comp.graphics,9.01405,6.552448,-1.1397969
sci.med,1.5193049,9.08123,1.9561443
rec.autos,-3.6447213,-1.9325894,8.9640875
sci.med,-2.4195256,10.705318,0.3518372
sci.med,1.4857388,4.262871,-1.8958104
comp.graphics,9.678997,-1.8509122,10.064531
sci.med,11.395413,-1.9579061,4.034265
rec.autos,-4.1437197,-3.9174814,11.808814
rec.autos,-5.128824,3.8911898,10.255477
rec.autos,-1.021919,-2.5423884,6.3839025
rec.sport.baseball,2.9897861,-21.40712,-4.90946
comp.graphics,2.5493217,-1.7323667,-5.512975
talk.politics.mideast,-15.819555,-0.2530059,-9.298328
rec.sport.baseball,-0.5998434,-18.335644,-4.7165937
sci.med,-0.30711913,22.885939,3.244369
talk.politics.mideast,-15.111825,1.3499253,-9.131332
rec.sport.baseball,15.944585,-2.2956548,10.990115
sci.med,4.6100936,21.868109,1.3224453
rec.autos,-8.930621,-10.786525,7.755357
comp.graphics,11.861752,6.635782,-0.5388322
comp.graphics,14.026829,8.307949,-0.06935605
sci.med,1.5832753,8.381681,-6.2750688
rec.sport.baseball,0.8323277,-19.568472,-6.234352
rec.sport.baseball,-0.5913875,-8.042109,0.35541257
comp.graphics,11.466343,4.5390053,2.4279618
sci.med,-3.5309987,5.88298,3.4690695
comp.graphics,15.534256,1.0530436,6.3693686
rec.autos,1.4924011,2.4810889,8.386059
rec.sport.baseball,-3.265387,-17.650898,2.7373042
rec.sport.baseball,-9.343063,-10.792966,-11.022228
rec.autos,-14.829486,-4.373418,11.632063
talk.politics.mideast,-12.018595,7.879808,-12.904693
rec.sport.baseball,-11.412077,-13.257856,-4.624619
rec.autos,-7.770801,5.339354,16.738329
rec.sport.baseball,-7.3264832,-21.084223,-5.64164
comp.graphics,14.199871,5.089085,0.733191
comp.graphics,4.1086316,1.6577322,4.323199
talk.politics.mideast,-16.936256,2.008144,-12.636753
talk.politics.mideast,-15.424279,6.660562,0.91738623
sci.med,-8.046967,2.6965427,-4.003147
comp.graphics,-3.1169043,-5.3989477,0.4030449
sci.med,-7.0190043,10.326058,-5.096804
rec.sport.baseball,10.828208,-13.635114,-7.081673
sci.med,9.926,-0.3967976,7.5919228
rec.sport.baseball,-2.7191784,-16.56735,-12.829181
sci.med,3.8766096,6.174109,-7.5030556
comp.graphics,17.493711,1.5529133,-3.1284637
comp.graphics,16.417578,4.2198696,-3.0447307
rec.sport.baseball,1.6057515,-12.332445,-3.422736
talk.politics.mideast,0.5829911,-1.2325832,-3.9574153
rec.sport.baseball,-5.635134,5.0129237,-1.8977383
comp.graphics,8.001266,-0.029428793,3.1065052
rec.autos,-1.9267391,-7.603382,12.38778
talk.politics.mideast,-20.722895,6.5832295,1.5167553
sci.med,-4.9193153,10.664068,-4.56385
rec.sport.baseball,1.4311774,-17.163998,-0.5021792
rec.autos,8.743954,-5.2358785,9.660667
comp.graphics,4.06891,7.8242607,-13.933395
rec.sport.baseball,-1.0636276,-15.153315,-4.018248
rec.sport.baseball,-0.73716366,-13.775632,-5.992921
rec.autos,5.0117955,-3.4555175,12.750968
sci.med,4.672597,5.410357,4.884962
sci.med,0.25435907,6.7106605,6.6040077
comp.graphics,12.961593,5.968359,-2.2356327
talk.politics.mideast,3.1608498,1.141918,0.005687505
rec.sport.baseball,-3.7240958,-7.6440578,-2.3698077
talk.politics.mideast,-19.542881,-4.145505,-3.7017457
sci.med,-4.775878,11.765314,2.2374651
comp.graphics,10.854799,-3.9113407,0.90099233
rec.sport.baseball,-3.3024707,-7.2940264,-5.222312
sci.med,-1.2334228,7.9147925,-5.2667804
rec.sport.baseball,10.011434,-13.411764,-6.750344
talk.politics.mideast,-15.062508,-2.8978434,-11.308099
talk.politics.mideast,-11.220078,7.443375,-13.41596
comp.graphics,11.22478,11.910246,0.2397489
rec.sport.baseball,-2.5493922,-7.9322577,-3.4546204
sci.med,1.05427,5.0439515,-4.8388457
sci.med,2.6406069,21.171183,4.8390365
rec.sport.baseball,-4.7243557,-16.55032,-8.241543
comp.graphics,16.902533,11.834477,0.67758507
sci.med,2.1871572,20.74658,7.4211335
rec.autos,-2.8626342,-5.656385,10.103127
comp.graphics,16.725336,11.698293,-5.4892073
comp.graphics,13.66548,7.4229913,-0.2321501
rec.sport.baseball,3.5459948,-8.558596,-11.811343
talk.politics.mideast,-13.185317,2.7751977,5.18296
rec.autos,-7.7713842,5.3348193,16.742626
comp.graphics,14.255564,-2.0435557,-4.364088
talk.politics.mideast,-0.43353125,-4.863137,-13.812639
rec.autos,-3.180389,4.3408847,12.181798
comp.graphics,13.691645,4.9113054,-2.0999413
rec.autos,0.3898869,-3.4143958,11.811584
rec.sport.baseball,-8.632562,-17.91121,-4.8051653
talk.politics.mideast,-17.034872,-0.14014344,-10.665385
rec.sport.baseball,0.030905508,-17.096603,-11.431666
sci.med,10.030664,-1.7672421,-6.9735093
