,x,y,z
rec.autos,-0.750934,10.913907,16.158955
talk.politics.mideast,7.7429867,15.97035,-0.088826954
talk.politics.mideast,10.566131,14.493525,-11.37552
sci.med,-6.480913,40.190605,-4.445382
talk.politics.mideast,-8.240857,29.419054,-0.6589422
talk.politics.mideast,9.297389,21.354969,-8.024489
rec.sport.baseball,14.458423,-3.5787315,-9.189784
rec.sport.baseball,-9.332139,-1.4496285,-13.691752
comp.graphics,-21.13709,14.237893,12.352341
rec.sport.baseball,-5.085198,-13.685763,-19.525488
comp.graphics,-26.087078,2.0306182,15.1273775
sci.med,-11.412207,3.1983232,1.0775899
sci.med,-2.485523,-1.7729418,4.756876
rec.autos,4.96382,-20.162832,-7.805459
talk.politics.mideast,16.454014,21.673986,-12.034233
comp.graphics,4.0086546,-31.203596,4.9202256
talk.politics.mideast,-11.361139,26.763706,3.6593974
talk.politics.mideast,22.558884,11.514442,-10.644593
rec.sport.baseball,10.751359,-3.5036163,-7.4349074
comp.graphics,-2.7905579,-26.347315,19.48676
rec.autos,-9.742625,-8.140649,-10.688616
rec.sport.baseball,-3.1867392,8.521614,-16.682625
talk.politics.mideast,13.785173,-22.333834,-3.908031
sci.med,-13.314928,-12.385868,11.550089
rec.sport.baseball,-15.234895,-23.320675,-2.5944853
rec.sport.baseball,-2.0144143,-0.01703291,-16.905539
rec.autos,16.926796,-1.9040219,19.291756
sci.med,-1.9262983,-14.219804,9.324968
rec.autos,16.285715,-3.717047,8.484574
sci.med,-11.470757,-10.814365,5.299662
rec.sport.baseball,15.358661,-6.417893,-9.833874
rec.sport.baseball,15.238072,-11.403784,-14.961552
sci.med,-8.337464,-9.532355,14.989536
rec.sport.baseball,7.7821455,-6.110971,-14.922646
comp.graphics,9.036787,-20.648157,6.3755836
comp.graphics,-22.79728,9.457593,1.6920506
rec.autos,8.377155,-12.961504,11.398934
rec.autos,11.399202,-0.6629785,21.062077
rec.autos,10.894595,-2.8392706,13.921774
rec.sport.baseball,-10.743324,-1.1693343,-17.263826
talk.politics.mideast,2.2265587,24.367393,3.9218497
sci.med,-0.88321507,-3.6190667,8.673622
comp.graphics,-24.311749,7.841067,1.9312823
sci.med,-7.855702,-10.19882,-1.5502373
rec.autos,18.573927,-14.941839,5.0164976
comp.graphics,4.555803,-34.19851,10.30878
talk.politics.mideast,-6.3395224,19.39594,0.1835353
rec.autos,1.7154608,24.327803,7.339102
sci.med,18.149393,-13.874182,-14.221067
sci.med,-3.859914,28.006268,-13.878832
rec.autos,24.63916,-5.7277226,11.228635
comp.graphics,2.915838,-28.464264,17.044785
rec.autos,8.468888,-31.324322,-14.45628
rec.autos,11.998117,-3.8958118,22.092007
sci.med,-9.486787,19.485928,1.8197318
talk.politics.mideast,12.522959,15.226557,-16.027534
rec.autos,1.2618563,-21.900116,-4.1221647
rec.sport.baseball,1.5283656,-3.9461646,-20.038795
talk.politics.mideast,3.455226,29.999018,-7.8919086
talk.politics.mideast,2.3902018,30.0706,-5.7678876
rec.autos,12.657559,5.7727914,15.462831
rec.sport.baseball,-13.861209,14.376795,-6.2117724
rec.autos,21.558918,-15.936013,4.366844
talk.politics.mideast,1.1357815,26.615252,-4.558345
comp.graphics,11.774966,-28.167953,-13.318626
comp.graphics,17.699284,-26.130783,6.508923
comp.graphics,-23.003086,2.860498,0.33770168
rec.autos,-12.403837,20.082203,6.4862537
talk.politics.mideast,-11.268957,33.00398,-4.5166106
comp.graphics,-25.795803,7.801185,19.797424
rec.sport.baseball,3.0761404,-8.208855,-21.763357
rec.autos,13.531936,8.565815,12.83071
comp.graphics,-20.842087,5.669508,13.455335
sci.med,-5.485021,0.5520389,6.9641643
rec.sport.baseball,10.333282,-9.555302,-14.044073
comp.graphics,13.241519,-27.37004,13.162385
rec.sport.baseball,-7.970224,13.095783,-8.727487
rec.autos,2.570452,-1.3247154,7.213189
sci.med,-8.944352,1.9400913,12.441653
rec.autos,10.872878,1.017979,15.254633
sci.med,4.295747,-9.908419,2.4553428
comp.graphics,3.3847718,-33.2329,7.093829
rec.sport.baseball,-2.8894367,4.8899503,-15.022965
rec.autos,23.259615,-7.3644347,2.633452
comp.graphics,11.779553,-32.08554,3.2332284
rec.sport.baseball,15.745621,-1.7202134,-7.668024
rec.autos,-6.2212186,11.904942,9.876845
rec.sport.baseball,2.6984394,-1.8227462,-20.26523
rec.sport.baseball,-6.8354983,-5.3996162,-14.923605
talk.politics.mideast,12.682863,11.5445795,-1.0620966
rec.autos,-3.831797,39.17484,-9.939346
talk.politics.mideast,9.180486,-21.553848,-17.331766
comp.graphics,11.964734,-23.83357,4.449112
comp.graphics,-18.821642,10.999042,14.411862
talk.politics.mideast,-3.5722485,7.530564,-6.91037
talk.politics.mideast,-2.8195078,11.635119,-1.0965889
sci.med,-14.011981,-12.128452,8.8121805
comp.graphics,-16.24767,5.428026,9.815712
rec.autos,-5.7984385,11.1981,16.483952
rec.autos,5.4128504,-8.360952,5.545279
talk.politics.mideast,7.604986,15.517955,-0.713094
rec.autos,13.42288,8.256916,11.776867
sci.med,-1.237033,10.33775,-4.156142
comp.graphics,8.136822,-28.030682,15.471079
rec.sport.baseball,11.368581,-3.2725513,-6.916073
talk.politics.mideast,1.9070325,15.644798,-5.1420636
talk.politics.mideast,-7.9105654,14.506624,0.2625613
sci.med,-10.492336,-15.425744,-0.8525732
comp.graphics,-3.8475225,-27.07759,17.249054
rec.autos,12.730911,-5.20712,20.25409
comp.graphics,7.8251996,-30.980602,9.019744
comp.graphics,-1.2575624,-28.083982,8.880188
comp.graphics,10.766066,-32.564938,1.0701838
sci.med,11.156115,-18.749603,2.1532483
rec.sport.baseball,-3.4942548,-13.8730135,-15.592509
talk.politics.mideast,1.4865797,15.873482,-9.763106
rec.sport.baseball,-5.686417,-6.9683847,-7.765603
rec.sport.baseball,-17.792591,10.7536545,-7.909433
comp.graphics,2.9956968,-22.454002,16.675251
rec.autos,2.7741227,16.011396,8.875753
comp.graphics,-25.069687,5.487841,4.5293603
rec.sport.baseball,2.33094,-5.5524483,-10.507775
comp.graphics,6.986512,-30.274727,1.7475399
talk.politics.mideast,17.065228,8.088889,-5.701672
sci.med,4.118546,-3.2635553,3.6994448
rec.autos,-15.567206,21.264929,3.0647438
rec.sport.baseball,-8.941906,14.518623,2.8859653
sci.med,-13.033236,14.318417,0.08800608
rec.autos,6.7625346,1.8994994,6.401022
sci.med,-18.531418,-11.851786,13.940341
rec.autos,5.885767,-0.35307008,16.11638
talk.politics.mideast,6.047753,-22.837645,-13.707075
rec.autos,13.504154,-5.806663,14.201562
rec.autos,3.96496,-1.649036,11.751333
talk.politics.mideast,4.5732427,18.78118,-9.207294
rec.autos,-24.038189,21.926811,8.768186
rec.autos,-5.533095,8.902809,12.915179
comp.graphics,6.3822618,-15.5038185,2.771088
comp.graphics,11.410237,-24.667063,15.191687
rec.autos,-9.015449,13.700054,10.107357
talk.politics.mideast,14.612927,5.941885,-9.560433
rec.autos,16.991932,-3.71776,6.960207
comp.graphics,15.110264,-29.812939,3.1293013
sci.med,-10.927296,-18.187859,1.2399634
talk.politics.mideast,-1.4213285,13.828799,-6.4223456
sci.med,-7.4126744,6.758794,0.10207233
sci.med,4.3009205,-0.43341166,-0.74992836
sci.med,-14.197516,-14.138163,5.275221
rec.sport.baseball,10.309048,-9.113692,-17.394432
sci.med,-0.6654271,-8.030792,5.2886715
talk.politics.mideast,12.386478,15.7806015,-3.4721494
sci.med,1.6861254,-13.9373865,3.8350594
rec.autos,7.424337,2.8117332,18.93278
sci.med,-11.169574,-10.779254,12.408437
sci.med,-11.907662,-4.7198625,9.713278
rec.autos,15.583326,-6.7055087,9.834544
comp.graphics,-12.26775,17.790558,1.6625453
comp.graphics,12.032413,-25.047045,7.1437984
rec.autos,9.049842,-10.569902,7.912032
rec.autos,15.620087,-13.927922,7.675607
talk.politics.mideast,5.6178184,10.060548,-5.5476055
rec.autos,18.244017,-9.64017,13.78519
comp.graphics,7.07954,-25.787098,18.581612
comp.graphics,-11.910619,1.2575421,16.97734
rec.sport.baseball,-11.577363,33.262257,4.8411994
rec.sport.baseball,0.31281498,-10.301911,-4.728029
sci.med,-2.6776493,17.873472,5.3772974
sci.med,-19.173647,-3.5187154,-12.259328
rec.autos,-0.4754172,-17.501215,-8.180848
sci.med,-4.9617686,-10.892996,4.4129953
rec.sport.baseball,10.916791,5.8861747,-16.758623
comp.graphics,-16.67416,-0.3017331,22.187727
rec.autos,1.7203029,10.308845,14.2547
talk.politics.mideast,-3.3029337,25.795986,2.1087747
rec.sport.baseball,-14.239382,13.5782,-16.504694
rec.sport.baseball,8.275339,-7.2257857,-19.71329
talk.politics.mideast,9.316742,-28.12675,-13.528683
sci.med,-8.0139,41.022335,-2.6989598
comp.graphics,-9.546907,5.6237435,22.327463
talk.politics.mideast,10.431705,16.115372,-3.8249907
sci.med,-15.894119,-12.393442,3.0121536
comp.graphics,6.1281333,-23.441082,14.780253
sci.med,26.185038,-2.1822507,15.099193
talk.politics.mideast,20.81189,11.983147,-11.475644
rec.sport.baseball,3.9133651,-5.8785048,-11.453241
talk.politics.mideast,7.3986335,19.39892,-4.225499
comp.graphics,-24.253887,2.6309536,11.34858
rec.autos,3.0137415,-9.355667,-10.275356
rec.sport.baseball,-13.420985,26.75067,-11.785723
sci.med,-9.265078,-12.627802,15.781889
sci.med,17.500591,10.939247,17.687117
rec.sport.baseball,10.899343,-16.292595,-17.205029
rec.autos,6.8466325,-10.791465,-0.5789021
sci.med,-4.738267,35.17473,-12.963754
rec.sport.baseball,13.439964,-17.497005,-18.717875
rec.autos,21.097157,-27.820154,2.7005548
sci.med,-16.555202,-11.441561,7.4222755
rec.autos,21.497152,-7.195265,11.338499
comp.graphics,2.5539136,-17.79314,9.992437
sci.med,-4.290326,43.89542,-3.3897436
rec.autos,11.448229,4.9978976,12.703697
sci.med,-3.2453318,-7.0001044,5.53667
talk.politics.mideast,-7.505375,20.595383,-2.2672858
sci.med,-9.900297,-19.358246,7.9243307
sci.med,-6.250705,39.325706,-2.8244677
comp.graphics,16.594587,-12.703555,3.9105868
sci.med,-2.9989946,37.457127,-10.08476
sci.med,-9.063273,-9.755327,4.253503
rec.autos,9.5659275,7.138408,16.331913
rec.autos,-14.082479,16.09671,13.349664
talk.politics.mideast,-2.9353883,-15.852719,3.1002123
sci.med,15.285471,-22.623228,1.4201978
comp.graphics,-22.43357,10.59589,0.73245186
comp.graphics,-5.607021,-24.232195,14.028042
comp.graphics,8.391423,-26.430712,6.025193
talk.politics.mideast,6.212213,10.189984,-8.595274
talk.politics.mideast,8.9787035,11.557369,-13.155772
rec.sport.baseball,-8.904878,17.30193,-9.884398
talk.politics.mideast,13.604478,10.338775,-5.73336
comp.graphics,-17.963238,13.00753,12.193788
sci.med,-20.04275,-4.6455083,1.4207723
comp.graphics,-16.075886,18.838165,-0.37552157
comp.graphics,9.557793,-28.6534,3.0113635
talk.politics.mideast,-3.7602012,0.9429463,0.43977055
talk.politics.mideast,4.9971957,19.93146,-13.15277
rec.autos,-8.544227,10.770324,15.681381
rec.autos,24.188541,-10.188639,0.64006436
comp.graphics,-11.7150135,0.83563465,15.27357
sci.med,-11.933547,-6.3840785,-2.92295
sci.med,-8.823953,0.18063071,-3.0871964
comp.graphics,16.033394,-31.081055,-0.058038097
rec.sport.baseball,9.95353,-15.602443,0.3541923
rec.sport.baseball,-4.893797,4.5515804,-17.986198
sci.med,-15.962821,6.741989,1.802645
rec.sport.baseball,-12.854794,11.53514,-8.102198
rec.sport.baseball,-9.270478,4.5969405,-11.788038
comp.graphics,-23.383064,-0.12749748,4.399358
rec.sport.baseball,-12.067121,21.894987,0.032242525
comp.graphics,-15.213544,29.211275,-10.05617
rec.sport.baseball,-1.814385,-2.8351407,-19.157495
comp.graphics,-19.454838,12.495186,10.082809
sci.med,-9.138611,-16.154762,15.940007
comp.graphics,-18.280338,34.341198,-4.9265685
talk.politics.mideast,14.241835,19.817516,-5.2567873
talk.politics.mideast,3.739505,5.5088334,-1.3610153
rec.autos,16.858637,2.2845657,5.693273
rec.sport.baseball,-0.3794104,-9.915594,-19.830706
talk.politics.mideast,-4.496939,32.404774,-5.0694294
rec.autos,18.89707,-4.2786903,-0.19098926
comp.graphics,8.142162,-29.373312,8.557563
rec.autos,7.4737496,-3.3292692,20.037067
rec.sport.baseball,12.792137,-9.112953,-14.123285
talk.politics.mideast,2.1714773,-1.9602423,12.47644
comp.graphics,-22.50608,14.521489,6.9190717
comp.graphics,16.92494,-27.782473,9.695454
comp.graphics,0.93275714,-21.402975,16.706553
talk.politics.mideast,5.6961164,15.550061,-6.828855
rec.sport.baseball,-11.937767,-4.6389422,-15.749061
sci.med,-15.915285,-0.6927448,-1.3558494
rec.autos,14.647011,-4.7377086,-0.83426404
sci.med,-17.085997,8.299611,-0.5466543
talk.politics.mideast,18.647854,10.142906,0.1511425
talk.politics.mideast,18.62818,9.265255,-8.224087
sci.med,-10.796831,30.98107,-1.7994419
sci.med,-4.4321246,-22.740343,3.4068897
talk.politics.mideast,13.321457,13.761321,-6.1381326
talk.politics.mideast,12.646677,8.811717,-10.607749
rec.sport.baseball,2.213715,4.481888,-16.500763
talk.politics.mideast,-2.5281367,16.698463,-0.2924506
comp.graphics,-18.63606,5.975919,7.4256153
sci.med,-19.704933,-9.10285,10.254309
sci.med,-2.9306898,3.872976,-1.5973473
rec.autos,21.357481,-10.18499,10.205332
sci.med,-5.298613,31.846256,-8.4227705
sci.med,-14.078338,-2.2543383,-5.524396
comp.graphics,6.7450633,-19.57967,10.400683
talk.politics.mideast,-5.3939433,15.012774,-2.771318
sci.med,-9.005171,-5.3067627,7.6571198
talk.politics.mideast,-23.441395,4.941205,-8.7731085
sci.med,-6.9139485,3.6739707,5.092716
comp.graphics,-29.112396,11.861997,9.227916
comp.graphics,-21.632692,8.359966,17.22186
rec.autos,14.130108,-4.1733365,6.7984
rec.sport.baseball,-5.4147267,12.173246,-6.487991
sci.med,-19.323162,4.079551,-2.6779754
rec.sport.baseball,-3.395079,-9.62721,-12.438883
rec.sport.baseball,2.975709,-28.675657,-6.8399115
rec.autos,-13.012532,-4.4350047,-11.49841
rec.sport.baseball,-4.44561,-9.347963,-13.572191
sci.med,2.5622215,-14.426163,7.7179112
comp.graphics,-16.875084,5.496475,15.000905
sci.med,3.2245011,-19.55361,-7.699404
talk.politics.mideast,-3.1912932,32.567867,-6.5195374
comp.graphics,-7.9402847,31.614737,-12.759647
talk.politics.mideast,9.425556,12.367162,-1.0369023
comp.graphics,4.617641,-29.467974,19.75162
sci.med,-13.211293,-20.496723,6.580105
comp.graphics,2.684212,-7.865408,18.754562
talk.politics.mideast,26.191505,-0.42892602,15.59428
comp.graphics,4.8960657,-1.0783936,-5.6331525
rec.sport.baseball,-1.7855043,-1.2383121,-17.789038
sci.med,-4.5006537,-25.626005,3.5819442
sci.med,-17.623549,-18.98418,5.830584
comp.graphics,-17.901897,7.009818,12.8802395
rec.autos,2.0811698,15.16589,10.838856
rec.sport.baseball,-3.1404455,-7.6212225,-23.72879
rec.autos,9.685532,11.638235,12.280671
talk.politics.mideast,3.6134076,9.664937,-0.21352892
comp.graphics,-12.876119,10.773548,4.062171
sci.med,2.1132534,-14.846785,20.56353
rec.sport.baseball,-14.300072,-0.76679087,-21.520525
sci.med,-13.280367,4.3746033,0.4247733
sci.med,-22.225311,5.9096212,-13.378222
rec.sport.baseball,13.6991415,-3.4113,-10.566292
talk.politics.mideast,-0.46433532,-15.889868,-1.6991634
talk.politics.mideast,11.80897,25.498459,-15.056438
talk.politics.mideast,16.105497,22.387468,-12.71917
comp.graphics,-8.482782,24.463947,-12.682242
sci.med,-4.6537495,-5.1309814,-0.15931098
talk.politics.mideast,-9.398977,25.834436,3.5129645
rec.sport.baseball,-0.052927457,2.5799253,-13.346544
rec.sport.baseball,-4.477618,-0.5344949,-26.77768
talk.politics.mideast,14.652866,10.9013195,-23.65548
rec.autos,10.110613,-8.39764,4.1837573
talk.politics.mideast,9.79839,9.353162,-5.774693
talk.politics.mideast,-19.689144,-5.3596787,-9.40797
comp.graphics,6.9228125,-32.77045,6.6889043
rec.sport.baseball,-4.386386,-0.89240605,-18.73941
rec.sport.baseball,7.7183256,-9.583069,-22.367971
talk.politics.mideast,0.5961233,25.423641,-3.2587717
comp.graphics,4.079606,-20.49714,17.032997
rec.sport.baseball,-8.548983,5.4866447,-10.460351
rec.autos,10.51152,-10.489573,8.743243
rec.autos,-16.404646,-0.21283565,-6.3177
sci.med,-7.0573072,36.26149,-7.724316
comp.graphics,2.4262471,-26.4686,16.21707
rec.autos,14.092904,-9.343979,0.6586729
sci.med,-4.520079,29.946604,-14.546408
talk.politics.mideast,9.714125,16.50099,-12.645191
rec.autos,7.330897,0.37092403,2.398234
sci.med,-4.3078675,-6.099315,3.704191
rec.autos,-19.96089,8.412476,-4.776217
comp.graphics,15.8864,-20.795773,18.050606
comp.graphics,-22.997633,14.016389,7.9670196
comp.graphics,6.4368687,-15.031021,6.4795403
talk.politics.mideast,-4.068219,16.388386,-2.2834573
sci.med,-7.620712,-1.2855349,4.2287273
rec.sport.baseball,-16.351778,20.96386,-3.2528162
rec.autos,2.7702243,0.2608865,20.133842
comp.graphics,16.002531,-24.702007,2.692084
rec.sport.baseball,-2.4973598,2.3090358,-12.554208
comp.graphics,-20.00993,12.693908,5.784187
rec.autos,-3.9256797,-3.261688,21.64104
talk.politics.mideast,-8.907081,29.248705,-1.2185782
sci.med,-3.8930306,-0.07157298,-4.0853567
comp.graphics,1.8631933,-33.26479,4.3608503
rec.sport.baseball,-11.712368,16.797615,-5.747707
rec.autos,11.628387,-29.143497,-12.169206
talk.politics.mideast,-2.8198957,42.687115,1.5964514
sci.med,-11.576992,-13.291596,3.9956627
rec.sport.baseball,-4.17512,2.749328,-18.660131
talk.politics.mideast,11.2642,18.851372,-12.116576
comp.graphics,-22.205456,12.345124,12.14038
comp.graphics,-3.8269763,-25.342028,11.229033
sci.med,-4.8764415,31.092176,-12.447258
rec.sport.baseball,-9.6603155,16.43316,1.7530333
comp.graphics,-1.2429783,-26.503088,18.533371
rec.sport.baseball,-10.251709,33.592716,4.840679
sci.med,-0.6818989,-11.866508,2.843747
talk.politics.mideast,6.3537235,15.925959,-4.000586
rec.autos,-7.651483,17.749403,-16.291595
comp.graphics,-11.184364,16.596724,3.8328679
comp.graphics,0.49986222,-25.214417,14.924031
rec.sport.baseball,-9.847706,16.960169,-16.014101
rec.autos,17.380333,-7.554966,3.5784268
talk.politics.mideast,4.2665405,19.506638,-8.984792
comp.graphics,-15.985497,15.659241,12.657348
sci.med,-6.175454,-10.738955,8.758066
talk.politics.mideast,2.8724463,17.532806,-5.006961
rec.sport.baseball,-10.599139,2.710376,-18.813963
rec.autos,9.82478,0.5025675,17.752256
sci.med,-10.013759,-2.5289605,0.65228885
rec.sport.baseball,8.346709,-11.296945,-17.264133
talk.politics.mideast,3.1045055,22.480255,-12.196295
rec.sport.baseball,-21.285856,2.324456,-10.83414
talk.politics.mideast,12.718923,14.170444,-11.759707
sci.med,-20.594206,-17.167171,0.85538626
sci.med,17.902937,15.693452,-9.798975
comp.graphics,-25.05771,9.299685,15.584857
sci.med,-13.719281,-16.695919,13.816547
rec.sport.baseball,12.467567,-5.318579,-11.27804
sci.med,-7.230743,36.6347,-2.9160078
sci.med,-14.601749,-18.086414,3.4054632
rec.autos,5.8253617,-16.465084,-9.859136
comp.graphics,19.633383,-29.823452,1.0087485
comp.graphics,-23.541948,1.59044,6.1174245
comp.graphics,-19.83066,9.468342,-2.3146524
sci.med,-7.9554024,-22.02432,9.609802
comp.graphics,-2.982445,7.691125,26.131819
rec.autos,20.924582,-3.2119737,7.571648
comp.graphics,4.69236,-32.421494,14.194996
talk.politics.mideast,-8.992309,15.917814,-1.4872301
sci.med,4.360144,-8.305067,-2.1739178
talk.politics.mideast,14.147782,22.53256,-15.980167
comp.graphics,-3.6607056,-27.696232,20.059961
sci.med,-4.1451917,-3.4352417,-0.90012187
comp.graphics,3.2398794,-21.236734,9.6797285
rec.sport.baseball,-5.121916,-4.4933076,-22.95039
rec.sport.baseball,-26.257586,2.3556712,-4.6339602
sci.med,16.133919,-15.940996,-4.671153
rec.autos,5.3723965,6.2069545,4.9013453
rec.autos,18.903212,-14.983817,2.574078
talk.politics.mideast,0.011770237,-26.474092,-10.523575
sci.med,-1.8250535,19.875988,8.655252
talk.politics.mideast,4.0509224,28.298792,-8.665769
comp.graphics,-25.364689,3.134092,11.011721
rec.autos,12.925557,3.0484462,6.1069884
comp.graphics,11.120095,-20.676785,13.289872
rec.autos,1.9778625,6.0982327,-5.390458
rec.sport.baseball,5.954472,-10.613477,-10.576798
talk.politics.mideast,18.08539,11.667603,-4.3421664
rec.autos,11.13697,3.6578336,16.619925
rec.autos,20.059765,-6.6397,3.7811866
comp.graphics,-21.054886,9.190162,-1.6808244
sci.med,3.273483,11.207178,15.869241
comp.graphics,2.4749064,-4.22013,-4.584927
rec.autos,6.719415,-1.198302,14.067854
comp.graphics,8.015228,-17.187695,23.115126
sci.med,-3.8412247,36.440376,-4.5497985
rec.autos,11.73504,-6.2233357,16.364006
talk.politics.mideast,12.267596,11.356119,-7.407805
talk.politics.mideast,11.702788,8.090275,3.3349633
rec.autos,17.081327,-6.8131967,12.779159
rec.sport.baseball,-8.763698,-2.989973,-20.582113
comp.graphics,2.9316611,-23.736494,15.200915
rec.autos,6.5481114,-24.329134,-7.30914
comp.graphics,-22.090523,19.569958,8.809317
sci.med,-3.0454855,30.50094,-11.308738
sci.med,1.944378,-6.163056,3.9430377
rec.autos,-4.3132524,-0.8935956,13.967959
comp.graphics,1.8168371,-18.99283,11.929817
sci.med,-16.527622,-15.33727,6.710237
rec.autos,-16.128635,0.6832924,-10.3537
sci.med,-8.398665,-3.169579,9.858648
sci.med,-0.4677556,1.2203517,24.776354
comp.graphics,21.479008,-18.756666,4.5160213
sci.med,-2.1907825,-29.032024,-0.7340123
rec.autos,3.175663,0.31202814,12.906103
rec.autos,13.065364,-1.226163,-0.11033163
rec.autos,11.546966,-12.329715,8.093092
rec.sport.baseball,3.960671,-7.5212383,-20.557655
comp.graphics,7.774897,-41.659847,6.365401
talk.politics.mideast,-2.51612,14.862712,-3.667085
rec.sport.baseball,-1.4981266,-9.19462,-19.339485
sci.med,-8.857438,37.931606,-6.972421
talk.politics.mideast,0.108866714,7.713977,-1.854013
rec.sport.baseball,19.430334,-20.231985,-0.94103444
sci.med,-7.517707,10.774043,2.2512214
rec.autos,2.0926173,8.705928,5.493368
comp.graphics,-21.438776,6.540457,17.653044
comp.graphics,0.17443398,-27.83086,12.774103
sci.med,-16.165133,-3.5993965,4.0580187
rec.sport.baseball,-5.615453,-2.9104385,-18.98748
rec.sport.baseball,7.896821,-18.299307,-15.177676
comp.graphics,3.4521534,-22.434528,13.227401
sci.med,-10.9587965,-19.325525,14.142725
comp.graphics,-2.154239,-24.457668,12.823531
rec.autos,1.831132,-19.207932,19.956635
rec.sport.baseball,-4.666831,-0.26003486,-26.055758
rec.sport.baseball,11.2377,6.4782724,-17.090345
rec.autos,8.674383,13.192939,10.800934
talk.politics.mideast,15.768593,16.858337,-6.5166054
rec.sport.baseball,-9.739353,28.196568,-5.3591633
rec.autos,14.486916,4.540343,6.6602864
rec.sport.baseball,1.8424152,-2.7604418,-18.353605
comp.graphics,6.4834595,-25.813128,7.548645
comp.graphics,12.468323,-17.939901,-1.382784
talk.politics.mideast,-16.749722,29.353077,4.4270205
talk.politics.mideast,11.617242,22.79061,-12.51061
sci.med,2.8928046,-3.1666536,6.4565625
comp.graphics,2.2931561,-23.583435,-1.9064405
sci.med,-6.923529,3.9781659,-0.0721586
rec.sport.baseball,-7.3364654,5.44369,-13.0421
sci.med,-4.998059,-18.22543,10.919833
rec.sport.baseball,-6.666479,33.638577,-6.5035987
sci.med,4.5657396,6.448276,-4.4337845
comp.graphics,9.33584,-33.260857,9.853465
comp.graphics,10.685347,-29.728271,14.232374
rec.sport.baseball,13.385668,-12.404544,-15.809161
talk.politics.mideast,15.878012,-20.344376,-5.4842286
rec.sport.baseball,-5.0767126,-3.11994,-10.629207
comp.graphics,14.051001,-17.256487,7.4107847
rec.autos,8.60862,-3.3709772,0.040166073
talk.politics.mideast,7.7260003,17.240942,-13.9298
sci.med,-6.3511934,-10.453938,-0.16253646
rec.sport.baseball,-2.147728,-0.6714063,-22.042112
rec.autos,19.340265,-9.707627,2.625757
comp.graphics,-8.218881,25.244795,-12.470651
rec.sport.baseball,9.702816,-9.544197,-19.795889
rec.sport.baseball,13.500049,-9.935758,-22.499104
rec.autos,17.46074,-16.454748,6.0896444
sci.med,-12.778416,-10.794523,8.026422
sci.med,-16.569689,-21.684961,2.7579162
comp.graphics,-18.915411,11.223692,5.3455586
talk.politics.mideast,4.595437,-24.562784,-3.5056663
rec.sport.baseball,-1.9168353,-5.3539286,-5.040695
talk.politics.mideast,6.573921,14.189658,-7.309915
sci.med,-6.284707,-11.969229,9.379216
comp.graphics,-23.037294,8.673641,10.8348875
rec.sport.baseball,-12.14803,-1.5493411,-18.788881
sci.med,-5.3617296,-6.832967,0.48404863
rec.sport.baseball,-15.778937,17.61114,-2.3574324
talk.politics.mideast,12.049748,11.841674,-4.5940523
talk.politics.mideast,13.47518,3.5476053,0.84124744
comp.graphics,-24.60638,9.224468,20.005772
rec.sport.baseball,16.921324,-15.114117,-17.503653
sci.med,1.0133091,-13.4219055,23.057251
sci.med,-9.209012,37.101044,-4.656839
rec.sport.baseball,8.721029,1.0910213,-15.239852
comp.graphics,-22.830183,20.296125,8.671904
sci.med,-6.803538,-4.5744424,1.1074344
rec.autos,6.5999656,1.2645522,22.600319
comp.graphics,-15.794362,6.056221,7.230173
comp.graphics,4.311869,-27.135778,19.774641
rec.sport.baseball,-14.477532,16.301195,-3.4854727
talk.politics.mideast,-7.7848263,23.15124,-2.5281134
rec.autos,13.35408,5.5234613,7.262315
comp.graphics,-25.909807,4.3198404,18.79487
talk.politics.mideast,5.321036,21.120275,-2.8390193
rec.autos,12.309676,9.499728,18.964615
comp.graphics,10.147589,-20.931126,19.784723
rec.autos,6.202616,-9.406267,14.745272
rec.sport.baseball,0.36785662,-1.6927162,-20.077637
talk.politics.mideast,-4.534279,19.088171,-3.8804798
rec.sport.baseball,2.755314,3.990145,-22.344395
sci.med,-1.2784474,-29.849155,-0.116670474
rec.sport.baseball,-1.9064825,-0.31671074,-10.583788
rec.sport.baseball,-7.7128534,2.3118181,-23.553698
rec.autos,0.9888879,-0.21380004,18.399122
rec.autos,-13.027222,21.097464,3.775757
sci.med,-15.357299,-20.905727,1.5102956
rec.sport.baseball,8.552054,-6.937737,-27.307613
sci.med,-17.62703,-5.041925,1.4913247
rec.autos,13.685769,-1.3868659,14.708521
rec.sport.baseball,9.2546215,-3.0484378,-16.73177
comp.graphics,-10.374633,41.421455,-3.2430348
rec.sport.baseball,-12.9356985,18.609774,-10.639612
rec.sport.baseball,6.630874,-6.977211,-7.5892267
rec.autos,-4.845852,26.005806,6.4947653
rec.sport.baseball,6.1123943,2.085949,-9.210895
rec.autos,10.308324,3.9154959,17.371304
talk.politics.mideast,1.3951614,10.980596,-9.681294
sci.med,-15.156885,-19.287968,9.546722
rec.sport.baseball,-10.290646,-3.884067,-22.88358
talk.politics.mideast,-1.2256922,30.435677,-4.053644
comp.graphics,0.560846,-27.920422,10.232156
rec.sport.baseball,11.621166,-6.495688,-2.747757
talk.politics.mideast,-18.294199,24.90643,3.2857752
sci.med,-13.525544,-19.149576,11.055536
rec.autos,9.043139,-3.6741607,22.688824
comp.graphics,1.736776,-30.056364,16.753477
rec.autos,13.877906,-4.863961,18.105112
rec.autos,19.718378,15.363823,-7.577765
