,x,y,z
comp.graphics,16.774666,-14.624262,-5.4161544
rec.sport.baseball,8.002704,4.0825806,25.110474
rec.sport.baseball,-7.977571,38.991543,-4.73248
rec.sport.baseball,5.1796737,-12.0921755,11.640473
rec.autos,1.9174368,14.847272,-13.098476
rec.sport.baseball,4.8708353,-1.9023422,13.011418
sci.med,5.3629107,-14.267754,-21.59388
sci.med,-10.103284,-6.5293946,-32.45758
comp.graphics,15.679077,-12.192309,7.342873
comp.graphics,16.638168,-25.090311,-13.680078
rec.autos,-12.379694,-24.259201,2.3434055
sci.med,2.5947022,-13.674089,20.618567
talk.politics.mideast,-30.842861,10.343977,11.986549
sci.med,-12.646504,-5.186639,-14.318209
rec.sport.baseball,-6.146897,3.6522622,28.9628
talk.politics.mideast,3.5959067,-19.423792,22.389254
rec.autos,-18.380503,-6.2600617,3.207222
rec.sport.baseball,0.7275377,9.155427,22.385456
rec.autos,-7.2751317,-15.2814245,2.06814
rec.sport.baseball,9.228827,-2.2203257,5.0799026
comp.graphics,-0.30055305,23.388048,-23.182331
sci.med,-7.237246,-17.95301,-23.481874
talk.politics.mideast,-22.71074,17.481419,6.615723
sci.med,5.0210533,-17.489798,-13.269126
talk.politics.mideast,-3.7581902,12.722961,-1.8124826
rec.sport.baseball,18.027897,-13.484949,16.159306
rec.autos,-15.5003195,-9.2408905,-3.955319
comp.graphics,0.7994878,24.914034,-13.840836
comp.graphics,15.70155,4.620064,-20.337307
rec.autos,2.6732535,-16.154882,21.571241
sci.med,2.0000803,-7.8158126,-32.046246
rec.sport.baseball,9.801113,4.6246643,4.4766355
talk.politics.mideast,-32.059704,12.524812,14.733335
rec.autos,-2.0411074,23.77009,-17.92997
sci.med,0.4383645,-3.3097932,-26.146574
comp.graphics,15.550668,14.771744,-11.410187
rec.sport.baseball,23.455086,-2.9107456,10.240159
talk.politics.mideast,-2.7526765,13.870386,9.348589
sci.med,-14.655083,2.584777,-10.555079
comp.graphics,17.695612,9.122396,-9.673935
comp.graphics,-16.294857,40.8967,-4.0273247
comp.graphics,27.446793,11.573162,-8.016313
rec.sport.baseball,19.45092,2.073947,5.6013026
sci.med,-1.4180596,-2.6515615,-31.417208
sci.med,-2.9438374,9.147331,-15.945004
rec.autos,-12.270245,-20.852137,-6.6297674
talk.politics.mideast,-17.721178,5.745836,2.2955656
rec.autos,8.153708,-36.332096,5.852925
rec.sport.baseball,1.3543068,10.216154,11.361087
talk.politics.mideast,-3.5932946,35.88433,1.3969759
comp.graphics,10.339126,-27.146091,2.9648006
comp.graphics,20.803354,-27.516888,-16.19019
rec.sport.baseball,8.4332285,0.2598562,0.92784613
comp.graphics,17.14399,-25.760712,-2.7012036
rec.sport.baseball,-2.4413447,29.534397,2.4199302
talk.politics.mideast,-22.321016,0.3150519,12.962995
rec.sport.baseball,14.654337,1.1689587,8.669319
talk.politics.mideast,-17.622112,30.02508,-9.818922
rec.sport.baseball,3.4642956,18.956608,20.256638
talk.politics.mideast,-19.532005,7.835447,-0.14939977
rec.sport.baseball,6.341875,15.754275,7.514249
talk.politics.mideast,-2.2875638,27.859585,11.353159
talk.politics.mideast,-28.88841,11.70501,5.3457026
comp.graphics,27.27038,-23.168188,2.0303273
sci.med,17.64904,-19.233076,15.68638
comp.graphics,7.985004,8.274552,-21.630817
rec.sport.baseball,12.228793,15.865879,5.3867087
rec.autos,5.982918,12.658838,-4.0773473
rec.autos,-11.065561,-29.48494,-6.7382293
sci.med,11.149727,-32.87499,14.419541
comp.graphics,-28.991371,38.60779,-5.32942
talk.politics.mideast,-23.405046,-1.4710697,17.123053
rec.autos,9.103539,12.102823,-2.5285125
rec.autos,-20.698204,-0.19319104,5.7887893
talk.politics.mideast,-27.196991,12.811034,5.051769
talk.politics.mideast,-26.746649,-0.8188751,2.974975
sci.med,-4.6984196,-13.532242,-10.2957945
sci.med,18.637585,11.217821,-5.071288
sci.med,-3.1590302,-10.069477,-26.373224
comp.graphics,25.63787,-13.93776,-4.223073
rec.autos,-15.390145,-31.931185,15.366262
rec.autos,-5.557519,-6.6678834,9.809068
rec.autos,-13.671832,-11.8044815,-7.3321013
sci.med,-8.621775,3.846589,-25.10187
comp.graphics,-13.507765,39.070377,-10.928504
talk.politics.mideast,-23.095255,13.528809,-5.156656
comp.graphics,16.665443,-34.38105,2.6736152
rec.sport.baseball,18.019869,27.90538,-3.2370071
rec.sport.baseball,23.698704,-4.148224,22.149817
talk.politics.mideast,9.922073,-40.39194,11.207158
comp.graphics,18.25121,-21.14344,-9.304111
rec.autos,8.379919,32.88734,-5.76509
comp.graphics,7.824565,16.617393,-12.887202
rec.sport.baseball,-2.3575912,28.950218,5.676652
comp.graphics,-5.174723,4.803921,22.39204
rec.autos,-1.8594683,-2.9209054,21.45306
rec.sport.baseball,21.960844,11.258975,13.3758335
sci.med,4.6163692,-15.489705,-18.884422
rec.autos,-5.648037,-5.0579247,1.0601187
rec.autos,-7.1669784,1.2040104,-1.0173864
talk.politics.mideast,-4.6127253,16.457073,15.429962
rec.sport.baseball,12.843094,2.7703218,3.5049472
rec.autos,-5.6436887,-16.657572,6.184047
sci.med,-2.347068,-8.216117,-8.819223
sci.med,-9.4397955,4.1096487,-28.90144
rec.autos,-15.814955,-16.367905,14.110603
talk.politics.mideast,-35.29265,-2.0742226,5.0619664
comp.graphics,-13.068521,1.3081952,-17.907347
rec.autos,7.701945,18.755083,-6.5725036
sci.med,4.8672676,-20.779762,-8.720369
rec.sport.baseball,12.549518,-10.2121725,15.407627
comp.graphics,0.08982342,21.926508,-13.562374
rec.autos,-12.400179,-30.894485,-7.1854663
sci.med,-7.7221093,-21.900774,-17.671244
sci.med,6.837271,-13.2761965,-1.5138292
sci.med,-21.101614,32.442074,-12.736293
rec.sport.baseball,14.288764,17.619173,12.515807
sci.med,-12.390041,-4.3545394,-5.317956
sci.med,-4.7749443,7.096306,-21.392677
talk.politics.mideast,-17.57123,-3.9225368,14.472419
sci.med,8.450208,-27.514275,-6.779615
talk.politics.mideast,-7.6319685,32.77134,-12.959739
talk.politics.mideast,-23.680515,11.582937,15.638742
rec.sport.baseball,14.3160305,-6.090543,6.969613
rec.sport.baseball,11.417183,-17.171066,20.857416
rec.autos,-1.6107652,16.23447,-24.837246
sci.med,-1.2713656,-9.452655,6.1842246
comp.graphics,-19.995806,44.512287,-4.026745
rec.sport.baseball,16.737297,-9.175858,23.288527
rec.autos,-13.773542,-22.34675,4.2595716
rec.sport.baseball,1.0464518,10.578063,7.408787
rec.sport.baseball,24.57595,2.8187308,20.836391
talk.politics.mideast,-23.241184,-8.732077,0.79740256
talk.politics.mideast,30.111805,16.968485,-1.7578071
rec.autos,-15.650234,-14.555039,5.9121485
sci.med,-3.8567052,-1.5775325,-22.786161
comp.graphics,22.418653,7.267473,-17.04783
sci.med,-1.4892905,7.38174,-25.559029
talk.politics.mideast,-29.144266,4.743011,-7.0757546
sci.med,-6.2788186,-21.38438,-25.001736
comp.graphics,13.447879,19.051962,-7.5892706
rec.sport.baseball,10.578502,-11.623371,13.267503
sci.med,-3.2445903,-13.70256,-13.469558
sci.med,-18.340853,36.667118,-8.4753895
comp.graphics,9.998876,24.163294,-6.0788393
rec.sport.baseball,8.534923,-4.132138,-1.5811157
comp.graphics,13.29265,-40.154705,7.7502737
rec.sport.baseball,13.224511,-9.7843895,34.31513
sci.med,8.490571,-14.211291,-15.622685
sci.med,14.695824,-13.022863,-25.574589
rec.autos,1.594872,-24.398008,7.102914
rec.autos,-19.644846,-16.691969,0.051810436
rec.autos,0.49146295,15.802025,-6.133982
talk.politics.mideast,-9.183986,7.5483165,10.177672
sci.med,-7.546224,-4.8370194,-15.104806
sci.med,5.8910356,-8.726087,-31.325682
rec.autos,-11.410127,-11.204545,-5.5445366
rec.autos,-7.904913,17.540962,-20.16618
rec.sport.baseball,-19.572279,22.030092,-10.632489
talk.politics.mideast,-10.732903,23.549871,12.78055
talk.politics.mideast,-25.84637,10.441729,8.943858
sci.med,-4.83142,-17.739395,-21.780403
talk.politics.mideast,-24.731215,-0.28171676,-1.7659395
rec.autos,-1.5163115,16.866241,-8.20592
sci.med,-19.482811,36.663868,-6.1442842
sci.med,-20.904202,36.008606,-7.862047
rec.sport.baseball,8.018033,-9.568422,7.0938296
talk.politics.mideast,-37.46783,6.7529387,5.299173
talk.politics.mideast,-1.4557564,-15.109086,29.706417
sci.med,-3.3148532,-13.6582,-23.134327
talk.politics.mideast,-19.765705,4.0803084,16.22452
comp.graphics,23.68205,16.060509,-10.87398
comp.graphics,29.020756,-26.405142,4.2687597
comp.graphics,24.858355,-28.724869,-8.521674
talk.politics.mideast,-21.180393,8.422682,6.1196337
sci.med,-9.9755,-6.0234833,-22.643238
comp.graphics,21.261663,-13.656114,-2.242057
sci.med,2.9311576,3.7592564,-13.209744
comp.graphics,13.582883,-17.536345,-6.6833696
rec.sport.baseball,-13.032246,38.57793,-2.1901565
comp.graphics,7.5459547,-0.68114686,-13.597282
rec.autos,6.3959584,-25.820198,5.5302854
rec.sport.baseball,4.613858,23.163406,2.3612416
talk.politics.mideast,-25.826447,3.6714048,7.3895807
talk.politics.mideast,-15.993456,-1.335965,8.093484
comp.graphics,14.806672,4.025931,-17.040903
talk.politics.mideast,4.310746,-21.629587,23.501635
rec.autos,-8.00637,-10.568288,-1.8015558
rec.autos,-2.7638123,16.274332,-24.6283
comp.graphics,16.265984,-18.428307,1.9302922
rec.autos,0.36448196,-18.95537,13.317768
rec.sport.baseball,9.737928,13.367128,9.769959
rec.autos,-14.569657,-22.83438,9.360238
comp.graphics,-20.396534,-20.968946,15.258526
talk.politics.mideast,-34.38737,-4.014684,1.7207203
rec.autos,3.761726,6.0061684,0.6556057
sci.med,0.9676362,-6.122555,-18.501993
rec.autos,1.5644175,20.081312,-10.036258
rec.sport.baseball,7.45781,6.596732,13.682199
talk.politics.mideast,-29.197311,-0.17609058,-3.2783263
rec.autos,32.02898,-6.9882903,5.1474695
rec.autos,-4.645766,-26.42056,2.1942298
comp.graphics,-23.985737,-31.728321,4.304387
rec.autos,-8.368455,-13.612369,16.190403
rec.sport.baseball,4.8090954,-4.542478,26.61772
sci.med,-7.1387267,31.541279,-14.075533
sci.med,-1.8566738,-23.027327,-23.64805
rec.autos,-5.7456503,26.45178,-3.1750083
rec.autos,4.3391056,-15.657633,8.668162
sci.med,-0.57570666,33.143543,4.038337
rec.autos,1.4330493,0.7411093,1.1653608
rec.autos,-1.0460509,27.154556,-2.6844661
talk.politics.mideast,-35.577618,1.8642842,17.072376
rec.sport.baseball,0.18420391,3.948721,19.417767
comp.graphics,16.307396,-30.511267,10.169308
rec.sport.baseball,17.263134,16.063189,8.733911
rec.sport.baseball,19.01132,-4.6308455,5.1740193
comp.graphics,17.723087,-35.08355,8.504538
rec.sport.baseball,14.203619,5.9023952,6.587798
talk.politics.mideast,-6.066036,19.937944,5.6098714
rec.autos,-14.239041,-9.772418,6.61847
talk.politics.mideast,-24.315536,3.5910394,20.505583
sci.med,-7.30546,-12.428856,-9.128794
comp.graphics,27.706982,-19.476242,-6.7458935
rec.autos,-27.105137,36.61656,-9.340766
talk.politics.mideast,-16.926006,29.681562,-4.6271944
rec.autos,-6.599833,-17.66586,9.94551
comp.graphics,30.143433,-29.103058,5.5315785
rec.sport.baseball,5.1142077,-10.705711,11.523789
rec.sport.baseball,-16.85162,-6.97025,5.421227
rec.sport.baseball,-1.7139913,38.369595,-0.5627046
talk.politics.mideast,8.457829,-17.456406,24.876383
comp.graphics,25.562086,-17.947178,-5.717344
sci.med,-3.3859866,3.6553738,-25.30682
comp.graphics,24.829,-13.153263,-0.36551908
rec.sport.baseball,14.215622,-12.346313,26.313747
rec.autos,1.5632929,13.559827,-1.5753899
rec.sport.baseball,19.577835,-12.740982,22.10847
rec.sport.baseball,16.253126,21.868849,14.206044
rec.sport.baseball,5.2747183,26.187902,-1.5646487
comp.graphics,17.796513,-22.768627,-1.381823
talk.politics.mideast,-7.2773743,26.611753,4.421701
talk.politics.mideast,2.6946828,-15.862919,31.500937
talk.politics.mideast,-21.955029,-4.7050533,5.328652
rec.autos,3.5555594,25.896492,-8.284543
rec.sport.baseball,26.356098,-0.03766211,15.354792
talk.politics.mideast,-5.3205447,16.366503,4.2667317
comp.graphics,27.766262,17.602436,17.827703
comp.graphics,12.38338,2.6337788,-15.350289
talk.politics.mideast,-29.98694,-8.188048,2.9011073
sci.med,-5.3492584,-15.09221,24.888205
comp.graphics,19.12164,3.1888478,-21.753683
rec.autos,1.258821,-20.955559,9.125014
rec.autos,-4.374218,-1.3405818,-3.5424836
sci.med,3.8507118,-4.492875,-16.765139
comp.graphics,19.014086,-27.19214,-17.974524
sci.med,8.080701,-13.372997,-22.318104
sci.med,-11.443065,-1.7368307,-26.776587
comp.graphics,24.476135,-29.731964,-8.107727
talk.politics.mideast,-15.853734,-2.463467,12.662936
talk.politics.mideast,-17.102526,6.644142,4.4382777
talk.politics.mideast,-21.17277,21.976187,12.328789
rec.sport.baseball,15.047412,-2.2634208,21.263844
rec.sport.baseball,17.250164,5.1817827,15.531979
talk.politics.mideast,-0.20032902,-35.353638,-8.50394
rec.autos,5.637531,-30.868803,7.90448
comp.graphics,19.079895,-21.384567,-5.7140784
sci.med,12.600165,-15.316942,-25.809404
comp.graphics,25.66883,-30.226658,6.5252647
comp.graphics,14.433966,-22.970737,-6.642658
talk.politics.mideast,-29.746998,10.553471,15.613469
comp.graphics,16.482948,-23.643162,4.836603
talk.politics.mideast,-30.643389,-4.470246,10.756676
rec.autos,-8.22208,-31.481747,13.439057
rec.autos,-5.818527,-12.538474,8.5624485
comp.graphics,4.226959,17.914045,-14.167997
rec.autos,-1.6291132,-23.579855,11.670987
rec.sport.baseball,19.035215,-3.2531233,27.678291
sci.med,-12.009834,-11.007894,-19.201042
rec.sport.baseball,9.841307,-9.112779,21.67416
sci.med,-22.616644,43.602364,-4.3005996
talk.politics.mideast,-16.555386,-3.2409058,13.935773
talk.politics.mideast,-35.487236,13.666498,11.847347
sci.med,-4.837073,-15.796116,-17.015974
comp.graphics,23.925505,-8.166054,-0.9612628
comp.graphics,12.646327,-21.016882,1.6331587
talk.politics.mideast,-26.032848,34.072186,-5.1161656
talk.politics.mideast,-24.995049,10.241877,14.638877
talk.politics.mideast,7.514048,-18.992144,23.401226
talk.politics.mideast,-24.975605,6.0605836,16.493315
rec.autos,-12.031026,-28.869577,11.399275
rec.sport.baseball,21.829102,-5.2916875,10.550839
rec.autos,-4.6784773,-23.525063,7.7336507
comp.graphics,17.14576,-20.135271,-15.123924
sci.med,-18.031645,-4.149783,-15.834249
rec.sport.baseball,9.826539,-7.540236,33.173798
sci.med,-14.017635,4.3200417,-18.09862
sci.med,16.581873,-9.227368,-20.431269
comp.graphics,17.212759,-30.914036,4.4331994
comp.graphics,14.682304,-32.831253,4.5026364
talk.politics.mideast,-10.338072,11.78683,-6.224968
sci.med,-2.1909466,1.1423202,-22.879202
talk.politics.mideast,-24.274006,-5.9093127,-1.3749282
rec.sport.baseball,20.197336,7.916319,16.198622
comp.graphics,11.844893,-23.9038,11.352259
sci.med,-8.192793,-5.4715843,-13.1752
comp.graphics,16.49143,-38.80722,3.4535353
rec.autos,-5.842238,-23.319551,2.7679384
rec.sport.baseball,16.904726,-7.588773,27.450691
sci.med,9.841781,-8.259618,-19.440722
talk.politics.mideast,-8.620351,15.623953,8.054839
sci.med,17.060604,11.801703,-1.5885875
sci.med,-17.836288,24.266928,-15.717749
rec.autos,-5.0274386,-23.596188,17.98072
rec.sport.baseball,-27.245676,37.939575,-4.0761046
rec.autos,-5.291839,11.590863,-32.01204
talk.politics.mideast,-26.765034,9.170622,10.528788
sci.med,-2.274302,-5.8547263,-28.976982
talk.politics.mideast,-5.976596,17.50468,9.56901
comp.graphics,19.80402,10.287217,-21.565863
talk.politics.mideast,-27.964062,2.626408,-9.067076
rec.autos,-7.5872455,-11.855426,9.776251
rec.sport.baseball,12.847422,24.776611,4.7077255
rec.sport.baseball,17.415413,-2.8021388,31.09904
sci.med,-22.854282,26.159592,-10.558838
sci.med,-11.256837,10.028585,-9.749607
sci.med,-9.201862,-18.54566,-20.60817
rec.autos,-1.7439307,7.3621025,6.603228
rec.autos,-19.355745,-18.217758,3.2799988
rec.autos,-6.3197446,9.998988,-9.733275
sci.med,-12.044552,8.964342,-14.051115
sci.med,-1.7412047,-7.856594,-23.99024
talk.politics.mideast,-29.194592,8.759989,10.065064
rec.sport.baseball,-1.8232527,38.5069,-2.1193912
talk.politics.mideast,-22.695288,10.837637,7.7262073
rec.autos,18.921774,24.322123,1.9198314
rec.autos,-9.777874,-20.015818,9.259925
comp.graphics,19.399805,-24.40327,-5.8365808
talk.politics.mideast,-8.362171,-0.9834833,5.3187947
rec.sport.baseball,6.8411,-0.589261,17.902811
rec.sport.baseball,7.9162536,21.804712,3.4744594
talk.politics.mideast,-9.6791525,28.044498,9.925318
rec.autos,-16.939167,-21.426767,13.72863
sci.med,-5.0728884,7.431739,-13.945199
rec.autos,-1.241129,15.158549,-6.1415057
rec.autos,23.554163,-14.862322,6.950802
rec.sport.baseball,15.951136,-1.3604606,15.671884
rec.sport.baseball,17.234034,-38.46265,6.4177637
comp.graphics,18.017853,-9.525942,-3.2008138
talk.politics.mideast,-25.79172,10.136879,-0.43754232
sci.med,-2.762629,22.533453,8.964355
rec.autos,-20.151121,-25.217974,3.48603
rec.autos,-0.12897745,-22.823606,1.6148505
rec.autos,-14.1804905,-21.410805,-1.4989355
comp.graphics,12.959548,7.2022443,-22.461914
sci.med,9.811488,-9.859194,-19.634478
comp.graphics,23.82906,-11.33172,-8.492708
talk.politics.mideast,-25.414255,-3.0658283,-4.970682
sci.med,-14.800453,-14.070289,-24.847345
comp.graphics,2.3300903,31.357412,-2.0145078
talk.politics.mideast,-13.997576,7.9556856,2.1533954
rec.autos,-12.2561035,-29.2957,3.4393635
talk.politics.mideast,-11.017434,14.370628,-3.9585164
comp.graphics,15.440817,-19.309734,-15.450444
talk.politics.mideast,-12.829636,2.288374,4.1939287
talk.politics.mideast,-23.758457,23.893953,-6.7298155
comp.graphics,13.189101,22.933422,-16.03421
rec.sport.baseball,11.443144,7.833762,19.900934
talk.politics.mideast,-22.307804,18.448622,-5.159273
sci.med,2.317,-2.3580275,-10.302196
rec.sport.baseball,2.469735,15.230347,21.518795
rec.sport.baseball,6.845495,17.78662,9.6191025
comp.graphics,19.197529,-19.819586,-3.0523052
talk.politics.mideast,-23.430761,19.674696,11.693748
rec.sport.baseball,17.639786,28.079208,-1.3948427
sci.med,-23.994385,32.354427,-9.034563
rec.sport.baseball,15.486992,-36.639736,4.4990306
rec.autos,2.827761,12.231188,-9.879935
comp.graphics,10.135074,-30.16807,-4.5065465
rec.sport.baseball,20.370432,-9.26696,16.98363
talk.politics.mideast,-9.3104925,-11.786036,27.45705
talk.politics.mideast,-5.5372005,15.406995,1.1325024
talk.politics.mideast,-20.394503,35.434013,1.4487739
rec.sport.baseball,-5.639757,22.313038,-11.973296
talk.politics.mideast,-18.649855,15.952744,3.1323233
rec.autos,-16.358267,-14.509064,8.967469
sci.med,-4.939522,-13.193758,-29.714964
rec.sport.baseball,13.905336,4.9669566,17.028593
rec.autos,-4.036148,-9.754282,2.3705986
sci.med,-11.730486,-3.3528788,-10.094474
comp.graphics,6.5969377,9.90024,-22.98834
sci.med,4.916802,13.3755665,-26.631992
comp.graphics,12.205243,-24.06968,3.4188683
sci.med,6.595435,-20.525135,-28.303194
talk.politics.mideast,-11.430874,18.684631,-4.7668657
rec.sport.baseball,21.47861,7.419337,2.770783
rec.sport.baseball,0.3370605,-9.291303,-2.1337726
rec.sport.baseball,-26.804493,42.610863,-5.444096
talk.politics.mideast,-17.42136,1.6034107,-2.0478334
talk.politics.mideast,-12.752362,20.263933,0.6054237
rec.autos,-1.4604905,-17.111092,24.51664
talk.politics.mideast,-13.543461,21.898457,9.968206
sci.med,-15.5865965,3.9429238,-10.547832
comp.graphics,17.05102,-21.662167,6.379845
rec.sport.baseball,1.830576,14.231399,25.58228
sci.med,-9.382267,8.201556,-13.448157
talk.politics.mideast,-25.554781,4.6976624,13.90723
talk.politics.mideast,-4.677831,6.719297,16.63482
rec.sport.baseball,3.144094,-8.394436,19.04641
talk.politics.mideast,1.7443159,-3.6434245,27.698286
rec.sport.baseball,6.229323,23.52265,7.636667
rec.sport.baseball,11.338426,6.8939524,8.856231
talk.politics.mideast,-26.471962,3.0739973,-5.2407436
comp.graphics,10.492781,7.4420342,-21.383846
comp.graphics,-7.297826,34.63955,-12.163301
comp.graphics,-14.897116,39.483253,-10.316766
rec.sport.baseball,27.766262,17.602436,17.827703
rec.sport.baseball,19.080128,19.384546,8.277161
sci.med,-9.1317005,24.542667,-16.38361
talk.politics.mideast,-18.792965,29.572687,-3.943847
talk.politics.mideast,4.293094,-18.436518,17.475584
talk.politics.mideast,-28.846685,7.645316,16.369379
comp.graphics,19.15817,-32.585552,8.816857
sci.med,1.5256288,-18.951584,-24.999166
rec.sport.baseball,-1.8281037,28.302967,1.7488806
sci.med,-5.904313,4.6801906,-7.596174
rec.sport.baseball,-7.7770004,-29.14404,8.644469
sci.med,-8.491057,-1.230321,-12.700464
sci.med,-0.5775951,0.94188565,-21.998648
rec.autos,1.0866734,7.8501544,1.7442045
sci.med,-21.585794,39.233845,-4.3948755
rec.sport.baseball,17.252516,-6.010652,22.29884
sci.med,-22.279398,-9.262601,-9.7269335
rec.sport.baseball,8.701788,-7.6834745,22.5819
comp.graphics,16.133156,13.751635,-14.232163
sci.med,15.796516,8.722999,-5.311145
sci.med,1.6183597,-11.300357,-14.88442
comp.graphics,19.441708,-24.717667,-8.454881
sci.med,-1.2023019,-16.011427,-22.509935
rec.sport.baseball,25.315823,3.490828,17.570541
talk.politics.mideast,14.830796,18.927404,-0.5976253
rec.autos,-27.784899,37.828674,-6.9955373
rec.sport.baseball,13.31431,-3.0442529,18.75434
comp.graphics,18.59428,-18.994516,-13.388369
talk.politics.mideast,-23.069967,-3.0896113,4.9039884
sci.med,-2.1382272,-19.633512,-13.839367
rec.sport.baseball,11.108311,-27.5965,5.642889
sci.med,-14.564789,-5.235774,-7.239497
rec.autos,20.603613,23.889597,2.2105784
rec.autos,-0.9581713,3.647724,-2.9998662
rec.sport.baseball,15.132455,-6.0107,18.390188
comp.graphics,21.94291,-25.31462,14.075603
rec.sport.baseball,10.603435,1.6441553,29.298674
comp.graphics,10.32452,11.42352,-17.678436
rec.autos,-8.204086,-31.789799,-4.354289
comp.graphics,-20.790112,-19.847002,16.103422
rec.sport.baseball,7.9529123,10.62533,15.896975
rec.sport.baseball,-16.195433,38.333282,-5.505575
rec.sport.baseball,23.939438,6.9767942,8.88582
talk.politics.mideast,-29.45567,6.3429823,7.552546
rec.sport.baseball,10.604685,2.0133882,18.704805
sci.med,-14.768678,-10.885152,-16.034067
sci.med,-16.527697,-10.078068,-15.96484
talk.politics.mideast,-10.07262,14.442855,13.923105
rec.autos,-9.606443,-25.297441,-4.0207443
comp.graphics,22.633945,-19.693058,3.2706826
comp.graphics,20.497293,6.6832423,-15.136479
rec.autos,-12.524846,-25.22898,12.7661495
talk.politics.mideast,-15.472001,33.033966,-19.831816
talk.politics.mideast,-13.419138,8.235507,17.321812
sci.med,-13.157903,4.024654,-9.179253
rec.sport.baseball,12.037237,17.75248,8.6268
sci.med,-12.275044,-13.19529,-13.656068
comp.graphics,20.321657,-6.944125,-12.035865
sci.med,-1.0699571,-24.914055,-19.084452
sci.med,-6.956747,-10.163451,-12.56914
rec.autos,4.337656,17.235573,-5.2325315
sci.med,-7.4469357,8.919795,-5.6023455
talk.politics.mideast,-9.796206,14.982573,0.6678132
rec.sport.baseball,14.381396,-0.81520593,21.237976
rec.autos,-23.42389,-19.457125,-2.313004
sci.med,8.555007,-14.814913,-17.838549
rec.autos,-0.60687536,10.491761,-2.6353533
rec.sport.baseball,7.850125,14.181934,15.433664
talk.politics.mideast,-0.9413847,-4.1471777,27.275578
sci.med,-12.310489,-16.432901,-15.178445
comp.graphics,16.078032,-31.845821,-12.583364
rec.sport.baseball,0.76272345,-9.006038,10.904927
comp.graphics,-16.233643,7.016901,24.32433
rec.sport.baseball,12.971108,14.866175,14.421111
comp.graphics,27.601902,-27.075047,6.5553813
comp.graphics,17.588142,0.38763463,-12.838035
talk.politics.mideast,-7.3082166,32.940754,-18.33817
rec.sport.baseball,-7.6587906,-10.222873,16.7986
comp.graphics,11.703343,-24.020819,1.0457187
rec.autos,-18.7886,-21.730848,-1.8820363
rec.sport.baseball,7.343777,-6.56547,26.637743
comp.graphics,6.8147864,-38.390625,9.438837
rec.autos,-3.8222551,-21.60219,2.7978058
rec.sport.baseball,10.576775,21.778194,-0.080659285
rec.sport.baseball,22.993069,6.8542223,15.920969
rec.autos,-19.514992,-20.907354,6.9822583
rec.autos,4.0796566,13.274116,-1.0103228
talk.politics.mideast,-10.971744,22.836708,-2.577153
rec.sport.baseball,8.980953,6.8945723,1.9585823
rec.sport.baseball,1.9002742,-9.297957,9.7643
rec.sport.baseball,13.944987,-22.1635,25.8769
rec.sport.baseball,18.607706,-37.093834,9.042306
rec.autos,-3.01235,-13.70429,3.3684578
comp.graphics,-0.29687655,23.26633,-13.249022
rec.autos,-4.5196495,-31.557741,-1.2500892
comp.graphics,13.501935,16.883303,-18.409378
rec.autos,-3.536227,5.506291,2.8135533
talk.politics.mideast,-33.379616,10.447824,16.983746
talk.politics.mideast,-9.497809,5.7309003,13.548412
sci.med,-3.652969,-16.944199,-19.12151
comp.graphics,24.299118,-20.122768,15.911145
talk.politics.mideast,-9.481138,27.320417,-2.440554
comp.graphics,17.67397,4.992562,-9.431253
rec.sport.baseball,5.215936,1.2473817,9.965169
talk.politics.mideast,-23.827753,14.725182,13.394006
rec.sport.baseball,22.449665,1.010589,25.556974
rec.sport.baseball,8.436021,-7.217558,15.759974
rec.sport.baseball,4.8561077,-10.163951,29.275864
comp.graphics,15.83177,-11.859939,5.05523
talk.politics.mideast,-9.201275,11.936926,-5.514715
comp.graphics,6.690757,19.816957,-26.836111
comp.graphics,17.527674,-27.60066,3.340265
rec.sport.baseball,2.129493,28.564838,7.777818
rec.sport.baseball,11.808221,8.622685,1.585894
rec.sport.baseball,18.075432,-4.566072,19.812922
rec.autos,0.05625181,33.877697,6.5359335
rec.autos,1.0131884,12.304154,-5.187958
rec.sport.baseball,9.520727,3.4059305,-1.9576844
rec.autos,8.067414,20.582045,-3.000047
rec.sport.baseball,15.520362,-8.821552,20.386187
talk.politics.mideast,-12.376972,11.336472,5.8719625
sci.med,-1.1529604,5.302147,-17.759705
comp.graphics,13.762832,-12.5392,32.41207
comp.graphics,26.761766,-25.741898,5.308122
rec.autos,-8.313883,-16.291094,6.1384873
comp.graphics,21.603392,7.6745725,-23.024809
sci.med,-4.007238,-6.654873,-7.660524
comp.graphics,14.155893,-28.030956,6.5839953
rec.autos,-15.193068,-14.103705,0.8167643
comp.graphics,1.1850286,-26.916483,20.605076
talk.politics.mideast,-20.736088,36.31131,2.9877934
talk.politics.mideast,-9.77071,23.841084,-11.5988455
rec.sport.baseball,10.303023,-1.277635,19.654297
sci.med,-11.633598,-18.461197,-14.464941
comp.graphics,8.250332,-32.616493,-1.8038261
talk.politics.mideast,-16.27296,10.851568,1.4197018
sci.med,3.9169471,-15.312194,-22.909147
talk.politics.mideast,-10.537445,6.347097,1.0216694
rec.sport.baseball,-8.239214,39.16619,-0.07802324
comp.graphics,2.2871642,-27.16263,21.015331
sci.med,5.358962,-20.941277,-13.208788
comp.graphics,20.082747,7.927276,-21.74803
comp.graphics,25.138887,-11.823777,7.294137
rec.sport.baseball,10.078232,-14.858978,20.092293
comp.graphics,7.9170136,14.395212,-13.853575
