,x,y,z
talk.politics.mideast,0.5191291,-10.364975,-14.633996
sci.med,8.366644,3.484241,20.438631
sci.med,18.408907,7.693314,13.893164
comp.graphics,-26.018194,10.461368,-7.624741
rec.autos,-2.5180874,0.8104731,18.346682
talk.politics.mideast,24.082544,-12.898602,2.5171483
talk.politics.mideast,4.9524684,-27.471779,2.1744502
sci.med,6.613863,29.093842,3.9967344
talk.politics.mideast,-3.0298917,-19.342443,-2.5477877
talk.politics.mideast,14.928276,-15.829459,-1.8428595
rec.sport.baseball,-3.467192,-6.62201,-16.874752
rec.sport.baseball,-12.43,-6.231282,-22.367811
comp.graphics,-14.159942,24.399181,-8.9986925
rec.sport.baseball,-9.685424,-11.044797,-6.9459095
comp.graphics,8.03484,13.236181,-14.037246
sci.med,13.512872,0.89036745,22.349972
sci.med,11.677387,5.9848948,24.17408
rec.autos,3.6468768,0.16677777,2.6664608
talk.politics.mideast,8.161063,-21.92567,-0.17389609
comp.graphics,-3.2131555,18.19555,-6.408162
talk.politics.mideast,11.015531,-18.188124,-6.716095
talk.politics.mideast,-0.9169598,-13.242575,3.1792653
rec.sport.baseball,-11.732829,-15.959131,17.41292
comp.graphics,-1.9836227,19.836153,0.0076458664
rec.autos,-13.715792,4.420703,-11.275964
rec.sport.baseball,-18.375223,-13.171656,-8.914975
talk.politics.mideast,7.7081985,-8.059887,3.2465632
sci.med,4.5474477,8.838369,8.593904
rec.sport.baseball,-3.2057817,-0.1367953,-13.432782
rec.sport.baseball,-12.339441,-20.79148,2.580981
rec.autos,-1.2917005,3.089838,11.890391
sci.med,19.484262,4.039012,-3.577807
rec.autos,-4.5806212,1.7346408,19.849749
sci.med,15.939103,14.322391,8.075895
rec.sport.baseball,-6.462198,-5.469682,-7.8759317
rec.sport.baseball,-14.312621,-7.1962967,-7.380303
sci.med,12.259422,1.5379719,9.946674
rec.sport.baseball,-18.346273,-5.221369,1.9354187
comp.graphics,-9.702455,20.198875,1.3885742
comp.graphics,-4.4418015,21.05838,6.250073
rec.autos,1.9155614,2.3326433,0.72859156
rec.autos,-12.880753,-5.169627,13.412401
rec.autos,-15.4676,6.687505,18.752748
rec.sport.baseball,-26.102318,-7.141629,-13.353609
talk.politics.mideast,6.103427,-28.761747,-4.9811745
sci.med,20.129679,10.45726,2.7116776
comp.graphics,-3.851074,14.025808,1.9965452
sci.med,15.599282,6.51099,8.992105
rec.autos,-10.007524,2.2551384,14.5018
comp.graphics,-10.411795,21.382719,-11.793322
talk.politics.mideast,3.3877423,-15.14461,8.135728
rec.autos,10.762999,-9.592348,10.5227995
sci.med,-6.222632,1.6029427,1.19785
sci.med,10.277552,26.338543,8.918042
rec.autos,0.59508777,7.3814044,14.504357
comp.graphics,-11.353411,25.965221,-0.5965787
rec.autos,1.8199867,-1.2692071,-1.3061545
rec.autos,-4.403108,2.5256517,10.809536
sci.med,16.010283,19.05383,-6.9472656
talk.politics.mideast,1.2705777,-28.078049,1.4231308
rec.autos,7.235857,-7.4250336,26.536564
rec.sport.baseball,-16.582228,-18.942793,5.1894374
talk.politics.mideast,1.3386943,-18.51178,3.3165603
talk.politics.mideast,3.452015,-19.881124,3.86565
rec.autos,-0.061158195,-7.0756454,12.480761
rec.sport.baseball,-10.249621,-16.529123,-13.4680395
rec.autos,-11.569793,5.45566,15.509532
talk.politics.mideast,-3.482502,-22.903364,4.832518
comp.graphics,-23.022617,8.41052,4.4863615
comp.graphics,-12.687006,14.300249,-8.708088
comp.graphics,-8.134292,4.968984,-4.9688296
rec.autos,-1.9736352,-13.405161,13.96955
talk.politics.mideast,5.6407785,-13.7586975,15.252787
comp.graphics,8.143859,15.42903,-11.484595
rec.sport.baseball,-19.74406,-4.788905,7.391095
rec.autos,6.1915793,-8.10829,-22.26683
comp.graphics,-3.1283937,22.500748,14.038325
sci.med,18.400272,19.408094,3.9502277
rec.sport.baseball,-9.467327,-1.3855767,-9.370622
comp.graphics,-4.5283046,21.49162,-9.158487
rec.sport.baseball,-18.011578,-5.0144463,-11.632374
rec.autos,-3.7595851,7.5948215,-8.648158
sci.med,15.05796,15.693495,-6.3251348
rec.autos,-3.086299,-2.2070553,12.345429
sci.med,18.781382,1.2823836,-7.7027793
comp.graphics,-11.670205,9.006185,-17.828983
rec.sport.baseball,-23.949717,-7.606975,1.9397762
rec.autos,5.0028005,-3.1008153,5.833832
comp.graphics,-13.578861,13.384455,3.508595
rec.sport.baseball,-3.198237,-6.7331543,-17.101927
rec.autos,-4.87062,4.3902116,7.6957035
rec.sport.baseball,-16.163849,-13.309709,6.9555492
rec.sport.baseball,-0.77855885,-4.0421143,-13.005561
talk.politics.mideast,11.518677,-7.54944,-13.742209
rec.autos,0.8699527,-2.1408436,4.9562297
talk.politics.mideast,5.0881834,-4.323685,-6.622676
comp.graphics,-2.0792186,10.622131,5.613401
comp.graphics,-12.320914,25.30604,2.2162213
talk.politics.mideast,-4.5219135,-19.113388,-17.761683
talk.politics.mideast,15.856944,-15.576514,-11.391686
sci.med,13.241243,15.313765,1.1956564
comp.graphics,1.7349247,26.641865,-5.7981687
rec.autos,-16.868685,0.6455735,14.648702
rec.autos,0.07875103,8.247852,6.7144017
talk.politics.mideast,23.374838,-13.500571,3.5101402
rec.autos,4.9348154,-1.8226464,9.719464
sci.med,14.806387,15.084346,1.3341107
comp.graphics,-3.4072125,15.540895,7.1860447
rec.sport.baseball,-11.953444,-15.888563,17.742214
talk.politics.mideast,11.873797,-19.411285,-3.4330056
talk.politics.mideast,12.931792,-13.835707,5.021012
sci.med,9.09173,6.367562,24.70223
comp.graphics,1.6240082,21.833153,0.9875384
rec.autos,-12.493474,-0.17408276,6.8758683
comp.graphics,-12.527543,21.804901,-3.3710992
comp.graphics,-5.45425,18.714546,5.9765143
comp.graphics,-7.2847295,12.957296,2.4714808
sci.med,-0.23496965,6.2084994,1.8896874
rec.sport.baseball,-24.623026,-8.049265,1.3256941
talk.politics.mideast,9.779906,-19.753368,7.3575163
rec.sport.baseball,7.2593675,6.2379417,-16.98479
rec.sport.baseball,-12.740074,-4.7265897,-17.407572
comp.graphics,-5.5233374,22.800356,2.7396967
rec.autos,7.262254,-8.581878,-22.797157
comp.graphics,-4.3024783,25.90643,-0.028350549
rec.sport.baseball,24.986992,-5.172315,2.1031566
comp.graphics,-16.653532,14.213418,12.921825
talk.politics.mideast,10.505399,-19.54576,1.6067836
sci.med,14.425122,15.746722,10.025888
rec.autos,9.9233675,4.6408806,-21.888123
rec.sport.baseball,-6.5183954,-6.949322,-20.635721
sci.med,8.937275,1.7926497,26.802921
rec.autos,-6.0273604,-2.5652013,21.881294
sci.med,21.790224,16.839134,-4.3250074
rec.autos,-7.453122,-0.1794714,20.73482
talk.politics.mideast,2.6467047,-4.3067327,-4.8363957
rec.autos,-2.3883257,11.245857,13.874755
rec.autos,-11.989933,-0.19983783,19.190058
talk.politics.mideast,-3.0463486,-25.142666,-2.6660194
rec.autos,-1.3213054,3.04935,5.1516376
rec.autos,3.4961765,-2.9924383,21.076937
comp.graphics,10.522909,-0.29197606,13.444838
comp.graphics,-13.778712,12.440432,-3.9087882
rec.autos,-5.854531,-9.229099,12.706357
talk.politics.mideast,15.431765,-13.868495,-11.946218
rec.autos,-0.31506118,-1.3592374,16.171026
comp.graphics,-13.728112,20.076601,5.0701814
sci.med,5.4548597,15.550045,13.729415
talk.politics.mideast,-2.623544,-17.18585,-3.4258928
sci.med,15.627102,13.544607,19.547846
sci.med,23.128344,14.494544,-2.2038844
sci.med,19.578768,1.6374347,3.241641
rec.sport.baseball,-13.680177,-11.647572,-13.356847
sci.med,9.754056,25.58284,6.837156
talk.politics.mideast,19.681301,-11.136062,-4.8623047
sci.med,0.6417771,11.502421,-14.855035
rec.autos,-2.213869,2.4534965,17.060865
sci.med,6.4110107,3.5906,25.675594
sci.med,16.940609,0.36994848,3.234782
rec.autos,-3.769083,0.587339,13.535445
comp.graphics,-26.439577,9.3842945,-6.0621414
comp.graphics,-4.243384,19.535444,-3.0091903
rec.autos,4.658522,0.70751095,6.994793
rec.autos,-6.106332,1.3078045,8.588973
talk.politics.mideast,7.4153996,-24.101301,3.8482533
rec.autos,-10.195423,2.9513223,15.863889
comp.graphics,-10.179025,24.333254,-1.2049367
comp.graphics,-25.3387,4.8075795,-16.171177
rec.sport.baseball,-18.505747,-9.081034,-19.41089
rec.sport.baseball,-10.66145,-5.452435,0.3055217
sci.med,13.796714,0.8272711,23.959211
sci.med,11.956018,18.554953,1.2149376
rec.autos,11.094485,-11.393605,14.775283
sci.med,15.864211,9.986016,9.191987
rec.sport.baseball,-13.471031,-8.523539,5.528542
comp.graphics,-18.487226,9.668161,-12.7703285
rec.autos,-4.37159,-5.042513,25.65665
talk.politics.mideast,6.1478896,-22.999817,-11.904761
rec.sport.baseball,-25.390604,-6.0429373,4.0794
rec.sport.baseball,-9.731812,-13.51699,-4.429028
talk.politics.mideast,-22.721695,-120.90115,-96.89051
sci.med,8.982854,6.8944397,17.544872
comp.graphics,-22.425392,13.016663,-3.598544
talk.politics.mideast,0.3528969,-21.446325,3.4892633
sci.med,19.94419,5.3381667,-2.2574773
comp.graphics,-0.7457975,19.971153,-4.6244903
sci.med,19.840988,-4.2605777,10.251001
talk.politics.mideast,-0.45272768,-14.887907,3.5347497
rec.sport.baseball,-9.178221,-11.581289,3.1421502
talk.politics.mideast,3.2768762,-18.326576,-1.107257
comp.graphics,-4.8890266,5.4742403,3.5580566
rec.autos,24.581362,-3.183038,-5.913557
rec.sport.baseball,-17.035889,-8.556288,-3.9353962
sci.med,8.707852,5.04911,11.748673
sci.med,6.678221,9.695799,13.179196
rec.sport.baseball,-12.65437,-3.8820534,-5.080409
rec.autos,-5.295689,-11.018084,2.8293526
sci.med,6.6852717,8.176658,-3.8405411
rec.sport.baseball,-11.46685,-7.061433,-6.729023
rec.autos,-2.4708729,8.147716,-11.503167
sci.med,23.655226,12.031535,-8.581041
rec.autos,-8.979806,0.20745485,18.478682
comp.graphics,9.056877,19.643974,-3.9238408
sci.med,10.532177,28.892094,5.236111
rec.autos,1.1816721,-0.66819495,7.481264
sci.med,10.4200115,21.14491,7.2704177
talk.politics.mideast,10.389833,-17.886082,-8.278464
sci.med,19.333279,-0.30262712,8.265563
sci.med,9.644723,29.146313,0.9342022
comp.graphics,-13.727676,21.803673,-0.69661474
sci.med,10.286614,19.78006,1.6981498
sci.med,12.310536,14.522308,6.9878316
rec.autos,-2.8164876,0.37672,26.537878
rec.autos,17.078108,9.981757,-11.046861
talk.politics.mideast,6.119792,-15.355431,3.3351665
sci.med,-7.873116,9.253513,-4.1999965
comp.graphics,-10.035678,19.92236,-8.025719
comp.graphics,-7.8183284,15.041455,0.027277147
comp.graphics,-1.419212,19.87656,-9.721803
talk.politics.mideast,0.45537058,-28.690134,-3.896529
talk.politics.mideast,-2.6146672,-22.799639,5.4733534
rec.sport.baseball,0.8437804,-13.905138,-23.269855
talk.politics.mideast,3.665883,-15.141497,0.09379192
comp.graphics,-21.57723,21.692808,-1.1083785
sci.med,7.873924,-0.25144723,-2.4334648
comp.graphics,4.715362,5.278852,-12.4730625
comp.graphics,-16.748589,6.1130276,-5.204397
talk.politics.mideast,13.0639105,-13.5935755,4.9862494
talk.politics.mideast,0.9134874,-23.34432,-7.9311714
rec.autos,-10.30044,-4.334895,12.379421
rec.autos,-16.99066,1.2398002,11.917124
comp.graphics,-4.7644353,16.337393,12.217044
sci.med,12.568352,-1.9627832,-2.7313142
sci.med,16.294323,11.912838,20.333166
comp.graphics,-4.55236,11.946413,-12.533837
rec.sport.baseball,-1.2303438,0.017672118,-9.8824
rec.sport.baseball,-20.409086,-3.6185646,-13.076509
sci.med,-0.96568525,5.226814,-12.626793
rec.sport.baseball,-15.333555,-0.6747341,-14.94725
rec.sport.baseball,-9.812328,2.706152,-27.361465
comp.graphics,17.92309,4.3567843,-16.990124
rec.sport.baseball,-10.192462,-1.5365521,2.9236841
comp.graphics,-1.5083352,25.223526,-14.148334
rec.sport.baseball,-12.237203,-23.190742,-3.338986
comp.graphics,-17.79995,28.186514,-1.42729
sci.med,7.6414037,2.2016482,9.520342
comp.graphics,8.302298,7.047976,-11.271239
talk.politics.mideast,5.769005,-17.685501,5.095286
talk.politics.mideast,1.1162467,-10.522239,-15.658695
rec.autos,3.0780985,-4.7254934,18.762466
rec.sport.baseball,-15.274045,-15.213461,-9.845571
talk.politics.mideast,-7.1771474,-25.983568,7.113638
rec.autos,1.8221291,-7.002946,9.028921
comp.graphics,-10.5774145,22.522917,-5.191549
rec.autos,-1.7787876,0.9401522,21.922369
rec.sport.baseball,-8.069318,-1.8662598,-13.167935
talk.politics.mideast,3.3686504,-10.2081175,-14.176316
comp.graphics,-1.2796851,13.909161,2.6632252
comp.graphics,-0.47639993,11.520811,-7.167788
comp.graphics,15.102065,-6.3540235,22.901833
talk.politics.mideast,4.5568924,-14.86348,-19.077606
rec.sport.baseball,-5.864363,0.6684639,-17.749931
sci.med,2.3697543,13.138267,5.919139
rec.autos,1.9373915,-4.8795953,16.813856
sci.med,14.886253,15.027442,-7.7498846
talk.politics.mideast,19.721418,-10.812874,-13.528241
talk.politics.mideast,-0.7899123,-18.46202,6.684085
sci.med,28.811232,-1.2255354,5.5989585
sci.med,-3.559804,12.241039,-10.239376
talk.politics.mideast,11.491846,-21.302767,-3.6620128
talk.politics.mideast,2.7533607,-13.767835,5.7472835
rec.sport.baseball,-10.433827,-8.799506,2.7520077
talk.politics.mideast,22.44771,-13.059254,2.57098
comp.graphics,-6.4327807,17.629837,12.888625
sci.med,19.689753,8.45895,-6.507916
sci.med,17.007519,8.848355,13.447772
rec.autos,0.062548324,-15.335907,17.618559
sci.med,8.150488,24.844566,2.8792236
sci.med,11.692619,-1.1019909,-2.3352609
comp.graphics,-4.682192,13.07315,-4.599728
talk.politics.mideast,1.1148486,-5.6698537,-26.30058
sci.med,-2.588756,17.988497,-13.035228
talk.politics.mideast,7.0861616,-2.0644624,-6.826373
sci.med,11.634192,6.981432,8.316367
comp.graphics,-0.46088222,20.57417,-10.081466
comp.graphics,1.3112239,21.994469,9.194481
rec.autos,-1.4406188,-5.126799,16.962387
rec.sport.baseball,0.40226245,-0.39201647,-15.8299
sci.med,16.888426,15.867914,-13.795672
rec.sport.baseball,-16.901186,-11.554802,17.163385
rec.sport.baseball,-13.346391,-7.264245,-9.755823
rec.autos,-5.2151833,-1.9320828,8.991881
rec.sport.baseball,-16.949594,-11.543346,17.15252
sci.med,3.1816988,7.5372877,5.0000744
comp.graphics,1.5001853,2.4473906,4.353296
sci.med,2.2796004,-1.4813341,1.1307565
talk.politics.mideast,-7.1377916,-24.745863,5.1072674
comp.graphics,-4.9681025,8.954659,4.5568814
talk.politics.mideast,3.2185457,-18.662436,-1.4832377
comp.graphics,7.9489145,22.526558,-4.271952
sci.med,14.777361,1.2693443,4.490617
comp.graphics,-30.255915,2.9813006,-4.742273
talk.politics.mideast,13.5429535,-26.984133,-0.6211801
comp.graphics,-26.034456,3.4515352,-13.460925
rec.sport.baseball,-13.229761,-19.399548,1.5854731
sci.med,3.3901083,11.939414,-1.1204884
sci.med,11.049104,4.4995265,3.3857746
comp.graphics,-15.045544,28.541777,2.6294515
rec.autos,16.293953,-10.99643,16.110605
rec.sport.baseball,-22.897913,5.036931,-5.353073
rec.autos,16.443352,-9.733118,7.2498956
talk.politics.mideast,20.531055,-15.909404,9.312495
comp.graphics,12.748238,17.737171,-18.075825
sci.med,5.253096,4.8067513,1.9863459
rec.sport.baseball,-16.940607,-11.430405,10.656326
sci.med,10.08742,2.287501,20.15042
sci.med,-9.100623,5.5804677,-2.8054707
rec.sport.baseball,7.9346366,-1.0404515,9.983673
talk.politics.mideast,5.496605,3.67423,-5.1680584
talk.politics.mideast,6.147678,-25.658873,-5.018733
talk.politics.mideast,6.397876,-15.934079,1.306831
comp.graphics,18.480125,5.3816247,-17.914087
sci.med,12.224679,23.204304,3.1727757
talk.politics.mideast,-5.241869,-19.120508,-8.363977
rec.sport.baseball,-20.96283,-14.025397,3.6741316
rec.sport.baseball,-19.145044,-16.511806,-14.452742
talk.politics.mideast,-2.4191632,-13.332888,8.294491
rec.autos,-3.1035411,0.46036768,8.612291
talk.politics.mideast,5.9321694,-28.893057,-2.200529
talk.politics.mideast,9.818111,-8.719967,-8.100658
comp.graphics,-17.337385,13.365779,0.07670691
rec.sport.baseball,-15.42728,-18.389694,12.206405
rec.sport.baseball,-15.869348,-16.13491,-5.3782787
talk.politics.mideast,0.6588239,-24.055567,10.125431
comp.graphics,-21.41486,12.897096,-14.063642
rec.sport.baseball,-10.151688,1.8963152,-25.644136
rec.autos,-6.137879,0.15110837,29.180246
rec.autos,-16.09885,0.4994669,11.724739
sci.med,9.377076,28.229809,6.843264
comp.graphics,-2.9150553,23.60983,2.5772355
rec.autos,-8.423774,-4.5952873,9.956403
sci.med,7.0926166,28.575495,6.3908553
talk.politics.mideast,6.978907,-28.484686,-3.290314
rec.autos,-13.401363,5.372038,-11.344548
sci.med,11.39017,17.61777,14.4608555
rec.autos,7.9798985,-1.1699394,-18.432997
comp.graphics,-8.931857,15.223483,-21.201044
comp.graphics,-3.9607832,16.373528,1.1299483
comp.graphics,4.7079935,1.9415522,-15.212548
talk.politics.mideast,19.277132,-14.763811,10.438538
sci.med,7.6626663,10.415332,19.259117
rec.sport.baseball,-17.325157,-6.748613,-6.7775397
rec.autos,-9.530306,6.2789817,22.895555
comp.graphics,-16.465366,17.511631,2.6403754
rec.sport.baseball,-20.77242,-12.468769,6.932686
comp.graphics,-0.8390884,27.974209,-6.1099725
rec.autos,1.2882077,6.418926,-11.6714325
talk.politics.mideast,-4.092493,-18.545351,-2.2963524
sci.med,17.796206,6.630702,17.046835
comp.graphics,-23.225721,14.198101,-4.3163195
rec.sport.baseball,-14.371207,-2.5208862,-7.5057774
rec.autos,-22.175879,7.813978,4.7277737
talk.politics.mideast,15.127045,-26.687258,-0.89919126
sci.med,11.185904,10.2988615,3.1996953
rec.sport.baseball,-20.682486,-14.174213,6.1194453
talk.politics.mideast,-2.3396103,-30.458742,0.6439798
comp.graphics,-7.9177284,26.760096,-6.399386
comp.graphics,-6.037284,19.024841,-3.0354369
sci.med,8.298362,23.667408,5.042208
rec.sport.baseball,-24.120916,-3.362827,-0.012400865
comp.graphics,-8.504837,24.08138,-4.5057173
rec.sport.baseball,-17.685751,-8.082876,-18.893581
sci.med,20.076073,-5.3762846,10.883027
talk.politics.mideast,-1.1137825,-19.067316,6.2940073
rec.autos,-20.617355,3.977535,-0.13852559
comp.graphics,2.3409553,14.883444,-19.354454
comp.graphics,-1.4884214,13.3680105,-3.0102105
rec.sport.baseball,-15.638633,-7.752323,-16.461252
rec.autos,-12.3955,-0.13469735,7.1968985
talk.politics.mideast,-1.105004,-25.985594,-2.4653966
comp.graphics,-11.613356,19.918507,11.064085
sci.med,12.270446,5.669355,10.532605
talk.politics.mideast,4.520116,-14.508853,-5.405422
rec.sport.baseball,-14.48262,-8.376068,-11.744797
rec.autos,-1.7065153,-1.8241221,11.709727
sci.med,20.95482,11.159102,17.967993
rec.sport.baseball,-12.755286,-10.197566,-7.1507826
talk.politics.mideast,5.0890384,-24.721184,-5.9205575
rec.sport.baseball,0.7395006,-2.632586,-21.213625
talk.politics.mideast,8.287947,-27.021606,-0.9754744
sci.med,-14.8027115,10.986899,-9.7531185
sci.med,9.261781,7.3410797,-7.760351
comp.graphics,-16.2361,17.916111,-2.7077808
sci.med,4.2492514,3.5024176,7.636359
rec.sport.baseball,-11.243659,-10.037905,-9.509523
sci.med,11.118236,26.942858,-0.42913964
sci.med,14.106878,-1.1395717,17.156696
rec.autos,-10.86422,-3.9903245,7.8232512
comp.graphics,-9.465662,6.829642,-10.028955
comp.graphics,-8.199594,15.710499,-22.011213
comp.graphics,-27.720629,9.455147,-6.466524
sci.med,22.694963,-0.1541508,5.1929874
comp.graphics,4.8533077,10.94473,-8.494007
rec.autos,-1.0333055,4.327813,15.555369
comp.graphics,7.592682,-0.35809064,-10.68588
talk.politics.mideast,2.0174832,-25.49484,-13.827959
sci.med,13.683902,-10.24968,-22.183819
talk.politics.mideast,6.7505293,-30.025042,-0.88840693
comp.graphics,0.92626345,21.297144,3.3517184
sci.med,18.307508,8.71724,14.983
comp.graphics,6.629964,7.4214554,5.370382
rec.sport.baseball,-11.981091,0.40764403,-12.201108
rec.sport.baseball,-12.838982,13.835861,-11.245663
sci.med,-4.9158797,0.98959464,-2.974068
rec.autos,20.472494,-3.707026,-18.261864
rec.autos,-1.4347779,3.2419426,-4.452224
talk.politics.mideast,0.30593732,-0.220442,-4.7731194
sci.med,21.184652,7.5973287,7.4523773
talk.politics.mideast,-2.852589,-19.703135,1.1241809
comp.graphics,-5.0720778,5.7164993,3.575063
rec.autos,8.556928,-11.44619,21.31916
comp.graphics,-13.654958,15.09953,0.027114293
rec.autos,14.260143,-4.461152,-22.308527
rec.sport.baseball,2.2398362,0.21605076,-5.1842227
talk.politics.mideast,12.190709,-21.693214,-5.3879848
rec.autos,18.7182,-6.2596936,-2.3804708
rec.autos,-15.500459,4.528662,-16.072987
comp.graphics,-27.234625,8.291421,-6.416743
sci.med,7.8993425,7.526534,25.752232
comp.graphics,-26.314596,4.2760453,-13.151693
rec.autos,-9.9792185,-0.30117482,23.389957
comp.graphics,5.379166,15.726165,-10.155721
sci.med,4.7130165,22.962238,14.10243
rec.autos,-1.327139,0.7284124,22.015959
talk.politics.mideast,10.260462,-8.662686,-13.679114
talk.politics.mideast,2.0531816,-5.320319,-25.537624
rec.autos,2.5000987,2.6620674,14.4736595
rec.sport.baseball,-14.692964,3.4241343,-3.0327816
comp.graphics,-2.2516253,22.012342,-0.6505824
rec.autos,7.492911,4.7646894,-4.977806
comp.graphics,4.862855,18.659529,2.1629045
sci.med,11.39382,25.318865,4.200992
sci.med,15.846199,13.57476,-1.8331609
rec.autos,7.214583,4.1890645,-12.035483
comp.graphics,-4.62498,20.443157,1.3065847
sci.med,16.853352,7.412323,1.9834719
rec.autos,-1.4886585,-0.9286468,5.55508
sci.med,17.950874,9.888378,5.832708
sci.med,12.10006,10.529547,-0.34468025
comp.graphics,-13.603148,10.034526,-1.2418152
sci.med,-1.0426642,8.077873,-0.55327994
rec.autos,13.923039,-6.5168285,-8.596163
rec.autos,8.56187,-4.7594957,11.960641
rec.autos,0.4079712,-4.546298,4.521076
rec.sport.baseball,-16.92684,-9.348771,-15.91497
comp.graphics,0.32522976,-1.4842062,-3.0958016
talk.politics.mideast,4.756277,-16.757359,-1.5076873
rec.sport.baseball,-9.029761,-2.178001,-10.861803
sci.med,11.827161,28.783657,2.5999584
talk.politics.mideast,4.135388,-13.328343,6.779305
rec.sport.baseball,-17.979221,10.242268,-5.739972
sci.med,16.836987,22.24142,-1.3083453
rec.autos,17.465796,-12.836851,16.527046
comp.graphics,0.31717446,19.56069,6.7831845
comp.graphics,3.8446572,16.735548,-2.3689396
sci.med,19.130093,5.391754,-11.438458
rec.sport.baseball,-17.692495,-6.875598,-8.555441
rec.sport.baseball,-5.3212514,-16.525908,14.010508
comp.graphics,-0.87410927,13.725441,-4.4027376
sci.med,5.8891487,0.6271776,8.70132
comp.graphics,-8.859811,11.195559,-9.550648
rec.autos,-0.1386768,2.1123865,14.350413
rec.sport.baseball,-19.274176,-16.703112,-15.80731
rec.sport.baseball,-13.292721,-8.4223385,5.964686
rec.autos,28.38694,-2.7139022,-3.1650553
talk.politics.mideast,-5.932237,-21.35057,1.5477117
rec.sport.baseball,-27.092363,-6.272143,-4.638336
rec.autos,8.954325,-12.44916,19.826609
rec.sport.baseball,-18.121367,-14.8881035,0.7318754
comp.graphics,-7.355885,23.638699,2.7146225
comp.graphics,4.653073,1.9089547,-15.288905
talk.politics.mideast,17.761152,-21.200167,5.2809105
talk.politics.mideast,4.991628,-26.151764,-2.7207081
sci.med,7.136983,-1.6338508,1.8849734
comp.graphics,-6.941972,2.0888274,2.9688883
sci.med,19.739218,10.373286,18.513798
rec.sport.baseball,-9.385464,3.278853,-24.57195
sci.med,9.717227,10.463799,-22.786972
rec.sport.baseball,-30.835495,-2.976852,-0.08460833
sci.med,6.20732,13.9264345,9.501346
comp.graphics,-10.286777,12.544746,12.7198305
comp.graphics,-8.583663,18.799843,-1.2130224
rec.sport.baseball,-12.408078,-5.7587605,-7.737635
talk.politics.mideast,1.239984,0.14579275,-0.20104626
rec.sport.baseball,0.57535356,-0.84817797,-16.258844
comp.graphics,-6.136831,8.190958,-19.2508
rec.autos,6.171811,-3.192826,-14.439371
talk.politics.mideast,1.8899438,-32.87973,0.07716052
sci.med,10.204841,9.824111,5.2949243
rec.sport.baseball,-24.134148,-16.111946,-4.3620663
rec.autos,-14.074937,6.8617563,-2.6907957
comp.graphics,18.868147,4.2709765,-17.654408
rec.sport.baseball,-16.366203,-18.733898,12.015062
rec.sport.baseball,-11.344245,-8.260533,-5.385094
rec.autos,-6.6928554,6.0805707,12.983749
sci.med,3.568667,13.191929,5.590815
sci.med,17.890614,-0.4748833,14.387229
comp.graphics,2.6128266,10.08168,8.432423
talk.politics.mideast,-1.4792998,4.068901,-1.5893193
rec.sport.baseball,-7.4803104,-6.854423,6.012748
talk.politics.mideast,5.587777,-14.694902,-17.928835
sci.med,12.415146,5.767131,10.061177
comp.graphics,-16.456047,12.998535,6.533706
rec.sport.baseball,-12.233335,-0.7892748,-2.7272377
sci.med,22.37118,12.746295,-2.6307557
rec.sport.baseball,-8.171379,1.033531,-22.76906
talk.politics.mideast,3.205368,-13.962954,1.551019
talk.politics.mideast,-4.389321,-22.33436,5.9671664
comp.graphics,-18.48449,-1.1932108,6.8599405
rec.sport.baseball,-5.1867948,-8.125628,0.81161124
sci.med,9.918491,6.7096043,-4.4949126
sci.med,5.8973374,23.32676,5.9375005
rec.sport.baseball,-20.193228,-5.8624973,1.4420936
comp.graphics,4.15279,20.004156,1.9789792
sci.med,12.800633,23.750248,5.1454544
rec.autos,-5.7617116,-3.755288,14.5339365
comp.graphics,0.23831747,26.914171,-4.617124
comp.graphics,-2.2376044,20.019405,3.4627435
rec.sport.baseball,-22.272589,3.5474703,7.0301085
talk.politics.mideast,4.3087306,-22.419725,-13.401284
rec.autos,8.791958,-12.99451,20.945587
comp.graphics,7.7413397,19.428879,-15.333706
talk.politics.mideast,25.785267,-10.399145,-2.1520317
rec.autos,11.682995,-5.360866,3.4552574
comp.graphics,-4.941732,13.339347,6.839142
rec.autos,-9.349913,-0.17807262,15.860724
rec.sport.baseball,-16.664436,-15.303186,2.4521008
talk.politics.mideast,6.3222027,-19.129345,-2.4446614
rec.sport.baseball,-20.271252,-4.23594,-5.992099
sci.med,16.358564,16.220224,-13.282266
rec.sport.baseball,-22.837963,-4.36699,14.149872
rec.sport.baseball,-6.63423,-13.49167,-24.012566
rec.autos,-6.672839,1.8083799,17.50535
rec.autos,-1.1207132,10.852423,20.169615
sci.med,18.456264,5.2416787,-11.628755
rec.sport.baseball,-14.18345,-15.611566,-4.9812183
sci.med,9.9920635,-2.1611822,-4.1820383
rec.autos,-6.0788727,8.801609,16.818586
rec.sport.baseball,-17.596838,-10.762933,4.333504
comp.graphics,-8.40445,14.578251,0.5042699
rec.sport.baseball,-24.025846,-11.94755,4.450057
rec.sport.baseball,-5.698702,-4.808166,-2.3300784
rec.autos,11.306667,-9.167374,9.753885
rec.sport.baseball,-8.2805805,-7.0172462,-12.676425
rec.autos,17.986364,-6.9800954,-2.4067652
talk.politics.mideast,12.552876,-12.3879,-10.272365
sci.med,18.429214,3.020422,3.876626
rec.sport.baseball,8.208099,-2.0320826,-26.213425
talk.politics.mideast,6.5575686,6.833852,-7.8563423
comp.graphics,-18.059824,12.187935,-16.014372
