,x,y,z
sci.med,-2.6916244,-23.143663,0.041309185
comp.graphics,-11.9775,8.446594,-1.1596485
rec.autos,-10.108113,-7.4211965,-13.600092
talk.politics.mideast,-0.4903249,3.4023874,28.797728
talk.politics.mideast,-8.934956,10.415045,-15.425212
sci.med,-5.3941207,16.32984,18.394093
talk.politics.mideast,5.970264,23.00783,-19.584707
talk.politics.mideast,-0.6945033,28.631618,-4.5916443
rec.sport.baseball,12.020003,-3.4457424,9.4145775
rec.sport.baseball,29.868279,7.445409,2.1940339
comp.graphics,-20.250608,20.509113,0.6428191
rec.sport.baseball,17.54864,-3.2922153,4.3087997
comp.graphics,-22.319502,9.092176,14.39205
sci.med,11.302845,-26.368233,13.106241
sci.med,8.718882,-22.015085,12.070228
rec.autos,-2.7211106,-3.5829022,-3.1797805
talk.politics.mideast,0.6012821,6.153614,-15.908476
comp.graphics,-20.07152,2.2802708,5.4830995
talk.politics.mideast,-1.452215,25.312586,-14.956439
talk.politics.mideast,4.3371844,14.396795,-5.5646577
rec.sport.baseball,21.464783,-8.450135,7.773406
comp.graphics,-4.4505677,12.332229,10.510235
rec.autos,-13.602885,-23.793594,5.986871
rec.sport.baseball,23.317835,1.1233643,1.5841101
talk.politics.mideast,-0.7161938,1.3527447,-2.4307659
sci.med,0.62840015,-9.599551,5.6444654
rec.sport.baseball,13.256472,3.1135435,7.7899637
rec.sport.baseball,24.61887,-13.828978,-0.645556
rec.autos,-5.415728,-2.9421825,-7.449826
sci.med,4.1351323,-3.9409025,16.745808
rec.autos,-10.264651,-5.1269894,-15.096987
sci.med,2.7364438,-3.8340175,25.394352
rec.sport.baseball,11.391677,2.678483,8.460548
rec.sport.baseball,20.772947,4.9834704,3.849454
sci.med,-3.0629797,-15.989002,8.503128
rec.sport.baseball,15.218,-0.6635868,-2.5410297
comp.graphics,-0.6663347,15.595434,8.433596
comp.graphics,-11.17129,13.259105,6.6461406
rec.autos,-3.8611107,-0.691035,0.27060485
rec.autos,6.766095,0.046101052,-9.825965
rec.autos,0.21892942,-18.836037,-22.503605
rec.sport.baseball,19.130882,-5.319338,18.342337
talk.politics.mideast,-14.252964,12.900112,-13.112052
sci.med,0.16457225,-7.8703933,20.843967
comp.graphics,-3.5394552,7.809602,8.178491
sci.med,10.214911,-10.73204,15.921816
rec.autos,-4.518319,2.3166597,-5.546267
comp.graphics,-24.052847,2.8782215,9.786517
talk.politics.mideast,-13.416839,25.539389,-2.2264335
rec.autos,2.612662,-5.53169,-21.151066
sci.med,-18.77623,-10.617254,8.462093
sci.med,-2.6683042,7.4974833,18.667315
rec.autos,-13.219708,-13.776374,-5.990099
comp.graphics,-11.092253,19.479792,1.4405441
rec.autos,3.089314,2.224626,1.0091859
rec.autos,-4.001568,-1.3349533,-8.475361
sci.med,-18.70746,-17.071774,12.888765
talk.politics.mideast,-9.210048,23.630943,-11.293993
rec.autos,2.0820544,-17.29,-9.521899
rec.sport.baseball,26.336163,6.511747,-6.7023325
talk.politics.mideast,7.8705306,12.232622,-15.295601
talk.politics.mideast,7.0705566,12.905006,-15.79642
rec.autos,2.871286,-4.7676306,-12.559531
rec.sport.baseball,27.4735,5.1048355,1.4657826
rec.autos,-4.88253,2.737833,-5.9023156
talk.politics.mideast,13.42656,15.186136,-12.850978
comp.graphics,-20.365982,-15.257917,7.3487225
comp.graphics,-12.2891655,15.898566,-2.9198406
comp.graphics,-6.1923738,2.8290212,1.2598772
rec.autos,0.29975694,-11.704539,-25.48838
talk.politics.mideast,2.940692,21.691753,7.5317264
comp.graphics,-24.357498,-10.230001,7.830843
rec.sport.baseball,16.046904,-15.781074,-14.075396
rec.autos,-15.216299,-24.865808,13.327876
comp.graphics,-18.585112,14.246396,-2.9794502
sci.med,-5.4717717,0.52466834,25.10166
rec.sport.baseball,17.570522,7.317253,0.08149249
comp.graphics,-22.30805,3.2673256,2.3352106
rec.sport.baseball,17.517397,1.947236,9.760231
rec.autos,-11.704546,-0.33202267,0.4728763
sci.med,-14.83473,-14.643494,16.723219
rec.autos,3.5665748,-5.8993444,-10.02167
sci.med,10.340488,-13.08504,7.3387403
comp.graphics,3.7410896,11.767457,16.96129
rec.sport.baseball,20.940771,-4.3204145,-6.768643
rec.autos,1.6447724,-6.018521,2.2532115
comp.graphics,-26.00455,-3.5949523,-1.7282355
rec.sport.baseball,12.137576,-3.4687803,9.347936
rec.autos,-2.1976607,-0.051079664,-12.979572
rec.sport.baseball,16.695158,-10.952732,-2.818885
rec.sport.baseball,14.931669,8.381615,11.373279
talk.politics.mideast,23.289715,9.635979,-13.277431
rec.autos,1.6981287,-9.305741,-16.066113
talk.politics.mideast,9.452485,9.337622,0.46780726
comp.graphics,-5.7948346,-5.1439786,3.4724927
comp.graphics,-7.4837165,20.715437,1.8751856
talk.politics.mideast,28.415447,-3.2075422,-8.355562
talk.politics.mideast,5.705264,23.900738,1.9067832
sci.med,-6.484914,-5.363977,24.74221
comp.graphics,-3.8583224,18.547375,-17.590723
rec.autos,-11.831157,-12.670657,-13.020884
rec.autos,-5.5153475,-5.500116,12.990496
talk.politics.mideast,-0.45437124,3.5439758,28.655657
rec.autos,0.7845373,-10.555467,-5.0093403
sci.med,-6.9419284,-5.573129,24.562824
comp.graphics,-14.639309,7.844829,8.4911
rec.sport.baseball,21.465807,-8.4499855,7.7738194
talk.politics.mideast,-2.991174,23.917564,-10.084465
talk.politics.mideast,3.9007008,7.8200507,-13.834156
sci.med,13.7753935,-19.726788,8.608356
comp.graphics,-13.547454,15.820079,14.387441
rec.autos,9.217389,-11.661786,-8.212438
comp.graphics,-8.903195,10.43012,-2.1283445
comp.graphics,-13.316431,10.778452,6.1743455
comp.graphics,-19.008007,14.602354,3.1717908
sci.med,-13.169037,-5.7318006,8.101896
rec.sport.baseball,20.804613,-3.8235116,-7.3023
talk.politics.mideast,0.05161182,8.972484,-11.240308
rec.sport.baseball,-12.820457,-16.46531,9.506318
rec.sport.baseball,16.480112,7.297426,6.2125673
comp.graphics,-15.112024,11.756064,8.153431
rec.autos,-15.215561,-24.864485,13.327214
comp.graphics,-19.072186,15.20445,3.7084892
rec.sport.baseball,16.341034,-12.053402,18.232107
comp.graphics,4.290296,1.2686232,-1.7242512
talk.politics.mideast,0.08302276,5.627239,-12.94462
sci.med,4.0487475,-1.6472857,25.136034
rec.autos,14.20979,-16.435968,-22.50021
rec.sport.baseball,3.6239944,23.97108,17.481571
sci.med,8.047584,-23.934113,6.0628
rec.autos,-10.635336,-7.450518,-20.879026
sci.med,-4.411769,-6.989207,-25.591492
rec.autos,-3.3627286,-15.343515,-16.493635
talk.politics.mideast,-4.7611966,-5.642962,4.0391846
rec.autos,-2.2707841,-10.944547,-14.094923
rec.autos,-0.8643337,-16.063276,-12.967563
talk.politics.mideast,-11.140769,16.424974,-17.8204
rec.autos,2.9621556,-5.802091,-5.79255
rec.autos,4.36514,-7.3460393,-11.359898
comp.graphics,-12.117071,-12.250769,13.78516
comp.graphics,-16.470844,4.396424,-7.7284875
rec.autos,-5.8992686,1.509233,-28.969633
talk.politics.mideast,5.1969323,23.464132,1.6140497
rec.autos,1.2469119,-8.78008,-10.983039
comp.graphics,-24.649061,12.046419,-5.6023564
sci.med,5.823057,-0.13356678,13.532928
talk.politics.mideast,5.5019994,23.71817,-12.704225
sci.med,-3.6178286,-27.874422,-10.60242
sci.med,-8.19503,-6.2070794,-27.364466
sci.med,-2.6186097,-16.607004,17.32873
rec.sport.baseball,21.122946,7.0528736,10.378807
sci.med,-4.7031546,8.722471,21.394989
talk.politics.mideast,14.113515,11.892182,-4.1254864
sci.med,-6.251532,-9.107359,4.323099
rec.autos,-9.642808,-7.4221425,-13.165094
sci.med,9.521803,-19.428267,9.691914
sci.med,-2.469605,-15.389056,13.568494
rec.autos,-1.8001138,-8.30078,-7.1419168
comp.graphics,12.219493,3.779221,-16.95242
comp.graphics,-5.331307,12.895046,8.304066
rec.autos,0.75382656,-4.5448556,-1.8523676
rec.autos,-4.308618,-1.6485372,-7.685732
talk.politics.mideast,-4.934618,7.0337043,-17.595943
rec.autos,-8.257613,-4.09842,-7.5499735
comp.graphics,-10.798189,19.966114,0.29160777
comp.graphics,10.795525,-22.171427,-12.514172
rec.sport.baseball,-19.256905,10.759948,22.175615
rec.sport.baseball,12.891322,-3.416483,5.5226994
sci.med,12.205591,-27.086304,12.5030365
sci.med,-6.2120323,-3.6351173,22.96875
rec.autos,2.228484,7.5122366,-7.6584783
sci.med,9.8008585,-11.358035,18.852663
rec.sport.baseball,11.782459,-10.5943985,12.504289
comp.graphics,-22.13518,-3.9296277,-22.450739
rec.autos,-8.104368,-7.1155205,-19.707113
talk.politics.mideast,-21.015366,6.1395464,-16.663849
rec.sport.baseball,1.065315,-2.7128043,-28.906189
rec.sport.baseball,21.266796,-7.805605,1.2794864
talk.politics.mideast,5.996166,-0.6334673,1.4266784
sci.med,6.20017,-7.558023,8.798106
comp.graphics,0.7690415,16.147316,4.189727
talk.politics.mideast,12.565476,11.617318,-17.630741
sci.med,3.877275,-4.69589,17.057592
comp.graphics,-16.955559,5.765317,4.9422917
sci.med,0.63168335,-18.50705,5.522019
talk.politics.mideast,4.638272,13.915691,-5.5781193
rec.sport.baseball,13.794418,-13.700052,1.876529
talk.politics.mideast,9.259674,15.283237,-9.486775
comp.graphics,-20.95723,-1.6174693,10.664183
rec.autos,-12.296234,-23.101673,-5.8279567
rec.sport.baseball,12.082118,-10.599621,11.851429
sci.med,1.9248521,-18.26655,-1.2851738
sci.med,8.155891,-6.5750284,13.467248
rec.sport.baseball,15.531985,-1.7686092,3.3855467
rec.autos,11.456646,-13.357376,1.6505575
sci.med,-7.6353664,-1.0782766,8.501409
rec.sport.baseball,16.11573,0.7796301,4.443618
rec.autos,-10.159823,-2.017047,-0.33676714
sci.med,12.123264,-16.848135,21.183056
rec.autos,-10.081388,-9.279234,-15.389258
comp.graphics,-13.166636,4.3748817,7.305772
sci.med,-6.969325,16.520166,21.366402
rec.autos,0.4820666,-7.362632,-7.423092
sci.med,-2.4918134,2.5265226,20.138773
talk.politics.mideast,-1.1477877,25.740309,-16.737526
sci.med,-3.6690395,-20.377953,13.1672125
sci.med,-8.130649,19.959692,17.442879
comp.graphics,-7.242252,14.76467,1.2807206
sci.med,-7.469404,6.7448616,23.947042
sci.med,0.4267027,-0.30144972,20.797125
rec.autos,-9.340852,-16.247952,-18.911928
rec.autos,-6.25554,-28.631453,12.224251
talk.politics.mideast,2.9104426,11.005104,-8.668851
sci.med,-18.696808,-7.0661488,0.7664463
comp.graphics,-25.709602,7.2869205,-2.3189507
comp.graphics,-18.402586,9.164038,2.103296
comp.graphics,-23.260063,4.8636327,3.8945034
talk.politics.mideast,-6.4553223,15.5828,-8.595855
talk.politics.mideast,13.580262,15.251751,-12.830713
rec.sport.baseball,19.744747,-21.991896,3.6921477
talk.politics.mideast,6.831297,14.893476,-10.250237
comp.graphics,-1.3370303,22.032629,4.4454546
sci.med,3.4293983,-1.6459581,9.739472
comp.graphics,-0.34090587,7.2430787,5.0345955
comp.graphics,-17.521112,-0.91446716,-11.426402
talk.politics.mideast,3.9023783,7.823148,-13.8323765
talk.politics.mideast,-13.895701,10.428344,-18.738989
rec.autos,-4.964692,-10.24802,-17.129787
rec.autos,-0.50911313,-21.783123,-11.213712
comp.graphics,9.922962,-22.6834,-7.8109484
sci.med,-0.42256773,-3.6201637,5.0452547
sci.med,-4.4397907,-26.949875,-9.275707
comp.graphics,-17.575064,-0.7203103,-2.5867145
rec.sport.baseball,15.944652,12.468885,5.560754
rec.sport.baseball,19.592154,1.819362,10.929886
sci.med,-10.700235,-6.8363643,1.0984634
rec.sport.baseball,7.3798084,1.2464556,1.6440457
rec.sport.baseball,16.803743,21.933765,7.9213567
comp.graphics,-29.945065,-12.991635,-5.3021255
rec.sport.baseball,12.800025,-1.3104819,-7.6432424
comp.graphics,-6.233983,9.408046,-26.241863
rec.sport.baseball,19.538725,-13.975721,12.526147
comp.graphics,-8.614558,25.097788,4.9836707
sci.med,-0.39689383,-9.902989,3.7657356
comp.graphics,-10.555835,0.6654648,19.970648
talk.politics.mideast,-0.22236377,10.996233,-6.998381
talk.politics.mideast,17.305962,22.935757,-0.56913877
rec.autos,4.697518,-10.407203,-13.129063
rec.sport.baseball,27.635178,-3.0643208,6.254135
talk.politics.mideast,21.850489,16.780956,-5.4707513
rec.autos,1.6645042,-7.3031697,-4.5959773
comp.graphics,-20.457642,2.651476,6.747033
rec.autos,-13.65735,-12.975769,-11.383851
rec.sport.baseball,22.17467,9.330302,3.3615868
talk.politics.mideast,15.907653,22.08349,-1.9117061
comp.graphics,-10.3006,9.236924,7.6664095
comp.graphics,-11.11606,-0.5631728,9.468873
comp.graphics,1.4101932,2.4172812,15.204912
talk.politics.mideast,-26.855556,13.573348,4.065143
rec.sport.baseball,16.02497,12.58658,5.6769524
sci.med,-9.254173,-18.057848,18.095627
rec.autos,3.9610884,-7.096573,-11.414382
sci.med,-14.7758665,-14.593267,16.674053
talk.politics.mideast,3.4001255,17.754112,-1.3568386
talk.politics.mideast,12.284389,10.744589,-15.594362
sci.med,-16.190966,0.7597207,22.437462
sci.med,-13.112569,-10.435112,7.941319
talk.politics.mideast,-3.109837,23.194511,-11.255119
talk.politics.mideast,5.4516635,19.096928,-9.784922
rec.sport.baseball,12.171829,-13.465236,3.672924
talk.politics.mideast,-0.28558096,4.2242856,28.009365
comp.graphics,8.524628,-22.007875,-8.885689
sci.med,-3.4942644,-23.69488,7.1265974
sci.med,-3.4547799,-23.366365,0.4418544
rec.autos,-14.362306,-8.402422,-19.597479
sci.med,-1.3108778,15.24808,17.768766
sci.med,3.2417352,-4.593286,5.061137
comp.graphics,-15.892675,3.835573,6.623831
talk.politics.mideast,5.8144565,28.733912,11.539781
sci.med,-19.468071,0.35985133,2.103517
talk.politics.mideast,10.401684,6.8835936,-0.71857023
sci.med,5.406907,-9.9596195,16.989254
comp.graphics,-23.883871,4.156983,4.2855716
comp.graphics,-11.531725,20.306759,6.86381
rec.autos,5.561783,-7.819746,-15.455965
rec.sport.baseball,11.134345,15.388616,1.1054289
sci.med,-17.553034,-8.816417,15.533875
rec.sport.baseball,11.380959,7.257344,6.497501
rec.sport.baseball,16.215502,1.6586553,9.517486
rec.autos,-0.3657823,-15.046325,-10.994592
rec.sport.baseball,11.38177,7.260552,6.4990344
sci.med,-13.585214,3.4470346,6.862918
comp.graphics,3.2722206,-7.5187693,17.807026
sci.med,-0.41523397,-1.5054787,0.11047949
talk.politics.mideast,23.087477,15.3980875,-4.7259917
comp.graphics,-20.432022,-11.527713,1.6141456
talk.politics.mideast,9.319918,15.301853,-9.467569
comp.graphics,-8.9654,7.6928368,13.815739
sci.med,-2.316123,-15.949176,13.3603525
comp.graphics,-8.936554,5.9727235,-7.79455
talk.politics.mideast,-30.494244,1.0495222,3.5151582
comp.graphics,12.072664,-20.78264,-17.144304
rec.sport.baseball,24.607191,-11.78142,-0.9747215
sci.med,-9.1176815,0.61377263,9.594664
sci.med,-0.47472736,-7.80172,11.583409
comp.graphics,-4.944164,20.32292,0.17337571
rec.autos,5.0718513,-26.947464,1.3775702
rec.sport.baseball,10.806874,-19.481611,-2.8317006
rec.autos,0.30245724,-15.712437,2.0050573
talk.politics.mideast,-16.554556,23.551277,5.4884257
comp.graphics,5.2523284,30.79942,-8.74123
sci.med,-13.308338,-6.9706745,9.510384
rec.sport.baseball,13.591391,-13.883644,-6.1947474
sci.med,5.12612,-8.327982,9.700792
sci.med,2.9184783,0.7592121,2.9584832
rec.sport.baseball,0.49553642,-8.821874,2.9811685
talk.politics.mideast,1.9862251,9.949837,1.0792156
talk.politics.mideast,-14.831042,11.458865,-14.240181
talk.politics.mideast,2.075761,14.050569,-11.338518
comp.graphics,-30.397491,-12.9313,-5.364402
sci.med,-3.2140932,6.657109,21.357424
talk.politics.mideast,-28.984978,4.786992,-9.331144
rec.sport.baseball,20.663446,-13.385362,-6.11177
rec.sport.baseball,12.281232,12.597679,21.972418
talk.politics.mideast,7.2695274,11.562018,-5.243994
rec.autos,1.4771085,-6.770839,-8.697187
talk.politics.mideast,-13.083075,13.756425,-9.695446
talk.politics.mideast,-0.607073,15.505524,-1.9572045
comp.graphics,-19.189068,5.0688367,-5.310764
rec.sport.baseball,20.479132,4.647432,-10.214062
rec.sport.baseball,27.091633,-3.4619198,8.262224
talk.politics.mideast,17.26832,18.73375,-11.026536
comp.graphics,-3.5549514,20.140171,11.025072
rec.sport.baseball,16.975441,19.4628,8.208727
rec.autos,-12.668537,-19.035183,-18.315016
rec.autos,-0.6971204,-21.432037,-11.209417
sci.med,-6.1386623,12.453809,19.994259
comp.graphics,-16.201061,11.534583,8.916145
rec.autos,0.6001337,4.399571,-4.0983844
sci.med,-6.4203625,14.4698105,20.951866
talk.politics.mideast,-13.252653,13.22711,-10.380562
rec.autos,-13.599367,-23.786583,5.985651
sci.med,4.474322,4.0452576,23.262253
rec.autos,6.6815934,-11.136581,-25.946812
comp.graphics,4.245763,7.798357,14.168569
comp.graphics,-5.010942,10.466558,9.489707
comp.graphics,-6.943758,-6.6453686,8.82314
talk.politics.mideast,-16.470394,24.598621,5.5624924
sci.med,10.493324,-16.012064,14.0126295
rec.sport.baseball,22.759861,-0.39568925,5.724693
rec.autos,-19.476736,-8.714874,-16.441172
comp.graphics,-19.85532,10.047383,-3.3217664
rec.sport.baseball,21.562336,-10.819035,-8.699143
comp.graphics,-5.9146314,17.538479,-20.854881
rec.autos,-9.564494,-5.838988,0.18165214
talk.politics.mideast,6.045624,22.897013,-19.843801
sci.med,-5.01487,-24.675203,-4.540008
comp.graphics,-11.407776,2.325236,-1.2202796
rec.sport.baseball,15.034001,1.7478921,11.374922
rec.autos,-20.366812,-15.257404,7.349005
talk.politics.mideast,-30.87335,1.1685325,3.6718087
sci.med,-0.72941214,-5.1003065,19.026638
rec.sport.baseball,21.498184,-11.670511,-8.759359
talk.politics.mideast,-13.621435,22.505533,-13.79159
comp.graphics,-3.4901192,14.926207,2.2294211
comp.graphics,-13.699473,10.2815275,3.4269621
sci.med,-1.6451873,10.233699,23.918392
rec.sport.baseball,20.452166,-1.911825,-10.738297
comp.graphics,-4.277257,13.419428,11.6414385
rec.sport.baseball,-19.240627,10.75058,22.178709
sci.med,-0.051691346,-17.401016,4.8280377
talk.politics.mideast,12.299798,10.782471,-15.644964
rec.autos,-10.853925,0.86342794,-7.8399706
comp.graphics,3.8941205,7.754247,-24.501871
comp.graphics,-24.13491,-8.680518,-3.9849286
rec.sport.baseball,-13.332691,7.2784276,23.634579
rec.autos,9.216178,-11.661723,-8.212361
talk.politics.mideast,-10.153716,17.126833,-14.856063
comp.graphics,-13.990752,15.029635,4.21824
sci.med,5.1450844,-10.63746,14.744006
talk.politics.mideast,1.9534328,23.65933,-6.882967
rec.sport.baseball,17.608116,1.6888483,6.0508103
rec.autos,3.867481,-5.3577013,-10.61338
sci.med,-1.0962385,-29.178234,-2.729928
rec.sport.baseball,15.869785,-2.4887085,6.205232
talk.politics.mideast,-14.701297,10.925771,-14.518514
rec.sport.baseball,15.050962,16.204475,0.7957078
talk.politics.mideast,-12.971086,10.836327,-10.59697
sci.med,-9.717083,2.77154,-0.38168138
sci.med,-8.396754,-1.0455004,13.232347
comp.graphics,-24.46961,0.44218484,4.454144
sci.med,5.8076787,-10.644078,4.842736
rec.sport.baseball,12.992867,-3.6308548,8.814561
sci.med,-2.6578128,15.923489,20.013746
sci.med,5.6658854,-3.2938488,7.6109166
rec.autos,4.1546073,5.064428,-0.29607916
comp.graphics,-10.484351,4.716043,-3.1369703
comp.graphics,4.2166786,7.5448284,13.807069
comp.graphics,12.035061,3.7551754,-16.76733
sci.med,-3.3138318,-20.328367,16.862402
comp.graphics,-9.529019,-0.14968175,15.434345
rec.autos,-8.845373,-7.6937137,-11.333404
comp.graphics,-0.5502287,5.5056067,-3.2895584
talk.politics.mideast,-15.060835,5.590799,-18.303322
sci.med,13.342119,-24.48465,-1.0913279
talk.politics.mideast,-15.679331,15.193788,-9.563335
comp.graphics,-12.48673,14.697637,14.16097
sci.med,-1.1063173,-24.093271,0.92174965
comp.graphics,6.5843086,-4.741159,0.190694
rec.sport.baseball,18.505285,9.879642,1.5566695
rec.sport.baseball,-12.624655,13.961361,-4.0605493
sci.med,0.29139486,-3.5042737,1.4141752
rec.autos,0.4764875,5.9112263,-30.544846
rec.autos,5.2791276,2.6740708,5.3898716
talk.politics.mideast,6.962026,2.4145107,1.6598321
sci.med,3.3987286,-13.126636,23.548098
talk.politics.mideast,8.976016,15.248949,-22.81731
comp.graphics,-20.972458,-1.6262202,10.672668
rec.autos,5.11097,11.597513,25.072285
comp.graphics,-25.927544,-2.895003,-3.4650297
rec.autos,12.753304,5.3493595,22.15439
rec.sport.baseball,6.950846,2.4721496,1.6886377
talk.politics.mideast,-0.88531715,24.785269,-11.653963
rec.autos,-9.482231,-24.573097,0.8116761
rec.autos,0.8609826,-30.340235,7.384191
comp.graphics,11.876463,3.7344172,-16.607489
sci.med,13.39414,-19.753035,8.182818
comp.graphics,12.122167,-20.784054,-17.152628
rec.autos,-6.6221504,-19.777334,-12.744943
comp.graphics,-19.413437,-8.091772,6.387732
sci.med,-17.124958,-5.75419,22.710165
rec.autos,-13.659418,-12.978203,-11.3837595
talk.politics.mideast,23.652733,9.270399,-14.814722
talk.politics.mideast,5.815382,28.734179,11.542803
rec.autos,-1.842069,-6.9366665,-9.827141
rec.sport.baseball,-14.190618,3.594164,-12.601096
comp.graphics,-4.3117547,13.198848,11.414347
rec.autos,1.8286256,8.901116,1.8938338
comp.graphics,-16.365881,4.103841,15.9337
sci.med,-4.7780285,9.56711,22.303398
sci.med,4.2985573,-5.3621607,3.9225416
rec.autos,-13.444115,-5.1925106,-5.790572
comp.graphics,-19.289112,5.4469814,7.8034496
sci.med,-2.714002,-12.828698,18.90097
rec.autos,0.15147108,-0.75123376,-10.498477
sci.med,-2.0829809,-9.853853,18.349024
sci.med,-8.448027,-5.34314,21.642975
comp.graphics,-21.908031,0.16996676,-5.6653643
sci.med,-6.5770874,3.804724,2.7170236
rec.autos,3.1731296,0.9596243,-12.887092
rec.autos,-5.7801814,-4.0379224,-13.388096
rec.autos,-0.91602826,-7.835415,-2.2557836
rec.sport.baseball,-14.275113,7.857472,23.242575
comp.graphics,1.5842476,6.789053,2.7066305
talk.politics.mideast,10.119527,21.882849,-9.945197
rec.sport.baseball,21.312748,5.4500947,4.7405434
sci.med,-4.921496,19.769083,19.81929
talk.politics.mideast,5.950651,17.463621,-9.8669195
rec.sport.baseball,-22.007263,4.598374,-11.4755335
sci.med,-1.7584184,27.123573,9.444359
rec.autos,4.7987075,-25.155329,0.84285444
comp.graphics,-10.831519,10.598922,13.7757
comp.graphics,-10.431303,1.8276677,11.088376
sci.med,7.2844915,4.526506,17.322126
rec.sport.baseball,18.881737,2.9242423,6.0886264
rec.sport.baseball,9.73535,-9.190035,-4.1042943
comp.graphics,-23.891273,-8.832462,-3.922623
sci.med,0.08187991,-9.44476,2.994177
comp.graphics,-16.055616,4.6918664,-2.5079734
rec.autos,-1.8075609,-3.5715342,-13.186626
rec.sport.baseball,12.3040285,12.348242,21.884525
rec.sport.baseball,11.638408,-10.597338,12.826104
rec.autos,-15.576593,-19.68365,-10.278032
talk.politics.mideast,7.0800233,15.835734,-24.570015
rec.sport.baseball,16.307674,-7.437251,-10.207602
rec.autos,5.046744,13.39918,26.149632
rec.sport.baseball,24.213291,-0.069071986,-4.2028847
comp.graphics,-14.953194,9.983445,3.9174705
comp.graphics,-6.943989,-6.64561,8.822478
talk.politics.mideast,17.257774,-10.375142,-26.036137
talk.politics.mideast,-12.404524,9.453182,-12.783541
sci.med,-0.9078569,-16.217346,4.1344686
comp.graphics,-19.26209,-9.339606,7.9247746
sci.med,-1.2488358,-28.181091,-2.5632412
rec.sport.baseball,17.28915,16.38859,8.318818
sci.med,-5.316569,3.3058553,-2.641338
rec.sport.baseball,-22.011286,0.4549418,17.79426
sci.med,10.151258,-0.46534345,15.873213
comp.graphics,-3.7469285,12.508814,5.281454
comp.graphics,-13.726646,11.736831,5.7956524
rec.sport.baseball,16.282917,1.0605246,4.032665
talk.politics.mideast,2.384699,-2.282074,-1.8567847
rec.sport.baseball,11.155485,15.393259,1.1034591
comp.graphics,-13.491718,-4.9709096,13.832035
rec.autos,13.432876,-3.4267523,-13.992557
talk.politics.mideast,-10.495854,20.168037,-9.4969
sci.med,-3.790571,-4.5445886,18.00735
rec.sport.baseball,28.35458,4.767636,8.604595
rec.autos,-12.697382,-0.7046554,-13.205843
comp.graphics,-30.080788,-12.973386,-5.3208933
rec.sport.baseball,20.483751,4.6477985,-10.213553
rec.sport.baseball,17.64124,1.6631044,3.630507
rec.autos,-7.2566895,-3.3635607,-6.7070737
sci.med,-8.861482,-17.843107,18.147638
sci.med,1.3325514,-23.74428,11.908444
comp.graphics,9.4272,-22.739298,-7.853373
talk.politics.mideast,-4.5083365,-4.560367,2.4811904
rec.sport.baseball,9.243908,-16.547258,1.1989442
talk.politics.mideast,-26.692558,14.417324,4.22382
sci.med,5.1607027,-10.636388,14.828886
comp.graphics,-21.529022,-11.279945,1.4604492
rec.sport.baseball,12.107453,3.3368175,-1.8788406
sci.med,-9.358992,-5.422268,-27.741201
rec.sport.baseball,17.180141,14.598969,7.53011
talk.politics.mideast,6.799512,16.443857,-10.880516
talk.politics.mideast,14.180359,15.513511,-12.697649
comp.graphics,-10.226561,11.170672,14.482912
rec.sport.baseball,11.097728,-5.7588544,0.7121548
sci.med,-7.836049,-6.6659074,16.20002
sci.med,-0.87342864,11.29609,21.000832
rec.sport.baseball,17.450294,-1.1827412,-3.0666409
comp.graphics,-16.021305,3.976082,15.658971
sci.med,-0.510298,5.873406,19.11641
rec.autos,-0.13084868,-15.73422,-11.513869
comp.graphics,-3.643731,19.212585,-17.652449
comp.graphics,-9.459465,14.324908,10.261835
rec.sport.baseball,-28.091194,-3.4655278,-9.850256
talk.politics.mideast,-19.331842,5.543385,-17.82928
rec.autos,5.0470986,13.3984375,26.148815
comp.graphics,-17.970078,-4.660703,10.226796
talk.politics.mideast,12.911705,15.220286,15.1693125
rec.autos,-5.9974685,-18.542856,4.1968546
comp.graphics,-19.336151,5.3962145,7.808086
rec.autos,-9.327258,-10.659172,-6.971271
rec.sport.baseball,22.58611,-4.34672,-1.107437
talk.politics.mideast,9.936429,19.994682,-12.035747
rec.sport.baseball,22.772861,2.3443096,19.880453
sci.med,-17.553623,-8.816569,15.533725
rec.sport.baseball,20.787567,16.153557,1.1486282
rec.sport.baseball,22.924126,-12.582157,4.8797536
rec.autos,-9.971013,-5.8745427,-10.403603
rec.autos,4.2270727,-16.461374,-16.643469
sci.med,7.281888,4.5295844,17.317102
rec.sport.baseball,26.922699,-4.7957892,8.114326
sci.med,-0.62962395,-3.069933,5.1544394
rec.autos,-15.134112,-9.28407,-9.138485
rec.sport.baseball,18.831797,-10.966285,-4.1937914
comp.graphics,-18.324608,9.278143,2.1400533
rec.sport.baseball,24.774261,-10.740639,-7.186187
rec.sport.baseball,7.4993052,-13.89512,-3.0808449
rec.autos,2.8309884,-5.4084272,-21.466867
rec.sport.baseball,11.885148,5.4024434,10.820933
rec.autos,-9.482,-24.571966,0.81172526
talk.politics.mideast,5.1344624,19.083632,3.0373614
sci.med,-2.495035,-14.999515,18.281439
rec.sport.baseball,-30.042467,-8.997082,3.683663
talk.politics.mideast,-8.688739,-0.793229,13.702387
comp.graphics,-2.1494992,21.794607,12.791888
rec.sport.baseball,10.817164,-7.60713,-9.793596
talk.politics.mideast,-0.12110995,15.845531,-22.95632
sci.med,-2.5991788,-14.50644,18.29316
rec.autos,-4.8185234,2.6251237,-4.633668
