,x,y,z
rec.autos,-1.2827874,-1.8570747,-26.508114
rec.sport.baseball,-10.720803,-5.907302,11.130005
rec.sport.baseball,11.5746355,-6.062841,-2.875458
talk.politics.mideast,2.3805037,-19.693125,18.180536
sci.med,6.1163526,19.955467,18.707708
sci.med,10.197262,20.823416,3.0632477
comp.graphics,-15.513628,11.496696,10.632976
rec.autos,-7.2681355,-2.314228,-14.754267
talk.politics.mideast,25.099743,-9.0891695,2.6984859
talk.politics.mideast,5.5718455,-25.617094,2.6842804
sci.med,-2.6261733,30.536636,-1.5541604
talk.politics.mideast,-5.149657,-25.258308,6.1011744
talk.politics.mideast,0.67400575,-15.436433,-17.109367
rec.sport.baseball,13.371276,-5.2551208,8.93178
rec.sport.baseball,-21.518892,-7.177864,10.955976
comp.graphics,-22.916498,13.21276,-5.3163934
rec.sport.baseball,3.6912353,-10.422302,4.2405534
comp.graphics,-24.228199,-0.84852946,7.892558
sci.med,0.20859978,17.264435,20.911041
sci.med,2.2193167,18.12436,16.548473
rec.autos,-0.020624973,2.0057285,3.3584876
talk.politics.mideast,6.2151937,-23.368172,4.642294
comp.graphics,-12.368711,12.146273,4.6540074
talk.politics.mideast,-1.0129412,-20.941545,-14.606417
talk.politics.mideast,6.261316,-16.050426,6.7607927
rec.sport.baseball,10.381227,-11.2587805,-9.011754
comp.graphics,-3.3169146,19.969025,-5.4443865
rec.autos,6.5678177,11.488411,-20.436071
rec.sport.baseball,3.163843,-14.103035,-4.2921805
talk.politics.mideast,4.2253413,-1.9784727,7.0155234
sci.med,12.085596,7.932469,-6.9168363
rec.sport.baseball,10.262139,2.6772857,-3.4297462
rec.sport.baseball,-7.6861706,-11.789581,11.35005
rec.autos,-2.1241627,5.9034925,-10.94845
sci.med,-5.7592287,2.3872375,19.252823
rec.autos,-5.756968,-0.25319752,-14.616303
sci.med,6.870982,17.169052,10.85716
rec.sport.baseball,6.501701,-6.6734624,1.8896586
rec.sport.baseball,4.2583404,-7.8600044,-2.178746
sci.med,-0.6088784,1.1257674,15.385999
rec.sport.baseball,-1.8311577,-10.762002,-5.9966817
comp.graphics,-12.635056,22.410566,-1.1083496
comp.graphics,-7.7416463,22.295061,-5.7394104
rec.autos,-3.6280463,1.8480974,3.4478254
rec.autos,7.4172444,1.0405501,-10.526244
rec.autos,22.131659,4.4961324,-6.2482038
rec.sport.baseball,-9.646492,-5.1493235,12.002585
talk.politics.mideast,7.8716593,-30.181564,5.089651
sci.med,8.289756,13.085134,13.540286
comp.graphics,-2.633524,16.874744,-10.37708
sci.med,2.889666,11.717155,15.228776
rec.autos,-9.163343,6.7192564,-9.921295
comp.graphics,-13.395061,20.066156,5.9330435
talk.politics.mideast,1.2363863,-22.088665,7.467208
rec.autos,-9.714347,-6.632639,-11.859018
sci.med,-7.502598,6.5840063,3.3040605
sci.med,2.6452737,29.090689,2.5298755
rec.autos,-10.049999,3.6287494,-14.124755
comp.graphics,-18.82238,11.890615,3.0547748
rec.autos,0.78361374,0.576069,2.0014348
rec.autos,-1.7200972,2.9632525,-9.982572
sci.med,0.7114042,2.0631683,27.423807
talk.politics.mideast,-0.17221108,-30.811895,1.0537734
rec.autos,16.66685,3.2555473,-14.043722
rec.sport.baseball,-7.248404,-16.898685,6.3704085
talk.politics.mideast,-1.1811529,-22.532206,-1.828729
talk.politics.mideast,-0.00265041,-24.203056,-0.013397199
rec.autos,-8.3141165,-3.214625,-10.335763
rec.sport.baseball,-11.972848,-16.161438,3.844065
rec.autos,-11.234144,7.2552867,-10.775446
talk.politics.mideast,-7.118793,-23.421366,-3.5728128
comp.graphics,-20.989876,-2.643425,-9.220315
comp.graphics,-13.223658,9.705413,-9.941923
comp.graphics,-5.035017,5.828805,-5.718605
rec.autos,-4.9523306,3.4113374,-26.936274
talk.politics.mideast,7.372554,-10.225205,15.823124
comp.graphics,-10.81498,4.0430746,8.110412
rec.sport.baseball,-2.091789,-13.972123,-8.970139
rec.autos,20.323982,2.615862,9.470433
comp.graphics,-10.437491,19.651459,-15.734592
sci.med,3.9957616,26.961798,-6.392222
rec.sport.baseball,9.998841,-5.877218,-4.5416355
comp.graphics,-10.995624,14.347384,8.086559
rec.sport.baseball,12.21216,-8.423531,3.86596
rec.autos,-1.9867778,10.92063,-4.3877325
sci.med,-0.16763687,4.1508546,24.75999
rec.autos,-2.4778042,-1.8467139,-7.4896197
sci.med,7.515462,-4.9739933,14.061117
comp.graphics,3.289888,17.026852,-16.688227
rec.sport.baseball,-7.2642555,-12.948206,-5.7530446
rec.autos,-1.1028053,5.323928,2.7522774
comp.graphics,-14.635506,7.4769964,-1.7682688
rec.sport.baseball,13.374845,-5.253577,8.926926
rec.autos,4.5217977,5.347934,-8.960963
rec.sport.baseball,-7.990173,-11.493769,2.0106304
rec.sport.baseball,14.424801,-2.7238736,4.7802215
talk.politics.mideast,-9.911643,-20.566427,10.740166
rec.autos,2.4086263,1.9948777,-8.082523
talk.politics.mideast,8.92267,-0.61545825,5.2408223
comp.graphics,-7.9304686,3.7973602,-2.4093924
comp.graphics,-20.557072,11.322361,3.9569564
talk.politics.mideast,3.8092086,-9.412348,23.228008
talk.politics.mideast,15.5914755,-17.664167,-6.7976356
sci.med,-1.8139871,17.46633,9.4997015
comp.graphics,-17.54615,22.491186,1.8019428
rec.autos,2.5512488,-4.7497187,-13.972212
rec.autos,-1.9043152,4.572369,9.262314
talk.politics.mideast,24.084475,-9.223312,3.2747731
rec.autos,-3.9337804,-1.2388327,13.007185
sci.med,-1.821944,17.573875,10.674888
comp.graphics,-8.953069,15.712657,-1.5346566
rec.sport.baseball,10.348312,-11.242937,-9.004272
talk.politics.mideast,2.0102317,-21.347128,-12.927494
talk.politics.mideast,7.7722054,-20.135445,9.390091
sci.med,1.9764874,21.177877,16.897463
comp.graphics,-1.3565985,21.554836,-1.6249642
rec.autos,-11.167805,-2.1646478,0.39441043
comp.graphics,-16.267443,10.08402,6.028593
comp.graphics,-9.214402,18.914658,-5.8096905
comp.graphics,-6.8440175,15.216616,-9.397511
sci.med,1.7290964,8.644491,2.1261165
rec.sport.baseball,-8.112502,-12.745925,-5.346133
talk.politics.mideast,8.702266,-25.099579,-4.9958
rec.sport.baseball,15.7158375,4.371866,2.0193725
rec.sport.baseball,5.780677,-5.8002167,-6.2852187
comp.graphics,-9.361552,20.586586,-3.717902
rec.autos,20.706678,2.0468974,10.323074
comp.graphics,-10.868508,25.050514,-3.704859
rec.sport.baseball,13.464979,4.4801965,15.575608
comp.graphics,-5.719682,-0.0009300085,2.8526027
talk.politics.mideast,8.291086,-21.290432,2.9505239
sci.med,8.6240225,18.361883,9.36476
rec.autos,-17.391119,-3.8839464,-4.513799
rec.sport.baseball,7.9535427,-12.456721,-17.69106
sci.med,0.5438642,22.324797,20.0286
rec.autos,-9.345611,0.08687746,-18.287884
sci.med,10.231126,18.195156,-8.571099
rec.autos,-4.814753,2.0327463,-17.569195
talk.politics.mideast,5.4028826,-1.5868484,4.271415
rec.autos,6.5043197,3.4579926,-17.880087
rec.autos,-7.556028,2.6652253,-20.487608
talk.politics.mideast,4.9626837,-31.407064,-3.6723042
rec.autos,-1.8184133,2.4035068,-4.2703166
rec.autos,-3.8708441,-8.737835,-14.178173
comp.graphics,0.47049117,0.51010996,22.311306
comp.graphics,-14.896382,15.613302,-3.654413
rec.autos,-7.6963243,-8.938599,-17.684984
talk.politics.mideast,14.109456,-17.035484,-7.07717
rec.autos,-3.512329,-2.9081862,-13.020705
comp.graphics,-15.676897,18.39864,-12.10961
sci.med,13.984988,11.356175,17.6142
talk.politics.mideast,-3.7207043,-23.577465,7.0091305
sci.med,8.989209,23.772009,-3.4037783
sci.med,10.777995,21.115223,-10.425514
sci.med,6.3807,7.0163674,18.276537
rec.sport.baseball,10.774443,-9.3112,-3.1284175
sci.med,0.65547043,28.88329,2.0287015
talk.politics.mideast,-16.018307,-18.397095,6.496971
sci.med,-1.307295,15.09241,5.703332
rec.autos,-7.524043,-1.4793278,-12.486339
sci.med,3.8317468,24.498575,18.952082
sci.med,7.4599495,4.8632903,15.7137165
rec.autos,-8.518856,-0.20758966,-10.844489
comp.graphics,-16.838236,11.534249,11.812338
comp.graphics,-2.3159776,16.5474,-4.612755
rec.autos,-2.58364,-0.03022436,-1.3819844
rec.autos,0.25876912,3.610046,-6.860599
talk.politics.mideast,8.702264,-24.531288,0.20403688
rec.autos,-8.851222,4.6925573,-18.47334
comp.graphics,-18.64998,12.591862,5.43417
comp.graphics,10.861276,12.282183,-12.859301
rec.sport.baseball,19.007925,-7.12718,5.3818636
rec.sport.baseball,5.083522,-12.47432,5.893531
sci.med,0.5174082,18.219755,22.10708
sci.med,-6.7239165,26.19959,6.0318985
rec.autos,22.403805,-3.0405855,3.4331493
sci.med,4.115209,14.697016,13.627432
rec.sport.baseball,8.199476,-11.564735,5.829696
comp.graphics,-26.954653,2.337179,-7.759717
rec.autos,-16.690126,-0.8414492,-15.591758
talk.politics.mideast,14.350255,-28.132017,2.5475018
rec.sport.baseball,-6.752289,-14.421463,-7.5452256
rec.sport.baseball,2.1598146,-10.478487,4.8605742
talk.politics.mideast,3.1344764,0.3027342,0.37170377
sci.med,6.863952,-0.8850229,9.192436
comp.graphics,-10.131322,1.780005,1.154475
talk.politics.mideast,-2.88513,-23.635101,-4.6936245
sci.med,-6.1165757,3.8592942,19.573446
comp.graphics,-9.292006,14.988254,10.347547
sci.med,23.941128,-5.9427853,10.226916
talk.politics.mideast,0.05503199,-20.538467,-0.3046119
rec.sport.baseball,-3.53605,-9.659409,3.8230634
talk.politics.mideast,1.450924,-22.496344,-5.7499413
comp.graphics,3.6923015,16.362717,-12.051801
rec.autos,1.8879784,-8.090416,-22.727194
rec.sport.baseball,6.0934587,-10.866028,2.421038
sci.med,-2.3289218,6.849393,19.821201
sci.med,11.58386,16.564705,18.600021
rec.sport.baseball,3.6269345,-8.572277,-4.82432
rec.autos,-3.9036868,-6.7523003,6.0246053
sci.med,1.5513397,11.609922,3.9385028
rec.sport.baseball,5.075137,-7.368731,0.96145135
rec.autos,-1.3290405,10.171208,-7.2079234
sci.med,3.5903413,-2.749988,21.636541
rec.autos,-7.961743,1.0444297,-17.165627
comp.graphics,-2.7462964,10.811755,9.900975
sci.med,0.4990625,32.141346,0.22662717
rec.autos,-4.597334,0.4643209,-2.550076
sci.med,0.7571356,28.318552,5.7111993
talk.politics.mideast,-2.5268774,-20.469847,-14.443617
sci.med,3.6123307,4.3161774,19.418303
sci.med,-1.1127945,31.892296,-2.3393967
comp.graphics,-17.893368,7.5635095,2.8572674
sci.med,-6.42905,27.664703,5.0626354
sci.med,4.078424,16.358454,8.974781
rec.autos,-10.49842,-3.4756474,-7.5140915
rec.autos,-12.361991,2.8723516,21.859777
talk.politics.mideast,2.7778263,-21.430931,1.1575288
sci.med,-9.955073,6.7754064,-3.2189486
comp.graphics,-11.775761,17.944979,2.5991728
comp.graphics,-5.65513,16.948542,-11.480473
comp.graphics,-13.883387,15.134181,7.917309
talk.politics.mideast,3.4838276,-30.418203,0.57214475
talk.politics.mideast,-6.3584433,-23.94958,-3.5362623
rec.sport.baseball,-4.085031,-10.25715,14.67467
talk.politics.mideast,1.5119823,-20.411098,-4.6881204
comp.graphics,-25.90193,3.2517989,-0.8742619
sci.med,5.3408155,5.4121957,6.3345504
comp.graphics,6.3102527,9.098854,-4.600727
comp.graphics,-6.513693,13.180809,-15.416395
talk.politics.mideast,7.7681894,-20.12262,9.402075
talk.politics.mideast,9.034313,-30.649803,-1.7836931
rec.autos,5.0689,-0.3187873,-10.958411
rec.autos,3.2644758,-5.068655,-11.25213
comp.graphics,11.381058,10.680815,-9.842905
sci.med,6.804032,2.1615362,10.390208
sci.med,10.556639,23.16698,-3.5981839
comp.graphics,-4.722429,11.442613,-10.778062
rec.sport.baseball,7.9044576,1.1721768,-0.7137678
rec.sport.baseball,13.674193,-9.82472,5.9577055
sci.med,-0.022244334,7.8662643,-6.2281547
rec.sport.baseball,6.484552,-0.8473262,-2.5652394
rec.sport.baseball,-12.594294,-2.5401313,-23.631542
comp.graphics,19.191298,-1.1261271,0.8295509
rec.sport.baseball,10.324721,-0.21994957,-2.0946217
comp.graphics,-15.33766,20.593908,11.182957
rec.sport.baseball,19.82295,-8.36479,-4.9157553
comp.graphics,-23.939186,12.706695,-0.33023524
sci.med,-0.9632309,3.4534473,12.947956
comp.graphics,7.50718,13.355105,-5.2778788
talk.politics.mideast,0.44999796,-22.819456,1.8822367
talk.politics.mideast,2.67004,-19.613605,17.25799
rec.autos,-3.3113918,-6.5765033,-16.187235
rec.sport.baseball,7.113013,-14.896089,-1.313063
talk.politics.mideast,-8.081881,-26.113525,-7.166608
rec.autos,-7.7328534,-2.2534122,1.4770728
comp.graphics,-13.9806795,11.733956,5.912495
rec.autos,-5.3681912,-1.5907393,-19.60333
rec.sport.baseball,13.527593,-4.2466836,-3.6337266
talk.politics.mideast,0.4138355,-20.154814,16.505978
comp.graphics,-1.5225371,8.0826845,3.484246
comp.graphics,-1.5922778,14.571698,-4.283953
comp.graphics,14.19836,0.08005588,23.453333
talk.politics.mideast,-17.41903,-18.724745,-2.0682657
rec.sport.baseball,9.328884,2.9201257,-0.24362741
sci.med,16.505856,8.809455,12.501679
rec.autos,-1.6849056,-6.1186857,-15.136403
sci.med,-1.4080995,3.893245,24.981482
talk.politics.mideast,11.41124,-13.155404,14.650035
talk.politics.mideast,-4.6959977,-21.488838,-4.127372
sci.med,25.861595,5.885337,5.8465505
sci.med,-7.26979,10.353203,3.4469926
talk.politics.mideast,1.521679,-22.618578,-12.223852
talk.politics.mideast,0.7516983,-20.04706,5.432972
rec.sport.baseball,-2.9065542,-7.189257,2.453856
talk.politics.mideast,24.880255,-10.302931,3.1314883
comp.graphics,13.461206,9.643589,-10.466404
sci.med,11.277488,-0.05884959,19.284153
sci.med,8.956891,21.661762,2.84178
rec.autos,-3.6043983,-9.606847,-20.56635
sci.med,-2.840805,30.573326,3.2887578
sci.med,6.308947,2.39013,11.476659
comp.graphics,-7.976339,9.243982,6.5133586
talk.politics.mideast,23.339119,-5.6443977,-6.796825
sci.med,-8.598443,13.120361,6.7989736
talk.politics.mideast,9.390335,1.455983,6.589516
sci.med,-0.24464983,10.035085,13.452966
comp.graphics,-15.151536,15.362719,7.9136534
comp.graphics,-6.9445686,23.250986,0.8768308
rec.autos,1.1341538,-2.2312315,-16.209047
rec.sport.baseball,3.2619102,-3.6697874,11.917662
sci.med,-11.742109,10.688173,18.481539
rec.sport.baseball,-5.6922264,-4.450146,12.179581
rec.sport.baseball,6.5868073,-7.278757,-1.559915
rec.autos,-1.5916965,0.81578696,-7.467253
rec.sport.baseball,-5.6935134,-4.44916,12.179532
sci.med,-2.771973,9.046805,6.776039
comp.graphics,-2.0085661,6.5504475,7.3498964
sci.med,1.1116701,0.99132144,5.274991
talk.politics.mideast,-6.837693,-26.230032,-7.9203625
comp.graphics,-17.9574,3.7200596,0.92409563
talk.politics.mideast,1.4439443,-22.696926,-6.1122274
comp.graphics,-5.023025,20.314083,4.367422
sci.med,2.4997475,6.710479,14.025739
comp.graphics,-17.819502,7.36017,-15.214585
talk.politics.mideast,6.44042,-26.597187,10.324074
comp.graphics,10.036832,12.659797,-15.234104
rec.sport.baseball,-6.850466,-12.9671755,10.592317
sci.med,0.75114715,11.003238,-0.8892255
sci.med,3.77779,6.4426126,9.916967
comp.graphics,-22.228422,15.014674,3.4968388
rec.autos,22.164427,4.2908754,1.1432829
rec.sport.baseball,-15.782983,-0.58610994,-1.0359094
rec.autos,-6.370759,6.108168,15.289776
talk.politics.mideast,21.712269,-18.14174,1.5418258
comp.graphics,20.68877,7.8960624,-11.6457205
sci.med,4.349262,7.2669606,0.7655686
rec.sport.baseball,10.821672,-10.868096,19.81122
sci.med,3.9060774,1.3428345,8.0901165
sci.med,1.6754961,7.6353064,-0.6814366
rec.sport.baseball,3.7656255,-12.021586,8.0526
talk.politics.mideast,10.56428,5.7437544,5.657878
talk.politics.mideast,8.239325,-29.928413,2.8576376
talk.politics.mideast,4.194953,-21.01731,-0.62135136
comp.graphics,19.358702,-1.0814251,-0.38349047
sci.med,-2.5745656,28.495594,4.7391486
talk.politics.mideast,5.7093515,-18.370722,-12.241461
rec.sport.baseball,-7.3221183,-15.75335,0.13035704
rec.sport.baseball,19.142939,-10.266592,-9.951284
talk.politics.mideast,-12.429729,-21.550173,-5.986946
rec.autos,-5.88947,0.6237439,-7.093699
talk.politics.mideast,6.679554,-31.804054,4.4731383
talk.politics.mideast,-10.517964,-12.1030655,16.157917
comp.graphics,-16.391144,9.471344,-7.386525
rec.sport.baseball,-14.485544,-8.149897,9.518342
rec.sport.baseball,5.464073,-15.280516,0.29143453
talk.politics.mideast,-4.202922,-29.424768,-3.5512397
comp.graphics,-27.469624,5.868814,-4.864676
rec.sport.baseball,-14.009867,-3.270386,-23.774239
rec.autos,-8.144878,-6.875057,-22.649734
rec.autos,3.075749,-4.1972265,-11.013365
sci.med,1.1912366,30.480476,0.5208385
comp.graphics,-8.641386,21.109634,-2.0484614
rec.autos,4.6504993,0.022344379,-7.909759
sci.med,0.49438468,29.411259,-1.3162671
talk.politics.mideast,6.3150687,-30.426077,5.558976
rec.autos,6.2068834,11.171075,-19.896294
sci.med,4.1721225,19.92142,6.498989
rec.autos,-1.9002042,-0.80223966,-26.903439
comp.graphics,-19.151175,0.39598602,3.9006093
comp.graphics,-3.663841,18.940685,-9.35826
comp.graphics,10.512987,13.261309,0.27929884
talk.politics.mideast,23.480366,-18.338331,1.5334871
sci.med,9.253767,21.562658,14.554272
rec.sport.baseball,7.9947453,-9.2260895,2.780167
rec.autos,-14.015901,2.4912267,-18.194954
comp.graphics,-11.732043,16.610262,-11.76377
rec.sport.baseball,-8.450438,-15.217007,-2.026693
comp.graphics,-19.329247,22.187944,-0.062083423
rec.autos,1.3688061,7.852797,-8.037019
talk.politics.mideast,-5.9317317,-24.556438,6.6507974
sci.med,11.490331,19.663548,0.3147543
comp.graphics,-11.716645,1.6054127,1.5302191
rec.sport.baseball,5.0684276,-9.03407,-8.066502
rec.autos,-20.241043,-2.6762068,-8.823274
talk.politics.mideast,6.1805887,-26.853945,11.833506
sci.med,5.1409593,11.908511,8.567762
rec.sport.baseball,-9.22246,-15.091572,-0.2218802
talk.politics.mideast,0.75697243,-34.751247,0.5467003
comp.graphics,-20.609003,8.930668,7.33536
comp.graphics,-6.2311416,10.680704,-2.2793217
sci.med,0.7680021,29.74909,3.675972
rec.sport.baseball,-8.273808,-10.248321,-7.1722875
comp.graphics,-15.74577,12.5344305,2.951643
rec.sport.baseball,18.73535,-6.085446,4.8616505
sci.med,23.032764,-6.395432,9.747804
talk.politics.mideast,-4.7763853,-22.058031,-3.9636176
rec.autos,-3.039289,10.686182,-19.96372
comp.graphics,17.574831,10.280553,-0.9104963
comp.graphics,-2.3501887,16.024021,1.7654114
rec.sport.baseball,16.375755,-5.1340013,3.1669962
rec.autos,-11.1685705,-2.1651897,0.38697666
talk.politics.mideast,4.804091,-31.425991,-1.7689071
comp.graphics,-11.147939,22.582792,3.0063922
sci.med,-1.1863672,8.263776,14.155869
talk.politics.mideast,1.6162062,-16.487207,-13.661903
rec.sport.baseball,8.3089485,-7.863828,-1.6329876
rec.autos,-0.7604332,-2.866623,-7.3790154
sci.med,13.151184,24.329409,-0.03670753
rec.sport.baseball,5.272221,-9.956062,-1.8207359
talk.politics.mideast,8.46409,-30.149834,1.444925
rec.sport.baseball,16.275917,5.4145365,7.47432
talk.politics.mideast,8.116586,-27.463911,4.9582944
sci.med,-10.871894,8.093732,-7.9698377
sci.med,6.300038,9.021076,-1.0521744
comp.graphics,-8.756214,19.695892,7.3131957
sci.med,-5.4700074,2.0082057,9.37042
rec.sport.baseball,6.993862,-9.659492,-3.8280048
sci.med,-5.669334,31.35272,0.8821934
sci.med,6.6967463,-0.35051244,14.18045
rec.autos,4.3964877,-2.3727012,-6.445546
comp.graphics,-7.7301702,8.222113,-7.3501205
comp.graphics,-19.17557,-0.51162314,4.237648
comp.graphics,-16.517414,11.412419,12.885859
sci.med,6.4756103,3.5213823,20.534962
comp.graphics,3.856149,14.802305,-4.2130795
rec.autos,-10.681951,0.122017644,-11.483142
comp.graphics,8.1413965,5.917306,-2.9713902
talk.politics.mideast,13.483833,-31.886604,0.713759
sci.med,-1.8523484,-6.5412574,13.087108
talk.politics.mideast,4.363527,-30.812675,5.593017
comp.graphics,-3.8008296,20.654432,-1.3599067
sci.med,10.617646,21.687967,2.0393555
comp.graphics,0.91302687,8.841775,5.564534
rec.sport.baseball,13.915023,-6.872456,-6.35595
rec.sport.baseball,-12.376092,12.129511,-10.133108
sci.med,-3.4373963,2.399832,-0.6777316
rec.autos,24.632782,-0.2667216,-3.5576262
rec.autos,-6.1054997,5.9829216,-3.1308942
talk.politics.mideast,3.3899343,1.9347132,-0.7076391
sci.med,-1.853531,12.17127,17.297304
talk.politics.mideast,-6.272483,-22.143509,2.7530792
comp.graphics,3.6880412,16.366161,-12.03836
rec.autos,11.23575,0.028020829,-22.33005
comp.graphics,-12.427615,8.590163,3.409699
rec.autos,17.241598,8.178308,4.3770113
rec.sport.baseball,3.1532505,3.276038,-1.893982
talk.politics.mideast,0.8963562,-23.874071,-13.384496
rec.autos,-14.821373,-1.4456987,19.271551
rec.autos,-13.947336,-8.842076,-6.293746
comp.graphics,-16.367937,10.526126,12.370587
sci.med,2.2416513,22.4108,15.469693
comp.graphics,10.351864,13.0833025,-15.763133
rec.autos,-2.8764653,5.352961,-19.01057
comp.graphics,-8.06107,5.5115576,8.241218
sci.med,-12.315401,28.956272,-6.3444176
rec.autos,-5.2729383,-1.5590587,-19.525219
talk.politics.mideast,-9.85909,-21.45359,11.856446
talk.politics.mideast,23.435757,-4.8336387,-7.4918723
rec.autos,-9.122617,-2.6973495,-7.2837696
rec.sport.baseball,-10.090649,12.696283,-16.821562
comp.graphics,-15.784557,12.1237335,4.4474835
rec.autos,9.864289,5.9527903,4.6007156
comp.graphics,2.22895,20.843567,-3.337109
sci.med,-1.0154824,29.676289,2.3025408
sci.med,-4.20904,15.332068,10.084417
rec.autos,6.946607,10.516589,-6.0261517
comp.graphics,-6.789509,18.02788,-7.060317
sci.med,6.808237,9.695728,12.598206
rec.autos,3.1893818,2.762874,-8.893483
sci.med,0.19791143,13.905557,14.629561
sci.med,3.3849683,10.33663,6.3027825
comp.graphics,-13.420397,6.825543,-6.453599
sci.med,-11.798574,11.818721,0.5321904
rec.autos,-20.510122,-0.25736636,14.801637
rec.autos,-12.700376,-3.5096004,7.613703
rec.autos,-4.4624476,-1.6922321,-0.92103803
rec.sport.baseball,16.396904,-6.928504,3.231845
comp.graphics,3.763288,0.6043305,1.7002885
talk.politics.mideast,1.0960435,-20.659765,-6.591307
rec.sport.baseball,11.981255,-6.887114,-3.193742
sci.med,-0.45204356,33.09832,2.4682112
talk.politics.mideast,2.1396523,-20.206465,6.1778445
rec.sport.baseball,-13.4770975,11.116226,-14.846707
sci.med,-4.3519897,23.374512,10.455032
rec.autos,20.382889,4.732572,0.027494011
comp.graphics,-5.1564255,20.032887,1.2503582
comp.graphics,0.44709855,15.921954,-2.217641
sci.med,9.580596,-4.08087,24.388403
rec.sport.baseball,9.9255905,-9.743396,3.0619493
rec.sport.baseball,13.596662,-0.276739,-4.8777266
comp.graphics,-3.0510638,14.788289,2.0606017
sci.med,0.3443539,3.85906,11.732892
comp.graphics,-4.802543,12.688551,-4.276923
rec.autos,-3.5678139,-0.118409656,-9.635389
rec.sport.baseball,19.058836,-9.64762,-10.9343605
rec.sport.baseball,8.17591,-11.651663,5.808788
rec.autos,-0.61018807,-10.304728,-25.539827
talk.politics.mideast,-8.847611,-23.603064,2.2477746
rec.sport.baseball,-14.909947,-13.13483,-1.9167078
rec.autos,12.199242,-0.19679555,-21.325636
rec.sport.baseball,-4.774879,-15.554529,2.4388888
comp.graphics,-10.660755,21.344687,-3.5433676
comp.graphics,10.516361,13.255158,0.2796126
talk.politics.mideast,13.888697,-18.534903,13.133515
talk.politics.mideast,6.6094832,-29.227118,2.981219
sci.med,-0.4551232,0.4848979,9.598071
comp.graphics,-8.068896,5.91011,4.86786
sci.med,13.151663,23.3184,-0.9251339
rec.sport.baseball,-14.79356,-2.2304099,-22.731247
sci.med,13.518942,6.319398,-2.0422034
rec.sport.baseball,-9.240619,-12.930649,-14.145364
sci.med,15.826622,13.847028,14.8373375
comp.graphics,-4.306809,7.9525023,1.2695231
comp.graphics,-9.893429,18.462324,-3.7389615
rec.sport.baseball,4.599244,-6.3998046,-0.043667085
talk.politics.mideast,1.3811802,0.093594186,3.4276893
rec.sport.baseball,3.6491964,-3.5909407,11.843943
comp.graphics,6.0037537,9.906841,-10.1131735
rec.autos,-2.266766,0.3313645,-23.730156
talk.politics.mideast,1.5166696,-34.732315,3.2060912
sci.med,2.6730905,12.471973,8.772639
rec.sport.baseball,11.3801365,-16.934437,-15.316114
rec.autos,-8.301834,9.629354,-16.010487
comp.graphics,19.50774,-0.3991193,0.31897247
rec.sport.baseball,-13.94587,-7.8549604,10.123953
rec.sport.baseball,5.536958,-8.40516,3.1607182
rec.autos,-3.852395,5.37098,-10.245638
sci.med,15.596571,8.789223,12.9681635
sci.med,-2.664382,-3.3203204,20.009708
comp.graphics,12.819071,9.253245,-8.070732
talk.politics.mideast,-2.1100435,3.2261086,1.9190413
rec.sport.baseball,-6.542346,-4.5112348,7.5750136
talk.politics.mideast,-17.205503,-18.404165,-0.76977134
sci.med,-0.96958673,8.465303,14.086451
comp.graphics,-17.399908,5.8625016,-1.2087282
rec.sport.baseball,1.3062133,-6.0676856,-5.723215
sci.med,9.91954,20.648636,-11.988825
rec.sport.baseball,-15.637266,-4.3333426,-21.246862
talk.politics.mideast,0.08313319,-18.76714,-5.2377925
talk.politics.mideast,-7.696227,-24.426737,-2.8947363
comp.graphics,0.31988576,12.8292465,-15.894733
rec.sport.baseball,-2.7378528,-4.3431144,6.088657
sci.med,10.358402,8.781497,6.3422313
sci.med,-1.0724081,31.187605,5.805059
rec.sport.baseball,-3.6691253,-11.682945,-5.1490116
comp.graphics,1.0263191,21.220856,-2.786204
sci.med,-1.0962404,27.742846,4.4607983
rec.autos,0.8353278,-0.33277127,-10.930804
comp.graphics,-17.716913,22.91949,0.08790017
comp.graphics,-5.8301845,19.39064,-3.789585
rec.sport.baseball,9.061402,-6.839449,-23.09777
talk.politics.mideast,14.1807785,-28.311901,0.8041307
rec.autos,12.839851,0.26419806,-22.039122
comp.graphics,4.327515,12.047267,-14.106086
talk.politics.mideast,21.292969,-12.5807705,11.06369
rec.autos,-14.777155,3.8882666,16.059422
comp.graphics,-9.364769,15.448053,-4.5355277
rec.autos,-10.02734,2.2675774,-17.170916
rec.sport.baseball,-5.4357347,-14.658303,3.6210954
talk.politics.mideast,-1.2892774,-20.815084,-7.3755736
rec.sport.baseball,-17.354164,-16.112852,-9.367313
sci.med,-11.4246235,10.830547,18.014606
rec.sport.baseball,16.540361,-4.304759,-16.213066
rec.sport.baseball,-0.44438553,-13.591582,12.153336
rec.autos,-8.84341,2.2468662,-15.154019
rec.autos,16.518896,14.601331,-9.401099
sci.med,9.556983,-4.3074913,24.680939
rec.sport.baseball,3.7987912,-15.156009,0.94595605
sci.med,2.9740946,2.5517437,5.7563286
rec.autos,-4.013083,4.966663,-14.433567
rec.sport.baseball,-6.210744,-12.339981,-0.49995703
comp.graphics,-6.644133,16.834356,-11.400366
rec.sport.baseball,-10.019568,-11.868982,-1.1132013
rec.sport.baseball,5.0409026,-11.942342,11.359289
rec.autos,-10.040173,-7.097505,-11.291544
rec.sport.baseball,10.744977,-9.472716,8.605938
rec.autos,-14.479864,-1.4576565,18.570213
