,x,y,z
rec.sport.baseball,-5.022805,-21.759985,2.7334173
rec.sport.baseball,-5.542901,-10.329473,-0.8296958
rec.autos,0.5899441,8.964926,9.905297
rec.autos,-2.9017751,1.2996594,11.139188
sci.med,-0.640724,2.9997566,-6.803083
rec.sport.baseball,1.0000238,-20.221527,-1.4606626
sci.med,-0.4061832,2.7309837,-3.8160732
rec.autos,1.6685282,7.226509,12.563053
rec.sport.baseball,-2.0818417,-16.210794,1.9631616
comp.graphics,16.260082,3.31092,-3.8713229
rec.sport.baseball,-1.0179682,-19.1528,3.362397
rec.sport.baseball,-3.3898797,-15.264328,-3.1956775
rec.autos,1.354603,-1.8193722,11.968704
rec.sport.baseball,6.11436,-11.082421,3.338751
rec.autos,-1.5478531,2.2150533,6.08076
talk.politics.mideast,-6.9826245,-5.6093745,-6.2213807
sci.med,-3.8873632,11.5525465,-0.67307025
rec.sport.baseball,9.803588,-7.545577,-2.1689954
talk.politics.mideast,2.0254133,0.46133474,-12.010077
comp.graphics,14.690806,3.0349245,-12.564704
rec.sport.baseball,3.9638922,-8.402395,5.2944574
talk.politics.mideast,-10.2899475,-8.331476,-6.3614893
sci.med,-3.618489,11.110022,0.2290841
rec.autos,9.838789,1.1241263,2.1733983
comp.graphics,12.365895,-0.3758911,-7.0718675
rec.autos,5.4850674,-4.7767954,9.183923
rec.autos,-3.505865,8.33696,13.192236
rec.sport.baseball,-1.9489064,-13.001952,-1.4496897
talk.politics.mideast,-13.033935,-4.2146277,-2.3796673
comp.graphics,9.466728,8.685879,-5.880829
talk.politics.mideast,-15.004634,-9.894869,-5.4013777
talk.politics.mideast,-7.7149425,-6.239617,-2.7461472
comp.graphics,16.27689,9.318535,-10.143553
rec.sport.baseball,-4.16588,-11.469292,1.3001039
rec.sport.baseball,10.144653,-11.384444,3.5958595
rec.sport.baseball,12.002614,2.2399185,5.4323053
rec.autos,4.1664376,5.682614,15.814635
rec.sport.baseball,4.3419037,-17.422235,-0.8095545
sci.med,-5.7355123,13.56238,-6.237376
sci.med,-7.504847,7.862738,-0.38020775
comp.graphics,14.1531725,-7.458118,-1.8557287
comp.graphics,11.632928,13.550476,-1.7643732
rec.autos,3.3788755,8.649313,8.452184
sci.med,-0.3331725,-4.488994,-8.505592
talk.politics.mideast,-18.279026,0.19938764,4.6537204
sci.med,-5.2041464,8.521452,-11.649251
rec.sport.baseball,12.710621,-4.9616237,0.102195635
talk.politics.mideast,-8.061539,-4.9400473,-5.4093504
rec.autos,-9.677156,9.012662,7.6389728
rec.sport.baseball,4.4377713,-13.959809,5.3185554
rec.autos,-1.2340451,4.0122447,8.517392
rec.sport.baseball,-3.6106255,-17.80637,-2.6508152
comp.graphics,10.319503,4.4186687,-10.970471
sci.med,-4.9904466,10.836142,-2.5613124
talk.politics.mideast,-18.53256,2.683527,4.8857737
sci.med,3.2995882,8.410982,-0.30971405
talk.politics.mideast,-7.716798,-3.5621533,-9.587331
rec.sport.baseball,5.400825,-13.131043,-0.48414075
rec.autos,-4.682922,7.5884027,10.323956
comp.graphics,6.7167273,12.089548,2.9333353
comp.graphics,10.404266,3.5768862,-3.555278
rec.autos,2.5957544,1.9700532,0.16561188
sci.med,-4.6626053,8.689271,-9.658584
rec.sport.baseball,-3.2664557,-11.431615,10.886263
talk.politics.mideast,-16.837427,2.1667032,3.7903428
rec.autos,6.724242,-0.71535003,13.497954
sci.med,-2.0799932,7.4909525,-3.6076736
comp.graphics,16.586218,1.9095083,-3.2444847
rec.sport.baseball,-0.21666208,-16.490032,-2.7260625
talk.politics.mideast,-3.7332935,-3.2217836,-12.989034
sci.med,-9.84531,8.855461,-4.9593945
comp.graphics,18.20212,-0.14199875,-2.584855
comp.graphics,6.805572,0.3900201,-0.71757895
comp.graphics,-2.1164832,-1.2104797,-9.43244
rec.sport.baseball,0.18524918,-11.258505,-7.368542
sci.med,-3.1295755,6.5129824,-12.850153
sci.med,-4.4741516,5.352973,-5.309666
rec.autos,5.199428,4.426198,16.047586
talk.politics.mideast,-12.225152,5.851017,3.16031
rec.autos,2.590691,1.6869661,3.6447916
rec.sport.baseball,-4.2581906,-10.4477,7.0474834
talk.politics.mideast,-14.11343,-1.1312441,-4.9415503
comp.graphics,10.955661,2.931533,-6.1558423
comp.graphics,14.741792,-0.3768721,-1.0328101
rec.sport.baseball,-1.5999464,-20.143568,2.4377363
comp.graphics,12.78249,2.3042388,-7.012505
rec.sport.baseball,3.5774958,-21.965427,2.752107
talk.politics.mideast,-13.804316,1.6776458,-2.2245681
rec.sport.baseball,-2.9179437,-15.300167,2.6326184
talk.politics.mideast,-14.4166,2.5453103,-6.285449
rec.sport.baseball,8.157841,-11.037698,-8.627764
talk.politics.mideast,-10.985441,4.3029165,-1.582779
rec.sport.baseball,-0.55431235,-14.177434,0.5510551
talk.politics.mideast,-19.193735,-2.9515147,-3.5327625
talk.politics.mideast,-15.864541,-9.84415,-4.214857
comp.graphics,11.703332,3.4764774,-9.082918
sci.med,6.2082405,0.6119572,2.198394
comp.graphics,10.961618,9.741383,-9.55789
rec.sport.baseball,2.948664,-8.618281,0.6376223
rec.autos,0.03856377,3.5429263,16.724174
rec.autos,-2.633042,11.597441,6.4236445
sci.med,0.679506,0.61240655,-0.4909264
comp.graphics,14.43843,-1.823321,-0.31804317
talk.politics.mideast,-9.217788,-6.8488684,-6.425273
rec.autos,6.812468,-0.7000375,13.329492
rec.autos,-5.520435,4.837783,2.4110045
talk.politics.mideast,-15.862292,-9.873399,-4.195686
talk.politics.mideast,-12.949221,2.5397558,-1.0244992
sci.med,-1.4697237,10.593352,-1.5296137
sci.med,9.351448,-1.3182602,1.8238516
sci.med,-2.6865702,6.004002,3.0786839
comp.graphics,15.703354,5.1551867,-9.369449
rec.autos,3.6526937,-4.2528114,13.105229
rec.autos,-0.9479901,6.9984736,7.486086
rec.autos,-4.37907,7.394711,11.811794
sci.med,-4.5061293,7.787669,-4.0446105
comp.graphics,0.36595434,-4.4440475,-0.44003898
talk.politics.mideast,-10.309471,-6.5963335,-6.453159
comp.graphics,16.35317,2.114596,0.73135245
rec.sport.baseball,-1.040743,-5.978701,-3.876877
rec.sport.baseball,2.8328273,-12.20428,-0.56780684
talk.politics.mideast,7.9255395,-0.45413724,0.965043
comp.graphics,15.243716,1.097104,-1.6695057
rec.autos,-2.5946443,-4.3951073,7.333393
comp.graphics,14.809832,-6.953296,10.07318
rec.sport.baseball,-0.9366282,-9.94106,0.19836321
comp.graphics,4.955841,-2.6282797,-3.2935855
rec.autos,-0.3166579,5.935329,6.458065
rec.sport.baseball,-0.986406,-13.117008,-1.535176
sci.med,1.4903835,-0.9596367,-7.377292
rec.autos,-10.588651,-3.3580897,12.115514
rec.autos,-9.555721,4.0884852,10.370186
talk.politics.mideast,-13.573889,-0.23647527,-5.123435
rec.sport.baseball,0.20213835,-15.7994795,5.8400245
rec.autos,-3.495435,2.8180032,8.925903
sci.med,-0.6065035,9.551068,-2.7103307
sci.med,-3.8593273,6.517132,-2.9127831
rec.autos,-3.8999488,1.6823072,14.639952
talk.politics.mideast,-11.87892,-3.7928054,-3.818705
comp.graphics,-7.508462,9.494851,-2.2515624
rec.autos,-3.5129375,5.300155,16.54077
sci.med,-0.016836992,3.6907835,-2.0144281
rec.sport.baseball,-1.8760548,-11.359643,-3.5864825
comp.graphics,2.5921426,10.624448,-14.483317
rec.autos,1.6450621,7.9690585,6.186325
sci.med,-2.7458203,7.936951,1.7724769
sci.med,3.7157333,15.732005,-10.005003
sci.med,-0.5057792,21.884436,2.848916
rec.sport.baseball,4.9061713,-14.649792,3.8829315
sci.med,-1.4995872,15.879799,-4.9146256
sci.med,-3.8721652,6.323475,-13.740698
talk.politics.mideast,-5.8885446,-4.292616,-4.607162
sci.med,6.09205,5.688028,1.1965308
talk.politics.mideast,-7.018062,3.9243588,-1.0891898
talk.politics.mideast,-19.419827,2.36873,4.7298694
rec.sport.baseball,-4.404714,-15.786371,-0.5694298
rec.sport.baseball,-1.3050667,-10.300057,-3.382206
rec.autos,-1.3377055,-0.40806988,9.564398
sci.med,-5.55372,8.421171,-1.5721846
comp.graphics,9.565001,-4.5914793,6.812785
rec.sport.baseball,-1.4684409,-16.712904,-1.3829441
rec.autos,-0.5570335,5.173177,12.53458
rec.sport.baseball,7.315185,-9.447418,7.0823607
rec.sport.baseball,-0.439488,-19.123425,-2.5027092
talk.politics.mideast,-5.308814,-3.301858,-0.59439135
talk.politics.mideast,4.9291797,2.3161054,-8.002885
rec.autos,-3.0476654,5.095658,11.598165
sci.med,-5.7627687,13.545607,-6.199684
comp.graphics,15.2080765,7.8612766,2.7349305
sci.med,0.54923886,4.0507426,-10.195029
talk.politics.mideast,-12.874307,2.266313,2.151312
sci.med,2.3090277,3.8892906,0.14048094
comp.graphics,12.592217,6.01742,-7.2999477
rec.sport.baseball,2.2254395,-5.806698,-3.5712278
sci.med,-2.9767392,10.718704,-0.86481315
sci.med,-0.22739051,23.804232,3.4461746
comp.graphics,-2.9687316,-2.4316323,2.670801
rec.sport.baseball,2.159672,-8.166046,1.7932365
comp.graphics,3.344773,0.22926533,-1.7043879
rec.sport.baseball,10.004269,-6.91855,-2.5199761
sci.med,-4.879221,1.6316075,-8.566002
sci.med,0.2840747,0.08988282,-1.142431
rec.autos,5.268364,2.264906,6.4817553
rec.autos,-3.2949815,-4.2974787,10.780482
rec.autos,-0.14311863,-1.6878426,10.762708
talk.politics.mideast,-13.593597,-10.620499,6.598684
sci.med,-8.93669,12.100408,-3.6848185
sci.med,-1.8458673,6.7299495,-5.5819197
rec.autos,-7.039843,5.173741,13.736879
rec.autos,-0.55514884,-0.16940413,3.3499467
rec.sport.baseball,-0.25891158,-10.654402,0.6684263
talk.politics.mideast,4.8123946,-3.9112184,-0.71287507
talk.politics.mideast,-17.236528,1.778052,5.110665
sci.med,-3.8324516,6.600057,0.6522404
talk.politics.mideast,-7.4201074,-2.4832656,-7.4279304
rec.autos,7.890638,4.399882,13.100067
sci.med,0.4944471,23.540804,5.2408304
sci.med,-0.868272,23.464577,4.188942
rec.sport.baseball,-3.601431,1.8441755,-0.3601463
talk.politics.mideast,-8.524607,-6.0613008,-4.8882747
talk.politics.mideast,-0.44380787,-3.4508882,-0.16357107
sci.med,-1.0377141,9.369551,-0.64804375
talk.politics.mideast,-20.274864,0.3746823,-4.682885
comp.graphics,8.240339,-2.5526257,-5.4045053
comp.graphics,17.817123,0.24119166,1.5091244
comp.graphics,15.310483,3.4042833,-8.79673
talk.politics.mideast,-14.801403,-5.727998,-4.132025
sci.med,-3.0829551,20.160063,0.74655664
comp.graphics,14.646993,3.0333982,-12.627482
sci.med,3.645586,16.036577,-10.29449
comp.graphics,-3.8767486,9.257628,7.812722
rec.sport.baseball,-4.243405,-17.734388,6.3289833
comp.graphics,12.660112,2.7964518,-0.5998495
rec.autos,11.489996,2.2822006,4.163152
rec.sport.baseball,-1.3613924,-12.479429,3.0498896
talk.politics.mideast,-9.960278,-2.5762613,-4.855458
talk.politics.mideast,-9.505084,-4.705488,-1.8215008
comp.graphics,11.081273,8.150428,-5.5022893
talk.politics.mideast,-8.064525,-5.6349964,-10.150578
rec.autos,0.13518442,7.3242745,7.362934
rec.autos,-0.6938215,5.474966,14.657859
comp.graphics,11.837325,0.8780195,-5.864771
rec.autos,-0.852698,-0.49768257,1.1759722
rec.sport.baseball,3.2021782,-13.825438,2.7010128
rec.autos,-0.95267045,5.6464725,12.9911995
comp.graphics,13.955973,-7.8655114,10.022406
talk.politics.mideast,-8.432737,-2.8358307,-2.1849024
rec.autos,1.3602402,6.1170454,9.269745
sci.med,-2.1726635,15.449867,-4.145289
rec.autos,2.3010185,3.0787563,14.432516
rec.sport.baseball,-3.0436761,-18.380987,0.18531656
talk.politics.mideast,-16.081873,-0.34483635,-6.220763
rec.autos,3.2944386,1.4969156,7.781667
rec.autos,3.3695488,8.618971,8.466355
comp.graphics,6.214627,4.658639,-4.3181844
rec.autos,-0.17005028,1.9012023,8.856604
rec.sport.baseball,-0.57777184,-6.1799917,-0.30890334
sci.med,-0.5480536,9.334906,1.3511326
sci.med,-2.5098321,12.108382,0.19149351
rec.autos,0.1691685,3.0584376,18.814531
rec.autos,-0.38039443,-9.483782,-4.2817254
sci.med,-0.0890841,8.27444,-7.529262
rec.autos,-10.771551,10.439455,8.952972
rec.autos,-5.7964544,0.89817697,12.732566
talk.politics.mideast,-16.69342,-3.0199935,3.7647784
rec.sport.baseball,12.270362,-6.488728,1.2740189
comp.graphics,11.303609,2.3047333,1.1953044
rec.sport.baseball,6.404636,-13.943232,-3.6197383
rec.sport.baseball,-0.19421753,-13.031737,1.88084
comp.graphics,15.171337,-1.7793893,0.6373927
rec.sport.baseball,-1.3521639,-17.934803,3.2836006
talk.politics.mideast,-8.57481,-7.7890515,-8.910518
rec.autos,0.8075086,-5.490115,10.403586
talk.politics.mideast,-16.542065,-1.9615375,-0.93427163
sci.med,-5.1813765,5.515472,-3.3213682
comp.graphics,12.540893,-0.34150407,-7.2975097
rec.autos,-2.2599123,3.1482384,2.2697914
talk.politics.mideast,-21.907574,1.6409622,-7.2970448
rec.autos,0.940109,6.4064918,8.253783
comp.graphics,5.7435875,-1.4248998,-7.238518
rec.sport.baseball,3.5665612,-16.370201,-1.2915944
rec.sport.baseball,-4.081947,-15.450946,0.06914832
rec.sport.baseball,-2.693376,-17.847828,3.971459
talk.politics.mideast,-13.070101,-6.7181463,-2.1101227
comp.graphics,11.343708,-0.59076333,-7.0474076
sci.med,-0.85728955,3.618308,-6.969502
comp.graphics,11.490397,1.0520056,-5.866942
rec.sport.baseball,12.035255,-5.529689,-0.9301887
rec.autos,2.001996,-1.0920843,7.115191
rec.sport.baseball,5.013423,-11.63325,0.3898618
rec.sport.baseball,0.7338175,-10.701395,-10.951932
rec.sport.baseball,-0.3155932,-5.045467,2.820724
comp.graphics,13.656302,1.0981266,-6.2603
talk.politics.mideast,-13.202269,1.6261672,7.806507
talk.politics.mideast,-1.8031178,-4.208555,0.8566687
talk.politics.mideast,-8.285345,-0.6711133,-1.6341121
rec.autos,2.0454216,0.9409064,14.785611
rec.sport.baseball,0.82482725,-17.987295,-0.8549366
talk.politics.mideast,-11.043244,0.11057192,5.4372463
comp.graphics,0.8117728,-2.8425133,-1.0073817
comp.graphics,15.369559,2.8175137,-12.2273245
talk.politics.mideast,-8.962477,-3.417552,-5.1344233
sci.med,0.63875705,-0.88850784,-3.5636923
comp.graphics,11.712887,13.682302,-2.0622532
rec.autos,-3.1987305,1.6562105,9.050108
rec.autos,-7.5292253,1.2398025,11.555804
sci.med,-4.666643,8.924644,-2.9834628
comp.graphics,4.1458745,1.0700271,-2.9479544
sci.med,-0.45558637,1.0946089,-1.1222601
sci.med,-6.2188845,9.703472,-3.90786
comp.graphics,15.346855,3.4028878,-8.759269
talk.politics.mideast,-5.832222,-4.2154574,-4.50062
talk.politics.mideast,-14.315988,3.5868306,-1.3267062
talk.politics.mideast,-10.473338,-0.36581063,-5.5596323
rec.sport.baseball,5.590794,-15.776615,-0.74866897
rec.sport.baseball,-1.151661,-14.593027,-1.8738302
talk.politics.mideast,5.194107,2.549473,-8.023886
rec.autos,6.4881735,1.9972172,5.0936365
comp.graphics,13.729913,2.905423,-2.6085904
sci.med,1.868581,6.72959,1.9748328
comp.graphics,16.460989,0.6438484,-5.552283
comp.graphics,15.787926,6.3483324,-1.8531216
talk.politics.mideast,-20.538355,0.30481973,3.7456822
comp.graphics,9.166398,7.4916863,-2.1041546
talk.politics.mideast,-8.838386,3.0551465,-2.4141793
rec.autos,4.4092016,4.4077573,8.313822
rec.autos,-1.245526,3.9276109,0.13109514
comp.graphics,12.05149,-0.011603719,-9.9522915
rec.autos,0.8040628,2.7714112,11.20838
rec.sport.baseball,1.450771,-3.4962862,-4.3053412
sci.med,-6.08546,7.3430476,-11.106996
rec.sport.baseball,3.9801223,-9.198327,2.1695678
sci.med,11.477282,10.421563,-9.734144
talk.politics.mideast,-5.8778615,-4.2876983,-4.601461
talk.politics.mideast,-16.691227,1.5631772,5.0176344
sci.med,-4.9793334,-17.225544,-4.020796
comp.graphics,16.79266,2.6173909,-2.022353
comp.graphics,14.285691,-1.0477724,-3.2923152
talk.politics.mideast,-6.9059086,-5.6724844,-6.324447
talk.politics.mideast,-19.88586,1.3994527,4.0303464
talk.politics.mideast,-13.15084,-0.24606104,6.3541975
talk.politics.mideast,-16.51945,-1.3139288,2.9892638
rec.autos,0.4606716,6.442279,6.1388597
rec.sport.baseball,-0.74234253,-15.604012,-1.9896975
rec.autos,5.0401306,4.1433663,8.809855
comp.graphics,8.850663,10.025377,-4.0466533
sci.med,-5.8038487,6.7367644,-2.0605981
rec.sport.baseball,12.3611965,-6.237279,0.93944967
sci.med,-7.884522,5.0222845,-6.1790166
sci.med,-4.8432856,-12.588563,-2.2807937
comp.graphics,10.990021,5.6338525,-2.8513885
comp.graphics,17.446733,3.41313,0.87041825
talk.politics.mideast,-8.15235,-6.2540903,-10.780439
sci.med,-4.802749,-8.233663,8.618112
talk.politics.mideast,-17.254517,-1.3951503,-4.963987
rec.sport.baseball,0.25848955,-19.237062,-6.496505
comp.graphics,14.341067,-3.7507875,0.4674062
sci.med,7.809347,3.6019063,-4.1969385
comp.graphics,15.521402,1.1755027,3.8181224
rec.autos,2.777818,7.66297,11.454052
rec.sport.baseball,-0.60401714,-14.147601,-2.4174228
sci.med,-3.5810356,0.38338852,-5.2617335
talk.politics.mideast,0.29609835,-2.857665,-2.8566797
sci.med,-2.812513,-11.542367,-2.635901
sci.med,11.621848,10.455877,-9.464749
rec.autos,-0.5213215,1.7146903,10.306366
rec.sport.baseball,12.891566,-7.065522,0.2917938
rec.autos,8.160636,-0.73767096,10.515016
talk.politics.mideast,-18.78204,-1.8931519,3.966261
sci.med,-5.018848,1.7279058,-8.580818
talk.politics.mideast,-9.887236,-7.2319107,-7.121205
comp.graphics,11.258654,5.3298326,-2.9480858
talk.politics.mideast,-12.531894,0.19258425,-0.8959444
rec.autos,-6.464118,5.4062605,8.697114
rec.sport.baseball,4.0091023,-14.402051,-2.6105886
rec.sport.baseball,-4.2347836,-3.067488,2.4591446
sci.med,-1.4831378,21.223442,2.3146448
sci.med,-8.459765,4.92864,-5.146485
sci.med,-1.7320088,8.020653,2.584951
rec.autos,-0.78171235,1.1375484,16.61084
rec.autos,-4.201231,3.7361932,12.067973
rec.autos,0.4160541,6.9619145,15.775585
sci.med,-10.480454,7.920779,-5.1743293
sci.med,0.2813397,9.37674,-2.7730346
talk.politics.mideast,-18.178417,-0.4326776,6.579307
rec.sport.baseball,-1.5804199,-21.032679,2.897277
talk.politics.mideast,-13.874092,2.3906524,6.778813
rec.autos,1.6329832,-1.602066,3.8396306
rec.autos,-1.219917,-2.313222,14.333873
comp.graphics,16.237724,2.5955832,-2.8850565
talk.politics.mideast,-11.258148,0.16665277,5.304578
rec.sport.baseball,4.436816,-13.817738,0.9541044
rec.sport.baseball,-3.6522317,-16.954893,4.576186
talk.politics.mideast,-11.249974,-0.029248782,2.8252406
rec.autos,0.15259482,1.9235586,7.336271
sci.med,-4.895068,14.929242,-2.7328343
rec.autos,-4.520099,0.57863075,4.3955884
rec.autos,9.781066,10.166007,-8.292385
rec.sport.baseball,1.3946335,-14.074244,2.4437912
rec.sport.baseball,12.413451,1.1879243,5.7857037
comp.graphics,12.497243,2.5906537,-3.4689555
talk.politics.mideast,-12.268919,-1.6906894,-3.531526
sci.med,9.364967,-4.835782,6.9767137
rec.autos,2.8384342,4.9233246,9.916596
rec.autos,-0.9997375,3.821934,0.5746631
rec.autos,3.825452,4.067245,9.085201
comp.graphics,7.9544835,4.0945086,-7.5854607
sci.med,-3.5440109,0.37708607,-5.2803507
comp.graphics,15.601503,7.9529195,-5.1443715
talk.politics.mideast,-17.813438,1.0922005,-5.6003942
sci.med,-3.3523014,3.29216,-5.444526
comp.graphics,14.814741,-7.060441,10.103706
talk.politics.mideast,-10.196427,-2.2080235,-4.9119086
rec.autos,2.8159795,6.030838,10.952791
talk.politics.mideast,-14.427194,2.5457428,-6.286061
comp.graphics,9.048711,10.259208,-4.6812816
talk.politics.mideast,-19.026339,-2.816098,-3.9085708
talk.politics.mideast,-13.674822,2.0057213,-1.3144752
comp.graphics,12.2713,6.7161202,-10.72481
rec.sport.baseball,1.4171369,-11.971419,-0.81810474
talk.politics.mideast,-21.781027,-0.35178682,-6.75271
sci.med,-1.9516448,22.588041,1.3785768
rec.sport.baseball,8.607167,-11.252329,-10.089127
rec.sport.baseball,5.5650835,-17.419256,-3.7488227
comp.graphics,12.196215,4.070417,-11.378612
talk.politics.mideast,-15.248499,1.5058637,5.8806343
rec.sport.baseball,-0.60240394,-5.5866456,1.7124208
sci.med,-2.4349744,22.60762,4.2624598
rec.sport.baseball,12.797977,2.1595545,1.6639522
rec.autos,-5.3506055,3.2466366,10.1991
comp.graphics,14.540625,3.0275536,3.521807
rec.sport.baseball,7.039206,-14.854475,4.7258215
talk.politics.mideast,-7.5640593,-3.6736524,-1.9086127
talk.politics.mideast,-7.3278975,-3.75334,6.9786263
talk.politics.mideast,-18.070478,6.6951017,1.6262621
rec.sport.baseball,2.9498477,-18.905518,2.1612034
talk.politics.mideast,-7.4935613,0.94994396,0.8099481
rec.autos,7.935895,4.399651,13.07958
sci.med,-5.527857,2.5836403,-5.2110353
rec.sport.baseball,1.6077747,-16.205698,-4.325424
rec.autos,-8.422065,1.9924948,10.936204
sci.med,-3.878865,6.288312,-4.7474346
comp.graphics,3.9261272,2.9329057,-6.1902833
sci.med,6.456106,1.8683736,0.6791635
comp.graphics,15.010657,-1.5242488,-0.55801433
sci.med,1.9371111,8.265061,-2.551985
talk.politics.mideast,-8.259753,-4.066952,3.9496713
rec.sport.baseball,4.1484804,-19.333271,1.5885992
rec.sport.baseball,6.746585,-7.4936714,4.0150595
rec.sport.baseball,7.5637507,-4.1137094,-3.807918
talk.politics.mideast,-7.1707015,-3.1062622,-9.569133
talk.politics.mideast,-7.7456827,-8.793736,9.020502
rec.autos,0.69012934,-1.4700824,2.4228764
talk.politics.mideast,-17.667896,1.4874784,2.9987116
sci.med,-9.948696,9.513369,-4.563314
comp.graphics,9.4676485,1.0326122,-7.7835674
rec.sport.baseball,8.844995,-11.177526,-9.024102
sci.med,-10.042452,7.9894176,-5.8313866
talk.politics.mideast,-19.294127,0.16272072,3.9104424
talk.politics.mideast,-8.222677,-4.0496235,3.908027
rec.sport.baseball,3.8521667,-7.520755,1.9978006
talk.politics.mideast,0.2823286,-5.456103,-1.8955919
rec.sport.baseball,-4.897568,-13.728463,6.8985615
rec.sport.baseball,1.2126576,-17.471703,-5.8630586
talk.politics.mideast,-14.277727,3.5293148,-1.3095248
comp.graphics,7.312948,3.7493284,-6.195766
comp.graphics,3.5322316,-1.682796,-2.438033
comp.graphics,16.472597,-1.9358182,-1.4210676
rec.sport.baseball,1.2307451,-2.0499558,-0.9894726
rec.sport.baseball,0.7336562,-12.266755,-2.899549
sci.med,7.278523,9.377609,-11.475685
talk.politics.mideast,-21.849802,1.9411929,-6.441318
talk.politics.mideast,-8.464694,-2.8905642,-2.0940287
talk.politics.mideast,-17.122883,-1.4756325,3.6855154
comp.graphics,8.544149,-0.58671796,-0.49978238
sci.med,-2.000236,9.744339,-0.3514602
rec.sport.baseball,4.1991563,-22.175716,2.9532926
sci.med,-2.9117537,5.1264844,-7.281507
rec.sport.baseball,5.7604446,-5.416883,5.0197597
sci.med,-5.132725,7.743054,-13.596514
sci.med,0.9124564,4.4489074,-2.0439916
rec.autos,4.309095,-6.7348495,10.793559
sci.med,-1.6221164,23.437881,1.5168991
rec.sport.baseball,2.7259865,-13.32384,-0.26232573
sci.med,2.989097,6.0978765,-14.285634
rec.sport.baseball,3.6979303,-9.554705,-3.3869092
comp.graphics,15.127978,4.8050404,-7.727873
sci.med,-4.146187,11.241211,-4.446036
sci.med,-1.8206625,7.2640295,-6.545192
comp.graphics,10.62816,2.2589874,-7.9289317
sci.med,-3.7589657,-10.572607,-3.7269928
rec.sport.baseball,-1.7284664,-13.929133,-1.2536913
talk.politics.mideast,-5.885896,-6.50444,-5.3965273
rec.autos,2.0859632,-5.009696,6.763199
rec.sport.baseball,4.927542,-16.269108,1.0022193
comp.graphics,10.526615,9.162345,-5.461031
talk.politics.mideast,-8.395587,-5.769744,-4.847999
sci.med,-1.3793796,8.80887,-0.9661736
rec.sport.baseball,9.802064,0.7731214,-1.38891
sci.med,-2.747658,22.446468,0.42569476
rec.autos,0.8766714,-3.3398278,1.8772534
rec.autos,-5.0161495,6.8105392,10.929497
rec.sport.baseball,5.4652267,-16.96038,0.98525697
comp.graphics,13.755283,4.2171073,1.0680704
rec.sport.baseball,-3.3893309,-15.305508,-3.1929753
comp.graphics,16.12341,8.164593,-4.1646996
rec.autos,-1.1360308,6.660794,10.569846
comp.graphics,13.967672,-7.82398,10.015738
rec.sport.baseball,3.2121177,-13.503229,-5.8793793
rec.sport.baseball,3.5842633,-21.564346,-0.33256426
rec.sport.baseball,4.3318377,-18.715954,6.2718205
talk.politics.mideast,-13.627715,1.9046351,-0.9526726
rec.sport.baseball,-1.4749734,-17.92502,0.63733786
sci.med,-4.639991,8.38806,-12.957056
sci.med,-4.3699913,7.097704,-11.856792
talk.politics.mideast,-11.150046,1.3633735,-10.26109
rec.autos,1.7007641,7.979991,7.114504
comp.graphics,15.786525,2.4731085,-5.518397
comp.graphics,7.856607,-5.161131,-13.716734
rec.autos,-1.7753838,1.9754021,9.819543
talk.politics.mideast,-3.205625,-2.3878908,-0.0289353
talk.politics.mideast,-7.9306884,-0.9396728,-3.4078608
sci.med,-9.750591,10.058125,-4.282584
rec.sport.baseball,10.149725,3.038761,4.891843
sci.med,-5.6811385,14.180559,-2.2336304
comp.graphics,12.29419,7.8883233,-10.479577
sci.med,-1.6759646,12.124917,1.0174294
sci.med,-1.9636755,21.850382,0.39538023
rec.autos,-2.6824265,4.5958905,14.489473
sci.med,-2.2213247,16.693619,-4.0746813
talk.politics.mideast,-14.012516,-0.7010279,-7.7507806
rec.sport.baseball,5.616112,-16.01833,-0.62863326
rec.autos,-3.456213,8.48137,13.298589
sci.med,-1.0780722,-0.044308808,-2.4277406
rec.autos,-0.7065544,-1.502717,6.1840186
rec.sport.baseball,3.3298984,-13.322979,-5.9352064
talk.politics.mideast,-10.305725,1.044964,3.6900496
sci.med,-0.0078037633,11.312084,-10.211769
comp.graphics,8.004342,-3.5682764,-4.902981
rec.sport.baseball,3.5945673,-11.005167,5.144054
comp.graphics,7.612333,7.482093,-12.035894
rec.sport.baseball,0.20198727,-11.261298,-7.487396
comp.graphics,15.20356,0.98658705,-4.516862
comp.graphics,12.233042,-0.2735015,-10.001682
talk.politics.mideast,8.123945,10.776006,-7.0998163
rec.sport.baseball,3.9756756,-8.426166,5.2585745
comp.graphics,14.368871,-1.6489514,-0.3345572
rec.autos,-3.3856,2.9205782,6.9921823
rec.sport.baseball,-1.2292532,-11.276809,-2.2551959
comp.graphics,6.0818496,-0.05061709,-1.13312
rec.autos,0.12811068,3.455436,6.369489
rec.sport.baseball,2.5367765,-7.287656,-7.286906
rec.sport.baseball,0.10071155,-16.708076,-1.5538559
rec.autos,-1.7014502,2.1927917,13.751535
rec.autos,-4.0037546,-9.200082,13.048084
talk.politics.mideast,-15.309857,-9.052521,-7.475771
rec.sport.baseball,0.74661726,-15.883671,6.8387656
rec.sport.baseball,-4.229432,4.9884624,2.4404166
rec.sport.baseball,3.7120476,-7.1299977,0.73940796
rec.sport.baseball,11.295245,0.22735815,1.821434
rec.autos,-3.3927865,7.001016,13.350711
comp.graphics,2.5904114,10.625233,-14.475855
rec.autos,0.69928795,4.1485662,5.669955
