,x,y,z
comp.graphics,-8.57933,16.12541,25.46338
rec.autos,-6.5668015,-0.12422149,-14.851358
talk.politics.mideast,-2.8110256,7.3744926,34.204666
talk.politics.mideast,-21.627934,12.93979,2.2394185
sci.med,1.6168473,27.547909,-2.7579925
talk.politics.mideast,-5.7294955,22.786087,-9.897927
talk.politics.mideast,-17.863485,22.947754,-7.6018763
rec.sport.baseball,9.780983,-6.282444,-8.783878
rec.sport.baseball,14.728695,-26.265738,-14.160663
comp.graphics,7.3008814,14.932138,22.03952
rec.sport.baseball,4.2031536,-9.608997,8.453091
comp.graphics,-27.984589,3.9238298,12.147404
sci.med,15.916848,-14.330883,-20.362295
sci.med,2.979884,-21.694641,15.713259
rec.autos,-2.0722122,-2.7043147,0.6077742
talk.politics.mideast,-21.183779,3.8137653,11.191146
comp.graphics,4.22875,13.589108,-0.16109757
talk.politics.mideast,-12.010748,22.269886,-12.827295
talk.politics.mideast,-12.761121,10.736699,9.639098
rec.sport.baseball,17.822062,-9.961255,-11.7627125
comp.graphics,19.743279,3.7068405,5.450593
rec.autos,-0.10792523,14.187689,15.532275
rec.sport.baseball,14.298509,-19.353127,2.9711323
talk.politics.mideast,-5.2212477,3.8669095,2.7839172
sci.med,6.4428473,0.5348669,-21.25062
rec.sport.baseball,4.8638053,-2.8531425,-6.3772326
rec.sport.baseball,-28.168434,-11.293266,7.500402
rec.autos,-2.3846471,3.6391594,-10.155671
sci.med,-20.569614,-9.125716,10.683724
rec.autos,-5.1357517,1.9143473,-15.199223
sci.med,4.875718,-11.040959,28.663729
rec.sport.baseball,9.64556,-11.562268,-2.9998949
rec.sport.baseball,11.522553,-14.463303,-1.8877988
sci.med,-6.9516997,-17.39364,14.587697
rec.sport.baseball,6.1238317,-14.713049,-11.044035
comp.graphics,22.567394,9.714194,7.087064
comp.graphics,24.28759,7.945986,-1.2286276
rec.autos,2.3620155,-3.0691922,2.5984173
rec.autos,-3.7613814,-14.837691,-18.498667
rec.autos,27.35619,10.892114,-10.570466
rec.sport.baseball,-8.242892,-31.69262,-7.169345
talk.politics.mideast,-31.284687,3.547782,-1.2501526
sci.med,-0.34241912,-9.601594,20.731644
comp.graphics,20.761421,-0.21635132,8.045493
sci.med,-0.09970527,-4.926785,24.066477
rec.autos,1.7658306,4.660576,-11.22253
comp.graphics,11.470938,21.51634,1.5481339
talk.politics.mideast,-16.385399,28.679848,-1.0544361
rec.autos,-17.310839,6.806019,-9.731996
sci.med,-0.8437194,10.73467,-7.000768
sci.med,-2.4136186,25.55674,5.854581
rec.autos,-6.814296,3.2966733,-19.004322
comp.graphics,14.330008,14.1366825,12.524613
rec.autos,0.37453273,-2.7359183,1.6997008
rec.autos,-1.0582147,-0.4137194,-9.998193
sci.med,-23.2775,-18.765694,15.448656
talk.politics.mideast,-21.689262,13.685185,-4.0177307
rec.autos,-13.194849,-22.200186,-9.150174
rec.sport.baseball,23.213541,20.40015,-11.0128765
talk.politics.mideast,-17.12483,15.775135,4.6327243
talk.politics.mideast,-18.698864,13.466491,3.6038034
rec.autos,-14.135886,3.6317947,-9.80003
rec.sport.baseball,10.758209,-26.905687,-12.99373
rec.autos,2.3929796,5.34124,-9.873911
talk.politics.mideast,9.004181,30.376417,5.1793776
comp.graphics,-1.829917,16.283272,-5.6629267
comp.graphics,13.778747,16.406633,-5.4673643
comp.graphics,1.6332296,6.2157598,1.6041068
rec.autos,24.416502,-7.7208056,14.9712
talk.politics.mideast,-17.45757,2.7543497,14.41823
comp.graphics,3.967587,12.1043415,-10.464956
rec.sport.baseball,4.000154,-14.218927,-17.43478
rec.autos,-28.635424,-19.868845,7.2795343
comp.graphics,23.778791,15.2405205,-15.496931
sci.med,5.1334014,-7.3353896,-22.39189
rec.sport.baseball,15.439479,-4.235319,-8.684229
comp.graphics,-2.491355,15.4061575,6.491941
rec.sport.baseball,22.079786,-18.906834,-1.1751031
rec.autos,5.372785,6.7291546,9.175145
sci.med,-21.746937,-13.338704,16.008192
rec.autos,-6.333807,-6.9259634,-12.743542
sci.med,-3.228717,-13.3268385,16.961151
comp.graphics,10.715596,18.623798,-24.76576
rec.sport.baseball,9.166657,-18.230255,-13.972253
rec.autos,-10.984906,-4.0173635,-10.601595
comp.graphics,14.869209,6.6289487,-6.1874943
rec.sport.baseball,9.776091,-6.2778697,-8.778701
rec.autos,-4.2273955,-1.5936594,-7.116656
rec.sport.baseball,5.7152367,-28.532326,-9.4922495
rec.sport.baseball,8.594081,-5.929211,10.0498705
talk.politics.mideast,30.337736,-5.0063605,4.7712736
rec.autos,-7.817205,-0.22940777,4.5841737
talk.politics.mideast,-14.173562,-14.239341,2.881986
comp.graphics,1.0586065,3.0466852,2.3898222
comp.graphics,16.314909,15.915975,14.241192
talk.politics.mideast,25.455719,-12.922947,6.0329123
talk.politics.mideast,6.5537415,24.70322,-13.943956
sci.med,-2.762856,0.7761614,26.915686
comp.graphics,2.2370875,20.963654,-19.09626
rec.autos,-11.079283,-6.453468,-17.293854
rec.autos,-5.8159957,-0.56020594,7.042794
talk.politics.mideast,-2.7608626,7.270793,34.315094
rec.autos,-0.27371946,-5.766725,7.8248224
sci.med,-3.9520266,-0.28985697,27.320307
comp.graphics,9.087981,7.1659813,2.4658408
rec.sport.baseball,17.669968,-9.926999,-11.681451
talk.politics.mideast,-12.395496,21.44755,-20.264162
talk.politics.mideast,-9.200662,5.46929,-1.3845093
sci.med,3.205535,-23.483053,18.393494
comp.graphics,15.579103,4.582792,13.595444
rec.autos,-17.120132,-8.749855,-4.372804
comp.graphics,4.727921,-0.75433433,8.779896
comp.graphics,20.509434,3.814744,-2.432695
comp.graphics,19.988739,5.8891635,-9.705154
sci.med,-3.188453,1.2973846,-3.6706078
rec.sport.baseball,9.249648,-18.324795,-14.235516
talk.politics.mideast,-10.254262,15.058438,-14.95752
rec.sport.baseball,12.32489,-3.5492108,21.74932
rec.sport.baseball,16.272596,-12.501497,-1.2991009
comp.graphics,20.366716,8.261372,2.7491179
rec.autos,-28.466063,-19.83341,7.1159573
comp.graphics,25.094114,12.08653,-4.6307335
rec.sport.baseball,27.171438,1.682153,-18.450895
comp.graphics,-1.9141694,-9.072561,-0.17869955
talk.politics.mideast,-19.310442,4.381575,8.184179
sci.med,6.6253796,-13.1189575,26.704813
rec.autos,13.943637,-8.31148,-28.68499
rec.sport.baseball,-0.82611823,16.238808,24.598564
sci.med,-0.4464852,-26.875473,14.580143
rec.autos,-4.9808893,4.024484,-19.562737
sci.med,0.9613069,4.2557955,-32.92713
rec.autos,-2.8773026,1.8124099,-16.31369
talk.politics.mideast,4.566138,0.77198964,1.1078963
rec.autos,1.03805,-1.4632086,-26.044277
rec.autos,4.4387403,7.390782,-18.607832
talk.politics.mideast,-28.08718,9.1353035,-10.399697
rec.autos,-7.857227,-0.25811562,-0.6297746
rec.autos,-4.279567,-5.8690634,-24.707003
comp.graphics,-9.0875,-2.382126,13.022853
comp.graphics,8.386328,5.726814,-4.090092
rec.autos,-5.939368,-2.5406172,-28.496164
talk.politics.mideast,5.962272,25.261492,-13.620159
rec.autos,-4.1541495,-5.7994537,-20.248766
comp.graphics,29.272287,3.7918785,7.7060027
sci.med,2.93855,5.821216,28.011333
talk.politics.mideast,-7.9611344,18.02908,-8.720788
sci.med,-4.5533185,-18.778337,-24.776627
sci.med,-0.09124851,-0.14651348,-34.01985
sci.med,-8.156868,-5.9424706,19.898735
rec.sport.baseball,20.553556,-13.355771,-5.297207
sci.med,-2.320576,25.757576,1.4756919
talk.politics.mideast,28.44693,-1.4587784,-9.180355
sci.med,-1.9690675,9.28752,6.1363997
rec.autos,-7.0648437,-0.020441633,-13.38945
sci.med,-1.1108952,-25.980968,20.114038
sci.med,-10.286785,-7.387918,20.090954
rec.autos,-9.564506,1.6345979,-9.372677
comp.graphics,-8.482294,15.635951,27.909924
comp.graphics,16.56921,7.588888,6.897549
rec.autos,-9.752629,-4.8097377,-3.7630262
rec.autos,-8.4913645,1.5731156,-7.6558843
talk.politics.mideast,-23.641771,-0.4920937,6.6816573
rec.autos,2.38343,5.8954687,-12.75976
comp.graphics,15.448718,5.0145793,11.846368
comp.graphics,15.224994,1.3808302,-22.055964
rec.sport.baseball,-21.045,9.067575,24.587948
rec.sport.baseball,2.350165,-8.25599,9.786475
sci.med,16.190233,-14.696375,-21.570086
sci.med,-6.3399,5.5993285,26.850187
rec.autos,-10.711911,-11.935923,7.6478076
sci.med,1.7136313,-6.392289,26.32286
rec.sport.baseball,14.057409,-20.966972,14.129179
comp.graphics,-22.687914,-6.1757045,-24.34373
rec.autos,-8.02623,3.4802382,-23.389946
talk.politics.mideast,-30.344711,0.23317555,-15.136976
rec.sport.baseball,7.8738527,-14.009785,-24.831738
rec.sport.baseball,4.3709435,-21.109297,0.97237974
talk.politics.mideast,-2.032671,-8.462879,-0.9396951
sci.med,-6.7626715,-8.961633,0.43327326
comp.graphics,25.73179,2.2709014,14.020033
talk.politics.mideast,-15.750691,22.046682,3.0533583
sci.med,-21.106268,-9.308309,10.893522
comp.graphics,12.024827,-2.9583185,1.2159986
sci.med,-16.778215,-7.889183,15.716051
talk.politics.mideast,-13.114437,11.526055,10.349036
rec.sport.baseball,0.26449555,-18.027485,6.270487
talk.politics.mideast,-11.059912,18.73234,1.0133921
comp.graphics,4.265243,17.477137,-4.3383045
rec.autos,-12.738859,-10.728316,-28.144955
rec.sport.baseball,16.832361,-18.745708,-2.5647233
sci.med,-13.781474,-18.613564,23.897902
sci.med,2.9475286,10.594118,25.54023
rec.sport.baseball,13.101841,4.7469277,-14.401608
rec.autos,0.09460528,-17.015276,6.9123526
sci.med,-11.152878,-5.6087184,19.54058
rec.sport.baseball,10.951129,-12.489109,-5.695822
rec.autos,6.638458,4.67643,19.13527
sci.med,12.780189,-22.728838,20.965132
rec.autos,-3.9716907,1.5036123,-17.757122
comp.graphics,-4.466297,8.8442135,18.48108
sci.med,1.1252657,28.895416,-3.2543676
rec.autos,-7.995677,0.051610474,-8.090082
sci.med,-0.1228755,20.030243,3.5523584
talk.politics.mideast,-13.622289,22.709696,-13.275883
sci.med,-10.538273,-11.867066,21.400852
sci.med,5.179787,27.132324,-4.03524
comp.graphics,8.285723,11.856835,15.781946
sci.med,-6.906999,6.1384506,26.744905
sci.med,7.2217436,-9.09835,19.454523
rec.autos,-16.915163,-1.3367558,-7.358603
rec.autos,-6.5623426,-31.194065,9.687315
talk.politics.mideast,-15.62314,12.149218,0.62545836
sci.med,0.7640223,9.265507,2.1961813
comp.graphics,18.580387,19.865763,-0.14324695
comp.graphics,21.518026,3.3086529,6.149688
comp.graphics,7.2270765,22.312557,11.371444
talk.politics.mideast,-23.234028,6.2820992,-1.7984647
talk.politics.mideast,9.045951,30.364525,5.1233797
rec.sport.baseball,0.3810964,-29.000814,0.4173277
talk.politics.mideast,-9.694053,15.120352,-1.2660477
comp.graphics,23.529898,14.221459,18.34305
sci.med,-15.078185,-29.111267,7.6849775
comp.graphics,6.1679397,-10.952789,2.9239154
comp.graphics,-0.5079431,17.887371,-12.689963
talk.politics.mideast,-9.199767,5.4670424,-1.384401
talk.politics.mideast,-23.969501,4.4757175,-8.948803
rec.autos,-2.9745677,-12.105156,-17.16633
rec.autos,-16.767105,-11.092976,-17.15411
comp.graphics,9.951179,0.23503558,-20.55101
sci.med,4.1402955,-5.104023,10.57388
sci.med,-4.5751514,-19.947641,-24.324226
comp.graphics,5.6079817,22.91356,8.014138
rec.sport.baseball,5.032638,-5.547371,-2.8856559
rec.sport.baseball,23.498857,-19.051102,-0.75962615
sci.med,7.290972,4.6247535,20.815018
rec.sport.baseball,0.68325967,-9.27906,-0.85603243
rec.sport.baseball,-6.6070724,22.804306,18.82955
comp.graphics,-30.737688,-13.302713,-1.113371
rec.sport.baseball,14.595014,-7.9207425,-6.2664185
comp.graphics,-5.771451,10.675311,-24.12865
rec.sport.baseball,9.322971,-25.66729,12.586385
comp.graphics,14.257753,18.294586,20.940935
sci.med,-10.751568,-4.084222,-1.472635
comp.graphics,18.052578,-6.2838154,18.725416
talk.politics.mideast,-18.177988,12.515468,3.5472188
talk.politics.mideast,15.273887,7.686797,28.639763
rec.autos,-7.0231266,-6.320526,-23.36511
rec.sport.baseball,18.983738,-5.0761786,-7.7085733
talk.politics.mideast,-12.455821,15.932137,14.302227
rec.autos,-9.105803,-10.168265,-4.456582
comp.graphics,7.640108,14.688497,-0.36558345
rec.autos,-10.744312,-5.426859,-17.733515
rec.sport.baseball,17.562521,-4.0299144,-10.077524
talk.politics.mideast,13.27221,7.848493,29.211187
comp.graphics,17.931976,2.2687292,0.916519
comp.graphics,9.789417,1.600354,11.426489
comp.graphics,12.513366,-15.531254,16.973505
talk.politics.mideast,-30.466888,14.022248,8.541239
rec.sport.baseball,4.8614244,-3.765688,-5.4049635
sci.med,-5.5857534,10.394356,11.369301
rec.autos,-6.649563,-7.0770054,-22.567568
sci.med,-21.319326,-13.313299,15.667414
talk.politics.mideast,0.51613325,27.11092,-10.550515
talk.politics.mideast,-14.854381,18.981218,7.49255
sci.med,18.42765,-3.7146342,25.657522
sci.med,4.782924,13.735349,4.8803196
talk.politics.mideast,-11.539092,22.368637,-19.487251
talk.politics.mideast,-9.898833,12.14786,1.4078914
rec.sport.baseball,5.4076777,-13.651075,0.13498648
talk.politics.mideast,-2.39647,6.349925,34.695015
comp.graphics,11.088639,-1.1863593,-21.832022
sci.med,-7.02446,-16.803417,23.085472
sci.med,-7.161836,-22.373438,-9.857703
rec.autos,-25.2919,-10.400885,-1.4121281
sci.med,-1.6911839,31.266573,1.4842154
sci.med,3.679146,-5.238821,11.046621
comp.graphics,5.9416866,6.632073,2.7543354
talk.politics.mideast,4.236408,31.54249,12.676642
sci.med,1.1081685,15.079109,5.3080616
talk.politics.mideast,-14.778494,-15.914208,1.4099277
sci.med,-5.4398623,4.9918966,20.329996
comp.graphics,7.0382795,21.604921,11.95084
comp.graphics,14.188866,3.7627149,8.632156
rec.autos,-9.725704,-9.186156,-13.467485
rec.sport.baseball,-16.597412,-19.657164,4.2934866
sci.med,12.536093,0.76528203,27.68611
rec.sport.baseball,3.8978589,-2.249097,-10.063778
rec.sport.baseball,13.053019,-14.897264,-0.058694877
rec.autos,0.72317654,-1.5913653,-4.7673783
rec.sport.baseball,3.8978102,-2.2491403,-10.063634
sci.med,-1.4880537,-7.29958,15.8183775
comp.graphics,-7.687051,-6.8554792,-3.7084172
sci.med,-6.870973,0.14117879,5.186162
talk.politics.mideast,-12.362342,16.213894,16.04064
comp.graphics,12.295941,5.8700986,0.70780855
talk.politics.mideast,-11.153951,18.792244,1.0650263
comp.graphics,15.957804,-1.2229995,4.338368
sci.med,-1.6826614,-2.5098727,9.992312
comp.graphics,9.106902,8.643106,23.69823
talk.politics.mideast,-24.788462,13.26063,15.224067
comp.graphics,19.919643,3.9340189,-23.139635
rec.sport.baseball,-29.831255,-9.918577,7.438358
sci.med,2.7655835,0.33719042,8.7269
sci.med,-5.2606506,-10.753114,13.66088
comp.graphics,17.67755,19.259901,15.772499
rec.autos,-12.619105,-26.778973,15.2671175
rec.sport.baseball,9.840534,-2.2190666,-15.574081
rec.autos,-6.8423266,-20.586739,5.041884
talk.politics.mideast,-12.031869,24.604258,10.7772
comp.graphics,-4.35149,25.838032,-17.141434
sci.med,2.88767,-1.6071614,8.311481
rec.sport.baseball,7.180427,-32.100327,-6.632148
sci.med,1.1394145,-1.4889209,-2.5343714
sci.med,2.680905,-1.2789365,1.7736396
rec.sport.baseball,3.883881,-21.638655,1.0690356
talk.politics.mideast,-3.3867898,0.53434664,5.1747904
talk.politics.mideast,-25.558414,1.1795044,-3.6872175
talk.politics.mideast,-13.442604,12.487722,-2.084847
comp.graphics,-30.085394,-13.405801,-1.1103408
sci.med,-0.8535491,23.155756,3.8393087
talk.politics.mideast,-32.699425,-5.526993,0.41084483
rec.sport.baseball,5.119584,-27.43742,-12.872833
rec.sport.baseball,5.0686064,22.743528,20.975662
talk.politics.mideast,-5.5246625,12.377222,-3.3618453
rec.autos,2.6621997,-7.5148606,-8.662348
talk.politics.mideast,-29.347624,4.8742976,0.28928638
talk.politics.mideast,-19.287054,-3.2073612,11.989697
comp.graphics,14.810819,14.600931,-7.545597
rec.sport.baseball,-2.1657581,-33.107567,-5.567572
rec.sport.baseball,15.487676,-21.514843,-5.659872
talk.politics.mideast,14.484701,28.591698,2.351219
comp.graphics,25.910034,14.258062,14.892723
rec.sport.baseball,-6.9559674,21.59815,16.668365
rec.autos,-19.9632,-4.250189,-7.796587
rec.autos,-17.290483,-11.516122,-16.894102
sci.med,-2.8744235,27.026712,-1.0909413
comp.graphics,21.383852,5.6154284,1.9120388
rec.autos,1.9740864,-5.6116586,8.661443
sci.med,-1.2528899,28.05349,-0.84344023
talk.politics.mideast,-29.548841,3.989676,0.484015
rec.autos,-0.068806514,14.138111,15.514856
sci.med,-17.375877,-26.932455,-10.455222
rec.autos,-13.050984,-18.558699,-16.193846
comp.graphics,13.548589,27.44472,13.637765
comp.graphics,19.857817,0.8297391,9.683773
comp.graphics,-5.587336,5.5674124,13.780557
talk.politics.mideast,-11.846423,23.857977,10.892541
sci.med,-0.9765769,-16.812796,24.547356
rec.sport.baseball,18.670675,-18.910643,-1.6697497
rec.autos,-19.913286,13.801934,-21.817015
comp.graphics,19.41877,23.949615,-4.392853
rec.sport.baseball,3.5322955,-23.547678,-11.429752
comp.graphics,1.3487964,23.067577,-22.318865
rec.autos,6.4914966,3.2675881,20.154789
talk.politics.mideast,-5.7141995,22.507368,-9.908898
sci.med,-3.1578898,-23.851091,-12.829585
comp.graphics,27.5785,1.8367548,15.603986
rec.sport.baseball,2.4732494,-14.268378,-2.7507908
rec.autos,-1.829764,16.282003,-5.6633167
talk.politics.mideast,-24.912733,13.02756,15.019028
sci.med,3.6746073,-7.89741,17.812647
rec.sport.baseball,3.8036652,-24.498898,-12.050895
talk.politics.mideast,-25.546818,14.658908,-7.962798
comp.graphics,12.06205,12.87105,17.179457
comp.graphics,11.553118,6.8507977,2.5486934
sci.med,2.042748,22.440853,-0.21846247
rec.sport.baseball,10.072191,-19.905247,-19.21286
comp.graphics,14.5423975,13.975866,11.255242
rec.sport.baseball,-21.08365,8.961493,24.552114
sci.med,-16.855844,-7.9352417,15.644928
talk.politics.mideast,-14.876148,18.995775,7.4711175
rec.autos,-4.179755,13.080792,-10.508944
comp.graphics,3.1966953,6.5397806,-26.83976
comp.graphics,14.497491,2.425103,-5.1244063
rec.sport.baseball,-23.330519,2.3601825,22.135372
rec.autos,-17.117065,-8.747131,-4.375423
talk.politics.mideast,-25.82405,8.937189,-8.258773
comp.graphics,21.819147,14.099775,0.287614
sci.med,-5.0998034,3.1918058,20.775333
talk.politics.mideast,-11.779902,17.677984,-3.6448548
rec.sport.baseball,15.20264,-15.207584,3.073786
rec.autos,-3.43133,-6.5292187,-13.843404
sci.med,-5.359144,-27.326088,-16.748186
rec.sport.baseball,15.268341,-11.384012,-5.411871
talk.politics.mideast,-24.908096,1.188872,-4.448636
rec.sport.baseball,-18.675913,-22.390154,4.0135465
talk.politics.mideast,-28.253956,2.0137506,1.5433533
sci.med,14.118288,20.962244,-3.7697678
sci.med,15.74643,-2.0118604,11.805716
comp.graphics,19.45509,10.286468,11.66774
sci.med,-7.3460784,-4.8330383,8.947136
rec.sport.baseball,16.165373,-11.683054,-6.0186224
sci.med,-0.77390844,31.184425,1.6911267
sci.med,-12.662462,-19.891916,9.451971
rec.autos,4.795066,1.7692764,-7.0624247
comp.graphics,0.8571913,5.8310184,7.163031
comp.graphics,13.153857,27.488447,13.747263
comp.graphics,-8.47484,15.602688,28.10543
sci.med,-11.609387,-9.249471,24.040136
comp.graphics,16.371193,-2.487182,14.98135
rec.autos,-8.678426,-1.0972725,-11.101548
comp.graphics,2.228707,-7.192657,3.8987584
talk.politics.mideast,-27.321522,-3.5365968,-8.456507
sci.med,-5.0873685,-22.278425,10.5828285
talk.politics.mideast,-28.451204,8.706219,0.7441393
comp.graphics,15.604092,4.385767,12.563547
sci.med,-5.041705,-22.372879,-9.397282
comp.graphics,0.8022725,-4.846436,13.0429535
rec.sport.baseball,19.001535,-1.5958588,-5.7489367
rec.sport.baseball,9.59904,19.92392,-7.6462564
sci.med,5.5337257,-5.112168,4.9828672
rec.autos,-5.0466733,16.774054,-25.606318
rec.autos,-1.2994878,5.6259155,-4.336414
talk.politics.mideast,-0.6250294,-4.863258,-6.1048145
sci.med,5.8972564,-4.007513,23.66352
talk.politics.mideast,26.535702,-0.3262865,-0.7638322
comp.graphics,4.2647524,17.482048,-4.338108
rec.autos,-12.465151,29.916014,-10.0059185
comp.graphics,13.361317,7.4308143,-4.9791718
rec.autos,15.1930275,-11.069676,24.550283
rec.sport.baseball,-0.6147684,-5.3343935,-6.749077
talk.politics.mideast,-12.495067,21.740482,-17.323917
rec.autos,-14.219914,-14.529167,-5.837355
rec.autos,-4.6552334,-32.85904,2.5631607
comp.graphics,-8.470365,15.582693,28.223207
sci.med,3.638804,-23.871479,18.8801
comp.graphics,19.918491,3.9251022,-23.153208
rec.autos,0.58612233,3.011485,-21.600029
comp.graphics,4.355607,13.036233,-5.2360687
sci.med,-17.615116,-3.7086587,27.217047
rec.autos,-10.686972,-5.2925363,-17.771852
talk.politics.mideast,31.777487,-5.5106707,3.9479513
talk.politics.mideast,4.4717264,31.752121,12.66688
rec.autos,-8.912542,0.02003997,-6.1595182
rec.sport.baseball,0.44450754,13.999453,-19.277544
comp.graphics,19.072039,3.4933572,5.790759
rec.autos,-3.7993894,0.33840406,4.9325876
comp.graphics,15.106776,3.7760296,18.719177
sci.med,-1.792599,26.740112,0.9319524
sci.med,-6.590466,-1.2058611,28.534748
rec.autos,5.5470047,-12.356252,0.788666
comp.graphics,18.622616,6.713446,4.8211966
sci.med,2.2216334,-0.9887329,17.598965
rec.autos,-2.497757,-6.214923,-12.045478
sci.med,4.010845,-4.8294125,20.523808
sci.med,0.37110388,-4.812201,17.128897
comp.graphics,16.567032,9.208385,-10.23119
sci.med,8.608393,15.784678,5.9806085
rec.autos,0.091067545,-2.2203355,-14.142746
rec.autos,-8.67268,-14.373548,-6.2891445
rec.autos,-9.845426,1.1480249,2.7366748
rec.sport.baseball,-23.027311,3.271624,22.535917
comp.graphics,6.156304,0.46951473,2.9574594
talk.politics.mideast,-8.961288,16.043764,-0.6721119
rec.sport.baseball,18.335909,-4.905482,-8.079741
sci.med,4.360322,24.76161,-2.7472715
talk.politics.mideast,-10.46836,10.7647705,2.233175
rec.sport.baseball,6.0165358,15.371147,-15.648069
sci.med,-6.1660204,30.004562,11.007735
rec.autos,-11.490156,-25.900587,13.788786
comp.graphics,14.010009,2.4058683,4.782274
comp.graphics,10.241188,1.0653638,14.232919
sci.med,-22.616468,-16.604607,7.467319
rec.sport.baseball,19.464306,-18.893766,-1.4391311
rec.sport.baseball,6.6248293,-4.984247,-12.659675
comp.graphics,14.4927845,1.6783651,-4.9809246
sci.med,-10.492968,-4.7147975,-1.3145404
comp.graphics,10.317878,17.400986,-2.9958436
rec.autos,-4.6942115,5.305329,-9.662686
rec.sport.baseball,5.039693,22.709293,20.979248
rec.sport.baseball,14.057345,-20.966839,14.1288805
rec.autos,-17.385534,-13.138709,-24.196419
talk.politics.mideast,29.28031,-0.5147377,-1.3102412
rec.sport.baseball,2.8480272,16.071472,-27.418905
rec.autos,-10.951927,31.001856,-9.018395
rec.sport.baseball,15.067451,-24.788399,-0.82304025
comp.graphics,20.888847,8.824145,2.7652204
comp.graphics,-5.5869346,5.5677695,13.780813
talk.politics.mideast,22.459522,-10.175562,-24.651615
talk.politics.mideast,-26.423124,1.7094682,-1.7607371
sci.med,-4.2098227,-6.391545,2.0364454
comp.graphics,1.0502253,12.021226,-7.5703206
sci.med,-4.8817444,-26.407192,-16.068666
rec.sport.baseball,-5.695427,20.01534,15.455855
sci.med,19.642147,-15.937175,20.802162
rec.sport.baseball,-26.173471,-1.751315,16.02267
sci.med,-0.85525775,7.273708,25.685072
comp.graphics,9.166619,1.0905987,1.7548113
comp.graphics,18.542826,8.685528,3.1683185
rec.sport.baseball,10.700645,-14.290643,-3.0839708
talk.politics.mideast,-2.1731393,-8.618585,3.5937212
rec.sport.baseball,-16.868471,-20.005724,4.254172
comp.graphics,-5.5428367,12.997371,17.938929
rec.autos,-9.989397,-15.093629,-12.752974
talk.politics.mideast,-23.20973,12.212772,-0.83285606
sci.med,0.64064884,-6.5242147,15.411946
rec.sport.baseball,22.749023,-24.958288,2.5893443
rec.autos,1.4313415,11.818373,-16.417908
comp.graphics,-30.509182,-13.340044,-1.1122985
rec.sport.baseball,-2.1661143,-33.107147,-5.567562
rec.sport.baseball,11.74306,-12.320234,-5.334757
rec.autos,-2.0045948,3.2750106,-10.158635
sci.med,-5.661563,10.439781,11.591201
sci.med,-15.242574,-19.011555,16.410433
comp.graphics,9.0416565,0.2533352,-20.918892
talk.politics.mideast,-7.724549,0.8069491,5.812868
rec.sport.baseball,-6.450214,-19.477198,-3.8108177
talk.politics.mideast,-29.93257,14.793782,8.495447
sci.med,-5.1123996,3.272975,20.75569
comp.graphics,17.90278,9.402814,-12.93524
rec.sport.baseball,16.48438,-8.432859,4.4793825
sci.med,-0.55938953,0.97661626,-31.70121
rec.sport.baseball,-4.914563,18.640505,14.024855
talk.politics.mideast,-10.03918,14.643463,-0.3945145
talk.politics.mideast,8.551623,30.509897,5.72189
comp.graphics,3.1794832,12.360475,-4.769615
rec.sport.baseball,-0.5852325,-15.771811,3.2535813
sci.med,-1.8225584,3.2651818,16.423685
sci.med,-0.48690954,23.934574,-2.1198466
rec.sport.baseball,8.842562,-15.167732,-11.078898
comp.graphics,14.7286005,3.5754867,18.421814
sci.med,-0.7570492,24.523098,5.122799
rec.autos,-6.195805,-6.5930495,-11.994439
comp.graphics,2.5415468,22.042778,-19.620434
comp.graphics,19.507198,3.9937937,2.721324
rec.sport.baseball,-26.18448,-11.471154,-8.056468
talk.politics.mideast,-29.442055,-0.22479314,-13.610295
rec.autos,-10.948902,31.00403,-9.016413
comp.graphics,4.021122,6.215748,-5.38942
talk.politics.mideast,-19.80975,19.005085,-2.2380042
rec.autos,-19.179705,-7.0897045,5.679559
comp.graphics,16.435076,14.454651,4.572409
rec.autos,2.7145243,3.1275103,-12.021595
rec.sport.baseball,15.128254,-25.287586,-0.081396766
talk.politics.mideast,-5.9982233,16.670675,1.3724587
rec.sport.baseball,27.706804,-10.274047,-1.704491
sci.med,12.536107,0.7652969,27.6861
rec.sport.baseball,27.301443,15.808262,4.811097
rec.sport.baseball,5.8945866,-31.996746,1.406305
rec.autos,-6.163611,3.8306746,-18.518461
rec.autos,2.588483,-6.9604893,-17.021734
sci.med,-22.616402,-16.604557,7.46737
rec.sport.baseball,15.033598,-21.780148,-6.375614
sci.med,-6.277972,-0.5946867,4.957192
rec.autos,-7.932923,-1.9488425,-19.773262
rec.sport.baseball,3.4759278,-21.953516,-9.972683
comp.graphics,21.36743,3.3496845,6.0759363
rec.sport.baseball,1.5646708,-28.2145,-10.788355
rec.sport.baseball,-2.6628056,-13.711011,-9.792858
rec.autos,-17.312883,6.807704,-9.732005
rec.sport.baseball,14.474097,-6.813832,-22.168383
rec.autos,-14.219988,-14.529257,-5.8374095
talk.politics.mideast,-14.870248,7.2272663,12.238109
sci.med,-7.1434636,-10.632392,17.575918
rec.sport.baseball,-29.710917,19.042526,-0.08690401
talk.politics.mideast,15.92883,-2.9251604,12.807788
comp.graphics,28.719568,12.150202,12.403015
rec.sport.baseball,15.621392,-7.4620066,-19.368372
talk.politics.mideast,-19.04118,16.900257,-14.680686
sci.med,-7.1526623,-10.613569,17.518671
rec.autos,2.1905575,5.089643,-10.332425
comp.graphics,14.114187,17.856468,14.006454
