,x,y,z
rec.autos,-2.27519,33.64787,16.643652
rec.sport.baseball,-20.877527,15.169693,-15.626128
sci.med,18.632349,7.2203994,-20.204243
sci.med,-3.587137,34.85126,-27.174788
comp.graphics,11.252099,0.07851231,-2.2497697
comp.graphics,24.104588,0.8990055,29.36336
rec.autos,22.985456,12.883523,-4.238601
sci.med,23.425909,-1.5200938,6.123231
talk.politics.mideast,-18.730244,-32.061066,4.563836
sci.med,29.694908,-2.3536355,-5.7169333
rec.sport.baseball,-21.615334,8.147993,3.7105117
talk.politics.mideast,4.5790253,-27.262905,-4.2106733
rec.autos,4.684533,-12.125736,-9.991673
rec.sport.baseball,5.2030125,-5.6811323,-36.10169
rec.autos,2.984499,46.11887,2.9721744
rec.sport.baseball,-39.121723,-6.349382,-17.088787
comp.graphics,-14.486804,7.104359,30.55607
sci.med,28.312815,14.315159,-20.180561
talk.politics.mideast,-26.379347,-35.035774,2.0911696
sci.med,14.712592,5.1346054,-14.883523
talk.politics.mideast,21.108475,-29.340393,8.782303
rec.sport.baseball,-13.4862,9.967517,-3.8724208
rec.autos,38.148335,19.379427,4.953896
comp.graphics,29.538403,18.18213,24.26162
comp.graphics,-17.656963,1.666151,33.964714
rec.autos,-17.62575,10.939888,3.3401284
sci.med,-14.96265,31.267454,-17.591791
rec.sport.baseball,-10.230703,17.224226,-23.058983
talk.politics.mideast,-19.757284,-32.239803,9.112194
rec.autos,24.712202,28.062902,15.443284
sci.med,38.146847,0.63230526,1.693684
comp.graphics,6.1561184,-3.0565803,30.106472
rec.sport.baseball,-20.358656,-4.332565,-23.45246
talk.politics.mideast,-3.7118247,-21.813835,10.742253
sci.med,-41.08329,-4.973775,-0.4423315
comp.graphics,20.281239,4.657918,19.42146
comp.graphics,-3.19,-16.333342,25.039156
comp.graphics,30.109459,1.1444831,18.212421
rec.sport.baseball,-29.63214,-9.4759,-13.101213
sci.med,25.769033,-2.8853955,-9.606469
sci.med,13.495818,-12.648893,-23.175667
rec.autos,-13.455641,38.302284,14.532569
talk.politics.mideast,5.432746,-37.461266,11.970683
rec.autos,-7.4099283,1.7206694,-0.24163888
rec.sport.baseball,-35.810535,-14.851806,-13.955316
talk.politics.mideast,21.612566,-28.40261,-8.683889
comp.graphics,-2.2572818,23.923897,21.12182
comp.graphics,17.928259,4.4889584,27.901264
rec.sport.baseball,-3.1328845,-3.5833337,-35.235756
comp.graphics,1.4890625,11.940923,18.444122
rec.sport.baseball,-13.81916,12.655815,-39.280396
talk.politics.mideast,22.194286,-22.611807,24.233961
rec.sport.baseball,-3.561777,-1.5474038,-22.188929
talk.politics.mideast,17.60615,-41.962143,1.0002755
rec.sport.baseball,5.0815797,-5.817785,-24.171434
talk.politics.mideast,10.926476,-22.861155,-23.980984
rec.sport.baseball,-20.723368,-8.769503,-20.923956
talk.politics.mideast,-28.516375,-25.930416,-6.329988
talk.politics.mideast,18.293686,-27.68656,-6.8678665
comp.graphics,-19.36338,-6.976842,21.77287
sci.med,-5.9834,-12.524031,12.89056
comp.graphics,-10.928266,18.104261,35.996372
rec.sport.baseball,-2.9152598,3.752712,-13.752551
rec.autos,15.081318,28.548777,4.206901
rec.autos,-6.806947,28.93362,-17.31076
sci.med,-16.957071,-9.344945,4.5960984
comp.graphics,-4.3448186,15.1882105,13.663886
talk.politics.mideast,-13.231878,-22.357866,-3.5654144
rec.autos,5.010009,26.6138,9.213421
rec.autos,0.041352987,-18.174726,4.619138
talk.politics.mideast,16.397326,-25.751925,-6.4111686
talk.politics.mideast,-3.6689134,-23.858458,-10.188733
sci.med,37.976234,-17.896784,-4.4356575
sci.med,17.99582,2.1623833,8.936276
sci.med,3.1967676,16.995802,-26.417107
comp.graphics,-4.1804585,6.501611,28.164827
rec.autos,8.074025,29.765026,12.22894
rec.autos,-5.28318,22.577782,-16.472425
rec.autos,32.31871,19.842382,5.426599
sci.med,14.852868,-8.659822,-27.843655
comp.graphics,-15.625317,2.636153,-0.8609437
talk.politics.mideast,-3.3668962,-31.378471,-14.001933
comp.graphics,-0.24618521,-8.8533745,15.662813
rec.sport.baseball,-8.6005945,-1.0250704,4.394574
rec.sport.baseball,-29.800747,-15.776179,3.7590594
talk.politics.mideast,-11.330505,6.05064,8.076124
comp.graphics,2.9559045,9.990739,33.51775
rec.autos,-8.525954,32.996365,-7.6390266
comp.graphics,1.9056066,32.823425,32.064766
rec.sport.baseball,-21.98531,-1.1795232,-10.558666
comp.graphics,-34.26934,13.877357,10.368925
rec.autos,-11.027947,24.842752,-14.495727
rec.sport.baseball,-36.677364,-2.399411,-23.246567
sci.med,5.7352324,16.829262,-21.30746
rec.autos,4.706206,-22.566149,-34.63359
rec.autos,27.420734,-17.672403,17.128904
talk.politics.mideast,30.741245,-27.765844,3.5463142
rec.sport.baseball,-9.525007,-24.167562,-34.102467
rec.autos,-12.579029,29.776457,-3.2508218
sci.med,11.471382,-7.856598,-15.830544
sci.med,14.71639,-0.3004295,-22.519167
rec.autos,16.503729,37.42211,1.7060516
talk.politics.mideast,-3.3403604,-16.8834,-3.7154014
comp.graphics,-8.278498,-7.9166265,34.49133
rec.autos,30.571236,33.466686,12.333836
sci.med,-10.658033,-13.641981,15.992893
rec.sport.baseball,-25.851925,-5.2647176,-4.023321
comp.graphics,-9.096716,35.75573,24.846401
rec.autos,-5.1658845,30.047302,-14.677111
sci.med,12.621319,16.60574,-7.282827
sci.med,23.134493,-5.2828207,12.73446
sci.med,-24.087076,-29.387611,15.986034
rec.sport.baseball,-4.2220683,-12.9591675,-28.224567
sci.med,13.456487,-5.8226037,2.7862954
sci.med,37.851578,2.0987105,-10.629598
talk.politics.mideast,-7.0011435,-22.884644,-3.646976
sci.med,17.538363,-12.124005,21.871458
talk.politics.mideast,12.842218,-24.944233,11.312884
talk.politics.mideast,-27.562536,-29.402792,0.45827284
rec.sport.baseball,-2.6117244,-18.148893,-24.864418
rec.sport.baseball,-16.55898,-5.741525,-2.6903613
rec.autos,18.480715,30.850399,-2.2146778
sci.med,40.443855,0.02069027,15.5950165
comp.graphics,9.979726,14.298904,43.19306
rec.sport.baseball,-24.640001,-0.16953509,-6.181152
rec.autos,6.710308,36.463467,10.547841
rec.sport.baseball,-15.144568,27.71623,-27.312069
rec.sport.baseball,-28.473135,-7.362202,-25.66286
talk.politics.mideast,5.553362,-19.50915,10.151087
talk.politics.mideast,21.139826,-13.943391,3.3092458
rec.autos,23.131115,23.187801,0.99328357
sci.med,-20.993011,39.299767,-8.473349
comp.graphics,19.151524,3.0678372,32.661995
sci.med,30.115137,1.9350685,-22.53484
talk.politics.mideast,5.2003026,-32.80803,21.854082
sci.med,-6.7081065,12.818605,-8.935353
comp.graphics,2.0094407,-0.004626392,39.847897
rec.sport.baseball,-1.3593925,15.624985,-17.341888
sci.med,-38.603653,-18.901026,-2.2230093
sci.med,-4.7117825,-0.44102576,6.169114
comp.graphics,-20.628603,17.496449,9.276571
rec.sport.baseball,30.008474,4.278633,-1.914015
comp.graphics,-12.198406,-4.3440943,3.1948383
rec.sport.baseball,0.23194383,4.522431,5.458583
sci.med,28.78375,-1.5061672,-10.693927
sci.med,-23.673632,-6.8972077,5.582994
rec.autos,-22.311447,20.504017,1.0614837
rec.autos,12.901237,35.732166,9.845858
rec.autos,-8.09272,-0.7853078,-8.239161
talk.politics.mideast,28.34003,-30.125803,10.4885
sci.med,18.93336,9.930902,-34.916264
sci.med,15.3352585,-0.5285571,-16.747137
rec.autos,41.920517,18.676954,-4.277733
rec.autos,-24.480429,-15.633378,20.18128
rec.sport.baseball,-9.576236,-6.8384805,-16.14963
talk.politics.mideast,20.490858,-10.546674,16.5892
talk.politics.mideast,-21.534992,-34.3463,5.957135
sci.med,11.272616,8.16197,-8.843919
talk.politics.mideast,3.0852554,-41.031918,-11.317654
rec.autos,0.19145411,27.135952,-13.784773
sci.med,15.634613,6.5051913,-1.2184051
sci.med,6.369213,3.455863,-12.865523
rec.sport.baseball,-23.256863,-22.150112,19.70672
talk.politics.mideast,12.459999,-22.144938,1.42478
talk.politics.mideast,-20.84493,-3.9289937,8.043752
sci.med,2.1239502,6.582964,-12.655545
talk.politics.mideast,3.738486,-15.348259,-6.033361
comp.graphics,-3.1272352,-0.39056614,14.406247
comp.graphics,-1.2824106,5.8056226,19.680122
comp.graphics,0.49058813,20.79493,10.402982
talk.politics.mideast,13.2182045,-22.976751,-12.136372
sci.med,-39.386963,20.08632,-4.988679
comp.graphics,-11.043114,-2.3473337,40.980793
sci.med,-37.39517,15.87654,17.345642
comp.graphics,4.7987733,-5.4882526,35.506832
rec.sport.baseball,-20.672615,1.341823,-21.556862
comp.graphics,-25.443071,14.457951,27.082462
rec.autos,-7.1687965,-14.369132,20.800774
rec.sport.baseball,-18.454334,5.374586,-20.04143
talk.politics.mideast,8.953443,-21.423073,-11.903597
talk.politics.mideast,16.485954,-14.874692,-14.316246
comp.graphics,8.956741,12.9120455,31.011736
talk.politics.mideast,7.634185,-15.606551,-3.8309207
rec.autos,-7.860917,29.318132,-0.7729513
rec.autos,21.120062,33.244057,-1.4010309
comp.graphics,-16.67154,-2.0781543,31.746416
rec.autos,-29.350931,9.999674,10.494554
rec.sport.baseball,-28.707747,12.443949,-11.469741
rec.autos,8.627574,30.350338,5.7647104
comp.graphics,14.130307,10.8727,0.88056123
talk.politics.mideast,-7.490804,-15.780259,-13.526357
rec.autos,35.653137,7.287503,5.443934
sci.med,5.5016294,0.6948611,-17.184374
rec.autos,9.375743,40.990826,3.2398505
rec.sport.baseball,-3.7544858,7.050242,-31.657822
talk.politics.mideast,6.6139393,-29.300743,-15.419576
rec.autos,-15.251961,18.962185,2.0585737
rec.autos,25.147799,13.728311,-2.6492739
comp.graphics,-1.4213887,-10.973933,37.729137
rec.autos,12.399799,18.658508,11.955918
rec.sport.baseball,-27.280214,-0.7175353,-1.509678
sci.med,1.4937351,-5.7186856,-14.760257
sci.med,22.123363,15.299895,-23.28471
rec.autos,31.964561,-19.435179,1.4651384
rec.autos,-21.857555,-5.984578,-8.699649
sci.med,35.572357,-5.1790767,-26.938618
rec.autos,16.370167,-12.051281,-39.514915
rec.autos,4.0845246,32.411736,2.3135712
talk.politics.mideast,-24.631718,-27.982374,1.1674981
rec.sport.baseball,-27.84207,-21.315786,-11.826882
comp.graphics,4.935948,16.653048,16.496426
rec.sport.baseball,-31.223097,6.223092,-11.00832
rec.sport.baseball,-35.09277,5.2013373,-9.851354
comp.graphics,-7.552921,15.036022,3.3622751
rec.sport.baseball,-15.654882,-8.847271,-34.511875
talk.politics.mideast,10.819645,-26.33181,-1.504513
rec.autos,-6.1143084,34.518974,1.2751669
talk.politics.mideast,-14.802614,-27.843111,-11.642086
sci.med,34.444527,-18.910927,-8.479738
comp.graphics,-7.4455776,17.850325,17.758482
rec.autos,27.091105,6.7920895,7.3392324
talk.politics.mideast,-7.3144975,-34.61164,-17.869665
rec.autos,12.6047125,28.710295,-12.579606
comp.graphics,-19.43841,0.11954527,15.535694
rec.sport.baseball,-20.194847,28.81937,7.1554813
rec.sport.baseball,-35.431763,-0.29157424,-7.762289
rec.sport.baseball,-13.437623,-0.13464059,-41.89457
talk.politics.mideast,4.973381,-13.902763,-2.40591
comp.graphics,7.7263308,-15.458121,31.673923
sci.med,37.62497,6.0326095,-4.5590935
comp.graphics,5.655609,-1.1177319,12.066132
rec.sport.baseball,-26.872606,10.93061,1.8491557
rec.autos,-22.927622,34.66761,3.258269
rec.sport.baseball,-28.738388,3.4658844,-4.506612
rec.sport.baseball,-13.02361,-2.8846817,-15.441709
rec.sport.baseball,-0.5224685,-0.40677753,-6.238523
comp.graphics,-1.2267057,13.033942,22.88934
talk.politics.mideast,-5.762015,-29.43392,17.395744
talk.politics.mideast,-17.41199,-1.5450809,7.5883846
talk.politics.mideast,0.029531717,-11.216206,-12.145792
rec.autos,2.1160007,38.95513,19.24019
rec.sport.baseball,-32.85115,3.0638704,-24.128498
talk.politics.mideast,1.5060769,-32.929676,16.29679
comp.graphics,-26.180408,1.3555914,5.02363
comp.graphics,0.054120917,20.698467,28.84199
talk.politics.mideast,8.680211,-13.67275,-6.9880114
sci.med,-0.47505668,-6.9966016,1.1067868
comp.graphics,30.96142,0.38861167,28.132505
rec.autos,9.941402,15.042008,9.746685
rec.autos,21.095694,-20.125835,8.784237
sci.med,8.933941,7.630392,-29.349932
comp.graphics,-1.8853903,-4.7570662,12.699858
sci.med,-12.472455,-8.154112,2.0765524
sci.med,8.703084,4.643945,-16.265554
comp.graphics,-0.03127154,19.449392,11.959423
talk.politics.mideast,-7.8047686,-20.185797,-2.321345
talk.politics.mideast,11.673803,-29.469315,21.352554
talk.politics.mideast,10.858904,-41.56816,5.016759
rec.sport.baseball,-27.860422,11.463144,-31.01958
rec.sport.baseball,-8.971342,-4.2584167,-20.47248
talk.politics.mideast,21.70342,-13.626559,1.3237846
rec.autos,-6.88345,-4.7030835,10.132757
comp.graphics,3.9275472,5.4757133,30.56716
sci.med,-29.379196,5.276012,13.2813835
comp.graphics,-6.991755,5.882134,8.603319
comp.graphics,19.070223,8.111357,34.346664
talk.politics.mideast,-14.278137,-44.132122,0.9004591
comp.graphics,-3.1125102,3.0752347,19.872372
talk.politics.mideast,-2.784321,-11.271669,20.62761
rec.autos,-18.805511,29.740114,14.169712
rec.autos,-4.561898,13.33054,6.409247
comp.graphics,17.477905,-10.44531,30.71401
rec.autos,14.956085,28.691025,0.2614112
rec.sport.baseball,-9.686498,12.518849,-3.8064802
sci.med,1.1230847,22.777815,-33.962746
rec.sport.baseball,-33.030308,-2.569108,-0.9585966
sci.med,-12.289083,17.240925,42.65177
talk.politics.mideast,-6.1472816,-21.971064,-5.2736793
talk.politics.mideast,-17.24785,-33.810474,13.300102
sci.med,19.91665,10.867589,-12.550295
comp.graphics,-4.489786,8.472332,11.203017
comp.graphics,10.636303,-1.2362299,9.669217
talk.politics.mideast,-12.38982,-24.248127,4.845273
talk.politics.mideast,-17.875614,-37.36781,10.702801
talk.politics.mideast,-11.4451475,4.3624067,0.6604437
talk.politics.mideast,-15.247635,-34.424862,-9.066898
rec.autos,25.873617,13.491131,5.259098
rec.sport.baseball,-13.318844,-8.363189,-5.0216613
rec.autos,-17.072165,27.53366,7.458436
comp.graphics,26.3299,17.128222,31.69803
sci.med,25.682976,-7.3728156,-5.2871833
rec.sport.baseball,-3.2088034,2.9535103,0.30380923
sci.med,-13.651342,-22.551695,31.162048
sci.med,2.2566028,-1.6530075,-10.0941515
comp.graphics,-4.865002,-1.4804547,18.532063
comp.graphics,16.905981,6.229494,12.035584
talk.politics.mideast,17.741545,-32.139004,3.324723
sci.med,44.672447,2.8211417,4.407292
talk.politics.mideast,15.207821,-16.779697,4.8014464
rec.sport.baseball,-25.681326,-6.7796474,-31.39108
comp.graphics,-8.737654,-1.3837272,8.997636
sci.med,17.926805,-7.296309,13.963516
comp.graphics,-9.849493,13.032474,6.8440766
rec.autos,25.054403,30.761726,22.467884
rec.sport.baseball,-15.403527,-2.3726418,-12.188147
sci.med,-11.95125,-32.097065,28.03766
talk.politics.mideast,10.029429,-24.671562,-6.3173866
sci.med,2.3895502,-3.9199293,6.7866845
sci.med,-10.39854,8.743359,44.681885
rec.autos,-11.970194,8.299541,0.5851867
rec.sport.baseball,-15.167794,-15.553444,-10.474343
rec.autos,30.302631,24.373417,17.456331
talk.politics.mideast,-11.316441,-42.356792,-4.048239
sci.med,28.256384,-1.0712072,-14.085923
talk.politics.mideast,8.582707,-15.251097,-10.762416
comp.graphics,20.146591,9.404424,29.05812
talk.politics.mideast,22.8905,-35.340572,6.918423
rec.autos,-6.6821656,41.4599,-3.060231
rec.sport.baseball,-22.274843,9.868625,-9.193996
rec.sport.baseball,-15.334824,-1.6020741,-0.13493502
sci.med,39.773193,5.9687996,20.582756
sci.med,-42.06729,-4.505549,-3.9133475
sci.med,10.402293,24.049303,-23.127735
rec.autos,-19.80881,-28.444292,22.756132
rec.autos,11.06176,40.438004,12.413139
rec.autos,22.77041,28.34455,-13.83788
sci.med,-41.469826,5.939566,-0.19848552
sci.med,-28.425482,34.038387,-8.4775505
talk.politics.mideast,-6.017887,-44.61526,-2.1911414
rec.sport.baseball,-11.007074,0.7157121,-44.142673
talk.politics.mideast,-4.654218,-38.708767,16.824686
rec.autos,-5.853788,21.814987,-4.6008186
rec.autos,19.56675,26.297554,12.126137
comp.graphics,-0.40460512,3.4128304,30.09372
talk.politics.mideast,6.688211,-28.683146,15.937514
rec.sport.baseball,-31.7723,14.736033,-21.271788
rec.sport.baseball,-25.464159,-4.2540574,-38.45464
talk.politics.mideast,5.545696,-28.72163,6.385377
rec.autos,5.781007,14.980492,5.966404
sci.med,9.227074,-6.0597534,-28.665916
rec.autos,-1.6215554,14.390007,-2.0876627
rec.autos,8.566295,1.9485966,46.648388
rec.sport.baseball,-26.510153,7.512876,-14.327324
rec.sport.baseball,-17.924032,-12.286445,-5.5089273
comp.graphics,-12.575713,4.343076,26.515114
talk.politics.mideast,1.2970574,-25.602465,-8.026471
sci.med,-20.259346,29.348633,27.188457
rec.autos,-1.6811961,23.497015,-2.9950874
rec.autos,14.730896,15.60835,3.2150855
rec.autos,7.9205356,23.299585,12.99212
comp.graphics,-20.928398,11.7287,33.960762
sci.med,10.88822,1.8024029,-8.496379
comp.graphics,-5.066998,6.9599786,46.3513
talk.politics.mideast,13.292582,-37.427956,-18.061548
sci.med,9.961044,-1.2081879,-11.290357
comp.graphics,3.3893557,29.929491,32.33242
talk.politics.mideast,9.974917,-19.552832,-8.500345
rec.autos,12.447788,42.302547,-12.260245
talk.politics.mideast,16.003374,-40.53499,-0.3949359
comp.graphics,24.527233,12.412394,35.742603
talk.politics.mideast,-3.8659058,-21.666391,15.0119705
talk.politics.mideast,-10.375114,-25.200924,0.6712464
comp.graphics,5.303738,4.039471,40.060966
rec.sport.baseball,-19.565868,11.533362,-24.730312
talk.politics.mideast,9.171444,-35.12477,-19.718178
sci.med,1.11939,-21.450565,23.112118
rec.sport.baseball,-0.3627029,-11.551739,-21.765303
rec.sport.baseball,0.9098638,12.457568,-31.31814
comp.graphics,6.7462115,-10.514144,33.877193
talk.politics.mideast,-12.989793,-36.080135,17.709072
rec.sport.baseball,-11.783878,-1.1299946,6.0994387
sci.med,-1.5373676,6.513091,-6.7852
rec.sport.baseball,-26.683954,19.782455,-2.6269445
rec.autos,-5.1317406,38.45441,8.094218
comp.graphics,3.6648157,-5.5834656,15.484085
rec.sport.baseball,-21.353321,23.156887,-20.586603
talk.politics.mideast,-18.301752,-9.092854,12.872751
talk.politics.mideast,22.372635,-17.094198,-20.948427
talk.politics.mideast,-24.267624,-29.075193,-16.769114
rec.sport.baseball,-2.2792761,-9.968879,-33.90043
talk.politics.mideast,0.6445567,-12.85258,-2.6419954
rec.autos,-0.4557576,27.355185,-10.961168
sci.med,39.52023,12.703218,-13.319637
rec.sport.baseball,-8.528417,4.229342,-30.488106
rec.autos,41.443687,-12.184851,-11.650809
sci.med,26.886404,-5.498266,-22.074154
comp.graphics,-3.5056248,-14.182948,30.497135
sci.med,4.6558614,-9.697528,13.34314
comp.graphics,-9.253738,13.885707,15.437174
sci.med,-22.170296,-11.650356,25.645084
talk.politics.mideast,-17.288023,-20.508179,10.467336
rec.sport.baseball,-23.121231,18.260853,-19.340658
rec.sport.baseball,16.461067,-15.730821,15.565904
rec.sport.baseball,-13.924812,8.253557,10.126098
talk.politics.mideast,18.345917,-28.019726,6.9781814
talk.politics.mideast,25.822496,-32.7357,0.4151116
rec.autos,-10.294482,5.0446773,4.357071
talk.politics.mideast,-6.7403245,-33.90579,7.0297728
sci.med,-43.723873,-6.6243076,4.525775
comp.graphics,-4.8596573,14.230465,27.185438
rec.sport.baseball,2.927019,-9.319159,-18.412212
sci.med,-43.61553,-2.3798313,0.22741537
talk.politics.mideast,-17.908337,-40.398006,2.0520146
talk.politics.mideast,-14.950333,-21.416178,9.202509
rec.sport.baseball,-2.2841706,-10.4817295,9.219851
talk.politics.mideast,5.322044,-24.72376,12.375467
rec.sport.baseball,-2.6244152,-0.2410266,-28.945515
rec.sport.baseball,-17.97169,1.6826165,-29.599049
talk.politics.mideast,11.846568,-30.302399,23.17517
comp.graphics,-20.786474,18.381504,29.294008
comp.graphics,-6.0706835,2.4659379,16.24969
comp.graphics,-1.500833,10.156717,8.895925
rec.sport.baseball,-27.163832,-0.057984836,8.281678
rec.sport.baseball,-10.777205,3.0274425,-12.992545
sci.med,-6.0662174,26.427916,37.591446
talk.politics.mideast,-4.681554,-34.6777,-22.366491
talk.politics.mideast,-7.571158,-14.062569,-4.596825
talk.politics.mideast,-13.340183,-27.897995,-4.282059
comp.graphics,-6.379509,-3.830574,14.718103
sci.med,35.682163,2.264306,1.5966715
rec.sport.baseball,-16.24257,10.554883,-39.989014
sci.med,31.505451,1.4654965,-9.900237
rec.sport.baseball,-28.70911,22.56331,-3.9614487
sci.med,24.22109,-3.8506596,-21.312832
sci.med,43.595947,4.004665,2.9833593
rec.autos,22.1434,15.579579,16.01645
sci.med,-32.755955,-15.26387,18.708866
rec.sport.baseball,-19.80785,12.526425,-13.550726
sci.med,-36.98124,-10.246512,8.748097
rec.sport.baseball,-24.8927,5.408943,3.982014
comp.graphics,11.153819,6.7086487,43.400383
sci.med,-21.743992,32.09449,-12.602215
sci.med,20.524435,-7.8460813,-24.690575
comp.graphics,6.947973,16.249481,26.241617
sci.med,-7.884749,-4.2259164,-12.096469
rec.sport.baseball,-30.430075,13.009114,-0.84192944
talk.politics.mideast,2.4479802,-11.258906,7.112547
rec.autos,12.648677,-1.0903333,1.695024
rec.sport.baseball,-18.373884,15.767445,-20.420462
comp.graphics,12.111841,9.353082,35.969547
talk.politics.mideast,13.646445,-22.177439,4.0553813
sci.med,-13.045429,-12.96985,-3.2673998
rec.sport.baseball,-19.50019,14.684673,13.340452
sci.med,18.284384,-9.591048,4.4895926
rec.autos,0.2762753,16.447357,6.9227657
rec.autos,40.054005,18.387619,8.400231
rec.sport.baseball,-30.781454,16.956268,-16.513117
comp.graphics,7.5195594,-7.754073,17.181534
rec.sport.baseball,8.099194,0.18415797,-39.344345
comp.graphics,2.5274212,23.12229,21.378277
rec.autos,11.411626,32.060345,-3.5505576
comp.graphics,17.945919,13.014425,0.8337019
rec.sport.baseball,-13.402995,-4.988451,-19.027575
rec.sport.baseball,-22.254892,16.221684,-34.913998
rec.sport.baseball,-25.57711,-17.181963,-24.858969
talk.politics.mideast,-3.8286083,-26.989117,-6.409548
rec.sport.baseball,-13.798274,9.435595,-26.273088
sci.med,24.978859,20.344063,-29.913425
sci.med,30.527908,-5.2519445,-10.910347
talk.politics.mideast,-14.984165,-28.173185,-18.042442
rec.autos,-10.957815,29.616823,14.6224985
comp.graphics,-6.0265846,-0.8777063,35.988594
comp.graphics,37.675865,0.8883671,26.388119
rec.autos,-15.944502,-17.941135,20.691927
talk.politics.mideast,-10.175643,-7.759142,14.029502
talk.politics.mideast,-3.6681352,-19.199808,-18.8048
sci.med,-43.354614,-8.756393,6.555987
rec.sport.baseball,-20.885643,-16.657764,-2.9899428
sci.med,10.395786,20.165712,-28.287605
comp.graphics,-2.772251,13.728699,41.32004
sci.med,18.945658,15.38423,-22.594202
sci.med,5.0392265,0.41909188,-27.235205
rec.autos,13.885935,44.543648,7.5295944
sci.med,16.662971,-12.94461,-0.23608117
talk.politics.mideast,13.132967,-36.481983,-9.402999
rec.sport.baseball,-31.280268,12.607103,-27.07544
rec.autos,13.413182,40.886505,18.015736
sci.med,-2.3547068,-3.9615524,8.547234
rec.autos,42.19465,10.581424,7.6037865
rec.sport.baseball,-12.483279,23.805803,-20.608942
talk.politics.mideast,9.365566,-28.971588,10.752708
sci.med,11.9470005,29.591167,-26.815224
comp.graphics,1.4352962,-2.7246962,14.647043
rec.sport.baseball,6.23414,-7.3293386,-44.01881
comp.graphics,3.6224036,19.35863,41.457943
rec.sport.baseball,-31.37618,-9.184012,-17.059975
comp.graphics,-8.842623,10.022354,18.923727
comp.graphics,19.014805,-6.391281,27.717361
talk.politics.mideast,21.71768,-12.883306,17.985168
rec.sport.baseball,25.802183,36.742554,-9.381276
comp.graphics,-5.7840433,6.0850353,20.759361
rec.autos,-19.9981,35.277973,10.76339
rec.sport.baseball,-13.958555,-2.6499245,-4.4721713
comp.graphics,-14.3452425,-5.3793306,15.1024685
rec.autos,2.7356517,19.0019,6.1380467
rec.sport.baseball,-3.0392683,-5.643051,-18.166872
rec.sport.baseball,-25.281586,-6.762503,-21.278934
rec.autos,9.980574,24.746086,3.982788
rec.autos,20.867762,13.817328,1.3396722
talk.politics.mideast,22.592623,-23.352013,-7.5286493
rec.sport.baseball,-7.9459677,-23.13462,-32.158005
rec.sport.baseball,-38.431576,-16.209951,13.009006
rec.sport.baseball,-16.711052,6.4909186,-2.709955
rec.sport.baseball,-30.135567,16.933432,4.313179
rec.autos,25.720863,36.329205,0.26954573
comp.graphics,-6.362814,36.305714,24.123516
rec.autos,-26.741581,27.999117,6.713164
comp.graphics,13.289534,-13.784503,38.26427
rec.autos,37.79693,-20.200794,7.038759
talk.politics.mideast,-10.934528,-36.57823,0.86420804
talk.politics.mideast,-0.67726064,-20.012192,-6.733963
sci.med,21.654718,12.644141,-27.93244
comp.graphics,-1.5061966,5.433992,10.879081
talk.politics.mideast,14.741816,-16.573954,-4.028101
comp.graphics,11.286096,1.3162794,18.96671
rec.sport.baseball,-0.7171465,4.289909,-40.556694
talk.politics.mideast,-3.4305787,-31.866922,-0.9728929
rec.sport.baseball,-29.166452,2.815459,-14.597199
rec.sport.baseball,-27.991686,-6.9372287,-9.467088
rec.sport.baseball,-18.702337,-6.566107,-12.916837
comp.graphics,-18.998852,-13.869468,32.142735
talk.politics.mideast,13.563461,-34.33611,2.3409736
comp.graphics,-27.657534,-2.9570758,6.037495
comp.graphics,-29.408373,25.76581,13.811669
rec.sport.baseball,-15.166969,-19.222013,-29.819672
rec.sport.baseball,-24.193121,-15.025147,-30.220203
rec.sport.baseball,-20.855839,2.1470299,-15.165497
rec.autos,16.611626,-20.836124,14.991832
rec.autos,5.828798,16.28046,1.1721761
rec.sport.baseball,-21.024805,-24.549713,-24.687271
rec.autos,-20.65407,26.573488,-3.5944498
rec.sport.baseball,-14.732568,12.298772,-11.9811535
talk.politics.mideast,15.214135,-25.71198,0.5555455
sci.med,23.793968,2.0899513,-4.8148956
comp.graphics,-2.8558192,6.7926717,6.75975
comp.graphics,-13.939598,-0.24976525,23.67273
rec.autos,12.782981,25.845327,-3.6567016
comp.graphics,24.500477,7.3088274,26.11282
sci.med,12.208689,4.065544,-4.318133
comp.graphics,-17.408573,0.79146165,19.408867
rec.autos,12.019932,21.28018,-9.112273
comp.graphics,23.335161,-10.417423,11.222258
talk.politics.mideast,-21.031626,-32.43901,-15.888598
talk.politics.mideast,-2.2862852,-38.47775,17.34561
rec.sport.baseball,-19.583979,12.166704,-30.998524
sci.med,13.525254,27.744024,-29.825235
comp.graphics,7.052571,-14.530313,21.241749
talk.politics.mideast,7.1436143,-33.499947,12.748895
sci.med,10.690953,10.736481,-19.918608
talk.politics.mideast,9.637771,-17.448708,-14.981745
rec.sport.baseball,-23.094826,2.5414603,-19.687037
comp.graphics,24.436909,-12.026187,7.8184357
sci.med,-2.0067718,13.717384,-12.306723
comp.graphics,29.743837,8.3263855,22.696615
comp.graphics,6.692818,6.2491217,8.77768
rec.sport.baseball,-32.39443,-7.2744446,-4.3150597
comp.graphics,-17.07235,12.541945,34.990154
rec.autos,-17.01087,8.858619,6.933006
sci.med,8.464183,-3.9286761,-3.8472157
rec.sport.baseball,-27.462032,15.391819,9.496733
comp.graphics,12.1839485,18.57799,28.13875
comp.graphics,2.6574407,14.249414,20.985428
