,x,y,z
sci.med,-0.0042442996,0.034360025,0.004319841
comp.graphics,0.0039177956,-0.030671973,-0.0037598517
comp.graphics,0.0059882174,-0.04721969,-0.005824204
rec.sport.baseball,0.0347014,-0.27637902,-0.03435188
talk.politics.mideast,-0.021961214,0.17540072,0.021827813
rec.sport.baseball,0.0062618675,-0.049435534,-0.0061042737
rec.sport.baseball,0.02170828,-0.17268103,-0.021446086
rec.sport.baseball,0.062007207,-0.4942192,-0.0614634
sci.med,-0.004095495,0.03314762,0.004165652
rec.sport.baseball,0.046867575,-0.37343356,-0.046433102
talk.politics.mideast,-0.04883511,0.38944978,0.048417524
rec.sport.baseball,0.030433888,-0.24233924,-0.030120356
rec.autos,0.00720746,-0.056908306,-0.0070261895
talk.politics.mideast,-0.041858464,0.33387163,0.041512776
rec.sport.baseball,0.01935638,-0.15394597,-0.019117294
rec.autos,0.004713543,-0.037074637,-0.0045628054
talk.politics.mideast,-0.0011407532,0.009500888,0.001213668
rec.autos,-0.0046634013,0.03761929,0.0047121043
rec.sport.baseball,0.008449507,-0.06688107,-0.008275162
rec.autos,0.0060731717,-0.047863375,-0.0058998736
rec.sport.baseball,0.009208553,-0.07298098,-0.009038565
rec.sport.baseball,0.024168964,-0.19234385,-0.023897683
sci.med,-0.003909691,0.031663407,0.003979636
sci.med,0.0002201717,-0.0012578027,-0.00011021481
rec.sport.baseball,0.0110469265,-0.08757978,-0.010846962
talk.politics.mideast,-0.05709863,0.45527056,0.056594625
rec.sport.baseball,0.022845179,-0.18178253,-0.022578768
rec.sport.baseball,0.0034549606,-0.027066411,-0.0033250235
rec.autos,0.0061283917,-0.048405975,-0.0059786183
sci.med,0.002867561,-0.022350999,-0.0027349147
talk.politics.mideast,-0.052238718,0.41655624,0.05178455
comp.graphics,0.0047456566,-0.03726632,-0.0045762504
talk.politics.mideast,-0.07021598,0.5597244,0.069568574
rec.sport.baseball,-0.013061551,0.104465306,0.013008617
rec.sport.baseball,0.041807022,-0.33305967,-0.04140859
rec.autos,-0.0005289997,0.00469742,0.000626463
rec.autos,0.005562802,-0.04386874,-0.005411438
sci.med,0.0009501192,-0.0071944674,-0.00086632377
rec.sport.baseball,0.017488042,-0.13905525,-0.017266529
talk.politics.mideast,-0.03757324,0.29973885,0.037273224
sci.med,-0.0049243337,0.039752953,0.004986555
comp.graphics,0.004463359,-0.034971483,-0.0042861216
rec.autos,0.0026328661,-0.020493452,-0.002503573
rec.autos,0.0055086203,-0.0433651,-0.0053400057
rec.sport.baseball,0.042787086,-0.34088945,-0.04238237
rec.autos,0.00013760061,-0.00061187387,-3.2905962e-05
comp.graphics,0.0031436998,-0.024462543,-0.0029831585
talk.politics.mideast,-0.01976353,0.15787092,0.019647079
sci.med,-0.0033521845,0.027215475,0.0034266512
comp.graphics,0.0023613914,-0.01828197,-0.0022234395
comp.graphics,0.00036589507,-0.0023811518,-0.00024678741
sci.med,-0.0045620436,0.036903042,0.0046359035
rec.autos,0.0022030363,-0.017101198,-0.0020858794
rec.autos,-0.0025207049,0.020528987,0.00258809
rec.sport.baseball,0.051303796,-0.40880927,-0.050834667
rec.sport.baseball,0.0065280735,-0.05159402,-0.006378373
talk.politics.mideast,-0.034433935,0.2747376,0.034168445
sci.med,0.0019434603,-0.01500433,-0.0018238141
sci.med,-0.0107497545,0.086220294,0.010768467
comp.graphics,0.0052375565,-0.041103337,-0.0050456035
rec.autos,0.008067969,-0.06376978,-0.007876863
talk.politics.mideast,-0.031088984,0.24810842,0.030861042
talk.politics.mideast,-0.06435273,0.5130323,0.06376872
sci.med,-0.00073160394,0.00632209,0.00082860823
talk.politics.mideast,-0.052500848,0.4186458,0.052044973
talk.politics.mideast,-0.044005185,0.3509634,0.043636903
rec.sport.baseball,0.033828538,-0.26938608,-0.033480957
rec.sport.baseball,0.0035295002,-0.0277321,-0.0034176155
comp.graphics,0.0044552214,-0.03487738,-0.004272813
rec.sport.baseball,0.024797905,-0.19734646,-0.024515977
comp.graphics,0.0034177052,-0.026621712,-0.0032485353
sci.med,-0.0065759434,0.052971356,0.0066368296
sci.med,-0.0051362794,0.041466538,0.005203994
rec.autos,-0.0001858488,0.0019413395,0.00027857372
talk.politics.mideast,-0.048400342,0.3859738,0.047985297
comp.graphics,0.0042282534,-0.033146635,-0.0040664054
talk.politics.mideast,-0.066974804,0.53393525,0.06636693
talk.politics.mideast,-0.02568716,0.20505898,0.025512157
rec.sport.baseball,0.039620586,-0.31561324,-0.03923675
comp.graphics,0.0054037,-0.04237745,-0.005195625
rec.autos,0.008958152,-0.0709831,-0.008790937
rec.sport.baseball,0.055862874,-0.44519517,-0.055363532
talk.politics.mideast,-0.0055762264,0.044854496,0.005607949
sci.med,0.0024839216,-0.01931005,-0.0023568696
rec.sport.baseball,0.01066358,-0.0845326,-0.010468855
rec.sport.baseball,0.04291063,-0.34185815,-0.04250193
rec.autos,0.004489672,-0.035284262,-0.004341991
sci.med,0.0017473593,-0.013443177,-0.0016296334
rec.autos,0.007595954,-0.0599733,-0.0074028876
sci.med,-0.0051114243,0.041286897,0.005179244
rec.sport.baseball,0.012391334,-0.09835161,-0.012194725
rec.sport.baseball,0.02450587,-0.19502969,-0.024229717
sci.med,-0.0017401084,0.014389253,0.0018342681
rec.sport.baseball,0.05076581,-0.40453076,-0.050301626
comp.graphics,0.0040128687,-0.03137255,-0.003842265
comp.graphics,0.0044859797,-0.035191733,-0.004322049
rec.autos,0.004335122,-0.034060955,-0.0041915546
rec.autos,0.0064547667,-0.050909296,-0.00627802
rec.autos,0.0074016643,-0.058459185,-0.0072178883
rec.sport.baseball,0.033918157,-0.27010274,-0.03357266
talk.politics.mideast,-0.06586134,0.52503073,0.06525821
sci.med,-0.004899703,0.039574295,0.0049649626
comp.graphics,0.0071440544,-0.05645559,-0.0069761714
sci.med,-0.005012846,0.040522676,0.005089461
rec.autos,0.0071027703,-0.056124743,-0.0069362046
comp.graphics,0.0031133771,-0.02424597,-0.0029662275
talk.politics.mideast,-0.058740437,0.46835238,0.058219537
rec.autos,0.006061613,-0.047777828,-0.005890656
sci.med,0.0091986265,-0.07284479,-0.009015122
sci.med,-0.006926458,0.055670816,0.0069608334
rec.autos,0.0044085793,-0.034617897,-0.004256953
comp.graphics,0.0048255953,-0.037820283,-0.004636706
rec.autos,0.012408728,-0.09842242,-0.012193641
rec.autos,0.008821533,-0.06981418,-0.008635036
sci.med,-0.00028375207,0.002845932,0.00040967326
talk.politics.mideast,-0.06001583,0.47847596,0.05947493
rec.autos,0.0027502927,-0.021500051,-0.0026366762
rec.sport.baseball,0.04758163,-0.37912732,-0.047141846
talk.politics.mideast,-0.035875823,0.286226,0.035594434
talk.politics.mideast,-0.050613973,0.40361914,0.050179526
rec.autos,0.0047628796,-0.037437573,-0.00460806
rec.sport.baseball,0.027518058,-0.21905287,-0.027220162
rec.autos,0.0067801746,-0.053544875,-0.00661385
talk.politics.mideast,-0.038357884,0.3060075,0.038051948
comp.graphics,0.010162836,-0.08054225,-0.009970664
comp.graphics,0.0050266027,-0.039556656,-0.00487233
comp.graphics,0.0060208514,-0.047482364,-0.005859258
rec.autos,0.0033286556,-0.026013596,-0.0031894532
talk.politics.mideast,0.0004187256,-0.0027928655,-0.00029850611
comp.graphics,0.003618253,-0.028215956,-0.0034456786
rec.sport.baseball,0.06095207,-0.48579773,-0.060416125
rec.autos,0.004751554,-0.03733882,-0.0045942166
comp.graphics,0.004802407,-0.03761413,-0.0046084253
sci.med,-0.0037819096,0.030661399,0.0038546198
rec.sport.baseball,0.029843278,-0.23760718,-0.029527092
comp.graphics,0.004697444,-0.03689339,-0.004536029
rec.sport.baseball,0.019512644,-0.15519728,-0.01927424
rec.autos,0.0015369507,-0.011725504,-0.001411225
sci.med,-0.004264815,0.034541536,0.0043443004
rec.autos,0.008987971,-0.071164615,-0.008806946
sci.med,0.0026758288,-0.020836456,-0.0025475766
comp.graphics,0.002309639,-0.017831901,-0.0021625622
rec.sport.baseball,0.03214762,-0.25598863,-0.031816654
rec.autos,0.0041027907,-0.0322265,-0.003963915
comp.graphics,0.0040448653,-0.031666655,-0.0038833262
rec.sport.baseball,0.03467781,-0.27615678,-0.034322385
rec.autos,0.0052772984,-0.041557595,-0.005120735
rec.sport.baseball,0.049436815,-0.39392367,-0.048981935
rec.sport.baseball,0.029829545,-0.23749572,-0.029513529
talk.politics.mideast,-0.050600737,0.4035192,0.050165236
rec.autos,-0.00039279857,0.003630338,0.000496241
talk.politics.mideast,0.010281524,-0.081481405,-0.01009046
comp.graphics,0.004135092,-0.032450505,-0.0039885337
comp.graphics,0.005708019,-0.04480996,-0.005500106
talk.politics.mideast,-0.027981982,0.22332482,0.027778193
talk.politics.mideast,-0.04372473,0.34873816,0.04336057
sci.med,-0.0036855573,0.029893793,0.0037612799
comp.graphics,0.0049909903,-0.039116975,-0.004794344
rec.autos,0.008141073,-0.06434304,-0.007949134
rec.autos,-0.00016145436,0.0017509639,0.00025779477
talk.politics.mideast,-0.037722208,0.30093908,0.03742433
rec.autos,0.004846101,-0.038081545,-0.0046834527
sci.med,-0.0016529383,0.013645469,0.0017366721
comp.graphics,0.004504718,-0.035286605,-0.004324589
rec.sport.baseball,0.04129704,-0.32897666,-0.040899593
talk.politics.mideast,-0.06341292,0.5055656,0.06284146
talk.politics.mideast,-0.041138962,0.32813296,0.04080073
sci.med,-0.0035016437,0.028431557,0.0035807104
comp.graphics,0.0060657496,-0.04759583,-0.0058381525
rec.autos,0.01088963,-0.0863333,-0.010691361
comp.graphics,0.004309139,-0.03372253,-0.00413296
comp.graphics,0.004697057,-0.03682642,-0.0045185057
comp.graphics,0.004391541,-0.034454264,-0.004237291
sci.med,0.0029169188,-0.022756979,-0.002785794
rec.sport.baseball,0.019276358,-0.153317,-0.019038707
talk.politics.mideast,-0.014918616,0.11926479,0.014851136
rec.sport.baseball,0.0015099986,-0.011571685,-0.0013992075
rec.sport.baseball,0.023046328,-0.18337414,-0.022777457
comp.graphics,0.005136093,-0.040253244,-0.004933453
rec.autos,0.0033784683,-0.026439313,-0.0032432817
comp.graphics,0.0045247115,-0.03550167,-0.004361559
rec.sport.baseball,0.022306079,-0.17751813,-0.02205752
comp.graphics,0.009464656,-0.07496336,-0.009277298
talk.politics.mideast,-0.030611593,0.24429403,0.03038754
sci.med,-0.0054559703,0.043965917,0.0055069895
rec.autos,0.0066966913,-0.05283552,-0.0065183584
rec.sport.baseball,0.03797335,-0.3024777,-0.03760231
sci.med,-0.0053520566,0.04316682,0.005410349
rec.autos,0.0015085904,-0.011542532,-0.0013932167
sci.med,-0.0010062458,0.008519362,0.0011017814
rec.autos,0.007846835,-0.06200293,-0.0076584793
talk.politics.mideast,0.004715171,-0.037119016,-0.0045772763
rec.autos,0.005612684,-0.044211235,-0.0054494
rec.autos,0.0060813003,-0.047960427,-0.0059169354
talk.politics.mideast,-0.06473089,0.51604545,0.064142935
rec.autos,0.005507461,-0.043343928,-0.0053368206
rec.autos,0.008063622,-0.06372325,-0.007871281
comp.graphics,0.003960351,-0.031077564,-0.003819799
comp.graphics,0.004349715,-0.03411863,-0.00418984
rec.autos,0.007529194,-0.059468284,-0.007340044
talk.politics.mideast,-0.045940198,0.3663869,0.04555279
rec.autos,0.006882627,-0.054314785,-0.0067036855
comp.graphics,-0.0040993565,0.033146888,0.0041614645
sci.med,-0.0056717135,0.04570421,0.005725549
talk.politics.mideast,-0.042673595,0.3403621,0.04232003
sci.med,-0.008192321,0.065803625,0.00822457
sci.med,-0.007536848,0.06059107,0.007578232
sci.med,-0.0027471941,0.022409035,0.0028305482
rec.sport.baseball,0.043416433,-0.34589255,-0.043004457
sci.med,-0.001605665,0.013273378,0.001691269
talk.politics.mideast,-0.029290719,0.23377696,0.029079154
sci.med,-0.0022816884,0.018674992,0.0023636254
rec.autos,0.007068742,-0.05579134,-0.0068850527
sci.med,-0.005656255,0.045642126,0.005725331
sci.med,-0.004920163,0.03971804,0.00498269
rec.autos,0.0047499496,-0.03735696,-0.004598619
comp.graphics,0.004993901,-0.039180953,-0.0048093493
comp.graphics,0.004435248,-0.034771528,-0.0042665917
rec.autos,0.0077079935,-0.060945015,-0.00753339
rec.autos,0.0072884946,-0.057622917,-0.0071247043
talk.politics.mideast,-0.05849334,0.46636006,0.057970267
rec.autos,0.006207093,-0.04896427,-0.006040129
comp.graphics,0.004982015,-0.039086375,-0.0047964626
comp.graphics,0.00044169652,-0.002956748,-0.0003154799
rec.sport.baseball,0.04118083,-0.32807082,-0.0407886
rec.sport.baseball,0.008069014,-0.06387119,-0.007903819
sci.med,-0.0067648557,0.054471437,0.006823511
sci.med,-0.0061679278,0.049592435,0.0061976663
rec.autos,-0.0073578586,0.05907122,0.007377916
sci.med,-0.0070585026,0.056830708,0.0071175024
rec.sport.baseball,0.03317638,-0.26420397,-0.032839198
comp.graphics,0.0017432477,-0.0133536635,-0.001606801
rec.autos,0.006964727,-0.055034876,-0.0068019344
talk.politics.mideast,-0.059677422,0.4757857,0.05914167
rec.sport.baseball,0.05335898,-0.42521507,-0.05287694
rec.sport.baseball,0.040844616,-0.3253723,-0.04045073
talk.politics.mideast,0.0077722394,-0.061465822,-0.007603394
sci.med,-0.0050895857,0.041086245,0.0051509757
comp.graphics,0.0043192455,-0.033829592,-0.004146862
talk.politics.mideast,-0.05216577,0.41597575,0.05171383
sci.med,-0.004030979,0.032670327,0.0041103642
comp.graphics,0.005268574,-0.041300155,-0.005064483
sci.med,-0.00576149,0.04637841,0.005804487
talk.politics.mideast,-0.03340729,0.2665553,0.03315019
rec.sport.baseball,0.031282753,-0.24911718,-0.030962585
talk.politics.mideast,-0.053868786,0.42954293,0.05339842
comp.graphics,0.0035253512,-0.027464602,-0.003351311
rec.autos,-0.00075332844,0.006458896,0.0008399933
rec.sport.baseball,0.04170813,-0.33226833,-0.041310474
sci.med,3.826369e-05,0.00021879925,7.457972e-05
sci.med,-0.003298482,0.026857818,0.0033904233
rec.sport.baseball,0.012601328,-0.10002439,-0.012399684
rec.autos,0.0032216904,-0.025219142,-0.0030941467
sci.med,0.0015754517,-0.012030459,-0.0014475066
rec.sport.baseball,0.013620488,-0.108150706,-0.013412685
rec.autos,0.0041108658,-0.032282364,-0.0039734836
sci.med,-0.004393134,0.035541147,0.004464849
rec.autos,0.007358259,-0.058129773,-0.0071797264
comp.graphics,0.005310387,-0.04173056,-0.005130486
sci.med,-0.0026781876,0.021837365,0.0027567465
rec.autos,0.00622068,-0.04906722,-0.0060528386
sci.med,-0.0046347845,0.037460968,0.004704225
talk.politics.mideast,-0.047672965,0.38016975,0.04726507
sci.med,-0.0021250956,0.017449152,0.0022153452
sci.med,-0.0027025284,0.022035593,0.0027826054
comp.graphics,0.004962654,-0.03899998,-0.0047959057
sci.med,-0.005163284,0.04161866,0.005214309
sci.med,-0.0061521833,0.049579583,0.006214695
rec.autos,0.0052909674,-0.041614585,-0.0051231245
rec.autos,0.0060294117,-0.047531154,-0.0058609573
talk.politics.mideast,-0.0147730475,0.11808634,0.014701556
sci.med,0.0012357024,-0.009329973,-0.0011127694
comp.graphics,0.0043481514,-0.03410645,-0.004187439
comp.graphics,0.0040857824,-0.03195381,-0.0039135194
comp.graphics,0.0043803486,-0.034356195,-0.004220397
talk.politics.mideast,-0.05353705,0.4268765,0.053064726
talk.politics.mideast,-0.028235223,0.22535814,0.02803337
rec.sport.baseball,0.04975247,-0.39644912,-0.049297288
talk.politics.mideast,-0.04005861,0.31954727,0.039733
comp.graphics,0.004751087,-0.037200827,-0.004556669
sci.med,-0.0039034856,0.031624634,0.003976002
comp.graphics,0.0035646318,-0.027861057,-0.0034125801
comp.graphics,0.0024812638,-0.019222634,-0.0023379938
talk.politics.mideast,-0.040752728,0.32506475,0.040419143
talk.politics.mideast,-0.053300627,0.42498705,0.05283102
rec.autos,0.0073873904,-0.05835397,-0.007206564
rec.autos,-0.00014905725,0.0015985941,0.00023746921
comp.graphics,0.002767779,-0.021459494,-0.0026106094
sci.med,-7.250246e-05,0.0010772315,0.0001782334
sci.med,-0.008220295,0.06601597,0.008249908
comp.graphics,-0.0003079243,0.0029720566,0.00041575238
rec.sport.baseball,0.011751255,-0.093233116,-0.011556013
rec.sport.baseball,0.047324438,-0.377077,-0.046886064
sci.med,0.0010795913,-0.008064017,-0.0009539572
rec.sport.baseball,0.014203913,-0.1128132,-0.013994148
rec.sport.baseball,0.004092741,-0.03225416,-0.0039841225
comp.graphics,0.0021905967,-0.01697303,-0.0020685955
rec.sport.baseball,0.015969073,-0.12695791,-0.015763603
comp.graphics,0.0048454655,-0.03809381,-0.004685638
rec.sport.baseball,0.045923036,-0.36589134,-0.04549543
comp.graphics,0.0016189625,-0.012342708,-0.0014801631
sci.med,0.002358893,-0.018295046,-0.002230816
comp.graphics,-0.0002673645,0.0027470507,0.00040232405
talk.politics.mideast,-0.04150232,0.33103892,0.04116291
talk.politics.mideast,-0.040328003,0.32168612,0.039999746
rec.autos,0.0053343726,-0.041975036,-0.005167445
rec.sport.baseball,0.053132776,-0.42340794,-0.052650806
talk.politics.mideast,-0.040541362,0.32340032,0.040213805
rec.autos,0.0048278966,-0.03801605,-0.004685065
comp.graphics,0.0044200015,-0.03463784,-0.0042486116
rec.autos,0.009473768,-0.074923955,-0.009258323
rec.sport.baseball,0.021463715,-0.1707876,-0.02121807
talk.politics.mideast,-0.01893824,0.15132362,0.018838465
comp.graphics,0.004966632,-0.03893874,-0.0047748797
comp.graphics,0.004259642,-0.033348393,-0.0040868632
comp.graphics,0.0060519446,-0.047584105,-0.0058504865
talk.politics.mideast,-0.030754838,0.24541391,0.030520627
rec.sport.baseball,0.010830201,-0.0859024,-0.010643397
sci.med,-0.0014654966,0.01216955,0.0015565602
rec.autos,0.006965096,-0.055011813,-0.0067922245
sci.med,-0.002082295,0.017087873,0.002169867
talk.politics.mideast,-0.022341179,0.17842424,0.022203453
talk.politics.mideast,-0.043117914,0.34390253,0.04276116
sci.med,-0.0050390265,0.04074792,0.005120944
sci.med,-0.00045622396,0.004141344,0.0005592402
talk.politics.mideast,-0.06445172,0.51384175,0.0638707
talk.politics.mideast,-0.03014179,0.2405294,0.029915368
rec.sport.baseball,0.037843805,-0.30142966,-0.037471246
talk.politics.mideast,-0.041563693,0.33153167,0.041224096
comp.graphics,0.0036894062,-0.02881945,-0.0035292406
sci.med,-0.0038664732,0.03131742,0.0039356067
sci.med,-0.0084420685,0.06782098,0.008481839
rec.autos,0.0059624054,-0.047038123,-0.00580398
sci.med,-0.00043088692,0.0039293505,0.00053094217
sci.med,5.0981092e-05,4.9189322e-05,4.983897e-05
comp.graphics,0.003834437,-0.030008622,-0.003679292
talk.politics.mideast,-0.02165802,0.17297396,0.021524558
sci.med,0.0021191726,-0.01634822,-0.0019819394
talk.politics.mideast,0.0053712525,-0.042350117,-0.005226689
sci.med,-0.0040217247,0.032573238,0.0040951055
comp.graphics,0.0012552318,-0.009435311,-0.0011186623
comp.graphics,0.0037077407,-0.02895357,-0.0035411324
rec.autos,0.006876008,-0.05426595,-0.006695916
rec.sport.baseball,0.0010157865,-0.007602314,-0.00090192806
sci.med,-1.2783124e-05,0.0005982984,0.00012002499
rec.sport.baseball,0.03191404,-0.25412828,-0.0315834
rec.sport.baseball,0.008325403,-0.065918475,-0.008158526
rec.autos,0.009621732,-0.076228864,-0.009438314
rec.sport.baseball,0.03269969,-0.26038858,-0.03236297
sci.med,0.0038262897,-0.029929236,-0.0036664098
comp.graphics,0.0051680864,-0.040566236,-0.0049812915
sci.med,0.0011066988,-0.008344801,-0.0009979054
talk.politics.mideast,-0.048179805,0.38422886,0.047769666
comp.graphics,0.00464549,-0.03641224,-0.004465625
talk.politics.mideast,-0.053399924,0.42580047,0.05293359
comp.graphics,0.0039870203,-0.031209728,-0.0038249267
sci.med,-0.0033703854,0.027384726,0.0034506712
comp.graphics,0.0044924654,-0.03519905,-0.0043175495
talk.politics.mideast,-0.04466417,0.35619932,0.044285823
comp.graphics,0.0037933537,-0.029854327,-0.0036837605
rec.sport.baseball,0.05920718,-0.47186744,-0.05868271
sci.med,-0.00194453,0.015992764,0.0020316064
sci.med,-0.0031998698,0.026025675,0.003281539
comp.graphics,0.005321962,-0.041850705,-0.00515019
rec.autos,-0.0054433215,0.043795276,0.0054768682
rec.sport.baseball,0.034743007,-0.2767008,-0.03439352
rec.autos,-0.009832798,0.07876319,0.009821574
talk.politics.mideast,-0.051856063,0.41349965,0.05140528
comp.graphics,0.0016294403,-0.01245097,-0.0014982744
sci.med,0.002810259,-0.021911178,-0.002681379
rec.sport.baseball,0.02721392,-0.21663985,-0.026920779
sci.med,0.0020541283,-0.015866725,-0.0019269701
sci.med,-0.003240525,0.026272658,0.003300158
rec.sport.baseball,0.021599941,-0.17183329,-0.02134204
talk.politics.mideast,-0.0099486755,0.07973285,0.009944231
talk.politics.mideast,-0.06026162,0.480439,0.059718702
talk.politics.mideast,-0.038053848,0.30354792,0.03774463
comp.graphics,0.003418601,-0.026743481,-0.0032789353
sci.med,-0.005867244,0.047293704,0.0059264116
talk.politics.mideast,-0.042486817,0.33886704,0.04213426
rec.sport.baseball,0.05928431,-0.47249383,-0.05876094
rec.sport.baseball,0.033791777,-0.2691181,-0.033451837
talk.politics.mideast,-0.005298812,0.0426211,0.005326156
rec.autos,0.00706547,-0.055829465,-0.006898424
talk.politics.mideast,-0.06877669,0.54826236,0.06814381
talk.politics.mideast,-0.013955851,0.11138479,0.013873931
comp.graphics,0.0043211705,-0.033852328,-0.0041509783
rec.sport.baseball,0.041349933,-0.3294065,-0.040951908
rec.sport.baseball,0.063595034,-0.5068744,-0.06303864
talk.politics.mideast,-0.053905077,0.42983738,0.053435266
comp.graphics,0.005532387,-0.0434037,-0.00532467
rec.sport.baseball,0.0059101623,-0.046771124,-0.005793585
rec.autos,0.00512267,-0.040313967,-0.0049619777
rec.autos,0.0020358057,-0.015723761,-0.0019089131
sci.med,-0.0012276697,0.010273557,0.0013197132
comp.graphics,0.0056887544,-0.044616837,-0.005472044
rec.autos,0.0052671437,-0.04148915,-0.0051135
sci.med,0.004133894,-0.032489065,-0.004000948
talk.politics.mideast,-0.06464876,0.5153885,0.06405921
rec.autos,0.005944879,-0.046899285,-0.005788192
sci.med,-0.0050649685,0.040898953,0.005131155
rec.autos,0.0006769498,-0.004936459,-0.0005767378
comp.graphics,-0.0009219797,0.007843116,0.0010155846
comp.graphics,0.0048228097,-0.03776425,-0.0046263677
comp.graphics,0.0041914126,-0.0327888,-0.0040161605
talk.politics.mideast,-0.048663944,0.38808036,0.048247453
sci.med,-0.004135983,0.03348826,0.0042080837
rec.sport.baseball,0.03307142,-0.26335552,-0.032731507
rec.autos,0.0070589446,-0.055737074,-0.0068818703
comp.graphics,0.00358914,-0.028089792,-0.0034466875
rec.sport.baseball,0.06352074,-0.50628406,-0.0629659
comp.graphics,0.0029515498,-0.022914834,-0.0027894352
rec.autos,0.0050996626,-0.040089644,-0.004931338
talk.politics.mideast,-0.049086567,0.39144734,0.04866535
sci.med,-0.009666042,0.07750387,0.009674184
comp.graphics,0.0021000833,-0.01618685,-0.0019600869
rec.sport.baseball,0.03324167,-0.26472193,-0.032903265
rec.autos,0.010422287,-0.08259299,-0.010226907
talk.politics.mideast,-0.041361023,0.32988822,0.041017633
sci.med,-0.0032357452,0.026311366,0.0033173528
rec.sport.baseball,0.065341614,-0.5208135,-0.064773396
talk.politics.mideast,-0.062721305,0.5000264,0.062152747
comp.graphics,0.0044887923,-0.035180278,-0.004315836
comp.graphics,0.0043419483,-0.03398663,-0.004162624
sci.med,0.0009878865,-0.0073852176,-0.0008750372
rec.sport.baseball,0.033623733,-0.26777688,-0.03328369
comp.graphics,0.004212114,-0.032941338,-0.004032964
rec.sport.baseball,0.03986281,-0.31755567,-0.039480075
sci.med,-0.006362841,0.05116948,0.0063988995
talk.politics.mideast,-0.044366684,0.35386056,0.04399677
rec.autos,0.0041008987,-0.03214014,-0.0039449194
comp.graphics,-0.0006890114,0.006078714,0.00081126875
comp.graphics,0.0055148387,-0.04327283,-0.0053101275
rec.sport.baseball,0.004431107,-0.034818653,-0.004281754
rec.autos,0.009406276,-0.07448337,-0.009219686
talk.politics.mideast,-0.06490565,0.51742697,0.06431379
comp.graphics,0.004671665,-0.03661178,-0.004490485
sci.med,-0.0023117072,0.01891287,0.0023931505
talk.politics.mideast,-0.03565907,0.28449497,0.03537943
rec.sport.baseball,0.02810322,-0.22372541,-0.027799306
rec.autos,0.004902518,-0.038563527,-0.00474838
sci.med,-0.009644043,0.07739939,0.009670082
rec.sport.baseball,0.03207105,-0.25537533,-0.03173843
talk.politics.mideast,-0.058017943,0.46257046,0.057500098
rec.sport.baseball,0.00027748663,-0.0017893921,-0.00019073764
talk.politics.mideast,-0.06508889,0.51888984,0.06449466
sci.med,3.6537876e-05,0.00021534471,7.173769e-05
sci.med,-0.0054329177,0.043800585,0.0054895054
comp.graphics,0.0032686207,-0.025425209,-0.0031009316
sci.med,-0.00090421893,0.0077229226,0.0010058798
rec.sport.baseball,0.032950904,-0.26239187,-0.032612175
sci.med,-0.0006743526,0.0058837375,0.00077691826
sci.med,-0.0005934315,0.0052343733,0.00069508643
rec.autos,0.0038397927,-0.030153671,-0.0037090546
comp.graphics,0.007668934,-0.060668737,-0.007506984
comp.graphics,-0.0022947928,0.018750407,0.0023729948
comp.graphics,0.006983403,-0.055203028,-0.00682415
sci.med,-0.0024445064,0.019957468,0.0025220022
comp.graphics,0.0026961118,-0.020890757,-0.002539173
rec.autos,0.0057466826,-0.045279536,-0.0055816225
comp.graphics,0.0021970975,-0.016996352,-0.0020666523
talk.politics.mideast,-0.043336727,0.34563735,0.04297415
sci.med,-0.0020086397,0.016384518,0.002063279
talk.politics.mideast,-0.0700396,0.5583189,0.06939366
comp.graphics,0.0055604256,-0.043602083,-0.0053461688
sci.med,-0.010957711,0.087873906,0.010974113
comp.graphics,0.0044435654,-0.03479469,-0.0042643268
rec.sport.baseball,0.041137252,-0.32770815,-0.04074332
rec.sport.baseball,0.0055475878,-0.043793797,-0.0054098484
sci.med,0.0054127765,-0.042693783,-0.005271288
rec.autos,-0.0040833335,0.032987766,0.004138129
rec.autos,0.0061813435,-0.04877946,-0.0060211234
talk.politics.mideast,0.008299301,-0.06569256,-0.008126476
sci.med,-0.0054730526,0.04418061,0.005543879
talk.politics.mideast,-0.060408007,0.4816385,0.059870217
comp.graphics,0.00334264,-0.026006294,-0.0031718737
rec.autos,0.0027145203,-0.021159148,-0.0025879422
comp.graphics,0.002374868,-0.018347898,-0.002224562
rec.autos,-0.014170655,0.11330988,0.014111573
rec.sport.baseball,0.0036743896,-0.028844079,-0.0035528606
talk.politics.mideast,-0.06587193,0.52515024,0.065275826
rec.autos,0.006759281,-0.05335365,-0.006586245
rec.autos,0.006194643,-0.048840526,-0.006022896
comp.graphics,0.005773426,-0.04559638,-0.005633138
sci.med,-0.0051351907,0.041461658,0.005200636
comp.graphics,0.0065737986,-0.05196278,-0.0064236927
rec.autos,0.007081191,-0.0559222,-0.0069034807
comp.graphics,0.0038430337,-0.03002705,-0.0036750017
sci.med,-0.007116622,0.05718546,0.0071471767
rec.autos,0.009520999,-0.07529717,-0.009306069
talk.politics.mideast,-0.05062885,0.40373525,0.050192047
talk.politics.mideast,-0.014514766,0.1160841,0.014459647
rec.autos,0.0072762473,-0.057445012,-0.007089918
rec.sport.baseball,0.034839068,-0.27746812,-0.034490056
comp.graphics,0.005379906,-0.04219902,-0.0051758015
rec.autos,0.0034241623,-0.026827501,-0.0032982097
comp.graphics,0.0057701366,-0.045248244,-0.005546463
sci.med,-6.239168e-05,0.00096349395,0.00016075849
sci.med,-0.005228027,0.042127404,0.005275354
rec.autos,0.004931202,-0.038778607,-0.004773819
