,x,y,z
rec.autos,0.0010674604,-0.007902876,-0.0006064071
rec.sport.baseball,0.001980862,-0.014494707,-0.0011272834
rec.autos,0.001606261,-0.011790316,-0.00091346225
rec.autos,0.0015543997,-0.011416947,-0.00088400237
rec.sport.baseball,0.002627119,-0.019162098,-0.0014960202
rec.sport.baseball,0.0027211076,-0.019839708,-0.0015496041
talk.politics.mideast,0.0024047885,-0.017555632,-0.0013691725
sci.med,0.0004881426,-0.0037171918,-0.00027571758
comp.graphics,0.0025804248,-0.018823404,-0.0014693298
talk.politics.mideast,0.002222489,-0.01623939,-0.0012651751
sci.med,0.0005016317,-0.0038162076,-0.00028347503
sci.med,-0.00020578758,0.0012911682,0.00012012156
sci.med,0.001720121,-0.01261228,-0.0009785392
rec.sport.baseball,0.002640821,-0.019259624,-0.001503719
rec.autos,0.0026918873,-0.019627929,-0.0015329206
talk.politics.mideast,0.0016602165,-0.012179339,-0.0009443077
talk.politics.mideast,0.0018665353,-0.013668445,-0.0010620315
comp.graphics,0.0022906777,-0.016731627,-0.0013039524
talk.politics.mideast,0.004633681,-0.033647336,-0.002640626
rec.autos,0.0017243188,-0.012644423,-0.0009810455
talk.politics.mideast,0.0018857508,-0.013807896,-0.0010730053
sci.med,0.00037882657,-0.002930069,-0.00021343691
comp.graphics,0.0018403683,-0.013479283,-0.0010470971
comp.graphics,0.0014120296,-0.010389877,-0.0008027272
rec.sport.baseball,0.0019360901,-0.014171781,-0.001101815
talk.politics.mideast,0.001832215,-0.013420608,-0.0010424292
rec.sport.baseball,0.0029344903,-0.021379799,-0.0016713801
rec.sport.baseball,0.0015544683,-0.011417161,-0.0008840491
rec.sport.baseball,0.0029451158,-0.021456042,-0.0016773092
sci.med,0.0013423186,-0.009884539,-0.00076298235
rec.sport.baseball,0.0023783853,-0.017365865,-0.0013542076
talk.politics.mideast,0.0018487268,-0.013540466,-0.0010519339
rec.sport.baseball,0.0022518157,-0.016450757,-0.0012818539
rec.autos,0.002122416,-0.015515917,-0.0012079948
talk.politics.mideast,0.0015752373,-0.01156744,-0.00089601055
rec.sport.baseball,0.0020080279,-0.014691688,-0.0011428355
rec.autos,0.0017934333,-0.0131415855,-0.0010204384
talk.politics.mideast,0.0025298563,-0.018458322,-0.0014404302
rec.autos,0.0010797435,-0.0079894075,-0.0006131743
rec.sport.baseball,0.0016886919,-0.012386442,-0.00096066337
rec.autos,0.0021750792,-0.015897712,-0.0012381761
rec.sport.baseball,0.0017283547,-0.012671867,-0.0009831786
rec.sport.baseball,0.0024292422,-0.017732138,-0.0013830854
sci.med,0.0006026854,-0.0045447033,-0.00034107565
sci.med,0.0006273979,-0.00472249,-0.00035511126
rec.sport.baseball,0.0016524066,-0.012124087,-0.0009400169
talk.politics.mideast,0.002377957,-0.017361661,-0.0013538082
rec.sport.baseball,0.0020648746,-0.015101628,-0.0011753348
rec.sport.baseball,0.0027279328,-0.019887686,-0.001553422
rec.autos,0.0015899399,-0.011672698,-0.0009043034
sci.med,-0.011603965,0.08358105,0.006622341
talk.politics.mideast,0.0023218277,-0.016956514,-0.0013218414
comp.graphics,0.0026508863,-0.019332089,-0.0015095394
talk.politics.mideast,0.0046762056,-0.033954356,-0.0026649544
rec.sport.baseball,0.0019498627,-0.014270768,-0.0011095676
rec.sport.baseball,0.0021809775,-0.015940994,-0.0012414443
rec.autos,0.001988245,-0.014547537,-0.001131491
rec.autos,0.0016090572,-0.011810899,-0.0009152379
sci.med,0.0017017652,-0.012479834,-0.0009680823
rec.sport.baseball,0.0016111411,-0.011825508,-0.00091629656
talk.politics.mideast,0.0016361526,-0.012006417,-0.0009306155
sci.med,0.0010184478,-0.0075456277,-0.00057821174
comp.graphics,0.0027577244,-0.02010325,-0.0015704792
rec.autos,0.0019005317,-0.013914801,-0.0010814021
rec.autos,0.0017975724,-0.013171082,-0.0010227774
rec.sport.baseball,0.0023754449,-0.017344007,-0.0013524495
rec.autos,0.002107893,-0.015412975,-0.0011998386
comp.graphics,0.0022542677,-0.016467027,-0.0012831117
talk.politics.mideast,0.0014526176,-0.01068108,-0.0008259046
sci.med,-0.07151555,0.5161144,0.040800467
comp.graphics,0.002024522,-0.01481058,-0.0011521956
comp.graphics,0.0014146619,-0.010406487,-0.00080424355
sci.med,0.00053383224,-0.0040471377,-0.00030167145
rec.autos,0.0014676698,-0.01079012,-0.00083448266
rec.autos,0.0019614913,-0.014354559,-0.0011162363
rec.sport.baseball,0.002469504,-0.018022211,-0.001406082
rec.sport.baseball,0.0017950011,-0.013152739,-0.0010212865
talk.politics.mideast,0.0017150255,-0.012574623,-0.0009756265
sci.med,0.0002198157,-0.0017808833,-0.0001226503
sci.med,-0.0010962593,0.007721184,0.0006282079
comp.graphics,0.0023639025,-0.017261129,-0.001345951
rec.autos,0.0020787583,-0.01520184,-0.001183197
talk.politics.mideast,0.0019274557,-0.014108948,-0.0010968287
talk.politics.mideast,0.0041841944,-0.030400112,-0.0023841234
sci.med,-0.072313406,0.52187353,0.041255612
talk.politics.mideast,0.0023374257,-0.017069599,-0.0013307289
talk.politics.mideast,0.0022031006,-0.016099636,-0.0012540952
rec.sport.baseball,0.001874709,-0.013728395,-0.0010668639
rec.sport.baseball,0.002031747,-0.014861539,-0.0011562749
comp.graphics,0.0028263924,-0.020598698,-0.0016096043
rec.sport.baseball,0.0020054094,-0.014672717,-0.0011413381
comp.graphics,0.0018649382,-0.013656989,-0.0010611162
sci.med,0.00058664556,-0.004429611,-0.0003319683
sci.med,0.0003950601,-0.0030457173,-0.0002225991
rec.autos,0.00097150635,-0.0072087464,-0.0005514516
talk.politics.mideast,0.0019072234,-0.013964418,-0.0010853393
comp.graphics,0.0019205774,-0.0140592875,-0.0010928143
talk.politics.mideast,0.0022709426,-0.016590064,-0.0012928
talk.politics.mideast,0.0016852894,-0.012361429,-0.0009587071
rec.sport.baseball,0.0023163739,-0.016916886,-0.0013187302
comp.graphics,0.0025839095,-0.018849736,-0.0014714326
rec.autos,0.0018776271,-0.013750118,-0.001068431
rec.sport.baseball,0.002617509,-0.019091642,-0.0014905384
talk.politics.mideast,0.0012881557,-0.009493842,-0.00073220814
sci.med,0.00058122113,-0.0043915836,-0.000328778
rec.sport.baseball,0.0018922659,-0.013855154,-0.0010767868
rec.sport.baseball,0.0021287743,-0.015562829,-0.0012116616
rec.autos,0.0017835776,-0.013072015,-0.0010148725
sci.med,0.00036242738,-0.0028120284,-0.00020398413
rec.autos,0.0019445355,-0.014233593,-0.001106608
sci.med,-0.0009439461,0.006620193,0.0005412285
rec.sport.baseball,0.0016609613,-0.012185439,-0.0009447207
rec.sport.baseball,0.002344426,-0.017119888,-0.0013348208
sci.med,0.00023358138,-0.0018802792,-0.00013045399
rec.sport.baseball,0.0024142032,-0.017623432,-0.0013744949
comp.graphics,0.0026150534,-0.019072853,-0.001489044
comp.graphics,0.0023924534,-0.017466657,-0.0013621289
rec.autos,0.0011784366,-0.008701205,-0.0006694577
rec.autos,0.0018060931,-0.013233341,-0.0010275502
rec.autos,0.002087968,-0.015269998,-0.0011885501
rec.sport.baseball,0.002218275,-0.016208235,-0.0012627367
talk.politics.mideast,0.004198201,-0.030502712,-0.0023922413
sci.med,-0.0009135189,0.0064006248,0.00052387256
comp.graphics,0.0021916009,-0.016016673,-0.0012475076
sci.med,-0.00038237983,0.0025659108,0.00022079807
rec.autos,0.0020447893,-0.014956891,-0.0011638405
comp.graphics,0.0027922983,-0.020353597,-0.0015903409
talk.politics.mideast,0.0020720388,-0.015152274,-0.0011792443
rec.autos,0.0020900604,-0.015283245,-0.0011895457
sci.med,0.0011812045,-0.008721577,-0.00067107746
sci.med,-0.0699214,0.50460577,0.039891195
rec.autos,0.0019852626,-0.01452877,-0.0011298456
comp.graphics,0.002701889,-0.019700015,-0.0015386329
rec.autos,0.0012349675,-0.009111291,-0.0007017812
rec.autos,0.0018964134,-0.013885848,-0.00107922
sci.med,0.0010944183,-0.008094685,-0.00062155933
talk.politics.mideast,0.0046963613,-0.034100544,-0.0026764846
rec.autos,0.0012172178,-0.008981862,-0.00069167174
rec.sport.baseball,0.0025874746,-0.018873703,-0.001473348
talk.politics.mideast,0.0022287653,-0.016283533,-0.0012686364
talk.politics.mideast,0.0024096267,-0.01759001,-0.0013718012
rec.autos,0.0019290437,-0.014121167,-0.0010978375
rec.sport.baseball,0.0024497556,-0.01788128,-0.0013948589
rec.autos,0.0025027047,-0.018262366,-0.0014250046
talk.politics.mideast,0.0026125254,-0.019055344,-0.0014877047
comp.graphics,0.0019489847,-0.01426345,-0.0011090405
comp.graphics,0.0029093777,-0.021198502,-0.0016569776
comp.graphics,0.0020414807,-0.01493234,-0.0011618481
rec.autos,0.0020333186,-0.014873398,-0.0011572043
talk.politics.mideast,0.0014579718,-0.010719623,-0.00082895707
comp.graphics,0.001649046,-0.012098628,-0.00093796663
rec.sport.baseball,0.0026651053,-0.019435504,-0.0015177276
rec.autos,0.0015877945,-0.01165802,-0.00090303866
comp.graphics,0.0023384616,-0.01707549,-0.0013312751
sci.med,-0.0066716857,0.047972746,0.0038088728
rec.sport.baseball,0.0018523826,-0.01356841,-0.0010540015
comp.graphics,0.0027090947,-0.019752165,-0.0015427197
rec.sport.baseball,0.0019615402,-0.014354951,-0.0011161822
rec.autos,0.001867277,-0.01367469,-0.0010625261
sci.med,0.0007348567,-0.0054987366,-0.0004164928
rec.autos,0.0014531875,-0.010685812,-0.0008262306
sci.med,0.00079360337,-0.005922681,-0.00044993364
comp.graphics,0.0019615334,-0.0143554555,-0.0011163099
rec.sport.baseball,0.0025042316,-0.01827305,-0.0014258489
rec.autos,0.0011809274,-0.008719362,-0.00067089987
comp.graphics,0.0029021802,-0.021146102,-0.0016528068
rec.sport.baseball,0.0018824872,-0.013784916,-0.0010711148
rec.autos,0.0017932074,-0.013140068,-0.0010202324
rec.sport.baseball,0.0023720697,-0.017320506,-0.0013504159
rec.sport.baseball,0.002254669,-0.016471481,-0.0012834647
talk.politics.mideast,0.0019571823,-0.014323605,-0.0011137819
rec.autos,0.0013033462,-0.009603416,-0.0007407438
talk.politics.mideast,0.00132513,-0.00976066,-0.0007532548
comp.graphics,0.0019087922,-0.01397367,-0.0010861185
comp.graphics,0.002741933,-0.019990265,-0.0015614657
talk.politics.mideast,0.001724441,-0.01264325,-0.0009809831
talk.politics.mideast,0.0020057382,-0.014674035,-0.001141557
sci.med,-0.0145302005,0.10470842,0.008291806
comp.graphics,0.0026223173,-0.0191256,-0.001493219
rec.autos,0.0022722227,-0.016598659,-0.0012934881
rec.autos,0.0011056395,-0.008177065,-0.00062807056
talk.politics.mideast,0.0019295086,-0.014124677,-0.0010980612
rec.autos,0.0010774333,-0.007974887,-0.0006120494
sci.med,-0.01313668,0.09464598,0.00749685
comp.graphics,0.0023184938,-0.016930347,-0.0013198422
rec.sport.baseball,0.0022979507,-0.01678489,-0.0013081842
talk.politics.mideast,0.0021182124,-0.01548687,-0.0012056543
talk.politics.mideast,0.0012252099,-0.009039717,-0.0006962667
sci.med,0.0004853076,-0.003697429,-0.00027402292
comp.graphics,0.0029434382,-0.021444242,-0.0016763451
rec.autos,0.0017049641,-0.012500926,-0.0009698456
comp.graphics,0.0018828289,-0.013786149,-0.0010712927
comp.graphics,0.0022470534,-0.016415996,-0.0012791287
comp.graphics,0.0024132177,-0.017615596,-0.0013739177
sci.med,0.001414049,-0.010402906,-0.00080395926
rec.sport.baseball,0.0021042523,-0.015385513,-0.001197713
talk.politics.mideast,0.0013737116,-0.01011195,-0.00078104605
rec.sport.baseball,0.0017911833,-0.013124615,-0.0010190465
rec.sport.baseball,0.0019190096,-0.0140476255,-0.001091982
comp.graphics,0.0024919144,-0.018184334,-0.0014188265
rec.autos,0.0016747952,-0.012285152,-0.0009526665
comp.graphics,0.002748308,-0.020036252,-0.0015650602
rec.sport.baseball,0.00075387093,-0.0056363977,-0.0004272977
comp.graphics,0.0012525608,-0.009237605,-0.0007118689
talk.politics.mideast,0.0009483299,-0.0070395237,-0.0005381873
sci.med,-0.00065450434,0.0045314166,0.00037614498
rec.autos,0.0020955168,-0.015322227,-0.0011926395
rec.sport.baseball,0.0023646713,-0.017266612,-0.0013462451
sci.med,0.00059143244,-0.0044645653,-0.00033464155
rec.autos,0.0021109467,-0.015434981,-0.0012016607
sci.med,-0.00033937304,0.0022566202,0.00019628774
rec.autos,0.0021613224,-0.015798865,-0.0012303067
talk.politics.mideast,0.0011875811,-0.008768201,-0.0006747554
rec.autos,0.0018379401,-0.0134630315,-0.0010457879
rec.autos,0.00221215,-0.016165351,-0.001259284
talk.politics.mideast,0.004378448,-0.031804234,-0.0024950483
rec.autos,0.001547257,-0.011365113,-0.0008800308
rec.autos,0.0017422041,-0.012771639,-0.0009910993
comp.graphics,0.00077205035,-0.005767697,-0.00043767106
comp.graphics,0.002955218,-0.021529473,-0.0016831985
rec.autos,0.0020837102,-0.015237469,-0.0011860405
talk.politics.mideast,0.0019204695,-0.014058898,-0.0010929117
rec.autos,0.0019344841,-0.014159876,-0.0011007866
comp.graphics,0.0030243278,-0.022025852,-0.0017224204
sci.med,0.00040848542,-0.0031430451,-0.00023024104
talk.politics.mideast,0.0020522845,-0.015010535,-0.0011680609
sci.med,-0.00070001505,0.004859624,0.00040206758
sci.med,-0.00043057263,0.002914767,0.00024831435
sci.med,-0.00078292436,0.00545855,0.00044935604
rec.sport.baseball,0.0024024218,-0.017538855,-0.0013678337
sci.med,-0.0706095,0.5095724,0.04028359
talk.politics.mideast,0.0016799356,-0.012321659,-0.00095563376
sci.med,0.0016456344,-0.012074375,-0.0009360867
rec.autos,0.0019845515,-0.014521357,-0.0011293993
sci.med,0.00041751363,-0.003208575,-0.0002354222
sci.med,-0.0010674302,0.0075118737,0.0006116646
rec.autos,0.0017281601,-0.012671177,-0.0009829995
comp.graphics,0.00225028,-0.016439514,-0.0012809038
comp.graphics,0.002512066,-0.018330578,-0.0014303448
rec.autos,0.0013035624,-0.009605151,-0.00074090564
rec.autos,0.0017145002,-0.012571259,-0.0009752477
talk.politics.mideast,0.0027294136,-0.019898789,-0.0015542834
rec.autos,0.002287821,-0.01671123,-0.0013024115
comp.graphics,0.002364952,-0.017265936,-0.0013462278
comp.graphics,0.0020965335,-0.015328616,-0.0011933168
rec.sport.baseball,0.0026950224,-0.01965096,-0.001534674
rec.sport.baseball,0.00075936405,-0.005675876,-0.00043036503
sci.med,0.0006131709,-0.004620949,-0.00034708032
sci.med,-0.018975558,0.13679966,0.010827789
rec.autos,0.0014497358,-0.0106603205,-0.0008242876
sci.med,-0.0012816103,0.009058461,0.00073383225
rec.sport.baseball,0.0018876262,-0.013821092,-0.0010741692
comp.graphics,0.002248569,-0.016428102,-0.0012800562
rec.autos,0.001977847,-0.014472964,-0.0011255993
talk.politics.mideast,0.0028008784,-0.020413827,-0.0015950655
rec.sport.baseball,0.0027856308,-0.020305924,-0.0015864345
rec.sport.baseball,0.002192265,-0.01602116,-0.0012479628
talk.politics.mideast,0.0011537913,-0.008524029,-0.00065530563
sci.med,0.0005660618,-0.0042805225,-0.00032023826
comp.graphics,0.0023955123,-0.017486582,-0.0013637614
talk.politics.mideast,0.0024074097,-0.017574646,-0.0013706414
sci.med,-0.0006385414,0.004414432,0.00036695492
comp.graphics,0.002697461,-0.019668095,-0.0015360808
sci.med,0.00072455977,-0.005424132,-0.00041050935
talk.politics.mideast,0.001884187,-0.013796104,-0.0010721232
rec.sport.baseball,0.0019631062,-0.014365886,-0.0011172083
talk.politics.mideast,0.0020157413,-0.0147465095,-0.0011472177
comp.graphics,0.002227585,-0.016276415,-0.0012680526
rec.autos,0.001430714,-0.010524838,-0.0008135127
rec.sport.baseball,0.0019411211,-0.014207294,-0.0011045649
sci.med,0.00042952856,-0.0032949557,-0.00024223077
sci.med,0.000516404,-0.003922118,-0.00029184786
rec.sport.baseball,0.0022124234,-0.016166111,-0.0012593603
rec.autos,0.0016539447,-0.012136264,-0.00094080705
sci.med,0.0006740533,-0.0050604474,-0.00038185375
rec.sport.baseball,0.001918893,-0.014046521,-0.001091934
rec.autos,0.0023261213,-0.01698691,-0.0013242193
sci.med,0.00026138488,-0.0020811616,-0.0001463432
rec.autos,0.002174325,-0.015891394,-0.001237677
comp.graphics,0.001531148,-0.011248586,-0.00087068
sci.med,-0.07209852,0.52032214,0.041133106
rec.autos,0.0012829254,-0.00945548,-0.0007291323
sci.med,-0.06640054,0.47918558,0.037882615
talk.politics.mideast,0.002235103,-0.01633113,-0.0012723631
sci.med,-0.0001931428,0.0012006894,0.00011290047
sci.med,-0.07246075,0.5229373,0.04133963
comp.graphics,0.0019988231,-0.014623923,-0.0011374465
sci.med,-0.07143111,0.51550364,0.04075231
sci.med,-0.0035839584,0.025681201,0.0020473627
rec.autos,0.0016124502,-0.0118356785,-0.00091716484
rec.autos,0.0017331906,-0.012706874,-0.0009858521
talk.politics.mideast,0.0016090788,-0.011810642,-0.00091523334
sci.med,0.0022327057,-0.016313331,-0.001270953
comp.graphics,0.0029158655,-0.021245098,-0.0016605818
comp.graphics,0.0027507497,-0.020053573,-0.0015665118
comp.graphics,0.0027005558,-0.019689908,-0.0015378502
talk.politics.mideast,0.004370481,-0.03174644,-0.0024905817
talk.politics.mideast,0.0025616516,-0.018688064,-0.0014586374
rec.sport.baseball,0.0022383286,-0.016353225,-0.0012741006
talk.politics.mideast,0.0019847096,-0.014523362,-0.0011295263
comp.graphics,0.002616338,-0.01908252,-0.0014897796
sci.med,0.00011927827,-0.0010564056,-6.5346685e-05
comp.graphics,0.0015282437,-0.011226811,-0.0008690765
comp.graphics,0.0025732869,-0.01877282,-0.0014651739
talk.politics.mideast,0.0011812997,-0.008722012,-0.00067109935
talk.politics.mideast,0.0033108518,-0.02409667,-0.0018860359
rec.autos,0.0017722045,-0.012989719,-0.0010083294
rec.autos,0.0018726945,-0.013715183,-0.001065588
comp.graphics,0.0018259418,-0.01337676,-0.0010389214
sci.med,0.0008062924,-0.0060148705,-0.00045718515
sci.med,-0.0006542495,0.0045289607,0.00037596747
comp.graphics,0.0027686704,-0.020182746,-0.0015767408
rec.sport.baseball,0.0012962045,-0.009551845,-0.0007367685
rec.sport.baseball,0.002277307,-0.016634965,-0.0012964146
sci.med,0.0013765154,-0.010131431,-0.0007825596
rec.sport.baseball,0.0016719926,-0.0122660985,-0.0009510715
rec.sport.baseball,0.002159297,-0.015783938,-0.0012291023
comp.graphics,0.0013787738,-0.01014807,-0.0007837864
rec.sport.baseball,0.0010769285,-0.007967976,-0.0006116595
comp.graphics,0.0024098775,-0.01759165,-0.001371963
rec.sport.baseball,0.0023554286,-0.017197601,-0.0013409497
comp.graphics,0.0027560417,-0.02009053,-0.0015695086
sci.med,0.00010066299,-0.0009214944,-5.474986e-05
comp.graphics,0.0018824562,-0.013785088,-0.0010712134
talk.politics.mideast,0.0019062414,-0.0139554115,-0.0010846988
talk.politics.mideast,0.0017035049,-0.012492933,-0.00096911995
rec.autos,0.0017832994,-0.013069223,-0.0010145815
rec.sport.baseball,0.0028363345,-0.0206711,-0.0016153285
talk.politics.mideast,0.0026374098,-0.019234907,-0.001501814
rec.autos,0.0012250094,-0.009038556,-0.0006960436
comp.graphics,0.002259637,-0.016507754,-0.0012862815
rec.autos,0.0023109163,-0.016877597,-0.0013155122
rec.sport.baseball,0.00196941,-0.014411849,-0.0011207358
talk.politics.mideast,0.0016354222,-0.012000914,-0.0009302363
comp.graphics,0.0015718295,-0.011542285,-0.0008940194
comp.graphics,0.0024210466,-0.0176729,-0.0013784369
comp.graphics,0.0017004901,-0.012469883,-0.0009673598
talk.politics.mideast,0.0017427553,-0.012775384,-0.0009914612
rec.sport.baseball,0.0010777334,-0.007975582,-0.0006120537
sci.med,0.0019091332,-0.013976927,-0.0010863427
rec.autos,0.001708167,-0.012526468,-0.0009717651
sci.med,0.001042209,-0.00771854,-0.0005918506
talk.politics.mideast,0.0015272916,-0.011220495,-0.00086863956
talk.politics.mideast,0.002266182,-0.016554706,-0.0012900765
sci.med,0.0012980921,-0.00956514,-0.00073774415
sci.med,0.0020032062,-0.014656246,-0.0011400486
talk.politics.mideast,0.0022063567,-0.016121794,-0.0012558441
talk.politics.mideast,0.0019584638,-0.014333071,-0.0011145053
rec.sport.baseball,0.0019283453,-0.014118223,-0.0010973464
talk.politics.mideast,0.0019013153,-0.013920683,-0.0010818818
comp.graphics,0.0022509452,-0.016443314,-0.0012813257
sci.med,0.000878849,-0.006538891,-0.0004985652
sci.med,-0.0012648825,0.008937959,0.0007243283
rec.autos,0.0019010252,-0.013919215,-0.0010817938
sci.med,-0.07128343,0.51443696,0.040668003
sci.med,0.0009605906,-0.007130159,-0.0005453764
comp.graphics,0.0013792256,-0.0101518985,-0.00078423566
talk.politics.mideast,0.0015497892,-0.011382513,-0.0008812902
sci.med,0.0019863364,-0.014534233,-0.0011304003
talk.politics.mideast,0.0011639558,-0.008596909,-0.00066127104
sci.med,-0.00013191112,0.0007589819,7.8009565e-05
comp.graphics,0.0027232757,-0.019855281,-0.0015507966
comp.graphics,0.0022052603,-0.01611546,-0.0012552128
rec.autos,0.0019755173,-0.0144572025,-0.0011242753
rec.sport.baseball,0.0013615639,-0.010023583,-0.00077403756
sci.med,0.0017695711,-0.012969865,-0.001006783
rec.sport.baseball,0.001853261,-0.013573851,-0.0010545559
rec.sport.baseball,0.001983911,-0.014517162,-0.0011291164
rec.autos,0.0018371721,-0.0134578645,-0.001045376
rec.sport.baseball,0.0018666846,-0.013669664,-0.0010620786
sci.med,0.000730445,-0.0054668197,-0.00041396337
comp.graphics,0.00060992135,-0.004598127,-0.00034521634
sci.med,0.000897479,-0.006672598,-0.00050934055
talk.politics.mideast,0.0026232034,-0.019132927,-0.0014937518
comp.graphics,0.002387283,-0.017428396,-0.0013591509
talk.politics.mideast,0.0019605365,-0.014348324,-0.0011157198
comp.graphics,0.0010991496,-0.008130117,-0.0006243328
sci.med,-0.0004240277,0.002869688,0.00024477675
comp.graphics,0.0022034813,-0.01610233,-0.0012543082
talk.politics.mideast,0.0025756876,-0.018790225,-0.0014666651
comp.graphics,0.0021854218,-0.01597095,-0.0012438706
rec.sport.baseball,0.002832418,-0.020642221,-0.001613105
sci.med,0.0009546078,-0.0070853257,-0.00054184324
sci.med,-0.0009649042,0.0067728166,0.00055330683
comp.graphics,0.0027647698,-0.020154253,-0.0015744315
rec.autos,0.001806281,-0.013234163,-0.0010276372
rec.sport.baseball,0.002066133,-0.015110668,-0.0011760584
rec.autos,0.0011643582,-0.008599332,-0.00066139083
talk.politics.mideast,0.0011138439,-0.008234912,-0.00063266983
comp.graphics,0.0020029522,-0.014653866,-0.0011398939
sci.med,0.000692813,-0.0051955003,-0.00039240642
rec.sport.baseball,0.0019591667,-0.014338814,-0.0011149434
sci.med,0.0008027756,-0.0059894086,-0.00045516313
sci.med,0.0016125082,-0.0118361795,-0.00091720757
rec.sport.baseball,0.001707619,-0.012522325,-0.0009713967
talk.politics.mideast,0.0011626029,-0.008587748,-0.000660501
talk.politics.mideast,0.0038264755,-0.027819885,-0.0021801929
talk.politics.mideast,0.0021083027,-0.0154154515,-0.001199996
comp.graphics,0.0013777253,-0.010139788,-0.0007831368
sci.med,-0.0699693,0.50495,0.039918352
talk.politics.mideast,0.0018027498,-0.013209192,-0.0010256831
rec.sport.baseball,0.0027030604,-0.01970846,-0.0015391966
rec.sport.baseball,0.0025245314,-0.018418454,-0.0014372953
talk.politics.mideast,0.0018589345,-0.013615579,-0.0010577053
rec.autos,0.0015489928,-0.011376161,-0.0008808926
talk.politics.mideast,0.0044643087,-0.0324245,-0.0025440725
talk.politics.mideast,0.0014433007,-0.010615752,-0.0008206123
comp.graphics,0.003019495,-0.02199286,-0.0017197845
rec.sport.baseball,0.002284538,-0.016688634,-0.0013005971
rec.sport.baseball,0.0030735352,-0.022383297,-0.0017506148
talk.politics.mideast,0.0026666203,-0.019445319,-0.0015184586
comp.graphics,0.0023247527,-0.01697789,-0.0013234912
rec.sport.baseball,0.0021500618,-0.01571501,-0.0012238125
rec.autos,0.0019988203,-0.01462334,-0.0011374146
rec.autos,0.0018501648,-0.013550322,-0.0010526906
sci.med,-0.071924485,0.519067,0.041033857
comp.graphics,0.0026424197,-0.01927112,-0.0015046494
rec.autos,0.0010935852,-0.008088223,-0.00062112097
sci.med,-0.07167994,0.5173001,0.040894277
talk.politics.mideast,0.00437018,-0.03174435,-0.0024902814
rec.autos,0.0019680571,-0.01440186,-0.0011199793
sci.med,-0.0003151501,0.0020810412,0.00018250794
rec.autos,0.0019457092,-0.014241195,-0.0011072579
comp.graphics,0.002169993,-0.015859684,-0.0012351325
comp.graphics,0.0025028563,-0.018260926,-0.0014249317
comp.graphics,0.0010499142,-0.007773335,-0.00059618504
talk.politics.mideast,0.00096091215,-0.0071310103,-0.0005455034
sci.med,0.00020976992,-0.0017083794,-0.000116904295
rec.sport.baseball,0.0025486876,-0.018594798,-0.001451175
rec.autos,0.0023313998,-0.017025175,-0.0013272701
comp.graphics,0.002923163,-0.021296756,-0.0016648071
rec.sport.baseball,0.002974997,-0.021672403,-0.0016944514
comp.graphics,0.002690108,-0.019615155,-0.0015319858
rec.autos,0.0018722261,-0.013710783,-0.0010653937
talk.politics.mideast,0.0023474847,-0.01714201,-0.0013364453
sci.med,-0.00080408045,0.005611905,0.0004615385
comp.graphics,0.002401219,-0.017529322,-0.0013670861
rec.sport.baseball,0.0017366468,-0.012731841,-0.0009879818
rec.autos,0.0018833496,-0.013790466,-0.001071674
talk.politics.mideast,0.0024630916,-0.017976534,-0.0014023904
sci.med,-0.0010867531,0.007652543,0.00062262773
rec.sport.baseball,0.003012692,-0.021944182,-0.0017159133
talk.politics.mideast,0.004842109,-0.035151646,-0.0027595987
comp.graphics,0.0025721642,-0.018763559,-0.001464642
comp.graphics,0.0023456481,-0.01712563,-0.0013352059
sci.med,-0.070798986,0.51094085,0.040391754
rec.sport.baseball,0.002302396,-0.016816588,-0.0013107266
comp.graphics,0.0028207744,-0.020557838,-0.0016064035
rec.sport.baseball,0.0026945646,-0.01964792,-0.0015344545
sci.med,0.00078761316,-0.0058807186,-0.00044663603
talk.politics.mideast,0.0024850836,-0.018133905,-0.0014148628
rec.autos,0.002386077,-0.017420033,-0.0013584222
comp.graphics,0.0017936109,-0.013142944,-0.0010204624
comp.graphics,0.0025201645,-0.018388214,-0.0014349145
rec.sport.baseball,0.0025838776,-0.018848738,-0.0014713085
rec.autos,0.0017296731,-0.012682335,-0.0009839863
talk.politics.mideast,0.004460602,-0.032398634,-0.0025420089
comp.graphics,0.0026499466,-0.019325215,-0.0015089539
sci.med,-0.00095590804,0.0067070965,0.0005480806
talk.politics.mideast,0.002014951,-0.014741618,-0.0011467768
rec.sport.baseball,0.0017420965,-0.012768969,-0.0009909723
rec.autos,0.0015891794,-0.011667158,-0.0009038041
sci.med,-0.0009227246,0.006467368,0.0005291158
rec.sport.baseball,0.0020904967,-0.015286666,-0.0011898048
talk.politics.mideast,0.0034244328,-0.024917243,-0.0019508147
rec.sport.baseball,0.0013807244,-0.010163144,-0.0007849705
talk.politics.mideast,0.003795422,-0.027595427,-0.0021624302
sci.med,0.0020489702,-0.0149877,-0.0011661856
sci.med,0.0015282031,-0.011227409,-0.000869094
comp.graphics,0.0026127577,-0.019054357,-0.0014876119
sci.med,-6.835573e-05,0.0003001104,4.1780262e-05
rec.sport.baseball,0.0021532523,-0.01573956,-0.0012256348
sci.med,-0.07060567,0.5095451,0.040281422
sci.med,0.0006333445,-0.004766983,-0.0003586067
rec.autos,0.0014899485,-0.010951052,-0.000847268
comp.graphics,0.0025904984,-0.018895203,-0.0014750023
comp.graphics,0.0018398219,-0.013476762,-0.0010468676
comp.graphics,0.0021805372,-0.01593654,-0.0012412376
