,x,y,z
rec.sport.baseball,-0.1623339,-0.343871,1.1108025
rec.autos,-0.5523009,-0.9916693,-0.38014597
talk.politics.mideast,-0.49604118,1.1315732,-0.040885005
rec.sport.baseball,-0.13876306,-0.32511988,0.72382754
rec.autos,0.11154604,-0.33752275,0.044751227
talk.politics.mideast,-0.12744597,0.14161885,-0.016637247
rec.autos,-0.14290567,0.15817155,-0.12233365
rec.sport.baseball,0.08555979,-0.58866495,0.3092038
rec.autos,-0.066326745,-0.610052,-0.35233656
rec.sport.baseball,0.07600457,-0.2809557,0.31067476
rec.sport.baseball,-0.13827696,-0.38155633,0.8298215
sci.med,0.67915,0.37322816,-0.047874503
sci.med,0.40970966,0.051945977,-0.04050874
rec.sport.baseball,0.096898936,-0.67284894,0.3683808
talk.politics.mideast,-0.56810343,1.4068831,-0.10692179
rec.sport.baseball,-0.12294264,-0.4441372,0.691366
rec.sport.baseball,0.0023606897,-0.33794862,-0.0050076623
rec.autos,0.060543813,-0.28091556,-0.22953428
sci.med,0.28402707,-0.32289645,-0.4318735
talk.politics.mideast,-0.5132416,1.0748476,-0.059294112
comp.graphics,0.26124892,-0.43634576,-0.5298621
talk.politics.mideast,-1.2805036,1.6576221,-0.011795877
rec.sport.baseball,-0.17699993,0.34716636,0.2160381
rec.sport.baseball,-0.19758832,-0.38784453,1.2075598
rec.autos,0.09560873,-0.2677516,-0.27505967
rec.autos,-0.14809395,-0.44160107,-0.12427479
sci.med,-0.029597709,0.1884569,0.35808608
rec.sport.baseball,-0.1196447,-0.32357398,0.72744185
talk.politics.mideast,-0.50605667,1.1233896,-0.037716266
sci.med,0.8208478,0.49271616,-0.035948485
comp.graphics,0.34142914,-0.42823818,-0.7034789
rec.autos,-0.61878586,-0.3690735,-0.45057136
rec.autos,-0.696427,-1.1373144,-0.46719828
rec.sport.baseball,-0.19842264,-0.3909793,1.2665007
rec.autos,0.1094854,-0.30341354,-0.49348426
comp.graphics,0.3342381,-0.3040816,-0.8344358
talk.politics.mideast,-0.4153312,0.5641182,-0.017921766
sci.med,0.5012054,0.24824168,-0.0766758
comp.graphics,0.12913336,-0.34056044,-0.5123059
comp.graphics,0.30788085,-0.17737454,-0.52432513
sci.med,0.9360896,0.60787433,-0.07012779
rec.autos,-0.022914177,-0.2690943,0.030528486
rec.autos,-0.04809973,-0.17715406,0.027994992
rec.sport.baseball,-0.22872181,-0.43475285,1.4474237
rec.sport.baseball,0.009292479,-0.29064044,0.12865426
talk.politics.mideast,-0.5102043,1.0560659,-0.068325
sci.med,0.41252658,0.07789537,0.18177496
sci.med,1.1783853,1.0514388,-0.045048475
comp.graphics,0.4363637,-0.48387215,-0.86167794
rec.autos,-0.40344808,-0.77410406,-0.2520179
talk.politics.mideast,-0.29849124,1.1334498,-0.074587695
talk.politics.mideast,-1.1788079,1.5703752,-0.014683538
sci.med,0.2605837,-0.005924418,-0.16530782
talk.politics.mideast,-0.6172669,1.284535,-0.06110101
talk.politics.mideast,-0.5284211,1.0545542,-0.024228647
rec.sport.baseball,-0.23380803,-0.43441275,1.1796137
rec.sport.baseball,-0.3158256,0.047703035,0.43177733
comp.graphics,0.4299296,-0.44828448,-0.8947476
rec.sport.baseball,-0.15174574,-0.40602258,0.941033
comp.graphics,0.29297978,-0.30864596,-0.67228293
sci.med,1.4841532,0.7885955,0.022781705
sci.med,0.8723245,0.54577035,-0.05815248
rec.autos,-0.02148356,-0.24718435,0.0031652923
talk.politics.mideast,-0.68415415,1.1502001,-0.045746725
comp.graphics,0.25124943,-0.36172926,-0.45111924
talk.politics.mideast,-0.8934944,2.1645732,-1.0158275
talk.politics.mideast,-0.26611865,0.55081266,-0.006186668
rec.sport.baseball,-0.23525344,-0.3104311,0.902899
comp.graphics,0.46256876,-0.45378077,-0.96167177
rec.autos,-0.14143522,-0.32648098,0.33440298
rec.sport.baseball,-0.24601558,-0.46572104,1.5475076
talk.politics.mideast,-0.029160246,-0.2175821,0.12616223
sci.med,0.18541081,-0.12664536,0.0036036237
rec.sport.baseball,0.10041772,-0.5616695,0.16676098
rec.sport.baseball,-0.20704946,-0.41650808,1.3298945
rec.autos,-0.1536354,-0.44746324,-0.050311077
sci.med,0.34605128,0.048784178,-0.06280467
rec.autos,-0.5437853,-0.9718117,-0.37991762
sci.med,0.7798634,0.43614095,-0.025202904
rec.sport.baseball,-0.009338256,-0.48223874,0.4035278
rec.sport.baseball,-0.10082524,-0.33822453,0.7379672
sci.med,0.5105583,0.15625507,9.131507e-05
rec.sport.baseball,-0.21659155,-0.42717135,1.3992202
comp.graphics,0.34650993,-0.41178334,-0.6661513
comp.graphics,0.29296115,-0.38791183,-0.52560294
rec.autos,0.10990395,-0.29176176,-0.08879363
rec.autos,-0.27664202,-0.68338287,-0.37515682
rec.autos,-0.5353768,-0.9277562,-0.4104301
rec.sport.baseball,-0.18834452,-0.38672534,1.1580887
talk.politics.mideast,-1.2983531,1.6634532,-0.0058594192
sci.med,0.81497115,0.4555018,-0.022560062
comp.graphics,0.07412058,-0.4485113,0.17781204
sci.med,1.1183592,0.565658,-0.10678311
rec.autos,0.03895047,-0.40337542,0.060421262
comp.graphics,0.31734216,-0.36504272,-0.5635827
talk.politics.mideast,-0.60940427,1.7688432,-0.15405016
rec.autos,-0.43201628,-0.78651655,-0.3279805
sci.med,0.100811146,-0.66950566,0.3169972
sci.med,0.49367356,0.31465763,0.016286207
rec.autos,-0.43801528,-0.7852244,-0.29442492
comp.graphics,0.38973546,-0.42375895,-0.7457863
rec.autos,2.2739167,2.884926,-0.37598258
rec.autos,-0.04762654,-0.61259115,0.018736845
sci.med,0.6904375,0.5414747,-0.5221386
talk.politics.mideast,-1.1905774,1.5724555,-0.0147239175
rec.autos,-0.038798694,-0.12921178,-0.1566924
rec.sport.baseball,-0.19778375,-0.35580525,1.3868339
talk.politics.mideast,-0.3903037,1.0133262,-0.03714686
talk.politics.mideast,-0.62116915,1.1952791,-0.06894134
rec.autos,-0.17091139,-0.47585225,-0.19354698
rec.sport.baseball,-0.15699117,-0.3480548,1.0196477
rec.autos,-0.057523213,-0.48711267,0.018640058
talk.politics.mideast,-0.46434855,1.0177299,-0.057513956
comp.graphics,0.09871622,-0.71450317,0.38640988
comp.graphics,0.142514,-0.3871699,-0.23679437
comp.graphics,0.11054058,-0.43801862,0.018925132
rec.autos,-0.46135032,-0.71588826,-0.37689915
talk.politics.mideast,0.28145787,-0.26650038,-0.6910906
comp.graphics,0.3590169,-0.3104098,-0.7806529
rec.sport.baseball,-0.24295811,-0.43228847,1.6442348
rec.autos,-0.42152986,-0.75217426,-0.3143133
comp.graphics,0.44511607,-0.4436482,-0.9138144
sci.med,0.9154583,0.610982,-0.020775633
rec.sport.baseball,-0.15869395,-0.41379586,0.9922521
comp.graphics,0.20100047,-0.44003654,-0.2663998
rec.sport.baseball,-0.16250737,-0.22804122,0.33342162
rec.autos,0.24237241,-0.045792565,-0.21683106
sci.med,0.74378866,0.49598822,-0.3746633
rec.autos,-0.32158673,-0.6125867,-0.1738713
sci.med,0.10950154,-0.30086285,0.04290094
comp.graphics,0.368744,-0.27487868,-0.68698823
rec.sport.baseball,-0.030753998,-0.27681243,0.5737096
rec.autos,-0.10689213,-0.35723206,-0.10720937
comp.graphics,0.3048122,-0.3642681,-0.52543914
rec.sport.baseball,-0.23631147,-0.43815744,1.2047528
rec.autos,0.040531278,-0.3352186,-0.18692164
rec.sport.baseball,-0.22147381,-0.4265105,1.40589
rec.sport.baseball,-0.2461412,-0.1684959,0.95392525
talk.politics.mideast,-0.60582864,1.2346207,-0.084403425
rec.autos,0.2824983,0.38100213,-0.1359565
talk.politics.mideast,0.09446355,-0.72650844,0.41642964
comp.graphics,0.17105983,-0.3895899,-0.1987506
comp.graphics,0.45078483,-0.49545282,-0.95358914
talk.politics.mideast,-0.40871868,0.7868842,0.06946405
talk.politics.mideast,-0.56764036,1.1187514,-0.050379083
sci.med,0.530868,0.18244153,-0.06499056
comp.graphics,0.42682815,-0.43068516,-0.9145296
rec.autos,-0.5031487,-0.8741672,-0.336991
rec.autos,-0.07810166,-0.14659578,0.04060846
talk.politics.mideast,-0.318278,1.1680464,-0.07389555
rec.autos,-0.025673296,-0.5826692,-0.4615933
sci.med,0.24684456,0.06390704,-0.032735135
comp.graphics,0.3808225,-0.44130036,-0.7735034
rec.sport.baseball,-0.2532976,-0.29745921,0.8946022
talk.politics.mideast,-0.86811423,2.0893292,-0.93888676
talk.politics.mideast,-0.52939194,1.0925028,-0.03230807
sci.med,0.82710963,0.45462656,0.011353175
comp.graphics,0.5382771,-0.4976793,-1.1200671
rec.autos,-0.26914033,-0.61616623,-0.012988026
comp.graphics,0.33221486,-0.42246932,-0.6614173
comp.graphics,0.27577314,-0.4113949,-0.5051575
comp.graphics,0.21086593,-0.3612925,-0.34755513
sci.med,0.08214231,-0.3138896,-0.000745162
rec.sport.baseball,0.023805773,-0.23236343,0.30974823
talk.politics.mideast,-0.11322512,0.050956614,0.09039952
rec.sport.baseball,-0.03280942,0.1803181,0.15130658
rec.sport.baseball,-0.067354284,-0.3993982,0.68148136
comp.graphics,0.4663008,-0.4611138,-0.98256594
rec.autos,-0.43919238,-0.73912174,-0.288172
comp.graphics,0.3117344,-0.38903663,-0.5537407
rec.sport.baseball,-0.051461533,0.19339174,0.89462686
comp.graphics,0.10143293,-0.6172195,0.2721634
talk.politics.mideast,-0.4312443,1.0451392,-0.041787453
sci.med,0.46920606,0.33330408,0.0074083563
rec.autos,-0.45673168,-0.9219242,-0.44027954
rec.sport.baseball,-0.18865857,-0.39206225,1.0971498
sci.med,1.0267361,0.53743416,0.16447487
rec.autos,-0.47783428,-0.6796772,-0.30214104
sci.med,0.3383726,0.30683577,-0.1801426
rec.autos,-0.49328983,-0.8564757,-0.34460837
talk.politics.mideast,0.084296785,-0.3181842,0.104287535
rec.autos,-0.24163337,-0.59854025,-0.27260545
rec.autos,-0.34692806,-0.6936592,-0.24681377
talk.politics.mideast,-1.3520182,1.6845822,-0.0059140734
rec.autos,0.10952425,-0.51196814,-0.47964734
rec.autos,-0.57301795,-0.9759768,-0.45479828
comp.graphics,0.09718128,-0.31415987,-0.0468207
comp.graphics,0.23057239,-0.26454914,-0.21547344
rec.autos,-0.57263124,-0.9778491,-0.4475432
talk.politics.mideast,-0.5733382,1.1564386,-0.05406044
rec.autos,-0.2754785,-0.6495954,-0.2818833
comp.graphics,-0.11860165,0.38046852,-0.16504072
sci.med,0.736902,0.4186628,-0.07402544
talk.politics.mideast,-0.5323155,1.0703349,-0.042159975
sci.med,0.5748363,0.6067848,-0.16396092
sci.med,0.69926214,0.54494303,-0.060161535
sci.med,0.75937957,0.39163733,0.049981043
rec.sport.baseball,-0.22827242,-0.4394366,1.3794042
sci.med,0.17290239,0.101054944,-0.1531958
talk.politics.mideast,-0.38604406,0.7581575,-0.04827307
sci.med,0.29151335,-0.091676645,-0.30225343
rec.autos,-0.46931455,-0.8271919,-0.32017487
sci.med,0.9936745,0.60318196,0.026954541
sci.med,0.5322803,0.32221225,-0.003629948
rec.autos,-0.044457342,-0.3448606,-0.14264016
comp.graphics,0.43372855,-0.48060292,-0.85024667
comp.graphics,0.25870752,-0.39871097,-0.4582653
rec.autos,0.051208057,-0.4671115,0.1323455
rec.autos,0.03449334,-0.44790903,0.24846005
talk.politics.mideast,-1.0404215,1.4506286,-0.02081887
rec.autos,-0.06925526,-0.48443338,-0.103358045
comp.graphics,0.29339397,-0.41148657,-0.48615277
comp.graphics,0.3414888,-0.09604609,-0.42380524
rec.sport.baseball,-0.19589585,-0.12166171,3.0943906
rec.sport.baseball,0.21149097,-0.19159803,-0.058370467
sci.med,1.4795495,0.78708655,0.02468824
sci.med,0.095485605,0.12950306,-0.13065426
rec.autos,0.09869093,0.41519824,-0.10912215
sci.med,1.3581675,0.7241416,0.042232618
rec.sport.baseball,-0.18317828,-0.39311126,1.0990784
comp.graphics,0.30213717,-0.28471252,-0.79118323
rec.autos,-0.42704636,-0.77444106,-0.23053621
talk.politics.mideast,-1.2477508,1.5053791,-0.0077973753
rec.sport.baseball,-0.23106577,-0.43894848,1.4900019
rec.sport.baseball,-0.16202587,-0.40279007,1.0441787
talk.politics.mideast,0.06172885,-0.5112482,0.2595482
sci.med,0.5010699,0.29308808,-0.07836357
comp.graphics,0.22625244,-0.414131,-0.5604994
talk.politics.mideast,-0.5462859,1.2592665,-0.08181147
sci.med,0.6897737,0.29380086,-0.041907147
comp.graphics,0.41203704,-0.4056624,-0.88675755
sci.med,0.397956,0.38522577,-0.19670929
talk.politics.mideast,-0.26078856,0.6814048,0.06610254
rec.sport.baseball,-0.1648948,-0.31989115,1.1354924
talk.politics.mideast,-0.5651612,1.2402934,-0.0834582
comp.graphics,0.47223222,-0.29633942,-0.89649945
rec.autos,0.057671368,0.3734538,0.010646029
rec.sport.baseball,-0.19230543,-0.39073625,1.2202613
sci.med,0.73602915,0.29240796,0.037266225
sci.med,1.0048698,0.6278625,-0.0641449
rec.sport.baseball,0.01195524,-0.5113497,0.4921461
rec.autos,0.044276837,-0.21053565,-0.07342782
sci.med,0.34079593,-0.17508547,-0.3852793
rec.sport.baseball,0.0009992842,-0.501451,0.5374988
rec.autos,0.04760222,-0.28304917,0.011137916
sci.med,0.61155015,0.33138573,-0.033324838
rec.autos,-0.09250829,-0.6093766,-0.29574275
comp.graphics,0.3505667,-0.45123303,-0.7088383
sci.med,0.15477864,0.0011140958,0.09566164
rec.autos,-0.20218843,-0.5254832,-0.23060745
sci.med,0.921408,0.51016337,0.018313797
talk.politics.mideast,-0.4829945,0.9894803,-0.061747942
sci.med,0.7461192,0.35995856,0.06302765
sci.med,0.5143275,0.2498329,-0.03514306
comp.graphics,0.22779489,-0.4373375,-0.45636803
sci.med,0.21764721,0.22863397,-0.21340923
sci.med,0.9465698,0.54769284,-0.0062479237
rec.autos,-0.17936304,-0.6061296,-0.3375993
rec.autos,-0.6867996,-1.1911864,-0.44059464
talk.politics.mideast,-0.18545635,0.2058785,0.47656986
sci.med,0.18854427,-0.31736174,-0.34347153
comp.graphics,0.27234244,-0.38587424,-0.46135303
comp.graphics,0.37383682,-0.38471717,-0.7774635
comp.graphics,0.2145299,-0.4091566,-0.38619888
talk.politics.mideast,-1.0083311,1.3794335,-0.01814089
talk.politics.mideast,-0.23960751,0.6466227,0.039078835
rec.sport.baseball,-0.21203318,-0.4019215,1.3936801
talk.politics.mideast,-0.415041,0.73238975,0.12549241
comp.graphics,0.43182653,-0.42290354,-0.9323084
sci.med,0.6446107,0.30653122,-0.05330147
comp.graphics,0.29179782,-0.344334,-0.5892324
comp.graphics,0.22039148,-0.40734372,-0.38770384
talk.politics.mideast,-0.5240294,1.0857141,-0.032724027
talk.politics.mideast,-0.9755304,1.2900007,-0.018410629
rec.autos,-0.29505205,-0.61918926,-0.28900617
rec.autos,0.021998227,-0.08935255,-0.08656913
comp.graphics,0.37691528,-0.23471308,-0.566988
sci.med,0.6408164,0.36886567,-0.09101815
sci.med,1.1028327,1.0734627,-0.07171926
comp.graphics,0.2659875,-0.19809277,-0.41730818
rec.sport.baseball,0.022985678,-0.45709053,0.4402247
rec.sport.baseball,-0.2029316,-0.39231443,1.3365979
sci.med,0.22784047,-0.17942373,-0.47631428
rec.sport.baseball,-0.069522604,-0.39203924,0.63546795
rec.sport.baseball,0.10064813,0.3351628,0.5183216
comp.graphics,0.19021279,-0.29856816,-0.34439597
rec.sport.baseball,-0.0628737,-0.16251785,0.3850722
comp.graphics,0.1354424,-0.31058288,-0.33992672
rec.sport.baseball,-0.19862173,-0.3813391,1.3075752
comp.graphics,0.32920596,-0.1823979,-0.6582008
sci.med,0.7126404,0.22734612,0.068043895
comp.graphics,0.92501825,0.21705477,-0.87577367
talk.politics.mideast,-0.6178468,1.1213535,-0.05599878
talk.politics.mideast,-0.5267229,1.0807788,-0.0670054
rec.autos,-0.14058286,-0.5306005,-0.27726734
rec.sport.baseball,-0.24425058,-0.45820323,1.487746
talk.politics.mideast,-0.5576284,1.1464977,-0.077505104
rec.autos,-0.0074444255,-0.284299,0.06713251
comp.graphics,0.33031145,-0.4363193,-0.6952455
rec.autos,-0.65380377,-1.0712926,-0.43430462
rec.sport.baseball,-0.17412786,-0.2667604,0.9633059
talk.politics.mideast,-0.46594194,0.93482554,-0.071213655
comp.graphics,0.3788948,-0.4419198,-0.76015514
comp.graphics,0.32835677,-0.44707504,-0.71491903
comp.graphics,0.27868667,-0.68208474,-1.0836823
talk.politics.mideast,-0.41743308,1.0190407,-0.031285264
rec.sport.baseball,0.03523953,-0.32914442,0.25770706
sci.med,0.3518935,0.059367426,-0.115146175
rec.autos,-0.046034828,-0.5035071,-0.09236732
sci.med,0.26046258,-0.16510008,-0.346549
talk.politics.mideast,-0.3227136,0.7861707,-0.039678164
talk.politics.mideast,-0.53334284,1.2327157,-0.067244805
sci.med,1.0860372,0.4242448,-0.5808484
sci.med,0.4736663,0.097464874,-0.10161588
talk.politics.mideast,-0.86774284,2.0891306,-0.9374791
talk.politics.mideast,-0.42401895,0.8737669,-0.052564796
rec.sport.baseball,-0.20284048,-0.4189678,1.2955489
talk.politics.mideast,-0.37616318,1.2325618,-0.07147228
comp.graphics,0.33033058,-0.4064628,-0.71493804
sci.med,0.5935135,0.30800918,-0.05576419
sci.med,1.1192538,1.0512513,-0.06969152
rec.autos,-0.22212316,-0.5487332,-0.21188357
sci.med,0.32284796,0.009264425,-0.06667661
sci.med,0.251458,-0.040971704,0.025046872
comp.graphics,0.30897737,-0.37986982,-0.54008144
talk.politics.mideast,-0.3319895,0.5866227,-0.027761282
sci.med,0.30708605,-0.18123512,-0.52913857
talk.politics.mideast,0.036731724,-0.41154316,0.20239982
sci.med,0.7540228,0.39643544,0.037811004
comp.graphics,0.23863335,-0.10874314,-0.39892817
comp.graphics,0.4829877,-0.2242891,-0.72999114
rec.autos,-0.3897722,-0.74342793,-0.38738623
rec.sport.baseball,-0.045677982,-0.13175216,-0.11921204
sci.med,0.24842466,-0.13701424,-0.4456055
rec.sport.baseball,-0.15108854,-0.37728292,0.9658006
rec.sport.baseball,0.06544385,-0.32594177,0.24058893
rec.autos,-0.18396865,-0.5185963,0.26867673
rec.sport.baseball,-0.15275928,-0.37819603,0.9735739
sci.med,0.3059534,-0.31432736,-0.5806041
comp.graphics,0.3658307,-0.4889739,-0.80289793
sci.med,0.006270258,-0.3105405,-0.0063503063
talk.politics.mideast,-0.57015884,1.2123396,-0.085813604
comp.graphics,0.33000422,-0.44280624,-0.6721177
talk.politics.mideast,-0.56355804,1.2319775,-0.082260914
comp.graphics,0.25013372,-0.3550477,-0.5498163
sci.med,0.69478333,0.33027795,-0.026536131
comp.graphics,0.29976544,-0.3210361,-0.66283476
talk.politics.mideast,-3.2815487,-1.3749427,-0.9308122
comp.graphics,-0.014561712,0.045273356,0.41515163
rec.sport.baseball,-0.24112612,-0.44612244,1.5429223
sci.med,0.23785906,0.023569135,-0.193437
sci.med,0.7098365,0.35255286,-0.034853406
comp.graphics,0.29673138,-0.49393973,-0.5629095
rec.autos,-0.50023395,0.82205254,0.3078585
rec.sport.baseball,-0.15999922,-0.38177234,0.96022135
rec.autos,-0.23690115,0.40862432,0.10458653
talk.politics.mideast,-0.9855651,1.5352927,-0.049543984
comp.graphics,0.18668595,-0.3010459,-0.6253033
sci.med,0.34115398,-0.08874045,-0.0049437173
rec.sport.baseball,-0.14867996,-0.31442085,1.0363376
sci.med,0.44721207,0.05465723,-0.13334602
sci.med,0.14439614,0.06399224,-0.08806309
rec.sport.baseball,-0.20633484,-0.42798555,1.0960416
talk.politics.mideast,-0.12802936,0.2472094,-0.04373251
talk.politics.mideast,-1.221778,1.5843762,-0.012197103
talk.politics.mideast,-0.5596959,1.0500354,-0.03134305
comp.graphics,0.21876115,-0.3292998,-0.41663453
sci.med,0.7747353,0.40575942,-0.039580688
talk.politics.mideast,-0.50442713,1.0463562,-0.059390403
rec.sport.baseball,-0.23545459,-0.433493,1.5257802
rec.sport.baseball,-0.18662462,-0.39474902,1.1999041
talk.politics.mideast,-0.32439688,0.32510152,0.080127485
rec.autos,0.07223085,-0.43155777,-0.012157905
talk.politics.mideast,-1.2945087,1.6641308,-0.008416491
talk.politics.mideast,-0.097958244,0.301582,-0.015915126
comp.graphics,0.33540764,-0.41192392,-0.66287255
rec.sport.baseball,-0.20653977,-0.41963723,1.3228984
rec.sport.baseball,-0.24846078,-0.4643142,1.5636026
talk.politics.mideast,-0.5404883,1.3444045,-0.09154569
comp.graphics,0.44911316,-0.4766156,-0.96210986
rec.sport.baseball,0.045699824,0.3408224,0.6766063
rec.autos,-0.17101333,-0.6751127,-0.5246123
rec.autos,0.086493224,-0.3528853,-0.2613896
sci.med,0.5305446,0.22489561,0.016523333
comp.graphics,0.5107004,-0.4845959,-1.0588236
rec.autos,0.053880844,-0.36131406,-0.021558419
sci.med,0.49615514,0.22264907,0.056498736
talk.politics.mideast,-1.31817,1.6780769,-0.0025820679
rec.autos,-0.16748789,-0.5535149,0.0045296596
sci.med,0.9643318,0.51945305,0.031980626
rec.autos,0.06399587,-0.23906082,0.09318401
comp.graphics,0.1244838,0.013418099,-0.17773324
comp.graphics,0.44848576,-0.4430183,-0.9272979
comp.graphics,0.20989682,-0.31805035,-0.51624876
talk.politics.mideast,-0.9977971,1.5540794,-0.050240133
sci.med,0.70211446,0.38245252,-0.017967185
rec.sport.baseball,-0.15848885,-0.43705192,0.90681595
rec.autos,-0.46317497,-0.81872094,-0.28885496
comp.graphics,0.19447172,-0.3170462,-0.3236387
rec.sport.baseball,-0.25944105,-0.4594753,1.6863185
comp.graphics,0.25028563,-0.16594024,-0.5371443
rec.autos,-0.15143971,-0.7089666,-0.47828636
talk.politics.mideast,-0.6023203,1.2524115,-0.061430834
sci.med,0.32166666,0.6697206,-0.08973806
comp.graphics,0.23864774,-0.287632,-0.5017274
rec.sport.baseball,-0.17754303,-0.40387833,1.182165
rec.autos,0.09890823,-0.7160593,0.38229316
talk.politics.mideast,-3.281774,-1.3754421,-0.93171775
sci.med,0.62441593,0.25661576,0.0036359709
rec.sport.baseball,-0.26124308,-0.46132144,1.6960275
talk.politics.mideast,-1.256352,1.6324177,-0.012987367
comp.graphics,0.27156675,-0.41402394,-0.60667354
comp.graphics,0.28094968,-0.38214698,-0.68026674
sci.med,0.12176823,-0.22042659,-0.017097792
rec.sport.baseball,-0.20221046,-0.43422532,1.2893736
comp.graphics,0.37975293,-0.42637858,-0.73322856
rec.sport.baseball,-0.1958424,-0.121860124,3.0939906
sci.med,-0.25127655,0.4401797,-0.10261632
talk.politics.mideast,-0.5367866,1.2364852,-0.069112726
rec.autos,-0.18049519,-0.61602634,-0.49628305
comp.graphics,0.9129451,0.83602786,-0.64153385
comp.graphics,0.38946143,-0.46569657,-0.7978512
rec.sport.baseball,0.12422861,-0.42427158,-0.4093974
rec.autos,-0.24279112,-0.5884674,0.0006616135
talk.politics.mideast,-1.2481107,1.6036266,-0.011860846
comp.graphics,0.3674398,-0.439481,-0.7654479
sci.med,0.6557803,0.28572777,0.08789212
talk.politics.mideast,-0.49574685,1.0583637,-0.055882417
rec.sport.baseball,-0.13193603,-0.40111578,0.86557394
rec.autos,-0.24023087,-0.5322612,-0.25930986
sci.med,1.1959757,1.1483619,-0.0641167
rec.sport.baseball,-0.1559548,-0.4352276,0.8607795
talk.politics.mideast,-1.1703553,1.4553024,-0.0104886945
rec.sport.baseball,-0.045001462,-0.0956604,0.10850793
talk.politics.mideast,-1.2893935,1.6598098,-0.008784013
sci.med,0.22606118,-0.045210104,-0.25007477
sci.med,0.49348128,0.32642233,-0.5880585
comp.graphics,0.37756923,-0.34005815,-0.84646636
sci.med,0.43823677,0.1072358,0.07145103
rec.sport.baseball,-0.1655493,-0.4226095,1.0249394
sci.med,0.31191784,-0.2650109,-0.40590718
sci.med,0.61869586,0.24501377,0.02869571
rec.autos,-0.06598417,-0.31844267,-0.11392216
comp.graphics,0.06888553,-0.34004694,0.14924318
comp.graphics,0.14735593,0.0050315144,-0.19786423
comp.graphics,0.045506306,-0.28473398,0.06745028
sci.med,0.48482764,0.2352261,0.024188431
comp.graphics,0.430383,-0.30041584,-0.78253514
rec.autos,-0.20897797,-0.5828798,-0.26843372
comp.graphics,0.21104005,-0.24450082,-0.26503354
talk.politics.mideast,-0.8890516,1.1354585,-0.013930993
sci.med,-0.096254386,0.11896018,0.31237045
talk.politics.mideast,-1.3292468,1.7027698,-0.009373737
comp.graphics,0.50090146,-0.47230032,-1.0200069
sci.med,1.2539216,1.1548418,-0.04806261
comp.graphics,0.35019562,-0.43842694,-0.6870802
rec.sport.baseball,-0.20104861,-0.41024545,1.2851133
rec.sport.baseball,0.035874993,-0.44474897,0.31238618
sci.med,0.04493272,-0.1959581,0.07268933
rec.autos,-0.04163215,0.14226668,-0.20261645
rec.autos,0.13353588,-0.41203687,-0.073164
talk.politics.mideast,0.07526007,-0.52395195,0.2473164
sci.med,1.0164577,0.5602962,0.048403278
talk.politics.mideast,-0.59550387,1.3596568,-0.10358345
comp.graphics,0.4715801,-0.2888443,-0.8890263
rec.autos,-0.45498517,-0.44028792,-0.11327465
comp.graphics,0.39779314,-0.22296341,-0.6961033
rec.autos,-0.19404458,0.39077055,0.020710023
rec.sport.baseball,0.05165339,-0.21330519,-0.08441279
talk.politics.mideast,-0.88364494,2.136115,-0.9847169
rec.autos,-0.41768286,-0.77674335,-0.29696172
rec.autos,-0.3718691,-0.73718596,-0.31406724
comp.graphics,-0.032454375,-0.29831898,0.18384811
sci.med,0.8719572,0.56014806,-0.05595293
comp.graphics,0.1297057,-0.21078542,-0.22595908
rec.autos,-0.35016096,-0.68219936,-0.24349993
comp.graphics,0.3712481,-0.39216465,-0.6945232
sci.med,0.42218196,0.5583487,-0.14231001
rec.autos,-0.6515927,-1.0722351,-0.4358463
talk.politics.mideast,-0.58944976,1.1737487,-0.079924785
talk.politics.mideast,-0.13965693,0.61252385,-0.07862111
rec.autos,-0.39235368,-0.78826386,-0.36299887
rec.sport.baseball,-0.14440951,-0.36365744,0.9908298
comp.graphics,0.41447103,-0.46527624,-0.8926244
rec.autos,0.097800925,-0.2684848,0.034519896
comp.graphics,0.48790976,-0.44729447,-1.0099924
sci.med,0.09694128,-0.044621922,-0.13925324
sci.med,0.2343293,0.037335496,-0.124722384
rec.autos,-0.1249739,-0.48838437,-0.2522881
comp.graphics,0.3895681,-0.41481858,-0.71521574
sci.med,0.8046365,0.4303341,-0.07701169
rec.autos,-0.16770336,-0.43942755,-0.040852018
sci.med,0.9645736,0.49675816,-0.009741916
sci.med,0.30527964,-0.086876854,-0.31099644
comp.graphics,-0.06414892,-0.27645716,-0.11441169
sci.med,0.029577961,-0.16755344,0.18003958
rec.autos,-0.45589116,-0.68631446,-0.22767854
rec.autos,-0.5385798,-0.8532975,-0.31211966
rec.autos,-0.12505361,-0.5158735,-0.2699253
rec.sport.baseball,-0.23435321,-0.44345632,1.4443614
comp.graphics,0.095069684,-0.7208104,0.42480406
talk.politics.mideast,-0.4615966,0.94179744,-0.050686713
rec.sport.baseball,-0.19370624,-0.39551625,1.1795468
sci.med,0.3486102,0.109446675,-0.086111836
talk.politics.mideast,-0.59183043,1.6678166,-0.13875955
rec.sport.baseball,0.108751975,-0.15798624,-0.018386515
sci.med,0.81804365,0.5454099,0.03797763
rec.autos,-0.25351533,0.3515153,0.08093808
comp.graphics,0.38082582,-0.38260123,-0.7296892
comp.graphics,0.49294662,-0.4659992,-1.0163987
sci.med,0.48208877,0.19820277,-0.047156584
rec.sport.baseball,-0.17274734,-0.41232377,1.1078441
rec.sport.baseball,-0.08175382,-0.3017734,0.27069658
comp.graphics,0.39434576,-0.4584745,-0.82323337
