,x,y,z
sci.med,-17.56543,26.233717,3.1105888
sci.med,12.234454,41.853413,13.843376
comp.graphics,0.43326834,10.896789,1.9449981
comp.graphics,20.751186,36.917988,-8.177424
rec.autos,29.897463,-15.335464,20.254612
sci.med,15.640458,15.409038,16.765455
talk.politics.mideast,-22.69192,-24.365702,20.484198
sci.med,1.2766397,31.208832,24.42181
rec.sport.baseball,0.5671606,-23.687185,-12.44705
talk.politics.mideast,1.9363123,-1.4706469,24.476282
rec.autos,2.2758553,1.1921974,15.065809
rec.sport.baseball,-28.892649,14.329472,-9.88214
rec.autos,14.695376,-25.312202,-36.462852
rec.sport.baseball,-39.160645,14.552474,-10.779365
comp.graphics,21.210365,8.414974,-21.107832
sci.med,0.17626123,37.715015,-2.5760624
talk.politics.mideast,-20.683567,-31.106873,17.835999
sci.med,-15.259825,17.025963,0.4458428
talk.politics.mideast,-13.456386,2.3803582,23.422644
rec.sport.baseball,-12.596536,-27.39108,-1.4771723
rec.autos,34.34666,-29.848518,-3.6661012
comp.graphics,49.40893,8.768459,-11.623833
comp.graphics,15.776058,8.941972,-23.916348
rec.autos,16.98319,-27.2485,-7.0370255
sci.med,-6.1740847,43.667297,0.37793362
rec.sport.baseball,-17.781769,-26.651001,-20.01303
talk.politics.mideast,-25.936846,-24.472658,16.248308
rec.autos,26.878134,-9.225759,-38.808964
sci.med,-7.4958673,15.609674,-10.892
comp.graphics,29.03022,16.85315,-5.904149
rec.sport.baseball,-26.193737,-1.0537047,-15.979148
talk.politics.mideast,-1.5371516,-24.079334,21.584946
sci.med,-28.496014,21.19024,20.836351
comp.graphics,31.053072,28.92409,-1.3882238
comp.graphics,32.159542,14.005939,7.295766
comp.graphics,31.503742,4.3364778,17.729105
rec.sport.baseball,-26.46562,-13.95157,1.1626296
sci.med,1.6769713,28.512505,18.437109
sci.med,-28.536959,29.90302,9.96446
rec.autos,33.26449,-12.73159,-29.90711
talk.politics.mideast,-31.042025,-1.7327532,27.043463
rec.autos,0.6077274,-5.234212,-3.7006195
rec.sport.baseball,-31.858154,-20.87299,6.5971255
talk.politics.mideast,-4.9198813,-13.1260195,38.556633
comp.graphics,12.201099,10.295767,-3.3630836
comp.graphics,19.51537,27.875858,-12.10155
rec.sport.baseball,-38.114197,-8.88687,-2.2897499
comp.graphics,16.104507,7.850447,-13.635987
rec.sport.baseball,-45.43681,-12.6827345,-19.021818
talk.politics.mideast,-39.1217,10.183447,21.79345
rec.sport.baseball,-29.732159,0.54227847,-2.990953
talk.politics.mideast,-4.383441,1.6853122,53.142365
rec.sport.baseball,-28.122398,12.178072,7.475653
talk.politics.mideast,-24.91171,-1.1474676,36.08018
rec.sport.baseball,-25.78279,0.17122953,-11.495222
talk.politics.mideast,-7.7799635,-28.713999,20.960514
talk.politics.mideast,-4.997755,-11.889598,37.302013
comp.graphics,9.306128,-3.5399132,-16.448914
sci.med,14.237681,-4.294097,15.374679
comp.graphics,29.041502,20.197426,-25.203758
rec.sport.baseball,-15.116862,1.1985971,-11.2206335
rec.autos,10.93029,-7.434783,-32.535812
rec.autos,-4.634567,-45.47577,-1.0299299
sci.med,8.020051,-24.18186,8.55531
comp.graphics,27.700792,3.0487082,8.773486
talk.politics.mideast,-10.251442,-16.337023,25.775185
rec.autos,17.321756,-17.524084,-26.275381
rec.autos,-8.623006,10.049487,17.082266
talk.politics.mideast,-4.256144,-11.383011,34.998184
talk.politics.mideast,-22.895134,4.8081975,27.95823
sci.med,20.138777,30.591196,27.699575
sci.med,11.265084,20.514345,-1.8523276
sci.med,-12.778103,13.404899,-7.898788
comp.graphics,33.100437,7.517035,-17.12489
rec.autos,16.396057,-14.547549,-33.74935
rec.autos,-16.980955,17.666807,-22.520102
rec.autos,37.537575,-25.798288,-7.5425897
sci.med,0.20267971,41.749798,2.8034983
comp.graphics,-2.8884363,-21.565437,-2.1084104
talk.politics.mideast,-13.412823,10.454925,43.1925
comp.graphics,17.734167,13.114749,-1.5219995
rec.sport.baseball,3.9916406,-11.712545,-0.8559969
rec.sport.baseball,0.80665016,-1.8738967,-2.1386573
talk.politics.mideast,10.744303,-11.991135,-6.593227
comp.graphics,19.039618,22.75738,-16.938442
rec.autos,-20.81508,10.889198,-36.08063
comp.graphics,10.961119,16.76171,-42.017334
rec.sport.baseball,-14.41025,-7.912309,-7.3188252
comp.graphics,-1.3243945,-24.210287,5.9940825
rec.autos,-11.918845,-5.864946,-28.524643
rec.sport.baseball,-12.86136,1.8075503,-6.178622
sci.med,-14.3608675,18.542341,-10.204831
rec.autos,-3.9838574,-42.95194,13.781019
rec.autos,18.310741,9.64342,25.683073
talk.politics.mideast,14.083713,-12.653029,33.79803
rec.sport.baseball,-41.862545,7.7649417,7.206427
rec.autos,19.638056,-23.981396,-16.621393
sci.med,-22.001076,17.758875,7.5502396
sci.med,-4.387602,28.558214,5.9660096
rec.autos,14.931532,-4.9716644,-42.53757
talk.politics.mideast,16.408127,-1.8906987,33.30925
comp.graphics,41.73556,7.3705225,-23.519829
rec.autos,-4.0549064,-18.086706,-40.065796
sci.med,-9.283566,-4.00999,1.3038952
rec.sport.baseball,-6.1059303,-17.8947,-5.673685
comp.graphics,44.584286,9.061099,9.669951
rec.autos,-6.715034,-42.48192,-0.5283249
sci.med,-17.67275,16.377384,-15.086087
sci.med,11.720816,30.61679,4.230917
sci.med,-3.7703307,21.160006,29.290585
rec.sport.baseball,-31.352104,3.2169979,2.6119092
sci.med,-1.4773612,10.977528,10.238371
sci.med,6.7780733,43.35541,19.648619
talk.politics.mideast,-14.807335,-10.24885,17.538342
sci.med,10.487504,25.837038,-1.3632019
talk.politics.mideast,8.467923,-1.2810556,23.789127
talk.politics.mideast,-18.572,-31.54781,24.081085
rec.sport.baseball,-24.717308,6.713233,-0.6304447
rec.sport.baseball,-5.3156314,-13.20672,-4.9416094
rec.autos,1.5629922,1.5909184,-40.554596
sci.med,31.355362,23.798637,20.517523
comp.graphics,35.784245,24.444124,1.5772371
rec.sport.baseball,-10.031257,-20.9904,-10.977558
rec.autos,13.935641,-7.710173,-38.457157
rec.sport.baseball,-9.9646,-23.86648,-34.17552
rec.sport.baseball,-31.598927,5.8236146,-23.121338
talk.politics.mideast,8.053412,-7.689787,17.963198
talk.politics.mideast,13.971522,7.7513504,33.48646
rec.autos,-11.407335,13.345589,-27.534706
sci.med,-14.265497,40.925186,-8.314906
comp.graphics,25.664942,24.28541,-4.0786953
sci.med,-7.3837314,38.301533,16.278574
talk.politics.mideast,-31.574112,5.2381206,19.761852
sci.med,11.932107,-26.932865,17.994017
comp.graphics,36.230816,18.98953,-16.84806
rec.sport.baseball,-11.132344,-36.561066,-16.342136
sci.med,-16.543983,28.357191,-0.19559555
sci.med,8.332903,-6.6390243,-12.490669
comp.graphics,19.360239,-22.383022,-10.193741
rec.sport.baseball,20.63334,-3.1643841,23.411615
comp.graphics,-1.1330315,-15.566613,-2.2832477
rec.sport.baseball,6.204164,0.4241276,-2.717313
sci.med,3.8491068,31.728891,17.236279
sci.med,-1.8207364,-26.277237,-0.64794374
rec.autos,2.325064,-15.656858,-18.787638
rec.autos,8.265089,-9.857616,-38.28789
rec.autos,-8.198023,-6.7490926,-6.83047
talk.politics.mideast,-9.537904,-7.34696,21.561264
sci.med,-14.49903,45.146046,3.106098
sci.med,-2.054664,26.637114,2.0166068
rec.autos,30.242071,-28.300789,20.51039
rec.autos,19.220245,-9.556811,5.0968566
rec.sport.baseball,-20.464907,-9.140856,6.7021055
talk.politics.mideast,17.300165,19.159834,8.192354
talk.politics.mideast,-25.092043,-27.160244,19.112322
sci.med,-10.198434,2.9332528,6.5620575
talk.politics.mideast,-13.568382,0.43574533,34.58695
rec.autos,5.03583,-26.677984,-33.863945
sci.med,4.7878766,12.725171,5.281696
sci.med,-6.153047,16.013693,3.743423
rec.sport.baseball,-3.443755,4.764335,2.801216
talk.politics.mideast,-3.4751642,-14.639665,27.548534
talk.politics.mideast,5.9378858,-25.415695,0.38634306
sci.med,0.22127876,17.710186,17.760406
talk.politics.mideast,-4.1786113,4.335495,21.331863
comp.graphics,18.09069,-8.350066,-10.802589
comp.graphics,20.856922,6.6914606,-11.3282
comp.graphics,9.052837,4.2214336,-22.583508
talk.politics.mideast,-4.860815,-1.4426384,35.375282
sci.med,-26.677902,15.70594,2.7679331
comp.graphics,13.077527,22.500418,-32.97233
sci.med,10.2214,37.232994,-0.565969
comp.graphics,35.74921,10.072074,-22.879667
rec.sport.baseball,-30.750261,-20.425507,-8.6548195
comp.graphics,42.43571,-2.5792568,-0.12363658
rec.autos,2.3049915,2.0932486,-7.2564063
rec.sport.baseball,-22.600422,-16.847565,-14.410126
talk.politics.mideast,-3.7585983,0.63101906,31.9431
talk.politics.mideast,1.2649242,-9.188411,16.37516
comp.graphics,24.416594,2.282925,-27.831705
talk.politics.mideast,-3.1256843,-1.6465391,21.52034
rec.autos,2.030883,-12.35221,-23.562698
rec.autos,2.769493,1.3638508,-43.985962
comp.graphics,16.248217,5.2974353,-21.526657
rec.autos,16.129206,-29.204533,-10.362759
rec.sport.baseball,-9.398658,-10.07683,-19.791763
rec.autos,10.169132,-17.218,-29.42255
comp.graphics,-6.5721188,8.957908,-13.836981
talk.politics.mideast,-16.776024,-12.711964,4.6936827
rec.autos,16.158543,-31.490917,15.125865
sci.med,-4.357295,20.242718,1.477444
rec.autos,8.019171,-3.1934462,-42.625847
rec.sport.baseball,-30.13156,-4.571565,-8.129013
talk.politics.mideast,-6.92815,4.491408,38.453045
rec.autos,6.7560515,-16.335827,-15.363563
rec.autos,28.814129,-17.509785,18.84297
comp.graphics,12.018405,10.709457,-20.963278
rec.autos,27.015776,-13.411371,-9.4739685
rec.sport.baseball,-4.995679,-29.287985,-6.927956
sci.med,-22.380697,11.764131,0.43337676
sci.med,-26.897306,25.875635,-2.0951858
rec.autos,22.066357,-16.415749,34.73481
rec.autos,-14.529195,-7.303031,0.21270806
sci.med,-4.0011153,32.348896,31.667025
rec.autos,-2.3019786,-35.36462,27.693138
rec.autos,12.244986,-19.294296,-35.214886
talk.politics.mideast,-16.469604,-29.664062,22.20932
rec.sport.baseball,-14.291626,-38.05037,1.052666
comp.graphics,29.629963,-3.0080802,7.443163
rec.sport.baseball,-17.474897,-27.550606,-9.880092
rec.sport.baseball,-18.185816,-28.6632,-6.342119
comp.graphics,17.046803,-26.444027,9.784702
rec.sport.baseball,-39.42675,-0.6217226,-5.857165
talk.politics.mideast,-6.565417,-9.621807,28.740795
rec.autos,25.295708,-24.62126,-13.494957
talk.politics.mideast,-20.444239,8.836506,17.6915
sci.med,17.98437,25.870823,29.170515
comp.graphics,12.585892,0.6229642,-9.734954
rec.autos,12.318692,-9.667682,15.02864
talk.politics.mideast,-13.955997,17.10204,40.54566
rec.autos,-4.46309,-2.6343215,-37.43044
comp.graphics,12.663665,-23.047346,-3.312792
rec.sport.baseball,6.1787486,-17.59009,-24.472923
rec.sport.baseball,-20.39671,-19.091639,-1.0968213
rec.sport.baseball,-39.213413,-17.283741,-8.421901
talk.politics.mideast,-0.9303719,-1.1552974,19.293068
comp.graphics,26.784306,7.818259,-5.939616
sci.med,-4.3756104,16.778236,-3.6123466
comp.graphics,10.36026,14.038161,0.59373355
rec.sport.baseball,-4.178419,-21.421642,-18.20025
rec.autos,21.091997,-11.731663,12.8551235
rec.sport.baseball,-9.9618635,-34.910336,-7.240505
rec.sport.baseball,-20.186966,-16.551172,-3.1007886
rec.sport.baseball,10.013528,-5.3570437,7.200221
comp.graphics,12.043026,5.96698,-12.090426
talk.politics.mideast,-34.72471,-4.279676,18.665936
talk.politics.mideast,4.5650935,-22.35768,-1.8185791
talk.politics.mideast,-14.315548,4.805422,12.730738
rec.autos,-2.333352,35.443333,-30.267042
rec.sport.baseball,-30.840538,-20.515127,-15.602106
talk.politics.mideast,-27.932665,-6.388174,13.615883
comp.graphics,6.0590944,-30.107544,-3.8239188
comp.graphics,38.013096,-0.3662961,-17.791903
talk.politics.mideast,-0.91055787,1.4823812,22.792727
sci.med,-6.626647,-4.3783197,3.1179347
comp.graphics,23.095112,39.469345,-1.9711761
rec.autos,13.86877,-2.4497464,9.534828
rec.autos,-3.1069865,9.780336,18.369783
sci.med,-11.758127,36.75087,2.8590477
comp.graphics,14.327277,10.04821,1.1401128
sci.med,-3.8261259,-13.565571,-0.30242088
sci.med,-7.497971,31.809204,0.25364134
comp.graphics,10.482276,4.205894,-23.996668
talk.politics.mideast,-12.825256,-12.391013,16.882835
talk.politics.mideast,-26.271162,11.295985,31.98034
talk.politics.mideast,16.092707,-9.100417,40.51141
rec.sport.baseball,-29.243166,-16.130663,-34.21361
rec.sport.baseball,-22.247578,-0.32601762,-6.2876873
talk.politics.mideast,12.549949,7.248022,32.1654
rec.autos,15.272656,-19.366085,0.17811242
comp.graphics,26.384012,20.401085,-14.673366
sci.med,13.783229,-23.15604,-8.593745
comp.graphics,7.8875194,-5.236787,-7.4929914
comp.graphics,25.542503,28.826855,-4.1296835
talk.politics.mideast,-31.83004,-23.261652,29.159594
comp.graphics,20.984747,8.106601,-8.479948
talk.politics.mideast,24.566135,18.808132,13.366452
rec.autos,5.8606563,15.843528,-29.777004
rec.autos,24.046227,-11.089654,-4.116047
comp.graphics,42.89507,23.725807,-17.226927
rec.autos,3.0196831,2.0175924,-36.29038
rec.sport.baseball,-15.333099,-30.861115,1.6193029
sci.med,-34.775246,18.199118,-1.571048
rec.sport.baseball,-6.219023,-13.089025,5.2629657
sci.med,29.751635,15.678201,-35.77339
talk.politics.mideast,-13.415939,-9.166705,18.474295
talk.politics.mideast,-30.478832,-22.083445,14.845826
sci.med,-19.385496,15.36763,-1.980145
comp.graphics,13.347031,-1.0806755,-15.585477
comp.graphics,9.336228,6.926551,-2.3706255
talk.politics.mideast,-14.297209,-16.361876,20.756546
talk.politics.mideast,-30.97312,-25.067015,17.976416
talk.politics.mideast,2.9727707,-12.861847,-6.6533804
talk.politics.mideast,-17.176378,-22.789055,33.737064
rec.autos,-25.979733,23.092049,-24.638449
rec.sport.baseball,-6.554737,-9.25863,-1.6759474
rec.autos,7.868768,-15.132456,-23.535027
comp.graphics,15.029814,25.409096,-7.3700686
sci.med,0.39114478,28.90983,12.456533
rec.sport.baseball,4.128557,-2.9297981,3.6077871
sci.med,-24.885502,11.5283165,23.448967
sci.med,-11.772842,7.3505645,0.8127932
comp.graphics,22.432295,-0.29242238,-4.749012
comp.graphics,15.586412,7.7904115,15.393451
talk.politics.mideast,10.219258,-11.43669,33.13177
sci.med,21.948183,24.996279,19.808342
talk.politics.mideast,-1.7193526,7.6677094,23.548576
rec.sport.baseball,-36.6533,2.8982098,-18.503752
comp.graphics,7.7753925,-15.564574,0.8590583
sci.med,17.792381,19.770206,1.4572223
comp.graphics,17.922127,-10.832241,-2.4179735
rec.autos,1.3603978,14.726061,-44.379528
rec.sport.baseball,-17.808918,-12.605233,-4.8779817
sci.med,-1.6414646,15.196781,6.2733407
talk.politics.mideast,-0.74664867,-5.6916866,30.05472
sci.med,4.146878,12.743484,-0.3696463
sci.med,22.10566,24.19267,-34.73999
rec.autos,4.748733,-22.85243,-19.412397
rec.sport.baseball,-14.409422,-20.337334,7.756095
rec.autos,23.056059,-25.93293,18.99582
talk.politics.mideast,-28.083145,-20.776463,34.344425
sci.med,1.4196558,33.33592,15.099897
talk.politics.mideast,-1.3399191,2.238873,18.674133
comp.graphics,18.836857,34.7806,-13.496506
talk.politics.mideast,-12.27765,-4.5931168,26.472435
rec.autos,49.64084,-6.578955,3.1186306
rec.sport.baseball,-6.991559,-15.186058,-16.92357
rec.sport.baseball,-0.9477333,-22.096039,2.8058186
sci.med,30.133177,-17.213491,29.61776
sci.med,-25.99784,19.557333,23.05351
sci.med,-27.078909,22.303335,-14.170857
rec.autos,21.746271,-22.050528,26.402739
rec.autos,9.333344,-10.542457,-42.931427
rec.autos,-1.0244497,7.0861382,-45.010864
sci.med,-29.615988,13.826534,16.978687
sci.med,-0.91606987,30.92056,-11.479656
talk.politics.mideast,-32.955803,-18.260015,33.527348
rec.sport.baseball,-40.94597,-15.737184,-6.2027225
talk.politics.mideast,-36.43535,-9.781499,24.157715
rec.autos,0.24227132,-6.308074,-21.259584
rec.autos,19.154354,-3.142657,-33.837208
comp.graphics,30.09739,14.463236,-16.731894
talk.politics.mideast,-13.308283,-10.303652,11.399417
rec.sport.baseball,-21.433235,-14.966778,-30.713797
rec.sport.baseball,-33.097546,-25.818869,-5.2651196
talk.politics.mideast,-21.658104,-3.2942028,24.355509
rec.autos,6.055799,7.0385013,-21.9978
sci.med,-9.795877,16.007435,19.799692
rec.autos,0.9315194,16.306389,-21.89751
rec.autos,32.757145,30.205046,-20.727545
rec.sport.baseball,-15.094344,-19.176874,-13.665614
rec.sport.baseball,-12.441303,-16.945364,3.9845405
comp.graphics,33.567867,12.801781,-12.857076
talk.politics.mideast,8.821695,0.34628138,32.915413
sci.med,-6.420486,22.164108,-43.38859
rec.autos,3.8407755,-5.6612983,-24.465374
rec.autos,5.8198624,9.160699,4.75136
rec.autos,31.419561,-8.410605,1.1108799
comp.graphics,10.654648,16.218975,-25.415375
sci.med,-0.050053924,17.380497,6.9095755
comp.graphics,28.536205,26.465078,-29.22162
talk.politics.mideast,1.2010761,7.4128094,37.76432
sci.med,-2.1005542,17.624575,11.073196
comp.graphics,13.851765,16.790956,-40.939606
talk.politics.mideast,-4.6787524,0.59413564,28.072548
rec.autos,-1.1979551,19.18222,-36.435276
talk.politics.mideast,-5.4185104,-0.3213951,51.995026
comp.graphics,19.722063,28.81855,-3.9072046
talk.politics.mideast,0.29837698,-26.803886,24.119621
talk.politics.mideast,-16.256205,-18.293226,17.022583
comp.graphics,31.226328,21.425308,-18.590647
rec.sport.baseball,-25.28321,-14.035327,-18.34163
talk.politics.mideast,-0.52925074,9.05379,33.653008
sci.med,-3.8013136,7.6155524,-4.1471167
rec.sport.baseball,-26.429277,5.1362367,10.7835245
rec.sport.baseball,-20.694492,-32.17926,-16.330992
comp.graphics,30.657896,6.1787753,-29.485714
talk.politics.mideast,-33.274067,-12.688249,14.798198
rec.sport.baseball,3.3391068,-16.77212,-1.3096943
sci.med,-8.1579895,3.4900668,-7.3743043
rec.sport.baseball,-7.8293724,-4.8028054,-15.458183
rec.autos,26.912588,-22.53031,-25.262955
comp.graphics,23.598501,10.113372,1.6992719
rec.sport.baseball,-18.295301,-26.279833,-27.705631
talk.politics.mideast,12.791007,-22.84007,5.259937
talk.politics.mideast,-8.16703,-13.483709,20.84539
talk.politics.mideast,-11.1835,-41.734604,16.864525
rec.sport.baseball,-31.936377,9.625808,1.0473006
talk.politics.mideast,-4.6773963,-2.543787,10.71354
rec.autos,4.2148137,-25.087288,-31.615599
sci.med,-0.24082077,46.066406,-3.8450947
rec.sport.baseball,-31.829868,-9.909026,-5.577941
rec.autos,10.273033,-34.61869,20.004417
sci.med,-16.74668,37.95337,15.551041
comp.graphics,43.811543,21.509075,2.4149039
sci.med,30.178493,19.40874,8.3143635
comp.graphics,19.922537,-7.6908126,-16.166498
sci.med,2.177069,27.641668,-9.818898
talk.politics.mideast,7.7776427,-26.288906,24.29783
rec.sport.baseball,-20.53678,-23.157797,-23.871572
rec.sport.baseball,20.388243,12.082313,31.386944
rec.sport.baseball,16.531736,-14.419837,-7.4974866
talk.politics.mideast,-10.432018,0.93605715,23.28469
talk.politics.mideast,-0.07496838,-22.082888,33.557373
rec.autos,7.914641,-11.679026,-1.498196
talk.politics.mideast,-28.772303,-15.56763,22.635014
sci.med,-29.407986,26.982004,20.7529
comp.graphics,31.053562,-0.18175484,-19.477861
rec.sport.baseball,-22.538967,8.565775,7.441656
sci.med,-30.803474,21.360256,18.557894
talk.politics.mideast,-28.208036,-26.369385,26.764238
talk.politics.mideast,6.1107845,-24.306105,25.303404
rec.sport.baseball,-1.4176091,0.013779647,-11.1862755
talk.politics.mideast,-10.09537,-6.147747,11.246585
rec.sport.baseball,-33.49789,-4.4121103,-0.17374717
rec.sport.baseball,-32.00964,-8.149339,-16.817146
talk.politics.mideast,-27.776814,10.038651,31.794537
comp.graphics,30.203123,0.012998778,-28.336258
comp.graphics,20.697268,-4.6378865,-11.63583
comp.graphics,10.1723175,-1.8127934,-5.6451697
rec.sport.baseball,3.507588,-33.48072,-4.03233
rec.sport.baseball,-16.480417,-23.637035,-0.05882632
sci.med,0.6776535,36.37142,-16.719625
talk.politics.mideast,-11.52837,18.021357,36.207203
talk.politics.mideast,-4.704886,-0.05701931,16.500603
talk.politics.mideast,-15.956001,-18.947765,28.415451
comp.graphics,12.886011,-5.7701964,-5.4292216
sci.med,-7.639303,14.171042,-8.491977
rec.sport.baseball,-43.101337,-13.50153,-20.974913
sci.med,1.6494329,33.792637,19.53401
rec.sport.baseball,-7.174107,-2.713674,-17.68875
sci.med,-14.952874,35.19915,16.174559
sci.med,20.077991,25.13658,20.599377
rec.autos,22.203526,-24.327532,-33.158604
sci.med,-11.605928,37.269596,-18.940306
rec.sport.baseball,-11.507408,-18.03701,-17.317602
sci.med,-24.473253,27.11488,12.6334305
rec.sport.baseball,0.90908444,-27.024933,-9.421109
comp.graphics,36.115818,26.071598,-18.033604
sci.med,-7.005144,39.278793,-8.97227
sci.med,-6.684929,29.202753,19.747055
comp.graphics,13.703711,20.155031,-7.9670987
sci.med,-21.522245,-14.007257,1.675866
rec.sport.baseball,-8.071095,-20.528301,-17.113476
talk.politics.mideast,4.4834657,-4.69327,7.709943
rec.autos,-0.2734601,8.900386,6.1417694
rec.sport.baseball,-20.877562,-22.012447,-18.595366
comp.graphics,24.714594,29.598867,-13.984169
talk.politics.mideast,-3.3823273,-17.423615,27.19569
sci.med,5.6564574,-23.062943,13.658492
rec.sport.baseball,9.984433,-25.42267,-21.123426
sci.med,-5.3205442,7.2746463,13.216881
rec.autos,5.9022164,0.291117,-16.117872
rec.autos,34.776424,-28.842077,-0.62384534
rec.sport.baseball,-17.342701,-17.811272,-32.051315
comp.graphics,30.737728,9.062521,7.9640965
rec.sport.baseball,-41.59054,-7.683336,9.71701
comp.graphics,41.049957,0.38621753,-8.459037
rec.autos,-1.8692948,4.3861275,-36.56005
comp.graphics,-8.477028,12.959395,-16.215204
rec.sport.baseball,-30.533491,-13.507433,-16.812315
rec.sport.baseball,-39.588703,-17.517284,-25.536547
rec.sport.baseball,-23.753117,-25.073275,0.05471282
talk.politics.mideast,-23.586655,0.53515035,30.129923
rec.sport.baseball,-27.446646,-11.399195,-20.86301
sci.med,10.527422,30.193272,28.882511
sci.med,7.067242,32.939583,22.711506
talk.politics.mideast,1.2808626,21.784262,33.340786
rec.autos,18.442495,-8.317416,-23.239973
comp.graphics,41.348927,6.2587805,-13.9196615
comp.graphics,27.907944,25.47099,13.694816
rec.autos,-1.0152898,-3.66774,-15.605946
talk.politics.mideast,13.382446,-16.61074,4.3267446
talk.politics.mideast,-13.358474,7.793846,20.339457
sci.med,-27.893896,29.183596,20.610731
rec.sport.baseball,-5.319042,-28.589594,14.4462185
sci.med,-24.352415,27.851788,-14.606517
comp.graphics,19.962605,27.690727,-27.36503
sci.med,-23.870518,25.17051,-2.9417777
sci.med,-10.97607,19.235716,13.5624275
rec.autos,2.6789064,-15.0205965,-43.484837
sci.med,1.5576082,12.606049,25.74778
talk.politics.mideast,-11.891835,-4.059978,37.620968
rec.sport.baseball,-25.543068,-14.035289,-36.920155
rec.autos,-5.032882,25.071337,-30.307133
sci.med,22.723162,-10.092531,6.3716073
rec.autos,36.729626,-28.396124,8.575502
rec.sport.baseball,-28.18376,-11.217759,-28.223059
talk.politics.mideast,15.469973,-8.130051,27.671906
sci.med,23.778425,0.8837857,40.747936
comp.graphics,19.934706,9.554368,2.0315413
rec.sport.baseball,-16.909836,-2.291117,-6.6908913
comp.graphics,10.64036,28.103212,-23.49392
rec.sport.baseball,-29.450699,-16.626804,0.27470684
comp.graphics,7.4645977,-1.4720545,-8.8310995
comp.graphics,43.432713,21.690817,-12.5016775
talk.politics.mideast,18.007242,19.310673,10.938374
rec.sport.baseball,-7.153212,12.626524,-39.33703
comp.graphics,23.20248,4.0231643,-8.6166
rec.autos,9.336003,-0.3360458,10.951813
rec.sport.baseball,-6.3247685,-11.312085,-9.687498
comp.graphics,-1.5623717,-10.739126,-13.760955
rec.autos,4.967926,3.6139402,-17.434303
rec.sport.baseball,-21.847069,-20.698822,7.0629315
rec.sport.baseball,-26.30945,4.085487,-19.832764
rec.autos,-1.3486398,-12.969679,-33.731655
rec.autos,-9.682733,15.281212,-17.62779
talk.politics.mideast,0.7970261,-14.875377,41.989162
rec.sport.baseball,-41.56746,9.983255,5.904121
rec.sport.baseball,-10.766157,21.389618,-22.7786
rec.sport.baseball,-2.7641137,-28.598665,-12.473834
rec.sport.baseball,-4.4265428,-8.470319,-17.37788
rec.autos,22.174416,-0.97132653,-44.358456
comp.graphics,42.901318,7.7455,7.8622913
rec.autos,10.119429,-12.230328,4.155612
comp.graphics,35.433765,34.51768,-1.6895422
rec.autos,31.564394,3.4435554,28.184736
talk.politics.mideast,-25.488129,-18.534626,27.962767
talk.politics.mideast,-8.978159,-5.6547294,16.064787
sci.med,-26.288818,31.726688,-0.04617799
comp.graphics,13.128619,1.7025843,-6.3097105
talk.politics.mideast,7.650008,-18.902653,31.737503
comp.graphics,26.869543,19.677004,4.242958
rec.sport.baseball,-47.90525,-10.613285,-9.398217
talk.politics.mideast,-24.234879,-5.0737677,35.120872
rec.sport.baseball,-15.902418,-18.442118,-8.62151
rec.sport.baseball,-25.11823,-18.819593,2.319657
rec.sport.baseball,-19.478418,-5.2131667,-1.4416822
comp.graphics,8.953948,8.954698,-26.26124
talk.politics.mideast,9.609334,-6.437477,32.736835
comp.graphics,2.8555474,-30.371365,-2.5387275
comp.graphics,22.711565,1.3797385,7.71476
rec.sport.baseball,-40.2028,9.269188,-1.7111195
rec.sport.baseball,-47.160088,-1.6217303,-2.5204525
rec.sport.baseball,-18.408123,-6.1677294,-9.7835455
rec.autos,12.248351,2.943658,20.978695
rec.autos,25.42509,-21.125488,-7.1748004
rec.sport.baseball,-28.443466,-28.667597,5.725394
rec.autos,-0.51664746,-0.7409077,-17.464008
rec.sport.baseball,-12.904899,-6.653083,-17.11047
talk.politics.mideast,0.77191824,-11.4692745,29.24491
sci.med,7.4646716,21.281815,12.266074
comp.graphics,13.153306,-3.010304,-1.4967781
comp.graphics,30.379435,3.291147,-2.1087372
rec.autos,-4.362285,-7.4618435,-34.38682
comp.graphics,15.942528,32.874557,-9.300275
sci.med,7.5876513,21.727573,2.3933332
comp.graphics,19.659237,-12.559965,-7.862549
rec.autos,-1.6027807,-1.9930968,-25.819931
comp.graphics,16.31185,31.158384,12.292282
talk.politics.mideast,-15.169243,-41.170776,15.901033
talk.politics.mideast,-37.946735,-7.8871164,24.348999
rec.sport.baseball,-35.661804,-11.090649,-26.36669
sci.med,23.266586,4.1215615,39.150826
comp.graphics,35.22536,4.668704,6.521211
talk.politics.mideast,-30.749046,0.2870118,23.387753
sci.med,-13.341421,25.268541,-1.6790605
talk.politics.mideast,-6.1290584,-4.551723,27.16479
rec.sport.baseball,-28.848387,-22.876822,-8.49468
comp.graphics,14.878308,34.302483,10.11295
sci.med,-14.66453,16.183584,-3.2214425
comp.graphics,13.979265,30.242256,-4.0207887
comp.graphics,6.747173,13.15647,-8.308696
rec.sport.baseball,-4.2780027,-6.333822,-11.873413
comp.graphics,12.988466,16.819016,-28.383793
rec.autos,5.58369,-21.545027,-14.138892
sci.med,-4.0240746,10.835522,5.065074
rec.sport.baseball,2.1274405,-43.225903,-11.815358
comp.graphics,42.7374,11.8477545,-9.792569
comp.graphics,13.694792,9.382782,-15.167651
talk.politics.mideast,-28.268986,-13.027092,25.273535
