,x,y,z
rec.sport.baseball,4.8023367,-5.7129283,-0.8330586
talk.politics.mideast,-2.0224314,-8.314482,3.4854689
sci.med,0.40667802,0.7431375,9.43864
comp.graphics,9.002795,5.8044486,0.035791885
rec.autos,-8.7166395,4.7307453,-4.4377856
rec.autos,-8.104213,4.7424994,-5.671705
rec.sport.baseball,4.0883517,-7.455614,0.17059964
rec.autos,4.0612144,5.736352,-1.2435135
comp.graphics,10.471646,3.427294,6.4469795
talk.politics.mideast,-5.5284123,-2.267941,-0.10047041
sci.med,-3.837966,12.300865,0.38157845
comp.graphics,9.71408,-0.590397,-4.5682645
comp.graphics,2.297868,3.6767926,0.8281328
sci.med,-1.6393774,4.0052247,11.766098
rec.autos,-0.9174467,-0.38670617,-3.15742
rec.autos,-0.01937542,1.4789534,-11.63453
rec.sport.baseball,1.2721092,-10.553637,-0.92591745
rec.sport.baseball,6.142344,-5.4155307,-1.4890196
talk.politics.mideast,-3.998627,-4.276146,-2.238102
sci.med,-1.6990597,3.5737154,9.178066
sci.med,-7.3459225,3.7617989,7.2641463
comp.graphics,8.391251,0.47130534,3.289627
rec.autos,-4.795276,4.5181074,-7.088492
talk.politics.mideast,0.025505057,-3.5119169,8.112048
talk.politics.mideast,-10.648245,-3.1339157,2.0504158
sci.med,-3.3462374,12.693215,0.026007347
talk.politics.mideast,-9.239825,-3.139612,7.73826
talk.politics.mideast,-3.190995,-8.220296,8.250393
rec.sport.baseball,5.207898,-6.027185,-1.5914283
rec.sport.baseball,7.341993,-4.020888,0.536722
comp.graphics,9.36484,6.4199834,1.70436
rec.sport.baseball,4.6478086,-6.9133954,-1.9259297
comp.graphics,2.4296343,5.8696404,8.3083105
sci.med,-2.6111274,4.632631,11.986312
sci.med,-3.166467,4.784833,10.629768
rec.autos,0.1302335,-0.4610815,1.6100252
talk.politics.mideast,-7.3739786,-2.4871602,4.145068
comp.graphics,5.011613,4.092659,1.9748234
talk.politics.mideast,-3.4047601,-7.416077,9.711658
talk.politics.mideast,-2.7779937,-4.301811,3.1337864
rec.sport.baseball,-1.4127053,-9.048478,-3.590693
comp.graphics,7.013811,5.5875335,5.0117607
rec.autos,1.4693686,2.9412138,-5.2595634
rec.sport.baseball,5.013938,-10.894324,-4.395593
talk.politics.mideast,-1.7754714,-1.834635,2.0484471
sci.med,-2.343903,1.5532252,0.9398021
rec.sport.baseball,4.967253,-3.2110114,-0.24126793
rec.sport.baseball,1.0460993,-8.341853,-2.7491152
rec.autos,-0.7774247,3.2652543,-3.873267
sci.med,-2.0408916,0.38322058,2.5889924
rec.autos,-3.9412718,5.985026,-6.491214
sci.med,-2.5995357,3.3023372,6.398799
rec.sport.baseball,5.1719513,-5.9078155,-1.481854
rec.sport.baseball,5.197671,-6.491993,-3.4489074
sci.med,-3.55979,1.2884796,2.517623
rec.sport.baseball,3.4401765,-7.3169193,-4.232512
comp.graphics,8.953469,5.580111,4.0428953
comp.graphics,9.186928,4.718242,3.9799588
rec.autos,0.746894,0.66901857,0.19495101
rec.autos,0.24557859,-0.09191491,-3.4043643
rec.autos,-0.66423947,5.301354,-8.973976
rec.sport.baseball,4.6545167,-6.4476767,1.1900434
talk.politics.mideast,-10.612694,-3.6136081,0.32688785
sci.med,-3.3480308,3.955269,5.2072268
comp.graphics,6.3780346,3.4099176,4.4536138
sci.med,-6.7402315,4.0779295,5.0521984
rec.autos,2.5877755,3.6942184,-5.3953424
comp.graphics,7.8082976,8.18864,-0.841367
talk.politics.mideast,-4.5717816,-2.4665496,6.8689756
rec.autos,-5.077385,2.1083598,-6.866215
sci.med,0.3115561,-2.3762746,1.840826
sci.med,-5.1631923,11.069849,0.70034224
rec.autos,-4.7998695,2.424231,-8.7998905
comp.graphics,7.0696044,5.119541,3.4120736
rec.autos,2.0280545,-1.4026346,0.9716773
rec.autos,-0.5887627,2.118571,-4.666165
sci.med,-1.2313048,10.150623,5.74276
talk.politics.mideast,-10.506826,-5.4308696,1.6018075
rec.autos,-1.4358062,2.5192401,-6.392913
rec.sport.baseball,1.8252416,-10.169689,-3.949321
talk.politics.mideast,-6.725697,-4.447785,6.184606
talk.politics.mideast,-6.7300982,-4.1993384,5.3007975
rec.autos,-3.594637,0.9280086,-6.4688807
rec.sport.baseball,1.101556,-5.8151674,-3.975116
rec.autos,1.1066111,5.732305,-6.4444933
talk.politics.mideast,-8.98064,-3.97226,8.771031
comp.graphics,5.426546,-2.18914,3.0620253
comp.graphics,7.972617,6.7407494,-2.9182398
comp.graphics,3.788055,2.245382,-1.9673119
rec.autos,-0.8544571,1.8916502,-10.825287
talk.politics.mideast,-1.0656596,-4.988085,2.350607
comp.graphics,2.3791459,5.123954,6.7568245
rec.sport.baseball,4.331729,-9.2749195,-6.901931
rec.autos,2.0634074,-0.23403873,-8.053488
comp.graphics,8.372593,4.842112,2.4079328
sci.med,-6.278272,6.8507066,3.8544266
rec.sport.baseball,5.6414585,-4.5763664,-2.2334702
comp.graphics,7.056134,8.092912,-0.3926988
rec.sport.baseball,5.0950375,-5.20485,-0.7292865
rec.autos,3.0075219,5.4907846,-1.035508
sci.med,-1.4417821,9.349997,5.617457
rec.autos,-3.9451556,1.05408,-3.852121
sci.med,-0.6901927,-6.6509585,-0.57603556
comp.graphics,6.488704,1.3681672,5.4669285
rec.sport.baseball,2.3832064,-8.079865,-5.505812
rec.autos,-2.563021,0.8286184,-2.8256347
comp.graphics,8.740208,5.9009438,-2.7444112
rec.sport.baseball,5.2274966,-6.394419,-1.7795553
rec.autos,-0.3898588,1.8984447,-4.142368
rec.sport.baseball,2.5224454,-8.996179,-4.2354445
rec.sport.baseball,7.275003,-7.3993,-1.1146753
talk.politics.mideast,-3.666671,-6.4670377,7.300169
rec.autos,-3.2760482,1.9036837,-2.5863557
talk.politics.mideast,2.2895315,-1.1938692,2.5419202
comp.graphics,5.126742,4.0949802,0.30726948
comp.graphics,5.962414,5.7738175,4.698039
talk.politics.mideast,3.8133538,-3.9860506,7.4597726
talk.politics.mideast,0.063200355,-8.578148,4.755805
sci.med,-4.873444,7.0621824,2.6673746
comp.graphics,4.170704,10.016008,1.6206615
rec.autos,-6.062081,6.8319464,-6.0147834
rec.autos,-4.7634964,-0.260691,1.1542227
talk.politics.mideast,-0.01682281,-3.5806024,8.120674
rec.autos,-5.048522,1.816975,-1.9386187
sci.med,-4.877127,7.036115,2.6797512
comp.graphics,7.5632267,4.7999167,1.3812847
rec.sport.baseball,-1.4181108,-9.128122,-3.6844456
talk.politics.mideast,-3.7228518,-6.986611,8.891836
talk.politics.mideast,-6.448139,-2.1001296,4.3581266
sci.med,-2.305871,4.641984,10.805276
comp.graphics,6.4778876,8.049699,4.712196
rec.autos,-2.4891455,-2.3499737,-5.3806148
comp.graphics,5.914951,3.9057777,2.9395843
comp.graphics,8.697582,4.6436663,4.3073096
comp.graphics,8.58186,4.9097915,1.7662843
sci.med,1.0512213,3.7509494,0.3541427
rec.sport.baseball,1.1461574,-5.267779,-4.126709
talk.politics.mideast,-5.3925176,-3.3367686,0.57327443
rec.sport.baseball,3.8175943,-0.98740226,-4.9854264
rec.sport.baseball,4.3960023,-3.8430808,-4.1782374
comp.graphics,7.5316834,6.3514867,3.761846
rec.autos,2.0590107,-0.23345916,-8.056434
comp.graphics,8.9327545,7.254133,2.6126614
rec.sport.baseball,-2.274431,-7.1698604,-5.034752
comp.graphics,0.87781566,0.12800872,1.1933078
talk.politics.mideast,-5.358112,-3.3582542,2.1541545
sci.med,-2.0918264,3.75826,5.8181086
rec.autos,-8.445539,1.3472087,-7.4811835
rec.sport.baseball,1.1777459,-4.8935165,-9.502164
sci.med,-1.7163494,5.236156,11.182942
rec.autos,-5.070049,3.2854645,-8.317936
sci.med,-0.7861586,4.1068783,3.9629338
rec.autos,-5.7649784,5.5883074,-6.689204
talk.politics.mideast,-0.03063291,-0.09305037,-0.21366362
rec.autos,-3.0049994,3.5210602,-5.3688684
rec.autos,-2.5871723,3.3407514,-6.3970284
talk.politics.mideast,-10.099431,-4.366265,1.8954204
rec.autos,0.15637054,2.2346735,-2.0150938
rec.autos,-2.1062605,-1.592915,-3.3792791
comp.graphics,-1.7398701,4.5089464,1.2645321
comp.graphics,6.915896,6.447714,-3.3571737
rec.autos,-8.18412,1.6655943,-6.5966372
talk.politics.mideast,0.13498446,-7.5166955,4.8029184
rec.autos,-4.9375277,2.8875353,-5.754029
comp.graphics,10.140701,6.766828,-1.6030846
sci.med,-1.0071322,3.008907,8.30734
talk.politics.mideast,-3.1107728,-4.576644,4.4500904
sci.med,-6.4297714,2.0589502,9.033525
sci.med,-1.4075841,4.56245,5.1734986
sci.med,-4.356223,1.476039,4.9133835
rec.sport.baseball,6.820444,-7.759962,-2.0618892
sci.med,-4.690052,11.134453,0.58395916
talk.politics.mideast,-4.991574,-6.8006697,5.194884
sci.med,1.9896991,6.2230773,-1.118849
rec.autos,-4.5227838,4.3252363,-6.4635105
sci.med,-2.4706185,5.0520554,10.292528
sci.med,-4.6003623,2.0870917,4.289909
rec.autos,-2.7759967,1.473031,-5.34352
comp.graphics,-0.66084,-4.9843807,-9.214282
comp.graphics,6.98092,7.3112545,0.5904245
rec.autos,-1.3073556,0.12990013,-1.9218746
rec.autos,-0.28278473,2.4318156,-2.8361342
talk.politics.mideast,-8.112835,-2.514193,1.972082
rec.autos,-1.4549341,5.1056814,-7.12421
comp.graphics,5.392318,5.000572,4.3639336
comp.graphics,1.2730448,10.907724,1.9508735
rec.sport.baseball,9.174559,-7.594153,-0.57645255
rec.sport.baseball,0.8020838,-7.051935,-4.7410145
sci.med,-2.6866348,4.753421,12.227987
sci.med,-4.869212,7.6719337,2.4158225
rec.autos,-3.719578,-2.2089324,1.2450092
sci.med,-6.7348914,4.8746243,6.0898547
rec.sport.baseball,-0.29671493,-7.490641,-3.9941213
comp.graphics,10.474185,3.4202554,6.45088
rec.autos,-5.05494,2.9942763,-7.501944
talk.politics.mideast,-9.22525,-2.912568,-1.6586342
rec.sport.baseball,2.7609303,-8.538283,-7.3353043
rec.sport.baseball,2.2343502,-9.199321,-1.8707515
talk.politics.mideast,2.0364969,-1.5189095,1.0567824
sci.med,-1.0055718,2.2542706,8.895843
comp.graphics,7.787004,5.9007473,1.8301
talk.politics.mideast,-7.2495837,-3.6111476,7.5269485
sci.med,-5.1320224,4.477271,4.0661526
comp.graphics,6.577685,7.519465,1.1853924
sci.med,-7.9648046,1.0985042,3.4155772
talk.politics.mideast,-3.8658693,-4.297512,3.9698842
rec.sport.baseball,0.6657469,-9.459675,-3.0300658
talk.politics.mideast,-4.509145,-4.4673877,6.7361856
comp.graphics,3.6316714,6.022062,3.4941423
rec.autos,-8.95205,-1.2945765,-4.8706098
rec.sport.baseball,0.26422602,-7.8346505,-3.2444344
sci.med,-5.396509,2.428253,1.2868723
sci.med,-4.0493913,5.0952334,8.75018
rec.sport.baseball,5.492751,-4.5943303,-2.8282208
rec.autos,-0.52120775,-7.0467286,-0.41878304
sci.med,0.023197655,4.485609,0.4834137
rec.sport.baseball,4.3857694,-5.0029354,-1.549867
rec.autos,3.2831023,6.862617,-2.4060135
sci.med,-0.74401337,1.4139661,4.2685566
rec.autos,-4.424089,3.5105815,-7.718151
comp.graphics,4.616764,4.374004,1.4774139
sci.med,-3.8318372,12.163964,-0.17084976
rec.autos,-2.0501428,1.2534469,-2.4974768
sci.med,-5.2467003,10.405765,1.0831252
talk.politics.mideast,-3.0940511,-7.956327,8.803149
sci.med,-4.143842,0.6150932,4.3018584
sci.med,-3.1607687,13.009959,-0.31368625
comp.graphics,5.9263954,1.2321329,2.627442
sci.med,-3.4903095,10.638898,0.45129156
sci.med,-4.345647,5.262585,4.7667093
rec.autos,-5.815379,1.37245,-2.9382746
rec.autos,-0.3534006,8.4011,-2.9530032
talk.politics.mideast,-5.9032693,-2.814414,4.16701
sci.med,5.5986547,2.8317223,-4.056373
comp.graphics,8.952365,7.766313,-1.4412968
comp.graphics,8.556569,6.72775,0.61956465
comp.graphics,7.8028913,6.7653446,-0.048936535
talk.politics.mideast,-9.722521,-5.361099,0.7231418
talk.politics.mideast,-8.929293,-4.128189,8.480277
rec.sport.baseball,1.5927994,-8.255166,0.0900537
talk.politics.mideast,-4.112102,-5.3272696,6.091054
comp.graphics,10.94642,4.808542,3.8932807
sci.med,0.7443619,0.071005285,2.3877666
comp.graphics,2.6825302,2.2409096,1.365933
comp.graphics,6.720649,6.5144854,-3.024795
talk.politics.mideast,-6.341493,-2.1062357,4.359364
talk.politics.mideast,-8.85326,-4.4521947,-0.44803196
rec.autos,-3.5620158,1.4823939,-4.913241
rec.autos,0.2817806,0.056156773,-5.9075403
comp.graphics,4.7885633,3.2992415,5.1232452
sci.med,-0.6475392,-1.6977799,-0.1829927
sci.med,-6.5640383,2.1997762,8.884251
comp.graphics,5.717746,6.9759264,-3.659535
rec.sport.baseball,1.0195224,-3.5848799,-2.2089264
rec.sport.baseball,1.1368004,-9.687538,-0.7672363
sci.med,2.376728,3.0751743,-0.10925496
rec.sport.baseball,3.9470234,-4.5315094,-1.0362324
rec.sport.baseball,10.810931,-2.5243948,1.2156252
comp.graphics,2.268434,0.7868838,6.5282855
rec.sport.baseball,1.3154458,-3.5643396,-1.1184195
comp.graphics,11.220663,2.6464753,-1.1338662
rec.sport.baseball,0.18051581,-10.40154,-0.34007055
comp.graphics,7.9996347,2.6227345,7.2179747
sci.med,-5.158695,1.8101493,1.5343512
comp.graphics,1.6256872,6.043936,2.3197253
talk.politics.mideast,-5.1616597,-4.3308244,3.8475957
talk.politics.mideast,-4.0068817,-4.255962,-2.242038
rec.autos,-5.3929214,3.303347,-4.098593
rec.sport.baseball,7.238434,-8.893939,-1.5615118
talk.politics.mideast,-8.807762,-3.9814768,9.607797
rec.autos,-3.8666444,-0.767808,-3.5470064
comp.graphics,5.1759057,4.0713115,2.057459
rec.autos,-5.9648566,6.9205174,-6.1734033
rec.sport.baseball,6.594706,-5.4109764,-2.6591635
talk.politics.mideast,-3.9083376,-3.845388,-2.3557863
comp.graphics,5.2230906,2.8363168,3.7039554
comp.graphics,5.1443405,8.016322,-0.5102756
comp.graphics,-7.4755273,5.225951,-0.8890815
talk.politics.mideast,-5.2304354,-8.582053,-1.9893675
rec.sport.baseball,1.2373779,-3.1608229,-2.394512
sci.med,3.9183407,2.9082036,-3.7796156
rec.autos,-5.1043825,2.5923932,-3.6843386
sci.med,-1.4409623,9.292804,5.6024957
talk.politics.mideast,0.09678185,-4.9862766,5.4370775
talk.politics.mideast,-7.1287084,-4.288707,6.805369
sci.med,1.0992337,7.2999578,3.5041418
sci.med,2.1771972,4.3947363,-2.4289289
talk.politics.mideast,-3.6720045,-7.0706134,9.113577
talk.politics.mideast,-3.5290983,-3.9036076,4.7876544
rec.sport.baseball,0.9538533,-7.7497025,-2.7195702
talk.politics.mideast,-0.04957468,-3.6890328,8.136547
comp.graphics,8.342428,4.703861,5.677384
sci.med,-3.8414474,3.765329,1.1522894
sci.med,-7.358982,3.8062341,7.1382627
rec.autos,-4.90907,-0.15881826,-7.203942
sci.med,-3.8615263,11.6108,0.44056064
sci.med,-0.3410813,-1.6430457,-0.25134888
comp.graphics,4.6066313,4.322229,0.63005847
talk.politics.mideast,-5.215622,-3.276434,-4.02726
sci.med,4.1547923,3.5369315,1.59058
talk.politics.mideast,3.1143486,-1.8475705,1.8436807
sci.med,-7.1286855,3.9967282,4.029844
comp.graphics,7.6673284,7.0648236,-0.14548464
comp.graphics,4.6714997,4.6143594,5.436704
rec.autos,-5.8309727,3.1472042,-5.296042
rec.sport.baseball,-4.6638565,-0.15842475,-0.5200911
sci.med,2.821812,2.3440375,-3.5117433
rec.sport.baseball,3.872179,-3.5521545,-1.960454
rec.sport.baseball,4.6792345,-4.92471,-0.5659389
rec.autos,-1.5844058,0.84958124,-4.534795
rec.sport.baseball,3.8786147,-3.5729659,-1.9505839
sci.med,0.925327,4.0139794,0.61702853
comp.graphics,-3.6008673,2.2710376,0.1120801
sci.med,-0.31326985,-0.34243754,1.960273
talk.politics.mideast,-8.380158,-3.703127,9.152879
comp.graphics,6.318821,4.1501975,-2.8289733
talk.politics.mideast,-4.5528893,-4.0286098,6.887502
comp.graphics,5.098197,2.0956006,3.3592935
sci.med,-4.357812,2.6223924,4.219733
comp.graphics,3.1421466,7.541898,-0.13211693
talk.politics.mideast,-11.649417,-0.17998466,0.507483
comp.graphics,6.030869,1.3174815,-7.783321
rec.sport.baseball,2.8009658,-11.527861,-3.425043
sci.med,1.6664563,4.1925554,0.21640684
sci.med,-2.1157238,1.9343066,2.8241751
comp.graphics,9.5131235,3.4900887,3.0886424
rec.autos,-5.576504,-2.1575847,-7.209234
rec.sport.baseball,8.049342,-1.8722905,-2.858518
rec.autos,-4.691522,0.22620702,2.2371938
talk.politics.mideast,-7.2364597,-1.8801423,2.221996
comp.graphics,9.71395,-0.59191513,-4.5693555
sci.med,0.16571705,4.3233957,2.0137827
rec.sport.baseball,4.779993,-10.013597,2.127589
sci.med,-0.9869803,2.8700984,8.843601
sci.med,3.4681966,-0.72497493,-0.37471434
rec.sport.baseball,-0.21487758,-10.464277,-3.0718205
talk.politics.mideast,0.87160623,2.3033261,3.6193755
talk.politics.mideast,-9.799535,-3.7340596,0.2292692
talk.politics.mideast,-5.147587,-4.7745614,3.9567173
comp.graphics,2.2179167,0.8030151,6.581727
sci.med,-4.5218015,11.007093,0.981559
talk.politics.mideast,-2.2320344,-5.4886737,7.4399376
rec.sport.baseball,4.6074696,-11.507867,-4.8859463
rec.sport.baseball,-1.5067881,-11.682802,-0.6767691
talk.politics.mideast,-1.5123705,-4.8975344,5.24894
rec.autos,-1.9956585,0.5779129,-3.7663066
talk.politics.mideast,-11.19229,-3.4630663,1.0889287
talk.politics.mideast,1.7595958,-4.1139307,4.3474135
comp.graphics,8.838397,5.8575916,-2.9119234
rec.sport.baseball,1.2843899,-4.8325067,-7.7462034
rec.sport.baseball,6.008688,-10.914026,-2.0034208
talk.politics.mideast,-8.389133,-3.6753407,9.7327175
comp.graphics,6.6559,6.9161034,5.8219166
rec.sport.baseball,10.759334,-2.5127993,1.1923385
rec.autos,-1.7856683,2.7662427,-9.030134
rec.autos,0.09303483,0.14892256,-5.787125
sci.med,-4.455055,12.217936,-0.13945603
comp.graphics,7.3524632,7.096806,3.463573
rec.autos,-1.4925327,-0.4764635,0.9075743
sci.med,-4.470764,12.282623,0.28489396
talk.politics.mideast,-11.2151575,-3.285443,0.74263203
rec.autos,1.7232935,3.7483895,-5.066832
sci.med,-3.2529085,5.552702,5.1387973
rec.autos,-0.014657106,1.4698044,-11.64331
comp.graphics,6.986759,0.22827874,-0.20473634
comp.graphics,7.7133713,5.04512,4.725214
comp.graphics,-0.3689666,3.9553115,-0.8898158
talk.politics.mideast,-6.91296,-1.8640026,2.2884767
sci.med,-2.256487,2.2600157,10.2123785
rec.sport.baseball,3.938241,-8.320745,-4.50937
rec.autos,-5.0908585,2.6179967,-9.719806
comp.graphics,8.630808,7.2455482,-2.1842356
rec.sport.baseball,3.9035459,-11.807779,-4.8781686
comp.graphics,4.15517,10.043061,1.5628355
rec.autos,0.33783656,2.4370072,-4.01833
talk.politics.mideast,-9.273024,-3.2671382,7.86653
sci.med,-5.492423,1.6687241,8.672292
comp.graphics,5.085753,5.1013722,-2.171799
rec.sport.baseball,2.7302616,-4.97058,-4.389617
rec.autos,5.4106064,-2.1874712,3.0546222
talk.politics.mideast,-11.654584,-0.15187323,0.50317943
sci.med,-2.9665546,3.3995576,5.1106176
rec.sport.baseball,4.035645,-12.017112,-4.8020816
talk.politics.mideast,-11.57384,-5.8161397,1.1107773
comp.graphics,8.693388,2.279844,0.1978912
comp.graphics,7.4158716,4.428549,1.6284714
sci.med,-4.4737544,11.321295,0.54589504
rec.sport.baseball,2.5413275,-6.301143,-4.923439
comp.graphics,7.065281,7.961615,1.0629199
rec.sport.baseball,9.165184,-7.594531,-0.57706
sci.med,-5.7619143,1.038514,1.7988818
talk.politics.mideast,-7.6086383,-3.7795243,7.5579987
rec.autos,2.4584713,7.4091125,-4.7851095
comp.graphics,4.9807653,0.52431387,9.201814
comp.graphics,6.7544928,6.5722,-0.1970116
rec.sport.baseball,8.528153,-7.515083,-0.6253014
rec.autos,-2.4363458,-2.2525222,-5.3683534
talk.politics.mideast,-10.034019,-5.041508,0.92576784
comp.graphics,8.98258,5.804487,3.2635562
sci.med,-6.0684357,3.3240166,2.8463955
talk.politics.mideast,-3.2509918,-7.5210686,7.4807644
rec.sport.baseball,5.264043,-5.4648952,-0.90606165
rec.autos,-3.5349572,1.6712414,-3.522303
sci.med,-7.165055,2.9127853,8.361324
rec.sport.baseball,5.327079,-6.032931,-2.868977
talk.politics.mideast,-9.151502,-3.6771026,0.25973582
rec.sport.baseball,3.1888137,-3.0337212,3.1852467
talk.politics.mideast,-10.919858,-2.712619,0.7318044
sci.med,5.654578,4.5146117,-3.111991
sci.med,0.72252303,4.85686,2.1555855
comp.graphics,7.141874,9.055699,0.65978295
sci.med,0.55656755,6.2386994,-0.41966543
rec.sport.baseball,5.3831425,-7.0350885,-2.6760676
sci.med,-2.8350756,12.216264,-0.20258684
sci.med,-0.47742397,2.5263658,7.863287
rec.autos,1.9699844,-0.6442079,0.20764555
comp.graphics,5.2290425,6.3108945,-2.7936573
comp.graphics,6.751707,0.2181174,-0.06298623
comp.graphics,-0.6270185,-4.9408183,-9.182235
sci.med,-4.704717,-0.08454528,4.2295756
comp.graphics,2.3624,5.30231,1.8760494
rec.autos,-4.1701117,1.6154151,-8.002409
comp.graphics,2.3692305,1.088129,1.2193575
talk.politics.mideast,-7.9912405,-3.0921752,-1.5035903
sci.med,-0.036723692,-7.15237,0.8466518
talk.politics.mideast,-11.365505,-3.3071477,0.8138061
comp.graphics,5.437306,6.7234077,4.815826
sci.med,-7.3653483,3.6871068,7.401886
comp.graphics,-4.0800657,1.9402728,-0.17991196
rec.sport.baseball,3.7523856,-7.591481,-1.434298
rec.sport.baseball,6.842568,7.032893,-3.7004573
sci.med,-0.15641905,1.057502,-0.40975383
rec.autos,-5.2191477,6.915964,-1.2679857
rec.autos,1.7161099,4.1882987,-4.7930093
talk.politics.mideast,2.1743164,-1.5844274,0.74916846
sci.med,-5.690263,3.8320792,6.0305676
talk.politics.mideast,-6.7051773,-3.2591918,7.4348974
comp.graphics,3.6258278,6.08057,3.430564
rec.autos,-8.775651,4.7403226,-4.38504
comp.graphics,6.0602493,6.022441,-1.9214519
rec.autos,0.71588904,-0.54152656,4.709484
rec.sport.baseball,1.982372,-2.1353393,-0.3323756
talk.politics.mideast,-3.5098586,-7.276601,9.578666
rec.autos,-4.0649853,-0.45485178,-4.707053
rec.autos,-5.12171,-1.3786763,-9.962731
comp.graphics,-0.59326607,-4.912454,-9.176026
sci.med,-2.4074614,4.543026,10.745019
comp.graphics,6.0279245,1.3194197,-7.7738767
rec.autos,-5.086214,4.905294,-6.1759863
comp.graphics,2.137205,4.066324,5.8039207
sci.med,-3.0753126,11.464177,1.718537
rec.autos,-5.953745,6.917216,-6.2071624
talk.politics.mideast,-3.6680357,-6.262084,7.258201
talk.politics.mideast,-5.2080092,-3.2875135,-4.03563
rec.autos,-5.5719905,1.1598617,-3.1487558
rec.sport.baseball,2.1748984,-4.6067677,0.04698781
comp.graphics,6.970585,7.212075,4.1628237
rec.autos,0.87921095,2.3286247,3.475845
comp.graphics,5.4430118,9.128735,4.9126925
sci.med,-4.208262,11.407573,0.43971524
sci.med,-2.6157582,-0.93054557,1.9720458
rec.autos,1.4367831,4.804349,-3.5524828
comp.graphics,5.5593305,4.3508916,3.4430895
sci.med,-3.9076629,2.0504124,6.095403
rec.autos,-2.563028,2.443071,-3.5644171
sci.med,-5.011967,3.9120953,4.490885
sci.med,0.4150194,2.13808,1.8940891
comp.graphics,7.0638585,5.447339,-4.4713893
sci.med,4.574214,4.01123,-2.8212688
rec.autos,-4.0815973,1.4190587,-3.7514331
rec.autos,-6.631848,3.8263547,-3.041625
rec.autos,-2.395828,0.20446013,-3.514345
rec.sport.baseball,8.810721,-7.6348505,-0.6500994
comp.graphics,2.2706163,-1.366245,1.0427192
talk.politics.mideast,-3.6754942,-4.084399,6.938685
rec.sport.baseball,5.710579,-8.262865,-2.2723484
sci.med,-3.68872,12.212061,-0.532128
talk.politics.mideast,-4.590922,-3.8417501,6.38128
rec.sport.baseball,6.653932,6.827425,-5.5724025
sci.med,-1.2835983,10.321386,-0.5143799
rec.autos,-5.2437286,-2.005332,-7.1575074
comp.graphics,5.09931,5.0151525,4.3671603
comp.graphics,4.8445296,7.49608,3.9855394
sci.med,-1.0373298,0.60815895,7.7933226
rec.sport.baseball,4.2922564,-8.099228,-1.2382168
rec.sport.baseball,-1.3895524,-4.527572,-1.6145897
comp.graphics,2.5852761,6.5565953,-0.022071267
sci.med,-3.8723013,1.2296875,1.4053928
comp.graphics,5.9653354,7.2915764,-1.3314892
rec.autos,-4.415871,5.203659,-3.5499368
rec.sport.baseball,-1.5127579,-11.685326,-0.6757035
rec.sport.baseball,-0.43013182,-7.4907093,-4.045124
rec.autos,-9.932262,-1.1760247,-4.9812303
talk.politics.mideast,-8.947848,-3.9455998,8.3001175
rec.sport.baseball,2.2532437,-9.669747,-6.7538567
rec.autos,-8.805276,4.74603,-4.3884516
rec.sport.baseball,3.8174865,-11.98021,-4.0197806
comp.graphics,7.2715206,5.4170756,2.096022
comp.graphics,-0.3564804,3.864561,-0.9089888
talk.politics.mideast,-4.583503,-3.4164426,8.648955
talk.politics.mideast,-9.584142,-3.7454689,1.2816577
sci.med,-3.7917602,0.7428,2.031382
comp.graphics,4.257666,3.5120811,1.7409924
sci.med,-7.110298,2.8245993,8.431661
rec.sport.baseball,10.5322895,-2.459338,1.0899128
sci.med,5.4013,1.5863214,-2.1726866
rec.sport.baseball,5.2885013,-5.596024,-6.5226774
sci.med,-3.1047983,5.6061044,-0.34964144
comp.graphics,9.726212,2.1553788,2.7160146
comp.graphics,8.8357115,4.851985,3.649804
rec.sport.baseball,4.850259,-5.2123146,-2.0313883
talk.politics.mideast,1.2432694,-2.0831037,1.1336771
rec.sport.baseball,-4.669564,-0.35425502,-0.6669568
comp.graphics,2.8313603,3.6407952,-1.3655659
rec.autos,-2.5847876,4.3004146,-4.3169928
talk.politics.mideast,-11.288116,-5.6569366,1.322705
sci.med,-5.1960163,4.9754376,5.1660967
rec.sport.baseball,5.19984,-8.669145,0.0775055
rec.autos,0.9405067,5.3774347,-6.2624097
comp.graphics,2.2570555,0.79878706,6.544328
rec.sport.baseball,1.553956,-4.8984623,-7.594871
rec.sport.baseball,3.856812,-7.7736397,-1.404551
rec.autos,-0.99758357,5.032718,-7.219152
sci.med,-2.9555206,1.6046249,6.267575
sci.med,-2.4818628,-0.53714937,4.3425746
comp.graphics,7.3727794,4.7976537,4.0261254
talk.politics.mideast,-0.6240561,0.63934386,1.7542472
rec.sport.baseball,0.9325203,-6.1359167,0.7275272
talk.politics.mideast,-5.229063,-8.577358,-1.9719236
sci.med,-6.32038,3.3745663,3.1663485
comp.graphics,7.861014,3.4531574,-1.3224621
rec.sport.baseball,1.7021815,-5.4756527,-3.2657502
sci.med,-1.304335,4.54431,5.1903
rec.sport.baseball,9.912562,-2.31349,0.8103316
talk.politics.mideast,-3.8747606,-5.417585,6.924775
talk.politics.mideast,-8.871864,-4.0210934,8.510945
comp.graphics,4.456623,6.615434,4.6258693
rec.sport.baseball,1.0339686,-5.562714,-0.78410304
sci.med,0.45035043,2.8060644,3.341702
sci.med,-4.2031984,11.627047,1.1351293
rec.sport.baseball,3.4298763,-9.244804,-6.3237014
comp.graphics,5.4256797,9.080716,4.9060483
sci.med,-4.55716,10.804233,1.1084114
