,x,y,z
sci.med,-4.484034,-24.542622,2.3783004
rec.autos,6.614116,0.35271958,0.018479107
rec.autos,-18.844902,0.9888863,-3.7225897
rec.sport.baseball,-4.406636,15.582926,6.944827
rec.sport.baseball,-6.8943706,9.268391,0.8294133
talk.politics.mideast,-14.663647,0.74853224,13.827402
sci.med,-1.1601094,-20.630564,0.38623977
sci.med,0.7072535,-17.497232,6.2673526
comp.graphics,-9.82498,8.32085,-17.310396
rec.autos,9.364801,-8.600977,-1.4254547
talk.politics.mideast,-11.550503,-4.0828586,17.89396
talk.politics.mideast,-1.099076,1.7943608,24.66501
sci.med,-1.704903,-12.441038,-17.738762
talk.politics.mideast,6.0195394,4.6904836,16.293938
talk.politics.mideast,-5.341151,12.243771,14.885816
rec.sport.baseball,-13.64862,7.974359,1.6561865
rec.sport.baseball,-12.969032,12.976183,2.264898
comp.graphics,-1.7679167,-0.5362854,-21.869892
rec.sport.baseball,-0.77730787,12.32242,-1.0316606
comp.graphics,12.716955,-5.750572,-12.026566
sci.med,4.011188,-21.216343,2.1954682
sci.med,-0.51434225,-22.870918,2.8265107
rec.autos,-0.032528974,-0.35707128,1.458781
talk.politics.mideast,1.3159385,-0.7136553,22.007998
comp.graphics,0.66596925,-3.143867,-9.498633
talk.politics.mideast,1.9029295,14.067249,14.201362
talk.politics.mideast,2.505567,2.7727892,11.193105
rec.sport.baseball,-10.581603,9.730684,4.806396
comp.graphics,3.185514,-0.034073133,-13.489296
rec.autos,7.5408964,1.1404419,-5.3910847
rec.sport.baseball,-2.9227757,15.295942,-4.943199
talk.politics.mideast,-0.3337555,1.1512783,4.918124
sci.med,2.22109,-5.940617,3.6576366
rec.sport.baseball,-3.5588453,5.881998,-2.7522895
rec.sport.baseball,7.223373,18.999893,3.0511289
rec.autos,0.68064606,-5.1231256,-3.5035436
sci.med,6.8327155,-13.49609,13.197644
rec.autos,9.186169,-9.155546,-3.3338203
sci.med,5.163141,-19.131535,-3.5895114
rec.sport.baseball,-5.304153,7.262947,-2.2680302
rec.sport.baseball,-4.705467,12.860218,-1.6028123
sci.med,1.0830353,-5.889366,9.173463
rec.sport.baseball,2.7387898,12.586465,-5.565867
comp.graphics,1.1291864,4.2833924,-17.804482
comp.graphics,1.0479558,-0.9751206,-17.829079
rec.autos,-1.3065121,1.0043036,-2.3673556
rec.autos,17.131613,-4.136694,1.2504281
rec.autos,11.811888,-15.740186,-4.1763554
rec.sport.baseball,-5.0764318,15.515716,7.405019
talk.politics.mideast,1.679675,5.292239,23.138474
sci.med,-4.9291162,-14.659482,4.9104843
comp.graphics,4.827297,4.513656,-13.373877
sci.med,-0.6814011,-13.017489,6.0524635
rec.autos,2.0461102,-7.439412,-4.919642
comp.graphics,-4.4225345,-3.5293083,-13.57263
talk.politics.mideast,1.0799539,8.152004,13.620051
rec.autos,15.310765,-3.07475,-4.4755573
sci.med,3.6327746,2.2829819,-5.4544144
sci.med,2.649965,-14.67775,-15.312443
rec.autos,7.643119,-9.864494,-3.946891
comp.graphics,-5.195581,2.2738202,-20.702662
rec.autos,-0.9866957,1.5431132,1.769334
rec.autos,4.2523966,-5.2667804,-3.4699833
sci.med,-6.0492134,-13.876667,-3.7125916
talk.politics.mideast,-4.3802733,4.2550673,25.320631
rec.autos,21.050833,-1.8318679,3.9720607
rec.sport.baseball,2.6106334,22.417479,-2.067639
talk.politics.mideast,-0.5306512,1.7409761,14.195795
talk.politics.mideast,-1.923074,1.5477377,14.29683
rec.autos,8.158928,-3.8330603,-2.4222527
rec.sport.baseball,-7.476738,17.986326,-4.4183335
rec.autos,1.8414836,-8.174996,-6.2438173
talk.politics.mideast,2.7118177,0.16625912,16.388683
comp.graphics,4.9070654,3.3582177,-7.251502
comp.graphics,-9.304037,0.5852523,-12.736211
comp.graphics,-6.190275,2.709301,-6.1174335
rec.autos,-18.480207,-2.912537,-5.248197
talk.politics.mideast,11.401949,4.745604,8.471298
comp.graphics,9.842471,-5.0859237,-11.405626
rec.sport.baseball,6.1848464,13.287247,-7.832017
rec.autos,-18.607069,-11.115205,-3.3658955
comp.graphics,5.2022824,-5.842826,-17.92839
sci.med,4.1608596,-16.041842,-9.130949
rec.sport.baseball,-7.4793515,8.342803,0.52214324
comp.graphics,3.9137092,-3.8688161,-8.725785
rec.sport.baseball,-9.734368,14.250509,-2.7699444
rec.autos,-7.5506477,-1.9535905,-6.4528275
sci.med,-4.563885,-12.812547,-2.2942264
rec.autos,6.990854,-7.366273,-0.1913987
sci.med,10.643487,12.197095,1.7363496
comp.graphics,-9.079824,-13.23971,-10.038121
rec.sport.baseball,2.116978,16.41282,-7.7219505
rec.autos,-6.093514,-4.002466,2.8187478
comp.graphics,-2.8665943,5.3219852,-12.305785
rec.sport.baseball,-13.65085,7.9719024,1.6575643
rec.autos,-11.912382,-6.147855,-0.6562158
rec.sport.baseball,6.009765,19.104465,-2.0055137
rec.sport.baseball,6.862333,5.5010614,0.3459199
talk.politics.mideast,-11.364491,-4.059454,12.193419
rec.autos,2.2994556,-8.118987,0.8419829
talk.politics.mideast,-5.887805,1.3272666,5.5637455
comp.graphics,-1.2444265,2.3339882,-8.484886
comp.graphics,-4.957826,2.5526946,-21.879156
talk.politics.mideast,-5.3012023,19.327976,10.693992
talk.politics.mideast,8.026885,4.474399,11.51112
sci.med,-1.5230756,-16.897667,-7.610686
comp.graphics,7.4749207,-0.825293,-22.475954
rec.autos,15.441505,0.79700524,-2.2585351
rec.autos,-1.3363225,-6.6675863,0.8645298
talk.politics.mideast,-11.4077835,-4.24829,17.935135
rec.autos,7.4034557,-3.88058,5.181433
sci.med,-1.7660916,-17.167688,-7.149125
comp.graphics,-0.6168471,1.0761739,-12.213184
rec.sport.baseball,-10.552445,9.751687,4.7835517
talk.politics.mideast,-0.56598717,13.272371,13.667045
talk.politics.mideast,-3.2008905,-5.919302,15.080874
sci.med,-1.215424,-23.848997,1.3517417
comp.graphics,-3.1378875,-6.1158233,-15.273599
rec.autos,-13.813353,-6.053703,2.248071
comp.graphics,-2.274698,2.1731236,-20.032572
comp.graphics,-1.1901946,-0.14593802,-15.759763
comp.graphics,2.6936896,5.8840275,-11.521036
sci.med,-3.9084203,-6.368264,2.2277792
rec.sport.baseball,1.9074441,16.667011,-7.620709
talk.politics.mideast,3.7354586,3.660352,6.50378
rec.sport.baseball,-14.255418,-3.1484206,-1.9074607
rec.sport.baseball,7.467663,10.249761,-3.715943
comp.graphics,-1.2663919,2.2537622,-14.804619
rec.autos,-18.608109,-11.116968,-3.3670144
comp.graphics,-0.44542488,5.732429,-15.540902
rec.sport.baseball,7.7497263,-5.8052335,15.942586
comp.graphics,-4.399483,-0.15258794,-0.8574851
talk.politics.mideast,-0.09901127,-3.0060675,21.313595
sci.med,5.531754,-20.50039,-4.69522
rec.autos,20.374912,1.7276226,-0.7679619
rec.sport.baseball,-11.867078,15.7976055,6.5918627
sci.med,1.4090738,-24.563618,-0.1578588
rec.autos,13.3742075,-0.12744485,3.3532045
sci.med,-0.12464845,-15.074264,0.12915951
rec.autos,5.0447907,-10.515196,-1.7792001
talk.politics.mideast,-4.2704196,1.3669456,3.1095188
rec.autos,-10.855534,-8.731471,1.724939
rec.autos,3.5147917,-11.033617,-4.562197
talk.politics.mideast,-1.9229797,10.19193,24.119862
rec.autos,-0.43625587,-3.2730148,-2.1764429
rec.autos,12.071272,-9.740628,3.5433388
comp.graphics,3.1927273,-4.0408683,7.334857
comp.graphics,2.0666888,1.935587,-8.329516
rec.autos,15.338451,-7.4892645,4.902481
talk.politics.mideast,7.489452,5.344202,11.142985
rec.autos,9.998127,-7.2106023,1.4680793
comp.graphics,-0.06287848,8.044404,-17.563229
sci.med,-9.559201,-15.153423,-0.121830195
talk.politics.mideast,5.331613,6.174645,15.5955105
sci.med,-1.5601982,-22.494179,10.453011
sci.med,-1.4080611,-16.318707,-1.3771012
sci.med,-2.0098758,-11.220745,10.986096
rec.sport.baseball,-6.9423985,12.778633,1.1437309
sci.med,0.80146635,-15.101102,-15.378701
talk.politics.mideast,-6.146384,-1.7489932,11.994383
sci.med,13.331684,-1.188248,-8.102986
rec.autos,8.51397,-7.4504476,-2.3327346
sci.med,-0.9180742,-24.164864,-1.3957692
sci.med,-3.3788214,-13.117252,10.306512
rec.autos,7.3517537,-4.7934594,-1.535322
comp.graphics,-10.744555,9.084697,-16.99977
comp.graphics,-3.2007809,-3.2623425,-11.266558
rec.autos,3.2534115,-3.8835309,3.07941
rec.autos,2.71525,-6.7652326,-2.5427637
talk.politics.mideast,-2.6820788,0.8208565,21.481056
rec.autos,3.62874,-8.839237,-5.234151
comp.graphics,-4.6253486,1.2897365,-19.829977
comp.graphics,13.533781,8.721054,-12.643305
rec.sport.baseball,-14.692891,10.384463,-8.039891
rec.sport.baseball,4.1250844,7.2095504,1.1617364
sci.med,3.932993,-22.031927,2.2768896
sci.med,-3.0201404,-16.684586,-10.237172
rec.autos,11.781435,-1.9375181,9.440243
sci.med,1.2718645,-14.300283,5.2438374
rec.sport.baseball,-4.6331964,19.523354,2.2881656
comp.graphics,9.311338,5.4667335,-18.993769
rec.autos,16.520725,-7.2237177,-6.650063
talk.politics.mideast,1.2245438,6.7965665,18.144733
rec.sport.baseball,2.7316737,16.609762,-9.814732
rec.sport.baseball,0.23553969,13.034036,-0.59604514
talk.politics.mideast,-1.1409937,2.5601768,1.5546417
sci.med,4.4736896,2.0505805,3.740009
comp.graphics,8.326344,5.140571,-13.409911
talk.politics.mideast,-0.9903761,2.2727127,16.310162
sci.med,6.8265615,-14.114666,13.30449
comp.graphics,4.7760305,-1.3286841,-8.29632
sci.med,-8.00902,-11.561877,11.356771
talk.politics.mideast,1.9203197,2.2554662,11.811608
rec.sport.baseball,3.6504176,13.616288,0.38182232
talk.politics.mideast,-3.3192403,7.454037,14.951951
comp.graphics,10.092587,-2.8460388,-14.392081
rec.autos,5.1480007,-9.20754,17.334547
rec.sport.baseball,-4.901601,16.003302,-2.1821072
sci.med,4.479563,-11.599236,8.770746
sci.med,-10.982811,-12.487918,3.402121
rec.sport.baseball,-4.694256,9.395922,-7.085693
rec.autos,4.4370136,10.34289,3.1966329
sci.med,-4.3497386,-11.939328,9.722533
rec.sport.baseball,-3.380803,10.101372,-1.6965232
rec.autos,-8.907594,-2.2010417,-5.412208
sci.med,-9.611358,-9.445596,15.192982
rec.autos,5.437611,-8.756137,-2.9399223
comp.graphics,4.2935915,-3.5168903,-11.475216
sci.med,-0.7493743,-14.185512,-18.099916
rec.autos,3.3808591,-2.9219,1.8387969
sci.med,1.9680749,-13.655997,-12.956283
talk.politics.mideast,2.7400625,14.01069,13.818263
sci.med,-1.2168201,-8.993025,12.229494
sci.med,-0.68080115,-11.572795,-19.03692
comp.graphics,-2.7621465,3.7145395,-21.310684
sci.med,-2.9738793,-16.24758,-11.895501
sci.med,3.1713865,-18.546085,-5.36297
rec.autos,15.877759,-9.66495,-0.8263341
rec.autos,18.638512,6.373371,-4.8112817
talk.politics.mideast,-0.59088135,2.3509853,10.861861
sci.med,-5.288562,4.540417,-8.564212
comp.graphics,-6.615829,-2.784412,-15.704823
comp.graphics,2.3762157,6.2402253,-13.554218
comp.graphics,2.1765013,-2.1941714,-8.326778
talk.politics.mideast,-2.566352,6.481237,23.466625
talk.politics.mideast,2.6382852,0.07752107,16.258358
rec.sport.baseball,-5.811902,23.03951,3.957151
talk.politics.mideast,-3.031495,6.035846,12.403694
comp.graphics,5.026853,6.7425942,-21.116194
sci.med,-6.2579856,-3.6090124,6.247589
comp.graphics,-8.064881,-4.605944,-0.6151026
comp.graphics,-12.241707,5.0856967,-8.869015
talk.politics.mideast,-3.202063,-5.9213023,15.080005
talk.politics.mideast,-1.6172327,9.003295,20.832335
rec.autos,15.714169,-2.8792956,1.2095784
rec.autos,14.694967,2.0315118,-1.972357
comp.graphics,15.2358885,3.2168937,-12.395824
sci.med,-8.110216,-7.114086,2.1379566
sci.med,-0.8423241,-22.276224,10.047563
comp.graphics,-4.3706098,-1.4593666,-7.3961034
rec.sport.baseball,0.564882,6.516894,-0.9087895
rec.sport.baseball,-11.395039,13.893721,-2.3126578
sci.med,-10.485902,-2.9075441,-3.5165424
rec.sport.baseball,-4.468836,6.9578815,3.6920593
rec.sport.baseball,0.48024502,13.651542,-17.92282
comp.graphics,11.199866,-6.97508,19.163902
rec.sport.baseball,-7.8878717,4.544519,1.4160241
comp.graphics,-6.0688605,-6.356441,-19.555609
rec.sport.baseball,4.0533214,22.567831,3.5138059
comp.graphics,-8.076867,4.316188,-22.889782
sci.med,2.456871,-6.629319,5.5480986
comp.graphics,-12.805152,-7.017486,-8.795269
talk.politics.mideast,-3.6230683,1.3164742,13.633058
talk.politics.mideast,-14.630767,0.7343363,13.746907
rec.autos,12.859059,-7.63227,3.3302245
rec.sport.baseball,-4.0567417,18.515682,-0.92588335
talk.politics.mideast,4.2429748,0.94774556,19.015053
rec.autos,7.11316,-0.9208688,4.2780485
comp.graphics,2.9799526,-2.9384232,-11.109078
rec.autos,10.212564,-12.504541,-1.7378231
rec.sport.baseball,-8.183643,10.186603,2.3712547
talk.politics.mideast,-14.089131,0.446232,12.266293
comp.graphics,3.2095995,1.9630541,-10.951277
comp.graphics,-5.476321,-5.59895,-8.547263
comp.graphics,14.572005,-15.105726,6.571469
talk.politics.mideast,-13.734812,6.576942,11.975393
rec.sport.baseball,0.8182663,7.2126846,0.14737692
sci.med,-9.891882,-10.559765,-3.513396
rec.autos,12.004781,-6.9978905,3.194344
sci.med,-4.466708,-12.446828,-2.3940363
talk.politics.mideast,-1.5337944,-3.8613007,11.0925
talk.politics.mideast,0.7058895,2.126525,17.063112
sci.med,3.6348064,-16.839407,12.439896
sci.med,-3.3173542,-5.258328,-5.527198
talk.politics.mideast,-0.54629487,13.621731,14.310465
talk.politics.mideast,0.112011135,6.3219576,13.860887
rec.sport.baseball,2.9483893,11.42338,0.62377834
talk.politics.mideast,-10.905321,-4.3093977,17.931414
comp.graphics,16.478846,3.9710407,-12.361052
sci.med,10.976178,-13.545504,9.942801
sci.med,-0.24830942,-17.067085,5.561077
rec.autos,11.900099,3.0232472,4.28545
sci.med,-1.125998,-15.413011,-16.890236
sci.med,-7.563058,-7.382126,2.3087516
comp.graphics,-0.46840444,1.2247579,-7.489312
talk.politics.mideast,-13.665237,-12.285289,9.162226
sci.med,-0.6278839,-5.757224,-10.018566
talk.politics.mideast,-6.606738,3.043355,4.548143
sci.med,0.56258637,-11.802754,4.7596145
comp.graphics,2.0003262,-1.7502462,-7.8018303
comp.graphics,0.67198384,-5.7008758,-17.78518
rec.autos,8.700932,-10.887865,1.9090835
rec.sport.baseball,-9.954049,3.8343418,5.1602225
sci.med,-14.242096,-10.61686,-5.5145397
rec.sport.baseball,9.737792,9.743017,-0.9206399
rec.sport.baseball,-5.503553,12.49926,-2.5252151
rec.autos,2.9385645,-2.826099,-0.5163131
rec.sport.baseball,9.737679,9.742813,-0.9207157
sci.med,-2.4468625,-8.700644,1.711962
comp.graphics,5.863029,-1.4883953,2.0389695
sci.med,-0.7121296,-1.1190693,2.4719682
talk.politics.mideast,3.6089869,1.7465057,19.069057
comp.graphics,-5.3045015,-10.660399,-6.95419
talk.politics.mideast,-3.3291748,7.436322,14.949664
comp.graphics,-9.28418,-11.583054,-14.651422
sci.med,-1.2537341,-9.241679,8.1484995
comp.graphics,4.5684214,6.93784,-6.5741105
talk.politics.mideast,5.0916595,-0.5312965,23.799757
comp.graphics,12.091311,10.287763,-12.265799
rec.sport.baseball,6.121438,18.546856,2.3597314
sci.med,-8.074996,-5.91715,-3.7930245
sci.med,-1.4738095,-8.635688,5.4452863
comp.graphics,-6.9771733,1.6421121,-23.86405
rec.autos,-19.762093,-1.091952,7.795553
rec.sport.baseball,-5.3782535,12.20331,-11.402372
rec.autos,-9.099083,-5.0523996,5.1552067
talk.politics.mideast,0.24876389,-7.5433917,21.533401
comp.graphics,14.95293,3.1924515,-6.8696003
sci.med,-1.0527318,-4.386627,2.061074
rec.sport.baseball,-2.2401242,23.52102,-4.572178
sci.med,-2.4513552,-0.82006866,3.6759517
sci.med,-6.085272,3.293852,-0.76878315
rec.sport.baseball,5.508325,12.8674135,-0.17227952
talk.politics.mideast,-8.320942,-1.8333548,3.2248201
talk.politics.mideast,0.8734145,5.2692695,21.517448
talk.politics.mideast,-2.406166,3.7745535,12.1440525
comp.graphics,11.158785,-7.0231943,19.149866
sci.med,-1.12645,-14.027815,-13.716413
talk.politics.mideast,-7.208687,9.546069,10.92311
rec.sport.baseball,4.7990193,19.402514,-4.9574013
rec.sport.baseball,-0.040587958,23.189634,2.363114
talk.politics.mideast,7.038004,9.390843,7.6357117
rec.autos,6.1066947,-2.7743156,-0.96176
talk.politics.mideast,1.0673149,4.6668477,24.296442
talk.politics.mideast,-8.915772,-1.5449972,8.535124
comp.graphics,-6.604078,3.3562312,-13.612421
rec.sport.baseball,-2.7476592,17.837584,4.95751
rec.sport.baseball,-2.3185816,18.52899,-1.1584687
talk.politics.mideast,-1.2465278,-2.97765,17.220715
comp.graphics,6.5238767,4.114779,-19.4942
rec.sport.baseball,-0.24277979,13.223039,-17.191904
rec.autos,17.853048,-10.90932,0.35493958
rec.autos,14.329853,2.3682802,-1.8901801
sci.med,1.2421898,-13.825183,-17.461805
comp.graphics,-1.7673389,-2.1498275,-15.724606
rec.autos,0.9935202,-3.0179837,0.26063588
sci.med,0.7081903,-14.929902,-18.441822
talk.politics.mideast,2.419657,4.4907784,23.858904
rec.autos,7.5571823,1.1123958,-5.3987174
sci.med,0.33140403,-23.310116,-7.0005507
rec.autos,-19.090567,0.741748,-3.8396366
comp.graphics,10.138224,7.557672,-6.5401564
comp.graphics,4.2783575,3.6352184,-14.113842
comp.graphics,10.678635,5.948607,0.87672126
talk.politics.mideast,0.08271984,-7.4902954,20.937632
sci.med,-4.2760906,-19.833347,3.293925
rec.sport.baseball,-6.274364,16.050459,-3.5413904
rec.autos,12.950708,-6.5882115,-6.662264
comp.graphics,-10.151221,-1.8905272,-16.76856
rec.sport.baseball,6.561684,18.059488,-5.1318164
comp.graphics,6.7211876,0.053260393,-23.485746
rec.autos,-10.53984,-4.238122,-4.6324787
talk.politics.mideast,5.956043,4.4921956,16.181858
sci.med,1.853676,-19.33009,6.5821543
comp.graphics,8.353169,6.500016,-13.284818
rec.sport.baseball,-6.7091007,12.231949,-3.8022943
rec.autos,4.8921638,3.348916,-7.2327757
talk.politics.mideast,5.7226973,-1.2498217,23.71495
sci.med,-3.538537,-9.541627,4.067649
rec.sport.baseball,6.084177,18.915323,-4.986184
talk.politics.mideast,-4.0114064,7.0681853,27.392616
comp.graphics,-3.918113,5.923506,-19.880247
comp.graphics,-3.636397,-1.0354348,-11.036437
sci.med,0.785276,-13.162814,-14.385273
rec.sport.baseball,-0.4396476,15.337535,-8.985505
comp.graphics,-5.0403757,3.312371,-18.854532
rec.sport.baseball,-14.598132,10.800895,-7.991522
sci.med,-8.133141,-11.562652,11.374216
talk.politics.mideast,0.72320557,1.9928875,16.990658
rec.autos,-15.094492,-1.7335702,-11.08943
comp.graphics,-0.10993578,-4.2701726,-24.000778
comp.graphics,-4.0754313,-5.711998,-11.551318
rec.sport.baseball,-13.174488,10.374994,-6.0192633
rec.autos,-13.811524,-6.0737314,2.235381
talk.politics.mideast,-2.2231195,8.556132,23.63348
comp.graphics,7.8290076,-0.3136181,-15.778031
sci.med,2.4396982,-10.470637,5.8380218
talk.politics.mideast,-4.2260604,9.996862,12.741111
rec.sport.baseball,-7.083344,13.344826,-1.3910722
rec.autos,4.3121686,-7.389343,1.7165933
sci.med,0.68322325,-19.798592,10.013391
rec.sport.baseball,-2.8498135,12.924404,-2.3926585
talk.politics.mideast,0.59133697,5.9906535,20.840023
rec.sport.baseball,-10.316162,0.70333666,4.666009
talk.politics.mideast,1.1664814,2.8358376,23.127344
sci.med,-9.113644,1.3629773,-14.7222
sci.med,-5.4148245,-6.02146,-0.12061677
comp.graphics,8.812595,-0.5683769,-11.453168
sci.med,1.5471917,-5.0266285,1.6130776
rec.sport.baseball,-4.1955357,14.291583,1.8068866
sci.med,-1.7131523,-16.305002,-17.53935
sci.med,-3.898346,-3.0067651,8.174685
rec.autos,5.3667765,2.783859,-1.7718695
comp.graphics,-10.044258,-0.72463715,-9.168976
comp.graphics,9.936902,7.5701537,-6.374851
comp.graphics,-10.834768,9.164906,-16.950195
sci.med,-0.9535306,-11.558393,13.336409
comp.graphics,-9.533754,-7.2675934,-7.530235
rec.autos,6.981269,-7.0230613,-2.1610873
comp.graphics,-8.884653,1.2504871,1.5059966
talk.politics.mideast,2.812686,9.523464,19.36175
sci.med,8.926832,11.423005,4.9231753
talk.politics.mideast,0.7083625,3.9654253,25.28427
comp.graphics,-1.2422789,-4.547123,-15.630807
sci.med,0.009354817,-18.040155,6.2631745
comp.graphics,0.9142941,-8.619424,3.38411
rec.sport.baseball,-8.7296095,7.064269,-1.1301295
rec.sport.baseball,-10.119977,-0.88605326,-12.71557
sci.med,-4.126914,2.8414743,-1.2113903
rec.autos,15.137049,13.03634,6.5701723
rec.autos,-4.344087,2.6557918,-3.9742491
talk.politics.mideast,-3.3686924,1.5525945,1.4030426
sci.med,6.3087397,-17.382206,7.966132
talk.politics.mideast,4.8926387,1.8146086,14.796771
comp.graphics,10.092979,-2.8435886,-14.395325
rec.autos,13.33934,-5.198711,13.71795
comp.graphics,-0.725285,-2.7585275,-7.6182513
rec.autos,-13.02595,0.9998985,0.90124696
rec.sport.baseball,-4.9904165,1.2677456,1.5854876
talk.politics.mideast,-0.3106063,14.87809,14.307308
rec.autos,18.40822,8.187088,5.0851407
rec.autos,10.491637,2.410265,-0.15809004
comp.graphics,-10.858828,9.184528,-16.933352
sci.med,-2.5150704,-23.807274,1.3854905
comp.graphics,12.020819,10.346624,-12.246864
rec.autos,3.83835,-12.145302,-0.30043778
comp.graphics,7.582547,-4.851759,-10.641324
sci.med,-1.927438,-12.476741,-9.730636
rec.autos,10.199232,-12.48944,-1.7290869
talk.politics.mideast,-11.67904,-4.6776223,11.913862
talk.politics.mideast,-13.668753,-12.28369,9.161062
rec.autos,10.628129,-3.8667507,-0.3074089
rec.sport.baseball,-11.929287,4.1734033,-6.307771
comp.graphics,2.8320243,-1.5125892,-12.434812
rec.autos,-7.960127,-1.4222084,2.881537
comp.graphics,-6.5868535,-7.535726,-14.736504
sci.med,0.8522638,-14.254424,-15.957686
sci.med,-3.9311159,-16.080866,-6.386539
rec.autos,-8.51088,-5.4335785,-0.7532256
comp.graphics,0.82115054,2.1898427,-14.20172
sci.med,-4.4043603,-12.032409,6.5393753
rec.autos,3.4659052,-8.008108,1.0676881
sci.med,-3.4167233,-12.645057,2.5927877
sci.med,-3.8502672,-8.303839,0.89027774
comp.graphics,-6.5870767,3.4077873,-10.666802
sci.med,-2.266066,-2.3463356,-5.284152
rec.autos,8.948665,-3.8311515,8.113492
rec.autos,9.848832,-0.8794774,5.759212
rec.autos,3.463863,-1.2690257,3.1577358
rec.sport.baseball,-13.463292,11.042674,-6.458183
comp.graphics,-2.2198448,2.02157,0.6745053
talk.politics.mideast,-3.488276,5.8231654,14.063347
rec.sport.baseball,-7.0411086,9.710324,0.58258206
sci.med,1.1556226,-11.6356735,-17.524137
talk.politics.mideast,0.23858088,6.354613,12.978437
rec.sport.baseball,-12.541914,2.4355807,-11.46629
sci.med,1.9549378,-20.403908,-11.851839
rec.autos,-19.463528,-0.3659976,6.800458
comp.graphics,1.118406,-4.476229,-15.442415
comp.graphics,-6.5377517,-6.914856,-9.077791
sci.med,9.288179,-4.0751634,12.35074
rec.sport.baseball,-7.0642576,15.333012,-4.010709
rec.sport.baseball,4.8687572,6.1412106,5.1058393
comp.graphics,-4.381209,-5.738002,-10.76224
sci.med,2.295496,-5.1984196,4.2010922
comp.graphics,-6.6124477,-2.1087286,-10.1002245
rec.autos,8.094321,-8.8859005,0.30705732
rec.sport.baseball,-0.04788954,23.42577,2.6574383
rec.sport.baseball,-4.634864,19.53232,2.296042
rec.autos,3.2844315,-11.358019,17.461916
talk.politics.mideast,5.536293,0.14782128,15.382669
rec.sport.baseball,-14.142594,18.155424,-2.9137623
rec.autos,13.603373,-4.7389083,14.4716
rec.sport.baseball,1.33777,19.551441,-2.8853166
comp.graphics,-1.1811574,2.6706238,-15.146898
comp.graphics,10.677754,5.9490113,0.87672335
talk.politics.mideast,-4.7579007,-6.2062607,18.809769
talk.politics.mideast,-0.14282441,4.059724,22.539167
sci.med,-0.7026036,-1.4394509,7.107447
comp.graphics,3.1556888,2.8038774,-5.0848927
sci.med,0.68266135,-20.076185,9.376978
rec.sport.baseball,-0.17130317,12.752877,-16.36479
sci.med,-12.825894,1.3611134,-3.1159723
rec.sport.baseball,-2.1681483,18.670828,-11.21346
sci.med,-7.2820363,-12.371888,0.97207
comp.graphics,2.5352814,1.2051235,-4.2797713
comp.graphics,-2.5800815,0.33064607,-14.923617
rec.sport.baseball,-4.1898894,10.411006,-1.18403
talk.politics.mideast,-1.2155143,1.728372,3.0299814
rec.sport.baseball,-10.012517,3.6824594,5.057471
comp.graphics,-14.40076,-11.828425,-9.736777
rec.autos,-16.814482,0.8748038,-2.4843132
talk.politics.mideast,-2.768282,4.6302266,26.923777
sci.med,-0.8025876,-16.033432,4.383991
rec.sport.baseball,-1.4785038,10.919636,-6.264275
rec.autos,-10.600185,4.659371,-7.709288
comp.graphics,11.189346,-6.9874825,19.160614
rec.sport.baseball,-2.7433167,17.832596,4.9541874
rec.sport.baseball,-2.3152485,10.343601,-2.6050406
rec.autos,1.5239552,-4.702837,-4.586726
sci.med,-9.877656,-10.597653,-3.4607987
sci.med,-4.5482287,-10.059007,15.689498
comp.graphics,15.870774,2.0535083,-11.913076
talk.politics.mideast,-2.5897293,-0.9542296,-1.8838032
rec.sport.baseball,-2.8896801,13.266208,8.533446
talk.politics.mideast,-13.355012,6.333398,11.606035
sci.med,2.4193344,-10.488827,5.838833
comp.graphics,-4.234792,8.4175205,-13.245992
rec.sport.baseball,-1.0054481,8.991482,0.92123854
sci.med,-2.0590758,-16.004124,-0.8557301
rec.sport.baseball,-1.0043328,13.327559,-15.011004
talk.politics.mideast,-1.6955364,6.429166,13.1496
talk.politics.mideast,2.4755087,0.09324061,17.133245
comp.graphics,4.5440564,10.394099,-8.414538
rec.sport.baseball,2.9581635,10.699328,4.1160984
sci.med,-9.347781,-8.335367,5.4544024
sci.med,-3.1242146,-15.163078,-15.4961815
rec.sport.baseball,1.7635258,14.102482,-5.877562
comp.graphics,-6.2218113,-7.5198755,-14.433879
sci.med,0.10890539,-14.512442,-13.576724
rec.autos,4.366621,-5.290886,-0.75764513
comp.graphics,6.6799035,-0.68629205,-22.601633
comp.graphics,0.19199544,-0.21405613,-14.364543
rec.sport.baseball,-18.108648,5.378208,-8.499434
talk.politics.mideast,0.878094,7.8190675,18.505417
rec.autos,13.604816,-4.7347956,14.478006
comp.graphics,12.008414,1.6634896,-5.940635
talk.politics.mideast,4.0661726,10.335686,9.52158
rec.autos,10.266509,-7.4191923,8.857816
comp.graphics,-0.72577864,0.010999847,-12.523505
rec.autos,4.2718344,-7.9381127,-3.4700797
rec.sport.baseball,2.1021674,19.91936,-2.2756746
talk.politics.mideast,-2.7635875,5.1056123,15.501846
rec.sport.baseball,-10.210804,15.2818575,-7.4731636
sci.med,-14.2417755,-10.616633,-5.51491
rec.sport.baseball,-8.367032,15.4544115,-12.958586
rec.sport.baseball,1.5940913,19.04635,5.876648
rec.autos,6.617861,-8.793286,-3.638063
rec.autos,7.2765384,-14.87906,-6.8710933
sci.med,9.28834,-4.073974,12.350828
rec.sport.baseball,-1.521038,18.237688,-0.4167121
sci.med,-1.8021982,-1.6080066,1.863823
