,x,y,z
comp.graphics,-3.7373085,-2.1552467,-12.102275
rec.autos,-20.353636,-11.08569,-5.1656437
talk.politics.mideast,-13.648492,21.082727,11.94934
talk.politics.mideast,-12.947785,14.110307,17.599752
sci.med,4.854227,34.91775,-0.9101745
talk.politics.mideast,2.6030726,22.720417,13.778706
talk.politics.mideast,-6.3651996,25.161846,-8.241885
rec.sport.baseball,-4.0604224,-13.837996,1.6785543
rec.sport.baseball,1.3462837,-19.371965,1.356338
comp.graphics,2.4443042,-2.1213708,-28.940899
rec.sport.baseball,3.807247,-9.66964,11.981178
comp.graphics,-3.7624846,17.561052,-17.148586
sci.med,25.732033,2.0781848,13.059691
sci.med,25.446245,1.9493104,5.772644
rec.autos,0.49548316,2.1688669,0.17193508
talk.politics.mideast,-4.5637174,15.242009,14.798752
comp.graphics,-3.3047633,-0.114475824,-15.773513
talk.politics.mideast,-11.418939,28.043978,-7.2716193
talk.politics.mideast,-3.1782427,11.979302,6.5801334
rec.sport.baseball,14.730661,-17.952549,7.1418343
comp.graphics,8.31813,4.18092,-16.01601
rec.autos,-8.481553,-5.584732,-3.8378224
rec.sport.baseball,11.886364,-22.797876,15.548492
talk.politics.mideast,2.0114858,4.5523405,-1.9132208
sci.med,-9.005255,3.6538808,-0.042788845
rec.sport.baseball,1.0762143,-14.542278,1.3546605
rec.sport.baseball,5.8223543,-11.944922,13.504265
rec.autos,-11.523884,-5.0238576,-10.897853
sci.med,1.2216208,7.1838064,8.642386
rec.autos,-20.13232,-9.484212,-11.863224
sci.med,18.264204,7.766321,5.992156
rec.sport.baseball,5.1573787,-18.979757,6.6262126
rec.sport.baseball,1.5665077,-15.585444,12.324642
sci.med,7.9764247,5.445596,12.118531
rec.sport.baseball,4.6598563,-17.153528,15.575462
comp.graphics,6.937171,7.4583545,-20.229647
comp.graphics,5.563535,5.920772,-22.962132
rec.autos,6.5943336,1.207817,0.15376543
rec.autos,-12.340413,3.3408806,-5.679282
rec.autos,-19.213816,-5.608646,-18.613728
rec.sport.baseball,10.416306,-6.6573873,20.38614
talk.politics.mideast,-15.190007,9.374049,18.62799
sci.med,16.016771,9.636294,6.7205195
comp.graphics,5.495586,4.8099117,-12.529381
sci.med,16.944523,10.825074,-1.490109
rec.autos,-4.3007803,-11.162849,-7.3604245
comp.graphics,6.14631,-11.700982,-24.519861
talk.politics.mideast,-10.5469265,22.861307,4.0628853
rec.autos,-20.342955,-3.6042633,-9.89431
sci.med,-4.760608,1.7098069,2.592328
sci.med,4.264672,26.123394,-1.4499962
rec.autos,-15.265833,-13.986922,-4.119621
comp.graphics,3.9212482,0.02406273,-24.838493
rec.autos,-2.0505207,-2.3168478,2.7535553
rec.autos,-13.223897,-2.4001863,-9.352627
sci.med,25.658457,4.7119756,-15.676483
talk.politics.mideast,-15.9675,11.653881,13.040978
rec.autos,-15.45832,-5.8318243,-4.6793647
rec.sport.baseball,12.901191,-12.8035965,16.302534
talk.politics.mideast,-3.8958406,17.228151,9.006342
talk.politics.mideast,-7.6535997,16.451405,12.340834
rec.autos,-15.417343,-8.576335,-1.7026303
rec.sport.baseball,0.7060684,-15.876594,16.441998
rec.autos,-8.310617,-15.679194,-10.635891
talk.politics.mideast,2.453427,25.863768,9.857769
comp.graphics,-1.4716735,3.4315963,-29.42322
comp.graphics,1.4836293,-15.7856245,-16.190363
comp.graphics,1.9627153,-12.288281,-9.017724
rec.autos,-24.47205,-0.079428986,6.6307693
talk.politics.mideast,1.1984003,9.084295,3.4968317
comp.graphics,-1.991174,15.429903,-14.627442
rec.sport.baseball,9.354777,-17.972925,-2.1246407
rec.autos,-11.766653,-10.570543,6.011618
comp.graphics,3.8767645,4.0266085,-19.417622
sci.med,16.518698,17.831198,2.826482
rec.sport.baseball,-1.8276017,-12.852604,5.9617558
comp.graphics,1.9144852,-10.835783,-22.966946
rec.sport.baseball,-1.2905354,-15.110991,6.231368
rec.autos,4.1782627,-8.0141,-12.655853
sci.med,23.54346,5.421395,-14.098648
rec.autos,-16.10288,-6.0083575,0.6405475
sci.med,9.489853,-1.5883746,9.376059
comp.graphics,5.889207,6.648588,-7.692339
rec.sport.baseball,3.8897839,-17.824276,18.976583
rec.autos,6.108879,1.3120128,6.120426
comp.graphics,1.6209205,-13.740491,-19.557192
rec.sport.baseball,-4.0453606,-13.845087,1.6773595
rec.autos,-11.528507,-2.3414626,-8.686246
rec.sport.baseball,5.776435,-11.352422,17.116226
rec.sport.baseball,5.3638706,-22.389801,7.1552215
talk.politics.mideast,-7.018363,23.445877,-3.9769216
rec.autos,-11.423242,2.6386719,-0.8302864
talk.politics.mideast,-2.1033366,-0.17481364,5.756793
comp.graphics,0.93657666,-3.388058,-16.68316
comp.graphics,5.9494724,2.9923291,-25.82079
talk.politics.mideast,-10.149235,29.528393,3.552459
talk.politics.mideast,-15.438586,14.71404,-8.66133
sci.med,14.183712,21.544186,2.4205253
comp.graphics,15.335187,3.7924395,-20.76382
rec.autos,-23.918251,-12.185901,-8.171382
rec.autos,8.111557,8.487305,6.6868873
talk.politics.mideast,-13.956612,20.998579,11.539726
rec.autos,-16.46488,4.0186152,-0.9805815
sci.med,13.888524,21.331253,2.1489363
comp.graphics,1.7475796,-2.7615595,-19.882265
rec.sport.baseball,14.734129,-17.955118,7.1752295
talk.politics.mideast,-10.443505,24.91409,-5.9423094
talk.politics.mideast,-0.12375004,13.036576,13.320276
sci.med,26.952154,-0.13072017,6.693681
comp.graphics,11.446587,5.034624,-17.421995
rec.autos,-12.697007,0.081082724,-7.4894896
comp.graphics,-3.2142677,1.6110944,-18.090849
comp.graphics,1.0822836,2.8052912,-17.949736
comp.graphics,3.847461,-0.10006988,-19.654175
sci.med,8.316088,0.64846337,-6.420869
rec.sport.baseball,1.0939128,-16.736586,18.15552
talk.politics.mideast,-1.3449254,1.8603075,2.701175
rec.sport.baseball,-7.2474976,-17.322033,-0.44099808
rec.sport.baseball,-4.0984335,-14.9826975,9.669008
comp.graphics,8.997925,5.943882,-20.607828
rec.autos,-11.791896,-10.5465355,6.00509
comp.graphics,6.742725,0.5872208,-20.878727
rec.sport.baseball,11.387705,-0.5309387,18.698622
comp.graphics,-2.7418299,0.25400716,-5.7694616
talk.politics.mideast,-7.098292,6.796996,14.1005125
sci.med,21.497314,11.990236,6.192622
rec.autos,-25.359179,-10.654973,4.610201
rec.sport.baseball,-10.3601265,-13.325499,17.393377
sci.med,28.79746,-1.1560599,10.202091
rec.autos,-20.773722,-12.253697,-0.078784786
sci.med,4.748287,7.009019,-1.4990954
rec.autos,-22.90249,-8.7493515,-7.6774974
talk.politics.mideast,-4.3761787,1.0733299,2.7869556
rec.autos,-19.510792,-2.2910314,-6.8883452
rec.autos,-16.389328,-7.006121,-6.818389
talk.politics.mideast,-11.0574465,10.404445,17.772318
rec.autos,-1.3535159,-5.652047,-6.1737194
rec.autos,-21.13013,-3.7049277,0.11713469
comp.graphics,8.439877,15.8181505,-3.1147864
comp.graphics,0.48557845,-16.781992,-15.038926
rec.autos,-23.011755,-13.143449,8.26748
talk.politics.mideast,-14.0713825,13.922573,-7.197608
rec.autos,-19.128304,-9.547891,-4.947425
comp.graphics,8.773281,-6.690812,-26.591223
sci.med,14.585411,3.4634619,2.8757467
talk.politics.mideast,-4.218965,18.756891,3.4446862
sci.med,24.117825,4.522586,-3.613494
sci.med,10.418241,16.625334,6.695917
sci.med,13.785557,9.827305,11.470757
rec.sport.baseball,6.722934,-22.622105,8.187536
sci.med,7.6031775,27.972294,-2.6253235
talk.politics.mideast,-11.967005,15.963279,5.670791
sci.med,1.0705129,-8.136108,-13.13602
rec.autos,-20.323942,0.17763376,-3.6447387
sci.med,26.947216,1.0642807,6.380353
sci.med,14.852561,11.27091,10.762728
rec.autos,-17.058573,0.22892423,-2.328452
comp.graphics,-10.985723,-10.9715605,21.641405
comp.graphics,6.970651,-4.517202,-17.886902
rec.autos,-5.913011,3.1904604,-1.6760374
rec.autos,-8.509883,-1.911119,-9.877509
talk.politics.mideast,-7.669101,11.929366,17.701082
rec.autos,-14.564473,-11.305241,-11.165849
comp.graphics,2.5674565,7.519773,-21.412228
comp.graphics,-3.919548,6.3900495,-14.92081
rec.sport.baseball,9.30495,-26.374052,3.7360895
rec.sport.baseball,3.4538016,-12.461654,17.446363
sci.med,26.410555,2.5474737,13.439626
sci.med,13.754613,22.695044,2.556965
rec.autos,-3.0949063,8.033014,8.761869
sci.med,18.527594,12.349187,-2.419309
rec.sport.baseball,0.64558804,-7.552383,17.395996
comp.graphics,7.962997,10.375255,-27.517017
rec.autos,-22.870396,-12.560797,-1.5732061
talk.politics.mideast,-12.289475,3.1203156,21.857405
rec.sport.baseball,3.03875,-20.515694,22.13645
rec.sport.baseball,10.107934,-13.703628,11.729796
talk.politics.mideast,-3.4320323,-3.3604035,2.810353
sci.med,14.493306,0.3366029,3.2276993
comp.graphics,3.3164926,0.18241486,-11.872856
talk.politics.mideast,-1.4678587,21.75754,9.143935
sci.med,14.536941,12.191979,1.0726126
comp.graphics,3.8134546,-9.143758,-20.712225
sci.med,11.49703,12.585691,15.422719
talk.politics.mideast,-3.8207967,14.351538,7.6903453
rec.sport.baseball,9.035894,-7.516268,12.529828
talk.politics.mideast,-8.073007,18.965815,5.194577
comp.graphics,2.406024,10.781073,-14.293713
rec.autos,-26.16158,7.485728,-9.283948
rec.sport.baseball,2.482903,-9.455822,16.074509
sci.med,9.99091,6.1289577,15.734893
sci.med,6.128848,10.717171,13.478103
rec.sport.baseball,-3.462866,-18.771418,-5.3610706
rec.autos,8.596756,-3.6872396,10.664942
sci.med,15.02587,4.9073577,7.9755483
rec.sport.baseball,2.6722796,-14.762312,7.1051207
rec.autos,6.4149327,-7.377177,-8.058733
sci.med,19.384274,-2.8149407,1.1276814
rec.autos,-20.09715,-11.808861,-6.3963113
comp.graphics,-1.7449061,1.8902116,-13.269155
sci.med,6.224894,32.79363,-1.8784115
rec.autos,-10.02604,1.7069855,-0.11824635
sci.med,5.449222,23.506916,-2.6836152
talk.politics.mideast,-10.127376,27.365896,-8.737174
sci.med,16.299591,9.156336,14.7963505
sci.med,4.9297094,36.99194,-1.6939948
comp.graphics,-3.5051212,1.0394841,-7.8449388
sci.med,6.053544,28.657188,-5.245549
sci.med,14.854311,16.049988,3.442628
rec.autos,-17.744524,3.9196174,-1.5712645
rec.autos,20.572102,23.591486,-12.273814
talk.politics.mideast,-5.1896415,12.857072,9.354359
sci.med,1.1872938,-12.6360655,-11.001852
comp.graphics,6.376469,-12.574883,-23.894962
comp.graphics,5.74899,-12.899258,-16.430872
comp.graphics,4.5561056,-12.177879,-23.546284
talk.politics.mideast,-14.591827,8.3588,13.795664
talk.politics.mideast,2.249256,25.792814,9.743283
rec.sport.baseball,12.034985,-10.938995,7.146786
talk.politics.mideast,-8.71376,15.859485,4.2996078
comp.graphics,4.367212,5.634626,-27.663746
sci.med,2.8306136,5.7467403,2.477058
comp.graphics,3.1209943,-1.3500954,-8.538781
comp.graphics,-2.5396314,-13.101813,-14.472335
talk.politics.mideast,-0.115212694,13.032297,13.312938
talk.politics.mideast,-12.705352,6.50316,16.058243
rec.autos,-19.096262,-3.638146,-3.9672403
rec.autos,-12.267297,-7.893207,-3.9285393
comp.graphics,-2.6965387,5.118389,-15.936157
sci.med,7.867845,1.6688856,2.0266354
sci.med,22.868362,5.9282937,-4.831208
comp.graphics,9.264012,-16.398,-13.296792
rec.sport.baseball,5.9105678,-4.410978,3.326725
rec.sport.baseball,8.425028,-14.241518,11.273824
sci.med,8.118316,-5.0768733,-8.278096
rec.sport.baseball,2.7307856,-7.3765783,-1.4537584
rec.sport.baseball,-16.502373,-29.360306,2.1151989
comp.graphics,22.532845,-2.4842522,-7.5062714
rec.sport.baseball,2.6175125,-7.080763,4.029841
comp.graphics,4.7262425,-14.847792,-30.000437
rec.sport.baseball,6.414325,-6.0708313,20.507961
comp.graphics,5.6731215,2.5480282,-30.856113
sci.med,8.580148,6.9415164,14.175348
comp.graphics,13.206618,3.4754686,-12.15737
talk.politics.mideast,-5.3299947,12.981346,8.155487
talk.politics.mideast,-9.550952,2.062541,7.3064017
rec.autos,-22.474981,-4.183233,-1.3048229
rec.sport.baseball,9.700112,-22.394674,6.981503
talk.politics.mideast,-1.5876975,28.399652,12.857389
rec.autos,-10.364032,-3.6773355,-1.6185144
comp.graphics,-2.6419346,-2.1623728,-14.0931
rec.autos,-23.303501,-12.275088,-8.191529
rec.sport.baseball,0.09982152,-18.70687,7.0801525
talk.politics.mideast,-10.151461,1.282452,6.0970373
comp.graphics,3.5526984,4.0990477,-12.948976
comp.graphics,7.6206126,-5.303515,-17.672707
comp.graphics,12.838801,11.708122,-4.3743806
talk.politics.mideast,-18.009562,24.863832,4.4457254
rec.sport.baseball,5.9372735,-4.3159685,3.1451132
sci.med,3.7448037,-15.475245,-7.856722
rec.autos,-19.998707,-4.1822457,0.32922554
sci.med,23.748146,5.8604007,-14.084964
talk.politics.mideast,-11.044322,11.524049,1.6700425
talk.politics.mideast,-3.5299783,17.867643,9.252004
sci.med,16.140844,6.1770077,-9.48609
sci.med,11.75029,-6.844731,-5.760308
talk.politics.mideast,-10.978622,25.469286,-5.664528
talk.politics.mideast,-5.4077497,15.83131,2.336542
rec.sport.baseball,5.1483274,-8.508169,14.103991
talk.politics.mideast,-14.676693,20.961554,10.951748
comp.graphics,0.2331535,4.3714204,-16.274406
sci.med,18.290089,3.8353064,-1.2610611
sci.med,20.234545,12.959833,-5.9770684
rec.autos,-13.809811,-13.429422,0.36470738
sci.med,2.4795594,31.875576,-2.2721086
sci.med,-6.597329,-2.062232,-1.3074145
comp.graphics,-0.35957274,-5.25478,-16.588182
talk.politics.mideast,-14.145587,6.752839,5.5437093
sci.med,-3.9821181,-5.5146327,-15.645849
talk.politics.mideast,-5.976879,-2.297628,3.610344
sci.med,14.689058,13.096482,-2.3015566
comp.graphics,3.777243,-11.651153,-23.810444
comp.graphics,2.408978,8.299689,-21.766949
rec.autos,-23.593086,-5.6150713,-2.2752333
rec.sport.baseball,3.0572367,10.818227,-5.122116
sci.med,12.898518,-3.902455,-7.7023377
rec.sport.baseball,1.1329089,-13.299438,4.48941
rec.sport.baseball,-1.9861257,-14.856425,7.83704
rec.autos,-11.965605,-5.2683306,-1.1595453
rec.sport.baseball,1.1304895,-13.307617,4.456766
sci.med,7.9362855,2.2467456,-5.1659207
comp.graphics,4.177095,11.162856,-4.9941454
sci.med,1.0806395,3.1755624,2.4388783
talk.politics.mideast,-1.2079115,26.441399,13.246387
comp.graphics,0.75889736,-11.476024,-13.65824
talk.politics.mideast,-8.062308,19.1508,4.953441
comp.graphics,0.9134367,7.799444,-14.510972
sci.med,14.587605,11.194419,10.011799
comp.graphics,6.774767,-7.2814846,-11.845164
talk.politics.mideast,-2.3801951,20.70645,20.893538
comp.graphics,23.742542,-7.2092385,-8.705142
rec.sport.baseball,14.989024,-18.13338,16.01196
sci.med,8.52074,0.7681051,-6.438458
sci.med,8.386746,5.453248,1.4351467
comp.graphics,4.808636,2.2203982,-28.42625
rec.autos,10.196526,10.6888895,22.890982
rec.sport.baseball,-3.9498966,-19.02332,-7.5800056
rec.autos,4.7712107,6.0271363,12.1822
talk.politics.mideast,-3.869999,11.793854,16.925596
comp.graphics,-8.060183,-8.211232,-26.572174
sci.med,9.445406,3.1115508,-6.9411836
rec.sport.baseball,7.925569,-13.079118,22.823723
sci.med,15.950995,0.74985015,4.3765755
sci.med,2.116035,-9.374016,-6.361363
rec.sport.baseball,18.055428,-11.618466,16.524494
talk.politics.mideast,8.30997,7.4364977,-3.493229
talk.politics.mideast,-13.692736,8.813157,19.20305
talk.politics.mideast,-7.1405454,11.913841,8.272059
comp.graphics,21.495338,-2.5604014,-6.987235
sci.med,6.915304,26.324657,-4.0966253
talk.politics.mideast,-3.5600054,19.720778,-4.59712
rec.sport.baseball,12.966519,-22.47834,16.826548
rec.sport.baseball,3.7333667,-4.5633397,26.629835
talk.politics.mideast,-7.1476607,10.982739,3.941545
rec.autos,-10.347214,-3.8977349,-3.576951
talk.politics.mideast,-15.473844,13.2535715,19.08371
talk.politics.mideast,-4.359436,14.463493,-1.9990602
comp.graphics,-0.41729236,-15.629864,-16.609577
rec.sport.baseball,-6.9888964,-10.514305,16.097942
rec.sport.baseball,14.042086,-22.352324,10.358407
talk.politics.mideast,-0.2228433,29.759653,9.448723
comp.graphics,6.33311,9.657756,-24.70934
rec.sport.baseball,-15.422747,-28.100788,2.4528167
rec.autos,-20.441431,1.548605,1.7237386
rec.autos,-12.050758,-6.9359345,-3.9887035
sci.med,7.788753,31.644953,-1.0090955
comp.graphics,8.704709,4.151977,-19.345802
rec.autos,-9.002974,-2.0208945,-1.6249019
sci.med,6.874597,30.85222,-0.25430536
talk.politics.mideast,-15.801809,12.453402,20.037464
rec.autos,-9.278319,-9.293645,-8.7669525
sci.med,18.956722,11.109399,6.482093
rec.autos,-26.441607,0.11002875,8.559748
comp.graphics,-7.4319196,-9.235627,-19.82238
comp.graphics,5.9844637,3.1014786,-15.962251
comp.graphics,-0.29369107,-6.1307964,-9.550987
talk.politics.mideast,-3.381864,11.297854,16.296688
sci.med,22.275263,0.5413943,10.700207
rec.sport.baseball,4.0453033,-17.924574,16.680912
rec.autos,-16.94397,-15.664761,-7.4639215
comp.graphics,9.580639,-7.1371226,-24.104662
rec.sport.baseball,12.647127,-21.368345,18.98046
comp.graphics,16.924637,4.268166,-21.900007
rec.autos,-11.809827,-4.555784,-11.397194
talk.politics.mideast,2.5392885,23.028294,13.448922
sci.med,23.390465,4.163808,-5.361101
comp.graphics,6.5784907,-12.817723,-13.886207
rec.sport.baseball,8.286101,-10.931208,8.858087
rec.autos,-1.48059,3.4347599,-29.428288
talk.politics.mideast,-2.942694,20.90261,20.669062
sci.med,15.930148,9.682773,6.2291713
rec.sport.baseball,13.309107,-21.922699,19.074835
talk.politics.mideast,-19.538485,11.718512,13.637263
comp.graphics,3.9997802,-13.734863,-25.939625
comp.graphics,0.43617547,-1.5328115,-19.049345
sci.med,5.785675,28.825563,-3.9603298
rec.sport.baseball,2.5750175,-16.96691,19.467539
comp.graphics,5.9257765,-9.354334,-24.686073
rec.sport.baseball,9.179715,-26.117922,3.5318134
sci.med,6.061472,7.9950366,9.723398
talk.politics.mideast,-0.4689198,21.750088,9.527674
rec.autos,-12.136188,-11.5582485,-14.512671
comp.graphics,7.5994725,22.050886,-21.491182
comp.graphics,3.9543548,-10.026089,-19.38026
rec.sport.baseball,8.449354,-23.496359,4.279754
rec.autos,-12.66047,0.054614156,-7.5206995
talk.politics.mideast,-13.953604,8.693827,15.7154
comp.graphics,1.5145723,2.433846,-21.720982
sci.med,9.294983,11.855268,12.037533
talk.politics.mideast,-7.2658877,22.261745,-6.4424715
rec.sport.baseball,-1.3093237,-15.272394,6.2567883
rec.autos,-16.96392,-3.896063,-0.39363095
sci.med,22.99942,10.635559,-6.4360447
rec.sport.baseball,-4.151264e-05,-17.262661,8.635046
talk.politics.mideast,-13.479238,7.103723,19.208704
rec.sport.baseball,-4.0827036,-4.3925505,6.6207995
talk.politics.mideast,-14.307295,11.061751,20.975494
sci.med,-2.3625782,-7.8021026,-15.62272
sci.med,10.095026,3.381375,-7.2522593
comp.graphics,4.3676963,-10.541961,-26.720507
sci.med,9.115805,9.361043,9.804785
rec.sport.baseball,2.004736,-10.035037,16.292849
sci.med,2.6435091,34.48678,-2.2161574
sci.med,11.487959,2.467027,1.4280833
rec.autos,-1.8466401,-4.663186,2.263186
comp.graphics,5.8242407,-12.813816,-14.492931
comp.graphics,-7.632477,-8.180856,-20.532204
comp.graphics,-11.042581,-11.024153,21.298738
sci.med,16.261276,10.99823,13.974556
comp.graphics,12.790341,2.511006,-10.6339855
rec.autos,-14.9754505,-13.330851,-4.0132737
comp.graphics,0.55454683,3.356677,-7.4177294
talk.politics.mideast,-9.821737,4.9332995,20.541613
sci.med,6.9986033,-2.8615181,14.871394
talk.politics.mideast,-15.935146,12.59472,19.861422
comp.graphics,9.455792,6.4231305,-16.859549
sci.med,20.808672,12.225708,-5.8286495
comp.graphics,5.0953736,11.452896,-4.8214784
rec.sport.baseball,4.338703,-14.571847,9.045751
rec.sport.baseball,5.126974,-17.573114,-15.085207
sci.med,-3.7876048,-5.678723,-4.1106787
rec.autos,-27.920391,5.908784,3.3080702
rec.autos,-3.9899693,-10.284083,-6.892951
talk.politics.mideast,0.5012951,-3.6358783,0.58196217
sci.med,19.04422,10.654389,-0.41125557
talk.politics.mideast,-2.8750746,21.135157,8.160096
comp.graphics,2.4402127,10.74747,-14.279409
rec.autos,-30.842438,-5.8986497,1.040774
comp.graphics,0.095775016,-12.454604,-20.062208
rec.autos,0.7098615,2.1242554,14.012721
rec.sport.baseball,1.3414108,-3.4402528,-1.0927222
talk.politics.mideast,-11.982934,26.688885,-6.5320187
rec.autos,-14.5689125,-16.169249,4.358781
rec.autos,-23.57055,-7.5630665,7.2875876
comp.graphics,-11.068559,-11.047594,21.111599
sci.med,26.48936,-0.5406981,5.7329535
comp.graphics,23.644905,-7.3566103,-8.719865
rec.autos,-20.51754,-8.196247,-7.0723176
comp.graphics,-1.7679572,11.631948,-11.996591
sci.med,3.5485013,32.06321,0.94833446
rec.autos,-23.14556,-12.24863,-8.152513
talk.politics.mideast,-7.173421,22.713076,-3.365932
talk.politics.mideast,-13.636292,6.5556846,5.5474563
rec.autos,-16.289545,2.1453717,-1.9485973
rec.sport.baseball,-3.0359168,-15.221098,-8.333327
comp.graphics,11.393975,2.7461176,-19.25684
rec.autos,8.89214,7.33107,-3.368326
comp.graphics,16.20287,10.281675,-15.519808
sci.med,6.8926597,29.159153,-3.3647943
sci.med,1.7872943,6.454346,-3.2145195
rec.autos,-12.418772,-9.774291,-10.379346
comp.graphics,-4.045657,0.5882221,-15.378332
sci.med,14.973541,5.6888037,9.3218775
rec.autos,-19.160341,-4.37563,-3.0151663
sci.med,12.766304,11.963542,4.8467045
sci.med,9.7096,0.6367029,-5.794457
comp.graphics,-5.467297,-15.483852,-12.812465
sci.med,1.8734345,-11.772729,-10.49166
rec.autos,-12.514392,5.5388007,-6.799675
rec.autos,-17.970654,-10.454423,2.9503415
rec.autos,-10.279333,2.3529851,-0.7621078
rec.sport.baseball,9.492415,-24.56687,4.750345
comp.graphics,-1.0140973,-2.9707458,3.668863
talk.politics.mideast,-8.601982,20.025152,2.017153
rec.sport.baseball,8.466127,-19.515852,8.739023
sci.med,6.2330847,33.74391,-3.2571378
talk.politics.mideast,-8.962866,18.967348,3.432821
rec.sport.baseball,3.9312575,-20.932192,-15.04533
sci.med,-0.46454677,33.383286,-7.0804124
rec.autos,7.640797,9.416297,23.269613
comp.graphics,1.6507266,8.015933,-18.564068
comp.graphics,12.352128,8.245286,-17.087769
sci.med,10.316048,1.4613887,1.6931978
rec.sport.baseball,11.142739,-18.759792,3.4975588
rec.sport.baseball,3.4382253,-10.370957,2.9069505
comp.graphics,0.7607918,-6.493293,-17.843853
sci.med,7.2874346,4.8676505,10.238963
comp.graphics,8.137118,-15.03794,-16.550745
rec.autos,-18.507124,-7.539365,-12.22198
rec.sport.baseball,3.373651,-4.7622256,26.937225
rec.sport.baseball,0.60662085,-7.731653,17.433723
rec.autos,-28.513933,9.893639,-9.603321
talk.politics.mideast,1.6429366,24.345741,11.50962
rec.sport.baseball,-2.1496644,-14.299659,21.184319
rec.autos,-31.933924,-6.075591,0.87347174
rec.sport.baseball,15.038108,-19.535496,15.975979
comp.graphics,8.993225,5.6074934,-21.495516
comp.graphics,-0.29106233,-6.129434,-9.544208
talk.politics.mideast,-7.570126,23.528296,8.9555
talk.politics.mideast,-12.405636,10.383962,19.109364
sci.med,0.7970708,7.524904,8.643763
comp.graphics,-1.2106715,10.092256,-11.475394
sci.med,23.146973,9.840433,-6.290449
rec.sport.baseball,-13.813641,-27.05295,2.9471483
sci.med,6.7034497,-11.072797,-8.112657
rec.sport.baseball,-1.5456966,-22.00868,19.836891
sci.med,5.83061,6.2650394,-1.2895659
comp.graphics,1.3281131,3.244185,-27.468552
comp.graphics,4.746861,3.6898923,-20.253893
rec.sport.baseball,2.9690115,-14.718555,6.7604136
talk.politics.mideast,0.7461026,0.65424895,1.9663225
rec.sport.baseball,3.3521962,10.887537,-5.076635
comp.graphics,10.109875,-2.9954367,-10.345508
rec.autos,-13.861703,-2.6736655,-5.464129
talk.politics.mideast,-17.550121,13.444322,15.0241585
sci.med,14.508368,14.899698,3.5526774
rec.sport.baseball,10.701524,-19.118786,3.0507934
rec.autos,-7.397284,-14.050535,-10.905306
comp.graphics,22.164808,-2.512337,-7.3228717
rec.sport.baseball,-6.2547646,-10.55715,15.354049
rec.sport.baseball,5.6652737,-14.404284,9.618546
rec.autos,-14.558447,-11.12326,-11.673422
sci.med,12.72154,4.5100713,7.2923346
sci.med,5.2307673,4.316869,17.909729
comp.graphics,1.0823756,2.7002923,-18.04317
talk.politics.mideast,3.0561936,3.7161782,-0.41946334
rec.sport.baseball,4.9282713,-2.6233423,11.6725645
talk.politics.mideast,-17.425407,25.002514,4.3853135
sci.med,9.283423,11.845958,12.084215
comp.graphics,1.5148535,-0.8257116,-21.171206
rec.sport.baseball,3.7326257,-6.059029,8.071283
sci.med,10.970997,17.121567,7.671587
rec.sport.baseball,-12.864444,-26.15068,3.277969
talk.politics.mideast,-7.9266863,22.372147,-2.6462052
talk.politics.mideast,0.915922,26.23889,9.257869
comp.graphics,1.900232,8.919554,-17.792397
rec.sport.baseball,5.108249,-5.4346066,7.4427247
sci.med,9.838316,7.386862,-2.7270458
sci.med,4.153373,28.916674,-1.8744237
rec.sport.baseball,5.748974,-19.333265,16.242239
comp.graphics,15.852817,10.327451,-15.546855
sci.med,6.7227726,26.100756,-4.0759306
rec.autos,-16.239225,-4.6847305,-5.405473
comp.graphics,14.839619,4.171546,-20.053102
comp.graphics,3.100898,6.6949778,-20.423084
rec.sport.baseball,13.869535,-2.5541801,24.896692
talk.politics.mideast,-11.374687,2.4752889,20.619204
rec.autos,-31.934835,-6.09169,0.8636652
comp.graphics,-2.3707662,12.084543,-11.777634
talk.politics.mideast,-4.9336615,-1.3545874,18.000471
rec.autos,-17.08673,4.9451175,-2.0306032
comp.graphics,-3.2471917,2.0770378,-17.667515
rec.autos,-14.585568,-12.28444,-2.4759276
rec.sport.baseball,14.550245,-14.600063,15.342248
talk.politics.mideast,-7.9788003,22.637388,1.7095375
rec.sport.baseball,-2.3157134,-23.2881,13.511097
sci.med,12.913016,-3.9115374,-7.7072544
rec.sport.baseball,21.801537,-22.558784,9.391157
rec.sport.baseball,13.3086605,-8.323329,13.747239
rec.autos,-20.15861,-12.711149,-0.61336404
rec.autos,-20.305056,-6.2307606,-1.9958498
sci.med,10.161651,1.5138113,1.4276973
rec.sport.baseball,12.4413395,-16.231789,10.23238
sci.med,1.2923957,4.4008727,2.7917078
rec.autos,-20.260014,-11.569456,-9.77162
rec.sport.baseball,8.969183,-16.023933,16.390537
comp.graphics,5.7527065,-1.829476,-22.746513
rec.sport.baseball,10.525095,-20.135923,19.028648
rec.sport.baseball,4.8432665,-8.00864,16.568478
rec.autos,-19.684965,-2.864599,-10.298375
rec.sport.baseball,6.835664,-20.375244,6.4988832
rec.autos,-14.564489,-16.172806,4.3941774
talk.politics.mideast,-9.076058,11.146306,-2.9740002
sci.med,12.915799,7.4789524,12.264212
rec.sport.baseball,16.24432,-14.63183,-3.4732254
talk.politics.mideast,10.892836,2.6437361,-9.051956
comp.graphics,7.7436924,8.472642,-25.252459
rec.sport.baseball,-6.5663366,-13.192685,2.617177
talk.politics.mideast,-10.244849,9.975124,-9.280343
sci.med,13.460868,5.7622843,9.720705
rec.autos,3.9114728,-10.20989,-11.825041
