,x,y,z
rec.sport.baseball,2.2210457,-47.456966,25.193642
comp.graphics,21.250494,9.174546,-46.5266
rec.sport.baseball,-5.1279826,-25.096346,20.607027
comp.graphics,10.451814,39.03216,-29.847069
sci.med,-44.107307,30.632751,7.597886
sci.med,-30.82487,28.070877,7.5418897
rec.autos,-2.400588,3.4757752,-1.1589047
talk.politics.mideast,6.336442,-0.19279541,42.733677
comp.graphics,-1.4076989,-6.7229,-17.768995
talk.politics.mideast,-3.704312,16.662466,43.34482
talk.politics.mideast,22.83959,-15.604199,17.307135
rec.sport.baseball,-10.598417,-13.2092,16.825188
comp.graphics,15.439163,-1.116138,-23.52902
rec.autos,37.58929,-21.52624,-15.687513
rec.sport.baseball,-9.592986,-44.857563,8.053328
talk.politics.mideast,17.756681,-8.031441,20.598618
sci.med,18.408014,26.869751,-18.0384
rec.sport.baseball,-15.648252,-22.39773,-13.099462
rec.sport.baseball,6.173417,-23.16845,22.438204
rec.autos,11.243322,10.481605,-5.711408
sci.med,-11.16935,48.64562,1.7647417
rec.autos,-0.26893583,22.203987,5.443157
sci.med,-22.647917,24.213774,-23.738548
rec.sport.baseball,-12.571357,-21.008635,-7.235107
rec.sport.baseball,-3.3277173,-37.47939,1.2708098
sci.med,-36.65099,20.082367,5.1694846
rec.sport.baseball,-24.705986,-18.271173,3.805616
comp.graphics,15.914143,-34.400284,-35.0167
comp.graphics,-8.95476,2.7061853,-40.562393
rec.autos,44.30106,-1.1158773,-13.943099
rec.autos,11.36077,46.752186,2.5413399
rec.autos,-33.02829,5.174455,1.1033368
rec.sport.baseball,-35.862514,-17.097868,23.93029
talk.politics.mideast,17.819109,5.229929,53.346394
sci.med,2.172394,38.603306,-11.957189
comp.graphics,24.418518,1.0195858,-31.59652
sci.med,-22.337317,20.306305,-12.407754
rec.autos,22.46059,26.825748,1.0621799
comp.graphics,19.868265,-4.4316583,-48.608517
talk.politics.mideast,-14.253733,-21.014893,43.71737
rec.autos,-1.2682081,38.17935,19.100744
sci.med,-32.51915,-29.4104,-21.137875
sci.med,-20.772348,12.576812,-42.449127
rec.autos,13.543098,21.246883,12.03589
comp.graphics,7.643545,-15.508647,-46.50662
rec.autos,3.416699,-2.290321,-4.0125995
rec.autos,17.668787,17.517612,1.2295809
sci.med,-1.7868251,56.433853,-1.2912997
talk.politics.mideast,11.762236,-17.945997,49.959362
rec.autos,40.90641,22.75082,-16.40208
rec.sport.baseball,-20.103453,-25.884922,21.080322
talk.politics.mideast,5.0673018,-13.661096,34.10667
talk.politics.mideast,6.986605,-10.184956,36.37675
rec.autos,3.7673137,34.515182,17.235365
rec.sport.baseball,35.74132,-32.050426,-9.134334
rec.autos,0.7053228,-24.294437,-33.021454
talk.politics.mideast,12.40004,-26.047396,29.113197
comp.graphics,-36.790974,-27.936163,-26.50321
comp.graphics,6.3047514,-19.424591,-37.694794
comp.graphics,18.51445,-17.62136,-12.351312
rec.autos,27.78602,37.737812,-6.239201
talk.politics.mideast,-3.6434112,5.440624,22.078587
comp.graphics,-0.18459092,14.148262,-16.955294
rec.sport.baseball,-31.284758,-22.619104,14.328316
rec.autos,33.62604,23.059837,7.5336537
comp.graphics,9.748228,17.497732,-37.28166
sci.med,5.3283634,24.637806,-51.062557
rec.sport.baseball,-14.023011,-11.908775,7.9351535
comp.graphics,-3.0137107,-16.522663,-24.113289
rec.sport.baseball,17.763613,-38.020985,6.294454
rec.autos,15.55819,-13.468337,-17.986048
sci.med,0.5382591,50.272396,-4.8555403
rec.autos,-3.8303325,14.56105,-3.1183639
sci.med,-14.72877,-1.2274499,1.9157141
comp.graphics,34.648727,11.694234,-18.113565
rec.sport.baseball,-13.583827,-40.652298,-12.296416
rec.autos,-44.09262,-19.271599,13.86881
comp.graphics,-9.616956,-21.728483,-28.407413
rec.sport.baseball,31.497675,-24.7013,-3.4790363
rec.autos,4.8148885,10.591679,-10.442432
rec.sport.baseball,-22.26771,-39.03387,2.1649864
rec.sport.baseball,-23.695238,-6.685209,12.54032
talk.politics.mideast,-29.957373,-7.4082775,30.361351
rec.autos,6.445462,4.1753645,3.5048702
talk.politics.mideast,28.481565,-3.2212079,8.736616
comp.graphics,14.96411,-21.626923,-12.074769
comp.graphics,2.4529436,-18.891764,-53.596695
talk.politics.mideast,14.943917,-46.659504,26.2816
talk.politics.mideast,32.91595,-1.0502719,21.609709
sci.med,-2.3636713,26.792252,-29.056446
comp.graphics,-16.5726,-13.06694,-43.36032
rec.autos,-35.905712,-4.752291,0.2600129
rec.autos,-2.5973432,3.3553278,-7.408121
talk.politics.mideast,-26.39951,0.2692504,50.863308
rec.autos,52.42797,8.48409,-2.0160062
sci.med,-4.4035845,26.36576,-30.962614
comp.graphics,1.1853311,1.0901439,-28.387619
rec.sport.baseball,-9.848264,-14.2447195,18.5486
talk.politics.mideast,-13.854397,11.454878,46.178204
talk.politics.mideast,18.824957,2.5554976,26.214384
sci.med,-27.23286,32.11639,10.752234
comp.graphics,-13.985745,3.4640362,-32.174763
rec.autos,-21.09888,-6.5613136,2.3603597
comp.graphics,17.570766,-13.387545,-44.308945
comp.graphics,-3.9657116,6.787103,-38.85685
comp.graphics,20.628696,-6.573034,-29.671759
sci.med,26.615265,-4.763918,-19.6302
rec.sport.baseball,-13.520718,-38.702732,-13.779038
talk.politics.mideast,-21.824408,2.2453985,30.435278
rec.sport.baseball,-40.842907,-33.282406,7.730524
rec.sport.baseball,49.702835,-24.384407,-4.8090544
comp.graphics,1.1821265,-1.1815712,-41.78015
rec.autos,32.047836,22.67651,4.985828
comp.graphics,2.1386344,8.404128,-47.714733
rec.sport.baseball,-54.67112,12.441586,9.693641
comp.graphics,-0.70113933,-15.463014,-56.12248
talk.politics.mideast,9.524705,7.200092,36.35047
sci.med,-29.62452,28.038666,-26.64605
rec.autos,8.295997,25.933746,23.43847
rec.sport.baseball,-29.370409,-20.887302,33.756165
sci.med,-33.897705,33.712475,18.116203
rec.autos,19.115932,26.922365,10.4174595
sci.med,-3.9840457,41.975292,-31.277906
rec.autos,11.997261,27.8965,1.2992315
talk.politics.mideast,41.129097,-19.505548,12.907492
rec.autos,10.56519,21.741184,-16.319326
rec.autos,-21.474943,32.83135,28.51433
talk.politics.mideast,25.227135,-17.01966,44.950905
rec.autos,19.711885,6.2825856,-10.118277
rec.autos,-0.25821295,43.65465,11.74492
comp.graphics,-26.436726,13.480062,19.666584
comp.graphics,-6.0181375,-13.569657,-40.375824
rec.autos,27.029566,48.095833,-2.9906569
talk.politics.mideast,34.71979,0.059576023,18.737738
rec.autos,-1.4985355,34.43549,7.645318
comp.graphics,-13.565836,-4.779154,-54.39826
sci.med,-43.71989,10.273326,-18.598042
talk.politics.mideast,-6.945162,-24.12229,30.425383
sci.med,-3.4830444,47.023277,25.645046
sci.med,-11.975503,41.12001,-34.08377
sci.med,-5.6276097,36.486355,-12.890582
rec.sport.baseball,6.4231563,-42.51743,11.60989
sci.med,-14.373586,18.871119,-39.521015
talk.politics.mideast,17.150818,9.98414,29.206177
sci.med,36.852303,-3.2928066,-16.661798
rec.autos,3.7708788,25.003305,9.362975
sci.med,-30.091978,42.658348,14.850017
sci.med,-6.356379,32.186245,-6.913869
rec.autos,7.783197,16.841362,5.3407536
comp.graphics,-51.686985,-10.791787,-7.875398
comp.graphics,16.66075,-2.1515949,-14.052476
rec.autos,-3.7064612,7.3086424,3.3443263
rec.autos,22.601042,12.97895,-6.2918553
talk.politics.mideast,15.0347,-1.1023848,37.084213
rec.autos,22.860682,24.48374,3.604214
comp.graphics,10.661174,-8.967238,-47.79851
comp.graphics,22.580881,27.151102,-33.330666
rec.sport.baseball,-23.466467,-50.07853,-4.3439503
rec.sport.baseball,-12.592468,0.32835832,12.975769
sci.med,-41.89267,29.689333,10.10401
sci.med,-3.2243752,29.493532,-38.166946
rec.autos,-3.8622751,21.43372,32.6574
sci.med,-20.440971,19.109419,-18.374313
rec.sport.baseball,-29.289148,-2.4491246,15.89837
comp.graphics,-39.25435,-25.327585,-2.665584
rec.autos,11.586101,19.809507,18.908314
talk.politics.mideast,24.109297,10.351903,47.748497
rec.sport.baseball,-15.066891,-45.745285,-15.768113
rec.sport.baseball,-2.4730854,-27.949263,18.606836
talk.politics.mideast,1.9172697,-6.050237,-0.9852123
sci.med,36.7875,17.6252,-9.411511
comp.graphics,29.106958,6.45909,-28.196157
talk.politics.mideast,3.3565176,-13.637327,40.77827
sci.med,-14.0662775,48.570393,0.4847632
comp.graphics,-15.982803,-5.165355,-18.131159
sci.med,-16.765453,43.99181,24.798311
talk.politics.mideast,21.67537,-17.87057,19.501225
rec.sport.baseball,-6.3377075,-19.438747,11.172374
talk.politics.mideast,-5.1979895,-4.3590384,35.89434
comp.graphics,-9.42832,10.915415,-22.224285
rec.autos,-11.686359,22.323092,35.189568
rec.sport.baseball,2.4593015,-51.644188,1.2310379
sci.med,-29.577543,22.71091,-16.949287
sci.med,-38.223564,16.771824,-10.353986
rec.sport.baseball,-15.153011,-28.319305,-20.22813
rec.autos,-1.5084063,-13.168351,7.5840287
sci.med,-4.4780393,26.623476,-7.877286
rec.sport.baseball,-4.763674,-31.360964,3.4052896
rec.autos,-22.572979,-18.4151,-14.362583
sci.med,-26.624594,3.1087713,-9.282246
rec.autos,16.196909,27.735846,4.119775
comp.graphics,-23.826006,11.702134,-6.4570427
sci.med,-11.453798,20.77505,-46.289444
rec.autos,-6.6951537,9.475937,9.416686
sci.med,-18.707512,24.715899,-34.645405
talk.politics.mideast,-0.28573033,18.194378,44.47081
sci.med,-16.424362,34.500515,-20.331373
sci.med,-18.481758,18.52719,-52.670567
comp.graphics,1.6122522,-22.351366,-47.461548
sci.med,-3.3968902,30.860775,-41.92526
sci.med,-22.365019,16.320702,-24.93327
rec.autos,6.8808513,40.222122,5.180068
rec.autos,-26.708887,-11.265805,-6.777891
talk.politics.mideast,3.6600964,-1.7608751,32.55814
sci.med,17.907885,-11.757956,-23.633839
comp.graphics,-9.499756,-14.637724,-33.3858
comp.graphics,17.710493,0.54836017,-26.706953
comp.graphics,8.864939,-8.833378,-32.523403
talk.politics.mideast,7.370211,-11.867484,51.138634
talk.politics.mideast,10.275354,-26.374931,30.485744
rec.sport.baseball,-19.244442,-35.585026,-5.830861
talk.politics.mideast,-2.9825983,-10.259045,33.395607
comp.graphics,-42.158913,-22.955023,-13.12183
sci.med,-43.809826,14.49819,19.409262
comp.graphics,20.666655,-27.141104,-14.574748
comp.graphics,-40.45989,-8.207422,-25.582483
talk.politics.mideast,20.62434,2.2471044,27.297266
talk.politics.mideast,26.375229,-7.789828,48.94313
rec.autos,15.62348,43.973766,0.9376675
rec.autos,-37.136086,-3.9696608,-2.9345207
comp.graphics,-30.309706,3.4281619,-22.378588
sci.med,-26.090733,15.938164,0.8786236
sci.med,-6.347559,48.246086,28.324831
comp.graphics,8.3774805,-10.984649,-24.141388
rec.sport.baseball,8.398352,-26.457527,-8.595833
rec.sport.baseball,19.417707,-37.73238,10.45252
sci.med,-18.431576,-14.319673,-20.735888
rec.sport.baseball,21.03581,-53.06512,4.4668975
rec.sport.baseball,11.784262,-54.883106,-9.464467
comp.graphics,46.008343,9.923108,3.979802
rec.sport.baseball,-1.7551402,-49.998184,-7.783527
comp.graphics,-32.985565,-9.184343,-43.266804
rec.sport.baseball,28.890947,-40.318943,-4.652108
comp.graphics,14.182673,-17.358149,-53.220898
sci.med,-29.1904,11.154276,-43.26256
comp.graphics,32.194607,1.418144,-5.977625
talk.politics.mideast,0.12774628,-4.840958,41.424706
talk.politics.mideast,-13.746788,12.118343,34.992374
rec.autos,-4.6444674,41.09308,5.8042145
rec.sport.baseball,-18.852327,-14.974714,9.547112
talk.politics.mideast,20.88246,-28.773153,37.97073
rec.autos,-4.976102,4.5134277,13.079024
comp.graphics,14.352467,-13.338313,-39.620506
rec.autos,-2.4125516,28.33551,13.033938
rec.sport.baseball,8.90779,-42.397507,33.59316
talk.politics.mideast,-9.833671,12.033014,30.745722
comp.graphics,16.759123,-2.8257825,-31.670162
comp.graphics,8.994273,-3.8852122,-18.876291
comp.graphics,-33.62221,17.155811,15.496175
talk.politics.mideast,-32.142467,14.320885,39.01319
rec.sport.baseball,16.578192,-52.051765,13.08045
sci.med,12.14947,27.726204,-37.39163
rec.autos,-8.103769,41.20188,8.451545
sci.med,-0.42463005,51.184227,-8.319318
talk.politics.mideast,44.534035,-6.0591726,8.653905
talk.politics.mideast,19.685678,-16.257616,34.669987
sci.med,-37.469894,21.890635,24.762812
sci.med,6.237716,-11.818191,-19.650436
talk.politics.mideast,-12.82164,12.002486,50.15456
talk.politics.mideast,-14.206466,-17.514137,38.966087
rec.sport.baseball,31.177706,-5.0584903,-6.601427
talk.politics.mideast,-24.221777,1.7640765,48.88003
comp.graphics,-32.452843,5.797632,-24.830732
sci.med,15.387279,45.696777,-13.391072
sci.med,-31.81496,31.127417,-14.3233385
rec.autos,18.958738,29.292532,21.461647
sci.med,-10.794048,17.0529,-44.460926
sci.med,-26.092073,19.213871,-0.032611866
comp.graphics,8.496074,5.6528034,-19.989868
talk.politics.mideast,26.496428,12.31951,22.009619
sci.med,-6.3348618,-14.351743,-19.10414
talk.politics.mideast,31.620556,0.6528284,7.601864
sci.med,-22.384747,20.459715,-6.2781816
comp.graphics,10.961452,-8.623966,-34.50758
comp.graphics,-20.59778,-5.368968,-36.383278
rec.autos,-3.276219,16.37802,8.343266
rec.sport.baseball,26.496264,-5.326046,-0.016762821
sci.med,16.322523,19.715118,-22.88738
rec.sport.baseball,21.154604,-13.59228,-0.35657653
rec.sport.baseball,5.638966,-40.55131,1.8985759
rec.autos,-3.9512227,-2.436709,4.771857
rec.sport.baseball,21.014936,-12.831441,-2.283254
sci.med,-2.6309595,7.0281157,-13.20642
comp.graphics,-0.21493255,13.250081,-11.073103
sci.med,0.26875383,2.1118462,-4.734447
talk.politics.mideast,23.51821,-28.180008,35.743713
comp.graphics,34.824688,-8.370535,-37.01954
talk.politics.mideast,-6.4124193,-4.8086576,37.57748
comp.graphics,26.249916,18.52196,-40.46329
sci.med,-9.356309,26.63293,-4.074936
comp.graphics,-8.855662,-33.978878,-22.3427
talk.politics.mideast,2.803001,4.352083,53.389244
comp.graphics,26.5747,31.49993,-31.714647
rec.sport.baseball,3.6009219,-25.024828,23.373903
sci.med,6.956615,-9.197131,-8.082811
sci.med,-14.7813015,25.749674,-6.490734
comp.graphics,6.8194723,-9.618509,-56.510082
rec.autos,-11.710692,20.15679,21.238007
rec.sport.baseball,27.792528,-34.50343,-14.482042
rec.autos,-18.893522,14.024507,25.006094
talk.politics.mideast,27.47754,15.258671,37.32705
comp.graphics,-19.016571,4.656984,-14.592328
sci.med,-32.699192,-2.4687676,8.958558
rec.sport.baseball,14.111289,-25.210266,16.941929
sci.med,52.832813,14.547722,11.924677
sci.med,15.86763,-10.170081,-7.797678
rec.sport.baseball,-10.107461,4.6102934,9.67932
talk.politics.mideast,41.581825,6.3742824,-11.655212
talk.politics.mideast,21.07841,0.56853503,49.220734
talk.politics.mideast,12.171883,-3.7070258,29.778105
comp.graphics,44.490795,12.344041,5.6628847
sci.med,-11.406971,22.037682,-37.539524
talk.politics.mideast,-20.305557,-13.149312,30.471493
rec.sport.baseball,-25.833208,-37.34929,7.8003044
rec.sport.baseball,14.815772,-34.46069,17.73112
talk.politics.mideast,16.040287,-15.792454,13.869502
rec.autos,19.273975,12.003387,6.3709736
talk.politics.mideast,15.27283,0.5959406,52.0237
talk.politics.mideast,44.31982,10.3414545,15.205171
comp.graphics,-5.712208,-9.203904,-46.263275
rec.sport.baseball,-18.134394,-27.809278,29.879822
rec.sport.baseball,-8.5678625,-38.168903,14.200857
talk.politics.mideast,4.808541,-26.680555,42.32128
comp.graphics,-41.321865,-17.15534,-4.038491
rec.sport.baseball,8.6804285,-50.352066,-11.928006
rec.autos,-7.999657,38.09781,-0.8652632
rec.autos,-34.2639,-4.320203,-3.569909
sci.med,-18.342316,14.656751,-44.905746
comp.graphics,-8.027348,0.040283985,-35.187084
rec.autos,9.124161,3.3565774,8.049679
sci.med,-15.142602,11.698422,-47.75806
talk.politics.mideast,14.268407,5.6972766,55.464382
rec.autos,36.8465,-20.334314,-17.94382
sci.med,-31.597294,23.980888,-37.831097
rec.autos,34.805145,28.419666,21.273788
comp.graphics,6.372468,-41.829964,-30.86928
comp.graphics,21.078403,2.6272516,-32.15972
comp.graphics,4.687544,-21.555832,-8.0829
talk.politics.mideast,27.00448,19.618372,36.980873
sci.med,-29.716236,44.182423,-1.5489621
rec.sport.baseball,-2.6793575,-28.038132,5.8631353
rec.autos,17.155256,35.944477,7.488898
comp.graphics,-24.042376,-13.120677,-34.01002
rec.sport.baseball,-29.026648,-29.688128,2.2868721
comp.graphics,-20.649054,-11.898935,-48.542942
rec.autos,-19.103655,-13.340441,-16.145409
talk.politics.mideast,-1.420494,-27.244648,31.658707
sci.med,-38.758095,33.19097,-9.547503
comp.graphics,27.633795,10.171026,-28.39443
rec.sport.baseball,12.204472,-40.858204,-2.9952793
rec.autos,-34.112003,-27.640278,-27.050283
talk.politics.mideast,-0.82048965,4.547157,56.960514
sci.med,-8.527765,16.914917,-15.652557
rec.sport.baseball,-27.93356,-32.181496,5.3344646
talk.politics.mideast,18.295046,-16.421179,55.182434
comp.graphics,-1.3756237,-0.06764947,-18.933912
comp.graphics,13.700701,-23.691092,-19.39091
sci.med,-15.760531,22.619678,-39.088017
rec.sport.baseball,-3.9867556,-45.36319,-17.727352
comp.graphics,10.456074,-14.012677,-41.43993
rec.sport.baseball,-21.725388,-48.246098,-6.1837835
sci.med,-18.946728,42.633972,26.057962
talk.politics.mideast,17.78338,-17.263638,34.91491
rec.autos,-49.390785,-29.600967,-2.430597
comp.graphics,2.5008638,6.768904,-58.00151
comp.graphics,2.841638,-6.5231814,-13.649953
rec.sport.baseball,-14.461635,-49.852665,-4.397397
rec.autos,-20.185144,-8.238334,1.3957416
talk.politics.mideast,23.799362,-14.290292,48.482056
comp.graphics,-11.502662,-14.638789,-14.456382
sci.med,-26.308048,18.770063,7.670933
talk.politics.mideast,-4.7725525,-11.844828,23.459055
rec.sport.baseball,8.570017,-45.104336,3.546969
rec.autos,1.2447653,15.871477,-1.7300951
sci.med,-34.507347,42.729336,-15.148374
rec.sport.baseball,-2.0362759,-39.21128,4.381042
talk.politics.mideast,22.063927,-2.1593091,47.77893
rec.sport.baseball,35.778706,-5.903621,0.10367662
talk.politics.mideast,14.015529,0.36584777,45.165077
sci.med,4.347099,-30.160715,-32.74984
sci.med,-21.478941,6.406785,19.572323
comp.graphics,-10.294401,-9.406249,-20.419836
sci.med,-14.88806,7.4683375,-3.2499075
rec.sport.baseball,0.42930615,-23.754944,5.3497105
sci.med,-7.2125063,18.08595,-45.421127
sci.med,-39.48497,2.245646,11.31655
rec.autos,10.167272,5.811317,11.757022
comp.graphics,25.876919,-19.464733,-26.034348
comp.graphics,6.910757,-42.729355,-28.163694
comp.graphics,-51.852158,-7.795132,-7.230646
sci.med,-6.8814006,37.94224,-21.58422
comp.graphics,26.20037,3.1074831,-4.1536765
rec.autos,5.334201,20.736092,7.1915765
comp.graphics,28.156162,13.821293,-9.882178
talk.politics.mideast,34.8676,1.0929354,39.061676
sci.med,-28.583143,-9.796375,21.228214
talk.politics.mideast,10.928712,-2.2637267,49.90451
comp.graphics,-11.307892,0.19909318,-31.221252
sci.med,-36.370678,33.45213,-12.735301
comp.graphics,2.9220617,3.6117916,-13.660288
rec.sport.baseball,33.92025,10.296312,12.244712
rec.sport.baseball,9.577595,-25.735817,-36.80246
sci.med,-11.928444,-16.70035,-7.8188515
rec.autos,-4.9837136,34.720192,43.28588
rec.autos,24.84316,-21.856627,-17.365108
talk.politics.mideast,10.923878,-1.002695,-2.5842881
sci.med,-5.063904,47.21091,-19.651764
talk.politics.mideast,-5.688663,-28.257513,41.817318
comp.graphics,-10.625871,11.230838,-23.91476
rec.autos,3.9174511,54.017628,16.695292
comp.graphics,7.8068132,9.956447,-24.008745
rec.autos,16.787401,26.749414,38.040794
rec.sport.baseball,13.607217,1.9243916,-2.5201366
talk.politics.mideast,-10.746145,15.3476515,49.223454
rec.autos,-12.006503,14.816465,15.538766
rec.autos,30.193342,25.802437,-11.912855
comp.graphics,-49.18641,-8.920448,-6.9958496
sci.med,-24.921904,36.090202,9.182922
comp.graphics,27.69678,33.08749,-30.054144
rec.autos,-10.310235,28.182234,2.5052736
comp.graphics,1.065806,9.7547035,-19.25952
sci.med,-30.876379,5.7516146,-37.19549
rec.autos,-2.947596,30.134861,14.03732
talk.politics.mideast,-26.465982,-6.7610598,30.54413
talk.politics.mideast,27.574102,14.652312,20.468723
rec.autos,2.2395632,28.719604,-5.9244604
rec.sport.baseball,-40.908646,-15.156083,-28.520828
comp.graphics,12.604318,-10.781293,-40.926052
rec.autos,45.017647,6.159978,-9.8443365
comp.graphics,-22.89069,1.9430922,-30.571413
sci.med,-17.324913,19.014738,-41.609745
sci.med,4.576353,32.534218,-32.25829
rec.autos,32.047165,-3.2389243,-8.983454
comp.graphics,5.0661654,9.610351,-35.661915
sci.med,-13.810288,11.081305,-8.832564
rec.autos,7.32124,9.197399,1.5196211
sci.med,-12.437494,44.87495,-20.63232
sci.med,14.758515,22.52574,-29.129622
comp.graphics,-4.37847,-24.05914,-34.25008
sci.med,23.519232,-27.090681,-39.53329
rec.autos,-18.575506,16.373928,10.56202
rec.autos,-6.0205393,14.338565,20.006474
rec.autos,4.146136,1.7590411,9.444756
rec.sport.baseball,-16.008757,-46.399548,-2.5768058
comp.graphics,7.236784,-2.651765,-2.4441943
talk.politics.mideast,-4.9829063,-14.033305,35.027676
rec.sport.baseball,-17.443293,-11.87225,8.912869
sci.med,-18.62869,24.776176,-47.83014
talk.politics.mideast,-16.295635,-21.190813,37.917713
rec.sport.baseball,-30.282757,-17.865013,-29.543913
sci.med,2.4517436,18.975292,-43.465836
rec.autos,-13.081416,21.224445,25.234804
comp.graphics,-14.374621,-8.804635,-32.263977
comp.graphics,-13.570463,1.0501859,-22.310623
sci.med,-49.8543,1.600229,21.200525
rec.sport.baseball,-9.64829,-25.282717,-1.4921854
rec.sport.baseball,28.80456,8.223721,9.302806
comp.graphics,6.033942,-6.269103,-14.302557
sci.med,-7.6890063,2.3972745,5.2070174
comp.graphics,10.02853,-20.458286,-25.213509
rec.autos,-6.6489635,21.76532,5.6537795
rec.sport.baseball,15.856598,-33.11912,20.213284
rec.sport.baseball,-27.957232,-1.0190488,16.651075
rec.autos,-19.571316,22.141909,36.136765
talk.politics.mideast,-3.1046073,-34.334904,42.740974
rec.sport.baseball,-9.354271,-57.569183,5.075218
rec.autos,6.5395117,54.63363,14.530083
rec.sport.baseball,-16.938877,-29.15543,12.372216
comp.graphics,4.076149,-3.3227746,-42.57131
comp.graphics,3.9990208,-20.357506,-9.637434
talk.politics.mideast,-10.102375,-5.3266535,47.742355
talk.politics.mideast,16.670002,-2.097177,48.614025
sci.med,0.3282974,3.3322809,15.431869
comp.graphics,-31.787697,-24.08855,-20.804085
sci.med,-32.683487,42.062996,-17.793821
rec.sport.baseball,7.173617,-53.43599,-13.920363
sci.med,50.658436,3.3773777,-19.926298
rec.sport.baseball,-27.595133,-31.077156,22.687046
sci.med,-35.77906,9.405738,-16.394596
comp.graphics,24.305521,-42.85303,-14.908655
comp.graphics,0.42128295,-6.321842,-32.677265
rec.sport.baseball,-6.2241406,-28.166481,-0.30118644
talk.politics.mideast,8.534052,-5.0371127,1.2696706
rec.sport.baseball,28.11784,-6.550645,0.9586763
comp.graphics,6.7886496,-30.325773,-16.660278
rec.autos,40.171925,32.837204,16.398315
talk.politics.mideast,12.102641,-12.618612,59.053036
sci.med,-14.856467,21.949167,-17.206242
rec.sport.baseball,-0.28952485,-30.8686,-9.802333
rec.autos,-34.49882,-10.418201,-28.003746
comp.graphics,45.314087,12.464439,2.8583384
rec.sport.baseball,-16.332317,-29.425892,30.93767
rec.sport.baseball,-0.50060165,-31.716614,-2.70586
rec.autos,12.502713,9.930451,-2.8642316
sci.med,11.299771,30.23343,-38.429306
sci.med,-44.380135,18.503454,10.432185
comp.graphics,18.777534,29.057432,-21.032455
talk.politics.mideast,-3.4600112,-5.1706176,-6.9490013
rec.sport.baseball,14.6226425,-19.349161,1.1919527
talk.politics.mideast,-31.055704,12.601336,36.378696
sci.med,-24.823952,20.053102,6.9204607
comp.graphics,-10.032306,-29.009007,-31.176441
rec.sport.baseball,8.66369,-28.375854,0.4908847
sci.med,-14.802013,41.980618,-30.476507
rec.sport.baseball,14.734032,-46.277462,-13.875965
talk.politics.mideast,-7.399951,-16.711748,42.63091
talk.politics.mideast,13.735273,-24.007423,31.136976
comp.graphics,-26.618986,-18.188068,15.466741
rec.sport.baseball,1.5426544,-17.98701,6.1456747
sci.med,47.9385,10.991497,-13.647397
sci.med,-22.973557,21.370703,-44.566467
rec.sport.baseball,-13.66793,-33.3076,-1.2949165
comp.graphics,-19.533417,1.760655,-31.113363
sci.med,-19.572529,18.98858,-38.33607
rec.autos,-29.213755,-1.3178629,-0.41003448
comp.graphics,-19.394156,-9.986567,-45.894558
comp.graphics,-4.7505255,-2.2503335,-32.931534
rec.sport.baseball,-35.553722,-39.368477,-8.303558
talk.politics.mideast,25.447178,7.22051,46.114388
rec.autos,4.087756,55.49614,13.11147
comp.graphics,-7.6508136,5.995744,-16.64088
talk.politics.mideast,48.473595,2.7112327,25.560547
rec.autos,-22.297548,22.110392,14.206961
comp.graphics,7.556932,-1.0984308,-32.37788
rec.autos,17.512447,26.140257,2.0520983
rec.sport.baseball,-17.43654,-25.316618,13.31385
talk.politics.mideast,-5.487809,-10.619894,39.722958
rec.sport.baseball,-0.57708704,-43.39745,-4.692297
sci.med,18.384094,19.067015,-24.25107
rec.sport.baseball,25.242739,-30.94173,5.1355014
rec.sport.baseball,27.428799,-37.61633,15.595856
rec.autos,13.051803,21.16949,8.634722
rec.autos,-44.081253,3.7030203,-1.0273408
sci.med,-49.624523,3.9830084,22.034462
rec.sport.baseball,-6.5832853,-36.05852,14.910726
sci.med,-6.960721,2.9372802,-10.556592
rec.autos,-11.766814,34.36573,13.670875
rec.sport.baseball,-22.263935,-31.506855,0.68413526
comp.graphics,17.657433,-2.320348,-25.569359
rec.sport.baseball,-31.927723,-38.950012,3.7422495
rec.sport.baseball,-19.933563,0.7707288,13.4350395
rec.autos,-2.6220212,36.731766,20.955484
rec.sport.baseball,-20.635859,-26.285675,-6.1665187
rec.autos,-13.662747,12.798101,14.9757395
talk.politics.mideast,30.816553,-9.567449,18.976973
sci.med,-6.9178023,31.918266,-15.578892
rec.sport.baseball,-40.64451,9.686001,31.734613
talk.politics.mideast,10.778468,-3.5249703,7.505797
comp.graphics,38.72852,4.396115,-22.398691
rec.sport.baseball,-25.022762,-28.796524,-10.069125
talk.politics.mideast,3.1245682,21.42178,44.706306
sci.med,-6.292122,29.81154,-13.915039
rec.autos,4.148044,-24.306866,-33.368744
comp.graphics,1.6338477,-11.815991,-49.564896
rec.autos,-36.93356,-6.3198695,-4.744392
rec.autos,-8.282486,31.155304,8.589308
rec.sport.baseball,-6.0741534,-18.935883,16.439825
talk.politics.mideast,5.46468,-4.6177993,17.23819
comp.graphics,3.9099944,12.405044,-30.257305
talk.politics.mideast,4.274766,6.7838016,28.20073
talk.politics.mideast,-5.6322803,3.376678,23.591314
comp.graphics,-17.367834,-13.771156,-46.47854
rec.sport.baseball,11.639834,-25.700191,16.097939
rec.sport.baseball,-20.351366,-50.674015,-4.4773607
rec.sport.baseball,-9.534558,-21.461517,-10.06216
rec.autos,24.299982,41.923298,-17.070805
rec.sport.baseball,6.6901364,-36.87189,9.271086
sci.med,-2.110963,49.132668,-19.427824
sci.med,-40.16543,13.040497,-10.479986
