,x,y,z
rec.sport.baseball,0.049843404,-0.26779664,-0.044557955
talk.politics.mideast,-0.034693733,0.18596342,0.03066385
rec.sport.baseball,0.009566302,-0.05056423,-0.008288835
rec.sport.baseball,0.030268712,-0.1622596,-0.026946528
rec.sport.baseball,0.08911499,-0.47937846,-0.0798283
sci.med,-0.0050943615,0.028170131,0.004773174
rec.sport.baseball,0.06623066,-0.35612458,-0.05929149
talk.politics.mideast,-0.07166087,0.38333073,0.06312203
rec.sport.baseball,0.043355096,-0.23293862,-0.038771678
rec.autos,0.010547651,-0.055488605,-0.009021344
talk.politics.mideast,-0.06135826,0.32830122,0.05406593
rec.sport.baseball,0.026742037,-0.14335327,-0.023817891
rec.autos,0.0070853774,-0.037135057,-0.006035088
talk.politics.mideast,-0.0022133035,0.0122027295,0.002002648
rec.autos,-0.006664502,0.036245275,0.0060249735
rec.sport.baseball,0.01221575,-0.06479641,-0.010650518
rec.autos,0.009216498,-0.048292562,-0.007815171
rec.sport.baseball,0.013298515,-0.07080631,-0.011696183
rec.sport.baseball,0.034508534,-0.18521322,-0.03080026
sci.med,-0.004260185,0.023710722,0.0040382734
sci.med,0.0005191618,-0.0019137445,-0.00020171847
rec.sport.baseball,0.015969804,-0.084880956,-0.013963575
talk.politics.mideast,-0.08542686,0.4568641,0.075224
rec.sport.baseball,0.032685924,-0.17528313,-0.029117737
rec.sport.baseball,0.004009979,-0.020844523,-0.0033880165
rec.autos,0.009111964,-0.048265222,-0.007942446
sci.med,0.0033326973,-0.016949045,-0.00267786
talk.politics.mideast,-0.07761816,0.41515204,0.0683595
comp.graphics,0.007411023,-0.038442798,-0.0061428417
talk.politics.mideast,-0.10292595,0.5502198,0.090558685
rec.sport.baseball,-0.018721562,0.10031089,0.016484777
rec.sport.baseball,0.05929054,-0.31870416,-0.05304593
rec.autos,-0.0008074084,0.0050471933,0.0009127111
rec.autos,0.008593455,-0.045278646,-0.0073971823
sci.med,0.002751488,-0.014531898,-0.0024502098
rec.sport.baseball,0.024050515,-0.12895447,-0.021443333
talk.politics.mideast,-0.05591313,0.2992265,0.049283754
sci.med,-0.006450442,0.035456814,0.005982629
comp.graphics,0.0071431175,-0.03681127,-0.0058245137
rec.autos,0.004727712,-0.024496265,-0.0039441832
rec.autos,0.008599637,-0.044990525,-0.0072719795
rec.sport.baseball,0.060544178,-0.32547632,-0.054179695
rec.autos,-6.098437e-05,0.0010949626,0.00027070913
comp.graphics,0.0052385377,-0.026691116,-0.0041722637
talk.politics.mideast,-0.028893473,0.15485094,0.025511654
sci.med,-0.0043523563,0.024160039,0.004101855
comp.graphics,0.0042640236,-0.021809276,-0.0034496128
comp.graphics,-0.00028578998,0.0025327653,0.00056595675
sci.med,-0.005776103,0.03199931,0.005449554
rec.autos,0.0031978763,-0.016470738,-0.0026595998
rec.autos,-0.0059506134,0.032366168,0.005370357
rec.sport.baseball,0.07235737,-0.3890911,-0.06477768
rec.sport.baseball,0.009755962,-0.051769402,-0.00853463
talk.politics.mideast,-0.050684143,0.2713291,0.04470083
sci.med,0.0030271015,-0.01545652,-0.0024671096
sci.med,-0.015014486,0.081543595,0.013651894
comp.graphics,0.0085787475,-0.044325717,-0.0070240498
rec.autos,0.011874549,-0.062543765,-0.010173856
talk.politics.mideast,-0.04685857,0.2509523,0.041361474
talk.politics.mideast,-0.09470177,0.5063338,0.08334725
sci.med,-0.0007970914,0.0050497428,0.0009272511
talk.politics.mideast,-0.07773788,0.4157854,0.06846173
talk.politics.mideast,-0.06460167,0.34560427,0.056908622
rec.sport.baseball,0.046753675,-0.25104395,-0.041738987
rec.sport.baseball,0.00728038,-0.038707547,-0.0064252634
comp.graphics,0.007260177,-0.03731985,-0.0058793547
rec.sport.baseball,0.03471945,-0.18621959,-0.030935667
comp.graphics,0.005426205,-0.02759122,-0.0042949757
sci.med,-0.008674788,0.04764046,0.008062631
sci.med,-0.006557946,0.036160953,0.0061303787
rec.autos,0.00030984185,-0.0010384293,-0.00011802118
talk.politics.mideast,-0.072235286,0.3863846,0.06362091
comp.graphics,0.0062832152,-0.032463577,-0.0051698494
talk.politics.mideast,-0.09919637,0.53040457,0.0873251
talk.politics.mideast,-0.038152646,0.20437592,0.033678353
rec.sport.baseball,0.055094846,-0.29607794,-0.04926921
comp.graphics,0.00878498,-0.04513349,-0.0070824735
rec.autos,0.013296274,-0.07084776,-0.011716404
rec.sport.baseball,0.079901785,-0.4297669,-0.071564645
talk.politics.mideast,-0.0070920256,0.038436726,0.006362992
sci.med,0.004066708,-0.021014031,-0.0033826092
rec.sport.baseball,0.01486667,-0.07900187,-0.0129997665
rec.sport.baseball,0.060947362,-0.3276277,-0.054532714
rec.autos,0.007947233,-0.041713346,-0.0067820987
sci.med,0.0016254587,-0.007944143,-0.0012246048
rec.autos,0.011456968,-0.06020263,-0.009762587
sci.med,-0.0065888776,0.036286414,0.0061417
rec.sport.baseball,0.019816045,-0.10587118,-0.017529054
rec.sport.baseball,0.03445236,-0.18486147,-0.030729294
sci.med,-0.002202797,0.0127359675,0.0022357658
rec.sport.baseball,0.07134189,-0.38362718,-0.06386682
comp.graphics,0.00649096,-0.03335003,-0.0052606165
comp.graphics,0.0070231017,-0.03641665,-0.0058207777
rec.autos,0.0068913368,-0.036139924,-0.0058816294
rec.autos,0.00956779,-0.050193403,-0.008134841
rec.autos,0.010930179,-0.057513848,-0.009349744
rec.sport.baseball,0.047081698,-0.25289303,-0.042067528
talk.politics.mideast,-0.097077966,0.51896036,0.085409015
sci.med,-0.0062580183,0.034496773,0.005841558
comp.graphics,0.009480275,-0.049995877,-0.008168286
sci.med,-0.005946984,0.033046667,0.0056552547
rec.autos,0.010624495,-0.056193393,-0.009209656
comp.graphics,0.004970592,-0.025489045,-0.0040316163
talk.politics.mideast,-0.08755978,0.46824405,0.07709385
rec.autos,0.009036325,-0.047416747,-0.0076925913
sci.med,0.0129677495,-0.06880269,-0.011307209
sci.med,-0.010779981,0.058416914,0.009720556
rec.autos,0.006875466,-0.035886586,-0.0057986197
comp.graphics,0.007718421,-0.039727513,-0.0062652254
rec.autos,0.017715989,-0.09419247,-0.015492023
rec.autos,0.013402872,-0.07100442,-0.011639517
sci.med,0.00011246436,0.0007137399,0.0003433502
talk.politics.mideast,-0.088466816,0.47300714,0.077856995
rec.autos,0.004905094,-0.025785126,-0.0042408304
rec.sport.baseball,0.06824368,-0.36697266,-0.061100148
talk.politics.mideast,-0.054241486,0.2903155,0.047822032
talk.politics.mideast,-0.074354365,0.39775205,0.06550371
rec.autos,0.007079421,-0.03704403,-0.0060057607
rec.sport.baseball,0.03856411,-0.20703858,-0.03443216
rec.autos,0.0099285,-0.0524344,-0.008580889
talk.politics.mideast,-0.05755274,0.3079929,0.05072859
comp.graphics,0.014546504,-0.077247895,-0.012699943
comp.graphics,0.0077448664,-0.040620673,-0.0065995436
comp.graphics,0.008614828,-0.045250654,-0.0073571135
rec.autos,0.0045992793,-0.023745645,-0.003804757
talk.politics.mideast,2.0299269e-05,0.00086878164,0.00028545904
comp.graphics,0.0056081982,-0.028538115,-0.004444695
rec.sport.baseball,0.08723552,-0.46927375,-0.07814876
rec.autos,0.0073021124,-0.03812224,-0.006155689
comp.graphics,0.007695893,-0.03948426,-0.0061948244
sci.med,-0.0048775575,0.02703006,0.0045897407
rec.sport.baseball,0.04329439,-0.2324822,-0.03866349
comp.graphics,0.006931824,-0.036014512,-0.0057757874
rec.sport.baseball,0.025178904,-0.13496783,-0.02242946
rec.autos,0.002124927,-0.010406444,-0.0015785965
sci.med,-0.0059235455,0.03281989,0.0055929436
rec.autos,0.01229808,-0.065188676,-0.010704062
sci.med,0.0034235967,-0.017514274,-0.0027907158
comp.graphics,0.0040635974,-0.020517107,-0.0031817092
rec.sport.baseball,0.046618834,-0.25042796,-0.04166355
rec.autos,0.0059601692,-0.03121244,-0.0050819656
comp.graphics,0.006451951,-0.033329412,-0.0053037
rec.sport.baseball,0.048194665,-0.25878367,-0.043023326
rec.autos,0.0079417555,-0.04167139,-0.006771865
rec.sport.baseball,0.0700763,-0.37680766,-0.06273025
rec.sport.baseball,0.04174478,-0.22412434,-0.037268057
talk.politics.mideast,-0.07423795,0.39708412,0.06538231
rec.autos,-1.4466423e-05,0.00095386093,0.00027432444
talk.politics.mideast,0.014681441,-0.07799977,-0.012831339
comp.graphics,0.006761343,-0.03534778,-0.0057270387
comp.graphics,0.009170991,-0.047263533,-0.0074499696
talk.politics.mideast,-0.041712113,0.22331277,0.03677627
talk.politics.mideast,-0.06570435,0.35150614,0.057882342
sci.med,-0.003977485,0.022217643,0.0037967712
comp.graphics,0.008075433,-0.041479964,-0.006515276
rec.autos,0.011891533,-0.06260426,-0.0101763625
rec.autos,0.0022810418,-0.011501003,-0.0018233827
talk.politics.mideast,-0.05684853,0.30427462,0.050127182
rec.autos,0.007186845,-0.03741501,-0.0060164146
sci.med,-0.0028401534,0.015909651,0.0027009181
comp.graphics,0.007225011,-0.037201688,-0.005877179
rec.sport.baseball,0.058588043,-0.31487972,-0.05239888
talk.politics.mideast,-0.09386481,0.50192845,0.08263905
talk.politics.mideast,-0.06213354,0.33244073,0.054746766
sci.med,-0.0044250647,0.024648488,0.0042066164
comp.graphics,0.009757558,-0.050064977,-0.007829031
rec.autos,0.015293706,-0.08125438,-0.013364109
comp.graphics,0.0070659374,-0.036414444,-0.005763204
comp.graphics,0.007409883,-0.03826846,-0.0060722926
comp.graphics,0.006666014,-0.034786295,-0.0056208572
sci.med,0.005322726,-0.027706638,-0.0044796276
rec.sport.baseball,0.028869888,-0.15478764,-0.025717283
talk.politics.mideast,-0.02324164,0.12462634,0.020529127
rec.sport.baseball,0.0042282483,-0.022035427,-0.0035900774
rec.sport.baseball,0.03181188,-0.1705689,-0.028330771
comp.graphics,0.008301276,-0.042637415,-0.0066933823
rec.autos,0.0049130167,-0.02553826,-0.0041287146
comp.graphics,0.0070543843,-0.036600694,-0.00585522
rec.sport.baseball,0.03079886,-0.16547406,-0.027570121
comp.graphics,0.013550032,-0.07188089,-0.011805617
talk.politics.mideast,-0.0443097,0.23729232,0.03910263
sci.med,-0.008172086,0.04450936,0.007437146
rec.autos,0.010000313,-0.05251757,-0.008520274
rec.sport.baseball,0.053088646,-0.2853178,-0.04748719
sci.med,-0.0071050627,0.038910978,0.006540776
rec.autos,0.0023211178,-0.0116997445,-0.0018523798
sci.med,-0.00096291146,0.005991063,0.0010958231
rec.autos,0.011584741,-0.061018687,-0.009928698
talk.politics.mideast,0.0057880543,-0.03040752,-0.0049778777
rec.autos,0.008361485,-0.043848462,-0.0071143643
rec.autos,0.009268517,-0.048779685,-0.007947472
talk.politics.mideast,-0.09584268,0.5124149,0.08434529
rec.autos,0.008363136,-0.04369173,-0.0070475335
rec.autos,0.011754911,-0.061855767,-0.010049934
comp.graphics,0.006404674,-0.033487994,-0.005432024
comp.graphics,0.0066566393,-0.034553405,-0.005537791
rec.autos,0.011033722,-0.05800223,-0.009414621
talk.politics.mideast,-0.06808112,0.36420462,0.059973013
rec.autos,0.010330254,-0.05431034,-0.008823112
comp.graphics,-0.0056007444,0.030746806,0.0051658126
sci.med,-0.0073985416,0.040505253,0.006809719
talk.politics.mideast,-0.062367298,0.33369154,0.054953262
sci.med,-0.011919881,0.0647574,0.010826032
sci.med,-0.010591409,0.057647668,0.009652379
sci.med,-0.0030388893,0.017199254,0.0029700878
rec.sport.baseball,0.061664253,-0.331472,-0.055169117
sci.med,-0.0008927512,0.005504234,0.0009880591
talk.politics.mideast,-0.043763857,0.23435666,0.03861474
sci.med,-0.0029540483,0.01660753,0.0028383324
rec.autos,0.010541299,-0.05538563,-0.008987386
sci.med,-0.007274214,0.04010945,0.006810345
sci.med,-0.006661642,0.036584683,0.0061685415
rec.autos,0.0069065634,-0.036141563,-0.0058621056
comp.graphics,0.008228326,-0.04256031,-0.0067589297
comp.graphics,0.0071135648,-0.036787942,-0.005854049
rec.autos,0.010353313,-0.054624993,-0.008921643
rec.autos,0.010573803,-0.055947363,-0.009174594
talk.politics.mideast,-0.085518345,0.45727313,0.07527108
rec.autos,0.009079996,-0.047735203,-0.0077661895
comp.graphics,0.007734274,-0.03989431,-0.006313632
comp.graphics,0.0011949735,-0.0052525443,-0.00068401685
rec.sport.baseball,0.057930827,-0.31145075,-0.051854827
rec.sport.baseball,0.0095806215,-0.050733373,-0.00833962
sci.med,-0.008911693,0.048896685,0.008266863
sci.med,-0.008882664,0.04807385,0.007967477
rec.autos,-0.008095018,0.04390286,0.007289273
sci.med,-0.009050566,0.049726147,0.008425455
rec.sport.baseball,0.048531447,-0.26072267,-0.043376803
comp.graphics,0.003241431,-0.016228601,-0.00250122
rec.autos,0.00972255,-0.05137789,-0.008417759
talk.politics.mideast,-0.0881255,0.47120014,0.07756327
rec.sport.baseball,0.07475628,-0.40202752,-0.06693614
rec.sport.baseball,0.058292285,-0.31330663,-0.052141435
talk.politics.mideast,0.011087151,-0.058768846,-0.009659215
sci.med,-0.006442814,0.035384852,0.005963333
comp.graphics,0.0067982445,-0.035063226,-0.005560147
talk.politics.mideast,-0.07707645,0.4122801,0.067891784
sci.med,-0.005162747,0.0287445,0.0049190326
comp.graphics,0.008443141,-0.043392453,-0.006816931
sci.med,-0.008440277,0.045849912,0.0076355534
talk.politics.mideast,-0.048638072,0.2603477,0.042880807
rec.sport.baseball,0.046664473,-0.25073555,-0.04173002
talk.politics.mideast,-0.079819985,0.42690954,0.07029347
comp.graphics,0.0059141456,-0.030089056,-0.0046790233
rec.autos,-0.0016375782,0.009379627,0.0016000356
rec.sport.baseball,0.05946115,-0.31964153,-0.05320675
sci.med,0.00080042396,-0.003316339,-0.00040801032
sci.med,-0.0042721666,0.024070892,0.0041697654
rec.sport.baseball,0.018106807,-0.09658569,-0.015962271
rec.autos,0.0052641463,-0.027586572,-0.004508078
sci.med,0.0017552054,-0.008434708,-0.0012545126
rec.sport.baseball,0.019170703,-0.10234703,-0.016929591
rec.autos,0.0059420564,-0.031160096,-0.0050842753
sci.med,-0.005648231,0.031243447,0.005307051
rec.autos,0.010805311,-0.056954168,-0.00928403
comp.graphics,0.008429749,-0.04380786,-0.007006672
sci.med,-0.0023347656,0.013256725,0.0022759067
rec.autos,0.00912179,-0.04791475,-0.007785233
sci.med,-0.005552168,0.0307301,0.0052228374
talk.politics.mideast,-0.071402006,0.3819342,0.06288883
sci.med,-0.0024260397,0.013929121,0.002432597
sci.med,-0.003524287,0.019722207,0.0033676468
comp.graphics,0.008035678,-0.041855175,-0.0067231697
sci.med,-0.0072058523,0.03932318,0.0065777795
sci.med,-0.008216473,0.045076985,0.007611997
rec.autos,0.00818606,-0.042779125,-0.0069059115
rec.autos,0.009140319,-0.04796292,-0.007780797
talk.politics.mideast,-0.020661056,0.110709846,0.018205851
sci.med,0.002775622,-0.013911023,-0.0021626109
comp.graphics,0.00657846,-0.034077495,-0.0054451097
comp.graphics,0.0066358033,-0.03409874,-0.005377802
comp.graphics,0.006832111,-0.035470203,-0.005683201
talk.politics.mideast,-0.07952998,0.4252626,0.06999762
talk.politics.mideast,-0.04033086,0.21599178,0.035585236
rec.sport.baseball,0.0717712,-0.3859742,-0.06426722
talk.politics.mideast,-0.059705313,0.31944457,0.052601807
comp.graphics,0.0077149887,-0.03956999,-0.006205236
sci.med,-0.0047917,0.026559863,0.0045097694
comp.graphics,0.005274897,-0.027149642,-0.0043135867
comp.graphics,0.0043767327,-0.022326058,-0.0035131234
talk.politics.mideast,-0.06125656,0.3277537,0.05397494
talk.politics.mideast,-0.07831082,0.4187725,0.068935
rec.autos,0.011161078,-0.05881167,-0.009579333
rec.autos,0.000101813384,4.247449e-05,5.231544e-05
comp.graphics,0.0043576565,-0.021983257,-0.0033973115
sci.med,-0.00014494815,0.0016391767,0.00038389937
sci.med,-0.01094294,0.05946515,0.009937009
comp.graphics,-7.5221375e-05,0.0013551827,0.0003592475
rec.sport.baseball,0.016340386,-0.087072864,-0.0143773025
rec.sport.baseball,0.06782302,-0.3646833,-0.06071264
sci.med,0.0020812948,-0.010146391,-0.0015292615
rec.sport.baseball,0.015769647,-0.08411282,-0.013912487
rec.sport.baseball,0.0059568356,-0.031794146,-0.0053268266
comp.graphics,0.0027040523,-0.013740867,-0.002187053
rec.sport.baseball,0.024042642,-0.12896724,-0.021458719
comp.graphics,0.007511224,-0.039211504,-0.0063273627
rec.sport.baseball,0.06478562,-0.3483338,-0.057990592
comp.graphics,0.003112061,-0.015452592,-0.0023529346
sci.med,0.0033333867,-0.01700365,-0.0026999977
comp.graphics,-2.7361464e-05,0.0016387629,0.0005396011
talk.politics.mideast,-0.062563285,0.33475924,0.055134397
talk.politics.mideast,-0.059041027,0.3159466,0.05203855
rec.autos,0.008048431,-0.042059753,-0.0067910175
rec.sport.baseball,0.07616241,-0.4095724,-0.068186186
talk.politics.mideast,-0.059563592,0.31876382,0.052508797
rec.autos,0.007075005,-0.03720149,-0.0060761413
comp.graphics,0.0073364098,-0.0379369,-0.006032732
rec.autos,0.014016332,-0.073808424,-0.01198638
rec.sport.baseball,0.03119772,-0.16748154,-0.027870897
talk.politics.mideast,-0.025928121,0.1391612,0.022966895
comp.graphics,0.0077529233,-0.03989899,-0.0062905597
comp.graphics,0.0067576785,-0.03478364,-0.0054989127
comp.graphics,0.009541656,-0.049471386,-0.007870372
talk.politics.mideast,-0.045025993,0.24096963,0.03967089
rec.sport.baseball,0.017053163,-0.09095472,-0.015034473
sci.med,-0.0013393213,0.007973253,0.0014150952
rec.autos,0.009830746,-0.05178184,-0.008441113
sci.med,-0.0018529865,0.010791557,0.0018973774
talk.politics.mideast,-0.032994486,0.17685948,0.029159099
talk.politics.mideast,-0.064386204,0.34449536,0.05673639
sci.med,-0.007805686,0.043166675,0.0073678778
sci.med,-0.00024459235,0.0021977948,0.00048218353
talk.politics.mideast,-0.09530502,0.50961936,0.08390478
talk.politics.mideast,-0.047126826,0.25222576,0.041531943
rec.sport.baseball,0.05311817,-0.28543928,-0.04749815
talk.politics.mideast,-0.062367603,0.33375025,0.05497678
comp.graphics,0.0056742206,-0.029163044,-0.004615286
sci.med,-0.00472656,0.02612808,0.004418219
sci.med,-0.011559801,0.063019976,0.010586247
rec.autos,0.008563515,-0.04507502,-0.007352894
sci.med,-0.00022814987,0.0020268338,0.00043325374
sci.med,0.0005036313,-0.0019630205,-0.00024284607
comp.graphics,0.006238876,-0.032320656,-0.005170094
talk.politics.mideast,-0.031026589,0.16628833,0.02740473
sci.med,0.0037408965,-0.018999122,-0.0029832094
talk.politics.mideast,0.0073081083,-0.038540553,-0.0063198428
sci.med,-0.0053814882,0.029776793,0.0050556515
comp.graphics,0.0023872831,-0.011555274,-0.0017048763
comp.graphics,0.0056736767,-0.028970597,-0.0045370026
rec.autos,0.010505325,-0.055209205,-0.008961692
rec.sport.baseball,0.0013625855,-0.0065054903,-0.0009787558
sci.med,0.00047588506,-0.0016685029,-0.00015822778
rec.sport.baseball,0.04498736,-0.24160585,-0.040185504
rec.sport.baseball,0.012570753,-0.06685909,-0.011031604
rec.autos,0.014841217,-0.078973226,-0.013021823
rec.sport.baseball,0.04580854,-0.24603,-0.04092239
sci.med,0.0060246107,-0.031066047,-0.0049360306
comp.graphics,0.008207189,-0.042420074,-0.0067292233
sci.med,0.0021366414,-0.0107542835,-0.001706712
talk.politics.mideast,-0.07125634,0.38120106,0.06277916
comp.graphics,0.007578014,-0.039105274,-0.0061950646
talk.politics.mideast,-0.0787122,0.42099062,0.069318905
comp.graphics,0.006109948,-0.031465273,-0.0049874764
sci.med,-0.00417055,0.023280049,0.00397948
comp.graphics,0.006941092,-0.03575981,-0.0056586494
talk.politics.mideast,-0.066053905,0.35329574,0.05815775
comp.graphics,0.0035566494,-0.018858457,-0.0031692204
rec.sport.baseball,0.08519466,-0.45825702,-0.07630714
sci.med,-0.0031113033,0.017453553,0.0029791582
sci.med,-0.0039880644,0.022312518,0.0038220133
comp.graphics,0.008110099,-0.042237885,-0.0067829667
rec.autos,-0.008493301,0.045885053,0.007579147
rec.sport.baseball,0.04896285,-0.26303378,-0.043759346
rec.autos,-0.007587848,0.04109892,0.0068047787
talk.politics.mideast,-0.07634576,0.40833405,0.067231424
comp.graphics,0.0032010484,-0.016098153,-0.0025019795
sci.med,0.004615557,-0.023926627,-0.0038570808
rec.sport.baseball,0.038884267,-0.20881025,-0.0347392
sci.med,0.002924087,-0.014796284,-0.0023309398
sci.med,-0.0049899956,0.027249184,0.00453164
rec.sport.baseball,0.029737,-0.15939963,-0.02647119
talk.politics.mideast,-0.014317149,0.0770779,0.012734456
talk.politics.mideast,-0.08999966,0.48118904,0.07920183
talk.politics.mideast,-0.057107195,0.3055003,0.050290417
comp.graphics,0.005512968,-0.028612114,-0.0046016155
sci.med,-0.007919993,0.04343494,0.0073274053
talk.politics.mideast,-0.061782498,0.33057755,0.054443464
rec.sport.baseball,0.084860526,-0.45647132,-0.07601312
rec.sport.baseball,0.047998924,-0.25787598,-0.042907733
talk.politics.mideast,-0.0091999,0.049507137,0.008138128
rec.autos,0.010113352,-0.05337458,-0.0087235505
talk.politics.mideast,-0.10106896,0.540292,0.08892289
talk.politics.mideast,-0.020480227,0.110027894,0.018164126
comp.graphics,0.0070107016,-0.036174495,-0.005737358
rec.sport.baseball,0.05929668,-0.3187399,-0.053052086
rec.sport.baseball,0.09093028,-0.48915267,-0.081456795
talk.politics.mideast,-0.08089934,0.432688,0.07124732
comp.graphics,0.009036272,-0.04650669,-0.007315529
rec.sport.baseball,0.00832854,-0.04466266,-0.00749375
rec.autos,0.0077211405,-0.04035969,-0.006523721
rec.autos,0.0037550258,-0.01922768,-0.0030587537
sci.med,-0.0018559792,0.0107256565,0.0018660817
comp.graphics,0.00924776,-0.047487397,-0.0074406513
rec.autos,0.0077308523,-0.040610537,-0.0066137076
sci.med,0.005746147,-0.030186778,-0.0049425457
talk.politics.mideast,-0.095743366,0.511834,0.08423668
rec.autos,0.008171128,-0.043005545,-0.007018697
sci.med,-0.0065357997,0.0360302,0.006106191
rec.autos,0.00090917625,-0.004261164,-0.0006538596
comp.graphics,-0.0010573077,0.0064047794,0.0011415485
comp.graphics,0.007866751,-0.04035568,-0.006327782
comp.graphics,0.006742563,-0.03468585,-0.005478223
talk.politics.mideast,-0.07159746,0.3829842,0.0630634
sci.med,-0.0049713156,0.027589094,0.0046963594
rec.sport.baseball,0.045127895,-0.24235316,-0.040306978
rec.autos,0.010657387,-0.05613441,-0.009142235
comp.graphics,0.0052799466,-0.027356455,-0.0043922313
rec.sport.baseball,0.090844624,-0.48871106,-0.081387065
comp.graphics,0.0048593767,-0.02459073,-0.0038078404
rec.autos,0.007819639,-0.04069188,-0.006529926
talk.politics.mideast,-0.07253962,0.38801852,0.0638918
sci.med,-0.015087635,0.08148909,0.013532808
comp.graphics,0.003936887,-0.019951722,-0.0031162447
rec.sport.baseball,0.045009248,-0.24177548,-0.040225558
rec.autos,0.014906227,-0.079163164,-0.013013331
talk.politics.mideast,-0.060915235,0.32585084,0.05364201
sci.med,-0.003568586,0.020066908,0.0034511888
rec.sport.baseball,0.09323019,-0.50156,-0.08352829
talk.politics.mideast,-0.09275038,0.49587926,0.08161874
comp.graphics,0.0071139047,-0.03672216,-0.005826537
comp.graphics,0.0067966273,-0.034908995,-0.005498868
sci.med,0.0016119047,-0.007841809,-0.0012003107
rec.sport.baseball,0.048575297,-0.26100034,-0.043433473
comp.graphics,0.007023286,-0.036047086,-0.0056678853
rec.sport.baseball,0.056098368,-0.30157232,-0.05020628
sci.med,-0.013093137,0.07060912,0.011686829
talk.politics.mideast,-0.06617971,0.35408178,0.058315508
rec.autos,0.005883868,-0.030470688,-0.004877347
comp.graphics,-3.155613e-05,0.0015004033,0.00047689697
comp.graphics,0.00867379,-0.04463566,-0.0070244465
rec.sport.baseball,0.0073188283,-0.038303573,-0.0062081628
rec.autos,0.013384769,-0.07099155,-0.011658329
talk.politics.mideast,-0.09620524,0.51433015,0.08465485
comp.graphics,0.0075223814,-0.038784966,-0.0061360565
sci.med,-0.0027111769,0.0153137,0.0026260312
talk.politics.mideast,-0.053018995,0.28375927,0.04673657
rec.sport.baseball,0.040640313,-0.21815516,-0.036268782
rec.autos,0.0077216486,-0.040465865,-0.006566056
sci.med,-0.013291475,0.07224934,0.012099745
rec.sport.baseball,0.044066347,-0.23661393,-0.039345384
talk.politics.mideast,-0.08591995,0.45942375,0.075626515
rec.sport.baseball,0.00012397111,-0.0002529795,-4.0226932e-05
talk.politics.mideast,-0.09575573,0.5119117,0.084253214
sci.med,-0.0009879376,0.006169952,0.0011368307
sci.med,-0.012656579,0.06853922,0.011410379
comp.graphics,0.0055155135,-0.02804903,-0.004365651
sci.med,-0.001664082,0.009834665,0.0017525585
rec.sport.baseball,0.046350606,-0.2489311,-0.04140107
sci.med,-0.0006641756,0.0044769053,0.0008669686
sci.med,-0.0007259092,0.004772203,0.0009067795
rec.autos,0.0059408853,-0.031178648,-0.005093422
comp.graphics,0.011190321,-0.059405338,-0.0097852545
comp.graphics,-0.0030301213,0.01695556,0.0028812548
comp.graphics,0.01049069,-0.055633694,-0.009156338
sci.med,-0.0032338134,0.018066673,0.0030699137
comp.graphics,0.0046970737,-0.023740044,-0.0036722845
rec.autos,0.008477734,-0.04445779,-0.0072122472
comp.graphics,0.0033995006,-0.01729737,-0.0027328373
talk.politics.mideast,-0.064439,0.34472468,0.05676059
sci.med,-0.0036541307,0.019790905,0.003224685
talk.politics.mideast,-0.10314938,0.55140114,0.09075062
comp.graphics,0.008989836,-0.046141315,-0.0072264
sci.med,-0.015095731,0.08199348,0.013729852
comp.graphics,0.0066653956,-0.034183193,-0.005372851
rec.sport.baseball,0.058041885,-0.31197432,-0.051923867
rec.sport.baseball,0.007796192,-0.041337926,-0.0068270112
sci.med,0.0075515276,-0.039873637,-0.0065474617
rec.autos,-0.0066813896,0.036342356,0.0060423864
rec.autos,0.008527044,-0.04488295,-0.0073213987
talk.politics.mideast,0.0118472455,-0.06282914,-0.010326873
sci.med,-0.006944461,0.03837183,0.0065298364
talk.politics.mideast,-0.08981121,0.48028275,0.07907894
comp.graphics,0.005754591,-0.029270368,-0.0045524156
rec.autos,0.0046184445,-0.024027748,-0.0038954227
comp.graphics,0.0040261317,-0.020264301,-0.0031271498
rec.autos,-0.01959821,0.10515099,0.017320398
rec.sport.baseball,0.0052799415,-0.027813442,-0.0045811217
talk.politics.mideast,-0.09719204,0.51969796,0.08556303
rec.autos,0.009892724,-0.052062966,-0.008475511
rec.autos,0.009250455,-0.0485798,-0.00788927
comp.graphics,0.008702582,-0.04614657,-0.007610028
sci.med,-0.0065787598,0.036246546,0.0061385715
comp.graphics,0.007378456,-0.038932268,-0.0063879713
rec.autos,0.010591391,-0.05576601,-0.009077494
comp.graphics,0.0062885443,-0.03231545,-0.0051020985
sci.med,-0.010621012,0.05754446,0.009570963
rec.autos,0.014090076,-0.074199826,-0.0120501835
talk.politics.mideast,-0.07486618,0.4004394,0.065934405
talk.politics.mideast,-0.022121502,0.118791796,0.019605624
rec.autos,0.010794336,-0.05670463,-0.009197168
rec.sport.baseball,0.048674457,-0.2614871,-0.04350304
comp.graphics,0.008670528,-0.04459438,-0.0070118685
rec.autos,0.0047785873,-0.024945987,-0.004061756
comp.graphics,0.009605061,-0.04925785,-0.007697163
sci.med,-0.00035118533,0.0026033004,0.0005084019
sci.med,-0.007505927,0.040847357,0.0068091173
rec.autos,0.007154053,-0.037371024,-0.0060412334
comp.graphics,0.0049063116,-0.02479488,-0.0038299712
sci.med,-0.0046566427,0.0259324,0.004429708
rec.autos,0.0065883137,-0.034629032,-0.005659622
sci.med,-0.005616432,0.031152626,0.0053116283
sci.med,0.0016871295,-0.008076733,-0.0011971102
