,x,y,z
sci.med,-9.4027815,-14.276569,-16.538286
comp.graphics,-3.414998,-5.9157853,-29.114674
rec.autos,14.086501,4.1958003,12.859164
talk.politics.mideast,-12.083082,-0.72312397,-12.78123
talk.politics.mideast,-23.54635,7.3819137,7.759989
sci.med,4.3943434,30.339886,3.2368302
talk.politics.mideast,-26.216352,-2.204593,-6.8198867
talk.politics.mideast,-18.937943,-2.2033987,-16.54654
rec.sport.baseball,-0.8280261,-12.865226,-8.079062
rec.sport.baseball,-1.3692188,-19.21095,-7.4425807
comp.graphics,6.2024527,4.995845,-31.678713
rec.sport.baseball,-1.4063275,-13.728637,9.296248
comp.graphics,-5.470531,-9.152305,-22.51781
sci.med,23.065487,-16.579538,0.5235255
sci.med,24.561262,-13.818259,5.350436
rec.autos,-2.4341805,-3.4190762,3.4146066
talk.politics.mideast,-18.774973,5.5329347,2.332636
comp.graphics,11.885714,-0.80256337,-18.918427
talk.politics.mideast,-18.066656,5.0596914,-17.063866
talk.politics.mideast,-17.04597,-4.095883,-0.7324087
rec.sport.baseball,2.8822594,-17.181814,-8.138277
comp.graphics,4.9916253,6.3138194,-17.329865
rec.autos,11.386941,12.471165,-5.03884
rec.sport.baseball,0.97342145,-20.762127,3.6694098
talk.politics.mideast,-6.894483,-4.5549064,2.8030832
sci.med,19.151114,14.204208,-1.8375999
rec.sport.baseball,-0.27428916,-8.72922,0.647414
rec.sport.baseball,-13.424929,-24.920673,-2.0777462
rec.autos,8.970118,6.95738,3.005019
sci.med,-6.2450347,4.710792,16.669811
rec.autos,15.456513,5.6805983,10.009679
sci.med,-0.51219714,22.641438,-1.9971131
rec.sport.baseball,-1.4068516,-10.405302,2.4729614
rec.sport.baseball,0.3428413,-15.468452,1.7255195
sci.med,-0.6163031,11.351366,11.8747
rec.sport.baseball,-1.9445316,-25.335049,4.2854056
comp.graphics,0.030963767,0.9124513,-19.96012
comp.graphics,4.5715885,5.0592895,-23.104414
rec.autos,5.92813,-0.21110477,-1.2649546
rec.autos,1.9603897,-2.2843008,13.429169
rec.autos,19.102835,14.856596,12.870528
rec.sport.baseball,-14.874212,-18.95637,-6.464806
talk.politics.mideast,-22.925667,6.004746,14.311336
sci.med,-4.315935,15.468446,-4.5562553
comp.graphics,-0.1126725,6.1484423,-12.555779
sci.med,-3.3470898,18.503637,1.7333152
rec.autos,14.960216,3.9983222,3.5526214
comp.graphics,18.012043,8.414933,-16.628275
talk.politics.mideast,-23.90801,-0.88707125,-0.23888864
rec.autos,7.696897,-9.0066805,30.927011
sci.med,0.45003027,-0.768545,-11.799383
sci.med,11.123821,26.635405,1.2886869
rec.autos,18.29488,5.225352,9.314155
comp.graphics,13.316033,0.89204115,-25.255106
rec.autos,0.040502895,-2.9673908,-0.06377791
rec.autos,10.9697895,5.369677,4.9433017
sci.med,14.7724695,22.639824,-8.067831
talk.politics.mideast,-25.934225,1.381495,7.2017484
rec.autos,11.755872,-3.7169,7.4399285
rec.sport.baseball,-8.460699,-23.993116,11.864357
talk.politics.mideast,-22.317488,6.725694,-3.495381
talk.politics.mideast,-21.665377,7.644244,-2.936849
rec.autos,16.009562,-0.5456525,12.036736
rec.sport.baseball,-4.0930414,-20.252642,-5.115261
rec.autos,16.747066,-4.52793,-5.350366
talk.politics.mideast,-29.027641,5.9191914,-4.724253
comp.graphics,1.1531917,-3.7168243,-13.068308
comp.graphics,15.651555,-0.91525936,-12.608722
comp.graphics,7.84514,-0.27808246,-5.619356
rec.autos,19.57688,-6.1917768,18.448061
talk.politics.mideast,-16.978043,-7.4676623,16.346891
comp.graphics,-3.0965698,-7.7937756,-18.986582
rec.sport.baseball,-5.616732,-29.57013,1.0900189
rec.autos,-4.630308,1.8983505,25.769278
comp.graphics,2.9507198,-2.565766,-23.650137
sci.med,9.895049,16.650896,12.305473
rec.sport.baseball,5.266902,-15.89011,-2.9733684
comp.graphics,13.020072,-4.7043967,-18.541918
rec.sport.baseball,-4.820374,-23.883224,-7.237445
rec.autos,5.127104,4.055251,-7.155113
sci.med,13.192968,20.73713,-6.8569427
rec.autos,8.216509,1.9210178,10.792951
sci.med,-9.917964,4.352432,3.7245102
comp.graphics,-3.4620063,14.759271,-21.821348
rec.sport.baseball,-3.1460323,-26.629597,8.675578
rec.autos,2.6561737,-2.875321,6.250904
comp.graphics,13.433111,-7.5519104,-11.504535
rec.sport.baseball,-0.8319544,-12.865203,-8.079088
rec.autos,17.647572,-9.599684,8.373466
rec.sport.baseball,-13.637136,-23.375204,4.371632
rec.sport.baseball,6.448555,-11.922617,3.7693722
talk.politics.mideast,-11.41202,0.69930094,-18.595568
rec.autos,0.5256881,5.073225,4.1804476
talk.politics.mideast,-7.1009035,-5.4204,-12.287457
comp.graphics,7.257595,-4.0237164,-10.248944
comp.graphics,13.459011,0.23801579,-27.72152
talk.politics.mideast,-13.988028,-0.5229854,-27.764307
talk.politics.mideast,-18.71831,-9.503762,-6.2646465
sci.med,3.09833,21.248484,12.472756
comp.graphics,15.527919,16.717386,-20.582882
rec.autos,14.708806,-5.305849,12.475412
rec.autos,0.8246107,8.671485,0.15556557
talk.politics.mideast,-12.030037,-1.1192424,-12.351267
rec.autos,8.916373,4.5037646,18.318552
sci.med,3.261716,20.369316,12.832977
comp.graphics,8.44115,-2.1377277,-13.878426
rec.sport.baseball,2.882825,-17.200436,-8.155799
talk.politics.mideast,-20.1929,4.1943507,-19.822609
talk.politics.mideast,-18.659407,14.5508795,-5.8810883
sci.med,26.066063,-11.78833,5.621084
comp.graphics,9.058521,9.5615225,-20.156897
rec.autos,13.201099,-12.485186,11.5010395
comp.graphics,10.635371,-0.18952006,-21.746994
comp.graphics,4.4091654,2.5982015,-21.382765
comp.graphics,12.512699,-0.5790976,-7.4875875
sci.med,7.368634,-2.7405033,1.9616482
rec.sport.baseball,-3.4123704,-27.000399,8.592771
talk.politics.mideast,-14.081731,5.230588,7.95754
rec.sport.baseball,9.037565,-23.6683,-18.759693
rec.sport.baseball,5.5488095,-15.525203,5.7788773
comp.graphics,8.656619,4.2483377,-16.893631
rec.autos,-4.7479014,1.8284885,26.178047
comp.graphics,14.683724,8.760697,-21.776161
rec.sport.baseball,-16.789913,-4.3793616,25.589808
comp.graphics,4.2450905,-3.7587576,-0.5225889
talk.politics.mideast,-15.940057,6.5610833,3.601235
sci.med,0.6262393,23.177038,-3.713515
rec.autos,5.098328,-1.1882495,26.033411
rec.sport.baseball,-12.796365,-12.3096895,24.218687
sci.med,27.810621,-14.466821,2.5754912
rec.autos,0.68981004,-6.077607,19.613762
sci.med,-9.632947,18.552233,-0.20207585
rec.autos,17.316969,8.211093,6.4129777
talk.politics.mideast,-0.8377422,-2.544584,-2.2702458
rec.autos,11.4029455,9.984103,6.933172
rec.autos,20.57821,5.1918406,4.458208
talk.politics.mideast,-28.69581,-0.8208425,14.172602
rec.autos,5.454722,3.8656287,1.234847
rec.autos,4.106851,1.8929491,17.282593
comp.graphics,-6.979954,6.947089,-4.832611
comp.graphics,3.948778,-2.6104732,-15.183198
rec.autos,1.1806132,3.61263,21.387262
talk.politics.mideast,-17.695936,-8.784461,-6.315628
rec.autos,12.008085,2.4159212,14.492404
comp.graphics,24.857079,2.5106883,-14.39674
sci.med,-7.447111,21.806746,14.284963
talk.politics.mideast,-24.256401,-2.1070466,-7.0881906
sci.med,-3.3291328,-18.491564,-19.180868
sci.med,-10.667877,20.840458,0.78752923
sci.med,-5.7323174,15.660551,7.2160907
rec.sport.baseball,5.415136,-16.995083,0.9647403
sci.med,9.043728,26.218792,0.81987226
talk.politics.mideast,-28.112822,-7.0853205,-0.98837656
sci.med,10.36085,3.3171897,-1.65525
rec.autos,15.977793,3.5347607,11.239704
sci.med,28.79665,-10.670434,3.542612
sci.med,-4.8810487,13.927848,7.0491753
rec.autos,15.869732,1.0627981,11.384323
comp.graphics,-4.474105,-5.503013,-29.994316
comp.graphics,6.1353526,6.603504,-14.035997
rec.autos,1.0035042,8.016794,7.7094026
rec.autos,10.973139,4.3918533,3.154453
talk.politics.mideast,-18.114027,8.265705,9.068127
rec.autos,16.590424,3.8402507,3.2356765
comp.graphics,10.804483,1.8703616,-23.237673
comp.graphics,26.001328,11.874775,-4.0542808
rec.sport.baseball,6.427772,-25.516958,-3.9167366
rec.sport.baseball,-2.969139,-5.1060424,12.739403
sci.med,23.259647,-17.375349,0.9586475
sci.med,-1.0944737,22.98254,15.896172
rec.autos,3.7939107,6.861069,24.95166
sci.med,-2.8232021,20.1611,-0.27102852
rec.sport.baseball,-4.874608,-16.950928,0.913125
comp.graphics,4.173155,-7.242133,-32.160896
rec.autos,19.420372,-0.74631155,6.460952
talk.politics.mideast,-16.04267,4.416725,22.524637
rec.sport.baseball,-2.0026639,-28.150272,11.835368
rec.sport.baseball,-2.6527712,-13.763242,9.583875
talk.politics.mideast,0.8905305,-6.778096,2.190281
sci.med,2.5797102,-7.2098746,5.2013383
comp.graphics,-4.512484,3.0313447,-20.932362
talk.politics.mideast,-23.046917,7.2646523,-6.6088095
sci.med,-6.311417,5.3840785,16.949347
comp.graphics,7.6300097,-4.752569,-20.047909
sci.med,-7.636068,-0.8182524,9.749297
talk.politics.mideast,-13.931685,-1.4028698,0.7564472
rec.sport.baseball,-5.7494683,-9.90958,8.550084
talk.politics.mideast,-22.025179,2.4694412,-7.63967
comp.graphics,3.3950799,-11.506227,-18.24959
rec.autos,-5.570997,10.0165415,25.034275
rec.sport.baseball,-2.6027522,-17.590992,1.093802
sci.med,2.9361012,13.914787,8.75382
sci.med,-7.162179,17.299067,16.469206
rec.sport.baseball,15.271706,-11.941714,-6.6785283
rec.autos,-5.331539,-8.211732,7.971216
sci.med,0.9255662,7.893535,-4.964235
rec.sport.baseball,-1.5724839,-12.992937,0.7467387
rec.autos,12.463156,7.6076264,-1.3989108
sci.med,-10.51214,11.524687,-6.508977
rec.autos,16.190504,4.8222747,6.776905
comp.graphics,11.540123,-3.3185747,-15.512018
sci.med,6.682101,30.814709,2.7287135
rec.autos,3.986053,1.0967535,6.878568
sci.med,8.6322775,22.69976,-1.030071
talk.politics.mideast,-17.428593,5.5237794,-16.252314
sci.med,-4.394116,15.512309,11.146363
sci.med,3.3364258,32.09046,1.7994891
comp.graphics,14.997603,-2.7275822,-25.74519
sci.med,-1.005028,23.822727,16.290768
sci.med,2.7379303,20.470882,-1.3863808
rec.autos,17.829023,-2.0360851,18.452974
rec.autos,31.299381,3.2115722,4.794914
talk.politics.mideast,-17.837753,4.591774,-2.5279512
sci.med,11.605153,2.348309,-5.2039247
comp.graphics,19.74439,3.8554459,-13.404611
comp.graphics,11.675721,-0.1346853,-9.410893
comp.graphics,11.00974,-7.0387173,-19.533224
talk.politics.mideast,-23.69357,0.8376868,10.263581
talk.politics.mideast,-29.035784,6.039769,-4.569564
rec.sport.baseball,-13.718231,-18.965042,9.56123
talk.politics.mideast,-20.222792,2.244901,-5.959739
comp.graphics,6.921607,-7.9467354,-28.347622
sci.med,-6.5516534,10.566568,3.4795055
comp.graphics,2.005219,2.5662055,-0.8493437
comp.graphics,23.563478,1.0855434,-5.016544
talk.politics.mideast,-18.65866,14.551765,-5.8811193
talk.politics.mideast,-17.928692,1.8293649,15.258367
rec.autos,2.5369208,-1.1310672,11.988984
rec.autos,14.209066,-6.6609726,11.134546
comp.graphics,23.471575,11.92678,-3.5380535
sci.med,-5.56472,7.885283,9.736176
sci.med,-3.070025,-18.003849,-18.146318
comp.graphics,17.137167,4.390462,-5.2329245
rec.sport.baseball,-3.4701695,-7.9458065,-0.9901623
rec.sport.baseball,-5.946534,-24.533648,-8.294543
sci.med,12.222582,7.844683,0.804702
rec.sport.baseball,3.8496447,-13.936019,-3.19612
rec.sport.baseball,-12.124392,20.6913,-12.211849
comp.graphics,-13.411778,-7.1545444,-22.114452
rec.sport.baseball,3.1984394,-12.101272,-5.7288866
comp.graphics,22.612747,11.091778,-15.613393
rec.sport.baseball,-8.861576,-18.217001,-0.6121694
comp.graphics,17.468142,2.7764294,-29.001226
sci.med,1.0532935,10.754818,7.9829125
comp.graphics,3.5902176,15.469379,-15.501433
talk.politics.mideast,-18.365538,7.837513,-2.4677465
talk.politics.mideast,-15.19146,14.062425,1.9841602
rec.autos,3.5824225,4.153121,18.141449
rec.sport.baseball,3.771599,-18.478363,-1.3862089
talk.politics.mideast,-32.244522,5.5967083,-8.680556
rec.autos,6.1317153,-1.4683611,0.8433651
comp.graphics,11.073428,-2.1405547,-22.181835
rec.autos,14.866205,7.2290916,13.655278
rec.sport.baseball,6.458141,-15.634178,-5.3464766
talk.politics.mideast,-14.2060585,12.941329,0.8822424
comp.graphics,0.84205794,6.510516,-14.942021
comp.graphics,6.96397,7.2874775,-13.356147
comp.graphics,14.456741,16.229733,-13.753186
talk.politics.mideast,-27.060427,-11.867626,9.131427
rec.sport.baseball,-2.7425747,-8.212309,-0.5169862
sci.med,8.253598,20.37789,-13.466528
rec.autos,3.1605895,4.608527,16.682465
sci.med,13.582504,20.41671,-6.550411
talk.politics.mideast,-14.811483,-5.1584134,-7.7051024
talk.politics.mideast,-25.027199,6.915465,-6.640415
sci.med,1.4811928,17.201004,-11.471222
sci.med,12.514135,4.941063,-5.961681
talk.politics.mideast,-20.231688,5.23027,-20.35446
talk.politics.mideast,-21.178822,-0.53061706,-1.5176764
rec.sport.baseball,-3.8887358,-11.972547,6.180635
talk.politics.mideast,-12.743346,-0.98057157,-12.447752
comp.graphics,22.788052,13.504281,-2.8582249
sci.med,7.784545,27.615137,-10.205435
sci.med,-9.520843,-13.313984,-15.696874
rec.autos,0.29505435,-9.507559,20.086348
sci.med,5.906805,28.418568,5.115053
sci.med,-5.2565045,8.057163,8.959871
comp.graphics,6.5305405,-0.004501208,-1.8338082
talk.politics.mideast,-9.977092,-0.76557,22.449484
sci.med,16.802786,6.9072866,-13.013432
talk.politics.mideast,-6.36542,-7.2118206,-11.081754
sci.med,-5.86496,15.711222,1.1154076
comp.graphics,10.477989,-7.7305746,-19.697134
comp.graphics,8.731414,2.6667843,-25.12697
rec.autos,10.694751,-0.27343455,19.334417
rec.sport.baseball,-2.2785125,-0.951376,9.060264
sci.med,8.097082,16.546381,-5.4383163
rec.sport.baseball,-0.0030852405,-16.042887,-12.7300625
rec.sport.baseball,2.6295033,-15.119204,3.0913723
rec.autos,5.5673866,-0.8754605,4.6076727
rec.sport.baseball,-0.0032195598,-16.043013,-12.72993
sci.med,5.489102,7.171519,5.12304
comp.graphics,-2.935543,5.1073804,7.4615326
sci.med,0.06576868,2.5592744,2.6580994
talk.politics.mideast,-31.502249,5.537103,-9.370933
comp.graphics,11.612374,1.0558116,-14.016908
talk.politics.mideast,-22.032885,2.482275,-7.6758585
comp.graphics,3.2798355,9.87664,-22.891478
sci.med,-2.9735448,9.236455,6.0371656
comp.graphics,15.624843,-20.009117,-14.140106
talk.politics.mideast,-26.065102,14.934504,2.7982163
comp.graphics,28.004347,10.0239935,-4.7765613
rec.sport.baseball,-12.718067,-24.009703,-1.3055414
sci.med,4.7243857,8.65363,-9.253546
sci.med,-4.8966794,10.8839245,3.1030896
comp.graphics,14.20722,4.306147,-29.248299
rec.autos,4.9916096,-18.711733,24.057474
rec.sport.baseball,15.519862,-16.72389,-7.3646126
rec.autos,-6.745927,3.252385,9.559907
talk.politics.mideast,-17.922964,17.879168,8.077405
comp.graphics,3.793211,-16.029495,-21.768295
sci.med,3.211769,4.963185,2.6797564
rec.sport.baseball,-17.308449,-24.59467,4.5440054
sci.med,22.857248,-11.830654,1.8300632
sci.med,1.7502159,-0.3966036,-1.5381647
rec.sport.baseball,-4.8730645,-6.3917675,12.246009
talk.politics.mideast,-2.3830986,6.3435006,-9.199478
talk.politics.mideast,-20.703371,5.127166,13.817203
talk.politics.mideast,-16.972404,0.45057327,-3.2886913
comp.graphics,-13.795369,-7.1438394,-22.596941
sci.med,8.522888,23.276981,2.0690851
talk.politics.mideast,-21.193657,-4.7392764,-10.945091
rec.sport.baseball,-11.501101,-23.777596,7.452296
rec.sport.baseball,-20.560152,-16.788275,5.214257
talk.politics.mideast,-17.101397,-11.657442,2.2176468
rec.autos,8.491128,2.7186263,6.5569973
talk.politics.mideast,-24.853884,6.5218525,13.916271
talk.politics.mideast,-11.692043,-3.1094275,7.262687
comp.graphics,17.152328,-3.804065,-11.82159
rec.sport.baseball,-12.337957,-17.744991,16.231731
rec.sport.baseball,-1.8151697,-18.284735,11.871643
talk.politics.mideast,-27.84332,11.736374,-4.6041164
comp.graphics,5.749595,-5.10322,-30.185844
rec.sport.baseball,-12.978539,19.214928,-12.070591
rec.autos,19.917316,-0.071335174,21.887856
rec.autos,13.994981,-6.81225,10.628762
sci.med,8.002286,29.350498,1.2626045
comp.graphics,7.8636484,5.0992355,-19.363028
rec.autos,4.2192883,0.13098343,8.47286
sci.med,8.749374,30.31872,2.944838
talk.politics.mideast,-24.07252,7.381489,13.672028
rec.autos,11.16066,12.2015915,-5.0729322
sci.med,-4.0444913,25.983532,-0.033128478
rec.autos,15.486236,-8.88888,22.048235
comp.graphics,3.5589435,-11.575468,-12.339467
comp.graphics,0.72608715,7.4817934,-17.749899
comp.graphics,-6.2550497,1.779877,-11.105308
talk.politics.mideast,-17.99008,18.717213,7.803344
sci.med,24.86692,-6.973377,1.5595558
rec.sport.baseball,-2.2816849,-18.390018,-0.963687
rec.autos,22.714384,3.2409961,13.225096
comp.graphics,23.915066,2.6868498,-8.562359
rec.sport.baseball,-11.064953,-26.73291,7.0190697
comp.graphics,17.278496,17.158823,-20.787422
rec.autos,10.743119,8.472032,-0.2433687
talk.politics.mideast,-26.327314,-1.8109379,-6.6766925
sci.med,-7.036203,-14.689396,-17.182898
comp.graphics,-5.198025,2.6988192,-23.046274
rec.sport.baseball,-4.714501,-10.86213,0.57941175
rec.autos,1.1483347,-3.7005427,-13.059431
talk.politics.mideast,-25.526957,15.325709,2.3460803
sci.med,0.19267382,13.8686,-1.2692211
rec.sport.baseball,-11.482861,-25.732622,6.8487663
talk.politics.mideast,-30.13523,1.9806169,8.680279
comp.graphics,17.472015,-2.832899,-22.888206
comp.graphics,5.9675055,2.560533,-13.178299
sci.med,7.786008,25.282755,0.41809613
rec.sport.baseball,-0.21348988,-28.623724,8.1999445
comp.graphics,12.031581,-2.0356452,-23.149975
rec.sport.baseball,6.8520684,-25.20373,-3.7488558
sci.med,-7.3932714,-0.98493224,9.200438
talk.politics.mideast,-25.0315,6.892243,-6.5154867
rec.autos,23.793964,5.4985223,-2.1949759
comp.graphics,-7.188277,8.237876,-25.631536
comp.graphics,9.669915,4.8653574,-12.901045
rec.sport.baseball,6.2380204,-23.35284,-1.8525218
rec.autos,13.239219,-12.457409,11.505555
talk.politics.mideast,-27.583324,-0.07562063,12.924642
comp.graphics,1.0902741,2.0929174,-24.749958
sci.med,-7.6812205,13.881527,1.2867336
talk.politics.mideast,-20.081522,-0.8514474,-12.279801
rec.sport.baseball,1.2606689,-12.095384,2.8266752
rec.autos,6.772269,4.781623,10.931223
sci.med,-7.048297,-19.208294,-15.259101
rec.sport.baseball,2.8318992,-16.899181,7.6301017
talk.politics.mideast,-19.856247,4.700133,13.95236
rec.sport.baseball,-8.928542,-11.742121,-8.032155
talk.politics.mideast,-22.361418,8.179401,11.654728
sci.med,4.4154296,-5.777747,-5.5223045
sci.med,4.4373035,11.018776,-11.537931
comp.graphics,17.073431,1.8868008,-17.839415
sci.med,-0.29011828,5.506856,-1.4976891
rec.sport.baseball,1.7267054,-15.131842,7.8419566
sci.med,4.942528,28.040403,5.5978723
sci.med,-8.740738,7.3521833,6.711668
rec.autos,-2.1699946,-3.9396765,23.96618
comp.graphics,6.2596836,3.9967296,-3.8406484
comp.graphics,3.2786584,-11.279603,-12.129439
comp.graphics,-4.7060046,-5.1482973,-29.958258
sci.med,-7.1979136,16.672579,10.357707
comp.graphics,2.8512435,12.702551,-13.242018
rec.autos,16.4093,2.3813727,10.169694
comp.graphics,-5.5991697,2.8178627,-6.530349
talk.politics.mideast,-17.008335,5.1264277,18.853052
sci.med,-13.645075,-11.287742,4.668387
talk.politics.mideast,-25.581175,6.8791633,11.790813
comp.graphics,8.905473,8.10888,-20.555668
sci.med,-9.936187,-14.937873,-16.367552
comp.graphics,-4.5693035,11.104065,-1.7893851
rec.sport.baseball,8.130295,-16.107498,-2.0046747
rec.sport.baseball,10.40108,-13.567489,-14.298896
sci.med,2.9257157,-2.5373323,-3.9466906
rec.autos,5.4813123,6.291186,29.936525
rec.autos,8.380795,-3.2719517,-2.66971
talk.politics.mideast,0.2538602,1.6902945,-3.428556
sci.med,-7.1119766,22.413063,-5.522621
talk.politics.mideast,-26.950083,1.7968085,-4.51611
comp.graphics,3.3991973,-11.509179,-18.246553
rec.autos,8.966674,11.657903,23.552612
comp.graphics,11.109837,-7.801987,-13.389921
rec.autos,-11.223109,-5.0359535,17.568153
rec.sport.baseball,-0.023408238,1.7858493,-2.5040286
talk.politics.mideast,-18.935825,5.4574556,-19.916996
rec.autos,7.184513,-11.90931,17.335194
rec.autos,17.291998,-12.138405,12.903141
comp.graphics,-4.773014,-5.036908,-29.86256
sci.med,26.248426,-10.180857,5.5928354
comp.graphics,28.103424,9.950599,-4.7981777
rec.autos,19.354399,9.680483,7.0177555
comp.graphics,-1.4075465,-7.294228,-16.772978
sci.med,16.329977,22.654835,6.6015215
rec.autos,14.86505,7.2222304,13.658403
talk.politics.mideast,-11.246258,0.46697485,-19.52485
talk.politics.mideast,-9.737951,-0.86907226,22.772385
rec.autos,13.515603,-1.7433057,16.14921
rec.sport.baseball,22.239697,1.4314469,-2.12947
comp.graphics,11.530683,-2.5342078,-23.123129
rec.autos,-1.6708124,6.198447,-9.2416935
comp.graphics,9.837077,12.966182,-19.182436
sci.med,7.3545737,26.762909,1.8150908
sci.med,2.9313514,18.154922,12.816961
rec.autos,2.6737568,3.2167656,-0.6766377
comp.graphics,2.2652516,2.952753,-18.036829
sci.med,-1.1211138,15.171443,1.3965642
rec.autos,7.4661384,5.576503,11.248386
sci.med,-5.68336,19.746593,-4.168205
sci.med,-0.19732602,10.587703,-1.8179253
comp.graphics,16.46066,-4.7744713,-5.9132743
sci.med,9.062379,7.6376824,-5.573558
rec.autos,6.6980557,-4.019856,8.032634
rec.autos,9.135169,-6.8464804,14.040954
rec.autos,2.752457,2.0465512,7.7434793
rec.sport.baseball,5.5986667,-24.060976,-2.0226636
comp.graphics,3.6824362,-4.139599,0.265499
talk.politics.mideast,-20.001822,3.3350143,-7.479846
rec.sport.baseball,3.4681635,-17.196272,-2.1071439
sci.med,5.2835,30.89727,0.006007709
talk.politics.mideast,-21.443811,-0.034454774,-0.32914096
rec.sport.baseball,21.190777,-2.4312603,-7.194171
sci.med,6.8782835,21.131495,8.199871
rec.autos,5.913407,-17.603268,24.805513
comp.graphics,9.148036,5.728886,-22.22839
comp.graphics,7.622355,10.9706135,-13.78871
sci.med,9.209393,-8.493312,7.7453547
rec.sport.baseball,-2.38396,-18.994482,-1.6542141
rec.sport.baseball,-8.880387,-7.381507,-0.28276995
comp.graphics,10.199491,5.5041823,-12.804993
sci.med,0.26044625,9.038436,7.6974173
comp.graphics,14.07655,3.2493186,-10.8814335
rec.autos,11.330481,3.6731513,12.136554
rec.sport.baseball,-20.369593,-16.37434,4.7944193
rec.sport.baseball,-4.8822417,-16.953592,0.8990821
rec.autos,-6.6229463,8.232753,28.140884
talk.politics.mideast,-29.011759,2.1000206,-3.424655
rec.sport.baseball,-7.1036315,-16.372334,21.024624
rec.autos,9.029008,12.610792,24.036497
rec.sport.baseball,-7.6596065,-22.241924,7.7413087
comp.graphics,9.540431,4.248765,-16.318895
comp.graphics,-6.2551484,1.7781487,-11.104038
talk.politics.mideast,-24.557611,8.515341,-13.402935
talk.politics.mideast,-21.370325,5.6712995,11.8423395
sci.med,-6.459532,0.6728026,6.2343683
comp.graphics,-0.8059579,-1.1563268,-11.670942
sci.med,-6.573503,-18.42117,-15.130211
rec.sport.baseball,-13.808433,18.4823,-10.877983
sci.med,6.058321,-17.83108,-15.179196
rec.sport.baseball,4.0171247,-27.048084,13.571761
sci.med,-3.8526893,21.557297,16.38447
comp.graphics,3.7051685,2.7759163,-12.337306
comp.graphics,7.402655,1.7248839,-17.079685
rec.sport.baseball,-0.87473285,-14.270935,0.058537304
talk.politics.mideast,-6.4989753,-5.1450825,3.0057442
rec.sport.baseball,-2.004941,-1.4528016,9.043542
comp.graphics,-4.7631392,16.270182,-13.869374
rec.autos,13.459914,-7.8528647,19.922924
talk.politics.mideast,-26.611898,4.2535286,8.050892
sci.med,-1.5296723,12.197961,-0.030281149
rec.sport.baseball,-0.8886985,-23.42704,-3.4429739
rec.autos,20.953503,-1.0737003,-2.9083228
comp.graphics,-13.557601,-7.1483393,-22.298412
rec.sport.baseball,-12.337229,-17.747095,16.226654
rec.sport.baseball,-2.4494894,-13.000747,0.8507043
rec.autos,11.034847,6.54871,2.744058
sci.med,8.090259,20.603966,-13.282809
sci.med,2.560241,8.600542,11.995608
comp.graphics,19.917606,14.374504,-2.2478893
talk.politics.mideast,1.0894438,-2.1840134,-2.6049948
rec.sport.baseball,-10.258553,-8.06317,4.19493
talk.politics.mideast,-26.3482,-11.716778,8.829256
sci.med,-7.6537976,13.907136,1.2792752
comp.graphics,15.162481,-10.532224,-10.890657
rec.sport.baseball,-2.07142,-8.504457,-5.309018
sci.med,-9.629265,21.138214,1.0997926
rec.sport.baseball,-13.299719,16.543467,-10.149613
talk.politics.mideast,-20.861362,1.3101039,-2.65384
talk.politics.mideast,-29.108171,6.3359747,-5.2770247
comp.graphics,0.41407636,-8.5091305,-16.132908
rec.sport.baseball,-5.010588,-9.682322,3.585561
sci.med,-2.4272952,9.826434,-7.195929
sci.med,6.69348,26.353622,4.313572
rec.sport.baseball,-1.8466271,-24.422659,6.592352
comp.graphics,9.586468,12.428983,-19.053028
sci.med,9.529113,23.442007,2.58087
rec.autos,10.422151,-0.8924032,9.602688
comp.graphics,16.320082,16.554678,-21.41351
comp.graphics,6.1223316,5.44237,-18.865108
rec.sport.baseball,18.469637,-25.9643,4.6729174
talk.politics.mideast,-16.172985,3.6058898,21.264208
rec.autos,9.196144,12.397517,24.302835
comp.graphics,1.1328375,-12.720253,-22.207867
talk.politics.mideast,-13.361962,6.490644,-5.104969
rec.autos,-3.7452164,1.3447088,13.785403
comp.graphics,5.73623,-2.8942647,-12.130182
rec.autos,15.450322,4.1652656,5.391935
rec.sport.baseball,-7.0082293,-23.334381,7.9594936
talk.politics.mideast,-20.201813,4.8580303,-9.604126
rec.sport.baseball,9.076001,-23.888166,7.591081
sci.med,8.097689,16.545717,-5.4386125
rec.sport.baseball,5.1999607,-31.88845,2.152685
rec.sport.baseball,-21.006216,-17.819683,-2.0655577
rec.autos,17.699953,4.42614,8.944678
rec.autos,11.792813,13.478911,12.316668
sci.med,9.20493,-8.486802,7.7400436
rec.sport.baseball,-2.3572924,-17.495138,11.808584
sci.med,-3.2883031,5.5252557,3.3177052
rec.autos,18.285067,8.075767,12.056042
rec.sport.baseball,-9.058682,-24.930986,6.014367
comp.graphics,11.661546,-0.1833824,-9.347579
rec.sport.baseball,-11.340501,-27.305826,4.2858777
rec.sport.baseball,-3.998672,-9.861728,14.537651
rec.autos,7.672671,-9.01323,30.890026
rec.sport.baseball,8.283559,-12.249186,0.07008277
rec.autos,7.1857133,-11.908425,17.332533
talk.politics.mideast,-16.224142,-7.464231,-2.8305056
sci.med,-4.2828984,16.163357,6.474823
rec.sport.baseball,17.574614,-23.55052,-3.8248146
talk.politics.mideast,2.104393,11.573106,-11.434891
comp.graphics,3.9994786,-3.5669065,-31.24091
rec.sport.baseball,9.954103,-9.95779,-0.867763
talk.politics.mideast,-16.160631,7.261456,-14.282718
