,x,y,z
comp.graphics,6.3691807,-1.2089354,-11.7342415
rec.autos,1.5694927,14.2127285,-0.84568506
rec.autos,-7.4432697,3.1688588,8.400819
rec.sport.baseball,-8.486876,-8.069741,-8.109969
rec.autos,2.2586465,-2.5452585,-3.6001434
comp.graphics,-8.805113,-3.0912297,-10.8059025
talk.politics.mideast,-8.424371,1.1994083,-4.0888996
sci.med,-1.6686515,9.378764,8.876224
comp.graphics,-4.145681,5.04244,-12.329133
comp.graphics,0.9225097,-0.26917508,-3.3958242
sci.med,2.7192307,-9.2084255,-11.025785
rec.autos,-6.0629106,2.345971,3.8623643
rec.autos,-12.541902,-1.2550472,-1.5905666
rec.sport.baseball,-4.9201064,-11.568448,0.27232364
rec.sport.baseball,-4.796537,-4.008325,-4.870592
talk.politics.mideast,-5.5715785,2.6500232,0.7826122
sci.med,13.081501,-3.533093,1.6703352
sci.med,6.494452,-9.5095,2.4996457
comp.graphics,2.8973289,5.158246,-3.2933428
rec.autos,-7.078057,-5.21301,6.0235806
talk.politics.mideast,0.31128687,3.8053908,12.693478
talk.politics.mideast,-10.813196,3.8154576,1.6518352
sci.med,-1.7579361,8.560786,9.824769
talk.politics.mideast,5.172064,12.679894,-4.5001826
talk.politics.mideast,-5.7515273,8.9545145,-8.18016
rec.sport.baseball,-1.685453,-6.9524865,-3.8262753
rec.sport.baseball,-9.349039,-6.64685,-2.7452273
comp.graphics,9.898219,4.7460947,-9.148644
rec.sport.baseball,-1.0721066,-8.181409,-0.8610096
comp.graphics,-14.217553,-0.22278893,1.7504259
sci.med,11.759854,0.9731075,7.0087595
sci.med,11.34598,-6.326715,2.738054
rec.autos,-0.8735463,0.14327607,3.400823
talk.politics.mideast,-5.1741004,9.678704,4.418721
comp.graphics,4.035585,3.5512702,-2.32396
talk.politics.mideast,-3.947437,12.9118185,-6.1258674
talk.politics.mideast,-1.8694494,4.9131036,-2.9731896
rec.sport.baseball,-2.1650124,-9.476982,-2.8010933
comp.graphics,8.0727005,6.124459,-0.42601958
rec.autos,-7.289345,-10.104988,3.8278704
rec.sport.baseball,-1.8390516,-12.725309,-4.6165
talk.politics.mideast,-0.23522112,3.4468794,0.5888675
sci.med,-0.8632574,-0.39355326,3.9009514
rec.sport.baseball,-4.8319287,-3.2560878,-4.5993257
rec.sport.baseball,-0.062403884,-7.886716,-5.2094107
rec.autos,-1.3729274,1.0734845,5.985535
sci.med,3.242442,-2.7369106,7.1762943
rec.autos,-3.0335808,-5.437269,9.137225
sci.med,9.577953,-2.8458767,8.493499
rec.sport.baseball,-4.671272,-3.9476116,-4.727791
rec.sport.baseball,-2.9738228,-7.723551,-6.6879416
sci.med,0.47275186,-4.168129,5.1174026
rec.sport.baseball,0.3857375,-9.107904,-5.7320437
comp.graphics,8.9287405,4.3341255,-2.2423868
comp.graphics,11.907467,3.728317,-0.796129
rec.autos,2.5480127,-1.2301795,-0.43203598
rec.autos,-3.067925,3.5878072,3.8668153
rec.autos,10.304945,-10.425736,1.0273693
rec.sport.baseball,-7.759693,-8.968211,-1.9521497
talk.politics.mideast,-11.543152,2.7475405,-2.7316847
sci.med,7.8012147,-4.576183,6.5949974
comp.graphics,4.517767,5.1305327,-0.13430996
sci.med,5.81254,-7.3377132,1.359657
rec.autos,-0.79570484,-0.062502965,-7.79004
comp.graphics,9.453331,1.3657252,-7.7487197
talk.politics.mideast,-7.483323,12.269017,2.626213
rec.autos,-5.7842536,3.1215482,11.3637085
sci.med,-3.7125661,1.6095718,-1.8789996
sci.med,2.7679648,10.837773,4.6341133
rec.autos,-1.8078377,-8.02839,8.079191
comp.graphics,8.523994,4.398108,-6.10945
rec.autos,-2.507382,1.8613515,-5.0925145
rec.autos,-3.5610054,0.96025604,4.211262
sci.med,-4.4463153,-11.7012615,5.6969223
talk.politics.mideast,-11.586785,7.267165,0.7572935
rec.autos,-3.6427836,3.2790523,8.395116
rec.sport.baseball,5.2874393,-13.405817,-0.03929597
talk.politics.mideast,-1.5041382,10.874389,1.7526159
talk.politics.mideast,-3.6090095,10.257514,2.2105694
rec.autos,-4.475397,-2.132844,1.6838517
rec.sport.baseball,-5.11796,-6.351988,-6.746564
rec.autos,-1.1033133,-0.040759817,-9.829117
talk.politics.mideast,4.403408,11.185047,0.33124387
comp.graphics,-0.072200015,2.5805411,-9.173457
comp.graphics,6.702706,-2.1433883,-8.716857
comp.graphics,0.48802668,-0.7857021,-6.8380656
rec.autos,-12.0047655,0.58958524,4.06239
talk.politics.mideast,-2.7940822,4.985328,-4.0885906
comp.graphics,4.489814,10.390557,-6.3450656
rec.sport.baseball,-4.02969,-11.823305,-7.6899347
rec.autos,-13.166159,-5.342487,1.5127013
comp.graphics,8.50861,3.0675514,-3.4616835
sci.med,4.934144,-5.945017,10.9330635
rec.sport.baseball,-3.4972053,-3.7145405,-6.5916038
comp.graphics,6.109783,4.534581,-9.767002
rec.sport.baseball,-5.4703293,-5.2280607,-6.463499
rec.autos,2.611255,-2.7315187,-3.6807883
sci.med,-2.3574634,-11.408608,7.779032
rec.autos,-5.7947555,-0.68247604,4.4726596
sci.med,3.3695016,-4.868743,0.34994772
comp.graphics,7.5860696,10.542529,-4.2593675
rec.sport.baseball,2.9257867,-8.472212,-4.475001
rec.autos,0.93085736,-2.4618928,4.8509173
comp.graphics,6.1946745,-4.303466,-10.453015
rec.sport.baseball,-1.66776,-7.0032115,-3.8222861
rec.autos,-7.410424,2.9367254,2.1990924
rec.sport.baseball,1.353346,-9.196704,-1.1474512
rec.sport.baseball,-5.408555,-8.970834,-5.999976
talk.politics.mideast,-5.883589,9.327771,-4.652248
rec.autos,-3.4481947,-2.2104528,7.702787
talk.politics.mideast,-5.397567,3.7672377,-3.8486528
comp.graphics,5.701243,-0.16811022,-3.2560263
comp.graphics,7.1035113,3.4372559,1.4397992
talk.politics.mideast,10.191128,-8.135372,-1.2145803
talk.politics.mideast,-1.0298238,8.630696,-9.83335
sci.med,5.0504494,-2.7825115,11.660661
comp.graphics,2.3526223,11.216768,-8.676592
rec.autos,-4.0032573,-4.4721274,12.2247505
rec.autos,3.935141,-3.1181297,2.8277972
talk.politics.mideast,0.31247047,3.7903202,12.82264
rec.autos,-5.2755632,-1.9900991,3.8183513
sci.med,4.732488,-2.7756183,11.543586
comp.graphics,10.054969,2.2623057,-4.6198173
rec.sport.baseball,-2.1961884,-9.469108,-2.8918047
talk.politics.mideast,-2.7537122,9.924972,-5.73013
talk.politics.mideast,-3.398346,8.157959,3.2118497
sci.med,11.504401,-4.79867,4.9688683
comp.graphics,9.384625,7.85134,1.0071598
rec.autos,-4.646282,4.2256303,4.0521727
comp.graphics,4.206242,3.4968884,-2.6577795
comp.graphics,10.1744375,4.408137,-0.803634
comp.graphics,9.573546,1.725478,-5.1254215
sci.med,4.039014,0.41741347,-1.9311266
rec.sport.baseball,-3.0438929,-5.878148,-1.8654563
talk.politics.mideast,-1.1499158,4.630406,0.20333938
rec.sport.baseball,1.5937526,-6.53838,1.689056
rec.sport.baseball,-2.9752693,-6.1295676,-9.524595
comp.graphics,8.19322,7.0998983,-2.9836578
rec.autos,-13.166113,-5.3424435,1.512718
comp.graphics,11.639124,6.8831425,-4.62595
rec.sport.baseball,4.5522165,-7.817655,-2.4924781
comp.graphics,1.1406953,3.1707153,-0.36925086
talk.politics.mideast,-4.5950904,5.8919334,0.62888205
sci.med,9.149666,-1.9558719,8.85077
rec.autos,2.6520274,-6.489708,-12.727809
rec.sport.baseball,3.5675259,4.9117374,12.383245
sci.med,12.539691,-1.9025214,5.955635
rec.autos,-1.8980783,-7.9590616,8.201455
sci.med,10.967296,-4.179149,-1.0273999
rec.autos,-4.8199325,-3.6217422,10.972449
talk.politics.mideast,-3.058769,1.1407008,-1.1294649
rec.autos,-9.034653,-2.9128692,6.390421
rec.autos,-2.8660505,-5.6930857,6.343692
talk.politics.mideast,-8.800432,2.931574,-1.0052196
rec.autos,-0.06221653,-1.2496184,6.6050067
rec.autos,-5.4700737,0.64630115,3.1081572
comp.graphics,-0.42545626,-10.787146,6.9631166
comp.graphics,6.975147,-6.0460033,-10.583984
rec.autos,-10.155927,-1.9406693,-3.9333396
talk.politics.mideast,-1.6000816,7.704942,-9.294815
rec.autos,-5.9093733,-5.346593,6.142894
comp.graphics,12.06666,0.7582226,-3.6546326
sci.med,6.00214,1.5910954,8.397769
talk.politics.mideast,0.30168748,8.742217,-1.0408642
sci.med,8.724648,-0.35662308,3.478688
sci.med,7.8502564,0.3058193,7.014231
sci.med,3.5279844,-5.0136814,4.8031454
rec.sport.baseball,-3.7640252,-9.574088,-4.732733
sci.med,-0.6783457,10.669891,5.7279634
talk.politics.mideast,-0.18610968,8.296105,2.4117815
sci.med,2.9343033,-3.0590992,-2.889588
rec.autos,-6.8329663,-6.331714,8.932686
sci.med,11.457139,-5.5426235,4.746988
sci.med,4.5072894,-7.1471376,4.5105834
rec.autos,-4.158367,-2.2672584,2.538456
comp.graphics,3.4277723,8.366068,7.7657104
comp.graphics,7.7609873,3.8089597,-3.7707543
rec.autos,-3.2238727,-1.5641692,-2.834568
rec.autos,-0.08228464,-2.8840334,2.3778746
talk.politics.mideast,-8.434415,5.4314823,3.5745642
rec.autos,-5.0994377,-7.198382,7.585165
comp.graphics,6.1210713,7.1553583,2.147692
comp.graphics,11.648523,2.5983183,4.562201
rec.sport.baseball,-2.5701275,1.1293198,14.1344595
rec.sport.baseball,5.846545,-1.3784084,0.10285315
sci.med,11.927118,0.888969,6.916073
sci.med,4.196404,-2.793934,11.957262
rec.autos,-2.8677986,5.895647,2.4820092
sci.med,7.595176,-8.692979,1.1625024
rec.sport.baseball,4.3348174,-7.8389087,0.0067933607
comp.graphics,-8.805113,-3.09123,-10.8059025
rec.autos,-2.0314472,-3.1852736,9.094461
talk.politics.mideast,-10.04962,3.2727008,-7.959979
rec.sport.baseball,3.3850975,-9.654293,-6.6481504
rec.sport.baseball,-1.1251379,-9.189943,-1.1289757
talk.politics.mideast,-1.7915547,1.5238024,-5.3766828
sci.med,5.057862,3.043168,6.932696
comp.graphics,5.196731,7.952398,-1.4478432
talk.politics.mideast,1.9535829,9.962377,0.45893377
sci.med,7.4661613,-5.2485,3.121152
comp.graphics,5.3639593,3.010525,-7.443305
sci.med,1.6527306,-9.412192,8.253393
talk.politics.mideast,-2.4508636,9.827928,1.9416809
rec.sport.baseball,1.7432705,-9.219621,-1.2559532
talk.politics.mideast,-3.4031546,10.753241,-0.8765338
comp.graphics,7.9981604,8.677226,-6.2155585
rec.autos,-5.374321,1.8214366,-10.3688965
rec.sport.baseball,1.5179352,-8.8612585,-1.6297861
sci.med,0.4615686,-5.3076987,5.9393682
sci.med,0.9248937,-7.432872,10.152897
rec.sport.baseball,-2.5202878,-4.8796635,-6.7619042
rec.autos,-2.87323,-6.2088184,1.5006852
sci.med,1.1460313,-3.755525,-1.9219533
rec.sport.baseball,-3.2535555,-3.6482103,-7.559171
rec.autos,2.3398235,-2.9563282,-11.082069
sci.med,2.069709,3.5925672,7.4301076
rec.autos,-5.9289055,-5.2529945,6.3531337
comp.graphics,4.827862,0.1054557,-1.9932922
sci.med,-0.3939295,10.070955,8.854983
rec.autos,-4.5264187,-1.9900674,4.2176385
sci.med,3.5292985,13.293927,3.346524
talk.politics.mideast,-6.6752987,8.901787,-8.802687
sci.med,2.9953835,-5.633259,5.0573263
sci.med,-1.4350477,7.6656866,11.3041725
comp.graphics,2.5133424,5.9750886,-0.7525782
sci.med,-0.35508153,12.977478,4.799278
sci.med,7.3713737,-4.478121,8.975588
rec.autos,-10.994441,2.11982,5.726649
rec.autos,0.0437909,-13.735074,6.5130053
talk.politics.mideast,-3.0539026,8.7243,1.918928
sci.med,4.466219,-2.259788,-5.786193
comp.graphics,9.40815,1.1155779,-6.953637
comp.graphics,7.995903,-0.13284816,-4.0506787
comp.graphics,8.642361,2.1783657,-8.803946
talk.politics.mideast,-9.878194,6.9325566,-1.6517259
talk.politics.mideast,4.37873,11.16175,0.39214307
rec.sport.baseball,2.1439445,-11.431659,1.8801268
talk.politics.mideast,-3.5092964,9.257771,-2.3954682
comp.graphics,12.947366,5.8008313,0.8498266
sci.med,3.9186928,0.32580414,4.4929905
comp.graphics,3.049714,4.560106,1.6146828
comp.graphics,5.122843,-0.10944976,-12.097729
talk.politics.mideast,-3.3877134,8.161366,3.175996
talk.politics.mideast,-8.869811,4.9959607,-3.4462998
rec.autos,-2.924331,3.5854218,4.2386274
rec.autos,-5.914605,5.322159,5.9935937
comp.graphics,11.053289,2.070416,3.813002
sci.med,1.2731831,2.149004,4.1143746
sci.med,7.7728095,-0.7025754,3.423646
comp.graphics,3.3623924,-1.4253187,-9.862889
rec.sport.baseball,-2.0514781,-2.5278952,-0.36700344
rec.sport.baseball,-1.6782078,-9.352894,2.289552
sci.med,6.087571,-3.9159825,-1.6525726
rec.sport.baseball,-4.370768,-3.4037845,-7.434356
rec.sport.baseball,-7.8707705,11.936406,-1.4428931
comp.graphics,3.2267458,0.6605726,11.830735
rec.sport.baseball,-2.9243352,-3.1526227,-0.26304802
comp.graphics,-7.7743206,4.749414,-10.824053
rec.sport.baseball,-7.3822975,-10.497629,0.2852388
comp.graphics,12.128009,-1.8527764,-0.60124767
sci.med,0.49992472,-3.873917,6.2471666
comp.graphics,8.250175,3.233567,5.3330626
talk.politics.mideast,-3.0333939,9.251024,1.9408911
talk.politics.mideast,-5.5986185,2.6747613,0.75577945
rec.autos,-3.7145503,-0.3877748,9.815852
rec.sport.baseball,-5.781933,-10.646819,-6.501176
talk.politics.mideast,13.036438,0.71053284,-0.45804638
rec.autos,-6.1758227,-1.4332399,2.754715
comp.graphics,4.405275,3.3970418,-3.1663642
rec.autos,-3.9632442,-4.53653,12.295364
rec.sport.baseball,-7.454715,-6.615431,-6.0540743
talk.politics.mideast,-4.8511662,1.9413905,1.4172236
comp.graphics,3.3575003,4.9594083,0.24620402
comp.graphics,4.862848,2.0923617,-6.1625357
comp.graphics,-1.2630861,-7.3806596,11.569169
talk.politics.mideast,-12.525154,6.115616,-4.476953
rec.sport.baseball,-2.0156846,-2.5099726,-0.37047705
sci.med,6.659452,-7.7931023,-3.9433484
rec.autos,-7.0956755,0.93223935,5.1152444
sci.med,-2.3337007,-11.4016075,7.772316
talk.politics.mideast,-1.8654977,5.2753267,-7.1593103
talk.politics.mideast,-1.0915518,10.913416,1.6216823
sci.med,7.624154,6.528123,8.395686
sci.med,5.580986,-6.2638006,-1.5266778
talk.politics.mideast,-2.7035415,10.799392,-5.73848
talk.politics.mideast,-0.71194434,6.910864,-3.8547938
rec.sport.baseball,-1.2780222,-10.427576,1.1662152
talk.politics.mideast,0.31557143,3.7453427,13.218309
comp.graphics,12.107821,2.7012537,1.9511642
sci.med,-0.15524073,-5.5991797,3.5793943
sci.med,6.2563295,-9.494357,2.5034301
rec.autos,-7.0196023,-5.5187726,2.4079223
sci.med,-2.4987948,9.290742,6.386985
sci.med,1.417096,2.131112,3.968919
comp.graphics,6.0505652,-0.7370327,-2.3386416
talk.politics.mideast,6.0297503,9.91309,7.8619223
sci.med,3.5816247,7.4262857,-3.9317784
talk.politics.mideast,-5.711065,3.060906,-2.2004426
sci.med,3.975837,-9.351393,3.22351
comp.graphics,8.605687,2.2416375,-8.883025
comp.graphics,5.331399,8.195327,1.1864917
rec.autos,-6.481406,-2.0305433,8.567499
rec.sport.baseball,-1.1087455,2.4614148,-0.60697937
sci.med,7.926579,-7.5650725,-2.8817134
rec.sport.baseball,-2.0158832,-4.5193996,-4.2198076
rec.sport.baseball,-2.947841,-3.4556098,-8.0297575
rec.autos,-2.4201038,3.602836,5.3600144
rec.sport.baseball,-2.0159233,-4.5417604,-4.292935
sci.med,6.528316,-1.5543385,-0.24975847
comp.graphics,5.659239,0.76372844,0.16484126
sci.med,0.6009192,0.98708177,0.78062934
talk.politics.mideast,11.988566,0.6379501,-0.14190121
comp.graphics,5.053483,-2.4993691,-5.7690516
talk.politics.mideast,-3.4759414,10.765117,-0.83709794
comp.graphics,3.6180425,6.09424,0.7140265
sci.med,3.890835,-4.3234982,5.104217
comp.graphics,9.613675,-1.8389012,-0.19016527
talk.politics.mideast,-9.309837,6.0403337,7.262663
comp.graphics,2.02437,-0.15786764,-13.99542
rec.sport.baseball,2.2985137,-12.47513,-1.3410416
sci.med,7.1923,-2.0262809,-0.15805228
sci.med,3.7093356,-1.3991604,4.378488
comp.graphics,8.174566,6.1281667,3.3390644
rec.autos,-10.318363,-8.32702,0.5602038
rec.sport.baseball,4.3118258,-5.9977427,-6.030663
rec.autos,1.1112555,-4.1014605,7.25798
talk.politics.mideast,-8.495786,9.227582,5.348603
comp.graphics,-4.1496263,5.0430603,-12.330889
sci.med,0.9045296,-2.1049452,2.824032
rec.sport.baseball,0.09336471,-10.644411,-9.268772
sci.med,4.8394456,2.8344016,6.7661805
sci.med,0.48816764,0.36288878,-3.2657876
rec.sport.baseball,6.8878145,-10.778447,-0.74146134
talk.politics.mideast,9.043181,-5.039708,-4.303713
talk.politics.mideast,-10.944573,2.802429,-2.7365882
talk.politics.mideast,-5.636572,8.01115,-0.7215411
comp.graphics,3.2259398,0.6557108,11.825709
sci.med,1.785138,11.336182,4.48724
talk.politics.mideast,-7.1779428,5.9690294,-6.4177547
rec.sport.baseball,4.857588,-12.919542,-4.5470805
rec.sport.baseball,3.9256594,8.466255,10.9943495
talk.politics.mideast,-3.6720529,7.795843,-3.1017091
rec.autos,-3.156952,-0.82287145,4.6687727
talk.politics.mideast,-12.881735,3.185098,0.72074145
talk.politics.mideast,-0.06977029,5.8923635,0.97276807
comp.graphics,6.936146,-4.817657,-10.092386
rec.sport.baseball,1.2243173,6.0411572,8.32379
rec.sport.baseball,-3.8323717,-14.00725,-2.5590875
talk.politics.mideast,15.950265,1.1598119,-1.368305
comp.graphics,7.7522087,10.054162,3.2450576
rec.sport.baseball,-8.585638,11.060162,-2.9603155
rec.autos,-10.652474,1.446242,8.316282
rec.autos,-5.8486595,5.218387,5.964194
sci.med,-2.0006118,11.413336,7.7638392
comp.graphics,8.024155,7.3915873,-2.956778
rec.autos,-4.0255046,0.8015397,3.241045
sci.med,-2.2241635,11.552495,7.9246407
talk.politics.mideast,-12.984074,2.8190286,0.34271723
rec.autos,-7.299897,-10.118324,3.8289874
sci.med,8.777778,-1.8997357,6.1213393
rec.autos,-12.60736,-1.2418889,-1.6055034
comp.graphics,1.4006956,5.263548,-9.408276
comp.graphics,9.412924,5.0982447,1.2981267
comp.graphics,4.331816,0.38391817,-1.9301522
talk.politics.mideast,-8.617638,9.050427,5.2049084
sci.med,11.01748,-3.105645,3.1654918
rec.sport.baseball,-3.4057803,-8.504476,-6.405762
rec.autos,-9.360664,-7.5382977,6.925525
comp.graphics,12.111617,0.5160674,-6.3028755
rec.sport.baseball,4.5759697,-12.8336935,-5.2801976
comp.graphics,1.1847775,12.133135,-7.985557
rec.autos,-1.9124745,1.1126045,5.5385227
talk.politics.mideast,5.1720843,12.679671,-4.4991884
sci.med,5.983272,-0.78238505,3.607711
comp.graphics,5.082367,8.033821,-1.3043587
rec.sport.baseball,-4.9142385,-5.5906863,-5.0822096
rec.autos,-0.073303424,2.5806656,-9.172844
talk.politics.mideast,-9.369302,5.951544,7.4073076
sci.med,7.6489716,-3.4458733,6.0864835
rec.sport.baseball,4.7598233,-12.929056,-5.723388
talk.politics.mideast,-11.884714,7.2252474,3.8938494
comp.graphics,2.0117426,3.981991,-5.118074
comp.graphics,8.354572,3.4504855,-3.5792012
sci.med,0.05810223,11.10563,6.321663
rec.sport.baseball,0.16180852,-6.573429,-2.1333609
comp.graphics,6.6286216,4.3544083,-8.826324
rec.sport.baseball,-2.5701709,1.1284753,14.134583
sci.med,0.88108146,-4.1693854,7.107221
talk.politics.mideast,2.4703214,11.168515,0.52488035
rec.autos,-0.36700436,-3.0582674,-6.401806
comp.graphics,0.8524045,2.1215463,-12.117253
comp.graphics,6.575271,-0.9471158,-12.89941
rec.sport.baseball,-2.7221732,-2.0873635,14.601419
rec.autos,-4.657701,4.2278643,4.0719156
talk.politics.mideast,-10.110859,6.020161,-1.3361745
comp.graphics,11.421425,4.1236696,-4.9333405
sci.med,3.6191607,-8.657893,3.7348957
talk.politics.mideast,-4.5259204,6.4278,-5.9897337
rec.sport.baseball,-7.4863157,-6.65826,-5.960431
rec.autos,-5.6390142,-0.7060177,5.4135604
sci.med,8.316481,-9.753387,5.2663903
rec.sport.baseball,-2.4625118,-7.202618,-6.9002223
talk.politics.mideast,-10.880164,2.8312638,-2.7824445
rec.sport.baseball,-6.545679,-0.33741772,-6.32421
talk.politics.mideast,-12.23128,2.033465,-0.56373954
sci.med,4.2781024,-1.9096171,-4.3999033
sci.med,1.0612108,-2.0402265,2.9096005
comp.graphics,8.824633,6.810978,-6.7783422
sci.med,3.4049394,-4.043246,-0.17775227
rec.sport.baseball,-1.2790061,-8.334,-3.5653627
sci.med,-2.93536,8.3137245,9.804369
sci.med,3.697743,-0.39009032,8.430745
rec.autos,-3.6494122,3.7038994,1.1476551
comp.graphics,6.8452797,-2.133907,-8.751963
comp.graphics,1.4056326,5.2859125,-9.381161
comp.graphics,3.4135725,8.342465,7.775667
sci.med,3.8559756,-6.2297144,6.8073626
comp.graphics,7.7130594,2.9669118,4.4403343
rec.autos,-6.946697,-6.0702305,8.403586
comp.graphics,1.937926,6.9069996,0.44222876
talk.politics.mideast,-9.37302,1.2274085,-5.3559566
sci.med,-6.8145223,-7.96999,1.5095998
talk.politics.mideast,-13.90375,2.8119252,0.4150942
comp.graphics,9.013312,8.035277,0.72492677
sci.med,6.6643405,-9.608835,2.629713
comp.graphics,5.645782,0.61835444,0.21537684
rec.sport.baseball,1.5627341,-6.4901633,-4.553782
rec.sport.baseball,5.706942,-2.3267446,-8.420093
sci.med,0.87495136,-3.388755,-0.7609597
rec.autos,-7.8528714,1.3437954,-10.095125
rec.autos,-0.88930047,-0.081535034,-7.9457674
talk.politics.mideast,-2.3073025,0.14153436,-3.7539957
sci.med,6.911851,-8.117742,7.7316756
talk.politics.mideast,0.7852979,9.088371,-0.4421799
comp.graphics,7.997693,8.682022,-6.213645
rec.autos,1.5725478,14.220423,-0.8501431
comp.graphics,6.2005796,-1.0315423,-12.00362
rec.autos,2.4083862,3.1081445,10.273246
rec.sport.baseball,-2.6543186,-0.81265813,-2.5229146
talk.politics.mideast,-3.081758,11.8663845,-5.8673096
rec.autos,-10.281149,0.08487255,1.5222434
rec.autos,1.433259,-13.616975,3.6108139
comp.graphics,3.3890872,8.3018875,7.7925467
sci.med,11.494634,-4.9683046,4.9282618
comp.graphics,2.0057209,-0.1551686,-14.040277
rec.autos,-3.0287414,-5.228789,7.691559
comp.graphics,3.3573835,8.150213,-4.9537034
sci.med,-3.4686532,8.363458,6.8475356
rec.autos,-3.9673274,-4.5407243,12.301431
talk.politics.mideast,-6.144449,9.334764,-4.727634
talk.politics.mideast,6.0296254,9.913165,7.8616967
rec.autos,-4.643829,-4.3246546,4.411215
rec.sport.baseball,-1.4011383,-4.689071,-1.597004
comp.graphics,6.545058,4.2803974,-8.596585
rec.autos,8.927057,-5.0141935,-4.3158746
comp.graphics,11.795026,9.178482,0.7784762
sci.med,-0.39421758,10.939681,6.112784
sci.med,5.667285,0.5477577,3.0381482
rec.autos,-0.6958213,-0.61787665,6.854808
comp.graphics,5.5824637,0.81341285,0.15630567
sci.med,6.207426,-5.6900907,6.576648
rec.autos,-2.1990826,-1.8144544,6.0044627
sci.med,7.0918202,-5.5449376,5.5987654
sci.med,5.648243,0.6353918,3.0035992
comp.graphics,1.4463997,-1.2162555,-9.4380045
sci.med,2.539533,-0.51298064,-6.333347
rec.autos,-5.300019,-1.1871204,6.162009
rec.autos,-10.0844555,-4.642343,8.561301
rec.autos,-4.381077,1.4719265,1.7737272
rec.sport.baseball,-2.7193813,-1.932953,14.590565
comp.graphics,-2.2094853,0.3799316,-4.3074217
talk.politics.mideast,-4.83724,13.344791,-2.0997334
rec.sport.baseball,-3.9727952,-8.826273,-6.182968
sci.med,-0.14710702,9.420565,9.628436
talk.politics.mideast,-4.1046066,11.029671,-0.3839839
rec.sport.baseball,1.8630208,-3.5605454,-13.971404
sci.med,-7.138531,8.12549,8.678052
rec.autos,-10.38102,-7.739703,1.016493
comp.graphics,6.147367,7.113643,2.2501476
comp.graphics,8.321833,6.6826916,-0.89317757
sci.med,3.98581,1.6518114,6.8079515
rec.sport.baseball,-9.346493,-7.77611,-3.7219145
rec.sport.baseball,-5.916578,-2.649304,-0.9876898
comp.graphics,6.3994684,-1.5368412,-2.4864287
sci.med,0.44537368,-3.8376188,5.0051866
comp.graphics,4.172007,-0.083523184,-8.921849
rec.autos,-1.6431233,-0.9457059,11.01633
rec.sport.baseball,3.9568903,8.530065,10.99214
rec.sport.baseball,4.3937097,-7.81813,0.05914838
rec.autos,-5.2127237,-0.22726104,-13.080929
talk.politics.mideast,5.0135217,11.853624,-1.4035829
rec.sport.baseball,6.199905,-9.609849,-6.1311293
rec.autos,1.5924951,14.270559,-0.88246346
rec.sport.baseball,2.240006,-13.299501,-5.6176105
comp.graphics,12.62918,1.8835526,2.3271983
comp.graphics,4.20689,0.4163807,-1.924813
talk.politics.mideast,8.350873,-8.292213,-8.5415945
talk.politics.mideast,-9.965253,2.799062,-1.1915412
sci.med,2.9666553,-2.861306,7.2149105
comp.graphics,3.3893085,7.6656194,-4.035838
sci.med,8.414287,-9.633573,5.238835
rec.sport.baseball,-9.268627,10.0087595,-4.376435
sci.med,1.4807765,-3.532672,-7.7354646
rec.sport.baseball,-12.6303625,-1.5286881,7.653538
sci.med,-0.016306201,4.7725644,6.1346674
comp.graphics,9.333449,0.832007,0.8123405
comp.graphics,10.395361,3.449768,-1.2058597
rec.sport.baseball,-2.6983697,-4.382687,-7.0896807
talk.politics.mideast,-1.5326798,0.43484044,-1.5989178
rec.sport.baseball,-1.375115,2.4164681,-0.46378094
comp.graphics,7.2984962,-4.3152866,-1.4648999
rec.autos,-6.2888165,2.0690482,6.331734
talk.politics.mideast,-12.438078,5.532248,2.4929936
sci.med,8.006698,-5.6627088,4.061288
rec.sport.baseball,-10.46901,-9.322942,-3.8430212
rec.autos,-2.3765492,-0.15740034,-9.41698
comp.graphics,3.2268074,0.659524,11.830677
rec.sport.baseball,-4.588572,-8.595726,-1.5513874
rec.sport.baseball,-1.4136641,-7.2216477,-7.9780974
rec.autos,-5.1269617,-7.3413672,7.6258106
sci.med,6.327171,-6.800625,-1.4312118
sci.med,1.3632604,0.91679776,9.223727
comp.graphics,12.525352,2.0358996,2.2677233
talk.politics.mideast,2.6123643,-1.2812865,-0.4251917
rec.sport.baseball,-4.908548,-5.3158455,0.5501035
talk.politics.mideast,-12.525154,6.115616,-4.476953
sci.med,3.684737,-8.692351,3.7177145
comp.graphics,9.86103,-0.17354165,-1.765118
rec.sport.baseball,-3.6624458,-6.1552362,-3.9028604
sci.med,7.7291517,0.47636446,6.8820114
rec.sport.baseball,-9.503538,9.564228,-4.893562
talk.politics.mideast,-3.4914734,9.432612,-2.449855
talk.politics.mideast,5.2626376,10.925479,0.9160463
comp.graphics,7.849232,8.901857,-0.3595166
rec.sport.baseball,-4.1884694,-6.052089,-1.452169
sci.med,9.848577,-5.1109967,-3.4953117
sci.med,-0.5471512,8.19713,6.7537575
rec.sport.baseball,0.86443156,-10.287152,-4.68343
comp.graphics,11.79559,9.183349,0.7753252
sci.med,1.9971263,11.333483,4.4525385
rec.autos,-3.6539686,3.1324606,8.378489
comp.graphics,2.5021193,11.09448,-8.771247
comp.graphics,8.248126,6.59291,-0.98526424
rec.sport.baseball,-13.0823345,-1.6013069,-5.637234
talk.politics.mideast,-9.955476,3.2693799,-7.6057715
