,x,y,z
sci.med,0.002537294,0.058578763,-0.0007751651
rec.sport.baseball,0.03316315,-0.19684197,-0.007031411
rec.autos,0.0015407463,0.19637637,-0.0008788454
talk.politics.mideast,-0.0013291427,-0.13216978,0.0005299587
talk.politics.mideast,-0.006576475,-0.20722239,0.0018830128
comp.graphics,0.0012147358,0.16544205,-0.0007319159
talk.politics.mideast,-0.0340689,-0.7509532,0.009264398
rec.autos,0.0038356143,0.03484029,-0.0010106317
talk.politics.mideast,-0.0045108353,-0.19080356,0.0013769221
sci.med,-0.008389792,0.006538941,0.0018073809
comp.graphics,0.003021288,0.063548125,-0.000897261
comp.graphics,0.0050171153,-0.0013095278,-0.0011921758
rec.sport.baseball,0.013891085,-0.0786841,-0.0029944526
talk.politics.mideast,4.5792844e-05,-0.10869508,0.0001703505
rec.sport.baseball,0.001921637,0.22631519,-0.0010359084
rec.sport.baseball,0.012391218,-0.07170418,-0.002670965
rec.sport.baseball,0.0407717,-0.23173954,-0.008625457
sci.med,0.0019088959,0.020050727,-0.00054232817
rec.sport.baseball,0.027227601,-0.1524,-0.005802568
talk.politics.mideast,-0.0013380797,-0.14974985,0.0005744002
rec.sport.baseball,0.025333231,-0.14860633,-0.0053799283
rec.autos,0.0028704773,0.039876077,-0.00080751046
talk.politics.mideast,-0.0056417673,-0.18207866,0.0016173299
rec.sport.baseball,0.01995085,-0.11662159,-0.0042492235
rec.autos,0.0027775813,0.0856983,-0.00089466857
talk.politics.mideast,-0.007705993,-0.2544593,0.0022351677
rec.autos,0.0021235063,-0.02465096,-0.00048981904
rec.sport.baseball,0.01617972,-0.09996486,-0.0034578193
rec.autos,0.0026495033,0.06880956,-0.0008263824
rec.sport.baseball,0.015922757,-0.092222795,-0.0034137478
rec.sport.baseball,0.034635555,-0.1861782,-0.0073768436
sci.med,0.0003538108,0.0016413385,-0.00014998589
sci.med,0.0019555853,-0.020226197,-0.0004584369
rec.sport.baseball,0.004062304,0.010615393,-0.0010048841
talk.politics.mideast,-0.016430682,-0.37564301,0.0044699055
rec.sport.baseball,0.02105606,-0.121070124,-0.004502073
rec.sport.baseball,0.0017858992,0.19876255,-0.0009397968
rec.autos,0.004072856,-0.019314414,-0.00093755894
sci.med,-0.010052932,0.111856245,0.001952294
talk.politics.mideast,-0.014288814,-0.34146813,0.0039239875
comp.graphics,0.0009645887,0.21621415,-0.0007976965
talk.politics.mideast,-0.034662273,-0.7578291,0.009398206
rec.sport.baseball,0.011526948,-0.033357423,-0.0025717714
rec.sport.baseball,0.020233558,-0.1184032,-0.0043239966
rec.autos,0.0031009917,0.024585746,-0.0008226614
rec.autos,0.0046851463,-0.019526107,-0.0010738843
sci.med,0.013145306,-0.08823898,-0.0028040025
rec.sport.baseball,0.009757758,-0.03655092,-0.0021665117
talk.politics.mideast,-0.0026447144,-0.13381626,0.0008287053
sci.med,0.0016228979,0.01572999,-0.00046711447
comp.graphics,0.0010859726,0.21752733,-0.0008275899
rec.autos,0.0026730613,0.006960451,-0.0006866822
rec.autos,0.0028024034,0.011369512,-0.0007257372
rec.sport.baseball,0.029325938,-0.16296495,-0.006258676
rec.autos,0.0024351932,0.11848777,-0.0008948812
comp.graphics,0.00261198,0.15434316,-0.0010202829
talk.politics.mideast,-0.0015522076,-0.12079221,0.0005536145
sci.med,-0.10757449,1.4781548,0.020917304
comp.graphics,0.0035815414,0.08332868,-0.0010688484
comp.graphics,0.0023605514,0.046228148,-0.0007083386
sci.med,-0.008776879,0.009207125,0.0018877606
rec.autos,0.0030041698,-0.029638633,-0.0006745155
rec.autos,0.006112175,-0.012745461,-0.001408695
rec.sport.baseball,0.026951576,-0.16608426,-0.005713283
rec.sport.baseball,0.019204574,-0.11084723,-0.0041096834
talk.politics.mideast,0.0011110669,-0.062481552,-0.00017494787
sci.med,-0.0047175554,0.00082442036,0.0009943577
sci.med,-0.0068337405,-0.017532151,0.0015144085
comp.graphics,0.0027967284,0.11916198,-0.0009796722
rec.autos,0.002718804,0.024681216,-0.0007381555
talk.politics.mideast,-0.0027861493,-0.12119908,0.00083399273
talk.politics.mideast,-0.029929122,-0.66360426,0.008146103
sci.med,-0.1091237,1.4991815,0.021211328
talk.politics.mideast,-0.015331821,-0.35878372,0.0041835476
talk.politics.mideast,-0.009193097,-0.25293046,0.0025625548
rec.sport.baseball,0.014288118,-0.080218464,-0.0030815487
rec.sport.baseball,0.018603437,-0.095547505,-0.004010325
comp.graphics,0.00066429045,0.23139763,-0.0007653169
rec.sport.baseball,0.024397442,-0.14553986,-0.0051907194
comp.graphics,0.0019535387,0.0993073,-0.00074209913
sci.med,-0.0096798325,0.013015951,0.0020821677
sci.med,-0.00849797,0.0020956942,0.0018347191
rec.autos,0.003600614,-0.019312412,-0.00082996517
talk.politics.mideast,-0.010414243,-0.28392923,0.002917748
comp.graphics,0.001362296,0.116969116,-0.0006529875
talk.politics.mideast,-0.012352996,-0.30134815,0.0033857338
talk.politics.mideast,-0.001445153,-0.16201307,0.00062811794
rec.sport.baseball,0.022708492,-0.16143626,-0.004776029
comp.graphics,0.00076725835,0.21021299,-0.0007380428
rec.autos,0.005656659,0.0060676592,-0.0013491429
rec.sport.baseball,0.03558028,-0.20420727,-0.0075591095
talk.politics.mideast,0.00020150008,-0.0744318,5.6824956e-05
sci.med,0.00047392424,0.009795892,-0.00019682646
rec.sport.baseball,0.013410784,-0.0643889,-0.002923773
rec.sport.baseball,0.025040742,-0.1470833,-0.0053311307
rec.autos,0.0025084114,0.037579704,-0.0007212295
sci.med,0.0012548135,-0.03037765,-0.00027703174
rec.autos,0.0017381681,0.024078745,-0.000516979
sci.med,-0.0050475867,0.020462953,0.0010237489
rec.sport.baseball,0.018637275,-0.117418334,-0.003967761
rec.sport.baseball,0.027446397,-0.15399225,-0.005854411
sci.med,0.0006163203,-0.0067059128,-0.00018907562
rec.sport.baseball,0.028483646,-0.15663587,-0.0060733687
comp.graphics,0.0007607916,0.21400033,-0.00074721273
comp.graphics,0.0008310218,0.21593958,-0.0007651562
rec.autos,0.0022641418,0.028910024,-0.00064492977
rec.autos,0.0034558119,0.02669525,-0.0009065912
rec.autos,0.0027665053,0.038498167,-0.00078022794
rec.sport.baseball,0.018670967,-0.11858234,-0.0039608474
talk.politics.mideast,-0.030522678,-0.6836845,0.0083470475
sci.med,-0.0025925005,-0.0001014123,0.00051801273
comp.graphics,0.0009799378,0.17094089,-0.00069135946
sci.med,-0.0043597943,-0.0071734725,0.00092824944
rec.autos,0.0026908203,0.057866912,-0.00080934685
comp.graphics,0.0010007523,0.22307847,-0.00082253164
talk.politics.mideast,-0.011300544,-0.2985673,0.0031432721
rec.autos,0.0030988327,0.0132767325,-0.00079604704
sci.med,0.0028238127,-0.01562269,-0.0006661891
sci.med,-0.107309714,1.4737954,0.02086452
rec.autos,0.0014900613,-0.026809845,-0.0003426819
comp.graphics,0.0008233439,0.22274002,-0.0007838556
rec.autos,0.0044073085,-0.024145266,-0.0010020793
rec.autos,0.003914347,0.022334699,-0.000998967
sci.med,0.0014302256,0.06313869,-0.0005378497
talk.politics.mideast,-0.034641277,-0.7606491,0.009410793
rec.autos,0.0034409182,0.00427411,-0.0008520472
rec.sport.baseball,0.03147542,-0.18749677,-0.0066783596
talk.politics.mideast,-0.013355706,-0.32509714,0.0036591853
talk.politics.mideast,-0.014174202,-0.3418544,0.003888751
rec.autos,0.0034164914,0.007652154,-0.00085465715
rec.sport.baseball,0.029143482,-0.15963957,-0.006216389
rec.autos,0.0025274272,0.120189086,-0.0009203863
talk.politics.mideast,-0.020521818,-0.44142464,0.005537535
comp.graphics,0.0036303266,0.06222585,-0.0010310059
comp.graphics,0.0012891096,0.2248075,-0.00088953425
comp.graphics,0.003702738,0.089082055,-0.0011095982
rec.autos,0.005421473,-0.004572901,-0.0012733534
talk.politics.mideast,0.0020011205,-0.07696259,-0.00034043082
comp.graphics,0.0015237441,0.0879419,-0.00061944633
rec.sport.baseball,0.030867018,-0.1623447,-0.00660044
rec.autos,0.004833225,-0.010535165,-0.0011279095
comp.graphics,0.0008454456,0.19324547,-0.00071522285
sci.med,-0.0109277535,0.16888146,0.0020251402
rec.sport.baseball,0.01596739,-0.07344325,-0.0034721892
comp.graphics,0.001173406,0.20639586,-0.00082082377
rec.sport.baseball,0.022888301,-0.12563634,-0.004898783
rec.autos,0.001676068,0.10307822,-0.0006886782
sci.med,0.00032551118,0.024904002,-0.00019996545
rec.autos,0.0032944612,0.0016317461,-0.000812538
sci.med,0.0094385315,-0.0676659,-0.0020242394
comp.graphics,0.0014383148,0.14555994,-0.0007364807
rec.sport.baseball,0.028709758,-0.16004373,-0.0061224923
rec.autos,0.003860936,-0.018632188,-0.0008903834
comp.graphics,0.0017306646,0.2096183,-0.00095418055
rec.sport.baseball,0.01581057,-0.08953373,-0.0033928116
rec.autos,0.004994253,0.0047940514,-0.001199825
rec.sport.baseball,0.03030297,-0.18203074,-0.006418689
rec.sport.baseball,0.023729157,-0.12970845,-0.0050750324
talk.politics.mideast,-0.0032881957,-0.15656652,0.0010260794
rec.autos,0.0028151218,-0.0070326836,-0.0006840489
talk.politics.mideast,0.0022332077,-0.04208158,-0.00047245948
comp.graphics,0.0027638644,0.09282611,-0.0009081781
comp.graphics,0.00074929633,0.2233094,-0.0007664956
talk.politics.mideast,0.0032209747,-0.03855557,-0.00070292613
talk.politics.mideast,-0.0035056344,-0.14921884,0.0010603808
sci.med,-0.010473244,0.1213234,0.0020251984
comp.graphics,0.0007098052,0.22645144,-0.00076616305
rec.autos,0.0022926023,0.031458534,-0.00065895036
rec.autos,0.00070713024,-0.009362317,-0.00020617445
talk.politics.mideast,-0.0034243898,-0.13447818,0.0010082177
rec.autos,0.0029567666,-0.013424643,-0.0007013412
sci.med,-0.009917667,0.11274373,0.001920092
comp.graphics,0.0012503928,0.18410707,-0.0007847879
rec.sport.baseball,0.023471322,-0.17109051,-0.0049217446
talk.politics.mideast,-0.010975847,-0.27872172,0.0030203795
talk.politics.mideast,-0.0052847066,-0.17755857,0.0015259843
sci.med,-0.009279941,0.008401504,0.0020013996
comp.graphics,-0.0002452297,0.26105642,-0.0006324086
rec.autos,0.004943714,-0.013904147,-0.0011450273
comp.graphics,0.0014528543,0.14948218,-0.00074965256
comp.graphics,0.001138525,0.19125007,-0.00077825214
comp.graphics,0.00088505016,0.21385477,-0.0007750928
sci.med,0.0021779628,0.03885619,-0.00064958504
rec.sport.baseball,0.021488417,-0.121122964,-0.004598934
talk.politics.mideast,-0.0015674415,-0.10653002,0.00052589906
rec.sport.baseball,0.008799308,-0.017185606,-0.0019962492
rec.sport.baseball,0.017241761,-0.1046216,-0.0036826078
comp.graphics,0.00060080213,0.22208738,-0.0007302752
rec.autos,0.005102998,-0.011715919,-0.0011867022
comp.graphics,0.00053738686,0.24365927,-0.0007670829
rec.sport.baseball,0.0074797915,-0.06616135,-0.0015859918
comp.graphics,0.003056894,0.037033685,-0.0008428973
talk.politics.mideast,-0.007156534,-0.1894409,0.0019734611
sci.med,-0.00491641,0.015995612,0.0010054609
rec.autos,0.0036480261,0.009017829,-0.00091127574
rec.sport.baseball,0.02341821,-0.13082318,-0.0050003515
sci.med,-0.010038902,0.010393446,0.0021682775
rec.autos,0.0025153274,-0.015582008,-0.0005987005
sci.med,0.00027134232,-0.006669148,-0.00011121112
rec.autos,0.0026464425,0.028411537,-0.00073092576
talk.politics.mideast,0.0031120395,-0.033980038,-0.00068807136
rec.autos,0.0031998411,0.016540108,-0.0008270286
rec.autos,0.0029410084,0.028229427,-0.0007965569
talk.politics.mideast,-0.03262311,-0.71832645,0.008862854
rec.autos,0.0030416206,0.040991835,-0.0008483527
rec.autos,0.004982793,-0.008772334,-0.0011666154
comp.graphics,0.0017473738,-0.0032608241,-0.00045397648
comp.graphics,0.0014555245,0.21995154,-0.0009152985
rec.autos,0.0036444033,0.010613596,-0.00091297494
talk.politics.mideast,-0.0029565943,-0.14454557,0.000925165
rec.autos,0.0031618527,0.012863968,-0.0008079233
comp.graphics,0.00078600686,0.25084716,-0.000839631
sci.med,-0.0022673532,-0.011747287,0.00047107597
talk.politics.mideast,-0.008608833,-0.24511231,0.0024203474
sci.med,-0.004743794,-0.014578594,0.0010355471
sci.med,-0.002896133,0.0013474332,0.0005820687
sci.med,-0.0020965275,-0.005736746,0.0004191836
rec.sport.baseball,0.029066069,-0.16224591,-0.0062071
sci.med,-0.107288994,1.4737085,0.020860009
talk.politics.mideast,-0.0041650822,-0.17724997,0.001269705
sci.med,0.00089631486,0.057439543,-0.00040621695
rec.autos,0.0026677693,0.015424434,-0.0007050736
sci.med,-0.009593062,0.0092253685,0.0020690311
sci.med,-0.001958989,-0.018780753,0.0004190387
rec.autos,0.003112373,0.012558693,-0.00079790567
comp.graphics,0.0040480727,0.051897276,-0.0011024112
comp.graphics,0.00096101745,0.1960538,-0.00074942084
rec.autos,0.003707804,-0.025200877,-0.00084178784
rec.autos,0.002545369,0.014306662,-0.0006750494
talk.politics.mideast,-0.01647938,-0.39502114,0.0045234817
rec.autos,0.0027240387,0.056006454,-0.0008133469
comp.graphics,0.00094203826,0.1977941,-0.00074872206
comp.graphics,0.0020361128,0.11263383,-0.00079150073
rec.sport.baseball,0.029692408,-0.14677985,-0.0063663563
rec.sport.baseball,0.008496753,-0.09823633,-0.0017414006
sci.med,-0.00982528,0.013427771,0.0021085162
sci.med,-0.011700398,0.1446008,0.0022505517
rec.autos,0.00028889382,-0.058115665,-5.388183e-07
sci.med,-0.0063298326,-0.0027114102,0.0013649649
rec.sport.baseball,0.014099304,-0.14224115,-0.002897383
comp.graphics,0.0027623146,0.14864981,-0.0010406984
rec.autos,0.0023441967,0.00070957665,-0.00059838727
talk.politics.mideast,-0.02109997,-0.48106095,0.0057566892
rec.sport.baseball,0.034214973,-0.18146463,-0.0073012263
rec.sport.baseball,0.02591211,-0.16381776,-0.005478403
talk.politics.mideast,0.0045153797,-0.029063286,-0.0010139683
sci.med,-0.0014783307,-0.007505841,0.00028342693
comp.graphics,0.0011620556,0.17300318,-0.00073811534
talk.politics.mideast,-0.0166648,-0.37872425,0.0045266068
sci.med,-0.0022415076,-0.0030366103,0.00044581713
comp.graphics,0.00076356623,0.20924437,-0.00073561043
sci.med,0.00043347583,-0.09350816,5.2193092e-05
talk.politics.mideast,-0.008273421,-0.24512103,0.002342819
rec.sport.baseball,0.022542877,-0.15590566,-0.0047522616
talk.politics.mideast,-0.009035937,-0.25404498,0.002541861
comp.graphics,0.0015204472,0.13249214,-0.00072389236
rec.autos,0.00347255,-0.039755322,-0.00075523456
rec.sport.baseball,0.024985215,-0.1559959,-0.005295603
sci.med,0.00047329938,-0.0096762255,-0.000150624
sci.med,-0.0017193053,-0.015825147,0.00035633938
rec.sport.baseball,0.020461394,-0.09167923,-0.004433094
rec.autos,0.01203364,-0.09998098,-0.0025321804
sci.med,0.00055746565,0.051316265,-0.00031541742
rec.sport.baseball,0.018430475,-0.106029324,-0.0039442102
rec.autos,0.0018518018,0.13634688,-0.00080684945
sci.med,-6.5103304e-05,0.00034198607,-5.088489e-05
rec.autos,0.0029664456,0.018631557,-0.000779553
comp.graphics,0.0016587165,0.09738737,-0.0006698028
sci.med,-0.108647294,1.4926271,0.021121623
rec.autos,0.0028089054,-0.016201753,-0.00066162314
sci.med,-0.10365819,1.4218227,0.020150825
talk.politics.mideast,-0.010594329,-0.27180356,0.0029236053
sci.med,-0.00094595406,-0.006125999,0.0001603459
sci.med,-0.10943527,1.5034317,0.021276182
comp.graphics,0.0021105057,0.11455552,-0.0008141341
sci.med,-0.10695487,1.4688125,0.02079595
sci.med,-0.006844929,0.035288908,0.0013985272
rec.autos,0.0021951988,-0.014452572,-0.0005286079
rec.autos,0.0038404777,0.03329131,-0.0010084745
talk.politics.mideast,-0.0055405064,-0.2050893,0.0016404545
sci.med,0.002668295,0.13811064,-0.000993291
comp.graphics,0.000829504,0.23265131,-0.0008067938
comp.graphics,0.0011158923,0.21231112,-0.00082223135
comp.graphics,0.001034495,0.2036964,-0.00078282895
talk.politics.mideast,-0.03181153,-0.70759696,0.008670592
talk.politics.mideast,-0.019743532,-0.42861506,0.0053351484
rec.sport.baseball,0.02517894,-0.15479456,-0.005344242
talk.politics.mideast,-0.0078774905,-0.2363575,0.0022291823
comp.graphics,0.0012082413,0.20555924,-0.00082812714
sci.med,0.00088386703,-0.010873204,-0.00023876077
comp.graphics,0.0036692456,0.03230021,-0.0009683743
comp.graphics,0.0022316647,0.17521743,-0.0009839981
talk.politics.mideast,-0.0045204307,-0.17009929,0.0013359901
talk.politics.mideast,-0.021511693,-0.50289524,0.0058994307
rec.autos,0.0032749388,0.018338641,-0.0008468996
rec.autos,0.0039715413,0.017838744,-0.0010028746
comp.graphics,0.0011083264,0.13137041,-0.0006270503
sci.med,0.0021558944,-0.004792343,-0.00053791614
sci.med,-0.004638049,-0.016899602,0.0010145878
comp.graphics,0.0017306359,0.20208816,-0.00093471166
rec.sport.baseball,0.0072665936,-0.046210866,-0.0015855052
rec.sport.baseball,0.027265172,-0.16158348,-0.0057981284
sci.med,0.0016778933,0.067835905,-0.00060246675
rec.sport.baseball,0.0136344135,-0.07433009,-0.0029495424
rec.sport.baseball,0.012788167,-0.020554844,-0.0028863167
comp.graphics,0.0017410561,-0.0021151784,-0.0004546745
rec.sport.baseball,0.009186935,-0.052345924,-0.002000825
comp.graphics,0.0013795818,0.16516203,-0.00076918665
rec.sport.baseball,0.028355712,-0.16723461,-0.006035288
comp.graphics,0.000984681,0.22544609,-0.0008246918
sci.med,0.0005331802,-0.018045736,-0.00014375505
comp.graphics,0.00015823107,0.100629665,-0.00034440446
talk.politics.mideast,-0.0062466655,-0.22688398,0.0018479632
talk.politics.mideast,0.00081358594,-0.065640755,-0.000101039295
rec.autos,0.0028009438,0.007628418,-0.00071629666
rec.sport.baseball,0.03524319,-0.19108841,-0.0075216307
talk.politics.mideast,-0.021288078,-0.4523071,0.0057434733
rec.autos,0.0034146362,-0.020653509,-0.0007867264
comp.graphics,0.0019378074,0.13283975,-0.0008189751
rec.autos,0.0022338475,0.029315628,-0.00064075604
rec.sport.baseball,0.021988958,-0.12244521,-0.0047106114
talk.politics.mideast,0.0015430582,-0.06017128,-0.00027706928
comp.graphics,0.0016833639,0.11039889,-0.00070749037
comp.graphics,0.0010645672,0.16492586,-0.0006982883
comp.graphics,0.0013992164,0.015183257,-0.00042027512
talk.politics.mideast,0.0026919765,-0.10581256,-0.00042825806
rec.sport.baseball,0.0073515596,-0.034281433,-0.0016340427
sci.med,0.002688808,0.111615226,-0.0009350072
rec.autos,0.0026812658,0.0043949247,-0.00068162597
sci.med,0.0018396468,0.023857052,-0.0005369719
talk.politics.mideast,-0.0008667333,-0.11584208,0.00039110048
talk.politics.mideast,-0.015206958,-0.35436252,0.004144096
sci.med,-0.0034481792,0.05368896,0.000575052
sci.med,0.0014998274,0.12868349,-0.000709279
talk.politics.mideast,-0.011684363,-0.2903032,0.0032036784
talk.politics.mideast,-0.0065026637,-0.22066385,0.0018912912
rec.sport.baseball,0.01930642,-0.11990786,-0.0041088657
talk.politics.mideast,-0.003345689,-0.1367522,0.0009941674
comp.graphics,0.0010244563,0.17339541,-0.00070849847
sci.med,0.0013402007,0.0057819546,-0.00038190946
sci.med,-0.0065161795,-0.019550284,0.001444627
rec.autos,0.0054507754,-0.024977205,-0.0012321506
sci.med,-0.10794806,1.4829391,0.020984672
sci.med,0.0028346837,-0.01956936,-0.0006572933
comp.graphics,0.0017331989,0.082253456,-0.00065214076
talk.politics.mideast,0.0015494407,-0.050429083,-0.00029926092
sci.med,0.0018463365,0.12773278,-0.0007844625
talk.politics.mideast,0.0043017347,-0.0089784395,-0.0010123805
sci.med,-0.004140248,-0.06670392,0.0010164767
comp.graphics,0.0010332079,0.19658454,-0.000766611
comp.graphics,0.0005397795,0.19210652,-0.0006442831
rec.autos,0.0026766844,0.011670285,-0.0006979498
rec.sport.baseball,0.0028017052,-0.021028629,-0.0006498274
sci.med,0.0016534991,0.0851469,-0.0006406012
rec.sport.baseball,0.012643461,-0.066525914,-0.002745284
rec.sport.baseball,0.020112423,-0.111799575,-0.0043091383
rec.autos,0.0048220386,-0.0033388755,-0.0011423682
rec.sport.baseball,0.012788593,-0.06706038,-0.0027770328
sci.med,0.0009784986,0.018690314,-0.00033224127
comp.graphics,0.00130612,0.022926863,-0.00041601754
sci.med,0.0022565785,-0.020024253,-0.00052807824
talk.politics.mideast,-0.021104539,-0.4499722,0.0056795864
comp.graphics,0.0023936455,0.12884034,-0.0009104787
talk.politics.mideast,-0.009182032,-0.25304943,0.0025578197
comp.graphics,0.0013912189,0.124610275,-0.0006759126
sci.med,-0.0022875664,-0.009452265,0.00047037532
comp.graphics,0.0018388391,0.12634207,-0.00078059454
talk.politics.mideast,-0.01339558,-0.40406153,0.0038644234
comp.graphics,0.0030846463,0.08499131,-0.00096066965
rec.sport.baseball,0.03836436,-0.22162673,-0.0081392815
sci.med,0.00096218253,0.054823257,-0.00041651694
sci.med,-0.001379226,-0.0018562488,0.00024926025
comp.graphics,0.00082138553,0.22719218,-0.0007922518
rec.autos,0.0073745465,-0.062418774,-0.0015751484
rec.sport.baseball,0.015208243,-0.048084423,-0.003360012
rec.autos,0.0015377869,-0.06781053,-0.00025657774
talk.politics.mideast,-0.007899603,-0.20135342,0.0021696617
comp.graphics,0.0036516974,0.08216331,-0.0010818709
sci.med,0.00084303686,0.0037986161,-0.0002650979
rec.sport.baseball,0.025005983,-0.14750548,-0.0053265947
sci.med,-0.0015113865,-0.014709496,0.00030813375
sci.med,0.004949969,0.012695983,-0.0012076086
rec.sport.baseball,0.012735116,-0.12054993,-0.002639949
talk.politics.mideast,0.0021470343,-0.01286951,-0.0005208475
talk.politics.mideast,-0.026669038,-0.60636526,0.0072848247
talk.politics.mideast,-0.008304427,-0.25252724,0.002366221
comp.graphics,0.001974178,-0.00826567,-0.00049212045
sci.med,-0.10643698,1.461087,0.020685501
talk.politics.mideast,-0.0027603542,-0.16907543,0.0009376445
rec.sport.baseball,0.039169867,-0.22676888,-0.008300724
rec.sport.baseball,0.03140209,-0.18710923,-0.0066540926
talk.politics.mideast,4.832911e-06,-0.14534003,0.00026434983
rec.autos,0.0033925916,-0.0077945413,-0.000812452
talk.politics.mideast,-0.032844797,-0.7278441,0.008941327
talk.politics.mideast,0.0011918988,-0.06768173,-0.00018142164
comp.graphics,0.001225555,0.24305016,-0.0009185883
rec.sport.baseball,0.020166997,-0.1209939,-0.004300918
rec.sport.baseball,0.04059101,-0.22615348,-0.008628785
talk.politics.mideast,-0.020909239,-0.44466177,0.0056288517
comp.graphics,0.0011644803,0.18971896,-0.0007795645
rec.sport.baseball,0.0128181465,-0.022663519,-0.0028872949
rec.autos,0.0029679807,0.014214985,-0.000769228
rec.autos,0.0036647667,0.021274691,-0.0009421645
sci.med,-0.10850621,1.4907315,0.0211005
comp.graphics,0.00025563873,0.23053315,-0.00067300687
rec.autos,0.00239768,-0.026580818,-0.0005441562
sci.med,-0.10823746,1.4870476,0.02104254
talk.politics.mideast,-0.03150991,-0.70283514,0.0085748555
rec.autos,0.0037924596,0.039371178,-0.0010130943
sci.med,-0.0032270327,0.0045797746,0.0006500704
rec.autos,0.0062067276,-0.013831595,-0.0014270062
comp.graphics,0.0016825184,0.117943026,-0.0007236557
comp.graphics,0.00090999604,0.20265353,-0.00075424
comp.graphics,0.001974701,0.055042777,-0.0006417711
talk.politics.mideast,-0.0067096893,-0.17630577,0.0018394563
sci.med,-0.006626933,0.0040607774,0.0014179827
rec.sport.baseball,0.032109234,-0.17788586,-0.0068564313
rec.autos,0.0028607496,0.035411377,-0.0007952347
comp.graphics,0.001471431,0.21579912,-0.0009097017
rec.sport.baseball,0.042310253,-0.24265896,-0.008981575
comp.graphics,0.00072956923,0.22976759,-0.0007775059
rec.autos,0.0024494561,0.050550163,-0.00073875464
talk.politics.mideast,-0.015478633,-0.36209792,0.004226386
sci.med,-0.003544016,-0.01018931,0.0007508193
comp.graphics,0.0013841196,0.1756382,-0.0007955813
rec.sport.baseball,0.01792631,-0.108841516,-0.0038212237
rec.autos,0.0036721,0.055320777,-0.0010244412
talk.politics.mideast,-0.012276151,-0.3837069,0.0035646355
sci.med,-0.0033262272,0.004383276,0.0006746455
rec.sport.baseball,0.043120764,-0.24604052,-0.009138323
talk.politics.mideast,-0.036148176,-0.78993547,0.009822395
comp.graphics,0.0012816567,0.19299549,-0.0008140802
comp.graphics,0.0012494752,0.18152834,-0.0007796462
sci.med,-0.10732921,1.474243,0.020860007
rec.sport.baseball,0.02614147,-0.14107023,-0.0055864155
comp.graphics,0.0008849126,0.22372593,-0.00079765974
rec.sport.baseball,0.029554684,-0.1464559,-0.0063482877
sci.med,0.0007336437,-0.08112334,-4.4884797e-05
talk.politics.mideast,-0.018297678,-0.40657324,0.0049686865
rec.autos,0.0037639556,0.098006226,-0.0011445022
comp.graphics,0.0018391741,0.09976825,-0.00071761187
comp.graphics,0.0011319163,0.19929606,-0.0007962724
rec.sport.baseball,0.028459761,-0.14188845,-0.0061046034
rec.autos,0.0050757276,-0.010276734,-0.0011829155
talk.politics.mideast,-0.032615468,-0.72240233,0.008883141
comp.graphics,0.00078930194,0.21590012,-0.00075517467
sci.med,-0.0017630944,-0.031528894,0.00040390826
talk.politics.mideast,-0.005866868,-0.20133223,0.0017069428
rec.sport.baseball,0.022399861,-0.124842286,-0.0047962326
rec.autos,0.0029467184,0.00026814302,-0.0007313227
sci.med,-0.006085304,-0.018162694,0.0013441013
rec.sport.baseball,0.02513662,-0.14043711,-0.0053694127
talk.politics.mideast,-0.023462463,-0.5378956,0.0064092884
rec.sport.baseball,0.0060572242,-0.051292934,-0.0013090427
talk.politics.mideast,-0.027329745,-0.6221564,0.0074557816
sci.med,0.0017503935,0.117716484,-0.00074009737
sci.med,0.00090287754,-0.0022559734,-0.0002686117
comp.graphics,0.0010456169,0.20387241,-0.00078647415
sci.med,0.0004040994,0.009992347,-0.0001827719
rec.sport.baseball,0.023337517,-0.14100443,-0.0049562138
sci.med,-0.10678042,1.4675709,0.020756852
sci.med,0.0005316196,-0.0055013685,-0.0001731534
rec.autos,0.004038415,-0.005987821,-0.0009599001
comp.graphics,0.0015636062,0.18560527,-0.00085913145
comp.graphics,0.0016530943,0.085470214,-0.000639078
comp.graphics,0.004438821,0.035176884,-0.0011499167
sci.med,-0.00093318033,-0.0046486645,0.00015465142
comp.graphics,0.00057864975,0.09905348,-0.00043462394
rec.autos,0.0029291012,0.015607466,-0.00076363207
comp.graphics,0.0023744842,-0.016260985,-0.0005640526
talk.politics.mideast,-0.017380979,-0.4044386,0.004744078
sci.med,0.011625172,-0.07643162,-0.0024942886
talk.politics.mideast,-0.033215325,-0.7356849,0.009043107
comp.graphics,0.00031671254,0.21517801,-0.00065001816
sci.med,-0.006815626,-0.017522385,0.0015060597
comp.graphics,-4.7951427e-05,0.0043066796,-6.8995636e-05
rec.sport.baseball,0.019713705,-0.09981395,-0.004245631
rec.sport.baseball,0.0013567755,0.22489923,-0.0009065983
sci.med,0.0033995039,0.0073135803,-0.00084890914
rec.autos,0.0037599194,-0.023140563,-0.00085823674
rec.autos,0.0027699512,0.05945413,-0.0008306968
talk.politics.mideast,0.004664592,-0.022087293,-0.0010634945
sci.med,-0.003784472,0.010869967,0.00076131633
talk.politics.mideast,-0.017542437,-0.39367667,0.004758331
comp.graphics,0.0015235373,0.13597105,-0.00073273457
rec.autos,0.0029687288,0.0055401023,-0.0007493132
comp.graphics,0.001509936,0.18316245,-0.0008405813
rec.autos,0.0031847244,-0.024171898,-0.0007275769
rec.sport.baseball,0.0044711,-0.04072875,-0.0009771375
talk.politics.mideast,-0.01231931,-0.300922,0.0033740983
